date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-04,2.4502840076286496,2.450280766781589,2.929879126851357,2.7168243890560135,2.2371675614496898,2.290508953656327,1.76395333718686,1.5565034672214602,1.6611178711079553,1.3719208152009532,0
2018-02-05,2.4502840076286496,2.929755462810873,2.7167313560557576,2.2371345582944784,2.290477931326897,1.7640335090928307,1.5566290553241415,1.6612179166848084,1.372082167501003,1.0412900882291383,1
2018-02-06,2.929650630120857,2.716655597908969,2.2371488717656574,2.2904334283790937,1.7641179943442908,1.556754631729011,1.6613205376080982,1.372245618489257,1.0415239265953746,1.2670243318165424,0
2018-02-07,2.716598797902098,2.237180901879685,2.290435814464557,1.7641870345986475,1.5568845935206233,1.6614231863353732,1.3724116201460168,1.041759891743627,1.267208681172876,1.126936425820236,1
2018-02-08,2.2372321754098907,2.290455868105161,1.764307185726968,1.556998336918724,1.6615301840710874,1.3725775405967335,1.0419983793372507,1.267395138130506,1.1271514874498028,1.344062273187897,1
2018-02-09,2.2904951334645802,1.7644454890779246,1.5571648533735345,1.6616213539513187,1.3727479104462554,1.0422366610545477,1.2675841368025202,1.1273686685839852,1.3442297330755224,1.7421005317489666,1
2018-02-10,1.7646033171116018,1.5573497128696325,1.6617644575443407,1.372901374702959,1.0424795069829806,1.2677730147153794,1.1275883794744388,1.3443992940185028,1.7421807274315402,2.0504977939647673,0
2018-02-11,1.5575542202656067,1.6619258078219306,1.373109088944399,1.0427042147547525,1.2679663784526045,1.1278079167830635,1.3445714032519416,1.7422629903480151,2.050510377950856,1.863706803455768,1
2018-02-12,1.66210674377906,1.373335315778527,1.0429858215361736,1.2681424455516486,1.128031988561923,1.3447434207747713,1.7423478355320907,2.050525002966219,1.8637603386995483,2.0771822211803386,0
2018-02-13,1.3735812999968058,1.0432862450184588,1.268373603069711,1.1282382414665426,1.3449198973703533,1.742432739093067,2.0505422365744357,1.8638159308443014,2.077188954986757,1.943760085102482,1
2018-02-14,1.0436066222563922,1.2686233696623543,1.1285007071793682,1.3450793645187906,1.7425219635070346,2.0505596448463073,1.8638741156371483,2.0771977275550646,1.9437960698072516,2.2372887844737663,1
2018-02-15,1.2688929559403133,1.1287819108171024,1.3452933048555733,1.7425956623273704,2.0505812668794645,1.863932404660736,2.077209110994048,1.9438341046108376,2.2372604172021626,2.2639732116893376,0
2018-02-16,1.1290830173425583,1.345525783408829,1.7427206452396442,2.0505885129983263,1.863994972309239,2.0772206791585317,1.9438747388959858,2.2372340750881365,2.263938994238064,2.2372887844737663,1
2018-02-17,1.345778035892258,1.7428638002599848,2.0506445723195075,1.8640424677021739,2.0772364518180684,1.9439155075974093,2.237210357511722,2.263906799676982,2.2372604172021626,2.397395347767194,0
2018-02-18,1.7430264928036474,2.05071852009052,1.8641402728733576,2.0772379480406338,1.94396052712505,2.237186885031878,2.263877231931335,2.2372340750881365,2.397331879417569,2.183919930042624,1
2018-02-19,2.0508118222184772,1.864256138301354,2.0772880436689576,1.9439907728290964,2.2371675614496898,2.2638479193441023,2.237210357511722,2.3972704226212094,2.183903263130361,2.2372887844737663,0
2018-02-20,1.864391469027063,2.077356003203258,1.9440706869217075,2.2371345582944784,2.2638227463882936,2.237186885031878,2.397211604029397,2.1838886259104466,2.2372604172021626,2.10386664839591,0
2018-02-21,2.077443301245822,1.944168587639568,2.2371488717656574,2.263783993336786,2.2371675614496898,2.3971530909052245,2.183876608672498,2.2372340750881365,2.103867532022658,1.9170756578869106,0
2018-02-22,1.9442859061090978,2.237180901879685,2.2637923431151075,2.2371345582944784,2.3970986710813116,2.1838648164074295,2.237210357511722,2.10387045214391,1.9171174927713506,1.7083714157484842,1
2018-02-23,2.2372321754098907,2.2638183849924234,2.2371488717656574,2.3970311685483234,2.183857191572483,2.237186885031878,2.1038759854136604,1.9171613800219922,1.7084590060581615,1.860651436539585,0
2018-02-24,2.2638636544372357,2.237180901879685,2.3970096998623576,2.183835688209864,2.2371675614496898,2.103881713470756,1.9172078644763733,1.7085486664677143,1.8607056416289378,1.7420311522382061,0
2018-02-25,2.2372321754098907,2.397005800556113,2.1838619290667576,2.2371345582944784,2.103891636756672,1.9172544732851848,1.7086409062657002,1.8607619038788783,1.7421113631312473,1.71290509993241,1
2018-02-26,2.3970210495739597,2.18390593565421,2.2371488717656574,2.1038873830829417,1.9173053421864463,1.7087331917224153,1.8608207585161025,1.7421936412640844,1.7129916962965612,1.748587516005072,0
2018-02-27,2.1839692173552017,2.237180901879685,2.1039315150184077,1.917341337786789,1.7088298097446393,1.8608797162319863,1.7422785016585998,1.7130803623753594,1.748666289508968,1.7230932142433149,0
2018-02-28,2.2372321754098907,2.103993486315996,1.9174272155722576,1.708910776433893,1.8609429536337687,1.7423634204038556,1.7131716082295927,1.7487471296955635,1.723177577008868,1.6090920042929513,1
2018-03-01,2.1040747802731667,1.9175311045268302,1.7090432974539393,1.8609911073898293,1.7424526600261943,1.7132629014520626,1.7488305527034984,1.7232640086233804,1.6092013601960917,1.6725048771280346,0
2018-03-02,1.9176544270817528,1.7091940216054837,1.8610895954038456,1.7425263737962602,1.7133585256657085,1.748914036534369,1.7233530208830004,1.6093127946349153,1.6726003306642068,1.6239312142675306,0
2018-03-03,1.7093643033130832,1.8612061464849454,1.742651372214136,1.7134385154475815,1.749001838965609,1.7234420843524696,1.6094267999875322,1.6726978573478473,1.624037316885756,1.6176870582990868,1
2018-03-04,1.861342164678432,1.7427945428038918,1.7135700232362112,1.749074139986155,1.723535475275267,1.6095408135637845,1.672797960358299,1.6241454967787723,1.6177945298593552,1.8903912306713393,0
2018-03-05,1.7429572509581763,1.7137197299863383,1.7491976731246957,1.7236132697467341,1.6096591941805647,1.6728980955033543,1.624256248852279,1.6179040792249824,1.8904389157354493,1.7552826387934586,0
2018-03-06,1.7138889915998294,1.7493393724046913,1.723742500597431,1.6097615533589882,1.6730025756686622,1.6243670147448124,1.6180162002380896,1.8904886554331468,1.7553599444872752,1.6579351798683333,0
2018-03-07,1.7495006053551947,1.7238899210387812,1.6099162622983108,1.6730912707935275,1.6244821425249223,1.6181283327157518,1.890540990056761,1.7554393162949047,1.6580338276026052,1.5200380653464252,0
2018-03-08,1.7240568902924693,1.6100892656845422,1.6732318076131434,1.6245813041860158,1.618244829249289,1.8905934389729604,1.755521271495379,1.658134549722338,1.520166945054179,1.3990161825956442,1
2018-03-09,1.6102818855918468,1.6733905805536526,1.6247326967157398,1.618345336386116,1.8906501572478427,1.7556032900433056,1.6582378469251913,1.5202979108645616,1.399171594623257,1.4628026374117464,0
2018-03-10,1.673568932352429,1.624902370043536,1.6184981244199683,1.8906919027444813,1.7556896248667047,1.6583411707688804,1.5204314399869598,1.3993291030367707,1.4629440651698753,1.3210176018445297,1
2018-03-11,1.6250916510789535,1.6186691989951554,1.8907837442228075,1.75576048323827,1.658448844692185,1.5205649437535977,1.3994891644316911,1.4630875838939472,1.3211901139473186,1.4130655335246425,0
2018-03-12,1.6188598849865548,1.8908936214140921,1.7558825200862722,1.6585406792604283,1.5207028454849627,1.3996491548373662,1.463233661044333,1.321364729063576,1.4132178654326586,1.3328147871165335,0
2018-03-13,1.891022948054408,1.7560227169176772,1.6586844722563443,1.5208243937922958,1.3998135852329134,1.4633796912573078,1.3215418905031644,1.4133722925327978,1.33298471285489,1.3025626519822402,0
2018-03-14,1.7561824434431557,1.6588465147740983,1.520999005363791,1.3999612110449182,1.463530139310152,1.3217189515427346,1.413529273813617,1.3331567406043043,1.302739210069289,1.0682493650450302,0
2018-03-15,1.6590281448034991,1.521191993292402,1.4001628697526305,1.4636640205700504,1.3219004796573754,1.413686189402752,1.3333313156840747,1.3029178727379302,1.0684772929747457,1.0558864699160557,0
2018-03-16,1.521404650633889,1.4003830161312012,1.4638514236663562,1.3220649124162538,1.413847540103088,1.3335057948121685,1.3030990801545599,1.0687073453957379,1.0561171082340124,1.0345149121591048,0
2018-03-17,1.4006229038011717,1.4640572557638905,1.3222840029981884,1.4139921385946932,1.3336847369187317,1.3032801802123997,1.0689399225633853,1.0563498720937254,1.0347502358859595,0.8973462825001823,1
2018-03-18,1.4642827912681373,1.3225216529926687,1.4141906574181156,1.333846627648458,1.3034657537538368,1.0691723040201884,1.0565851596447786,1.0349876869705192,0.8976116784906141,0.9531727726778789,1
2018-03-19,1.3227790906042431,1.4144076509900578,1.3340630816817798,1.3036341631409936,1.0694092403264521,1.0568202468233345,1.035227659922111,0.8978792134940187,0.9534259295074226,1.1941411557626525,0
2018-03-20,1.4146443775090687,1.3342980842768097,1.3038573782129084,1.069628138977996,1.0570598931443969,1.035467424442674,0.8981492586555356,0.9536812206063421,1.1943414837147195,1.0893460732016609,0
2018-03-21,1.334552867482232,1.3040991696718987,1.069903720640523,1.0572814557228947,1.0357117555270694,0.898419043664116,0.9539390266288067,1.1945439254609924,1.089569375979329,1.0462667339048426,0
2018-03-22,1.304360759708931,1.070198094207258,1.0575598003643227,1.0359379231975108,0.8986934428686715,0.9541965935487206,1.1947489027002327,1.0897948014556789,1.0464994812125705,0.9637558165115746,0
2018-03-23,1.0705124055177189,1.0578569482811262,1.0362210441605484,0.8989491673060336,0.954458755278724,1.1949537316984007,1.0900227534795308,1.046734354879447,0.964006653159861,0.9115370608934229,0
2018-03-24,1.0581740412843499,1.0365229880561346,0.8992629440358358,0.954702450358045,1.1951630718297963,1.0902505177474329,1.0469717514165087,0.9642596231782783,0.9117993457583061,0.9064430037379703,1
2018-03-25,1.0368448897313494,0.8995956698634167,0.95500375044602,1.195354843620594,1.0904828295389122,1.047208943953778,0.964515109023625,0.9120637684303665,0.9067064054021524,0.9080707537981201,0
2018-03-26,0.8999484349391863,0.9553239482835757,1.1956022897729581,1.0906971823224443,1.0474506989740306,0.9647703597569489,0.9123307024718853,0.9069719453063558,0.9083337986013424,0.794896761091439,0
2018-03-27,0.9556641522122944,1.195868412036533,1.0909680490893983,1.0476743343901431,0.9650302016253743,0.9125973817113567,0.9072399961451811,0.9085989815062754,0.7951846176766789,0.7374024942127692,1
2018-03-28,1.1961543972729263,1.0912576883561886,1.0479548289428462,0.9652716162958243,0.9128686702190207,0.9075077902611529,0.9088666754847775,0.7954746219800642,0.7377029555951267,0.7376293118441015,0
2018-03-29,1.0915672528367377,1.0482541356189847,0.965570551183212,0.9131213368615326,0.9077801954142412,0.9091341133541987,0.7957671276963172,0.7380055695809381,0.7379297234999318,0.560201886845046,0
2018-03-30,1.0485733930949923,0.9658883740860876,0.9134319420994731,0.908033959711956,0.9094061616954959,0.7960593346291924,0.7383106800718203,0.7382322877399432,0.560541196930522,0.5550090973088959,1
2018-03-31,0.9662261967945395,0.9137614833827705,0.908345703418863,0.9096595752495367,0.7963561913338902,0.7386154701000738,0.738537348504387,0.5608826746762511,0.5553495458393356,0.5624487156165972,0
2018-04-01,0.9141110554859282,0.9086763878565488,0.9099709551711794,0.7966339913481022,0.7389249298651749,0.7388420888917276,0.5612266338009417,0.5556921624712617,0.5627875331169448,0.4896749457142913,1
2018-04-02,0.9090271061396079,0.9103012743264258,0.7969706644838921,0.7392151186059466,0.739151498937153,0.561570205646316,0.5560372600388851,0.5631285180866319,0.4900297178246358,0.5313213312696334,1
2018-04-03,0.9106516263602759,0.7973263809486815,0.7395646411143673,0.7394416388038062,0.5619185087618833,0.5563819683691571,0.5634719846270732,0.490386663587933,0.5316669730045666,0.6843725320072642,0
2018-04-04,0.797702197509501,0.7399332598339764,0.7397911106208376,0.5622468802639993,0.5567314097728311,0.5638150647354053,0.49074608470990627,0.532014784853744,0.6846846194516805,0.5338376727560619,0
2018-04-05,0.7403220127971839,0.7401596784404347,0.5626360052712094,0.5570609002047662,0.5641628753337138,0.4911050919591071,0.5323650756165954,0.6849988640055256,0.5341827628190521,0.5182806516893839,0
2018-04-06,0.7405483803689163,0.5630443894755285,0.5574511857466065,0.5644907626945616,0.4914688549691542,0.5327149682101957,0.6853156005377244,0.5345300227824721,0.5186291524071217,0.46659291617282217,1
2018-04-07,0.5634730131681975,0.5578607352617897,0.5648793855588331,0.49181242344718085,0.5330696021028328,0.6856319966113901,0.5348797618743649,0.5189798243471753,0.46695274868858144,0.49710922713654937,1
2018-04-08,0.5582905273494763,0.5652872655536211,0.4922173104946133,0.5334041967177101,0.6859530808366878,0.5352291037458385,0.5193329740877308,0.4673147568185817,0.4974623693868377,0.5305474828803819,0
2018-04-09,0.5657153837023,0.49264152160856234,0.5337997762296999,0.6862546963463688,0.5355831860425433,0.5196857207418117,0.4676792383369415,0.49781768465838516,0.5308932942705253,0.5077509767101194,1
2018-04-10,0.4930860140989254,0.5342146415026124,0.6866160705016052,0.5359172384421997,0.5200432132233374,0.468043297279033,0.4981754759232102,0.5312412758406674,0.5081017859087552,0.5079537783569578,1
2018-04-11,0.5346497634169024,0.6869965896440322,0.536312255577953,0.5203806178125345,0.46841211999726207,0.4985328561184927,0.5315917362584266,0.5084547672244168,0.5083045430942281,0.6349049408350382,1
2018-04-12,0.6873972745261414,0.5367265561601438,0.5207791117812237,0.46876066213558487,0.49889498949304906,0.5319417982151412,0.5088102254417518,0.5086574799312922,0.6352278733425272,0.8730127533223025,1
2018-04-13,0.5371611118891811,0.5211969035054175,0.4691707077773391,0.4992369560499676,0.5322966017396134,0.5091652766022079,0.5090128936873409,0.635552967162724,0.8732834840915756,0.8979626927688616,0
2018-04-14,0.5216349596162391,0.469600098716044,0.49964018161256996,0.5326313631014832,0.5095250772465643,0.5093679004629809,0.6358805487386471,0.8735563559414503,0.8982279536201431,0.88221087538351,1
2018-04-15,0.4700497847402721,0.500062724403771,0.5330271155605658,0.50986475074484,0.5097276566520977,0.6362077712033886,0.8738317358722907,0.8984953534320207,0.8824795895958507,1.0165669664139114,0
2018-04-16,0.5005055441559435,0.533442154492343,0.5102655979867308,0.5100672864511615,0.6365396989975045,0.8741068464747982,0.8987652634546283,0.8827504441072253,1.0168062249716125,0.9652341337793171,0
2018-04-17,0.5338774505251094,0.5106857526691311,0.5104680883689866,0.6368519736649394,0.8743865797231586,0.899034913556728,0.8830238074847311,1.017047612412062,0.9654846463276497,0.9482521642993275,1
2018-04-18,0.5111261779920487,0.510888197540788,0.637224403313995,0.8746475474909532,0.8993091776407529,0.8832969050022219,1.0172915201874797,0.9657372921205001,0.9485063999020023,1.0870085173775768,1
2018-04-19,0.5113285772326567,0.6376160234496387,0.8749667625122721,0.8995647692555105,0.8835746219714952,1.017535212764272,0.9659924538664715,0.9487627701921588,1.087232332630984,1.3086066747465672,1
2018-04-20,0.6380278387052497,0.8753049490129107,0.8998784082240078,0.8838336077500365,1.0177834781373645,0.9662473810578459,0.94902165498583,1.087458270781696,1.3087819077679208,1.66214598248295,0
2018-04-21,0.8756631892141503,0.9002109957233206,0.8841507670864275,1.0180135131880548,0.9665068988709729,0.9492802988215462,1.0876867352803727,1.3089592448573037,1.66224370705887,1.5250894274183329,0
2018-04-22,0.9005636221047176,0.8844868894418714,1.0183006453309082,0.9667479949971679,0.9495435391760454,1.0879150111416822,1.3091391272106023,1.6623435056624576,1.5252171996870754,1.5167959074397332,1
2018-04-23,0.884843060034876,1.0186066169145072,0.9670465994959714,0.9497882945362434,1.0881478353382905,1.3093189044841187,1.6624458797086057,1.52534705762923,1.516925497944317,1.5345730728507467,1
2018-04-24,1.0189325569375574,0.9673640906505332,0.9500906943291814,1.088362691812738,1.3095031531424306,1.662548281983349,1.5254794793145925,1.517057174827017,1.5346987659656341,1.6896736375985333,0
2018-04-25,0.9677015807326542,0.9504119963975867,1.0886340809991863,1.3096702601780765,1.6626550328754963,1.525611877548902,1.517191414744977,1.5348265439481055,1.6897653271291055,1.3316380038763267,1
2018-04-26,0.9507533074796518,1.0889242448355128,1.309892124473559,1.662745960110104,1.5257486719938405,1.5173256280846625,1.5349568864833225,1.6898590883483104,1.3318081876076067,1.469882015952037,0
2018-04-27,1.0892343352739422,1.310132559596934,1.6628888120352872,1.5258691318458044,1.5174642405149226,1.5350872091434662,1.6899554273598778,1.331980473449936,1.4700218916574992,1.3670695863331626,1
2018-04-28,1.310392789708625,1.663049909609288,1.5260426144902424,1.5175864874346556,1.5352219247210201,1.6900518049798396,1.3321553065221698,1.4701638577273672,1.3672320021958766,1.5002755785505733,1
2018-04-29,1.6632305921940138,1.5262344688456433,1.517761823594833,1.5353403410598407,1.6901525216581599,1.3323300431989995,1.4703083828278558,1.3673965171590055,1.5004087909013912,1.5242221835338268,0
2018-04-30,1.5264459896137654,1.5179555390942043,1.5355117042078363,1.6902375172997484,1.3325092432629393,1.4704528636603404,1.3675635823765315,1.5005440910340628,1.5243501459334083,1.431253639114776,1
2018-05-01,1.5181689259320668,1.5357014303439103,1.6903742170793798,1.3326713875630918,1.470601759874363,1.3677305645587714,1.500681952791795,1.5244801940800925,1.431401983540329,1.440510466915858,1
2018-05-02,1.5359108172600837,1.6905291371883884,1.3328881045952692,1.470734115686774,1.3679019978244176,1.5008197817419648,1.524612805895955,1.431552421612555,1.440656781914083,1.4877072133320388,1
2018-05-03,1.6907036259586228,1.333123371271538,1.4709199366153647,1.368056507412268,1.5009620155194332,1.5247453939337545,1.431705415418025,1.4408051897724254,1.4878431811174813,1.5554109420633864,1
2018-05-04,1.333378419257126,1.4711241800336994,1.3682653058530694,1.5010878221999628,1.5248823784833359,1.4318583503899647,1.4409561541541887,1.4879812377527164,1.5555320667729693,1.5846997693751974,1
2018-05-05,1.4713481226540912,1.3684926213486317,1.501266850482389,1.5250030252069298,1.4320157141572405,1.441107063192875,1.4881218549401574,1.555655274579535,1.5848144729275744,1.6104795945081611,0
2018-05-06,1.3687396971096348,1.5014642732991086,1.5251767016713849,1.4321563935195298,1.4412623978124424,1.4882624345809066,1.5557810487175978,1.5849312570882514,1.6105886462019587,1.520609112088838,0
2018-05-07,1.5016813772662376,1.5253687506444793,1.4323508474899012,1.4414010825357066,1.4884074234133506,1.5559068108378822,1.5850506100805644,1.6106997763135353,1.5207378666027471,1.417118898018688,0
2018-05-08,1.5255804665453767,1.4325637594797,1.4415934677010251,1.488535938295036,1.5560369586395757,1.5851699620989799,1.6108134774573524,1.5208687071707627,1.417270341284412,1.3672964039644946,0
2018-05-09,1.432796393614107,1.441804302371509,1.4887177754767973,1.5561508848843784,1.5852936896281868,1.6109271873480204,1.5210021110995393,1.4174238793978435,1.3674587701006815,1.335469887624483,0
2018-05-10,1.442034853688693,1.4889180187530087,1.5563175909846219,1.5854013047868147,1.6110452637973722,1.521135489887879,1.4175799720379563,1.3676232353180102,1.3356392312699623,1.218576085763951,0
2018-05-11,1.489137950644358,1.5565026409066474,1.5855614651377783,1.6111473239811884,1.5212732664426487,1.417736000514779,1.367790250809098,1.3358106767008946,1.218771056706494,1.0230085871437504,1
2018-05-12,1.5567073392325372,1.5857399423711884,1.6113017228084825,1.521394691702201,1.4178964626952621,1.3679571833504252,1.3359846696888265,1.2189681393669982,1.023246433468079,1.0544615215027444,1
2018-05-13,1.5859380506129508,1.6114744148064049,1.521569175650669,1.4180401877776199,1.3681285668963954,1.336158567726235,1.2191677596062718,1.0234864081278092,1.0546924722202955,1.185249904614424,0
2018-05-14,1.611666722501269,1.5217620354310144,1.4182378007160972,1.3682830276101272,1.3363369278201231,1.2193672408181044,1.0237289036723742,1.0549255486006812,1.1854521818463573,1.1723079574148718,0
2018-05-15,1.521974564285074,1.4184538846748826,1.3684917753595394,1.3364982464351676,1.2195712246780757,1.023971186447243,1.0551611485507715,1.1856565736279892,1.1725130719839452,1.0594061458657897,1
2018-05-16,1.4186896991733224,1.3687190399550897,1.3367141070810502,1.219757731288835,1.0242180397815435,1.0553965475910618,1.185863500143618,1.172720302202399,1.059636012545048,1.1007483289508746,0
2018-05-17,1.368966064681367,1.3369485138465274,1.2199997164876495,1.024446686807268,1.0556365062686757,1.1860702750655674,1.1729300660501059,1.0598680044669944,1.1009691319467698,0.975942594420926,1
2018-05-18,1.337202699645453,1.2202603553228673,1.0247323793146654,1.0558583758916356,1.1862815642082536,1.1731396734241386,1.0601025203807257,1.1011920566724926,0.9761907592921569,1.0105896547176234,0
2018-05-19,1.2205408426182658,1.025036905337922,1.0561370389942621,1.1864752518644972,1.1733537995130308,1.060336837249117,1.1014175089190315,0.976441056498004,1.0108302237155706,1.0010339613317276,1
2018-05-20,1.0253613959747585,1.0564345066829062,1.1867246851193214,1.173550275868978,1.0605757120377988,1.1016427777090467,0.976693870571062,1.0110729221041606,1.0012766252790146,1.0638250870126884,0
2018-05-21,1.0567519203042897,1.1869928026633687,1.1738026015148382,1.0607965162049753,1.1018725900631776,0.9769464541273417,1.0113181403174865,1.001521419428895,1.0640539849021933,1.0140399511565967,0
2018-05-22,1.187280788461015,1.1740736233536908,1.0610740742353153,1.1020844859160224,0.9772036245868346,1.0115631410783337,1.0017687325878235,1.064285007658907,1.0142797637263126,0.9179226443261091,0
2018-05-23,1.1743645211327527,1.0613704323036965,1.1023528043970183,0.9774424132796461,1.0118127167111173,1.0020158246911262,1.0645185547846134,1.014521705393498,0.9181835292429972,0.795246327087963,1
2018-05-24,1.0616867333680569,1.1026398848902619,0.9777386245485058,1.0120440397385777,1.0022674949846035,1.0647519045312215,1.0147661671799424,0.9184465514244772,0.7955341070358491,0.881711876594579,0
2018-05-25,1.1029468838251224,0.978053712623675,1.0123325077486314,1.0025008770499275,1.0649898106636315,1.0150104128149042,0.9187120855204985,0.7958240346721781,0.8819807002052795,0.8256852532127653,1
2018-05-26,0.9783887932663278,1.0126398206972538,1.0027914806583935,1.0652096626479812,1.0152592321236786,0.918977367222272,0.7961164637512141,0.8822516641574141,0.8259663598607017,0.8302402849384634,0
2018-05-27,1.012967105635432,1.0031009379945823,1.0654862330907842,1.015489811689548,0.9192472559748285,0.7964085941786825,0.8825251369330845,0.8262496116106742,0.83052039296073,0.817359711921507,0
2018-05-28,1.00343037299574,1.065781599507166,1.0157775085941152,0.9194985466671567,0.7967053742565858,0.8827983436605835,0.8265353674016661,0.8308026456979901,0.8176426438255004,0.6690423285719185,1
2018-05-29,1.066096906294985,1.0160840472637307,0.9198077247933965,0.7969830989471564,0.8830761700131434,0.8268208360186371,0.8310874028650941,0.8179277215389544,0.6693577769445552,0.7996412522503678,1
2018-05-30,1.0164105558736676,0.9201358330916487,0.7973196939585698,0.8833352633147455,0.8271109437160512,0.8313718745757338,0.818215302582747,0.6696753837292339,0.7999280686736623,0.8118520461442132,1
2018-05-31,0.9204839684171717,0.7976753319774583,0.8836525341721929,0.8273821094999166,0.8316609837850709,0.8185025933132231,0.669995481183657,0.8002170324119611,0.8121361855252907,0.8300107988644094,1
2018-06-01,0.7980510698847592,0.8839887685076634,0.8277119017268877,0.8319311680616386,0.8187945260152069,0.6703152323990171,0.8005084979681244,0.8124224711838168,0.8302909571982211,0.8586752105793761,1
2018-06-02,0.8843450513770649,0.8280607089641587,0.8322599422862388,0.8190674857667167,0.67063967708946,0.8007996665299061,0.8127112597025391,0.830573260266526,0.8589490846501862,0.9122762195272942,1
2018-06-03,0.8284295980112516,0.8326077273315031,0.8193991386658592,0.6709445959145631,0.8010954832159741,0.81299975583118,0.8308580677450853,0.8592251010198638,0.9125383423422004,0.986336178821391,0
2018-06-04,0.8329755914812194,0.8197498142329844,0.6713093962113462,0.8013722608986246,0.8132928958438792,0.8311425896806486,0.8595036242466331,0.9128026029014774,0.9865820650476403,0.9602388090045622,1
2018-06-05,0.8201205765547199,0.6716933555957643,0.8017078736898244,0.8135670423739846,0.8314317491945988,0.8597818727388401,0.9130693748933085,0.9868300827253591,0.9604904167065291,1.0018398310336376,0
2018-06-06,0.6720974898249318,0.8020625254461264,0.8138999261793328,0.8317019829202746,0.8600647488556469,0.9133358923618052,0.987080618157501,0.9607441580774683,1.0020823183054985,0.995921225077224,1
2018-06-07,0.802437274480563,0.8142518377185154,0.8320308084326334,0.8603288060427214,0.9136070188418199,0.9873309269919531,0.96100041497512,1.002326935711478,0.9961650099189359,1.0048098077827308,0
2018-06-08,0.814623839283476,0.8323786449767335,0.8606512253562127,0.9138595262122045,0.9875858191204206,0.9612564354345976,1.0025740721952956,0.9964109253976722,1.0050516439295945,0.9947097520816371,0
2018-06-09,0.8327465607615842,0.8609926293364367,0.9141699662558528,0.9878223682286248,0.9615170482504662,1.002820987927355,0.9966593594490256,1.0052956099582167,0.994953802521506,0.9557825096595616,0
2018-06-10,0.861354095532758,0.9144993416649934,0.9881162566391165,0.9617592207572481,1.003072481569749,0.9969075705169039,1.0055420953181984,0.9951999837013388,0.9560350943415334,0.764644625957146,1
2018-06-11,0.9148487474549856,0.9884290122960864,0.9620589416593543,1.0033056899882051,0.9971603615503669,1.0057883610463059,0.9954486833503754,0.9562898130711309,0.764939114891078,0.8071796029387666,0
2018-06-12,0.9887617543474786,0.9623775538118287,1.0035961134931466,0.9973948452958215,1.0060392036534158,0.9956971595591291,0.9565470469470446,0.7652357541136904,0.8074647666863042,0.6974185484729571,0
2018-06-13,0.9627161678587353,1.003905389984587,0.9976865915478388,1.006271772108414,0.9959502161541545,0.956804042704456,0.7655348921668027,0.8077520771083099,0.6977277757645325,0.621981672734537,1
2018-06-14,1.0042346436623655,0.9979971962301817,1.0065615318543404,0.9961849609449008,0.9570656323657193,0.7658337200294237,0.8080418899916648,0.6980391590570121,0.6223074384840402,0.6930769921649839,0
2018-06-15,0.9983277816141006,1.0068701418550345,0.9964769779485738,0.9573087651051825,0.7661372081689954,0.8083314087231094,0.6983530354414731,0.6226353666443462,0.6933871712807916,0.6301044123789566,0
2018-06-16,1.007198727278109,0.9967878544968636,0.9576094819439961,0.7664215268406384,0.8086255729611295,0.6986665762866366,0.6229657814572286,0.6936995067664071,0.6304283973337683,0.6223045543038455,0
2018-06-17,0.9971187124662593,0.9579290941320012,0.7667649610150208,0.8089007262980764,0.6989848007531713,0.6232958322859782,0.6940143349734023,0.6307545440091905,0.6226302492661747,0.6047782225086582,1
2018-06-18,0.9582687108611685,0.7671274663437707,0.809234654346044,0.699283605138553,0.6236305929317386,0.6943288260040379,0.6310831780305585,0.6229581066118712,0.6051077598689949,0.6295387025219866,1
2018-06-19,0.7675100897362003,0.8095876144254749,0.6996420636443513,0.6239456522739497,0.6946480021636606,0.6314114511306191,0.623288450637706,0.6054394611019176,0.6298628115006073,0.6618962389635886,0
2018-06-20,0.8099606673057879,0.7000196551378499,0.6243209701394562,0.6949477420571698,0.6317444312270495,0.6236184308011562,0.6057736475189045,0.630189082247907,0.6622132540143411,0.6343178834362954,0
2018-06-21,0.7004174046226104,0.6247154903781396,0.6953071708557961,0.632057740300828,0.6239531206694958,0.6061074634648871,0.6305178402928627,0.6625324280843411,0.6346409446477371,0.6222805383193514,0
2018-06-22,0.6251302134123065,0.6956857366354076,0.6324312428182286,0.6242681104379617,0.606445995201821,0.6308462372032,0.662854092214085,0.6349661672217691,0.6226062385468423,0.4946542598327169,1
2018-06-23,0.6960844629848616,0.6328239402376569,0.6246433561427847,0.6067647615021742,0.6311793413063511,0.6631754074102035,0.6352938775014153,0.6229341011597412,0.4950079402995349,0.5062272959161102,0
2018-06-24,0.6332368356282301,0.6250378039238038,0.6071439241604658,0.6314927722779311,0.663501418562902,0.6356212284485193,0.6232644504507283,0.49536379399621144,0.5065784391600051,0.4691252683155798,1
2018-06-25,0.6254524543085375,0.6075423050153574,0.6318664012256203,0.6638078772102334,0.635953284928855,0.6235944358702751,0.49572212347660594,0.5069317546503936,0.4694845456492884,0.48079436833694905,0
2018-06-26,0.6079608988833773,0.6322592255956668,0.6641742745839636,0.6362656860940082,0.623929131003051,0.4960800409617681,0.5072875469123918,0.4698459983820631,0.4811510873870878,0.41207663137141,1
