date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-05,0.69857974417525,0.9117754496073465,0.7787581141760699,0.9840879480124631,1.3611447347285521,1.653573793583005,1.4763400369669277,1.6790276591577775,1.552344509396755,1.8314006260837314,1.856966433958759,1.8317728584733672,1.9844011048001617,1.7813035499696956,1.8323388326909313,1.7053296703077214,1.5272720982911656,1.3281208524307104,1.4735342996266292,1.3602100127339714,1.3323313593332995,1.3664300791889807,1.3420265140548902,1.2328407147574427,1.2935105818315547,1.246902593990223,1.240847615712666,1.5024606939933391,1.3728152543082612,1.2793235053768544,1.146766545903594,1.0303024155413496,1.091510757563551,0.9549113751609604,1.0433602948632743,0.9658790886819577,0.9365245407545983,0.7103170497789935,0.6980783104083639,0.6771130894624039,0.5442532587283838,0.597806203156719,0.8304664492830406,0.728817248020362,0.6868113248118547,0.6065665837638976,0.5555828131034468,0.5502381656210837,0.5514108077115757,0.4410935194262134,0.38466307727660526,0.38429074859638634,0.2111831157882435,0.20546942737469884,0.21207422562426648,0.14057899305665092,0.1806036937619229,0.3292705478158306,0.18192420183620783,0.1661747803836104,0
2018-04-06,0.9121304770219864,0.7791773969723214,0.984385373445434,1.3612478016227547,1.6535224483150668,1.4763897185663502,1.67894641732004,1.5523306076256127,1.8312284272990051,1.8567673459041871,1.8315862846199016,1.984134850479896,1.7811428331310815,1.8321453407504062,1.7051665952539812,1.527199052193251,1.3281436891834963,1.4734869804716564,1.3602421266057094,1.332377609250136,1.3664469340994778,1.3420425304084578,1.2329183605429512,1.293563337429573,1.24697314502958,1.240917064376126,1.502392947510794,1.3728127492519437,1.2793533169466327,1.1468627271615965,1.0304562275745734,1.0916369558399939,0.9551055302045228,1.0435123633642773,0.9660745578868283,0.9367294200269664,0.710632608453541,0.6983923127361157,0.6774535928232621,0.54466839356696,0.5981856626513931,0.8307214813677646,0.7291203097138038,0.6871338761991418,0.6069323312456165,0.555986930592454,0.5506460207221856,0.551816508469274,0.44161315002403245,0.3852829608146597,0.3848833829901664,0.2118566456058978,0.20613355069253758,0.21270800295473075,0.1412270983228764,0.1811452889539058,0.32976194046148416,0.18248706932110492,0.16674688265152784,0.11572197343024641,1
2018-04-07,0.7796035085255449,0.9846945280402997,1.3613442532128444,1.6534686215298953,1.4764342266778532,1.67888580429967,1.5523174295993447,1.8310641209963747,1.8565815107446644,1.8314006260837314,1.983867180653046,1.7809855278045248,1.831957401048351,1.705040863798629,1.5271254628422504,1.3281711678508372,1.4734367506388657,1.3602523529320247,1.3324243399878581,1.3664751721805846,1.3420721060022545,1.2329903157338193,1.2936094836190644,1.2470503808355322,1.2409907464075605,1.5023261175565714,1.37281289310942,1.2793997560438772,1.1469602208956227,1.0306119062084336,1.0917593795013902,0.9553020552280397,1.0436608491669508,0.9662667880859308,0.9369401427740408,0.7109551186309953,0.6987140429038727,0.6777781925167319,0.5450783920810257,0.5985722820353395,0.830978448438856,0.729428625029612,0.6874587677193611,0.6072966896230795,0.5563792435350728,0.5510527715703125,0.5522235185496185,0.4420776939160831,0.38583411737912526,0.38550313613638915,0.21254988651498632,0.20680999621846954,0.21336797386151402,0.14190081743872313,0.1817709204038678,0.3302271411665637,0.18305603051200467,0.16731773459995464,0.1163206952403355,0.1455091856304874,1
2018-04-08,0.9850104644594558,1.3614515191886005,1.653409359990434,1.4764754277329561,1.6788207656918117,1.552325750716345,1.8309012025848737,1.8564035313028078,1.8312284272990051,1.9836009450064656,1.7808259859421876,1.8317728584733672,1.704920981255176,1.5270945960661402,1.3281975621538746,1.473390881907101,1.360259039161558,1.332448696045086,1.366503995750928,1.3421132131439775,1.233076773579231,1.2936503229789882,1.247120655418657,1.2410711291500927,1.5022630581921366,1.372813581051891,1.2794488157548514,1.147075991618196,1.0307687994663317,1.0918836991232224,0.955494249210248,1.0438117175273083,0.9664550899996492,0.9371475127341113,0.711283985356845,0.6990427595519992,0.6781105912554181,0.5454710086289541,0.5989539966006804,0.8312419842656384,0.7297388630048699,0.6877889867956762,0.6076633923470763,0.5567700603385488,0.5514476760334412,0.552629427936738,0.44254345648883,0.38632855456016857,0.3860541683294092,0.21327163828802612,0.20750618159039952,0.2140402421034387,0.1426014069087436,0.18242178195721584,0.3307701809457621,0.18359636968890372,0.16789471211012094,0.11691807532916883,0.14609219132884313,0.1781485312129657,1
2018-04-09,1.361565480950973,1.6533602040744075,1.4765104789947665,1.6787533635008864,1.5523291788080877,1.8307578685996595,1.8562270001290129,1.8310641209963747,1.98334692797296,1.7806671864428205,1.8315862846199016,1.7048045318012603,1.5270699935447303,1.3282726890390908,1.4733443236301638,1.360270305235065,1.3324693574578526,1.3665110414314483,1.3421548309917017,1.2331754264617594,1.2937051402217272,1.2471853292117856,1.241144505443985,1.502206003186494,1.372818268863037,1.2794981512006658,1.147194342866168,1.0309454173201926,1.0920092849434948,0.9556882738916976,1.0439586160825505,0.966645763505328,0.9373508241327974,0.7116086180205271,0.6993778598194411,0.6784500369395071,0.5458718812370426,0.5993189308551661,0.8315016145414281,0.730055926814742,0.6881211234640707,0.6080355642342581,0.5571632241552246,0.551841073915933,0.553023504307928,0.4430078708665117,0.38682416437429296,0.3865484875799984,0.21391995967849792,0.20823091856937376,0.21473220899520323,0.14331453701919294,0.18309912656377036,0.3313370405541704,0.1842206432348011,0.16844281647041223,0.11752168681947127,0.14667390926931873,0.17871431597776682,0.15589668145547542,1
2018-04-10,1.6533176772836087,1.476556065165273,1.678680628704101,1.55232965364593,1.83061066995228,1.8560698793163244,1.8309012025848737,1.9831005828349726,1.7805222604076874,1.8314006260837314,1.7046855379256154,1.5270488744603103,1.3283545442474534,1.473342112763233,1.3602805742144688,1.3324946524247874,1.3665145818043434,1.3421742445557896,1.2332742556469614,1.293771783437468,1.2472643828579266,1.2412122431591976,1.502143916901926,1.3728293060338552,1.2795516517135097,1.14731258971875,1.0311245805169515,1.0921538323758557,0.9558834501315987,1.044107387705102,0.9668321522669936,0.9375565029896934,0.7119281830899832,0.699708679526659,0.6787959130400187,0.5462801888720142,0.5996919351685349,0.8317470614795922,0.7303686505007091,0.6884601916475168,0.6084096440078606,0.5575619467540861,0.5522368190717636,0.5534160774349458,0.4434595227054152,0.3873183002583091,0.3870439796453287,0.21450652967996475,0.20888208733435099,0.21545266912209876,0.14404776875710953,0.183788872573968,0.33192895987790616,0.18487012369752084,0.16907548511779077,0.11809559076849464,0.1472617961237494,0.17927887211507082,0.15647420657901545,0.15609463774501886,1
2018-04-11,1.4766083208366794,1.678617938204284,1.5523242851357668,1.830461815326834,1.8559089873290249,1.8307578685996595,1.982855987849708,1.7803853003835093,1.8312284272990051,1.7045670269814535,1.527024492553614,1.3284399391467334,1.4733462916141962,1.3603386064844858,1.3325188747819825,1.3665226899308829,1.3421900175352455,1.233348973871063,1.293838788966853,1.2473555451767029,1.241294412400788,1.502077842402898,1.3728343333473987,1.2796117501635478,1.1474352356493627,1.0313033057067262,1.0923009436945954,0.9560992839501703,1.044257385311264,0.9670203771579408,0.9377577783800157,0.7122500836003179,0.7000343784008125,0.6791374281997896,0.5466952272803185,0.6000722165628558,0.8319997756243239,0.7306660614476723,0.6887947410620923,0.608790857708854,0.5579625710969398,0.5526381317523154,0.553810997752178,0.443909439322855,0.38779920139051066,0.3875379982765815,0.2150941303931384,0.20947135724950852,0.21609975850366325,0.1448100647196904,0.18449848959884946,0.33253276890764394,0.1855460638121007,0.16973350403052442,0.1187561518885472,0.14782046805951823,0.1798495286956199,0.15705046276296336,0.15667205842430462,0.280012670311167,1
2018-04-12,1.6785618710617416,1.552329267554902,1.8303082409861011,1.8557465572978251,1.83061066995228,1.9826299328996493,1.780249607496596,1.8310641209963747,1.7044630100707099,1.5269999882382637,1.3285212685445433,1.473353969110676,1.360403292232876,1.3325916991659126,1.3665298179621204,1.3422104052813735,1.2334194466011457,1.2938827441194558,1.2474469273264732,1.241388726656119,1.5020239426733246,1.372834554789811,1.2796651336781635,1.147564831638565,1.0314866353483145,1.0924477928415006,0.9563176404365251,1.0444269394615942,0.9672097631459281,0.937960875975086,0.7125666610966398,0.7003624110265384,0.6794737304932873,0.547105388843265,0.6004591064877477,0.8322590850952428,0.7309710887547876,0.6891135134614401,0.6091672104778828,0.5583704574680565,0.5530413455776516,0.5542114828005501,0.4443617089099884,0.38827824945293365,0.38801878401892276,0.21567986965363464,0.21006165371742647,0.2166851602999258,0.14549705831374837,0.1852368440871145,0.33315560144602285,0.18623439691741353,0.17041812727152233,0.11944253954515216,0.14846456153282322,0.1803915101488693,0.15763286607001234,0.1572482105226216,0.2805247102615516,0.5124315870512609,1
2018-04-13,1.5523409021710777,1.8301643429835417,1.855579509699768,1.830461815326834,1.9824005742127488,1.78013384716633,1.8309012025848737,1.7043670694642103,1.5269914259510957,1.3286017991785155,1.4733581667766003,1.3604715085995729,1.3326712417920257,1.3665845204818958,1.3422297468326678,1.2334947443229967,1.2939227902572934,1.2475144467018708,1.2414832424262652,1.50198060081407,1.3728480690896316,1.2797131221896172,1.1476867139169986,1.031677224078847,1.0925991381947915,0.9565353439032861,1.0445990430391356,0.9674196656001486,0.9381651102068971,0.7128849529473648,0.7006850721208638,0.6798123636180781,0.5475097468450871,0.6008413295361654,0.8325244754504397,0.7312830078773884,0.6894400457515845,0.6095268969920218,0.5587732663621556,0.5534518339277793,0.5546138691851769,0.4448197374600091,0.38875965342112173,0.38849771715640263,0.21625091877482477,0.21065007737648053,0.21727159460739817,0.1461202977493596,0.18590100162058337,0.3338059705943213,0.18694258710341546,0.1711151955152005,0.12015601221303131,0.14913420035334599,0.18101755919393073,0.15818622624739898,0.15783050932876766,0.28103570612446127,0.512820999827277,0.5367854200411396,1
2018-04-14,1.8300270337305378,1.8554220771134182,1.8303082409861011,1.9821702671527817,1.780014035198791,1.8307578685996595,1.7042722148641791,1.5269911973191796,1.3286998897059061,1.4733620591779097,1.3605357889205782,1.3327543228870518,1.3666458619015123,1.34229739702595,1.23356870027704,1.293967544449743,1.2475777993225663,1.241553790988134,1.5019382604013385,1.3728729275943217,1.279775209155071,1.1478023666598829,1.0318592225489214,1.0927575797577989,0.9567577841852247,1.0447707473384442,0.9676320941517341,0.9383902227668968,0.7132041919813206,0.701009441879166,0.6801455413401631,0.5479164169350337,0.601217989431345,0.832786105234793,0.7316012373531136,0.6897735917385354,0.6098946183047282,0.5591588462274911,0.5538572236764321,0.5550235261014665,0.4452796540337657,0.38924691502514885,0.3889790061880647,0.21681975161101363,0.21122376824670797,0.21785617237581545,0.1467445114110902,0.18650258763740188,0.3343862052027471,0.18767949500935976,0.17183220698504909,0.12088210269172422,0.14983064039108504,0.1816688454729227,0.1588245770680956,0.15838376827906375,0.28155258874036587,0.5132097895726536,0.5371619834253486,0.5214099466572621,1
2018-04-15,1.8552712275086705,1.8301643429835417,1.981935853268102,1.7798923313848518,1.83061066995228,1.704197815016335,1.5269916320552057,1.3288066014305058,1.473382331005249,1.3605993795600386,1.3328333559172154,1.36671073217224,1.3423717428074322,1.2336942477392734,1.2940111212860734,1.2476459495706334,1.2416201396627704,1.5018765137749024,1.3728983912272619,1.2798492068894392,1.1479332590210742,1.0320342590773985,1.0929078930594174,0.9569876827261131,1.0449470322478585,0.9678439022041072,0.9386178526296062,0.7135471120899105,0.7013347488247066,0.6804804178892675,0.548317093312801,0.6015969690429624,0.833043209557861,0.7319153121134515,0.6901135424090509,0.610269586756531,0.5595526348725128,0.5542453294964629,0.5554280911663699,0.4457471187729011,0.3897360578899314,0.3894661524662963,0.21739094940210696,0.21179523218806423,0.21842607845862458,0.1473667093837566,0.18710518123526082,0.33490821452396263,0.18834227275138024,0.17257805823662428,0.12162842261236358,0.15053959621414403,0.18234662200171756,0.1594883751787289,0.15902200966104468,0.28204248086392325,0.5136039785033994,0.5375379678990266,0.521794622336641,0.6525559884797648,0
2018-04-16,1.8300270337305378,1.9817107477628,1.7797657035587682,1.830461815326834,1.7041190830685564,1.5270137399996802,1.3289135043029854,1.4734110142262267,1.3606802691642608,1.3329116048760112,1.3667716916131352,1.3424496243117336,1.2338267442793516,1.294104463544914,1.2477127965247776,1.2416912974793781,1.5018120142749445,1.3729021889467323,1.2799235241997011,1.1480768647149855,1.0322255367379087,1.0930516304453723,0.9572084260704331,1.0451305403710858,0.968060427051869,0.9388447785993994,0.7138924813835513,0.7016838847240767,0.6808162143456825,0.5487194053812446,0.6019701740298745,0.8333026665240724,0.732224410129176,0.6904491763385754,0.6106511405653092,0.5599538183954544,0.5546416610684297,0.5558153898452984,0.44620902234138066,0.39023288996262884,0.38995518003196356,0.21796830894470048,0.21236906134950623,0.21899377286184785,0.14797363796386562,0.18770585022113798,0.3354313540061412,0.18894255043386662,0.17324936639661323,0.1224039878613436,0.15126861249806461,0.18303680252137078,0.16017887554096963,0.15968569646426783,0.2826122150498553,0.5139750206991224,0.5379193004686845,0.5221786912508363,0.6528714698406953,0.602449605033102,1
2018-04-17,1.9814921963993344,1.7796488747237895,1.8303082409861011,1.7040381054718778,1.5270308614313428,1.3290434417825,1.4734402331481236,1.3607697335910407,1.3330073785833239,1.3668319826199244,1.3425234969347908,1.2339628072700186,1.2942046138786518,1.2478308076658502,1.2417611358127283,1.5017518210340408,1.3729025168840132,1.2799745474540707,1.148220385486856,1.032430232080777,1.0932110811000635,0.9574217354375953,1.0453055599919332,0.9682843800343728,0.9390764727023666,0.714236500871096,0.7020354662144571,0.6811760953925506,0.5491225264495952,0.6023450404034286,0.8335572945305145,0.7325358464685022,0.6907796480091749,0.6110280673014751,0.5603617016183092,0.5550454019305713,0.556210908852867,0.44665243982101166,0.39072392244269133,0.39045189624912624,0.21854752890415793,0.21294906117443044,0.21956383210523636,0.1485782056970612,0.18829159186536554,0.33595290358622076,0.1895438377127513,0.17385773272083485,0.12310363807897405,0.15202663467660985,0.18374685834081747,0.1608818561098604,0.16037608363309386,0.28320622487890823,0.5144162637529338,0.5382778890684011,0.522568140515628,0.6531865820244069,0.6027915231587592,0.5858733704718624,1
2018-04-18,1.7795386461742726,1.8301643429835417,1.7039518974177676,1.5270449116749387,1.3291676615643462,1.4734914933392917,1.3608594653251627,1.333111767241569,1.366909521766859,1.3425966185034608,1.2340944229293245,1.2943083135707374,1.2479557348887487,1.2418823181445071,1.5016910153548602,1.3729074002287287,1.2800215843844371,1.1483383058648513,1.0326344875043174,1.0933835781987435,0.9576519314121992,1.0454737026957208,0.9684992632661701,0.939315672189147,0.7145856861207799,0.7023856638189117,0.6815384158174632,0.5495513728556833,0.6027207609152797,0.833813694837169,0.7328420425864912,0.6911124521168747,0.611399476458595,0.5607647613687103,0.5554558536470371,0.5566138325453323,0.4471044546995062,0.3911958492045993,0.39094281381424006,0.2191348727726655,0.21353092080539707,0.2201400492440671,0.14918514198677493,0.1888750580269537,0.3364607828677638,0.19014320588267777,0.174467096181713,0.12373887867256295,0.15270955181364204,0.18448565769533173,0.1616048382119661,0.1610789503305411,0.2838257544595115,0.5148795884304957,0.5387056682802144,0.5229345915300212,0.6535067994409874,0.6031329813330232,0.5862240344295475,0.7213145428398527,1
2018-04-19,1.8300270337305378,1.7038756723341604,1.5270530164221001,1.3292878877714212,1.4735375693382156,1.3609720121005013,1.333216357305735,1.366995626703331,1.3426871858428762,1.2342249180865106,1.294407809818185,1.2480842245624904,1.242010430442428,1.5016737006757845,1.3729113208367065,1.280073356236815,1.1484515082138107,1.0328111184353204,1.0935558224849056,0.9578959990223708,1.0456579702664706,0.9687067839155824,0.9395455828119577,0.7149429750751468,0.7027410481653025,0.6818992934431419,0.5499826187632639,0.6031215389943847,0.8340711441165942,0.7331499627693324,0.6914398469411381,0.6117732067782546,0.5611620786683134,0.5558614627318024,0.5570234635278521,0.4475641944580526,0.3916765649233036,0.39141462810566663,0.21971568221840945,0.21412091708414838,0.22071812706405347,0.14979836106790884,0.18946089061829555,0.33696670038187865,0.19072766737821972,0.1750745065117587,0.12437507500569034,0.1533289259051925,0.18515023955490884,0.1623567427125738,0.161801817438209,0.28445733913161914,0.5153662185165178,0.539155299217188,0.523370870962082,0.653806187507902,0.6034796498531596,0.5865742084058532,0.7215937463136255,0.9376182547983019,1
2018-04-20,1.7038060648398743,1.5270715334250258,1.3294013695587694,1.4735803247772772,1.3610789591033723,1.3333439524032615,1.3670820137817574,1.3427863540965648,1.2343737427463315,1.294506391067841,1.2482083239766633,1.2421421068742358,1.501662709586095,1.3729626231353362,1.280123912957959,1.148569699775365,1.0329823891750425,1.0937015091110314,0.9581393979175296,1.045855573752091,0.9689310935451091,0.9397679477710578,0.7152892780572675,0.7031045677851289,0.6822653940782281,0.5504120437495377,0.6035247328044067,0.8343507686116663,0.7334588471931031,0.6917689460015806,0.6121412040056842,0.561561709995115,0.5562613074290241,0.5574282580007986,0.4480308893227237,0.39216516818651337,0.3918952305981842,0.22027547621316299,0.21470435740624713,0.22130432328126337,0.1504134322699085,0.19005293452659555,0.3374749765098504,0.1913098585489688,0.17566688239419045,0.12500920517132955,0.15394928017703738,0.18575222792268845,0.16303382463402138,0.16255360535317898,0.2851082212343119,0.5158641076257652,0.5396280035344264,0.5238291472627661,0.6541699637908076,0.6038046603613978,0.5869296275016007,0.7218727051751661,0.9377833336845629,1.2827107659208747,0
2018-04-21,1.527096708392945,1.3295257432484362,1.4736169187270516,1.3611820612936298,1.3334658456866553,1.3671911731335857,1.342885746808087,1.2345313253854222,1.2946228102465955,1.248331350978666,1.2422693690313706,1.5016552091258888,1.3730205494467338,1.2802246546617804,1.148686318677373,1.0331588722989995,1.093842174007418,0.9583538677889427,1.0460527785297855,0.9691692061503628,0.9400073520611003,0.7156266173472636,0.7034570118894657,0.6826396845591951,0.5508469245199838,0.6039262595856574,0.8346328788900298,0.733791160342507,0.6920989744712442,0.6125108674909476,0.5619554033005355,0.556663465457376,0.5578272950958478,0.4484923220193782,0.39266085245052507,0.39238371999348826,0.22084464955717895,0.21526672631343502,0.221883994393045,0.15103680039470704,0.19064683545457495,0.3379892012848731,0.19189441602096902,0.1762569560639766,0.12562787636663525,0.15456763501795553,0.18635522325172715,0.16364766570614817,0.16323057607192235,0.2857870280740864,0.5163799756668932,0.540111883459503,0.5243106434316761,0.6545544989322806,0.604196137599225,0.5872631144467356,0.7221566250281105,0.937948559820656,1.2826937696123615,1.1489287798218208,1
2018-04-22,1.329656820015413,1.4736640546074016,1.361278547914189,1.3335837654322928,1.3672947556828383,1.3430080780948839,1.2346888745400164,1.2947479000376292,1.2484725924504627,1.2423955385406793,1.5016443432147566,1.3730820028046462,1.2803322368372374,1.14885709355304,1.0333334689878124,1.0939879336619756,0.9585625635956282,1.046222593791228,0.9694066846456576,0.9402607353948665,0.7159829350222615,0.703800417483315,0.683002744732565,0.551290345397514,0.6043331474136892,0.8349139863983871,0.7341259288100259,0.6924529469615409,0.6128813936714054,0.5623507388284017,0.5570596654730466,0.5582286457444482,0.4489475099723656,0.39315105830496533,0.3928792898929337,0.2214222117868176,0.21583849187108914,0.222442674268441,0.15165334162979177,0.19124893114017813,0.33850530108280136,0.19248518049132565,0.17684939682946743,0.12624413940286183,0.1551707815257018,0.18695629227644384,0.16426249548163113,0.16384431170034897,0.2863943873631811,0.5169219002298255,0.5406136041586128,0.5248033678716362,0.6549610044639438,0.6046088466966014,0.5876637557370201,0.7224208526642893,0.9381182931869495,1.28267754573326,1.1489823685894571,1.140833409454704,1
2018-04-23,1.4737178606490833,1.3613858490798627,1.3336949581132216,1.3673945223959023,1.3431247432610962,1.234870105911148,1.2948730998239082,1.2486225714568298,1.2425399709241784,1.501633268417808,1.3731395710822543,1.2804433722981439,1.1490350155241986,1.0335657066891601,1.09413197226167,0.9587766156206289,1.0463871234095827,0.9696154314258784,0.9405133958791362,0.7163545954487286,0.7041629037710121,0.6833566370580265,0.5517215424684453,0.6047484327954117,0.8352000460308813,0.7344594056271001,0.6928093622462762,0.6132768508296741,0.5627468948300984,0.5574575053664567,0.5586240447683678,0.44940499601444095,0.3936347718258377,0.393369382235891,0.2220072430318284,0.2164186610059573,0.2230107260071726,0.15224810732836885,0.19184437263874218,0.3390292201795348,0.19307780227735585,0.17744807129262355,0.1268627721743412,0.1557715824248807,0.18754242760372425,0.1648753490987833,0.16445903619455723,0.2869421166227307,0.517398697301811,0.5411411856200616,0.5253140203097764,0.655378289072567,0.6050440035666702,0.5880857853654238,0.7227466162732843,0.9382719115796246,1.2826651051504439,1.1490364874231878,1.140891269442633,1.1581858410459949,0
2018-04-24,1.3614998460471501,1.3338170322771026,1.3674876986371367,1.3432374799168172,1.2350452717641673,1.2950215681782304,1.2487725505543121,1.2426931494451243,1.5016383425054365,1.373196492622877,1.2805502482791693,1.149216527949454,1.0338053605866007,1.0943318150302666,0.9589885789821714,1.0465568395043234,0.9698184667391994,0.9407368186794538,0.7167248457071803,0.704540804762461,0.6837297869371562,0.5521427415677612,0.6051518987163569,0.8354938879023547,0.7347980124052612,0.693164367127109,0.6136747267954766,0.5631686064260485,0.5578561616149083,0.559021084419252,0.44985608628777296,0.39412077557959396,0.39385298322203444,0.22258612939847164,0.21700631052680197,0.22358716027473352,0.15285248735607282,0.19241848743374096,0.3395471197746018,0.1936786126480259,0.17804860124149977,0.1274877273511381,0.15637475150092978,0.18812628586217703,0.16547308178578918,0.16507178497394456,0.2874909364242566,0.5178226259454642,0.541604301833041,0.5258506571004291,0.6558127576956677,0.605490111135282,0.5885304206945876,0.7230924896645913,0.9384780932319473,1.2826422567536753,1.1490946702006068,1.1409496448308492,1.1582345456704781,1.309580727538371,0
2018-04-25,1.3339458085383182,1.3675916743555732,1.3433435285080992,1.2352160052683485,1.2951641931782634,1.2489461150706855,1.2428463139289836,1.5016517870127466,1.3732706104033752,1.2806561620458727,1.149393250540756,1.0340486375582523,1.0945389321613224,0.9592604294631514,1.0467247055899231,0.9700268365161154,0.9409543694900093,0.7170619393771002,0.704917259321426,0.6841184759029066,0.552584333356493,0.6055457045191238,0.8357776556235395,0.7351446690174908,0.693524575074542,0.61407096490596,0.5635927216489192,0.5582804343903531,0.5594189417412916,0.4503087650960423,0.3946001579320508,0.39433887447205485,0.2231577603453613,0.21758779563869035,0.22417105863780593,0.1534654558062746,0.19300207780150097,0.34004534213507526,0.19427277926662975,0.17865735793885074,0.12811453193368985,0.15698419060951832,0.18871251058990177,0.16606849067705046,0.16566941448884004,0.2880380581422934,0.5182478358335325,0.5420152581267415,0.5263224105445008,0.6562721565013265,0.6059536869689074,0.5889860634982864,0.7234596783572864,0.9387023427736906,1.282657656484877,1.1491402326699434,1.1410121011451944,1.1582837971314155,1.3095495542966085,0.9600993171015791,1
2018-04-26,1.367702344458437,1.343460435167889,1.2353796143095723,1.2953026660882117,1.2491136660573754,1.2430231045629858,1.5016658345110667,1.3733532847492154,1.280780026685266,1.149568564029704,1.0342866592442361,1.0947496551736535,0.9595398695755107,1.0469498081121824,0.9702331482163463,0.9411773105509189,0.7173919177519729,0.7052603505216545,0.6845056557463121,0.553042262555855,0.6059594410205086,0.8360532215305906,0.7354804924588729,0.6938929428594841,0.6144725461038301,0.5640150550690961,0.5587071093118156,0.5598423961199362,0.4507621700688758,0.39508110235583027,0.394818145210907,0.22373165731186628,0.21816200296890426,0.22474882057305332,0.15408604770405485,0.19359413876459233,0.34055253013622117,0.1948456463008754,0.17925940637099438,0.12874969006291204,0.15759548271345813,0.18930494796268066,0.16666626720173752,0.1662647206236816,0.2885711032736071,0.5186718683595279,0.5424275156474618,0.5267415567613853,0.6566702381538521,0.6064425957471049,0.5894592686029924,0.7238374106189855,0.9389458468093943,1.2826878664547687,1.149229592813199,1.1410618032697595,1.1583370931166093,1.3095192021626574,0.960252534693649,1.0950403893696703,0
2018-04-27,1.3435840417228089,1.2355543434182317,1.2954342572807298,1.2492768502784168,1.243193859791217,1.501701729283015,1.373436256385582,1.2809125820103173,1.1497628973631333,1.034522879627991,1.094955368223841,0.9598229537857388,1.047182295590822,0.9704990073152272,0.941398115099892,0.7177277184650117,0.7055962608272572,0.6848591147903224,0.5534982802718252,0.6063891900212987,0.8363467240081096,0.7358074798822032,0.6942501654541273,0.6148824978315028,0.5644428201917358,0.5591319883881939,0.5602682531178046,0.4512425258329229,0.3955627264573068,0.3952989781254821,0.22429823746467392,0.21873847560917378,0.22531933676415725,0.15470022946475173,0.19419373198254763,0.3410677557157855,0.19542798052399984,0.17983998755708608,0.129377925583952,0.15821505350272785,0.1898992422641121,0.16727029549535447,0.16686239438159248,0.2891020852417784,0.5190837799305392,0.5428386503694924,0.527161991589534,0.6570195279193869,0.6068688248525396,0.5899579398943281,0.724231936831969,0.9391991535427214,1.2827340430915015,1.1493350260883421,1.1411556388804944,1.1583779218875279,1.3094925769572763,0.9604059402628939,1.0951224103369963,0.9946843646352277,1
2018-04-28,1.2357357970638703,1.2955768228044693,1.2494329668412425,1.2433602206572048,1.501732544054598,1.373541956622397,1.2810452143648088,1.1499661113697637,1.034779058012035,1.0951594866868086,0.9601004827267565,1.0474184023568252,0.970772429813623,0.9416793382111811,0.7180607751578685,0.7059380162689495,0.685205279538666,0.5539182830343728,0.606817191296293,0.8366548365445035,0.7361532711052263,0.6945982913211022,0.6152807067503524,0.5648790891851923,0.5595623078116351,0.5606923187576807,0.4517252513151684,0.3960719890696488,0.3957804909011471,0.22486629812643588,0.21930761105697708,0.22589211928189049,0.1553068520926587,0.19478707169954437,0.34159017841538125,0.19601877822314903,0.18043008776454278,0.12998413680799537,0.1588278282313766,0.19050173322153988,0.16787617803609872,0.1674663195603805,0.2896354283499781,0.5194941163975826,0.5432378690558691,0.5275812691711159,0.6573702139030467,0.6072448043609665,0.5903934807630477,0.7246508405367762,0.9394680271492274,1.2827888404342829,1.1494577006220017,1.1412656240428833,1.1584621643308413,1.309455988314903,0.9605638059016421,1.095204863744649,0.994819334716665,1.1247077859209778,0
2018-04-29,1.2957260991582247,1.249600169367856,1.2435194899622444,1.5017601697039473,1.3736421035126638,1.281201210326932,1.1501690903959612,1.035044283806998,1.095383068680539,0.9603759575927996,1.0476493078711444,0.9710494932300863,0.9419681919897183,0.7184609978780083,0.7062769956369604,0.6855573288335383,0.5543302636616828,0.6072101113194522,0.8369619081952229,0.7365142822964795,0.6949655774898224,0.615669319597997,0.5653032371544733,0.5600011441136092,0.5611218219823325,0.45220587346149443,0.3965836046859221,0.39628963947459067,0.22543489519072063,0.2198782246235837,0.22645759380346156,0.1559157311031499,0.1953730316272759,0.3421069232545369,0.196617102667152,0.18102869546240113,0.1306000392652832,0.15941890754452603,0.19109756678287007,0.16849031315627694,0.1680720990101511,0.2901748050026194,0.5199068018451545,0.5436355637791739,0.5279885013439095,0.6577200364654169,0.6076221389746448,0.5907782897939451,0.7250102968079067,0.9397595395685165,1.2828572469609327,1.1495894540842888,1.1413929275914498,1.1585623925199895,1.3094565331804309,0.9607059283598646,1.0952914941428753,0.9949545554305501,1.1247741539928298,1.1480822562152206,0
