date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-07-21,1.416708534095333,1.4313788694703775,1.2803607111978632,1.3325410805514517,1.27840466648119,0.8422929907536478,0.7460440845479644,0.6678598266080217,-0.20232118403994936,-0.7242974697567222,-0.1393538033811808,-0.27009238039995875,-0.5588966297439683,-1.1393816647800348,-1.7875516000856702,-0.9293945113725377,-0.6178943902424306,-1.2026942298005694,-0.6300621389946728,-0.7936507611081578,1
2017-07-22,1.6069322954801546,1.4479558600288844,1.502886003630523,1.4458967366744675,0.986803072316998,0.8854820907893877,0.8031777190643289,-0.11285964261879336,-0.662342765989986,-0.04657403934206356,-0.18420221060416445,-0.4882257176385947,-1.0993008542874791,-1.7816277152443345,-0.8782479059457119,-0.5503325117548911,-1.1659498322738122,-0.5631414702683929,-0.7353508013943704,-0.4109783106221772,0
2017-07-23,1.6599620412212983,1.7189329225572314,1.6577514458900722,1.1648862132913473,1.0561119194930926,0.9677531237538043,-0.015669219847807163,-0.6055730857363679,0.05549244456473874,-0.0922598463238054,-0.41864774522831044,-1.0746744185244168,-1.8071941920319092,-0.8373605079663601,-0.4853232014686629,-1.1462261879954145,-0.49907440477908116,-0.6839516937302693,-0.33571791155247455,-0.27921769558673487,0
2017-07-24,1.9646222880508173,1.8986103253662607,1.366831703548747,1.2494693086802413,1.1541342849944676,0.09306739701863345,-0.5434113887804971,0.16984751727181843,0.010429679651568113,-0.34172765581758585,-1.0495498699378571,-1.8399045751297356,-0.7934992176545078,-0.41366736647966096,-1.1267508953728782,-0.42850427413936665,-0.6279782548976424,-0.2522502292456923,-0.19128912874316376,-0.2984796483839732,0
2017-07-25,2.2499323467533205,1.6623173937017939,1.532632040960522,1.4272869158108572,0.2548088507253256,-0.4484997000347178,0.3396508223782371,0.16349423893260653,-0.2256393359395875,-1.0077823181030208,-1.881123637086603,-0.7248465515126804,-0.3051326588542159,-1.0930893896462184,-0.3215274299867787,-0.541946019657912,-0.12676685092973025,-0.059404883486715354,-0.17785032221275282,-0.7165135118117333,0
2017-07-26,2.0846846528447793,1.936052270779509,1.8153162234234397,0.4715391194615526,-0.33452280670592693,0.5687765027074806,0.3668834433869024,-0.079102544639191,-0.9755166122055814,-1.976453093101197,-0.6512439316686806,-0.17020984159551739,-1.0732870464332145,-0.1889998887005999,-0.4416216331133893,0.03421520988815601,0.11141876040502316,-0.02433155626905367,-0.6416934349131432,-0.8319037935513628,0
2017-07-27,2.33265575843866,2.1974290492405655,0.6923726916425105,-0.21043226240774648,0.8012804423542932,0.5751563094237059,0.07564337331301613,-0.9283577273556805,-2.0494259533897634,-0.5651660507014934,-0.026398562141468337,-1.037862505481142,-0.047443778473620864,-0.33038502027257577,0.20256145100408876,0.28903092141846864,0.1369879400684431,-0.5544693095397623,-0.7675085916539022,-0.7856681754866117,0
2017-07-28,2.7125556726489464,0.991451337702966,-0.04094955026535835,1.1159925888747206,0.8574087667753015,0.2861916988153119,-0.8619318501321567,-2.1439272876164663,-0.44660469912539097,0.16950183762149343,-0.9871558308672107,0.14543562051521217,-0.1781212983581422,0.4313286251465802,0.5302106235643548,0.35634216144426356,-0.4343724611162896,-0.6779931269534077,-0.6987594845037463,-1.1266033441709897,1
2017-07-29,1.4650711326535815,0.17474760640164122,1.6207262742255806,1.2975409757126797,0.5836178960494219,-0.8513390509231412,-2.4536128312072263,-0.3322515527616087,0.43777564142896974,-1.0078474870126668,0.40769700968618655,0.0033065162554128474,0.7650140889001162,0.8885995781884365,0.6712939077251995,-0.31696335932260716,-0.6214472863263978,-0.6474016612344747,-1.1821328922173135,-0.9023945062217703,1
2017-07-30,0.31793902230714144,1.8002427419122646,1.4689385665689982,0.7370807182859674,-0.7339243990797252,-2.3764495878607574,-0.20179668070660473,0.5875746976855197,-0.8943645508796214,0.5567404477030788,0.14219108682801732,0.9230338428845741,1.0497239763821737,0.8269592767454282,-0.18612442598739892,-0.49825742462763056,-0.5248638105462868,-1.0730282546785972,-0.7862624404210832,-1.1353528025154485,1
2017-07-31,1.830407656070209,1.5051631012389994,0.7866910813258359,-0.6574090543163583,-2.269892124505934,-0.13501405975798206,0.63991955614238,-0.8149147232236172,0.6096492708412592,0.20268210179283477,0.9692430855886327,1.0936160308684206,0.8749257427354913,-0.119628453753868,-0.4260524765893415,-0.45217222631726056,-0.9903106316705466,-0.7087898222742934,-1.051495250896219,-0.8866188032986184,1
2017-08-01,1.7695554430976443,0.9781237054108953,-0.6126225561945416,-2.3888507778375248,-0.0371791612629408,0.8164477597938116,-0.786122681159536,0.7831035740327081,0.3348095210222933,1.179213582187678,1.3162164068987896,1.0753184596507133,-0.02023117086427311,-0.3577720773159311,-0.38654424706251145,-0.9793297717043796,-0.6692209613398709,-1.0467275939874638,-0.8651081992035745,-0.10307925416195945,0
2017-08-02,1.186272878118051,-0.5492977986615267,-2.4872370484075286,0.07853500314674548,1.0098776621579462,-0.7385936886313915,0.9734977614504275,0.4843902074937619,1.4056703407773523,1.5551461503037594,1.2923164184782712,0.09702596922739709,-0.27124527150452193,-0.30263691159493594,-0.9493907019508545,-0.6110490249215753,-1.0229245438064805,-0.8247701910165843,0.006635246665685887,-0.3322224573239818,1
2017-08-03,-0.4983866756124264,-2.5113185561599822,0.15374143551335112,1.1211243554285606,-0.6950077677477471,1.0833366580304522,0.5753020596780807,1.5322330632916872,1.6874931533103987,1.4144926728171987,0.17294794837527158,-0.20957432173987445,-0.2421807272961637,-0.9139620143736767,-0.562527495309457,-0.9903414027315585,-0.78451905094611,0.07905936689675244,-0.2729111478752399,-0.1390015535495519,1
2017-08-04,-2.5384769000855854,0.1403764786292006,1.1127662228085433,-0.7127655436672222,1.0747829499497528,0.5641189481815417,1.5260026807190927,1.682066340833941,1.4076529085491452,0.15968239745813453,-0.22481966963725145,-0.2575948341607961,-0.9328530183171052,-0.5795996012332069,-1.0096277187763658,-0.8027401049072013,0.06530788262458685,-0.2884843042870938,-0.15388164231232138,-0.23191347236974422,1
2017-08-05,-0.029499805385830625,1.1503834541642168,-1.064689652000018,1.1042951155558831,0.4846630075993623,1.6517984288109362,1.8411637538730818,1.5081945747074226,-0.006074290490344458,-0.4726233825019144,-0.5123922798826304,-1.3317405218086045,-0.9031080771627565,-1.4248978019743896,-1.173863447001328,-0.12058692377015776,-0.5498731037154124,-0.38654823474639477,-0.48123089727746604,0.7166300830063295,0
2017-08-06,1.1348427468867421,-1.0770697255937174,1.0888201706024732,0.4700722005583789,1.6355422647595936,1.8246373890670713,1.4921433154861448,-0.019964876473200763,-0.48584826098679107,-0.525560413099697,-1.3437395470422973,-0.9157187075569004,-1.4367639033615685,-1.1860877431749024,-0.1343141144750186,-0.5629877564608993,-0.39989593175612054,-0.4944434939098578,0.701708287814202,0.23462809871638596,1
2017-08-07,-1.0603782344827821,1.1817602957704745,0.5412297375974539,1.7477293576342687,1.9434814431107412,1.5992821489702933,0.03394124911296688,-0.4483432330563403,-0.4894534236195817,-1.3364359798814234,-0.8933469670710404,-1.4327351933925763,-1.173234154878313,-0.08443357357735129,-0.528198370342196,-0.3593650123852176,-0.4572410551234522,0.7810204107731792,0.2974969913540197,0.13722356348692077,1
2017-08-08,1.0136381552706402,0.39262105428715616,1.5623652402789003,1.752153832068822,1.418440404847879,-0.09921313295209191,-0.5668050489730615,-0.6066628372373437,-1.4278424749014509,-0.9982519570064253,-1.5212079789177817,-1.2696125154632496,-0.21398172326924267,-0.6442274376836787,-0.480537507250371,-0.5754318031453303,0.6251066192588155,0.15631350961892115,0.000922735098175386,1.4822128660707268,0
2017-08-09,0.43119265388225714,1.6269252628074644,1.8209304228440588,1.4798028226876543,-0.07156870446344334,-0.5495491965674122,-0.5902925126855699,-1.429716450243221,-0.9905816403560144,-1.5251562729309587,-1.2679710665303197,-0.1888871297790136,-0.6286916928078862,-0.46136503291441594,-0.5583676129327115,0.6688433936509051,0.18963502078720973,0.030791900688204317,1.544992128476703,0.4690337063865189,0
2017-08-10,1.6456388334672645,1.8403996005313412,1.4979433841056695,-0.059470390725492046,-0.5393125107303124,-0.5802145130193741,-1.4229078204542795,-0.982062677974371,-1.5187193600629019,-1.2605324743807211,-0.1772457452619392,-0.6187632494233094,-0.45078488933755134,-0.5481652728695882,0.6838254481329825,0.20275066504547687,0.043288886258262306,1.5633865877681645,0.483237546496218,0.1977079524344979,0
2017-08-11,2.0707691264577144,1.701212426604308,0.020551754299763542,-0.49726296715713786,-0.5414017745676404,-1.4507821354634638,-0.9750504413458889,-1.5541757802195708,-1.2755571164557473,-0.10654382539458583,-0.5830010889490431,-0.4017296579672858,-0.5068162980761227,0.822668766776093,0.3035238346849012,0.13144294990368594,1.7718345184611082,0.6062072181054133,0.2980820639082652,0.1660284263952003,0
2017-08-12,2.069647728021337,0.16830030241613805,-0.4175084237632698,-0.46744307697566756,-1.496233740420125,-0.9580339438788366,-1.6132039554793012,-1.2980000075303648,0.0245158626182496,-0.5145047775374862,-0.30943068119397377,-0.428316198020199,1.0757429181910165,0.48842931205178164,0.2937525681579728,2.1495431731611685,0.8308579065466596,0.4822729849434053,0.3328794471134376,-0.41326739842194243,0
2017-08-13,0.3639828587922167,-0.2785428456841327,-0.33331208485598496,-1.461708464506188,-0.8714011031306704,-1.5900035316073737,-1.2442820876294431,0.20627746051929657,-0.3849302171165768,-0.16000120473683965,-0.29039700977886157,1.3592824846193174,0.7151062003323078,0.5015811939171194,2.537046205879216,1.0906881336121568,0.7083538283796154,0.5444962689942386,-0.2738912116722763,-1.138344874327171,0
2017-08-14,-0.21488931924964702,-0.26895791024411414,-1.3829190178561355,-0.8001633001239965,-1.5095728405965971,-1.1682741182644074,0.263728810895888,-0.31991570559232113,-0.09786414969998207,-0.2265918362046131,1.401983751173916,0.7660482412033841,0.555254802887974,2.5646806572439624,1.1368254556120139,0.759382250532835,0.5976208769274709,-0.2102971923432672,-1.0636921312997623,-0.7823873250025267,0
2017-08-15,-0.1599506275417306,-1.1744822732180404,-0.6437419149613122,-1.2898312834644818,-0.9789960558530204,0.32518977110880115,-0.2063600538864957,-0.004128280366713658,-0.1213660463364868,1.3618468409727325,0.7826733895248081,0.5906948613602644,2.4207642461473804,1.1203559306322295,0.7766023889855231,0.6292794425655045,-0.106525822796009,-0.8837488029477657,-0.6275525801898805,-1.810723129735258,0
2017-08-16,-1.0025201507579917,-0.5128544724145074,-1.1089421525332022,-0.8221628635389528,0.3810903424972637,-0.10932215691130714,0.07725863918347446,-0.030905945076942228,1.3375191865214981,0.8031687144501769,0.6260476518465243,2.3144856098356854,1.1147175687698887,0.7975675564620093,0.6616461226157737,-0.01721422555030703,-0.734286918213452,-0.49791805111272236,-1.5895215079181024,-1.6878529481548488,0
2017-08-17,-0.42783139343965154,-0.9818310265686082,-0.7153004033217708,0.40299453371260846,-0.052791341110544336,0.12061551837166341,0.02008812618351266,1.2918926713118801,0.795271158465229,0.6306561077359544,2.1998782884405474,1.0848224388414631,0.7900654822299403,0.663741072253572,0.0328131125364433,-0.6336291272747743,-0.4139495901455442,-1.428478047556478,-1.5198665859093459,-1.8591609947561258,1
2017-08-18,-0.8634097597727389,-0.6128039879404177,0.4386743090661274,0.010121036054256736,0.17316706555800981,0.07864605178965697,1.2744619613055277,0.8075129255085808,0.6527334058395737,2.128196641475628,1.0797639007239925,0.8026182815274818,0.6838415875861188,0.09061073707679039,-0.5360124623702655,-0.32945848636784375,-1.2833702133511262,-1.3692984076859958,-1.6883204253874735,-1.537674160635838,1
2017-08-19,-0.5204600816480716,0.4597818201369387,0.06026251807498476,0.2122623743670818,0.1241450460696623,1.238945859995841,0.8036320620892478,0.6593386694917461,2.0348410381390636,1.0574383598204864,0.7990690243753432,0.6883393091845664,0.13529913825920922,-0.448871089958793,-0.25631089843197835,-1.1455962484531361,-1.2257029105417023,-1.5231115686502597,-1.3826714079000544,-1.7706310144201167,1
2017-08-20,0.48413591790613314,0.10009059409926306,0.246203269324261,0.1614988565353866,1.2331217727619732,0.8146683273043839,0.6759636329446955,1.9981907439701314,1.0586443286974307,0.8102820228446618,0.7038410346220453,0.17222093410359868,-0.3893235101734039,-0.2042214619730878,-1.059063464456914,-1.1360674760831664,-1.4219570534246777,-1.2869563494976428,-1.65988970200655,-1.301382417498511,1
2017-08-21,0.02555779465913135,0.16064642016699585,0.0823328674209426,1.0731029466961168,0.6862213794477702,0.557981810336568,1.780448257977803,0.9117896447220809,0.6821660171076417,0.5837558909871667,0.09224597536348111,-0.42693052333619874,-0.25579423258273826,-1.046139293092407,-1.1173334319524582,-1.381652937365782,-1.2568378964529099,-1.601633814527025,-1.270175532593781,1.7202486570176616,1
2017-08-22,-0.08362660873018851,-0.1312472784241908,0.4712172125031641,0.23596343230022296,0.15798390068392174,0.9013376226622342,0.37312630484808323,0.23349745976140862,0.17365652615283314,-0.1252193455515322,-0.4409186299095904,-0.33685458877160246,-0.8174452368917511,-0.8607367547953911,-1.021463364936371,-0.9455662101306235,-1.1552286753196412,-0.9536765198138374,0.8647316303082722,3.4604691240545904,0
2017-08-23,-0.2516224459876736,0.2089884919703837,0.029126498459928877,-0.030492326782413093,0.5378347037252316,0.13399362395647446,0.02724115261600421,-0.018509906529912114,-0.2470138228136345,-0.4883799874103571,-0.4088183927967183,-0.7762513494905668,-0.8093496431950303,-0.9322322956446375,-0.8742055402260538,-1.034501833533997,-0.8804062332238523,0.5098477920865221,2.4944047239763996,2.8103467908439366,0
2017-08-24,0.10784147547672022,-0.06190075782602053,-0.11816518782597328,0.41818547482291496,0.03706612080355363,-0.06368002651892096,-0.10685694679998198,-0.32250431237956445,-0.5502902443751595,-0.47520510553474427,-0.8219648041289765,-0.8532008545154587,-0.9691696339883071,-0.9144076975512477,-1.0656850757521066,-0.9202595145856776,0.39177321955941,2.2646709850111324,2.5628368786370266,1.4609160074713867,0
2017-08-25,-0.12164858010076258,-0.17540651602926915,0.33705054712617716,-0.027090524142186243,-0.12334858510201505,-0.164602039799085,-0.370642645950932,-0.5882810640002153,-0.5165408529473449,-0.8478529387470704,-0.8776974709912878,-0.9885000191840577,-0.9361776430343862,-1.0807158460297965,-0.9417687705940626,0.31181491732980227,2.1012779595374877,2.3861610198585503,1.333329033638191,1.290640019162287,0
2017-08-26,-0.22984076247907503,0.26902558305933205,-0.0854582138182727,-0.17916344407495252,-0.2193228284706729,-0.4198990944910542,-0.6317655903736022,-0.5619279795975294,-0.8844534385265261,-0.9135064730252618,-1.0213704606009453,-0.970435710245568,-1.1111406596027333,-0.9758785572149515,0.24445921971103543,1.9864644578579824,2.2637922213452746,1.2388820714145778,1.1973251992834768,1.0042144598494778,1
2017-08-27,0.22309160834810218,-0.12847586234491157,-0.22141018284763997,-0.2612391773488097,-0.4601653092255289,-0.6702887866259285,-0.6010257275071373,-0.9208977804148805,-0.9497117965833094,-1.056688390788373,-1.0061726788981538,-1.145720053404998,-1.011570747749961,0.1987273516385966,1.9264011717222895,2.201447369097122,1.184969120238981,1.1437541350866731,0.9522321111620928,0.6027436264457885,1
2017-08-28,-0.17878764734620356,-0.2677876425476035,-0.3059304976339182,-0.4964351969386416,-0.6976632080670816,-0.6313323639197278,-0.9376628026623807,-0.9652569926973521,-1.067704789371491,-1.0193276334241053,-1.152967343644104,-1.0244971778863532,0.13456359164585346,1.7890972544009256,2.0524995164942363,1.0790533366403032,1.0395831660839536,0.856169125737582,0.5214760511615166,1.2729112539745933,1
2017-08-29,-0.32184351329184463,-0.35904455447933503,-0.5448453590915788,-0.7411046981768625,-0.6764116787491674,-0.9751782824252552,-1.0020911235773775,-1.1020093047155717,-1.0548266654805225,-1.185166577186875,-1.0598685648356039,0.07057296421612053,1.6842532929423382,1.941151691838731,0.991741603144445,0.9532460202306515,0.7743607937878755,0.4479318774339112,1.180812828959985,0.9783192494559182,1
2017-08-30,-0.4249510055828954,-0.6043416891835149,-0.7938300881976641,-0.7313689755908481,-1.0198281422900481,-1.0458124913997828,-1.1422834989173143,-1.0967286590224008,-1.2225718485082775,-1.1015966130328323,-0.0101552756805447,1.5478531403066522,1.795888553770581,0.8792330786576953,0.8420655919564313,0.6693518993295773,0.3541847687353094,1.0617813540488652,0.8662737956839797,1.1768361049170297,1
2017-08-31,-0.6683138088379827,-0.8418231916074234,-0.7846292464799862,-1.0487634743723655,-1.0725566374322266,-1.1608925200329503,-1.119179189858384,-1.2344103820951278,-1.1236366431911178,-0.1242334408931903,1.302392569004897,1.5295118634788334,0.6901553301683752,0.6561220716143981,0.49797283208613213,0.20938284671956747,0.8573098301458786,0.6782888665663684,0.9626623420235915,1.7946399829927013,0
2017-09-01,-0.9140677506933806,-0.8592794260641972,-1.1123039689804388,-1.1350963736445019,-1.219716782352978,-1.179757946328007,-1.2901424276504174,-1.184027915809376,-0.22666036648330434,1.1399606767158448,1.357527162249638,0.5534745982208197,0.5208728042076676,0.36937544105450987,0.09292376828102963,0.713598453772147,0.5421072470339325,0.8145197594871999,1.6115037929556453,1.4051892540281599,0
2017-09-02,-0.9527844284868713,-1.20822300350219,-1.2312328637373215,-1.3166606106609164,-1.2763205392360344,-1.387758166146936,-1.2806312472294517,-0.31412973813785317,1.0655298309984766,1.2851720538252163,0.4734482628215775,0.4405354247637325,0.2875926702135106,0.008503454045121024,0.6350998125747152,0.4619724591093726,0.7369839785272333,1.5415718002174463,1.333288875481466,0.6980419745596763,0
2017-09-03,-1.3095713992268503,-1.3328602415145643,-1.4193237534511003,-1.3784945805796027,-1.491283328165415,-1.3828575535651493,-0.4046377388395827,0.9917494529128397,1.2140547183453039,0.39248921743861054,0.3591773291030214,0.20438022675772471,-0.07809279450919972,0.5561007043965978,0.38087427584195327,0.6592201605009292,1.4735631723437124,1.2627549303191052,0.6198060058950148,0.6829511959966381,0
2017-09-04,-1.4647217903648149,-1.5553545489731808,-1.5125566046593086,-1.630783994511204,-1.5171299589975422,-0.4917406549056856,0.9719799416715696,1.2050047056216842,0.3438235431066632,0.3089053647133967,0.14664398883459218,-0.1494498035231857,0.5153243307904108,0.3316485322332582,0.6234161785954109,1.4770265856180873,1.2560532283700723,0.5821014843371826,0.6482915180702616,-0.08848204602768482,1
2017-09-05,-1.740155966764868,-1.6947431727694444,-1.8201939668679943,-1.6995959478678726,-0.6115578661710119,0.9415924774934215,1.1888544843666995,0.27505725992015156,0.23800566626323647,0.06583051733184844,-0.24835388127042654,0.4570363261112004,0.26213838567163367,0.5717323213429641,1.4774962356603587,1.2430219469518553,0.5278934003524366,0.598127483195901,-0.1836611429650329,0.15147544001491514,1
2017-09-06,-1.9614794125933843,-2.097628268333284,-1.9667460175723457,-0.785923362052981,0.899674912564783,1.16802267031036,0.17629960167072037,0.13608836095297816,-0.05076936029381147,-0.3917464475127646,0.3737972883817613,0.1622790451726751,0.49827420876288225,1.481278911052216,1.226809369129575,0.45069683810834943,0.5269202696281784,-0.3215369095162099,0.042179100551096554,0.43350920158917294,0
2017-09-07,-2.4736775888173637,-2.327368157106911,-1.0073611227273647,0.8769197802799085,1.1768978728651511,0.06827972377906595,0.023328756450950963,-0.1855540129649258,-0.5667223040605103,0.28905659870919514,0.05260655463988178,0.4282056993408334,1.5270778422363105,1.2426138003218317,0.37502035127208067,0.46022829110997937,-0.4882371195132779,-0.08164965308789908,0.3558067962105944,0.2545278910624658,0
2017-09-08,-2.9498112450452085,-1.35378605420204,0.9245046741787333,1.2872092507434885,-0.05322488853289547,-0.10757526268992534,-0.3601361606532658,-0.8210080944343947,0.2137172146277464,-0.07217537297348904,0.3819628861333186,1.7106130947296396,1.3666666119004947,0.31765629299353987,0.4206815155106743,-0.7261113792026939,-0.2345050303009059,0.294425115367128,0.1719684316469479,-0.41107159979689123,1
2017-09-09,-1.9712324051693757,1.0692935726376653,1.5533462326326573,-0.23554961425774146,-0.3080836953868127,-0.6451425095538635,-1.260205841747475,0.12070184615496475,-0.2608402584744276,0.3452365503934597,2.11840598146384,1.659387207876224,0.2594152526327786,0.39690905951638555,-1.133560052307068,-0.4774796600767483,0.2284117471590252,0.06498540153546531,-0.7131191395677479,-0.8108796754611803,0
2017-09-10,1.1059441059733153,1.640460425413461,-0.33493213611385525,-0.4150280704683637,-0.7872260804644167,-1.466411251247534,0.05845939987511463,-0.3628593911011807,0.30640238958491955,2.2644290184424545,1.7575564285582868,0.21163401415838912,0.3634618826427811,-1.326562332237403,-0.6020839737971752,0.17739831832367453,-0.0030656187264021216,-0.8622894384125827,-0.9702417463965826,-0.7550459440069399,0
2017-09-11,1.7710421424568277,-0.2529541450905069,-0.3350208071497274,-0.7163765969488274,-1.412272841065176,0.1501166287401904,-0.2815685387642541,0.4041601543005111,2.410363227507574,1.8910192448655334,0.3070600417578745,0.4626235728471278,-1.268982996602481,-0.5266791444721098,0.2719819906299069,0.08707781222036388,-0.793286858117604,-0.9038952884859195,-0.6834046813958291,-0.5810029172334361,0
2017-09-12,-0.12510064656332825,-0.21307906989949324,-0.6219062388713692,-1.3679321259573494,0.3070057689373186,-0.15577630921328453,0.5793495962204291,2.7300716902366253,2.1733161988411056,0.4752547714412661,0.6420244907209757,-1.2143202416721663,-0.4185437240447582,0.4376498347409408,0.23942588269325507,-0.7043568143696011,-0.8229330433439225,-0.5865591555132975,-0.476780768872593,-0.8768100955108478,0
2017-09-13,-0.1348974578034134,-0.5224379714951367,-1.22962007056085,0.3581078043296434,-0.08057831514923501,0.6162713383029133,2.6550104642256156,2.127243902921197,0.517596482693349,0.6756829005809262,-1.0840063905925097,-0.32966405761915574,0.48194954532654366,0.2940466415255288,-0.6005955422434768,-0.712997789882496,-0.4889313264339969,-0.3848688384687856,-0.7640695924866969,-1.3932417271699826,0
2017-09-14,-0.24191398148834498,-0.7692460114312022,0.414691993177512,0.08757222841229047,0.6071995532631015,2.127447935139697,1.7339026057594644,0.5336196196340481,0.6515016075423768,-0.6606647032411327,-0.0981661979138566,0.5070383870664849,0.36692282160681794,-0.3001945721489053,-0.384010756828823,-0.21692872354699005,-0.13933133654851088,-0.4220940134266567,-0.8912555199245574,-2.9060909351028057,1
2017-09-15,-0.6285938274004054,0.46049023684037077,0.15957843105562736,0.6375746070683371,2.0360247623505976,1.6740092301893084,0.5698897005518172,0.6783272994735738,-0.5287117626606189,-0.011279130270668918,0.5454380851086769,0.416548203290379,-0.19712153253106504,-0.27422258909401304,-0.12052672059426814,-0.04914622830683774,-0.30925471722372927,-0.7408282610183029,-2.5942404618233543,-1.7239553250054682,1
2017-09-16,0.4867622113048916,0.2056354377902865,0.6522032364990518,1.958704917449162,1.6204920040233637,0.5889686308144925,0.6902764284033696,-0.437399490322864,0.04601180713554421,0.5661247156719034,0.4457093782950209,-0.12761140712625196,-0.19964304845578465,-0.056052724702362146,0.010634480993396823,-0.23237180472632607,-0.635569271787567,-2.3671191212396514,-1.5540554665475979,-1.6617009134721,1
2017-09-17,0.29737986791055115,0.719386107061001,1.9540292282527014,1.6344182754709948,0.6596294515066543,0.7553652452219969,-0.3102876630669443,0.14653565512377262,0.6380419686100582,0.5242495639418678,-0.01753815380667684,-0.08560800153238467,0.05008474810336725,0.1131041081120658,-0.11653665197636885,-0.4975579598303825,-2.1338712855597937,-1.3655267338509,-1.4672516014961472,-1.4980461681954331,1
2017-09-18,0.7683673564935173,1.9787976777737264,1.6654546706974598,0.7097825990524657,0.8036409015496497,-0.2411133031377244,0.2067511739041598,0.6886184720187878,0.5770576698909484,0.04589504483452289,-0.020839873327573536,0.112191782312693,0.17397525874641315,-0.051161976655327214,-0.42471100970317716,-2.028934311628664,-1.2756578978895954,-1.3753878215514022,-1.405578470673979,-0.9071479427069072,0
2017-09-19,2.046404948946188,1.7373980241956102,0.7949506701458146,0.8875101489341991,-0.14278660771913926,0.29888026095316567,0.7740794151249051,0.6640624062569179,0.14025008045262427,0.07443864898917467,0.20562939483489637,0.2665579032810315,0.04453614697164002,-0.32384366473283227,-1.905867510634577,-1.1630150363810223,-1.2613648840571956,-1.2911377509503779,-0.7996045711101004,-1.0470780235008932,0
2017-09-20,2.082205257882985,1.0473716518756386,1.1490045534835132,0.01770984151500382,0.5026724406438939,1.02445442896406,0.9036526700968099,0.32849205698259293,0.25622926092806814,0.4002803763722825,0.46718158611416016,0.2233954757214174,-0.18109588105128596,-1.9182023986824153,-1.1025295641628245,-1.2105204530795013,-1.2432118952867024,-0.7034946890357355,-0.9752274749873211,-1.0683672442946315,0
2017-09-21,1.3169191214636091,1.4257877561165513,0.2139507551687938,0.7334401645001289,1.2923703116889271,1.1629680970174088,0.5468590450739149,0.46945151445933503,0.6237583187573428,0.6954225460498953,0.4342801348235588,0.0009911010157469455,-1.859788349627975,-0.9860438592831001,-1.1017231368134903,-1.136742039369922,-0.5585997801835464,-0.8496785246547878,-0.9494493602400946,-1.4741738159623037,1
2017-09-22,1.5680014605420551,0.3506354231279425,0.8724950158138309,1.433975295704911,1.3039826802095307,0.6850626153882465,0.6073019109894005,0.7623127439210472,0.8343039410335704,0.5719700610590004,0.13670413525455727,-1.7325651679274245,-0.8548341966072901,-0.9710412637194202,-1.0062199408900077,-0.4254398932623793,-0.7178466917470762,-0.818072734251959,-1.3451912583581236,-1.2555341362803991,1
2017-09-23,0.5029073787733961,1.0489314833892178,1.636410896211858,1.50039902160547,0.852820096240731,0.77145871170596,0.9336472628862398,1.0089719852723376,0.7344908337689546,0.2790700831721545,-1.676755031209004,-0.7583810577767982,-0.8799690493730813,-0.9167766619433091,-0.309103812906524,-0.6150503980875057,-0.7199173697498547,-1.2714439186250859,-1.177635257270484,-0.9440751960846544,1
2017-09-24,1.1065719258698272,1.6834658442108932,1.549904698798839,0.9139941706429425,0.8340987957558426,0.9933649534428005,1.0673324377440552,0.7977970233186324,0.35058226894402206,-1.5700018216611145,-0.6681755644817724,-0.7875727235382661,-0.8237171183493047,-0.22699361911045604,-0.5274275074744899,-0.6304049342002807,-1.1719938050698946,-1.0798754345500337,-0.8505237740074196,-0.9604258162848154,1
2017-09-25,1.8151898923910756,1.6783629553742334,1.0269033597268846,0.9450544103644932,1.108214889855118,1.1839910018715145,0.907864999360703,0.44971510224028877,-1.5178304559386449,-0.5939530504961812,-0.7162696681907335,-0.7532978534242775,-0.14198347456859386,-0.44976346997136296,-0.5552588656367446,-1.1100904829823326,-1.0157196654640397,-0.7807599762897949,-0.8933493058460714,-0.5870203423755326,1
2017-09-26,1.9611541951235258,1.245816277447711,1.155941698284185,1.335100741186658,1.4183070160524305,1.1151057109032543,0.6120323114488463,-1.5484392694808018,-0.5339718430854132,-0.6682821137198096,-0.7089410664733677,-0.03768477101367487,-0.375643874670612,-0.4914835325156571,-1.100718696851996,-0.9970944282957565,-0.7390959646694037,-0.8627251461189022,-0.5263593541083325,-0.2530178894428989,1
2017-09-27,1.430727751311351,1.332257304206055,1.528551642624755,1.6197160092816605,1.2875156434070647,0.7363268308183235,-1.6307785788809512,-0.5192845170377833,-0.6664406152726186,-0.7109883093340424,0.024468903944188818,-0.3458135980729038,-0.47273250002149103,-1.1402366995717717,-1.0267015025153694,-0.7440273102997729,-0.8794807487013447,-0.5109439473223649,-0.21145930451754918,0.8993235459545376,0
2017-09-28,1.452986503926776,1.6593635004798062,1.7552105245706395,1.4059466878481561,0.8264460634691765,-1.6622457088638123,-0.4936597576967751,-0.6483745284987168,-0.6952104147388473,0.07802355620671073,-0.3112785054728681,-0.4447165964589026,-1.146507147319731,-1.0271402151895859,-0.7299464638951715,-0.8723574677748137,-0.4848907746416569,-0.17002310401134163,0.9978151044145624,0.5105587436464083,1
