date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-01,-0.15974576010700542,-0.15157441173747635,-0.18816226944563816,-0.25892399822166123,-0.2826487403183668,-0.26993506718754406,-0.25507100269216715,-0.2805245358506304,-0.2875310602076032,-0.2729737438284051,-0.2925572069309792,-0.32228836681544104,-0.33059900198005027,-0.3261491658630103,-0.22251586124006906,-0.16730339734026567,-0.16343285693642842,-0.09645151939607653,-0.1478669776655493,-0.13902460197936492,-0.11674866985573407,-0.025699273729768095,-0.09357815977039356,-0.10002345374655523,-0.19803238671800166,-0.10632480115066358,-0.13187988383894242,-0.12654273260797697,-0.1710413692422117,-0.1404272239710529,0
2019-01-02,-0.15084405823727942,-0.18740551651114015,-0.25813657384244293,-0.28184197103900205,-0.26912580920729917,-0.25427814131252413,-0.27972949300058597,-0.2867434805175489,-0.2721677764100848,-0.29173591362785906,-0.3214614671773588,-0.32977016057449116,-0.32533062458177175,-0.2217509623363563,-0.1665620679504798,-0.1626772223258026,-0.09572704565090191,-0.1471183911970149,-0.1382136094285966,-0.11586833918761853,-0.02489818827865653,-0.09276219498608869,-0.09921735140411195,-0.19720365870975248,-0.10557135303532736,-0.13120787374575754,-0.1258403093978093,-0.1703243091836325,-0.13972403472375738,-0.113231703350403,0
2019-01-03,-0.18665823927138842,-0.2573464806222032,-0.2810436384803628,-0.2683255203517863,-0.25347645361006427,-0.2789247756517623,-0.2859454660364754,-0.2713874907534684,-0.29092085132987255,-0.3206261068396811,-0.3289396341884148,-0.32450433669041256,-0.22098276256425448,-0.1658240893633001,-0.1619381283327395,-0.0950045852552602,-0.14636902140533542,-0.13746977095187204,-0.1150692846186529,-0.024067529019356985,-0.09192533331085245,-0.09839840840906558,-0.1963465396579377,-0.10479041325568753,-0.13044179078690124,-0.12517113665471868,-0.16960064374479192,-0.13902210347191193,-0.11254167856318935,-0.15223566861029048,1
2019-01-04,-0.25656616888160916,-0.2802426308525114,-0.2675336211662209,-0.25268366419801125,-0.27811117105898164,-0.2851377600057082,-0.2705968139057248,-0.2901316622671008,-0.3197970401470214,-0.32810063439991305,-0.32367636287619583,-0.220207050728339,-0.16508285790187466,-0.16120237440113397,-0.09429819110400071,-0.14562174766267078,-0.13672514217714887,-0.1143368296364709,-0.02331580144832355,-0.09105842674325905,-0.09755853996897541,-0.19547630009229053,-0.1039818084016684,-0.12964799679054384,-0.12440811896154552,-0.16891091270078223,-0.13831362543982328,-0.11185287858893328,-0.15152676328201786,-0.16126535016090163,1
2019-01-05,-0.27945150480725794,-0.26673905058467545,-0.25189921000658916,-0.27730657626174776,-0.2843211513738326,-0.26979648761087616,-0.2893320287933271,-0.3189941415225721,-0.3272679444627434,-0.3228399246000388,-0.21942963430514875,-0.16433424002478916,-0.16046337156144855,-0.09359497989047419,-0.14489089498171714,-0.1359825937027695,-0.11360356763380826,-0.022628475251859237,-0.0902721626787868,-0.09668858704488986,-0.19458464326682515,-0.10316034916707403,-0.12882634244650404,-0.12361744345172306,-0.16812568532173394,-0.13763859281955218,-0.11115758269720982,-0.15081913035721606,-0.16055207385977716,-0.16508809713889971,1
2019-01-06,-0.26595430254749497,-0.25111208867001955,-0.2765104023975257,-0.2835135806459945,-0.2689872966352207,-0.28852269448024526,-0.31818071653857843,-0.32646149887355597,-0.32200978476891223,-0.2186439304993024,-0.1635839075617656,-0.15971699268948264,-0.09288857778675451,-0.14416334276246823,-0.1352563987213419,-0.11287234817343977,-0.021940275740218604,-0.08955190411644383,-0.09589942040706922,-0.19366222003273162,-0.10231794036255244,-0.12799176213659147,-0.12279895496833512,-0.1673124145090876,-0.13686924454332364,-0.11049530779707054,-0.15010492856727403,-0.15984008097964894,-0.16437297037127022,-0.1310157871176119,1
2019-01-07,-0.2503347215560662,-0.27571155469663094,-0.2827144524577566,-0.2681870741573421,-0.2877044491992305,-0.31735751158100345,-0.32564450572293635,-0.32120583559866334,-0.21786429922012807,-0.16282538257873969,-0.15896889840530373,-0.09217495154096096,-0.14343255625733592,-0.13453348182123256,-0.11215732020730176,-0.021253969082661188,-0.0888308206169418,-0.09517639408813083,-0.19282305959943705,-0.10144541362373441,-0.12713610645616455,-0.1219675578859659,-0.1664709874690227,-0.1360721285353333,-0.10973974202931518,-0.14942435647474936,-0.15912150234650121,-0.16365913168894458,-0.13031715363839663,-0.14152834130710681,0
2019-01-08,-0.2749225687682745,-0.2819126487460297,-0.2673952408674797,-0.28689525713621394,-0.3165253243820747,-0.3248177121249607,-0.3203913537892603,-0.21710979525078894,-0.16207280909628657,-0.1582126194404334,-0.09145959779603555,-0.1426944320006771,-0.13380733889919058,-0.1114455166646372,-0.02058321169075022,-0.08811173920528259,-0.09445254689789907,-0.19205236156283786,-0.1006537946511114,-0.12625015841292947,-0.12111511595282894,-0.1656165259964457,-0.13524710171371626,-0.10895664782939425,-0.14864902375753272,-0.15843669433028496,-0.16293870010405723,-0.12961976667130903,-0.1408246190450028,-0.13901446965309708,0
2019-01-09,-0.2811207339182908,-0.26660073621926134,-0.28609451938441677,-0.3157023208542631,-0.32398191784563185,-0.31956708594232,-0.2163450541996764,-0.16134479327882167,-0.15746228197471612,-0.09073617404546697,-0.14195458928554985,-0.13307387986055685,-0.11073050691318263,-0.019915466000870338,-0.0874086757203776,-0.09373071097591519,-0.1912809126852367,-0.09992842990174981,-0.1254457515999465,-0.12023242397396752,-0.1647407985392564,-0.13440913042590114,-0.10814585582647478,-0.14784581940335334,-0.1576567854306809,-0.16225209879486596,-0.12891585052584026,-0.1401221561218722,-0.13831196427385778,-0.12453633486889891,0
2019-01-10,-0.26581605351069165,-0.2852911051901259,-0.3148878719150877,-0.32315534098850734,-0.31873383039243686,-0.21557081251840393,-0.16060669871181055,-0.15673645509937026,-0.0900185454912313,-0.14120659079118184,-0.13233870064181835,-0.11000823291573157,-0.01924459264952731,-0.08670877916925343,-0.09302493236868081,-0.19051163319877587,-0.09920224771627552,-0.12470819297113742,-0.11943111954433856,-0.1638345144237244,-0.13355005125598246,-0.10732219744498593,-0.14701461174516087,-0.15684892543988413,-0.16147025255258882,-0.1282452329149043,-0.13941314435911942,-0.1376107151663027,-0.12384083788012525,-0.22383945915197875,0
2019-01-11,-0.2844975946505796,-0.3140707387048079,-0.32233734466398944,-0.31790976851012287,-0.21478784019044525,-0.15985925640943663,-0.15600056255882183,-0.08932473891021661,-0.1404644969233969,-0.13159538197792167,-0.10928423461048578,-0.018566660688248863,-0.0860056976373905,-0.09232233374147181,-0.18975908944416003,-0.09847808455541705,-0.1239698348191622,-0.11869651920149127,-0.1630107313684627,-0.1326606346443871,-0.1064775684088673,-0.14617042571469244,-0.1560129914195248,-0.16066042158189536,-0.12748065429210462,-0.13873759519250226,-0.1369029219207265,-0.12314657949760462,-0.22309589277582825,-0.22318502148998456,1
2019-01-12,-0.3132636349750666,-0.32151666204293355,-0.3170942689005725,-0.21401359103502315,-0.15910322116727296,-0.1552553349179129,-0.08862105806446177,-0.13974674009441415,-0.13085794710152945,-0.10855213602167856,-0.017886988055339954,-0.08529540743434201,-0.09161654531620227,-0.1890099503775111,-0.09777001198755468,-0.12323353613782789,-0.11796111498972238,-0.1622546964718991,-0.1318529229739111,-0.10560279220350685,-0.14530507221719652,-0.15516405309958956,-0.15982248663973286,-0.12668839075092514,-0.13796768887735159,-0.13622855203916354,-0.1224458040549826,-0.22235368617019244,-0.22244177190565423,-0.23384300627103377,0
2019-01-13,-0.3207060414563129,-0.3162760844200216,-0.21324754248966954,-0.15835565705005283,-0.15450152571711073,-0.0879082269457526,-0.13901896583871748,-0.13014475117870108,-0.1078258712578763,-0.01719937039130989,-0.08458338850103968,-0.09090353560805035,-0.18825753853946364,-0.09706513042226758,-0.12251350158081357,-0.11722776043622017,-0.1614978891940153,-0.1311122129893823,-0.10480902993555685,-0.1444092986606861,-0.15429390174922666,-0.15897153642158215,-0.1258682901117909,-0.13717000514145622,-0.13545991973740115,-0.12177822602690845,-0.2216047767814966,-0.22169988129332938,-0.23309459750563238,-0.26224612019655397,1
2019-01-14,-0.31546793906187537,-0.21247883730815165,-0.15761609979757868,-0.15375616681240772,-0.08718698073460997,-0.13828190306454746,-0.1294215650918547,-0.10712361028447427,-0.01651738848068869,-0.08386331124240527,-0.09018879817324157,-0.18749768819522306,-0.09635705498884681,-0.12179671550409264,-0.11651062790761574,-0.16074320267092668,-0.13037070811106452,-0.10408162144119204,-0.1435955300829063,-0.1533932671640227,-0.15809935388358046,-0.1250352720299084,-0.13634440196736328,-0.1346635321350248,-0.12101693114729445,-0.22089061455724213,-0.22095128912191506,-0.23234756071652882,-0.2614839624147359,-0.22094642916998827,0
2019-01-15,-0.21171971744301554,-0.15687390103454632,-0.1530187987616207,-0.08647388013095876,-0.13753630068513034,-0.128689116812978,-0.10641142451042523,-0.015858478078383413,-0.0831490142783228,-0.0894659928914405,-0.18673612741023624,-0.09564174761713573,-0.12107671433560838,-0.11579672991497078,-0.16000504320826606,-0.12963127315615722,-0.10335339851299899,-0.14284904451818503,-0.15257486699031253,-0.15719666136503255,-0.12418119355564398,-0.13550585116538827,-0.13383924478450895,-0.12022800836348065,-0.22007899351653218,-0.22023743390162098,-0.23159380243510125,-0.26072321126514775,-0.22020426321482053,-0.23805270250156024,0
2019-01-16,-0.1561410444807259,-0.1522787904502334,-0.08576853617151796,-0.136799071811413,-0.1279481526401435,-0.10569003966301423,-0.015189902002323246,-0.08245846914785672,-0.08874898005195817,-0.1859663347776003,-0.0949247133666898,-0.12034942566559852,-0.11507962197950349,-0.1592702193166163,-0.12890814717257146,-0.10262720138834411,-0.14210177254406725,-0.15182396495487888,-0.15637630038913383,-0.12329684348646605,-0.1346461869251171,-0.13300201702429518,-0.11941129923242992,-0.2192388707807552,-0.21942614452555342,-0.23087494743602366,-0.25995568550194265,-0.21946345350024987,-0.23730225596020463,-0.2315031319319193,1
2019-01-17,-0.15154810425803725,-0.08506057023611836,-0.13606977476394738,-0.12721551857377789,-0.10496019577038125,-0.01451237708088239,-0.08175806924788488,-0.08805577622312118,-0.1852025438198839,-0.09419960322456293,-0.1196204145383918,-0.11435524002238298,-0.15853214817498273,-0.12818828452367684,-0.10191712394125825,-0.14135658965045125,-0.15107228299789405,-0.15562352862551823,-0.12249395922572595,-0.1337561775392433,-0.13214368851067781,-0.11858169126335148,-0.21837018389976587,-0.21858635921296532,-0.23005825666435126,-0.2592235062873301,-0.21871594641334616,-0.23655318653158877,-0.230755855822986,-0.2324068791794352,0
2019-01-18,-0.08436163253896375,-0.13533784206414348,-0.12649078297330585,-0.10423857793287768,-0.013826618485647351,-0.08104853790068964,-0.08735270173247925,-0.1844635466874405,-0.0934802957881962,-0.11888328557001424,-0.11362913453538209,-0.15778670534194641,-0.1274652012980371,-0.10121024713025271,-0.14062779792054528,-0.1503227047704557,-0.15486997968700328,-0.12175785243068858,-0.13294790107248475,-0.13125503243966608,-0.11773105559693953,-0.21748831304756056,-0.217718014881089,-0.22921297617411637,-0.25839242100695153,-0.21800314134151977,-0.23579738773740988,-0.23000994883536333,-0.2316591655960836,-0.24558912351389087,0
2019-01-19,-0.13461515741697663,-0.12576341432492297,-0.10352477857851487,-0.013148673443863399,-0.08033060841672605,-0.08664048044808652,-0.18371440516493107,-0.09278484567037305,-0.11815201282669999,-0.1128949213843314,-0.15703954675126444,-0.12673481621124813,-0.10050017289394474,-0.13990229674941215,-0.14958958055760374,-0.15411854067975864,-0.12102094397972489,-0.132206652524947,-0.13044804541347713,-0.11685019366885747,-0.2165849134185583,-0.2168364884571108,-0.2283390531852562,-0.25753249608252504,-0.21719298646910995,-0.23507655792317436,-0.22925732473159705,-0.23091282223674578,-0.24483502883816194,-0.22812706462798066,0
2019-01-20,-0.12504525186936782,-0.1028083524204571,-0.012478229801173801,-0.07962079350597245,-0.08591984720485503,-0.1829558525207594,-0.09207951146361196,-0.11744484930623313,-0.11216655147433804,-0.15628420675719495,-0.12600270980995357,-0.09978285740671669,-0.13917356494905014,-0.1488597677212357,-0.15338358229523671,-0.12028609018379724,-0.13146460987477543,-0.12970802641545037,-0.11605063291454426,-0.21565059275732004,-0.21593343655860103,-0.2274519175015795,-0.2566437061902944,-0.2163543553580646,-0.2342577337055284,-0.2285395673935048,-0.23015976007101932,-0.24408232047070305,-0.227381422762564,-0.2536397455463598,0
2019-01-21,-0.10210103209471037,-0.011805184109391458,-0.07891871138382801,-0.08520735383363608,-0.18218864984701647,-0.0913650174970804,-0.11672773168027382,-0.11146222967415839,-0.15553480408108294,-0.12526247472616683,-0.09906381578182201,-0.13843750497024407,-0.14812671656870538,-0.1526519441004488,-0.11956747985111632,-0.13072463893438047,-0.12896721150856763,-0.11531769525796746,-0.21480009643637307,-0.21499946820660376,-0.2265432025636202,-0.25574162204820566,-0.21548718276164638,-0.23341028272724157,-0.22772406245454196,-0.229441578775077,-0.24332286864259178,-0.22663714589916462,-0.25288175382839884,-0.25464477481299375,0
2019-01-22,-0.01114084638015931,-0.07821400914812034,-0.08450261269784826,-0.1814300227907472,-0.09064209989367807,-0.11600138668249135,-0.11074797075479416,-0.1548098923153186,-0.12452810969883833,-0.09833669123433708,-0.1376997257711754,-0.1473863171134217,-0.15191706433520874,-0.11885211115528797,-0.13000098462960713,-0.12822846423315398,-0.11458395128996417,-0.214018589033722,-0.21414930756646622,-0.22560349660398463,-0.2548178153308947,-0.21460683450088947,-0.23253415627761853,-0.2268799883861053,-0.22862561582303656,-0.24259850340973302,-0.22588615823375535,-0.2521251582416383,-0.25388629659330897,-0.25801824514208327,0
2019-01-23,-0.07751830521719849,-0.08379524993029296,-0.18067948292111358,-0.08992734353681585,-0.11526655715207108,-0.11002450086657245,-0.15407492035439505,-0.12381791899587574,-0.0976153783626705,-0.1369537980204135,-0.14664420003930123,-0.15117482774751925,-0.1181335298946347,-0.12928059619812418,-0.12750601609562015,-0.11385225146524351,-0.2132363466691497,-0.21336812025315063,-0.2247478691620932,-0.2538628188705915,-0.21370497206144537,-0.23164480504570317,-0.22600729014625642,-0.22778107578924386,-0.2417758597841813,-0.22516998464625246,-0.25136180413744486,-0.2531292157311066,-0.2572581339359923,-0.26580657271478464,0
2019-01-24,-0.08309690986894792,-0.17992629527022963,-0.0892203558456735,-0.1145400003268898,-0.10929256121927977,-0.15333061857530259,-0.12309775609251741,-0.09691796502975841,-0.13621376567530472,-0.14589391921990666,-0.15043087421896215,-0.11740766774795354,-0.12855698625251916,-0.12678682803570676,-0.11313675000370157,-0.2124563095494337,-0.212586197507699,-0.22396146896531383,-0.25299262261515665,-0.21277220883074052,-0.23073385331755195,-0.22512138593016948,-0.22690790450538176,-0.2409245230832992,-0.22435619067568294,-0.2506336622685654,-0.25236537447180224,-0.2564994242035083,-0.26504269143461173,-0.26293431853158766,0
2019-01-25,-0.17918255061461544,-0.0885107452400588,-0.11382129784411069,-0.1085688672368813,-0.1525777399937987,-0.12236834834384602,-0.09621065587284214,-0.13549802696798577,-0.14514955319018785,-0.14967875051287577,-0.11668008261763615,-0.127826071991722,-0.12606442060172063,-0.11242447524079274,-0.2116931619898509,-0.2118064789453955,-0.22317434099418304,-0.2521923302871775,-0.21192319643210197,-0.22979188111474347,-0.2242139142667092,-0.22602152465031453,-0.24004445188158868,-0.22351385728242676,-0.24980693864146036,-0.25163676113255506,-0.2557339477646457,-0.2642802211309388,-0.2621718276155143,-0.264058808641284,0
2019-01-26,-0.08781017795700238,-0.11309996575812095,-0.10785300681136491,-0.15183330300068312,-0.12163044032478706,-0.09549417562409361,-0.1347722828972218,-0.14442957203484888,-0.14893254980275836,-0.11594438464075907,-0.12709343661170383,-0.1253347144551686,-0.11170899342899192,-0.21093347006983715,-0.21104364538802792,-0.22238943449687612,-0.25139133059254465,-0.21114310402754513,-0.22893409439272458,-0.2232754679524153,-0.2251135727876027,-0.23915113425794693,-0.22264292616101822,-0.24895145109976322,-0.25080952816332064,-0.2550037518930789,-0.2635109695546664,-0.2614107441713729,-0.2632957733964086,-0.2716679449493919,0
2019-01-27,-0.11238778449981784,-0.10713451840535365,-0.1510968501679927,-0.12090083381607455,-0.09476926153209005,-0.1340372619569777,-0.14369956015694405,-0.14821077259234736,-0.11521453651680326,-0.12635267069642436,-0.12460328674355714,-0.11098624517181653,-0.21017048656456155,-0.21028426596143932,-0.2216214871891461,-0.25059259845071225,-0.21036227458241888,-0.22814563520859268,-0.2224210407026243,-0.22417463995102363,-0.23823617810960016,-0.22175879875721394,-0.24806716600023349,-0.24995352243601202,-0.2541748092715806,-0.262777120092317,-0.2606428848265027,-0.26253414699550665,-0.27090122637105196,-0.28412303632607616,1
2019-01-28,-0.10642515474583696,-0.15035775759725972,-0.12017910379183182,-0.09405252736756893,-0.13329371190331973,-0.14296024692131876,-0.14747895392349877,-0.11450876762333866,-0.12561777720137235,-0.12386373272659129,-0.11026177278186562,-0.20940001529859986,-0.20952159550670912,-0.2208570185839195,-0.24981102319763274,-0.20958364568872478,-0.22735645127478502,-0.2216357849522389,-0.2233197491420196,-0.2372901487583106,-0.2208531209415325,-0.2471696113626869,-0.24906871127891586,-0.25331706420807243,-0.26194423039834824,-0.2599103827704239,-0.2617657425907837,-0.2701359259209391,-0.2833502886462702,-0.32197654172777523,1
2019-01-29,-0.1496279787468797,-0.11945474243575767,-0.09334357622853663,-0.13255851615195652,-0.142212382516594,-0.14673782352974837,-0.11379305296072766,-0.12490706915645965,-0.12313004573332315,-0.10952919844785265,-0.20862783751140115,-0.2087514387498278,-0.22008924987744968,-0.24903299212974453,-0.2088218862182998,-0.22656949564428108,-0.22084979974629743,-0.22253405136350424,-0.23642849637871624,-0.21991649209554506,-0.24625037757732904,-0.2481706276980205,-0.2524304872918578,-0.2610824697310967,-0.259078948715719,-0.26103271302393166,-0.26936383323591917,-0.28257897429171513,-0.3211854704068164,-0.3357534933026939,1
2019-01-30,-0.11873955969072675,-0.09263200105397157,-0.13183123746546666,-0.14147291278311144,-0.14598813262954752,-0.1130681189763535,-0.1241863858187534,-0.1224205187898437,-0.10880246005731704,-0.2078473906900784,-0.20797957535564404,-0.21931397111554563,-0.2482516367811508,-0.2080635757176337,-0.2257995285048411,-0.22006603221815182,-0.2217476247787771,-0.235636351086443,-0.2190637965324695,-0.24530001426315481,-0.2472508598979777,-0.25153062826545847,-0.2601918162085725,-0.2582186689613518,-0.26020070908513887,-0.2686272341388928,-0.2818008444079565,-0.32039587859789326,-0.33495575301107666,-0.2554991795383752,0
2019-01-31,-0.09192948722027225,-0.13110132427905238,-0.14074139114552564,-0.14524685349092273,-0.1123347077097438,-0.1234564546495351,-0.12170102361357327,-0.10809973542839371,-0.2070729929863075,-0.20719944402851037,-0.21853698760654663,-0.24746270807554946,-0.2073019760945311,-0.2250330497732568,-0.21929920759294533,-0.22096341733801428,-0.2348434864594285,-0.2182801920365926,-0.24443423247677756,-0.24629995553746917,-0.25060906799751975,-0.25928785821291495,-0.25732951884882377,-0.2593398495520385,-0.26779137394056723,-0.2810584024895252,-0.3195994004637561,-0.3341595090413808,-0.2547402877293697,-0.2825726423411134,0
2019-02-01,-0.13038064062303742,-0.14000723258543804,-0.14451353558528596,-0.11160955587782175,-0.12271802052036618,-0.12097228742333943,-0.10738708322733474,-0.2063236124104789,-0.20642536041404683,-0.2177517182311908,-0.24667207966018248,-0.20653289515839282,-0.22426326735673097,-0.21853585627571895,-0.220196159090701,-0.23405286236221406,-0.21749585565944812,-0.2436381495775994,-0.24543365824127739,-0.24965634756675725,-0.2583621596761387,-0.2564270725103851,-0.2584501108531376,-0.26692659119340617,-0.28021623013395774,-0.3188392010464095,-0.33335635297994837,-0.2539827943203446,-0.2818006451562147,-0.2865174471370233,0
2019-02-02,-0.13928234249276342,-0.14377757973154084,-0.11089224818742188,-0.12198789282430292,-0.12023505441347815,-0.10666522927660338,-0.20556402537782603,-0.20567628731503762,-0.2169725194480072,-0.24587311758662836,-0.2057621071879349,-0.22348596550268707,-0.21776920684917542,-0.21943237623493517,-0.2332792792131367,-0.21671373148303363,-0.24284135312806898,-0.24463708377633403,-0.24878831991591677,-0.25740524648579843,-0.2555029001241038,-0.257547072699531,-0.26603286968140527,-0.2793450256343616,-0.31797784478676405,-0.33258969064192756,-0.25321853891625606,-0.28103007940486063,-0.2857435404014309,-0.2802976923732288,0
2019-02-03,-0.1430509088293284,-0.1101723116901893,-0.12126564539676289,-0.1195061165979704,-0.10593491387019263,-0.20479496728824342,-0.20491700959713874,-0.21621843886936779,-0.24508028707822754,-0.20498305505124165,-0.22270695964814335,-0.21699505258203874,-0.21866529450049554,-0.23250920184695023,-0.21594852671052478,-0.2420468102690342,-0.24383979648315404,-0.24799009546666065,-0.2565332239669122,-0.2545475331798766,-0.256622302823951,-0.2651258268662692,-0.2784447848146378,-0.31708712330145167,-0.33172135231510774,-0.25248952476628284,-0.2802527010239475,-0.28497106991261906,-0.27952679641703826,-0.3025277970822397,0
2019-02-04,-0.109461513220814,-0.12054076634197217,-0.11878505041192042,-0.10521282893081808,-0.20401720518752936,-0.20414826259712646,-0.21545412373976167,-0.24431286176159708,-0.2042100458216311,-0.22191966084389667,-0.21621919315282742,-0.21789070591129556,-0.2317358143800958,-0.2151867874625551,-0.2412693643942932,-0.24304476441095008,-0.24719116061301352,-0.2557311902005245,-0.25367698392676513,-0.2556663305229725,-0.2641970139337723,-0.27753118692895734,-0.3161670690060465,-0.330823527536078,-0.2516618587904319,-0.2795109864125176,-0.28419177941642565,-0.27875732911862233,-0.3017461402610472,-0.308121680907381,0
2019-02-05,-0.11982507064636785,-0.1180613532730675,-0.10449856586595299,-0.2032481175077814,-0.2033708131844966,-0.21468031042388963,-0.24353512212618147,-0.2034620244885676,-0.2211384416687795,-0.21543505179439365,-0.21711441232030165,-0.23095489067942032,-0.21442175297930138,-0.2404954428629562,-0.2422668363185214,-0.24639448645319517,-0.2549284516256757,-0.2528763549969055,-0.2547952044849781,-0.2632369453388415,-0.27659575607803943,-0.31523354895434125,-0.32989626203811456,-0.25080541253840455,-0.2786695997862816,-0.2834482142533456,-0.2779810534454021,-0.3009659392215918,-0.3073373162703924,-0.31061217978774813,1
2019-02-06,-0.11734682865330057,-0.10378167573263038,-0.20248719296347809,-0.202602035267042,-0.21389776866245963,-0.24274780727606038,-0.20270380482351755,-0.22038238323329787,-0.2146569760051225,-0.2163298352794163,-0.23017226431483914,-0.2136492211796427,-0.23971820437748753,-0.24149243488656721,-0.24561493975410936,-0.2541279863798253,-0.2520750191948639,-0.25399402556034756,-0.26236191634540396,-0.27562898242311024,-0.31427800493017377,-0.3289554912255173,-0.2499201541644108,-0.2777991946582875,-0.28260482842634843,-0.2772404060382155,-0.30017888823118993,-0.3065544142404933,-0.3098266095818884,-0.33271762970399826,1
2019-02-07,-0.10307389568703013,-0.20172361470863673,-0.2018414182360192,-0.21312394604479862,-0.24195169460361002,-0.20193612194735303,-0.21961607842426256,-0.21390399477812708,-0.2155513257477683,-0.22938133231957375,-0.21287498361915938,-0.2389334117159031,-0.24071471564490377,-0.24483892749295177,-0.2533447028051701,-0.25127595206210174,-0.2531921405714836,-0.26155701574715035,-0.27474756483775953,-0.31329085326137135,-0.32799262692252923,-0.24902162091333005,-0.2768997653537244,-0.281732389386355,-0.27640017234145065,-0.2994278124355075,-0.3057646517976137,-0.3090425050218892,-0.33192135897443564,-0.3304037251133758,1
2019-02-08,-0.20096957474788196,-0.20107814767003765,-0.21235832094035106,-0.24116442805657345,-0.2011597421265033,-0.2188402640123845,-0.21314078557151028,-0.21479791990992703,-0.22859649613187727,-0.21209246981011373,-0.23814691781820124,-0.23992943998723168,-0.24405959455026258,-0.2525649716242427,-0.25049404660828,-0.2523925260761833,-0.2607514145518439,-0.2739365723805653,-0.3123900194717408,-0.3269980585849839,-0.24810139913181092,-0.2759869834349153,-0.2808308952718605,-0.27553094016073204,-0.2985763126699372,-0.30501095184903165,-0.30825153539102157,-0.33112658086259905,-0.3296085744691773,-0.27829542476450825,0
2019-02-09,-0.20032441257613312,-0.21159003944150923,-0.24038545663169555,-0.20039202379276655,-0.2180557108724445,-0.21236808452430042,-0.2140342835543643,-0.2278368968323881,-0.21131601432282507,-0.23735210474362572,-0.2391424632716854,-0.24327269767316442,-0.2517819131316102,-0.2497156869262741,-0.2516100810868092,-0.25994809619456505,-0.2731248882753278,-0.3115605126409188,-0.3260901581814877,-0.24715003481201558,-0.27505237637409274,-0.27991603721623803,-0.2746327016221333,-0.2976956188126455,-0.3041566171404466,-0.3074966671218125,-0.3303248963368891,-0.32881491361940446,-0.2775254980404341,-0.27933161772933246,0
2019-02-10,-0.21083133937318674,-0.23960382119213894,-0.19963245865240944,-0.2172798956965392,-0.2115866607468541,-0.21326115290727163,-0.22706702999392434,-0.21056461928577094,-0.2365634047588941,-0.23834716568817665,-0.24248410033648146,-0.25099127334684557,-0.24893400237770208,-0.25083118446173547,-0.25916200030641856,-0.2723155072142779,-0.31073034135987737,-0.3252539129620752,-0.24628329926587816,-0.274086437356532,-0.27897933411328,-0.273721117001447,-0.2967857444787783,-0.30327303911827885,-0.306641070245005,-0.3295596581561291,-0.32801435068336854,-0.2767569975310768,-0.27856118941820973,-0.28290245814695986,0
2019-02-11,-0.23883188966055882,-0.1988702405776866,-0.21651229250071216,-0.21081394565231346,-0.21247929732247087,-0.22628763311405772,-0.20980300575050392,-0.2358000230064679,-0.2375579833520087,-0.24168717645554566,-0.25019893448376623,-0.24814474293834562,-0.2500489620128215,-0.25837947032525094,-0.27152343531571754,-0.30990253453357164,-0.3244170131912122,-0.24548630690652457,-0.2732058150150037,-0.2780112714539058,-0.2727877187180508,-0.29586246023259993,-0.3023602368050883,-0.30575620814014637,-0.3286928583847337,-0.327250197980897,-0.27598169239168213,-0.27779218858611,-0.28213030130904065,-0.3015175738659074,0
2019-02-12,-0.1981175483219761,-0.21574203178106946,-0.21004942002987265,-0.21170615446095367,-0.22549947909784626,-0.20903190953044265,-0.2350263511055547,-0.23679412940303846,-0.24089637506378137,-0.24939825597158813,-0.24735378391127638,-0.24925916216698973,-0.2575936080426145,-0.2707349580390461,-0.3090923003481489,-0.3235825002257268,-0.24468860233282594,-0.27239558086468757,-0.27712862570305385,-0.2718230043945181,-0.2949172501515215,-0.30143400851763535,-0.30484210223727565,-0.32779659887438556,-0.3263845708809158,-0.2752419842704219,-0.2770163811860196,-0.2813595763070894,-0.30073640606065943,-0.29515758246025686,0
2019-02-13,-0.21498137064463502,-0.2092822386408035,-0.21094120417731604,-0.22472009673870535,-0.20825209882644663,-0.23424312733018,-0.23601998248303882,-0.2401309361450159,-0.2486037166677889,-0.24655449006803928,-0.24846766293287492,-0.25680015140469775,-0.26994313785793417,-0.30828574805495046,-0.32276565579525707,-0.24389315436622233,-0.27158465395236686,-0.2763164621253543,-0.27094354894342265,-0.293940568498217,-0.3004858261687757,-0.30391456320906957,-0.3268709224236965,-0.32548950440255675,-0.2744027653095273,-0.2762761869751555,-0.28058203805873677,-0.2999566928045294,-0.2943794933183722,-0.2975104416736172,0
2019-02-14,-0.20852462859244947,-0.21017359788458329,-0.22394895225898975,-0.2074809817119909,-0.23345112675420232,-0.2352362809629668,-0.239355194781106,-0.24783461853084338,-0.24576132926731128,-0.24766782699049547,-0.25600499672798827,-0.26914369556307566,-0.30747582063276707,-0.32195252501943816,-0.24311481632645707,-0.27077602756899655,-0.27550360862000084,-0.27013442748460614,-0.2930497105561338,-0.29950613311029256,-0.30296505755250225,-0.32593174937537495,-0.3245650391076602,-0.27353456548308885,-0.27543644287857705,-0.27984016872705697,-0.29917013148683586,-0.29360285096549044,-0.29673121358971244,-0.30367825694042794,1
