date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-02,0.5494560435516086,0.49676772779700706,0.48387468774726927,0.4868440781954518,0.37143036157706105,0.5353526979231559,0.5093604390292852,0.5336123198487998,0.5818138159748939,0.6613039464672352,0
2018-06-03,0.48961421860524673,0.4747558635114321,0.47832993649534145,0.3638433644265737,0.5258413293464466,0.495542227013184,0.5200308332075899,0.5706048018048128,0.6501655325830988,0.705796552317563,0
2018-06-04,0.4677162637352847,0.46925289744003823,0.3561542106339004,0.5172574002228113,0.48631832128502306,0.506080292842294,0.5565868132628937,0.6383910254971824,0.694321951276895,0.5920255053943503,1
2018-06-05,0.46224177501779407,0.347997886418638,0.5085392709023957,0.47798956671913206,0.4967802940071645,0.5421829257753572,0.6235731767155853,0.6821821257586246,0.5814105610096538,0.6285947704768116,0
2018-06-06,0.3416142477599857,0.49923457465659726,0.46953481381987006,0.48838399323481174,0.5326222375922792,0.6083385612581049,0.6668475531053771,0.5702048830809641,0.617703507881267,0.6180303161196561,0
2018-06-07,0.49206829975446653,0.46052405470610347,0.4798595230475973,0.5239945285200113,0.5983001774590568,0.6510762726761632,0.5561916134785121,0.6061975682273549,0.6072188787850232,0.6231093807144424,0
2018-06-08,0.45355810325901613,0.47077095704593996,0.5152312120685155,0.5892484283128903,0.6407292890544086,0.5417926270409458,0.5917595940728616,0.5957996814072866,0.6122595658505251,0.5956824319025963,0
2018-06-09,0.46375197880192937,0.5058760854324175,0.5800474422203598,0.6314036025153695,0.5322347571210889,0.57691951313798,0.5814843996789385,0.6007986654553964,0.5850398556968149,0.5481423872953965,0
2018-06-10,0.4986754413100587,0.5702038612325031,0.6219198740883654,0.5236095497601714,0.5671079995282273,0.5667717460432812,0.5864243969837092,0.573804151595603,0.5378590247637176,0.33075842263854355,0
2018-06-11,0.5626703266627927,0.6117607429440628,0.5148488154304516,0.5582576381457708,0.5570335072772763,0.5716504802234249,0.559748411537947,0.5270136609052948,0.322117618360239,0.34051022666053304,0
2018-06-12,0.6040121552534968,0.5054965705309421,0.5492645128562096,0.548248190389931,0.5618770131671567,0.5453053156506491,0.5135100367652925,0.31305714364619336,0.33179573752600233,0.2029691574337204,0
2018-06-13,0.49829789036402494,0.5396529116637309,0.5393222002665462,0.553060424887931,0.5357220813618025,0.49964036372450454,0.30207815212110395,0.32265519301856405,0.19529393179221252,0.06745971404482215,1
2018-06-14,0.5322774755070695,0.5297855242253697,0.544102158242346,0.5270743585987312,0.4903868662325224,0.29083054081435705,0.31156294694626363,0.1872827049957494,0.060808400884623325,0.21109566078537856,0
2018-06-15,0.52246115091019,0.5345294604938127,0.5182903851730273,0.4820318436974519,0.2830848141456437,0.30019771044023263,0.17778781993307136,0.05390981059217853,0.20335903109701559,0.12028198583059974,1
2018-06-16,0.5271805377356128,0.5089122046442208,0.4735499785195417,0.27606820718305536,0.29238434545421377,0.16808158884194296,0.0459886918417873,0.19528107947272527,0.11323154636584266,0.1385666183718302,1
2018-06-17,0.5016958488783292,0.46450896117159535,0.2689677771553136,0.285307697419215,0.16122220595625394,0.037916960915710674,0.1856918156207047,0.10589924469252114,0.13137801980164912,0.1084985559706953,1
2018-06-18,0.4575223881923712,0.2614684888822399,0.2781452964688489,0.1549923872133772,0.03199746881424617,0.1758875635301729,0.09736466381140343,0.12389558726571644,0.10153715237387814,0.1637587787619701,0
2018-06-19,0.255532632064273,0.27057684651765,0.14870403448419234,0.026601970806739206,0.16897181538006262,0.08865579638920468,0.11514865410857801,0.09430160170090604,0.15637982764653816,0.16416510392955322,0
2018-06-20,0.2645938547690847,0.14211105236821664,0.021174755689855586,0.16269196241017717,0.08236993006900198,0.1062192394377216,0.085903870064335,0.1486905481443412,0.1567830826117785,0.14689628430727966,0
2018-06-21,0.13679285953663373,0.015542832726160308,0.156351967245472,0.07664920958593857,0.09980655127257107,0.07733713309127119,0.1396510407402409,0.1490904668681902,0.13964474658907208,0.12536105042538603,0
2018-06-22,0.010879619034351775,0.1497013503977254,0.07088631863817292,0.09397325377873814,0.07113299640447932,0.13041776097123395,0.14004624052462278,0.13209392110461654,0.1182722334313445,-0.11538661136748427,0
2018-06-23,0.1443438784573104,0.06487976991796653,0.08809416735105177,0.06548482555057851,0.1238303404863775,0.13080805970564563,0.12325024968840201,0.110898228740631,-0.12065633347344301,-0.16577093214776434,0
2018-06-24,0.05996124201874968,0.08195794048436077,0.05979681613431731,0.11784193688881765,0.12421782095756814,0.1142203634931571,0.1023046611161742,-0.12605361513977612,-0.17065994916322139,-0.20274652239780838,0
2018-06-25,0.07695103459027182,0.05387383777517878,0.11180275891101832,0.11822691564865784,0.10774990093197478,0.09353453056934831,-0.13185121112996026,-0.17564353689702591,-0.20735615100007465,-0.18141445109970603,0
2018-06-26,0.04901226458376841,0.1054878643758374,0.1121851555490825,0.10186531835545794,0.08721343595888233,-0.1377174695694603,-0.18085598439328635,-0.21203614076726549,-0.186185265324967,-0.28218309266026587,1
2018-06-27,0.10035919324436911,0.10586737927731303,0.09593329843136326,0.08146144408393849,-0.14236874322144644,-0.18611451263648526,-0.21681916477201738,-0.19104040776520417,-0.2861924967045234,-0.2051844734033059,0
2018-06-28,0.10073674419040313,0.08973799596460705,0.07566627661397264,-0.14663847112125802,-0.19041632164905958,-0.22163169746793082,-0.19607117609198021,-0.29022025127970347,-0.20977568079151562,-0.32159663391580745,1
2018-06-29,0.08469082898396524,0.06962370618640942,-0.1509037314389346,-0.19437583734141733,-0.2256770445273884,-0.2011410139113276,-0.2940807226186321,-0.2144356531103583,-0.32530822833281764,-0.24358220173989026,1
2018-06-30,0.06468062884417254,-0.15523887293778374,-0.19832091455886797,-0.22940890448685664,-0.205334319789891,-0.29793510004537727,-0.21919036347830745,-0.32901236749303586,-0.24788327500670956,-0.19075992995411267,1
2018-07-01,-0.1590183066808712,-0.2022987207207373,-0.23311900862268986,-0.20919751959525704,-0.30142947664511704,-0.22397348987439986,-0.3324151017036532,-0.2522279725140688,-0.19546012952549024,-0.2137173019225469,1
2018-07-02,-0.20583462398906605,-0.23683457675500139,-0.21304318512433107,-0.30467225203557535,-0.22800192735453106,-0.33579407728329186,-0.25653674310237445,-0.20023853841372616,-0.21824403506155876,-0.111729684859238,0
2018-07-03,-0.24019176007814433,-0.2169100444275413,-0.30787755136419753,-0.2317187770458967,-0.33901508235058847,-0.26085672027628576,-0.2051607711327583,-0.2228339463111829,-0.11702703878628155,-0.11498028619990144,0
2018-07-04,-0.22037033541136838,-0.31102973999344813,-0.23541338845107382,-0.34201519174005474,-0.2646188318820265,-0.21011788480279178,-0.22748955895032236,-0.12245434662513688,-0.12025307850820295,-0.10705694543203483,0
2018-07-05,-0.3140029700277578,-0.23911166616385407,-0.34497002525640336,-0.26809926985077615,-0.21424637062727073,-0.2321697632970412,-0.1282944130705252,-0.12565369641592739,-0.11238960668602006,-0.14220407242795574,1
2018-07-06,-0.2424570657543474,-0.3478426854365649,-0.27154987074811976,-0.21805203107157675,-0.2361390172495301,-0.13420478095975674,-0.1314560113455787,-0.11785528130087601,-0.14727116117929262,-0.1499242506120311,0
2018-07-07,-0.35062541179303913,-0.2749758243532823,-0.22183830779980243,-0.2398033310025366,-0.13888141898073245,-0.1373271708350489,-0.12374961555013628,-0.152448250913796,-0.1549330055188556,-0.09263240198284159,0
2018-07-08,-0.27813563015454423,-0.2256388871614761,-0.2434437178504174,-0.14317366228269796,-0.14198126275025608,-0.1297163455140248,-0.1579343968991498,-0.16004670666692314,-0.09807405541999467,-0.16983418382359314,0
2018-07-09,-0.22905400717014632,-0.24708147909483816,-0.14746216169635867,-0.1462534923614181,-0.13442539356204272,-0.1634771860406186,-0.16544319280240152,-0.10365816660424389,-0.17469249881562263,-0.20112122172747682,0
2018-07-10,-0.2503856356210578,-0.1518232388245047,-0.1505213348008707,-0.1387464065445382,-0.16794245432001456,-0.1708928619944371,-0.10972002320458715,-0.17964272413551355,-0.2057431311391141,-0.2982329367797907,1
2018-07-11,-0.1556203481665666,-0.15485935803630838,-0.14306460035862312,-0.1720470692706975,-0.17530458327263287,-0.11586074044241672,-0.18480798223710274,-0.21043646587187037,-0.3021210678315094,-0.24500433982643027,0
2018-07-12,-0.15864075573483744,-0.14745881745753744,-0.17614190955115702,-0.17936166570765755,-0.12066983683478238,-0.19001749998059997,-0.21523836563449078,-0.30601704087173076,-0.24929466738504996,-0.28340206816301466,1
2018-07-13,-0.15127851228717776,-0.18028685643516207,-0.1834074456743728,-0.12507966057021827,-0.19429112636096366,-0.2200705025302849,-0.30969111410170785,-0.25362768804753943,-0.2874022616002439,-0.28076095457372585,1
2018-07-14,-0.18393666911910378,-0.18749763956319543,-0.12948951970735173,-0.19822562493981705,-0.22412712264262674,-0.31335190005463126,-0.2579199423477101,-0.2914200074512499,-0.28478110432618303,-0.2852305314171378,1
2018-07-15,-0.1911101370937467,-0.1339860384551595,-0.20214488093950755,-0.2278689894474967,-0.3167349552571391,-0.2622227658467259,-0.2952663219717771,-0.28882053574623284,-0.2892169089438246,-0.24012843781543555,1
2018-07-16,-0.13787545370297669,-0.20609386973549138,-0.23158942207043398,-0.31987891304925525,-0.2659750135311929,-0.2991059962486118,-0.2926975233732964,-0.2932196417085695,-0.2444556078021683,-0.125138415389474,1
2018-07-17,-0.20961013344940413,-0.2353165171490997,-0.3229822185677248,-0.269446695510216,-0.30259191805868835,-0.2965690544749372,-0.29704472100149465,-0.24882866336135406,-0.13033445263920662,-0.01929070923412759,0
2018-07-18,-0.23868155629400906,-0.3260205786017278,-0.27288825898134356,-0.3058271883150954,-0.30007329499595065,-0.30086234055346356,-0.2531775449351303,-0.1356516645121471,-0.02528653419414807,-0.07719204561469147,0
2018-07-19,-0.3289162323960942,-0.2763041265084462,-0.3090247412783895,-0.3033248263761355,-0.30433558017904533,-0.2575391810337881,-0.14133600595512022,-0.03147283694953765,-0.08275036674086925,-0.08308376054464339,0
2018-07-20,-0.2794570584656625,-0.31216828469787444,-0.30653916313097374,-0.30755959273437544,-0.26132524787690786,-0.14708463919533618,-0.038386462123697306,-0.08846125509799012,-0.08859756373685122,-0.16272349339089245,1
2018-07-21,-0.31513562286585933,-0.30970143783828424,-0.3107455261496775,-0.26482695039213616,-0.1516682745300168,-0.045411818881142596,-0.09470243139808421,-0.09426007659379738,-0.16763553692392016,-0.12798269156255435,1
2018-07-22,-0.31268154171663953,-0.31387610175451397,-0.2682994993245759,-0.15587796135741797,-0.05072961178491014,-0.10102938853478023,-0.10043282827161813,-0.17264414646815987,-0.13315723739588767,-0.154393827455443,1
2018-07-23,-0.3168346021230116,-0.2717499476907411,-0.16008125075247015,-0.055590994419099406,-0.1059455789295463,-0.1066887201837467,-0.17789198601042377,-0.13845109557908863,-0.1593688101364972,-0.16922469607221877,1
2018-07-24,-0.27492644711325664,-0.16434723057319417,-0.06046692653680368,-0.1104504676962987,-0.11156404576180734,-0.18318727212839897,-0.14410240444579187,-0.16444581262925978,-0.17408761636776238,-0.02985516359128299,0
2018-07-25,-0.16807952938568316,-0.06548359873884418,-0.11495844746092074,-0.11603265971397844,-0.18751021811513127,-0.14981673033621662,-0.1697903904305998,-0.17904284604974036,-0.03577116329039182,-0.09100710131251001,0
2018-07-26,-0.0697275079438706,-0.11956447219909329,-0.12050319871284827,-0.19148849664261727,-0.1543806378283498,-0.17518614807296348,-0.1842151825605302,-0.04187072376960606,-0.09646103555903411,-0.13671868266558662,1
2018-07-27,-0.12352851775369138,-0.12506743827048689,-0.19545293977338804,-0.15857281267629791,-0.17956686845572756,-0.1894320518789827,-0.048661656517620416,-0.10205849170884876,-0.1418272191485507,-0.12798269156255435,0
2018-07-28,-0.12900300647118174,-0.19945235895967145,-0.16275802721891802,-0.18359643206589746,-0.19370990565417798,-0.055559585975841284,-0.10813922406706054,-0.14704934814183743,-0.13315723739588767,-0.14504834860103608,0
2018-07-29,-0.2030029918938122,-0.1670038348835222,-0.18761380869307653,-0.19764815680005704,-0.06080410403586119,-0.11429954550477078,-0.15259919980999742,-0.13845109557908863,-0.15009394593597367,-0.13570286974662943,0
2018-07-30,-0.17072238600791997,-0.19167230347942515,-0.20157128598241156,-0.06560044217493917,-0.11911991495002071,-0.15820815312606354,-0.14410240444579187,-0.15524768198073752,-0.14081908173545038,-0.16069186755297804,0
2018-07-31,-0.19526319750011878,-0.20552459738327822,-0.07040923912646704,-0.12353974553085834,-0.16271146795894387,-0.14981673033621662,-0.1607007953898214,-0.1460495513322155,-0.16561926209771954,-0.2246880814472851,0
2018-08-01,-0.20904380703035336,-0.07535098617720531,-0.12795993315509585,-0.16684985601285765,-0.1543806378283498,-0.16620927718149903,-0.15161120034904332,-0.17064455284891605,-0.2291319191230426,-0.2620699968649123,0
2018-08-02,-0.07954383254075008,-0.13246797884925782,-0.17097955493729342,-0.15857281267629791,-0.17065481761834755,-0.15723240629003485,-0.17591598708851558,-0.23363175185510002,-0.26623137592513624,-0.29701396127704194,0
2018-08-03,-0.1363652499188414,-0.17516340526524382,-0.16275802721891802,-0.17474192058957747,-0.16174276678096783,-0.18123577845634165,-0.23815995312862706,-0.2704242744491886,-0.3009113029357889,-0.2685711995462386,0
2018-08-04,-0.17883973134764716,-0.1670038348835222,-0.1788186860176049,-0.16588740911325772,-0.18557281575917925,-0.24270782912615133,-0.27451833329173997,-0.3048172847001843,-0.2726834553689784,-0.35674376091172866,0
2018-08-05,-0.17072238600791997,-0.1829434607454901,-0.1700235633421335,-0.18956360284341742,-0.24660098997167149,-0.27861531269200857,-0.3085055147485628,-0.27682297403076905,-0.3601897828260905,-0.32850416176471686,0
2018-08-06,-0.18657952574134057,-0.1742146180115553,-0.19354095658306825,-0.25019775751821627,-0.2822491933211909,-0.31218100385139674,-0.2808415298418464,-0.3636053371059561,-0.33216356274190023,-0.3427255426301185,0
2018-08-07,-0.17789585398256264,-0.19755478445229438,-0.2537684270781447,-0.2856158034234958,-0.3155725138435677,-0.2848600924425923,-0.36659988305266694,-0.33581098579846536,-0.34627748652530543,-0.4589345405588288,0
2018-08-08,-0.20111523716364318,-0.2573283814346746,-0.28894891778003073,-0.31872397676973524,-0.2884488808602376,-0.3695549178098859,-0.3391334980381415,-0.349808141133173,-0.4616084065839876,-0.5743308881523733,0
2018-08-09,-0.26057951116397104,-0.2922437523704144,-0.3218350286535328,-0.29177546358093553,-0.3725321431085606,-0.34242915576828725,-0.3529654904914997,-0.46418489615392633,-0.5761328167121894,-0.5440596631674471,0
2018-08-10,-0.2953141981990834,-0.3248820338973014,-0.29506726398905425,-0.3753158544662143,-0.3456022503608258,-0.3560896114726895,-0.4659926288246548,-0.5777618137269822,-0.5460903218017986,-0.6373112891277233,0
2018-08-11,-0.32778357955799264,-0.29831599079402116,-0.37804733444893757,-0.3485598306573347,-0.35916406685249086,-0.4677150495143759,-0.5782293675890466,-0.5479678688002475,-0.6386373363244123,-0.6582370352582428,0
2018-08-12,-0.30135501333562453,-0.38067072441418975,-0.3514707681034911,-0.3620340872517345,-0.4699834816129533,-0.5785598900872394,-0.5487869836526129,-0.6397492159235444,-0.65940496703428,-0.638530264630472,0
2018-08-13,-0.38328356862496543,-0.3542944387616473,-0.36485465043573034,-0.47213801256597276,-0.5800279354310348,-0.5494826343735834,-0.6394853341682041,-0.6603450302017569,-0.6398471012201328,-0.688914585410752,0
2018-08-14,-0.3570437778756143,-0.3675774603132875,-0.4742200889220281,-0.581471980360531,-0.551160640327348,-0.6390561939210205,-0.6598381230638597,-0.6409489720950907,-0.6898507169099111,-0.7354388170989944,1
2018-08-15,-0.37025806098679837,-0.47611872213526074,-0.5828207341321979,-0.5527910627524516,-0.6400874084655512,-0.6591565787432123,-0.6406709335213492,-0.6905388938523404,-0.7360234104299079,-0.7366577926017431,1
2018-08-16,-0.4782376315524734,-0.5839009541542832,-0.5543321845964316,-0.6411436881357301,-0.6600426527318582,-0.640227090124255,-0.689675706784675,-0.7363295877330266,-0.7372331753256284,-0.7191858103956783,1
2018-08-17,-0.5854621002260808,-0.5556270939943637,-0.6420922130321146,-0.6609700942674898,-0.6412498498791225,-0.6886241331912799,-0.7349260820963752,-0.737529343904573,-0.7198932118203021,-0.5942408213639356,0
2018-08-18,-0.5573345547465606,-0.6427257638829751,-0.6617856398924095,-0.6422986244152501,-0.6892974283067356,-0.7333133382813956,-0.7361116814495203,-0.7203328387790752,-0.5958923100089568,-0.6801785943077195,0
2018-08-19,-0.6439824968613242,-0.6622707813089598,-0.6432394029463065,-0.6900359906354093,-0.7336639422580395,-0.7344842344846301,-0.7191180907211089,-0.5973578311955728,-0.6811807351572479,-0.6667698637774838,0
2018-08-20,-0.6634263705820664,-0.6438643085874014,-0.6906565860662398,-0.7341160586370885,-0.7348263836716108,-0.717701388904936,-0.5975941570237481,-0.6819406412895914,-0.6678733213043231,-0.7468159217913157,1
2018-08-21,-0.6451151496994258,-0.6909241563703549,-0.7344410011245652,-0.7352709949166086,-0.7181647234104225,-0.5976845280734026,-0.6811789114204694,-0.6687433234025816,-0.7473145494566321,-0.6990727146003246,1
2018-08-22,-0.6919314670076205,-0.7343786125892917,-0.7355881910387573,-0.7187169082434889,-0.5990144785193658,-0.6802327104014328,-0.6681373185358747,-0.7475273120007927,-0.6999320910409147,-0.7199984607308442,1
2018-08-23,-0.7351610503284939,-0.735517157293718,-0.7191451356020062,-0.6003359395926908,-0.6809665981761414,-0.6673528521658537,-0.7459916760590618,-0.7005368619485601,-0.7206997217507823,-0.6748963671291419,1
2018-08-24,-0.7362937031665955,-0.7191980165302745,-0.601558169397333,-0.6817589472988494,-0.6681797426268573,-0.7442417028449174,-0.6995557013942166,-0.7211326762267727,-0.675938420609126,-0.6669730263612753,1
2018-08-25,-0.7200590124871408,-0.6024971843265794,-0.6824350583478642,-0.6690546482241296,-0.7445133954513715,-0.6983816015515671,-0.7199084902898721,-0.6767416978795573,-0.6680749487869431,-0.6673793515288582,1
2018-08-26,-0.6039620965817385,-0.6827645859886331,-0.669815969291753,-0.7448954639126084,-0.6989844400864962,-0.7184819863737589,-0.6760413142235078,-0.6689432827645059,-0.6684782037521834,-0.6791627813887624,1
2018-08-27,-0.6838141216678932,-0.6702405942399439,-0.7451481069903567,-0.6996604596314091,-0.7189396843528033,-0.6751588268540835,-0.6683349184280654,-0.6693432014883547,-0.6801725977441476,-0.6198393069216585,1
2018-08-28,-0.6713549404487769,-0.7450050298306038,-0.7002165020178392,-0.7194868657631688,-0.6759293520506658,-0.6675480015330594,-0.6687301182124471,-0.6809408444799695,-0.621297372819086,-0.5635632712114264,0
2018-08-29,-0.7457324768174411,-0.7004120289072406,-0.7199099288781341,-0.6767542234209295,-0.6683734828624525,-0.6679383002674709,-0.6801909119595153,-0.6225527107980464,-0.5654465601333255,-0.5889585941853578,1
2018-08-30,-0.7013702406584662,-0.7199570463332253,-0.6774639020530325,-0.6692471376040496,-0.668760963333643,-0.6792569635654041,-0.6224917434397926,-0.5671639675449892,-0.5906499954608347,-0.6184171688351183,1
2018-08-31,-0.7208141143792084,-0.6778308922694525,-0.6700071676107849,-0.6696321163638898,-0.6799978969981653,-0.6222733483413264,-0.5677565733029325,-0.5921588877855385,-0.6198859804407455,-0.5857079928446947,1
2018-09-01,-0.6789059593694534,-0.6704303516906815,-0.670389564248849,-0.6807965003992494,-0.6234257482043628,-0.5682169736253349,-0.5924565598267864,-0.6211529952645757,-0.5874239557389136,-0.504036634160531,1
2018-09-02,-0.6715437159217937,-0.670809866592157,-0.6814790667527043,-0.6245896014626103,-0.5697597029444884,-0.592610644526053,-0.6211085441944568,-0.5889595379947483,-0.5063697077256439,-0.5101315116742745,0
2018-09-03,-0.6719212668678277,-0.6818157987349446,-0.6256491575953635,-0.5712700432247712,-0.5939772323938902,-0.6209073027708862,-0.5892949615517331,-0.5085758745011418,-0.512418532204246,-0.5158200640204352,0
2018-09-04,-0.6828702443028086,-0.6264066231195315,-0.5726872232235025,-0.5953312157147708,-0.6220695665551963,-0.5894882546507612,-0.5098598048910191,-0.5145746553588736,-0.5180641017176082,-0.46828001941323577,0
2018-09-05,-0.6277478061818696,-0.5738438092651843,-0.5965870131025011,-0.6232421758031703,-0.5908773886243669,-0.5110382090340514,-0.515787801656744,-0.5201735174927566,-0.47088327078451114,-0.6566117345879113,0
2018-09-06,-0.5754570001561843,-0.5975634906073987,-0.6243107693621396,-0.5922513856360508,-0.5129938139150908,-0.5168926900502238,-0.5213205986380873,-0.47338302680244865,-0.6577919471733193,-0.675912180048099,0
2018-09-07,-0.5990539342832986,-0.6250783209643676,-0.5935278399979893,-0.514870654908212,-0.5188060209829471,-0.5223568723319846,-0.47508222386543314,-0.6587453553063618,-0.6769465580222264,-0.7021201533571964,0
2018-09-08,-0.6264263778707513,-0.5945273713955953,-0.5166661157471296,-0.5206453363058119,-0.5242307475796131,-0.4766919204058404,-0.6582573239263331,-0.6777414946891792,-0.7029565032802159,-0.7622562781594661,1
2018-09-09,-0.5960335267150281,-0.5182448761990336,-0.5224020653180893,-0.5260350389435718,-0.4788955324503333,-0.6575953838055664,-0.677029313684462,-0.703536252377426,-0.7626382381357576,-0.7281249640825022,0
2018-09-10,-0.5201457865622283,-0.523937599721165,-0.527755618250985,-0.48099252404229276,-0.6584927308470966,-0.6761345736901122,-0.7025196997770791,-0.7627242235070466,-0.7287648210555853,-0.7346261667638286,0
2018-09-11,-0.5258090507527358,-0.529250808341821,-0.48301521159749977,-0.6594301792281299,-0.6768980532286418,-0.7013088420596533,-0.7610092678655649,-0.7291310507037484,-0.7352169004994277,-0.7799314229493224,1
2018-09-12,-0.5310947639972093,-0.48484756486919584,-0.6602560533401536,-0.6777166703205295,-0.7018905436204244,-0.759073054752554,-0.7278124859775054,-0.7355297502853291,-0.7801798291237042,-0.7943559663985155,1
2018-09-13,-0.4869213033112516,-0.6607527217030581,-0.6784198936481924,-0.702547800330209,-0.7592376533566078,-0.7262879610619888,-0.734135682527612,-0.780120687994469,-0.7944953803897294,-0.7358451422665774,1
2018-09-14,-0.6619161667979312,-0.678779679523141,-0.7030844768033191,-0.7595246567865281,-0.7266892937766118,-0.7325327408125726,-0.7782004584861673,-0.794317802691101,-0.7364266653951481,-0.6943999751731212,0
2018-09-15,-0.679849836734538,-0.7032583906683063,-0.7596791792367878,-0.7271864409599686,-0.7328889813156587,-0.7760510496994539,-0.7922300508317163,-0.7367295064568755,-0.6952946589406531,-0.6917588615838324,0
2018-09-16,-0.7042018727537199,-0.7594265960866702,-0.7275578616394137,-0.7333461011174086,-0.7760930538533914,-0.7899066547710619,-0.735321281880757,-0.6959377966242991,-0.6926735016665921,-0.6864766344052546,0
2018-09-17,-0.7600794127667266,-0.7275473443627339,-0.7336762078484373,-0.776271232839568,-0.7898486105806517,-0.7337036370158071,-0.6950109038738276,-0.6933383249192819,-0.6874311871184702,-0.7764776590248677,1
2018-09-18,-0.728365133299885,-0.7336195827863409,-0.7763134329925709,-0.7899379788138878,-0.73405142272923,-0.6938931661058351,-0.6924421052753467,-0.6881393815092477,-0.7767521619191629,-0.7447842959534012,1
2018-09-19,-0.7344059484364263,-0.7759354943008515,-0.7898885136438422,-0.7345010373969286,-0.6945284146678063,-0.6913562243321604,-0.6873045080783852,-0.7767213788417543,-0.7452982746304313,-0.7401115565261979,1
2018-09-20,-0.7765028789191982,-0.7894082733032293,-0.7348233977626293,-0.6952332038932493,-0.6920097916050685,-0.686282340784811,-0.7748412603189231,-0.7455277183815487,-0.7406608425301697,-0.6933841622541639,1
2018-09-21,-0.7899059375033992,-0.7347581274907672,-0.6958189406801035,-0.6927308419542892,-0.686972545479593,-0.7727335104569563,-0.7440156771371536,-0.7409286530572877,-0.6942865215275527,-0.6102906654834603,0
2018-09-22,-0.7355386012745277,-0.6960476075402732,-0.6933333625326876,-0.6877261180763694,-0.7727994698482729,-0.7422902091728599,-0.7394708796167645,-0.6949379998146771,-0.6118208811359426,-0.615979217829621,0
2018-09-23,-0.6970284047790772,-0.6935807606806829,-0.6883622062378559,-0.772998913380928,-0.7425759930954193,-0.7378017737271279,-0.6940229044128733,-0.6131546207876,-0.6174664506493046,-0.597085097537016,0
2018-09-24,-0.6945743236298573,-0.6886470669615022,-0.7730630615690272,-0.7429705701134084,-0.7381199676767295,-0.6929174192698062,-0.6132045485068237,-0.618753482921483,-0.5987150947656378,-0.6661603760261094,1
2018-09-25,-0.6896661613314176,-0.7727096176383103,-0.7432361238000368,-0.7385433143752486,-0.6935597134898303,-0.6131013280826564,-0.618737345488167,-0.6001572622625144,-0.6672684388564628,-0.6748963671291419,1
2018-09-26,-0.7732936958779106,-0.7431074553232266,-0.7388385624623011,-0.6942707569936492,-0.6143199571313878,-0.6185655103644173,-0.6003605555144197,-0.6681434453168084,-0.675938420609126,-0.6777406433022223,1
2018-09-27,-0.7438447220872719,-0.7387430339562592,-0.6948629490849435,-0.6155426006063706,-0.6197446837280538,-0.600416619214283,-0.6675445188593021,-0.6767416978795573,-0.6787612053658071,-0.5643759215465923,0
2018-09-28,-0.739502886207883,-0.6950988202865845,-0.6166628366008601,-0.6209323032441304,-0.6017268418176989,-0.6667674040642364,-0.6760413142235078,-0.6795411289464988,-0.566253070063806,-0.586317480596069,0
2018-09-29,-0.6960845274139926,-0.6174880229348589,-0.6220163895337557,-0.6030307909115707,-0.6675985219200716,-0.6751588268540835,-0.6788077127141795,-0.567963804992687,-0.5880288381867739,-0.5922091955260211,0
2018-09-30,-0.6188753589500747,-0.622801231555515,-0.6042349458637808,-0.6684771800843696,-0.6759293520506658,-0.6778909179949639,-0.568546972871696,-0.5895594160805214,-0.593876035182756,-0.6017578369642193,0
2018-10-01,-0.6241610721945483,-0.6051537886369074,-0.669242374334657,-0.6767542234209295,-0.6786417153489989,-0.5689975710941579,-0.5898877612283057,-0.5953582375763289,-0.6033525268658995,-0.6206519572568243,0
2018-10-02,-0.6066049532039752,-0.6696713218877307,-0.6774639020530325,-0.6794490747398095,-0.5705346638868695,-0.5900737027523785,-0.5956181581018397,-0.6047563275867753,-0.6221038827495663,-0.6308100864463969,0
2018-10-03,-0.6707886140297261,-0.6778308922694525,-0.6801406785194805,-0.5720400007444513,-0.5914586093311525,-0.5957330344013451,-0.6049053530348087,-0.623352548245744,-0.6321852568805699,-0.6761153426318907,1
2018-10-04,-0.6789059593694534,-0.6804874965797805,-0.5734520164996305,-0.5928288537758108,-0.5970770761634137,-0.6049050546600151,-0.623282143008556,-0.6333505163419637,-0.6771481855048465,-0.6598623359285745,0
2018-10-05,-0.6815488159916903,-0.5746028390681353,-0.5941014349550854,-0.5984110457934908,-0.6061828672363887,-0.6230539458101494,-0.6331621376180975,-0.6779414540511036,-0.6610179868952405,-0.6499073693227932,0
2018-10-06,-0.576212102048252,-0.5950966437478085,-0.599646186207013,-0.6074580466497306,-0.6242007091467436,-0.6328114141704366,-0.6772269135766529,-0.6619447050971521,-0.6511382402468568,-0.6688014896153982,1
2018-10-07,-0.5965998531340788,-0.6005996098192022,-0.6086325072015165,-0.6253595589822903,-0.6338877209265044,-0.676329723057318,-0.6614189222013863,-0.6521466963628567,-0.6698895961305237,-0.662300286934072,1
2018-10-08,-0.6020743418515693,-0.6095182100038748,-0.6264139508714914,-0.6349840279782901,-0.6770917934642371,-0.6607177736808583,-0.6517365274840355,-0.6707429170218253,-0.6634375166866815,-0.6369049639601405,0
2018-10-09,-0.6109467890833642,-0.6271656529224824,-0.6359738668230909,-0.6779091597004495,-0.6615925746166199,-0.6511554546877767,-0.6701133174577828,-0.6643442174402449,-0.6382340813591723,-0.651126344825542,0
2018-10-10,-0.6285029080739373,-0.6366535254593682,-0.6786110919672246,-0.6625100093068498,-0.6520993030724545,-0.669304345837911,-0.6637901209076763,-0.6393492971996956,-0.6523480051425774,-0.6659572134423181,0
