date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-27,1.7354020934747478,1.7100259434241238,1.5969102612323014,1.659625318467945,1.611328380321573,1.604999363991722,1.8754025364906348,1.7412563990705157,1.6445241076807267,1.5075003999723446,1.3871729380498514,1.4503399592664978,1.309326955771617,1.4005871221492825,1.3206440789424916,1.2903657366397345,1.057179933512731,1.0445767570203452,1.0229504079216714,0.8861208020974014,0.9413151175614164,1.180845210247093,1.0762361062324937,1.0330607618128058,0.9506433101242999,0.898352269959,0.8930065781309324,0.8943593668201248,0.7812525723006823,0.723625177452994,1
2018-03-28,1.710144461523791,1.597057982604678,1.6597623787707985,1.6114704294237512,1.6051366757593444,1.8754730142818832,1.741369273439193,1.644662062064706,1.5076629868739326,1.387360716849403,1.4505086692925424,1.3095251337079667,1.4007655909664223,1.3208495941305272,1.2905785666398335,1.0574446610718993,1.0448876796232907,1.0233223634212119,0.886501841259195,0.9416672755540213,1.1811311624388758,1.0765267483651408,1.0333426313430643,0.9508866574929372,0.8986260503448177,0.8932767095226761,0.8946287868443065,0.7815451336639677,0.7239280859275986,0.7238513762860846,0
2018-03-29,1.5972015525632766,1.659896113331547,1.6116182491817872,1.6052801069294693,1.8755501114181088,1.7414695125646784,1.6447966026108705,1.5078317790831743,1.3875503175635902,1.4506821947090995,1.3097255056442356,1.4009431976150981,1.3210460514723337,1.2907909270044837,1.057710738309227,1.045155222140744,1.0236382383540215,0.8869057260670017,0.9420352717927268,1.1814269998766234,1.0768372218784559,1.0336433391009772,0.9511877046175902,0.8988810610557095,0.8935516495619962,0.8948985491592175,0.7818400721695213,0.72423363060864,0.7241542337667201,0.5469080043916235,0
2018-03-30,1.6600257482595844,1.6117626975084032,1.60542930981804,1.8756331828378603,1.7415764424459907,1.644918285156215,1.5079970107577072,1.387746173803042,1.4508575573756077,1.3099307135930898,1.4011230143966038,1.3212415929204155,1.290994165482958,1.057976116942673,1.0454241088218654,1.0239106470490933,0.887253386436739,0.9424261616379189,1.181738697894229,1.077157552642343,1.033963892880508,0.9515076913149759,0.8991942451211055,0.8938077980581793,0.8951731186439873,0.7821354956100497,0.724541532926314,0.7244597272279523,0.5472507517546193,0.5417293816952191,1
2018-03-31,1.6119030065384987,1.6055751354018186,1.8757219795691036,1.7416894185085943,1.6450467099098118,1.508149068885082,1.3879383407629995,1.4510391490994128,1.3101377247044348,1.4013076538026867,1.3214393304360665,1.2911964678148886,1.0582318776783288,1.0456922848182164,1.0241843903750114,0.8875570276195474,0.9427608855994787,1.1820734965339823,1.0774937342733284,1.0342942924022172,0.9518475520761502,0.8995264328975812,0.894122166109465,0.895428903573367,0.7824358289629921,0.7248499926446068,0.7247675784027677,0.5475963117609606,0.5420732965201434,0.5491487034205919,0
2018-04-01,1.6057168165902844,1.8758076555063103,1.7418081428745573,1.6451812326479545,1.5083079421054164,1.3881170572446095,1.4512171194006531,1.3103510237062843,1.4014941185011016,1.3216419022484491,1.291400960912205,1.0584865454023271,1.045950816746091,1.024457402132102,0.8878619422488911,0.9430518154198261,1.1823523820333433,1.0778529264971264,1.034640538798287,0.952197236537194,0.8998785124849182,0.8944555441286707,0.895742893294955,0.7827168919173962,0.7251634144702374,0.7250759866923215,0.5479441692864528,0.5424200291588225,0.549490945643329,0.47657347311414855,1
2018-04-02,1.875889409730324,1.7419236193607603,1.6453215202553892,1.5084729866919682,1.3883026527845823,1.4513817851844122,1.3105605504526499,1.401686832895051,1.3218462800595605,1.2916102927063065,1.0587433628244614,1.0462082473857524,1.0247207245798295,0.8881659912696925,0.9433440435882142,1.1825884447744734,1.0781560956646652,1.035009758777759,0.9525627602252104,0.9002404018221899,0.8948088156900047,0.8960758909851585,0.7830571860965849,0.7254573190809457,0.7253893568833018,0.54829280755581,0.5427690575549351,0.549835998272266,0.476932076601895,0.5181062400323307,1
2018-04-03,1.742035063808111,1.6454584684161837,1.508643819614212,1.388494484092324,1.451553296312579,1.3107564482385685,1.4018758729554042,1.322056940865975,1.2918214232260246,1.0590050530233226,1.046467825556749,1.0249829314317818,0.8884600606124782,0.9436354607011077,1.1828259133480197,1.078416019627848,1.0353229105165715,0.9529511866115942,0.9006181255466248,0.8951718956404257,0.896428781664283,0.783416627251777,0.7258109763612252,0.725683210833062,0.5486465688002343,0.5431188732398928,0.5501833491826184,0.4772935629559709,0.518455480427418,0.6707398902764042,0
2018-04-04,1.6455913050470852,1.5088111833811546,1.3886921243304438,1.4517310092646811,1.3109592663085397,1.40205149468617,1.3222638419669177,1.2920388492940644,1.059268485615022,1.0467322783026072,1.0252472820693534,0.888752922529559,0.9439170163136096,1.183062806337793,1.078677302679414,1.0355926433911624,0.9532834582145271,0.9010187071083542,0.8955508095058755,0.8967914811673382,0.7837959998592176,0.7261838512355685,0.7260368153952689,0.548980052127574,0.5434738166140791,0.5505314780049376,0.4776573229020673,0.5188075622219368,0.6710547211409887,0.5206157164982657,0
2018-04-05,1.5089743230155201,1.3888861815777664,1.4519145202924135,1.3111683616530674,1.4022339880495964,1.322457141102602,1.2922524834739844,1.0595383109825278,1.0469984704690598,1.025516510390195,0.8890479041912045,0.9441974018744232,1.1832903479267862,1.0789379077425758,1.035863716138521,0.953571978338229,0.9013630791162212,0.8959525768323212,0.8971700147362878,0.7841851510568192,0.7265766771021693,0.7264096372729479,0.5493748952470363,0.5438084597791225,0.5508847277625893,0.47802195248402624,0.5191619317375236,0.6713722410134237,0.5209643911602603,0.5051011377109905,0
2018-04-06,1.3890759158696409,1.4520945083281072,1.3113832792012452,1.4024227097044577,1.3226573542870064,1.2924524464634815,1.0598040951961358,1.047271060541259,1.025787472993556,0.8893477834867557,0.9444799169643108,1.1835168807845753,1.0791889395670122,1.036134068800806,0.9538618015305571,0.9016634891425089,0.8962981292619278,0.8975714031646314,0.7845901258309699,0.726979266199674,0.7268024100657983,0.5497891736094499,0.5442045098323417,0.551217709248538,0.47839176906740666,0.5195171183979624,0.6716921005314255,0.5213159047161898,0.5054533099593377,0.453554415393749,1
2018-04-07,1.452270225494475,1.3115945403916704,1.402617237898874,1.3228638384681184,1.2926593394912862,1.0600556720463932,1.0475395963077383,1.0260648423707173,0.8896493640872256,0.9447673215683613,1.183745585405103,1.07943889250335,1.0363947570308494,0.9541508240090277,0.901965178945154,0.8965996991749771,0.8979165784034253,0.7850178582368675,0.7273976735449665,0.7272049461501454,0.5502234631875419,0.5446200015066215,0.5516120301489751,0.47874100496952204,0.5198774542520546,0.6720125842888911,0.5216697068468871,0.5058083365915931,0.4539182082677645,0.4839874725140367,1
2018-04-08,1.3118014149353252,1.4028081963175816,1.3230761428453155,1.2928725196144115,1.0603143027798647,1.0477938964211793,1.0263381347067944,0.8899574083791423,0.9450564408989395,1.1839791444918943,1.0796909988353678,1.0366543375325794,0.9544300073900729,0.9022660170063334,0.8969025465921704,0.898217777687389,0.7853892587490054,0.7278387891287474,0.7276233005033027,0.5506674686584324,0.5450555061614016,0.5520257835326676,0.4791522403085069,0.5202173882081039,0.6723380782957957,0.5220243229508452,0.5061656465207058,0.4542849069906602,0.4843444045994541,0.5173345028370803,0
2018-04-09,1.4029948432531227,1.323284801961418,1.2930915250817259,1.060579345298001,1.04805525695217,1.02659714248586,0.8902612297080527,0.9453520007559563,1.1842144762379865,1.0799479748756802,1.0369160638796284,0.9547080278044331,0.9025569054295813,0.8972045372900399,0.8985202552015575,0.7857162270834299,0.7282235125150593,0.7280643632898071,0.5511272759535644,0.5455007253217572,0.552459547368431,0.4795829975160504,0.5206189438887426,0.6726438274361491,0.5223840859640507,0.5065237900311138,0.4546538714747145,0.4847042121489599,0.5176839172115916,0.49460018953010076,1
2018-04-10,1.323489084063981,1.2933068568322093,1.0608502530341788,1.0483230358467153,1.0268632219782863,0.8905504526005864,0.9456433970389739,1.1844561485215235,1.0802066983808272,1.0371826662006913,0.9549881796027191,0.9028465959273881,0.8974965675665029,0.898821877587022,0.7860444231665987,0.7285635719548602,0.7284490341167434,0.5516096392543466,0.545961745825069,0.55290302769722,0.4800337899085674,0.5210399702852403,0.6730098102018077,0.5227234578815827,0.5068870945738734,0.4550237346871692,0.4850662958126574,0.5180361737560477,0.49495472909847305,0.49480243789851125,1
2018-04-11,1.2935177868661587,1.06111726665397,1.0485966820631358,1.0271357312070983,0.8908468197061514,0.9459203226319033,1.1846939135766246,1.0804718059077747,1.0374510056296056,0.9552732193759064,0.9031384086569268,0.8977873965072195,0.8991135429968212,0.7863716535286507,0.7289048334979857,0.7287890419115078,0.5520354244981912,0.5464453178729114,0.5533623100584941,0.4804942793530234,0.5214810177127656,0.673395075696252,0.5231244287017217,0.5072299412364278,0.4553988058555655,0.48542923974206587,0.5183907177590342,0.4953121335350478,0.49515693187227583,0.6214072553607088,1
2018-04-12,1.061379687223964,1.0488664225343947,1.027414111394653,0.8911496895421124,0.9462043629311014,1.1849177593432463,1.0807328947238,1.0377257469559424,0.9555599764199595,0.9034351169563783,0.8980803467868507,0.8994040081605997,0.7866886873399985,0.7292450731372128,0.7291302519107692,0.5524158314708814,0.5468723064172825,0.5538441503556664,0.48097056408504746,0.521931773317818,0.6738003102057233,0.5235448671469913,0.5076345278961361,0.45575319725415503,0.4857973639238446,0.5187460798822295,0.4956718176961585,0.4955142905123153,0.6217332077099934,0.8588654680137692,1
2018-04-13,1.0491315598606832,1.0276885657345507,0.8914584536792471,0.9464948762527413,1.1851485924537186,1.0809798244515167,1.0379964237429486,0.9558531695990539,0.9037335299724458,0.8983781933773053,0.8996965949485827,0.7870044451390238,0.7295749945176394,0.7294704402277759,0.5527973615062504,0.5472538957575147,0.5542694149525207,0.4814693442331076,0.5223983280703651,0.6742152937794545,0.5239853257680843,0.5080586012890828,0.4561697974322949,0.4861449393388876,0.5191065919015998,0.496032348710143,0.49587392894569365,0.6220618983215244,0.8591378880941315,0.8837473396537385,0
2018-04-14,1.0279583994780992,0.8917631629452901,0.9467912743753799,1.1853857703557924,1.0812337969119068,1.0382528428643278,0.9561422104625404,0.9040384007915457,0.8986777434596804,0.8999940778106392,0.7873223047266532,0.7299036013952043,0.7298003107661264,0.5531776964791865,0.5476366058441728,0.5546493103355549,0.4819114723510087,0.5228874140173103,0.6746460906859789,0.5244354932389305,0.5085027001450642,0.45660594782978825,0.48655444676551557,0.5194466987008834,0.4963980503156161,0.49623441397633505,0.6223929117961345,0.8594128093551245,0.884014150397498,0.8680384959862798,1
2018-04-15,0.8920631396071592,0.9470836701383902,1.1856287920524933,1.081494169930391,1.0385163274877114,0.9564168048528394,0.9043390637439895,0.8989837534588494,0.9002932645559543,0.7876450768490666,0.7302342999845594,0.7301288669534622,0.5535473380820322,0.5480181157940598,0.5550303297834699,0.4823079378921153,0.5233198916155217,0.6750995502730119,0.5249014600904943,0.5089565036948315,0.4570621412569166,0.48698346692945216,0.5198484342431817,0.4967432488381806,0.4966000694143561,0.6227246118590488,0.8596901342601952,0.8842834374794777,0.8683088481112121,1.002028040058201,0
2018-04-16,0.9473713788834789,1.1858680380490316,1.0817604045768214,1.0387862355937727,0.9566985083558017,0.9046251607324415,0.8992855501722323,0.900598910542634,0.7879695256458443,0.7305699194710124,0.7304595148923417,0.5539155465519812,0.5483889213813773,0.555410156364529,0.4827054950372333,0.5237068745203335,0.6754965620413187,0.5253899602982423,0.5094261051834397,0.4575280255697548,0.48743251975174634,0.5202696414518281,0.49715028285688373,0.4969452226400729,0.6230613670794825,0.8599678456430201,0.8845551366701084,0.8685816922582952,1.002268185755544,0.9508352523856778,0
2018-04-17,1.186102793795266,1.0820227649508323,1.039062012658731,0.9569866792494602,0.9049183944334723,0.8995727692650266,0.900900344975151,0.7883004806451417,0.7309072018092597,0.7307950836953294,0.5542858156764048,0.5487582903593944,0.5557792943317503,0.48310178820174743,0.5240949676056007,0.6758486960906596,0.5258218547965583,0.509918226663213,0.45800970303084115,0.4878912716120044,0.5207108699545021,0.49757681654203184,0.497352209522617,0.6233781650745917,0.8602503960223493,0.8848271908916459,0.8688569431700317,1.002510689697994,0.9510869389181258,0.933899612694045,1
2018-04-18,1.08228054950199,1.0393338749300203,0.9572807331431666,0.905218123313305,0.8998671277628336,0.9011872055118171,0.7886271036941875,0.7312510142070731,0.7311323154046421,0.5546610314710548,0.5491297190817647,0.5561470006702535,0.48348723869955057,0.5244818374066659,0.676202008589216,0.5262082647452588,0.5103537261163434,0.45851385607821854,0.48836581944886454,0.5211618064279743,0.4980233792688313,0.4977786958225124,0.6237556453417827,0.8605140113462582,0.8851040614594261,0.86913256896623,1.0027556459870512,0.9513410348072795,0.9341551171749574,1.0722774141279245,1
2018-04-19,1.0396011262011486,0.9575707946318579,0.9055237440794207,0.9001679841502347,0.9014812045931582,0.7889388938743134,0.7315904334914234,0.7314760770794038,0.555037867515551,0.5495060952296321,0.556516768057025,0.48387120884896684,0.5248579527011545,0.6765542473635634,0.5265957859968337,0.5107436783069611,0.45896133288550994,0.48886286908854343,0.5216285419772183,0.49847964387647564,0.49822521109513485,0.6241524690969541,0.8608361494212358,0.8853621040790537,0.869413025408617,1.0030008078184558,0.9515975656277463,0.9344130479213559,1.0725017228982465,1.2932710128947293,1
2018-04-20,0.9578561777444266,0.9058253233225619,0.9004747332907911,0.9017817006978894,0.789257882416561,0.7319148883442358,0.731815445881994,0.5554213071483897,0.5498840903789134,0.5568914817872306,0.4842572272918536,0.5252326155281551,0.6768960556213827,0.5269820864231481,0.5111347348612161,0.45936305406856903,0.4893032744956189,0.5221178080560481,0.4989517054470352,0.49868142830277956,0.6245692786792144,0.8611773385252612,0.8856784431660428,0.8696745862820813,1.003250678323785,0.9518543666903474,0.9346734078377262,1.0727283197757136,1.2934455011571517,1.6458458034517252,0
2018-04-21,0.906122181549297,0.9007774361168054,0.9020880892787764,0.7895834282075113,0.732246571947426,0.7321398507720672,0.555800165159261,0.5502686912712672,0.5572678163074569,0.48464820266283193,0.5256093339478389,0.6772365138745078,0.5273576376696631,0.5115245553880565,0.4597658565598592,0.4896980472947048,0.5225504649744819,0.4994462779627283,0.4991534424921358,0.624995824110757,0.8615384325330242,0.8860138026370011,0.8699945864841608,1.0034822300356918,0.952115923028272,0.9349340594002665,1.0729573928979486,1.2936220568836057,1.645940807714448,1.5091631626846547,0
2018-04-22,0.9010754137667581,0.9023904330762142,0.7899148857338029,0.732584843394777,0.7324714842926352,0.5561636532551082,0.5506487050174909,0.557650753483712,0.4850407813278164,0.525991003238312,0.6775790545450515,0.5277317381332987,0.5119035938028501,0.4601673725150335,0.4900939150138765,0.5229376240800064,0.49988421740757377,0.49964796780085224,0.6254381782902707,0.8619093259991784,0.8863690585322074,0.8703336264175785,1.0037710025324005,0.9523589402067305,0.9351994816548433,1.073186582778159,1.2938011640347225,1.6460375274255774,1.5092889805031637,1.5008922688817645,1
2018-04-23,0.9026880530267627,0.7902421920230251,0.7329290363614556,0.7328097055366634,0.5565344637596699,0.5510133369661668,0.5580291114282078,0.4854399928460528,0.5263742858352691,0.6779265238256919,0.5281078946306477,0.5122811710198453,0.4605579969417576,0.49048852601714443,0.5233258930208101,0.5002765671430636,0.5000858602514325,0.6259031526527422,0.8622960502819338,0.8867341205510351,0.8706925681286588,1.0040786497358791,0.9526596437335926,0.93544629184828,1.0734204173834594,1.293980108641997,1.6461369185039199,1.5094166502359487,1.501019951279756,1.5186209350705855,1
2018-04-24,0.7905646820508402,0.7332690240108586,0.7331538482614207,0.5569119564053387,0.5513852940681755,0.5583921045990388,0.4858345477147676,0.5267641840044552,0.6782756432088489,0.5284890016327939,0.5126608015439305,0.4609471255674279,0.4908723100911355,0.5237129379212153,0.5006700165454105,0.5004781638101838,0.6263116273116754,0.8627055993057953,0.8871150156989082,0.8710613117553548,1.0044061530547421,0.9529792850174255,0.9357509424082499,1.0736362355929472,1.294163496801279,1.6462357014382738,1.5095469448378276,1.5011494938497998,1.518744620741256,1.673298358300701,0
2018-04-25,0.7336041484507455,0.7334937858822516,0.5572954007251376,0.5517639360746239,0.5587624189910358,0.48621357128351506,0.5271494698281316,0.6786313146561708,0.5288717225463943,0.5130453848355203,0.46133829844106405,0.4912546187937491,0.5240892266769048,0.5010622196308573,0.5008715671262522,0.6266750248396884,0.8630588983690066,0.8875187570223516,0.8714458870511648,1.0047434941816642,0.9533187998626258,0.9360745515835095,1.0739086357169374,1.2943298198605704,1.6463386069716401,1.5096768040414912,1.5012816584752597,1.5188701488834295,1.67338717369536,1.316239508523026,1
2018-04-26,0.7338288604787789,0.5576744730493834,0.5521485306388763,0.5591394143284949,0.4865999545375759,0.5275193196501687,0.6789825365760082,0.5292610579880763,0.5134315782983998,0.46173443159998173,0.491638977092813,0.5244640624470399,0.5014436183142661,0.5012637243235961,0.6270395787518102,0.8633680801528513,0.8878662745542566,0.8718532949901769,1.0050966794302734,0.9536681388026195,0.9364180400916308,1.0741998240269715,1.2945507150478213,1.6464259651092716,1.5098109102679889,1.501413398155638,1.5189983051121412,1.673477677129409,1.3164088187978313,1.4541063667103946,0
2018-04-27,0.5580485374673655,0.5525287483231384,0.5595223609577338,0.48699305746351373,0.5278965071455677,0.6793186727172408,0.5296457837611683,0.5138243927446928,0.4621321625036051,0.4920282912386816,0.5248409536742287,0.5018235487506021,0.5016450775482075,0.6274030106005227,0.8636785245292175,0.8881697753840834,0.8722044626161249,1.0054728127472483,0.954033317106601,0.9367713481579116,1.0745108445121154,1.2947901262403765,1.6465646889468324,1.5099288807304647,1.501549392387942,1.5191260139894713,1.6735708612697664,1.3165801736045992,1.454244596460987,1.3515744274145252,1
2018-04-28,0.5529039538608591,0.5599009377048296,0.4873921240653801,0.5282803921508034,0.6796620656375251,0.530015079290699,0.5142125809726175,0.46253653583828835,0.4924192104658802,0.5252227958847597,0.5022055306485298,0.5020249626615151,0.6277559072160689,0.8639880795185773,0.8884745499353964,0.8725115500418413,1.005792846672525,0.9544213993789707,0.9371404940142346,1.0748317216233667,1.2950492942956637,1.6467214945505713,1.5100994599285669,1.5016692152530817,1.5192579612801136,1.6736634025703405,1.3167540876496915,1.454384733095334,1.3517357718314253,1.4844170103445398,1
2018-04-29,0.5602745083803554,0.48778675233270474,0.528670233744867,0.680012074621758,0.5303917111635941,0.514585303358259,0.4629362279684615,0.4928167594615015,0.5256062512157291,0.5025924668454617,0.5024068992719588,0.6281074207099796,0.8642876033189156,0.8887784594805165,0.8728199041629179,1.0060693420089577,0.9547533284184444,0.9375325292497552,1.0751684493850642,1.2953183781757092,1.646897936863128,1.5102882892342944,1.5018417220720044,1.5193738135189514,1.6737600414795422,1.3169278101223059,1.4545274758689828,1.3518991255014086,1.4845484069032704,1.508298284793426,0
2018-04-30,0.48817631510356235,0.529055676177775,0.680368014149599,0.5307750392072599,0.5149653703098366,0.46332033598066663,0.4932096597162945,0.525996322440033,0.5029810106821757,0.5027937901519098,0.6284610079513017,0.8645859034030438,0.8890723906524837,0.8731273778852943,1.0063471639705235,0.955041511938026,0.9378683934405907,1.0755281857313828,1.295603333244661,1.6470843894464007,1.5104968018288982,1.5020324891851726,1.519542188481406,1.6738412511661187,1.317105955238435,1.454669852827713,1.352065050430315,1.484681680083183,1.5084242975888755,1.415583374853689,1
2018-05-01,0.5294360871214162,0.6807196984791687,0.5311643234115395,0.5153521417108224,0.4637118158780558,0.4935870456827907,0.5263817804955965,0.5033761798715554,0.5031822887204,0.6288195309975859,0.8648863189668863,0.8893651148114124,0.8734248398899113,1.0066242368247218,0.9553309991856397,0.9381604436544364,1.075831896569662,1.2959114872729562,1.6472867459857874,1.510715288080361,1.502242942405854,1.5197288019030775,1.6739735768903008,1.3172671341254643,1.4548165269281292,1.3522307391288575,1.4848175697137869,1.508552163162107,1.4157302891771868,1.4248149484065296,1
2018-05-02,0.6810664762965318,0.5315492108215825,0.5157448719198108,0.46411002773037763,0.49397178740525466,0.5267518007787437,0.50376671164095,0.503577412557404,0.6291796922535624,0.8651916357038502,0.889659958822942,0.873721084336161,1.006891582376024,0.9556196871639917,0.9384537900214767,1.0760923527805155,1.2961638482197055,1.6475126052097309,1.510949665585077,1.5024633670678291,1.5199350953905126,1.6741239505694707,1.3174826762575997,1.454946828265351,1.3524008183051206,1.4849530552214945,1.5086826533102102,1.4158791488463354,1.4249597815761579,1.4718829338285766,1
2018-05-03,0.5319290687971282,0.5161331907013312,0.4645142071865717,0.49436324484345784,0.5271291591442658,0.5041417534732833,0.5039678991901662,0.6295464261001087,0.8654986478955511,0.8899597003787229,0.8740194458742472,1.0071578003159862,0.9558985391743291,0.9387463205246566,1.0763541670370813,1.2963738478374611,1.6476830421670416,1.511207428029221,1.5026996822143868,1.520151365068307,1.674293951601906,1.3177167061065183,1.4551302390423293,1.3525540833560594,1.4850928102787506,1.50881270915317,1.416030601549635,1.4251065508745044,1.472017156053125,1.5394019549247588,1
2018-05-04,0.5165164673449537,0.4649139265968261,0.4947606646924736,0.5275132154314266,0.5045241454369503,0.5043428963499327,0.6299086577948496,0.865812133875812,0.8902611433876175,0.8743227072476241,1.0074261588958955,0.9561762292076668,0.9390289791111388,1.076615301021008,1.2965853043451807,1.6478125429701576,1.5114096244529442,1.502959375175418,1.5203835268783314,1.674473970258909,1.3179704849907385,1.4553319677361347,1.3527613903050384,1.485216323048939,1.5089470128062719,1.416181737125135,1.425255916347495,1.4721532674130535,1.53952095574949,1.5686108771836147,1
2018-05-05,0.46530856166251433,0.4951536531997749,0.5279032284391034,0.5049132474533709,0.5047252435338433,0.6302556905155988,0.8661213710067154,0.8905690498321817,0.8746276662871182,1.0076993977695325,0.9564560508840296,0.9393104643517459,1.0768668568178992,1.296796297123606,1.6479436583600742,1.5115703322250729,1.5031634934172486,1.5206390817751718,1.6746698954233818,1.3182341858524018,1.455553398481614,1.3529871414515116,1.485392669604186,1.5090651769723726,1.416337204910255,1.4254049530254007,1.4722919909597019,1.5396417782976621,1.5687232931871105,1.594320370436422,0
2018-05-06,0.4955415822812223,0.5282888415577282,0.505308310069663,0.505114300662587,0.6306100061612036,0.8664159540194677,0.8908727339694854,0.8749390952984437,1.0079743666107068,0.9567407603202783,0.9395940782590093,1.0771173321617744,1.2969981808102877,1.6480746554955186,1.5117325934496821,1.5033260895749478,1.5208390805986534,1.6748893469213884,1.318513760037592,1.4557847881356154,1.353232629591504,1.4855872967449821,1.5092359577395764,1.416476134104929,1.4255583135093157,1.4724303262245928,1.539765236001875,1.5688375017514484,1.5944269905253807,1.5046950704404292,0
2018-05-07,0.5286694225551846,0.5056989513540737,0.5055093183566908,0.6309709641948358,0.8667176941065946,0.891161821080928,0.8752462852455034,1.0082557496731193,0.9570271873828048,0.9398825823961189,1.0773699604916347,1.2971991323967023,1.6481972919372512,1.5118946024896227,1.5034902354857884,1.5209976290006662,1.6750534050255486,1.3188165529683142,1.456032063926062,1.3534880491742798,1.4858016156078924,1.5094249896796081,1.416668523079781,1.4256951751412996,1.47257294244895,1.5398882200907034,1.568954355408421,1.5945353775064623,1.5048218955398103,1.4014871958080297,0
2018-05-08,0.5060845419023668,0.5058999149096723,0.6313378611901368,0.8670259498731562,0.8914580520796018,0.8755388421222328,1.0085330366011696,0.9573200499669499,0.9401728000767606,1.0776274588697776,1.2974022758078165,1.648319232961768,1.5120479607044464,1.503654121107622,1.5211577350853567,1.6751766379439963,1.3190635769742394,1.4563026772273129,1.3537593453645,1.486025901498787,1.509633705203258,1.4168792774172527,1.4258854125985767,1.4726992624316693,1.5400154236756358,1.5690706985344376,1.594646418326301,1.5049505770144733,1.4016372879556969,1.3518006262476154,0
2018-05-09,0.506285460892138,0.6317004564570049,0.8673401040818071,0.8917607854806501,0.8758385512117236,1.0087959979023966,0.9576087618081419,0.9404694603256303,1.0778867041507683,1.2976102570366368,1.6484434277745523,1.5122005317471547,1.503809338348005,1.5213175982526956,1.6753014977280039,1.3192683324942271,1.456517666603036,1.3540538907394841,1.4862660763431044,1.5098523941520876,1.4171097469346434,1.4260940040486567,1.4728785301883527,1.5401266216633793,1.5691912345673318,1.5947569161223498,1.505081881838229,1.4017893395228378,1.3519619196705466,1.3200609382208868,0
2018-05-10,0.6320581048179021,0.8676501805307838,0.8920694130779756,0.8761447710858867,1.0090660404032652,0.9578830305589408,0.9407619517658884,1.0781523344235202,1.2978200384441565,1.648572408984147,1.5123553325567194,1.503963762864031,1.5214688306705964,1.675426266157269,1.3194745551773444,1.456690944777055,1.3542927043526087,1.4865296148093003,1.5100869742737921,1.4173501650412113,1.4263223075326292,1.473076093967838,1.5402901533854914,1.5692958907366592,1.594871583421621,1.5052127569107483,1.401943979328746,1.3521252221207205,1.3202293869975787,1.2034860431342018,0
2018-05-11,0.8679555045055501,0.8923739863840167,0.8764568878368652,1.009342522191483,0.9581644076410472,0.9410399612563595,1.0784139434986248,1.2980361128920515,1.64870327536912,1.512514939697429,1.5041204156933379,1.5216192822653734,1.6755427321653888,1.3196803366371352,1.456865751778191,1.3544893923103025,1.4867375612287048,1.5103449385898753,1.417606465704017,1.4265605620786863,1.4732933537409239,1.540471897972444,1.5694526150050634,1.5949704815271983,1.5053478830734586,1.4020983198222503,1.3522910959067687,1.320399876490864,1.20368077240279,1.008452086917975,1
2018-05-12,0.8926738275892262,0.8767649354800986,1.0096248779927035,0.9584522513271662,0.941325088053858,1.0786613881364537,1.2982484018815432,1.6488402880945616,1.5126763990628609,1.5042818760600485,1.5217719652891712,1.6756585211851616,1.3198770577595953,1.4570402526465673,1.354687563235446,1.4869039189678295,1.5105473359759172,1.4178860706920327,1.4268147000389355,1.4735205771844286,1.5406733155431995,1.5696275161639368,1.5951212139214896,1.5054668542386604,1.4022570053572927,1.352456733176572,1.320572926522487,1.2038776587779847,1.0086907843865949,1.0398192121607899,1
2018-05-13,0.8770682381600348,1.009903291064086,0.958745977761763,0.9416166904922899,1.0789158767424574,1.2984470335109906,1.6489738914616991,1.5128440616399028,1.5044451866575839,1.5219294532647545,1.6757765688178756,1.3200728622005127,1.4572059858227142,1.3548853275606254,1.4870718190911734,1.5107082412143615,1.4181100112385783,1.4270921502769243,1.4737636884164786,1.540884714871029,1.569822080352508,1.5952900915418537,1.5056384747737506,1.4023990916230442,1.3526267607181846,1.3207457801519347,1.20407706603386,1.0089318336864637,1.0400508382657159,1.1702507816463326,0
2018-05-14,1.0101770688833605,0.9590357131818782,0.9419141785690766,1.0791767671504804,1.2986525919842127,1.6490946464634855,1.5130081690559452,1.5046147039080953,1.5220887957450862,1.6758993988436106,1.3202708625027488,1.457370894867182,1.3550741065526561,1.4872394427820212,1.510870699518451,1.4182920848661125,1.4273139457826036,1.4740301524729384,1.541112008262412,1.5700266341224922,1.595478623430381,1.5058283509194694,1.4025947658641404,1.3527799751081755,1.3209230529462044,1.2042764242202442,1.0091753375183379,1.0402847848845118,1.1704530034288068,1.1573441423464552,0
2018-05-15,0.9593207714330206,0.9422076596578166,1.0794435195842391,1.298864434336441,1.6492221414479298,1.5131591144837286,1.5047806571748448,1.5222543375018207,1.6760241206628268,1.3204736972728748,1.4575380240025009,1.3552619925834348,1.4873983631199705,1.5110329047904107,1.418475670090507,1.4274939116850585,1.4742410113000923,1.5413627126424003,1.570247084670616,1.595677151787251,1.506037911876745,1.4028088228290294,1.3529872293390819,1.321083375961218,1.2044803076909538,1.0094190387735558,1.0405211967061077,1.1706574155004397,1.1575492737848145,1.0447503467221657,1
