date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-19,0.12645151837063626,0.10172533792446609,0.11022381772226086,0.10985750393787319,0.10524195025458807,0.1150957910546174,0.11551379297331975,0.12815509269079034,0.1233190514571756,0.1253977007593433,0
2018-10-20,0.10172533792446609,0.11022381772226086,0.10985750393787319,0.10524195025458807,0.1150957910546174,0.11212864940107695,0.11400430204913393,0.1233190514571756,0.1253977007593433,0.12684002884656176,0
2018-10-21,0.11022381772226086,0.10985750393787319,0.10524195025458807,0.1150957910546174,0.11212864940107695,0.11066339426352614,0.10970225291520434,0.1253977007593433,0.12684002884656176,0.12497348661604378,0
2018-10-22,0.10985750393787319,0.10524195025458807,0.1150957910546174,0.11212864940107695,0.11066339426352614,0.10648741712150628,0.11155137929733198,0.12684002884656176,0.12497348661604378,0.12191914478428713,1
2018-10-23,0.10524195025458807,0.1150957910546174,0.11212864940107695,0.11066339426352614,0.10648741712150628,0.10828235466500605,0.11283444658288992,0.12497348661604378,0.12191914478428713,0.12336147287150555,0
2018-10-24,0.1150957910546174,0.11212864940107695,0.11066339426352614,0.10648741712150628,0.10828235466500605,0.10952782153192422,0.11117400656628552,0.12191914478428713,0.12336147287150555,0.12327663004284566,0
2018-10-25,0.11212864940107695,0.11066339426352614,0.10648741712150628,0.10828235466500605,0.10952782153192422,0.10791604088061835,0.10845692290275107,0.12336147287150555,0.12327663004284566,0.12204640902727697,0
2018-10-26,0.11066339426352614,0.10648741712150628,0.10828235466500605,0.10952782153192422,0.10791604088061835,0.10527858163302686,0.109739990188309,0.12327663004284566,0.12204640902727697,0.12149493064098758,0
2018-10-27,0.10648741712150628,0.10828235466500605,0.10952782153192422,0.10791604088061835,0.10527858163302686,0.10652404849994504,0.10966451564209971,0.12204640902727697,0.12149493064098758,0.12077376659737836,0
2018-10-28,0.10828235466500605,0.10952782153192422,0.10791604088061835,0.10527858163302686,0.10652404849994504,0.10645078574306752,0.10857013472206496,0.12149493064098758,0.12077376659737836,0.1208161880117083,0
2018-10-29,0.10952782153192422,0.10791604088061835,0.10527858163302686,0.10652404849994504,0.10645078574306752,0.10538847576834315,0.1080795501717046,0.12077376659737836,0.1208161880117083,0.10864124209901159,1
2018-10-30,0.10791604088061835,0.10527858163302686,0.10652404849994504,0.10645078574306752,0.10538847576834315,0.10491226784863913,0.10743801652892561,0.1208161880117083,0.10864124209901159,0.10936240614262081,1
2018-10-31,0.10527858163302686,0.10652404849994504,0.10645078574306752,0.10538847576834315,0.10491226784863913,0.10428953441518005,0.10747575380203027,0.10864124209901159,0.10936240614262081,0.11021083442921988,1
2018-11-01,0.10652404849994504,0.10645078574306752,0.10538847576834315,0.10491226784863913,0.10428953441518005,0.10432616579361881,0.09664515642099701,0.10936240614262081,0.11021083442921988,0.11373181181860605,1
2018-11-02,0.10645078574306752,0.10538847576834315,0.10491226784863913,0.10428953441518005,0.10432616579361881,0.09381296018169163,0.09728669006377601,0.11021083442921988,0.11373181181860605,0.11822848173758112,1
2018-11-03,0.10538847576834315,0.10491226784863913,0.10428953441518005,0.10432616579361881,0.09381296018169163,0.09443569361515075,0.0980414355258689,0.11373181181860605,0.11822848173758112,0.1167013108217028,1
2018-11-04,0.10491226784863913,0.10428953441518005,0.10432616579361881,0.09381296018169163,0.09443569361515075,0.09516832118392612,0.10117362919355448,0.11822848173758112,0.1167013108217028,0.1279005642048106,1
2018-11-05,0.10428953441518005,0.10432616579361881,0.09381296018169163,0.09443569361515075,0.09516832118392612,0.09820872559434413,0.10517378014264687,0.1167013108217028,0.1279005642048106,0.12764603571883087,1
2018-11-06,0.10432616579361881,0.09381296018169163,0.09443569361515075,0.09516832118392612,0.09820872559434413,0.10209165170885379,0.10381523831087965,0.1279005642048106,0.12764603571883087,0.1378271751580198,0
2018-11-07,0.09381296018169163,0.09443569361515075,0.09516832118392612,0.09820872559434413,0.10209165170885379,0.10077292208505806,0.11377787841050606,0.12764603571883087,0.1378271751580198,0.13036100623594787,0
2018-11-08,0.09443569361515075,0.09516832118392612,0.09820872559434413,0.10209165170885379,0.10077292208505806,0.11044360599289349,0.11355145477187818,0.1378271751580198,0.13036100623594787,0.12264030882789632,0
2018-11-09,0.09516832118392612,0.09820872559434413,0.10209165170885379,0.10077292208505806,0.11044360599289349,0.11022381772226086,0.12260840031699309,0.13036100623594787,0.12264030882789632,0.1206465023543885,0
2018-11-10,0.09820872559434413,0.10209165170885379,0.10077292208505806,0.11044360599289349,0.11022381772226086,0.11901534854756585,0.11596664025057547,0.12264030882789632,0.1206465023543885,0.12276757307088619,0
2018-11-11,0.10209165170885379,0.10077292208505806,0.11044360599289349,0.11022381772226086,0.11901534854756585,0.1125682259423422,0.10909845654553,0.1206465023543885,0.12276757307088619,0.11835574598057098,0
2018-11-12,0.10077292208505806,0.11044360599289349,0.11022381772226086,0.11901534854756585,0.1125682259423422,0.10590131506648592,0.10732480470961168,0.12276757307088619,0.11835574598057098,0.11534382556314428,0
2018-11-13,0.11044360599289349,0.11022381772226086,0.11901534854756585,0.1125682259423422,0.10590131506648592,0.1041796402798637,0.10921166836484396,0.11835574598057098,0.11534382556314428,0.11131379120179867,0
2018-11-14,0.11022381772226086,0.11901534854756585,0.1125682259423422,0.10590131506648592,0.1041796402798637,0.10601120920180226,0.10528699196196083,0.11534382556314428,0.11131379120179867,0.08547914987485682,0
2018-11-15,0.11901534854756585,0.1125682259423422,0.10590131506648592,0.1041796402798637,0.10601120920180226,0.1022015458441701,0.102607645571531,0.11131379120179867,0.08547914987485682,0.08692147796207526,0
2018-11-16,0.1125682259423422,0.10590131506648592,0.1041796402798637,0.10601120920180226,0.1022015458441701,0.09960071797501738,0.0990226046265897,0.08547914987485682,0.08692147796207526,0.08060068722691215,0
2018-11-17,0.10590131506648592,0.1041796402798637,0.10601120920180226,0.1022015458441701,0.09960071797501738,0.09612073702333418,0.07604060530586058,0.08692147796207526,0.08060068722691215,0.07835235226742458,0
2018-11-18,0.1041796402798637,0.10601120920180226,0.1022015458441701,0.09960071797501738,0.09612073702333418,0.07381222755412287,0.07732367259141855,0.08060068722691215,0.07835235226742458,0.08004920884062273,0
2018-11-19,0.10601120920180226,0.1022015458441701,0.09960071797501738,0.09612073702333418,0.07381222755412287,0.07505769442104107,0.07170081889882639,0.07835235226742458,0.08004920884062273,0.05591142408687906,0
2018-11-20,0.1022015458441701,0.09960071797501738,0.09612073702333418,0.07381222755412287,0.07505769442104107,0.06959961903366424,0.06970074342428016,0.08004920884062273,0.05591142408687906,0.04063971492809569,0
2018-11-21,0.09960071797501738,0.09612073702333418,0.07381222755412287,0.07505769442104107,0.06959961903366424,0.0676581559764094,0.07121023434846598,0.05591142408687906,0.04063971492809569,0.047554405463878166,0
2018-11-22,0.09612073702333418,0.07381222755412287,0.07505769442104107,0.06959961903366424,0.0676581559764094,0.0691234111139602,0.04973772595192273,0.04063971492809569,0.047554405463878166,0.0370763161243796,0
2018-11-23,0.07381222755412287,0.07505769442104107,0.06959961903366424,0.0676581559764094,0.0691234111139602,0.048280156782299716,0.03615230763425034,0.047554405463878166,0.0370763161243796,0.03690663046705976,0
2018-11-24,0.07505769442104107,0.06959961903366424,0.0676581559764094,0.0691234111139602,0.048280156782299716,0.03509286054434228,0.04230348315030756,0.0370763161243796,0.03690663046705976,0.024434734654053367,1
2018-11-25,0.06959961903366424,0.0676581559764094,0.0691234111139602,0.048280156782299716,0.03509286054434228,0.041063775229861904,0.032982376693460144,0.03690663046705976,0.024434734654053367,0.031519110847155654,1
2018-11-26,0.0676581559764094,0.0691234111139602,0.048280156782299716,0.03509286054434228,0.041063775229861904,0.03201582475548556,0.03283142760104153,0.024434734654053367,0.031519110847155654,0.025240741526322483,1
2018-11-27,0.0691234111139602,0.048280156782299716,0.03509286054434228,0.041063775229861904,0.03201582475548556,0.031869299241730445,0.02173666930827578,0.031519110847155654,0.025240741526322483,0.032282696305094824,1
2018-11-28,0.048280156782299716,0.03509286054434228,0.041063775229861904,0.03201582475548556,0.031869299241730445,0.021099673980731884,0.028038793916751584,0.025240741526322483,0.032282696305094824,0.047384719806558354,0
2018-11-29,0.03509286054434228,0.041063775229861904,0.03201582475548556,0.031869299241730445,0.021099673980731884,0.027217114180006594,0.022453677497264055,0.032282696305094824,0.047384719806558354,0.04386374241717218,0
2018-11-30,0.041063775229861904,0.03201582475548556,0.031869299241730445,0.021099673980731884,0.027217114180006594,0.021795670171068537,0.0287180648326352,0.047384719806558354,0.04386374241717218,0.036482416323760244,1
2018-12-01,0.03201582475548556,0.031869299241730445,0.021099673980731884,0.027217114180006594,0.021795670171068537,0.027876478991904458,0.04215253405788898,0.04386374241717218,0.036482416323760244,0.04615449879098972,0
2018-12-02,0.031869299241730445,0.021099673980731884,0.027217114180006594,0.021795670171068537,0.027876478991904458,0.04091724971610683,0.0390203403902034,0.036482416323760244,0.04615449879098972,0.04348194968820261,0
2018-12-03,0.021099673980731884,0.027217114180006594,0.021795670171068537,0.027876478991904458,0.04091724971610683,0.03787684530568884,0.0324540548699951,0.04615449879098972,0.04348194968820261,0.032282696305094824,0
2018-12-04,0.027217114180006594,0.021795670171068537,0.027876478991904458,0.04091724971610683,0.03787684530568884,0.03150298545734276,0.041058153137854284,0.04348194968820261,0.032282696305094824,0.03279175327705426,0
2018-12-05,0.021795670171068537,0.027876478991904458,0.04091724971610683,0.03787684530568884,0.03150298545734276,0.03985493974138249,0.0386807049322616,0.032282696305094824,0.03279175327705426,0.024774105968693005,0
2018-12-06,0.027876478991904458,0.04091724971610683,0.03787684530568884,0.03150298545734276,0.03985493974138249,0.037547162899739916,0.0287180648326352,0.03279175327705426,0.024774105968693005,0.014762652186823919,0
2018-12-07,0.04091724971610683,0.03787684530568884,0.03150298545734276,0.03985493974138249,0.037547162899739916,0.027876478991904458,0.02917091210989095,0.024774105968693005,0.014762652186823919,0.007678275993721631,0
2018-12-08,0.03787684530568884,0.03150298545734276,0.03985493974138249,0.037547162899739916,0.027876478991904458,0.02831605553316971,0.02203856749311295,0.014762652186823919,0.007678275993721631,0.005938998006193519,0
2018-12-09,0.03150298545734276,0.03985493974138249,0.037547162899739916,0.027876478991904458,0.02831605553316971,0.02139272500824206,0.013132571040416624,0.007678275993721631,0.005938998006193519,0.010562932168158484,0
2018-12-10,0.03985493974138249,0.037547162899739916,0.027876478991904458,0.02831605553316971,0.02139272500824206,0.012747719696692195,0.006830446431940834,0.005938998006193519,0.010562932168158484,0.004920884062274644,0
2018-12-11,0.037547162899739916,0.027876478991904458,0.02831605553316971,0.02139272500824206,0.012747719696692195,0.006630279497417485,0.005283218234650361,0.010562932168158484,0.004920884062274644,0.0014423280872184335,1
2018-12-12,0.027876478991904458,0.02831605553316971,0.02139272500824206,0.012747719696692195,0.006630279497417485,0.005128392981427893,0.009396581003056723,0.004920884062274644,0.0014423280872184335,0.004369405675985233,0
2018-12-13,0.02831605553316971,0.02139272500824206,0.012747719696692195,0.006630279497417485,0.005128392981427893,0.00912121323125388,0.004377523680138884,0.0014423280872184335,0.004369405675985233,0.0008908497009290361,1
2018-12-14,0.02139272500824206,0.012747719696692195,0.006630279497417485,0.005128392981427893,0.00912121323125388,0.004249239898897403,0.0012830672855579511,0.004369405675985233,0.0008908497009290361,0.0,1
2018-12-15,0.012747719696692195,0.006630279497417485,0.005128392981427893,0.00912121323125388,0.004249239898897403,0.0012454668669182045,0.0038869391297784855,0.0008908497009290361,0.0,0.0013574852585585273,1
2018-12-16,0.006630279497417485,0.005128392981427893,0.00912121323125388,0.004249239898897403,0.0012454668669182045,0.0037730319791933753,0.0007924827351975666,0.0,0.0013574852585585273,0.009078182666610105,1
2018-12-17,0.005128392981427893,0.00912121323125388,0.004249239898897403,0.0012454668669182045,0.0037730319791933753,0.0007692589472141909,0.0,0.0013574852585585273,0.009078182666610105,0.02464684172570314,1
2018-12-18,0.00912121323125388,0.004249239898897403,0.0012454668669182045,0.0037730319791933753,0.0007692589472141909,0.0,0.001207592739348659,0.009078182666610105,0.02464684172570314,0.02833750477240911,1
2018-12-19,0.004249239898897403,0.0012454668669182045,0.0037730319791933753,0.0007692589472141909,0.0,0.0011722041100406672,0.00807577644439414,0.02464684172570314,0.02833750477240911,0.02638611971323125,1
2018-12-20,0.0012454668669182045,0.0037730319791933753,0.0007692589472141909,0.0,0.0011722041100406672,0.007839114985896928,0.02192535567379901,0.02833750477240911,0.02638611971323125,0.03970644381283671,0
2018-12-21,0.0037730319791933753,0.0007692589472141909,0.0,0.0011722041100406672,0.007839114985896928,0.021282830872925748,0.025208498433903173,0.02638611971323125,0.03970644381283671,0.031137318118186055,1
2018-12-22,0.0007692589472141909,0.0,0.0011722041100406672,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02347258387108947,0.03970644381283671,0.031137318118186055,0.035633988037161154,1
2018-12-23,0.0,0.0011722041100406672,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.035322087625948156,0.031137318118186055,0.035633988037161154,0.04242141432995376,0
2018-12-24,0.0011722041100406672,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.02769915845880977,0.035633988037161154,0.04242141432995376,0.04131845755737497,0
2018-12-25,0.007839114985896928,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.03169930940790218,0.04242141432995376,0.04131845755737497,0.03253722479107453,0
2018-12-26,0.021282830872925748,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03773727310464546,0.04131845755737497,0.03253722479107453,0.03194332499045517,0
2018-12-27,0.024469760797098797,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.03675610400392469,0.03253722479107453,0.03194332499045517,0.020489543121367665,1
2018-12-28,0.02278471738891534,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.02894448847126306,0.03194332499045517,0.020489543121367665,0.038391379968608155,0
2018-12-29,0.03428697021868933,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.02841616664779803,0.020489543121367665,0.038391379968608155,0.03440376702159249,0
2018-12-30,0.026887431774057655,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.018227102909543755,0.038391379968608155,0.03440376702159249,0.03614304500912062,0
2018-12-31,0.030770357888567343,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.03415223215970413,0.03440376702159249,0.03614304500912062,0.029737411445297582,1
2019-01-01,0.03663137843877065,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.030604928487867472,0.03614304500912062,0.029737411445297582,0.03614304500912062,1
2019-01-02,0.035678962599362624,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.02970804791384299,0.03215215668515793,0.029737411445297582,0.03614304500912062,0.0422941500869639,0
2019-01-03,0.028096267262537084,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.02970804791384299,0.031209934429832595,0.026453828446356464,0.03614304500912062,0.0422941500869639,0.03635515208077038,1
2019-01-04,0.027583427964394294,0.017692955785926223,0.033151397487087425,0.02970804791384299,0.031209934429832595,0.025678596285578212,0.03215215668515793,0.0422941500869639,0.03635515208077038,0.037924744410978664,1
2019-01-05,0.017692955785926223,0.033151397487087425,0.02970804791384299,0.031209934429832595,0.025678596285578212,0.031209934429832595,0.037624061285331536,0.03635515208077038,0.037924744410978664,0.04869978365078691,1
2019-01-06,0.033151397487087425,0.02970804791384299,0.031209934429832595,0.025678596285578212,0.031209934429832595,0.03652148430345434,0.03234084305068116,0.037924744410978664,0.04869978365078691,0.06719552029864674,0
2019-01-07,0.02970804791384299,0.031209934429832595,0.025678596285578212,0.031209934429832595,0.03652148430345434,0.031393091322026445,0.03373712215555304,0.04869978365078691,0.06719552029864674,0.06087472956348365,0
2019-01-08,0.031209934429832595,0.025678596285578212,0.031209934429832595,0.03652148430345434,0.031393091322026445,0.03274845232426095,0.04332238952413299,0.06719552029864674,0.06087472956348365,0.06795910575658591,0
2019-01-09,0.025678596285578212,0.031209934429832595,0.03652148430345434,0.031393091322026445,0.03274845232426095,0.04205282244770869,0.05977584059775841,0.06087472956348365,0.06795910575658591,0.06588045645441819,0
2019-01-10,0.031209934429832595,0.03652148430345434,0.031393091322026445,0.03274845232426095,0.04205282244770869,0.0580241034470127,0.05415298690516625,0.06795910575658591,0.06588045645441819,0.04416069231748186,0
2019-01-11,0.03652148430345434,0.031393091322026445,0.03274845232426095,0.04205282244770869,0.0580241034470127,0.052566028059635894,0.06045511151364201,0.06588045645441819,0.04416069231748186,0.037627794510668985,0
2019-01-12,0.031393091322026445,0.03274845232426095,0.04205282244770869,0.0580241034470127,0.052566028059635894,0.058683468258910576,0.058605985131514396,0.04416069231748186,0.037627794510668985,0.03783990158231877,0
2019-01-13,0.03274845232426095,0.04205282244770869,0.0580241034470127,0.052566028059635894,0.058683468258910576,0.056888530715410834,0.039284501301935906,0.037627794510668985,0.03783990158231877,0.029143511644678224,1
2019-01-14,0.04205282244770869,0.0580241034470127,0.052566028059635894,0.058683468258910576,0.056888530715410834,0.03813326495476023,0.033472961243820515,0.03783990158231877,0.029143511644678224,0.03775505875365885,0
2019-01-15,0.0580241034470127,0.052566028059635894,0.058683468258910576,0.056888530715410834,0.03813326495476023,0.03249203267518956,0.03366164760934376,0.029143511644678224,0.03775505875365885,0.03414923853561279,1
2019-01-16,0.052566028059635894,0.058683468258910576,0.056888530715410834,0.03813326495476023,0.03249203267518956,0.032675189567383425,0.02592550662289142,0.03775505875365885,0.03414923853561279,0.03546430237984134,1
2019-01-17,0.058683468258910576,0.056888530715410834,0.03813326495476023,0.03249203267518956,0.032675189567383425,0.025165756987435423,0.03358617306313445,0.03414923853561279,0.03546430237984134,0.03576125228015102,0
2019-01-18,0.056888530715410834,0.03813326495476023,0.03249203267518956,0.032675189567383425,0.025165756987435423,0.032601926810505874,0.030378504849239596,0.03546430237984134,0.03576125228015102,0.0333008102490137,1
2019-01-19,0.03813326495476023,0.03249203267518956,0.032675189567383425,0.025165756987435423,0.032601926810505874,0.029488259643210377,0.03154836031548361,0.03576125228015102,0.0333008102490137,0.03856106562592797,0
2019-01-20,0.03249203267518956,0.032675189567383425,0.025165756987435423,0.032601926810505874,0.029488259643210377,0.030623832374812268,0.03181252122721613,0.0333008102490137,0.03856106562592797,0.032749331862724315,1
2019-01-21,0.032675189567383425,0.025165756987435423,0.032601926810505874,0.029488259643210377,0.030623832374812268,0.030880252023883656,0.029623759387146675,0.03856106562592797,0.032749331862724315,0.03287659610571418,1
2019-01-22,0.025165756987435423,0.032601926810505874,0.029488259643210377,0.030623832374812268,0.030880252023883656,0.028755632074434948,0.034303181252122714,0.032749331862724315,0.03287659610571418,0.034870402579221985,1
2019-01-23,0.032601926810505874,0.029488259643210377,0.030623832374812268,0.030880252023883656,0.028755632074434948,0.033297923000842514,0.02913317483678629,0.03287659610571418,0.034870402579221985,0.03622788783778051,1
2019-01-24,0.029488259643210377,0.030623832374812268,0.030880252023883656,0.028755632074434948,0.033297923000842514,0.028279424154730934,0.02924638665610023,0.034870402579221985,0.03622788783778051,0.039536758155516924,1
2019-01-25,0.030623832374812268,0.030880252023883656,0.028755632074434948,0.033297923000842514,0.028279424154730934,0.02838931829004726,0.031020038492018565,0.03622788783778051,0.039536758155516924,0.04038518644211596,0
2019-01-26,0.030880252023883656,0.028755632074434948,0.033297923000842514,0.028279424154730934,0.02838931829004726,0.030110993076669465,0.032227631231367224,0.039536758155516924,0.04038518644211596,0.04110635048572518,0
2019-01-27,0.028755632074434948,0.033297923000842514,0.028279424154730934,0.02838931829004726,0.030110993076669465,0.03128319718671013,0.03517113853352957,0.04038518644211596,0.04110635048572518,0.03873075128324781,0
2019-01-28,0.033297923000842514,0.028279424154730934,0.02838931829004726,0.030110993076669465,0.03128319718671013,0.03414044470493424,0.035925883995622465,0.04110635048572518,0.03873075128324781,0.03283417469138421,1
2019-01-29,0.028279424154730934,0.02838931829004726,0.030110993076669465,0.03128319718671013,0.03414044470493424,0.03487307227370964,0.03656741763840145,0.03873075128324781,0.03283417469138421,0.03240996054808469,1
2019-01-30,0.02838931829004726,0.030110993076669465,0.03128319718671013,0.03414044470493424,0.03487307227370964,0.035495805707168746,0.03445413034454131,0.03283417469138421,0.03240996054808469,0.03593093793747083,1
2019-01-31,0.030110993076669465,0.03128319718671013,0.03414044470493424,0.03487307227370964,0.035495805707168746,0.033444448514597616,0.029208649382995583,0.03240996054808469,0.03593093793747083,0.03474313833623212,1
2019-02-01,0.03128319718671013,0.03414044470493424,0.03487307227370964,0.035495805707168746,0.033444448514597616,0.02835268691160847,0.028831276651949136,0.03593093793747083,0.03474313833623212,0.039748865227166655,1
2019-02-02,0.03414044470493424,0.03487307227370964,0.035495805707168746,0.033444448514597616,0.02835268691160847,0.027986373127220784,0.0319634703196347,0.03474313833623212,0.039748865227166655,0.04636660586263945,0
2019-02-03,0.03487307227370964,0.035495805707168746,0.033444448514597616,0.02835268691160847,0.027986373127220784,0.03102677753763873,0.030906826672704626,0.039748865227166655,0.04636660586263945,0.04233657150129384,1
2019-02-04,0.035495805707168746,0.033444448514597616,0.02835268691160847,0.027986373127220784,0.03102677753763873,0.030001098941353152,0.03535982489905279,0.04636660586263945,0.04233657150129384,0.045178806261400764,0
2019-02-05,0.033444448514597616,0.02835268691160847,0.027986373127220784,0.03102677753763873,0.030001098941353152,0.03432360159712809,0.0412468395033775,0.04233657150129384,0.045178806261400764,0.04581512747635004,1
2019-02-06,0.02835268691160847,0.027986373127220784,0.03102677753763873,0.030001098941353152,0.03432360159712809,0.040038096633576326,0.03766179855843617,0.045178806261400764,0.04581512747635004,0.0401730793704662,1
2019-02-07,0.027986373127220784,0.03102677753763873,0.030001098941353152,0.03432360159712809,0.040038096633576326,0.0365581156818931,0.04019019585644741,0.04581512747635004,0.0401730793704662,0.04140330038603486,1
2019-02-08,0.03102677753763873,0.030001098941353152,0.03432360159712809,0.040038096633576326,0.0365581156818931,0.03901241803729073,0.04075625495301709,0.0401730793704662,0.04140330038603486,0.08484282865990751,1
2019-02-09,0.030001098941353152,0.03432360159712809,0.040038096633576326,0.0365581156818931,0.03901241803729073,0.039561888713872284,0.03573719763009925,0.04140330038603486,0.08484282865990751,0.09048487676579138,0
2019-02-10,0.03432360159712809,0.040038096633576326,0.0365581156818931,0.03901241803729073,0.039561888713872284,0.03468991538151581,0.036831578550133956,0.08484282865990751,0.09048487676579138,0.09913884528910193,0
2019-02-11,0.040038096633576326,0.0365581156818931,0.03901241803729073,0.039561888713872284,0.03468991538151581,0.03575222535624015,0.07547454620929091,0.09048487676579138,0.09913884528910193,0.08365502905866883,0
2019-02-12,0.0365581156818931,0.03901241803729073,0.039561888713872284,0.03468991538151581,0.03575222535624015,0.0732627568775413,0.08049360353220876,0.09913884528910193,0.08365502905866883,0.08683663513341534,0
2019-02-13,0.03901241803729073,0.039561888713872284,0.03468991538151581,0.03575222535624015,0.0732627568775413,0.07813473020989778,0.08819200724555644,0.08365502905866883,0.08683663513341534,0.07864930216773426,1
2019-02-14,0.039561888713872284,0.03468991538151581,0.03575222535624015,0.0732627568775413,0.07813473020989778,0.085607531411407,0.07441790256236085,0.08683663513341534,0.07864930216773426,0.07712213125185595,1
2019-02-15,0.03468991538151581,0.03575222535624015,0.0732627568775413,0.07813473020989778,0.085607531411407,0.07223707828125572,0.07724819804520926,0.07864930216773426,0.07712213125185595,0.08161880117083105,1
2019-02-16,0.03575222535624015,0.0732627568775413,0.07813473020989778,0.085607531411407,0.07223707828125572,0.07498443166416352,0.06996490433601267,0.07712213125185595,0.08161880117083105,0.08539430704619692,1
2019-02-17,0.0732627568775413,0.07813473020989778,0.085607531411407,0.07223707828125572,0.07498443166416352,0.06791457562548078,0.06860636250424544,0.08161880117083105,0.08539430704619692,0.08683663513341534,1
2019-02-18,0.07813473020989778,0.085607531411407,0.07223707828125572,0.07498443166416352,0.06791457562548078,0.06659584600168503,0.07260651345333786,0.08539430704619692,0.08683663513341534,0.10427183642302633,1
2019-02-19,0.085607531411407,0.07223707828125572,0.07498443166416352,0.06791457562548078,0.06659584600168503,0.07047877211619474,0.07596513075965132,0.08683663513341534,0.10427183642302633,0.10350825096508719,1
2019-02-20,0.07223707828125572,0.07498443166416352,0.06791457562548078,0.06659584600168503,0.07047877211619474,0.07373896479724532,0.07724819804520926,0.10427183642302633,0.10350825096508719,0.120179866796759,0
2019-02-21,0.07498443166416352,0.06791457562548078,0.06659584600168503,0.07047877211619474,0.07373896479724532,0.07498443166416352,0.09275821729121854,0.10350825096508719,0.120179866796759,0.10898061341365121,0
2019-02-22,0.06791457562548078,0.06659584600168503,0.07047877211619474,0.07373896479724532,0.07498443166416352,0.09003992820249826,0.09207894637533491,0.120179866796759,0.10898061341365121,0.11178042675942816,0
2019-02-23,0.06659584600168503,0.07047877211619474,0.07373896479724532,0.07498443166416352,0.09003992820249826,0.08938056339060038,0.10690969470546059,0.10898061341365121,0.11178042675942816,0.11971323123912951,0
2019-02-24,0.07047877211619474,0.07373896479724532,0.07498443166416352,0.09003992820249826,0.08938056339060038,0.10377669511703724,0.09694705460583418,0.11178042675942816,0.11971323123912951,0.09001824120816189,1
2019-02-25,0.07373896479724532,0.07498443166416352,0.09003992820249826,0.08938056339060038,0.10377669511703724,0.09410601120920178,0.09943771463074079,0.11971323123912951,0.09001824120816189,0.09650871760064482,0
2019-02-26,0.07498443166416352,0.09003992820249826,0.08938056339060038,0.10377669511703724,0.09410601120920178,0.09652368218616067,0.10649458470130947,0.09001824120816189,0.09650871760064482,0.09345437576888814,1
2019-02-27,0.09003992820249826,0.08938056339060038,0.10377669511703724,0.09410601120920178,0.09652368218616067,0.10337374995421078,0.08007849352805767,0.09650871760064482,0.09345437576888814,0.09383616849785771,1
2019-02-28,0.08938056339060038,0.10377669511703724,0.09410601120920178,0.09652368218616067,0.10337374995421078,0.07773178504707132,0.08585229631306841,0.09345437576888814,0.09383616849785771,0.09663598184363469,1
2019-03-01,0.10377669511703724,0.09410601120920178,0.09652368218616067,0.10337374995421078,0.07773178504707132,0.08333638594820322,0.08313521264953395,0.09383616849785771,0.09663598184363469,0.1019386586348789,1
2019-03-02,0.09410601120920178,0.09652368218616067,0.10337374995421078,0.07773178504707132,0.08333638594820322,0.08069892670061174,0.08347484810747575,0.09663598184363469,0.1019386586348789,0.10842913502736183,1
2019-03-03,0.09652368218616067,0.10337374995421078,0.07773178504707132,0.08333638594820322,0.08069892670061174,0.08102860910656068,0.08596550813238236,0.1019386586348789,0.10842913502736183,0.10571416451024478,1
2019-03-04,0.10337374995421078,0.07773178504707132,0.08333638594820322,0.08069892670061174,0.08102860910656068,0.08344628008351954,0.09068266727046305,0.10842913502736183,0.10571416451024478,0.0974419887159038,1
2019-03-05,0.07773178504707132,0.08333638594820322,0.08069892670061174,0.08102860910656068,0.08344628008351954,0.08802520238836586,0.0964564700554738,0.10571416451024478,0.0974419887159038,0.1258643363169728,1
2019-03-06,0.08333638594820322,0.08069892670061174,0.08102860910656068,0.08344628008351954,0.08802520238836586,0.0936298032894978,0.0940412845767765,0.0974419887159038,0.1258643363169728,0.13710601111441056,1
2019-03-07,0.08069892670061174,0.08102860910656068,0.08344628008351954,0.08802520238836586,0.0936298032894978,0.09128539506941646,0.08668251632137063,0.1258643363169728,0.13710601111441056,0.143087430534934,0
2019-03-08,0.08102860910656068,0.08344628008351954,0.08802520238836586,0.0936298032894978,0.09128539506941646,0.08414227627385618,0.11196648930148308,0.13710601111441056,0.143087430534934,0.13846349637296906,1
