date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-29,-0.48151569647027326,-0.48614556526576674,-0.4961657104738066,-0.5176345581321992,-0.5084602285421795,-0.4857937994079732,-0.49203536402773435,-0.4856314278044564,-0.47121601215585557,-0.4738706085626323,-0.4800151245006338,-0.6170714282870987,-0.5882535193126923,-0.576130900285355,-0.592438317181114,-0.5355319287310797,-0.5315568214054013,-0.541661753579837,-0.5549531801438788,-0.5514560118734869,-0.5431120028224171,-0.5425036683218043,-0.5451555079680461,-0.5418018324259033,-0.5420657603642804,-0.5448261329172925,-0.5401030276788715,-0.5344237883751638,-0.5285736477932225,-0.564158552091006,1
2018-10-30,-0.4890501003239837,-0.49916779154548085,-0.5204944199742586,-0.5113208424675916,-0.4887497708760246,-0.4949172920196954,-0.48833868945199027,-0.47394492443883385,-0.4760127177950416,-0.4822364981158713,-0.6186078155884825,-0.5892370029131133,-0.5761579721569163,-0.5923733665943883,-0.5365922973394945,-0.5338344872680153,-0.5439238978581304,-0.5569264145795634,-0.5533878936190962,-0.5444063051967046,-0.5443259673738117,-0.547141809040041,-0.5438824204561711,-0.543894088547248,-0.5469284287074028,-0.5421807965127646,-0.5362566101255231,-0.529306220823873,-0.5648811341407716,-0.5627557664027545,1
2018-10-31,-0.5020541915907245,-0.5234348371753659,-0.5142031393411074,-0.4916862816146497,-0.49783563240243056,-0.4912384643536784,-0.476731131284154,-0.4787088493776864,-0.48429452987519866,-0.6195355090190307,-0.5909809846933862,-0.5772639651657973,-0.5921816552057255,-0.5372593668370373,-0.53491451991936,-0.5461207302387665,-0.5590979752162489,-0.5553713016627012,-0.5463852960082264,-0.5456089022180381,-0.5489306604997909,-0.5458768615714309,-0.5459617967255669,-0.5487190873576959,-0.5443034484513809,-0.538364573502954,-0.5311863324415635,-0.5651291936829081,-0.563495010893513,-0.563570287124965,1
2018-11-01,-0.5262874424471299,-0.5171595025057544,-0.4946383475455271,-0.500737157249463,-0.4941719785611378,-0.4796869454823849,-0.4814628747411064,-0.4869340635299239,-0.6202136810730713,-0.5921665581276647,-0.5790972441562147,-0.5931253527924667,-0.5378100316566109,-0.5356035814366018,-0.5470584326746191,-0.561195627041695,-0.5575520906596578,-0.5484142175609492,-0.5475798567771396,-0.5501704771265443,-0.5476748351017965,-0.5479429424368272,-0.5507570930202956,-0.5461144419821443,-0.5405165916885954,-0.5333340977172945,-0.5666782762292799,-0.5637615678717874,-0.5642998566499857,-0.5568278655911113,1
2018-11-02,-0.520020846934188,-0.49764429989158676,-0.5036570619791775,-0.49708761062252216,-0.4826681054994787,-0.48439584489488674,-0.4896325255535007,-0.621924342851941,-0.5931197890642316,-0.5803937452269526,-0.5948403345141396,-0.5393044307000302,-0.5361765494040623,-0.5475883138588011,-0.5619586940486707,-0.5596598466703511,-0.5506362913275394,-0.5496010142606599,-0.5521109493488788,-0.5489264112424062,-0.5497260165851873,-0.5527075779019248,-0.54816848174615,-0.5423569207846274,-0.5355248259558327,-0.5685474282169113,-0.5653232882275321,-0.5645556731814705,-0.5576375223325167,-0.5488184118227079,1
2018-11-03,-0.5005328215818022,-0.5066401553717235,-0.500020483578512,-0.4856280342139279,-0.4873575824163334,-0.49252605403678434,-0.6237109124157374,-0.5950156105801411,-0.5814652933315216,-0.5959898832176066,-0.5414208191734139,-0.5376874931264376,-0.5479998495177467,-0.5622932651531446,-0.5604407049542633,-0.5527892502722336,-0.5518160453312538,-0.5541026569147347,-0.5508751968293135,-0.5509583855198317,-0.5544562922509658,-0.5501355180490844,-0.5444340917113168,-0.5374038246606276,-0.5704671860851717,-0.5672030769293642,-0.5661100554543534,-0.5579822458957607,-0.5497232057272012,-0.5508547136282341,1
2018-11-04,-0.509516149253534,-0.5030127942910232,-0.48860162740042246,-0.4902994538964122,-0.4954542574055903,-0.6259571334832227,-0.596983955233108,-0.5834407617052727,-0.5969046896076518,-0.5430690072201937,-0.5398159410301302,-0.5493910412781549,-0.562506727617761,-0.5607951736003697,-0.5536497011108618,-0.5539612931872067,-0.5562909743108597,-0.552874936190896,-0.5528935926112701,-0.5556443670167516,-0.5519027806083774,-0.5464250054744951,-0.5395114866654006,-0.5720754975286255,-0.569133179725554,-0.5679836679995529,-0.5595973711878882,-0.5501735436838776,-0.5517353201183831,-0.5178213732274741,1
2018-11-05,-0.5058938397084808,-0.49162288049762426,-0.49325644775327426,-0.49836495194195146,-0.6283349822292777,-0.5993592094579194,-0.5854872973025439,-0.5987746451022044,-0.544515670204667,-0.5414791096580396,-0.5514322018767543,-0.5637509868722027,-0.5610288151035504,-0.5540931850747975,-0.5548081664723833,-0.5584069732095179,-0.5550705391346035,-0.5548802133731657,-0.5575482604349659,-0.5531147663856708,-0.548219026107594,-0.5415338752625366,-0.5739697219868147,-0.5707518252885911,-0.5699077640633965,-0.5615221085852142,-0.5518608267908122,-0.5521588069580852,-0.5190943533280988,-0.5105811890300472,1
2018-11-06,-0.494519787737014,-0.49626590268092063,-0.5012932860187449,-0.6307340081010964,-0.6018467649567313,-0.5879180554166064,-0.6007175965546094,-0.5467436524106742,-0.542941751166809,-0.552986939631726,-0.5656850482444874,-0.562288043353238,-0.5544171012241873,-0.5552364654703364,-0.5592023454298783,-0.5571945150216148,-0.5570639165891553,-0.5595046280996243,-0.5550355636451831,-0.5494655064588659,-0.543363167902016,-0.5757717867462466,-0.572654198224544,-0.5715204091699014,-0.5634959270445893,-0.5538462963950269,-0.5538277448578653,-0.5199534249542727,-0.5119401688261188,-0.46822611147510024,0
2018-11-07,-0.499156343954682,-0.5042823706692683,-0.6331919846108816,-0.604347785988314,-0.5904528015103109,-0.6030748254005966,-0.5490380859857077,-0.5451804895401132,-0.5543339270598757,-0.5671067441718083,-0.5642330156386594,-0.555743296031554,-0.5555449818271376,-0.5595730462810006,-0.5580039329869251,-0.5591748633951898,-0.5616608890863869,-0.5570082626278192,-0.5514106895877917,-0.5446551183735323,-0.5773541753410625,-0.5744646743620163,-0.573418050731669,-0.5651582425968328,-0.5558791810558049,-0.5557977740704982,-0.5219199628812239,-0.5128947110904234,-0.47008818948953524,-0.4739730076818077,0
2018-11-08,-0.5071616480492493,-0.6358467570662683,-0.6068995227740702,-0.5929976959785279,-0.6055470553364369,-0.5516448146296784,-0.5474854826638951,-0.556494811269888,-0.5683118270865664,-0.5656682654250975,-0.5577370802967971,-0.556859752927606,-0.5598231496314313,-0.5583903424235467,-0.559961339977082,-0.5637417892362915,-0.5591793375613326,-0.5534069485045594,-0.5466324465121395,-0.5783278349708684,-0.5760564890964683,-0.5752236428431823,-0.5670950494226902,-0.5576005010972817,-0.557815641900411,-0.5241404695572959,-0.5149264764205901,-0.47160123498690515,-0.4757668234379819,-0.49637232754259714,1
2018-11-09,-0.6385428152483265,-0.609620936452805,-0.5955897639480006,-0.6080338280815242,-0.5543291746351646,-0.5500997070099511,-0.558723373374157,-0.5703771862870131,-0.566887805099933,-0.5592329657687597,-0.5588452104433501,-0.5610945894298721,-0.5586563765938966,-0.560322092057388,-0.5644753601788725,-0.5612764575875551,-0.5555993943776478,-0.548659761705717,-0.5800801480417055,-0.5770423002239258,-0.5768099843352649,-0.5689410704157527,-0.5595838331026284,-0.5595219608005574,-0.5264019437545768,-0.517201882266731,-0.47401458062588275,-0.47720408911633544,-0.4979000817409829,-0.5061465762091234,1
2018-11-10,-0.6123535172375923,-0.5983398434918271,-0.6105724669587423,-0.5570131662368911,-0.5527904400218215,-0.5612833431146429,-0.5725119695416824,-0.5689628960707912,-0.560517180422889,-0.5603307521807233,-0.5630484627233786,-0.5599396340201632,-0.5605621058885365,-0.5647769432537977,-0.5620385882115342,-0.5577199135697061,-0.5508803783627907,-0.5818900692976143,-0.5788032037714881,-0.5777887397544086,-0.570572718191893,-0.561477880350954,-0.5614934643704407,-0.5283516145029731,-0.5195167496404214,-0.4766111466169265,-0.4795656605040107,-0.49904198513261927,-0.507558230818656,-0.49501479300557955,0
2018-11-11,-0.6010881345524771,-0.6132845711443123,-0.5597331009174391,-0.5554803566535759,-0.5639279476993515,-0.5750053703088865,-0.5711072332028996,-0.5626358082613776,-0.5616039340442671,-0.5644947696054123,-0.5619021211924617,-0.5618260611893545,-0.5649569509965837,-0.5623721120769747,-0.5585232450455381,-0.5530317419098142,-0.5839134904667911,-0.5806214245496477,-0.5795446552832272,-0.571609879196523,-0.5631633483437266,-0.563375301553869,-0.5305150015814846,-0.5215197577802149,-0.4792383640726121,-0.4821186502788123,-0.5012017592415965,-0.5085712488488158,-0.49655867214686156,-0.5003996800024157,0
2018-11-12,-0.616012049878096,-0.5625740632361221,-0.5582057379891595,-0.566574978399476,-0.5775933765273734,-0.5736074157958001,-0.5648228864241347,-0.5637151350053364,-0.5657261029529426,-0.563359128489588,-0.5637744790262926,-0.5661763932325915,-0.5625845124869299,-0.5589028474284433,-0.5538893835994524,-0.5858489435290577,-0.5826523741179931,-0.5813580569839509,-0.5734070844360531,-0.5642698904801087,-0.565047086440718,-0.5325949131510261,-0.5237252015181518,-0.4815533959520796,-0.4847034869007229,-0.5035849047089975,-0.510642965963452,-0.49771847628314747,-0.5018795968702092,-0.5045627859159363,0
2018-11-13,-0.5653721624382533,-0.5610505715822279,-0.5692609363271826,-0.5801877873179655,-0.5762011880676822,-0.5673534087635711,-0.5658949220511005,-0.5678091329996628,-0.5646018750687584,-0.5652140089787677,-0.5680923654594128,-0.5638279838995166,-0.5591619782434949,-0.5543297258462884,-0.5863264137220525,-0.5845960700682244,-0.5833846352237468,-0.575260377388886,-0.5661161445706182,-0.5661359893063157,-0.534488668422856,-0.525848526651773,-0.4840048711476549,-0.4869761822257688,-0.5060045561913914,-0.5129519975512601,-0.49989048053022755,-0.5029683947193854,-0.5059932529588479,-0.5208079492089126,0
2018-11-14,-0.5638507924293309,-0.5720777492675568,-0.5828253737616648,-0.578800959599728,-0.5699729765374845,-0.5684202687867161,-0.5699612640844189,-0.5666925880921193,-0.5664381139462593,-0.5694915905150393,-0.5657614710132152,-0.5604401146977037,-0.5546504558316943,-0.5863415769213736,-0.5850880541976675,-0.5853235449809664,-0.5773231405150078,-0.5680168251182385,-0.5679697733499661,-0.5358637194589568,-0.5277909329668863,-0.4863821656311418,-0.48939427494792526,-0.508112238961802,-0.5152995682455012,-0.5022839195920166,-0.505091886085324,-0.5070271551910988,-0.5220454544351656,-0.6358816267967656,0
2018-11-15,-0.5748626134462924,-0.5856078060985691,-0.5814434739694119,-0.5725967303339284,-0.5710354361514595,-0.5724669792193349,-0.5688522617116957,-0.5685162781077738,-0.5706727056433532,-0.5671824535795298,-0.5623988691891924,-0.5559742871134958,-0.5862311127142988,-0.5851194496020046,-0.5858071016634395,-0.579301669314381,-0.5701225729750964,-0.5698584062039963,-0.5378997953738784,-0.5292287014102207,-0.48860918054946334,-0.4917371099149239,-0.5104002188938612,-0.5173352455375255,-0.5047135822949872,-0.5074444938893742,-0.5091131408001884,-0.5228651444231105,-0.6357522743635119,-0.6385514447195668,0
2018-11-16,-0.5883738280493407,-0.584229408887903,-0.5752612906882806,-0.5736550988557414,-0.5750654553768815,-0.5713633309195296,-0.5706636322538103,-0.5727219305928545,-0.5683867756121785,-0.5638512396397786,-0.5579663486029806,-0.5872350802029511,-0.5850254472421796,-0.5858290719164769,-0.5798549865301053,-0.5721481660057529,-0.5719532257394806,-0.539983868590591,-0.5313091152695305,-0.4904138458251141,-0.4939255080676393,-0.5126087431469886,-0.5195664489793606,-0.5068312658262848,-0.5098344454173903,-0.511434181581449,-0.5248047760462352,-0.6350545778966652,-0.6383903798986171,-0.6640278428642625,1
2018-11-17,-0.5869973504222205,-0.5780628950507124,-0.5763158984244736,-0.5776696001453763,-0.5739663592244936,-0.5731659564758781,-0.5748408745244011,-0.5704516226141826,-0.5650890404852381,-0.5594600939919245,-0.5889939927064636,-0.5860416262795852,-0.5857255110647005,-0.5799549760911226,-0.5727843531166814,-0.5739668532876074,-0.5422559697839137,-0.5334360247301186,-0.4927536366590949,-0.4956803914012984,-0.5146466271345458,-0.5217163649209804,-0.5091271313819863,-0.5119124592638362,-0.5137934320330297,-0.5270026368146539,-0.6359575014799329,-0.6376574786339596,-0.6635641666149595,-0.6693674787098649,0
2018-11-18,-0.5808394241956301,-0.5791148297641155,-0.5803161346652056,-0.576574736157294,-0.5757615496067271,-0.5773230317384773,-0.5725859030331971,-0.5671764242187215,-0.5607420259997259,-0.5901981135269025,-0.5878094397911828,-0.5867345995254106,-0.5799305383116117,-0.5729770233321447,-0.5745819717811111,-0.5444637040486323,-0.5357469821772141,-0.49513113814635534,-0.497984988991921,-0.5162074784895759,-0.5236885700001049,-0.5113437956783785,-0.51417704517909,-0.5158407768794222,-0.5292420863266659,-0.6372828085640696,-0.6385363496122917,-0.6624953280423793,-0.6688403776851699,-0.6554753752810522,0
2018-11-19,-0.5818898939636955,-0.5831049269528858,-0.5792251611450059,-0.5783630140044951,-0.5799014784473878,-0.5750789468622068,-0.5693328294065424,-0.5628591172428864,-0.5911711273983121,-0.5890246177072175,-0.588497244709733,-0.5809983209905228,-0.5730465773901573,-0.5747510791183255,-0.5454206023359164,-0.5379972603798159,-0.4976694046780215,-0.5003284892106052,-0.5183749055647476,-0.5251647528553698,-0.5133908017365514,-0.5163614206371981,-0.5180811802155065,-0.5311697554011108,-0.638673640278524,-0.6398414126274654,-0.6631446800956466,-0.6677011295169683,-0.6551132861719956,-0.7816808360724489,0
2018-11-20,-0.5858744344632539,-0.5820167186286758,-0.5810070845613321,-0.5824870016929382,-0.5776666496041992,-0.5718415785161118,-0.5650446868986794,-0.5930802660737322,-0.5900094252513218,-0.589706002376712,-0.5828037484395125,-0.5741840840732402,-0.5747967369464593,-0.5459719519202809,-0.5390290693068326,-0.5001685649172397,-0.5028359135908392,-0.5205858811539417,-0.5272723237056174,-0.5149634126054379,-0.5183722424819288,-0.5202405928742688,-0.5333157941076094,-0.6397535781884488,-0.6412125556081189,-0.6642565666561406,-0.668302376360364,-0.6541572222907074,-0.7798196647721363,-0.86693400499715,0
2018-11-21,-0.584787741599738,-0.5837941255582189,-0.585116418154084,-0.5802607782505043,-0.5744426342238617,-0.5675741384235321,-0.595061684453721,-0.5919265030026039,-0.5906839619818324,-0.5840656515014513,-0.5760403334071031,-0.5759165171878036,-0.5464052596997827,-0.5396641980138601,-0.5016386010866927,-0.5053013045793627,-0.5229730939990662,-0.5294254703655794,-0.5171391530451823,-0.5198982072791855,-0.5222234403691115,-0.535377797581968,-0.6412311788642053,-0.6422728253549659,-0.6654398323973032,-0.6693737747829323,-0.6548836242140231,-0.7771994283299303,-0.864060187282952,-0.8381542728123783,0
2018-11-22,-0.5865626732768141,-0.5878930435794102,-0.582898105329678,-0.5770491772187963,-0.570192795767962,-0.5974462190715906,-0.5939157153352403,-0.59259642994713,-0.5851002968237173,-0.5773653689180879,-0.5777598457034784,-0.5478126022182193,-0.5401824701662646,-0.502763837661299,-0.5067118804285278,-0.5253068646797637,-0.5317602272681107,-0.5193581604301031,-0.5220409713727912,-0.5237133426572088,-0.5372514842984435,-0.6426031780044736,-0.6437349176375594,-0.6663124211981712,-0.670517663056493,-0.6560603604191609,-0.7767888350809451,-0.8603157840767557,-0.8356223038875811,-0.8833601728950623,0
2018-11-23,-0.5906558830627241,-0.585680353320183,-0.5796979163370924,-0.572815703131545,-0.599941664959259,-0.5963057824951252,-0.5945811167588744,-0.5870509235729969,-0.5784673523070305,-0.5790688305918243,-0.5498655351178346,-0.541652840033105,-0.5037791513951836,-0.5077706173245203,-0.5264856857372558,-0.5340365636326659,-0.52175265882281,-0.5242281193013294,-0.5258306124327913,-0.5386006644040605,-0.6437036172017627,-0.6450909080260733,-0.6676265266104117,-0.6713509155312054,-0.6573066968499572,-0.7770086101278201,-0.8591371381549076,-0.8322573964679548,-0.8802912433718194,-0.8987908154658281,0
2018-11-24,-0.5884462742402417,-0.5824882755691667,-0.5754794853923205,-0.6024500217423047,-0.5988059322684584,-0.5969679714750084,-0.5890730716410156,-0.5804633086184899,-0.5801536941333068,-0.5514348967734327,-0.5437517136196114,-0.5056182312501861,-0.5087184905874136,-0.5272852309725096,-0.5351142553265189,-0.5240944064918606,-0.5265937183552928,-0.5279931295211011,-0.540618450916922,-0.644055982516161,-0.6461734071511516,-0.6688297555203204,-0.6726340041571197,-0.6582422904444132,-0.7773242367523292,-0.8587104754742216,-0.8313380294738885,-0.876330241155364,-0.8955385990916643,-0.9431821948263015,0
2018-11-25,-0.5852586418405948,-0.5782805367155545,-0.6050085020057241,-0.601318662287953,-0.5994653899598911,-0.5914865182526429,-0.5825299576419487,-0.5821381259798053,-0.552797482284824,-0.5453781441557031,-0.5079858578550054,-0.5105075424846206,-0.5279702457067353,-0.5358006987461775,-0.5252872732943026,-0.5289038239705428,-0.5303363862291451,-0.5426848541830359,-0.6453690728254026,-0.6465026454216326,-0.6697410637868451,-0.6738052155635197,-0.6596060752855999,-0.7773300929429918,-0.8583973974465094,-0.8311295909942263,-0.8750036105624704,-0.8913741250776925,-0.9394026928194299,-0.9297878540610619,0
2018-11-26,-0.5810567627683333,-0.6077347086908409,-0.6038811627015178,-0.6019755806808024,-0.5940065457363648,-0.5849749932837928,-0.5841934612010335,-0.5549688665629118,-0.5468016002358415,-0.5099461413419846,-0.51283870366922,-0.5295643067448181,-0.5363710115769849,-0.5261025271150556,-0.5300409759846836,-0.5326220290801124,-0.5449409271716772,-0.6467546475404188,-0.6477993861138809,-0.6698496151806229,-0.6746806436856227,-0.6608605864680777,-0.77796077763957,-0.8577752058534694,-0.8310287508427416,-0.8744523953896909,-0.889908478581696,-0.9346528644554185,-0.9261674514907668,-0.9664865377117692,1
2018-11-27,-0.6104699162741647,-0.6066102267558238,-0.6045357468136376,-0.5965377562066605,-0.5875218784372768,-0.5866304657335004,-0.5572077367981019,-0.5490139603893461,-0.5117256902492938,-0.5147536887323074,-0.5317533389293483,-0.5378799856947225,-0.5268034726692007,-0.530793919082956,-0.5337161074764069,-0.5471311120620191,-0.6483931489456589,-0.6491691649639679,-0.6709903417310553,-0.674742940991566,-0.6618293637794809,-0.7784585361331849,-0.8579106733853139,-0.8306185753805058,-0.8740181815929997,-0.8892402595527071,-0.9327872924434567,-0.9215942438072975,-0.9624302241851784,-0.958929595455705,1
2018-11-28,-0.6093470003151983,-0.6072631517503498,-0.5991172449966461,-0.5900780586769753,-0.5891705226658585,-0.559775023771576,-0.5512930574769115,-0.514177759273987,-0.5164849216256736,-0.5334917671434086,-0.5400069979519497,-0.5284093513351091,-0.5314316723847547,-0.534420877579148,-0.5480571097104134,-0.6499071511232706,-0.6507933381256295,-0.6722093905480051,-0.675850968308012,-0.6620120001105534,-0.7785792649463534,-0.8578972371618915,-0.830921218133566,-0.8732749807932272,-0.8886922515487934,-0.9317824728779831,-0.9198493424912844,-0.9573730997046834,-0.9549630441112367,-0.9026824144719451,0
2018-11-29,-0.6099990160333079,-0.6018583837401064,-0.5926805012274683,-0.5917203546590986,-0.5624258496244214,-0.5538888995059487,-0.5166921834479472,-0.5189044660492547,-0.5350346817147134,-0.5416683831773437,-0.5306069973984314,-0.5329906744602879,-0.5350097763665277,-0.5485739004066794,-0.6496425377914137,-0.6522916522261467,-0.6736968382667036,-0.6770384253951035,-0.6632051008577943,-0.7776686584725858,-0.8574450999403972,-0.83108035082736,-0.8733150322790003,-0.8878353754336055,-0.930907097961209,-0.9189460863904382,-0.9552975769886216,-0.9500055671092908,-0.8993839732614788,-0.9248554785765647,1
2018-11-30,-0.6046017748111786,-0.5954379546272669,-0.5943169615077677,-0.5650786642824303,-0.5565640034783531,-0.5194550725520292,-0.5213869601591421,-0.5373274570237235,-0.5431291224808397,-0.5323561260275843,-0.535154152137735,-0.5365325377167287,-0.548972160382359,-0.6488277640568538,-0.6519994155958883,-0.6750454508857946,-0.6784972166266446,-0.6644747499878222,-0.7780888934267098,-0.8557959959964543,-0.8308216015029175,-0.8732031015320723,-0.8877857936639783,-0.9297231969650166,-0.9181694888500215,-0.9541160507194889,-0.9479981254953351,-0.8951681837795116,-0.9212936632987927,-0.9446302316657869,1
2018-12-01,-0.5981902869164346,-0.597070267113582,-0.5677699391829096,-0.559239389679325,-0.5222722035238532,-0.5241271836878708,-0.5396854993090752,-0.5453665803580372,-0.533910453830529,-0.5368608357870207,-0.5386695994992133,-0.550353504119579,-0.6478756215307129,-0.6511537483098465,-0.6744896224419769,-0.6798144530915468,-0.6660080966562898,-0.7786118532806813,-0.8556941516554073,-0.829421799252728,-0.8726405872561287,-0.8875813377586055,-0.9294157553022876,-0.917084262027914,-0.9530688165161468,-0.9468739002349619,-0.8936674775542867,-0.91678549498755,-0.9408335297198259,-0.9198778519408339,0
2018-12-02,-0.5998203262117086,-0.5705905312244698,-0.561951413741845,-0.5250796332511586,-0.5269250439022949,-0.5423373806346552,-0.5476703163926824,-0.5362109121161799,-0.5383698911044598,-0.5403434685422154,-0.5523874864858518,-0.64825522434924,-0.6501702751711976,-0.6733491573680644,-0.6792033780509261,-0.6674069643020052,-0.779467886875572,-0.8557127147377436,-0.8294961982406241,-0.8708491931945246,-0.886915135946664,-0.9289451199821517,-0.916854625185122,-0.9517132357913946,-0.9458823951594971,-0.8929697502213858,-0.9150850298399774,-0.9360646072281884,-0.9163751614536816,-0.9300593609684654,0
2018-12-03,-0.5733774665328206,-0.5647867534953492,-0.5279130399116162,-0.5297145574673734,-0.545060130416694,-0.5502836483932521,-0.5385764969363519,-0.5406398735827694,-0.5418175232826248,-0.5539333072282462,-0.6495590369232378,-0.650526636655001,-0.6720667158422646,-0.6780011258740497,-0.6669396240513716,-0.7801251605040619,-0.8561112159444597,-0.8296850353923659,-0.8706467571421468,-0.8849900754108934,-0.9279806264610786,-0.9164643049585334,-0.9512704242561402,-0.9445824853370157,-0.892393043385152,-0.9142191737987407,-0.9341859897355834,-0.9119326292061537,-0.9264357334095911,-0.963816719788968,0
2018-12-04,-0.5675817712607356,-0.5308346537799945,-0.5325314944804613,-0.5477798132707307,-0.5529736227138863,-0.5412337323348501,-0.5429755396814874,-0.5440639446325697,-0.5552707836300292,-0.650197819146287,-0.6518135086007076,-0.672201299843872,-0.6766560231232343,-0.665898123066105,-0.7783520341645881,-0.8562675347043756,-0.830237990207829,-0.8705681354961904,-0.8846931441145384,-0.9256710298222071,-0.9155898158675346,-0.9506600515266229,-0.9441835704400365,-0.8915074984220881,-0.9134789503597529,-0.9331701903360962,-0.9102770078982919,-0.9218589455771918,-0.9597921186500732,-0.9580245724310267,0
2018-12-05,-0.5336769539190384,-0.5354414023524838,-0.5505325575637554,-0.555662833984923,-0.5439610342643061,-0.5456115372574103,-0.5463764802911719,-0.5574252653595076,-0.6505678339460452,-0.6524312466740748,-0.6733265179975807,-0.6767441244553939,-0.6647160457057963,-0.7758501583474012,-0.8536123355820495,-0.8305634211208303,-0.8708784815771595,-0.884523227723822,-0.9251022515043218,-0.9133962464320452,-0.9495389624599812,-0.9436185106180275,-0.8914353111980197,-0.9124300596355349,-0.93228413678404,-0.9094488950364775,-0.920111598233558,-0.954770198967389,-0.9540687710484892,-0.993003712334845,0
2018-12-06,-0.5382772870412558,-0.5533968397019504,-0.5583875669091928,-0.5466849492826484,-0.5483207823354445,-0.5489960587101461,-0.559647542018093,-0.6520710553556172,-0.6527788154516075,-0.6737434449477111,-0.6778354613525204,-0.6649250807627057,-0.7731870457619343,-0.8501239605955053,-0.8282059917914416,-0.870938278778003,-0.8847507614139379,-0.9246696953933433,-0.9129094933112781,-0.9470274941665766,-0.9425482010778128,-0.8912075205019542,-0.9122290738919764,-0.9310895683095682,-0.9087453794062712,-0.9192062834138344,-0.9527187288562629,-0.9491232278763098,-0.9886324249236804,-1.041512946457605,1
2018-12-07,-0.5562077192892688,-0.561231939636263,-0.5494415840435557,-0.5510279097687081,-0.5516913438694339,-0.5622030500311472,-0.6536539764792643,-0.6542669270071195,-0.6738768254114649,-0.6782103000032867,-0.6661045663528046,-0.77229743535198,-0.8464603925191104,-0.825050638817483,-0.8681131261417834,-0.884719886847168,-0.9246589916775149,-0.9125561842514694,-0.9463160030901919,-0.9401021940782083,-0.8905151687542479,-0.911868329155917,-0.9307737153149541,-0.9077331581386389,-0.9184276836293023,-0.9515574466560931,-0.947123939687756,-0.9832256392310315,-1.0365654610869472,-1.0345895203188153,1
2018-12-08,-0.5640319079065836,-0.5523086313777402,-0.5537691123403476,-0.5543854926654936,-0.5648438611596747,-0.6557556375779607,-0.6558350144789532,-0.6752207531053538,-0.6782987884225895,-0.6665889059180179,-0.7726761173437088,-0.8448286350817015,-0.8217248041233759,-0.8644346772706974,-0.8817350809100181,-0.9243672695915989,-0.9126173646051207,-0.9457455678192388,-0.9394369807312788,-0.8885563976120892,-0.911026983588155,-0.9302943972820023,-0.9075610863484352,-0.9173404566550175,-0.950529901186552,-0.9460065768236413,-0.9809112211506926,-1.0305190221188218,-1.0297242721569286,-1.0397029004082483,0
2018-12-09,-0.5551210264257529,-0.5566251910637736,-0.5571147644689599,-0.5674873650562112,-0.6580105783437489,-0.6579261459009108,-0.6766472923403922,-0.6796124964083585,-0.6667941897411043,-0.772165674985818,-0.8446663654852877,-0.820343580395872,-0.8605783462732798,-0.8778780777837565,-0.9209231677945879,-0.9124043488042884,-0.9456097955365792,-0.9389112557898708,-0.8882356346706254,-0.9088761403863436,-0.9293201735522725,-0.9072301884376806,-0.9171092426874969,-0.9491939886248775,-0.9450217458952277,-0.9795286266711828,-1.0277675804369388,-1.023769126986516,-1.0347769149614523,-1.0262180573405408,0
2018-12-10,-0.5594315747843661,-0.559962363258018,-0.5701700809273489,-0.6602953357793173,-0.6601721341101116,-0.6786379456605868,-0.6810093683397702,-0.6681865201878294,-0.7713099087074309,-0.8434839370595848,-0.8203639250298503,-0.8588035955391797,-0.8738406664665901,-0.9165524939224985,-0.9090988316907831,-0.9451811351506018,-0.9388160397220865,-0.8880426937988259,-0.908419592490191,-0.9269980334319543,-0.906422290462176,-0.9167172944522554,-0.9487666854827862,-0.943728503246671,-0.978285839959241,-1.0260171615179676,-1.0210800590089577,-1.0287543436528594,-1.0214522463265143,-1.0418297045162423,0
2018-12-11,-0.562764099565815,-0.5729845895377319,-0.6626482696562718,-0.6624485682892124,-0.6807985052365897,-0.6829789623064869,-0.6696605773922361,-0.7719879784257961,-0.8419114198342,-0.8194083454041095,-0.8585370980093819,-0.8719315886962046,-0.9119941447939732,-0.9048831491956203,-0.9414959147319514,-0.9384317845712746,-0.888249342252539,-0.9080954656215225,-0.9264203875251914,-0.9043145654778376,-0.9158409809471335,-0.9481723215050233,-0.94333484543212,-0.9767349110384964,-1.0244166405240827,-1.0193821374213647,-1.0260192088217803,-1.0156074890814402,-1.0368784566589089,-1.054228519954336,0
2018-12-12,-0.5757681908325557,-0.6652283818199406,-0.6647938509126644,-0.6829955157988894,-0.6851216167693152,-0.6716849613718145,-0.7727608313097375,-0.842106998619532,-0.8180777886894945,-0.8572251945610591,-0.8715671800774701,-0.9096986305936868,-0.9004819841569648,-0.9368555768087903,-0.9348247521328452,-0.8881956003191569,-0.9081831167980564,-0.9259792641654377,-0.9038884999184519,-0.9136450596088729,-0.9470691725105923,-0.9427752123056209,-0.9761380669880966,-1.0225083510809763,-1.0178326736524212,-1.0242825146953265,-1.01299384028885,-1.0308278408503653,-1.0491299976185497,-1.0468073311519732,0
