date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-03-01,0.4509461778496117,0.4509461778496117,0.4509461778496117,0.4509461778496117,0.4509461778496117,0.4509461778496117,-0.8378908799368188,0.4509461778496117,-2.769678542860401,0.4509461778496117,0
2018-03-02,0.5342198408278889,0.5342198408278889,0.5342198408278889,0.5342198408278889,0.5342198408278889,-0.7643544123474039,0.5342198408278889,-2.7107367781545197,0.5342198408278889,-0.2644476952939554,1
2018-03-03,0.5342198408278889,0.5342198408278889,0.5342198408278889,0.5342198408278889,-0.7643544123474039,0.5342198408278889,-2.7107367781545197,0.5342198408278889,-0.2644476952939554,0.5342198408278889,0
2018-03-04,0.5700658724140956,0.5700658724140956,0.5700658724140956,-0.02664113280715837,0.5700658724140956,-0.9210220199041436,0.5700658724140956,0.20307067558081004,0.5700658724140956,-2.6758027573545347,1
2018-03-05,0.7109081004588974,0.7109081004588974,0.1253759126514597,0.7109081004588974,-0.7522554759072774,0.7109081004588974,0.35078579816258626,0.7109081004588974,-2.4741735954049613,-0.8042731417946655,1
2018-03-06,0.7109081004588974,0.1253759126514597,0.7109081004588974,-0.7522554759072774,0.7109081004588974,0.35078579816258626,0.7109081004588974,-2.4741735954049613,-0.8042731417946655,0.7109081004588974,0
2018-03-07,0.1253759126514597,0.7109081004588974,-0.7522554759072774,0.7109081004588974,0.35078579816258626,0.7109081004588974,-2.4741735954049613,-0.8042731417946655,0.7109081004588974,0.7109081004588974,1
2018-03-08,-0.15717458560352407,-0.4946584775727836,-0.15717458560352407,-0.2402380777017401,-0.15717458560352407,-0.8918250268274477,-0.5066565375425589,-0.15717458560352407,-0.15717458560352407,2.9192510476625606,0
2018-03-09,-0.4946584775728519,-0.15717458560359238,-0.2402380777018084,-0.15717458560359238,-0.8918250268275161,-0.5066565375426272,-0.15717458560359238,-0.15717458560359238,2.919251047662492,-0.15717458560359238,1
2018-03-10,-0.3811304286013037,-0.44462864884219355,-0.3811304286013037,-0.9427369098427241,-0.6482933107999145,-0.3811304286013037,-0.3811304286013037,1.9706555062455708,-0.3811304286013037,1.9706555062455708,0
2018-03-11,-0.4446286488421413,-0.38113042860125146,-0.9427369098426718,-0.6482933107998622,-0.38113042860125146,-0.38113042860125146,1.970655506245623,-0.38113042860125146,1.970655506245623,-0.38113042860125146,0
2018-03-12,-0.38850799830128324,-0.951604077412352,-0.6563794999219714,-0.38850799830128324,-0.38850799830128324,1.9695157835709198,-0.38850799830128324,1.9695157835709198,-0.38850799830128324,-0.38850799830128324,0
2018-03-13,-0.9464833472790362,-0.6517006037298713,-0.38422999935935986,-0.38422999935935986,1.9702647574232595,-0.38422999935935986,1.9702647574232595,-0.38422999935935986,-0.38422999935935986,-0.4211955670408382,1
2018-03-14,-0.7372553139533949,-0.45870340100861573,-0.45870340100861573,1.9933380861812888,-0.45870340100861573,1.9933380861812888,-0.45870340100861573,-0.45870340100861573,-0.49720045235748805,-0.45870340100861573,0
2018-03-15,-0.4950701238223573,-0.4950701238223573,1.9998657418349173,-0.4950701238223573,1.9998657418349173,-0.4950701238223573,-0.4950701238223573,-0.5342406169131672,-0.4950701238223573,-0.4950701238223573,0
2018-03-16,-0.44838038523898455,1.9892644187131006,-0.44838038523898455,1.9892644187131006,-0.44838038523898455,-0.44838038523898455,-0.48665140866102313,-0.44838038523898455,-0.44838038523898455,-0.8015951173316496,1
2018-03-17,1.9892644187131001,-0.44838038523898444,1.9892644187131001,-0.44838038523898444,-0.44838038523898444,-0.4866514086610231,-0.44838038523898444,-0.44838038523898444,-0.8015951173316493,-0.44838038523898444,0
2018-03-18,-0.27222512168604923,2.970866630590656,-0.27222512168604923,-0.27222512168604923,-0.32314166219678137,-0.27222512168604923,-0.27222512168604923,-0.7421491165909543,-0.27222512168604923,-0.27222512168604923,0
2018-03-19,2.249786522569636,0.03845505423436364,0.03845505423436364,0.003737150181508143,0.03845505423436364,0.03845505423436364,-0.28196687552742444,0.03845505423436364,0.03845505423436364,-2.202287122629754,1
2018-03-20,0.48983131071786057,0.48983131071786057,0.4382424492550026,0.48983131071786057,0.48983131071786057,0.01370226447772873,0.48983131071786057,0.48983131071786057,-2.83978609822011,-0.551146479819566,1
2018-03-21,0.5195753911866692,0.4674951151116602,0.5195753911866692,0.5195753911866692,0.03891093237961353,0.5195753911866692,0.5195753911866692,-2.8417586054259996,-0.53131833241633,0.2687939344177834,0
2018-03-22,0.5076054048304329,0.5603445012226994,0.5603445012226994,0.0735995924812088,0.5603445012226994,0.5603445012226994,-2.84351068185348,-0.5038431253425425,0.3063906357923694,0.21838016920140044,0
2018-03-23,0.6960086961129246,0.6960086961129246,0.31238185573568733,0.6960086961129246,0.6960086961129246,-1.9867316582986938,-0.14272824682364016,0.4958555620030719,0.4264903224041275,-1.8893026194727216,1
2018-03-24,0.3049906920314854,0.0336839741521677,0.3049906920314854,0.3049906920314854,-1.5922839610196173,-0.2881767905369581,0.1634393609640225,0.11438321183744868,-1.5233806675899444,2.177362796098508,0
2018-03-25,0.039628169722303,0.3113802659251986,0.3113802659251986,-1.5890089616965146,-0.2827609630401357,0.1695965635584777,0.12045988363771651,-1.5199925563116474,2.1868260644268513,0.25249126785226067,1
2018-03-26,0.28296271423990393,0.28296271423990393,-1.6091193653384492,-0.3085813524831166,0.14179878922646244,0.0928768998699331,-1.540404650517083,2.15021039960294,0.22433113691951853,0.28296271423990393,0
2018-03-27,0.2829627142399246,-1.6091193653384281,-0.3085813524830958,0.14179878922648315,0.09287689986995382,-1.540404650517062,2.1502103996029605,0.22433113691953924,0.2829627142399246,0.2829627142399246,0
2018-03-28,-1.5994010314355562,-0.2946659431305017,0.15716765816051728,0.10808788886603712,-1.5304645615868393,2.172060782325539,0.23996635292446747,0.2987871451323205,0.2987871451323205,0.1496745636117577,0
2018-03-29,-0.5415291750377337,-0.008094408154238352,-0.06603798565155262,-2.0005130710287045,2.370688490933107,0.08965773403586344,0.15910156355550364,0.15910156355550364,-0.016940755863733052,-0.14543395634440812,1
2018-03-30,-0.05564887410244146,-0.11451042038768068,-2.079632349230392,2.3608197970571068,0.04365190245507535,0.11419589304115929,0.11419589304115929,-0.06463536971848928,-0.19516421854185273,-0.12327225361332045,1
2018-03-31,-0.13144850935070101,-2.0958771976991053,2.343008480271259,0.02665801821276017,0.09717712283620408,0.09717712283620408,-0.08159105321560543,-0.212073855082619,-0.14020725164467532,0.09717712283620408,0
2018-04-01,-2.1163534411032643,2.326480491983618,0.008069705954880522,0.07865153519793416,0.07865153519793416,-0.10027564976218539,-0.2308745121514705,-0.1589439855343067,0.07865153519793416,0.0359427850190259,1
2018-04-02,2.9662745205741863,-0.29765910065201534,-0.1982917206767593,-0.1982917206767593,-0.45019119348030523,-0.6340524920970371,-0.5327863723769759,-0.1982917206767593,-0.2584184792604995,-0.1982917206767593,0
2018-04-03,0.12156891494824285,0.7642059400949047,0.7642059400949047,-0.8648993847993791,-2.0539825427942997,-1.399065829268683,0.7642059400949047,0.3753491414393681,0.7642059400949047,0.7642059400949047,0
2018-04-04,0.6821668882963604,0.6821668882963604,-0.905566571012814,-2.0644524251070333,-1.4261676173442819,0.6821668882963604,0.30318528368751735,0.6821668882963604,0.6821668882963604,0.6821668882963604,0
2018-04-05,0.6821668882963604,-0.905566571012814,-2.0644524251070333,-1.4261676173442819,0.6821668882963604,0.30318528368751735,0.6821668882963604,0.6821668882963604,0.6821668882963604,0.6821668882963604,0
2018-04-06,-0.905566571012814,-2.0644524251070333,-1.4261676173442819,0.6821668882963604,0.30318528368751735,0.6821668882963604,0.6821668882963604,0.6821668882963604,0.6821668882963604,0.6821668882963604,0
2018-04-07,-2.255677052687696,-1.5867088813620953,0.6229766095470498,0.225776757822779,0.6229766095470498,0.6229766095470498,0.6229766095470498,0.6229766095470498,0.6229766095470498,-0.12125048105226903,0
2018-04-08,-0.6033606805951195,0.5007810080976646,0.3023071000072792,0.5007810080976646,0.5007810080976646,0.5007810080976646,0.5007810080976646,0.5007810080976646,0.1289035803071789,-2.832536048306022,1
2018-04-09,0.5528988504919355,0.3829687605640223,0.5528988504919355,0.5528988504919355,0.5528988504919355,0.5528988504919355,0.5528988504919355,0.23450352410061961,-2.3010322914039145,-1.6338330962130356,0
2018-04-10,0.5558750322489159,0.7083674609627794,0.7083674609627794,0.7083674609627794,0.7083674609627794,0.7083674609627794,0.4226448050567426,-1.852702749701189,-1.2539693190665502,-1.4136850733511923,1
2018-04-11,0.6866103992589675,0.6866103992589675,0.6866103992589675,0.6866103992589675,0.6866103992589675,0.4035704477349494,-1.8504134358908901,-1.257301627360145,-1.4155177800379837,0.6866103992589675,0
2018-04-12,0.8478832199617069,0.8478832199617069,0.8478832199617069,0.8478832199617069,0.5921895085628809,-1.4440230527176219,-0.908215443999787,-1.05114535570876,0.8478832199617069,-1.4282217559458843,1
2018-04-13,0.9656198958489906,0.9656198958489906,0.9656198958489906,0.6993451608202417,-1.4211292038053156,-0.8631490006270213,-1.0119935856572184,0.9656198958489906,-1.404674023550834,0.1391210694253479,1
2018-04-14,0.9987471024030139,0.9987471024030139,0.7282404313322807,-1.4259348846388629,-0.8590866357096676,-1.0102968254374922,0.9987471024030139,-1.409218180246957,0.15911263180410865,0.8209421556878861,0
2018-04-15,1.1716851977811678,0.8848471215812147,-1.3993830638881042,-0.7983122637611572,-0.9586515254572866,1.1716851977811678,-1.3816571153590058,0.2813591466547597,0.9831455634249179,0.04528174124286256,0
2018-04-16,1.147384439025204,-1.2819171925183437,-0.6426723892974422,-0.8131947965910249,1.4524395998115458,-1.2630654690990821,0.5055689462470396,1.251925814350753,0.2544982661615047,-0.6109672180920568,1
2018-04-17,-1.278612586095809,-0.5910080667566077,-0.7744307200388575,1.662601919549778,-1.258334704828564,0.6440992468019965,1.4469190006148742,0.3740347371954585,-0.5569043573523208,0.3316355309091309,0
2018-04-18,-0.7166591709004195,-0.9144062244350967,1.712946587351567,-1.4361007124033058,0.6149039031518955,1.4804199012856687,0.32374869367620507,-0.6798921307959289,0.27803831949233315,-0.6629991664236907,0
2018-04-19,-0.850488970461129,1.6955853478126157,-1.3560445745056313,0.6315111716809341,1.4702519928670001,0.34936299647123925,-0.6232296894048124,0.30506669592639657,-0.6068593174643874,-1.0151556529212633,1
2018-04-20,1.6695170812309337,-1.512667226732951,0.5599198391041702,1.434543547604003,0.26570084187043513,-0.7485011622454664,0.21950946346516395,-0.7314304354435813,-1.1571944450922358,0.0006024962400862042,1
2018-04-21,-1.6241114897061493,0.757026537537502,1.7618575558168972,0.41900645905757705,-0.7461822073744848,0.36593846038840266,-0.7265701209098623,-1.2157186303823304,0.11444229278220397,0.8943111427902437,0
2018-04-22,0.7320875454668533,1.6180792810531055,0.4340444013487065,-0.5933398155769369,0.3872526449342788,-0.5760472099455818,-1.0073451386351575,0.16550040801363225,0.8531357848866776,-2.0133679015456907,1
2018-04-23,1.7730439862398952,0.5558082445806092,-0.5003842803986733,0.5077044266112636,-0.48260678245354605,-0.925998495910194,0.27973415884339414,0.9866511359582824,-1.9602305822514736,-0.23372181122083455,1
2018-04-24,0.5084254226938354,-0.5022214517811492,0.46239596108409114,-0.4852105637950021,-0.9094821229805389,0.24425633867259766,0.9206892962420331,-1.8991155475903745,-0.24705813198805457,1.9073207994424506,0
2018-04-25,0.08398766380548157,0.5403806057921402,0.09203608705625256,-0.10870105755198517,0.43717141351712085,0.7572145969019726,-0.576929916084019,0.20471401256746696,1.2240231454485297,-2.65389655145275,1
2018-04-26,0.4242372645485558,-0.003523265186839425,-0.19504434713804644,0.3257665195830488,0.6311161691090488,-0.6417763048026156,0.10398149307821211,1.076493024778641,-2.623387122066644,0.9021365680965888,1
2018-04-27,-0.06574002316460868,-0.24887911529210235,0.24913827438479103,0.541124185418266,-0.6760596863159782,0.03705975024656658,0.9670089609789383,-2.5709445852860666,0.8002832780514955,0.9670089609789383,0
2018-04-28,-0.3171163246289184,0.17117844339609908,0.457464014241657,-0.7359571967683999,-0.036759744895576,0.8750343882856334,-2.5938489117083243,0.7115636333353157,0.8750343882856334,0.593407310456833,0
2018-04-29,0.13675179894660883,0.42465032304477,-0.7754947078851628,-0.07235792787617311,0.8445733182530466,-2.643853916788357,0.6801815574513901,0.8445733182530466,0.5613595334523808,-0.00038329685159735284,1
2018-04-30,0.3974737504106399,-0.7953707955503049,-0.09651119818283375,0.8148423530783124,-2.6523647711110763,0.6514505877337283,0.8148423530783124,0.5333513583785608,-0.024974389003453005,0.3572607511678317,1
2018-05-01,-0.8173787027777877,-0.13498982823991756,0.7548849427352621,-2.6306070447507612,0.5953439944786414,0.7548849427352621,0.48002812773368303,-0.06513899856278023,0.30808762391309025,0.7548849427352621,0
2018-05-02,-0.193385229064142,0.7249173694690854,-2.768727119423329,0.5602797461370308,0.7249173694690854,0.44128001321060956,-0.12130295356382195,0.26384671967141493,0.7249173694690854,-0.35674328537544475,1
2018-05-03,0.7201983761430166,-2.776627290120792,0.5554108401671629,0.7201983761430166,0.4363027506925036,-0.12679248234402887,0.25870789326776383,0.7201983761430166,-0.3624471970037788,-0.14514964308745434,1
2018-05-04,-2.7923843222224125,0.6343793505100811,0.8038515833960697,0.5118851718179959,-0.06721813174824262,0.3292415218683443,0.8038515833960697,-0.3095722057198948,-0.08609716287284896,0.17206261157517927,0
2018-05-05,0.8755361979142295,1.2143741489819806,0.6306248291375179,-0.527217806764715,0.2654523222873289,1.2143741489819806,-1.0117736331620792,-0.5649640033862547,-0.048806710050003914,-2.0475994939387174,1
2018-05-06,1.4033361100253754,0.8289063961470631,-0.31045118671854655,0.4695638984426181,1.4033361100253754,-0.7872710394417506,-0.34759476220242524,0.16032203743743859,-1.8065598550453703,-1.013587708668915,1
2018-05-07,1.1628834735228988,-0.0781904819563787,0.7714606035612195,1.7885955132450906,-0.5975785209439896,-0.11865005745723163,0.43461111450775486,-1.7078645463156958,-0.8440996553908404,-0.811167442773872,1
2018-05-08,-0.1295397919634776,0.6523748613996729,1.588421085414708,-0.6075208425244406,-0.1667738230760223,0.3423799046953673,-1.6292919288681966,-0.8343886600006858,-0.8040818904904795,1.588421085414708,0
2018-05-09,0.4348966756140009,1.2819656960443648,-0.7052378523473882,-0.30638666696428524,0.1543687299025811,-1.6298830365358266,-0.9105404271416976,-0.8831145106615229,1.2819656960443648,1.2819656960443648,0
2018-05-10,1.1221948830331023,-0.7404179995980975,-0.3665733792276644,0.06529427652437282,-1.6070911863112092,-0.9328488258004322,-0.9071424177199499,1.1221948830331023,1.1221948830331023,1.1221948830331023,0
2018-05-11,-0.7404179995980975,-0.3665733792276644,0.06529427652437282,-1.6070911863112092,-0.9328488258004322,-0.9071424177199499,1.1221948830331023,1.1221948830331023,1.1221948830331023,1.1221948830331023,0
2018-05-12,-0.543035232768011,-0.11882277512534592,-1.7615638738537185,-1.0992729961055316,-1.0740222545791787,0.9193434264864693,0.9193434264864693,0.9193434264864693,0.9193434264864693,0.9193434264864693,0
2018-05-13,-0.26071111151098353,-1.8764955451263745,-1.2250725718901405,-1.2002361840216509,0.7604192354246875,0.7604192354246875,0.7604192354246875,0.7604192354246875,0.7604192354246875,0.7604192354246875,0
2018-05-14,-1.939626245776999,-1.3010375380972916,-1.2766904740789964,0.6453363225648546,0.6453363225648546,0.6453363225648546,0.6453363225648546,0.6453363225648546,0.6453363225648546,0.6453363225648546,0
2018-05-15,-2.0156846770103667,-1.98421629586251,0.4999876216091845,0.4999876216091845,0.4999876216091845,0.4999876216091845,0.4999876216091845,0.4999876216091845,0.4999876216091845,0.4999876216091845,0
2018-05-16,-2.9995130134850077,0.3399939600649186,0.3399939600649186,0.3399939600649186,0.3399939600649186,0.3399939600649186,0.3399939600649186,0.3399939600649186,0.3399939600649186,0.27956133296485336,1
2018-05-17,0.33333333333555376,0.33333333333555376,0.33333333333555376,0.33333333333555376,0.33333333333555376,0.33333333333555376,0.33333333333555376,0.33333333333555376,-2.9999999999977796,0.33333333333555376,0
2018-05-18,0.3333333333355538,0.3333333333355538,0.3333333333355538,0.3333333333355538,0.3333333333355538,0.3333333333355538,0.3333333333355538,-2.9999999999977796,0.3333333333355538,0.3333333333355538,0
2018-05-19,0.3333333333355538,0.3333333333355538,0.3333333333355538,0.3333333333355538,0.3333333333355538,0.3333333333355538,-2.9999999999977796,0.3333333333355538,0.3333333333355538,0.3333333333355538,0
2018-05-20,0.35387140691912683,0.35387140691912683,0.35387140691912683,0.35387140691912683,0.35387140691912683,0.16422970974912213,0.35387140691912683,0.35387140691912683,0.35387140691912683,-2.9952009651034,1
2018-05-21,0.35387140691912683,0.35387140691912683,0.35387140691912683,0.35387140691912683,0.16422970974912213,0.35387140691912683,0.35387140691912683,0.35387140691912683,-2.9952009651034,0.35387140691912683,0
2018-05-22,0.35387140691912683,0.35387140691912683,0.35387140691912683,0.16422970974912213,0.35387140691912683,0.35387140691912683,0.35387140691912683,-2.9952009651034,0.35387140691912683,0.35387140691912683,0
2018-05-23,0.35387140691912683,0.35387140691912683,0.16422970974912213,0.35387140691912683,0.35387140691912683,0.35387140691912683,-2.9952009651034,0.35387140691912683,0.35387140691912683,0.35387140691912683,0
2018-05-24,0.5082034616308617,0.38806079930681187,0.5082034616308617,0.5082034616308617,0.5082034616308617,-1.613515955012014,0.5082034616308617,0.5082034616308617,0.5082034616308617,-2.3319690757100298,1
2018-05-25,0.38806079930681187,0.5082034616308617,0.5082034616308617,0.5082034616308617,-1.613515955012014,0.5082034616308617,0.5082034616308617,0.5082034616308617,-2.3319690757100298,0.5082034616308617,0
2018-05-26,0.5250728206624232,0.5250728206624232,0.5250728206624232,-1.6066021248315614,0.5250728206624232,0.5250728206624232,0.5250728206624232,-2.3284263702481303,0.5250728206624232,0.2595187504421931,0
2018-05-27,0.6756651651145728,0.6756651651145728,-1.3176938084776117,0.6756651651145728,0.6756651651145728,0.6756651651145728,-1.992681728187899,0.6756651651145728,0.4273418501709067,-1.1709573041928323,1
2018-05-28,0.6756651651145728,-1.3176938084776117,0.6756651651145728,0.6756651651145728,0.6756651651145728,-1.992681728187899,0.6756651651145728,0.4273418501709067,-1.1709573041928323,0.6756651651145728,0
2018-05-29,-1.3176938084776117,0.6756651651145728,0.6756651651145728,0.6756651651145728,-1.992681728187899,0.6756651651145728,0.4273418501709067,-1.1709573041928323,0.6756651651145728,0.6756651651145728,0
2018-05-30,0.5985608386662558,0.5985608386662558,0.5985608386662558,-2.3703812985702153,0.5985608386662558,0.3222633470451313,-1.456087780842506,0.5985608386662558,0.5985608386662558,-0.08715929962938682,0
2018-05-31,0.6740499152337893,0.6740499152337893,-1.1449614998494573,0.6740499152337893,0.5047679730516798,-0.5847921639016155,0.6740499152337893,0.6740499152337893,0.25392291327299343,-2.399186798743401,1
2018-06-01,0.6740499152337893,-1.1449614998494573,0.6740499152337893,0.5047679730516798,-0.5847921639016155,0.6740499152337893,0.6740499152337893,0.25392291327299343,-2.399186798743401,0.6740499152337893,0
2018-06-02,-0.05096128241719665,0.5700308394094805,0.5122396944002018,0.14027487015888337,0.5700308394094805,0.5700308394094805,0.42660372497744964,-0.4791411295311325,0.5700308394094805,-2.8291392352255444,1
2018-06-03,0.5008745589821457,0.44388634892001594,0.0770895059748891,0.5008745589821457,0.5008745589821457,0.359440183100765,-0.5337204909634176,0.5008745589821457,-2.8510683419433263,0.5008745589821457,0
2018-06-04,0.443886348920131,0.07708950597500415,0.5008745589822607,0.5008745589822607,0.35944018310088005,-0.5337204909633025,0.5008745589822607,-2.8510683419432112,0.5008745589822607,0.5008745589822607,0
2018-06-05,0.07120042298207933,0.49385605432683566,0.49385605432683566,0.35279861256998124,-0.5379817155942618,0.49385605432683566,-2.8491536459184683,0.49385605432683566,0.49385605432683566,0.49385605432683566,0
2018-06-06,0.44668249498829493,0.44668249498829493,0.30715810010065214,-0.5739410090067374,0.44668249498829493,-2.8599945560123197,0.44668249498829493,0.44668249498829493,0.44668249498829493,0.44668249498829493,0
2018-06-07,0.5158406112840759,0.374875158951203,-0.5153242543158086,0.5158406112840759,-2.8249889733086255,0.5158406112840759,0.5158406112840759,0.5158406112840759,0.5158406112840759,-0.12960559903133861,1
2018-06-08,0.37487515895120305,-0.5153242543158087,0.5158406112840759,-2.8249889733086255,0.5158406112840759,0.5158406112840759,0.5158406112840759,0.5158406112840759,-0.12960559903133864,0.5158406112840759,1
2018-06-09,-0.5275159700595085,-0.007371106479401885,-1.6925675348036266,-0.007371106479401885,-0.007371106479401885,-0.007371106479401885,-0.007371106479401885,-0.3329500145791249,-0.007371106479401885,2.59726015831844,0
2018-06-10,-0.012928860567473732,-1.7028223529209277,-0.012928860567473732,-0.012928860567473732,-0.012928860567473732,-0.012928860567473732,-0.33941523853374017,-0.012928860567473732,2.598962163162716,-0.4791514083033217,1
2018-06-11,-1.7028223529209277,-0.012928860567473732,-0.012928860567473732,-0.012928860567473732,-0.012928860567473732,-0.33941523853374017,-0.012928860567473732,2.598962163162716,-0.4791514083033217,-0.012928860567473732,0
2018-06-12,-0.22036549230531272,-0.22036549230531272,-0.22036549230531272,-0.22036549230531272,-0.6158527362129701,-0.22036549230531272,2.9435324589560166,-0.785121276605471,-0.22036549230531272,-0.22036549230531272,0
2018-06-13,-0.22036549230538297,-0.22036549230538297,-0.22036549230538297,-0.6158527362130404,-0.22036549230538297,2.9435324589559464,-0.7851212766055413,-0.22036549230538297,-0.22036549230538297,-0.22036549230538297,0
2018-06-14,-0.22036549230538297,-0.22036549230538297,-0.6158527362130404,-0.22036549230538297,2.9435324589559464,-0.7851212766055413,-0.22036549230538297,-0.22036549230538297,-0.22036549230538297,-0.22036549230538297,1
2018-06-15,-0.40442454494562907,-0.7024090313482395,-0.40442454494562907,1.9794513462753074,-0.8299463915285745,-0.40442454494562907,-0.40442454494562907,-0.40442454494562907,-0.40442454494562907,1.9794513462753074,0
2018-06-16,-0.7024090313482395,-0.40442454494562907,1.9794513462753074,-0.8299463915285745,-0.40442454494562907,-0.40442454494562907,-0.40442454494562907,-0.40442454494562907,1.9794513462753074,-0.40442454494562907,1
2018-06-17,-0.5967135602220701,1.5181670359929353,-0.9742197466464559,-0.5967135602220701,-0.5967135602220701,-0.5967135602220701,-0.5967135602220701,1.5181670359929353,-0.5967135602220701,1.5181670359929353,0
2018-06-18,1.5181670359929353,-0.9742197466464559,-0.5967135602220701,-0.5967135602220701,-0.5967135602220701,-0.5967135602220701,1.5181670359929353,-0.5967135602220701,1.5181670359929353,-0.5967135602220701,0
2018-06-19,-0.8746851736944377,-0.4417687630346229,-0.4417687630346229,-0.4417687630346229,-0.4417687630346229,1.9835332574684934,-0.4417687630346229,1.9835332574684934,-0.4417687630346229,-0.4417687630346229,0
2018-06-20,-0.46225365144113256,-0.46225365144113256,-0.46225365144113256,-0.46225365144113256,1.9927553848386905,-0.46225365144113256,1.9927553848386905,-0.46225365144113256,-0.46225365144113256,-0.7497352095894805,1
2018-06-21,-0.46225365144113256,-0.46225365144113256,-0.46225365144113256,1.9927553848386905,-0.46225365144113256,1.9927553848386905,-0.46225365144113256,-0.46225365144113256,-0.7497352095894805,-0.46225365144113256,0
2018-06-22,-0.46225365144113256,-0.46225365144113256,1.9927553848386905,-0.46225365144113256,1.9927553848386905,-0.46225365144113256,-0.46225365144113256,-0.7497352095894805,-0.46225365144113256,-0.46225365144113256,0
2018-06-23,-0.46225365144113256,1.9927553848386905,-0.46225365144113256,1.9927553848386905,-0.46225365144113256,-0.46225365144113256,-0.7497352095894805,-0.46225365144113256,-0.46225365144113256,-0.46225365144113256,1
2018-06-24,1.5234067524561614,-0.6170813009028495,1.5234067524561614,-0.6170813009028495,-0.6170813009028495,-0.8677324519511729,-0.6170813009028495,-0.6170813009028495,-0.6170813009028495,1.5234067524561614,0
2018-06-25,-0.46225365144107805,1.9927553848387451,-0.46225365144107805,-0.46225365144107805,-0.749735209589426,-0.46225365144107805,-0.46225365144107805,-0.46225365144107805,1.9927553848387451,-0.46225365144107805,0
2018-06-26,1.992755384838691,-0.4622536514411327,-0.4622536514411327,-0.7497352095894806,-0.4622536514411327,-0.4622536514411327,-0.4622536514411327,1.992755384838691,-0.4622536514411327,-0.4622536514411327,0
2018-06-27,-0.21277143131939527,-0.21277143131939527,-0.5811264669121606,-0.21277143131939527,-0.21277143131939527,-0.21277143131939527,2.932873620711264,-0.21277143131939527,-0.21277143131939527,-0.8623471345637207,0
2018-06-28,-0.11826495655412275,-0.46824793387256547,-0.11826495655412275,-0.11826495655412275,-0.11826495655412275,2.870488052143284,-0.11826495655412275,-0.11826495655412275,-0.7354424528501318,-0.9572079260954852,1
2018-06-29,-0.46824793387256547,-0.11826495655412275,-0.11826495655412275,-0.11826495655412275,2.870488052143284,-0.11826495655412275,-0.11826495655412275,-0.7354424528501318,-0.9572079260954852,-0.11826495655412275,0
2018-06-30,-0.1297056960073942,-0.1297056960073942,-0.1297056960073942,2.8727409708305207,-0.1297056960073942,-0.1297056960073942,-0.7497109327094181,-0.9724924753887974,-0.1297056960073942,-0.3723033866879068,0
2018-07-01,-0.0933566209674793,-0.0933566209674793,2.8788376155012947,-0.0933566209674793,-0.0933566209674793,-0.7071147307982757,-0.9276515431442646,-0.0933566209674793,-0.3335099152741652,-0.4437783214471597,1
2018-07-02,-0.05895416378141137,2.8887540252894843,-0.05895416378141137,-0.05895416378141137,-0.667655904824546,-0.8863758524536123,-0.05895416378141137,-0.29712898545834865,-0.4064889592728818,-0.3952876681543848,1
2018-07-03,2.8887540252894843,-0.05895416378141137,-0.05895416378141137,-0.667655904824546,-0.8863758524536123,-0.05895416378141137,-0.29712898545834865,-0.4064889592728818,-0.3952876681543848,-0.05895416378141137,0
2018-07-04,0.9616502066122349,0.9616502066122349,-1.293667995153365,-2.104053518499677,0.9616502066122349,0.07918187391165915,-0.3260108877614969,-0.284508664193795,0.9616502066122349,0.08245836524603756,1
2018-07-05,-0.035087393828459566,-0.6414093039194443,-0.8592741258504499,-0.035087393828459566,-0.2723310274137081,-0.38126343837921095,-0.3701059407600757,-0.035087393828459566,-0.27145017233849006,2.901096190147279,0
2018-07-06,-0.6414093039195095,-0.8592741258505151,-0.035087393828524764,-0.27233102741377335,-0.3812634383792761,-0.37010594076014086,-0.035087393828524764,-0.2714501723385553,2.901096190147214,-0.035087393828524764,1
2018-07-07,-0.9376504437612034,-0.3008285720850367,-0.48413889353653716,-0.5683073703416187,-0.5596863403723441,-0.3008285720850367,-0.483458285907366,1.9678635250869134,-0.3008285720850367,1.9678635250869134,0
2018-07-08,-0.3806341937744324,-0.5720528958157349,-0.6599444038074705,-0.6509420391074865,-0.3806341937744324,-0.5713421828130859,1.9884091483208064,-0.3806341937744324,1.9884091483208064,-0.3806341937744324,1
2018-07-09,-0.7028394118226611,-0.7792014412209167,-0.7713799934658203,-0.5365307332410136,-0.7022219291051373,1.5217449917792987,-0.5365307332410136,1.5217449917792987,-0.5365307332410136,1.5217449917792987,0
2018-07-10,-0.8042766600282273,-0.7963722211090115,-0.5590310419826269,-0.7264803401392748,1.5210844630690454,-0.5590310419826269,1.5210844630690454,-0.5590310419826269,1.5210844630690454,-0.5590310419826269,0
2018-07-11,-0.8352338331293622,-0.5937474648948747,-0.7641212829744172,1.5226974801927569,-0.5937474648948747,1.5226974801927569,-0.5937474648948747,1.5226974801927569,-0.5937474648948747,-0.5937474648948747,0
2018-07-12,-0.6004027191338965,-0.7714001325083102,1.5237887513558626,-0.6004027191338965,1.5237887513558626,-0.6004027191338965,1.5237887513558626,-0.6004027191338965,-0.6004027191338965,-0.7979525258894175,1
2018-07-13,-0.7714001325083102,1.5237887513558626,-0.6004027191338965,1.5237887513558626,-0.6004027191338965,1.5237887513558626,-0.6004027191338965,-0.6004027191338965,-0.7979525258894175,-0.6004027191338965,0
