date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-12-19,0.9246907964055568,0.8900115046288841,0.9342261949426949,0.8778878690477954,0.930038805009832,1.0635187674778566,1.1975024585792593,1.3182865064328955,1.376638412850417,1.3312023001716504,1.4158409048878204,1.6006197993792046,1.6232839310867049,1.6836128497864415,1.7652785059356126,1.8281710467043533,2.4236910562878946,3.3293223127221827,2.9916626710648555,2.638932051147343,2.7060583427598304,3.075876277076698,3.1935200563110446,2.9378764500966437,2.9745143515254697,3.2594407826130603,3.7080284985856222,3.6173312590988504,3.6098498584758074,3.2727704064860084,0
2017-12-20,0.89192853423854,0.9361624990570104,0.87986092557198,0.9322757455799688,1.0659381009242659,1.1999621734259693,1.3207855305120642,1.379029089164677,1.3336611786294146,1.4182844733748496,1.6030624707574566,1.6255904965955905,1.685969576919303,1.7678065657767656,1.8306685390458075,2.426383594225262,3.3322921219624773,2.994441941641218,2.6415591026256102,2.708670669031322,3.0786460355732816,3.1962133913174964,2.940341471578657,2.9770309810903877,3.261672200691456,3.709244745287569,3.618436562008943,3.6106475262237554,3.273717555152522,2.9831845677605737,0
2017-12-21,0.9380889359267879,0.8817858981284188,0.9342616318442312,1.0682277226383141,1.2024445079646509,1.3233005597675176,1.381555138232939,1.3360356179435422,1.4207797874425276,1.6055796776322888,1.6280421675513839,1.6882946918278479,1.7701892298078301,1.8332205457153559,2.4290818362715916,3.335289823787727,2.9973018227365764,2.644231032637356,2.7113180942668977,3.0813647113593414,3.1990189731867007,2.94296737906649,2.979504719693536,3.2642563563968747,3.7115419433913397,3.6196607781891434,3.6117535964650855,3.2745763713199927,2.9841788436319554,2.7766463473971603,0
2017-12-22,0.8837012510587102,0.9361979433447936,1.0702456790740908,1.2047870461682635,1.3258398443141866,1.384097433477696,1.3385425387818444,1.4231871405745982,1.6081533569353537,1.6305691994941305,1.690768961722801,1.772539266275048,1.835623361318527,2.4318529910261995,3.338293078923636,3.0001870143018485,2.646975953171009,2.7140114121484755,3.084121017129101,3.2017720076049137,2.945697571673464,2.982141057291973,3.2667940410702694,3.7142318874899396,3.6219448753953722,3.6129784071156212,3.2757210244759993,2.9850903320193374,2.7776742353024275,2.281200946206549,1
2017-12-23,0.938124387439413,1.0722103342418392,1.2068372160445675,1.328230216521857,1.3866647902453995,1.3410655352172043,1.4257328360063182,1.6106315006784953,1.6331533345361484,1.693320665502755,1.775043898381101,1.8379927604937563,2.4344402226349167,3.3413972007156834,3.0030778147753034,2.64974348385251,2.7167792388550045,3.086928635120242,3.2045634897103428,2.9483782993338314,2.9848829115818853,3.26950689069316,3.7168697519155236,3.624613750440072,3.615261527081596,3.2769757262571155,2.9862682198489887,2.7786232905356574,2.2823094629057716,2.4992260798845645,0
2017-12-24,1.0741645026348572,1.2088303415008765,1.3303095058249703,1.3890787411457217,1.3436130225264014,1.4282949528145201,1.6132605920008671,1.6356409233877756,1.6959310560670333,1.7776287493598775,1.8405209824015465,2.4369868185692387,3.344264628480376,3.00605917562009,2.652516681584925,2.7195702137551527,3.089818875984412,3.2074080349543777,2.9510957538477722,2.9875748241041196,3.272334291436411,3.7197024674757517,3.627231662841288,3.617928830514311,3.279209708672719,2.9875486693471447,2.779824881977264,2.2833486337649607,2.5002991151694114,2.304828295256276,1
2017-12-25,1.2108123580467245,1.3323283670757309,1.3911723842130344,1.3460102844780755,1.4308827172521623,1.6159068483976045,1.6382811416551264,1.6984423626355234,1.7802744148414322,1.8431315869674318,2.4397309212522367,3.3470804518638135,3.008823298427659,2.6553696615909312,2.722366844121132,3.092735140442652,3.210337824499421,2.953862586745141,2.990303729669246,3.2751082526019553,3.7226638877523857,3.6300405056323153,3.620545254626553,3.2817979883825186,2.9897403255034716,2.781123695245138,2.284607085605161,2.5012986298498388,2.305932966840268,2.3301648567904523,1
2017-12-26,1.3343355570347517,1.3932039313427942,1.3480937679815328,1.4333138091609088,1.6185812403586717,1.6409386242233799,1.701110521898044,1.782817586725418,1.8458046591586672,2.4425772083563357,3.350152557331511,3.011539860884441,2.6580257502285005,2.7252454043230205,3.0956569984542455,3.2132945666021215,2.956709147223372,2.9930825835987935,3.277921159491855,3.7255663886815547,3.632975234277782,3.623352316666989,3.284339578415703,2.9922605355077234,2.783285163494819,2.285949950018819,2.5025320597684013,2.3069678401656737,2.3312654051019406,2.8512735807255005,0
2017-12-27,1.3952235299676565,1.3501163360730437,1.435417886987972,1.6210850932986005,1.6436245743041493,1.703796194630327,1.78552328537807,1.8483725886755005,2.445501091546218,3.353356933426002,3.014491035665235,2.6606385076780183,2.72792301903299,3.098672263209446,3.216256882255939,2.959580705281985,2.9959420184700045,3.2807881959482144,3.7285108944620022,3.6358521349390323,3.626285054293418,3.287057100835257,2.9947376647240977,2.7857568248687006,2.2880390032961357,2.5038555390854875,2.308223580384207,2.3322956700081403,2.852289323793406,2.7855945774628017,0
2017-12-28,1.3521271518705427,1.437458656374538,1.6232334651287235,1.6461381352522817,1.7065111684339045,1.7882468322647613,1.8511074534112042,2.4482955891805345,3.356661891335995,3.017563388650165,2.6634632156681484,2.730556459883898,3.101464916605038,3.2193163125297133,2.9624578789858487,2.998826753329719,3.283742073333782,3.731516080200238,3.638770431188975,3.6291600453441055,3.289889726132225,2.997378059220498,2.788187979383944,2.2903942058586244,2.505976459212293,2.309564344038034,2.333548502445142,2.853224805220463,2.7866210091329395,2.475925492045099,0
2017-12-29,1.4394872757304842,1.625313381623701,1.6482924169291742,1.7090491072693037,1.7910008001287485,1.8538604264747482,2.451297365723677,3.359800629782802,3.0207278488881433,2.6663975016381034,2.733406366691144,3.1042088927763607,3.222146131792012,2.9654243641900293,3.001717097323299,3.286723469079107,3.734617913944153,3.6417481028060616,3.6320763865365286,3.292668698230749,3.0001244494410013,2.790773364754005,2.2927150759228545,2.508382910505441,2.3116568507207593,2.3348870133692774,2.854417831976187,2.787568436789545,2.4770023192680517,2.4884178244682,0
2017-12-30,1.627380292641341,1.6503775565558672,1.7112182292280838,1.7935714912342486,1.8566446906221974,2.4543196308288033,3.3632079441327494,3.0237396698822434,2.669415032340408,2.7363681628512593,3.107193465989364,3.224925818915373,2.9681759689497227,3.004697959852581,3.2897104261928245,3.7377507414120132,3.644820469229459,3.635052005782268,3.2954867353091775,3.0028207124294046,2.7934582504503083,2.2951685049963024,2.5107523122184,2.3140176071000362,2.3369832232782293,2.855710009971785,2.7887690012765622,2.4780060720482844,2.489492618688738,2.0601092842476114,1
2017-12-31,1.6524495765688005,1.7133164847188618,1.7957605514639479,1.8592408284764737,2.457381149750686,3.366639363501155,3.0269974673139513,2.6722941257090063,2.7394149696226338,3.1103022808929985,3.2279538991769763,2.97088050339675,3.0074616633210773,3.29279675627576,3.740889055417503,3.6479231372154675,3.638122174138571,3.298359157311404,3.005554071997752,2.796095523701895,2.297705853187858,2.5132638098280373,2.3163437365313184,2.3393499352397638,2.8578823858391886,2.7900670189375214,2.479242176087363,2.4904940992622784,2.061253781408081,2.362790706861246,1
2018-01-01,1.715401333986643,1.7978764284294013,1.8614453796681594,2.4602101621290213,3.370122135024146,3.030278036420054,2.675395561465411,2.7423205092949896,3.1135055435399814,3.231110211833175,2.9738170243199713,3.010177822854456,3.295649212082448,3.744140614002333,3.651031306642568,3.6412225924268307,3.3013188025572413,3.008337601630445,2.7987684896325082,2.3002016214251575,2.5158660832043207,2.3188034584827943,2.341681704502947,2.860371589002479,2.7922297950726547,2.4805677271112194,2.4917287696035184,2.0623331662110544,2.3638859456412766,2.237314402120566,1
2018-01-02,1.7999785141055462,1.8635749475697758,2.4625564780086675,3.373304969980261,3.0336054971689044,2.6785183745127936,2.7454531004973366,3.116552416381127,3.2343640211131173,2.9768733793155295,3.013128506749202,3.2984506496080646,3.7471321117737886,3.654249957947992,3.6443285132678818,3.3043061016447792,3.011202044128194,2.8014886195081954,2.302729714653643,2.5184241219755314,2.321347842606289,2.344148174561926,2.8628193552845063,2.794703559806937,2.4826852415924776,2.493053209906485,2.063616991906769,2.36491027629338,2.2384300609168033,2.570334346333159,1
2018-01-03,1.8656904250063109,2.464811337760763,3.3758666788812555,3.0366578819905423,2.6816834144926562,2.7486073468249645,3.1198515071419792,3.237456554852455,2.9800208146533134,3.016200323821337,3.301505228625762,3.7500671482539087,3.65721376380957,3.6475447099080447,3.3072989591835436,3.0140919042391703,2.8042851615649202,2.3052977607261997,2.521015967718768,2.3238503590914417,2.3467001035996713,2.865424616776765,2.797136706167575,2.485086215876942,2.4951725502840074,2.064979514068807,2.366159364384718,2.2394772142164023,2.5713958094573792,2.625355907045768,1
2018-01-04,2.4670493691571234,3.378311903318755,3.039140178071765,2.6845993772838614,2.751804749539994,3.123173737817931,3.2408094370867118,2.9830172563394557,3.0193642137462815,3.3046904706485978,3.7532844923583544,3.6601221924219574,3.650506450136412,3.3103917304557733,3.016987370951344,2.80710552631348,2.3079314227058854,2.5236509396148934,2.3263853611698084,2.349209856503798,2.86813172553895,2.799724474797826,2.487450430958777,2.497576461001391,2.067036252288698,2.367494974472405,2.2407407027496142,2.5723823903898566,2.626408415960159,2.725445379296847,1
2018-01-05,3.3807361395314555,3.041515217336327,2.6869986250941182,2.754747894754169,3.126544092033232,3.2441859389312255,2.986256935957723,3.022375519552646,3.307975066271013,3.7566474291700866,3.663307119866289,3.653412893977959,3.3132496066082537,3.019973825687951,2.8099315320047267,2.3105850814682456,2.5263562784140317,2.3289606599832173,2.3517522672211864,2.87079031320317,2.802412025166225,2.4899557227195497,2.4999434568336776,2.069339485306008,2.3695959530198905,2.2420874692129167,2.5736076594810835,2.6273849891251344,2.7264815996486313,3.1855000278682923,0
2018-01-06,3.043870802069848,2.6893002661683547,2.75716369013538,3.129632504351981,3.2476121690666226,2.9895192256815184,3.025632710060082,3.3110954106075576,3.7601211258086207,3.666634666584907,3.6565954033539816,3.3160562522919403,3.022742235072708,2.812842159732115,2.313244463551913,2.529083297621032,2.3316020895684235,2.3543353434418064,2.8734851008096296,2.8050518541372114,2.4925510574693357,2.502452075786344,2.071611141122807,2.3719703339752454,2.244170107973377,2.5749248164050176,2.628603943599521,2.727439967729006,3.1864613789178717,3.210007118637956,0
2018-01-07,2.6915840566164997,2.7594799559784184,3.132136732531215,3.250747513231091,2.9928278665425303,3.028912666829557,3.314481055513142,3.763412293041558,3.6700707014405047,3.6599203102058673,3.3191171764663285,3.025462916302061,2.8155467596879693,2.315973196892211,2.531816003897898,2.334263698390498,2.3569851025444226,2.876228138544457,2.807727436610971,2.4951024413195255,2.505051130598017,2.0740056849248325,2.374309365641017,2.246514994616598,2.577056129812571,2.629916208434869,2.728647435312459,3.1873360685292735,3.2109644814031206,2.946235415523234,0
2018-01-08,2.7617780516133856,3.1345311554179203,3.253280311639253,2.9958644439811137,3.032239497135514,3.317890612196009,3.7669991783005274,3.673327847201868,3.6633535357417055,3.3223093456582595,3.028419109029121,2.81820612940606,2.3185247303209766,2.534624781473071,2.336931026605317,2.3596552365369137,2.8790492146658524,2.810450313269364,2.4976874737608052,2.5076060824047843,2.076477194757514,2.3767845252273156,2.2488260956862836,2.5794792957309247,2.6320555638684233,2.729950800971585,3.188490737377225,3.211834713466183,2.9472357045003497,2.6175890444326138,0
2018-01-09,3.1369057002006406,3.255699984938473,2.998337117160324,3.035291352429432,3.3213508745727514,3.7706117699338964,3.6768746529802354,3.666608143726445,3.3256013131047046,3.0314969402337364,2.821087625639525,2.3210370255351727,2.5372436731817807,2.3396684343266134,2.362331085709392,2.8818946897625946,2.8132497971000943,2.5003152932199404,2.5101947677166927,2.0789098166244786,2.379346169839165,2.2512678360735214,2.58186452590068,2.6344916630899142,2.7321047856182665,3.1897531985606116,3.212986569727831,2.9481539134990733,2.618642817326372,2.4731354540190145,0
2018-01-10,3.258099228359046,3.0007036516892045,3.0377733261553765,3.3245148034280416,3.7742810708290926,3.680446807717012,3.6701519598408083,3.328728316719757,3.0346672303382825,2.824083908780451,2.323739339270738,2.5398206898330815,2.3422272673614604,2.3650777953201008,2.8847457933936167,2.816073172722333,2.50301297183789,2.512826421869662,2.0813732606576973,2.3818652410685184,2.25379211539575,2.5843949623953617,2.6368891408708146,2.734564411753002,3.191974425419214,3.214246851931606,2.949336041843459,2.6196208031912827,2.474212735292807,2.5681224242944602,0
2018-01-11,3.003050917533419,3.040148080521845,3.327065003051691,3.777620577347903,3.684074476031543,3.673721098252713,3.3321218066835185,3.037684317695902,2.827167416251686,2.326540004317057,2.5426018544126823,2.3447465764274984,2.367644456017638,2.8876838192456695,2.8189021877994205,2.5057321509328103,2.515528207402445,2.083873439593511,2.3844171918786143,2.256275349121612,2.5870184109327705,2.6394342317378414,2.7369841691079446,3.1945421914567924,3.2164716607798614,2.950619776572416,2.6208406490391756,2.475216995547774,2.5691842473869158,2.1741238111514014,1
2018-01-12,3.042503386582895,3.3295000555720726,3.7802776616244884,3.6873790141086826,3.6773456610522532,3.3355392783842825,3.040948319242386,2.830106109208877,2.3294153369695976,2.545488602932829,2.347457435216487,2.370171286320546,2.8904114750849867,2.82181610071791,2.508457020971828,2.518251589880001,2.086434416617708,2.387010283054156,2.2587906095289365,2.589596759058424,2.6420740650146284,2.739555917677427,3.197064355402314,3.2190451874252783,2.952806032190496,2.622153604443447,2.476453419788986,2.5701712306417046,2.1752497535856077,2.3186025370427132,1
2018-01-13,3.331914342145454,3.782807178966448,3.690014810997814,3.680647590715068,3.3390076898191587,3.0442351477895766,2.8332777571120347,2.3321659768627967,2.5484555447567643,2.3502674291151693,2.372891308315759,2.893092998128736,2.82452346520543,2.5112572441308463,2.5209806612245327,2.0890136831191675,2.3896707680631186,2.2613451840211436,2.592209397499866,2.6446681279429947,2.742225556359516,3.1997586343404696,3.221572806565348,2.9553175569706216,2.6242918246618188,2.477779218881291,2.5713967535868747,2.1763084005021547,2.319704967006336,2.4140168104392714,0
2018-01-14,3.7853138661062213,3.692525514513817,3.683281799705976,3.342178463310536,3.047569053065776,2.836471408435641,2.3351160861674853,2.5512889390651154,2.3531526894390393,2.3757113059199533,2.8960014840043433,2.8271854912333665,2.5138689371854737,2.5237854707318017,2.0915987097032525,2.392351879904024,2.2639644180867453,2.5948661970596834,2.64729685518485,2.7448482060144257,3.202565271599465,3.2242736126908205,2.957786461432139,2.626726098213749,2.4798963255668043,2.5727141071776862,2.1775791411809737,2.320737334960983,2.415103712682239,2.2661699305344882,0
2018-01-15,3.695013798949332,3.685791099835074,3.344732829674635,3.0506268508374426,2.839709381318312,2.338086223282248,2.554336538390763,2.3559122974150424,2.3786072120871222,2.8990272324247015,2.8300702236785535,2.516439036985011,2.526401023259006,2.094246272984759,2.395038701500156,2.2666033100360616,2.597594913046075,2.6499705443720365,2.74750620032035,3.205319318254856,3.2270875478579444,2.9604170149384315,2.6291218471176068,2.4822966440282226,2.574845097287712,2.1789315260594,2.3219914943617788,2.4161187259153523,2.267280893381486,2.2781846888810513,0
2018-01-16,3.6882780115506413,3.34717156476667,3.053112442105955,2.8426866026218884,2.3410940728341596,2.557405034911315,2.358872971697792,2.3813764369008545,2.9021420965514433,2.8330700398742046,2.5192117746874594,2.5289748314461664,2.096729500737898,2.397797389139095,2.269247932603782,2.6003458585498107,2.6527173489631988,2.750210613352297,3.2081118366877672,3.229848594025736,2.963152402158986,2.631664869368345,2.4846602380571388,2.577267743274281,2.181004928797308,2.323331033317321,2.417361934980139,2.268322798203656,2.279293696446049,1.6927040065243522,0
2018-01-17,3.3495894534397634,3.0554903936621405,2.8451231421622145,2.3438780067137963,2.5605141522716077,2.3618537680057115,2.3843484404366744,2.905109115293577,2.8361573071869213,2.5220893233712864,2.5317520871183503,2.099176164206558,2.400374129505455,2.2719605537427783,2.60310247930011,2.6554868079570566,2.75299032284259,3.21095746984293,3.2326482785529387,2.9658381120363853,2.6343023897696334,2.48716478672274,2.57965248107776,2.183334961934779,2.325425553261924,2.4186929904417243,2.2695829750967893,2.2803334159265716,1.693908295226663,1.6168199993103876,1
2018-01-18,3.057848827047582,2.8474577417251625,2.3461968806079887,2.563383143992818,2.364872591933906,2.3873406670283193,2.908314132792333,2.839099396566962,2.5250464748214743,2.5346345681847566,2.1017985180592396,2.4029106448931405,2.2744985285415256,2.6059373630708635,2.6582619330489416,2.755793459642599,3.2138884245288017,3.2355014344978152,2.9685606673394935,2.6368942343909927,2.4897592906337547,2.5821823284519456,2.185631996995137,2.327789547398222,2.420801456266043,2.2709271759512766,2.28159221393124,1.6950545066799658,1.618036637377467,1.6887828720012057,1
2018-01-19,2.8497737704496697,2.348427487090897,2.565753797695978,2.3676657435183017,2.3903712592238477,2.911541451290921,2.8422750456745765,2.5278710250736984,2.5375969686271262,2.104511888865786,2.405642466334463,2.276997795899002,2.6085782234876613,2.6611170170537437,2.758602245898574,3.216846359140459,3.238440446008562,2.971332854920002,2.6395206905321964,2.492309877616379,2.5848051183063636,2.1880569072809246,2.3301187429285926,2.4231878783688594,2.273014032274939,2.2829353465270046,1.6963804980926023,1.6191966512291651,1.6899877988290233,1.7220873799702363,1
2018-01-20,2.350641795203052,2.5680301672541375,2.3699902287821537,2.3931742953256863,2.9148140868578296,2.8454727338841015,2.5309082055326835,2.54042626051462,2.10729432386193,2.4084753456943675,2.279684237652358,2.6111763488483897,2.6637748762340645,2.761494076057777,3.219809866713949,3.2414066266927954,2.9741851502048626,2.6421919955737185,2.494894094225386,2.5873828346811543,2.190562369227732,2.332582133494068,2.4255383127900054,2.27536570166462,2.285023958944056,1.6977756870700194,1.620531351562879,1.6911347234900602,1.7232868868217972,2.0467874810599995,0
2018-01-21,2.5702892384220246,2.3722257946022465,2.3955047978880675,2.9178204223799487,2.8487148630199175,2.533966190274452,2.5434690269247717,2.109961045397314,2.411384960497053,2.2824675748516277,2.6139832304026016,2.6663893349157313,2.764182857611943,3.2228705981448735,3.2443783762640224,2.977062577775648,2.644936246771152,2.4975210572438455,2.5899948263366497,2.193027554980081,2.3351306194161836,2.4280271158714335,2.277683225876194,2.2873784525086567,1.6997787248357965,1.6219332875551165,1.6924611649165053,1.7244277537889376,2.0479341462109715,1.7202524900972256,0
2018-01-22,2.3744449536796295,2.3977456818059064,2.920274685491041,2.8516955752840203,2.537064485031751,2.5465326474314325,2.112812293481764,2.414166568897466,2.285324467382742,2.6168980547986367,2.6692161155358405,2.7668270281638607,3.225701512348084,3.2474481050582167,2.9799456180912336,2.647703092394316,2.500217818623271,2.592650946916473,2.1955243378888945,2.3376370699862545,2.4306040149825305,2.2801326516080875,2.2896986511643274,1.7019955960020523,1.6239252340113928,1.6938567025306603,1.7257503729827137,2.049015954091503,1.7214522955587994,1.5521715506338996,1
2018-01-23,2.399970042769407,2.922624949173245,2.8541342399813665,2.539924386527098,2.5496367445983195,2.1156826877635404,2.4171531610944808,2.2880584495391574,2.619894874688733,2.672152664248709,2.769690007084748,3.2284822515492215,3.250286590661352,2.982918507572449,2.650475605406918,2.502936058934544,2.5953789357227737,2.198059515157162,2.3401760997771053,2.4331377169875483,2.2826655237493236,2.292151276891644,1.7041854686611992,1.6261242679724537,1.6958591671780927,1.7271429494194468,2.0503013086802855,1.7225934962705844,1.5533987095907387,1.5363361996750398,1
2018-01-24,2.92495629972303,2.8564707177613764,2.542289506464647,2.5525015197099057,2.1185878451731277,2.4201601064443357,2.290988934959065,2.6227552591101184,2.6751726029393788,2.7726660744041167,3.231511613568838,3.2530746048683894,2.9856755016157814,2.6533278379396688,2.5056599906538195,2.5981291369656,2.200657975009701,2.342755626784117,2.435704646772172,2.285156998952351,2.294687726879122,1.706482158209884,1.628297249111251,1.6980751166470944,1.7291502818989721,2.0516650153132923,1.7239163260477455,1.5545704822263628,1.5375659356771934,1.659751395243296,0
2018-01-25,2.858788583659948,2.5445609852722,2.5548696065099237,2.1212855248707863,2.4232058526190294,2.293939273189517,2.6258346545239943,2.6780538715450826,2.775728068400354,3.2346693255528916,3.256112830108312,2.9883852143747007,2.6559832975686284,2.5084591894976347,2.6008850138227704,2.203275604778037,2.345401584718074,2.438313462507138,2.2876806969763384,2.297182633637972,1.7088442593009037,1.630573727810183,1.7002641164751138,1.7313740598863188,2.0537198064003466,1.7253090656285932,1.5559126020185103,1.538740588574821,1.66096104665419,1.6346159175308204,1
2018-01-26,2.546815272562676,2.5571437074351158,2.1235518906718633,2.4260216169982907,2.2969267384212264,2.6289352306801215,2.6811578698706344,2.7786473273312984,3.2379246239835333,3.2592802182956144,2.9913280440926835,2.6585954506330416,2.511070020577501,2.603719085523813,2.2058989756715928,2.3480678282558114,2.4409907883459416,2.2902441290712034,2.299709844885622,1.711171945913755,1.6329132315836221,1.7025597616738277,1.7335704731838522,2.0560199080103185,1.7273161299181239,1.5573202860472226,1.5400845257304263,1.662113251795567,1.6358296594898323,1.6124966971438415,1
2018-01-27,2.559400559544441,2.1257360904208653,2.428359868026436,2.299693550904577,2.632077376243079,2.684283268339336,2.7817960807022106,3.2410185029352916,3.262545814044922,2.994391286560093,2.6614194222940997,2.5136392921455983,2.6063592625732332,2.20858839745545,2.3507397888960244,2.443689136592908,2.292872849531632,2.3022769650763677,1.713527957331328,1.6352192448344862,1.7049206950995468,1.7358749886627656,2.0582885984393116,1.729539476598422,1.5593027833984856,1.5414936177151957,1.6634430250550178,1.6369864364756594,1.6137140387851974,1.6801865386235393,0
2018-01-28,2.1279050058839286,2.4306076000503016,2.3020020019781033,2.6349741093331858,2.6874509701891904,2.7849666333274548,3.2443729699162573,3.2656489949974614,2.997546051476496,2.6643529043948613,2.516411020804504,2.608956731318044,2.2111068496906996,2.3534822535968827,2.4463931860776436,2.2955214507028128,2.3049096354468377,1.715915356146885,1.6375530670841976,1.7072472617904142,1.738245839758506,2.0606795941292573,1.7317354814557484,1.5614866211714837,1.5434738005500674,1.6648411439219444,1.6383190944390114,1.6148748389941407,1.6813928644188132,1.7670547495978555,0
2018-01-29,2.4328386594742977,2.3042233967559866,2.637361650871205,2.690369168764103,2.7881808245032227,3.2477510706397448,3.269014420333331,3.000549114279092,2.667369579627616,2.5192874678898067,2.6117628129098076,2.2135873587252703,2.3560453421467633,2.449170680512832,2.2981757776945346,2.307562279307958,1.718355546905237,1.6399171722565271,1.7096021266329007,1.7405819186072513,2.0631471368939303,1.7340395082324318,1.5636452117868167,1.5456539160841545,1.6668393652893263,1.6397194481568225,1.6162100354969258,1.682541352650652,1.7682469384588333,1.6439160442844363,0
2018-01-30,2.3064286944582606,2.6396529459239324,2.6927697776299797,2.7911380708444655,3.251178946931584,3.2724035771348268,3.003796593998183,2.67024790021461,2.5222434470298705,2.6146767639664734,2.2162509470059604,2.358568740139195,2.451763247046419,2.3008989926520274,2.3102206469919038,1.72081118997814,1.6423324157797017,1.7119883218021033,1.7429465219881335,2.065575953897744,1.736409812920692,1.565904472100335,1.5478089818045486,1.6690484906536573,1.6417139956886626,1.6176123558835152,1.6838687806458315,1.769379626396252,1.6451282727406447,1.3447787240282612,0
2018-01-31,2.641926616432916,2.6950726216072773,2.793562450427348,3.2543156737517664,3.2758428364233425,3.007066753381607,2.673348425584608,2.525066938285082,2.61767265445755,2.219009334487314,2.3612845805125198,2.4543149690618216,2.3034458822888393,2.312948272964415,1.7232726542228205,1.6447625256289053,1.7144272234684752,1.7453429404356655,2.0680355025156043,1.7387453677033804,1.5682247243663816,1.5500640245508777,1.671231028174289,1.6439172127372617,1.6196036704400785,1.685265082578989,1.7706970848547492,1.6462833581440253,1.3460396340976226,1.3736342524421838,0
2018-02-01,2.6973575886725203,2.7958863030011005,3.256849313865377,3.278989124160695,3.010383496601279,2.6764703201270486,2.528102871177509,2.6205321993137383,2.2218396757782988,2.364100012933643,2.4570653169062044,2.3059537154994167,2.3154988745285743,1.7257853308797984,1.6471984692672603,1.716881547169766,1.7477927911204574,2.070531592140086,1.7411094345459208,1.570512273262482,1.552379561245518,1.6735189411664892,1.6460941551865618,1.6218016881708335,1.687266290774666,1.77208566314325,1.6476149487669338,1.3472491290218058,1.3748904665623056,1.1095709777859977,0
2018-02-02,2.798191819580746,3.259269731065175,3.2815285845779423,3.013426879451673,2.679634414442572,2.5311595972273198,2.6236106056658377,2.22454967308347,2.366991060878672,2.459918422011978,2.3086505931265275,2.318010274357429,1.7281550497583766,1.6496832863963287,1.7193416926948086,1.7502583210229412,2.073088189556915,1.7435052897486845,1.5728271917229453,1.5546625873797595,1.6758712293779634,1.6483753736276683,1.6239737069573619,1.6894802195996874,1.7740995681145595,1.6490144755899176,1.348615050505841,1.37609471300906,1.1108701655684288,1.0241631380667757,0
2018-02-03,3.2616697021305323,3.2839541457710957,3.0159036954931646,2.6825495829421966,2.5342565960742283,2.626710183940052,2.227451902806733,2.3697558970561383,2.462849560851012,2.311445323434854,2.3207114972351106,1.7304926478308915,1.6520295611145255,1.7218529297736633,1.7527296672115749,2.0756629735778973,1.745954537204537,1.5751714521617934,1.5569728754408345,1.678189504338756,1.6507201768051638,1.6262490341935056,1.6916673059133114,1.7763339160787506,1.6510103824409081,1.3500411742892013,1.3774573228530167,1.1121224419842397,1.0254762251226572,1.1106693981620326,0
2018-02-04,3.286359148422727,3.018273891490136,2.684948347219536,2.537115409095928,2.6298513021145915,2.230373733365275,2.3727227304963114,2.465650612818187,2.314314340398613,2.3235109713641067,1.7329821261028415,1.6543446327841558,1.7242214372282536,1.7552531314764117,2.078243519896546,1.7484194497087664,1.5775654421941179,1.559312275000175,1.6805358801156975,1.653031272778879,1.6285872505411003,1.6939606615755511,1.778540338958896,1.653215785566328,1.3519933588234092,1.3788808810275615,1.1135153573734995,1.0267440362087257,1.1119684071875109,0.8849779437817121,0
2018-02-05,3.0206247387916574,2.6872495609466314,2.5394798664142932,2.632747172270636,2.2333318479778614,2.37570974088705,2.4686601107867845,2.3170592750646657,2.32638503665435,1.73555043325514,1.6568066668898453,1.7265578712998246,1.7576319282693609,2.0808861923036597,1.7508901788042361,1.579973799326742,1.561701059084119,1.68291316367247,1.6553702987155219,1.630892029006187,1.6963190351196495,1.7808568309897166,1.6553947981920207,1.3541284470833028,1.3808372831249713,1.1149623939974966,1.028146753533371,1.1132204838137194,0.8863136818387425,0.552752280664834,1
2018-02-06,2.689532933386071,2.541750759597987,2.6351341884889425,2.2360740080040165,2.3787349626431205,2.4716901661745685,2.3200026632450137,2.3291345316859142,1.7381784929621138,1.6593450125471603,1.7290459314565256,1.7599782488874114,2.083365304321455,1.753412969420336,1.5823880009977336,1.5641040879852321,1.6853425211001434,1.657739866590536,1.633224587083367,1.6986431465969365,1.7832410728112442,1.657678493617032,1.35624087276508,1.3829791541313252,1.1168802002482388,1.0296013839571885,1.114613273141419,0.8876068090562699,0.55414208513256,0.7535168817976922,1
2018-02-07,2.5440044740617185,2.6374250192632958,2.2383674516484735,2.381533487953269,2.4747597057310324,2.322966019298598,2.332083292269999,1.7407057608098924,1.6619411875310033,1.731612690416304,1.7624783539332465,2.0858080131715235,1.7557911993289832,1.5848490835438993,1.5665129640576863,1.6877870763769982,1.6601609606080814,1.6355873651584345,1.7009954977940407,1.7855899948678713,1.6600260662570998,1.358444896337522,1.385098002954991,1.1189600008528389,1.0315067068821433,1.1160602121024321,0.8890255001402971,0.5554956402469243,0.7548740138304348,0.7201621028732367,1
