date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-07-07,-0.4381123417270766,-0.44749514995168,-0.4361161967137723,-0.3922016360874622,-0.4529940101231437,-0.4355147000290269,-0.44319598067582555,-0.4440870363724232,-0.3565786432519413,-0.16464444998113753,-0.1914608781452992,-0.123238949695072,-0.1741297781611543,-0.1657861646831478,-0.16792801067577992,-0.17475572515810797,-0.221669030543713,-0.23176488555392416,-0.2777670636074728,-0.2882315151235231,-0.25178810101638505,-0.2815704461533609,-0.2941992133729846,-0.31717814678629525,-0.27632583086081386,-0.1984966071574509,-0.05507176962962904,-0.09042276015525393,-0.12452240337104815,-0.19901339287258196,1
2017-07-08,-0.44664103242413317,-0.43526193071709135,-0.3913559111278065,-0.45211340273481004,-0.4346288650252738,-0.4422826787105786,-0.44319598067582555,-0.35573249217490743,-0.16385365871483556,-0.19061721795367237,-0.12239623073603438,-0.17327604903639354,-0.1649268773997282,-0.1670781543818746,-0.17390512145243195,-0.22080875045004109,-0.23088226312452806,-0.27687400481693913,-0.28730898061971966,-0.2508620332376405,-0.28059145787251,-0.29322428900182385,-0.31621791348186035,-0.27539590361004057,-0.19759772619383462,-0.05428283374872438,-0.08975818501916943,-0.12382256039212299,-0.19831629877444049,-0.10881139990296437,0
2017-07-09,-0.4344112118019388,-0.390514102464254,-0.4512509695378039,-0.43375334521384856,-0.44139497111396275,-0.4422826787105786,-0.3548658377310415,-0.16306154269309875,-0.18981911688259626,-0.12157159874718217,-0.17241969030816545,-0.16407567915750537,-0.16621851259431428,-0.17305360673848613,-0.2199450287861032,-0.2300193555084277,-0.27597861207272806,-0.28641320924890296,-0.24994994960566835,-0.27965756473412146,-0.29224225390420094,-0.31523710327114274,-0.2744471441576696,-0.196689817626863,-0.05342485962261755,-0.08895895454587886,-0.12314791198293253,-0.19759396382792624,-0.10814178043535012,-0.1503432527810617,0
2017-07-10,-0.3896758153154911,-0.4503924913493457,-0.4328960322831273,-0.44051757693209753,-0.44139497111396275,-0.353976671151286,-0.162248099010208,-0.18901972082412066,-0.12079292995215166,-0.17158127620982697,-0.16322182838683813,-0.1653669591405072,-0.17219232536927506,-0.21908073975562936,-0.22915301025283746,-0.2751028434257937,-0.2855151159721683,-0.24906479867629908,-0.2787374280493962,-0.2913051954517991,-0.31424931307517284,-0.2734774997308172,-0.19576267170977532,-0.05255727333668192,-0.08809114439367426,-0.12233877176183122,-0.19689706619901143,-0.10744693017890077,-0.14966098312385218,-0.19901339287258196,0
2017-07-11,-0.44953756888728447,-0.43204266249746276,-0.4396583775874819,-0.44051757693209753,-0.35311339643297407,-0.16141156342618648,-0.18819910816004415,-0.12001288703482009,-0.17078853263541763,-0.1623859484183084,-0.16451275637579632,-0.1713391290618907,-0.21820682917640563,-0.22828616635905802,-0.27422365637948404,-0.2846366276090361,-0.24817727867097036,-0.27784409340324057,-0.2903818013524771,-0.3133062756963014,-0.2725006272949468,-0.19481406050369224,-0.05166970776198541,-0.08721386263791649,-0.12146149328543904,-0.1960660379426971,-0.10677722060749527,-0.14895347804607798,-0.19831629877444049,-0.2192926179107154,0
2017-07-12,-0.43119283795399294,-0.4388031257586828,-0.4396583775874819,-0.3522604583225636,-0.160601568433373,-0.18735548170546767,-0.11921133228346105,-0.16999447225604247,-0.1615957927872042,-0.163676520739925,-0.17048329832472806,-0.21734097845633146,-0.22740972993783173,-0.27334430710215607,-0.2837547249152265,-0.24730943868820607,-0.27694842602860337,-0.2894851564388573,-0.312376728702741,-0.27156893229128976,-0.19385775408103265,-0.050759614182414065,-0.08631677999212817,-0.12057487850732912,-0.19516784642016244,-0.10597293904915554,-0.14827125023236604,-0.19759396382792624,-0.21858934696218563,-0.16380865820638227,0
2017-07-13,-0.4379514230346793,-0.4388031257586828,-0.35142587218780813,-0.1598019606247662,-0.18653830844001382,-0.11838655609346545,-0.16917911387631332,-0.1608043098121403,-0.1628860018887078,-0.16964541772740194,-0.2164726079313647,-0.22654134833521963,-0.2724555073490227,-0.2828727311302665,-0.2464381684447772,-0.2760723808003608,-0.2885861934991066,-0.31147383106168897,-0.27065105770003445,-0.19294742494696543,-0.04984096980040798,-0.0853974248709012,-0.11966863456880755,-0.19426061744219705,-0.1051003028093796,-0.14745465364762075,-0.19689706619901143,-0.21786083290369634,-0.1631222871205149,-0.20306923788020864,0
2017-07-14,-0.4379514230346793,-0.3505951765408595,-0.159021047456768,-0.1857315155447205,-0.1175884654409935,-0.16834068445729883,-0.1599914895189179,-0.16209415717268794,-0.16885321898316208,-0.2156220566849947,-0.225670469852692,-0.271574737742409,-0.2819813169090954,-0.24556652857952932,-0.2751929175865087,-0.2877068292951649,-0.31056864316561267,-0.2697600218507289,-0.19205153790423823,-0.048969767464560846,-0.08446972467237843,-0.11874036413178124,-0.1933341386095317,-0.10421826393057826,-0.1465702509467185,-0.1960660379426971,-0.21715782285178037,-0.1624106791123893,-0.20237090841198951,-0.2603377693878975,0
2017-07-15,-0.3497679796009622,-0.15824390041805145,-0.18494337112346043,-0.11680077327304073,-0.16752877228607832,-0.15915557053233592,-0.1612809806567979,-0.1680597012152209,-0.2148169182242292,-0.22481738447651325,-0.2706915834676099,-0.28109792761704766,-0.2446853506654211,-0.27431329937620125,-0.2868240520708046,-0.3096830097853505,-0.26886664306297614,-0.1911828463603157,-0.048114145685599116,-0.08358911431988061,-0.11780394665193866,-0.19238617657692916,-0.10331651169383367,-0.14567661374887758,-0.19516784642016244,-0.21632078139897895,-0.16172439264980457,-0.20164733764308027,-0.2596219964941818,-0.32328448390626363,1
2017-07-16,-0.15747014218619595,-0.18415900958606157,-0.1160318523076569,-0.16672724547916393,-0.15834619973714337,-0.16044470932882193,-0.16724487716949316,-0.2140105134347318,-0.22400965807244258,-0.26982609419289355,-0.2802121773861769,-0.24381221810786932,-0.27342423374496233,-0.28594120666474265,-0.3087939727633635,-0.267992902678969,-0.19031171263707936,-0.04728637272560839,-0.08272381078086742,-0.11691427998434722,-0.19143050490776373,-0.10239261235824296,-0.1447634766046587,-0.19426061744219705,-0.21541684453409743,-0.16090380330259185,-0.2009492175295652,-0.25888097591305503,-0.3225495380689426,-0.29099995764555525,1
2017-07-17,-0.18337805166216029,-0.11526666968600978,-0.1659444009826548,-0.15754721671868321,-0.15963498184927458,-0.16640697626256973,-0.21318299895647022,-0.223200675878634,-0.2690057004873819,-0.2793440650648163,-0.2429366317050082,-0.2725431977296604,-0.2850489504962374,-0.30790503154309873,-0.26711574086130324,-0.18946037533904106,-0.04645597584891451,-0.08188619897035826,-0.11603965662023775,-0.19052083521411595,-0.10146046888526107,-0.14382849804166684,-0.1933341386095317,-0.2145039523144135,-0.1600155856943713,-0.2001169866339535,-0.25816559431698466,-0.3217893375242454,-0.2902748453540524,-0.26244680879186333,1
2017-07-18,-0.11450485131611846,-0.16516532709025292,-0.15676693235531647,-0.15883564180787346,-0.1655955991178814,-0.2123325458873843,-0.22237062331386565,-0.2681841025777341,-0.2785209926109713,-0.2420787892781358,-0.2716597794593286,-0.284164717576677,-0.3070067488042014,-0.2662383637591586,-0.188605583092306,-0.045645664778267626,-0.0810460069417991,-0.11519257376670616,-0.18962562679942974,-0.10057524244982718,-0.14288552144238462,-0.19238617657692916,-0.21357191444489546,-0.15911818810402928,-0.19921764604294945,-0.2573163821544934,-0.32105498296717927,-0.2895244819556195,-0.2617303935057072,-0.23600269934213736,1
2017-07-19,-0.1643896459592796,-0.15599041266431143,-0.15805499812757445,-0.16479460784537844,-0.21150846186255617,-0.22151765981234722,-0.2673416267474326,-0.27769672686177327,-0.24126620480505373,-0.2707940234341061,-0.2832781313599526,-0.30611647728770836,-0.26535151377879906,-0.18774998956150385,-0.044831837383648446,-0.0802258311378244,-0.11434295276018326,-0.18875762489456224,-0.09970518851452705,-0.14198904055712563,-0.19143050490776373,-0.21261854263328847,-0.1582013597593402,-0.19830928441664034,-0.25640081671670184,-0.3201871058427921,-0.2887998583759713,-0.2609887302969351,-0.23529433866888763,-0.29181112664708053,1
2017-07-20,-0.15521728049263384,-0.15727811995216284,-0.16401230232426772,-0.21069475164778206,-0.22069103441149113,-0.26647637533979723,-0.2768516238892981,-0.2404523843259591,-0.2699733573135097,-0.2824091743286558,-0.30522390717224235,-0.2644726978358989,-0.18688467570769224,-0.044016135578144364,-0.07940215376752792,-0.1135132809979584,-0.18788717774739122,-0.09886274923063267,-0.14110740470325925,-0.19052083521411595,-0.21165758135167168,-0.15726278910308938,-0.19738169377660444,-0.2554764620957796,-0.319253706862356,-0.2879415542603915,-0.26027271300887256,-0.23456073302213093,-0.29108576728156216,-0.2243218657201724,1
2017-07-21,-0.15650463003181217,-0.16323376615847568,-0.20989964546095932,-0.21987478040826278,-0.26563731057206746,-0.2759837739638817,-0.23961756728301142,-0.2691514880981449,-0.28158523922704237,-0.30434890379613866,-0.2635914795283398,-0.18602743886853676,-0.043190260309986336,-0.078576860019087,-0.11268012187537442,-0.18703653190262354,-0.09801775116961627,-0.14025319557949234,-0.18962562679942974,-0.21074241632119525,-0.15631630020113949,-0.19643264978820102,-0.2545331727356717,-0.3183117735391394,-0.2870173018649716,-0.2594228754739466,-0.23385268633366196,-0.29033515671865023,-0.22361706291274633,-0.2123165644975975,0
2017-07-22,-0.162458621650512,-0.20910833828818307,-0.21907711408829766,-0.2648086053937736,-0.2751420786490353,-0.23875989121534777,-0.26830874510084274,-0.2807601143430739,-0.3035187939526042,-0.26272794642400205,-0.18516760419912787,-0.04237254075958144,-0.07774150176516507,-0.11184559476130272,-0.18618243007474436,-0.09719273519274706,-0.13939647995362778,-0.18875762489456224,-0.2098415526728341,-0.15541617041222625,-0.1954759201965453,-0.2535688515313597,-0.3173512289286407,-0.2860843844225709,-0.258506712520551,-0.23301069000695518,-0.289610288642082,-0.22288701643448725,-0.2116154183856013,-0.19933786047319202,0
2017-07-23,-0.2083204489837408,-0.21828325271412455,-0.2639984078957957,-0.27431074042655196,-0.23792849516124623,-0.2674432294371618,-0.2799141653417632,-0.30268751947238437,-0.26190955042911196,-0.18432567788579124,-0.04155186542752586,-0.07691428030488082,-0.1110011080257576,-0.18532750887639107,-0.09636422489045937,-0.13855966317427296,-0.18788717774739122,-0.20896780377584134,-0.1545307794831997,-0.1945651514355318,-0.25259718407414145,-0.3163701157702989,-0.2851326897987417,-0.2575817689224901,-0.2321020189799799,-0.28875174399864273,-0.22218249050166697,-0.21088902994163142,-0.19864066754544435,-0.2398963105494589,0
2017-07-24,-0.21749281445038654,-0.26319204437794336,-0.2734978929661986,-0.2371074659761827,-0.2666038971561659,-0.27904547860553597,-0.30183551468572417,-0.2610899420947219,-0.183529347512766,-0.04074950710594019,-0.07608418913215827,-0.11016473986717827,-0.1844628597178433,-0.09553422481487656,-0.13771936972351148,-0.18703653190262354,-0.20809163516145932,-0.15367275435666167,-0.19366881197411062,-0.25167089648192376,-0.31538202935603166,-0.284160189008575,-0.25663790142254944,-0.23118446024911987,-0.28782726178952894,-0.22134395777613675,-0.21018812256322786,-0.1979182337331385,-0.2391867639209346,-0.23421812753878163,0
2017-07-25,-0.26238912962923155,-0.2726888856258477,-0.23630499379224854,-0.2657749242106664,-0.27820293616534686,-0.3009608381457983,-0.26024942548909236,-0.18273171494145074,-0.03999358497048643,-0.07527231670918529,-0.10932558484783236,-0.1836062889004083,-0.09469421369410787,-0.13687789517413507,-0.18618243007474436,-0.20723522720610296,-0.15281223967656896,-0.19279966067081805,-0.2507585866406046,-0.31443868423829785,-0.28318052365733026,-0.25567301760122096,-0.2302478417332352,-0.2868941178174595,-0.22043859606635324,-0.209353149650018,-0.19722123830545568,-0.2384519718846787,-0.23351031042836606,-0.2694228622049812,0
2017-07-26,-0.2718833324806719,-0.2355063376891375,-0.2649644572249893,-0.27737075001337885,-0.3001122320715776,-0.25938611195912414,-0.18191283886287887,-0.03923619608052205,-0.07450667843570873,-0.10850455399081367,-0.18274711421983122,-0.09386233008178001,-0.13602653992086375,-0.18532750887639107,-0.20637537188775806,-0.15197159685578326,-0.19192806923020483,-0.24987320583155032,-0.3135088205516517,-0.2822459271158277,-0.2547008000243078,-0.22929001226372853,-0.2859422008321562,-0.2195242993627231,-0.2084511891829038,-0.19639011383799757,-0.2377427516109935,-0.23277724854346316,-0.2687043220822915,-0.26958509600528635,0
2017-07-27,-0.234711114536897,-0.26415782484383193,-0.2765570491753113,-0.2992739765296135,-0.25854900895534577,-0.1810709300725983,-0.03845694977372248,-0.07373961297517234,-0.1077295627994273,-0.18190585478276008,-0.09302761898723487,-0.1351832895378391,-0.1844628597178433,-0.20551484791899774,-0.15112748308735255,-0.19107627096331944,-0.24898545696753316,-0.3126056010790406,-0.281325066561192,-0.25377394091705996,-0.22832469234145186,-0.2849694836508293,-0.21859088285206557,-0.20754024511837105,-0.19549183038998535,-0.2368996007505612,-0.23206973974821832,-0.267960533259,-0.2688665064677936,-0.2710452002080319,0
2017-07-28,-0.26335464178361534,-0.27574719043449486,-0.2984541673036975,-0.2577222674032271,-0.18025549564337412,-0.03765423896352833,-0.07295083771201404,-0.10695318250927487,-0.18111020544744671,-0.09221107843040363,-0.13433731463389795,-0.1836062889004083,-0.20464465963325143,-0.15028228829842585,-0.1902210184373471,-0.24811738650034532,-0.31170009278080046,-0.28043099630004437,-0.2528610429314386,-0.2274049991534286,-0.28398960671508655,-0.21763616941526548,-0.2066101195575303,-0.19458451080015246,-0.2359898266178553,-0.23122827258280237,-0.26724241329742504,-0.26812266821160624,-0.2703261659373112,-0.29586697165470727,1
2017-07-29,-0.2749407876362205,-0.2976382143279692,-0.2569140461483767,-0.1794504432349179,-0.03687848566877582,-0.07213870176952944,-0.10615523451242544,-0.18031325114042387,-0.09144067289294391,-0.1335093927221361,-0.18274711421983122,-0.20378253863481216,-0.14942725506469473,-0.1893649766849124,-0.2472458861172978,-0.31081413672234537,-0.27953459657760416,-0.2519750644352033,-0.22649947559251934,-0.2830547903601108,-0.21667389630976078,-0.20565860870990085,-0.19365794302289743,-0.23507118054458534,-0.2303201071459536,-0.2663905072229075,-0.2674044993506473,-0.2695818827850616,-0.2951403769191112,-0.28759304783914885,1
2017-07-30,-0.29682572980225247,-0.25610965429476046,-0.17866405048370262,-0.03611315206249973,-0.07135340716828599,-0.10533402577904444,-0.17949504297935379,-0.09066885958236051,-0.13272736414106034,-0.18190585478276008,-0.20291786404730341,-0.14858031936148322,-0.18849921970092492,-0.24637402214123366,-0.3099247775048923,-0.27865781379920623,-0.25108672053859615,-0.22562099117401538,-0.28213370359612816,-0.21575736843575083,-0.20469946705496736,-0.19270989443383085,-0.23413349469362496,-0.22940304678036483,-0.26547236787174466,-0.2665525451705579,-0.2688632738296466,-0.29438853053380426,-0.28686897325851124,-0.2989494138605035,1
2017-07-31,-0.25530870716375065,-0.17788143655778582,-0.03536673331999908,-0.07057852319833963,-0.10453954655566484,-0.17865379482918703,-0.08987540889668974,-0.13194397511988612,-0.18111020544744671,-0.20207104730802006,-0.14773069251933946,-0.18764153884728907,-0.2454926226620375,-0.3090355225294847,-0.27777761413857455,-0.2502180508119071,-0.22474010807065145,-0.28123940345529547,-0.21485510228943833,-0.20378619242035997,-0.1917541381308662,-0.23317462654654944,-0.2284669174597232,-0.2645454761185325,-0.26563435985665623,-0.2680108866994101,-0.29366243997263575,-0.28611964795089007,-0.29822188024364843,-0.2567686257811859,0
2017-08-01,-0.1771022226586658,-0.034624000784313706,-0.06982249272790085,-0.10375546924498914,-0.1778390291831281,-0.08905864847340844,-0.13113912530885163,-0.18031325114042387,-0.20126972265844104,-0.1468990805589087,-0.18678126418532567,-0.24461926809724555,-0.30813692959946426,-0.27689727877365494,-0.24934595206585117,-0.22387895213617,-0.2803427748741668,-0.2139799281383985,-0.20288727417238303,-0.19084438051182914,-0.23220829101868212,-0.22750956405076894,-0.2635996963099146,-0.2647074227975103,-0.26709228772085947,-0.29280269268989906,-0.2853960512583061,-0.2974690946333213,-0.2560539400131385,-0.25644415818057587,1
2017-08-02,-0.03388458642507421,-0.0690701707343396,-0.10299018636354453,-0.17703464619268616,-0.08826867239000821,-0.1303110899609612,-0.17949504297935379,-0.20046711614898127,-0.14611328356916053,-0.18593889328781207,-0.24374346169810715,-0.307246347272835,-0.2760075041341346,-0.24847350540166468,-0.22301435594168137,-0.27946576161134534,-0.21310234060014813,-0.20201550224068135,-0.18994908161340415,-0.23128754272598775,-0.22654470961438797,-0.2626329515246086,-0.2637615985165976,-0.26616494290830983,-0.2918770614123159,-0.2845387573597361,-0.2967420749838566,-0.25531400695571943,-0.2557295712421347,-0.2712074340083369,1
2017-08-03,-0.06832118659809512,-0.10222863339651397,-0.17624892716071888,-0.08748910249396194,-0.12950969997820733,-0.17865379482918703,-0.19964334200872969,-0.1453261414855682,-0.18514210888964558,-0.2428853969791463,-0.30635346916258077,-0.27512575769566416,-0.24759152985323987,-0.22214921529010567,-0.278585331811095,-0.2122445036413658,-0.20114130181101988,-0.18908098775666263,-0.2303809333602129,-0.22562550001600562,-0.2616589143210121,-0.2627948104530595,-0.2652187183767437,-0.2909427847919028,-0.2836154701818305,-0.2958814136952539,-0.25459970114609726,-0.25498973705050715,-0.2704883503228131,-0.25936436658606704,1
2017-08-04,-0.1014704372319376,-0.1754669853930644,-0.08672835598878718,-0.1287187053480508,-0.1778390291831281,-0.19879658852428111,-0.1445175958643572,-0.18434402414213535,-0.24207258549349359,-0.30547815457755323,-0.2742416354372451,-0.24671759806962346,-0.22127446276354773,-0.2777047723353592,-0.21138322145738536,-0.20028687602170606,-0.18821044906601622,-0.22950134551922088,-0.22472047411565976,-0.2607301648178952,-0.2618207309325635,-0.26425154080911734,-0.28998975599922894,-0.28268350416403853,-0.294954909125634,-0.25375154730618765,-0.254275529039653,-0.26974401773766776,-0.25864889018117,-0.249792572368068,1
2017-08-05,-0.1746884422727064,-0.08597132888738963,-0.1279464607010435,-0.17703464619268616,-0.19797624968517843,-0.14368590497450365,-0.18352470278522895,-0.2412585389263015,-0.3046477269164199,-0.2733751680773394,-0.2458412196801642,-0.22040776841596094,-0.2768147761307509,-0.21052130800156413,-0.19942899990408133,-0.18735971102747914,-0.22861936389415244,-0.22384249543246282,-0.2598153214318897,-0.26089193746675193,-0.26327708043652476,-0.28901595686210113,-0.2817327434584006,-0.29401977169247967,-0.2528369930486492,-0.25342747141088723,-0.2690253598828687,-0.257908166197418,-0.24908001143655423,-0.19447084646404006,1
2017-08-06,-0.08521764929981095,-0.12717796209863558,-0.17624892716071888,-0.1971662882112842,-0.14288081439156872,-0.18268235356820584,-0.24042349924418652,-0.3038161359128636,-0.272553775516517,-0.24498257700177326,-0.21953856190514054,-0.27593280768504025,-0.20964974601227257,-0.19857040328834105,-0.18650551714375252,-0.227757101634438,-0.22296211581821346,-0.25892736597036325,-0.259977048838877,-0.2623478913064616,-0.28803502200386816,-0.2807611515111066,-0.2930658979262042,-0.2519136351582694,-0.2525130090788263,-0.26817292464706033,-0.25719307799765173,-0.2483422039936545,-0.19377513598038557,-0.2230239953177319,1
2017-08-07,-0.12641283455351823,-0.1754669853930644,-0.1963749548522503,-0.1420861156483999,-0.18186647328353817,-0.2395656029631516,-0.30296381943136924,-0.2717311828192403,-0.24416917528343693,-0.2186871659488343,-0.27504846543034395,-0.20878624856894423,-0.19770212046235103,-0.18565050630107272,-0.2268914007697799,-0.22210146694946384,-0.2580370538890356,-0.2590890474014136,-0.26143259550176207,-0.28709910658152665,-0.2797823748147537,-0.29209127650266775,-0.2509713241886476,-0.251589741800314,-0.2672542797057709,-0.2563441544685918,-0.24763000085754472,-0.1930541851549537,-0.22231958782873068,-0.21166762929637725,1
2017-08-08,-0.1746884422727064,-0.19558741176574307,-0.14131014308822035,-0.18106097459640577,-0.2387339839813283,-0.3020888345927236,-0.2708877273766029,-0.24335454088719138,-0.2178811648403004,-0.27418177577834973,-0.20792021000451644,-0.19684190872617724,-0.18478576851648976,-0.22602518438628605,-0.22123737706213617,-0.25716640199630403,-0.25819868954834824,-0.2605441802808656,-0.28617688877080905,-0.2788487014898383,-0.29110953762334213,-0.2500079551054404,-0.2506475197752818,-0.26632688958728756,-0.2554288648072329,-0.24678391555722673,-0.19235865670879118,-0.22158993681363798,-0.21096668084359346,-0.16575546381004305,0
2017-08-09,-0.19480327882236817,-0.1405379252100942,-0.18027413269902517,-0.2379127316569267,-0.30123991641969244,-0.2700215070301339,-0.24251892234324154,-0.2170739009160326,-0.27336015620495674,-0.20707201505428446,-0.195979126106653,-0.1839291088961587,-0.22514936834730603,-0.2203727294543563,-0.25629232404952784,-0.25732799155873193,-0.25965341048216106,-0.2852814392315513,-0.27792879101446005,-0.2901727869098027,-0.24903721862001352,-0.2496842372485387,-0.2653806205834266,-0.2545047820219132,-0.2458713376974556,-0.19152897540848998,-0.2208858020758898,-0.2102404901312068,-0.16506849974653842,-0.1758139594289573,0
2017-08-10,-0.1397690860224936,-0.17949107066760014,-0.23711003489990987,-0.300401348482655,-0.2691814613804284,-0.2416604535074413,-0.21624554040893543,-0.2725373374195825,-0.20626928292676755,-0.19513422107933062,-0.18306984621707073,-0.22428160836496638,-0.21949846437099182,-0.2554179500323214,-0.25645386758403205,-0.2587822976205824,-0.2843836663569804,-0.27703568624798947,-0.28924970950356643,-0.2481118982070777,-0.24871358539691107,-0.26441339973756817,-0.2535617594955742,-0.24494992796222698,-0.190632070842641,-0.22004765419493474,-0.20953977835033927,-0.16435629854366318,-0.17512393164766007,-0.20031126327502247,0
2017-08-11,-0.17871140958263876,-0.2363111547440447,-0.2995812248544233,-0.268351774389047,-0.24082825491354146,-0.21539425052903868,-0.2716936593377779,-0.20546527467110345,-0.194334848737859,-0.18222849786316417,-0.2234113458720151,-0.2186322584393334,-0.2545340690241403,-0.2555794487446623,-0.257907759394569,-0.2835055006720412,-0.27614024773204066,-0.2883533864215057,-0.24720058368688533,-0.2477883529093645,-0.263438897048076,-0.2525976979606544,-0.24400952930128245,-0.18972611043082055,-0.2191426601870614,-0.20870499785941699,-0.16366942528847037,-0.17440866560524523,-0.19961377385845616,-0.1905772352567184,0
2017-08-12,-0.23551570799888355,-0.2987649582048392,-0.26754058876950537,-0.24000642242686082,-0.21456931937886792,-0.2708272187779376,-0.20464012016801483,-0.19353418658603755,-0.18143275772282255,-0.22255888291368414,-0.217763535920323,-0.2536582279782584,-0.25469552342346363,-0.25703293715572995,-0.28262392017369775,-0.2752644329882217,-0.28745474388391873,-0.24631621434844508,-0.2468771288729109,-0.26250966395531816,-0.2516262844048338,-0.24304802118205276,-0.1888008768224102,-0.21822872593090129,-0.2078032212432579,-0.16284825867439487,-0.17371876058824381,-0.19889104344877548,-0.18988271072833846,-0.20144689987715794,0
2017-08-13,-0.2979521606490335,-0.26673323941953486,-0.23920314177982907,-0.21375476123460904,-0.2699869502005104,-0.2037920013606644,-0.19271232714262437,-0.18063571298056075,-0.22175179214481122,-0.21691262900661143,-0.2527799576208146,-0.2538196379761337,-0.25614861301737296,-0.2817422401438805,-0.2743851999139882,-0.28657570235817004,-0.2454294724626571,-0.2459928514863447,-0.26159432290874923,-0.2507002605887839,-0.2420791043233092,-0.18785412658030465,-0.21729566519860233,-0.20689245840246015,-0.16195948951330902,-0.1728946114287107,-0.19819375462478864,-0.18916294629240582,-0.2007490645569699,-0.21150539549607209,0
2017-08-14,-0.2659293408619721,-0.2384036790868032,-0.2129588016700722,-0.26915704006979085,-0.20297028036968684,-0.19186746749316877,-0.17981741576382373,-0.22094344299767554,-0.2161071273257329,-0.2519194032304627,-0.2529413236194345,-0.2552723279570107,-0.2808511361138325,-0.273505805814497,-0.2856932473292758,-0.24456241612693286,-0.24510620114403206,-0.26070586171191584,-0.24978822219868116,-0.24115567430624243,-0.18689963978432833,-0.21634129798765853,-0.2059625107307987,-0.16106154825176203,-0.17200299257782084,-0.19736234152389912,-0.18846859143145953,-0.20002598811701863,-0.21080449645809143,-0.21166762929637725,0
2017-08-15,-0.2376076510000483,-0.2121666430968303,-0.26834562987716654,-0.20215893543189645,-0.19104904583247312,-0.17897607952830846,-0.22011401382257553,-0.21530036079527956,-0.25110404920401896,-0.25208072477066484,-0.2543936176070124,-0.279968057631921,-0.27261696174834604,-0.2848107156783567,-0.2436919283582073,-0.24423923700207725,-0.25981504614147355,-0.24890311724524888,-0.24024630518643422,-0.18599120104613015,-0.2153793634173507,-0.2050111729960974,-0.16014418623953505,-0.17110224234838145,-0.19646378229945427,-0.18764006466488384,-0.1993283569973437,-0.21007835517860055,-0.21096668084359346,-0.25206384557233896,1
2017-08-16,-0.21137790413928945,-0.26753805647444195,-0.20136620971975,-0.19024100335688648,-0.17816122471116083,-0.21926166691849666,-0.21447249009435038,-0.2502874704501351,-0.251265325341707,-0.2535326186324835,-0.2790826153958384,-0.2717361477402843,-0.2839187697009745,-0.2428210504697348,-0.24336884128919914,-0.2589438871830102,-0.24801564301165785,-0.2393639128132851,-0.18509725940378716,-0.21446318724489777,-0.2040522006087623,-0.15920509624449983,-0.17018212305387556,-0.19555619087401888,-0.18674426320476545,-0.1984966071574509,-0.20937769229711703,-0.2102404901312068,-0.2513505928335817,-0.23843620634671336,1
2017-08-17,-0.26673393432395853,-0.2005772775061673,-0.1894516013263635,-0.17735675246498367,-0.2184356657152615,-0.2136216846838704,-0.24944993720934686,-0.2504487013702037,-0.2527168105808985,-0.2782148142834017,-0.2708529494662298,-0.2830348475915504,-0.24194062587692558,-0.24249805304505315,-0.25806930292907304,-0.24714784912577828,-0.23847913911221766,-0.1842305448251557,-0.21356128303354047,-0.20313910182493344,-0.1582580995397546,-0.16924034980845412,-0.19462935626299493,-0.18583939013535497,-0.19759772619383462,-0.20854295991176666,-0.20953977835033927,-0.2506120933301408,-0.237727104451417,-0.24232981755403502,1
2017-08-18,-0.1997917582866842,-0.1886659850935416,-0.17657094360378334,-0.2176200365021798,-0.2127972439746875,-0.24858957453855368,-0.24961112360158194,-0.2518997796508197,-0.27739205964715563,-0.2699874157330957,-0.28214856936961413,-0.24106824814399036,-0.24161771707827912,-0.2571944358680708,-0.2462766249102731,-0.23761406494253592,-0.18336137928663993,-0.21268647668999666,-0.2022403645444341,-0.1573574421985058,-0.168290729455933,-0.19368104800453612,-0.1849152238620203,-0.196689817626863,-0.20764122925834633,-0.20870499785941699,-0.24989920560265486,-0.23699275731122332,-0.24161952970346412,-0.18765702685122718,0
2017-08-19,-0.18788377504928452,-0.17578891221502718,-0.21682299898684612,-0.21198317673697242,-0.24775545876624677,-0.2487507168881145,-0.25106180113169696,-0.27656811042129403,-0.26916697662506994,-0.28127992354724124,-0.24019340972847197,-0.24074542814824,-0.25631006741669615,-0.2454050298671885,-0.2367455563745306,-0.18251202415464415,-0.2118092553256478,-0.2013687765164804,-0.15647150836704649,-0.16738734642761724,-0.1927250378001738,-0.18396951229748365,-0.19576267170977532,-0.20673051172348234,-0.2078032212432579,-0.2490524468243303,-0.2362839771319942,-0.2408839961737712,-0.18696339178930318,-0.2168591109061394,1
2017-08-20,-0.17501027965750093,-0.21602976496038453,-0.21118771123321742,-0.24693170728125857,-0.24791655653026326,-0.25020099803416124,-0.27572331914365306,-0.26834533349780265,-0.2804563062632267,-0.23933632309470043,-0.23987067773123247,-0.2554337379548859,-0.24452389626609788,-0.2358766058390781,-0.18165921110862926,-0.21095178714194313,-0.20049475917376972,-0.15561293152926442,-0.16649860760025514,-0.19181501640496898,-0.18301604110709796,-0.19481406050369224,-0.2058006085241157,-0.20689245840246015,-0.2481392254862163,-0.23544125922170897,-0.24017404240932588,-0.18624451714549492,-0.21615658117965622,-0.20469157588325934,1
