date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-16,0.07526908915306739,0.04930700192418728,-0.028862606130850385,0.012215926400661319,-0.019429034296529715,-0.01854023359797608,-0.023281022405089908,0.011453184252225601,0.10188898934912219,0.18519332652904238,0.13807306261203564,0.13245255522380503,0.06789837505640188,0.09469950302307807,0.07258288225442053,0.059693482078844604,0.17032100977881026,0.12033157450261187,0.08268892994832218,0.08872506917537788,0.07396742676102966,0.08040813814601645,0.05922241880155313,0.006564774666598456,-0.024700921453293168,-0.054038061853436334,-0.03222369137619072,-0.10465521308911017,-0.08303357345013483,-0.09579027269996843,-0.1912222114819766,-0.2862136170969435,-0.26313425887986763,-0.34030510517007867,-0.3587853202254254,-0.34422674148278465,-0.3866042825942888,-0.42568975767911604,-0.42793143065057043,-0.414883607663281,1
2018-08-17,0.05049063191302135,-0.027658454585769383,0.013353984417079582,-0.018260062023824464,-0.01733128757523787,-0.02209288544193448,0.01259524202901827,0.10298970934988323,0.18621105109198885,0.13903270909262397,0.1333725938274601,0.06886851614076253,0.09565568406767765,0.07358184381235684,0.060715640443635095,0.1712968818654815,0.12131489497670782,0.08367135352174178,0.08970039599766308,0.07501789299744106,0.0814795215999558,0.060305848245057185,0.007700810725610218,-0.02355397022594913,-0.052877500363206625,-0.03108558191164351,-0.10343234086688861,-0.08183067826094824,-0.09453707950375138,-0.18986579828531022,-0.2847150347173505,-0.2616683427584809,-0.33880831091552416,-0.3573002337138529,-0.34276718155627867,-0.3852136985412028,-0.4244814103358347,-0.4266829092341046,-0.41368547251482984,-0.3129324748404785,0
2018-08-18,-0.0264191249749135,0.01452763245525295,-0.017099968306427106,-0.016163830015791126,-0.020881320488193404,0.01375660134710046,0.10406355585651929,0.18724859552634918,0.14008477931326133,0.13433566380962014,0.06983522267043718,0.09660543114892636,0.07455363628132762,0.06172346594787506,0.1722352004737573,0.12232804318358971,0.08468241713460473,0.09067752908697461,0.07600357859895056,0.08252420376154931,0.06139283322630513,0.008824374108454495,-0.02239435081716292,-0.05170844914724355,-0.02994307566909091,-0.10223826973120104,-0.08062588400235635,-0.09332504831829602,-0.18853715754187475,-0.2832834530623629,-0.26018962862215567,-0.33728096639173166,-0.3557896341392118,-0.34129511265806556,-0.3837207732052312,-0.42306052582498416,-0.4254738241631242,-0.4124477369459353,-0.3118103067766849,-0.3830549613186011,0
2018-08-19,0.015736432147762148,-0.015904315830064644,-0.015005251981529895,-0.019711299567847652,0.014941738906176283,0.10515664424166701,0.18825965392034993,0.14115688235880056,0.1353912288515664,0.07084456894970445,0.09755177998638329,0.07551888757546844,0.06270402483206966,0.1731597291675273,0.12330314862380562,0.08572342955094642,0.09168329067776208,0.07699104658744994,0.08350421669824551,0.062452981500998636,0.00995131422061469,-0.021247344117370708,-0.05052678443323339,-0.028792012815957287,-0.10103979222084938,-0.07944973607470682,-0.09211115004924314,-0.18725047221548033,-0.28187989237693434,-0.2587777654535939,-0.33574104739862853,-0.3542485050283871,-0.3397975142101079,-0.3822154221615218,-0.42153679130043337,-0.4240521457538169,-0.41124922597197594,-0.31064970255960794,-0.381880542723409,-0.3721138641376175,0
2018-08-20,-0.014673492646839707,-0.013811113037952927,-0.01855015653135605,0.01608589318472292,0.10627440384857828,0.18928989927359155,0.14220228741710278,0.13646684838736595,0.07194737433486065,0.09854093941155531,0.0764807130210441,0.06367798233806529,0.1740579077661939,0.12426422591808797,0.08672603345357603,0.09271897793407367,0.07800716561671045,0.0844860250990944,0.06344816265013042,0.011051070833735016,-0.020097065135090336,-0.04935786332846811,-0.02762829195503639,-0.09983296544294445,-0.07826918484597743,-0.09092597604560322,-0.18596218117523197,-0.2805190749665305,-0.2573938580628079,-0.33426844070476847,-0.3526948516120854,-0.3382693667006631,-0.38068458371956937,-0.4200007079530198,-0.42252760400161776,-0.40983892677388156,-0.30952680867481114,-0.3806668871863014,-0.3709475981076081,-0.4374288988240958,1
2018-08-21,-0.012581804698004732,-0.017353456224603634,0.01722115301688987,0.10735260984217762,0.19034563783266226,0.14326690947685733,0.13751574836940408,0.07307052711831677,0.09962313740209697,0.07748521917739966,0.06464849849435378,0.17495005073338962,0.12519855096856788,0.08771443113030115,0.09371632657499757,0.07905325551122036,0.08549647219776253,0.06444510429621868,0.012085097404957971,-0.018974172222698475,-0.04818576757629279,-0.026477208156644533,-0.09861361863744687,-0.07708021794259604,-0.08973639719303529,-0.18470325123635636,-0.27915691138425586,-0.25605248727303326,-0.3328239906143789,-0.3512086140182129,-0.3367286476440727,-0.37912324613649356,-0.41843917612951564,-0.4209907154410067,-0.4083259552846423,-0.30819788406852994,-0.37949198349871466,-0.36974222008142726,-0.43621396445041966,-0.3984719618918054,1
2018-08-22,-0.016121584303725563,0.01839200684069002,0.10842187916241776,0.19136313877951683,0.14435657509664696,0.13858386840982137,0.07416666882809589,0.10072555501884575,0.07858308360829155,0.06566162243052777,0.17583889801914385,0.12612659215176764,0.0886757759537312,0.09469950302307807,0.0800608702447787,0.08653686540944955,0.06547071764407944,0.013120794923000693,-0.01791745499222227,-0.047041247253712316,-0.02532287024043022,-0.09740723918929738,-0.0758786868198085,-0.08853843610823917,-0.18343990380042194,-0.27782474128591544,-0.2547097022273113,-0.3314227137919276,-0.34975057809327176,-0.33525524691720215,-0.377549457789095,-0.416847191260708,-0.41942837942409944,-0.40680060811319524,-0.30676765341324774,-0.37810708905123513,-0.3685754313985312,-0.4349591721923426,-0.39728605559112845,-0.41554670446212844,1
2018-08-23,0.01959800989945754,0.1095268360972495,0.19237166418330137,0.14540728321878418,0.13967698625684205,0.07528207191747131,0.101801088730044,0.0797012648020693,0.06676828417023171,0.17677103843538017,0.12705127373785832,0.08963065135155193,0.09565568406767765,0.0810542463023045,0.08753885823513664,0.06652634329027116,0.01418524866513525,-0.01685911912357757,-0.045963319189586335,-0.02419595362381722,-0.09619785198160397,-0.0746900172687012,-0.087327933058907,-0.18216844740463692,-0.27648814113083386,-0.25339674477643614,-0.33002023244904005,-0.3483358583048821,-0.3338100054189746,-0.3760432370311265,-0.4152428671568778,-0.41783559156963945,-0.40524979886839907,-0.30532484059454346,-0.37661994884674344,-0.3671992698340755,-0.4337439393905359,-0.39606073628862404,-0.4143480752188178,-0.37874483212609245,1
2018-08-24,0.1106668852102757,0.19341596338111453,0.14644903706055307,0.14073107335470977,0.07642185435327027,0.10289586579551165,0.08079246541277348,0.06789531721880267,0.17779502957446672,0.12801894773937342,0.0905821193747712,0.09660543114892636,0.08202051472880546,0.08852664879225193,0.06754336860874441,0.015279884204570672,-0.01577197765907356,-0.04488382138450936,-0.023135290191731755,-0.09501636387649179,-0.07349826105528334,-0.08613034485461299,-0.1808846308983972,-0.27514370337728367,-0.2520793605635252,-0.3286480897284565,-0.3469199810608877,-0.3324079455111289,-0.37456528400893013,-0.4137063408056777,-0.41623046740232195,-0.40366852047495627,-0.3038564611735652,-0.3751203684976161,-0.3657210091337158,-0.43231564516075605,-0.3948743978217006,-0.4131098379825943,-0.37757362514748743,-0.37227963833732935,1
2018-08-25,0.19449530223666506,0.14752651755404816,0.14177620833578233,0.07752161588170221,0.10401529199487927,0.08190292308121194,0.06899531539615247,0.17883887943963864,0.12907921271342473,0.09157635502641162,0.09755177998638329,0.082980279916846,0.08948739317628308,0.06854609430826174,0.016335407370423133,-0.01465455538834657,-0.04377547183170346,-0.022073017218634538,-0.09390218008508072,-0.07233425091538175,-0.08492970972321463,-0.17961416455663462,-0.2737870860956533,-0.25075406756755775,-0.3272715100963756,-0.34553455711420406,-0.33100468382448756,-0.3731308565714465,-0.4121981823843327,-0.4146931470181114,-0.40207486388429,-0.3023574888094895,-0.3735952934417192,-0.3642302861297608,-0.4307843765114872,-0.39347719794814195,-0.41191083519016886,-0.3763632304480176,-0.371113248783605,-0.37261118673675314,1
2018-08-26,0.1486390664352812,0.14285706517164506,0.07861245453887956,0.10509512921814163,0.08303782478196012,0.07011457832625917,0.17985620459344176,0.13015956132233297,0.09266373499337682,0.09854093941155531,0.08393662902416427,0.09044167225822335,0.06952160950150564,0.017376381605360328,-0.013576544591009118,-0.042636748920856095,-0.020981930063283666,-0.09278651013284624,-0.0712372084372109,-0.0837568977303293,-0.17834097598116702,-0.272444251253747,-0.2494165476724295,-0.32588724096798877,-0.34414469397847497,-0.3296317674402477,-0.3716953406763148,-0.41073386718762694,-0.4131841971889284,-0.40054892463989566,-0.3008458387262707,-0.372039710589152,-0.36271405720129807,-0.4292407778408971,-0.3919775457151007,-0.41050000672643666,-0.3751915235804606,-0.36990774534059195,-0.37144455013559907,-0.3822260903200418,1
2018-08-27,0.14397299331864927,0.07973895020950487,0.10616603081252836,0.08413280913780755,0.07125817011624412,0.1808927221878717,0.1312131613742229,0.09377136671637365,0.09962313740209697,0.08493570479871641,0.09139254502728421,0.07049055795410536,0.018389724480734438,-0.01251322835442984,-0.041537717076695714,-0.01986054488276684,-0.0916419095453848,-0.07013864028244204,-0.08265122293613819,-0.17709624027532886,-0.2710990166009519,-0.24809269682087784,-0.32449089086880356,-0.34274719055457786,-0.32825441401183775,-0.3702904461942805,-0.4092685681725586,-0.4117190989068282,-0.39905131832305674,-0.299401287865446,-0.37047165603007903,-0.36116730719090684,-0.4276717402122973,-0.3904654845614122,-0.4089864970854318,-0.3738100693596268,-0.3687408337030794,-0.37023879585892155,-0.3810522893434241,-0.3338200240041746,1
2018-08-28,0.0809005567076232,0.10727261770574449,0.08521886756355555,0.07236166016962008,0.18195465094749466,0.13228598559553142,0.09485208255587001,0.10072555501884575,0.08602802571994592,0.09238619042003295,0.07145607397546318,0.0193962408338035,-0.011477789309176496,-0.04045351592553797,-0.018778623192997213,-0.0904667774008433,-0.06901117878959666,-0.08154404236537945,-0.1759200271273722,-0.2697828601451886,-0.24676636157921267,-0.3231085591342133,-0.3413376389063342,-0.3268693739536153,-0.3688811091842711,-0.4078341455276414,-0.4102530195480061,-0.39759744426494387,-0.2979848008519975,-0.3689711258420187,-0.3596080533301941,-0.4260722608107343,-0.38892794450776724,-0.40746061310518644,-0.37232642714161135,-0.3673645398222143,-0.36907163831217593,-0.3798392608904776,-0.3326822919523048,-0.28790057068398545,0
2018-08-29,0.10841429818845334,0.08634058978462662,0.0734562297391325,0.18297821074738324,0.13338374609296627,0.09595204628232032,0.101801088730044,0.08714062903262111,0.09347296783160006,0.0724642397369471,0.020399257867141342,-0.010449328531706291,-0.039397421764962734,-0.017711421390914965,-0.08933181423246234,-0.06785326053445477,-0.08040794967380656,-0.17474247081452474,-0.2685366019186676,-0.245468940496229,-0.32172400355893316,-0.3399421840106263,-0.3254722548321549,-0.36746420402617935,-0.40639527529107444,-0.40881782323943255,-0.3961425498332595,-0.2966111930468174,-0.3674988445759943,-0.3581162575052485,-0.42446046944768934,-0.38735991537758846,-0.4059092677314549,-0.37083033604967314,-0.36588614458391316,-0.36769507979849186,-0.37866497197597354,-0.3315058852143677,-0.28679705470114025,-0.3086223456479697,1
2018-08-30,0.08749741870010291,0.07458645102892211,0.18399279888371228,0.1344423773306095,0.09707659130137535,0.10289586579551165,0.08822628597119242,0.0945799932631727,0.07356584001130713,0.02144460993880074,-0.009424406145338852,-0.03834844772120451,-0.016672139533508712,-0.08821191444824604,-0.06673528530507605,-0.0792413625534994,-0.17353584889906418,-0.26728916200178787,-0.2442410567709511,-0.32036886746852755,-0.3385445637417463,-0.3240891586415772,-0.3660352986506751,-0.404948946310926,-0.40737817920653663,-0.3947184427037599,-0.29523628384989736,-0.36607002925050436,-0.3566526817254417,-0.4229165321217252,-0.38577945983446243,-0.40432745401424386,-0.3693087458318563,-0.3643952873777586,-0.366216415484308,-0.3772807391105413,-0.33036749904788876,-0.28565538842572913,-0.30750338920076326,-0.3326596046061915,1
2018-08-31,0.07575178637202935,0.1850431522126674,0.13549205936109046,0.09816143873003122,0.10401529199487927,0.08933119511857968,0.09566010652961113,0.07468778021191487,0.022584171203240175,-0.008357332546465849,-0.03730304859178766,-0.015639862334403527,-0.08712051445101594,-0.06563226344601328,-0.0781148322469253,-0.17229842476626367,-0.2660125040737955,-0.24301194899667844,-0.3190843804139168,-0.3371764763533789,-0.32270384201618446,-0.36462060494595017,-0.4034906899185829,-0.4059310792965526,-0.39328988975157986,-0.2938914772451704,-0.3646401058189415,-0.35523248033929083,-0.4214009872272259,-0.38426662213474033,-0.40273326404791937,-0.3677566425837827,-0.362878924417062,-0.3647252898737543,-0.37579427159575657,-0.3290219025740166,-0.2845510606880275,-0.30634604582132413,-0.33152273722032594,-0.30596995845257974,1
2018-09-01,0.18612855044132492,0.1365774567953097,0.09923735373786823,0.10509512921814163,0.09046062087268551,0.09675946715594719,0.07578271677557814,0.023744307763571944,-0.007195597243376852,-0.03621567008704107,-0.014611130321422243,-0.08603647703348632,-0.0645575556640724,-0.07700331071332478,-0.1711019872574645,-0.2647047382922254,-0.24175366319169178,-0.31779879979765335,-0.33587928746233836,-0.3213479514812374,-0.36320383158256936,-0.4020468194770043,-0.40447205388193425,-0.3918538398359054,-0.29254223841671484,-0.3632407559264441,-0.3538111406890198,-0.41992936323350516,-0.38278207404722764,-0.40120679544818477,-0.366192054966488,-0.3613320405757287,-0.36320865884858994,-0.3742953622576271,-0.3275747201381188,-0.2832421158595736,-0.3052263487565569,-0.33034720840021436,-0.30485297838481157,-0.23932873016840636,0
2018-09-02,0.13769792947214413,0.10034894693183638,0.10616603081252836,0.0915502454739259,0.09788341696341066,0.07689691366472505,0.02487720642988422,-0.006013149158634849,-0.035033206878257915,-0.013540279065642527,-0.0849560769595548,-0.06349009582801973,-0.0759201967797994,-0.16992101124049835,-0.26343888244275515,-0.2404643497088306,-0.31648391798958203,-0.33458103429111835,-0.3200627245138249,-0.3618167573399085,-0.4006009993676587,-0.4030274189843682,-0.390405837073899,-0.291185208809184,-0.3618369644567927,-0.3524203010967419,-0.41845678101006806,-0.38134112089812344,-0.3997086615261205,-0.3646949655881395,-0.3597726533711014,-0.36166150734537256,-0.37277095736289945,-0.32611499784226716,-0.2818322004334418,-0.3039008643769215,-0.3292096829160511,-0.30369764167468805,-0.23826140663402406,-0.24430195615976255,0
2018-09-03,0.10149563804999907,0.10727261770574449,0.09263094071319224,0.09896768181004403,0.0780355056773409,0.02602939862622963,-0.004858075803791096,-0.03382990236852374,-0.01237468740800578,-0.08383399123197777,-0.06242624381969208,-0.07484438852142021,-0.16876920703973972,-0.2621889376381113,-0.23921670395224767,-0.31513776151942285,-0.3332534522906337,-0.3187764056904766,-0.3605009473100242,-0.3991851304916653,-0.40158083782491,-0.3889721593788195,-0.28981603083039115,-0.36042558429585575,-0.3510250213867097,-0.41701513750435854,-0.3798991021383768,-0.398254265411078,-0.36322611375607966,-0.3582807252073208,-0.3601018534529162,-0.37121604366504257,-0.3246297303598238,-0.28040965214687436,-0.30247413170811555,-0.3278650126570451,-0.30257991188378525,-0.2371564874904545,-0.24323092691393353,-0.24894363375169504,0
2018-09-04,0.10841429818845334,0.09374730735671463,0.10004301386282868,0.07913410204172783,0.027205488969113744,-0.003683689523240845,-0.03265410050048752,-0.011188359058148955,-0.08261609776578717,-0.06132056728930359,-0.07377220295487479,-0.16762518024463524,-0.26096892352163853,-0.237984851311977,-0.31383401889951595,-0.3318945402045885,-0.3174607840653715,-0.3591841159271689,-0.3978410804565148,-0.4001642145043751,-0.3875364866043087,-0.2884607098740235,-0.35900219024665747,-0.34962212145396376,-0.41556904516872073,-0.37848776045920646,-0.3967988507502245,-0.36180069180063235,-0.3568170175262076,-0.3586096606114654,-0.36964865582554235,-0.32311389529704854,-0.2789615115932075,-0.30103480814660033,-0.326418771986737,-0.301256544566701,-0.23608818545539453,-0.24212224526539725,-0.24786914584184908,-0.21015247101911672,0
2018-09-05,0.09489877605751937,0.1011540249288024,0.08022377478880045,0.02834078800091834,-0.002485695393787331,-0.03145896757600665,-0.01002942923573451,-0.08137714332031055,-0.060119424863179775,-0.07265826280000286,-0.16648489760236737,-0.25975715524251314,-0.2367827302895912,-0.31254643267906207,-0.33057820939966553,-0.31611388454962674,-0.3578379151980006,-0.39649607416992116,-0.39881942455642283,-0.3861306769888682,-0.28710304473605575,-0.35759297514317584,-0.3482071866497933,-0.4141155208434405,-0.37707197514645524,-0.39537422784495396,-0.36037414985866933,-0.3553966856258243,-0.35714568912773953,-0.36814878733165735,-0.32158544388059657,-0.2774827477013829,-0.29956991356370216,-0.32495998910628254,-0.29983196450495736,-0.23481800933491012,-0.24105025459184154,-0.24675695252201055,-0.20910688765855506,-0.3638251541520238,0
2018-09-06,0.10230013341493559,0.08134910620343692,0.029467186916289464,-0.0013289573435546367,-0.03024049816780348,-0.008851183114452982,-0.08016591015646861,-0.058897325319295674,-0.07144868459830585,-0.16530343183028792,-0.25854925172784954,-0.2355887322237037,-0.31128919131985794,-0.3292781165152489,-0.31480940863738877,-0.3564603031313846,-0.39512163709063,-0.3974736800627444,-0.38479649245774084,-0.28577456568611515,-0.35618165597226875,-0.3468063805621734,-0.4126500869098617,-0.37564864557306726,-0.3939451590285546,-0.35897815250868265,-0.35397521591826103,-0.3557250961988914,-0.3666771655721646,-0.32012421832655275,-0.275991232549261,-0.29807442080412005,-0.32347565984947607,-0.29839478817863546,-0.23344751352560672,-0.23977610897907356,-0.24568151911919214,-0.2080240418774569,-0.3626650643077589,-0.3795737031246518,0
2018-09-07,0.08250954743749622,0.030629192394574425,-0.00018110568225677433,-0.029063719295996698,-0.007649379630813484,-0.07893531494526913,-0.05770284368646392,-0.07021809697448307,-0.1640249212910499,-0.2573007325456759,-0.2343985672829608,-0.3100404514561437,-0.32800850610442767,-0.3135210938734031,-0.35512551780279733,-0.3937156654508305,-0.3960985031664194,-0.3834613289322785,-0.28451622221716577,-0.354799988582155,-0.3454034329425051,-0.4111990815457337,-0.37421333167860255,-0.3925085951596564,-0.357577714156457,-0.35258424738204036,-0.35430336637674353,-0.3652490028178367,-0.31869111174850717,-0.2745666648525323,-0.2965662376626796,-0.32196076160329523,-0.2969320381114789,-0.23206428648351668,-0.23840157703152837,-0.2444036686469595,-0.20697737985490522,-0.36146595712318924,-0.3784018785274723,-0.4009585748874835,0
2018-09-08,0.03182633944649328,0.0010023221062228568,-0.027895813980897754,-0.0064889130556367745,-0.07768184709548225,-0.056489014658440924,-0.06901517931884042,-0.16272497392829965,-0.2559537717132153,-0.23316763781575905,-0.30879564218365846,-0.3267474821335758,-0.3122631319869203,-0.3538070899061636,-0.39235289279827545,-0.3946917884810343,-0.38209675608010446,-0.28325672491790027,-0.3534894812606832,-0.3440300644423474,-0.4097461583020037,-0.3727922675073157,-0.39106007971613316,-0.3561696746914741,-0.35118883870595335,-0.3529121399526375,-0.3638197296727354,-0.31730105915004325,-0.273170094936339,-0.2951251276115668,-0.32043324359424513,-0.29543868664696976,-0.2306554173743679,-0.23701432392345087,-0.2430253696370553,-0.20573049142248442,-0.36030531617111944,-0.3771908567438414,-0.3997708157310832,-0.4500277380021982,1
2018-09-09,0.00222091001682794,-0.02669236098941006,-0.005337330482003827,-0.0764708124007523,-0.0552520936908994,-0.06779290688921777,-0.16145312191483088,-0.254584949644677,-0.23183863313416142,-0.30751052695020104,-0.3254904106254273,-0.31101367654414946,-0.3525193462254958,-0.39100665882351104,-0.39332828253614827,-0.38070069171477955,-0.2819679833116894,-0.352177940361936,-0.34272769616169474,-0.40832324794362335,-0.3713691520596631,-0.38962589238372874,-0.3547496130721352,-0.34978581028490147,-0.35151647334444075,-0.36242102449995156,-0.3159097627342935,-0.2718161947802529,-0.2937120700320827,-0.3189729444120468,-0.293932637008162,-0.22921586594856702,-0.23560143384728657,-0.2416343588673895,-0.20438367429086632,-0.35893577042713637,-0.3760185351032017,-0.3985436151760954,-0.4488034158261904,-0.4221776724506034,0
2018-09-10,-0.025453730536989596,-0.004150177074359905,-0.07526862932857477,-0.05405725477639504,-0.0665476529593944,-0.16016185483213666,-0.25324464533182844,-0.230487878550064,-0.30612620768305915,-0.32419313605880135,-0.30976815296667415,-0.35124031351505386,-0.389691415018374,-0.3919813200178521,-0.37934769629330495,-0.2806480811188879,-0.35083704165484314,-0.34142427554088084,-0.4069722920556566,-0.3699757907791567,-0.3881897122424762,-0.3533437106112658,-0.3483707473103518,-0.35011318794677704,-0.3610178778605743,-0.3145487091927838,-0.27046092423447016,-0.29234185559694525,-0.3175407611431455,-0.2924936443784104,-0.22776342056340793,-0.2341578674932239,-0.2402177158886774,-0.20302406683590263,-0.3574642366238463,-0.37463641930032066,-0.3973554323899241,-0.4475390918888643,-0.42097410225869714,-0.42748244684138337,0
2018-09-11,-0.0029278603187659134,-0.07403094721101515,-0.05287127785467303,-0.065344657896575,-0.15884850869623884,-0.251884866076154,-0.2291655309143415,-0.304719795546221,-0.3227964041504589,-0.3084823294225467,-0.3499652653313213,-0.3883850710406067,-0.3906653556854363,-0.378011176232298,-0.27937024816134415,-0.3494647547482572,-0.3400915148211596,-0.4056203958362711,-0.36865381480925796,-0.38678339966400804,-0.35193568932418,-0.3469698138134007,-0.34869786863146895,-0.359607140141167,-0.3131832206414189,-0.26913558816509386,-0.29097032788962507,-0.3161516221443085,-0.2910826972198276,-0.22637762814535545,-0.23270142179062833,-0.23877040226823704,-0.2016387873999115,-0.3559802237298704,-0.37315210439259827,-0.3959562477702237,-0.4463145145362018,-0.41973084834918467,-0.4262749238906006,-0.4644500933771313,1
2018-09-12,-0.0727580579952591,-0.0516497788953583,-0.06415051960412,-0.15757886625004516,-0.25050390390345506,-0.2278237240420721,-0.3033421317037813,-0.32137750241028235,-0.30709728708892714,-0.3486501649461668,-0.3870827602164188,-0.3893582961286125,-0.3767055394575432,-0.2781084038123474,-0.3481352246813757,-0.33872740141601526,-0.4042390537979979,-0.36733083170069564,-0.3854487218576795,-0.35055729119374596,-0.3455667393520469,-0.34729668031585537,-0.3581843869438648,-0.31181000150734156,-0.26780582321091867,-0.2896288738274088,-0.3147612361296048,-0.2897145710124087,-0.22501970531191565,-0.23131165920752367,-0.2373102229360341,-0.20022279021991327,-0.35447069641310014,-0.3716553422896621,-0.39445457746806145,-0.44487616425930354,-0.41852692737209823,-0.425027656642457,-0.463215024637928,-0.47622006155667435,1
2018-09-13,-0.050393086850022806,-0.06292087085288338,-0.1563180378996005,-0.24916808013950503,-0.22646049917480157,-0.3019449602410227,-0.3199874255628496,-0.30569014740237993,-0.3472352358648021,-0.3857406259740257,-0.3880552709994345,-0.3754087365338634,-0.27687662108365635,-0.3468220180133866,-0.33740593756477505,-0.4028261470660662,-0.3659784658295791,-0.38411306619416064,-0.34924999016108166,-0.34419324511113236,-0.3458933521711307,-0.35677580888703936,-0.31042467406076835,-0.2664681953375824,-0.28828298811637904,-0.3134010851956942,-0.28834512422176534,-0.22370404582592596,-0.22994977933489408,-0.23591675486554742,-0.19879381336371477,-0.35293063794981194,-0.37013308191067607,-0.3929405032813793,-0.4433346707264888,-0.41711080625198793,-0.4238198011176418,-0.4619397894361985,-0.47497622263371386,-0.4284770920396546,1
2018-09-14,-0.06165602195913465,-0.15502179370580219,-0.24784102809511263,-0.22514203635512217,-0.300527094949647,-0.3185778302377371,-0.3043117604722708,-0.34579802412361504,-0.3842980998554287,-0.3867124284463714,-0.3741159497762101,-0.2756531650132738,-0.34553943811154925,-0.33610074487563585,-0.4014565303517548,-0.36459466171641647,-0.38274800013063076,-0.34794164815970213,-0.34289075351167936,-0.34451960644870233,-0.35536512392455943,-0.3090532995286646,-0.26511837108605013,-0.2869292992048022,-0.3120364994067131,-0.28700573326263257,-0.22238688206678708,-0.2286302044219321,-0.2345511817563407,-0.19743131258063504,-0.3513780512848267,-0.3685803095078921,-0.3914009527442266,-0.44178087268873045,-0.4155919150933274,-0.422399445872429,-0.46070451503189835,-0.47369208283689646,-0.42726882794658255,-0.3946591552984324,0
2018-09-15,-0.15369029170787674,-0.24647865416114814,-0.22383235637128998,-0.29915515110030183,-0.3171477035875753,-0.30291386528937503,-0.34438974956983304,-0.38283311996701364,-0.38526917926129667,-0.3727832596760837,-0.2744335945171053,-0.3442655337176793,-0.3348260907738639,-0.4001034966373603,-0.3632537656184039,-0.3813514404015821,-0.3466039553264224,-0.3415872098563513,-0.34321686821164876,-0.3539840852382302,-0.30767965233833194,-0.26378228893869954,-0.28556345365586877,-0.31066417969077725,-0.28566191100848015,-0.22109932657262768,-0.2273091389440242,-0.2332279524448712,-0.1960966043771086,-0.34989287240163475,-0.36701505517102473,-0.3898309161499169,-0.44020164861035804,-0.41406066302509875,-0.4208762494996438,-0.45925465322737774,-0.4724480786548231,-0.4260208081974456,-0.3934760900431979,-0.39250409070217795,0
2018-09-16,-0.24508096516466957,-0.22248732985155925,-0.29779195584266327,-0.3157637585485666,-0.30149528574408946,-0.3429619406212699,-0.3813972475671789,-0.3838034718231726,-0.3713503744438561,-0.2731735062606549,-0.3429956047197091,-0.33356005774961606,-0.3987815279109556,-0.3619292665256718,-0.37999795611855347,-0.3452348882840407,-0.34025432583379117,-0.34191307848729247,-0.3526741945107599,-0.30633532995302065,-0.26244377689523257,-0.28421144534211334,-0.3092797494368585,-0.2843102779097981,-0.21980734867251955,-0.22601771513158322,-0.23190324536277893,-0.19480391539602324,-0.3484358916871442,-0.36551730409850086,-0.38824846044807265,-0.4385919980571985,-0.4125039563620132,-0.4193407029610286,-0.45770145489366176,-0.4709888223852314,-0.4248122149449312,-0.39225365532783457,-0.39132263125523703,-0.3881939615096693,0
2018-09-17,-0.22110700328956026,-0.29639348997304477,-0.3143885544168495,-0.3001226427963173,-0.34151383858104295,-0.3799418166333825,-0.38236687633566835,-0.3698950952182281,-0.2718147353423918,-0.341685580561023,-0.3322979861065369,-0.3974685051953271,-0.36063551845101505,-0.37866095036185865,-0.34390853581726033,-0.33889008858771585,-0.3405799478590544,-0.35136326878458335,-0.3050614483152348,-0.26113428469958544,-0.2828570780879669,-0.30790926677007346,-0.28294648308693204,-0.21850736787281924,-0.22472186824982998,-0.23060821111994179,-0.1935096417203291,-0.34702221601261385,-0.36404779275990934,-0.38673363766582447,-0.43697007255664777,-0.41091678940711973,-0.41777970726645985,-0.4561359812645398,-0.46942607185767643,-0.42339106580126173,-0.39107014481709124,-0.39010182695869267,-0.3870157136793155,-0.4616319319820294,1
2018-09-18,-0.2949596777907361,-0.3129780967105459,-0.2987587479926159,-0.34011229956495465,-0.37846645390226213,-0.38091072168173484,-0.36846886398732015,-0.2704340299619393,-0.34027583345608187,-0.3309957533652209,-0.39615952752456496,-0.3593505225817685,-0.3773548332355847,-0.34259848617124233,-0.33756850252108717,-0.3392154629311172,-0.35002298659168535,-0.30378644866718746,-0.2598945623694798,-0.281531868297706,-0.3065365074715388,-0.2815965133224764,-0.21719509754239516,-0.22341803280095196,-0.22930875318865312,-0.1922447803600884,-0.34560737922695783,-0.36262171823329997,-0.3852471110587169,-0.4354160774792181,-0.4093172656842133,-0.4161882577214205,-0.45454509638182244,-0.4678510698723842,-0.4218670622008282,-0.38967598822095,-0.3889199148579641,-0.38579817022040896,-0.4603989631459793,-0.43577115682697704,1
