date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-10,0.6989786270061578,0.6237638207051208,0.786803859548051,0.6751737380717552,0.7082019473540121,0.7109398947477139,0.7820902158170596,0.8558010381051453,0.8489780378813454,0.814124118916677,0.5743556420649754,0.607781549104332,0.5417211865767829,0.5516220879749998,0.4438038592628499,0.48082713432732566,0.4022869572323431,0.4550925316445203,0.5295668335765035,0.5242096891151644,0.607727642422411,0.563678750548648,0.57551514609427,0.6029541034312743,0.6010356448224428,0.6700195636165056,0.6597284789983141,0.6105195488519516,0.44389521726907705,0.4911549079451209,0.42595596846970885,0.44115858855136336,0.4488629897037104,0.5027664258024417,0.6241056022834973,0.7042137671118606,0.622932781393161,0.5795249929388409,0.5042515980570688,0.5503873525091237,0.5390069448960486,0.5036885015373077,0.6165415116902552,0.5888900413904149,0.554940742846148,0.5769610370138236,0.5655479234750747,0.5642036680183491,0.5255325427475831,0.43243372493240156,0.3794962501095904,0.34642814573962427,0.36838584719967293,0.3237879293942002,0.3364231918594253,0.3205004751471144,0.2140562660423665,0.11880444751488382,0.15424591596175485,0.02753082440515007,0
2018-08-11,0.624202411291297,0.7871450943099318,0.6755900504294073,0.7086302046973998,0.7113406509261294,0.7824427050350711,0.8560866483100841,0.8492389402942022,0.8143972944684515,0.5748154502948472,0.6082044079115205,0.5421797590230518,0.552006329819087,0.44426193475160825,0.48125161240874686,0.4027620057311692,0.45556096605447294,0.5300136410366583,0.5246391613846698,0.6080740380906375,0.5640654604436718,0.5759041918651877,0.603314819026878,0.6013847014129281,0.6703297915344021,0.6600410492924627,0.6108258622440537,0.44429016474283367,0.49151923911628553,0.4263707332406623,0.44156100502711204,0.4492813307182672,0.5031539277662124,0.6244062032175787,0.7044593492359029,0.6232172478287092,0.5798585462983155,0.5046416063836426,0.5507470609054668,0.5393702859571272,0.504070729414722,0.6168574136257987,0.5892236602434485,0.5553166003680461,0.5773246861102289,0.5659406891065675,0.5646322542879076,0.5259973152877894,0.4329984220873314,0.38008829759976254,0.34703598829440946,0.3689630987042282,0.32436302431590397,0.3368720267948935,0.32096876321225504,0.2145749557827648,0.11941006164102333,0.15482572595905672,0.028172172584272133,-0.02094584794746769,0
2018-08-12,0.7874734766118586,0.6760071581347302,0.7090238469076634,0.7117667484435539,0.7827945939753184,0.8563883987541548,0.8495290200503455,0.814681147088645,0.575246198169168,0.6086413709611334,0.5426467407259705,0.5524580216826708,0.4447135855414131,0.48168595330442454,0.4032354600214616,0.45600242343374786,0.5304336016204723,0.5250892488700389,0.6084486971553019,0.5644395308075518,0.5762830396161979,0.6036857235748887,0.6017464312732752,0.6706345654724499,0.6603577160302447,0.6111699003983315,0.4446984841061883,0.49188542143285546,0.4267741846215268,0.4419661941421611,0.44967877656959965,0.5035380939302077,0.6247167040529625,0.7047097758441246,0.6235130230286859,0.5801693173751458,0.5050225014870687,0.5511073018465404,0.5397370620367661,0.5044564887186057,0.6171673089297544,0.5895571992089398,0.5556719386263677,0.577685650422003,0.5663116269909563,0.56502564216842,0.526452830353418,0.4335291769273839,0.38069132759950275,0.3476516875224489,0.3695545463064169,0.32497199371481517,0.33743792266557915,0.32142719010783666,0.2151099307171289,0.11998715274977328,0.1554084909304794,0.028831476968914766,-0.02027450307845366,-0.031147235501374087,0
2018-08-13,0.6764105081547477,0.7094181452103648,0.7121582653274999,0.7831715221214343,0.8566897509139322,0.8498352670087298,0.8149947647179955,0.5756887682344825,0.6090498462244688,0.5431279499005676,0.5529180903621634,0.4452370543925544,0.48211410642251956,0.4037192479860574,0.4564424759495901,0.530827849193164,0.5255123955269325,0.6088429981800816,0.5648427091085193,0.5766493660293659,0.6040467051076114,0.6021183593035373,0.6709515409009946,0.6606688626559521,0.611518102143742,0.44514942192035867,0.4922645341645926,0.4271794732881563,0.44236022813515863,0.45007898440910243,0.5039023379407791,0.6250243493488037,0.7049694424389572,0.6238139939799195,0.5804917691293892,0.5053789735568331,0.5514588210475359,0.5401043518135886,0.5048456627442289,0.6174804952160668,0.5898845436049499,0.5560271393510243,0.5780265176446121,0.5666799188679246,0.5653971852590313,0.5268721633126128,0.43404986585711985,0.38125938049099783,0.3482784710304443,0.3701538376867845,0.3255954463574449,0.3380374717634419,0.32200394479715533,0.215634060054524,0.12058167673793335,0.1559633692358495,0.029494163092860414,-0.019584651184890205,-0.03046957815577964,-0.16396608841778418,0
2018-08-14,0.7097989579623133,0.7125504252487056,0.7835146550334077,0.8570158298241014,0.8501410977819834,0.8153246915446584,0.5761651674476418,0.6094699818174428,0.5435795623472484,0.5533923672061992,0.4457692384755135,0.4826125549729872,0.4041963545868813,0.4568925410131837,0.5312209580128031,0.5259097460916061,0.6092119563083287,0.5652660357532511,0.5770445640597266,0.6043954338891936,0.6024803488034413,0.6712783077769112,0.6609922786656174,0.6118604598853884,0.4456047514328414,0.49268486417268864,0.4275982925562659,0.4427561027503452,0.45046811945790655,0.5042692727941087,0.6253142511563337,0.7052265705501746,0.6241248696990834,0.5808196033258839,0.5057477724558632,0.5517869353130165,0.5404628271482089,0.5052352907379387,0.6177971619296045,0.5902152369866653,0.5563759146813165,0.5783672857415645,0.567027905942918,0.5657660855619905,0.5272689408713693,0.43453199185867314,0.38181691048480476,0.34886963620534095,0.37076414274624864,0.32622676795108674,0.3386514188218534,0.32261461388341167,0.21628519483831318,0.12116447606970125,0.15653524390155774,0.030126736738337493,-0.01889125355788972,-0.0297732978717722,-0.16320624461529434,-0.19436943636387502,1
2018-08-15,0.7129291251317726,0.7838581337758704,0.8573089257325217,0.8504716829957054,0.8156541079155095,0.5766588578577366,0.609923372098366,0.5440431486136633,0.5538372210674776,0.4463158321315412,0.4831196007889427,0.4047469287637524,0.4573362613387865,0.5316236280608386,0.5263059404124042,0.6095565313823877,0.5656631880996227,0.577459768737261,0.6047724972661561,0.6028300703992172,0.6715958207249431,0.6613255446538308,0.6122154195285733,0.44605313664712276,0.493109520566819,0.42806023400319854,0.44316536348447094,0.45085909686451425,0.5046256847982035,0.6256066845050127,0.7054673934739052,0.6244328875405338,0.5811576956074668,0.5061222781491753,0.5521269754657572,0.5407976564644486,0.5056158105104138,0.6181144759680789,0.5905493949451942,0.5567281102368916,0.5787017822363527,0.5673757749952417,0.5661146638160627,0.5276632098928168,0.4349898426192704,0.3823345317347744,0.34944999530363696,0.3713392743075678,0.32686924104571563,0.339273227354877,0.32323978160086975,0.21697203296423997,0.12188202968974036,0.15709572825876114,0.03077783358870187,-0.01822882372791436,-0.02907343734354891,-0.16242626871239615,-0.19359077939299396,-0.1805935468717889,1
2018-08-16,0.7841887332858828,0.8576020601106339,0.8507692132269367,0.8160084245503078,0.5771513858614107,0.6103939147720537,0.5445411021713887,0.5542939996319409,0.4468311903269045,0.483640985970202,0.40530634596929865,0.4578512858384505,0.5320204264732459,0.5267117256257816,0.6099002476953804,0.5660352221900304,0.5778490317598166,0.6051692452938735,0.603208156887796,0.6719017343944157,0.6616494581934634,0.612580515814807,0.4465152533604479,0.49352754770209223,0.4285265906284774,0.4436172878312338,0.45126338522995135,0.5049839507533327,0.6258898263777486,0.7057106427718021,0.624723151286735,0.5814927602601538,0.5065076557715267,0.5524725211499448,0.5411445066099221,0.5059719202572956,0.6184236328157392,0.5908841535843705,0.5570837509018414,0.5790396514914745,0.5677172967785462,0.5664631224783991,0.5280364377441328,0.4354455097591861,0.38282690556336607,0.34998961170373044,0.371903796241126,0.3274756722675823,0.3399061464554107,0.32387281961829284,0.2176740592892603,0.12263688411773292,0.1577880196530686,0.03141637065760579,-0.017547283968642007,-0.02840472460482246,-0.16164226324581132,-0.19279164486188277,-0.1798234142295184,-0.15774083223331375,1
2018-08-17,0.8578829159051282,0.8510668091664412,0.8163293071324369,0.5776698226048882,0.6108633871915594,0.5450564769552443,0.5547849711688498,0.4473589856003627,0.4841317674913745,0.4058802488063255,0.45837498575629587,0.5324854885600021,0.5271116081076007,0.6102530503744119,0.5664062427394687,0.5782133822510308,0.6055405803337831,0.6036059461933593,0.6722346760829271,0.6619616762330669,0.6129357771337761,0.4469884805465477,0.49395898290692947,0.4289858896976088,0.4440736059814155,0.45171009866096934,0.505355025626947,0.6261748481599092,0.7059454135159487,0.6250159473496527,0.5818093007538758,0.5068897108437358,0.5528285578684579,0.5414969099453334,0.5063403517106746,0.6187108529051958,0.5912105256116494,0.5574399349590309,0.5793809788265841,0.5680622146752764,0.5668052275889089,0.5284094805804808,0.43587839529058875,0.38331727943806443,0.3505033782566205,0.3724281540130893,0.3280711103684744,0.34050328159280957,0.3245170165222539,0.21838401636562704,0.12340754250495244,0.1585170042635029,0.03219702357866508,-0.016878753387155304,-0.02771677846703923,-0.16089174901401462,-0.19198837791409454,-0.17903296055636897,-0.15698484053267417,-0.0465698056616103,0
2018-08-18,0.8513520732923056,0.8166503988686231,0.5781522037485637,0.611358625804322,0.5455706030061565,0.5552933218120025,0.4479227923089709,0.48463480748500876,0.4064222317320622,0.4589130715520892,0.5329589905009248,0.5275799541088203,0.6106004791994871,0.5667866121594222,0.5785767625118853,0.6058874703383684,0.6039782926850401,0.6725865190035437,0.6623011146803416,0.6132788716948082,0.44745023359821456,0.4944012497549228,0.4294590365400184,0.44452296967923516,0.45216119477612576,0.5057669321644458,0.6264715547426033,0.7061820813066072,0.625299445941626,0.5821284298705309,0.5072519038685044,0.5531814550376443,0.5418598945099001,0.5067144873868343,0.6190094206921205,0.5915143642439913,0.5577874506298823,0.5797228877236063,0.5684105842703606,0.5671507307519099,0.5287759078992468,0.4363109374677923,0.38378388788039924,0.35101525866743033,0.37292707985687196,0.32862525493045786,0.3410895375077633,0.3251251250192998,0.2191054633013553,0.1241861856244984,0.15926155863045352,0.03301649493403313,-0.016064145559127063,-0.027041936077602215,-0.1601203938457768,-0.1912191386353507,-0.17823842106968085,-0.15620878746646422,-0.04588260504433523,-0.12657438836783624,1
2018-08-19,0.8169588784673826,0.5786357860786558,0.6118181793690298,0.5461107713318555,0.5558004516856498,0.4485044175108193,0.48517322502701155,0.4069768452253296,0.4594201351199131,0.5334467381236648,0.5280567554472873,0.6110129725920155,0.5671613325511187,0.5789494181890874,0.606233488533178,0.6043261677664452,0.672914235185817,0.6626595697152792,0.6136501289133485,0.4478982189788264,0.4948325117993572,0.4299433940956028,0.44498607530068507,0.4526053900737176,0.506183147113608,0.6268055252052964,0.7064296917829294,0.6255848243166444,0.5824378262791383,0.5076167833411475,0.553515320329089,0.5422196961910459,0.5070994901254059,0.619313203773712,0.591829785538111,0.5581117001179479,0.5800563159727639,0.5687595166476073,0.5674996850833819,0.5291458141211015,0.43673623011018986,0.38425006346354956,0.3515027640050303,0.37342404060425394,0.32915315173297666,0.34163483531194777,0.325722219844872,0.21978873646914376,0.1249766141506209,0.16001407719821,0.033852355233795074,-0.015209902633833821,-0.026220182809333616,-0.15936337370479772,-0.19042869044139346,-0.1774776661913371,-0.15542872589629492,-0.04517660624879043,-0.12583768202871792,-0.10641259091877737,0
2018-08-20,0.5791048176276058,0.6122787938978713,0.5466145369316902,0.5563335805785802,0.4490845302336614,0.4857293078990314,0.4075681568644271,0.4599395754864308,0.5339047251452139,0.5285478116823407,0.6114336579865359,0.5676028859803669,0.5793165018374782,0.6065886152244487,0.6046731654854322,0.6732186437525534,0.6629937086162999,0.6140409676892908,0.44837756793962436,0.4952504645506053,0.4304161087903656,0.4454603003819801,0.453063272231739,0.5065928195048237,0.6271436377762406,0.7067122107765687,0.6258818929650196,0.5827490932956247,0.5079711739362304,0.5538518113673082,0.5425602694125282,0.5074811726520057,0.6196269286096029,0.5921505400730908,0.5584478208504107,0.5803669662752998,0.5690998760083265,0.5678492006376868,0.529519149417612,0.4371651973326698,0.38470863111870224,0.3519897810203717,0.37389704920270317,0.32967923756800777,0.342154127660782,0.3262779606108619,0.22046007502444429,0.12572700675397033,0.1607782687619547,0.03469625154895774,-0.01433895597275278,-0.02535862258597824,-0.158448589055132,-0.18965285912475144,-0.17669586913056579,-0.15468204572298802,-0.04446697503525391,-0.12508126845457307,-0.10568836041919988,-0.21288455314478377,1
2018-08-21,0.6127251316699462,0.5471196350755977,0.556830419188935,0.449691093209338,0.48628397997727396,0.40817745292358976,0.46049481335130965,0.5343747323123332,0.5290090243923773,0.6118684415534343,0.5680527684245842,0.5797499236690076,0.6069383448632121,0.6050292811180812,0.6735224199672115,0.6633043724208414,0.6144065627403985,0.4488784177199769,0.4956988643850114,0.43087489102533555,0.44592303620164864,0.453532226379439,0.5070158109556722,0.6274760099679322,0.7069987620890592,0.6262162428633252,0.5830724479124557,0.5083274191984994,0.5541782827367452,0.54290348275464,0.5078430037381031,0.6199377777976842,0.5924814595783521,0.5587894196849731,0.5806892955476596,0.5694172172067624,0.5681901355058643,0.5298929809196978,0.4375975401577044,0.38517098396497373,0.3524689680241295,0.37436960795512236,0.3301805456519268,0.3426715632654214,0.3268074098989079,0.22108734737337088,0.12646464237655097,0.1615031326685088,0.03555221404681013,-0.01345994569989535,-0.024480292382415798,-0.1574917599156684,-0.1887167788126371,-0.17592856123962045,-0.15391459995895962,-0.04378876372581716,-0.1243209518109742,-0.10494465177420022,-0.21209443927743196,-0.18228039048306482,0
2018-08-22,0.5476099257373674,0.5573285477931527,0.45026019291449365,0.48686494501560984,0.40878512634474795,0.4610678180168409,0.5348792711851469,0.5294822806899735,0.6122747919584804,0.5685168305845731,0.5801916361764486,0.6073532881601814,0.6053799898264992,0.6738348985615403,0.6636143686140262,0.6147478624340321,0.4493508726507203,0.4961682155105281,0.43136536632496025,0.44637198957609947,0.45398977116812417,0.507449557313922,0.6278208776769203,0.7072801026008314,0.6265547356795382,0.5834343448362281,0.5086964423665868,0.5545066186646861,0.5432365653206097,0.5082075204965074,0.6202307922777855,0.592809396191714,0.5591414576431675,0.5810170064051036,0.5697463319754783,0.5685080322660537,0.5302579119466752,0.4380302218316349,0.3856366821874334,0.35295200876075356,0.37483449076132386,0.3306813287793059,0.3431644663250456,0.32733505647887207,0.22168636906368608,0.12715578994004392,0.16221555237985796,0.036366371535362124,-0.012568718153501733,-0.02359389275972036,-0.15651729831452335,-0.18773814182028753,-0.17500213008499604,-0.15316143151180847,-0.04309113235437969,-0.12359346666597774,-0.10419710826608897,-0.21128363747075118,-0.18150921404545423,-0.22485311019621723,1
2018-08-23,0.5578119520674568,0.45083102648956697,0.4874088556681116,0.4094194204192103,0.4616393445221306,0.5354012710108018,0.5299901518909041,0.6126927872512197,0.5689517257726637,0.5806475055821378,0.6077764350100127,0.6057959756359966,0.6741424058214501,0.6639331269861076,0.6150883218291348,0.44979624571035354,0.4966100740251903,0.431877540001886,0.4468523360707233,0.45443361154947676,0.5078724280315727,0.6281757903147519,0.7075733949476176,0.6268874842110522,0.5838004434589583,0.5091061987689482,0.5548473041587909,0.5435715101028464,0.5085615543723528,0.6205263449689182,0.5931190115921959,0.5594903809925211,0.5813549737254265,0.5700808758163358,0.5688377104514345,0.5305989732164966,0.43845322906776213,0.3861026303092141,0.35343837614335544,0.37530317975113503,0.3311741352052051,0.3436568667361559,0.3278378810656455,0.22228395817929447,0.12781693736476063,0.16288240517728542,0.03716699077586288,-0.011720247594758256,-0.022695244068066205,-0.15553469168429138,-0.1867416749370227,-0.1740333743258564,-0.15225100726858865,-0.04240674770410441,-0.12284559314495892,-0.10348204052342733,-0.2104686406116885,-0.18071769741010543,-0.22405559035240494,-0.20171925495586257,1
2018-08-24,0.451386268305841,0.4879543454624945,0.410015808264741,0.4622372681939547,0.5359219957289069,0.5305155041473489,0.6131439824271134,0.5693984732914484,0.5810744133511164,0.6082136869067322,0.6062201699136196,0.6745123907656464,0.664246851338324,0.6154378362780834,0.450240191834801,0.49702564851102804,0.4323609944706422,0.44735420109697543,0.4549086890192768,0.508282115604657,0.6285210223602679,0.7078762635129627,0.6272327322693191,0.5841605142615797,0.5095202589949204,0.5552273634005479,0.5439189058809096,0.5089174430417643,0.6208125546270957,0.5934312007764152,0.5598203856048076,0.5816899141962437,0.5704257659904606,0.5691728216519257,0.5309521434271685,0.43885035376496223,0.3865584664925213,0.3539249383063726,0.37577520838057554,0.3316708406369328,0.34414137977091874,0.3283401766708835,0.22285474265669647,0.12847698273099536,0.16351992324601206,0.03791882114590909,-0.010885735698515387,-0.021839552697534296,-0.1545394220187136,-0.1857370457169192,-0.17304687813184794,-0.15129864340943858,-0.041574191880511806,-0.12211170801658512,-0.10274682842765441,-0.20968799810092,-0.17992208925471115,-0.2232372465758332,-0.2009360500195712,-0.1781436073411263,0
2018-08-25,0.48848454586980306,0.41061409760222894,0.4627978665938397,0.5364688035196037,0.5310395679500578,0.6136123167535348,0.5698791569264724,0.5815131154039584,0.6086224437777927,0.6066584721634545,0.6748903672919556,0.6646234562370735,0.6157820096965569,0.45069418794037364,0.4974399640291085,0.43281708024068943,0.44782764219319593,0.45540519146462305,0.5087219980348577,0.6288542384200712,0.7081702404273128,0.6275880287129951,0.5845333756774856,0.509927798793809,0.5556116630968129,0.5443059973293515,0.5092861041441705,0.6211006431078324,0.5937337719569473,0.5601530076911463,0.5820063340437421,0.5707675861368632,0.5695182866478462,0.5313109110576002,0.43926038006604085,0.3869872823645256,0.35440111742722347,0.376247470027901,0.33217086034302346,0.3446297642430582,0.3288344794578746,0.22342481777818698,0.12910845302601237,0.16415621354529955,0.03863898933397293,-0.010101250782098324,-0.020997908461143543,-0.15358971795296772,-0.1847196587010964,-0.17205222744321857,-0.15032868751335104,-0.04070156928528296,-0.12122311393724923,-0.10202541781735563,-0.2088859225821852,-0.17916029547019596,-0.22241466725785555,-0.2001322840103055,-0.1773749906873259,-0.19147770445883083,0
2018-08-26,0.41119646761154904,0.46336014664293,0.5369791025299705,0.5315897354700306,0.6140795896173095,0.5703771576047258,0.5819855475598357,0.6090428630250149,0.6070682530626064,0.6752823227105756,0.6650080839298608,0.6161910367349295,0.45114180006785337,0.4978640446579856,0.4332716786905664,0.4482739757027283,0.45587342358422145,0.5091826805223081,0.6292153156780297,0.708452971885359,0.6279336387462039,0.5849165364254575,0.5103486349320777,0.5559897480322671,0.5446973442379321,0.5096954811109193,0.6214004634553849,0.5940382161634233,0.5604756740553843,0.5823253422556509,0.5710906897851543,0.5698606780308498,0.5316803436231808,0.43967640168384736,0.38742944791188333,0.3548495711994685,0.37670953670499463,0.3326710384225769,0.3451214705231138,0.32933268622481854,0.22398617783173644,0.12973905289707635,0.16476460215280353,0.03935836946096791,-0.009349322424012206,-0.02020655175120685,-0.15265521289425787,-0.1837484343419496,-0.17104486189520823,-0.14935059013203597,-0.03981207656080375,-0.12029310528792678,-0.10115094582857352,-0.20809863558260971,-0.17837743908699374,-0.2216266534604421,-0.1993243607202977,-0.17658608084022798,-0.1907008368513899,-0.20935021414972962,1
2018-08-27,0.4639069369836782,0.5374907742169946,0.5321033405435582,0.6145726150750727,0.570873978717176,0.5824752469808948,0.609496544223472,0.6074897037798211,0.6756469183701996,0.6654067090907633,0.6166082394320421,0.4516609685548164,0.4982820399284144,0.43373642953362873,0.4487188768632488,0.45631468394813246,0.5096161187009743,0.6295957937394062,0.7087620239176309,0.62826722711133,0.5852895883651754,0.5107802063905433,0.556380815500317,0.5450824040047618,0.5101091610916227,0.6217376970643455,0.5943546432568871,0.5608002063261767,0.5826346197578459,0.5714163961200064,0.5701843366517699,0.532046553088807,0.44010384126630103,0.38787783369661605,0.35531165230111356,0.3771443671368513,0.3331606543914732,0.34561335734622894,0.32983420590686047,0.2245516647734555,0.13036029275635355,0.16537218159815087,0.04004749256789107,-0.008598013159149374,-0.01944793981135962,-0.15177438759703998,-0.18279267266319268,-0.1700833884748151,-0.14835984911809352,-0.03891450563756583,-0.11934570698619187,-0.10023539892581482,-0.20714958657777569,-0.17760908751126922,-0.22081706179684016,-0.1985505947789497,-0.17579309346761304,-0.18990352454119194,-0.20856228728213796,-0.16758075329908947,1
2018-08-28,0.5379875599942148,0.532618338601798,0.6150299908362699,0.5713967351125798,0.5829637998838502,0.6099673795696889,0.6079444428602201,0.6760228554739881,0.6657778073287669,0.6170395305748321,0.45218883199813426,0.49876967241140335,0.434194689043602,0.4491738371866653,0.45675454055913917,0.5100234924222883,0.6299513248453895,0.7090895530005478,0.6286286880361446,0.5856502060967289,0.5112009351779339,0.5567823477547025,0.5454805206127784,0.510516324550689,0.6220790797446015,0.5947092803126073,0.5611370297863486,0.5829457679100463,0.5717322610374517,0.5705105991484548,0.5323933516554319,0.4405276959558758,0.388338063113683,0.35578009301550395,0.37759263228201656,0.3336220793229179,0.34609479110039365,0.3303358799623462,0.2251204037167717,0.1309858585530817,0.16597064633436856,0.04073559223281073,-0.007877866002306127,-0.018689911407293446,-0.15092875752772822,-0.18189136725694188,-0.16913725826326578,-0.1474145514532422,-0.038004637576698884,-0.11839018494138975,-0.0993025932946534,-0.20615766897752594,-0.17668147482715624,-0.22002236960526,-0.19775553096582912,-0.175033847476804,-0.18910208959689995,-0.20775371263435116,-0.1668186727922995,-0.12380314529216878,0
2018-08-29,0.5331184110639448,0.6154884141840725,0.5718833669088906,0.5834782369496182,0.6104371434965807,0.6084163424701801,0.676430915513701,0.6661602942670087,0.6174424760864746,0.4527310929475611,0.4992658511640188,0.4347251948543078,0.44962240390705827,0.45720440783445715,0.5104296534015916,0.6302828230246673,0.7093936517839615,0.6290095565767133,0.5860395212352961,0.5116085130208562,0.5571734927053237,0.5458891660688114,0.5109367803396789,0.6224146884587659,0.5950681035758605,0.5615130417149057,0.5832690018383169,0.5720499942710907,0.5708270110353975,0.5327428036824512,0.44093049849954036,0.3887945031258862,0.3562606411334403,0.37804716035147834,0.3340973149788707,0.34654831739299613,0.330826972232983,0.22568911777844333,0.1316146219577703,0.16657336130017839,0.041413719175631955,-0.007158824629324139,-0.01796323557714473,-0.15008324804749884,-0.1810258180089169,-0.168245232483697,-0.1464843988068273,-0.03713802970330573,-0.1174221164027315,-0.0983616753979563,-0.205147801255348,-0.1757115091210929,-0.21906493736738808,-0.19697515216550637,-0.17425358895575382,-0.18833463130016428,-0.20694095489067277,-0.16603641911325973,-0.12306815375968058,-0.15268030139948624,0
2018-08-30,0.615932586917664,0.5723712260019743,0.5839566823038165,0.610932675419042,0.60888716642393,0.6768558544860074,0.6665750718570528,0.6178570417414884,0.45324222702704786,0.49977633893170625,0.43526444907486156,0.45014258884373615,0.45764793234612905,0.5108455010934939,0.6306135361542047,0.7096750588069584,0.6293654669771108,0.5864487385652171,0.5120462213388725,0.5575519314516567,0.5462873163913422,0.5113679679923002,0.6227628271715515,0.595420973743213,0.5618932854616364,0.5836307722835519,0.5723799143456076,0.5711452910447516,0.533082021819304,0.4413360745097774,0.38922896323864853,0.35673727311766856,0.37851361283929125,0.3345790023073155,0.3470155427337559,0.33128982230109955,0.22624636838470805,0.13224320041225773,0.16717929456242206,0.04209636115693669,-0.006450085689250297,-0.01723768285880414,-0.14927157094718796,-0.18016028337759724,-0.1673887087023809,-0.1456077669269147,-0.03628560271645518,-0.1164988791707456,-0.09740827384717518,-0.2041297606562078,-0.17472379202635918,-0.21806443490563235,-0.19603392376062045,-0.17348779689270208,-0.18754599908751723,-0.20616248913569207,-0.16525012364230462,-0.12231348648057759,-0.15192744108486686,-0.1735650318248062,0
2018-08-31,0.5728444832886872,0.5844363046681758,0.6113925176083115,0.6093837649271138,0.6772799047546344,0.6670067689041262,0.6183047194599252,0.4537657674867864,0.5002564961614316,0.4358181326144179,0.45067147352915105,0.45816274834328735,0.5112553456090483,0.6309532106364384,0.7099559631320737,0.629697334560196,0.5868321857400879,0.5125046911109004,0.5579596114437357,0.5466726551963225,0.5117883187919978,0.6231210405396441,0.595786557809585,0.5622673561056516,0.5839967441578591,0.57274869170182,0.5714757662866464,0.5334230999986928,0.4417304890032948,0.3896662646543065,0.3571913503064038,0.37897623710860917,0.3350729712645714,0.34748916368827937,0.3317665032432799,0.22677308389961,0.1328595281102083,0.1677851037561096,0.042782149071095094,-0.005736729951911693,-0.016522501957419472,-0.1484612425630958,-0.17932914877456102,-0.16653224755431614,-0.14476621542127605,-0.03548385715332345,-0.11559051666588487,-0.09649930766840893,-0.20309890455390822,-0.173727919476733,-0.21704590460211798,-0.19505001485667492,-0.17256308176900154,-0.18677195694478238,-0.20536263314966965,-0.16449738318299767,-0.12155492550699595,-0.15115457690525513,-0.172799248329786,-0.17802311851174957,1
2018-09-01,0.5849014234969748,0.61185342253464,0.6098446566602439,0.6777294403834365,0.6674375503433035,0.6187695151094016,0.4543252104323843,0.5007488346538921,0.43634040299939736,0.45121475857286536,0.45868623877557435,0.511734299175241,0.6312876423118491,0.7102453499452177,0.6300284150112999,0.5871908720395889,0.5129359799545528,0.5583875197109891,0.5470874458141345,0.5121955243295975,0.6234695232793195,0.5961623750724027,0.562654366514728,0.584356689513873,0.5731216854387583,0.5718451254441311,0.5337767233064729,0.44212674398419627,0.39009188019045377,0.35764831083380505,0.3794167054033115,0.3355629403816134,0.34797496017913393,0.332249645972524,0.22731453326188328,0.13344327324684263,0.16837896164112753,0.04346759996653378,-0.005020256089055092,-0.015802682844743173,-0.14766218935440842,-0.1784994145304828,-0.16570992923058614,-0.14392480620315895,-0.0347151409008925,-0.1147348789268039,-0.09560504136336803,-0.2021145747056493,-0.172719326810215,-0.21601919460828595,-0.1940482283345357,-0.17159608331372717,-0.1858379021117913,-0.20457753291820296,-0.16372375803812217,-0.120829147136424,-0.1503777213412042,-0.17201322366580074,-0.17725457641475917,-0.12846204669474026,0
2018-09-02,0.612300047239526,0.6103066175774345,0.6781440209937186,0.6678938587596936,0.6192332633838723,0.4549024455462934,0.5012762766707477,0.4368751606953061,0.4517268910797411,0.45922411450074463,0.5122217580914897,0.6316862963505673,0.710529995928693,0.6303684603465506,0.587548620036423,0.5133412603876248,0.5587891224451543,0.5475225909624163,0.5126328489807576,0.623805941164898,0.5965281948475953,0.5630518048401076,0.5847294241466859,0.573488580536826,0.5722187022238151,0.5341703410474495,0.4425363909217153,0.3905193251599741,0.3580932605526186,0.3798600278753337,0.33602997497477355,0.3484568078018927,0.3327450894726474,0.2278628976811828,0.13404255855459224,0.16894101571451933,0.04414005215268905,-0.004304201075815184,-0.015079751458299708,-0.14685821913054406,-0.17768116224812494,-0.16488898786626383,-0.14311711313577072,-0.03394695442810946,-0.11391374655284486,-0.09476298488549516,-0.2011458681103248,-0.17175665939732143,-0.2149796318080035,-0.19303827529151743,-0.17061136033267685,-0.184861339314168,-0.203630959498964,-0.1629645014297591,-0.12008301393082743,-0.14963415788641166,-0.17122313696538816,-0.17646574249353264,-0.12772417229893188,-0.13235785217792484,0
