date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-08,2.749295216732432,2.208835643609363,0.992801604082454,1.1279164973632216,-0.20614040144443688,-0.7313725260947637,-0.4661487463292807,-1.1980661232311993,-2.03512991008421,-1.4636344459745476,-1.8182975293472345,-1.2685960975237591,-0.26087544471247465,0.5198994775997687,0.046997351117081886,0.5874569242401525,0.2496696910382334,0.992801604082454,1.0603590507228378,0.992801604082454,1.398146283924757,0.8576867108016879,0.992801604082454,0.6550143708805364,0.18211224439784954,-0.3462680572659204,0.03926202347675752,-0.2610510940737395,-0.3347900470817184,-0.24445222943419764,-0.30899661395442074,-0.5976155374914678,-0.43707202129526046,-0.5600468414147501,-0.5758552839286,0.11455479775746572,-0.22750206607212548,-0.47395838716090866,-0.8230750041644205,-1.1294682919125536,1
2018-03-09,2.532900086698358,1.1947576694465625,1.3434401602523174,-0.12457641271830411,-0.7025498592275142,-0.41069356390035733,-1.2161066165951326,-2.1372243836349454,-1.5083420522738435,-1.89861872238987,-1.2937188767957357,-0.18480768974371417,0.6743689516264213,0.15398023380627862,0.7487101970292989,0.3770039700149112,1.1947576694465625,1.2690989148494398,1.1947576694465625,1.6408051418638276,1.046075178640809,1.1947576694465625,0.8230514424321764,0.3026627246120337,-0.278775023932952,0.14546816120764866,-0.18500097698176143,-0.26614444633900225,-0.16673533298627496,-0.23776095884418455,-0.5553616274543571,-0.3786970918789599,-0.5140204608858167,-0.53141631231009,0.22832147920915613,-0.1480831145146931,-0.4192874118689295,-0.80346066573738,-1.1406205160130507,-0.9629152030020114,0
2018-03-10,1.380252606466388,1.5390876845809796,-0.02917045918343966,-0.6466100583382901,-0.3348247417532524,-1.1952343598999953,-2.1792494358355126,-1.5074247059342245,-1.924350902477216,-1.278146270675811,-0.09351454932765933,0.824329833065319,0.2684070596642484,0.9037473721226148,0.5066596768361358,1.380252606466388,1.4596701455236838,1.380252606466388,1.8567578408101628,1.221417528351798,1.380252606466388,0.9831649111799107,0.42724213777884,-0.1938983186960819,0.25931375144218755,-0.09372103492920807,-0.18040527881024643,-0.07420814558283105,-0.1500836623981719,-0.48937127275875014,-0.3006434329429934,-0.4452071792889877,-0.463790883428395,0.3478245987215442,-0.05428228503335567,-0.3440054092682753,-0.7544114258546631,-1.1145937907412171,-0.9247541053786563,-1.3467312574056916,0
2018-03-11,1.6188245550041096,0.03252528046131739,-0.5920173001767729,-0.2766452273592536,-1.1469529369048366,-2.142288052684196,-1.4627346986016871,-1.884457184624615,-1.2308186604386724,-0.03255901954549596,0.8958441797124145,0.33352611004109456,0.976175332522603,0.5745195684716602,1.4581622493837325,1.5384934021939212,1.4581622493837325,1.9401491662448638,1.2974999437633572,1.4581622493837325,1.0565064853327915,0.49418841566147165,-0.13409759669757498,0.3243281930443275,-0.03276788054280222,-0.12044933383512302,-0.013030516297339458,-0.08977889969219403,-0.4329696507278807,-0.2420706991897496,-0.3882974966501346,-0.40709498640771874,0.4138572628512831,0.007124569942736699,-0.2859315086241109,-0.7010588070013226,-1.0653846843413712,-0.8733610966638954,-1.300192644005551,-1.0230903323868072,0
2018-03-12,0.10625803753023767,-0.5281063712195624,-0.2077746200927074,-1.0917691670012752,-2.102757355483453,-1.4125170499528696,-1.8408717271137152,-1.1769537993598256,0.040150193529378694,0.9831538650755935,0.41199253700101585,1.064748340514819,0.656775963318692,1.5543151931501695,1.6359096685893948,1.5543151931501695,2.043882045785522,1.3911262422717205,1.5543151931501695,1.1463428159540443,0.5751814878794667,-0.06298522342580289,0.4026499695632241,0.039938047893236954,-0.049122322048677544,0.05998581050865405,-0.017969551325982325,-0.3665574692974401,-0.17265635786366593,-0.32118278150568663,-0.34027588875846543,0.4935870124402413,0.08045786439635555,-0.2172069414534813,-0.6388627121807666,-1.008918136640286,-0.8138747025503605,-1.2474187883491406,-0.9659586453215341,-1.2113458707574598,0
2018-03-13,-0.48305628506977494,-0.16909238196500626,-1.035514075395064,-2.0264049144458096,-1.349885838074919,-1.7697252885243484,-1.119005329589357,0.07390395507461231,0.9981617357013295,0.43835447577790293,1.0781342014046762,0.6782718728879429,1.5579689956247544,1.637941461328101,1.5579689956247544,2.0378037898448342,1.3980240642180628,1.5579689956247544,1.158106667108023,0.5982994071845963,-0.02718124157441854,0.42919762845486925,0.07369602666378385,-0.013593919651419015,0.09334526148709556,0.016939567754117726,-0.32471880022371896,-0.13467223272628698,-0.2802461120460876,-0.2989596690206708,0.5183269414812496,0.11341035313206507,-0.17833719900031259,-0.5916109100154974,-0.9543100337198859,-0.763143851702605,-1.1880695509707668,-0.9122045305270742,-1.1527137238833183,-1.2433785082512026,0
2018-03-14,-0.12708725602645649,-0.9579356906634485,-1.9081428574094499,-1.2594000802294454,-1.662001899701227,-1.0379989882230767,0.10593221680393834,0.9922421234669101,0.455419247109245,1.0689311058037194,0.6854861941196729,1.5290649998245736,1.6057539821613829,1.5290649998245736,1.9891988938454295,1.3756870351509567,1.5290649998245736,1.1456200881405287,0.6087972117828636,0.008997343130210727,0.44663835863167983,0.10573282544986286,0.022026801229235515,0.12457530841001636,0.05130665468542834,-0.27632401565388753,-0.09408031802869485,-0.23367727257638762,-0.25162249444320106,0.5321082294460543,0.14381657407832169,-0.13595250238459114,-0.5322581564065209,-0.8800656979986525,-0.6967483546207426,-1.1042275933691448,-0.8396889487983227,-1.0703233942780424,-1.1572656935532832,-1.8306639785545709,0
2018-03-15,-0.8779996812200315,-1.790323231348158,-1.1674450482423764,-1.5539956175107326,-0.9548709514238792,0.14345309263330994,0.9944268895680968,0.4790064954809898,1.0680583744376835,0.69990095008975,1.5098472836552022,1.5834787685247889,1.5098472836552022,1.9516361928727224,1.3625843139160303,1.5098472836552022,1.1416898593072702,0.6262694652201632,0.05038289575815172,0.4705756904634217,0.14326165077264924,0.06289288503749535,0.16135290660510618,0.09100538596070262,-0.2235630436991449,-0.048585183055059954,-0.1826165749631675,-0.1998463424226508,0.5526379803505765,0.17982704615888534,-0.08878797379385278,-0.4692933981544163,-0.8032342714834533,-0.6272255700511923,-1.018459101757254,-0.7644672946996162,-0.9859066222964106,-1.0693826366930612,-1.715933342184414,-1.7500468091244943,0
2018-03-16,-1.7146917686972287,-1.1102688925459405,-1.4853663244227915,-0.9039931704558666,0.16178854362677317,0.987548770623447,0.4873998081605043,1.0589986224038674,0.7017493635017654,1.487697733086388,1.5591475848668086,1.487697733086388,1.9163968437689105,1.344798029525549,1.487697733086388,1.1304484741842877,0.6302995117213451,0.0714759309763212,0.47921880013164575,0.1616027740121443,0.08361526079381544,0.17915800259459308,0.11089481420357905,-0.19435324257273215,-0.02455981480174203,-0.15461997999764013,-0.17133924531425856,0.5588496599409247,0.1970847704063004,-0.06357143387385009,-0.4328028329195288,-0.7568493456992698,-0.586055620003352,-0.9656972624534375,-0.7192309987368787,-0.9341092829813143,-1.0151119799447772,-1.6425059834434694,-1.6756086997733388,-1.732832886064277,1
2018-03-17,-1.0809944617503928,-1.4493989341638005,-0.8783993701549969,0.16836532807247662,0.9793913040289381,0.48816662749005024,1.0495662578202078,0.6986914888638593,1.4706159805678245,1.5407909343590942,1.4706159805678245,1.8916657033154427,1.3302660729852867,1.4706159805678245,1.1197412116114775,0.6285165350725896,0.07966418648031111,0.4801315952809494,0.16818287319261951,0.09158691112944864,0.185424859339134,0.11837970848695453,-0.18142172910010712,-0.014657968910534665,-0.1423974372967818,-0.15881837648393896,0.5583415812813199,0.20303175524536343,-0.052973493680566475,-0.4156166023877112,-0.733881070317257,-0.5661348607746051,-0.9390024602491372,-0.6969339571461538,-0.9079781131780177,-0.9875354582911803,-1.6037347100369392,-1.6362467661284352,-1.6924498866198627,-2.0531772190885045,1
2018-03-18,-1.386943568511786,-0.8326576332198335,0.18346739796962622,0.97075397394005,0.4939078492910891,1.0388748488899016,0.6982704741406438,1.4476000985890094,1.515720973538861,1.4476000985890094,1.8563253482881188,1.3113583486893077,1.4476000985890094,1.1069957238397532,0.6301495991907922,0.09736261203301329,0.48610800910933066,0.1832902836947568,0.10893634868699385,0.20002758266993487,0.13494489874284632,-0.15608110321790875,0.005801344012917637,-0.11819908465829608,-0.13413936939656138,0.5620287242409406,0.21711911019485247,-0.0313926537096999,-0.38342089918804806,-0.6923695033481101,-0.5295333638679841,-0.8914868208265252,-0.6565038626870136,-0.8613705820111965,-0.9385992179418434,-1.5367618087889938,-1.5683222101532608,-1.6228802189005964,-1.9730487644928123,-1.8305330820102281,1
2018-03-19,-0.8416647922472907,0.18018841489216098,0.9719131415741623,0.4923789043217124,1.0404180326102266,0.6978935774299052,1.4514473788266107,1.5199522698626748,1.4514473788266107,1.8624767250429963,1.3144375967544837,1.4514473788266107,1.1089229236462907,0.6293886863938409,0.09359823262257515,0.4845350942980826,0.1800103021754674,0.10523721360960327,0.19684195390302792,0.13139238100717174,-0.16127421447710127,0.0015208085810010056,-0.1231786445719457,-0.13920878907438478,0.5608837953577767,0.2140298310639763,-0.03588286192468867,-0.3898955873317582,-0.7005858196476208,-0.536831728115012,-0.9008256161460356,-0.6645179945171333,-0.8705396038189923,-0.9482035987865786,-1.5497381964851542,-1.5814765125021635,-1.6363420797329469,-1.9884846216147305,-1.845165539078181,-1.226545821555211,0
2018-03-20,0.19291065026301374,0.9700300427975993,0.49934200869400125,1.0372711905266847,0.7010654518812576,1.440718076901196,1.5079592246302813,1.440718076901196,1.8441649632757087,1.3062357814430265,1.440718076901196,1.1045123382557702,0.6338243041521722,0.10791783953344919,0.49164289727902055,0.19273582327891833,0.11934211053262157,0.20925697327595413,0.14501478073558555,-0.14225285059261253,0.01753901287078528,-0.10486004834046789,-0.12059447690907392,0.5665831564230868,0.22612777724118155,-0.01917465378929398,-0.36665673290888906,-0.6716155102046105,-0.5108822706730038,-0.8681613850167262,-0.6362130459252474,-0.8384340736056983,-0.9146653627861626,-1.505103156880488,-1.536255980623374,-1.5901094158395979,-1.9357558116261877,-1.7950806064621685,-1.1878728701242094,-1.451942305485873,0
2018-03-21,0.9856707800368371,0.528072045170279,1.0510420278749169,0.7241857886845181,1.4432695149033938,1.5086407627414735,1.4432695149033938,1.8354970019318722,1.3125270192272358,1.4432695149033938,1.1164132757129965,0.6588145408464384,0.14753293725524927,0.5205870372928184,0.22999222927820379,0.1586395122629398,0.24605394487201954,0.1835982546875178,-0.0956807903263257,0.05966744303608615,-0.05932783940356935,-0.07462471139768005,0.5934432930083586,0.2624555909545936,0.023974741716495968,-0.31384425573634894,-0.6103224760563922,-0.4540590452242456,-0.8014026334870983,-0.5759045140696435,-0.7725020048178839,-0.8466133884919151,-1.4206317786333085,-1.4509182777566914,-1.503274110150209,-1.839308472537073,-1.7025452849350267,-1.1122233055828163,-1.3689492700925228,-1.4744846126023181,0
2018-03-22,0.5826458019458205,1.0950764367024133,0.7748072899795427,1.4793994127698564,1.5434532421144305,1.4793994127698564,1.863722388837301,1.3512917540807097,1.4793994127698564,1.1591302660469873,0.7107534606349687,0.2097756505651858,0.5753116384858663,0.2905731509004323,0.2206583961708297,0.3063111767703937,0.24511414821458727,-0.028536621511301468,0.12368089854314361,0.007083712987216398,-0.007904883079413982,0.6466996312903945,0.3223822825529472,0.08870750772100748,-0.24230346618294832,-0.5328067984093955,-0.3796925247441248,-0.7200361415835845,-0.49908245725947753,-0.691717943630349,-0.7643357699582929,-1.3267860400500626,-1.3564621791854043,-1.4077628911074733,-1.737025195470321,-1.6030181790985378,-1.0245928839682314,-1.2761450825702425,-1.3795535846641225,-1.5776144303804795,0
2018-03-23,1.118735983197986,0.8077730845738598,1.491891461546936,1.5540840412717614,1.491891461546936,1.8650469398958878,1.367506302097287,1.491891461546936,1.1809285629228112,0.7455805048490345,0.2591599003052313,0.6140742950208912,0.3376096203701266,0.2697264196004798,0.3528903372085157,0.2934715465394173,0.027772407439019566,0.17556685389709353,0.0623577010239951,0.047804637368385944,0.6833879251242092,0.36849445546147425,0.14160970536734022,-0.17978288887663949,-0.46184489570263976,-0.31317975312841667,-0.643633806238303,-0.4291005024775195,-0.6161384667419584,-0.686646194375993,-1.23275301768171,-1.2615668398682223,-1.3113768769698344,-1.6310716137873251,-1.5009585177450184,-0.9393408650559301,-1.1835835641512635,-1.283987264859021,-1.4762929406261527,-1.5979975998896634,0
2018-03-24,0.8636193261417288,1.5380779842981454,1.5993924077669106,1.5380779842981454,1.905964525110737,1.4154491373606162,1.5380779842981454,1.2315058669543204,0.8023049026729635,0.32275253383905655,0.672655554248259,0.4000945476025578,0.3331698543864005,0.41515950144883296,0.3565797012667743,0.09463222132351598,0.240339817254689,0.12872917221449656,0.11438159712280543,0.7409904792041981,0.43054329029714605,0.20686214204074443,-0.1099924041187941,-0.3880717088766855,-0.24150571101694826,-0.5672937686758854,-0.3557896649203809,-0.540186662060345,-0.6096988239468843,-1.1480946449837643,-1.1765016173768439,-1.2256083391329777,-1.5407890015318177,-1.4125130961928143,-0.8588254579428242,-1.0996194617893589,-1.198605467037333,-1.3881957958451017,-1.5081819911311287,-1.5198869145713163,0
2018-03-25,1.5701138457647184,1.63037442685201,1.5701138457647184,1.9316773322884675,1.4495926835901367,1.5701138457647184,1.2688109403282621,0.8469868727172216,0.37567681591729735,0.7195658740081434,0.45168951290080755,0.3859150886440289,0.4664955376739547,0.40892257850315605,0.15147732398202993,0.2946805688778687,0.18498823312467294,0.1708872571502467,0.7867262916299301,0.481614917468756,0.2617782916042088,-0.04963031328058776,-0.3229301266857812,-0.17888323365471884,-0.49907180520393335,-0.2912029307433225,-0.4724306023052424,-0.540748023083905,-1.069890159553302,-1.0978088867710447,-1.1460715861638562,-1.4558350771849684,-1.3297639154922463,-0.7855927900996788,-1.0222481441456894,-1.1195328262530124,-1.3058645690330262,-1.4237885001627473,-1.4352922450923116,-1.4316163496459866,0
2018-03-26,1.709327964240152,1.649154656323075,2.010194503825536,1.5288080404889226,1.649154656323075,1.3482881167376919,0.9270749613181536,0.45644748543711183,0.7998385017274942,0.5323500960437133,0.4666709304522239,0.5471346777989387,0.4896450994149631,0.23257269333162783,0.37556854226576863,0.2660350698643145,0.25195451581171846,0.8669016534010767,0.5622321607553332,0.34271391614304586,0.03175631281996737,-0.24114769057635177,-0.0973094153313704,-0.4170342696179666,-0.20946644395801103,-0.39043165018782755,-0.4586501293734178,-0.9870259288624773,-1.0149042224204596,-1.0630970247312461,-1.3724118967481873,-1.246523319254871,-0.7031402967712925,-0.9394529116232366,-1.036596699924565,-1.2226585853349583,-1.3404117315978863,-1.3518988160792564,-1.348228244296315,-1.6034352778342211,0
2018-03-27,1.7398857600400295,2.1018974412400793,1.619215199640014,1.7398857600400295,1.438209359039989,1.0158623976399306,0.5439681041396253,0.8882834476570125,0.6200750265839166,0.5542190682456074,0.6348994049290582,0.5772550782259699,0.31949069415549486,0.46287145402279395,0.3530431434747197,0.3389246879079177,0.9555271174399221,0.6500375267312402,0.4299283910335906,0.11813376354400724,-0.1555048327470909,-0.011279378956990185,-0.33186485677171434,-0.12373830772178675,-0.3051906293952913,-0.3735927365580409,-0.9033907984662932,-0.9313441337829578,-0.979666659695144,-1.289814134035266,-1.1635866943288289,-0.6187410135386945,-0.8556897259401669,-0.95309500229506,-1.1396577222015054,-1.257727832024902,-1.2692458370150839,-1.2655653849228834,-1.5214593753071586,-1.6514577700260962,0
2018-03-28,2.2029483049905987,1.7166724164160392,1.838241388559678,1.534318958200579,1.1088275556978382,0.6334199332329188,0.9802987598989742,0.7100934839639134,0.6437472174165217,0.7250282321917592,0.666954734198742,0.40727125280271276,0.5517195055037852,0.4410735055072521,0.42684993576644614,1.0480430696260181,0.7402790597471787,0.5185311761085728,0.20441518743522777,-0.07126069224629822,0.07403854325978132,-0.2489337450342274,-0.03925766032948518,-0.2220609237418764,-0.29097229560149906,-0.8247147893495432,-0.8528762417466181,-0.9015585366415384,-1.2140151088451214,-1.086847885534267,-0.5379457409599109,-0.7766585746611625,-0.8747890489755084,-1.062740758358183,-1.181689919152128,-1.1932936775432388,-1.1895858238928576,-1.447384986220661,-1.5783512399110042,-1.5778345717793936,0
2018-03-29,1.8531309584719513,1.9768248669505633,1.6675900957540313,1.234661416078885,0.7509440175824197,1.1038860313398704,0.8289577656598818,0.7614518151076786,0.844153562316479,0.7850649822362451,0.5208424243350799,0.6678155263893675,0.5552355155875586,0.5407633282955607,1.1728144618395782,0.8596709631351209,0.6340470893747073,0.31444058395224206,0.033946092390714326,0.18178505180435373,-0.14683255485077804,0.06650851379770903,-0.11949001638158123,-0.18960590840268338,-0.7326778288826101,-0.7613315227816816,-0.8108647484319418,-1.1287828320036728,-0.9993928190396196,-0.44089626817240984,-0.6837816268610145,-0.7836273497849507,-0.9748643169883106,-1.09589262173921,-1.107699205303494,-1.1039265410948962,-1.3662318434146434,-1.499487291018653,-1.498961591907619,-1.910188175340193,0
2018-03-30,2.0736852399183605,1.764080721944784,1.3306343967817753,0.8463386255867864,1.199702646130749,0.9244456533811612,0.8568589871075293,0.9396596193943824,0.8805003880999909,0.6159619037626478,0.763110739065129,0.6503961182516693,0.6359066268105059,1.2687134931870598,0.9551955741062964,0.7293019257024157,0.409313272196004,0.12848339812289036,0.27649912607569915,-0.052511403084462165,0.16108475386550783,-0.025136171605239087,-0.09533590001056828,-0.6390571623854049,-0.6677451170208373,-0.7173375687098444,-1.0356357815481192,-0.9060910591376151,-0.3469267234062566,-0.590102496003423,-0.6900676027667313,-0.8815332287719508,-1.00270624501645,-1.0145269455126815,-1.0107497703934039,-1.2733687067193111,-1.4067834856044847,-1.4062571579239296,-1.8179754380155528,-1.8300252458550845,0
2018-03-31,1.8944901332519355,1.453300952872404,0.9603539789317764,1.3200303068849006,1.0398562692361688,0.9710622706098461,1.05534200946749,0.9951259890482603,0.7258619295600559,0.8756393535963293,0.7609112585899216,0.7461629345600914,1.3902739271038993,1.0711554902328075,0.8412265975267271,0.5155218364628261,0.22967536649492723,0.38033516889196123,0.0454473701735895,0.2628590955620446,0.07331161826584467,0.0018578791520908974,-0.5515761314185694,-0.5807765524571182,-0.6312548973951131,-0.9552390206555328,-0.8233801800452448,-0.25422722924791946,-0.50174696484599,-0.6034977952466632,-0.7983836616254557,-0.9217212483518425,-0.9337531075710503,-0.9299084589991715,-1.1972186806885527,-1.3330167104093722,-1.33248098069034,-1.7515539777277034,-1.7638190369422544,-1.7462471021579953,1
2018-04-01,1.553933431000402,1.0592940224151537,1.4202052269583738,1.1390692679004293,1.0700390788666752,1.154608175317372,1.0941854152597914,0.8239968915859442,0.9742885463910865,0.859166555462876,0.8443675960181682,1.4906900145700273,1.170475948499753,0.9397576410201031,0.6129346379328543,0.32610677139617444,0.4772838340313435,0.14124626517018948,0.3594044301467666,0.16920617957405756,0.0975071183669413,-0.45782699696653706,-0.4871276717987304,-0.5377793240178173,-0.8628757818365157,-0.7305642303225286,-0.15945720693131474,-0.40782675193668283,-0.5099269234218797,-0.7054818913662417,-0.8292429329788428,-0.8413161011754016,-0.8374582527731488,-1.1056862305376547,-1.2419504955785403,-1.241412926538882,-1.6619247267260882,-1.6742318955634392,-1.6565996310626505,-1.8290770763515685,1
2018-04-02,1.1370069040171928,1.496528478814441,1.2164749879272028,1.1477105883808456,1.231954065314779,1.171763953242777,0.9026157464246859,1.052328727718284,0.9376499952453267,0.9229080167809679,1.5667418762440475,1.2477607422237857,1.017930777968115,0.6923661535652652,0.4066426709609644,0.557237650966107,0.22249393997241554,0.4398121225057714,0.25034619928477814,0.17892320362219877,-0.3742726882482612,-0.4034605456095329,-0.4539171719005792,-0.7777618988159192,-0.6459597913574368,-0.07705172243992091,-0.3244649610092784,-0.4261720124317599,-0.6209740278575875,-0.7442585477588854,-0.7562852301898519,-0.752442235803844,-1.019637445474948,-1.1553770471813893,-1.154841547963667,-1.5737342360293418,-1.5859940181197871,-1.5684296437784913,-1.7402429927870342,-1.6419190364223988,0
2018-04-03,1.5530713645773155,1.2737187783029782,1.2051264790389373,1.2891591153887998,1.229119644278525,0.9606450488448701,1.109983335579699,0.9955916156068796,0.9808865326680014,1.623109035241332,1.3049262320954857,1.0756714753889844,0.7509216587084679,0.4659132713037913,0.6161313493255631,0.28222541903737797,0.49899970791626697,0.31000797103429206,0.23876372946247046,-0.31304764993067175,-0.3421624573049556,-0.3924928031414831,-0.7155270268124627,-0.5840547874260226,-0.01657055467836667,-0.2633645791123938,-0.3648170829436965,-0.5591315571116674,-0.6821075263556451,-0.6941041089754396,-0.6902707326537663,-0.9567972188091942,-1.09219709786948,-1.0916629388738368,-1.509507242159713,-1.521736341048199,-1.504215925991108,-1.675599268687298,-1.577521392863763,-1.217083471050816,0
2018-04-04,1.3549929940269805,1.2862404804160315,1.3704693958540162,1.310289687650717,1.0411880031351926,1.1908751065204954,1.0762161962813666,1.0614767659699031,1.7051993386666076,1.3862733405768628,1.1564831024604159,0.8309747519452524,0.5453006566820944,0.6958696063253498,0.3611837558256559,0.5784643748828863,0.38903120087137266,0.31762055068288614,-0.23547972120568944,-0.2646625334420187,-0.31511043829864577,-0.6388991886108041,-0.5071198631637441,0.06168986992004042,-0.1856806032388402,-0.2873700745842505,-0.48213841845636674,-0.6054016286123596,-0.6174262322297032,-0.6135839021057747,-0.8807329270501232,-1.016449066148749,-1.015913659492136,-1.4347339419021778,-1.4469916048876938,-1.429430266550788,-1.6012139175996007,-1.5029069565436155,-1.1416271424648634,-1.4969670921061327,0
2018-04-05,1.353264449055489,1.4371713750050048,1.3772217212118787,1.1091487560297655,1.2582636369947886,1.1440430437358127,1.1293599591768932,1.7706217154090753,1.4529149045598457,1.2240031063573118,0.8997391060362568,0.6151570829590501,0.7651504390686257,0.43174402242178256,0.6481940232166181,0.4594850125222015,0.38834735028097606,-0.16263853520369687,-0.19170978766586536,-0.24196484075662725,-0.5645158145458071,-0.4332402538376242,0.13339503886497367,-0.11302978882642561,-0.21433052263804553,-0.40835430795699434,-0.5311463086978023,-0.5431249447759978,-0.5392973030747411,-0.805425073293921,-0.9406223980402767,-0.9400890381310852,-1.3573082583905287,-1.3695190628997838,-1.352024857878302,-1.523151816036782,-1.42522066188676,-1.065321944809252,-1.4193035043059645,-1.455885719254041,1
2018-04-06,1.5021577301810942,1.4425367504272004,1.175933495555332,1.324230854030475,1.2106364752927616,1.1960338907601982,1.8337799287473129,1.5178149458187873,1.2901581567878284,0.9676719341855721,0.6846501323456794,0.8338211497244817,0.5022426341034459,0.7175059475439468,0.5298315341968055,0.4590838842627577,-0.08888122053205344,-0.11779308982238156,-0.16777261953233852,-0.48855520727246127,-0.35799936496230816,0.20552934915908977,-0.039544454158358666,-0.14028980659156487,-0.33324985630583515,-0.4553686497749522,-0.4672816129683985,-0.46347495631674734,-0.7281436807590888,-0.8625997860319992,-0.8620693502690641,-1.2770011657197795,-1.2891450244806206,-1.2717467314563526,-1.4419354858888602,-1.3445412393932548,-0.9866156674062012,-1.3386565226350464,-1.3750381755516468,-1.4959151252934215,1
2018-04-07,1.5241348113386053,1.2560487042831656,1.4051708953806201,1.2909447026291072,1.2762608982540842,1.917554091377949,1.5998317054308713,1.3709086851722345,1.0466287882969945,0.7620328140147652,0.9120335233226927,0.5786107619284752,0.7950713738585666,0.6063531119891482,0.5352119623311843,-0.01580093440658839,-0.044873612043119536,-0.0951311288121613,-0.4176979151769808,-0.2864159188821712,0.280247152262143,0.0338102439647496,-0.06749545596275869,-0.26152875300552964,-0.3843267734392154,-0.3963059967520015,-0.39247816740637587,-0.6586189841386293,-0.7938229367301864,-0.7932895506738287,-1.2105292244770987,-1.2227406276026518,-1.20524556495412,-1.3763809123539597,-1.2784449572766166,-0.91852859670661,-1.2725275096160835,-1.309111517952145,-1.430660787500946,-1.358898399965578,1
2018-04-08,1.3410006434279942,1.4917917631014743,1.376287186792084,1.3614390459051986,2.009909390382182,1.6886311556023605,1.4571461010320763,1.1292369657279826,0.8414558829745998,0.9931353529575534,0.6559810290756004,0.8748641999700918,0.6840338627768477,0.6120965237876936,0.05491686432764217,0.02551881444347902,-0.025301168617659575,-0.351478020818282,-0.21872675778643186,0.354278227900924,0.10508327537538391,0.0026437939745816595,-0.19356106259096692,-0.31773339977706166,-0.32984669078264495,-0.3259760215770894,-0.5950954024722109,-0.7318125150999172,-0.7312731595548807,-1.153182448319795,-1.1655305176214528,-1.1478396557442576,-1.3208902960293591,-1.2218582726013163,-0.8579138415294362,-1.2158745987310884,-1.2528680437612345,-1.3757776544360083,-1.303212124870871,-1.2236984268137936,1
2018-04-09,1.5638603304227878,1.4478665280376484,1.4329554970218144,2.0841724738142,1.76153344715022,1.5290679247191763,1.1997699119818852,0.9107699164002075,1.0630918332388832,0.7245094734118189,0.9443197361858341,0.7526811264549819,0.6804390928539084,0.12089946786699526,0.09137690090273838,0.040341666968629654,-0.28721672548347943,-0.15390318707225506,0.42152879319392733,0.17127836154698844,0.06840499200868716,-0.12863090117105913,-0.25332917721757997,-0.2654937747428911,-0.2616067111020113,-0.5318659621462662,-0.6691621477305231,-0.6686205077149907,-1.09231681680637,-1.1047171870443242,-1.0869513945348603,-1.2607350004595725,-1.1612835213723405,-0.7957975833620068,-1.1552745033176688,-1.192424636147717,-1.315854837334344,-1.2429819524210626,-1.1631314696606279,-1.2175694773393757,1
2018-04-10,1.5398372285246227,1.524705615582494,2.1855561780755615,1.8581442864149387,1.622239854046651,1.2880704685721285,0.9947952370488969,1.1493704831038736,0.8057794052974362,1.0288413661686862,0.834367807356047,0.7610570826018106,0.1932400736978053,0.16328077337264135,0.11149056480276646,-0.22091346582850663,-0.08562779302411654,0.49831667001564467,0.2443642326381765,0.13996903634000393,-0.05998164903758553,-0.18652461214207966,-0.19886916304230373,-0.19492459727533856,-0.46918184860079154,-0.6085090846910065,-0.6079594320841343,-1.0379235671845943,-1.050507378631339,-1.0324787731259308,-1.2088331954155596,-1.1079105102925675,-0.7370178641777256,-1.1018125996069146,-1.1395123019370899,-1.264768431291377,-1.1908175229126665,-1.1097857956571904,-1.1650291158984742,-1.1645376618029177,1
2018-04-11,1.6211132363059129,2.2971812918694807,1.9622300433930768,1.7208934085442131,1.3790290605525248,1.0790005415892134,1.23713521222399,0.8856322173483134,1.1138306554150204,0.9148789283120152,0.8398800678289806,0.2589878617643467,0.22833868467888263,0.17535589614500094,-0.16470244594460728,-0.026301532108005135,0.5710894971060234,0.31128926345605235,0.2044901452027136,-6.483098110066317e-05,-0.12952171558836034,-0.14215052609044346,-0.13811512828726352,-0.41868773751425936,-0.5612232802475622,-0.5606609707176109,-1.0005259466704592,-1.0133995272032266,-0.9949557746208239,-1.17537113345414,-1.0721244883488463,-0.6926912483501769,-1.065886160269504,-1.1044539786179286,-1.2325943973844784,-1.156940611684207,-1.0740429561569154,-1.1305583716201386,-1.1300556007462996,-0.8153276491294383,1
2018-04-12,2.4254491262340068,2.078760636759715,1.8289671704832184,1.4751233351505633,1.164581324897609,1.3282572936998194,0.9644370574909591,1.2006319430261074,0.9947086211654299,0.9170816776283376,0.3158340561192516,0.2841108816103554,0.2292714892853519,-0.1227030547369354,0.020547654069583095,0.638872244545901,0.3699681846897947,0.2594266502042334,0.047703732226777144,-0.08628953389983118,-0.09936087863056353,-0.09518407387113634,-0.38558840740691724,-0.5331186292866192,-0.5325366155086663,-0.9878151815071484,-1.0011398734118129,-0.9820498214949555,-1.1687872303459361,-1.0619226534928536,-0.6691934505720238,-1.055465724168034,-1.0953850221146908,-1.228015691278797,-1.1497108728709131,-1.063908347558811,-1.122404155853543,-1.1218837670638435,-0.7961272319331077,-0.18514286227991414,1
