date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-14,0.8577664399092966,0.7537576935536119,0.8885136594320266,0.9127389050858439,0.818688586545729,0.8280531260123094,0.8757990497786416,0.9442905733722056,0.9739202030018352,0.9999999999999998,0.9090837922470574,0.8043893747975377,0.7539871504157214,0.7217903034229562,0.603536335168988,0.4056932296728215,0.43751214771622915,0.5698223733938017,0.556729834791059,0.44251430731022556,0.48433754454162625,0.3580795810387649,0.39312979159917916,0.38346290897311297,0.44698466688262584,0.3966202353957453,0.2993845157110462,0.17528074721952258,0.262752402548321,0.20607385811467438,0.21068189180434094,0.1976514415289925,0.04760824964906596,0.17972681135946456,0.19207968901846462,0.21044973544973544,0.2394476838354389,0.2936723895907569,0.36859410430839,0.34219306770327185,0.38427815570672674,0.3782906813519058,0.38728269085411915,0.3770651117589894,0.3376849152359356,0.1443229672821511,0.1873528776590001,0.07631465284526517,0.0,0.07192257855523176,0
2018-06-15,0.7537576935536119,0.8885136594320266,0.9127389050858439,0.818688586545729,0.8280531260123094,0.8757990497786416,0.9442905733722056,0.9739202030018352,0.9999999999999998,0.9090837922470574,0.8043893747975377,0.7539871504157214,0.7217903034229562,0.603536335168988,0.4056932296728215,0.43751214771622915,0.5698223733938017,0.556729834791059,0.44251430731022556,0.48433754454162625,0.3580795810387649,0.39312979159917916,0.38346290897311297,0.44698466688262584,0.3966202353957453,0.2993845157110462,0.17528074721952258,0.262752402548321,0.20607385811467438,0.21068189180434094,0.1976514415289925,0.04760824964906596,0.17972681135946456,0.19207968901846462,0.21044973544973544,0.2394476838354389,0.2936723895907569,0.36859410430839,0.34219306770327185,0.38427815570672674,0.3782906813519058,0.38728269085411915,0.3770651117589894,0.3376849152359356,0.1443229672821511,0.1873528776590001,0.07631465284526517,0.0,0.07192257855523176,0.008217255156030445,0
2018-06-16,0.8885136594320266,0.9127389050858439,0.818688586545729,0.8280531260123094,0.8757990497786416,0.9442905733722056,0.9739202030018352,0.9999999999999998,0.9090837922470574,0.8043893747975377,0.7539871504157214,0.7217903034229562,0.603536335168988,0.4056932296728215,0.43751214771622915,0.5698223733938017,0.556729834791059,0.44251430731022556,0.48433754454162625,0.3580795810387649,0.39312979159917916,0.38346290897311297,0.44698466688262584,0.3966202353957453,0.2993845157110462,0.17528074721952258,0.262752402548321,0.20607385811467438,0.21068189180434094,0.1976514415289925,0.04760824964906596,0.17972681135946456,0.19207968901846462,0.21044973544973544,0.2394476838354389,0.2936723895907569,0.36859410430839,0.34219306770327185,0.38427815570672674,0.3782906813519058,0.38728269085411915,0.3770651117589894,0.3376849152359356,0.1443229672821511,0.1873528776590001,0.07631465284526517,0.0,0.07192257855523176,0.008217255156030445,0.0003266385919449277,0
2018-06-17,0.9142315866559472,0.8217900856224809,0.8309944359980574,0.8779236216690942,0.9452435345342234,0.9743663220010237,1.0000000000000002,0.9106389978959208,0.80773547508935,0.7581954272766105,0.7265493370692011,0.6103182120900958,0.41585939552173445,0.4471340216032922,0.5771809587489085,0.5643123801033199,0.45205061464046237,0.4931584267963607,0.36906022229474633,0.4035108666523386,0.3940093449760802,0.4564445045862551,0.4069416031861006,0.31136919023473864,0.1893883312504807,0.2753637031789369,0.21965469756186873,0.22418390658207898,0.2113763541857372,0.06389978959210585,0.19375834135961179,0.2058999116446043,0.22395572147619824,0.252457633189789,0.3057547753040035,0.379394884938987,0.353445462433037,0.3948106461618466,0.3889255930822766,0.3977637859623704,0.387720987988442,0.3490144260746588,0.15896011271282906,0.201253956756269,0.09211514326575343,0.017105922995486633,0.08779819946031586,0.025182614417583737,0.017426974132830342,0.0,1
2018-06-18,0.8217900856224809,0.8309944359980574,0.8779236216690942,0.9452435345342234,0.9743663220010237,1.0000000000000002,0.9106389978959208,0.80773547508935,0.7581954272766105,0.7265493370692011,0.6103182120900958,0.41585939552173445,0.4471340216032922,0.5771809587489085,0.5643123801033199,0.45205061464046237,0.4931584267963607,0.36906022229474633,0.4035108666523386,0.3940093449760802,0.4564445045862551,0.4069416031861006,0.31136919023473864,0.1893883312504807,0.2753637031789369,0.21965469756186873,0.22418390658207898,0.2113763541857372,0.06389978959210585,0.19375834135961179,0.2058999116446043,0.22395572147619824,0.252457633189789,0.3057547753040035,0.379394884938987,0.353445462433037,0.3948106461618466,0.3889255930822766,0.3977637859623704,0.387720987988442,0.3490144260746588,0.15896011271282906,0.201253956756269,0.09211514326575343,0.017105922995486633,0.08779819946031586,0.025182614417583737,0.017426974132830342,0.0,0.024620111598436356,1
2018-06-19,0.8309944359980574,0.8779236216690942,0.9452435345342234,0.9743663220010237,1.0000000000000002,0.9106389978959208,0.80773547508935,0.7581954272766105,0.7265493370692011,0.6103182120900958,0.41585939552173445,0.4471340216032922,0.5771809587489085,0.5643123801033199,0.45205061464046237,0.4931584267963607,0.36906022229474633,0.4035108666523386,0.3940093449760802,0.4564445045862551,0.4069416031861006,0.31136919023473864,0.1893883312504807,0.2753637031789369,0.21965469756186873,0.22418390658207898,0.2113763541857372,0.06389978959210585,0.19375834135961179,0.2058999116446043,0.22395572147619824,0.252457633189789,0.3057547753040035,0.379394884938987,0.353445462433037,0.3948106461618466,0.3889255930822766,0.3977637859623704,0.387720987988442,0.3490144260746588,0.15896011271282906,0.201253956756269,0.09211514326575343,0.017105922995486633,0.08779819946031586,0.025182614417583737,0.017426974132830342,0.0,0.024620111598436356,0.05679421152759323,0
2018-06-20,0.8779236216690942,0.9452435345342234,0.9743663220010237,1.0000000000000002,0.9106389978959208,0.80773547508935,0.7581954272766105,0.7265493370692011,0.6103182120900958,0.41585939552173445,0.4471340216032922,0.5771809587489085,0.5643123801033199,0.45205061464046237,0.4931584267963607,0.36906022229474633,0.4035108666523386,0.3940093449760802,0.4564445045862551,0.4069416031861006,0.31136919023473864,0.1893883312504807,0.2753637031789369,0.21965469756186873,0.22418390658207898,0.2113763541857372,0.06389978959210585,0.19375834135961179,0.2058999116446043,0.22395572147619824,0.252457633189789,0.3057547753040035,0.379394884938987,0.353445462433037,0.3948106461618466,0.3889255930822766,0.3977637859623704,0.387720987988442,0.3490144260746588,0.15896011271282906,0.201253956756269,0.09211514326575343,0.017105922995486633,0.08779819946031586,0.025182614417583737,0.017426974132830342,0.0,0.024620111598436356,0.05679421152759323,0.029372199094158002,0
2018-06-21,0.9452435345342234,0.9743663220010237,1.0000000000000002,0.9106389978959208,0.80773547508935,0.7581954272766105,0.7265493370692011,0.6103182120900958,0.41585939552173445,0.4471340216032922,0.5771809587489085,0.5643123801033199,0.45205061464046237,0.4931584267963607,0.36906022229474633,0.4035108666523386,0.3940093449760802,0.4564445045862551,0.4069416031861006,0.31136919023473864,0.1893883312504807,0.2753637031789369,0.21965469756186873,0.22418390658207898,0.2113763541857372,0.06389978959210585,0.19375834135961179,0.2058999116446043,0.22395572147619824,0.252457633189789,0.3057547753040035,0.379394884938987,0.353445462433037,0.3948106461618466,0.3889255930822766,0.3977637859623704,0.387720987988442,0.3490144260746588,0.15896011271282906,0.201253956756269,0.09211514326575343,0.017105922995486633,0.08779819946031586,0.025182614417583737,0.017426974132830342,0.0,0.024620111598436356,0.05679421152759323,0.029372199094158002,0.017403094296168264,0
2018-06-22,0.9768961822860365,1.0,0.9194582882943205,0.8267106056113027,0.7820598054314656,0.7535369574991153,0.648777011450272,0.4735098862625431,0.5016979309157348,0.6189101674972974,0.607311625326433,0.506129291460603,0.5431800572035319,0.4313294559925005,0.46238006868250103,0.4538162790920135,0.5100895359626549,0.46547221611073364,0.37933211528711763,0.2693898927672924,0.3468801117286373,0.296669185662767,0.30075139421651254,0.28920785544150984,0.15628617071140916,0.27332861420139865,0.2842718985259092,0.3005457293450291,0.3262347066644984,0.37427180286782913,0.4406441615091019,0.41725576100785355,0.45453849759419906,0.44923425707152354,0.4572001836635129,0.44814853786625086,0.4132620361778856,0.24196472130018476,0.2800844660844277,0.18171687121552726,0.11411052334535432,0.17782597882130124,0.12139010321506793,0.11439988903662757,0.09869283234008375,0.12088311539234153,0.1498818622714968,0.1251662059135823,0.11437836596868167,0.0,1
2018-06-23,1.0,0.9194582882943205,0.8267106056113027,0.7820598054314656,0.7535369574991153,0.648777011450272,0.4735098862625431,0.5016979309157348,0.6189101674972974,0.607311625326433,0.506129291460603,0.5431800572035319,0.4313294559925005,0.46238006868250103,0.4538162790920135,0.5100895359626549,0.46547221611073364,0.37933211528711763,0.2693898927672924,0.3468801117286373,0.296669185662767,0.30075139421651254,0.28920785544150984,0.15628617071140916,0.27332861420139865,0.2842718985259092,0.3005457293450291,0.3262347066644984,0.37427180286782913,0.4406441615091019,0.41725576100785355,0.45453849759419906,0.44923425707152354,0.4572001836635129,0.44814853786625086,0.4132620361778856,0.24196472130018476,0.2800844660844277,0.18171687121552726,0.11411052334535432,0.17782597882130124,0.12139010321506793,0.11439988903662757,0.09869283234008375,0.12088311539234153,0.1498818622714968,0.1251662059135823,0.11437836596868167,0.0,0.01037172729794622,0
2018-06-24,0.9999999999999998,0.9015769812508247,0.8541939478839924,0.8239257544842709,0.7127554283278008,0.5267635086437048,0.5566764117712741,0.6810609982641531,0.6687527281217325,0.5613789323019764,0.6006968764909504,0.4820020099278255,0.5149526448822972,0.5058648272781721,0.565581508664007,0.51823400432439,0.4268228928749074,0.31015318086305066,0.39238511435271195,0.3391017246804924,0.34343372821309304,0.3311838271868115,0.19012851356701277,0.3143329171361573,0.32594583346022277,0.34321547847448497,0.370476393499203,0.42145293419009033,0.49188669285663544,0.46706712955913554,0.5066312391509575,0.5010024261250012,0.5094557968145688,0.49985027052816444,0.4628290241698896,0.2810498319984571,0.32150216727065994,0.2171153475246419,0.14537209042644972,0.21298636700470008,0.15309711605810494,0.14567916273309578,0.12901097339383405,0.15255910507455983,0.18333231821827,0.15710428277045163,0.1456563226441716,0.02427901452629655,0.03528539960004462,0.0,1
2018-06-25,1.0,0.9474442733652158,0.9138717731470667,0.7905652463963113,0.5842690303748512,0.6174474541252768,0.7554108106434425,0.7417588758687272,0.6226633376587916,0.6662735284762471,0.5346210251054859,0.5711688026549493,0.5610888895769588,0.6273246993055808,0.5748083803175692,0.4734181348360782,0.34401186733134215,0.4352208657859997,0.3761206549550893,0.38092557302940655,0.36733837938867464,0.21088439203852927,0.3486478954909207,0.3615285663216621,0.38068349748494756,0.41092042188700706,0.46746195050962513,0.5455847954039426,0.5180557393015277,0.5619389688144769,0.5556956716329684,0.5650718767328806,0.5544177379447786,0.5133549700079658,0.3117313749609443,0.356599795643203,0.24081731459405908,0.16124201643298863,0.23623758307272702,0.1698103647740672,0.16158261109437855,0.1430947950943109,0.16921362040865695,0.2033462721773569,0.17425498436360853,0.16155727760716765,0.026929496905092165,0.03913742290879085,0.0,0.01230925995254184,0
2018-06-26,1.0,0.9666814724180028,0.8443077473189016,0.6395721417217692,0.6724995739854569,0.8094192513876899,0.795870592146247,0.6776759998770843,0.7209562839240271,0.5902997186907248,0.6265710159259599,0.616567356391196,0.6823020987850903,0.6301830605443486,0.5295598222192424,0.40113250030030523,0.4916515117230822,0.43299838812858105,0.4377669574739713,0.4242825496062508,0.26901212116132944,0.40573345736641997,0.418516687199171,0.43752671320700953,0.4675348982733143,0.5236486958367903,0.6011805491536979,0.5738597476317782,0.6174110048635495,0.611214937606329,0.6205202126441114,0.6099466713598105,0.5691945391919411,0.3690962066547663,0.4136252021823119,0.2987186041249381,0.2197452852062607,0.29417351781858225,0.22824881484150827,0.22008330330280002,0.2017353457980997,0.22765658478806805,0.26153102642966286,0.23265981132444402,0.2200581614609085,0.08644882657436814,0.09856440082800444,0.0597230486438769,0.07193919026507878,0.0,1
2018-06-27,1.0,0.8734084301905547,0.6616162199964166,0.695678559250033,0.8373174354558115,0.8233017957357776,0.7010334005698731,0.7458054224631692,0.6106455285774559,0.6481669855104291,0.6378185306985857,0.7058189468330434,0.651903526161564,0.5478121152923632,0.41495829985955446,0.508597222302495,0.44792250651654997,0.45285543373347736,0.4389062599337652,0.27828413891955295,0.41971783771912086,0.4329416660405385,0.4526069089879261,0.48364938360083465,0.5416972506227566,0.6219013876928234,0.5936389224429404,0.6386912571306369,0.6322816305535164,0.6419076297096882,0.6309696510828164,0.5888129186630524,0.3818178140225752,0.42788158662821263,0.309014512689211,0.22731922714583774,0.30431277128209877,0.2361158472092979,0.22766889568318294,0.20868854069737197,0.23550320481328835,0.2705451939359962,0.2406788771305215,0.2276428872795786,0.08942845088168472,0.10196161159628003,0.0617815178504344,0.07441871217944618,0.0,0.0415238612653952,0
2018-06-28,0.9999999999999998,0.7634152089069952,0.8014649153105926,0.9596841619347989,0.9440278392014954,0.8074465990270483,0.857459672863558,0.7064778438822519,0.7483915952985838,0.73683174133818,0.8127923455108321,0.7525655386582046,0.6362890964203516,0.4878832974475351,0.5924836738449024,0.5247063228947089,0.5302167028752758,0.5146346266209136,0.33520993998947635,0.4931999909612983,0.5079718121628647,0.5299390856061903,0.5646154193796222,0.6294584203577391,0.7190513236855953,0.6874804295965837,0.7378066298877586,0.73064668683158,0.7413995138469682,0.7291811258994316,0.6820894896038789,0.4508633574257779,0.502319395439975,0.3695376381226618,0.2782790311802932,0.36428550676450033,0.2881053912628033,0.27866963222168084,0.2574674203222298,0.2874210324134301,0.3265650673544691,0.2932025734475221,0.2786405792516602,0.12424664034682809,0.1382469437889593,0.09336333321496948,0.10747984853718306,0.024349616985012146,0.07073429767673067,0.0,1
2018-06-29,0.7954858891990986,0.835134044199267,1.0,0.983685963200915,0.8413670153721955,0.8934811127182218,0.7361566147532717,0.779831141309832,0.7677856638299305,0.8469373339163782,0.7841804298832789,0.6630192741094554,0.5083790238487671,0.617373608261294,0.5467489656564299,0.5524908338659222,0.5362541626021731,0.3492919371657306,0.513919068922601,0.5293114467355111,0.5522015540381449,0.5883346227589223,0.655901644858556,0.7492582999764541,0.7163611288640723,0.7688015069460796,0.76134077836456,0.7725453261125499,0.7598136499714085,0.7107437182549026,0.46980389518651844,0.5234215748932018,0.38506172424232243,0.28996939015775847,0.37958895354704203,0.3002085505735139,0.2903764001480038,0.2682834942312222,0.2994954421608529,0.3402838978774936,0.30551986276026777,0.290346126677655,0.12946617780618275,0.14405462679538505,0.09728547882538963,0.11199502169598707,0.025372531871237225,0.07370580914258795,0.0,0.015547108883581906,1
2018-06-30,0.835134044199267,1.0,0.983685963200915,0.8413670153721955,0.8934811127182218,0.7361566147532717,0.779831141309832,0.7677856638299305,0.8469373339163782,0.7841804298832789,0.6630192741094554,0.5083790238487671,0.617373608261294,0.5467489656564299,0.5524908338659222,0.5362541626021731,0.3492919371657306,0.513919068922601,0.5293114467355111,0.5522015540381449,0.5883346227589223,0.655901644858556,0.7492582999764541,0.7163611288640723,0.7688015069460796,0.76134077836456,0.7725453261125499,0.7598136499714085,0.7107437182549026,0.46980389518651844,0.5234215748932018,0.38506172424232243,0.28996939015775847,0.37958895354704203,0.3002085505735139,0.2903764001480038,0.2682834942312222,0.2994954421608529,0.3402838978774936,0.30551986276026777,0.290346126677655,0.12946617780618275,0.14405462679538505,0.09728547882538963,0.11199502169598707,0.025372531871237225,0.07370580914258795,0.0,0.015547108883581906,0.05983046856604668,0
2018-07-01,1.0,0.983685963200915,0.8413670153721955,0.8934811127182218,0.7361566147532717,0.779831141309832,0.7677856638299305,0.8469373339163782,0.7841804298832789,0.6630192741094554,0.5083790238487671,0.617373608261294,0.5467489656564299,0.5524908338659222,0.5362541626021731,0.3492919371657306,0.513919068922601,0.5293114467355111,0.5522015540381449,0.5883346227589223,0.655901644858556,0.7492582999764541,0.7163611288640723,0.7688015069460796,0.76134077836456,0.7725453261125499,0.7598136499714085,0.7107437182549026,0.46980389518651844,0.5234215748932018,0.38506172424232243,0.28996939015775847,0.37958895354704203,0.3002085505735139,0.2903764001480038,0.2682834942312222,0.2994954421608529,0.3402838978774936,0.30551986276026777,0.290346126677655,0.12946617780618275,0.14405462679538505,0.09728547882538963,0.11199502169598707,0.025372531871237225,0.07370580914258795,0.0,0.015547108883581906,0.05983046856604668,0.04339197416663865,1
2018-07-02,1.0,0.8553207495554647,0.9082991382847769,0.7483654766789773,0.7927643277253456,0.7805190808370952,0.8609834495964988,0.7971857475037614,0.6740151826015595,0.5168102858706058,0.6276125017097529,0.5558165777595407,0.5616536725482155,0.5451477226097663,0.3550848037204215,0.5224422103679389,0.538089864587608,0.5613595951306252,0.5980919162905214,0.6667795103269047,0.7616844480919167,0.728241690603201,0.7815517713035152,0.7739673095335795,0.7853576802079059,0.7724148543290936,0.7225311174941869,0.4775954041854744,0.5321023115852825,0.39144781835590226,0.29477841608535105,0.38588428395568375,0.3051873888660921,0.2951921761728904,0.2727328682806731,0.30446245383668447,0.3459273697168652,0.3105867870332375,0.29516140062918916,0.13161332239091794,0.14644371495007547,0.09889891943646578,0.11385241417042824,0.025793325126521882,0.07492819039803034,0.0,0.0158049514430314,0.06082273286828066,0.04411161263849017,0.12879223088496805,0
2018-07-03,0.9416729725964994,1.0,0.8239196153947512,0.8728009246187263,0.859319411346156,0.9479073724790394,0.8776687259762892,0.7420629990625809,0.5689868723717448,0.6909755555806538,0.6119311957172382,0.6183575970454367,0.6001852249240462,0.39093376703071625,0.5751873896462278,0.5924148134762426,0.618033829901778,0.658474604985261,0.7340968214348904,0.8385832552150982,0.8017641544595158,0.8604563610831888,0.8521061805641827,0.8646465102796066,0.8503969912244043,0.7954770482977751,0.5258129002383076,0.5858227638419864,0.43096795081751216,0.32453891417535363,0.42484272822760083,0.33599876516717275,0.32499444701701297,0.3002676726036526,0.3352006415107125,0.3808518087665602,0.34194328051411205,0.3249605644089555,0.14490085572409028,0.16122850807347255,0.10888364335919731,0.1253468261408086,0.028397390286233115,0.08249285641680126,0.0,0.017400601604530053,0.06696332772387925,0.04856507154877421,0.1417949499855058,0.13841045391400586,1
2018-07-04,1.0,0.8239196153947512,0.8728009246187263,0.859319411346156,0.9479073724790394,0.8776687259762892,0.7420629990625809,0.5689868723717448,0.6909755555806538,0.6119311957172382,0.6183575970454367,0.6001852249240462,0.39093376703071625,0.5751873896462278,0.5924148134762426,0.618033829901778,0.658474604985261,0.7340968214348904,0.8385832552150982,0.8017641544595158,0.8604563610831888,0.8521061805641827,0.8646465102796066,0.8503969912244043,0.7954770482977751,0.5258129002383076,0.5858227638419864,0.43096795081751216,0.32453891417535363,0.42484272822760083,0.33599876516717275,0.32499444701701297,0.3002676726036526,0.3352006415107125,0.3808518087665602,0.34194328051411205,0.3249605644089555,0.14490085572409028,0.16122850807347255,0.10888364335919731,0.1253468261408086,0.028397390286233115,0.08249285641680126,0.0,0.017400601604530053,0.06696332772387925,0.04856507154877421,0.1417949499855058,0.13841045391400586,0.156556472895796,0
2018-07-05,0.8691984462996356,0.9207660473576766,0.9065436521490471,0.9999999999999998,0.9259013606793067,0.7828433669862502,0.6002557727594067,0.728948392682675,0.6455601185133408,0.6523396852883006,0.6331686432128871,0.4124176880366661,0.6067970419324349,0.6249712057064334,0.651998125392198,0.6946613393913881,0.7744394048914554,0.8846679322917084,0.845825423176825,0.9077430834121036,0.8989340153940251,0.9121635039279388,0.8971308968727414,0.839192806589723,0.5547091577768424,0.6180168873567233,0.4546519663523785,0.3423740795755126,0.44819012971332817,0.3544637112468523,0.3428546464060751,0.316769002247941,0.3536217263866932,0.4017816717371103,0.3607349098043573,0.3428189017657852,0.15286394001255044,0.17008888500552066,0.11486738738452518,0.13223531093865426,0.029957980189526223,0.08702628422549297,0.0,0.01835685860214653,0.07064332409268181,0.051233984415336886,0.14958734798598816,0.1460168555837098,0.16516009627223127,0.1317269427212,0
2018-07-06,0.9207660473576766,0.9065436521490471,0.9999999999999998,0.9259013606793067,0.7828433669862502,0.6002557727594067,0.728948392682675,0.6455601185133408,0.6523396852883006,0.6331686432128871,0.4124176880366661,0.6067970419324349,0.6249712057064334,0.651998125392198,0.6946613393913881,0.7744394048914554,0.8846679322917084,0.845825423176825,0.9077430834121036,0.8989340153940251,0.9121635039279388,0.8971308968727414,0.839192806589723,0.5547091577768424,0.6180168873567233,0.4546519663523785,0.3423740795755126,0.44819012971332817,0.3544637112468523,0.3428546464060751,0.316769002247941,0.3536217263866932,0.4017816717371103,0.3607349098043573,0.3428189017657852,0.15286394001255044,0.17008888500552066,0.11486738738452518,0.13223531093865426,0.029957980189526223,0.08702628422549297,0.0,0.01835685860214653,0.07064332409268181,0.051233984415336886,0.14958734798598816,0.1460168555837098,0.16516009627223127,0.1317269427212,0.12190113826821203,1
2018-07-07,0.9065436521490471,0.9999999999999998,0.9259013606793067,0.7828433669862502,0.6002557727594067,0.728948392682675,0.6455601185133408,0.6523396852883006,0.6331686432128871,0.4124176880366661,0.6067970419324349,0.6249712057064334,0.651998125392198,0.6946613393913881,0.7744394048914554,0.8846679322917084,0.845825423176825,0.9077430834121036,0.8989340153940251,0.9121635039279388,0.8971308968727414,0.839192806589723,0.5547091577768424,0.6180168873567233,0.4546519663523785,0.3423740795755126,0.44819012971332817,0.3544637112468523,0.3428546464060751,0.316769002247941,0.3536217263866932,0.4017816717371103,0.3607349098043573,0.3428189017657852,0.15286394001255044,0.17008888500552066,0.11486738738452518,0.13223531093865426,0.029957980189526223,0.08702628422549297,0.0,0.01835685860214653,0.07064332409268181,0.051233984415336886,0.14958734798598816,0.1460168555837098,0.16516009627223127,0.1317269427212,0.12190113826821203,0.17482703565726476,0
2018-07-08,0.9999999999999998,0.9259013606793067,0.7828433669862502,0.6002557727594067,0.728948392682675,0.6455601185133408,0.6523396852883006,0.6331686432128871,0.4124176880366661,0.6067970419324349,0.6249712057064334,0.651998125392198,0.6946613393913881,0.7744394048914554,0.8846679322917084,0.845825423176825,0.9077430834121036,0.8989340153940251,0.9121635039279388,0.8971308968727414,0.839192806589723,0.5547091577768424,0.6180168873567233,0.4546519663523785,0.3423740795755126,0.44819012971332817,0.3544637112468523,0.3428546464060751,0.316769002247941,0.3536217263866932,0.4017816717371103,0.3607349098043573,0.3428189017657852,0.15286394001255044,0.17008888500552066,0.11486738738452518,0.13223531093865426,0.029957980189526223,0.08702628422549297,0.0,0.01835685860214653,0.07064332409268181,0.051233984415336886,0.14958734798598816,0.1460168555837098,0.16516009627223127,0.1317269427212,0.12190113826821203,0.17482703565726476,0.11633291763640541,0
2018-07-09,1.0,0.8454932676758364,0.648293434107297,0.7872851511394985,0.69722342565704,0.7045455520334238,0.6838402772713823,0.44542292035739894,0.6553581922454952,0.6749868098777934,0.704176657558691,0.7502541511352088,0.8364167478091531,0.9554667158525971,0.9135156930283239,0.9803885402502477,0.9708744943786489,0.9851627210685932,0.9689270747097107,0.9063522770654875,0.5991017848487323,0.6674759467934064,0.49103715110518253,0.36977381621334127,0.4840581823797132,0.3828309648306303,0.3702928421603495,0.3421195990202852,0.3819215970557073,0.43393571799304276,0.38960403896555107,0.37025423692462134,0.16509743532550658,0.18370086947569808,0.12406006974679284,0.14281792483989575,0.0323554770105825,0.09399088058542704,0.0,0.019825933281574004,0.07629681421015833,0.055334171209931116,0.1615586220504528,0.15770238794830327,0.17837763641589,0.14226887259843313,0.13165672224390823,0.18881820794495807,0.12564288441163507,0.11071981606749937,0
2018-07-10,0.8603047802098798,0.6630685669666991,0.8020859253666031,0.7120075851831513,0.7193310623546678,0.6986219678573578,0.46016062740790953,0.6701346284204115,0.6897668671649095,0.7189620998258157,0.76504809383661,0.8512265858953347,0.9702985164274136,0.9283397544254057,0.9952249384347407,0.9857091373999298,0.9999999999999998,0.9837613584685483,0.9211750169465349,0.6138678427704798,0.6822546184670035,0.5057832731266572,0.384497567421467,0.4988030169122133,0.3975571248380423,0.38501668911903786,0.35683824854345647,0.3966475893018029,0.44867130586993675,0.4043314484782441,0.3849780767613671,0.17978342757608812,0.198390293711334,0.13873849137228356,0.15749980693821164,0.047016980856851465,0.10866375500888092,0.01465553486695903,0.034485125661773086,0.09096642440987446,0.0699999141947607,0.17624396145628674,0.172387015951194,0.19306607861476022,0.1569506534068974,0.14633654530945672,0.20350857623366525,0.14032159803677602,0.12539577666612334,0.0,1
2018-07-11,0.6630685669666991,0.8020859253666031,0.7120075851831513,0.7193310623546678,0.6986219678573578,0.46016062740790953,0.6701346284204115,0.6897668671649095,0.7189620998258157,0.76504809383661,0.8512265858953347,0.9702985164274136,0.9283397544254057,0.9952249384347407,0.9857091373999298,0.9999999999999998,0.9837613584685483,0.9211750169465349,0.6138678427704798,0.6822546184670035,0.5057832731266572,0.384497567421467,0.4988030169122133,0.3975571248380423,0.38501668911903786,0.35683824854345647,0.3966475893018029,0.44867130586993675,0.4043314484782441,0.3849780767613671,0.17978342757608812,0.198390293711334,0.13873849137228356,0.15749980693821164,0.047016980856851465,0.10866375500888092,0.01465553486695903,0.034485125661773086,0.09096642440987446,0.0699999141947607,0.17624396145628674,0.172387015951194,0.19306607861476022,0.1569506534068974,0.14633654530945672,0.20350857623366525,0.14032159803677602,0.12539577666612334,0.0,0.02227074985198607,0
2018-07-12,0.8099759437148837,0.723488655649108,0.7305201759733735,0.7106366677102041,0.48168179796015886,0.683285001070999,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,1
2018-07-13,0.723488655649108,0.7305201759733735,0.7106366677102041,0.48168179796015886,0.683285001070999,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,1
