date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-03,-0.09270661252193385,-0.09405882703109722,-0.018985597674793225,-0.055017775976598564,-0.07948528329123979,-0.039853373948764044,-0.050349581718133696,-0.06979047268646972,-0.08711148976138748,-0.10315796736623074,-0.09958067751519056,-0.0931218889909727,-0.08650897348489843,-0.07830784972232167,-0.1271213178144365,-0.11888904424029013,-0.11693665370263548,0.030922384823599436,0.019142147741404523,0.0912687501368823,0.11500965628472634,0.10050840518860348,0.016721385765039995,0.03611894693838713,0.019312059190020544,0.028037304881943132,-0.007238850324949041,-0.03058491879135213,-0.062079956483572334,-0.04616797950677094,-0.03847981410638596,-0.05149277322835567,-0.058995446455996484,-0.07015917458250749,-0.03160629245154852,-0.0439526075915441,-0.05498364865468202,-0.09733830530217762,-0.07269825268572458,-0.04997434111729977,0
2017-11-04,-0.09318818052989303,-0.01811217136999199,-0.054157883830931515,-0.07863267149156879,-0.03899197974726945,-0.049497133359665796,-0.0689990893356872,-0.08635451091863859,-0.10239330477748318,-0.09881348884791621,-0.09233783207689156,-0.08571601056009293,-0.07749058631077482,-0.12631188254268624,-0.11809787911851569,-0.11614898852586067,0.031714342883868624,0.0199558365613681,0.09205807218936676,0.11579613928701343,0.10128983633300309,0.017520188239237844,0.036909177990456225,0.02012557700801673,0.028846193015810182,-0.006392465132961573,-0.02971347317164143,-0.06115243517232113,-0.04525522802745861,-0.03759150312679676,-0.05061973817734275,-0.05813116598387343,-0.06936081566129378,-0.030953261824723258,-0.04327446214592566,-0.054327518067120564,-0.09665826008524059,-0.07203380490347527,-0.04933299784062876,-0.06847757558632336,0
2017-11-05,-0.017260957941665236,-0.05327563350483769,-0.07776667864806557,-0.03814999346590567,-0.04863324249583383,-0.06814173488740907,-0.08555856592713565,-0.101632021909474,-0.09805005208869805,-0.09157269131739214,-0.08493403451774138,-0.07670015855728274,-0.12548128948736104,-0.11729099046906065,-0.11535862094296828,0.03245873904495876,0.020750928818920385,0.09285112795149413,0.11657847156124779,0.10208016509121648,0.018325278036699505,0.03770214761408354,0.020920446547926654,0.029656979289752614,-0.005573646050176277,-0.028860718804660006,-0.06027249272577712,-0.044332214518242964,-0.036681087564246796,-0.04972802630600548,-0.05725623000279918,-0.06849353516321816,-0.03016676335376341,-0.04261783090968383,-0.05364616854092759,-0.09598926794560726,-0.07136160878887036,-0.048675804535442395,-0.06783049125966298,-0.07318453874072409,1
2017-11-06,-0.052415422522683955,-0.07687850534877533,-0.037294458961550175,-0.0477887263291588,-0.0672730171430582,-0.08469685520945706,-0.1008318695794425,-0.09728999246997337,-0.09081129760738965,-0.08417098717507855,-0.07592071575008029,-0.12467737100080824,-0.11646290231323743,-0.11455250537528144,0.03320585187201295,0.02149851618724106,0.09362538701534111,0.11736458877295235,0.1028664061230249,0.019138862307220096,0.03850148384805735,0.021718035789205833,0.030449084478323053,-0.00475299843922623,-0.02803541896178252,-0.05941107811366003,-0.043456947574295066,-0.035760371300299264,-0.04881430520086727,-0.05636265897730631,-0.06761563187668232,-0.02931082670382094,-0.04182780370972283,-0.052986336762982145,-0.09529505203335718,-0.07070042366138962,-0.048010853746067166,-0.0671675548268018,-0.07253599397152255,-0.06636755762055747,1
2017-11-07,-0.07601225491268294,-0.03641643933059663,-0.046930701744053845,-0.06642360986478142,-0.08382385152809368,-0.09996614094338484,-0.09649103590983946,-0.09005327673747247,-0.08341168191538544,-0.0751602169148707,-0.12388444776370529,-0.11566151899799805,-0.11372517763537845,0.03397003912262482,0.022248819169823447,0.09435176224148231,0.11813184198404889,0.10365640344516326,0.01994873982600583,0.039309412595156926,0.02252192884546202,0.03124392061413294,-0.003950913473786122,-0.02720833601823126,-0.0585769663020241,-0.042600298388072735,-0.03488748706440515,-0.0478903381181441,-0.05544713084221986,-0.06671915875689775,-0.028444143541061718,-0.040968492030583725,-0.05219317291502012,-0.09462236808013315,-0.07001401769553997,-0.047356875091342635,-0.06649686815495308,-0.07187159656758618,-0.06572112797503624,0.03312790491901659,1
2017-11-08,-0.03556054224411336,-0.04605026457302014,-0.06556077112356085,-0.08297010128003261,-0.09908918421332064,-0.09562644920847901,-0.08925631312716789,-0.08265574509980482,-0.07440345411642375,-0.12311038722811952,-0.1148711289960442,-0.11292456392571637,0.03475612548144174,0.023016098747508092,0.09508086007261257,0.11885108392343947,0.10442757440286367,0.02076220040417918,0.040113541941039624,0.02333433676711104,0.032045097988422866,-0.0031461381606040554,-0.026399738428448973,-0.057741133158029465,-0.04177103549046261,-0.03403326641253303,-0.0470140821255701,-0.05452138664523267,-0.065800809892136,-0.02755864396531759,-0.04009847064918022,-0.05133086120992844,-0.09381660863004201,-0.06934913506271849,-0.04667767830678568,-0.06583718437596321,-0.07119945076773983,-0.06505884646024322,0.03374346383082313,0.053741157353806066,1
2017-11-09,-0.04519190240329661,-0.0646756600417055,-0.08210298790019215,-0.09823142831351675,-0.09475061597646663,-0.08839362965030279,-0.08186081872710353,-0.07365005441047026,-0.12234009490375543,-0.11409961696791167,-0.11213494294157562,0.03551499940626498,0.023805226770005978,0.0958275847703429,0.11957305081868316,0.10515080535129244,0.021557062206048888,0.04092129647445738,0.02414301866593294,0.03285483650301717,-0.0023351567141308358,-0.02558847698543248,-0.056923680273278314,-0.04094001727157968,-0.03320647459610914,-0.04615642486848542,-0.05364328742567367,-0.06487229166312694,-0.026650960984640572,-0.03920970621735794,-0.05045787252306336,-0.09294224994573455,-0.06855102119212986,-0.04601999689279735,-0.06515228032288287,-0.07053831568520877,-0.06438881388025552,0.03437486343978567,0.0543503205344841,0.08133369998305168,0
2017-11-10,-0.06381253204438411,-0.08121372670786584,-0.09736037230582296,-0.0938939985250528,-0.08751966891504342,-0.08100008076861144,-0.07285760815311211,-0.12157319415014334,-0.11333186710479375,-0.11136420456749141,0.036262912483129725,0.024567179117138373,0.096596494675432,0.12031286325589788,0.10587675994094638,0.022304414926779082,0.04171039688426257,0.02495529238679713,0.03366080526422883,-0.0015157811876271262,-0.02477109757636077,-0.05610359956019919,-0.04012743714173203,-0.03237791013713889,-0.04532613623906214,-0.05278375149107278,-0.0639913152112011,-0.025732932064214238,-0.03829884991579621,-0.04956620599694939,-0.0920573456728753,-0.06768397507108179,-0.04522894048021101,-0.06448889794398496,-0.06985195978311809,-0.06372978068561169,0.03501405307278877,0.05497532209770364,0.0819343019488333,1.6853763921787193e-05,1
2017-11-11,-0.08034636698431533,-0.09646728334170307,-0.09302406305369627,-0.08666494887761304,-0.08012803414114407,-0.0719992386517698,-0.12076755013613773,-0.11256750346080877,-0.11059722652296608,0.0369916915023588,0.02531816826525558,0.09733798456839177,0.12107497414805304,0.10662043778700206,0.023054483339102042,0.04245188341523074,0.025748955819117417,0.03447038573196838,-0.0007000175397886783,-0.023945433107812893,-0.055277520763133844,-0.03931220936032758,-0.03156781323815553,-0.04449409947832866,-0.05195155127054318,-0.06312884670681883,-0.024862835147175494,-0.03737770020934526,-0.048652528965712365,-0.09115402542437127,-0.06680630360528514,-0.04436864441755622,-0.0636922543771468,-0.06918712715876074,-0.06304552746139805,0.03564240871326896,0.05560812175637223,0.08255073919885353,0.0006426861336040131,0.04935881234798464,0
2017-11-12,-0.09559602056968881,-0.09213206198261245,-0.0857968809668186,-0.0792752536824523,-0.07112952224248396,-0.11989657705924844,-0.1117643395621463,-0.10983363307297504,0.03771680973850956,0.02605004190067788,0.0980685268899485,0.12180958286173353,0.10738635075875844,0.023821535539796043,0.04319608757106805,0.02649508837237711,0.035261329787234216,0.00011928602821439992,-0.023123277491706264,-0.054443305143173394,-0.03849091752808413,-0.030755058585392986,-0.04368048857340527,-0.05111761631817912,-0.062293662539196416,-0.024011455422279098,-0.03650436640589383,-0.04772860522723953,-0.09022902140053188,-0.0659100572116171,-0.04349764938904813,-0.06282661451826399,-0.06838906229829711,-0.0623827951925337,0.03629597285322964,0.056230121688241035,0.08317498534857044,0.0012843629184057358,0.04996933525102858,-0.004040873093320225,1
2017-11-13,-0.09126190849805631,-0.0849066930507949,-0.07840909483356578,-0.07027910301008271,-0.11901446056035365,-0.11089573494240679,-0.10903122206647033,0.03843863149071123,0.026778247411199,0.09877983042949821,0.12253324925931418,0.10812480750032535,0.02461043991055268,0.04395745534699592,0.027243937019351055,0.03600469349892623,0.000920047495558172,-0.022297628801934966,-0.053612458289637364,-0.037661407303609964,-0.029936206264068385,-0.0428642342103004,-0.05030208442334185,-0.061456764555994386,-0.023187554304601364,-0.03564968753999337,-0.046852394191421266,-0.08929395818972119,-0.06499192871636124,-0.0426079327075364,-0.061950333976902465,-0.06752206305265455,-0.06158678875732075,0.03692804993358903,0.05687732773081163,0.08378847763899092,0.001933816762150855,0.050595697028697414,-0.0034137817214473505,0.03475099566191342,1
2017-11-14,-0.08403838837866896,-0.07752076036493688,-0.06941526823656234,-0.11815147623090655,-0.11001594866169356,-0.10816333644265128,0.03920020916960198,0.027503149939376456,0.09948751464567518,0.12323763542149081,0.10885231898697159,0.025372165903103518,0.04474076842422136,0.0280098068596937,0.03675077421683895,0.0016734071946046761,-0.021490460666615453,-0.05277818206019561,-0.036835342929929266,-0.02910909398152473,-0.04204192975088309,-0.049483916885249855,-0.060638234042754965,-0.0223618602817554,-0.03482242948183623,-0.04599478275573941,-0.08840619326767984,-0.06406362720860388,-0.04169615085404996,-0.061055447939933664,-0.06664443795100575,-0.060721758278709556,0.037694013162167174,0.0575030537362279,0.08442717284253541,0.002572381572369021,0.05122985518584658,-0.0027708454788221994,0.03536605097284369,0.055526557170992544,1
2017-11-15,-0.07665434558996181,-0.06852919013867492,-0.11727527405633055,-0.10915532555853694,-0.1072842575496003,0.04002909983820524,0.02826773918689817,0.10019193907471946,0.12393841867142816,0.10956057341938975,0.026122928869510988,0.045496835552233314,0.028797548241395847,0.03751396100869198,0.002429480605568949,-0.02073057776455358,-0.05196230270007455,-0.036005814129724166,-0.02828546683315492,-0.04121142415428683,-0.048659725257008526,-0.05981708008517086,-0.021554668294349127,-0.03399340204929755,-0.04516454075048947,-0.0875368057314696,-0.0631828755404567,-0.04077409091834183,-0.060138641661713094,-0.06574823690256103,-0.05984608047126991,0.03853030901720142,0.05826279267892901,0.08504439740905145,0.0032361587191610344,0.05185320633135716,-0.0021201337661135968,0.03599694679867687,0.05613516639070669,0.07402979164001612,1
2017-11-16,-0.06766507610805744,-0.11637718884271166,-0.1082814474593271,-0.10642435124728186,0.0408698133533386,0.029099505839183287,0.10093651024840006,0.12463595666005597,0.11026521576229004,0.026854574959624962,0.04624194397589729,0.0295580971901226,0.038299063299847405,0.0032023536572234664,-0.019967983300377256,-0.051193550119092504,-0.03519472824780078,-0.02745835739592619,-0.04038434810217519,-0.04782736464873017,-0.058989942632423756,-0.02074480673546956,-0.03318283661618885,-0.044332550287112825,-0.0866945813136751,-0.0623206361430886,-0.03989981302302003,-0.059211640481465995,-0.06483015248120633,-0.05895178392220411,0.03937756560201684,0.05909313535746363,0.08579580463049984,0.0038784375262007043,0.05250176409542014,-0.0014803178321530317,0.036635633284094575,0.05675961379248392,0.07463265980974092,0.19154156142574483,0
2017-11-17,-0.11550083156533417,-0.10738561861644969,-0.10555117867095104,0.04169084375137424,0.02994304890496567,0.10174916006797634,0.12537379609209087,0.11096660472088758,0.02758255346467767,0.046967901433303136,0.03030768401163942,0.0390569412645118,0.003996983512556043,-0.019188789168382805,-0.05042208889910987,-0.03443085633670073,-0.02664971434423816,-0.03955381503809311,-0.04699840319590634,-0.058154686396153836,-0.019928808181634936,-0.032369615335380665,-0.04351898623560197,-0.08585069242958973,-0.061485685096332815,-0.039044171907660054,-0.05833223751599077,-0.06390189431769933,-0.05803555060469884,0.040244065529195086,0.059934503695503724,0.08661817849009795,0.004654398820282111,0.05312884032936763,-0.0008152890913865909,0.0372634884750778,0.05739185998880859,0.07525136408384331,0.19210796889202844,0.1348956944986462,1
2017-11-18,-0.1065115620834298,-0.104656034797763,0.04252575208685506,0.03076694650635405,0.10257389494415053,0.12618001724226066,0.1117082086137112,0.02830722946520985,0.04769020480164563,0.031038146866150106,0.03980385914185369,0.004764504182394705,-0.018387941794643543,-0.049634299916869025,-0.03366427417811416,-0.02588832969759721,-0.03874171515116637,-0.04616599854914442,-0.05732278187880365,-0.0191045010387081,-0.031550302728977034,-0.04270277853530167,-0.08502508705105774,-0.060649018599915,-0.038215934741863085,-0.05747137276070769,-0.06302118760630787,-0.05710911289970618,0.04113328154527913,0.060795244779321904,0.08745166492300571,0.005500257258040172,0.05388990254544417,-0.0001717600727439451,0.03791655197744871,0.05801330942623072,0.0758778743976945,0.19269019926756434,0.13547967763551125,0.16849367287661018,1
2017-11-19,-0.10378267670499451,0.04338374642747792,0.03160467693335092,0.10337873407619419,0.1269984272405135,0.1125180247434833,0.02907159727386164,0.04840921761104584,0.03176494494276709,0.040531636961726146,0.0055210574005715085,-0.017614128467437633,-0.048824998507310605,-0.03288121463727874,-0.02512423398376056,-0.037976810790668204,-0.04535200892562052,-0.056487455737126865,-0.0182837249840982,-0.0307227380045597,-0.04188052010439226,-0.08419688700998443,-0.05983072235373825,-0.0373859350648307,-0.05663782043915166,-0.0621589940303426,-0.05623029437205547,0.04203314922481222,0.06167886340995652,0.0883046973188616,0.006356972129014389,0.05472151085992753,0.0006054264744628615,0.038548128973166916,0.058659964767452576,0.0764936187108513,0.19328028169623304,0.13607949004226222,0.16906723147533667,0.2001439423630979,1
2017-11-20,0.04421922440778764,0.032465411152731306,0.10419770589487848,0.12779685732976867,0.11333997168004742,0.029903152456758383,0.04916804944794954,0.03248844299954382,0.041255756373815906,0.006258528650578604,-0.01685128739773007,-0.048042628976921894,-0.03207656518393827,-0.024343584639025976,-0.03720919652294016,-0.04458518045488041,-0.05567051628086593,-0.017459445745068244,-0.029898651002357647,-0.041050059751983364,-0.083362799252544,-0.059009801710176966,-0.03657438571005879,-0.05580254286343914,-0.06132408960776014,-0.055370025295009236,0.04288440926119934,0.0625732263696962,0.0891808233862962,0.007232722481747383,0.05556413102995923,0.0014524567973586446,0.03931360210049489,0.05928514067976354,0.07713456678354975,0.19385979346580998,0.13668713232166116,0.16965661557130965,0.20070768074473735,0.21085634126621677,0
2017-11-21,0.03330368289404666,0.10504022797898831,0.12860952094388767,0.11414198577349352,0.030746487467345988,0.04999431789613698,0.033251659326072006,0.04197658140437835,0.0069923184956225785,-0.016107490388151537,-0.04727123823858617,-0.03129890382884592,-0.02354130589414273,-0.036425136523345905,-0.043815642711025074,-0.05490068432096767,-0.016653660343844214,-0.02907108508154847,-0.04022302968525496,-0.0825207111439815,-0.05818289439996937,-0.03576018451035475,-0.0549856522196384,-0.06048746940869917,-0.054537079087706435,0.0437165898183082,0.06341877689810538,0.09006781782347777,0.00813092957367144,0.05642609643480671,0.002310330772028793,0.04014942920147406,0.06004434051108947,0.07775404173095114,0.19446449537700902,0.13728410977868197,0.17025384269569094,0.2012872410696876,0.2114167558820729,0.17482372677390773,1
2017-11-22,0.1058599294265603,0.12944591859312773,0.11495817700200758,0.03157017424495843,0.05083245152685506,0.034082114868149216,0.04273718475224143,0.007722793603873886,-0.0153673897910858,-0.04651884001635295,-0.03053221767007278,-0.022766043897614868,-0.03561950300234394,-0.043029718220107524,-0.05412814407779167,-0.01589518532732523,-0.028261981118495278,-0.03939254226953092,-0.08168186283376444,-0.05734786438463629,-0.034939905305285165,-0.05416613146021404,-0.05966922001593495,-0.05370240337763288,0.044520955407362714,0.06424513813705429,0.09090572570341253,0.009039639480274276,0.0573109050607731,0.003187214755344476,0.040996222144811106,0.0608741675601635,0.07850765440802526,0.19504776419638822,0.13790628394176402,0.17084046084812468,0.2018746568161537,0.2119929912383693,0.1753953213292168,0.20501321459178828,1
2017-11-23,0.13025937516315775,0.11579799949969456,0.03240769716522618,0.051650867710069076,0.03492436799172396,0.04356514495553585,0.00849283024759573,-0.01463061721429575,-0.04577015861258136,-0.02978455239025272,-0.022001755264964968,-0.034840845687092746,-0.04222225075482733,-0.053339309161393865,-0.015133998284705462,-0.027500127176673366,-0.038580488473740696,-0.0808396437900229,-0.056516189794202226,-0.0341113904529331,-0.053340605005243534,-0.05884834603517823,-0.05288612182819507,0.04532725083769135,0.06504358245609652,0.09172429730387964,0.009900070694830681,0.05820643831527201,0.004086523694797948,0.041862268619756275,0.06171502589257738,0.07933213766087127,0.19576589354295076,0.13850700571512078,0.17145227181309847,0.20245151620339674,0.21257708621077182,0.17598274067098524,0.20557544217079893,0.22660032147231576,1
2017-11-24,0.1166149482709816,0.03326822992293322,0.05248320296210879,0.03574695848570153,0.04440494302781218,0.009329799046834796,-0.013854424569990021,-0.045024823290799786,-0.029040592700224032,-0.021256501965413156,-0.03407316432879675,-0.04144173733200738,-0.0525289789538257,-0.01435616841465488,-0.026735562322317864,-0.037815631042760624,-0.08001574457214802,-0.05568109189431567,-0.03328633775768334,-0.0525069323155315,-0.05802148475347854,-0.05206720768523005,0.046114811245246023,0.06584399812210606,0.0925148155134566,0.010741598818117723,0.05905320267608594,0.00499631720765933,0.042751043896828544,0.06257526817893917,0.08016771048043171,0.19655643900220834,0.13924223959531387,0.1720426418343826,0.20305356473537,0.2131506426313349,0.1765780055197835,0.20615349114636106,0.22715585115967216,0.303697131759914,1
2017-11-25,0.03410629624064521,0.05333869917798215,0.03658340237097785,0.04522504580123369,0.010178460270408795,-0.013011576921754212,-0.04424026025721093,-0.02829996915346425,-0.020514948533349602,-0.03332449784962006,-0.04067220128369152,-0.05174556819236184,-0.013556662951363105,-0.02595445822360199,-0.03704806368908447,-0.07923882625501724,-0.054864382893737317,-0.03245781322135522,-0.05167663728659416,-0.057186499982332835,-0.05124227960086228,0.04690512108901319,0.06662560814626896,0.09330736062880278,0.011555475738530557,0.059880801092911384,0.005857872341109029,0.04365047813385822,0.06345840199666085,0.08102278341133644,0.19735844417873463,0.14004914457109408,0.17276773061869738,0.20363418310615092,0.21374938695521567,0.1771626719191791,0.206739397450071,0.22772719981961365,0.30422874040564807,0.4798024773642172,0
2017-11-26,0.05417162990561026,0.03744288752798348,0.046059041107106374,0.011007544136685225,-0.012157131763765303,-0.04338941906609466,-0.027520012048369815,-0.019776726179629767,-0.03257953933553038,-0.03992166893298656,-0.050973137018161314,-0.01278420775164653,-0.02515173217523625,-0.03626404916488834,-0.07845920199000658,-0.054094785581429536,-0.03164774134443519,-0.05084290883744895,-0.05635487137728199,-0.05040919508558603,0.04770183369803654,0.06740999181385647,0.09408100557283496,0.01237121582965522,0.06068050426463339,0.006700545999466926,0.044501288602688024,0.06435228816964676,0.08190089280432399,0.19818068716796464,0.14086733083521555,0.17356493238553725,0.20434971491608758,0.21432670476736473,0.17777253039755278,0.20731475548882314,0.22830641426043785,0.3047761593669444,0.48027944531487715,0.4328951548944998,1
2017-11-27,0.03827988564295802,0.046916149016366517,0.011850379229218487,-0.011322186996517821,-0.04252710942174303,-0.02667356942053168,-0.01899911632655653,-0.03183791906713136,-0.039174848974055924,-0.0502196920875098,-0.012022723772197402,-0.024376017469545274,-0.03545846037423463,-0.07766350028849128,-0.053322479908512965,-0.030884901882733257,-0.05002758257096608,-0.055519819125753475,-0.04957949786663061,0.04850718352645613,0.06820085880237615,0.09485745656364655,0.01316833433336676,0.061482169959277695,0.007515588524212889,0.04533301094576854,0.0651973441737429,0.08278983773277093,0.19902688705650037,0.14170539930737994,0.1743735212710564,0.2051377759788532,0.21503900190905034,0.17836095008873626,0.2079153021080271,0.22887511632088045,0.30533147429746244,0.4807722038066367,0.4333866769104836,0.5249244000167484,1
2017-11-28,0.047750723132821464,0.012716069405763203,-0.01047358321691498,-0.041684195515765125,-0.025815587324231497,-0.01815491527423514,-0.031056987631009267,-0.03843137117896563,-0.04946996645858353,-0.011280292034468821,-0.023611276473475894,-0.03467984832989974,-0.07684641579833744,-0.052533872369105804,-0.030119351833288167,-0.049259393144201184,-0.05470315621631164,-0.04874636284613997,0.04930869170549503,0.069000462619,0.09564049870582277,0.01396816338926502,0.06226504502557901,0.008332486049258632,0.046136910293089806,0.06602320137726063,0.08362976866671364,0.1998844507476998,0.14256698098742626,0.17520220328199612,0.2059373238555441,0.21582396919505237,0.17908412747817543,0.20849442022488443,0.22946900446014043,0.3058764050067994,0.48127292722413956,0.433893994734682,0.5253873678630483,0.5968273199270769,0
2017-11-29,0.013559394567721102,-0.009602292405851223,-0.04082774798180149,-0.024977058552793082,-0.01729913856299963,-0.030209614537862296,-0.03764862394411016,-0.04872358910963367,-0.010541553470213535,-0.022865568083307433,-0.03391221220794569,-0.0760561691285106,-0.05172376581327889,-0.029337292751211583,-0.04848849489284117,-0.053933605833521955,-0.04793163576443182,0.05011384428250425,0.06979613065436942,0.09643241101059402,0.01477426581390054,0.06305068858888975,0.009130775888283513,0.04694274274985001,0.06682113283039628,0.08445040223030827,0.20069183299049267,0.14343967182199502,0.1760546616644989,0.20675716354793883,0.21662045703798602,0.17987950110420042,0.20920848173107062,0.23004147145126994,0.3064465128605453,0.4817635591630564,0.43440925911740275,0.5258661211838114,0.5972679782545586,0.42705202822007104,1
2017-11-30,-0.008753256467720037,-0.03994884191948522,-0.024124927158795176,-0.01646284452358615,-0.029350716998705072,-0.036799516801978537,-0.047938007457243165,-0.009806140059295155,-0.02212356064030706,-0.03316359123783067,-0.07527690726667594,-0.05094058140639658,-0.0285336273655326,-0.04770125161537788,-0.05316134707465727,-0.047164056421402166,0.05090031749752801,0.07059548588990694,0.09722026153081531,0.01558884545654323,0.06384279834712281,0.00993177151429588,0.047729834623279344,0.06762103922548054,0.08524301852768486,0.20147929185843536,0.14426274397253827,0.1769183802392469,0.20760102751971218,0.21743730394564245,0.18068628178795396,0.20999513653167098,0.230749014610829,0.3069952258312183,0.48227934783831217,0.4349143540467817,0.5263528570984403,0.5977244139826905,0.42754536319920944,0.47184933272402296,1
2017-12-01,-0.039092040969147195,-0.023250211499284523,-0.015612912700916933,-0.02851126060265254,-0.03593891321022411,-0.047086193506940384,-0.009031276048208971,-0.021384885231296672,-0.03241867812483466,-0.074516590467713,-0.05016837641390579,-0.027756961970599094,-0.04689248696999845,-0.05237278501064824,-0.046393768052716666,0.0516391290459647,0.07137610553059316,0.09801185654548523,0.0163997346537599,0.0646436237568056,0.010739024651628971,0.048519677839000866,0.06840213386210559,0.08603764702408899,0.20223815225432457,0.14506619451007008,0.17773214634135368,0.2084562939656435,0.21827825903993814,0.18151319533518465,0.21079329348392678,0.23152943498249667,0.30767948918139476,0.482773801625416,0.43544461114838184,0.5268295765413417,0.5981888604592864,0.42805449464267353,0.4723287683189766,0.645033114991112,1
2017-12-02,-0.02239768335989629,-0.014740332535143756,-0.0276582161790465,-0.03509772805920889,-0.04622292680869276,-0.008189697216303395,-0.020606832500483584,-0.03167710316196471,-0.07376000927364079,-0.049415159028562604,-0.026991271011348808,-0.04611066069060547,-0.05156272318516957,-0.04560711595542905,0.05238065910084455,0.07210895703023164,0.09878464069296371,0.017214199495810236,0.06544053339752207,0.011554735398955865,0.049315930162945186,0.06918600423884289,0.08681340037168518,0.20299926146437416,0.14584132674244976,0.1785261118484988,0.20926129350038258,0.2191306647653469,0.18236393483554156,0.21161177281962226,0.23232142550309012,0.3084376437354457,0.4834048889899501,0.43595351738161603,0.5273314474916018,0.5986434099894725,0.4285715703567017,0.47282399534807007,0.6454588163725687,0.6658086765001912,1
2017-12-03,-0.013889981885951093,-0.026782614088173118,-0.034242982080424055,-0.04537904311334555,-0.0073365003894831715,-0.019762208509385447,-0.030896216013616595,-0.07300679078980352,-0.04866566040510474,-0.02624460693088538,-0.045339812788373124,-0.050779584049203574,-0.04479893280457686,0.053139434779079064,0.07284452900052206,0.09950951417452583,0.018010075302683295,0.06624112113872681,0.012366774230753141,0.0501208275494911,0.06997636491377564,0.08759195118870217,0.203741092941296,0.1466185937300377,0.17929159287700017,0.21004632383397506,0.2199326971542077,0.1832259629845262,0.21245431457436031,0.23313387392408572,0.3092076112858165,0.4841121837290239,0.43659876867227976,0.5278119989256805,0.5991231026945057,0.42907846690426976,0.4733271841887413,0.6459002897417584,0.6662279317904318,0.68171496578058,1
2017-12-04,-0.02592918208493012,-0.033365728003829226,-0.04452164104842796,-0.006502820564891312,-0.018906015687760378,-0.030048885214347298,-0.07221452168354131,-0.04791950958380016,-0.025501646064917692,-0.044587960674879884,-0.050007424293054735,-0.044017695047095934,0.05392019822645429,0.07359752930319419,0.10023711075599576,0.018758460472811607,0.06702298524009896,0.013182380281754596,0.050921875874697764,0.07077547104433843,0.088377064613734,0.20448585988780849,0.14737677704793375,0.18005927631172153,0.21080271314867804,0.2207147032752131,0.18403797577315945,0.2133082806927814,0.2339705538499673,0.3099985207257409,0.4848318461789913,0.43731961040354567,0.5284294614754601,0.5995815003789798,0.429610526301193,0.4738202683301933,0.6463497927350682,0.6666629567355654,0.6821292857822332,0.7300830699189046,0
2017-12-05,-0.03251061152703871,-0.04364180826241429,-0.0056554618256632015,-0.018069300000795024,-0.029190029286229033,-0.0713563213577097,-0.047134149370279585,-0.024762019239797133,-0.043839824084232475,-0.04925425241677321,-0.04324743521730891,0.0546736849122365,0.07437261199634172,0.10098238024098595,0.019509560994276042,0.06775710383672603,0.01397940836704056,0.05172657196812652,0.07157063324049238,0.08917101290693684,0.2052376486731187,0.14813782931323916,0.18080776097322313,0.21156136859881494,0.2214680153944766,0.18483015424559404,0.21411193152484853,0.2348187551830929,0.3108142655485636,0.485573556051627,0.43805267209223797,0.5291237248518025,0.6001772514433774,0.43012123283913556,0.4743385101296389,0.6467894789151946,0.6671060194397822,0.6825593736526989,0.7304823826144453,0.7002182002496036,0
2017-12-06,-0.042784062363500824,-0.0047853797846395246,-0.017218953164667566,-0.028350615054931683,-0.0704867713925797,-0.04628254688936517,-0.023983036465730363,-0.04309503242879957,-0.04850479919440903,-0.04249617472161731,0.055416214864409445,0.07512034927575242,0.10174985877493106,0.020277613653728883,0.06849394248641735,0.014728966775121274,0.05251258427178513,0.07236948634409142,0.08996093276940322,0.20599884017466702,0.14890568204780744,0.18155915403798376,0.2123007168448725,0.2222236152190619,0.18559381693133575,0.21489558721635596,0.23561642676664768,0.31164187836277685,0.4863414806916731,0.4388074867344096,0.5298304980686711,0.6008507490150793,0.43076824849429984,0.4748354143314846,0.6472543026838116,0.6675392998663474,0.6829975055105789,0.7308974577476558,0.7006267792012674,0.6669448400202188,0
2017-12-07,-0.003937576388128472,-0.016345970075547694,-0.02749761213267147,-0.06963652081919917,-0.04541948824631233,-0.023137524303201065,-0.04231100084849854,-0.04775869367863351,-0.04174862834518777,0.05613957830530039,0.07585713421249798,0.10248989999856888,0.021067502092147007,0.06924817062483897,0.015481240147882842,0.05325092652504086,0.07314959898227597,0.09075458196018514,0.20675546661967897,0.1496826637707472,0.18231747887141614,0.2130430106627431,0.2229598711398922,0.18635969476914022,0.2156505778058592,0.23639398821157817,0.31241819548735905,0.4871220649942654,0.4395881487318958,0.5305596019692274,0.601536982914456,0.43149077774016403,0.47546890319214447,0.6476978478544422,0.6679977154738154,0.683425881532074,0.731320595807491,0.7010511239440583,0.667363742789846,0.6335091707165449,1
