date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-31,-0.12602860279448042,-0.12158058680706327,-0.10186117640744692,-0.11604111183905078,-0.11467734763961049,-0.06638039261111565,-0.1014614934470357,-0.10333896689323786,-0.1968249669124739,-0.1724382095061861,-0.22080618855851752,-0.2028527963973997,-0.19521878377547774,-0.1629724965550825,-0.0028295037389156935,0.09942917884406118,0.025862454269926508,-0.008739638157716008,-0.12637976617714314,-0.08249357798731888,-0.10206392642361063,-0.11367625203300513,-0.05033659173632319,-0.032644264062216835,-0.07146254897720648,-0.046390347611091586,-0.038851854781226616,-0.03317712343027026,-0.05999033536642321,-0.10669922446925223,1
2018-08-01,-0.128298225922959,-0.10919065746101345,-0.12395328762352627,-0.12279208232691577,-0.07661434569112686,-0.11037076672775678,-0.11239587836620611,-0.2020235341374472,-0.1786421799572927,-0.22589312715356813,-0.20838213604718592,-0.20085633067341457,-0.16955599628773463,-0.013328600232776312,0.08790257598562017,0.0193761103689518,-0.015917473878913433,-0.13344894538282398,-0.09006963938634409,-0.10927139118358623,-0.12012772691978321,-0.057657897015750345,-0.040195787918209644,-0.07878548115380733,-0.05392214841758806,-0.04623734164787118,-0.04059520815886207,-0.06830300061402225,-0.11398365872440314,-0.05320644344360553,0
2018-08-02,-0.11612961248662258,-0.13082933489567034,-0.13044602736557662,-0.0864285282762732,-0.1186818747844234,-0.120762029054739,-0.20425854074548513,-0.18449679304792033,-0.23072460323538718,-0.21375261623183783,-0.20643225513779703,-0.1759080429565227,-0.024223945811697713,0.07518819620006761,0.00939024989927562,-0.022139065677417132,-0.13945697817518687,-0.09779713894896012,-0.11638326382753751,-0.12698716036655658,-0.06485294507932612,-0.04764927215399713,-0.0857466605536064,-0.06148659917830428,-0.05377106017589024,-0.047963440170452364,-0.0753608618031826,-0.12139923557909876,-0.06125557130249031,-0.13172158397602635,1
2018-08-03,-0.13738176765406632,-0.13718881315337295,-0.0954734122473212,-0.12661781418786455,-0.12861892894762125,-0.2080617747555252,-0.18794339498077875,-0.23470005123712748,-0.2188958088705931,-0.21184723548309117,-0.18206610181160535,-0.034622307278208614,0.06174232373428962,-0.0014071999018767805,-0.03132590378942363,-0.14489572172694049,-0.10413959415543599,-0.1236336845098128,-0.13379193321927596,-0.07277734571918698,-0.05497717211908873,-0.0926064180085351,-0.06866910561965746,-0.061337591312028185,-0.05547552440254468,-0.08238500045871819,-0.1279125832863737,-0.06954721490515364,-0.1386483169133866,-0.07978923977337317,0
2018-08-04,-0.14362764932242642,-0.10293400019373428,-0.1341254215120419,-0.1361111958884638,-0.2121027516213627,-0.19255701972840114,-0.23467618295523812,-0.2232980468720087,-0.21703935017549647,-0.18803716623979247,-0.044077076776804926,0.048950501311096545,-0.012646049237127734,-0.04112924196828788,-0.1517199223150983,-0.10980213779702447,-0.12973378678096606,-0.14072672621140947,-0.08052183632217655,-0.06309184712745619,-0.09933756843050785,-0.07575145818921836,-0.06852200420434496,-0.06301858630345634,-0.08946565727702474,-0.13441659082639498,-0.07659231640511342,-0.14565409534857085,-0.0874583594529676,-0.14051540052366954,0
2018-08-05,-0.1099847151621323,-0.14079268886772203,-0.14325567274995357,-0.2158676087499511,-0.1972757185195633,-0.2369685401480326,-0.2240623807499958,-0.22150857032077584,-0.1938406219913,-0.05319732521481664,0.0375456738943251,-0.023366760894685524,-0.05122353862682629,-0.15858376149350642,-0.11730176748945587,-0.13523414449718585,-0.14666649169062526,-0.08842244222389635,-0.07100423417145134,-0.10659756133663963,-0.08270633699475015,-0.07560627414770618,-0.07018149204584014,-0.0965406997197812,-0.14084510246942492,-0.08360426672813144,-0.15191870417342968,-0.09531464891090359,-0.14731642350283625,-0.11468765426954376,0
2018-08-06,-0.1471671505750705,-0.14973554450981894,-0.21996133046242305,-0.20170257730188823,-0.23974598536422798,-0.22688193684874589,-0.22239660782468376,-0.19914686617206936,-0.062462893166799476,0.02656263193931742,-0.033084163272552876,-0.06087018117392128,-0.16529371843230395,-0.12500594851330163,-0.1422442967529532,-0.15205954981529518,-0.09485283431279046,-0.07907739885494385,-0.1137557843580036,-0.09028676021774594,-0.08256308008870873,-0.07724413161601637,-0.10327471357195016,-0.1472126872453325,-0.09066964170305483,-0.15818511092543208,-0.10209549974941906,-0.15417818306075506,-0.12185789178533966,-0.21313108313174067,0
2018-08-07,-0.15595026388316469,-0.22486684221237918,-0.2063381243181289,-0.2422766194134748,-0.23010027340414785,-0.22529890464601496,-0.2015807321938517,-0.07250932464926353,0.015249168360391748,-0.0424552918615059,-0.06971249220439155,-0.17176443485013873,-0.13268341804020814,-0.14933948955016824,-0.15874587169609294,-0.10057422652838138,-0.08559544967073116,-0.12105384252808468,-0.09772772815222677,-0.09014626341133836,-0.08417919705998937,-0.10990600395498315,-0.15329838861669612,-0.09772810615416946,-0.16431571651568674,-0.10885503209586742,-0.16035537550509063,-0.12914263981449425,-0.21889404551737537,-0.37961962481079,0
2018-08-08,-0.22973952394898153,-0.21152324818015014,-0.24536017250913433,-0.23306157198521288,-0.22858643646637977,-0.20551697581830516,-0.08369743953408613,0.0023988390595098483,-0.051996669429161015,-0.0782476894738092,-0.17801917916947776,-0.14006206591984033,-0.1563158113495466,-0.16543816770785874,-0.10825146133105013,-0.09137550431481255,-0.127178144329917,-0.10531638282017075,-0.09758966683363067,-0.09173124300862494,-0.11640752414101765,-0.159277652071754,-0.10444692797522233,-0.17036012797217642,-0.11560392309076546,-0.1665382802300021,-0.13557657722074437,-0.2245665570366961,-0.38300258898964024,-0.6265814035517577,0
2018-08-09,-0.2166342807232509,-0.24974438084538098,-0.2364976090051311,-0.2316153252760097,-0.209669187336498,-0.09348907236957804,-0.013967556286970887,-0.06242072854533248,-0.08687007087893646,-0.18408260242163926,-0.1470565419366175,-0.1630364894115098,-0.17195062148287643,-0.11617661152124018,-0.09922978244020318,-0.13269469670567927,-0.11158830573279555,-0.10518082462080254,-0.09914717108404374,-0.12333863392515683,-0.1651238257517617,-0.11106293928578394,-0.17614967410166507,-0.12231906058556426,-0.17256419021088273,-0.14200473031486222,-0.23002190133825653,-0.38594846950406475,-0.6264339830889979,-0.5519472204081369,0
2018-08-10,-0.2541726859483306,-0.2410637187288645,-0.23510668254462708,-0.21354269894572278,-0.10253808917637663,-0.02722274699262298,-0.07430625179666706,-0.0960358767416973,-0.18998759451091102,-0.15382659415475025,-0.16949488847692348,-0.17823599732901826,-0.12410848995469194,-0.1073752028432064,-0.13975372447528958,-0.1172036481909885,-0.11145401910154185,-0.10671009055742597,-0.13020665335198123,-0.17111632915417432,-0.11754910261103578,-0.18183108552042776,-0.12872325842103238,-0.17849502617169288,-0.14833813495613107,-0.2355152810243508,-0.38974880705931386,-0.6253352991177923,-0.5528667155436232,-0.6845591820267172,0
2018-08-11,-0.245647082717105,-0.23970134060575107,-0.21772535056742437,-0.11119482097953245,-0.03916830370218657,-0.08456435497003142,-0.10559763905026308,-0.1954328582355486,-0.16050843153367994,-0.17575285299740193,-0.18433973653236413,-0.1317258797930881,-0.11556068545552797,-0.1469097262297137,-0.12456082462057701,-0.1170702125106467,-0.1129689401603736,-0.137206449221564,-0.17715613050709897,-0.12445821785121794,-0.18737789074964895,-0.1350228431366081,-0.1841804919938881,-0.15460254611346771,-0.24067665817132763,-0.3936612883218063,-0.6266806724708486,-0.5529903371781499,-0.6835829537228162,-0.7810243796907326,0
2018-08-12,-0.24430904016082727,-0.22267675511635557,-0.11929237178606404,-0.05065438797881545,-0.09400347640269596,-0.11430146555566952,-0.19812346763188352,-0.16701732115031268,-0.1818717175363098,-0.19025891209399112,-0.13891486938477382,-0.12341606208155782,-0.15395605933685805,-0.13208777099902688,-0.12442995711173435,-0.11857553377950336,-0.14317923573525315,-0.18330470939424726,-0.13130682948454442,-0.19294162992457004,-0.14119096888620036,-0.18975722678673898,-0.16059369943235585,-0.24566963488733337,-0.396840520488791,-0.6282481185569615,-0.5550776239107242,-0.6815347509031028,-0.7786691556004426,-0.7980985787345826,0
2018-08-13,-0.2275885574245504,-0.1262640829208603,-0.06106766527145997,-0.103041264060478,-0.12244076046386237,-0.20223143728433554,-0.17167225076504275,-0.18760980697289517,-0.19600532288482747,-0.14587073076422957,-0.13079894997701594,-0.1607424372871571,-0.13956118457965327,-0.13196009870632658,-0.12590630619586635,-0.148594391991417,-0.18884508327599997,-0.13828667862277993,-0.19860309346777627,-0.14764458143368836,-0.19519882246385312,-0.16647787313050358,-0.2504956487845058,-0.39968323417125273,-0.6284871240570262,-0.5573537617860055,-0.6823037866082675,-0.7750411143354433,-0.795499274404915,-0.9008055236905709,1
2018-08-14,-0.13289806278623784,-0.06923442058238344,-0.11145069581627964,-0.13020887205448956,-0.2065272616166022,-0.17709408064625476,-0.19084121127726494,-0.20123346335822365,-0.15275684079358856,-0.13794003277982395,-0.16725436494141818,-0.1467483426369601,-0.13943719104204083,-0.13340040175835272,-0.155347406075833,-0.19397086303767913,-0.1442493323280567,-0.20436282842736697,-0.15409126146912247,-0.20061187744939024,-0.17222847293575808,-0.2552080075009949,-0.40253875226777847,-0.6281402321475987,-0.558481331567804,-0.683320702443646,-0.7748512218686864,-0.7915916040433592,-0.8967379961285155,-0.9168830566345736,1
2018-08-15,-0.07688709645873637,-0.11858335493621375,-0.13757911815736862,-0.21054105483228241,-0.18248867356328977,-0.19531089839051036,-0.20352308628412094,-0.15954541245620338,-0.14502976931928102,-0.17356346266535155,-0.15358680347277803,-0.146627801310229,-0.14083599313823197,-0.16212267785679543,-0.19985053830166913,-0.14965770756914118,-0.20970567214983316,-0.1606580177122802,-0.20614037857988715,-0.17808409264695582,-0.25978082641869515,-0.40526932540783156,-0.6280728034573875,-0.5590983686076844,-0.6828694480531724,-0.7749521486673329,-0.791231982691236,-0.89114826442081,-0.9125856964414534,-0.8779577084016456,1
2018-08-16,-0.12535453229914803,-0.14417549945266003,-0.21483852206449172,-0.18757574859708726,-0.19990922353205792,-0.20736285110375344,-0.16471686305991973,-0.15209713835805333,-0.17973854141307613,-0.16020782213404305,-0.15346907481409805,-0.14798765815241482,-0.16873066430300115,-0.20553923689322418,-0.15639025653692343,-0.2146992620057888,-0.16641082294216122,-0.21176345887413023,-0.18400310902622868,-0.2639495939880599,-0.4078502691475465,-0.6278636830539454,-0.5599142820561334,-0.6817737510153894,-0.7733524188000167,-0.7911707807687076,-0.8897676677806523,-0.9067326583262001,-0.8742167964665166,-0.8254515261415044,1
2018-08-17,-0.15048953548839378,-0.21984917787970523,-0.19275165962750831,-0.20421850082242654,-0.21143437833185752,-0.17048417448655065,-0.1577834761292815,-0.18555359712440309,-0.1667258167861259,-0.16009278027751506,-0.15479720124483246,-0.17510568975046828,-0.21089621668736225,-0.1631400664392515,-0.22017998787845938,-0.17167876469056298,-0.21703688292484552,-0.19002754884416878,-0.268380146769533,-0.4091662149860156,-0.627489966779078,-0.5605935648194884,-0.6810201191314714,-0.7710108369315508,-0.7893677724199967,-0.8887312080671892,-0.9051922403240555,-0.8690012500386667,-0.8224612041170322,-0.4517520753704506,0
2018-08-18,-0.22481148796812514,-0.19821564149456924,-0.2087578114814962,-0.215229077184001,-0.17616769027408138,-0.16389517629933503,-0.18892714389704793,-0.1730103794115168,-0.16661372871396923,-0.16139059622147242,-0.181282470427266,-0.21609727467198722,-0.1697187378058508,-0.2253723296124015,-0.1779874851056279,-0.22198401617945354,-0.19550486089474312,-0.2728747896268527,-0.4110794627873165,-0.6245741623602166,-0.561112774720403,-0.6801208639957727,-0.7691154792268138,-0.7868056707568284,-0.8857054125326351,-0.9040031157711371,-0.8678477758662795,-0.8181055666237876,-0.45410388688707204,-0.6509644873278218,1
2018-08-19,-0.20356438201787463,-0.21389327200941533,-0.21934722330816278,-0.18153698639432056,-0.1698667010576356,-0.19349190478397618,-0.1772510185809461,-0.17290233554427265,-0.16787822227798763,-0.18727141888227727,-0.22131757241965933,-0.17606625344785712,-0.23015783779585874,-0.18420998449396403,-0.22732453593934301,-0.20058843880963426,-0.27757497487695093,-0.4129868972551839,-0.6227533506925165,-0.5594758452162503,-0.679053499397397,-0.7670679568564417,-0.7847082292499509,-0.8818168114911923,-0.9007859076571092,-0.8670282684716291,-0.8174740387966998,-0.45586843339393307,-0.6504685041647243,-0.5660062528165899,0
2018-08-20,-0.2189619698494547,-0.2242653394184008,-0.18694388555751762,-0.17551732556318453,-0.19816973920167913,-0.18239574509879677,-0.17715044361187074,-0.17412120542162157,-0.1930945357610064,-0.2263928402178622,-0.18222062067612269,-0.23482261639638263,-0.19018154630996884,-0.23234243884201378,-0.20634074881833883,-0.28213848882357917,-0.41637279764943774,-0.6208230340491727,-0.558783501604212,-0.675144231616587,-0.7648464790030121,-0.7824574652567436,-0.8785037691886566,-0.8966896591438859,-0.8642744897492952,-0.8171531058980912,-0.4589517264541061,-0.6489704913775636,-0.5667247703257255,-0.6903126636031092,1
2018-08-21,-0.22914876553734195,-0.19252707019938112,-0.18115448221436342,-0.20255668149053085,-0.18755859915675813,-0.18230016579599045,-0.17828505498175287,-0.19842769918072484,-0.23121148579881837,-0.18818815867648533,-0.23960598374149236,-0.19595933927496087,-0.2369271099898928,-0.2118709846593343,-0.28632124476951293,-0.420056774051949,-0.6222593821048797,-0.558012989610616,-0.6724467965547334,-0.7592842565539968,-0.7800317110434131,-0.8750304397260132,-0.893186329204547,-0.860680976959077,-0.815024444463325,-0.46217927122649377,-0.6500734806738055,-0.5666181431198387,-0.6892541877421302,-0.6103075575880884,0
2018-08-22,-0.1979774231932665,-0.18685649257751677,-0.20715955824669066,-0.1924193106892298,-0.18746719768127032,-0.18337841980577488,-0.20091128005594325,-0.23516936678546985,-0.19398773758600552,-0.24426387361789834,-0.20164952837891909,-0.2414034194526125,-0.21704552119333345,-0.28989870429501124,-0.4215850839874444,-0.6246386912061223,-0.560038510804875,-0.6696155134343008,-0.7551282687290285,-0.7741769180332128,-0.8713758957581366,-0.8895216218694582,-0.8576383528104078,-0.8121090690488558,-0.4644997237241424,-0.6514093962394673,-0.568565673727169,-0.6871117584904108,-0.6103927761034853,-0.687695156674217,1
2018-08-23,-0.1924081366288353,-0.2123278224302152,-0.1974099510754225,-0.19233199013320249,-0.18849832057661778,-0.20488077608400007,-0.23511305547715972,-0.19928867374782722,-0.24862366725792176,-0.20717366006163748,-0.24603323270130775,-0.22207537109456107,-0.2928249466648414,-0.42185998807831226,-0.6222295127012811,-0.5628121026927122,-0.6705941764417959,-0.7507979300809932,-0.769762768500225,-0.8637611942189205,-0.8856747256924058,-0.8544369908377553,-0.809687888337724,-0.46641081928806494,-0.6513581066440495,-0.5707083135133462,-0.6878236007651588,-0.6095606136149351,-0.6866740987744633,-0.6478989840207153,0
2018-08-24,-0.21742448321403374,-0.20277832294461876,-0.1973259706098827,-0.19331707515588595,-0.20906079626528176,-0.23738371274459802,-0.201712736840763,-0.2519533062876925,-0.21248577224412774,-0.25054443997272896,-0.22715617808607413,-0.29574495630960845,-0.4209838921815427,-0.6176055513429022,-0.5615928704009254,-0.6726671963991793,-0.7510150827339181,-0.7651670992140331,-0.8577941167701222,-0.8777845317084888,-0.8510557989918098,-0.807111530306048,-0.4684126048124586,-0.650696297905159,-0.5716685021635008,-0.688785884192429,-0.6110677598118561,-0.6845745371908482,-0.6474468230468222,-0.6484174517393229,1
2018-08-25,-0.2080455622771064,-0.2026960661522799,-0.1982733752367541,-0.21296147149466566,-0.2401430105233786,-0.20564242365323834,-0.25073674832947246,-0.21711928821397863,-0.25474297544723046,-0.2320981972900522,-0.2991067836425192,-0.42033571823565513,-0.6110892341298539,-0.5584493924720026,-0.6693336366653667,-0.7525784894639257,-0.7652494656468214,-0.8516023960862468,-0.8715743621325048,-0.8438326003350286,-0.8043585244005883,-0.4702845539975509,-0.6503402802003345,-0.5721039614361042,-0.6882661311863204,-0.6127897348353388,-0.6853123992239659,-0.6459990148940373,-0.6479578791308025,-0.6452764434246523,1
2018-08-26,-0.20796477480201048,-0.20362402559085319,-0.21716635559367464,-0.2426559180787188,-0.20978915177307564,-0.25223136006492813,-0.21831074970599415,-0.25785182616505786,-0.23677035362734306,-0.3024067469188001,-0.4207903894501289,-0.6051481736133029,-0.5536376034366982,-0.6635595971967512,-0.7477069160235661,-0.7667226715801655,-0.8508739789000282,-0.8651327988606956,-0.8382109816104935,-0.7980350319713195,-0.4720025023842643,-0.6498409173378673,-0.5727534774613874,-0.6870961257389429,-0.6132224901379829,-0.6862995372900955,-0.6471324773303702,-0.64650157988222,-0.6448617723696023,-0.6676963970040473,1
2018-08-27,-0.20887615850543717,-0.22212923334234957,-0.24572496265632324,-0.21365730717550852,-0.25434165848119883,-0.22141599546950547,-0.2562275130474347,-0.2405276673266138,-0.3052736794764046,-0.4213132908146347,-0.6012904973301877,-0.5492961032557068,-0.655719158074264,-0.7400193414877018,-0.7615788719608971,-0.8518045972581595,-0.8642774632820488,-0.8323743127445992,-0.7932073061643407,-0.4720824411054625,-0.649175480931113,-0.5732654094427324,-0.6862743978096691,-0.6130857811578811,-0.685810947258729,-0.6484975015019266,-0.6476298884048757,-0.6434569143227449,-0.6669612267195787,-0.6016194480510351,0
2018-08-28,-0.22705081579344255,-0.2501016837871033,-0.21783557492844527,-0.25622062070409357,-0.2248732515246848,-0.2574493926275145,-0.2401009453497446,-0.30655935206710244,-0.42112721030719213,-0.5976940272203017,-0.5467416591348914,-0.6485355174036037,-0.7299757879119683,-0.7535526045139438,-0.8450232672867526,-0.865123146102284,-0.8318262595481214,-0.7881865759442628,-0.47290504702117403,-0.6458418664301818,-0.5736164165508393,-0.6853066564785398,-0.6132109635915849,-0.6846747479119545,-0.6484827085442357,-0.6489899894460428,-0.6446164465554444,-0.6651891906078442,-0.601828865414653,-0.5264466625201228,0
2018-08-29,-0.254523606543279,-0.22278471715630022,-0.25877080310003087,-0.2280679276873984,-0.2593316077836152,-0.24212384879315227,-0.3015679662937559,-0.41823281797658063,-0.5929792414370514,-0.5443901020096128,-0.6436654564138474,-0.7207247044497342,-0.7431191028988965,-0.8349596501470343,-0.8580854805131193,-0.8328775799746653,-0.7880530142166078,-0.47369155340980174,-0.6436523827950151,-0.5717385821005221,-0.6841704570100678,-0.6131955578599075,-0.6838839998108391,-0.6478604919500899,-0.648969023822201,-0.6460063731632426,-0.6661258536025069,-0.6011389906090794,-0.5277306949470852,-0.5618534774005591,1
2018-08-30,-0.22769459098561373,-0.2628797623720023,-0.23169497613207035,-0.26098777730971207,-0.24467595244835547,-0.3005377370739199,-0.40552162573657297,-0.5838843246871117,-0.5410439337536627,-0.6391019054543824,-0.7141702068808781,-0.7335020850832384,-0.822180482319086,-0.8477029408621929,-0.8264605290793394,-0.7893817180482214,-0.476508029707782,-0.6413431564785496,-0.5708336660679358,-0.6801626019204622,-0.6130165424905708,-0.6829474158039651,-0.6475407563901662,-0.6483401110196665,-0.6460228031090914,-0.6673028906689983,-0.6027325023885894,-0.5282719465943346,-0.5626313599443311,-0.6089635684534457,1
2018-08-31,-0.2670734358777246,-0.23635965841698256,-0.26335561164059756,-0.2469864719042004,-0.3005365354519945,-0.3993279070839619,-0.5597219111359226,-0.5338228740736626,-0.6333239419089791,-0.7079975972826449,-0.7266494447009662,-0.8103622485402014,-0.8345565872920369,-0.8168501333793123,-0.7838018108062557,-0.4798109396550493,-0.6425870209109245,-0.5698446786992306,-0.6773781742783415,-0.6103795943878391,-0.6818425322868931,-0.6470778835478366,-0.6480142390707038,-0.6454344576272805,-0.6670523977504212,-0.6045369756941321,-0.5306127258190272,-0.562592743942648,-0.6090679996527794,-0.6095273391765916,1
2018-09-01,-0.241027048985052,-0.2673704691287551,-0.24988986886919054,-0.30035297547379486,-0.3950085292570445,-0.5458688994054336,-0.5131211278083747,-0.622773364153336,-0.7004506861218656,-0.7201920340746228,-0.8017161806918495,-0.8223937797145566,-0.8045927739683586,-0.7752329557181298,-0.48018919029108637,-0.6448375173178751,-0.571759215838996,-0.6744574828679877,-0.6088048430980949,-0.677879528816337,-0.6464491229380102,-0.6475451946814543,-0.6451457614721077,-0.6661744900145996,-0.6050731681014011,-0.5331310052336575,-0.564581555897392,-0.6082578480630443,-0.6096237111227384,-0.5471652365957379,0
2018-09-02,-0.2714839270962473,-0.2541811065821614,-0.3012150552617855,-0.3906069564301961,-0.535144128956617,-0.5015828268207355,-0.5959226140675133,-0.6874781351492315,-0.7123320217704833,-0.7935455978433487,-0.8134669724363547,-0.7932642147266767,-0.764174755504724,-0.47903323665320885,-0.6420395818523518,-0.5744585356675523,-0.675390727051893,-0.607127419719244,-0.6751346778511532,-0.6431680365832352,-0.6469102311043314,-0.6447141058719646,-0.6656204397159323,-0.6050486693706084,-0.5345621743040014,-0.5667636285240671,-0.6097783544051282,-0.6088043264967962,-0.5481530914680782,-0.5733302385503167,0
2018-09-03,-0.25853016038632154,-0.304452859325044,-0.3880167395658751,-0.5244857414243898,-0.4927938265485301,-0.5802714747093084,-0.6561544486725671,-0.6989307850771211,-0.7838021787794444,-0.8050282131480592,-0.7850171062621973,-0.7539715091287752,-0.47650974824365394,-0.6369319446504248,-0.5730151501571062,-0.6774333521063911,-0.608692235891019,-0.6722546621282527,-0.6410249033254812,-0.64362026067886,-0.6441167214365218,-0.6649219096499557,-0.6052766810031608,-0.5355085607778329,-0.5677732584322261,-0.6115130913297175,-0.6103192285832313,-0.5483550290347183,-0.5739440577256392,-0.6063611625260664,0
2018-09-04,-0.30790393071296657,-0.3894729657815988,-0.516774539575769,-0.484026307542589,-0.5680429475400354,-0.6375115296774854,-0.6668153953945636,-0.7678222559287308,-0.7949899694815922,-0.7772276295064419,-0.7466412425530763,-0.47431563111245784,-0.6298587558859507,-0.5695927897692592,-0.6740080604968437,-0.6111575176265812,-0.6732085692940185,-0.6387633144968214,-0.6414692881947128,-0.6408805729539099,-0.6640562920461757,-0.6053646936208388,-0.536626289244455,-0.5682623523836707,-0.6119618476213158,-0.6120486122009893,-0.5504898518643144,-0.5737174834868839,-0.6065027958137723,-0.6280512343656741,0
2018-09-05,-0.3914053600504818,-0.5155880515857255,-0.47786271574578465,-0.5559156840594865,-0.622781006172839,-0.6476429357749627,-0.7309445100512904,-0.7786063844280467,-0.7679031862944573,-0.7397275793362996,-0.47351075441530044,-0.6233951169472339,-0.5644599143914418,-0.6681198919016438,-0.6090078046985126,-0.6752650223008354,-0.6400313784598753,-0.6391996424510382,-0.638777092482087,-0.6604359721957813,-0.6052896231209564,-0.537609116247575,-0.568961019097859,-0.611842496773639,-0.6124906564672585,-0.5528113972528964,-0.5755922088087755,-0.6057352645786716,-0.6278828022785339,-0.869923975596815,0
2018-09-06,-0.5152677070242436,-0.47747488096043944,-0.5470022583910223,-0.6082097820503702,-0.6324695625745542,-0.7085866887268869,-0.7409831491521327,-0.7524969086343053,-0.7313659775236048,-0.47283047219112184,-0.6191116730378843,-0.5598171009294618,-0.6601480522458617,-0.6047066600210153,-0.671881463478149,-0.6422980695263685,-0.6404636135542237,-0.6365562575633562,-0.6579935022641946,-0.6028015478922238,-0.5384334157827049,-0.5695223833724937,-0.6119835861575702,-0.6123640243056058,-0.5539958993923968,-0.577665303403529,-0.6072816405651347,-0.6267600464629313,-0.8662979080196008,-0.7737356296272023,0
2018-09-07,-0.4778353353602274,-0.5451953557782151,-0.597296059691206,-0.6174657609892701,-0.6907494283825131,-0.7181266978882498,-0.716678579281496,-0.7172779842835337,-0.4713216501198962,-0.615108488252242,-0.5570171636253117,-0.652841102917783,-0.598562012032938,-0.6660452171452622,-0.6395490095746882,-0.642727565622469,-0.6378450242447744,-0.6554242644379319,-0.6013581607263128,-0.5372334445518318,-0.5699230744419562,-0.6119841785135394,-0.6124984411111644,-0.5546746975776096,-0.5785382956532032,-0.6090410887364361,-0.6280908087209031,-0.8612139323577014,-0.7714846001674014,-0.8304902269796218,0
2018-09-08,-0.5443461488416131,-0.5944568922901855,-0.6061979890384313,-0.6731435305262137,-0.6998724381546471,-0.695029361994443,-0.6838942823306864,-0.4666162122768927,-0.6099465733597826,-0.5544310990497054,-0.6478705769410766,-0.5929697326969943,-0.658133157259658,-0.6345021813299703,-0.6399702393687758,-0.6401255698558022,-0.6565360447324133,-0.5998157493408162,-0.5369266691039521,-0.5681163988103235,-0.6118212426807867,-0.6124923226588324,-0.5555472087890401,-0.5788791628558502,-0.6095208282163838,-0.6296442979713488,-0.8601403188283109,-0.7679759288705076,-0.8274278753797908,-0.8914076670824141,0
2018-09-09,-0.5927277479897355,-0.603176112278111,-0.6597460333782843,-0.6818592135246944,-0.6777847003437791,-0.6638734961327726,-0.450560354075668,-0.6002394650912088,-0.5508271208015958,-0.6432110567672454,-0.5893962237829163,-0.6508823063584014,-0.6274990038732622,-0.6349131265220997,-0.6374183229463423,-0.6586981486133883,-0.6014491507177668,-0.5365524321731217,-0.5672742726978777,-0.6092073241593747,-0.6123226418519321,-0.5562834135870924,-0.5794419949388828,-0.6094350884341141,-0.6298658042625198,-0.8593970960560056,-0.7678584914232112,-0.8229897176254457,-0.8874744843926812,-0.8946946517450418,0
2018-09-10,-0.6012912203499124,-0.6556250994932142,-0.6681283335949817,-0.6607576554072082,-0.6479906756308396,-0.44212951362194836,-0.5749464470797172,-0.5432530778615741,-0.6373275877363289,-0.5860712046529478,-0.6459574862375252,-0.6211010648228813,-0.6278981080724526,-0.632423516814442,-0.6556334443333919,-0.6039603306181408,-0.538779258494507,-0.5663498188717665,-0.6076528939710579,-0.6096990629818017,-0.5568598353222953,-0.5798667463302439,-0.6096069789164258,-0.6294999289273692,-0.856738963694611,-0.7680286288316045,-0.8223081017634959,-0.8820386641010344,-0.8907144807309241,-0.9367710756269824,1
2018-09-11,-0.6528033341580048,-0.6638353555785428,-0.6478339292193648,-0.6322938829096655,-0.4359392524989603,-0.5603372163677509,-0.5218994368279903,-0.6266325560364664,-0.5816548433969627,-0.6413416265986639,-0.616871149502379,-0.6214890572182973,-0.6254802340890082,-0.6501939040546786,-0.601949138440307,-0.5416875665485875,-0.5682971386269838,-0.6059963559932646,-0.6081361085861445,-0.5553048462760217,-0.5801301289974145,-0.6096385488428565,-0.6294151038721151,-0.8532492096285512,-0.7665156758631857,-0.8219393236850832,-0.8807514884010238,-0.8852248285406771,-0.9321894108861674,-0.9700486492941083,1
2018-09-12,-0.6608669340160254,-0.6439574876048907,-0.6204589218429185,-0.429710192926197,-0.5489800273085947,-0.5099251078438056,-0.5995150262441769,-0.5729685177245919,-0.6355061565637814,-0.6129190979201916,-0.6172500886225055,-0.6191385013470394,-0.6427385846054523,-0.5978203357334876,-0.5408749079072582,-0.571018397033738,-0.607571781811495,-0.6064708096910537,-0.5546848062083874,-0.578126796266872,-0.6095067482925536,-0.629188487432745,-0.850301669721691,-0.7642682309825526,-0.8197506735239384,-0.8798042664005421,-0.8839049780287137,-0.9260106609311456,-0.9649912727424074,-0.9379489537449839,1
2018-09-13,-0.6413441357373554,-0.6171443438271635,-0.42562424179044367,-0.5377038905930309,-0.5007714615809565,-0.5836854479314244,-0.5495606962915197,-0.6248768431937474,-0.607813397236549,-0.6132893888958915,-0.614954379778244,-0.6359163472614343,-0.5918741105979621,-0.538237272633871,-0.5696412221947541,-0.6100441636687286,-0.6080417850208832,-0.5539886055668695,-0.5771111416478564,-0.6069374226308504,-0.6287971860467069,-0.8471959367673298,-0.7624591401839179,-0.8167702213658085,-0.8768903579310718,-0.8829265443375106,-0.9242725428033872,-0.9582675263376994,-0.9333504509216174,-0.8851155831187314,1
