date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-02,0.8812283861794451,0.8309301121953518,0.8391356431385268,0.7928754407718325,0.5912564998871004,0.7816939607550466,0.7689699322310157,0.8479846693626919,0.8687774267354068,0.9294527390417492,1
2018-06-03,0.8263356943019592,0.8329420101164853,0.7855446447935408,0.5843722286769996,0.7736887460976704,0.7601606622633436,0.8363549961004604,0.8569630530178717,0.9132974453531879,1.030778293460592,0
2018-06-04,0.8283444089082542,0.7794986853387371,0.5778199195179382,0.7660715667818911,0.7522478742026085,0.8272108986013018,0.8452725100898276,0.901178775035222,1.0136093309728618,0.9339611913122711,1
2018-06-05,0.7749856445483027,0.5723463593863845,0.7588408482191742,0.7447168320096852,0.8190103132413701,0.8360841026349518,0.8891884681044103,1.0008050237947916,0.9177607947133396,0.9962771714243116,0
2018-06-06,0.5681610842673955,0.7528684728553693,0.7375658454538822,0.8112110578693474,0.827845431142956,0.8797818480224252,0.9881392927897749,0.9056116171745998,0.9794533608693301,0.9879479968906363,0
2018-06-07,0.748397567577704,0.7316520947779609,0.8038118023402917,0.8200106813358253,0.871355614281728,0.9782409990569028,0.8935912574380731,0.9668825114909109,0.9712075120514235,0.9805740029227493,0
2018-06-08,0.7272147590022272,0.7977155065155467,0.812578570721162,0.8633460655201125,0.9693921526708735,0.8841627604741857,0.9544467608550521,0.9586930234707052,0.9639072880979558,0.9648708344211866,0
2018-06-09,0.7931736422562122,0.806458117481927,0.8557521539190049,0.9609887493406137,0.8757177227017581,0.9447158808879232,0.9463127941199809,0.9514426969207065,0.948361215326581,0.9514218920548844,0
2018-06-10,0.8019024202726588,0.8495127329941853,0.9530302700113411,0.8676906494910098,0.9360109331514923,0.9366223307651798,0.9391116217352619,0.9360028823505017,0.9350468172352816,0.6798449535899026,0
2018-06-11,0.8448889128473767,0.9465227927550262,0.8600805165505646,0.9277416364107822,0.9279521226805899,0.9294569400601822,0.9237764826154713,0.9227794888499854,0.666186755778027,0.7058258649793493,0
2018-06-12,0.941745478954558,0.8538291685340721,0.919907291568136,0.9197152016170912,0.9208174877224057,0.9141979992324408,0.9106427381625115,0.6557570996407024,0.6919077520907637,0.5665987457100198,1
2018-06-13,0.8491985187299739,0.9134910868862328,0.9119108250115263,0.9126092295290986,0.9056240422933187,0.9011295146305792,0.6454306484703667,0.6813022916303354,0.5540734718501564,0.49266776991799116,1
2018-06-14,0.908766037327565,0.9055166551261036,0.9048313844361793,0.8974768226474147,0.8926116510742462,0.6372352289770864,0.6708026547999472,0.5444101157329482,0.4808821073425893,0.654093285536245,0
2018-06-15,0.900804223069886,0.898456722421035,0.8897554773042222,0.8845167077511789,0.6298500692982121,0.6624811651397727,0.5348385502926066,0.4717190179389186,0.6406927094327555,0.5442857276932008,1
2018-06-16,0.8937554609059774,0.8834223579558369,0.8768437514880445,0.6228107512669707,0.6549876432441465,0.5271926484091413,0.4626402675753444,0.6304373064039188,0.5319836750168648,0.5772967680468508,1
2018-06-17,0.8787448844843894,0.8705462112605817,0.6161149244954642,0.6478473368619708,0.5202798205103438,0.45535310947561447,0.6202825127848707,0.5224713037889104,0.5646644703318716,0.5803915530800055,1
2018-06-18,0.8658891110040995,0.61053583992572,0.6410580311858066,0.5136806928793519,0.44874863582595637,0.6122120510746589,0.5130484742683786,0.5549287241992678,0.5677282948926535,0.6508456716125641,0
2018-06-19,0.6062901397032543,0.6354102142233712,0.507392324156971,0.44243687945828514,0.6049342974753297,0.5055108444105988,0.5452858470165516,0.5579716073627388,0.6374775848936634,0.7237068451709099,0
2018-06-20,0.6311251566538133,0.5021128319577217,0.43641451320724645,0.5979950767213381,0.49869108053324707,0.5375880338878944,0.5483081007116928,0.6272441574052147,0.7096098495530593,0.7172498245461796,0
2018-06-21,0.49803868346581653,0.4313306050960226,0.5913919040406247,0.4921786840742341,0.5306305862527875,0.540595270401391,0.617111011993673,0.6988833943526126,0.7032174254694524,0.6832453964041096,0
2018-06-22,0.42736845140797536,0.5858809454012831,0.48597059723467695,0.5239898751831755,0.5336249149139944,0.6090563090543231,0.688264565038541,0.6925346628140123,0.6695531802954293,0.4480799411069846,0
2018-06-23,0.5816742552551999,0.4807501340315035,0.5176630151471121,0.5269721743496388,0.6017921007320878,0.6798563094399748,0.6819588752301597,0.6591005144746396,0.43674033867058354,0.48132022479642383,0
2018-06-24,0.47670978655533636,0.5123552213744017,0.5206341793264029,0.594865503521963,0.6722882088422312,0.6735819517760128,0.6487513963576206,0.4278789605096511,0.4696480839530556,0.4169410546622801,0
2018-06-25,0.5082648669160469,0.5153181983127985,0.5882740157043318,0.6650783987126477,0.6660407823762561,0.6405394765042615,0.4190974273009024,0.46056177967285816,0.405912968089877,0.42702776143700644,0
2018-06-26,0.5112231556998634,0.5827716486140766,0.6582247575550426,0.6588560708221254,0.6331401341234887,0.41202662785523925,0.4515586706931598,0.3972622965808996,0.41589876665835124,0.32180507030974687,1
2018-06-27,0.57856987813638,0.652529636534108,0.6520256619217073,0.6260875984992574,0.4056081228922714,0.4443265755927939,0.38868833147941984,0.40717984170628657,0.31172873159176706,0.35848400403602476,1
2018-06-28,0.6482174918491984,0.6463476229218974,0.619379536988759,0.39946968035627733,0.43776943073486424,0.38176863083672546,0.39853863981913934,0.3037218141482721,0.34804072638621913,0.282069558772946,1
2018-06-29,0.6420452596953092,0.6137914565617361,0.3936077404019085,0.43150178251458643,0.3754800011776587,0.3915699942881213,0.29578201418433797,0.3397856146042249,0.27239073723111085,0.3341842104423657,1
2018-06-30,0.6095406051570774,0.38864178920578846,0.4255202445498467,0.3694625961505051,0.38523929459196266,0.2893239528292411,0.33160131723786357,0.26465269698765675,0.32398402983489466,0.40742745622702675,1
2018-07-01,0.3847471796707656,0.4204663563219012,0.36371269341274803,0.3791826823226816,0.2834321201109272,0.3249652744706809,0.2569777692096854,0.3158933468021562,0.396494544440066,0.4026133461754528,1
2018-07-02,0.416521392533981,0.3588291200108093,0.373396487774881,0.27778451066293053,0.31892045979930567,0.2507125210510149,0.30787102896490287,0.3879082483376368,0.3917285951232942,0.48449142427484176,0
2018-07-03,0.3549816814138454,0.36848623003225034,0.27237690567899364,0.31313027856175446,0.24498641878185082,0.301352898883227,0.37939769974991167,0.3831748745277931,0.47278755850299276,0.4418903710406752,1
2018-07-04,0.36462351152406247,0.2677450141267621,0.3075907033594773,0.2394932621058714,0.295409434755755,0.37252416303597696,0.37469641622413646,0.4636797957539459,0.43061268954901977,0.4538110245017155,1
2018-07-05,0.2640416928742976,0.3028617778410936,0.23422862485846982,0.2897137073287836,0.3662752130709855,0.3678462395705381,0.45465554793632934,0.421793194182709,0.44241408785721664,0.48089994534747704,1
2018-07-06,0.2991028932750871,0.22970185343623653,0.28426156239615685,0.3602947876017476,0.36161736848688586,0.44740806485971024,0.41305291991061993,0.43351392933089367,0.4692320090127027,0.47937165644221535,0
2018-07-07,0.22605872577344235,0.279596921880349,0.3545791146393726,0.355655655565027,0.44083769343708873,0.4060121548282463,0.42469419340301573,0.4601485486259672,0.46771900922960036,0.5468074043868825,0
2018-07-08,0.275874848009564,0.3497207094224046,0.3499573036938091,0.4345577186975057,0.39961946556985756,0.41759558436171423,0.451148241179005,0.4586458902736357,0.5344801246589835,0.5371027698384714,0
2018-07-09,0.3458876825598906,0.3451116341848986,0.42856477080763866,0.39350508202335077,0.41115317596858053,0.4439181854489859,0.44965577021844133,0.5249506900702572,0.5248725760362847,0.4895729848848364,0
2018-07-10,0.34128590000728704,0.42350249318470296,0.3876654120433269,0.40499245659046856,0.4373627935092684,0.4424331303805925,0.5155110513533087,0.515408809532953,0.4778182827818074,0.328109262043951,1
2018-07-11,0.4195527254852994,0.382715835328995,0.39910989628948407,0.4310967789240792,0.43588411268891913,0.5079611852734479,0.5060338607537299,0.4686761347754476,0.31796985569706365,0.3743400014281135,1
2018-07-12,0.37883060210313235,0.3941287835361527,0.42511675311809133,0.42962403859496145,0.5011309038868231,0.4985310855891502,0.4596180138802031,0.3099202798516391,0.363738099135904,0.3114891201992313,1
2018-07-13,0.3902254922333889,0.42006397673767465,0.42364951154807107,0.4946087056172784,0.49174128067760636,0.452345872962118,0.30193845689666277,0.3553756950096627,0.3015159830558275,0.3266191803613208,1
2018-07-14,0.41611964961272213,0.4186007782495774,0.48839154582521027,0.4852568045273811,0.44575430716474945,0.2954498049863637,0.3470857034537104,0.2935788702700355,0.3164946809085389,0.3344898682234179,1
2018-07-15,0.4146587662626891,0.4831644115368639,0.4790745618555822,0.4394545802918219,0.2895316784948674,0.3403727208052615,0.28570783520053394,0.3084551879581159,0.324286629791515,0.38706300656441633,1
2018-07-16,0.4791202440828907,0.47387310113744696,0.4334433490279556,0.283859564520541,0.33426177331042745,0.2792998311175862,0.3004832977101132,0.3161938784726224,0.3763338223302297,0.5047794594921892,0
2018-07-17,0.46984363481018177,0.42836762815762586,0.27842927715532684,0.32840995947635016,0.2734510245735709,0.29400187629468005,0.3081695231570155,0.36788532579282146,0.492872630623674,0.5824929503247402,0
2018-07-18,0.42441016262415876,0.27378070789016296,0.32281333464843626,0.26784351344138635,0.28808996469502685,0.30164990989690565,0.35951052420040225,0.48362758538114475,0.569808669594419,0.504206351152716,0
2018-07-19,0.27006783669318335,0.31804246215510135,0.26247302508135767,0.28242364269965115,0.29570517091982473,0.3527358042496361,0.47446809993781064,0.5600377625971945,0.49230525570501055,0.4625986857069696,0
2018-07-20,0.3142595580316783,0.25786842433210644,0.27699871662455705,0.2900082553946071,0.34657179113983383,0.4671221708926316,0.5503602482824678,0.4830640884990203,0.45111383661005416,0.39031062048809706,1
2018-07-21,0.25418073026157556,0.2723540893642681,0.2845550107101608,0.3406705227162548,0.46046718132722303,0.5426372211204318,0.4739084233275992,0.44215421485679907,0.37954894686932167,0.4351658998575243,1
2018-07-22,0.26864347542690115,0.27988956157796835,0.3350281207188541,0.4541083465665427,0.5356581010419745,0.46656527524198393,0.43327590142625627,0.3710784747915255,0.4239554905033703,0.42454429196595644,1
2018-07-23,0.27616702467957055,0.3302235895685102,0.44804240264965617,0.5289971923021757,0.45991267601959196,0.42613465100497583,0.3626820249915997,0.41518149743245103,0.4134401420108103,0.3908837288275703,1
2018-07-24,0.32642141192070234,0.4429264531141925,0.5226516364851806,0.45355606894312345,0.4196555906855879,0.3558915462699717,0.40648604768414026,0.4047380218837482,0.3801163217879851,0.49985072777272055,0
2018-07-25,0.4389459519569861,0.517330096233932,0.4474921870608985,0.41346071348289515,0.3497139878830755,0.39947791252731574,0.39611337450822365,0.3716419716736499,0.48799320632316945,0.47356415860222145,0
2018-07-26,0.5132318703061588,0.44237775368115595,0.40754653531709994,0.3438000959156297,0.39311326996032153,0.38915677980198227,0.36324170160181113,0.478781512194876,0.4619696100538122,0.4412790554785707,0
2018-07-27,0.43839812070072365,0.4025421748427113,0.33814600905514686,0.3870250245752331,0.38283643825889546,0.35644844192061936,0.4696548810899931,0.45293578853477656,0.430007489635779,0.46278972182012734,0
2018-07-28,0.39862557149607813,0.3333328863557165,0.38120954913523825,0.37678947928786544,0.3502684931907066,0.46233286829706305,0.4439843805682998,0.4211921308417766,0.451302961582942,0.4522063211511908,0
2018-07-29,0.3295257890395221,0.37627776198136764,0.3710122202235983,0.34435237353904896,0.4556984356815971,0.4367899211206979,0.4124559315263946,0.4423420471508405,0.44082543808495933,0.4513275550306656,0
2018-07-30,0.37240271536298764,0.3661085324890926,0.33869622464390453,0.44935875900513816,0.43026512557159263,0.40541813280088906,0.43346246029632673,0.43193613806094566,0.4399554632096757,0.41468682852701916,0
2018-07-31,0.3622495760802591,0.33388158578875304,0.4433105485863411,0.4240276253443144,0.399027993241718,0.4263202828885251,0.4231270988944239,0.4310721095083553,0.4036812934098012,0.3260078647992163,0
2018-08-01,0.3300736202957846,0.43820763799007917,0.41807399358199454,0.39291598589170385,0.4198404257881316,0.41603627653990116,0.42226892809210004,0.39504587551121073,0.3158894809952981,0.2758799887066366,0
2018-08-02,0.43423460315312995,0.41304062399480834,0.38707851541531896,0.4136448060240349,0.40960056110721393,0.41518236987557516,0.3864869368125885,0.3078541246171835,0.2662630881095471,0.2448175167071951,0
2018-08-03,0.4091074095325642,0.3821305559337563,0.40772994051335254,0.40344607924489495,0.40875031963551334,0.3795781746108452,0.29988630932588783,0.25856693066071473,0.23551136751799556,0.26636639027138326,0
2018-08-04,0.3782462487631193,0.40272507465372354,0.39756929264096286,0.40259925355565246,0.3732989469676436,0.2934078542673228,0.25093326181940295,0.22802539964957977,0.256844664459736,0.22430023815405845,0
2018-08-05,0.3988081819148323,0.39259242512365067,0.3967256287382014,0.36729030416505637,0.28749849236688735,0.2446980480240219,0.22059878954594858,0.24921288241745196,0.21519934542984898,0.23679399995457176,0
2018-08-06,0.38869156471585437,0.39175108599299496,0.3615485120969682,0.28183454656800416,0.23899776145943694,0.21451430375892766,0.24164263008989476,0.2078522112695312,0.22756811865670912,0.2220460120187977,0
2018-08-07,0.38785155678958555,0.3566709022408659,0.2764118199965491,0.23352866377294487,0.20894357378584158,0.23545358022327345,0.20056236690038273,0.22013644329984003,0.21296767074977338,0.12102611538100758,0
2018-08-08,0.3528268784725468,0.27176880996902936,0.22828629649988819,0.20359521658362842,0.2297929733527638,0.19457743946574732,0.21276331700298978,0.20563579019984254,0.11295838508672025,0.03081886274794302,0
2018-08-09,0.2680591220868881,0.2237758995594431,0.19846461158922868,0.2243608552241874,0.18909228377265494,0.20671776464986266,0.19836097223355156,0.10631007311073944,0.023653572889114887,0.06512894867106525,0
2018-08-10,0.2201421482058091,0.1940363902888687,0.21915271772651274,0.1838236776652238,0.20118049947900873,0.19238698323986728,0.09970864174030009,0.017615663864380675,0.057620418019758354,-0.054879937614599854,0
2018-08-11,0.19044969411639054,0.21466748897103835,0.17876689351170816,0.19586332985576063,0.1869112295626401,0.0942248432190688,0.011615543293035753,0.051350343874219634,-0.06118788994833907,-0.10099605533086788,0
2018-08-12,0.21104814935185431,0.17439295058616458,0.1907615933466228,0.18165138567977535,0.08917042733756482,0.006569467807152989,0.04512151635768759,-0.06664590324260054,-0.10684265840344688,-0.11070068987927896,0
2018-08-13,0.1708373351421989,0.18635459822635864,0.17660271219592852,0.08430324992509795,0.0018912919164593223,0.03990895409258289,-0.07207476582056604,-0.1119886190241994,-0.11645020702614571,-0.2370519751217797,1
2018-08-14,0.18278005652871773,0.1722347328162214,0.07961804441759665,-0.0026252480010720463,0.0350876763332964,-0.07670499515300248,-0.11711007705557153,-0.12153049956150364,-0.24153746409411722,-0.26597484265385496,1
2018-08-15,0.16868253220090046,0.07551731275300037,-0.006985889252842717,0.030437772387619307,-0.0810257350846163,-0.12151653184177091,-0.12658726765515022,-0.24576277884049907,-0.2701709849893257,-0.25286976529123695,1
2018-08-16,0.07211814276372608,-0.010847978006933434,0.025953683994109498,-0.08520916195634493,-0.12564492883865028,-0.13094663152606859,-0.24997730431974274,-0.2742005881583701,-0.25719701184922455,-0.23112985561389104,0
2018-08-17,-0.014110496971965624,0.022000828050847243,-0.08926146029172262,-0.12964910138747032,-0.13503455204786713,-0.25372355930548635,-0.2782223172484081,-0.2613152927871286,-0.23567458993459628,-0.12537226336979,0
2018-08-18,0.018686334236272736,-0.09289683322698065,-0.1335354746670806,-0.13900100247736755,-0.2572844888702287,-0.2818282264748299,-0.26542437876157554,-0.239939977725215,-0.13097500494392642,-0.2014810508518165,0
2018-08-19,-0.09602953082506026,-0.13704884760531186,-0.14285245863670862,-0.2607598091871702,-0.2852685233953353,-0.26909387926335715,-0.2441939793475589,-0.13595601974388463,-0.2063223941424143,-0.1823010250907838,0
2018-08-20,-0.14011168591230286,-0.14634015800472877,-0.26415665543812444,-0.2886314199157219,-0.2725888353608418,-0.24796897091546216,-0.14091498887656034,-0.21078840568998658,-0.1873342468644822,-0.2835883722869947,1
2018-08-21,-0.14938829518501182,-0.2673100930081599,-0.29192420215075576,-0.2760026715935379,-0.25155460069137586,-0.14520316018264437,-0.2152400427126258,-0.19193004336822803,-0.28760830748957816,-0.25447446864176165,0
2018-08-22,-0.2701668261489814,-0.2950011243953983,-0.279342605687833,-0.2550529404118392,-0.14922988792321837,-0.21915890258863177,-0.19650953215755318,-0.2915187256689891,-0.2587856616214819,-0.2949741246311935,1
2018-08-23,-0.29781404354835395,-0.28245419735996524,-0.2584710943542963,-0.153139309636897,-0.22286819277660344,-0.20052146148029568,-0.29542304506890327,-0.2628930840570766,-0.2988801558736894,-0.2729667643954266,1
2018-08-24,-0.28528696882182186,-0.2616401988667834,-0.15693797770890197,-0.2264817780269566,-0.20431074848122235,-0.298943486138063,-0.26699147327016737,-0.30271353039385784,-0.277092958997018,-0.250539124710713,1
2018-08-25,-0.2645059031676039,-0.16038686349046125,-0.23000660789590546,-0.20799888689653,-0.3023103198498587,-0.27065318708517017,-0.30654195372510185,-0.281075250120286,-0.2548896871799937,-0.26322392262438427,1
2018-08-26,-0.16341277534532753,-0.23325414819769894,-0.21159272619215266,-0.30560475220880295,-0.27414145022220837,-0.31000714639759325,-0.2850503718929864,-0.25902373879982327,-0.2674475853797419,-0.28022613669541924,1
2018-08-27,-0.23616476617696577,-0.21489100717207987,-0.30883416124523805,-0.27754904893911153,-0.31332649196145956,-0.2886223534127293,-0.2631483605467161,-0.27149580312417376,-0.28427970796675345,-0.24049062515861816,0
2018-08-28,-0.217830680134053,-0.3118644869707179,-0.2808832093363542,-0.3165766676607296,-0.2920334881484324,-0.2668291702840573,-0.27553586951939385,-0.28821287729386014,-0.244941713606097,-0.1988447524902403,0
2018-08-29,-0.31465072415748313,-0.2839905557724673,-0.3197651109418882,-0.2953692069214351,-0.27033384710980934,-0.27915512735172204,-0.29213960895566343,-0.24914376013324455,-0.20371246951656308,-0.22631574556231712,1
2018-08-30,-0.2868208963393564,-0.32276531570704164,-0.2986368323335979,-0.2737567425916334,-0.282606897918707,-0.2956763649875977,-0.2533353639810107,-0.208196320032215,-0.23090864061782448,-0.24618350133071756,1
2018-08-31,-0.32553430511522824,-0.3016952574784426,-0.2771050622935522,-0.2859804873233102,-0.2990572220450907,-0.25706493320937124,-0.2126655303056537,-0.23520660391537124,-0.2505776377981526,-0.2504245030428185,1
2018-09-01,-0.30449758487475437,-0.2802228196656171,-0.2892831673247196,-0.30236472348474414,-0.26061152071601407,-0.2165971825956533,-0.2394926958217837,-0.2547411624956789,-0.2547762121962612,-0.20327679031549897,0
2018-09-02,-0.2830591217130216,-0.29236736711682354,-0.30560622979119373,-0.2640734749276848,-0.22031746836150126,-0.24329104745002325,-0.25889481830911,-0.2589110394233985,-0.20810016888755944,-0.20698289091075817,0
2018-09-03,-0.29518445351829486,-0.30864545029690416,-0.2674579489706697,-0.22394130095922862,-0.24689675610727627,-0.26259676333913634,-0.2630364252246739,-0.21255402925397604,-0.2117691933615821,-0.22650678167547486,0
2018-09-04,-0.31143678078741077,-0.2706022896063784,-0.22747561618762072,-0.25041380837511856,-0.26611960677181445,-0.2667177911539279,-0.2169936960912881,-0.21619797575837948,-0.23109776559071232,-0.24003213848703966,0
2018-09-05,-0.27345381368655536,-0.23073013080573138,-0.2538492834087329,-0.2695594326536481,-0.2702229460482833,-0.22090384229399404,-0.22061293817065464,-0.2353944362094127,-0.24448781367116634,-0.44402050011682853,0
2018-09-06,-0.23364474239815902,-0.2570311236292775,-0.2729234238189948,-0.2736462870669497,-0.22460564274051373,-0.22450510083484773,-0.2396792546918542,-0.24869296262754512,-0.4464354597207279,-0.4520822240920834,0
2018-09-07,-0.25990412061500034,-0.2760527039745403,-0.27699501917580077,-0.22821224791366995,-0.22819144372986017,-0.24347667933357245,-0.2528876226928416,-0.4492602862049739,-0.4544165335765919,-0.5018280279583477,0
2018-09-08,-0.2788956041654279,-0.2801130797790099,-0.23173061674067924,-0.23178364321178016,-0.24708159120981993,-0.2566194166888532,-0.4520951841540632,-0.4571868090135219,-0.5036646765165674,-0.575376931524061,0
2018-09-09,-0.28294955546176925,-0.23497340642121317,-0.235288677547978,-0.25059790091625833,-0.26016791646990933,-0.45483714194265173,-0.459967968471036,-0.5060983383819078,-0.5764777910783592,-0.5793122754551095,1
2018-09-10,-0.23788130411325453,-0.23852166275484862,-0.25403268860498546,-0.2636316528289495,-0.45753483896600505,-0.46267080742842653,-0.50854789823738,-0.5784137715878547,-0.5803737655198472,-0.5787009598930049,1
2018-09-11,-0.24142394623708419,-0.25721402344028965,-0.26701777649966363,-0.46020566825792936,-0.46533488029334663,-0.5110093499046292,-0.5803730632145014,-0.5822831168451079,-0.5797685656066063,-0.6245878342734837,1
2018-09-12,-0.26008673103375446,-0.27016333005994925,-0.4628578450581031,-0.4679743734940251,-0.5134659409957097,-0.5824776250710577,-0.5842161759379526,-0.5816820535041752,-0.6251963840942488,-0.6312358910113716,1
2018-09-13,-0.2730155486815455,-0.46546374825871517,-0.4705975443399595,-0.515912071206805,-0.58462745547501,-0.5863016418721705,-0.5836191875537271,-0.6267993705329246,-0.6317779331507432,-0.5241792531977982,0
2018-09-14,-0.46800695382718627,-0.47318212028342765,-0.5183562574441154,-0.5867876995455924,-0.588435058587409,-0.5857076198448131,-0.6284306281446481,-0.6333359343655659,-0.5257922983444365,-0.5226509642925367,0
2018-09-15,-0.47571311349860984,-0.5208092310709896,-0.5889672580013351,-0.5905800058930705,-0.5878435862592692,-0.6302963982733226,-0.6349228768230996,-0.5280747167847539,-0.5242792985613344,-0.47940038827363407,0
2018-09-16,-0.5232648665421806,-0.5912256583106645,-0.592745405044137,-0.5899909097614233,-0.6322409778902509,-0.6367563878208334,-0.5303752860356221,-0.5265720584324226,-0.4814614046995431,-0.48887577948625577,1
2018-09-17,-0.5935698777625137,-0.5949933944175148,-0.5921585084161288,-0.6342099381431812,-0.6386732394587694,-0.5327282802798815,-0.5288828150750585,-0.48404682706144503,-0.4908420033547765,-0.5756443820824818,1
2018-09-18,-0.5973316523888484,-0.5944081150222758,-0.6362124365559839,-0.6406163585748429,-0.5350916479933152,-0.5312432252114881,-0.4866458868911097,-0.4933633088458994,-0.576742566040402,-0.5294136426983191,1
2018-09-19,-0.5967472990488352,-0.6383406496273925,-0.6425949373855715,-0.5374508985201508,-0.5336129671729661,-0.48921616677595714,-0.49589920684660377,-0.5786767367995126,-0.5309743226015615,-0.5294518499209506,1
2018-09-20,-0.6406103216335729,-0.644705563050615,-0.53981466540566,-0.5359781581910331,-0.4917662999570867,-0.4984235081999957,-0.5806342456326,-0.5332213216414889,-0.531012147596139,-0.47359289043364006,1
2018-09-21,-0.646965164206216,-0.5422085089594103,-0.5383474238356398,-0.4942996068770033,-0.5009341210432511,-0.5827375097080265,-0.5354869990755523,-0.5332588881002971,-0.47571200552375487,-0.3895752078668849,0
2018-09-22,-0.5446302855364117,-0.5407453104713131,-0.4968244874040697,-0.5034305969175328,-0.5848862246185711,-0.5378145938891286,-0.5355243108495664,-0.4783367253225858,-0.3925348424477133,-0.412881613672124,0
2018-09-23,-0.5431694021863788,-0.4993367932581641,-0.5059213851381945,-0.587045429103188,-0.540156129803011,-0.5378517202658384,-0.48097449724096814,-0.3957280824031691,-0.4156080891400214,-0.39817183295898123,0
2018-09-24,-0.5018264033804478,-0.5084086238843664,-0.5892240252760885,-0.5424950341473788,-0.5401930968235197,-0.4835729575160625,-0.39892590618398627,-0.4186436222762224,-0.40104546622766296,-0.4577751002641828,0
2018-09-25,-0.5108838801506518,-0.5914817180460815,-0.544839967782979,-0.5425318526556067,-0.48614731283976015,-0.40193205513113966,-0.42168608833258064,-0.404180535635033,-0.4600524577686475,-0.49682288179361606,1
2018-09-26,-0.5938255323487694,-0.547219963781143,-0.5448766488222295,-0.48870319362635617,-0.4048568347410685,-0.4245791449241379,-0.4073210553371563,-0.46278421137595627,-0.4987096022269078,-0.5069860030136055,1
2018-09-27,-0.5496338110102743,-0.5472565437433454,-0.49124896943799307,-0.4077392940331127,-0.4274067172513923,-0.4102854898908521,-0.46552742279913534,-0.5011771322780225,-0.5087710507845372,-0.45869207360733966,1
2018-09-28,-0.5496703330940251,-0.4937766390033949,-0.41058736412613533,-0.4301985840521571,-0.41317441435553215,-0.4682026375581917,-0.5036600558415343,-0.5111698103210262,-0.46096025763850873,-0.48196027218994714,1
2018-09-29,-0.4962750466503228,-0.41333730212025455,-0.43296279806894267,-0.4160234583843995,-0.470842966349147,-0.506145794555641,-0.513584987729282,-0.46368580638735496,-0.4839956793362392,-0.44665679847840484,0
2018-09-30,-0.4159629844822643,-0.435651079063736,-0.4188405979574987,-0.47346033121998843,-0.5086232613090664,-0.5160214107604566,-0.4664229053754734,-0.4865637798016,-0.44904538434657926,-0.4420337245399885,0
2018-10-01,-0.43824145557026606,-0.42156779361580093,-0.4760630191882846,-0.5110888466289446,-0.5184564887643879,-0.46909367059922763,-0.48914577575005364,-0.45185237186274557,-0.4444685600026952,-0.4499808268473487,0
2018-10-02,-0.42418045332619936,-0.47863253465158956,-0.5135510413022993,-0.5208825698175771,-0.47173017484135643,-0.4917036340155159,-0.4546696965610354,-0.4473068303469432,-0.45233615887482637,-0.46369721977207135,0
2018-10-03,-0.4811549039774824,-0.5160172560224715,-0.5233081977429334,-0.47434397541745893,-0.4942430903311714,-0.4573988619356303,-0.4501549719053306,-0.4551206537790662,-0.4659153319281683,-0.4892578517125712,1
2018-10-04,-0.5184804735708228,-0.5257475259683174,-0.4769433641302966,-0.4967664469282754,-0.46008556338110734,-0.4529065703537405,-0.45791582090026106,-0.4686070124912402,-0.491220253300552,-0.4826480021973149,1
2018-10-05,-0.5281953478485416,-0.4795104537444478,-0.4992821170338534,-0.46274614532565744,-0.4556125538995513,-0.4606288567093857,-0.47131074777131904,-0.49373897343398226,-0.4846765292386352,-0.4620925164215467,1
2018-10-06,-0.48203143398750203,-0.5017876507257267,-0.465388836766388,-0.4582911058300765,-0.46330169416536654,-0.47395722594821577,-0.49627232458674464,-0.4872399760601491,-0.4643266821559111,-0.47156790763416845,1
2018-10-07,-0.504273382991753,-0.46798776565068284,-0.460950431017077,-0.46594935554148825,-0.4765728545279997,-0.49879477196709404,-0.48981738768230726,-0.4670292212212923,-0.4737072808111445,-0.4677471853710145,0
2018-10-08,-0.4705269776059931,-0.46356159022418897,-0.4685800871811817,-0.4791671999953193,-0.5013037912483383,-0.49237190879629295,-0.4697436532627274,-0.47634570300574675,-0.46992478135338905,-0.45575011746471117,0
2018-10-09,-0.46610780547214353,-0.47117022236229406,-0.4817485802721126,-0.5037987819998122,-0.49490849670032855,-0.4723979181264028,-0.47899697321822143,-0.47258905712491833,-0.45804773305603713,-0.46064064196154825,0
2018-10-10,-0.4737043988923145,-0.4843024287929659,-0.5062881955306996,-0.4974291800763783,-0.4750202396666332,-0.48160525955044137,-0.4752657958168125,-0.4607931890591172,-0.46288933236196406,-0.46908443816311834,0
2018-10-11,-0.4868158269588598,-0.5087744235063906,-0.4999423757403625,-0.4776208226497458,-0.4841880607527976,-0.477892621879458,-0.4635498987763886,-0.46560169578657756,-0.47124865616360345,-0.6076620346477117,1
2018-10-12,-0.51124910098816,-0.5024460900453704,-0.4802079766235915,-0.48675181269027523,-0.48049135870192483,-0.4662349395925705,-0.468325805850192,-0.47390388318320825,-0.6084399114963923,-0.5800382126851088,1
2018-10-13,-0.5049307804992678,-0.48276607038046393,-0.48930487435771636,-0.4830699618674811,-0.46888371426218445,-0.47098711581142916,-0.4765717079073056,-0.6101574292808547,-0.5810924404168207,-0.5681557664467001,1
2018-10-14,-0.48528189944132527,-0.4918379010066662,-0.485636770432666,-0.4715089502839075,-0.4736154928873016,-0.4791920450643022,-0.6119015122564067,-0.5829968795624653,-0.5693288671032014,-0.5838971421708943,1
