date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-22,-0.2174128020183916,-0.24753551990289793,-0.2236538918215441,-0.31382991315787206,-0.23791244926528177,-0.3442701582387537,-0.26628796836840063,-0.21088910705099892,-0.22907685219093607,-0.12426111123751162,-0.12252637185564917,-0.11004215103939652,-0.1406925119079232,-0.14346937714008445,-0.07985409713137841,-0.15474287117906846,-0.18367340880934352,-0.2815429470190138,-0.22278633648115595,-0.2599741545112848,-0.2539008698724373,-0.2555349720968002,-0.20455849187014796,-0.07870855277630724,0.038402214054405304,-0.019174037444863203,-0.02127929156152325,-0.10280879934840974,-0.060576051242727254,-0.08491148318741387,1
2018-07-23,-0.251356312400909,-0.22785477397146928,-0.3173137672751569,-0.24178872951466995,-0.347528735138123,-0.27027772053573096,-0.21555163178078085,-0.23320589496921063,-0.129085556027821,-0.12747308139759805,-0.1146316537483271,-0.1452858585244916,-0.14848985084680583,-0.08503427747064528,-0.15920524025578603,-0.18713498359389427,-0.28455995024028147,-0.22605904198905438,-0.26296712275003115,-0.25719935553703094,-0.25862294585293466,-0.20769997204827362,-0.0822188013398502,0.03424241530893398,-0.023576655038607598,-0.025499148594031486,-0.10701331153028339,-0.06529567850849916,-0.0892130320751286,-0.1010436128422087,1
2018-07-24,-0.23177351794945664,-0.3208228690380276,-0.24574704792652943,-0.35070587523381197,-0.27406860638564307,-0.220178674174309,-0.23760242422078495,-0.13406405837680174,-0.13227252961070934,-0.11964390413238787,-0.1496518135577299,-0.15302725092006186,-0.09062538819509935,-0.1637766103585418,-0.19136333510094086,-0.2876767351152363,-0.22926230619236143,-0.26608369103738383,-0.26020336496434143,-0.26189516918576844,-0.21097290641337033,-0.08574226922184999,0.03039423534969975,-0.02754458258798309,-0.029883276805966613,-0.11099720274830857,-0.06961403241125808,-0.09381442534585811,-0.10529379823486147,0.05055420829737208,0
2018-07-25,-0.3242789088820318,-0.249784748009347,-0.3539468637227393,-0.27771428019690014,-0.22432997754281783,-0.2419524904775425,-0.13964226665545762,-0.137223957551062,-0.12450428150241953,-0.15437333148831997,-0.15734410299563367,-0.09557797051083124,-0.16859877758392341,-0.19568797684468947,-0.2911787203995379,-0.23256807633157175,-0.26915259140250214,-0.26333067284887446,-0.2648804935247396,-0.21451014054850776,-0.08948676982421085,0.026519149810953616,-0.03120790564170482,-0.03383168061959902,-0.11513140552337361,-0.0737008576963154,-0.09804623291110191,-0.10982879856991334,0.04582134677304131,-0.015963203018974702,0
2018-07-26,-0.25359434605250364,-0.35718539009228634,-0.2814359924038134,-0.22829288772399076,-0.2459471508475843,-0.14522279327202792,-0.1427645027531575,-0.12952170331380314,-0.15896343336739716,-0.16200176061852492,-0.1002592182196124,-0.17299189446653185,-0.20019851959939436,-0.2947375429510436,-0.2364681954032357,-0.2723220324770396,-0.2664088151711169,-0.26798962670635196,-0.21768401441526714,-0.09369966213098725,0.022340574986658795,-0.03489064754864154,-0.03747619367240895,-0.11881590228834088,-0.07794408406756613,-0.10205480422707049,-0.11401200703793712,0.04066243474107352,-0.02048427807736513,-0.0656855204481375,0
2018-07-27,-0.36046045291614387,-0.2852100906859187,-0.23234008994829033,-0.24977218522183225,-0.14991333669720647,-0.14830581150965408,-0.13515405226501453,-0.1636881131354896,-0.16653249562675665,-0.10539078654700511,-0.17718211259864788,-0.20436490575384222,-0.29828083572533626,-0.24044677659149377,-0.2759349481677437,-0.2695876333770869,-0.2710521287934613,-0.2209765468718063,-0.09735425236138692,0.017505742914115763,-0.038831772942511826,-0.04113936377119664,-0.12220615601848099,-0.08174370355019088,-0.1062151471626245,-0.1179766357404943,0.036022527907393034,-0.025369432936196343,-0.07004828336421372,-0.056183033117230996,0
2018-07-28,-0.28884337606511806,-0.2364768150461903,-0.253677924477037,-0.1543508812933689,-0.1529741753952267,-0.1407909545554408,-0.16891323007139203,-0.17119287367435737,-0.11036208622835333,-0.18167507784905285,-0.20835612768909928,-0.3017434732560131,-0.24452023567304168,-0.2796107263699476,-0.2732203037976983,-0.2742150780077762,-0.22419687314980397,-0.10111437035670344,0.013408655818951822,-0.04332638844452993,-0.04505632764407637,-0.1256047692622887,-0.08524487142363849,-0.10992724645053888,-0.12209043643908016,0.031644959029490514,-0.029808951711476437,-0.07472880246239466,-0.060576051242727254,-0.07474603162411819,0
2018-07-29,-0.24035264694723568,-0.2576570463819185,-0.15888506665906568,-0.15739219775324045,-0.14551338106880293,-0.17412608924977127,-0.1763285408034289,-0.11549965072802408,-0.1860527088219462,-0.21259029063988286,-0.3051170316711493,-0.24836860989708254,-0.28330173723748314,-0.2769169097185197,-0.27781431734700607,-0.22751995491627436,-0.10473707722948845,0.00921812781355931,-0.047181418713479244,-0.04951632461786562,-0.1291951360238477,-0.08875889084653187,-0.11334409363024393,-0.12575338977150333,0.027093788816382018,-0.03400533255325804,-0.07901852949966783,-0.06529567850849916,-0.07907994654981716,-0.06458058006082283,0
2018-07-30,-0.2614274638330847,-0.16356433726213537,-0.16190635296402114,-0.14997898888230407,-0.17860869949114402,-0.1814482575641331,-0.1212991295814721,-0.1905472561166999,-0.2167273295572445,-0.3085478991724588,-0.25208072028349837,-0.2868718510224179,-0.2806342265478656,-0.28147567635939785,-0.23145654425853635,-0.10846842487217491,0.005225031736031898,-0.051136501703763014,-0.05334672454309485,-0.13318718599537108,-0.09249172726634555,-0.11677037736143477,-0.12912288763856836,0.02296899814879485,-0.038364595734484155,-0.08307947077956501,-0.06961403241125808,-0.08372317646494629,-0.06894686102450603,-0.09176211358876525,0
2018-07-31,-0.16780305607471194,-0.16656330807073422,-0.1545419675956927,-0.1828632231046627,-0.1858781913989417,-0.12711006112597548,-0.1954522369018392,-0.22096128566895287,-0.3119381653460272,-0.2559518878010468,-0.29033973880359765,-0.28422347993972297,-0.28514847540721855,-0.23547357661962673,-0.11326510476270814,0.0011178775182419526,-0.054926985644339205,-0.05727784997043773,-0.13668465161928053,-0.09668790718018389,-0.12039490351473903,-0.13249990440441853,0.019154546467057634,-0.04228674348970345,-0.08729528186054683,-0.0737008576963154,-0.08798560811884928,-0.07363192758403476,-0.09604185058131667,-0.16137335798959299,0
2018-08-01,-0.17078710094350488,-0.15925331672477497,-0.1872096257680212,-0.19008634969685728,-0.131930909346339,-0.20033174426959188,-0.22550375934219863,-0.3153632734999715,-0.2597514729262341,-0.2938932853170653,-0.287708166101157,-0.288705338695053,-0.23959560055374762,-0.1181889439497598,-0.004470511163191113,-0.05882856428841611,-0.06104771723742942,-0.14029193688549138,-0.10033060689982214,-0.12443589692272389,-0.13606361017729826,0.015314555204992515,-0.045905960334390615,-0.09106595235569047,-0.07794408406756613,-0.0920218693008031,-0.07792498332659696,-0.10061504959168993,-0.1654314579829045,-0.20203516424277507,0
2018-08-02,-0.16351349157582254,-0.1916796885927478,-0.1943851807422901,-0.13648314709162485,-0.20462582842431404,-0.23000579480674183,-0.31878056276097627,-0.2636199245214633,-0.2973975983741,-0.29128355956199536,-0.29216159682836434,-0.2434793094367226,-0.12345628899039389,-0.010229061227143557,-0.06398386850649705,-0.06492837766523377,-0.14378312359920278,-0.10407915917509823,-0.12796818475672037,-0.14001746039353463,0.011179304487301466,-0.04954280972566755,-0.09453922953813092,-0.08174370355019088,-0.09621154022129595,-0.08198893437453604,-0.10482621918414167,-0.1697181669283674,-0.20596380008414963,-0.2400451135664017,0
2018-08-03,-0.19577847671964396,-0.1988022442631698,-0.1411350096174536,-0.20871441301356902,-0.2340864008927567,-0.3221109646558173,-0.2676539466611441,-0.30094623351741,-0.29480818233800354,-0.29570001853211386,-0.2472224322174541,-0.12817330691323167,-0.016550668275716465,-0.06928581089306615,-0.07003961363967537,-0.1473810274484264,-0.10769191317098037,-0.13160934106019248,-0.14348774770713227,0.006406547017099826,-0.05342728051859444,-0.09802422869376884,-0.08524487142363849,-0.09995460819349247,-0.08620793327996772,-0.1088161299382506,-0.1737196280876094,-0.2100831624520141,-0.24385272857009607,-0.20910678272158917,0
2018-08-04,-0.20286558328302692,-0.14594538376161828,-0.21289055936014087,-0.23798708393983073,-0.32552895699610435,-0.2716265410146922,-0.30453536056522146,-0.29837881543832384,-0.29919027101447465,-0.2511339325609176,-0.1326478053265749,-0.02203474275291561,-0.07503071031733471,-0.07529509419240547,-0.1518965823364328,-0.1114131623644318,-0.1351296754848337,-0.14706859704182215,0.002353624676192586,-0.05784072154062765,-0.1017212394100448,-0.08875889084653187,-0.10340129192636797,-0.08998196993644637,-0.1129567083622154,-0.1775199234550802,-0.21396212725661934,-0.2478156582675968,-0.21301290305827905,-0.3050156083405077,1
2018-08-05,-0.15027179247055458,-0.2171709404658364,-0.24197044004533533,-0.3288464131784869,-0.2754077233160267,-0.3080446939466488,-0.30199854373584056,-0.30272367680293133,-0.254971012551902,-0.1375104881478675,-0.027182468559528626,-0.08009518571969128,-0.08098131108648166,-0.15652402706623564,-0.11618856793044949,-0.13875715336395988,-0.15053703432261273,-0.0017939449404783304,-0.06163799790016435,-0.10586608840271622,-0.09249172726634555,-0.10685862059462278,-0.09345849022249231,-0.11664793744985269,-0.18145966893870297,-0.21765166316014908,-0.25158011561025895,-0.2171031616735177,-0.3086163621449115,-0.27429826557315823,0
2018-08-06,-0.22114285810438233,-0.24603603449859862,-0.3322313684058736,-0.2790448561480937,-0.311563880436388,-0.3055397416285778,-0.3062916183701776,-0.2588800757600734,-0.14223182205723472,-0.03292070981005971,-0.08487463934380546,-0.08600309044262618,-0.16141701803495287,-0.12108997726668232,-0.14333501163090467,-0.15411185600215627,-0.00575007318950938,-0.06553690453596604,-0.10947226726787294,-0.09668790718018389,-0.11052147191915344,-0.09694686382781109,-0.12004467738720376,-0.18493882986223434,-0.2214740967040165,-0.25516611549314816,-0.22096082276427306,-0.31231190111516255,-0.2779968211010362,-0.2897674309955645,0
2018-08-07,-0.24986428996651266,-0.3356302874054836,-0.2827578051622312,-0.31497040683032385,-0.3090769489942468,-0.3097788917053135,-0.2629705925145947,-0.14709864247062462,-0.038455994764440074,-0.09013392828659572,-0.09074507075694223,-0.1658616646285069,-0.12632899280998217,-0.14802814378096266,-0.15857878386269858,-0.009819718881569227,-0.06927904593158545,-0.11318529626016773,-0.10033060689982214,-0.1146173774753634,-0.10064804032356818,-0.12345003953037322,-0.18813125427244,-0.22482938289041934,-0.25887888787593993,-0.2246310961523348,-0.31588063058682897,-0.2818187794967556,-0.29341673385694467,-0.41617261130436944,0
2018-08-08,-0.3390126304216961,-0.2865221404146805,-0.3184467496395152,-0.3124993372066785,-0.31328560220402435,-0.2670020136582533,-0.15252149055846898,-0.044204425608782,-0.09522396170963493,-0.09595562420175184,-0.170097109169,-0.13102539884844172,-0.15300409970615877,-0.16315496036205837,-0.015329088643373135,-0.07313157496509222,-0.11676748070556249,-0.10407915917509823,-0.11818873413043311,-0.10479885802800319,-0.12704873785089446,-0.19132402608571483,-0.22790246108794326,-0.2621183781124183,-0.22843312761972304,-0.3192896561088559,-0.28548004697545737,-0.2971750277937951,-0.4194194495195108,-0.5416938393033226,0
2018-08-09,-0.29014889569521474,-0.32194748309125215,-0.3159919545167391,-0.31668114733900155,-0.2708164652689968,-0.1579402435022352,-0.050853677627123325,-0.10049012965028908,-0.1010003513286195,-0.17464889312386433,-0.13548180669843413,-0.1575091096753919,-0.1679831981940116,-0.021004327832855635,-0.07818354674981197,-0.12045771323350633,-0.10769191317098037,-0.12186789208546663,-0.10840928350414615,-0.13105272524594502,-0.19466028029892476,-0.23097105315296218,-0.2650798935459136,-0.2317668703735818,-0.32281498441399514,-0.28897274404904844,-0.30078969339845035,-0.4226575138781748,-0.5445410273103107,-0.5087666157613439,0
2018-08-10,-0.3253979257078291,-0.31951081930926584,-0.32014622318605257,-0.2744828814582868,-0.1625392963265392,-0.05754946213953984,-0.10646850811739886,-0.10621744690363524,-0.17908120410937853,-0.14032096203794295,-0.16179753372284097,-0.1723807319089868,-0.02722071103418705,-0.0833765441466896,-0.12516777623136915,-0.1114131623644318,-0.12542092881993158,-0.11212644311074109,-0.13455868409182695,-0.19828823885286884,-0.23415400668126646,-0.2680324045419107,-0.23481919270803062,-0.3258565443639746,-0.2925866938738942,-0.3042402537194551,-0.4258913755977635,-0.5472625000598665,-0.5117186415870201,-0.6102001433168358,0
2018-08-11,-0.3229733892519351,-0.32363440417108896,-0.2782258757047984,-0.16689631169033836,-0.06287073622226266,-0.11246572449725235,-0.11212756104447935,-0.18363497667300618,-0.14502042394226183,-0.16641821958864347,-0.17657482659039234,-0.03262822708369562,-0.08898384315533467,-0.13000029388294415,-0.11618856793044949,-0.12908158731797284,-0.11571218215502974,-0.1381742305866381,-0.20152666120661877,-0.23756231664231023,-0.27107205525606404,-0.237866188295092,-0.32862736530546754,-0.29572183310898703,-0.3078095740020026,-0.42899761845477774,-0.5501182208586199,-0.5145756286847398,-0.6128292123721911,-0.6329619152955193,0
2018-08-12,-0.3270764509465251,-0.2820236842017826,-0.17134787266700632,-0.06786344446577787,-0.11739192553074415,-0.11805369505294924,-0.18862234543812129,-0.14986355424810216,-0.17091458430322778,-0.18107283344403666,-0.03770875936929131,-0.09394820369071125,-0.13515229739871737,-0.12108997726668232,-0.13372934693689728,-0.11940602127198609,-0.14167252649813727,-0.20488197900052027,-0.24064446371176723,-0.27427504153244014,-0.24102248083471703,-0.33138145866022967,-0.29858281233071243,-0.3108975869784053,-0.4322022516202597,-0.5528825540660771,-0.5175305449011067,-0.6152687425181843,-0.6355185125701707,-0.6115260717816136,0
2018-08-13,-0.28567282839202573,-0.17593509184760503,-0.07296723736190067,-0.1220368939072362,-0.12293969567090526,-0.1935876418747852,-0.1552534471439562,-0.17553773503896491,-0.18545515127515463,-0.04335961283033986,-0.0986397888642643,-0.13978539550658664,-0.12632899280998217,-0.13849617716821713,-0.12412368224289015,-0.14527764352538589,-0.20815633518170495,-0.24384777489942308,-0.2772111051839711,-0.24439259104047378,-0.3341761615408924,-0.30143071538660265,-0.3137131627496539,-0.4349051757399367,-0.5557250503740535,-0.5203845691962117,-0.617918083589017,-0.6378643650123995,-0.6141509191798404,-0.666331114992424,0
2018-08-14,-0.18011224115848223,-0.07828110489261102,-0.12678389966891632,-0.12754927999075283,-0.1979302437723954,-0.16063788446015792,-0.18062161543776595,-0.18995477502152613,-0.04881365890882639,-0.10378480146696202,-0.1441862394834301,-0.13102539884844172,-0.14356521572751146,-0.1289642105554719,-0.14980839435947482,-0.21153423710116548,-0.24699132184131292,-0.2802723232397017,-0.24744755979961897,-0.3370281875655691,-0.30434122693684085,-0.316513823510012,-0.4373497404587181,-0.5580455785660728,-0.5233220626727942,-0.6204958111778779,-0.640445134754278,-0.6165849923722163,-0.6687814672293446,-0.7169373847314386,1
2018-08-15,-0.08294428011841816,-0.1317002724207748,-0.13225998109664755,-0.20206153325760057,-0.16521753018730673,-0.18568740764086875,-0.19486681763352048,-0.054474097925127044,-0.10876859943690931,-0.14895313184317455,-0.13548180669843413,-0.14813795045970166,-0.13412633174886449,-0.1544518604112911,-0.2155863156336547,-0.2502365012851131,-0.283293591979642,-0.2506244350557538,-0.33971455049111027,-0.3073591831485455,-0.31936601414751437,-0.43976436417558507,-0.5601217267152714,-0.5257429024725971,-0.623140662369962,-0.6429608611214762,-0.6192303389967022,-0.6709899863388704,-0.7192266103879593,-0.7182633131962164,1
2018-08-16,-0.1360975793437892,-0.13713590701135972,-0.20628149556805137,-0.1695574635927258,-0.1900868446087192,-0.199753678350037,-0.061000944944647174,-0.1139197011408941,-0.15358541544627352,-0.14032096203794295,-0.15248581492958913,-0.1387667912440117,-0.1593650867352471,-0.2197251100420473,-0.2540089744096838,-0.28641470476141184,-0.25374523256472287,-0.34253288842599183,-0.31016360185950365,-0.32230040839452867,-0.4421399896404459,-0.5621530129483918,-0.5279156951092391,-0.6252524885592106,-0.645540043129893,-0.6218044548639128,-0.6734702291810197,-0.7212268557677567,-0.7205483171956086,-0.699258338534403,1
2018-08-17,-0.14150616066847588,-0.21061069182202694,-0.17399149818384219,-0.19426815982918036,-0.20405192116843526,-0.06756927141182413,-0.1197380115326223,-0.15835578327892585,-0.14502042394226183,-0.1571838053783954,-0.14317409613633758,-0.163824456103357,-0.2240009226759827,-0.25785297649302885,-0.289925807613363,-0.25696732983884296,-0.345345146750972,-0.31309677087192944,-0.3250453745516797,-0.4443915632617049,-0.5640554058641961,-0.5300475399428494,-0.6271275642848692,-0.6475825263956402,-0.6244454806666571,-0.6758950605533532,-0.7235546439076678,-0.7225431056217887,-0.7016038529526355,-0.5633506708946914,0
2018-08-18,-0.2146152599538983,-0.17855919130512887,-0.19853944941160356,-0.20814416617734313,-0.0728184619908276,-0.12556855200716252,-0.1636444566565239,-0.14986355424810216,-0.16175203525242426,-0.14794939116814765,-0.16807282247481498,-0.22799652464558237,-0.2617564585905713,-0.29349424295807675,-0.26069117593594954,-0.34825419209880626,-0.3160078470461595,-0.32792071496390335,-0.4466507171220322,-0.5656289338291107,-0.5320740730871913,-0.6289496346377759,-0.6493907941870259,-0.6265532674623036,-0.6783779702633839,-0.7258416279036835,-0.724866899315353,-0.7036768577139974,-0.5661289051685827,-0.6568286276615174,0
2018-08-19,-0.1827232804186759,-0.20292582912499293,-0.21232406817796173,-0.07774772296035963,-0.13040048999732903,-0.16892349597377754,-0.1552534471439562,-0.16645302491296715,-0.15258948620162105,-0.17264141177381057,-0.2318378533416469,-0.2654811615083428,-0.2970496769455127,-0.2644839097888516,-0.351318534135931,-0.31901715556854154,-0.33078202675361906,-0.4490535152583183,-0.5674056726814032,-0.533825468662661,-0.63059374922575,-0.6511433508765068,-0.6284244514636357,-0.6803187954568136,-0.7281785352539099,-0.7271502715897183,-0.7060579051385332,-0.5687612476757219,-0.659309235107858,-0.642243414548963,0
2018-08-20,-0.20696864497761694,-0.21660863343922412,-0.08278641785300517,-0.1349624888616892,-0.17344353418823533,-0.16063788446015792,-0.17164518665687925,-0.15736831478696967,-0.17708934562007356,-0.23587707430050792,-0.26908472851465365,-0.30052114814092307,-0.26832263874963,-0.35441594261344933,-0.32229272125621344,-0.333740843029826,-0.451508180934574,-0.5693392330331919,-0.535728756522343,-0.6317972170613216,-0.6527016504071694,-0.6302424724769253,-0.6820291215193138,-0.729965190258196,-0.7294833535506049,-0.7083930454232188,-0.57155172585081,-0.6615568623849747,-0.6447704602237158,-0.7293127170693636,1
2018-08-21,-0.2205833496914837,-0.08802776002055658,-0.139624366464976,-0.17773100157862987,-0.16521753018730673,-0.17682373020769399,-0.1626687578759928,-0.18166003968909378,-0.2398328880331833,-0.2728147311414995,-0.30390245965463814,-0.2720002287888227,-0.35737645715686606,-0.3256128261097187,-0.3369100370949202,-0.45405440342774983,-0.5713900962751027,-0.5377854091802763,-0.6333106660324684,-0.6537821627804111,-0.631881588129522,-0.6836797698284325,-0.731526982175565,-0.7312659691612889,-0.7107809579646432,-0.5742570676046465,-0.6640657320926098,-0.6470781139906233,-0.7315625405926861,-0.6773805188655714,1
2018-08-22,-0.09264242594199452,-0.14444589835731897,-0.18211120512840928,-0.1695574635927258,-0.18128693335191154,-0.16796005277451947,-0.1866709478770591,-0.2438705546823381,-0.2764830842363968,-0.3073434103624264,-0.275562445936046,-0.3604150787803335,-0.32885461209095407,-0.3401179926943313,-0.45635438937692335,-0.5735266102564575,-0.5399421994692247,-0.6349881282976476,-0.6552081315652417,-0.6330778935109774,-0.685112262818765,-0.7330230806893,-0.7328238693543315,-0.7126214715502895,-0.5770370825534052,-0.6665164474701035,-0.6496309226080738,-0.7335118544053882,-0.6797956906264221,-0.7001422908442548,1
2018-08-23,-0.14877977003615822,-0.18661892535323762,-0.17399149818384219,-0.1855243750070501,-0.17248702209510414,-0.1916607554762691,-0.24813997105052119,-0.2802093951863286,-0.3107430502524441,-0.27923867146167186,-0.3634164884636814,-0.33209788028074827,-0.3432181311888954,-0.4586459253571651,-0.5749634664681432,-0.5421861898031523,-0.6368186064081378,-0.6568005031758377,-0.6345862465489407,-0.6860125200967461,-0.7342647809793966,-0.7343159185284494,-0.7142351531253462,-0.5792916339832583,-0.669026772470403,-0.6521213669237202,-0.7358023610460621,-0.68195873512247,-0.7024849908244016,-0.6510829376474808,1
2018-08-24,-0.1907429010035563,-0.17855919130512887,-0.18985325128485706,-0.17678059018492015,-0.196017219586133,-0.25235767702952994,-0.28404568617406745,-0.314178311309624,-0.2828570314021729,-0.3663633620540107,-0.33527890341450783,-0.34635833995679843,-0.4605886015320727,-0.576344991358021,-0.5438494656114677,-0.638731511870717,-0.658557756549114,-0.6362587520769597,-0.6873102412297928,-0.7348916712586051,-0.7355526198831687,-0.7157852428339752,-0.5813042173017895,-0.6709965466513139,-0.6546737712067581,-0.7380556356400089,-0.6844056909117289,-0.7045543576166853,-0.6535818389413778,-0.642464402626426,0
2018-08-25,-0.1827232804186759,-0.19430378805027163,-0.18116705315811082,-0.2001607104701811,-0.2562774814534017,-0.2878123867622285,-0.31760972422433886,-0.2865291935348485,-0.3693036898380133,-0.33845937128826165,-0.3494489102738039,-0.4628866675953794,-0.5771382993553676,-0.5454697081993458,-0.6396972937538443,-0.6603963662780354,-0.6380849646687773,-0.6887778682885242,-0.7359948976084828,-0.7361723477082608,-0.7170935955957699,-0.5832693643211649,-0.6727347634048212,-0.6566879787172911,-0.7403568393563966,-0.6868004246036438,-0.7069327420769899,-0.6558531130175029,-0.6449907446916573,-0.6429063787813519,1
2018-08-26,-0.19838951597983764,-0.18568174697555062,-0.20439319162745442,-0.26003662827389784,-0.2914771264806318,-0.3209548328167075,-0.29029015836946664,-0.3722414586366521,-0.3416168568366727,-0.35251174073863895,-0.4652381091811943,-0.5786001118239004,-0.5465645229897499,-0.640582157661305,-0.6612056299165127,-0.6399935422245414,-0.6904277727752052,-0.7372733425322672,-0.737270478124955,-0.7178159852631959,-0.585090107959139,-0.6744144319811953,-0.6584690044383907,-0.7421057933537305,-0.6892514560691756,-0.7092654745472421,-0.6583792919926411,-0.6472974889662952,-0.6454313136275405,-0.6557236872742027,1
2018-08-27,-0.1898103869820586,-0.20873633506665287,-0.26387476575626084,-0.29501176756241826,-0.3243811424843468,-0.2939784232374803,-0.3749808125195702,-0.344789834560268,-0.3555598662618083,-0.4673396739617214,-0.5802175934109106,-0.5482457047991652,-0.6407481696462505,-0.6619254742072349,-0.6409502065400192,-0.6921574635159489,-0.7387604463896085,-0.7385439663115793,-0.7189871573888532,-0.5865466491734872,-0.6758827506750656,-0.6601932157505523,-0.7436312625107182,-0.6911586196492552,-0.7116508368291066,-0.6608456581639526,-0.6498496318426878,-0.6477362389176393,-0.6582078127681503,-0.5911951686550225,1
2018-08-28,-0.21275023191090295,-0.26777857286093887,-0.2986195582632464,-0.3277059195060351,-0.29759880387667165,-0.3776052929330844,-0.34785638642080435,-0.3586143934476557,-0.46949417185005865,-0.5813646146447823,-0.550055721667552,-0.641753576103551,-0.6618830620332213,-0.6418254576542719,-0.69273726836858,-0.7403249553535792,-0.740026804650248,-0.72033169214144,-0.5882401544504497,-0.6768343388742136,-0.6617165227335735,-0.7450895671880274,-0.6928365146757005,-0.7134886574856848,-0.6633725598513914,-0.6523394742047259,-0.6502870503119164,-0.6604599875066148,-0.5938847481292179,-0.5299814711977865,0
2018-08-29,-0.27149861526526003,-0.3022667371598235,-0.3310983860415153,-0.3010944004821608,-0.38062405356046436,-0.3508215719937089,-0.36151616934824043,-0.47158078892745203,-0.5826317340425871,-0.5514531425289795,-0.6429704809306501,-0.6627368239125961,-0.6419793284260741,-0.6932151906968991,-0.7405567730409203,-0.7415869857074037,-0.7218756695810834,-0.5900927547619554,-0.6781685808617418,-0.662746897928001,-0.7462846107479355,-0.6944534184880105,-0.7150997445778572,-0.6653598380712443,-0.6548912409228739,-0.6527756887667376,-0.662972185919539,-0.596402494610393,-0.5328659505094087,-0.5576049808806547,1
2018-08-30,-0.3058151312563767,-0.33450567335225906,-0.30466213087315674,-0.38359010945617084,-0.3540330173714155,-0.36430977678332255,-0.4731361098410036,-0.5837572096136834,-0.5529530425519414,-0.6435965364964529,-0.6638206338807572,-0.642975901218641,-0.6928672246587803,-0.7406678070951315,-0.7418096858270953,-0.7234978839692543,-0.5920739478655461,-0.6796717312034545,-0.6641371951805474,-0.7468446514553916,-0.6958442536835318,-0.7166471347267414,-0.6671149189635002,-0.6569047752011399,-0.6553261803551056,-0.6654259110650745,-0.5991090894121972,-0.535635626349251,-0.5604015090021023,-0.5896482521127819,1
2018-08-31,-0.3378936135958988,-0.3082646787770207,-0.3866145218950681,-0.35716867271103864,-0.3674241866752531,-0.4745276787784504,-0.5839754913093419,-0.5543306485533869,-0.6443793472110444,-0.664273594402008,-0.6441850529471613,-0.6934986726423614,-0.7398564514220454,-0.7419111070880983,-0.7238512692252556,-0.5941397727022557,-0.6813522052406229,-0.6656948696310221,-0.7479003157622237,-0.6966848238438769,-0.7179521548649512,-0.6688121346782148,-0.6586851523015185,-0.6573383681688376,-0.667939423889824,-0.6017385850113783,-0.5385266314240682,-0.56305749830825,-0.592342756853627,-0.5540691716412477,1
2018-09-01,-0.3117832209939621,-0.38961176196025943,-0.3603670971207693,-0.37047443222297577,-0.47684917012946826,-0.5839748262141718,-0.5548996676495138,-0.6449802561149716,-0.6648954896508867,-0.6448010253064852,-0.6943873629629529,-0.7401507478682968,-0.741087610201869,-0.7240904738555743,-0.5954277086423326,-0.6831129126468741,-0.6674222643735898,-0.7491324978058463,-0.6979400788670613,-0.7186697695629664,-0.670302115425387,-0.6604086887237438,-0.659117448027774,-0.6699125642320698,-0.6044382667840004,-0.5413228681727692,-0.5658652857508412,-0.594866869780689,-0.5568769575150376,-0.4652319645011434,0
2018-09-02,-0.3927254380599655,-0.3635582030605585,-0.3735852247049486,-0.47920149566337594,-0.5855089439091784,-0.5552642188762803,-0.644468815702273,-0.6653221070492706,-0.6455744623046276,-0.6945865627878216,-0.7407435282597927,-0.7413730729833868,-0.7234410010243982,-0.5966522245764786,-0.6837580600676602,-0.6692305787548061,-0.7505797901555762,-0.6993663997827912,-0.7198375443998346,-0.6712847409257056,-0.6619311625508688,-0.6608396346701271,-0.6716540240891826,-0.606607990948211,-0.5441991554199143,-0.5685862782984953,-0.5975781247698979,-0.5595474986974982,-0.46832260140253473,-0.4718616068250317,1
2018-09-03,-0.3668015482623285,-0.37667870034817774,-0.48159621010709897,-0.5871682299888084,-0.5570048835338672,-0.6437083045681748,-0.6645682105812146,-0.6461652183053191,-0.6949725528393934,-0.7405578857040557,-0.7419581002763038,-0.7238530796670967,-0.5972472260924856,-0.6843048740806371,-0.6699760194197367,-0.7521039053226067,-0.7009807582805334,-0.7211787746609813,-0.6726410652903622,-0.6629603440029436,-0.6623604421854596,-0.6733370671152376,-0.608538848055884,-0.5465553649220848,-0.5713828699343935,-0.6002118340443376,-0.5623659379970143,-0.47135875847735714,-0.47493113544078114,-0.4780492729939942,0
2018-09-04,-0.3798567445632968,-0.4838919067555798,-0.5888518739330105,-0.5588459704562566,-0.644812693683316,-0.6635552344728919,-0.6456396542389105,-0.6951436555063497,-0.7405861122444796,-0.7417623745140881,-0.7245492347063116,-0.5985647553703707,-0.684043920070045,-0.6706285741580025,-0.7522506257118857,-0.702674383131152,-0.7227199084215097,-0.6741656948264357,-0.6643497919332927,-0.6633872361528289,-0.674809551588589,-0.6104189589433017,-0.5486658899695015,-0.5736549254031886,-0.6029159787711895,-0.5650965618024024,-0.4744448256821123,-0.4779400077475168,-0.48109910054314453,-0.4263380628676651,0
