date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-08-07,2.956429897624341,2.264252323454179,0.42418101705379657,-1.4145867534253596,-0.6882565381191164,0.38898554718073686,0.3842928178643303,-0.5477353658111249,0.12775694856736497,-0.08810859998739709,-0.27347140798550895,0.5985941233136245,0.6757634498501077,1.3901011346810883,0.21587597684213516,0.8676439374543417,0.5279424763832603,0.7026162898273328,-0.2560040266411029,0.42079182365861323,0.015131444973577362,-0.026581704505604445,-0.07090192582723567,0.3694325083623706,0.1066396666435309,0.2007549601559339,0.33580128159478173,0.27088519271780576,0.7581469200714928,0.5925978580759916,0.5860801784698696,0.39889242018204224,0.3814250388376362,0.006267400709250524,0.13505674972622098,0.28418125911429454,0.09699350082647014,0.03650943408165607,0.1035111804325922,0.12123926896124292,0.17233787707324086,0.12176068332973221,-0.6700070352219764,-1.1499689614168043,-2.6829272047767128,-2.1907120409223744,-1.8794276629339863,-1.964157497813573,-1.6320165450855924,-1.504009317621353,0
2016-08-08,2.531480976469624,0.552942387031325,-1.4241945740494781,-0.6432072532539128,0.5150984213789909,0.5100525592920144,-0.4921117163160778,0.23421209853722677,0.0021024425362484015,-0.19720910989937535,0.7404802612640017,0.8234566600276346,1.591548999934259,0.3289621755038099,1.0297763542507274,0.6645120042878349,0.85233020419201,-0.17842728990895912,0.5492981533018412,0.11311140844976117,0.0682593010099578,0.020603936855166136,0.4940739960165833,0.21150571914582816,0.31270328655688345,0.4579119843932434,0.3881108921900501,0.9120395722212473,0.7340327708195296,0.7270246290320603,0.5257507968959438,0.5069689769055276,0.1035803356188022,0.24206121733919148,0.402407501436487,0.20113366930037366,0.1360981135126583,0.20814181108784283,0.22720395674975757,0.28214778836351695,0.22776460809275462,-0.623584456249001,-1.1396640174782304,-2.7879789658909795,-2.258724098101307,-1.924015246331781,-2.0151210895688805,-1.6579861840794508,-1.520346279373554,-1.5663196894993545,0
2016-08-09,0.6639156180676861,-1.3976672460451607,-0.5833230153038598,0.6244552910217143,0.6191939140822529,-0.4257740058388346,0.33157197472495126,0.08954863550966238,-0.11827575359911933,0.8594634609843891,0.9459838817666643,1.7468823714404516,0.43036894169930845,1.1611157388469222,0.7802505081735867,0.9760906498091485,-0.09869173943556449,0.6601157347225186,0.20529892817784545,0.15853113316039752,0.10884035095435846,0.6025328871072858,0.30789577849737015,0.41341561600548593,0.5648263523744701,0.4920439713785675,1.038350276926125,0.8527405904506304,0.8454331224791544,0.6355626423383578,0.615978628174803,0.195360771736637,0.3397563388530037,0.5069512060403785,0.29708072589958534,0.22926742312428533,0.3043881938710615,0.3242645067534751,0.3815550556498491,0.3248491041911927,-0.5628621049837286,-1.1009840464032303,-2.8197005132944164,-2.2678405320885386,-1.91883586177084,-2.0138329454000297,-1.6414443775736056,-1.4979257066138119,-1.5458626965066984,-1.6408597801358882,0
2016-08-10,-1.3308649652006501,-0.5304855204362171,0.6565811937657322,0.6514100415741472,-0.3756382409214906,0.3687203884340882,0.1308473876211133,-0.073413123946551,0.8875593249899282,0.9725960499182361,1.7597603279708394,0.4658231351427665,1.1840387173075482,0.8097047558832647,1.0021865319034275,-0.05416494634453603,0.6916301141753743,0.24461273583601575,0.19864693857746907,0.1498082789902626,0.6350347263007887,0.34545020357195083,0.4491605336365457,0.597974802261087,0.5264405302774745,1.0633784995038669,0.8809517416340117,0.8737695858123639,0.6674980706146367,0.6482498930126217,0.2348450039185738,0.37676440295433294,0.5410921281536358,0.3348206129559119,0.2681702069310188,0.34200276877755975,0.3615382326124404,0.4178463342541603,0.3621128050781717,-0.5103754841356052,-1.0392694388417496,-2.7285124880933145,-2.1861160804424715,-1.8430963184005738,-1.9364643440819953,-1.5704616834108223,-1.4294041430736568,-1.4765190852636694,-1.569887110945091,-1.4463540308127465,0
2016-08-11,-0.5234626888509825,0.6568377849898557,0.6516961081919057,-0.3694980336234386,0.37061777657056244,0.13410064386479958,-0.06899558965428047,0.8864993486316863,0.9710513670868847,1.7537288352194869,0.46716704088764943,1.1812888183808972,0.8090885479514172,1.0004731843196089,-0.049857126017462595,0.6916869277315268,0.24721753341973107,0.20151373966016256,0.15295345879062042,0.6354141316650582,0.34748023097978276,0.45059941564980815,0.5985654479464076,0.5274389189080799,1.0613163597620334,0.8799294282787479,0.8727882105038154,0.6676924360077529,0.648553972370935,0.237505477245822,0.37861594047848607,0.5420070031689419,0.3369112286728826,0.27064072772150777,0.3440524464478151,0.36347655879562996,0.4194637061511016,0.36404785621762403,-0.5034672790811734,-1.0293465560272002,-2.7089609766913174,-2.169656210328417,-1.8285916493976435,-1.9214274804717657,-1.5575110226612066,-1.4172575055615302,-1.4641038941650901,-1.5569397252392123,-1.4341107795103718,-1.5192340953875674,0
2016-08-12,0.6635300099577144,0.6584954274094551,-0.341428606481204,0.38327158143787143,0.15168078421788178,-0.047185226438414725,0.8884080304466927,0.9711989434625325,1.7375742869199913,0.4778098537329882,1.1770574298803023,0.8126095931923228,1.0000079435998044,-0.02844539139766785,0.697653291673704,0.2624416002796173,0.2176897554061886,0.17014092022816998,0.642552582673295,0.36061595997069995,0.4615873099663725,0.6064714077440946,0.5368263491598219,1.0595838370875554,0.8819749527461369,0.8749824769846638,0.6741585731151535,0.6554187380744065,0.25293183324401297,0.39110315429072057,0.5510909997132268,0.3502670958437196,0.28537692077724747,0.3572595716051927,0.3762791056763983,0.4311001156463487,0.37683850373731564,-0.4726074517664416,-0.9875333668413228,-2.632163665939804,-2.104091896433353,-1.770131254065397,-1.861033438964548,-1.5046968741598765,-1.3673646502045418,-1.4132352911998083,-1.5041374760989592,-1.3838668930016191,-1.4672172040783795,-1.5108502528299737,0
2016-08-13,0.6900122701692231,-0.2913197261768141,0.41990578502111015,0.19262105971355317,-0.002547345713589135,0.9156500047136833,0.9969015490265278,1.7490273308413953,0.5126862646756445,1.1989324159665795,0.8412609219137449,1.0251748904597167,0.0158440511410068,0.7284420546415148,0.3013224500780383,0.25740269639541785,0.210737958107633,0.6743658579197883,0.39767140971928533,0.49676535396569677,0.6389555565131771,0.5706054398445998,1.0836430625497042,0.9093365401218062,0.9024740786088968,0.7053841839581385,0.6869927871035426,0.2919895024204807,0.42759174191556787,0.5846048613309346,0.3875149666801794,0.3238313238403792,0.39437742819308874,0.4130433235082008,0.4668450217694111,0.41359232042923305,-0.42005950415899507,-0.9254111699696388,-2.539462117805917,-2.021209024351003,-1.6934578624944538,-1.7826698621622754,-1.4329588234644146,-1.2981800793508727,-1.3431978268755609,-1.4324098265433824,-1.3143754885213397,-1.3961760297552197,-1.4389977895957755,-1.4930739863174989,0
2016-08-14,-0.23241893884314782,0.45819033034032614,0.23749389078651864,0.04798281769140032,0.9395644484975472,1.018460760222095,1.748784726861511,0.5482813889987647,1.2146353731588138,0.8673316766145969,1.0459145443694913,0.06584110446688854,0.7577830816186845,0.3430443618774714,0.30039770689122763,0.25508563596834305,0.7052743876668719,0.436600461253542,0.5328219765662534,0.6708905220842143,0.6045216652618731,1.1026879038199273,0.9334339918432742,0.9267704520016737,0.7353935877509059,0.7175353009754177,0.33398194769289385,0.46565349496291797,0.6181152865387379,0.42673842228797315,0.36490077255791925,0.43340196212957366,0.4515267904987256,0.5037689428568745,0.4520598736860532,-0.3574269462715745,-0.8481300202070338,-2.415394590951468,-1.912164062113799,-1.5939133992789611,-1.6805394172197674,-1.3409654268918063,-1.2100935044027705,-1.2538063257636722,-1.3404323437044787,-1.2258194584289483,-1.3052488533408269,-1.3468293419524153,-1.399338035904225,-1.8023489255242227,1
2016-08-15,0.4751575200258029,0.2617171167331059,0.07843677042741942,0.940705066338138,1.017007432732627,1.7233198784113635,0.5622865735438365,1.2067322356594699,0.8708471565648024,1.0435585940117933,0.09570791417211734,0.764900289712992,0.3637973096122231,0.322552787236822,0.27873048221295776,0.7141179715382793,0.45427748057325784,0.5473354341827557,0.6808645753731135,0.6166777874263962,1.0984653644240452,0.9347761662466737,0.9283317096255174,0.7432469154659058,0.7259757717212079,0.3550328486074497,0.4823753114414973,0.629824478933555,0.4447396847739463,0.38493512732961427,0.45118414139510266,0.4687130634046466,0.5192376033145132,0.4692286199343386,-0.3136439704037328,-0.7882137559856843,-2.303949953281653,-1.8172645892519266,-1.5094773410255016,-1.593255277100534,-1.264845767686407,-1.1382766396468946,-1.1805522750816826,-1.264330211156715,-1.1534855572728242,-1.2303034801970083,-1.2705168895130252,-1.321299207687735,-1.71105994413527,-1.7943223236806105,1
2016-08-16,0.29587584172369,0.11622177713946547,0.9614297181158802,1.0362224088569898,1.7285601542307958,0.5904984005214465,1.2221934236727272,0.8929539776062804,1.0622482438108247,0.13315120375991876,0.7891033158002095,0.3959363333908538,0.3555078519091713,0.31255259033488303,0.7393257479758879,0.4846263146412934,0.5758430759843387,0.7067302847812827,0.643813460475415,1.1160686597833138,0.9556181239028879,0.9493011736713751,0.7678783630223257,0.7509489364018724,0.3873452810759956,0.5121682176506872,0.6567000389477009,0.4752772282986543,0.4166559301502142,0.4815941785301671,0.4987762831598807,0.5483011729749421,0.49928163917840124,-0.26810147494577463,-0.7332816899943769,-2.219028384446188,-1.7419723029623408,-1.4402747599052907,-1.522395112914957,-1.2004833291170642,-1.0764184265701506,-1.1178576200888772,-1.1999779730985438,-1.0913264291165217,-1.1666244758761548,-1.2060422453207962,-1.255819813145115,-1.6378689631470096,-1.7194839601381555,-1.461752390692432,0
2016-08-17,0.1500896259372014,0.9764818414361804,1.0496095232860134,1.7265346863554325,0.6138080679376738,1.2314405159937112,0.9095304840669052,1.0750559801459243,0.1666421755451022,0.8079917096064922,0.423577273936416,0.384048797260829,0.34204979079301734,0.7593222726996759,0.5102928696434834,0.5994789951427755,0.7274524383799852,0.6659362465536037,1.1276782647202985,0.9707996229140645,0.9646232984335041,0.7872392593518086,0.7706867097439078,0.4151774726428531,0.5372216443787245,0.6785359484939466,0.501151909412254,0.44383561823265244,0.5073282338928143,0.5241278364799373,0.5725502204075316,0.5246219424383817,-0.22567795546009262,-0.6805024902085577,-2.1331740080363564,-1.6667379832644371,-1.3717567260728751,-1.45204894432016,-1.1373034487908031,-1.0160004359925954,-1.056517124585074,-1.1368093428323587,-1.0305765617667186,-1.1041983495749987,-1.142738614333697,-1.1914080512405105,-1.564952155824802,-1.6447502681136426,-1.3927562293067781,-1.497012586538638,1
2016-08-18,0.9884771405355376,1.0601259148209852,1.7233611903011614,0.6331379491468881,1.2382796238550762,0.9228797829971692,1.0850577518189646,0.19501537665815954,0.8233944916751428,0.4467543133367679,0.40802524615544333,0.3668756122752855,0.7757093277081369,0.5317162044657973,0.61909866229366,0.7444840172931952,0.6842119064922595,1.136615822504102,0.9829098371282219,0.97685842038114,0.8030617314049469,0.7868439345227685,0.4385243865607358,0.5581003814830723,0.6965567966563063,0.522760107680116,0.46660296026719494,0.5288115244271979,0.5452713779792594,0.5927144852763822,0.5457554913190255,-0.18937061511648132,-0.6349969443715902,-2.058290163285247,-1.6012871705456235,-1.3122715067049944,-1.3909399244170588,-1.082559726985766,-0.963709902073076,-1.0034071959339357,-1.082075613646,-0.97799124559619,-1.0501241332214064,-1.0878849737231988,-1.1355701376902019,-1.5015598225537141,-1.5797441269260124,-1.3328463236450707,-1.4349942383358134,-1.4083680046486526,1
2016-08-19,1.0986068121193902,1.756558731038215,0.6750202482607031,1.2753413421647384,0.9624539880219558,1.1233400411882384,0.24038777627418106,0.8637612001841322,0.4901213513382619,0.4517008013284031,0.4108789669429276,0.8164558979844935,0.5744064329223882,0.6610927988821312,0.7854793295390461,0.725687348586204,1.174487398388862,1.0220058405372365,1.0160026295981963,0.8435904114289557,0.8275018061123286,0.48195698446116625,0.6005804326166022,0.7379338989018461,0.5655216807326084,0.5098118832183127,0.5715248916716488,0.5878536254258373,0.6349187991879145,0.5883338823009601,-0.14093618257366203,-0.5830126361245928,-1.9949678489868825,-1.5416053588705552,-1.2548920044219896,-1.3329337466295141,-1.0270101171760175,-0.909107054333263,-0.9484881180933701,-1.0265298603008948,-0.923274632149399,-0.9948329065427605,-1.0322929428023737,-1.0795982450020096,-1.4426724425951702,-1.5202339279275718,-1.2753029216147245,-1.3766371222657263,-1.350222994133948,-1.318766168813378,1
2016-08-20,1.8008063710921665,0.7199789105764157,1.3199053429230792,1.007223686383999,1.1680039702529057,0.28563217355743087,0.9085957809062071,0.535201569413645,0.49680627774345804,0.45601128034388383,0.8613215780372894,0.6194312405151163,0.7060606173459749,0.8303653741282023,0.7706127014664744,1.2191177022888413,1.0667363884727883,1.0607371241493218,0.8884382527793584,0.8723602243924689,0.5270425699337297,0.6455880329654289,0.7828512006863462,0.6105523293163857,0.554879156394614,0.6165515936398522,0.6328695925996803,0.6799038248956596,0.6333495337455572,-0.09544109626916966,-0.5372269210492518,-1.9482538899286033,-1.4951894482204031,-1.2086645841316381,-1.2866550203367042,-0.9809325104128443,-0.8631069590999577,-0.9024621330619013,-0.9804525692669674,-0.8772652229033397,-0.9487764536390625,-0.9862118630174956,-1.0334860658864107,-1.396321572169673,-1.4738320672288623,-1.2290620828314225,-1.33032966461154,-1.3039329015882861,-1.2724967565333223,-1.1268346187595513,1
2016-08-21,0.7958092869819607,1.408902178162681,1.0893581632792901,1.2536670581157243,0.3519300337671186,0.9885656919691795,0.6069766764983006,0.5677387314627339,0.5260484148624438,0.9402539721441381,0.6930549184200734,0.7815855319065698,0.9086183789592138,0.8475543269976138,1.3059025724443216,1.1501769780844182,1.144046049172611,0.9679657708255065,0.9515348813418643,0.598638613178242,0.7197857684755509,0.8600614219777003,0.6839811436305987,0.6270861233290266,0.6901120725424058,0.7067881991825202,0.7548546818510896,0.7072786734954644,-0.03750657071087477,-0.4889881757763564,-1.9309826558334093,-1.4679749044137296,-1.175161739585819,-1.2548638154393126,-0.9424316780936174,-0.8220202342657219,-0.8622391279271796,-0.9419412037806733,-0.8364892264975877,-0.90956989912633,-0.9478268955360084,-0.996138615361047,-1.3669371959471468,-1.4461487974876963,-1.1960068978859613,-1.2994969779172676,-1.2725208907053154,-1.2403948232074469,-1.0915358692287667,-1.1011001183311884,0
2016-08-22,1.440705481553702,1.121928525245461,1.2858430000931382,0.38627057619029226,1.0213780041075577,0.6407049849090753,0.60156122972157,0.5599709898348452,0.9731822555329418,0.7265765978516636,0.8148946954934716,0.941622602913017,0.8807051339024625,1.3379531241865037,1.1826013457860938,1.176485134038046,1.000827532634117,0.9844360851493503,0.6323869369317298,0.7532432810731493,0.8931822058684794,0.7175246044645531,0.6607661594426699,0.7236408162126007,0.740276912167289,0.7882280122719832,0.7407662091071323,-0.0022311940456923056,-0.45262902717191805,-1.8911620303127166,-1.4292657191001605,-1.137155446013408,-1.216666198738027,-0.9049840480575201,-0.7848616493258629,-0.8249839983930577,-0.9044947511176767,-0.799295909051256,-0.8722011530879841,-0.9103663143958026,-0.9585620629704158,-1.3284705494923357,-1.4074920052771114,-1.1579505659567675,-1.261192220263812,-1.234280888572402,-1.2022319390126337,-1.0537303177700363,-1.063271608096993,-0.9301828404594756,0
2016-08-23,1.184950572978386,1.3508205799346926,0.44051607907150375,1.0832004642335478,0.6979859406156218,0.6583751926857573,0.6162887730102757,1.034429730844902,0.7848820188867607,0.8742537689035167,1.00249356532645,0.940849338860599,1.4035523881163239,1.2463472322696758,1.2401580529056344,1.0624048215703683,1.0458178208747388,0.6895686566805249,0.8118668409139785,0.953475264763243,0.7757220334279795,0.7182864489296755,0.7819112127920208,0.7987457806622118,0.8472689468762961,0.7992409150113347,0.04737940586760385,-0.4083917625003928,-1.864086748922893,-1.396679923350498,-1.1010847169238895,-1.1815440486564257,-0.8661434682648836,-0.7445879855551115,-0.7851890021832245,-0.8656483339157608,-0.7591944488542496,-0.8329694668736217,-0.8715899461052405,-0.9203606794938834,-1.2946822474310982,-1.3746464448145115,-1.1221279267616275,-1.2266012744266444,-1.1993688852248623,-1.1669375853572876,-1.0166643103983648,-1.0263194302062717,-0.8916428872447328,-0.9743303235483247,0
2016-08-24,1.4011207135340351,0.48721882048194753,1.132443001706646,0.7457061658107963,0.7059388819140502,0.6636861427737568,1.0834795334087775,0.8329456448592818,0.9226705791513145,1.051417160767027,0.9895293252027165,1.4540609102215776,1.296234502256368,1.2900208641475015,1.111565177660854,1.0949126275290926,0.7372556179827371,0.8600371070139378,1.002205146944804,0.8237494604581592,0.7660868988078768,0.8299630985670258,0.8468641942231414,0.8955791169966557,0.8473612852718503,0.09252852780674738,-0.3650437825301811,-1.8264914657355815,-1.3572375157539833,-1.0604741596745206,-1.1412514550897852,-0.8246044570619478,-0.7025686046038078,-0.7433300705979745,-0.824107366013239,-0.7172327905407335,-0.7912993567984227,-0.8300724585977511,-0.8790359268956169,-1.2548367597198633,-1.335116964086419,-1.0816005292446644,-1.1864867405223316,-1.1591467328433185,-1.1265872691528593,-0.9757201358695794,-0.9854134113194136,-0.8502046460704772,-0.9332188512049344,-1.0134990555714902,0
2016-08-25,0.5417924150267771,1.1931215262740207,0.8027254950333789,0.7625819442631322,0.7199294215697446,1.1436947793881544,0.890790409535606,0.9813642959609741,1.1113290415796444,1.0488556406934488,1.5177824931283872,1.3584627760089725,1.3521903462011216,1.1720461621196407,1.155236050234601,0.7941949904947008,0.918138203497834,1.0616513975014645,0.8815072134199865,0.8232990648031284,0.8877796432278374,0.9048406523051907,0.9540165019987431,0.9053424466898183,0.14336767363208486,-0.3185340574180583,-1.7938095482246006,-1.320115649135697,-1.020544401512737,-1.1020859890147994,-0.7824429660067148,-0.65925244458052,-0.7003995841200248,-0.7819411716220871,-0.6740553789270491,-0.7488227422366329,-0.7879627042376243,-0.8373894511234876,-1.2167460059023132,-1.2977857990197479,-1.041870662859428,-1.1477492780159526,-1.120150586861408,-1.0872830546682704,-0.934988458933648,-0.9447734494338981,-0.80828537681506,-0.8920850390479494,-0.9731248321653843,-1.0338419527053804,0
2016-08-26,1.2160152975002159,0.8280664159790408,0.7881745001413871,0.7457893395638796,1.1668983761251048,0.9155793063478921,1.0055854414565972,1.1347355189809978,1.07265372495865,1.5386411668372366,1.3803201258565503,1.374087014006917,1.1950720416854472,1.1783673019284309,0.8195893838635387,0.9427556740122912,1.0853692731319018,0.9063543008104347,0.8485110228458365,0.9125874126600679,0.9295414768910693,0.9784090737921952,0.9300401258390395,0.17284169834558652,-0.28616465826140863,-1.7521925652951589,-1.2814679584108524,-0.9837745364723677,-1.0648049905176005,-0.7471656106602875,-0.6247472939334875,-0.6656365076670844,-0.7466669617123173,-0.6394574378986229,-0.7137561311462522,-0.7526507490879655,-0.8017676704630737,-1.1787462751288955,-1.2592780802261583,-1.0049671167611185,-1.1101820447829294,-1.0827563526445423,-1.050094846552465,-0.8987548908433675,-0.9084785453287979,-0.772846031480776,-0.8561204057918776,-0.9366522108891403,-0.9969887335935895,-0.9498664080103622,0
2016-08-27,0.8777536179105024,0.8377919237096242,0.7953326236211904,1.2171782580292054,0.9654195845636777,1.0555831571044083,1.1849591420797487,1.1227687554796326,1.5895712958636368,1.4309733220039027,1.4247293072850156,1.2454012045585752,1.2286672451119587,0.8692617578928151,0.9926434887380235,1.1355065455061621,0.9561784427797246,0.8982339861884506,0.9624224574986118,0.9794061775339835,1.0283592529300596,0.979905698711494,0.22138279066108382,-0.2384264532377646,-1.7070187151200193,-1.2354707235496625,-0.937256580575614,-1.018428771921147,-0.7002337818466579,-0.5776013327677124,-0.6185620693236146,-0.6997342606691473,-0.5923372075042869,-0.666765862953422,-0.7057285147992792,-0.7549313507841078,-1.1325693609824024,-1.2132420311504246,-0.9584862306198281,-1.0638851990746436,-1.0364115343115397,-1.0036928971845724,-0.8520882198099914,-0.8618288827714579,-0.7259591224884723,-0.8093791591328052,-0.8900518293008276,-0.9504938917796542,-0.9032891405048676,-1.1455569115976871,1
2016-08-28,0.8740891472558908,0.831736004289847,1.2525269364642357,1.0013977122891138,1.0913358570581813,1.220388375037063,1.1583534773985649,1.623988913889942,1.465787468105017,1.4595590647276577,1.2806793197298993,1.2639871986785776,0.905480300277781,1.028553551014398,1.1710594202883775,0.9921796752906219,0.9343800919487271,0.9984080786679811,1.015349335854397,1.0641800183328942,1.0158476081245853,0.2592211658429867,-0.19943845886574568,-1.6643589332206339,-1.1939899101624654,-0.8965213648597904,-0.9774906087654603,-0.6600911726552341,-0.5377653303238968,-0.5786236564793759,-0.6595929003850458,-0.5524643622944654,-0.6267069305525879,-0.6655721676273109,-0.7146519862408994,-1.0913458225035853,-1.171816794139067,-0.9176979363428095,-1.022833385352634,-0.9954284104922527,-0.9627915767948917,-0.8115659427926085,-0.8212822520612915,-0.6857521945699534,-0.7689636636914734,-0.849434635326955,-0.9097255800197913,-0.8626388504869559,-1.1043009015284921,-1.0056429920311238,1
2016-08-29,0.8677830425975166,1.2878730284808442,1.0371621310442596,1.1269504584000214,1.2557880029160438,1.193856441942125,1.6587162309391303,1.5007783143992166,1.494560286188984,1.3159785159910962,1.2993142003876734,0.9414044966066738,1.0642727340408724,1.2065412194909995,1.0279594492931148,0.9702561475021532,1.0341774775033477,1.0510905142351796,1.0998398554034057,1.0515879564919977,0.29622188951291717,-0.16167370788862537,-1.6241539429353786,-1.1545684524985977,-0.8575954251778808,-0.9384297919109071,-0.6215590743174434,-0.4994370002684692,-0.5402272653275989,-0.6210616320606253,-0.5141115468446195,-0.5882304431105948,-0.627030939142449,-0.6760290014390813,-1.0520953475939612,-1.1324322720701694,-0.87873672109267,-0.9836970372814003,-0.9563377131563754,-0.923755245334757,-0.7727815203903033,-0.782481644398269,-0.6471773505436019,-0.7302502074323128,-0.8105871319085212,-0.8707776449835736,-0.823769351714214,-1.065028846271245,-0.9665352794211592,-0.9615608568529719,0
2016-08-30,1.3233611754453056,1.0725389080198386,1.16236712085773,1.2912618971735947,1.2293028251607554,1.6943691126788136,1.536361037465348,1.5301402471026133,1.351479147884867,1.3348074297127386,0.9767387364337214,1.0996615540013603,1.2419932375007343,1.0633321382829908,1.0056032037168103,1.0695529286457257,1.0864734784323633,1.1352444748762054,1.0869711416613816,0.3312695283963527,-0.1268294739154403,-1.5899593672306742,-1.120165279036939,-0.8230603313127244,-0.9039306060282774,-0.5869191291433096,-0.4647428064191952,-0.5055511911987383,-0.5864214659142912,-0.4794238716752502,-0.55357569279905,-0.5923934246625169,-0.6414132527208652,-1.0176466538590687,-1.0980192653456033,-0.8442110185460205,-0.9492179598689854,-0.9218464822729515,-0.8892495407722223,-0.7382087507650191,-0.7479131837308879,-0.6125487854377764,-0.6956585446839146,-0.7760311561704493,-0.8362484068817215,-0.7892192317394465,-1.0305858978135567,-0.9320485784678387,-0.9270719461776498,-0.8427180288589656,0
2016-08-31,1.1288053619887342,1.219593457611272,1.3498655726596762,1.2872444208313882,1.7572802953979338,1.5975837837073203,1.5912965194675324,1.410726290500822,1.3938764223381914,1.0319814926959998,1.1562178340742073,1.3000704398805554,1.1195002109138479,1.061154398768615,1.1257874751536359,1.1428888338858576,1.1921809855257959,1.1433918150250402,0.37961495517560495,-0.08337918344237591,-1.562143732640491,-1.0873295372517082,-0.7870497971594391,-0.868784232276682,-0.5483852466170899,-0.4249033769476533,-0.4661478303606645,-0.5478822654779073,-0.4397413205535536,-0.5146855102918259,-0.5539180391481039,-0.6034616813576305,-0.9837154225800033,-1.0649468765580636,-0.8084264955747158,-0.9145555159423363,-0.886891553287269,-0.8539462886707817,-0.70129151292873,-0.7110996451428017,-0.5742887752850154,-0.6582866255285826,-0.739518079506643,-0.8003787973477888,-0.7528470796949925,-0.9967929321987617,-0.8972026666405232,-0.8921728552486917,-0.8069175521571681,-0.8579701377842451,1
2016-09-01,1.2670241586757067,1.3979265708568889,1.3350024383605283,1.807312493122367,1.6468433198886765,1.6405256359030982,1.4590817518372863,1.4421503587559374,1.078504468546048,1.2033419041010747,1.347890513691108,1.166446629625299,1.1078185222391308,1.1727643136108774,1.1899484140516492,1.2394790564985845,1.190453828770495,0.42298157820243726,-0.04225267049555151,-1.528171943903578,-1.0510604493127012,-0.7493278621614807,-0.8314577539739992,-0.5095085780689264,-0.38542926459216553,-0.42687327153756205,-0.5090031633500806,-0.40033899879813123,-0.47564579190622563,-0.515068139976236,-0.5648514897825911,-0.9469450172303698,-1.0285694943240424,-0.7708079877124447,-0.8774504933890079,-0.8496526838524626,-0.8165480197680335,-0.66315465259819,-0.6730102396156947,-0.5355374360895084,-0.619941694136836,-0.7015661712305087,-0.7627213522109061,-0.7149596612799342,-0.9600857999203724,-0.8600136855888132,-0.8549595384003494,-0.7692917435559073,-0.8205913375188029,-0.9006995704559382,1
2016-09-02,1.4545845672508555,1.3910073886468715,1.8682192232285832,1.706084651286696,1.6997014004228421,1.5163744356129594,1.4992673232978322,1.1318474035744075,1.257980440644157,1.404029220409133,1.2207022555992528,1.1614656875826883,1.2270855064631068,1.2444479488127878,1.2944926355854025,1.2449586088818956,0.46952129394093517,-0.0005412996732582581,-1.5018819028516721,-1.019818797613433,-0.7149547363557767,-0.7979369975858761,-0.472646533563886,-0.3472794865977951,-0.38915361226467865,-0.4721358734947781,-0.36234395863649094,-0.4384323089336287,-0.478263794324078,-0.5285638111312437,-0.9146228233771221,-0.9970944245381137,-0.7366577892928773,-0.8444070638747302,-0.8163207600737729,-0.7828725255471803,-0.6278871945728086,-0.6378450659204231,-0.4989455271229629,-0.5842257586640506,-0.6666973598250422,-0.7284872281871461,-0.6802298516564116,-0.9278999851739375,-0.8267892914904952,-0.821682690799411,-0.7351258090855537,-0.786957806100046,-0.8678974270537141,-0.7851704958581686,1
2016-09-03,1.4555427076731149,1.9432478125033705,1.7775481112903087,1.77102450100633,1.5836664136504575,1.5661831380893954,1.1906841301435767,1.319590669354996,1.4688508726524314,1.2814927852965619,1.2209536818612374,1.2880163955805406,1.3057606155529615,1.3569057201793562,1.3062825043756794,0.513794327077936,0.03339566576573888,-1.500957473026071,-1.008294424379993,-0.6967267972171677,-0.7815337309088919,-0.44909055083733257,-0.32096684485998705,-0.3637617283228905,-0.44856866201461476,-0.3363625651301778,-0.4141239997152054,-0.4548313278872346,-0.5062373769249853,-0.9007853269000224,-0.9850703717690289,-0.7189070721826931,-0.8290256137762558,-0.8003217285267485,-0.7661380106387011,-0.6077447529436948,-0.6179215849867044,-0.47596782520732445,-0.5631232586012819,-0.6474083034702883,-0.710556851019202,-0.6612383572723227,-0.9143544362906979,-0.8110204493924759,-0.8058015611652917,-0.7173414057145396,-0.7703131212204467,-0.8530324996212997,-0.7684865103409343,-0.17692552978973586,1
2016-09-04,2.0141696835475607,1.844794274800847,1.8381259516218427,1.646611709920833,1.628740603801102,1.2449119216176063,1.3766779876347326,1.5292492219703553,1.3377349802693488,1.275852941168186,1.3444033034483531,1.362541142495244,1.4148207962186399,1.363074608349564,0.553006708564103,0.06195138966221598,-1.5064382220396297,-1.0028464555612138,-0.6843673405319627,-0.7710555418590206,-0.4312377926569535,-0.3002719254213039,-0.34401612547557575,-0.43070432680263365,-0.31600916812375524,-0.3954955804174888,-0.43710591705447815,-0.48965230370503093,-0.8929524895712203,-0.9791072250439583,-0.7070396393405755,-0.8196009346021713,-0.7902603126145511,-0.7553182991565692,-0.5934114123703398,-0.6038139965295894,-0.4587112841544511,-0.5478000818259514,-0.6339548172986894,-0.6985041856714514,-0.6480916624381782,-0.906822601783549,-0.8011963626281206,-0.7958617040849159,-0.7054392417776159,-0.7595860259911312,-0.8441403639009096,-0.7577188955010117,-0.1530353496288861,0.12490036047201837,1
