date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-02-26,5.661247501824525,4.717815728726683,4.377284609187493,4.32522068147424,4.561825209388565,4.509839161391882,4.090249031247815,3.6179507275250993,2.3048714354186335,2.646406241396531,3.408573193653219,3.277388644972321,3.3564929710413565,2.830779156595781,2.778285519135181,2.72577548930224,2.7785103823956074,2.6470139322085533,2.410145712569761,2.410196086756974,2.8843752580025828,2.673766089256005,2.199530768126268,2.2522521733050205,1.731638096199853,1.5265023315553525,1.6299025071977267,1.3439419723834394,1.0167841453451933,1.2398010985067607,1.1009730670157976,1.3155970096302931,1.70940148467984,2.0146409527955225,1.8296279683964896,2.0410136882437495,1.9087889979891406,2.1996171879785993,2.226073313072861,2.199590571686687,2.358286501455526,2.146503372450004,2.199397280127888,2.0669474984764373,1.8814746406004164,1.6741726522915168,1.8253323175866858,1.7074430275248644,1.6784249592633225,1.7138022879669108,0
2018-02-27,4.717326749733627,4.3768779992548765,4.3248207162744245,4.561362040372643,4.5093373595198765,4.089841880835749,3.6176454278295593,2.3048669564760424,2.646350628569314,3.408342403018235,3.2771746618778463,3.3562458716052537,2.8306579920203823,2.7781835725983566,2.725677757636339,2.7783954444728103,2.6469299833744766,2.4101142171385774,2.410145712569761,2.8842146319827227,2.6736518504841995,2.1995291543933058,2.252235979582298,1.7317465612308824,1.5266618887040209,1.6300323268651626,1.3441322729938245,1.0170428898327226,1.2400220920163734,1.1012302133849365,1.315797758749141,1.7095086056898225,2.014672591494623,1.829700447505238,2.041037640356441,1.9088518961367493,2.1996129988966087,2.2260619070211654,2.1996224313599906,2.3583337160186844,2.14657803626719,2.1994432464830966,2.067015684033602,1.8815686305565873,1.674298600044199,1.8253734978444491,1.7075259058642818,1.6785101031006808,1.7138789938389853,1.6884652689225714,0
2018-02-28,4.376466478145248,4.324426040874598,4.560908234383231,4.508886182839665,4.0894345605703695,3.6173449402100992,2.3048576405566266,2.6462687369487976,3.408111905597755,3.2769740992903555,3.3560137809430697,2.8305310273856983,2.7780744941182856,2.7255879886009313,2.778285519135181,2.6468455565463844,2.410085265136441,2.4101142171385774,2.8840552014429726,2.673539722993502,2.199524183567835,2.252222147155828,1.731851074271188,1.526818069225434,1.6301676758837973,1.3443286744067502,1.0173086150761559,1.2402293970422988,1.101483357302994,1.3160047910944224,1.70961750536211,2.0147085586264497,1.82977506028434,2.0410610249798484,1.9089065953814714,2.1996078387721494,2.2260515444336515,2.1996171879785993,2.358327721637212,2.1466761902426885,2.1995051525642735,2.0670935614003643,1.881681449501601,1.674442173160197,1.8254635760890725,1.7075938495825032,1.6785996920215704,1.7139559176128367,1.6885478656355837,1.5751673698633026,1
2018-03-01,4.32402643636242,4.560459853585849,4.508444341470162,4.089079322575838,3.6170439117521735,2.3048534384721857,2.6461824652475894,3.4078573241572503,3.2767737543859545,3.355795081527083,2.8304196538415796,2.7779595429637443,2.725490996216188,2.7781835725983566,2.6467661153880764,2.4100557582788182,2.410085265136441,2.8839136472785287,2.6734287619437676,2.1995211777677524,2.2522050354474312,1.731957883115067,1.5269701057781635,1.6302997617580652,1.344530828713544,1.0175811632916762,1.2404436270038361,1.1017225850285823,1.3162081042677976,1.7097326679506237,2.0147462939891616,1.829854124113212,2.0410865245246637,1.908960664058217,2.1995948943264043,2.2260401971935493,2.1996129988966087,2.358285502233995,2.1467206679342508,2.199590571686687,2.067187361821564,1.8818040022845386,1.6746048616270746,1.8255709710970838,1.7077118687954922,1.678674207246122,1.7140372853797685,1.6886306624640826,1.5752763082663443,1.6381890278672457,1
2018-03-02,4.560006624385144,4.508007895205571,4.088733198165619,3.616796604779032,2.3048476650349636,2.646101228924044,3.4075993818658903,3.2765489470523446,3.3555766451130347,2.8303218666155625,2.777860241131431,2.7253880585417884,2.7780744941182856,2.646694612604793,2.410031188643288,2.4100557582788182,2.8837747016125115,2.6733361227718837,2.199519273070556,2.252189905015058,1.7320606444142401,1.5271244123493155,1.6304278006057775,1.344729406706097,1.017859720057618,1.2406641868846884,1.101968772331172,1.3163978541803993,1.7098446306787316,2.0147902765318926,1.829934962491103,2.0411163349854835,1.9090168593744612,2.199581458085806,2.2260211033213984,2.1996078387721494,2.3582442721188643,2.146727749893468,2.1996224313599906,2.06730461807669,1.8819424547817694,1.6747773308907246,1.8256972725133271,1.7078474451593544,1.6787990870910081,1.714103749831746,1.6887179040647649,1.5753853672510763,1.6382833137745743,1.5899150318797952,1
2018-03-03,4.507566582602316,4.088392228163348,3.6165581619480074,2.304900166454572,2.6460186891814383,3.407346299932034,3.276320603138597,3.3553339733152883,2.8302240402658336,2.777774545124412,2.725300828421282,2.7779595429637443,2.646615749363042,2.41001448461638,2.410031188643288,2.88363535481395,2.673246063178703,2.199536692631932,2.252175882945357,1.7321652265387877,1.527274368902687,1.6305581224925083,1.344923670148464,1.01813434234982,1.2408905807694548,1.102221595535586,1.3165945099784224,1.709943677145579,2.01483146157314,1.830022057580167,2.041147912774598,1.9090774531903139,2.1995701227049054,2.2260015302701324,2.1995948943264043,2.3582019893005497,2.1467359078225243,2.1996171879785993,2.06736802279564,1.8821042830226926,1.674965673790392,1.8258333204630506,1.7080020906897413,1.6789415831115664,1.7142202246954388,1.6887901206167404,1.575498874491855,1.6383777645040578,1.5900205414607254,1.5837093981594945,1
2018-03-04,4.088046248339695,3.6163246027408458,2.304960839121308,2.6459932404189317,3.4070925122774205,3.276097149758242,3.355087870374973,2.830100464895665,2.7776887797811143,2.7252272236332598,2.777860241131431,2.6465308319088545,2.4099900088036037,2.41001448461638,2.8835010421328637,2.67315553413167,2.1995566267026314,2.252181073758593,1.7322708453465065,1.5274260831103377,1.63068424709974,1.3451201806979263,1.0184043441360682,1.2411132847096704,1.1024803610653386,1.3167973274281106,1.710049531069663,2.014860231643831,1.8301061114657733,2.041185736382139,1.9091398188474138,2.1995629931396867,2.225984055734946,2.199581458085806,2.3581521482963677,2.14674312192935,2.1996129988966087,2.0673935927657703,1.8822118508055488,1.6751773029477897,1.8259852610766767,1.7081665094433967,1.6791031882623586,1.714354243423341,1.688912600654702,1.57559681233503,1.6384766615516984,1.5901261819760317,1.583816350546348,1.8547311689628523,0
2018-03-05,3.6160858722942453,2.3050256432338974,2.6459761430562496,3.4068931746471183,3.2758728876056993,3.3548466398625174,2.8299727554657994,2.7775771140537033,2.725153519296394,2.777774545124412,2.6464617093560583,2.409959152010055,2.4099900088036037,2.883374740593206,2.6730699961374973,2.199575937596537,2.252188786311084,1.732396776704503,1.527578805780192,1.630812161260436,1.3453120724679684,1.0186765519355498,1.2413315770316375,1.1027352848987213,1.3170059193129773,1.7101606772431286,2.014895732910288,1.8301774467575465,2.0412207973027643,1.9092084371309064,2.1995576254872193,2.2259707694987205,2.1995701227049054,2.358101891191764,2.146742476336417,2.1996078387721494,2.0674202712113963,1.882280559467809,1.675334214752848,1.8261605532410246,1.7083468060389633,1.6792745731898362,1.7145073223218144,1.689052676221823,1.5757461453199362,1.6385602919943756,1.5902362702939,1.583923429511296,1.854775108959035,1.7204561063447887,0
2018-03-06,2.305084827723552,2.645963372705704,3.4067025902957355,3.2757035308146727,3.354604662408732,2.8298500391673516,2.7774612439748827,2.725053763211741,2.7776887797811143,2.646406241396531,2.409944352160388,2.409959152010055,2.88324148992248,2.672992404603506,2.199600142647921,2.2521958927671077,1.73252515841703,1.527752273950833,1.6309410981339332,1.3455056657617823,1.0189436589034953,1.2415521034231893,1.1029856674807048,1.3172109047055198,1.7102772900730914,2.014935852819311,1.8302555594353653,2.041243486627586,1.909274118654645,2.1995584954836174,2.2259592442726563,2.1995629931396867,2.358053720885148,2.146741313717154,2.1995948943264043,2.06744604666515,1.882350452452098,1.6754511228920927,1.8262814614236842,1.7085504033245202,1.6794618323198296,1.714670172968362,1.689211846940118,1.575913304860797,1.6386946880982556,1.5903308600704962,1.5840349564696263,1.8548193657874164,1.7205312652082898,1.6237092158532112,0
2018-03-07,2.6459450993119322,3.4065167692197345,3.275542858013066,3.35441731711414,2.8297261637218476,2.7773503790978347,2.7249497324839655,2.7775771140537033,2.646350628569314,2.409943294686347,2.409944352160388,2.883102511807654,2.672907498314091,2.1996321486266788,2.2522079041467626,1.7326527653904824,1.5279281643710938,1.631090561883413,1.3457002424421345,1.0192123667192758,1.2417678580986224,1.1032382667208454,1.3174115497684167,1.710390727590205,2.014981200920059,1.8303386987479722,2.0412729005495627,1.9093272117088111,2.1995568116805067,2.2259539553338636,2.1995576254872193,2.3580096512938904,2.146742256644825,2.199581458085806,2.067463849351435,1.8824195377153492,1.6755693000977805,1.8263632010523034,1.7086993569454627,1.6796723796514579,1.7148489022760598,1.6893807951427533,1.5760997159733163,1.638846782250044,1.590476697684447,1.584130955071217,1.8548680622753728,1.72060664664447,1.6238068683076947,1.486662833902791,0
2018-03-08,3.406325705162934,3.2753868732690394,3.3542386973826672,2.8296587417843555,2.7772383138531596,2.724850719028318,2.7774612439748827,2.6462687369487976,2.4099419563880735,2.409943294686347,2.8829790665517283,2.672816574119833,2.199656017195214,2.252227732624104,1.732785170987948,1.528103213655925,1.6312424620745052,1.3459159493202886,1.0194820129457656,1.2419852823572037,1.103485889999871,1.31761443847589,1.7105001931103505,2.015023707782803,1.8304272106863715,2.0413068748295027,1.9093870623531894,2.1995430165301144,2.2259461474101307,2.1995584954836174,2.357967338199841,2.1467474404216196,2.1995701227049054,2.067481097164175,1.8824803863864774,1.6756867760298948,1.8264461479140215,1.7088084914923856,1.679828219555865,1.7150509350849155,1.6895656188209427,1.5762959302206634,1.6390180409650084,1.5906403317822584,1.5842782634940218,1.854902532552554,1.7206864718691284,1.623904675419675,1.4867923495545885,1.3663875748785168,1
2018-03-09,3.2752256007058653,3.3540648108394566,2.8295997682519873,2.777182884251378,2.724750463984471,2.7773503790978347,2.6461824652475894,2.409913658159967,2.4099419563880735,2.8828691881067146,2.672741415711133,2.199673214322233,2.2522395150973114,1.7329252340255266,1.5282830197135007,1.6313935546579963,1.3461340534755186,1.0197734793643964,1.2422036757332127,1.1037351402057516,1.3178126677868196,1.7106119517469698,2.0150625280301644,1.8305126790432995,2.0413460566677286,1.909451764778546,2.1995359063852105,2.2259262715138695,2.1995568116805067,2.3579312545850963,2.146754387916346,2.1995629931396867,2.067500457554704,1.8825405918738907,1.6757957205948308,1.8265283158332983,1.7089188814382064,1.679944080657425,1.7151983385823149,1.6897737350691169,1.5765080056987415,1.6391990885467842,1.5908231970909228,1.5844433810546519,1.8549856055985985,1.7207514257476393,1.6240069292950607,1.4869219236589304,1.3665450544521323,1.4297805101135896,0
2018-03-10,3.3538856633801064,2.8295452270366765,2.7771358753389204,2.7247070267184,2.7772383138531596,2.646101228924044,2.4098806635384613,2.409913658159967,2.882759300750554,2.6726799021421077,2.1997067013197915,2.2522446987441884,1.7330563485609534,1.528470420352336,1.6315494251476526,1.346351257499017,1.0200672982692351,1.242443418215836,1.1039853404728466,1.3180125901386892,1.7107196313178161,2.0151036797244792,1.83059428793406,2.0413824261741604,1.9095217779293805,2.1995330068906496,2.225913074024485,2.1995430165301144,2.35789282605825,2.146767575783125,2.1995576254872193,2.0675241113445177,1.8826029263444208,1.6759039233058375,1.8266021674665627,1.7090285529426492,1.6800612089845244,1.715305958961144,1.6899271661938384,1.5767433248665907,1.6393960052829366,1.591015862195565,1.5846277383937102,1.8550859351394657,1.7208663235773947,1.624093846996058,1.4870559487407966,1.3667025080464705,1.42992325086977,1.2888701929792046,0
2018-03-11,2.8294852455518287,2.777093268656399,2.7246719824258525,2.777182884251378,2.6460186891814383,2.409852758611219,2.4098806635384613,2.8826238157376274,2.6726182588116743,2.199754008721739,2.2522661140299407,1.733180147304011,1.5286485171661306,1.631712921960082,1.3465731811084263,1.0203601112263003,1.2426855437651059,1.1042571821964626,1.3182134920874884,1.7108291251309047,2.0151412019892496,1.8306782050556523,2.0414151337581794,1.9095888342173724,2.199535191153746,2.225904028900841,2.1995359063852105,2.3578425464326442,2.14677814022126,2.1995584954836174,2.067549531560035,1.8826696768312798,1.6760142733298686,1.8266753492401322,1.7091297406211166,1.680177633725691,1.7154148320766576,1.6900406743878762,1.5769237093401147,1.6396161928983501,1.5912243903851462,1.5848218969336931,1.8552051302827437,1.7209987517034966,1.6242316749872636,1.487173979197875,1.366864416316748,1.4300660101477702,1.2890456952951905,1.3803502507491934,0
2018-03-12,2.7770452037690023,2.7246413102761213,2.7771358753389204,2.6459932404189317,2.4098233647723406,2.409852758611219,2.882484266956717,2.6725304123697784,2.1998009144491935,2.252301330212891,1.7333207526362846,1.5288190159105437,1.631867294373053,1.3468026434460296,1.0206575770708015,1.2429267356112612,1.1045313880088794,1.3184355823721714,1.710939652686225,2.015180632402184,1.8307582204106634,2.0414501761057404,1.9096521051181046,2.1995347365223052,2.225900046901416,2.1995330068906496,2.3577989122208587,2.146776506562605,2.1995568116805067,2.0675811962323856,1.8827382000619768,1.6761291763720039,1.8267506649524001,1.7092302023591468,1.6802855335030806,1.7155229834067869,1.690155445670567,1.5770635456942264,1.6397815846425792,1.5914561686270947,1.5850319177783874,1.855334065267992,1.7211502308138256,1.6243872305522964,1.4873442888083699,1.367009752090052,1.430213222152403,1.289221117215607,1.3805044840094807,1.3005945975422168,0
2018-03-13,2.7246051619861746,2.777093268656399,2.6459761430562496,2.4098518815205288,2.4098233647723406,2.882349699236868,2.672438220993048,2.199820254792118,2.2523361749339132,1.7334753514700016,1.5290065476081227,1.6320142112566212,1.3470224862373914,1.020962481465181,1.2431726258824527,1.1048046152840314,1.3186600661599073,1.711070537910093,2.015221138508752,1.8308400870366148,2.0414816279290475,1.9097176941994354,2.199530768126268,2.225893454913663,2.199535191153746,2.3577591389517973,2.146781571106662,2.1995430165301144,2.067610133032388,1.8828129772806599,1.676245859217318,1.8268304337201027,1.7093328084539618,1.6803926935699547,1.7156226601711864,1.690269508170981,1.5772046914272138,1.6399067760269799,1.5916330446606421,1.5852651859981468,1.8554788966332274,1.7213114801658136,1.6245619706715129,1.4875326054452378,1.3672085683646256,1.4303441662365344,1.2894009961955895,1.3806587010921259,1.3007673739415413,1.2705290977614263,0
2018-03-14,2.7770452037690023,2.645963372705704,2.409888624947444,2.4098518815205288,2.882214013590536,2.6723510589588018,2.199834617574792,2.25234360563408,1.73362928053803,1.529208148637447,1.63217804678751,1.3472344801428882,1.0212572000343176,1.2434260230990903,1.1050825127241428,1.3188836408999793,1.7112038705596464,2.015281358688618,1.830923003946947,2.0415149960258367,1.9097794982300575,2.1995291543933058,2.225883373854283,2.1995347365223052,2.357724325639764,2.1467909628702677,2.1995359063852105,2.0676267416113405,1.882884782925021,1.676368806699912,1.8269119771401707,1.7094399454712896,1.6805020005516729,1.7157216140948357,1.690375060097369,1.577345186523076,1.6400332510414415,1.5917694539537972,1.5854435383398304,1.8556470923006931,1.7214886090155292,1.6247465029357504,1.487740295844224,1.3674256369199669,1.430527957632971,1.2895639302400825,1.3808173724213633,1.3009400781756906,1.2707088643704756,1.0376613664170289,0
2018-03-15,2.6459450993119322,2.4099295599944535,2.409888624947444,2.8821345993173337,2.6722626141157826,2.1998541183331524,2.2523461290657094,1.7337543010959655,1.529408962455778,1.632355913358504,1.3474637081366327,1.0215436198519894,1.243669621110819,1.105367874664249,1.319111929606031,1.7113364215508848,2.0153440680730488,1.8310260247453032,2.0415494434461525,1.9098431779075729,2.199524183567835,2.225875650774567,2.199530768126268,2.357687046870451,2.1468054796584073,2.1995330068906496,2.0676500681888377,1.8829439567250563,1.6764885103164868,1.8269997774273135,1.7095488611532683,1.680615857575404,1.7158227117994427,1.69047987712993,1.5774770100289561,1.640159043075691,1.591907166600363,1.5855813896978368,1.8557609690926786,1.7216890442370651,1.624946902533833,1.4879578094153427,1.3676622452909404,1.4307298720450543,1.2897811190543125,1.3809595383384297,1.3011172391088852,1.2708885377087211,1.0378952746266537,1.0253747420468775,0
2018-03-16,2.4099649112892076,2.4099295599944535,2.882063661165055,2.6722311691854213,2.1998719652975867,2.252353778402669,1.7338737203601373,1.529580279368006,1.6325330520242591,1.3477070728409333,1.0218476345147176,1.2439052275115348,1.1056431974676035,1.3193477485993736,1.7114737668047677,2.015406094499542,1.8311315094434657,2.0416035492519486,1.909907918759149,2.1995211777677524,2.2258646095076333,2.1995291543933058,2.3576464024943578,2.146817299739591,2.199535191153746,2.067677896839694,1.8830098947139147,1.6765952428461128,1.8270845325247311,1.7096640397550134,1.680731494248964,1.715928336122704,1.690586840182542,1.5776080447440515,1.6402762530846595,1.5920442210412171,1.5857205469446949,1.855835840425243,1.7218348648040742,1.625170566764139,1.4881911730896125,1.3679087040641988,1.4309512387516972,1.2900167182157212,1.3811550452930825,1.3012775114374384,1.2710726686705143,1.038128926095059,1.0256115068889142,1.0041350324460705,1
2018-03-17,2.4099649112892076,2.881997185416955,2.672208089512784,2.199948451388615,2.252359815166275,1.7339983847062972,1.529745721741495,1.6326809909032363,1.3479495459785305,1.0221659067389484,1.244158182454835,1.1059103380523436,1.3195739003324964,1.71161876294817,2.015472977401975,1.831236251402546,2.041660147877275,1.9099925964352953,2.199519273070556,2.225855541391405,2.199524183567835,2.357608132680872,2.146825556670239,2.1995347365223052,2.0677109124153983,1.8830807427683547,1.6767087911736192,1.8271565640619067,1.7097760184058346,1.6808533953284692,1.71603573888885,1.6906983465892829,1.5777412354916034,1.6403927042828843,1.5921726248510724,1.5858590491706095,1.8559119069150554,1.7219409389689233,1.6253394032273525,1.4884477422700617,1.3681709978185292,1.4311824415085521,1.290271964214221,1.3813687760570812,1.3014919214286158,1.2712397665755462,1.0383670423475975,1.0258480063646653,1.004376735507185,0.8678126410963525,1
2018-03-18,2.8819252873346564,2.6721893518958435,2.200033053295172,2.2524243089215936,1.7341210294877802,1.5299164561180658,1.6328231932225914,1.3481619993923262,1.022483100223593,1.2444253124500742,1.1061949800319646,1.3197921652746276,1.711754773560814,2.015547604635691,1.8313458121560284,2.041716072084827,1.9100797488561443,2.199536692631932,2.2258475780079565,2.1995211777677524,2.3575667392066233,2.1468361616307847,2.199530768126268,2.067741144565518,1.8831569221817108,1.676827705422247,1.827235373740668,1.7098750806826215,1.6809720584569503,1.7161494042402186,1.6908116323012434,1.5778790444282182,1.6405113059441911,1.5923002468857559,1.585988891946244,1.855987179293949,1.7220482631519012,1.6254679594297394,1.4886491817997534,1.3684564451885768,1.4314294872168045,1.2905370781648338,1.3816020273596687,1.3017247178596303,1.271461302447055,1.038587006711572,1.0260889710023584,1.004618158291987,0.8680860390274234,0.9232947193281525,1
2018-03-19,2.6721651202033465,2.2001217264733413,2.25249694620824,1.7343039295697313,1.5300850106932282,1.6329706638515233,1.348368335476292,1.0227693362562014,1.2446914914958134,1.1064938482679492,1.320027694701935,1.711883438964677,2.015613774537874,1.8314630606447029,2.0417768581513958,1.9101661841584014,2.1995566267026314,2.225858883195263,2.199519273070556,2.357527359509669,2.1468433316882396,2.1995291543933058,2.067767739486194,1.8832301158260147,1.6769521124080367,1.8273192167278054,1.7099809504338006,1.681077757867853,1.716259878194603,1.690931181899293,1.5780186365261002,1.6406344841678262,1.592430023649609,1.5861179499946234,1.8560541773914836,1.7221548621347165,1.6255978051782167,1.488809584833471,1.3686864979673725,1.431699713890445,1.2908180173503414,1.3818451259034106,1.3019771449408777,1.2717012860652397,1.0388637349995935,1.0263117247194091,1.0048640468918433,0.8683590609854618,0.9235552177110491,1.1627764893470927,0
2018-03-20,2.2002047441578965,2.2525736848536195,1.7344946995310635,1.5303145285817847,1.63311603559297,1.348580005254952,1.023049019487761,1.2449273533124494,1.1067916862494718,1.3202773710225522,1.7120289345474036,2.0156730188453893,1.831571531880533,2.041845396634404,1.9102574544042912,2.199575937596537,2.2258727065068578,2.199536692631932,2.35748910269496,2.1468524505204476,2.199524183567835,2.0677966724870016,1.8832994993900898,1.677073307543529,1.827408434703263,1.7100921125859025,1.6811902719555323,1.7163574464321298,1.6910475068385202,1.5781644983270702,1.640759443407812,1.5925644088614768,1.5862491633205795,1.8561205196895643,1.7222529960080304,1.6257269753776071,1.4889713334064412,1.368874850559722,1.4319146856138179,1.2911220767081726,1.3821040611837367,1.3022394373198487,1.2719609418424591,1.0391593858770385,1.026591365083251,1.0050916225231585,0.8686365529504114,0.9238153790686814,1.162981308369596,1.058627922054934,0
2018-03-21,2.252644785940724,1.7346892737859452,1.5305518086100947,1.6333220131261448,1.3487893528542845,1.023334111192283,1.245156959640894,1.1070588096873826,1.320526140005507,1.7121884315339366,2.0157487568342707,1.8316728233685446,2.0419055234889227,1.9103564366408408,2.199600142647921,2.2258859151818227,2.1995566267026314,2.3574698360119157,2.1468626631957552,2.1995211777677524,2.0678220538688454,1.8833711978181742,1.6771904994701399,1.8274946057874892,1.7102087414481475,1.6813081420617786,1.7164618205227702,1.6911508846206502,1.5783069867344215,1.6408906691151957,1.5927005767326814,1.586384989193463,1.8561889933143805,1.7223504102058833,1.6258475429733934,1.489132476763338,1.369064597832292,1.432088306959072,1.2913705707206535,1.3823861561037096,1.3025175564078115,1.2722304697241897,1.0394750304135956,1.026889953090286,1.0053762969502955,0.8688950769748922,0.9240800087271739,1.1631859584802284,1.0588569555536047,1.0158143533453035,0
2018-03-22,1.7348780333979748,1.530792775974291,1.6335358072038015,1.3490602928700006,1.0236166253477863,1.2453919233883173,1.1073194931283852,1.3207448102528219,1.7123472465156704,2.0158383835027074,1.831790812348749,2.041958761056367,1.910446778733679,2.1996321486266788,2.2259040233973417,2.199575937596537,2.3574531055279886,2.146892311505271,2.199519273070556,2.067849359649489,1.8834390722902594,1.6773099803210556,1.8275769145782024,1.7103221949223877,1.6814315013995662,1.7165714726938064,1.691261074560207,1.5784363426790529,1.6410186041622994,1.5928430135497924,1.586522597936889,1.8562619004722458,1.7224499675966798,1.6259673448702427,1.489284822749963,1.369253801614762,1.432263297084039,1.291576936798302,1.382612887189199,1.3028188007263684,1.2725158205348093,1.0398005997755966,1.0272085517194987,1.0056799623307136,0.8692120614269516,0.9243259370133189,1.1633950695277564,1.0590857470293322,1.0160533409716799,0.9338124728899957,0
2018-03-23,1.5310278589755888,1.6337533476768578,1.349338899293712,1.023961860281693,1.2456244839373778,1.1075855656718432,1.3209573264780332,1.712477091669887,2.0159275027526737,1.8319227582836752,2.0420284631893453,1.9105300500014781,2.199656017195214,2.2259299406253916,2.199600142647921,2.357435803108248,2.14692446709418,2.199536692631932,2.067877748383553,1.8835088142839203,1.6774253329299114,1.8276615312199977,1.7104316763354581,1.681551653798221,1.7166865865053498,1.6913765982652693,1.578572538971698,1.6411335098224478,1.5929820963336654,1.5866664759448348,1.85633658127654,1.7225540472111853,1.6260892985097897,1.4894363378432998,1.369434037094967,1.432437711185277,1.2917847292275166,1.3827979951356326,1.3030645055259131,1.2728242836048373,1.0401419627882769,1.0275370779558302,1.0060036676571162,0.8695483148085429,0.9246297715542545,1.1635866298124222,1.0593190026444803,1.0162920565204898,0.9340705259018269,0.8819158719188136,0
2018-03-24,1.6339650389931906,1.3496210891308917,1.0243145899186734,1.2459189948889315,1.1078491268170576,1.3211751826986646,1.712601307055167,2.01598852684525,1.8320540910561534,2.0421120442482836,1.9106299314139725,2.199673214322233,2.225947766146263,2.1996321486266788,2.3574234271444463,2.1469559824259674,2.1995566267026314,2.067925739815279,1.8835796138217484,1.6775424895106075,1.8277422416405564,1.7105434508563786,1.6816678071833298,1.716798532031144,1.691497603324026,1.5787143180333305,1.64125524014967,1.5931080707755187,1.5868069917729335,1.8564175174304134,1.7226599050421159,1.6262158382757943,1.4895900167904497,1.3696133844657241,1.4326032470766008,1.2919920179490103,1.3829844920575445,1.3032681470870202,1.2730771409280321,1.0405063375940318,1.027881396298057,1.0063373053992783,0.8699047963445026,0.9249527618907025,1.1638337043311693,1.059534207106572,1.0165352375252197,0.9343282492717333,0.8821859908576188,0.8768532416743459,0
2018-03-25,1.3498973326556127,1.024670716573394,1.246221117773077,1.1081751164506166,1.3213906952228298,1.7127307724121366,2.016044327356582,1.8321567988983822,2.0421951329950336,1.9107437405204033,2.1997067013197915,2.2259589565332107,2.199656017195214,2.3574189006189545,2.1469923811490794,2.199575937596537,2.0679762276815015,1.8836704058719644,1.6776606752453505,1.8278248024017063,1.7106511462103728,1.6817862500562322,1.7169065115628313,1.6916154124800409,1.578861666598832,1.6413824147383487,1.5932408818958992,1.5869343891093202,1.8564954471953972,1.7227720251166454,1.626344159550964,1.489748372385214,1.3697949063193071,1.4327679250151382,1.2921902282026,1.3831704383236294,1.303473210209443,1.2732877691084632,1.0408145936954905,1.028248721132529,1.0066867325768898,0.8702712411594227,0.9252959037822738,1.1640994463159338,1.0598059660720307,1.0167601616756483,0.9345904406190836,0.8824557437236941,0.8771245376714879,0.8784709496099798,0
2018-03-26,1.0250207858026383,1.2465267649344556,1.1085086452655648,1.321667895237786,1.712858201505975,2.016105308089845,1.832254037138371,2.0422502022662314,1.9108569817832335,2.199754008721739,2.225986407674866,2.199673214322233,2.3574065109015065,2.1470365646292544,2.199600142647921,2.068026049670112,1.8837636690519182,1.677799289038043,1.8279084130316146,1.7107606557854833,1.6819005712970834,1.7170167850172542,1.6917292320502857,1.5790056957684833,1.641515109797594,1.5933792433731977,1.5870686246683088,1.8565607017413015,1.7228809625291657,1.6264787480369616,1.4899085141534614,1.3699811842640874,1.432934771834316,1.2923875134709388,1.383347436130831,1.3036777636071109,1.2734998311340977,1.0410793356675965,1.0285599001979175,1.0070591570832799,0.8706534582701246,0.9256489963917397,1.1643850092243202,1.0600966048738147,1.0170420679650962,0.9348339811274817,0.8827299661630121,0.877395464041993,0.8787418694910478,0.7659951644196396,0
2018-03-27,1.246826430531465,1.108845619382064,1.321952747193091,1.7130459596831222,2.016164490757178,1.8323564978465368,2.0423000831020404,1.9109418251613257,2.1998009144491935,2.226027669467315,2.1997067013197915,2.3573876675880996,2.1470725192931175,2.1996321486266788,2.0680807389008167,1.8838562065731161,1.677940345687104,1.828012133925802,1.7108711990933878,1.6820166978902664,1.717122988863781,1.6918453423745974,1.5791456298590605,1.6416445541537052,1.5935231628801112,1.5872084242228128,1.85663272707464,1.7229770051075537,1.6266100268539252,1.4900749301688427,1.3701692524758695,1.4331063328727227,1.2925869800724994,1.383523552470772,1.3038732551992867,1.2737113988647695,1.0413456066278806,1.0288274973351754,1.00737538903408,0.8710586138959137,0.9260178682726894,1.1646804686322596,1.060407208388024,1.017342941392414,0.9351353228359756,0.8829852884219717,0.8776708601414146,0.8790124208810908,0.7662922348497812,0.7088555985488703,0
2018-03-28,1.1091765648557204,1.322241166856387,1.71324157651198,2.016282950023191,1.8324570162167682,2.042355138124603,1.9110213043747473,2.199820254792118,2.2260685446915534,2.199754008721739,2.3573849394502386,2.147101729900278,2.199656017195214,2.0681431886331163,1.8839535736548703,1.6780806098830845,1.8281183183058813,1.7110021002146287,1.682133854254215,1.7172310089278147,1.6919573459208979,1.5792878405345743,1.6417699621111148,1.5936637790659172,1.5873537866351566,1.8567097207581633,1.7230798518834645,1.626728252601318,1.4902378566039478,1.3703636011100195,1.4332796820205782,1.2927912539666315,1.3837018420596232,1.3040678273836293,1.273913862061662,1.0416115028022983,1.0290966284805685,1.0076479218539847,0.8714072766772423,0.9264097026054088,1.1649917374214682,1.060727731980878,1.017663838641101,0.9354557988931329,0.8832989302409182,0.8779273317366623,0.8792874419503064,0.7665888578322159,0.7091659538920162,0.70908101686777,0
