date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-15,-0.3110252405317983,-0.3079161091491169,-0.3640791186739362,-0.3626216025761156,-0.3681170529176571,-0.34484448442689786,-0.34020138778939707,-0.3500539054297315,-0.34346475319116315,-0.32547668218037346,-0.308127508946114,-0.2796829232944738,-0.3091628356238656,-0.33553888892621797,-0.3250952407110349,-0.3233307986867772,-0.33895767352335565,-0.34269123026333304,-0.5951813634949732,-0.6313529233685466,0
2018-11-16,-0.30880716718189966,-0.3648554550760362,-0.3634684136835114,-0.3688638966870205,-0.345414483924353,-0.3407783333039893,-0.35068815710783185,-0.34426365003666753,-0.32640253709538236,-0.309177477836869,-0.2807015766421669,-0.3101153214990998,-0.33641001171490076,-0.32604412733400356,-0.32426664598772564,-0.33957528674048976,-0.3437493849827586,-0.5958232950907996,-0.632072242990129,-0.6610322153308986,0
2018-11-17,-0.36555441481591106,-0.36424814155288215,-0.36967228267160657,-0.346318948508561,-0.34139239009904765,-0.35114587434720257,-0.34495091429086616,-0.3273134269526004,-0.31019480368025387,-0.2819280462463864,-0.3110196693178162,-0.33723448294551484,-0.3269675248463481,-0.32521937050078153,-0.34043434790595417,-0.3443592884723084,-0.5964084389635211,-0.632631241922781,-0.6616764385814582,-0.6697214340869847,0
2018-11-18,-0.3649491502079519,-0.370417558196629,-0.34726611238267074,-0.342324779527634,-0.35164759743223684,-0.3454738605387926,-0.32815587866056906,-0.31121207789387806,-0.28309829555479255,-0.3120510255917455,-0.3380369699094379,-0.32783635944866607,-0.32614730882598647,-0.34131218675877173,-0.34519573612087273,-0.5966118212143834,-0.6331476052634577,-0.6621688857046895,-0.6703436713415026,-0.6413811499159804,0
2018-11-19,-0.37109775287173097,-0.3481358175331096,-0.3432965299449102,-0.3525087863664327,-0.34603704066091506,-0.32886977438680287,-0.3122019452051866,-0.2842934258883287,-0.3130522251215183,-0.338894455236066,-0.32867414620955127,-0.32701999702627027,-0.3421515238574314,-0.3460515211467501,-0.5962558953580843,-0.6332918752396666,-0.6626300540391372,-0.6708166340635763,-0.6420750955016032,-0.9493324678007347,0
2018-11-20,-0.34889118490777116,-0.3441882796326092,-0.35341784801792436,-0.3469371829193047,-0.3296128620290633,-0.31309722758264974,-0.2855297464199248,-0.31405074378597203,-0.33974500977859806,-0.3295918863725422,-0.327860850083078,-0.3429490199022849,-0.34686476518419224,-0.5959488184089506,-0.6327625662894447,-0.6627268875929935,-0.6712616429329001,-0.6426116074887155,-0.9492472160101475,-1.121159516548558,0
2018-11-21,-0.34495696495603756,-0.35425339033951364,-0.34788054118401257,-0.33062703510131675,-0.3140112129036996,-0.2867282756945942,-0.3150146217442371,-0.34056832228413375,-0.3304946468137363,-0.32878382424668523,-0.34373004279475,-0.34764011713927145,-0.5953862182999847,-0.6322863975194928,-0.6620584421652747,-0.6713445885054881,-0.6431093211922159,-0.9490931886998698,-1.1206394973847837,-1.059614296047157,0
2018-11-22,-0.35498811864160207,-0.3487468341875022,-0.33167079226133733,-0.31513370608055374,-0.28792797217730576,-0.31587792567702155,-0.341289419043186,-0.33137867687214223,-0.32969111952229696,-0.34455089011706425,-0.34840352004833763,-0.5949939488694643,-0.6315237358409876,-0.6614465805789709,-0.6706354080328949,-0.643237563050552,-0.9490182009073086,-1.1201001710917646,-1.059250002387863,-1.1563463482031515,0
2018-11-23,-0.34950014015358344,-0.3326271039052521,-0.3162728341186167,-0.28923155770799414,-0.3167617817579656,-0.34185399429522767,-0.33218390925970287,-0.3305804237749141,-0.34536970081867263,-0.3491942910158911,-0.5948282790715357,-0.6309616825235056,-0.6605233734779656,-0.6699838196038348,-0.64266124178888,-0.948654244070415,-1.119705634064741,-1.0588486829513,-1.1557372971524844,-1.164056903772289,0
2018-11-24,-0.3334347935776957,-0.3173146562330478,-0.29053012924784827,-0.3178651781134766,-0.34245639615789947,-0.332852008694792,-0.3313929645539342,-0.34615609396473,-0.3499870430104555,-0.5940331733840717,-0.6306609162144913,-0.6598250719748439,-0.6690136095521473,-0.6421392242734472,-0.9466342474789744,-1.1190670459978864,-1.058568602456233,-1.155119069135079,-1.1634283429994041,-1.3550190699787314,1
2018-11-25,-0.3181740060538508,-0.2917149099796143,-0.3189874922772728,-0.34338139833872344,-0.3335519482894935,-0.33207005655577104,-0.3468260319835663,-0.3507431288356311,-0.5934518926712252,-0.6296352081193878,-0.6594158934080407,-0.6682754186105697,-0.6413223164939896,-0.9447042859439855,-1.1162415244521509,-1.0580283821360614,-1.1546590946510293,-1.1627928251010466,-1.3539073249808673,-1.3021098355077667,1
2018-11-26,-0.2926606265732368,-0.3200142389060917,-0.34434664462356723,-0.33453877282747774,-0.33277846870770394,-0.34732765926837367,-0.35137107034159326,-0.5926099233781874,-0.6288541292384419,-0.6582051314765145,-0.6678345001415827,-0.6407142267793454,-0.9422215643539439,-1.1135259748984316,-1.055491384494407,-1.1539642674592745,-1.162318511185881,-1.3528436001795943,-1.3011319647110595,-1.3966347769618146,1
2018-11-27,-0.3208644810489857,-0.34523256264193475,-0.33555845085891883,-0.33377066340806866,-0.34787075323042566,-0.35182102326723536,-0.5910234579226362,-0.627779786666792,-0.6572637185474743,-0.6665695599207506,-0.6403768294522123,-0.9401997681270154,-1.110113782141317,-1.0530572178090334,-1.1509737900979855,-1.1616113602105596,-1.3520141511767503,-1.3001868817322926,-1.3954177333410607,-1.379604399578892,1
2018-11-28,-0.3459977248306987,-0.33649317291850006,-0.3347950696208879,-0.3487581642745865,-0.35231543102236745,-0.5887487069898851,-0.6258713241787459,-0.6560029010507383,-0.6655812059252018,-0.6392885941985272,-0.9387374889225352,-1.1073031826078468,-1.0499779441606625,-1.1480973674246593,-1.1585847357759915,-1.3510017853067806,-1.2994558287939473,-1.3942606909295305,-1.3784304472670625,-1.2007833896456799,0
2018-11-29,-0.33728781949665415,-0.33573403101455757,-0.34969031328978323,-0.3531719832797763,-0.5866759712334512,-0.6232003739149421,-0.6538360423612392,-0.6642657940864357,-0.6384533406371478,-0.9357291413939911,-1.1052132550643299,-1.047449879151222,-1.1444948370826187,-1.155673060678108,-1.3470799305151382,-1.2985280277712759,-1.3933538485977262,-1.3773115931799502,-1.2000619012580453,-1.1920081795635438,0
2018-11-30,-0.3365312387367053,-0.3505465559695314,-0.35407696255027316,-0.5859053904854991,-0.6207543496857569,-0.6508471500301779,-0.6620232846326591,-0.6373159907405067,-0.9332302672356313,-1.1011335459072022,-1.0455847634502224,-1.1415227060012454,-1.1520288213086713,-1.3432951822259511,-1.2948542113937807,-1.3922749683292508,-1.376436422485964,-1.1993440291683672,-1.1913088947524964,-1.2991206132212716,1
2018-12-01,-0.3512937901503399,-0.3549088445687714,-0.585377753862714,-0.6197471674420967,-0.6481015692409285,-0.6589413082692137,-0.635320219712538,-0.9301580598967835,-1.0977064243252603,-1.041888795899253,-1.1393042483071794,-1.1490212935201292,-1.3386179633065298,-1.2913113625085784,-1.3881580191638774,-1.3753847618754032,-1.1988014144790748,-1.190610699887927,-1.298150305938754,-1.2182887667344016,0
2018-12-02,-0.35564136154165554,-0.5849251383320817,-0.6190112140670798,-0.6469045190122269,-0.6561080261802325,-0.632541841175733,-0.92548117872391,-1.0935546280230473,-1.0387941551041286,-1.1350051451632441,-1.146774670776199,-1.3347337889758646,-1.2869203477012048,-1.3841830051334396,-1.3713476510943994,-1.1980355635489965,-1.1900844045830645,-1.2972119258878123,-1.2175229851643552,-1.2489139632833024,0
2018-12-03,-0.5848816411682799,-0.6183718196804127,-0.6460013955951179,-0.6548553882219147,-0.6299946008847932,-0.9194038441760533,-1.0873817725944661,-1.035029047284814,-1.1313879365951995,-1.1424274914217252,-1.3317896213034044,-1.2832790628306185,-1.3792806726476734,-1.3674504994291945,-1.1948367654021392,-1.1893325790742197,-1.296486432049156,-1.2167658596274813,-1.248070691956236,-1.3495442888868903,0
2018-12-04,-0.618215482260267,-0.645212114898825,-0.653903322361467,-0.6289232648476222,-0.9137484152676146,-1.0794637254326112,-1.0293920217276233,-1.1270150615083194,-1.1387686287404684,-1.3262517706380064,-1.280528161546526,-1.3752054538480987,-1.3626402900687287,-1.1917571779325864,-1.1861749190994482,-1.2955634087014731,-1.2161906899365846,-1.247244893546479,-1.3484463965170694,-1.3238451668731317,0
2018-12-05,-0.6449652254217727,-0.6530701593874387,-0.6281308270033609,-0.9107070155142416,-1.0720740260532267,-1.0221332832400067,-1.1205358597001736,-1.1343473082501754,-1.3215612884295884,-1.2753202061102147,-1.372109272685585,-1.3586432523127627,-1.1879142724629286,-1.183135451622368,-1.291903605793704,-1.2153968601564018,-1.2466127697369858,-1.3473949481740186,-1.3228123000033853,-1.4069291671374982,0
2018-12-06,-0.652796758946706,-0.6274407880840953,-0.9081800270331791,-1.0679333933544475,-1.0153647669590997,-1.11224087045996,-1.1278009761926728,-1.3159401530756916,-1.270915551196971,-1.366311943248172,-1.355609279563624,-1.184738145063873,-1.1793400142598318,-1.2883744235414951,-1.2121159968272461,-1.2457699916948308,-1.3465756807003313,-1.3218184784754454,-1.4056860760171923,-1.5022935477267945,0
2018-12-07,-0.6272538543632646,-0.9059347728937963,-1.0644385807417254,-1.0116178588485065,-1.1044960262791637,-1.1194233869369175,-1.3077312510878967,-1.265626844445039,-1.361396643858355,-1.3499181365094455,-1.1823573681339452,-1.176204171058048,-1.283999578457966,-1.2089563753083135,-1.2423455574888538,-1.345572065174827,-1.321047004028675,-1.4045059498240835,-1.500809159781882,-1.5437167979325277,1
2018-12-08,-0.9048082741288619,-1.061325565933949,-1.0084697026558511,-1.1001302920909446,-1.1116007192182347,-1.2973079625624733,-1.2578785850233276,-1.3555140371104664,-1.3450948389554485,-1.1777811948695822,-1.173855448138667,-1.2803720161557457,-1.2050187772777854,-1.2390459185066907,-1.3416758761489704,-1.3200844634185522,-1.403579962866774,-1.4994151918269631,-1.5421275983307074,-1.5207161656267147,1
2018-12-09,-1.0596748197335955,-1.0056675034156348,-1.0964372879534299,-1.107185658123858,-1.287557891397516,-1.2480220914000888,-1.3469428171597349,-1.3393192340306055,-1.1739239276522666,-1.1693339893295267,-1.277632033876646,-1.2017622882626136,-1.2349426583328296,-1.3379161583917178,-1.31630875183927,-1.4024846290710091,-1.4983118543591587,-1.5406407443238985,-1.5191851636402416,-1.464158442036206,0
2018-12-10,-1.0042045327968634,-1.0931465726684715,-1.1034492239105624,-1.281921183851373,-1.2388060393179945,-1.3360737166545185,-1.3308962852997748,-1.1692718547332899,-1.1655241277227333,-1.2724427165888705,-1.1993175678445447,-1.2315455787850418,-1.3332685544322693,-1.3126665296829314,-1.3983194198194842,-1.497064099641737,-1.5394603714417712,-1.517749885449315,-1.4627705458825924,-1.5098444051189823,0
2018-12-11,-1.091388470807936,-1.1001195687910252,-1.2771091460352955,-1.2335078091773037,-1.3259036132986213,-1.32020962423409,-1.1624057716367655,-1.160927189429096,-1.2680542101103822,-1.19463224651855,-1.2289889909171934,-1.3294095130795567,-1.3081579410479323,-1.3942973401515866,-1.4924518223128902,-1.538146409929576,-1.516612287173974,-1.461462090758956,-1.5083409115300073,-1.5418127042842809,0
2018-12-12,-1.0983379418859045,-1.2728150941098257,-1.2289937851738466,-1.3200006766779784,-1.3102114104661216,-1.1536347466192507,-1.1541375057613399,-1.2627842846353974,-1.1906804114127683,-1.2241127179296911,-1.326485343639528,-1.3044168761870898,-1.3893393217949368,-1.48799373960967,-1.5333399404640902,-1.5153350875801501,-1.4604296736958162,-1.50693001179576,-1.5402283225373896,-1.516277375272522,0
2018-12-13,-1.2704508381796165,-1.2249669353740218,-1.3149542363870412,-1.3044174226520167,-1.1454413941893073,-1.1454604859659736,-1.2550620502174197,-1.1859183522486558,-1.2199954387916667,-1.3209816288708323,-1.301586580274915,-1.385216844725674,-1.482519862761767,-1.5286924719261272,-1.5106364450454177,-1.4592428703306808,-1.5058126318898366,-1.5387457382037844,-1.5147576045865716,-1.5872284089137578,1
2018-12-14,-1.2227641064757235,-1.3104500168891755,-1.2994669067823075,-1.1407913819418074,-1.137355702756259,-1.2452375789050387,-1.178899862452185,-1.215040961586064,-1.3163207226312748,-1.2962431025202077,-1.382083060304871,-1.4779595981655502,-1.522994522576291,-1.5060941346958445,-1.4548093703217746,-1.5045528086344986,-1.5375689063920068,-1.513332279784361,-1.5855291135560754,-1.6163835632697108,1
2018-12-15,-1.3079587906838086,-1.2950486940672414,-1.1368480840271427,-1.1327618283525704,-1.2360516973925977,-1.1699413095183446,-1.2077558402787396,-1.3107339853147457,-1.2917210285772613,-1.3762215441477053,-1.474477467570403,-1.518244097018991,-1.5005206036183847,-1.4505256401570044,-1.4999051328971937,-1.5362579881933318,-1.512202936391298,-1.5839446906299917,-1.6146104977462334,-1.618725803198307,1
2018-12-16,-1.2926094278514821,-1.1333329528713152,-1.1288679572315319,-1.2307725902691642,-1.1615712732729662,-1.1984692121902334,-1.3025727482995422,-1.2862957587869246,-1.3712506322031273,-1.4680213434115197,-1.5146106559382215,-1.4958757666453475,-1.4452580491148053,-1.4954125279046036,-1.531460445116096,-1.510932831317594,-1.582683398578964,-1.6129606983186215,-1.6169468111952179,-1.6121413245179175,1
2018-12-17,-1.1314392727931264,-1.1253971426266878,-1.226275403204273,-1.1568092734928985,-1.189790072259325,-1.292208108855786,-1.2783582655024495,-1.3653033458247659,-1.4625352521559505,-1.507896252997708,-1.492326342072856,-1.440872850654469,-1.489897805891263,-1.5268216820361358,-1.506254997825578,-1.5812998924442634,-1.6116451860076118,-1.615291759610461,-1.6103789929680026,-1.4921547609030108,1
2018-12-18,-1.1235302358732717,-1.222263649569739,-1.1527673756982746,-1.1848321532380703,-1.2825132952957965,-1.2682689301997125,-1.3566425000392588,-1.4559887915874214,-1.5021863842544845,-1.4857553507492283,-1.4375300196394527,-1.485302877711393,-1.5211340325788856,-1.5017329814899292,-1.5762894406098644,-1.6102150811798717,-1.6139718914021604,-1.6087387061886467,-1.490696026740473,-1.4306504886521099,1
2018-12-19,-1.2200699408427351,-1.1491638389169434,-1.1806177575481915,-1.2769116116867396,-1.2588335008796463,-1.3456631199593894,-1.4464976768814346,-1.495379661497466,-1.480169736469049,-1.4313116722988095,-1.481793165410484,-1.5163923481096544,-1.4961834613448632,-1.5714430383154783,-1.6050679500243112,-1.6125380429715526,-1.6074310832300724,-1.4893247936476024,-1.429347376384269,-1.4102214064776928,1
2018-12-20,-1.1472167496164485,-1.1768595574515055,-1.2721304108389673,-1.2533962228271731,-1.335389114121152,-1.43449669735284,-1.4855279044109742,-1.473507526633417,-1.4260315952526637,-1.4752899607777643,-1.5127658622854896,-1.4915590014459477,-1.5655097198073247,-1.6000882512547008,-1.6073799313986177,-1.60600775877396,-1.488240311427511,-1.4281140583269252,-1.4089699851308002,-1.2511415481104988,0
2018-12-21,-1.1748190301220915,-1.2678640076436258,-1.2487597735224707,-1.329420320972585,-1.4232601676835683,-1.473083174613012,-1.4638560194729133,-1.4197247374679827,-1.4697630781335798,-1.5060633315902765,-1.488025790847993,-1.560559546289124,-1.5939972225632966,-1.6023895239795933,-1.6008805152274899,-1.4870087615364889,-1.4271439564867399,-1.4077824765349904,-1.2502926404112147,-1.348557436049842,1
2018-12-22,-1.265516455369609,-1.244623155989272,-1.324315897032942,-1.4166812978926688,-1.4614285552415316,-1.4516576860038397,-1.4105656376383935,-1.4631691755449268,-1.500363749178781,-1.4814824758983558,-1.5567671663767781,-1.58891320700843,-1.5962858253127932,-1.5959202118438813,-1.4824440148255067,-1.4260107088947984,-1.4068503669528178,-1.249461846942914,-1.3474620406758016,-1.3003859141617196,0
2018-12-23,-1.2423540122016166,-1.3197596888233765,-1.411039729484168,-1.4545846875840924,-1.4402352147004995,-1.3989731838372228,-1.453612320966495,-1.4935689898378999,-1.4759208409377313,-1.5497814634823701,-1.5850143294035541,-1.5911910572797001,-1.5898521308701523,-1.478032286345974,-1.4217342941225586,-1.4057497711698055,-1.2488255804618715,-1.3464128052171422,-1.2994124053368943,-1.3066100482377094,0
2018-12-24,-1.317237054247278,-1.4060019122424727,-1.448709800722804,-1.4335384894922847,-1.3881215562435416,-1.4415304522033499,-1.4837338103222795,-1.469286520011977,-1.5438365354683066,-1.5778468407316446,-1.5872836239613233,-1.5847875900835422,-1.4726132536573024,-1.417603761297221,-1.4015691279050482,-1.2479792420701359,-1.345595373007873,-1.298471188019243,-1.3056207907258044,-1.274007051189662,0
2018-12-25,-1.4031883192153118,-1.4434627878536013,-1.4277931548007579,-1.3817866490001984,-1.4302177108485432,-1.471309478297672,-1.4596736581994831,-1.536756429356712,-1.5717444101758553,-1.5801015311511089,-1.580904208491231,-1.468099533005297,-1.4125174262142268,-1.3975319962194428,-1.2445443649497332,-1.344593334769591,-1.2977433410822252,-1.304665616626928,-1.2731002877873159,-1.3817459930800386,0
2018-12-26,-1.4405228117403936,-1.4226622996855793,-1.3763598784120623,-1.4235905357921335,-1.459674077165765,-1.4475228756687246,-1.5265258480377921,-1.5644811222945842,-1.573986447301237,-1.5737631706712165,-1.464654437281878,-1.4082860521058622,-1.3925561690162571,-1.2412345415177775,-1.3407017721083971,-1.2968182954036225,-1.3039261945782286,-1.2722182215121989,-1.3805666219765362,-1.364625529546016,0
2018-12-27,-1.4197924989177972,-1.371514651016055,-1.4179064368155287,-1.4528423906083596,-1.436145205594842,-1.513614996219041,-1.5539967080625374,-1.566708443131728,-1.5676836576200939,-1.4582615296377548,-1.4050656186495498,-1.388418578323753,-1.2371192315771062,-1.336946566212174,-1.2931525607668872,-1.3029912008640332,-1.2715394317261368,-1.3794429656548315,-1.3634894776929616,-1.4475334523332326,1
2018-12-28,-1.368817408886517,-1.4128304862467156,-1.4469782286462949,-1.4294768767574584,-1.5015212090761418,-1.5407735290474736,-1.5562036367049747,-1.560447023715422,-1.4528302103334938,-1.3990561972944817,-1.385272768039917,-1.23371192589618,-1.3323043004766248,-1.289617593597425,-1.2992962874958138,-1.2706565473931184,-1.3785638122086021,-1.3624042117017185,-1.4461876217516876,-1.3373458050629599,0
2018-12-29,-1.4099938554169975,-1.4417408318275855,-1.4237565437664872,-1.4943989836359972,-1.5283854755265864,-1.5429553662353757,-1.5499995435982625,-1.4463474517399255,-1.3939571375656032,-1.3793907243876515,-1.231147201125981,-1.3284497894512768,-1.2852359040691452,-1.295732863775461,-1.26711447682758,-1.3775087286884262,-1.3615568974278187,-1.4449164459252708,-1.33627877804762,-1.3797313391554418,1
2018-12-30,-1.4388066651385587,-1.4186481054227815,-1.4882790155292247,-1.5210767351783991,-1.5305436722133354,-1.5368218099449094,-1.4369446081424921,-1.3878608101771668,-1.3744020270436987,-1.226257038888063,-1.3255292247786499,-1.281602533172918,-1.2913175057810944,-1.2637001130139316,-1.3734615781202077,-1.360529177550283,-1.4439149465946493,-1.3352546831593517,-1.3785570656532837,-1.361083505877772,0
2018-12-31,-1.4157918474847024,-1.4828122603964893,-1.5147925492598582,-1.523219947802311,-1.5244765738352015,-1.425052241273739,-1.3789934399442234,-1.3684340555329189,-1.222127725847974,-1.320031663152142,-1.2788579290136226,-1.2876555618658034,-1.2594611157610032,-1.3695546351549268,-1.3565622876901793,-1.4427547149561626,-1.3344581013815193,-1.3774379269212913,-1.3599564162709832,-1.4115522246189407,1
2019-01-01,-1.479739529570714,-1.5091785548163426,-1.51692256910451,-1.5171949724539708,-1.4139180435640035,-1.3677599430879162,-1.3597445465926148,-1.2171592527318793,-1.3153760881081682,-1.2736607224273573,-1.2848882222440579,-1.2559488418310962,-1.3647328411840902,-1.3527336189612624,-1.4383991528747728,-1.3334739826968247,-1.3765625201559484,-1.3588790927901087,-1.4102974359540867,-1.370268198464907,1
2019-01-02,-1.5060168710869835,-1.5112967458849038,-1.5109346811496143,-1.4074040348562942,-1.3572465151811837,-1.3487298981046225,-1.2098547374491697,-1.3097955511858093,-1.2692653805155274,-1.2796522074581014,-1.253300594151475,-1.3607259720538016,-1.3480044354224723,-1.4341914316551443,-1.3296349801453697,-1.3755106566578195,-1.35803836566858,-1.4091069431780812,-1.3691178691836972,-1.329364991040523,0
2019-01-03,-1.5081279159391332,-1.5053421108530043,-1.4018195736531216,-1.3511259691025195,-1.3384226633102192,-1.2005442461591476,-1.301642905986907,-1.2639875051575606,-1.2752232414081501,-1.2482678628431119,-1.3576841765106753,-1.344076160892647,-1.4290137708578887,-1.3259310334835797,-1.3714729507842658,-1.3570163070086678,-1.408172358654266,-1.3680199502684227,-1.3283181575719714,-1.3730444898488026,1
2019-01-04,-1.502193370270852,-1.396832959295344,-1.3458879336764198,-1.3324328086467552,-1.1918426229544155,-1.2912888382923517,-1.2562542546763589,-1.2699062598296906,-1.2440150253377142,-1.3519796803719977,-1.3410969028288,-1.4247048924353143,-1.3213494152876006,-1.367575218755194,-1.3530660221503625,-1.4070696358241694,-1.3671621422419589,-1.3273119585827873,-1.371887135824277,-1.3644535468939165,1
2019-01-05,-1.394050299890272,-1.3412119280894172,-1.32730984101039,-1.186870453355917,-1.2816039851533025,-1.2464162287145875,-1.262118820299619,-1.238902888316862,-1.3471448134599495,-1.3354991547709838,-1.4214227890371058,-1.317546373292645,-1.3627643227352224,-1.349253547445472,-1.4028827536859043,-1.366125403684787,-1.3265302188396044,-1.3707829914500085,-1.3633179302019522,-1.369584362681558,1
2019-01-06,-1.3386169193320743,-1.3227370063393262,-1.1826435106871616,-1.2760086147595318,-1.2372175763719782,-1.2522141177453763,-1.2313992995809362,-1.3413557529079239,-1.3307567763599126,-1.415308100440375,-1.3146667623675103,-1.3587667022400518,-1.3445435239219223,-1.3988395375404044,-1.362132061001009,-1.3255588558926534,-1.3699200203145183,-1.3622330498586117,-1.3684357636837314,-1.2748137317245105,0
2019-01-07,-1.3202043270814185,-1.1788740608453823,-1.2712329724079163,-1.2319303747111028,-1.2429526444906123,-1.2218438595459409,-1.3329141588661992,-1.3250752836420185,-1.4101178352368424,-1.3092391065638675,-1.3557322658071396,-1.340631509695709,-1.393856511487562,-1.3582775941621401,-1.321757267385713,-1.3688788444098914,-1.3613860554233241,-1.367339378177973,-1.2739049272094312,-1.2958529428313768,0
2019-01-08,-1.1768267371143462,-1.2669715530150887,-1.2274260607776952,-1.2376256250403794,-1.2129114521481348,-1.3222045557887627,-1.316782745135376,-1.4039154322253196,-1.304644099210799,-1.350040331269941,-1.337665189904901,-1.389712811432429,-1.3535178875008052,-1.318089808761874,-1.364872486476149,-1.360358610425719,-1.366482841890753,-1.2730210520620107,-1.2948909036095761,-1.2935598408033806,0
2019-01-09,-1.2646270116469376,-1.2234079171225107,-1.2330862533718754,-1.2077930045655758,-1.3121847266674675,-1.3062565465534148,-1.3949010741973167,-1.2991340049408802,-1.3452163479604953,-1.3320895267765145,-1.3865621399477404,-1.3495637092734343,-1.3135513615135292,-1.3610053265178694,-1.356392526820038,-1.3654471963085444,-1.272340762080553,-1.2939598508687775,-1.2926036037294515,-1.2917376436561334,0
2019-01-10,-1.2212103479394385,-1.2290366766054008,-1.2034372708489394,-1.3063770383903137,-1.2964095162700924,-1.3834867170839311,-1.2910789713313238,-1.3394399454745765,-1.3273662831545716,-1.3806717984896197,-1.3465638397179711,-1.3097849568963067,-1.356230601948635,-1.3525646443905537,-1.361457059445923,-1.2714565884297637,-1.2932404339637542,-1.2916776929606832,-1.2907860172175665,-1.4376690187877985,0
2019-01-11,-1.2268201174766196,-1.1995523456825254,-1.3014144598920157,-1.2907113531095857,-1.3728028874529792,-1.2808450092355752,-1.3310158915723544,-1.3217070449634711,-1.3756759117740291,-1.3409309089633294,-1.3069344982187483,-1.3522636786509188,-1.3478363911646423,-1.357605719083369,-1.2679107361470527,-1.2923226333347575,-1.2909625405704896,-1.2898641924801437,-1.4363481478030793,-1.4342088916205542,0
2019-01-12,-1.19743525888778,-1.2969854317051044,-1.2858452064471027,-1.3665743356206828,-1.2712733163974994,-1.3203278706551127,-1.3134453443037182,-1.3696995787358415,-1.3361580476165142,-1.3015566037185253,-1.3492536678825995,-1.3439089061524492,-1.3528497115232423,-1.2644926842146376,-1.2886781492610173,-1.2900484050072378,-1.289152428856199,-1.4350990916384858,-1.432896775662534,-1.4448841005258868,0
2019-01-13,-1.294539631448815,-1.281502639995918,-1.3612412060881336,-1.2657496704164004,-1.3103283756711726,-1.3029570899668146,-1.3609984833212723,-1.3304411020224103,-1.29700471047414,-1.3436034266283587,-1.3409302763053277,-1.3488986725683607,-1.2602493233513017,-1.285163906698026,-1.2864146709924653,-1.2882412057112622,-1.4341159373368384,-1.4316554783664504,-1.4435449734973291,-1.4892515299425655,1
2019-01-14,-1.279109074583713,-1.3564799381867565,-1.2610371781165575,-1.304533575783732,-1.293145809742054,-1.3499695783250214,-1.3220994368648844,-1.2915447596408924,-1.33881556714625,-1.3353336005793448,-1.3459013009222587,-1.25673334620774,-1.280806737559193,-1.2829109124219074,-1.2846160141540623,-1.4329714720258142,-1.4306787589130734,-1.4422797384850259,-1.4878001417136724,-1.4265597584271663,0
2019-01-15,-1.353833419201678,-1.256832379683409,-1.2995823449207415,-1.2874703060472015,-1.3396489114276902,-1.3115127906879065,-1.2835592092262356,-1.3330811781195842,-1.3305921512563008,-1.3402726339632411,-1.2540821518925247,-1.2771941760919807,-1.2785661474547907,-1.281120586613206,-1.4286621543945195,-1.4295398239244674,-1.441283166192074,-1.4864354187246758,-1.425266996776689,-1.4574224548289667,1
2019-01-16,-1.2545220452043047,-1.2951634911356427,-1.2826241100037041,-1.3336505430921597,-1.30160880828817,-1.2734107423138596,-1.3247153417942072,-1.3249117391050256,-1.3355034668473904,-1.249044390837228,-1.2744661299306674,-1.2749641128893388,-1.2767856785325422,-1.4244995330637698,-1.425246727364294,-1.4401271690134745,-1.4853563356849673,-1.4240428516301638,-1.4560516024847259,-1.4474597454823326,1
2019-01-17,-1.2927238376249377,-1.278299431474405,-1.328520079558488,-1.2958745471581012,-1.2639196007638034,-1.3140989543476926,-1.3166206979273651,-1.3297908177919855,-1.2447871954665608,-1.2692971869477299,-1.2722444429510333,-1.273192009094382,-1.419375232355201,-1.4210999256292693,-1.4357840270894993,-1.4841294260289684,-1.423080357379827,-1.4547582519039284,-1.4461141013983978,-1.4378164324895983,0
2019-01-18,-1.2759166728405147,-1.323940523991918,-1.2909766178910371,-1.2584470106191896,-1.3041669505147715,-1.3060963417249325,-1.3214551062996973,-1.2396699900737105,-1.2649263331417553,-1.2670897977258768,-1.2704789952618598,-1.4151116384082345,-1.4159943419298082,-1.4315884186254144,-1.4795782896605008,-1.4219536480033834,-1.4537383618531021,-1.4448430908496535,-1.4364951885096588,-1.4463009099931845,0
2019-01-19,-1.3214037843837763,-1.2866055548429065,-1.2537794706388883,-1.2984149285549762,-1.296251047282604,-1.3108757857746554,-1.2321593781518454,-1.259676938432529,-1.2627313317602629,-1.265335711647797,-1.4118655677265013,-1.4117466323256764,-1.4264250890765524,-1.4751798346642455,-1.417696410568481,-1.4525623246185915,-1.4438417285927228,-1.4352458017897205,-1.4449581980661206,-1.4173382124145812,0
2019-01-20,-1.2841947735457102,-1.249614976899098,-1.293501361692915,-1.2905539843504876,-1.3009787054093465,-1.2225952964795364,-1.2519831532652081,-1.2574963446059548,-1.2609870895910409,-1.405812385019939,-1.4085132007661605,-1.4221283729851188,-1.469776506542979,-1.4135845804367877,-1.4481604029079032,-1.4426816147599206,-1.4342623733406912,-1.44368978604967,-1.41606878368733,-1.469571800752297,0
