date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-29,-0.635903415088378,-0.610954984346665,-0.5862905533920695,-0.6184474439978067,-0.6154424858767372,-0.6217343895871426,-0.5609206244315852,-0.5779579983134789,-0.5793078337844212,-0.580974449658757,-0.6820946163765099,-0.6827695464640864,-0.6929744337130262,-0.7258929791803524,-0.6866436680025104,-0.7104876999858428,-0.7067894765143555,-0.7032621332894919,-0.7119957132850918,-0.6954232694916467,-0.7337582427198476,-0.7436854478825953,-0.7387871894682376,-0.747186786617934,-0.7457162279912432,-0.7489057901961458,-0.7509801069173173,-0.75898430443359,-0.7935050278222701,-0.802624156007335,1
2019-01-30,-0.6081971737459786,-0.5834915587936749,-0.6156262588081389,-0.6126765983727058,-0.618889584487962,-0.5580490175282627,-0.5750638772001143,-0.576416030421037,-0.5780821077082985,-0.6791747659479228,-0.6797651575791765,-0.6899600000127591,-0.7228713907504388,-0.6836297136607001,-0.7074588821794868,-0.7037653179693458,-0.7002794584086924,-0.7089925408412031,-0.6924245385639703,-0.730736455732702,-0.7406771825106794,-0.7357732409818412,-0.744183225786831,-0.7428166055611609,-0.7460217320613375,-0.7481579760431287,-0.756125525531468,-0.7906065199725242,-0.7997315794498092,-0.7920003792238327,0
2019-01-31,-0.5807465047547837,-0.6128190550769611,-0.6098564725549362,-0.616123152027735,-0.5552186744654644,-0.5721872581797718,-0.5735223782607651,-0.5751907166493642,-0.6762448625416878,-0.6768463730172212,-0.6869520204012455,-0.7198443744661043,-0.6806265903588572,-0.7044356073394474,-0.7007395752811739,-0.6972584500495553,-0.7060071686061167,-0.689431164097355,-0.7277207219009737,-0.7376518162869632,-0.7327694270651932,-0.741166289888625,-0.7398159302052357,-0.7431218245556023,-0.7452746357444703,-0.7532981558532724,-0.7877160026043922,-0.7968267813624502,-0.7891188362816883,-0.7999249462990726,1
2019-02-01,-0.610060378628953,-0.6070508834071069,-0.6133023935155,-0.5524623078202359,-0.5693537045249006,-0.5706463055202068,-0.5722974371393179,-0.6733204519187375,-0.6739173602173651,-0.6840299474199893,-0.716821471370604,-0.6776173534341972,-0.7014233937913426,-0.697719309167709,-0.6942356838937812,-0.702983388618475,-0.68645499957794,-0.7247096769977546,-0.7346327527865048,-0.7297481516022492,-0.7381594418101726,-0.7368014121763,-0.7401209476744265,-0.7423754253782867,-0.7504098814317839,-0.7848564691062474,-0.7939300208658299,-0.7862247594860245,-0.7970351730799792,-0.791506314985609,1
2019-02-02,-0.6042948862329647,-0.610495840081238,-0.5496532357251642,-0.566595103254825,-0.567813101793627,-0.5694217984960881,-0.6703973285688313,-0.6709937325096063,-0.6810981869150092,-0.7138857313302288,-0.6746155374212843,-0.6984054042191407,-0.6947100300191206,-0.6912183300495652,-0.699958003619759,-0.6834406808491847,-0.721716906565558,-0.7316182474920473,-0.7267328936279014,-0.7351353780388353,-0.733797019804344,-0.7371062607784306,-0.7393750413179507,-0.7475058792030318,-0.7819379014655226,-0.7910641605697687,-0.7833386399867293,-0.7941330989781876,-0.7886252851674589,-0.7822642432751055,0
2019-02-03,-0.6077382427497298,-0.5468644935001584,-0.5637834367589849,-0.5650547440793929,-0.5665888728375255,-0.6674869250703345,-0.6680713167764204,-0.6781721437517425,-0.71094255103813,-0.6716991091183446,-0.6953932071911095,-0.691694865867042,-0.6882118912260328,-0.6969380874732569,-0.6804242355590249,-0.7186855246644068,-0.7286222251336882,-0.7237223432641827,-0.7321175261752367,-0.7307752127574256,-0.7341016968968145,-0.7363607673786747,-0.7445021076864395,-0.7790044794293732,-0.7881396340884382,-0.7804835632969689,-0.7912390420665418,-0.7857317069710148,-0.779392812064556,-0.7981887431568396,0
2019-02-04,-0.5441364524671974,-0.5609907404208976,-0.562243360352029,-0.5638307086632014,-0.664631730225262,-0.665161737575098,-0.6752475448744265,-0.7080064689564022,-0.6687720651382705,-0.6924672718623663,-0.688686019908373,-0.6851994619134077,-0.6939291496461083,-0.6774130661133287,-0.7156529568064058,-0.7255875017614926,-0.7207300375788397,-0.729104280086398,-0.7277594602646237,-0.7310797322373971,-0.7333566229161365,-0.7414849952453979,-0.7759799105069286,-0.7852004250165314,-0.7775691932631731,-0.7883759215884767,-0.7828460823368079,-0.7765085607721589,-0.7953007731192405,-0.7995453263194203,1
2019-02-05,-0.5582561378487932,-0.5594510949799452,-0.5610195496357872,-0.6618580663311436,-0.6623070707468223,-0.6723354225456086,-0.7050727966741566,-0.6658501681826745,-0.6895322840949812,-0.685763153518701,-0.6821938595915443,-0.6909143141392804,-0.6744126589100106,-0.7126260128781023,-0.7225517766304853,-0.717699133221789,-0.7261094410750693,-0.7247483959676987,-0.7280638331218727,-0.7303350436909214,-0.7384779678613919,-0.7729453709852792,-0.7821717651315014,-0.7746398478088627,-0.7854539755813359,-0.7799915071442401,-0.7736321931905382,-0.7924004511570796,-0.7966559473650909,-0.7975327821625877,0
2019-02-06,-0.5567172075619707,-0.5582276267277596,-0.6590289121198862,-0.6595337743610721,-0.6694791266761625,-0.702150104807014,-0.6629293167430198,-0.6866034039064881,-0.6828307300653039,-0.6792739637532544,-0.6879058579679642,-0.6714060372118684,-0.7096102208822519,-0.7195217435945028,-0.7146670165833489,-0.7230759336344906,-0.7217556073101352,-0.72505261644583,-0.7273195031345998,-0.735453739313351,-0.7699206438043551,-0.7791337976085311,-0.7716181606975003,-0.7825172725835793,-0.777077609441294,-0.7707869991121225,-0.7895081332628632,-0.7937542563677845,-0.7946454933913087,-0.8122123518169332,0
2019-02-07,-0.5554943076019064,-0.656209562843233,-0.6567050468272474,-0.6667046964509852,-0.6992870384500031,-0.6600215597749776,-0.6836762408606539,-0.6799041041166461,-0.6763440224040258,-0.6849833485490104,-0.6684073229696926,-0.7065887857607257,-0.7165029388037523,-0.7116405141328042,-0.7200413574070713,-0.7187242066817645,-0.722059684588956,-0.7243086590947633,-0.7324357341623609,-0.7668801496464068,-0.7761055887815077,-0.7685860359748111,-0.7794903842887061,-0.7741487226996253,-0.7678819369314535,-0.786646775108266,-0.790860579691461,-0.7917458334111627,-0.80930981717511,-0.8162039442500411,1
2019-02-08,-0.6534307318193662,-0.65388634784751,-0.6638746525289153,-0.6965078958542109,-0.6571680602075021,-0.680761131552016,-0.6769789785045169,-0.6734195784261088,-0.6820512233697024,-0.6654937352959303,-0.7035725021635216,-0.7134786027782112,-0.7086251527085227,-0.71701244846992,-0.7156916211288787,-0.7190281368181454,-0.7213160774252942,-0.7294223287680809,-0.7638470130304748,-0.7730618950898277,-0.7655637613820259,-0.7764539012607099,-0.7711273598607116,-0.7649616309669424,-0.7837264889304385,-0.787997844544572,-0.7888541725412161,-0.8063953428825559,-0.8132972640301843,-0.7415890789847228,1
2019-02-09,-0.6511085959401431,-0.6610539472485155,-0.6936723808670717,-0.6543955762544522,-0.6779029223246628,-0.6740662425864415,-0.670496424929218,-0.6791248596281442,-0.6625690648609038,-0.7006428243184512,-0.7104588785845145,-0.7056041321677544,-0.7139947400084585,-0.712664659887722,-0.7159954122340223,-0.7182848894846321,-0.7264273400483819,-0.7608178821112398,-0.7700257820326328,-0.7625255210828148,-0.7734272001595164,-0.7680955068604737,-0.7619463340380689,-0.7807913979059203,-0.7850762614583101,-0.7859934802162251,-0.8034889786482025,-0.8103787615066465,-0.7387598920840366,-0.7403553140508533,1
2019-02-10,-0.658272866043261,-0.6908433371640876,-0.6515677919554729,-0.675127160370937,-0.6712095536725395,-0.6675859863127351,-0.6761999710048101,-0.6596492544437826,-0.6977047094160055,-0.7075260498106318,-0.702588340281098,-0.7109714595961079,-0.7096488510067119,-0.712968314963304,-0.7152525048950802,-0.7233936787770707,-0.7578081152226873,-0.7669935578173068,-0.7594944811718117,-0.7703848920249875,-0.7650735082423232,-0.7589195639363416,-0.7777656491447363,-0.7821399109177246,-0.7830738211443279,-0.8006133859066229,-0.8074683992097144,-0.7359166893104472,-0.7375274085106501,-0.7350545909526213,0
2019-02-11,-0.688048419003477,-0.6487505305551898,-0.6722955703112352,-0.6684348498819616,-0.6647307689722725,-0.6732875111531256,-0.656730288865494,-0.6947730802223371,-0.7045853020860152,-0.6996591127489121,-0.7079529874048979,-0.7066273996271167,-0.7099523734131831,-0.7122257402784714,-0.7203589571988124,-0.754759268851577,-0.7639808839827493,-0.756467529273961,-0.7673500679148151,-0.7620355215559516,-0.755902727758959,-0.7747301209832075,-0.7791132717813429,-0.7801393391450685,-0.7976796930045668,-0.8045887548241488,-0.7330810628252588,-0.7346854508266375,-0.7322321906240864,-0.746711157386648,1
2019-02-12,-0.6459751641976711,-0.6694725085702952,-0.6656044883502997,-0.6619570894209929,-0.6704309990779852,-0.6538247287225839,-0.6918434325625272,-0.701651358428266,-0.696721374114487,-0.7050213052260073,-0.7036110967471462,-0.7069307942916178,-0.7092101231646308,-0.7173299060489376,-0.7517101992496331,-0.7609290506201086,-0.75345981013555,-0.7643191832504609,-0.759004717574238,-0.7528694852088103,-0.7717043896911827,-0.7760769975344393,-0.7771140209151015,-0.7947315817974936,-0.8016512459157936,-0.7302771558490541,-0.7318510601062461,-0.7293955823181424,-0.743876650810653,-0.7452875824629521,0
2019-02-13,-0.6666875170044223,-0.6627832990027283,-0.659127917031762,-0.6676564183700914,-0.6509726363667371,-0.6889254289465327,-0.6987196189026957,-0.6937900756909055,-0.7020815155619805,-0.7006814012427468,-0.7039143399041955,-0.7061888564302472,-0.7143120588879512,-0.748667109849009,-0.7578771586840484,-0.7504130679013304,-0.7613077682680247,-0.7559780108682405,-0.7498430945710381,-0.7686629727836942,-0.7730505084815528,-0.7740788535150194,-0.7916966288285046,-0.7986994287252305,-0.7274109795731342,-0.7290484054563643,-0.7265665009130217,-0.7410282789434587,-0.7424545543798222,-0.7512777624359936,0
2019-02-14,-0.6600014145261384,-0.6563085400501513,-0.6648261997374989,-0.6482011318561076,-0.6860653657241075,-0.6957991784886638,-0.6908607269886922,-0.6991484141171415,-0.6977432715846926,-0.7009845056479269,-0.7031727725474112,-0.711288644927177,-0.7456355712357783,-0.7548313078833253,-0.7473659864460794,-0.7582572284211968,-0.7529705221505384,-0.7468209744764858,-0.7656289777583698,-0.7700083952133864,-0.7710534886299956,-0.7886533880477922,-0.7956618559279849,-0.7245284383578648,-0.7261834086733006,-0.7237692267330204,-0.7381875220772687,-0.7396076191544472,-0.7484385130868079,-0.7555177826499032,1
2019-02-15,-0.6535296630520905,-0.6620052281816755,-0.6453744846903573,-0.683288313359342,-0.6929375543361106,-0.68794307162606,-0.6962174358029307,-0.6948116294196482,-0.6980462600529476,-0.7002432776025319,-0.7082700143418131,-0.7425989743036766,-0.7517970760871435,-0.7443248422681852,-0.7552065586961041,-0.7499240166818812,-0.7438177960580326,-0.7625989547286633,-0.7669737523822161,-0.7680124084401189,-0.7856198234418388,-0.7926164198754904,-0.7215398380285405,-0.7233020129438372,-0.7209092974995805,-0.7353784159635017,-0.7367682881707155,-0.7455855326980125,-0.7526741297111841,-0.7544207925616436,1
2019-02-16,-0.6592237051133334,-0.6425589563890737,-0.6804552251316606,-0.6901594155383229,-0.6850832314829205,-0.6932978821180485,-0.691881970036011,-0.6951145159699493,-0.697305315526033,-0.7053381871041502,-0.7395647081493034,-0.7487578859930462,-0.7412952008232403,-0.75216190371889,-0.7468771589405302,-0.7407757195768169,-0.759588349473238,-0.7639430561138622,-0.7649787266542466,-0.782571207941664,-0.7895806256439563,-0.7185354382068181,-0.7203142223796103,-0.7180328232125279,-0.732507342924254,-0.7339606270488596,-0.7427402018245646,-0.7498168703833227,-0.7515782789321321,-0.7519141841665871,1
2019-02-17,-0.6397864659728066,-0.6776298800404844,-0.6873250659612604,-0.6823063343850042,-0.6904368259740967,-0.6889639527630219,-0.692184764470526,-0.6943738206787584,-0.7023982762333382,-0.736618561718736,-0.7457205442374047,-0.7382604306013127,-0.7491288382048013,-0.7438362336465667,-0.7377330466757075,-0.7565386416500248,-0.7609318181778462,-0.7619490291617463,-0.7795305162567318,-0.7865299611812931,-0.7155413223818571,-0.7173105010964388,-0.715048511706944,-0.729620046128772,-0.7310909149629072,-0.7399264604034124,-0.7469672926168278,-0.7487221266635552,-0.7490742738441205,-0.7396184046785871,1
2019-02-18,-0.6748410994347831,-0.6844977984538761,-0.6794734264222262,-0.6876590825196306,-0.6861038807923894,-0.6892666398925793,-0.6914442944443029,-0.6994650682379109,-0.7336666861572574,-0.7427715811438919,-0.7352283310034982,-0.7460907710787513,-0.740806805678282,-0.7346962158715459,-0.7534887580833829,-0.7578814602525804,-0.7589387298321209,-0.7764935336571369,-0.7834873634009709,-0.7125289591893168,-0.7143170744284754,-0.7120477056832926,-0.7266280839918596,-0.7282049398818168,-0.7370510216394756,-0.7441492473864347,-0.7458736476653075,-0.7462206511919235,-0.7367912644758671,-0.6721046660914692,1
2019-02-19,-0.6817058277499303,-0.6766483560718773,-0.6848251919363981,-0.683326822338728,-0.6864064991860325,-0.6885264322757525,-0.6965339936208328,-0.7307229602289856,-0.7398173520628345,-0.7322841687246606,-0.7430547612113438,-0.7377722410047977,-0.7316707812434992,-0.7504448722915077,-0.7548309624206538,-0.7558893363586657,-0.7734763880986529,-0.780448399872845,-0.7095219920634486,-0.7113053445516134,-0.7090572398957333,-0.7236208671605429,-0.7252139120892477,-0.7341594849915533,-0.741269755116506,-0.7430567159286812,-0.7433746828651414,-0.7339500504652668,-0.6693476441376279,-0.6633454933256704,1
2019-02-20,-0.6738600313769338,-0.6819986239791872,-0.6804937270418345,-0.683629392891045,-0.6856664596597598,-0.693614327753495,-0.7277823792627834,-0.7368715572000982,-0.7293339510612105,-0.7401070178728996,-0.7347403851962461,-0.7286400616033185,-0.7474125569609369,-0.7517864756254431,-0.7528397498133034,-0.7704199598789113,-0.7774293927233232,-0.706520058046208,-0.708298966582502,-0.7060482309837423,-0.7206238902426163,-0.722207478187028,-0.7311645256245515,-0.7383742818329745,-0.7401782723933507,-0.7405602954476054,-0.7311163978487362,-0.6665745635695478,-0.6605975684514578,-0.6486268451440078,0
2019-02-21,-0.6792078141236418,-0.6776683711765084,-0.6807962420503437,-0.6828894703585606,-0.690753199749269,-0.72485163952382,-0.7339291062834384,-0.7263916825596798,-0.7371538079828107,-0.73179644618178,-0.7256127661690613,-0.7443752121576639,-0.7487535741386186,-0.7497961546300369,-0.7673637263764875,-0.7743710516518628,-0.7035358496309732,-0.705297644852262,-0.7030443842559914,-0.7176088977870229,-0.7192112964502526,-0.7281547972795038,-0.7353765395854679,-0.7372838176073797,-0.7376842482574894,-0.7283144911946671,-0.6638085341275576,-0.657833327455984,-0.6458942067264181,-0.6613831929896742,1
2019-02-22,-0.6748795726919538,-0.6779708015309811,-0.6800564553477166,-0.6879754062788712,-0.7219834179732317,-0.7309961882538355,-0.7234524188492185,-0.7342089090715421,-0.7288464150713819,-0.7226730035858591,-0.7413400589960285,-0.7457156649480955,-0.7467641227289302,-0.7643136277435477,-0.7713130107433546,-0.7005132655100704,-0.7023140118378933,-0.7000456931434301,-0.7145994847275597,-0.7161970347435186,-0.7251552695451785,-0.732364479339835,-0.7342867953546318,-0.7347921207254863,-0.725450198905074,-0.661075156923199,-0.6550760713848834,-0.6431448194805788,-0.6586373061164109,-0.6470329994941445,1
2019-02-23,-0.6751818625697223,-0.6772312218459522,-0.6851414576271123,-0.7192006872779867,-0.7281265713641857,-0.720523213571149,-0.7312672679363836,-0.7259043105651043,-0.7197264621769054,-0.7383931002363356,-0.7426798423989919,-0.7437270508289574,-0.7612752530528576,-0.768261143726115,-0.6974890104561373,-0.6992920189620674,-0.6970645322698872,-0.7115950087495817,-0.7131883014803134,-0.7221379329618711,-0.7293625832130222,-0.7312753384249502,-0.7317967436516015,-0.7225694873571781,-0.658275408510779,-0.652351585130754,-0.6404023059157564,-0.6558750454330919,-0.6443020164087626,-0.608791869190944,0
2019-02-24,-0.674442626414088,-0.6823148011679543,-0.7163610065052618,-0.725342869490022,-0.7176559749441361,-0.728335293214908,-0.7229651950773172,-0.7167874254010408,-0.7354405459168595,-0.7397322706083133,-0.7406922213423323,-0.7582320739254171,-0.7652210443369831,-0.6944701998589806,-0.696268322560924,-0.6940450796076375,-0.7086084115094837,-0.7101845319873361,-0.7191263392226472,-0.7263430701443863,-0.7282740550553773,-0.7287866652911927,-0.7195821804535524,-0.6554573799158003,-0.6495602105839051,-0.6376927597446601,-0.6531197548431054,-0.6415542376383719,-0.6061006024825264,-0.7014917186339581,1
2019-02-25,-0.6795238444504,-0.7135256137495485,-0.7225020611779985,-0.7148739283798534,-0.7254662805764327,-0.7200361624626793,-0.7138510825984148,-0.7324962233052938,-0.7367792040584227,-0.7377455590070874,-0.7551900010052632,-0.7621762045639298,-0.6914623402698789,-0.6932500585552782,-0.6910237833912174,-0.7055833727851515,-0.7071985986713145,-0.7161195969516083,-0.7233294516786607,-0.7252551050932156,-0.7257867820641176,-0.7165788644513251,-0.6525143847506659,-0.6467503144198296,-0.6349154563874725,-0.6503972604111591,-0.6388133205027332,-0.6033914158551268,-0.6987041759489722,-0.6813188245681748,0
2019-02-26,-0.7107201598361288,-0.7196649499453465,-0.7120350418835802,-0.722682999271017,-0.7171690344380014,-0.7109252798630011,-0.729555103043035,-0.7338344311548062,-0.7347932523710419,-0.7522367050692885,-0.7591321620469045,-0.6884485429568816,-0.6902427320547856,-0.6880078677504564,-0.7025567984373967,-0.7041742421528401,-0.7131308699472182,-0.7203206051905318,-0.7222420104704887,-0.7227691187930848,-0.7135858494065459,-0.6495481995446559,-0.6438130682204779,-0.6321192257135665,-0.6476077618450294,-0.6361053921559138,-0.6006888018365016,-0.6959014385866286,-0.678552232996789,-0.6892294350265157,0
2019-02-27,-0.7168566443548332,-0.7092008596805872,-0.7198426792395586,-0.7143870648547616,-0.7080602207893456,-0.7266237350823196,-0.7308929039082559,-0.731849147493287,-0.749278855594253,-0.7561770623366297,-0.6854413181279452,-0.6872294480322506,-0.685002831601251,-0.6995357186198273,-0.7011483124044581,-0.7101036428135069,-0.7173299007338435,-0.7192337083913897,-0.7197572211449456,-0.7105744977996817,-0.6465928963557662,-0.6408517003311475,-0.6291916399019051,-0.6447996875735367,-0.6333296125327098,-0.5980196899390571,-0.693105974457345,-0.6757698536941094,-0.6864546276732089,-0.690153363065228,1
2019-02-28,-0.7063974145840365,-0.7170063121928446,-0.7115482677335245,-0.7052796912300194,-0.7237551111141964,-0.7279610618547279,-0.7289082240238437,-0.7463298781117739,-0.7532177056815684,-0.682519936383274,-0.6842228319878016,-0.6819917528696384,-0.6965256458687392,-0.6981278632694012,-0.7070750006920781,-0.7143006416968029,-0.7162435155467838,-0.7167501630335534,-0.7075684717251038,-0.6436162008717731,-0.6379012898451056,-0.6262383668853764,-0.6418637293037405,-0.630534861660603,-0.5952804692573207,-0.6903427680866346,-0.6729945951580124,-0.683664265149125,-0.6873775961410618,-0.6891094081211845,1
2019-03-01,-0.7141992415202666,-0.708714221746572,-0.7024425659773975,-0.7209721003297335,-0.7250921341988376,-0.725977085305538,-0.7433845506703394,-0.7502674032656884,-0.6795887534549752,-0.6813020077733686,-0.678987752394741,-0.6935097175874205,-0.6951184056205545,-0.7040518977439391,-0.7112700796803794,-0.7132147822095513,-0.7137611392160468,-0.7045675157047466,-0.6406424144679623,-0.6349290906158596,-0.6232961779487662,-0.63890344062844,-0.6276083219481965,-0.5925212232620057,-0.6875149253285381,-0.6702518651726767,-0.6808810831799175,-0.6845863012082677,-0.6863347254251193,-0.6877723642222624,1
2019-03-02,-0.7059110026898087,-0.6996110680769403,-0.718132094373261,-0.7223089120426978,-0.7231086081823227,-0.7404482817995601,-0.7473208783190348,-0.6766632180284242,-0.6783712907007141,-0.6760693235421231,-0.6904999653387227,-0.6921030695974614,-0.7010398518413471,-0.7082450982876589,-0.7101847169138209,-0.7107336070961874,-0.7015842263687234,-0.6376749638450756,-0.6319594869584361,-0.6203315340895907,-0.6359541262450438,-0.6246559255052255,-0.5896197826035262,-0.6846696124019633,-0.6674433079233382,-0.6781303235728644,-0.6818021938133864,-0.6835444840296595,-0.6849990701498881,-0.6864213637064412,0
2019-03-03,-0.6968120773689711,-0.7152962060066437,-0.7194686606835835,-0.720325699604329,-0.7375765184747664,-0.7443832144838065,-0.6737390780552062,-0.6754461647990326,-0.673140607962384,-0.6875762689605965,-0.6890940197924029,-0.6980220236885439,-0.7052312203452539,-0.7071602215176248,-0.7077046768009212,-0.6985625866347532,-0.6347231614338287,-0.6289963832962003,-0.617368958992301,-0.632982934302951,-0.621714626859669,-0.5866884177853195,-0.6817073294383076,-0.6646167244671705,-0.6753142036928603,-0.6790504963782498,-0.680761422281914,-0.6822101780709606,-0.683649472752786,-0.6912336052132091,0
2019-03-04,-0.7124899296659745,-0.7166323983000418,-0.7174858123096277,-0.7347913226464668,-0.741510557592126,-0.6708274903001772,-0.6725223949637913,-0.6702172415351979,-0.6846431519935933,-0.6861709667183978,-0.695010018110838,-0.7022116281919708,-0.7041468175657705,-0.7046812919006001,-0.6955392239085793,-0.6317338756470786,-0.6260486659707412,-0.6144131598308659,-0.6300142676980165,-0.618750801152648,-0.583768479888334,-0.6787249821194861,-0.661667681712473,-0.6724802756512306,-0.6762334932128715,-0.6780107845075122,-0.6794284555343867,-0.6808619440751146,-0.6884567163738686,-0.7151329159910196,1
2019-03-05,-0.7138255013077525,-0.7146501047948155,-0.7319487798528085,-0.738724739826588,-0.6679715368605589,-0.669611238379592,-0.6672950619533909,-0.6817159163902656,-0.683238387277138,-0.6920842581140022,-0.6991975304340918,-0.7011276817997084,-0.7016689710111238,-0.6925212863738811,-0.6287410833621381,-0.6230635777565042,-0.6114723069596318,-0.6270521378768698,-0.6157889871605804,-0.5808242841016559,-0.6757532638969499,-0.6586964289595034,-0.6695260408732611,-0.6733987073526857,-0.6751947793745507,-0.6766791749190543,-0.6780815747289519,-0.6856643312834587,-0.7123312058655792,-0.6775002941846143,1
2019-03-06,-0.7118441285634687,-0.7291090251054747,-0.7358814749634282,-0.6651973449721695,-0.6667555611333751,-0.66438575784296,-0.6787902397582524,-0.6803116242025058,-0.6891494168487317,-0.6962698544000802,-0.6981141253366339,-0.698650878084055,-0.6895142782792546,-0.6257530562547544,-0.6200747516535866,-0.6084942722189011,-0.6241053357251866,-0.6128339789852929,-0.5778807313031844,-0.6727614834639517,-0.6557359789216333,-0.6665504374907598,-0.670443866166917,-0.6723609627715854,-0.6738644480147762,-0.6753336654392762,-0.6828791418954179,-0.7095147020942723,-0.6747376684529136,-0.6753900537094888,1
2019-03-07,-0.7262963328106099,-0.7330406197136213,-0.6623675777592514,-0.6639815614801322,-0.6615312672285737,-0.6758768619614305,-0.6773863746527735,-0.6862206654474712,-0.6933334121512715,-0.6951869450252095,-0.695638558472722,-0.6865013008374482,-0.6227752196854478,-0.6170906050986036,-0.6055121107679297,-0.6211211878849066,-0.6098938694486621,-0.5749447012543841,-0.6697736639326826,-0.652754553629826,-0.663585568740375,-0.6674677546480802,-0.6694068067716683,-0.6710318727867001,-0.6725202301063609,-0.6801263479664195,-0.706705574656022,-0.6719591427306436,-0.6726296196260352,-0.6732853958811229,0
2019-03-08,-0.7302261012216029,-0.6595472942098691,-0.6611520174523327,-0.6587580934905866,-0.6730197618817862,-0.6744734943607551,-0.683293618802494,-0.6904032533557202,-0.692250916987415,-0.6927125108811029,-0.6834950484108832,-0.6197903303803134,-0.6141165532172059,-0.6025344849754732,-0.618133250317987,-0.6069165985109604,-0.5720224265409822,-0.6667916292429595,-0.6497763672114123,-0.6606000827774545,-0.6645023698095365,-0.6664312694008361,-0.6680785943376466,-0.6696889092111584,-0.6773083120776582,-0.7039285218628228,-0.6691877089145521,-0.6698532235139916,-0.6705271476479051,-0.6761744155792113,1
2019-03-09,-0.6567669128340133,-0.6583320740582603,-0.6559295083508874,-0.6702447719130943,-0.6716167129658047,-0.6803786450883025,-0.6874749346754787,-0.6893211223169171,-0.6897774293102058,-0.6805745572009363,-0.6168173916876829,-0.6111353080420949,-0.5995667927688186,-0.6151499731155654,-0.6039351587585023,-0.5690634815253425,-0.6638261213558766,-0.6468043438297275,-0.6576181188245408,-0.6615164095762778,-0.6634664676951366,-0.6651037923061036,-0.6667365174732072,-0.6744725232694929,-0.7010876379699124,-0.6664488549075189,-0.6670839033589557,-0.6677528755121983,-0.6734131668751792,-0.6588179668036419,0
2019-03-10,-0.6555522571433429,-0.653111026393316,-0.6674140781284731,-0.6688419448068972,-0.6775205227181501,-0.6845584791773726,-0.6863931327412569,-0.6868484666608227,-0.677644118376902,-0.6139274094910184,-0.6081666914438576,-0.5965916710792442,-0.6121767691103946,-0.6009582390831335,-0.5660993574815254,-0.6608227526999682,-0.6438482441373509,-0.6546421696026761,-0.6585340044222633,-0.6604810433443749,-0.6621397374470147,-0.6637624584567288,-0.6715169730812519,-0.6982296599095507,-0.6636439482152555,-0.6643471913399318,-0.6649856634265222,-0.6706359792016625,-0.6560747441165414,-0.6620866064813826,0
2019-03-11,-0.6503336346171361,-0.6645923823958475,-0.6660115085435667,-0.6747448212184636,-0.68169940762673,-0.6834770606144993,-0.6839212290849432,-0.6747192370783098,-0.6110224630888615,-0.6052806674596081,-0.5936303171973022,-0.6091963403226025,-0.5979912355497727,-0.5631393796697283,-0.6578166538617012,-0.6408545427397447,-0.6516823805753336,-0.6555575966777805,-0.6574991367076162,-0.6591549994270446,-0.6607991582401441,-0.6685402674573945,-0.6952584237286291,-0.6608209100635731,-0.6615443020607887,-0.6622510877288728,-0.6678658734133507,-0.6533150722054422,-0.6593399890587037,-0.6750299729934951,1
2019-03-12,-0.6618096576131548,-0.6631902052978371,-0.6719133013459371,-0.678923045481823,-0.6806182346385327,-0.6810060329568397,-0.6717956883209552,-0.6081199916952824,-0.6023790284217315,-0.5907509444731114,-0.6062286919947152,-0.5950167769571528,-0.5601888994710879,-0.6548156074886473,-0.637857578253766,-0.648684888253412,-0.6525973767506943,-0.6545232470521338,-0.6561737312655948,-0.6578151137151701,-0.665574279216683,-0.6922685741068715,-0.6578743735501731,-0.6587232231563221,-0.6594502105257782,-0.665128365232117,-0.6505623509997281,-0.6565770185053094,-0.6722699128817663,-0.6739329829052355,0
2019-03-13,-0.6604081318162272,-0.6690903465769158,-0.676090758599805,-0.677842043417636,-0.678147768115883,-0.6688847892686541,-0.605216697524456,-0.5994794644694198,-0.5878548630298336,-0.6033435547610481,-0.5920562095366189,-0.5572303505602146,-0.6518250732793454,-0.6348654690229042,-0.6456843418171931,-0.6495994416637944,-0.6515635140027037,-0.6531985051519071,-0.6548344906936984,-0.6625877644739957,-0.6892892361778926,-0.6549052208893696,-0.6557780716710073,-0.6566310856853337,-0.6623247260943934,-0.6478424603865393,-0.6538210233616375,-0.6694938801555945,-0.6711740621027145,-0.6746140658099057,1
2019-03-14,-0.6663055325225145,-0.6732666348354994,-0.675009954978495,-0.6753719674541753,-0.6660292769886317,-0.6023293928813346,-0.5965787981107455,-0.5849601846536219,-0.6004426566655199,-0.5891775570607674,-0.5542886527041122,-0.6488279579063694,-0.631883651174188,-0.6426887279701735,-0.6465984768699434,-0.6485660792000995,-0.6502393956703841,-0.651859935048129,-0.6596048434745854,-0.6862904534514115,-0.6519469038079991,-0.6528100795874537,-0.6536873155640087,-0.659502918951213,-0.6450554142048773,-0.6510978149336881,-0.6667249206649453,-0.668399136435827,-0.6718544376500138,-0.6696873800445663,1
