date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-19,0.24481020166073542,0.2548932384341631,0.7682384341637007,0.7811387900355875,0.7362099644128115,0.6884638196915773,0.44676749703440066,0.40584223013048604,0.31346381969157733,0.25296559905100846,0.1963226571767498,0.12603795966785292,0.0,0.1687425860023719,0.16281138790035588,0.14205219454329754,0.15524911032028488,0.1386417556346382,0.2689798339264531,0.3084223013048639,0.28069395017793575,0.07028469750889688,0.007117437722420128,0.27817319098457816,0.20047449584816146,0.13804863582443616,0.17704626334519524,0.11432384341637025,0.32799525504151816,0.5031138790035588,0.182384341637011,0.4111803084223018,0.31079478054567033,0.4414294187425867,0.7514827995255038,0.6881672597864767,0.6519869513641758,0.6737841043890862,0.8994661921708191,1.0,1
2017-11-20,0.21546753572323896,0.6494108799197793,0.6603158686387562,0.6223364251692161,0.5819754324392079,0.3776635748307844,0.34306843820506394,0.26497869140135366,0.21383805465028827,0.16595638004512425,0.10654299323138616,0.0,0.1426422662321385,0.13762847831536762,0.12008022060666823,0.13123589872148456,0.11719729255452549,0.22737528202557034,0.2607169716720983,0.23727751316119328,0.05941338681373809,0.006016545500125758,0.2351466532965656,0.16946603158686457,0.11669591376284805,0.1496615693156178,0.09664076209576367,0.27726247179744323,0.42529456004011035,0.15417397844071212,0.34758084733015826,0.26272248683880717,0.37315116570569096,0.635246929054901,0.5817247430433694,0.5511406367510654,0.5695663073451991,0.7603409375783405,0.8453246427676104,1.0,1
2017-11-21,0.6494108799197793,0.6603158686387562,0.6223364251692161,0.5819754324392079,0.3776635748307844,0.34306843820506394,0.26497869140135366,0.21383805465028827,0.16595638004512425,0.10654299323138616,0.0,0.1426422662321385,0.13762847831536762,0.12008022060666823,0.13123589872148456,0.11719729255452549,0.22737528202557034,0.2607169716720983,0.23727751316119328,0.05941338681373809,0.006016545500125758,0.2351466532965656,0.16946603158686457,0.11669591376284805,0.1496615693156178,0.09664076209576367,0.27726247179744323,0.42529456004011035,0.15417397844071212,0.34758084733015826,0.26272248683880717,0.37315116570569096,0.635246929054901,0.5817247430433694,0.5511406367510654,0.5695663073451991,0.7603409375783405,0.8453246427676104,1.0,0.9206568062170968,1
2017-11-22,0.5622198505869798,0.5298826040554969,0.4955176093916758,0.32155816435432216,0.292102454642476,0.2256136606189969,0.18207043756670238,0.14130202774813228,0.09071504802561359,0.0,0.12145144076840975,0.11718249733191044,0.10224119530416198,0.11173959445037385,0.09978655282817517,0.19359658484525077,0.22198505869797236,0.20202774813233715,0.05058697972251869,0.005122732123799434,0.2002134471718251,0.1442902881536825,0.09935965848452533,0.12742796157950886,0.08228388473852766,0.2360725720384207,0.36211312700106735,0.13127001067235877,0.2959445037353259,0.22369263607257261,0.31771611526147314,0.5408751334044828,0.49530416221985085,0.4692636072572043,0.4849519743863393,0.6473852721451445,0.71974386339381,0.8514407684098191,0.7838847385272145,1.0000000000000004,1
2017-11-23,0.40293783476708356,0.376805713358221,0.24452199318292456,0.2221230319753289,0.17156305794513882,0.1384515500730399,0.10745008927122246,0.06898230806687211,0.0,0.09235513715305954,0.08910891089108919,0.07774711897419229,0.08496997240707715,0.07588053887355972,0.14721636098036006,0.16880376562246413,0.153627657847752,0.038467781204349905,0.0038954715143648677,0.15224801168641466,0.10972244765460193,0.07555591624736246,0.09689985391981804,0.06257101119948105,0.17951631228696652,0.275361142671644,0.09982145755559158,0.225044635611102,0.17010225612725227,0.2416003895471519,0.4112968673916573,0.3766434020451226,0.35684142184710277,0.3687713033598441,0.49229021262782036,0.5473137477682193,0.6474598279500081,0.5960882973543256,0.76042850186658,1.0,1
2017-11-24,0.24702064268993396,0.16030006384337092,0.14561608852947439,0.11247073845499034,0.09076399233879551,0.07044051925941686,0.04522238774207277,0.0,0.06054479676526925,0.05841668440093639,0.05096829112577139,0.055703341136412066,0.0497446265162802,0.09650989572249413,0.11066184294530768,0.10071291764205159,0.02521813151734409,0.0025537348371995616,0.09980846988720993,0.07193019791445021,0.049531815279846736,0.06352415407533507,0.04101936582251553,0.11768461374760597,0.18051713130453284,0.06543945520323491,0.147531389657374,0.11151308789104086,0.15838476271547153,0.26963183656097045,0.24691423707171745,0.23393275164928728,0.2417535645882103,0.3227282400510749,0.3587997446265163,0.42445201106618446,0.390774632900617,0.49851032134496687,0.6555650138327305,1.0000000000000002,0
2017-11-25,0.16030006384337092,0.14561608852947439,0.11247073845499034,0.09076399233879551,0.07044051925941686,0.04522238774207277,0.0,0.06054479676526925,0.05841668440093639,0.05096829112577139,0.055703341136412066,0.0497446265162802,0.09650989572249413,0.11066184294530768,0.10071291764205159,0.02521813151734409,0.0025537348371995616,0.09980846988720993,0.07193019791445021,0.049531815279846736,0.06352415407533507,0.04101936582251553,0.11768461374760597,0.18051713130453284,0.06543945520323491,0.147531389657374,0.11151308789104086,0.15838476271547153,0.26963183656097045,0.24691423707171745,0.23393275164928728,0.2417535645882103,0.3227282400510749,0.3587997446265163,0.42445201106618446,0.390774632900617,0.49851032134496687,0.6555650138327305,1.0000000000000002,0.9540859757395188,0
2017-11-26,0.14561608852947439,0.11247073845499034,0.09076399233879551,0.07044051925941686,0.04522238774207277,0.0,0.06054479676526925,0.05841668440093639,0.05096829112577139,0.055703341136412066,0.0497446265162802,0.09650989572249413,0.11066184294530768,0.10071291764205159,0.02521813151734409,0.0025537348371995616,0.09980846988720993,0.07193019791445021,0.049531815279846736,0.06352415407533507,0.04101936582251553,0.11768461374760597,0.18051713130453284,0.06543945520323491,0.147531389657374,0.11151308789104086,0.15838476271547153,0.26963183656097045,0.24691423707171745,0.23393275164928728,0.2417535645882103,0.3227282400510749,0.3587997446265163,0.42445201106618446,0.390774632900617,0.49851032134496687,0.6555650138327305,1.0000000000000002,0.9540859757395188,0.980953394339221,0
2017-11-27,0.1093014838943176,0.08820640090998388,0.06845561242955389,0.0439480895506954,0.0,0.05883873636316639,0.056770590972545554,0.049532082105371966,0.0541337055995037,0.04834289850576501,0.09379039346466045,0.10754356031229007,0.09787498061113697,0.02450752287885849,0.0024817744687453125,0.0969960188201231,0.06990331420298856,0.04813608396670288,0.061734139910035735,0.0398635024042191,0.11436844010133917,0.17543043275942294,0.06359547076159466,0.14337417920479822,0.10837081846853858,0.1539217206969652,0.2620340209916756,0.23995656894679707,0.22734088206400926,0.23494131637454108,0.31363424848766885,0.34868931285869387,0.41249159815935066,0.37976319735277375,0.48446305775295984,0.6370921875807871,0.9718215190527892,0.9272012822501419,0.9533116178067316,0.9999999999999998,0
2017-11-28,0.08820640090998388,0.06845561242955389,0.0439480895506954,0.0,0.05883873636316639,0.056770590972545554,0.049532082105371966,0.0541337055995037,0.04834289850576501,0.09379039346466045,0.10754356031229007,0.09787498061113697,0.02450752287885849,0.0024817744687453125,0.0969960188201231,0.06990331420298856,0.04813608396670288,0.061734139910035735,0.0398635024042191,0.11436844010133917,0.17543043275942294,0.06359547076159466,0.14337417920479822,0.10837081846853858,0.1539217206969652,0.2620340209916756,0.23995656894679707,0.22734088206400926,0.23494131637454108,0.31363424848766885,0.34868931285869387,0.41249159815935066,0.37976319735277375,0.48446305775295984,0.6370921875807871,0.9718215190527892,0.9272012822501419,0.9533116178067316,0.9999999999999998,0.961429088464919,0
2017-11-29,0.06845561242955389,0.0439480895506954,0.0,0.05883873636316639,0.056770590972545554,0.049532082105371966,0.0541337055995037,0.04834289850576501,0.09379039346466045,0.10754356031229007,0.09787498061113697,0.02450752287885849,0.0024817744687453125,0.0969960188201231,0.06990331420298856,0.04813608396670288,0.061734139910035735,0.0398635024042191,0.11436844010133917,0.17543043275942294,0.06359547076159466,0.14337417920479822,0.10837081846853858,0.1539217206969652,0.2620340209916756,0.23995656894679707,0.22734088206400926,0.23494131637454108,0.31363424848766885,0.34868931285869387,0.41249159815935066,0.37976319735277375,0.48446305775295984,0.6370921875807871,0.9718215190527892,0.9272012822501419,0.9533116178067316,0.9999999999999998,0.961429088464919,0.7267979938989708,1
2017-11-30,0.0439480895506954,0.0,0.05883873636316639,0.056770590972545554,0.049532082105371966,0.0541337055995037,0.04834289850576501,0.09379039346466045,0.10754356031229007,0.09787498061113697,0.02450752287885849,0.0024817744687453125,0.0969960188201231,0.06990331420298856,0.04813608396670288,0.061734139910035735,0.0398635024042191,0.11436844010133917,0.17543043275942294,0.06359547076159466,0.14337417920479822,0.10837081846853858,0.1539217206969652,0.2620340209916756,0.23995656894679707,0.22734088206400926,0.23494131637454108,0.31363424848766885,0.34868931285869387,0.41249159815935066,0.37976319735277375,0.48446305775295984,0.6370921875807871,0.9718215190527892,0.9272012822501419,0.9533116178067316,0.9999999999999998,0.961429088464919,0.7267979938989708,0.8280854144046328,1
2017-12-01,0.0,0.05883873636316639,0.056770590972545554,0.049532082105371966,0.0541337055995037,0.04834289850576501,0.09379039346466045,0.10754356031229007,0.09787498061113697,0.02450752287885849,0.0024817744687453125,0.0969960188201231,0.06990331420298856,0.04813608396670288,0.061734139910035735,0.0398635024042191,0.11436844010133917,0.17543043275942294,0.06359547076159466,0.14337417920479822,0.10837081846853858,0.1539217206969652,0.2620340209916756,0.23995656894679707,0.22734088206400926,0.23494131637454108,0.31363424848766885,0.34868931285869387,0.41249159815935066,0.37976319735277375,0.48446305775295984,0.6370921875807871,0.9718215190527892,0.9272012822501419,0.9533116178067316,0.9999999999999998,0.961429088464919,0.7267979938989708,0.8280854144046328,0.9285455767540458,0
2017-12-02,0.05649717514124286,0.054423884310371706,0.047167366402322,0.05178043850101077,0.04597522417457123,0.09153579018296787,0.1053231742082621,0.09563053957393874,0.02208054734877929,0.0,0.09474939097081836,0.0675892810864045,0.045767895091483934,0.059399782304462745,0.03747473176799887,0.11216503395013744,0.1733789457316124,0.06126574405224705,0.1412429378531075,0.10615249054061082,0.15181672109055122,0.26019799927434817,0.23806561965479722,0.22541854558648233,0.23303788938993408,0.3119266055045873,0.3470688850878556,0.41102990722023547,0.3782200798216968,0.4831804281345564,0.6361892914528586,0.9717514124293785,0.9270201627533301,0.9531954594930805,1.0,0.9613331260042499,0.7261182812419009,0.8276576996838232,0.9283678017933967,0.9123516301249159,0
2017-12-03,0.054423884310371706,0.047167366402322,0.05178043850101077,0.04597522417457123,0.09153579018296787,0.1053231742082621,0.09563053957393874,0.02208054734877929,0.0,0.09474939097081836,0.0675892810864045,0.045767895091483934,0.059399782304462745,0.03747473176799887,0.11216503395013744,0.1733789457316124,0.06126574405224705,0.1412429378531075,0.10615249054061082,0.15181672109055122,0.26019799927434817,0.23806561965479722,0.22541854558648233,0.23303788938993408,0.3119266055045873,0.3470688850878556,0.41102990722023547,0.3782200798216968,0.4831804281345564,0.6361892914528586,0.9717514124293785,0.9270201627533301,0.9531954594930805,1.0,0.9613331260042499,0.7261182812419009,0.8276576996838232,0.9283678017933967,0.9123516301249159,0.9247913751101438,0
2017-12-04,0.047167366402322,0.05178043850101077,0.04597522417457123,0.09153579018296787,0.1053231742082621,0.09563053957393874,0.02208054734877929,0.0,0.09474939097081836,0.0675892810864045,0.045767895091483934,0.059399782304462745,0.03747473176799887,0.11216503395013744,0.1733789457316124,0.06126574405224705,0.1412429378531075,0.10615249054061082,0.15181672109055122,0.26019799927434817,0.23806561965479722,0.22541854558648233,0.23303788938993408,0.3119266055045873,0.3470688850878556,0.41102990722023547,0.3782200798216968,0.4831804281345564,0.6361892914528586,0.9717514124293785,0.9270201627533301,0.9531954594930805,1.0,0.9613331260042499,0.7261182812419009,0.8276576996838232,0.9283678017933967,0.9123516301249159,0.9247913751101438,0.9473384128958688,0
2017-12-05,0.05178043850101077,0.04597522417457123,0.09153579018296787,0.1053231742082621,0.09563053957393874,0.02208054734877929,0.0,0.09474939097081836,0.0675892810864045,0.045767895091483934,0.059399782304462745,0.03747473176799887,0.11216503395013744,0.1733789457316124,0.06126574405224705,0.1412429378531075,0.10615249054061082,0.15181672109055122,0.26019799927434817,0.23806561965479722,0.22541854558648233,0.23303788938993408,0.3119266055045873,0.3470688850878556,0.41102990722023547,0.3782200798216968,0.4831804281345564,0.6361892914528586,0.9717514124293785,0.9270201627533301,0.9531954594930805,1.0,0.9613331260042499,0.7261182812419009,0.8276576996838232,0.9283678017933967,0.9123516301249159,0.9247913751101438,0.9473384128958688,0.9114704815217953,1
2017-12-06,0.04597522417457123,0.09153579018296787,0.1053231742082621,0.09563053957393874,0.02208054734877929,0.0,0.09474939097081836,0.0675892810864045,0.045767895091483934,0.059399782304462745,0.03747473176799887,0.11216503395013744,0.1733789457316124,0.06126574405224705,0.1412429378531075,0.10615249054061082,0.15181672109055122,0.26019799927434817,0.23806561965479722,0.22541854558648233,0.23303788938993408,0.3119266055045873,0.3470688850878556,0.41102990722023547,0.3782200798216968,0.4831804281345564,0.6361892914528586,0.9717514124293785,0.9270201627533301,0.9531954594930805,1.0,0.9613331260042499,0.7261182812419009,0.8276576996838232,0.9283678017933967,0.9123516301249159,0.9247913751101438,0.9473384128958688,0.9114704815217953,0.7316643342144817,1
2017-12-07,0.09153579018296787,0.1053231742082621,0.09563053957393874,0.02208054734877929,0.0,0.09474939097081836,0.0675892810864045,0.045767895091483934,0.059399782304462745,0.03747473176799887,0.11216503395013744,0.1733789457316124,0.06126574405224705,0.1412429378531075,0.10615249054061082,0.15181672109055122,0.26019799927434817,0.23806561965479722,0.22541854558648233,0.23303788938993408,0.3119266055045873,0.3470688850878556,0.41102990722023547,0.3782200798216968,0.4831804281345564,0.6361892914528586,0.9717514124293785,0.9270201627533301,0.9531954594930805,1.0,0.9613331260042499,0.7261182812419009,0.8276576996838232,0.9283678017933967,0.9123516301249159,0.9247913751101438,0.9473384128958688,0.9114704815217953,0.7316643342144817,0.7618307158036597,1
2017-12-08,0.1053231742082621,0.09563053957393874,0.02208054734877929,0.0,0.09474939097081836,0.0675892810864045,0.045767895091483934,0.059399782304462745,0.03747473176799887,0.11216503395013744,0.1733789457316124,0.06126574405224705,0.1412429378531075,0.10615249054061082,0.15181672109055122,0.26019799927434817,0.23806561965479722,0.22541854558648233,0.23303788938993408,0.3119266055045873,0.3470688850878556,0.41102990722023547,0.3782200798216968,0.4831804281345564,0.6361892914528586,0.9717514124293785,0.9270201627533301,0.9531954594930805,1.0,0.9613331260042499,0.7261182812419009,0.8276576996838232,0.9283678017933967,0.9123516301249159,0.9247913751101438,0.9473384128958688,0.9114704815217953,0.7316643342144817,0.7618307158036597,0.8738920852122529,1
2017-12-09,0.09563053957393874,0.02208054734877929,0.0,0.09474939097081836,0.0675892810864045,0.045767895091483934,0.059399782304462745,0.03747473176799887,0.11216503395013744,0.1733789457316124,0.06126574405224705,0.1412429378531075,0.10615249054061082,0.15181672109055122,0.26019799927434817,0.23806561965479722,0.22541854558648233,0.23303788938993408,0.3119266055045873,0.3470688850878556,0.41102990722023547,0.3782200798216968,0.4831804281345564,0.6361892914528586,0.9717514124293785,0.9270201627533301,0.9531954594930805,1.0,0.9613331260042499,0.7261182812419009,0.8276576996838232,0.9283678017933967,0.9123516301249159,0.9247913751101438,0.9473384128958688,0.9114704815217953,0.7316643342144817,0.7618307158036597,0.8738920852122529,0.9644430622505573,1
2017-12-10,0.02208054734877929,0.0,0.09474939097081836,0.0675892810864045,0.045767895091483934,0.059399782304462745,0.03747473176799887,0.11216503395013744,0.1733789457316124,0.06126574405224705,0.1412429378531075,0.10615249054061082,0.15181672109055122,0.26019799927434817,0.23806561965479722,0.22541854558648233,0.23303788938993408,0.3119266055045873,0.3470688850878556,0.41102990722023547,0.3782200798216968,0.4831804281345564,0.6361892914528586,0.9717514124293785,0.9270201627533301,0.9531954594930805,1.0,0.9613331260042499,0.7261182812419009,0.8276576996838232,0.9283678017933967,0.9123516301249159,0.9247913751101438,0.9473384128958688,0.9114704815217953,0.7316643342144817,0.7618307158036597,0.8738920852122529,0.9644430622505573,0.7997201057378325,1
2017-12-11,0.0,0.08027754600149306,0.05726582056124019,0.038777392297220104,0.05032717052391189,0.031750911246761326,0.09503315620745667,0.1468973694611566,0.05190812876026518,0.1196697553906283,0.08993895744587421,0.12862851872996361,0.22045584295814846,0.20170392165473627,0.19098853805278648,0.19744411751789537,0.264283518510386,0.29405823196170555,0.3482499670633701,0.32045145140749187,0.40938035220236246,0.5390189275833297,0.8233279170875236,0.7854288349216105,0.8076061657371216,0.8472618681656492,0.8145009002678845,0.6152123314742435,0.7012428088357998,0.7865706380923103,0.7730007465636115,0.7835404681393001,0.8026437134952351,0.772254182952,0.6199112906767379,0.6454701154977822,0.7404154406921082,0.8171358306618068,0.6775723507970666,1.0,1
2017-12-12,0.030972335117862904,0.01628500154160939,0.004484682008016216,0.011856378058693107,0.0,0.04039016733469725,0.07349272640636817,0.012865431510496794,0.05611458362530475,0.03713877287888556,0.06183255318552561,0.1204417411777895,0.10847324606889586,0.10163410600667089,0.10575440760153587,0.14841494520279164,0.1674187852117609,0.20200689519858728,0.1842643720043725,0.2410236286683295,0.32376601171623165,0.505227457465594,0.48103820388485563,0.49519298147265733,0.5205034055553998,0.4995935756930233,0.3723967822406592,0.4273061075763097,0.48176696471115854,0.47310592258317674,0.4798329455952014,0.4920256748044959,0.472629425119825,0.37539591333351996,0.39170894413767965,0.45230820977100084,0.5012753314460295,0.4121983350618045,0.6179891807046557,0.9999999999999999,1
2017-12-13,0.014236357844698788,0.003920511626767209,0.010364852613266029,0.0,0.035309107838572884,0.06424738428364896,0.011246967729288682,0.04905540172992573,0.03246673690916668,0.05405405405405406,0.10529024037636914,0.09482737497243399,0.08884859474161377,0.09245056479870617,0.12974443164833016,0.14635759966675643,0.17659454558819931,0.16108402146480116,0.21070299674107462,0.28303643625493125,0.4416701379530029,0.4205238783661268,0.43289799318811106,0.45502438068167905,0.4367449952218764,0.32554948420768903,0.3735512484379212,0.42116096150547666,0.41358947342628205,0.41947024086643314,0.43012913185170676,0.413172919065938,0.32817132635808977,0.3424321874004558,0.3954081007571487,0.4382151870819143,0.36034402489524886,0.5402465021685331,0.8742005831761045,1.0,1
2017-12-14,0.003920511626767209,0.010364852613266029,0.0,0.035309107838572884,0.06424738428364896,0.011246967729288682,0.04905540172992573,0.03246673690916668,0.05405405405405406,0.10529024037636914,0.09482737497243399,0.08884859474161377,0.09245056479870617,0.12974443164833016,0.14635759966675643,0.17659454558819931,0.16108402146480116,0.21070299674107462,0.28303643625493125,0.4416701379530029,0.4205238783661268,0.43289799318811106,0.45502438068167905,0.4367449952218764,0.32554948420768903,0.3735512484379212,0.42116096150547666,0.41358947342628205,0.41947024086643314,0.43012913185170676,0.413172919065938,0.32817132635808977,0.3424321874004558,0.3954081007571487,0.4382151870819143,0.36034402489524886,0.5402465021685331,0.8742005831761045,1.0,0.9829702776212298,1
2017-12-15,0.010364852613266029,0.0,0.035309107838572884,0.06424738428364896,0.011246967729288682,0.04905540172992573,0.03246673690916668,0.05405405405405406,0.10529024037636914,0.09482737497243399,0.08884859474161377,0.09245056479870617,0.12974443164833016,0.14635759966675643,0.17659454558819931,0.16108402146480116,0.21070299674107462,0.28303643625493125,0.4416701379530029,0.4205238783661268,0.43289799318811106,0.45502438068167905,0.4367449952218764,0.32554948420768903,0.3735512484379212,0.42116096150547666,0.41358947342628205,0.41947024086643314,0.43012913185170676,0.413172919065938,0.32817132635808977,0.3424321874004558,0.3954081007571487,0.4382151870819143,0.36034402489524886,0.5402465021685331,0.8742005831761045,1.0,0.9829702776212298,0.9551101418735147,1
2017-12-16,0.0,0.035309107838572884,0.06424738428364896,0.011246967729288682,0.04905540172992573,0.03246673690916668,0.05405405405405406,0.10529024037636914,0.09482737497243399,0.08884859474161377,0.09245056479870617,0.12974443164833016,0.14635759966675643,0.17659454558819931,0.16108402146480116,0.21070299674107462,0.28303643625493125,0.4416701379530029,0.4205238783661268,0.43289799318811106,0.45502438068167905,0.4367449952218764,0.32554948420768903,0.3735512484379212,0.42116096150547666,0.41358947342628205,0.41947024086643314,0.43012913185170676,0.413172919065938,0.32817132635808977,0.3424321874004558,0.3954081007571487,0.4382151870819143,0.36034402489524886,0.5402465021685331,0.8742005831761045,1.0,0.9829702776212298,0.9551101418735147,0.9839259023302543,1
2017-12-17,0.023340384569676464,0.05141064340550949,0.0,0.03667435172200706,0.020583271932118063,0.041523067050127205,0.09122239916335895,0.08107337247165647,0.07527392864782645,0.07876785586956003,0.1149430751313194,0.1310579231336011,0.1603878972262497,0.14534261878164134,0.19347324887695194,0.26363701186033806,0.41751241889097535,0.3970004515960355,0.4090033988543722,0.43046609464502184,0.41273500820003317,0.30487486036175215,0.3514367884391414,0.39761842511824685,0.3902740474888884,0.3959784184631474,0.4063175908539918,0.3898699878782115,0.307418059087776,0.32125115870035414,0.3726380338934707,0.4141611009435979,0.3386257219594515,0.513131937346992,0.8370689040477264,0.9590949064720842,0.9425759988591258,0.9155515413685738,0.9435029591424429,1.0,1
2017-12-18,0.04366256888512077,0.0,0.031147176971678903,0.017481176446839886,0.03526514463352104,0.07747431316740339,0.06885484163992006,0.06392942933850099,0.06689678838894597,0.0976200569248471,0.11130624356567542,0.13621591069662287,0.12343809927531835,0.1643149841538989,0.22390439855467403,0.3545893134701952,0.33716869537132355,0.3473626839459819,0.36559074668443037,0.3505319041563212,0.25892730979632206,0.2984719110196007,0.3376935343870485,0.33145602454631695,0.33630069238377847,0.34508165283917713,0.33111286057449674,0.2610872242071902,0.2728355437130342,0.31647792648216544,0.3517430711156866,0.287591594501302,0.43579805809564165,0.7109146329154806,0.8145501524051756,0.800520801792527,0.7775691879125538,0.8013080603161146,0.8492904580229718,0.9999999999999999,0
2017-12-19,0.0,0.029247303675341674,0.01641488333301755,0.033114089125613755,0.07274863999090175,0.06465492730822453,0.06002994863240907,0.06281630873628141,0.09166556096821277,0.10451693614117563,0.12790719714919352,0.11590878935496707,0.15429232139810833,0.21024698144322085,0.33296055499744115,0.3166025361563394,0.32617472562882643,0.3432909376954717,0.32915063403908484,0.2431336126011714,0.2802661258221658,0.31709536175294273,0.31123831908561894,0.3157874784388802,0.32403282976666603,0.3109160869647629,0.24516177947950035,0.2561934909111587,0.2971738347517865,0.33028792387740014,0.2700494721079668,0.4092158386564816,0.6675512254298007,0.7648653259283128,0.7516917186344941,0.7301400761984193,0.7524309570293989,0.7974865894573232,0.9390033550050229,0.9999999999999999,0
2017-12-20,0.013046578404733,0.0,0.0169778959742537,0.05727390106184116,0.04904511379622667,0.04434294964444696,0.0471758108342486,0.07650652328920238,0.08957237285849173,0.11335298992118092,0.10115434275693269,0.1401784509837929,0.1970669287545046,0.3218284480931183,0.305197433080881,0.31492937118190045,0.33233123277639665,0.31795494401726687,0.23050239925998717,0.2682546106261201,0.30569848335934935,0.29974369351139885,0.3043687730049527,0.3127517295870188,0.2994160837139387,0.2325644138675299,0.243780231639398,0.28544448941049494,0.31911121389065533,0.25786745293018054,0.3993563431038136,0.6620030448439996,0.760941203676938,0.7475477443101887,0.7256364302094774,0.748299319727891,0.7941068778786301,0.937985392457266,0.9999999999999999,0.9851033897978453,0
2017-12-21,0.0,0.0169778959742537,0.05727390106184116,0.04904511379622667,0.04434294964444696,0.0471758108342486,0.07650652328920238,0.08957237285849173,0.11335298992118092,0.10115434275693269,0.1401784509837929,0.1970669287545046,0.3218284480931183,0.305197433080881,0.31492937118190045,0.33233123277639665,0.31795494401726687,0.23050239925998717,0.2682546106261201,0.30569848335934935,0.29974369351139885,0.3043687730049527,0.3127517295870188,0.2994160837139387,0.2325644138675299,0.243780231639398,0.28544448941049494,0.31911121389065533,0.25786745293018054,0.3993563431038136,0.6620030448439996,0.760941203676938,0.7475477443101887,0.7256364302094774,0.748299319727891,0.7941068778786301,0.937985392457266,0.9999999999999999,0.9851033897978453,0.9888998092154707,0
2017-12-22,0.0,0.04099196236032143,0.03262105469515775,0.0278376788864928,0.030719466771221282,0.06055675357772983,0.07384826504606934,0.09803960007841594,0.08563026857478917,0.12532836698686523,0.18319937267202502,0.31011566359537346,0.2931974122721034,0.3030974318761026,0.32079984316800625,0.30617525975298954,0.21721231131150742,0.2556165457753381,0.2937071162517153,0.2876494804940207,0.29235444030582236,0.30088217996471267,0.2873162125073514,0.21930993922760234,0.23071946677122135,0.2731033130758673,0.3073514997059399,0.24504999019800033,0.3889825524406977,0.6561654577533814,0.7568123897275042,0.7431876102724956,0.7208978631640856,0.7439521662419134,0.790550872377965,0.9369143305234265,0.9999999999999999,0.9848461086061556,0.9887080964516758,0.7020976279160948,1
2017-12-23,0.013530953821334846,0.004920346844121792,0.0,0.002964307320024173,0.03365597902802986,0.04732809034079444,0.07221213954426298,0.059447469247832174,0.10028231498285933,0.15981044565436575,0.2903609598709417,0.27295825771324855,0.2831417624521072,0.30135107884654155,0.2863077233313167,0.1947973381730187,0.23430127041742288,0.2734825569671304,0.26725146198830396,0.27209114740875173,0.28086307723331305,0.2669086509376889,0.19695503125630154,0.20869126840088725,0.25228876789675325,0.2875176446864286,0.2234321435773341,0.3714861867311957,0.6463198225448678,0.7498487598306108,0.7358338374672314,0.7129058277878605,0.7366202863480541,0.7845533373664045,0.935107884654164,0.9999999999999999,0.9844121798749746,0.9883847549909254,0.6935672514619883,0.783363581367211,1
2017-12-24,0.004920346844121792,0.0,0.002964307320024173,0.03365597902802986,0.04732809034079444,0.07221213954426298,0.059447469247832174,0.10028231498285933,0.15981044565436575,0.2903609598709417,0.27295825771324855,0.2831417624521072,0.30135107884654155,0.2863077233313167,0.1947973381730187,0.23430127041742288,0.2734825569671304,0.26725146198830396,0.27209114740875173,0.28086307723331305,0.2669086509376889,0.19695503125630154,0.20869126840088725,0.25228876789675325,0.2875176446864286,0.2234321435773341,0.3714861867311957,0.6463198225448678,0.7498487598306108,0.7358338374672314,0.7129058277878605,0.7366202863480541,0.7845533373664045,0.935107884654164,0.9999999999999999,0.9844121798749746,0.9883847549909254,0.6935672514619883,0.783363581367211,0.7324662230288362,1
2017-12-25,0.0,0.002964307320024173,0.03365597902802986,0.04732809034079444,0.07221213954426298,0.059447469247832174,0.10028231498285933,0.15981044565436575,0.2903609598709417,0.27295825771324855,0.2831417624521072,0.30135107884654155,0.2863077233313167,0.1947973381730187,0.23430127041742288,0.2734825569671304,0.26725146198830396,0.27209114740875173,0.28086307723331305,0.2669086509376889,0.19695503125630154,0.20869126840088725,0.25228876789675325,0.2875176446864286,0.2234321435773341,0.3714861867311957,0.6463198225448678,0.7498487598306108,0.7358338374672314,0.7129058277878605,0.7366202863480541,0.7845533373664045,0.935107884654164,0.9999999999999999,0.9844121798749746,0.9883847549909254,0.6935672514619883,0.783363581367211,0.7324662230288362,0.8770114942528736,0
2017-12-26,0.0,0.030782921748275904,0.044495681896325134,0.06945371437817294,0.05665109317800299,0.09760734583257491,0.15731246081346206,0.28825111744837495,0.2707966749590437,0.2810104564852456,0.29927391137269177,0.28418583014784693,0.19240337358170012,0.2320247557793823,0.2713225330178185,0.26507291224238005,0.2699269866310702,0.2787249964605707,0.26472908197318124,0.19456748174665772,0.2063386121392311,0.25006573225734685,0.2853993487450195,0.22112331371478278,0.36961753938879105,0.6452682887365246,0.7491050300345852,0.7350484396173371,0.7120522622009182,0.7358372267054993,0.7839127884634831,0.934914952571648,1.0,0.9843658354064275,0.9883502214671438,0.692656189956111,0.7827194951762635,0.731670812855207,0.8766458345974151,0.892846307869668,0
