date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-08-29,0.11084792600738799,0.11090432281532867,0.10833826805402816,0.11039675154386264,0.1120604573781124,0.12167611313199675,0.11671319403321773,0.1186870823111412,0.1266672306347461,0.1249189295885853,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13383339913146466,0.1354407534826011,0.16197619987592352,0.16536010377305285,0.16764423890361516,1
2017-08-30,0.11090432281532867,0.10833826805402816,0.11039675154386264,0.1120604573781124,0.12167611313199675,0.11671319403321773,0.1186870823111412,0.1266672306347461,0.1249189295885853,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354407534826011,0.16197619987592352,0.16536010377305285,0.16764423890361516,0.1704641588178896,1
2017-08-31,0.10833826805402816,0.11039675154386264,0.1120604573781124,0.12167611313199675,0.11671319403321773,0.1186870823111412,0.1266672306347461,0.1249189295885853,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.16197619987592352,0.16536010377305285,0.16764423890361516,0.1704641588178896,0.18989340702724045,1
2017-09-01,0.11039675154386264,0.1120604573781124,0.12167611313199675,0.11671319403321773,0.1186870823111412,0.1266672306347461,0.1249189295885853,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16536010377305285,0.16764423890361516,0.1704641588178896,0.18989340702724045,0.2321358073430715,0
2017-09-02,0.1120604573781124,0.12167611313199675,0.11671319403321773,0.1186870823111412,0.1266672306347461,0.1249189295885853,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.16764423890361516,0.1704641588178896,0.18989340702724045,0.2321358073430715,0.21233996954486495,0
2017-09-03,0.12167611313199675,0.11671319403321773,0.1186870823111412,0.1266672306347461,0.1249189295885853,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704641588178896,0.18989340702724045,0.2321358073430715,0.21233996954486495,0.20619254413174667,0
2017-09-04,0.11671319403321773,0.1186870823111412,0.1266672306347461,0.1249189295885853,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18989340702724045,0.2321358073430715,0.21233996954486495,0.20619254413174667,0.17339687552873498,1
2017-09-05,0.1186870823111412,0.1266672306347461,0.1249189295885853,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321358073430715,0.21233996954486495,0.20619254413174667,0.17339687552873498,0.19054198860752358,1
2017-09-06,0.1266672306347461,0.1249189295885853,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.21233996954486495,0.20619254413174667,0.17339687552873498,0.19054198860752358,0.21541368225142407,0
2017-09-07,0.1249189295885853,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20619254413174667,0.17339687552873498,0.19054198860752358,0.21541368225142407,0.21081721279115676,0
2017-09-08,0.12066097058906466,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17339687552873498,0.19054198860752358,0.21541368225142407,0.21081721279115676,0.18067226890756305,0
2017-09-09,0.1223528748272848,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19054198860752358,0.21541368225142407,0.21081721279115676,0.18067226890756305,0.17565281146015457,0
2017-09-10,0.12046358176127234,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21541368225142407,0.21081721279115676,0.18067226890756305,0.17565281146015457,0.16324516383734702,1
2017-09-11,0.11871528071511156,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21081721279115676,0.18067226890756305,0.17565281146015457,0.16324516383734702,0.1757374090575828,0
2017-09-12,0.1186870823111412,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18067226890756305,0.17565281146015457,0.16324516383734702,0.1757374090575828,0.17063335401274607,0
2017-09-13,0.11166567972252772,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17565281146015457,0.16324516383734702,0.1757374090575828,0.17063335401274607,0.16358355422705995,0
2017-09-14,0.11403434565603587,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16324516383734702,0.1757374090575828,0.17063335401274607,0.16358355422705995,0.10676216795443011,1
2017-09-15,0.11335758396074783,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.1757374090575828,0.17063335401274607,0.16358355422705995,0.10676216795443011,0.12545823698606962,1
2017-09-16,0.12286044609875083,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17063335401274607,0.16358355422705995,0.10676216795443011,0.12545823698606962,0.12559923298178333,1
2017-09-17,0.11778473338409046,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.16358355422705995,0.10676216795443011,0.12545823698606962,0.12559923298178333,0.12624781456206646,1
2017-09-18,0.11989961368186561,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10676216795443011,0.12545823698606962,0.12559923298178333,0.12624781456206646,0.14610005075855848,0
2017-09-19,0.12472154076079295,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.12545823698606962,0.12559923298178333,0.12624781456206646,0.14610005075855848,0.13851446618916025,0
2017-09-20,0.12130953388038238,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.12559923298178333,0.12624781456206646,0.14610005075855848,0.13851446618916025,0.1353843550843156,0
2017-09-21,0.139694893269041,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.12624781456206646,0.14610005075855848,0.13851446618916025,0.1353843550843156,0.12094636512323051,1
2017-09-22,0.13106618165411837,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14610005075855848,0.13851446618916025,0.1353843550843156,0.12094636512323051,0.1251198465963567,1
2017-09-23,0.13385782364718157,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13851446618916025,0.1353843550843156,0.12094636512323051,0.1251198465963567,0.1284473520952005,1
2017-09-24,0.1354651326734907,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.1353843550843156,0.12094636512323051,0.1251198465963567,0.1284473520952005,0.12379448423664768,1
2017-09-25,0.1619998308095762,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12094636512323051,0.1251198465963567,0.1284473520952005,0.12379448423664768,0.13496136709717443,1
2017-09-26,0.16538363928601643,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.1251198465963567,0.1284473520952005,0.12379448423664768,0.13496136709717443,0.1348767694997462,1
2017-09-27,0.1676677100076136,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.1284473520952005,0.12379448423664768,0.13496136709717443,0.1348767694997462,0.1482149906942643,0
2017-09-28,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12379448423664768,0.13496136709717443,0.1348767694997462,0.1482149906942643,0.1420393660820033,0
2017-09-29,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.13496136709717443,0.1348767694997462,0.1482149906942643,0.1420393660820033,0.13789408380801985,1
2017-09-30,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.1348767694997462,0.1482149906942643,0.1420393660820033,0.13789408380801985,0.14500028199199144,0
2017-10-01,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.1482149906942643,0.1420393660820033,0.13789408380801985,0.14500028199199144,0.14330833004342677,0
2017-10-02,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.1420393660820033,0.13789408380801985,0.14500028199199144,0.14330833004342677,0.14003722294286844,0
2017-10-03,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13789408380801985,0.14500028199199144,0.14330833004342677,0.14003722294286844,0.13713270543116576,0
2017-10-04,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14500028199199144,0.14330833004342677,0.14003722294286844,0.13713270543116576,0.13445378151260504,1
2017-10-05,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14330833004342677,0.14003722294286844,0.13713270543116576,0.13445378151260504,0.13521515988945915,1
2017-10-06,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14003722294286844,0.13713270543116576,0.13445378151260504,0.13521515988945915,0.13648412385088263,1
2017-10-07,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13713270543116576,0.13445378151260504,0.13521515988945915,0.13648412385088263,0.13778128701144887,0
2017-10-08,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13445378151260504,0.13521515988945915,0.13648412385088263,0.13778128701144887,0.13936044216344257,0
2017-10-09,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13521515988945915,0.13648412385088263,0.13778128701144887,0.13936044216344257,0.13095708081890475,1
2017-10-10,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.13648412385088263,0.13778128701144887,0.13936044216344257,0.13095708081890475,0.13253623597089842,1
2017-10-11,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.13778128701144887,0.13936044216344257,0.13095708081890475,0.13253623597089842,0.13301562235632508,1
2017-10-12,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.13936044216344257,0.13095708081890475,0.13253623597089842,0.13301562235632508,0.15901528396593537,1
2017-10-13,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13095708081890475,0.13253623597089842,0.13301562235632508,0.15901528396593537,0.15709773842422878,1
2017-10-14,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13253623597089842,0.13301562235632508,0.15901528396593537,0.15709773842422878,0.16984377643674922,1
2017-10-15,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13301562235632508,0.15901528396593537,0.15709773842422878,0.16984377643674922,0.17413005470644635,0
2017-10-16,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15901528396593537,0.15709773842422878,0.16984377643674922,0.17413005470644635,0.1717331227793131,0
2017-10-17,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15709773842422878,0.16984377643674922,0.17413005470644635,0.1717331227793131,0.1572387344199425,1
