date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-22,-0.7385396358738332,-0.7444160886076627,-0.7428958123855908,-0.7395365045211925,-0.6996915273628389,-0.6512829105341968,-0.6552316816953264,-0.639632065160438,-0.6541997544309155,-0.6434720941762829,1
2019-02-23,-0.7431137422000038,-0.7416146175993364,-0.7383158396228057,-0.6986863589145819,-0.6502809770682946,-0.6542491944411425,-0.638611379525921,-0.6531734412145687,-0.6424730780123051,-0.6049823080755949,0
2019-02-24,-0.7403140736727787,-0.7370375663744654,-0.6974909099959109,-0.649302720608718,-0.6532456100859673,-0.6376380045622471,-0.6521450541495798,-0.6414534198343854,-0.6040048253012559,-0.6959545625566236,1
2019-02-25,-0.7357399673466082,-0.6962386787320798,-0.6481377552245198,-0.6522657389070698,-0.6366436651870002,-0.6511642591779191,-0.6404316983349512,-0.6030069983473655,-0.6949261846955485,-0.6802177499078356,0
2019-02-26,-0.6949673299219501,-0.6469170060502789,-0.6510989445108032,-0.6356728364362995,-0.6501623917475876,-0.6394573253585071,-0.6020071426052067,-0.6938767587106104,-0.679198176120588,-0.6870753534046625,0
2019-02-27,-0.6456773910623537,-0.649876306411187,-0.6345162845076157,-0.6491841998767839,-0.6384619734378395,-0.6010538363765847,-0.6928252223166006,-0.6781576759811079,-0.6860519430814649,-0.6948446614126285,1
2019-02-28,-0.6486347873939294,-0.6333042243901018,-0.6480193076530684,-0.6374901543259553,-0.6000798579690374,-0.69182212392912,-0.6771150795517102,-0.6850075533418231,-0.693816904493788,-0.6923870231652106,0
2019-03-01,-0.632073367937105,-0.6467986340358426,-0.6363324806032029,-0.5991289440899603,-0.6907976283098209,-0.6761205944483547,-0.6839610611595843,-0.6927681080395119,-0.6913606411898898,-0.6936158422889196,0
2019-03-02,-0.6455590952090907,-0.6351192619447922,-0.5979949499767863,-0.6897973040195263,-0.6751048375362737,-0.6829628226603758,-0.6917172021719735,-0.6903132386963655,-0.692588772841839,-0.7024554121143092,0
2019-03-03,-0.6338872376871382,-0.5968061866055693,-0.6886073421370605,-0.674113060493584,-0.6819432576970386,-0.690714711270527,-0.6892637289945851,-0.6915406733679388,-0.7014233973058595,-0.7102247201222751,0
2019-03-04,-0.5955988131810037,-0.6873607776493555,-0.6729327801816667,-0.6809477560351155,-0.6896908319832231,-0.6882625832407853,-0.6904904655832793,-0.7003702840699011,-0.7091883587181825,-0.727983138426197,1
2019-03-05,-0.6860951409272227,-0.6716962144056157,-0.6797632568020272,-0.688691110521475,-0.6872400686886138,-0.6894886472556562,-0.6993150545922732,-0.70813083876759,-0.7269368419463494,-0.6881456152220865,1
2019-03-06,-0.6704406563454149,-0.6785223339047769,-0.6875018314701813,-0.6862416820615042,-0.6884654503359184,-0.6983083980723077,-0.7070711956046624,-0.7258692495051646,-0.6871216061331625,-0.6843006005446748,0
2019-03-07,-0.6772623838835831,-0.6862559721812832,-0.6850539149935203,-0.6874663962914895,-0.6972802925084651,-0.7060602866824589,-0.7247995179186949,-0.6860766093460966,-0.6832787425770639,-0.6873131893640901,0
2019-03-08,-0.6849910462967678,-0.6838096172162659,-0.6862778732318509,-0.6962764373652556,-0.7050278667946497,-0.7237788892199473,-0.685029509156189,-0.6822359266640771,-0.6862896459818422,-0.6988085940697538,1
2019-03-09,-0.6825462653293317,-0.6850327946987745,-0.6950824760430669,-0.7040197918516151,-0.7227366080202146,-0.6840306848668762,-0.6811910107980168,-0.6852451213427727,-0.6977786195000752,-0.6875510253235176,0
2019-03-10,-0.6837686558130498,-0.6938317811052078,-0.7028210507112211,-0.7217188878204368,-0.6830105255834008,-0.6801942910138933,-0.6841984940477187,-0.6967275747220063,-0.6865273488822194,-0.6923473838386395,0
2019-03-11,-0.6925619809056017,-0.7015654193817142,-0.7205092213812878,-0.6820144426225222,-0.6791762668805441,-0.6832001253729315,-0.695674416974213,-0.6854826893437224,-0.691321024039827,-0.7039617065240168,1
2019-03-12,-0.7002906433187864,-0.7192423068708717,-0.6808292849450892,-0.6781822722899872,-0.6821804283384524,-0.6946697564797878,-0.6844359269358531,-0.6902736440295406,-0.7029288490082486,-0.7015437076031704,0
2019-03-13,-0.7179561574060659,-0.6795876820347038,-0.6769994801348292,-0.6811847974989836,-0.6936436760067867,-0.6834374280854871,-0.6892241568465628,-0.7018748814092489,-0.7005122028544134,-0.7062211481385784,1
2019-03-14,-0.6783270465629503,-0.6757603202345961,-0.6800001519449298,-0.6926418015859441,-0.6824175989798662,-0.6882230327886927,-0.7008187962171241,-0.6994596067329274,-0.7051870265618324,-0.7044373784428719,1
2019-03-15,-0.6745021473074456,-0.6787590779336495,-0.6914500838518927,-0.6814218389628518,-0.6872005402483782,-0.6998113152518267,-0.6984048951877582,-0.7041317774182707,-0.703404254809003,-0.6886609264675128,1
2019-03-16,-0.6774989755901091,-0.6902017059958273,-0.6802370470878325,-0.6862021751508595,-0.6987823732374193,-0.6973987376741777,-0.7030744086544006,-0.7023500174111482,-0.6876366290839798,-0.669990803652452,0
2019-03-17,-0.6889342414055355,-0.6789958219625222,-0.6850144324697033,-0.6977776999697539,-0.6963711383830455,-0.7020656910211055,-0.7012936619933928,-0.6865913400148208,-0.6689769514043669,-0.6795042420295531,0
2019-03-18,-0.6777355672966352,-0.6837701598781205,-0.6965828119481172,-0.6953677784204277,-0.7010354943308506,-0.7002859206769381,-0.6855439470804802,-0.6679422519402725,-0.6784850674194562,-0.682001519603542,1
2019-03-19,-0.6825068333782441,-0.6953311599547345,-0.6941743779952734,-0.7000295938765013,-0.699256714520247,-0.6845448407440802,-0.6669054653619326,-0.6774449719782589,-0.6809809478734172,-0.6774429970478477,1
2019-03-20,-0.6940603950469334,-0.6929242623278627,-0.6988333158056927,-0.6982517828974901,-0.683524395306464,-0.6659165778084618,-0.6764027808873071,-0.6799394359882304,-0.6764249756161869,-0.6767691284961365,0
2019-03-21,-0.6916550460305851,-0.6975802282290248,-0.6970566022339226,-0.6825280324609032,-0.6649064999554797,-0.6754086863106877,-0.6788958262127179,-0.6753860493033619,-0.6757514840651181,-0.6928230557574945,1
2019-03-22,-0.6963080162589311,-0.6958046480124799,-0.6813425577547118,-0.6639202775472537,-0.6743933256120322,-0.677900364792522,-0.6743450291901426,-0.6747129399673378,-0.6917964298405815,-0.6906825321226467,1
2019-03-23,-0.6945335784599855,-0.6801006274305945,-0.6627462890368515,-0.6734019361019795,-0.6768836173468772,-0.6733520628018721,-0.673672302673762,-0.6907487800314399,-0.6896571037371864,-0.6864807635060938,0
2019-03-24,-0.6788396619270901,-0.6615162211640919,-0.6722220947529586,-0.6758908714725951,-0.6723378467197791,-0.6726797051162977,-0.6896990226228316,-0.688610668022893,-0.6854576858305218,-0.6914356793275005,0
2019-03-25,-0.6602672129647942,-0.6709859823189978,-0.6747094937534367,-0.6713475767484556,-0.6716658632357734,-0.688697638213804,-0.6875621266296221,-0.6844136333394489,-0.6904098295883809,-0.6992049873354663,1
2019-03-26,-0.6697308812258367,-0.6734717946221604,-0.6701690035144687,-0.6706759592674959,-0.6876748815312058,-0.6865619138008031,-0.6833674789392484,-0.6893629666925668,-0.6981747910007039,-0.6975004962929024,1
2019-03-27,-0.6722150941443603,-0.6689342007354347,-0.6694978006095779,-0.6866762580785958,-0.6855403457584814,-0.6823695658789867,-0.6883139974420477,-0.6971235213902557,-0.6964712535480004,-0.6755799486989988,0
2019-03-28,-0.6676804197692775,-0.6682634259869623,-0.6854882227555086,-0.6845428849037823,-0.6813503310935041,-0.6873133723905627,-0.6960701384544369,-0.6954209507167831,-0.6745629695632319,-0.6818033229706858,1
2019-03-29,-0.667010076600787,-0.6842436479358658,-0.6833561664693845,-0.6803551523754451,-0.6862913861229585,-0.6950652610007139,-0.6943685360894739,-0.6735250999625895,-0.6807828621231029,-0.6695944103867395,0
2019-03-30,-0.6829800167912963,-0.6821129516760119,-0.6791710189447705,-0.6852935162060315,-0.694038960409143,-0.6933645915607317,-0.6724851382330901,-0.6797414626541057,-0.6685807799037382,-0.6712196227761609,0
2019-03-31,-0.6808506914325616,-0.6779304738325952,-0.6841063344219096,-0.693036870692391,-0.6923392374790107,-0.6714931915535195,-0.6786979654726061,-0.6675463052720231,-0.6702050830563159,-0.6735187037172936,1
2019-04-01,-0.6766709046172679,-0.6828626411007753,-0.6918449090900637,-0.6913380735346693,-0.6704800100287043,-0.677702612532059,-0.6665097438817087,-0.6691696866118457,-0.6725028777599625,-0.6722502452670135,1
2019-04-02,-0.6815998985032274,-0.6905962793772817,-0.6901471605659278,-0.6694907519481551,-0.6766859751456992,-0.6655210732875357,-0.6681322019506268,-0.6714661772876925,-0.6712351289579506,-0.5845284155648278,0
2019-04-03,-0.6893285609164123,-0.6888996138370277,-0.6683133248950643,-0.6756933369193716,-0.6645112155531233,-0.6671426418233326,-0.6704273865359257,-0.6701991479492942,-0.5835623758688138,-0.5944382472076414,0
2019-04-04,-0.687632987019642,-0.667079705842599,-0.6745120811343512,-0.6635252084408068,-0.6661318816027844,-0.669436568044704,-0.669161077799209,-0.5825761502656948,-0.5934666633845318,-0.607955257568439,1
2019-04-05,-0.6658271180681566,-0.6732745079314333,-0.6623514637986804,-0.6651449917772391,-0.6684245311364513,-0.6681709535777404,-0.5815879142256515,-0.5924748169719306,-0.6069761115559714,-0.5783843199462835,1
2019-04-06,-0.672017934388922,-0.6611216477826376,-0.663970247275182,-0.6674363925946312,-0.6671596210489109,-0.580645803096799,-0.59148095123125,-0.6059765983592362,-0.5774217176090686,-0.5766401895771482,1
2019-04-07,-0.6598728934539174,-0.6627393986466006,-0.6662602336565746,-0.666172171454001,-0.5796831828074495,-0.590533416119951,-0.6049750537068862,-0.5764389769078286,-0.5756785630063022,-0.5426296473790121,1
2019-04-08,-0.6614896034485122,-0.6650279242590362,-0.6649967928944269,-0.5787433781972997,-0.5895652928663584,-0.6040201202835304,-0.5754542312821805,-0.5746968115675312,-0.5416870482523575,-0.5199163132536835,0
2019-04-09,-0.6637766566115975,-0.663765289438382,-0.5776219676871559,-0.5886201058584725,-0.6030444909867101,-0.5745154830224448,-0.5737130567691953,-0.5407245874317297,-0.5189864212663317,-0.5363666337807539,1
2019-04-10,-0.6625148341767918,-0.5764462001225219,-0.5874925986414342,-0.6020919623883121,-0.5735562745709261,-0.5727752631303701,-0.5397601537659813,-0.5180368433410373,-0.5354275385424236,-0.5314909966124897,0
2019-04-11,-0.5752519264197624,-0.586310534658882,-0.6009561392630697,-0.5726198070473727,-0.5718170232005582,-0.5388409752349125,-0.5170853129491496,-0.5344686300733886,-0.5305546290846903,-0.5784239592728547,0
2019-04-12,-0.5851099141916817,-0.5997654869664774,-0.5715021764955035,-0.5708815029790062,-0.5379016214783828,-0.5161785661858481,-0.533507754378443,-0.5295984860539207,-0.5774613347591314,-0.58143654809227,0
2019-04-13,-0.5985562095125795,-0.5703303127099787,-0.5697649454475505,-0.5369845736458613,-0.5152518252233637,-0.5325920038042803,-0.5286403801716886,-0.5764785715746535,-0.5804722381639097,-0.5823482526034088,1
2019-04-14,-0.5691399740011726,-0.5685941898315793,-0.5358889400124676,-0.5143471138464533,-0.5316561279211524,-0.5277272981968896,-0.5754938034302028,-0.5794877662533492,-0.5813834326153559,-0.5691483568551812,0
2019-04-15,-0.5674049681533148,-0.5347397937027912,-0.5132654538652619,-0.5307424817640001,-0.5267941297721692,-0.5745550334745374,-0.5785012866799047,-0.580398443590323,-0.5681909216444192,-0.5940022146153576,1
2019-04-16,-0.5335723541200877,-0.5121307389454538,-0.5296507012493636,-0.525883131754703,-0.5735958030111616,-0.5775608678335756,-0.57941144608442,-0.5672134195376168,-0.5930308747338403,-0.5700204220397488,0
2019-04-17,-0.5109778461468488,-0.5285055342758115,-0.5247943508198588,-0.5726593139580173,-0.5765999644690699,-0.5784705282317056,-0.5662339207929628,-0.5920392756368563,-0.5690624989458024,-0.5726762569200229,1
2019-04-18,-0.5273421058482347,-0.5236522816839224,-0.5715416590193206,-0.5756618391670137,-0.5775091185944896,-0.5653002276848672,-0.5910456576030036,-0.5680845022077655,-0.5717168480000149,-0.5454836788921424,0
2019-04-19,-0.5224919758644505,-0.5703697700481241,-0.5745423308294212,-0.5765704981118418,-0.5643461479960229,-0.5900983611469324,-0.5671045080494553,-0.5707373448850368,-0.5445394830568844,-0.545880072157855,1
2019-04-20,-0.5691794059522601,-0.5733685277471775,-0.5754504288772148,-0.5634146968671596,-0.5891304800237664,-0.5661703376309045,-0.5697558419669558,-0.5435754034431256,-0.544935654557513,-0.5457215148515699,0
2019-04-21,-0.5721762342349236,-0.5742760465245228,-0.5623027484461162,-0.588185529841381,-0.5652157736812069,-0.5688202179211094,-0.5426093484235937,-0.5439713501113751,-0.5447771859572615,-0.560388065682934,1
2019-04-22,-0.5730831691099402,-0.561136752922091,-0.587058290879446,-0.5642838489013428,-0.5678641791769946,-0.5416886077855803,-0.5430050699038176,-0.5438129714440754,-0.5594355314805244,-0.5531737082469657,0
2019-04-23,-0.5599523293977436,-0.5858765039392823,-0.5631713639700926,-0.5669308119145371,-0.5407476691753486,-0.5420841123065063,-0.542846781311728,-0.5584629981693043,-0.5522252101690815,-0.5548385599629585,0
2019-04-24,-0.5846761627297172,-0.5620048143612907,-0.5658166930658393,-0.539829071212279,-0.5411429535777049,-0.5419259104981359,-0.5574884760800136,-0.5512567688071647,-0.5538891304717223,-0.5771158614960032,0
2019-04-25,-0.5608198323216725,-0.5646484560170353,-0.5387316817272997,-0.5402241403187259,-0.5409848398167624,-0.5565595777724007,-0.550286345139938,-0.5529197448138123,-0.5761539688070565,-0.6221857758075193,1
2019-04-26,-0.563461773044547,-0.5375807220492629,-0.5391265069654708,-0.5400661126761471,-0.5556103627039475,-0.5493613954915462,-0.5519483753568786,-0.5751719475694304,-0.6211986684285427,-0.6146939430855524,1
2019-04-27,-0.5364114545984005,-0.5379752954307173,-0.5389685768702024,-0.5546836696146829,-0.5484161865810618,-0.5510225144794357,-0.5741879225454638,-0.6201910837493909,-0.6137110270666598,-0.6064489631587314,0
2019-04-28,-0.5368057741092772,-0.5378174660781355,-0.5535771106825341,-0.5474934118773491,-0.5500763810709586,-0.5732498685554813,-0.6191814548469257,-0.6127076917194767,-0.6054706598535823,-0.6109282070612831,0
2019-04-29,-0.5366480463049266,-0.5524166811919485,-0.5463912913478196,-0.5491527021244261,-0.5722913644833857,-0.6182187325847766,-0.6117023188706933,-0.6044720010198884,-0.6099473978106869,-0.6192524656412466,1
2019-04-30,-0.551237868207367,-0.5452354456494783,-0.5480495573481384,-0.5713555859067424,-0.6172352010313032,-0.6107436971392737,-0.6034713120820353,-0.608946198371107,-0.6182669993238902,-0.5916238550210824,0
2019-05-01,-0.5440612531094098,-0.5468926538515869,-0.5702387357333558,-0.6162749433097562,-0.6097643258267682,-0.6025172031040112,-0.6079429648085658,-0.6172610784043452,-0.590653845730068,-0.5969751641082017,1
2019-05-02,-0.5457173950550923,-0.5690676778893246,-0.6151303653134133,-0.6088081371979096,-0.6015424102577559,-0.6069864041904759,-0.6162531158932686,-0.5896635956273597,-0.5960021609885557,-0.5918220516539386,1
2019-05-03,-0.5678781515663668,-0.6139306713606906,-0.607668168311979,-0.6005906997838139,-0.6060091240043828,-0.6152919991299237,-0.5886713287216601,-0.5950088756487271,-0.5908519314803823,-0.5687123242628974,0
2019-05-04,-0.6127122799530557,-0.6064732344512023,-0.5994558033580194,-0.605054980686664,-0.6143100964538663,-0.587725334021376,-0.5940135687046832,-0.5898615689614843,-0.5677551329937277,-0.5842509402788291,0
2019-05-05,-0.6052596411974847,-0.5982661081169506,-0.6039173285493532,-0.6133514319220491,-0.5867587736096284,-0.593064645053878,-0.588869189461772,-0.5667778782025424,-0.5832850558183736,-0.5865500212199618,1
2019-05-06,-0.5970577953712478,-0.6027247873273853,-0.612208658550947,-0.5858151152026995,-0.5920951130414391,-0.5879230862818389,-0.5657986271647164,-0.5822989875979202,-0.5855828505220203,-0.5500818407744079,0
2019-05-07,-0.6015136058441554,-0.611010828337928,-0.5846893394504192,-0.5911485481397327,-0.5869564158108065,-0.5648651727118486,-0.5813109091894948,-0.584595478273767,-0.5491350724641775,-0.5613790488472153,1
2019-05-08,-0.6097943155725676,-0.5835090636505559,-0.5900194801657295,-0.5860126497559228,-0.5639113351534311,-0.5803689499321508,-0.5836060937747937,-0.5481683847948191,-0.5604259602320961,-0.5568205262915211,0
2019-05-09,-0.5823102456644567,-0.5888358043001903,-0.5848867520695047,-0.562980120850068,-0.5794064837258001,-0.5826628761535221,-0.5471997175941913,-0.5594528648399278,-0.5558699879748659,-0.559436721845224,1
2019-05-10,-0.587633559061293,-0.583706350341283,-0.561868440684128,-0.5784668298227869,-0.581699133259467,-0.5462764602283228,-0.5584777797805736,-0.5548994781550595,-0.5584847198790155,-0.5481395137724165,1
2019-05-11,-0.582507405419895,-0.5607027222024912,-0.5773455900204362,-0.5807582306401791,-0.5453329682426823,-0.557548339074716,-0.5539269827579983,-0.5575127261655057,-0.5471938321110968,-0.4642626987476424,0
2019-05-12,-0.5595185779357793,-0.5761699987555039,-0.5796355764018288,-0.5444118728470632,-0.5565985737098383,-0.5530000370840662,-0.5565387445274763,-0.5462282461203969,-0.4633639425780585,-0.4918913093678066,1
2019-05-13,-0.5749759027621487,-0.5784585243679394,-0.5433116544900848,-0.5556713423808001,-0.5520528030827404,-0.5556103669221782,-0.545260682341094,-0.4624459311188168,-0.4909770961718807,-0.4541546704719726,1
2019-05-14,-0.577262955925234,-0.5421577732741341,-0.554564173777962,-0.5511280476566607,-0.5546616801382923,-0.544338488075785,-0.4615260171257086,-0.4900434138958023,-0.4532615693120261,-0.37368683753232645,1
2019-05-15,-0.5409855609245711,-0.5534031146455846,-0.5500236835389941,-0.5537355037592103,-0.5433960746711362,-0.4606497314478265,-0.48910780429731715,-0.45234929107845634,-0.37283875468439487,-0.25476885781856373,1
2019-05-16,-0.5522236669845589,-0.548865520758859,-0.5526295301109235,-0.5424760342254734,-0.45975389513253134,-0.4882163965563742,-0.4514351193799983,-0.3719721174238214,-0.25398730449577733,-0.1879369532194291,0
2019-05-17,-0.5476889926094762,-0.5514697050764581,-0.5413770108230463,-0.458879411301307,-0.4873052179767693,-0.4505643661642115,-0.3711036588945388,-0.25318811694899157,-0.18719278948977433,-0.26820658952621895,0
2019-05-18,-0.5502915013812628,-0.5402243637050075,-0.45783199042603523,-0.48641572802065663,-0.4496741428724444,-0.37027694841621733,-0.2523872148273573,-0.18643150868213723,-0.26741751836709116,-0.30451621266548784,1
2019-05-19,-0.5390533953212749,-0.456732636189255,-0.48535130952656297,-0.4488051490869108,-0.3694314091941043,-0.2516255921383935,-0.18566857326160138,-0.2666107090026474,-0.3037068278246824,-0.19871885004681014,0
2019-05-20,-0.4556153868197501,-0.4842344008766271,-0.4477639468526715,-0.3686061204781879,-0.25084608848719775,-0.18494352991025656,-0.26580217300694886,-0.30287942381429545,-0.19796865430687555,-0.23609873500350292,1
2019-05-21,-0.48309945672786103,-0.4466710149621677,-0.3676144235039322,-0.2500853885441147,-0.18420113824991632,-0.26503319539778764,-0.3020502605954616,-0.19720125805852168,-0.23532762681616434,-0.22277992127556157,0
2019-05-22,-0.4455602392923925,-0.3665726185269232,-0.24916685205259334,-0.18347673719716562,-0.26424622972707823,-0.3012614095146165,-0.1964321975236924,-0.23453902887444322,-0.22201626439503924,-0.26448049282852104,1
2019-05-23,-0.36551337858440797,-0.2482006040906013,-0.18259931689694098,-0.263478231252665,-0.3004542809829203,-0.1957012528794458,-0.23374873310880978,-0.22123522082126235,-0.26369350626118115,-0.25944629835397176,1
2019-05-24,-0.24721752532137675,-0.18167553197738845,-0.26255142762659467,-0.299666561403202,-0.19495287399400907,-0.23299732920277513,-0.22045249137328551,-0.26288881032110273,-0.2586621282031963,-0.24553289472746154,1
2019-05-25,-0.18073525578755326,-0.26157664172190576,-0.2987174194430701,-0.19422261689252146,-0.23222819313621337,-0.21970837729965892,-0.26208239109284387,-0.2578602876343349,-0.2447565085311281,-0.23649512826921557,1
2019-05-26,-0.26058495674009935,-0.29771956346312933,-0.1933385633751956,-0.23147763363046517,-0.2189466372170399,-0.2613154529010825,-0.25705672829399984,-0.24396255957877983,-0.23572379831679316,-0.17580731928862528,1
2019-05-27,-0.2967046239364115,-0.1924079279529482,-0.23057058333473313,-0.218203311653849,-0.2605305563449285,-0.25629254548532127,-0.24316690433813962,-0.23493497554269277,-0.17506994157053532,-0.152856149203869,0
2019-05-28,-0.1914607464834013,-0.22961619782409873,-0.21730445533218323,-0.25976458165206406,-0.25551044443500276,-0.24241033680081592,-0.23414445458903382,-0.17431554063370458,-0.15213161168413206,-0.15717683580013583,0
2019-05-29,-0.2286450763590808,-0.21635853220723072,-0.2588400703877861,-0.25474720400018824,-0.24163596191229472,-0.2333928337237013,-0.17355949596674886,-0.15139022854206233,-0.15644988104098528,-0.16633352023809558,0
2019-05-30,-0.21539594079362137,-0.25786765193623434,-0.2538257898630127,-0.24088027836390175,-0.23262347753856982,-0.1728410915699185,-0.15064722226178276,-0.15570604722598128,-0.16560144270550886,-0.22024300437500122,1
2019-05-31,-0.2568783533378577,-0.2528565699917633,-0.2399674240032061,-0.23187270273691216,-0.17210543553781185,-0.14994137980829841,-0.15496058639622382,-0.16485241526254318,-0.21948076679101533,-0.17168482932521476,0
2019-06-01,-0.2518704955497227,-0.2390070443027137,-0.23096540857290435,-0.17138762253989012,-0.1492184686413788,-0.1542523790863928,-0.1641017525893968,-0.21870116214446592,-0.1709497579639965,-0.18246672615259604,1
2019-06-02,-0.23802988071794806,-0.23001077120555322,-0.1705176646089044,-0.14851312127661392,-0.1535270686270632,-0.16338853351978527,-0.21791987389985226,-0.1701976952839104,-0.18172562278109794,-0.16328129209210884,0
2019-06-03,-0.22903939586995767,-0.1696015865048836,-0.14765728331879593,-0.15281937453688538,-0.16265813832149503,-0.21717714836573193,-0.16944399257241982,-0.18096744466029507,-0.16255092215066752,-0.23312578551065885,0
2019-06-04,-0.16866907875472406,-0.1467557877186734,-0.15196087841486136,-0.16194547089580902,-0.21641681704195917,-0.1687278445522872,-0.18020761683451106,-0.1618036259170224,-0.2323563405614489,-0.27779930655646246,1
2019-06-05,-0.14583797907495893,-0.15105663757652654,-0.16108134141661445,-0.21567486937258873,-0.16799447775330567,-0.17948556752147668,-0.1610546971916723,-0.23156942886257248,-0.2770048686823063,-0.25516525108427623,1
2019-06-06,-0.15013606174351588,-0.16017128268812336,-0.21477757380788795,-0.1672789038328422,-0.17874621349739864,-0.1603431487086543,-0.23078082200713027,-0.2761926183742836,-0.25438347599640604,-0.24557253405403276,1
2019-06-07,-0.15924484244476927,-0.21383326256592247,-0.16641148213192458,-0.17802478352819825,-0.15961444842335093,-0.23003104529582952,-0.2753786328283681,-0.25358406361724095,-0.24479612568119094,-0.23978519237462959,0
2019-06-08,-0.21287229592400997,-0.1654980233377577,-0.17715072861017941,-0.15890343877616767,-0.2292635601185407,-0.27460440480419873,-0.25278293630758125,-0.24400215424560473,-0.2390120217720115,-0.2603580028651105,0
2019-06-09,-0.16456815584160556,-0.17623041931331765,-0.15804118708269663,-0.22851461533211334,-0.27381211226410196,-0.25202109665931954,-0.24320647648616198,-0.238221332889163,-0.25957332265464234,-0.3105017509777472,1
2019-06-10,-0.17529364653745383,-0.15713306765092427,-0.22760939404844965,-0.2730389036286802,-0.25124137288955406,-0.24244988725290847,-0.23742894287489244,-0.2587709649713085,-0.3096890174841761,-0.2533022027354273,0
2019-06-11,-0.156208582211018,-0.22665689746319068,-0.27210619839033595,-0.2504804576505616,-0.24167549035253033,-0.2366755212473877,-0.25796688769851484,-0.30885821850486184,-0.25252146994345104,-0.26019944555882557,1
2019-06-12,-0.22568768002750503,-0.2711253175531023,-0.24956167729076445,-0.24091978527454638,-0.2359043380781275,-0.2572022058834512,-0.30802565494684303,-0.25172311427646865,-0.25941485405439085,-0.20026478378308923,0
2019-06-13,-0.2701274889033171,-0.24859517747205567,-0.24000690652702317,-0.23515177632042147,-0.25641959856042235,-0.30723352778060026,-0.25092304535052873,-0.2586125863040088,-0.19951372315932772,-0.21901418525129232,1
2019-06-14,-0.24761184483225349,-0.2390465016408591,-0.23424245804972466,-0.25565586294501613,-0.3064230754585013,-0.250162225410967,-0.2578085991064253,-0.19874545006469466,-0.2182526351390663,-0.18761983860685913,1
2019-06-15,-0.2380693126690357,-0.23328573027162475,-0.25473388791080626,-0.3056321049105503,-0.2493835361984792,-0.2570440040750808,-0.19797551129656593,-0.21747372747289268,-0.18687585228927142,-0.16807765060723076,1
2019-06-16,-0.2323122478102348,-0.25376408876910844,-0.30467928053945414,-0.2486236328502611,-0.2562614847994798,-0.19724372051105768,-0.21669313731115805,-0.18611475134753774,-0.16734459730827525,-0.16728486407580548,1
2019-06-17,-0.2527774304247392,-0.30367762152309086,-0.24770599867136014,-0.25549783530243736,-0.19649448316319904,-0.21595108435086108,-0.1853519960774223,-0.1665945806028407,-0.16655225430701762,-0.14694988954475208,0
2019-06-18,-0.3026588485506507,-0.24674068257921997,-0.2545759578155378,-0.19576338640766458,-0.21519143539465446,-0.18462712629351574,-0.16584292710238213,-0.16580268726634162,-0.14622865632476403,-0.18381446325601858,1
2019-06-19,-0.24575854313113268,-0.2536062594165267,-0.19487838180406317,-0.2144501551426033,-0.18388491072803131,-0.16512875341186,-0.16505148414193407,-0.14549062318514575,-0.1830726058832355,-0.16645243821780922,1
2019-06-20,-0.2526197026203885,-0.19394676414062054,-0.21355361556955743,-0.18316068191200813,-0.16439738969186296,-0.16433774437000767,-0.14475097220644606,-0.18231366333234306,-0.16572029415569736,-0.15745431108613459,1
2019-06-21,-0.19299859257582086,-0.2126100850834138,-0.18228345670640414,-0.1636837749641754,-0.1636068208871501,-0.1440483624464998,-0.18155306986727235,-0.1649711992630179,-0.15672720109142538,-0.06545143411425333,1
2019-06-22,-0.21164990544029197,-0.181359873272225,-0.16281857246456743,-0.1628936367512814,-0.1433287310462691,-0.18083028289262523,-0.16422046903346388,-0.15598320989375586,-0.06477579579549814,-0.00809332856564855,0
2019-06-23,-0.1804198001788519,-0.16190740556652272,-0.162028921988225,-0.1426265915905549,-0.18009018046541014,-0.16350718487606297,-0.15523759143238056,-0.06408398819306232,-0.007449779654521733,-0.014237424184193003,1
2019-06-24,-0.16097984829262707,-0.16111825880361375,-0.14177438727004607,-0.17936801849011766,-0.16277672364220183,-0.15452923225104104,-0.06339063587240434,-0.006790505297369509,-0.013590437914267017,-0.003970838602238026,1
2019-06-25,-0.16019120927087335,-0.14087664433500272,-0.17849313441996115,-0.162063991627743,-0.15380376770871262,-0.06273263294409785,-0.006129737684000598,-0.012927678655235763,-0.0033295960479829104,0.02659108218419892,1
2019-06-26,-0.139962618362895,-0.17757196881026255,-0.1611997889880657,-0.15309592291139817,-0.06205825792180247,-0.005503128766094261,-0.012263420627471686,-0.0026726599475753255,0.027215226650491715,0.10039950825987436,0
2019-06-27,-0.17663433287443475,-0.16028965470255957,-0.15223725608158112,-0.06140038330507006,-0.004860604900838015,-0.011633448840448538,-0.0020142342896715595,0.027854828174455868,0.10098236006756034,-0.06798835101481378,1
2019-06-28,-0.1593631382980322,-0.1513328389435446,-0.06059831830206183,-0.004233883602202205,-0.010987513137361562,-0.0013898817484629537,0.028495891835593996,0.1015800978025003,-0.06731129339952215,-0.0007600531499664225,1
2019-06-29,-0.15041208540112957,-0.05975235710797676,-0.0034671063386995165,-0.010357454752129366,-0.0007496471163318408,0.029103516814937697,0.10217923145329132,-0.06661804686985888,-0.00012060689289022816,0.03424147221245102,0
