date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-09,0.7954858891990986,0.835134044199267,1.0,0.983685963200915,0.8413670153721955,0.8934811127182218,0.7361566147532717,0.779831141309832,0.7677856638299305,0.8469373339163782,0.7841804298832789,0.6630192741094554,0.5083790238487671,0.617373608261294,0.5467489656564299,0.5524908338659222,0.5362541626021731,0.3492919371657306,0.513919068922601,0.5293114467355111,0.5522015540381449,0.5883346227589223,0.655901644858556,0.7492582999764541,0.7163611288640723,0.7688015069460796,0.76134077836456,0.7725453261125499,0.7598136499714085,0.7107437182549026,0.46980389518651844,0.5234215748932018,0.38506172424232243,0.28996939015775847,0.37958895354704203,0.3002085505735139,0.2903764001480038,0.2682834942312222,0.2994954421608529,0.3402838978774936,0.30551986276026777,0.290346126677655,0.12946617780618275,0.14405462679538505,0.09728547882538963,0.11199502169598707,0.025372531871237225,0.07370580914258795,0.0,0.015547108883581906,0.05983046856604668,0.04339197416663865,0.12669110969087427,0.12366712637492006,0.1398802516061759,0.11156446567324863,0.10324262504625148,0.14806754347606743,0.09852669110969092,0.08682431296040916,0
2018-07-10,0.8370069104041824,1.0,0.9838712895652231,0.843169075442459,0.8946911601364791,0.7391538579210262,0.7823322447839418,0.7704236031206562,0.848676115541426,0.78663212573078,0.6668473525636336,0.5139638051784801,0.6217202184193202,0.5518978670196142,0.5575745079911942,0.5415222842244587,0.35668393713461,0.5194409157116919,0.5346584371445866,0.5572885143628663,0.5930111138454173,0.6598105791038424,0.7521067088784399,0.7195832474243948,0.7714279063271099,0.7640519311220926,0.7751291959588436,0.7625421508051056,0.7140296502231416,0.4758268873916718,0.5288354738515362,0.39204738182809806,0.2980352902835328,0.3866367814410092,0.30815813452342145,0.2984376766675758,0.27659574468085113,0.30745312697451976,0.3477782285687683,0.3134091105598158,0.2984077471018205,0.13935538366377798,0.15377810885050525,0.10754025526594102,0.12208269871568911,0.036444234567983624,0.08422844904990257,0.011359932957772712,0.02673042772674994,0.07051073141207675,0.054258977206973036,0.13661184013621286,0.13362220906799327,0.1496511542835861,0.12165703378050341,0.11342972870511425,0.1577454390667299,0.1087673674619063,0.09719792754384682,0.0,0
2018-07-11,1.0,0.9838712895652231,0.843169075442459,0.8946911601364791,0.7391538579210262,0.7823322447839418,0.7704236031206562,0.848676115541426,0.78663212573078,0.6668473525636336,0.5139638051784801,0.6217202184193202,0.5518978670196142,0.5575745079911942,0.5415222842244587,0.35668393713461,0.5194409157116919,0.5346584371445866,0.5572885143628663,0.5930111138454173,0.6598105791038424,0.7521067088784399,0.7195832474243948,0.7714279063271099,0.7640519311220926,0.7751291959588436,0.7625421508051056,0.7140296502231416,0.4758268873916718,0.5288354738515362,0.39204738182809806,0.2980352902835328,0.3866367814410092,0.30815813452342145,0.2984376766675758,0.27659574468085113,0.30745312697451976,0.3477782285687683,0.3134091105598158,0.2984077471018205,0.13935538366377798,0.15377810885050525,0.10754025526594102,0.12208269871568911,0.036444234567983624,0.08422844904990257,0.011359932957772712,0.02673042772674994,0.07051073141207675,0.054258977206973036,0.13661184013621286,0.13362220906799327,0.1496511542835861,0.12165703378050341,0.11342972870511425,0.1577454390667299,0.1087673674619063,0.09719792754384682,0.0,0.017262708426170503,0
2018-07-12,1.0,0.8615211400367881,0.9122290808878883,0.7591495545503939,0.8016456433653865,0.7899251801763469,0.8669411587581086,0.8058775782727943,0.6879856251677392,0.5375179194459536,0.6435715828680282,0.5748525532346647,0.580439492822403,0.5646409237597125,0.3827233630299738,0.542908481543789,0.5578855381070522,0.5801580184202084,0.615316135029162,0.6810600456904963,0.771897726603259,0.7398881957490824,0.7909136135421915,0.7836541923321136,0.794556415979891,0.7821682693251817,0.7344223556134506,0.4999836352091749,0.5521545883600516,0.417528000157102,0.3250014728311743,0.412202897222568,0.3349643574855825,0.3253975007691454,0.3039007115411052,0.3342704903545921,0.3739583810639733,0.34013235842819434,0.3253680441456597,0.16882900102770892,0.18302382058952515,0.1375166102626877,0.15182925631844557,0.06754403765211081,0.11457317352569585,0.042856114213148055,0.05798372685200337,0.1010722210948698,0.08507727454227676,0.16612881054154371,0.16318642115116466,0.17896207950669973,0.15141031767331947,0.143313019172989,0.1869284596804286,0.1387243318255904,0.12733771036938601,0.031675689121341666,0.04866561495610955,0.0,1
2018-07-13,0.9444131502563526,1.0,0.8321917931091392,0.8787766802886074,0.8659285224797908,0.9503546608208322,0.8834157945155834,0.7541807640007603,0.5892356763311883,0.7054933857640542,0.6301624945733484,0.6362869864414442,0.618968344234474,0.41954742624238883,0.5951448960773829,0.6115629832410652,0.635978429733385,0.6745193152911373,0.7465888338350366,0.8461665416892403,0.8110771858193075,0.8670120588266945,0.8590541660537387,0.8710053566879661,0.8574252736646848,0.8050854450930509,0.5480899980984293,0.6052806251502418,0.4577008219807186,0.3562717738781629,0.4518633596084918,0.3671932461959617,0.3567059059906643,0.3331407843798546,0.36643261803190996,0.4099391138681887,0.3728584908706676,0.35667361517237883,0.18507303106735495,0.20063361761212972,0.15074789123017251,0.1664376410480879,0.07404284632799585,0.12559693165468877,0.04697955273628773,0.0635626818600945,0.11079697327396576,0.09326305894509468,0.18211303939121026,0.17888754543138696,0.19618107255746842,0.16597839385469837,0.15710200669496288,0.20491394496926985,0.1520718147798661,0.13958961957828153,0.03472339326270002,0.05334801967587177,0.0,0.012116232594351795,1
2018-07-14,1.0,0.8321917931091392,0.8787766802886074,0.8659285224797908,0.9503546608208322,0.8834157945155834,0.7541807640007603,0.5892356763311883,0.7054933857640542,0.6301624945733484,0.6362869864414442,0.618968344234474,0.41954742624238883,0.5951448960773829,0.6115629832410652,0.635978429733385,0.6745193152911373,0.7465888338350366,0.8461665416892403,0.8110771858193075,0.8670120588266945,0.8590541660537387,0.8710053566879661,0.8574252736646848,0.8050854450930509,0.5480899980984293,0.6052806251502418,0.4577008219807186,0.3562717738781629,0.4518633596084918,0.3671932461959617,0.3567059059906643,0.3331407843798546,0.36643261803190996,0.4099391138681887,0.3728584908706676,0.35667361517237883,0.18507303106735495,0.20063361761212972,0.15074789123017251,0.1664376410480879,0.07404284632799585,0.12559693165468877,0.04697955273628773,0.0635626818600945,0.11079697327396576,0.09326305894509468,0.18211303939121026,0.17888754543138696,0.19618107255746842,0.16597839385469837,0.15710200669496288,0.20491394496926985,0.1520718147798661,0.13958961957828153,0.03472339326270002,0.05334801967587177,0.0,0.012116232594351795,0.014017803004481078,1
2018-07-15,0.8756644518272427,0.9246828752642706,0.911163545756569,1.0,0.9295643310178194,0.7935782241014802,0.6200166112956809,0.7423474781032922,0.6630813953488373,0.6695258230141952,0.6513024765931741,0.44146405919661724,0.6262345212926608,0.6435102688009668,0.6692011476895199,0.7097553609181517,0.7855897009966779,0.8903692237994565,0.853446843853821,0.9123036846874055,0.9039300815463607,0.9165055874358199,0.9022160978556331,0.8471421020839625,0.5767215342796739,0.6368997281787978,0.4816105406221687,0.37488296587133796,0.47546813651464825,0.3863749622470549,0.37533977650256745,0.3505436424041075,0.38557459981878583,0.43135382059800653,0.39233615221987295,0.3753057988523105,0.1947410147991544,0.2111144669284204,0.158622772576261,0.1751321353065538,0.07791075203865905,0.13215795832074884,0.049433705829054375,0.06688311688311699,0.11658486861975215,0.09813500453035329,0.19162639685895488,0.18823240712775569,0.20642932648746593,0.17464889761401392,0.16530881908788886,0.21561839323467247,0.16001585623678638,0.14688160676532758,0.03653729990939292,0.05613485351857439,0.0,0.012749169435215757,0.01475007550588936,0.03975385080036209,1
2018-07-16,0.9246828752642706,0.911163545756569,1.0,0.9295643310178194,0.7935782241014802,0.6200166112956809,0.7423474781032922,0.6630813953488373,0.6695258230141952,0.6513024765931741,0.44146405919661724,0.6262345212926608,0.6435102688009668,0.6692011476895199,0.7097553609181517,0.7855897009966779,0.8903692237994565,0.853446843853821,0.9123036846874055,0.9039300815463607,0.9165055874358199,0.9022160978556331,0.8471421020839625,0.5767215342796739,0.6368997281787978,0.4816105406221687,0.37488296587133796,0.47546813651464825,0.3863749622470549,0.37533977650256745,0.3505436424041075,0.38557459981878583,0.43135382059800653,0.39233615221987295,0.3753057988523105,0.1947410147991544,0.2111144669284204,0.158622772576261,0.1751321353065538,0.07791075203865905,0.13215795832074884,0.049433705829054375,0.06688311688311699,0.11658486861975215,0.09813500453035329,0.19162639685895488,0.18823240712775569,0.20642932648746593,0.17464889761401392,0.16530881908788886,0.21561839323467247,0.16001585623678638,0.14688160676532758,0.03653729990939292,0.05613485351857439,0.0,0.012749169435215757,0.01475007550588936,0.03975385080036209,0.18135382059800675,0
2018-07-17,0.911163545756569,1.0,0.9295643310178194,0.7935782241014802,0.6200166112956809,0.7423474781032922,0.6630813953488373,0.6695258230141952,0.6513024765931741,0.44146405919661724,0.6262345212926608,0.6435102688009668,0.6692011476895199,0.7097553609181517,0.7855897009966779,0.8903692237994565,0.853446843853821,0.9123036846874055,0.9039300815463607,0.9165055874358199,0.9022160978556331,0.8471421020839625,0.5767215342796739,0.6368997281787978,0.4816105406221687,0.37488296587133796,0.47546813651464825,0.3863749622470549,0.37533977650256745,0.3505436424041075,0.38557459981878583,0.43135382059800653,0.39233615221987295,0.3753057988523105,0.1947410147991544,0.2111144669284204,0.158622772576261,0.1751321353065538,0.07791075203865905,0.13215795832074884,0.049433705829054375,0.06688311688311699,0.11658486861975215,0.09813500453035329,0.19162639685895488,0.18823240712775569,0.20642932648746593,0.17464889761401392,0.16530881908788886,0.21561839323467247,0.16001585623678638,0.14688160676532758,0.03653729990939292,0.05613485351857439,0.0,0.012749169435215757,0.01475007550588936,0.03975385080036209,0.18135382059800675,0.2651125037752944,0
2018-07-18,1.0,0.9295643310178194,0.7935782241014802,0.6200166112956809,0.7423474781032922,0.6630813953488373,0.6695258230141952,0.6513024765931741,0.44146405919661724,0.6262345212926608,0.6435102688009668,0.6692011476895199,0.7097553609181517,0.7855897009966779,0.8903692237994565,0.853446843853821,0.9123036846874055,0.9039300815463607,0.9165055874358199,0.9022160978556331,0.8471421020839625,0.5767215342796739,0.6368997281787978,0.4816105406221687,0.37488296587133796,0.47546813651464825,0.3863749622470549,0.37533977650256745,0.3505436424041075,0.38557459981878583,0.43135382059800653,0.39233615221987295,0.3753057988523105,0.1947410147991544,0.2111144669284204,0.158622772576261,0.1751321353065538,0.07791075203865905,0.13215795832074884,0.049433705829054375,0.06688311688311699,0.11658486861975215,0.09813500453035329,0.19162639685895488,0.18823240712775569,0.20642932648746593,0.17464889761401392,0.16530881908788886,0.21561839323467247,0.16001585623678638,0.14688160676532758,0.03653729990939292,0.05613485351857439,0.0,0.012749169435215757,0.01475007550588936,0.03975385080036209,0.18135382059800675,0.2651125037752944,0.19263440048323766,0
2018-07-19,0.9999999999999998,0.8537098483894681,0.666996990532972,0.798597206597272,0.7133249127823154,0.7202576526157183,0.7006534726650233,0.4749150160626747,0.673686048825658,0.6922708276643534,0.7199083757406906,0.7635354942470853,0.8451160127201767,0.9578349707379086,0.9181148796010123,0.9814314665973527,0.9724233723088422,0.9859517591776561,0.9705795153174159,0.9113324100510514,0.6204213253838999,0.685159388034424,0.5181035077957785,0.40328888852787936,0.5114956766833323,0.41565166536026266,0.4037803129683255,0.37710530697782096,0.41479065724972863,0.46403869662866604,0.42206455124013575,0.40374376073721785,0.20949708191355,0.22711119594838824,0.17064206024619955,0.18840238320546798,0.08381426592966545,0.14217193357241165,0.05317943490250676,0.07195103625575183,0.1254188276481074,0.10557096615669526,0.20614646072868892,0.20249529897694352,0.22207104941455502,0.18788252925193838,0.1778347270563676,0.2319563972496479,0.1721407017216099,0.15801123371902692,0.03930583251767694,0.060388347148722765,0.0,0.01371520938336368,0.015867729659698737,0.04276611039586031,0.19509550285716615,0.2852008138963458,0.20723084358488042,0.16679595326188035,0
2018-07-20,0.8658738527953074,0.6765006343609432,0.8099759437148837,0.723488655649108,0.7305201759733735,0.7106366677102041,0.48168179796015886,0.683285001070999,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,1
2018-07-21,0.6765006343609432,0.8099759437148837,0.723488655649108,0.7305201759733735,0.7106366677102041,0.48168179796015886,0.683285001070999,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,0.08257402250745582,0
2018-07-22,0.8099759437148837,0.723488655649108,0.7305201759733735,0.7106366677102041,0.48168179796015886,0.683285001070999,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,0.08257402250745582,0.05745085762304103,1
2018-07-23,0.723488655649108,0.7305201759733735,0.7106366677102041,0.48168179796015886,0.683285001070999,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,0.08257402250745582,0.05745085762304103,0.040829777067439954,1
2018-07-24,0.7305201759733735,0.7106366677102041,0.48168179796015886,0.683285001070999,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,0.08257402250745582,0.05745085762304103,0.040829777067439954,0.09168987164488951,0
2018-07-25,0.7106366677102041,0.48168179796015886,0.683285001070999,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,0.08257402250745582,0.05745085762304103,0.040829777067439954,0.09168987164488951,0.10077688619399905,0
2018-07-26,0.48168179796015886,0.683285001070999,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,0.08257402250745582,0.05745085762304103,0.040829777067439954,0.09168987164488951,0.10077688619399905,0.05995946680726938,1
2018-07-27,0.683285001070999,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,0.08257402250745582,0.05745085762304103,0.040829777067439954,0.09168987164488951,0.10077688619399905,0.05995946680726938,0.07526239475375252,0
2018-07-28,0.7021345833813912,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,0.08257402250745582,0.05745085762304103,0.040829777067439954,0.09168987164488951,0.10077688619399905,0.05995946680726938,0.07526239475375252,0.07539421001466429,0
2018-07-29,0.730165922459673,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,0.08257402250745582,0.05745085762304103,0.040829777067439954,0.09168987164488951,0.10077688619399905,0.05995946680726938,0.07526239475375252,0.07539421001466429,0.07390716910250306,0
2018-07-30,0.7744146578570135,0.8571575686675126,0.971482592147106,0.9311965530309276,0.9954153004564104,0.9862788551844592,1.0,0.9844087261702725,0.9243174441020909,0.6292613402316656,0.6949218170733715,0.525485656851922,0.40903511229012546,0.5187836746799364,0.42157403898436296,0.4095335387454484,0.3824784564432946,0.42070076288082214,0.4706505083126,0.42807829826498134,0.40949646570331666,0.21248208136296975,0.2303471684434264,0.1730734375772356,0.19108681682621786,0.08500848560742136,0.1441976569837371,0.05393715707436009,0.07297622382231306,0.12720584600682128,0.10707518412944239,0.2090837191675865,0.2053805341813446,0.22523520785618967,0.19055955578257078,0.18036858842332482,0.23526140613929591,0.17459343230462498,0.16026264190736672,0.03986587797202201,0.061248784828063396,0.0,0.013910629253101714,0.01609381951195399,0.04337545929379938,0.19787530276317744,0.2892644708441119,0.21018355275081957,0.16917252969962582,0.04790660888764364,0.08257402250745582,0.05745085762304103,0.040829777067439954,0.09168987164488951,0.10077688619399905,0.05995946680726938,0.07526239475375252,0.07539421001466429,0.07390716910250306,0.044252854624244,0
2018-07-31,0.8572393095186148,0.9714989110879657,0.931235925451724,0.9954179240272867,0.9862867070394354,1.0000000000000002,0.9844176481970173,0.9243607530578053,0.6294734935344566,0.6950963965039543,0.5257571952590132,0.4093732889260322,0.5190590482620638,0.4219050402835698,0.4098714301593642,0.3828318299897491,0.4210322639078148,0.4709534258531185,0.4284055775350655,0.4098343783320917,0.21293273446602146,0.23078759834172513,0.17354664207523185,0.19154971326002568,0.08553208482398356,0.1446873854995614,0.05447853669983482,0.0735067084391714,0.12770529799961294,0.10758615579058306,0.2095363169660318,0.20583525110846712,0.22567856304780132,0.1910227539388154,0.18083761830854317,0.23569902389019526,0.17506576699340903,0.16074317731769483,0.040415309815029055,0.06178598041193406,0.0005722448878773267,0.014474913854501725,0.01665685479388923,0.04392288279683654,0.19833431452061134,0.2896711856173042,0.21063552117511963,0.16964796647221325,0.0484514394634894,0.08309901483308191,0.05799022655133945,0.041378657324117274,0.09220964747244786,0.10129146202393557,0.0604974001967864,0.07579157112098267,0.07592331095128513,0.07443712099068378,0.044799776042288464,0.0,1
2018-08-01,0.9714989110879657,0.931235925451724,0.9954179240272867,0.9862867070394354,1.0000000000000002,0.9844176481970173,0.9243607530578053,0.6294734935344566,0.6950963965039543,0.5257571952590132,0.4093732889260322,0.5190590482620638,0.4219050402835698,0.4098714301593642,0.3828318299897491,0.4210322639078148,0.4709534258531185,0.4284055775350655,0.4098343783320917,0.21293273446602146,0.23078759834172513,0.17354664207523185,0.19154971326002568,0.08553208482398356,0.1446873854995614,0.05447853669983482,0.0735067084391714,0.12770529799961294,0.10758615579058306,0.2095363169660318,0.20583525110846712,0.22567856304780132,0.1910227539388154,0.18083761830854317,0.23569902389019526,0.17506576699340903,0.16074317731769483,0.040415309815029055,0.06178598041193406,0.0005722448878773267,0.014474913854501725,0.01665685479388923,0.04392288279683654,0.19833431452061134,0.2896711856173042,0.21063552117511963,0.16964796647221325,0.0484514394634894,0.08309901483308191,0.05799022655133945,0.041378657324117274,0.09220964747244786,0.10129146202393557,0.0604974001967864,0.07579157112098267,0.07592331095128513,0.07443712099068378,0.044799776042288464,0.0,0.04374997426956462,0
2018-08-02,0.9326149575994258,0.9955098154707629,0.9865617208743152,0.9999999999999998,0.984730145154393,0.9258776636516941,0.6369042336025561,0.7012110991874902,0.5352679183778857,0.421218038196826,0.5287040996635393,0.4334984709973615,0.42170618943495497,0.39520885611237966,0.4326431977536973,0.48156321356818377,0.43986864293955796,0.42166988066517663,0.22871700944834883,0.24621380217368505,0.19012078717412884,0.20776281497857774,0.10387132171990632,0.16184028982466891,0.07344053833802655,0.09208710877300574,0.14519877034299666,0.12548310835343757,0.2253887055520143,0.221761862881948,0.2412072262520475,0.20724642358617706,0.19726554620492687,0.25102673132317244,0.19160944673503466,0.1775740900618863,0.05965934305332543,0.08060143459983693,0.02061531261850802,0.03423916990083664,0.036377353009997115,0.06309657325899432,0.21441135415574064,0.30391650596674125,0.2264658657221008,0.18630029773191215,0.0675343117874403,0.10148704583780477,0.07688180285144863,0.06060337106755864,0.11041496889548696,0.11931465179889789,0.07933869627310641,0.09432614957599439,0.0944552474240945,0.09299886232521382,0.0639558808104117,0.02005454384082217,0.06292713233336311,0.0,0
