date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-07-31,0.15968872125378916,0.16011867995146936,0.17512851931427267,0.17737147836573375,0.18884424974397396,0.18425800759402158,0.1868377688033698,0.20119430208974726,0.24127502123503705,0.24337517152147245,0.2869725375530329,0.2841058131284536,0.2565201499329889,0.25855235337542914,0.2644906501530236,0.27106508027522935,0.2653090481617673,0.26428443424966847,0.25635640299630835,0.24042238981446964,0.2400639463195022,0.24391362945545264,0.23072178995302803,0.21596092606936917,0.19400233824172827,0.20863428034514167,0.23362334225116732,0.21565617805065232,0.20994685162206556,0.19537228968376358,0.20497629481928833,0.2013254818140739,0.19430694844976254,0.1910050290912482,0.19228203086326753,0.17466227607630444,0.17875872558092817,0.171644683019247,0.15229249806207115,0.13904326971407235,0.16300460988324503,0.14789683052575647,0.14066606350437294,0.11984260336334783,0.11029253371246392,0.13618542932230407,0.16560395214912468,0.14069478551836054,0.16013447503017067,0.15370524682489511,0.16172921096488704,0.15900615762661935,0.1575462134121352,0.14460430102888203,0.14241639697950376,0.14268248831355626,0.13462783171521037,0.14348095073664824,0.13786256906077346,0.14209973526703498,1
2017-08-01,0.16011867995146936,0.17513140447880352,0.17737147836573375,0.18884424974397396,0.18425800759402158,0.1868377688033698,0.201219937545486,0.24127504515871812,0.24338189390334306,0.2870035890944948,0.2841417268661851,0.2565201499329889,0.25858423696865884,0.2645011933516338,0.2710703048286638,0.2653669724770642,0.2643055286755693,0.25635640299630835,0.2404931722877316,0.2400639463195022,0.24391362945545264,0.23098098815702692,0.21605650973502094,0.19404280345411254,0.20863428034514167,0.23362334225116732,0.21565617805065232,0.20994685162206556,0.19537228968376358,0.20497629481928833,0.2013254818140739,0.1944398620007029,0.19105726050588956,0.19228203086326753,0.17466227607630444,0.17875872558092817,0.17190022168176827,0.15242633444806453,0.139401682409348,0.16300460988324503,0.14789683052575647,0.14066606350437294,0.11984260336334783,0.11029253371246392,0.13618542932230407,0.16560395214912468,0.14069478551836054,0.16048425315583129,0.15370524682489511,0.16172921096488704,0.15919343715878395,0.1581152058170531,0.14460430102888203,0.14261987446344987,0.14268248831355626,0.13462783171521037,0.14373966199208918,0.13786256906077346,0.14209973526703498,0.15857360727440145,0
2017-08-02,0.17513140447880352,0.17737435568503532,0.18884424974397396,0.18425800759402158,0.1868377688033698,0.201219937545486,0.241299394334054,0.24338191776059143,0.28700992385112195,0.2841729016862583,0.2565574475404197,0.25858423696865884,0.2645328211339578,0.2710807537108577,0.26537223787100145,0.2643635321100917,0.2563777247346049,0.2404931722877316,0.24013476219490337,0.24391362945545264,0.23098098815702692,0.2163206492128581,0.1941410591989673,0.20867401095906132,0.23362334225116732,0.21565617805065232,0.20994685162206556,0.19537228968376358,0.20497629481928833,0.2013254818140739,0.1944398620007029,0.19119071015126843,0.19233417983041362,0.17466227607630444,0.17875872558092817,0.17190022168176827,0.15268780176341032,0.13953755400226772,0.16335304757256466,0.14789683052575647,0.14066606350437294,0.11984260336334783,0.11029253371246392,0.13618542932230407,0.16560395214912468,0.14069478551836054,0.16048425315583129,0.15405770252610113,0.16172921096488704,0.15919343715878395,0.15830268375380724,0.1451820343878658,0.14261987446344987,0.14288590266243897,0.13462783171521037,0.14373966199208918,0.13812297734627832,0.14209973526703498,0.15857360727440145,0.153667414825046,1
2017-08-03,0.17737435568503532,0.18884708693480237,0.18425800759402158,0.1868377688033698,0.201219937545486,0.241299394334054,0.24340619932168836,0.2870099463327163,0.28417926159268364,0.2565898236247335,0.2586214310285518,0.2645328211339578,0.271112098560156,0.2653827684324448,0.26436880469606727,0.25643635321100916,0.2405149488563462,0.24013476219490337,0.2439840865918784,0.23098098815702692,0.2163206492128581,0.19441258280044735,0.20877048298612352,0.23366181828614055,0.21565617805065232,0.20994685162206556,0.19537228968376358,0.20497629481928833,0.2013254818140739,0.1944398620007029,0.19119071015126843,0.19246741882499768,0.1747155626336102,0.17875872558092817,0.17190022168176827,0.15268780176341032,0.1398029973670806,0.1634851377147532,0.14825155752059946,0.14066606350437294,0.11984260336334783,0.11029253371246392,0.13618542932230407,0.16560395214912468,0.14069478551836054,0.16048425315583129,0.15405770252610113,0.16207832493214425,0.15919343715878395,0.15830268375380724,0.1453723923912419,0.14319894810205708,0.14288590266243897,0.1348331571795259,0.14373966199208918,0.13812297734627832,0.142358863718087,0.15857360727440145,0.153667414825046,0.1575448895027624,1
2017-08-04,0.18884708693480237,0.1842608608262134,0.1868377688033698,0.201219937545486,0.241299394334054,0.24340619932168836,0.2870328277731102,0.2841792841635328,0.25659642859843246,0.25865371722871355,0.26456971677559915,0.271112098560156,0.26541435830544186,0.2643793496412778,0.2564416826140868,0.24057482798165136,0.2401565490398469,0.2439840865918784,0.23105265044263643,0.2163206492128581,0.19441258280044735,0.20903707739511942,0.2337552440030119,0.21569555612932842,0.20994685162206556,0.19537228968376358,0.20497629481928833,0.2013254818140739,0.1944398620007029,0.19119071015126843,0.19246741882499768,0.17485170813579015,0.1788117476577856,0.17190022168176827,0.15268780176341032,0.1398029973670806,0.16374319350881347,0.14838603189183755,0.14102380063736325,0.11984260336334783,0.11029253371246392,0.13618542932230407,0.16560395214912468,0.14069478551836054,0.16048425315583129,0.15405770252610113,0.16207832493214425,0.1595436071977367,0.15830268375380724,0.1453723923912419,0.1433897477156485,0.14346479662587927,0.1348331571795259,0.1439428255070713,0.13812297734627832,0.142358863718087,0.1588277597986336,0.153667414825046,0.1575448895027624,0.15591188996316757,1
2017-08-05,0.1842608608262134,0.1868406130122947,0.201219937545486,0.241299394334054,0.24340619932168836,0.2870328277731102,0.28420225644618646,0.2565964520390077,0.25866030386534444,0.2646017439346282,0.2711486641440202,0.26541435830544186,0.2644109826631023,0.2564523411910581,0.2405802710703048,0.24021645642201833,0.2440057630690493,0.23105265044263643,0.21639367764596248,0.19441258280044735,0.20903707739511942,0.2340134201244516,0.21579117214672447,0.20998651633818174,0.19537228968376358,0.20497629481928833,0.2013254818140739,0.1944398620007029,0.19119071015126843,0.19246741882499768,0.17485170813579015,0.17894721742061812,0.1719536865665217,0.15268780176341032,0.1398029973670806,0.16374319350881347,0.14864874559685484,0.14115941612963412,0.12020900921592835,0.11029253371246392,0.13618542932230407,0.16560395214912468,0.14069478551836054,0.16048425315583129,0.15405770252610113,0.16207832493214425,0.1595436071977367,0.15865322476412047,0.1453723923912419,0.1433897477156485,0.14365553703810124,0.1354174899588294,0.1439428255070713,0.13832747352300423,0.142358863718087,0.1588277597986336,0.15392304926285508,0.1575448895027624,0.15591188996316757,0.17996805939226518,1
2017-08-06,0.1868406130122947,0.20122273144969785,0.241299394334054,0.24340619932168836,0.2870328277731102,0.28420225644618646,0.2566203095162386,0.25866032724084276,0.26460827772484785,0.2711804047973146,0.26545120972365555,0.2644109826631023,0.2564843150886196,0.24059115701353898,0.24022190207925687,0.24406536697247705,0.23107469768975478,0.21639367764596248,0.19448765277230204,0.20903707739511942,0.2340134201244516,0.21605540102658216,0.21008282835526548,0.1954126861175661,0.20497629481928833,0.2013254818140739,0.1944398620007029,0.19119071015126843,0.19246741882499768,0.17485170813579015,0.17894721742061812,0.1720902876898028,0.1527425070660985,0.1398029973670806,0.16374319350881347,0.14864874559685484,0.14142435916750962,0.12034791095546338,0.11066291521920131,0.13618542932230407,0.16560395214912468,0.14069478551836054,0.16048425315583129,0.15405770252610113,0.16207832493214425,0.1595436071977367,0.15865322476412047,0.14572831846969111,0.1433897477156485,0.14365553703810124,0.13561002241250503,0.14452100562592957,0.13832747352300423,0.14256235485285765,0.1588277597986336,0.15392304926285508,0.15779935275080906,0.15591188996316757,0.17996805939226518,0.18360813766114178,1
2017-08-07,0.20122273144969785,0.2413020480517885,0.24340619932168836,0.2870328277731102,0.28420225644618646,0.2566203095162386,0.25868411848371714,0.264608300912798,0.2711868801381299,0.26548319849466134,0.2644478844169247,0.2564843150886196,0.24062381297078028,0.24023279315955073,0.24407078504311175,0.23113532110091742,0.21641614519493366,0.19448765277230204,0.20911078455969315,0.2340134201244516,0.21605540102658216,0.21034898058670032,0.19551077485747068,0.20501620908282414,0.2013254818140739,0.1944398620007029,0.19119071015126843,0.19246741882499768,0.17485170813579015,0.17894721742061812,0.1720902876898028,0.15288227741875327,0.1398585345557325,0.16374319350881347,0.14864874559685484,0.14142435916750962,0.12061927411775676,0.110803324099723,0.13654503172461313,0.16560395214912468,0.14069478551836054,0.16048425315583129,0.15405770252610113,0.16207832493214425,0.1595436071977367,0.15865322476412047,0.14572831846969111,0.14374649950454527,0.14365553703810124,0.13561002241250503,0.14471151083271075,0.13890944624470997,0.14256235485285765,0.15902734338488528,0.15392304926285508,0.15779935275080906,0.15616684645810858,0.17996805939226518,0.18360813766114178,0.18908264272559852,1
2017-08-08,0.2413020480517885,0.24340884567042156,0.2870328277731102,0.28420225644618646,0.2566203095162386,0.25868411848371714,0.26463190127193664,0.27118690311864735,0.26548972445342484,0.2644799168816155,0.2565216144937507,0.24062381297078028,0.24026546452708758,0.24408162095138436,0.23114083184610199,0.21647792431192658,0.19451074841049681,0.20911078455969315,0.23408479982796312,0.21605540102658216,0.21034898058670032,0.19578183695122303,0.2051131270393345,0.20136557936712857,0.1944398620007029,0.19119071015126843,0.19246741882499768,0.17485170813579015,0.17894721742061812,0.1720902876898028,0.15288227741875327,0.14000043035123833,0.16379718503852278,0.14864874559685484,0.14142435916750962,0.12061927411775676,0.11107763166390461,0.13668135432664014,0.1659513077431024,0.14069478551836054,0.16048425315583129,0.15405770252610113,0.16207832493214425,0.1595436071977367,0.15865322476412047,0.14572831846969111,0.14374649950454527,0.14401217813393075,0.13561002241250503,0.14471151083271075,0.13910120108039767,0.1431414673401496,0.15902734338488528,0.15412379658189712,0.15779935275080906,0.15616684645810858,0.18021574973031282,0.18360813766114178,0.18908264272559852,0.2089304212707182,0
2017-08-09,0.24340884567042156,0.28703532152837397,0.28420225644618646,0.2566203095162386,0.25868411848371714,0.26463190127193664,0.27121029235577454,0.26548974761358174,0.2644864517542315,0.2565539921385533,0.24066190803806903,0.24026546452708758,0.24411412681234726,0.23115185309948896,0.21648354011224114,0.19457425458715596,0.209133460923668,0.23408479982796312,0.2161284541772696,0.21034898058670032,0.19578183695122303,0.2053809537464514,0.20146294237871556,0.19448030524715268,0.19119071015126843,0.19246741882499768,0.17485170813579015,0.17894721742061812,0.1720902876898028,0.15288227741875327,0.14000043035123833,0.16393513172334154,0.14870371167448598,0.14142435916750962,0.12061927411775676,0.11107763166390461,0.13694767879818348,0.16608298767097726,0.14105251069449626,0.16048425315583129,0.15405770252610113,0.16207832493214425,0.1595436071977367,0.15865322476412047,0.14572831846969111,0.14374649950454527,0.14401217813393075,0.13597001421739693,0.14471151083271075,0.13910120108039767,0.14333227975403712,0.15959533543617122,0.15412379658189712,0.15799918034554905,0.15616684645810858,0.18021574973031282,0.18385472851492268,0.18908264272559852,0.2089304212707182,0.20839807780847142,1
2017-08-10,0.28703532152837397,0.2842047601019792,0.2566203095162386,0.25868411848371714,0.26463190127193664,0.27121029235577454,0.2655133196851306,0.26448647494602306,0.2565605974306041,0.24069497635519282,0.2403035775713794,0.24411412681234726,0.2311849149639143,0.2164947714713703,0.1945800273793909,0.20919581422018346,0.2341067601373388,0.2161284541772696,0.21042256549944444,0.19578183695122303,0.2053809537464514,0.2017319989676827,0.19457850765534795,0.19123131652178904,0.19246741882499768,0.17485170813579015,0.17894721742061812,0.1720902876898028,0.15288227741875327,0.14000043035123833,0.16393513172334154,0.14884414829903672,0.14147979167563376,0.12061927411775676,0.11107763166390461,0.13694767879818348,0.16634024205640327,0.1411881216540123,0.16083374005914272,0.15405770252610113,0.16207832493214425,0.1595436071977367,0.15865322476412047,0.14572831846969111,0.14374649950454527,0.14401217813393075,0.13597001421739693,0.1450677121479758,0.13910120108039767,0.14333227975403712,0.15978248376530085,0.1546951004835569,0.15799918034554905,0.15636706139499434,0.18021574973031282,0.18385472851492268,0.18932758000719166,0.2089304212707182,0.20839807780847142,0.20829736418047878,1
2017-08-11,0.2842047601019792,0.25662290964579343,0.25868411848371714,0.26463190127193664,0.27121029235577454,0.2655133196851306,0.2645100792148285,0.25656062087230913,0.2407017225497837,0.24033666149339072,0.24415204678362573,0.2311849149639143,0.21652846361688252,0.1945915727156096,0.20920148221414692,0.23416714449541284,0.21615092933072416,0.21042256549944444,0.19585677932690584,0.2053809537464514,0.2017319989676827,0.19484988386430763,0.19132991502025884,0.19250796109820126,0.17485170813579015,0.17894721742061812,0.1720902876898028,0.15288227741875327,0.14000043035123833,0.16393513172334154,0.14884414829903672,0.14162142001563607,0.12067604987159068,0.11107763166390461,0.13694767879818348,0.16634024205640327,0.14145305583654375,0.16096622795056906,0.1544098647756309,0.16207832493214425,0.1595436071977367,0.15865322476412047,0.14572831846969111,0.14374649950454527,0.14401217813393075,0.13597001421739693,0.1450677121479758,0.13945973891689284,0.14333227975403712,0.15978248376530085,0.15488334003792883,0.15856786681707466,0.15636706139499434,0.1804102586225491,0.18385472851492268,0.18932758000719166,0.20916936353829557,0.20839807780847142,0.20829736418047878,0.2176277624309392,0
2017-08-12,0.25662290964579343,0.2586867113946585,0.26463190127193664,0.27121029235577454,0.2655133196851306,0.2645100792148285,0.2565844794994421,0.24070174649154172,0.24034341087150035,0.24418496310914517,0.23122348354546496,0.21652846361688252,0.19462620673838413,0.2092128179583294,0.23417263351036757,0.21621272935779814,0.21044520425205543,0.19585677932690584,0.20545500161284538,0.2017319989676827,0.19484988386430763,0.1916023857999025,0.19260640395854994,0.17489313480792956,0.17894721742061812,0.1720902876898028,0.15288227741875327,0.14000043035123833,0.16393513172334154,0.14884414829903672,0.14162142001563607,0.12082111016274448,0.11113502345801231,0.13694767879818348,0.16634024205640327,0.14145305583654375,0.1612250608010675,0.1545433668709543,0.16242714823002496,0.1595436071977367,0.15865322476412047,0.14572831846969111,0.14374649950454527,0.14401217813393075,0.13597001421739693,0.1450677121479758,0.13945973891689284,0.14368905547657002,0.15978248376530085,0.15488334003792883,0.15875524395149704,0.15693685019794937,0.1804102586225491,0.18404837399250806,0.18932758000719166,0.20916936353829557,0.20863718087019056,0.20829736418047878,0.2176277624309392,0.21887948895027623,0
2017-08-13,0.2586867113946585,0.2646344733792348,0.27121029235577454,0.2655133196851306,0.2645100792148285,0.2565844794994421,0.24072611406530994,0.24034343482455645,0.2441916782962634,0.23125696289532577,0.21656776745786033,0.19462620673838413,0.20924682324104665,0.2341836113042294,0.21621834705886567,0.21050745412844038,0.19587983570952414,0.20545500161284538,0.20180638686785415,0.19484988386430763,0.1916023857999025,0.19287844464198664,0.17499372512460107,0.17898843847720688,0.1720902876898028,0.15288227741875327,0.14000043035123833,0.16393513172334154,0.14884414829903672,0.14162142001563607,0.12082111016274448,0.11128165771297008,0.13700340033572933,0.16634024205640327,0.14145305583654375,0.1612250608010675,0.15480418110467828,0.1625593845535573,0.15989348568803652,0.15865322476412047,0.14572831846969111,0.14374649950454527,0.14401217813393075,0.13597001421739693,0.1450677121479758,0.13945973891689284,0.14368905547657002,0.16013240848448296,0.15488334003792883,0.15875524395149704,0.1571245905407735,0.180963808675284,0.18404837399250806,0.18951992695009454,0.20916936353829557,0.20863718087019056,0.20853649766271123,0.2176277624309392,0.21887948895027623,0.2098584254143646,0
2017-08-14,0.2646344733792348,0.2712128414537421,0.2655133196851306,0.2645100792148285,0.2565844794994421,0.24072611406530994,0.2403678138973449,0.2441917021279781,0.23126379294380062,0.21660188504762035,0.19466660933379198,0.20924682324104665,0.23421654279755463,0.21622958221941901,0.21051311272138243,0.19594323394495414,0.2054777827953752,0.20180638686785415,0.19492491308555246,0.1916023857999025,0.19287844464198664,0.17527170016918533,0.17908852952777077,0.17213185299939757,0.15288227741875327,0.14000043035123833,0.16393513172334154,0.14884414829903672,0.14162142001563607,0.12082111016274448,0.11128165771297008,0.13714576713694493,0.16639406591199296,0.14145305583654375,0.1612250608010675,0.15480418110467828,0.16281772593246238,0.1600261220271841,0.1590034739169131,0.14572831846969111,0.14374649950454527,0.14401217813393075,0.13597001421739693,0.1450677121479758,0.13945973891689284,0.14368905547657002,0.16013240848448296,0.15523530509959357,0.15875524395149704,0.1571245905407735,0.18114619849433938,0.18459946686593331,0.18951992695009454,0.209357002653092,0.20863718087019056,0.20853649766271123,0.21786407766990293,0.21887948895027623,0.2098584254143646,0.21132596685082872,0
2017-08-15,0.2712128414537421,0.2655158887094792,0.2645100792148285,0.2565844794994421,0.24072611406530994,0.2403678138973449,0.24421595770128932,0.23126381718315003,0.21660884530201222,0.19470168069427665,0.20928649237472763,0.23421654279755463,0.21626328576854992,0.21052442966392637,0.19594899692519405,0.2055404243119266,0.20182927266341238,0.19492491308555246,0.19167771764452884,0.19287844464198664,0.17527170016918533,0.17936512488171363,0.17223277994908384,0.15292480706888145,0.14000043035123833,0.16393513172334154,0.14884414829903672,0.14162142001563607,0.12082111016274448,0.11128165771297008,0.13714576713694493,0.16653158419463351,0.1415084864919152,0.1612250608010675,0.15480418110467828,0.16281772593246238,0.16028524489019935,0.15913625077146096,0.14608394820705695,0.14374649950454527,0.14401217813393075,0.13597001421739693,0.1450677121479758,0.13945973891689284,0.14368905547657002,0.16013240848448296,0.15523530509959357,0.1591055964844255,0.1571245905407735,0.18114619849433938,0.18478104706626053,0.19006732434238416,0.209357002653092,0.20882494625511383,0.20853649766271123,0.21786407766990293,0.21911542610571738,0.2098584254143646,0.21132596685082872,0.20393070902394103,1
2017-08-16,0.2655158887094792,0.26451265174822536,0.2565844794994421,0.24072611406530994,0.2403678138973449,0.24421595770128932,0.2312884876411111,0.21660887000345302,0.19470883552533474,0.20932092705580188,0.23425495929365897,0.21626328576854992,0.210558378544962,0.19596052263784466,0.20554611850545793,0.20189220183486237,0.19494799618662595,0.19167771764452884,0.1929536575749973,0.17527170016918533,0.17936512488171363,0.17251168525793592,0.15302807558535622,0.1400436067360932,0.16393513172334154,0.14884414829903672,0.14162142001563607,0.12082111016274448,0.11128165771297008,0.13714576713694493,0.16653158419463351,0.14165011009819178,0.1612792149098265,0.15480418110467828,0.16281772593246238,0.16028524489019935,0.15939564815014096,0.14621876480128598,0.14410295426487899,0.14401217813393075,0.13597001421739693,0.1450677121479758,0.13945973891689284,0.14368905547657002,0.16013240848448296,0.15523530509959357,0.1591055964844255,0.157475622190628,0.18114619849433938,0.18478104706626053,0.19024768691454513,0.2098910021052329,0.20882494625511383,0.20872428693657744,0.21786407766990293,0.21911542610571738,0.21009708737864077,0.21132596685082872,0.20393070902394103,0.21288702808471452,0
2017-08-17,0.26451265174822536,0.2565870797543201,0.24072611406530994,0.2403678138973449,0.24421595770128932,0.2312884876411111,0.21663401077134148,0.1947088609173141,0.20932795199929483,0.23428830662617148,0.21630260291251002,0.210558378544962,0.1959950977932903,0.2055575066476495,0.20189792217658986,0.19501146788990825,0.19170089384914232,0.1929536575749973,0.17534855381527542,0.17936512488171363,0.17251168525793592,0.15331345166747914,0.14014844562372258,0.16397710646355113,0.14884414829903672,0.14162142001563607,0.12082111016274448,0.11128165771297008,0.13714576713694493,0.16653158419463351,0.14165011009819178,0.16141757697907774,0.1548587497668546,0.16281772593246238,0.16028524489019935,0.15939564815014096,0.14648214708477714,0.1442380836191925,0.14436852229335936,0.13597001421739693,0.1450677121479758,0.13945973891689284,0.14368905547657002,0.16013240848448296,0.15523530509959357,0.1591055964844255,0.157475622190628,0.181487225884279,0.18478104706626053,0.19024768691454513,0.21006695017527727,0.2093593050575885,0.20872428693657744,0.21804965380384375,0.21911542610571738,0.21009708737864077,0.21156418554476808,0.20393070902394103,0.21288702808471452,0.21230432780847142,0
2017-08-18,0.2565870797543201,0.2407287697882149,0.2403678138973449,0.24421595770128932,0.2312884876411111,0.21663401077134148,0.194734704505319,0.20932797693031258,0.23429510974207765,0.2163367320498868,0.2105979818828116,0.1959950977932903,0.20559166911538104,0.20190936261404926,0.1950172375484694,0.191764621559633,0.19297679719587985,0.17534855381527542,0.1794415970753736,0.17251168525793592,0.15331345166747914,0.1404381613282482,0.1640790275735953,0.14888688068393724,0.14162142001563607,0.12082111016274448,0.11128165771297008,0.13714576713694493,0.16653158419463351,0.14165011009819178,0.16141757697907774,0.15499817100723706,0.16287177721344637,0.16028524489019935,0.15939564815014096,0.14648214708477714,0.14450207692142134,0.14450360971969053,0.13632970629611552,0.1450677121479758,0.13945973891689284,0.14368905547657002,0.16013240848448296,0.15523530509959357,0.1591055964844255,0.157475622190628,0.181487225884279,0.18512056065371305,0.19024768691454513,0.21006695017527727,0.20953537153037177,0.20925871372425042,0.21804965380384375,0.21930070533422488,0.21009708737864077,0.21156418554476808,0.20417116145271486,0.21288702808471452,0.21230432780847142,0.2080815492633517,1
2017-08-19,0.2407287697882149,0.24037047087348137,0.24421595770128932,0.2312884876411111,0.21663401077134148,0.194734704505319,0.2093533513582921,0.2342951338858453,0.21634369466008255,0.21063235944999756,0.19603543171654628,0.20559166911538104,0.20194368195858925,0.19502877661747525,0.191770414489575,0.1930404243119266,0.17537219820943453,0.1794415970753736,0.17258879610049815,0.15331345166747914,0.1404381613282482,0.16436068018237607,0.1489906414715479,0.1416645150185042,0.12082111016274448,0.11128165771297008,0.13714576713694493,0.16653158419463351,0.14165011009819178,0.16141757697907774,0.15499817100723706,0.16300987656091978,0.1603394596766094,0.15939564815014096,0.14648214708477714,0.14450207692142134,0.14476752110998714,0.1364660628938039,0.1454236168929976,0.13945973891689284,0.14368905547657002,0.16013240848448296,0.15523530509959357,0.1591055964844255,0.157475622190628,0.181487225884279,0.18512056065371305,0.19058492381485792,0.21006695017527727,0.20953537153037177,0.20943480259755184,0.21857778224850372,0.21930070533422488,0.21028450637389184,0.21156418554476808,0.20417116145271486,0.21312477526069756,0.21230432780847142,0.2080815492633517,0.2094339894106814,1
2017-08-20,0.24037047087348137,0.2442186012177193,0.2312884876411111,0.21663401077134148,0.194734704505319,0.2093533513582921,0.23431970706209526,0.21634371936988392,0.21063937274181185,0.19607044346636066,0.20563152161449375,0.20194368195858925,0.19506339183968927,0.19178200010034185,0.1930462080977057,0.1754372133027523,0.17946512411385646,0.17258879610049815,0.15339235152861905,0.1404381613282482,0.16436068018237607,0.1492773779141456,0.14176915629818204,0.12086524944774364,0.11128165771297008,0.13714576713694493,0.16653158419463351,0.14165011009819178,0.16141757697907774,0.15499817100723706,0.16300987656091978,0.16047797677537814,0.1594499203718848,0.14648214708477714,0.14450207692142134,0.14476752110998714,0.13673245378042742,0.14555853774058816,0.13981797823777667,0.14368905547657002,0.16013240848448296,0.15523530509959357,0.1591055964844255,0.157475622190628,0.181487225884279,0.18512056065371305,0.19058492381485792,0.21039593296281933,0.20953537153037177,0.20943480259755184,0.21875179587380036,0.21982798881999183,0.21028450637389184,0.2117512564439939,0.20417116145271486,0.21312477526069756,0.2125422509888529,0.2080815492633517,0.2094339894106814,0.21228274631675872,1
2017-08-21,0.2442186012177193,0.23129117637413416,0.21663401077134148,0.194734704505319,0.2093533513582921,0.23431970706209526,0.21636886864704735,0.21063939763147865,0.1960775861363771,0.20566611546542057,0.2019837174635936,0.19506339183968927,0.1918167549398333,0.19305777542053998,0.17544312325743075,0.17952981651376146,0.17261251962238994,0.15339235152861905,0.1405182609942296,0.16436068018237607,0.1492773779141456,0.1420583259255011,0.12097242640467566,0.11132627592736037,0.13714576713694493,0.16653158419463351,0.14165011009819178,0.16141757697907774,0.15499817100723706,0.16300987656091978,0.16047797677537814,0.15958858421615107,0.14653725304523735,0.14450207692142134,0.14476752110998714,0.13673245378042742,0.14582212369699185,0.13995378410575113,0.14404553415061297,0.16013240848448296,0.15523530509959357,0.1591055964844255,0.157475622190628,0.181487225884279,0.18512056065371305,0.19058492381485792,0.21039593296281933,0.20986457570404835,0.20943480259755184,0.21875179587380036,0.22000172403884835,0.21081787939099134,0.2117512564439939,0.2043599864828915,0.21312477526069756,0.2125422509888529,0.2083207479323984,0.2094339894106814,0.21228274631675872,0.22678550874769793,0
2017-08-22,0.23129117637413416,0.21663675076153355,0.194734704505319,0.2093533513582921,0.23431970706209526,0.21636886864704735,0.21066472997304414,0.1960776114851978,0.20567317288080483,0.20201847017227528,0.1951037725031533,0.1918167549398333,0.19309247539937935,0.17545494291263805,0.17953569713519824,0.17267775229357796,0.15341662545068777,0.1405182609942296,0.1644385505895846,0.1492773779141456,0.1420583259255011,0.1212686032173888,0.11143461579834343,0.13718908684051986,0.16653158419463351,0.14165011009819178,0.16141757697907774,0.15499817100723706,0.16300987656091978,0.16047797677537814,0.15958858421615107,0.14667804706608042,0.14455731072181807,0.14476752110998714,0.13673245378042742,0.14582212369699185,0.14021909906807567,0.14418067257043615,0.1604820418592633,0.15523530509959357,0.1591055964844255,0.157475622190628,0.181487225884279,0.18512056065371305,0.19058492381485792,0.21039593296281933,0.20986457570404835,0.20976404865509168,0.21875179587380036,0.22000172403884835,0.21099362105626113,0.21228363881963258,0.2043599864828915,0.21331147588130825,0.2125422509888529,0.2083207479323984,0.20967277957569222,0.21228274631675872,0.22678550874769793,0.22189370395948432,1
2017-08-23,0.21663675076153355,0.19473752109302128,0.2093533513582921,0.23431970706209526,0.21636886864704735,0.21066472997304414,0.1961034111469454,0.20567319792706298,0.20202555999588045,0.1951388248256752,0.1918572984749455,0.19309247539937935,0.1754903998451935,0.17954745812518363,0.17268368202636158,0.15348337155963304,0.14054290404203312,0.1644385505895846,0.14935665388337332,0.1420583259255011,0.1212686032173888,0.11173400625125457,0.13729427372799308,0.16657342857962534,0.14165011009819178,0.16141757697907774,0.15499817100723706,0.16300987656091978,0.16047797677537814,0.15958858421615107,0.14667804706608042,0.14469843136973626,0.14482273777242138,0.13673245378042742,0.14582212369699185,0.14021909906807567,0.14444468358335305,0.16061458527693653,0.15558697711808445,0.1591055964844255,0.157475622190628,0.181487225884279,0.18512056065371305,0.19058492381485792,0.21039593296281933,0.20986457570404835,0.20976404865509168,0.21907716169057775,0.22000172403884835,0.21099362105626113,0.21245905407735188,0.20489736091451893,0.21331147588130825,0.21272908982406186,0.2083207479323984,0.20967277957569222,0.21252067601582164,0.22678550874769793,0.22189370395948432,0.22385761970534065,1
2017-08-24,0.19473752109302128,0.20935611681414856,0.23431970706209526,0.21636886864704735,0.21066472997304414,0.1961034111469454,0.20569868964504884,0.20202558515715305,0.19514597577284043,0.19189249217774826,0.1931329549363605,0.1754903998451935,0.1795827390721642,0.17269554123692865,0.1534894388658338,0.1406106651376147,0.16446250779519603,0.14935665388337332,0.1421382746138131,0.1212686032173888,0.11173400625125457,0.1375849511083073,0.1666750331671985,0.14169320366067076,0.16141757697907774,0.15499817100723706,0.16300987656091978,0.16047797677537814,0.15958858421615107,0.14667804706608042,0.14469843136973626,0.1449638146333766,0.13678818921361854,0.14582212369699185,0.14021909906807567,0.14444468358335305,0.16087352660539928,0.15572029337045912,0.15945565731675806,0.157475622190628,0.181487225884279,0.18512056065371305,0.19058492381485792,0.21039593296281933,0.20986457570404835,0.20976404865509168,0.21907716169057775,0.22032656929903927,0.21099362105626113,0.21245905407735188,0.20507442101028675,0.21384280448637347,0.21272908982406186,0.20850858839685651,0.20967277957569222,0.21252067601582164,0.22701905789284427,0.22189370395948432,0.22385761970534065,0.22967742863720073,1
