date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-10-19,0.22802934262308971,0.24998986158326528,0.23758071893995356,0.18128132951501053,-0.06510601532218889,0.07655199010048493,0.06069188659480291,0.08052254940424754,0.24261186404229795,0.20048563139183226,0.20371053085178772,0.10519550564633393,0.12706519410643272,0.2118639799943358,0.1970074822404978,0.2349819155052102,0.21544574031901353,0.28931008603232217,0.2603038883418288,0.22985139102496094,0.26843326720402616,0.27142304993983823,0.2519713562013031,0.23188655029159258,0.23220946210591123,0.2442753842731667,0.2936402837004014,0.3030831355896422,0.29276699465048267,0.248279479992678,0.25746017575512636,0.27097017584084426,0.2730836988502837,0.40837419838810174,0.41129712496708043,0.39893777358979415,0.3859172066514132,0.32149945416362014,0.3102614145781269,0.2853565163522082,0
2017-10-20,0.250489580099372,0.2380567986953321,0.18178628409675748,-0.06451905594228942,0.07708764073881672,0.06121938328278855,0.08105047623432743,0.24308841567458306,0.20093611656427185,0.20414790667954544,0.10565859956969992,0.12753238052504934,0.21230479548939454,0.1974713214112179,0.23543800665028075,0.21589767703543436,0.28973565951028096,0.2607258325175191,0.23030532519343108,0.2688842942806897,0.2718726063232895,0.25242295917475144,0.23234000924289971,0.23266890322574424,0.24473076855089954,0.2941012459125605,0.30354577116664055,0.29325302445606843,0.24881197571689528,0.2579980031543002,0.2715328504221913,0.2736365802923398,0.4088772768225998,0.4117877481570275,0.39940487147155196,0.38629591981885136,0.3219042945153823,0.3106573078548832,0.28578100352408914,0.2693197120942598,0
2017-10-21,0.23856000759899365,0.18227847542437423,-0.0639425160488872,0.07763290748277883,0.06175951475029793,0.08157205679967991,0.24356885433187056,0.20142482839092826,0.2045973504548648,0.10612360217011581,0.1279891864634346,0.21274775309899654,0.19791622599702818,0.23589074879433736,0.21635929960826666,0.2901661960701656,0.26115961071994565,0.23073579604297192,0.26932689366380785,0.27232262810101415,0.252878074369176,0.23279735101822113,0.23312213461972872,0.2451865501721678,0.2945420907523686,0.3040037934339798,0.2937185879491465,0.24931125277531202,0.25852752357387365,0.272066349182616,0.2741984266822482,0.40938793633759485,0.41228976708360254,0.3998991782721482,0.386766899109967,0.3223014426553838,0.3110652983500176,0.28618391238262547,0.26974888841967926,0.25430486104882777,0
2017-10-22,0.1827979993317529,-0.06337936643796359,0.07816804795939308,0.062309275857750965,0.08210624036449923,0.2440432077232393,0.2019174376697458,0.20508499400276334,0.1066009199364406,0.12844789727500583,0.21318057031981133,0.19836327346505947,0.23632473805659684,0.2168175508345958,0.2906062924527512,0.26159837897430455,0.23117818248090577,0.269746273175879,0.27276422902456177,0.2533336481387678,0.23325820802974145,0.23357924775752528,0.2456361406489897,0.29498331443090914,0.30444174866043766,0.2941795269206351,0.24978990440321688,0.25902387254075554,0.2725915626087736,0.27473110553338337,0.4099076180398501,0.4127993655623023,0.40040488720907585,0.38726512050669876,0.32279207007461513,0.31146556799457586,0.2865990135274732,0.27015639175231876,0.2547384277091778,0.2356738678667994,1
2017-10-23,-0.06278798829818621,0.07869016077830931,0.06284887908955385,0.08265003560366356,0.24452991042050423,0.2024038947919319,0.20557653408679225,0.10711715698811314,0.1289188669503743,0.21361527790203805,0.19880014001651627,0.2367608681518562,0.21725695897321706,0.29104310444888687,0.262046755530963,0.23162558726717206,0.27017746218246946,0.27318263152192085,0.2537807632822164,0.23371951657282578,0.2340398760113924,0.2460895955863891,0.29541842088414355,0.3048800790479254,0.29462034891764993,0.2502638813908628,0.2594996312475935,0.2730836729270224,0.27525550315020314,0.4103985538621568,0.4133179876666876,0.4009181810210799,0.38777475084076674,0.3233101075946414,0.3119595223361139,0.28700632917688235,0.27057614963084714,0.25515023273080606,0.23611288222023097,0.2022638589960735,1
2017-10-24,0.07923998397830548,0.0633754155736003,0.08318371492439117,0.2450260813764843,0.20290276623848622,0.20606192789057012,0.10763731509435658,0.129428592047491,0.2140620295550147,0.19923889937899375,0.2371869255144718,0.21769850896216725,0.2914614244040389,0.26249181425148205,0.23208265121957905,0.2706136327299656,0.27361283416819276,0.2542045615653716,0.23417232747427905,0.23450095607744517,0.2465465637178047,0.2958573230430879,0.3053123069010282,0.2950615497243244,0.25071751819490945,0.25997072639209595,0.273555243897316,0.275746810604644,0.4108814171859244,0.4138078744874033,0.4014404934490813,0.3882919717066453,0.32383958847945093,0.31248091522425625,0.28750779320174313,0.2709880796782967,0.2555743505903786,0.23653002493971434,0.20271264241937698,0.2469939649900571,0
2017-10-25,0.0639297182937808,0.08370437938594244,0.24551247134971813,0.20341114269937818,0.20655973030681302,0.10815116963340225,0.12994223261528892,0.21454691148867752,0.19968973906960194,0.23761486914917967,0.21812993251091825,0.2918818822504663,0.2629182458988566,0.23253636224109053,0.27105939628087156,0.27404801511307453,0.2546402116106754,0.23460169918226886,0.23495354005626876,0.2470039881513523,0.29629973074987614,0.3057483167952835,0.2954966334218266,0.2511715501184265,0.2604215306897755,0.27402216734146145,0.27621758835464505,0.4113318494270847,0.41428969405510635,0.4019340336891312,0.3888182058646942,0.3243766885310919,0.3130137573066147,0.2880367599824085,0.2714944617622196,0.25599060098109144,0.2369595528281217,0.2031393569599085,0.24742966935275562,0.24542172927849362,0
2017-10-26,0.08425273594100514,0.24598626067949625,0.2039096523377182,0.20706703450839498,0.10867758566946957,0.13044960543680342,0.2150356875904337,0.20017881456562273,0.23805479632741092,0.21856324557799092,0.292292422665852,0.2633468169603795,0.2329713045163707,0.27150185255148274,0.27449278323321763,0.2550808578609048,0.23504297596484436,0.23538268971546036,0.2474529413681012,0.2967426126203641,0.3061878307177585,0.2959355127170185,0.25161939978173004,0.26087272650190485,0.2744688713577467,0.27668372161599314,0.4117622429321924,0.41473909910286527,0.402419488407266,0.3893156286163798,0.32492277492509536,0.31355422340443384,0.28857718911575586,0.27202838865227397,0.25650158771835185,0.2373811640636168,0.20357858637681725,0.24784356891404852,0.24585789336212727,0.23991890428802098,1
2017-10-27,0.24648715023768164,0.20439545517432203,0.20756447942849202,0.10921358991811536,0.13096950493703632,0.21551833260300726,0.20067178782564488,0.23853267762580954,0.21900859023698593,0.29270483996648244,0.2637653901942746,0.2334083878035675,0.27192572436155754,0.2749342480943401,0.25553112347367,0.23548926744816945,0.2358237423252362,0.2478785382465217,0.2971771222117346,0.30662782235379704,0.2963778975480414,0.25207110564206453,0.26131775445440736,0.27491596166992377,0.27712964897730674,0.4121881465928838,0.4151684777525987,0.4028724709216986,0.3898049464316731,0.32543985138475046,0.3141036712813351,0.2891252532091149,0.27257378651243275,0.2570401586323931,0.237897864428317,0.2040098109415632,0.24826980969632836,0.24627224336205775,0.24035667739492766,0.2434171287462501,1
2017-10-28,0.2049085099269167,0.20804922687290742,0.10973953304139669,0.13149897296669658,0.21601337146216856,0.20115860692856574,0.23901444708937647,0.2194920288578589,0.2931291018731391,0.26418584517280086,0.23383538891262,0.27235173510520194,0.2753571447283007,0.25597806361901426,0.23594521154096823,0.23626980889887622,0.24831600409150284,0.29758858568415014,0.3070594613739022,0.2968207565708262,0.252526323777433,0.26176662520943406,0.2753569049684845,0.2775759616460388,0.4125945330790244,0.4155933704441228,0.4033053840677355,0.3902617307423727,0.32594872462975927,0.3146240756081065,0.289682288781108,0.27312682650014214,0.2575902085848115,0.23844219782238374,0.20453675726264275,0.2486881637096773,0.2466989406868553,0.2407726039300896,0.24385387897407607,0.23901486875387207,1
2017-10-29,0.20856121290748855,0.11025252906821717,0.1320184258394117,0.21651790375936397,0.20165784230033243,0.23949012397280656,0.2199793604092092,0.2935909135314994,0.264618216682564,0.23426427686467627,0.2727677733922723,0.2757821801127533,0.25640634588469635,0.2363978072268049,0.23672552675741068,0.24875847211018146,0.29801178293043246,0.3074681159290207,0.29725524346993365,0.25298200036168905,0.2622190067499026,0.27580167167994063,0.2780161312497025,0.41300125454765935,0.41599876326875557,0.40373379772084217,0.39069840001979483,0.3264247540582079,0.3151362600792512,0.2902102049238702,0.27368883122076676,0.2581479073755646,0.2389980202662448,0.20509142421793666,0.24920139250327486,0.247117747092169,0.24120089915369913,0.24426880328326941,0.23945290620031648,0.2735647485154814,0
2017-10-30,0.11079312036367096,0.13252498846491337,0.21701259626953504,0.20216658378567035,0.2399781572716293,0.2204605688107418,0.29405659957558644,0.26508834727763436,0.23470515681048562,0.273185691890479,0.2761972527057952,0.25683676791195825,0.2368316524289566,0.23717789712290904,0.24921057022048737,0.2984399354476551,0.3078884773893872,0.29766668473746943,0.253429217620321,0.26267185021896716,0.2762499470205339,0.2784601205935742,0.4134020339787702,0.41640448981121825,0.40414265122865733,0.39113055542085395,0.3268804372926422,0.3156155481902144,0.2907298636482129,0.27422166681926613,0.25871456458338843,0.23956149987543432,0.2056575981759881,0.2497422246436552,0.24763145804841968,0.24162128893088944,0.24469608269977708,0.239869091737695,0.27399268359437595,0.28402011599737925,0
2017-10-31,0.13305906512822088,0.2174946154128676,0.2026654558812846,0.2404756628482399,0.22095416334171641,0.29451628143530084,0.2655623593917775,0.235184015470301,0.27361550422221265,0.2766142049257849,0.2572571737697482,0.23726763843706264,0.2376115206941257,0.2496593354605722,0.29887763374703935,0.3083137847990935,0.29808985956647177,0.25385311582543535,0.2631162536369912,0.2766986893268817,0.2789076181581465,0.413806446167095,0.41680427936797554,0.4045518428588235,0.3915430866183877,0.3273315338401689,0.3160744509658361,0.2912165074084753,0.27474622039963575,0.25925200614289656,0.24013393006475658,0.20623144423174086,0.2502945397509435,0.24817277647403424,0.24213668745642614,0.24511546590484581,0.24029764947325225,0.27439897074269404,0.2844449939320551,0.27666991404581953,0
2017-11-01,0.21800383869769036,0.20315161800033554,0.24096337805588255,0.22145724694814192,0.29498823378880096,0.26603032156079875,0.23566676313335538,0.27408300957905896,0.27704304233255495,0.2576794624807999,0.23769355314033314,0.23804728502968814,0.2500894129368282,0.2993120573475886,0.3087486212350345,0.29851798959272596,0.254288866748499,0.26353739843700796,0.2771390194837032,0.279355583642587,0.4142143457818951,0.41720769698306737,0.4049550799090191,0.39195596061898463,0.32776268191422836,0.31652875472589337,0.29168267748177706,0.2752376813427458,0.25978114265219343,0.24067708687431233,0.20681422681404554,0.25085450696412104,0.24872557871140213,0.24267970788036047,0.24562979161847925,0.24071829937582226,0.2748174959564246,0.28484828566343334,0.27709694117586714,0.22089485217810187,1
2017-11-02,0.2036650365718284,0.241438481012108,0.221950500956006,0.2954696098477056,0.26651059870353233,0.23614341284001006,0.2745543942038811,0.2775095475986492,0.2581136841322554,0.2381213540293953,0.23847298025704305,0.2505216305116932,0.2997280280148291,0.30918019453330364,0.2989556652686837,0.2547296142080867,0.26397036961735576,0.27755617850779235,0.2797951422624676,0.4146227618921702,0.41761460150207597,0.40536196138261205,0.3923628613420751,0.3281941964856393,0.31696305510542594,0.29214422071069895,0.2757086107378028,0.26027711380081275,0.24121191005458162,0.20736763248972034,0.2514234295191151,0.24928603375735908,0.24323421507300677,0.24617173005776746,0.2412339751448845,0.27522820454556934,0.2852637748694211,0.27750233870787605,0.22133818790832382,0.20415054184994985,1
2017-11-03,0.24194070078313998,0.22243109419712653,0.29594130897454435,0.26700032469663837,0.23663242418784108,0.27501974332447354,0.27797993127515863,0.2585857126268211,0.23856113718462058,0.23890056153741956,0.25094381412439914,0.30014613613229446,0.30959336156921596,0.2993900663371991,0.2551799816262708,0.26440832819684834,0.2779851257863861,0.28021154632064293,0.4150230402048551,0.4180220237372637,0.40577233158006687,0.3927734238798177,0.3286196431305267,0.31739772599434896,0.2925856366203392,0.2761748950635091,0.26075249922751303,0.24171347763621512,0.20791265328671246,0.25196311377167996,0.24985544348378763,0.2437963775336918,0.24672515338598677,0.24177727518282852,0.2757332847903287,0.2856714750520003,0.2779199622501341,0.22175956475100025,0.20459877360813114,0.27600171386840494,0
2017-11-04,0.22293887357569697,0.2964005361376375,0.26748031503362457,0.23713091076765022,0.2754973933820802,0.2784442849487306,0.25906162426787593,0.2390388707423399,0.23934012311878944,0.2513678816658048,0.3005543501029752,0.31000866552900486,0.29980601484134617,0.25562702316576735,0.2648558903101554,0.27841904723703137,0.28063973141171783,0.4154010076160633,0.4184213149365096,0.40618321524228296,0.39318747707548934,0.3290488396265424,0.3178263129302891,0.29302743209553045,0.2766209709029791,0.26122322252128727,0.24219439227495457,0.2084242566659452,0.25249448175945965,0.2503956100359345,0.244367492360141,0.2472862304187375,0.24233206247527056,0.2762658987102507,0.28617334891511625,0.2783297773651485,0.2221933841390741,0.20502494762229762,0.27642893637985,0.25540542604692235,0
2017-11-05,0.2968866796611044,0.26794776078269567,0.2376196000792173,0.2759844843549669,0.27892093421200315,0.2595314755238565,0.23952049233854247,0.23981762938315607,0.2518038980654888,0.3009644395515375,0.31041410312935375,0.30022410079155715,0.25605540516537023,0.2653001378774564,0.2788625484452945,0.28107288816943377,0.41579038839551574,0.41879831643544563,0.4065859443193683,0.39360203921791376,0.3294815365709514,0.31825866462414737,0.2934631074420715,0.2770674322388404,0.26167366133427433,0.24267062360764016,0.20891508655834126,0.25299264897673013,0.25092745791156,0.24490934696082511,0.24785626128874502,0.24289450543980376,0.2768099813191947,0.28670272903823074,0.2788339053386679,0.22261924785903783,0.2054636291881851,0.2768345253482799,0.25583867090261786,0.23885764518271563,1
2017-11-06,0.26844222666345935,0.2380956686070194,0.27646185820350494,0.2794070213676635,0.26001365190129233,0.23999602216729907,0.2402990234911057,0.2522777676362117,0.30138635277532727,0.31082141452804224,0.3006322928146463,0.2564859269452767,0.2657257716534648,0.2793027515125222,0.2815156201811983,0.4161846132867429,0.41918672206321955,0.406966309857597,0.39400842174933676,0.3299147195914491,0.3186945184241708,0.293902581194828,0.2775077497547638,0.2621244911965472,0.2431264761626353,0.2094011951759946,0.25347020409423054,0.25142609740165867,0.24544287444391083,0.24839704277285904,0.24346590038982777,0.27736170415839956,0.2872435722321457,0.2793655588452523,0.2231404805526776,0.20589431088257334,0.27725234292110795,0.2562501606171998,0.23929572860125353,0.2491950949862461,1
2017-11-07,0.23859886614134035,0.27692671038241085,0.2798833984586974,0.2605052828657257,0.24048390762150426,0.2407743270819031,0.252755521932115,0.3018457551241486,0.3112405248425616,0.30104236030234005,0.2569064315672287,0.26615354469383073,0.27972440701324663,0.2819550571592757,0.4165881841473597,0.4195799685973165,0.40735811170328584,0.3943923622732164,0.3303395963171901,0.31913085442770417,0.2943455607957492,0.27795188771302665,0.26256915505733347,0.2435827266571572,0.20986675591813503,0.2539430887703624,0.2519041191193312,0.2459431668889082,0.24892950250548787,0.2440080323127716,0.27792239351615117,0.2877920509833673,0.27990867937228925,0.223689385027946,0.20642067860846913,0.27766235030270736,0.2566739588970099,0.23971195918249583,0.2496301557396354,0.23256870233646149,1
2017-11-08,0.277418549945503,0.2803472626108738,0.26098716477661166,0.2409812649069337,0.24126198508285057,0.2532272057155651,0.3023090297927549,0.3116970519304708,0.3014642513687443,0.25732881910218897,0.2665713278144298,0.2801482010314551,0.28237595911482094,0.4169886181748697,0.41998255533888373,0.40775476561911195,0.39478777330097986,0.3307416338181224,0.31955886268573463,0.2947890138588161,0.27839953397007355,0.2630176599923204,0.24403278362649053,0.21033272695571945,0.2543956519631248,0.2523774686088733,0.24642282170718302,0.24942874414344252,0.24454183573136862,0.2784539269057789,0.28834950065107967,0.2804594387417547,0.22424978649455482,0.206974762021482,0.27816668319535437,0.25708989261334747,0.24014056257230484,0.2500434246868357,0.23300862463873998,0.28920849384553904,1
2017-11-09,0.2808381016719958,0.2614564855309537,0.2414688328663087,0.24175911422800128,0.25371122446438865,0.30276631353010175,0.312157448872678,0.30192363098823033,0.25776314046187937,0.26699099220168765,0.2805620445593699,0.2827989994463812,0.4173711558155591,0.4203820092229219,0.40816077980978305,0.3951880482627359,0.3311553149290588,0.319963964460082,0.29522409075676076,0.2788476479645845,0.26346967552054384,0.2444867072708158,0.21079245511126593,0.2548486089089384,0.25283048865750135,0.24689779804366097,0.24990736077633444,0.2450423997332422,0.27897718478896494,0.2888778267484866,0.2810191659359232,0.22481785173187113,0.207540351423438,0.27869854337316335,0.2576005418367507,0.24056125771407133,0.2504690263095908,0.23342665697453252,0.28963185470112884,0.33562875322945346,0
2017-11-10,0.2619528500915924,0.24194378986404,0.2422464556515799,0.2542047033650797,0.30323585487906973,0.3126118706998409,0.30238688290801136,0.2582352712384538,0.26742256604557146,0.2809777669707198,0.2832120967561831,0.41775582462982364,0.4207635827690439,0.40856364729694716,0.395597704825062,0.3315739200301495,0.3203807391556538,0.2956361093511718,0.27928735408417443,0.2639221534263579,0.24494414435542053,0.2112560958503962,0.25529538905282545,0.2532839030406356,0.2473524170878188,0.2503813029029746,0.245522322846616,0.27946737059543886,0.2893978933774982,0.28154974678387634,0.2253948613326774,0.20811361207985538,0.279241870930484,0.2581387723511279,0.24107698169939892,0.2508867469741891,0.23385708653441237,0.2900336599850032,0.3360385408244331,0.2506101071266534,1
2017-11-11,0.24244586183364458,0.24272118809778173,0.2546884202159163,0.30371481265101985,0.31307853476509845,0.3028441440215623,0.25871128524922243,0.267891878384572,0.2814053635638998,0.28362707249800173,0.41813093065864243,0.42114728730774376,0.40894857855173505,0.3960041999696734,0.33200201468501483,0.32080244801039876,0.29605986702945325,0.27970390247406857,0.26436619376817444,0.24540203716688283,0.21172325513526274,0.2557460203167933,0.2537311382991679,0.2478074325015751,0.2508349054428313,0.2459975664508048,0.27993704017003124,0.28988493856966463,0.282072056888567,0.2259425517583046,0.20869581005643872,0.27979283762888074,0.25868848131249067,0.24162033036586633,0.2513993007400722,0.23427959124403785,0.2904476426006825,0.3364270469075334,0.25104475413120103,0.31125909970021814,1
2017-11-12,0.24322303268057496,0.2551595598376469,0.30418411049841704,0.31355460656252265,0.30331366262520454,0.2591812383122847,0.2683650715410047,0.2818705959872187,0.28405391574007344,0.41850789213697037,0.4215214386163299,0.4093356414294703,0.3963926994825155,0.33242687343720134,0.3212336646981112,0.2964885818208887,0.2801322332774633,0.2647869832901141,0.24585145557502255,0.2121908582205669,0.2562001632911916,0.25418222683818537,0.24825626066136605,0.25128890305854934,0.24645244818708542,0.28040206949952995,0.29035150525311265,0.2825613099562052,0.22648188588432425,0.20924863697261503,0.2803527718709089,0.25924583862029815,0.24217516637131634,0.25193945208112467,0.234797243879978,0.290853849889778,0.3368275501053773,0.25145761768362757,0.31167601296969255,0.2846490102820048,1
2017-11-13,0.2556577662314579,0.304640957415298,0.31402103873209564,0.30379259758312677,0.25966351704368645,0.2688322192533728,0.2823397057295119,0.28451837536599306,0.4188963809446777,0.42189744479687513,0.40971311779817715,0.3967833312882026,0.33283343587124936,0.32166163287096683,0.29692684570593364,0.2805655362264745,0.2652195957939824,0.2462775076534794,0.21264992084046758,0.25665476603339926,0.25463682732789017,0.24870894966305732,0.25173671858825447,0.24690772662730104,0.2808469118281626,0.29081344357343325,0.2830300579954577,0.2269878928305428,0.20979308190419219,0.28088355769618445,0.2598121548081178,0.24273765811912748,0.25249108520630165,0.23534253768738234,0.2913541326161386,0.3372204005217137,0.25188280841811667,0.31207150085167507,0.28507370432830653,0.31927750182919246,1
2017-11-14,0.3051246906385641,0.31447504507212903,0.3042618727769443,0.26015525067124523,0.2693116775643785,0.2828027924705123,0.2849867116482264,0.419321496091239,0.4222849697583116,0.4100924510503104,0.39716434121914995,0.3332421339892392,0.3220712538119184,0.2973618326073287,0.28100841529051085,0.26565719451797887,0.24671543305269983,0.21308540999284759,0.25710091675567176,0.25509188702416097,0.2491651514563346,0.25218839015296024,0.24735681647801308,0.28129213808325826,0.2912552478105593,0.2834941693184712,0.22747319351089978,0.2103041185560311,0.28140607175320953,0.26034925875791853,0.24330910178629495,0.2530503694535879,0.2358993222131505,0.29188190799798014,0.33770644739574013,0.2523001219299467,0.3124790804585435,0.2854768158842298,0.3196920705218976,0.401466123651178,0
2017-11-15,0.3149559018522311,0.30471869723867234,0.26063723452323956,0.26980058225248116,0.2832781679955415,0.2854490291801655,0.4197504541568957,0.42270909617878855,0.4104833328556557,0.39754721017112254,0.33364103120730454,0.32248301101100985,0.29777835735190683,0.28144799872680815,0.266104394656463,0.24715836213623288,0.2135328627360539,0.2575237713314346,0.2555384915916928,0.24962181049182644,0.25264357397468074,0.24780976841285787,0.2817312267896393,0.291697432107473,0.2839381093567692,0.2279537940896417,0.2107943885282207,0.28189552553679975,0.26087805934572333,0.24385128193919697,0.25361860996857377,0.23646376529207944,0.2924211436626326,0.3382198652060413,0.252812241749442,0.31287894295033347,0.2858921224732105,0.32008526116682856,0.4018566604319983,0.38468250743023696,1
2017-11-16,0.3052024077232573,0.26110665632576985,0.27027975706060037,0.28376297756564095,0.28592363136411836,0.4201736098980967,0.4231370646705451,0.4109109027704265,0.3979416593155393,0.33404179826715985,0.3228849369967099,0.29819701965073114,0.28186904474246116,0.2665482817112227,0.2476109240267806,0.2139853504812032,0.25795846864233984,0.255961790265052,0.2500700035177659,0.253099216287382,0.24826623327743638,0.2821741301052681,0.2921334943014626,0.2843824321731567,0.22841394108977403,0.2112799393697817,0.2823644718811254,0.26137369990336295,0.24438513334657858,0.2541576190017236,0.23703715764498476,0.292968012565682,0.3387447183550951,0.25335195543378364,0.3133724633454837,0.2862996416990038,0.3204905124068566,0.4022263043971507,0.38507795173203996,0.3750918695896992,1
2017-11-17,0.26160312321047374,0.2707463944241654,0.2842380860562152,0.2864076652572702,0.4206088399231338,0.4235592362766236,0.4113423177092146,0.3983728886532892,0.33445430568078915,0.32328873465642755,0.2986057823112008,0.28229222916117475,0.266973560877735,0.248060151173559,0.214447527327983,0.2583981590264076,0.2563969359215566,0.25049485653271253,0.25354639950761954,0.24872315506151452,0.28262054107098766,0.29257335673801127,0.2848206220281132,0.22887449149510947,0.21174495188488335,0.2828287807498382,0.2618487587099428,0.24488574457573498,0.25468831514651924,0.2375812669962151,0.2935238545676606,0.3392771839953314,0.253903150141889,0.3138934185769153,0.2868013226970585,0.3208880676996264,0.40260768987706547,0.3854524041296483,0.3754901181892066,0.3808698358296952,1
2017-11-18,0.2712400417124081,0.2847006927198266,0.28688200352613674,0.4210533827340379,0.42399347687998945,0.41176791682037495,0.3988079661529489,0.33490405942678686,0.32370429978926096,0.2990164207814773,0.2827054691303218,0.2674009792420312,0.24849068299323185,0.21490633058914108,0.2588474631435496,0.2568370761249945,0.2509315713988148,0.25397026440541415,0.24917160904847815,0.2830674212895281,0.293016725226943,0.28526262222551896,0.22932882654210887,0.21221037399768308,0.2832729149518791,0.2623191566343298,0.24536571434912596,0.25518582118183025,0.23811703795497982,0.29405058907644677,0.3398186422607074,0.2544619953396738,0.31442582224220206,0.28733050830607926,0.3213791290652456,0.4029815963798782,0.3858386632009396,0.3758673182625041,0.38126639495476594,0.4406934046546892,1
2017-11-19,0.2851902584148049,0.287343846714548,0.42148850765655155,0.42443702728068117,0.4122056033405957,0.39923720769525245,0.33535767721905774,0.3241571901835264,0.2994388879399055,0.2831205876177861,0.2678184112011654,0.24892335499681117,0.2153462817235532,0.2592934456774559,0.2572868327106651,0.2513732859700483,0.2544059817025579,0.24959671741954265,0.28350590202691783,0.29346056670096354,0.2857081295985083,0.22978704857190083,0.21266955601565515,0.28371743217912787,0.2627692756482109,0.2458410044346558,0.2556627230590898,0.23861953827544902,0.2945690720755673,0.34033113687433275,0.25502979740036863,0.31496584929051974,0.2878711566479624,0.3218976042419826,0.40344745269280413,0.386217398987976,0.37625636224315345,0.3816419396660704,0.44107247139817757,0.4673427999656916,1
2017-11-20,0.28783263929436753,0.4219114809752147,0.42487116677248055,0.41265261006651005,0.39967855621292286,0.3358053571550364,0.32461394731368726,0.2998988585221086,0.2835475748828638,0.26823772421452613,0.24934598853514406,0.2157883748102352,0.2597207860116641,0.2577332658852481,0.2518246261955689,0.25484669542569277,0.2500336900843645,0.28392125135330176,0.29389602936737863,0.286154107332774,0.23024878630038606,0.21313264802472587,0.28415581545780866,0.2632197853043594,0.246295931856523,0.25613495699644734,0.23910137444952828,0.2950545587674006,0.3408354511848067,0.2555683723638947,0.31551485871312995,0.2884194402660722,0.3224275235438638,0.4039405073089223,0.3866884023872243,0.3766378576211748,0.3820293058529671,0.44143087691932276,0.4677140744393292,0.5158462716674279,1
2017-11-21,0.4223609128979829,0.4252931632919906,0.4130901815756246,0.40012923599732475,0.3362652431132131,0.3250647493335029,0.30036270191134723,0.28401218224946273,0.2686689435402414,0.24977050627435537,0.21622033607497929,0.26015026593061574,0.2581610494813264,0.2522726366125203,0.2552970289087373,0.25047566330173593,0.28434837162357823,0.2943084254447466,0.28659169172577653,0.23071097448004194,0.21359925829122464,0.2845980099971105,0.2636641305848939,0.24675125604047068,0.25658688059099777,0.23957852378869912,0.2955195856702808,0.3413069940213875,0.25609863660962906,0.3160348289702775,0.2889766950652108,0.32296506264500624,0.40444496188589507,0.3871866480982178,0.3771118022126072,0.38240913869051807,0.44180087166342064,0.4680648450255678,0.5162033637502162,0.4909656415319343,1
2017-11-22,0.42574160608212924,0.4135155800508058,0.4005704547327609,0.33673451633033125,0.3255277741466365,0.3008205512435921,0.28448066639906044,0.26913789220987755,0.25020697690044286,0.21665418718333188,0.2605697390157646,0.2585909727453652,0.2527019716251439,0.255744036650183,0.2509272636966604,0.28478046006029,0.2947325642167875,0.2870061639594076,0.23116465903361944,0.21406631303165308,0.28504371181410504,0.26411231542734614,0.24720039140264724,0.2570391971245626,0.24003527863402893,0.29597999010634757,0.341758244554187,0.2565957175993947,0.316546581542361,0.2895048282427849,0.32351158749330067,0.40495699952849207,0.38769630278878975,0.37761301426352945,0.38288131133420017,0.442163490986713,0.46842710137399046,0.5165402383044859,0.4913300086985213,0.57056007442984,1
2017-11-23,0.413967467751137,0.40099946848756635,0.33719419773317216,0.3260001956996011,0.3012906612257044,0.28494313098567303,0.2696107213851056,0.2506813124225388,0.21710007469827255,0.26099109438990215,0.25901088478234513,0.25313344659698783,0.2561723854051457,0.2513755332320009,0.2852221174592992,0.29516166135468763,0.2874323987471254,0.23159488562948227,0.2145248310372425,0.28548988375384765,0.264564010694855,0.24765338906499698,0.2574853401079461,0.240492432567259,0.2964202867191169,0.34220492537431635,0.25707219953649935,0.3170254446077788,0.2900247029166582,0.3240290980225797,0.4054780574900497,0.3882135480463073,0.3781256404475867,0.3833807362868867,0.4426173173414429,0.46878205265348033,0.5168884103162372,0.49167401144423045,0.5709011682240852,0.6865910699432318,1
2017-11-24,0.40145501711556086,0.3376415124376279,0.326463003296432,0.30177018934835137,0.2854178810142434,0.270077507116739,0.25115953306936056,0.21758407018785972,0.2614243743524723,0.25943267937385406,0.2535548949653767,0.25660287393417064,0.2518051231201998,0.28566048416576945,0.2956003098379818,0.28786359879058104,0.23203702547733648,0.21495978727250686,0.28592766103108536,0.26501616873282485,0.24810989968110614,0.2579353311868445,0.24094338838801685,0.2968609614728727,0.342631733317652,0.25754401514178765,0.3174839274432456,0.29051155919969335,0.32453840316664967,0.40597035580867574,0.3887398065629279,0.37864586148505885,0.38389157226790155,0.4430982391409673,0.46922770635123945,0.5172294053036148,0.49202940824132446,0.5712223675137678,0.686898236332463,0.9410574198597959,1
