date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-31,0.12572562235025547,0.11102677400996272,0.12138691545756256,0.11467390956817558,0.11521968500412452,0.11849977136671826,0.10082536932701681,0.16451783417102145,0.19873239330878698,0.20910983868340302,1
2018-06-01,0.11102677400996272,0.12138691545756256,0.11467390956817558,0.11521968500412452,0.11367635868348863,0.10082536932701681,0.11638833188012877,0.16657467230379358,0.2023816290874926,0.21506183045633417,1
2018-06-02,0.12138691545756256,0.11467390956817558,0.11521968500412452,0.11367635868348863,0.09590524545506865,0.11638833188012877,0.1178434443937784,0.16963340995534826,0.20814211266351842,0.22619175586527732,1
2018-06-03,0.11467390956817558,0.11521968500412452,0.11367635868348863,0.09590524545506865,0.11155336577505229,0.1178434443937784,0.12000735187965812,0.17446176555461368,0.2189139273713597,0.2415698586083355,0
2018-06-04,0.11521968500412452,0.11367635868348863,0.09590524545506865,0.11155336577505229,0.11301644040592651,0.12000735187965812,0.12342317762739073,0.18349054780395674,0.23379723226514312,0.23615089756390553,1
2018-06-05,0.11367635868348863,0.09590524545506865,0.11155336577505229,0.11301644040592651,0.11519218840922607,0.12342317762739073,0.1298106000621984,0.19596552279018004,0.2285526288976573,0.24478909824720432,0
2018-06-06,0.09590524545506865,0.11155336577505229,0.11301644040592651,0.11519218840922607,0.11862670494874764,0.1298106000621984,0.13863603553069315,0.19156957066200886,0.23691289132087848,0.24356013550727126,1
2018-06-07,0.11155336577505229,0.11301644040592651,0.11519218840922607,0.11862670494874764,0.12504907822461522,0.13863603553069315,0.13552611411821647,0.19857702400333693,0.23572347104796607,0.24540579596115633,0
2018-06-08,0.11301644040592651,0.11519218840922607,0.11862670494874764,0.12504907822461522,0.13392280490846195,0.13552611411821647,0.14048354508145894,0.19758006880698892,0.23750974648938686,0.24330858046492246,0
2018-06-09,0.11519218840922607,0.11862670494874764,0.12504907822461522,0.13392280490846195,0.13079586655838552,0.14048354508145894,0.1397782479758482,0.1990772995369417,0.23548000991004805,0.2352255739499793,0
2018-06-10,0.11862670494874764,0.12504907822461522,0.13392280490846195,0.13079586655838552,0.1357804237033437,0.1397782479758482,0.14083746558576227,0.1973760031355994,0.22765707801588822,0.1955369481164955,0
2018-06-11,0.12504907822461522,0.13392280490846195,0.13079586655838552,0.1357804237033437,0.13507126733724253,0.14083746558576227,0.1396338814808314,0.1908189326196728,0.18924545280017843,0.20436907889852138,0
2018-06-12,0.13392280490846195,0.13079586655838552,0.1357804237033437,0.13507126733724253,0.13613628079778492,0.1396338814808314,0.1349950743678242,0.15862285337746668,0.19779340552796207,0.18157785961012293,0
2018-06-13,0.13079586655838552,0.1357804237033437,0.13507126733724253,0.13613628079778492,0.1349261108944067,0.1349950743678242,0.11221792090624001,0.165787626068985,0.17573550467777863,0.16591384849294147,1
2018-06-14,0.1357804237033437,0.13507126733724253,0.13613628079778492,0.1349261108944067,0.13026192105279985,0.11221792090624001,0.11728664762555276,0.14729900655077777,0.160575490649269,0.18067636169404042,0
2018-06-15,0.13507126733724253,0.13613628079778492,0.1349261108944067,0.13026192105279985,0.10736013505304287,0.11728664762555276,0.1042068523843049,0.13459209789398835,0.17486301289057013,0.16760048626587035,0
2018-06-16,0.13613628079778492,0.1349261108944067,0.13026192105279985,0.10736013505304287,0.11245659694468069,0.1042068523843049,0.0952173351725752,0.14656769631432232,0.1622078600409486,0.1659808928985014,0
2018-06-17,0.1349261108944067,0.13026192105279985,0.10736013505304287,0.11245659694468069,0.09930523138704336,0.0952173351725752,0.10368948611251559,0.13596032675678515,0.1606403778688463,0.16234165607438936,1
2018-06-18,0.13026192105279985,0.10736013505304287,0.11245659694468069,0.09930523138704336,0.09026652513380612,0.10368948611251559,0.0961852902625117,0.13464648544076835,0.15711823523923005,0.1674830200346414,1
2018-06-19,0.10736013505304287,0.11245659694468069,0.09930523138704336,0.09026652513380612,0.09878503417890694,0.0961852902625117,0.09525581170538806,0.13169427546348528,0.1620941733421851,0.17420186682653896,0
2018-06-20,0.11245659694468069,0.09930523138704336,0.09026652513380612,0.09878503417890694,0.09123977670207117,0.09525581170538806,0.09316726734576157,0.13586503617895568,0.1685968380082519,0.1684753880541275,0
2018-06-21,0.09930523138704336,0.09026652513380612,0.09878503417890694,0.09123977670207117,0.09030521220337251,0.09316726734576157,0.09611787683312058,0.1413154774372588,0.16305461144353142,0.16597590612453414,0
2018-06-22,0.09026652513380612,0.09878503417890694,0.09123977670207117,0.09030521220337251,0.08820523969996741,0.09611787683312058,0.09997379779914232,0.13667006176807167,0.16063555154672896,0.1394750810904856,0
2018-06-23,0.09878503417890694,0.09123977670207117,0.09030521220337251,0.08820523969996741,0.0911719943983681,0.09997379779914232,0.09668739311632567,0.1346424400860492,0.1349874032992738,0.1418781520567118,0
2018-06-24,0.09123977670207117,0.09030521220337251,0.08820523969996741,0.0911719943983681,0.09504901427904569,0.09668739311632567,0.09525294981451767,0.11314452614063271,0.1373131543018081,0.13417414036328093,0
2018-06-25,0.09030521220337251,0.08820523969996741,0.0911719943983681,0.09504901427904569,0.09174462697352012,0.09525294981451767,0.08004422575358357,0.11509393763141783,0.12985702288856452,0.13659715842537626,0
2018-06-26,0.08820523969996741,0.0911719943983681,0.09504901427904569,0.09174462697352012,0.0903023346527436,0.08004422575358357,0.08142333916523097,0.10884431407414867,0.13220207917956808,0.12232833584703681,1
2018-06-27,0.0911719943983681,0.09504901427904569,0.09174462697352012,0.0903023346527436,0.07501039115504884,0.08142333916523097,0.07700203575837249,0.11080990698381048,0.11839236282788154,0.13028999752877643,0
2018-06-28,0.09504901427904569,0.09174462697352012,0.0903023346527436,0.07501039115504884,0.07639705083033321,0.07700203575837249,0.07839259673350137,0.09923479868067499,0.12609785421718658,0.11814886517647083,1
2018-06-29,0.09174462697352012,0.0903023346527436,0.07501039115504884,0.07639705083033321,0.07195155483652316,0.07839259673350137,0.07020377298972837,0.10569343223176823,0.11434736863555578,0.12070985065166054,1
2018-06-30,0.0903023346527436,0.07501039115504884,0.07639705083033321,0.07195155483652316,0.07334972471432316,0.07020377298972837,0.07477294075822301,0.09584434194214782,0.11682595317180527,0.12800439279377915,1
2018-07-01,0.07501039115504884,0.07639705083033321,0.07195155483652316,0.07334972471432316,0.06511609318148393,0.07477294075822301,0.06780519045247767,0.09792185633237353,0.12388578991341573,0.12529657452955326,1
2018-07-02,0.07639705083033321,0.07195155483652316,0.07334972471432316,0.06511609318148393,0.06971026262445404,0.06780519045247767,0.06927493040835368,0.10383931131881259,0.12126509700371194,0.13901796014348608,1
2018-07-03,0.07195155483652316,0.07334972471432316,0.06511609318148393,0.06971026262445404,0.06270438602661413,0.06927493040835368,0.07346124077596673,0.10164268370630004,0.1345449904385196,0.13851983683275573,1
2018-07-04,0.07334972471432316,0.06511609318148393,0.06971026262445404,0.06270438602661413,0.06418216813848054,0.07346124077596673,0.07190723403335185,0.11277370195804158,0.13406289448480077,0.14119053133522533,0
2018-07-05,0.06511609318148393,0.06971026262445404,0.06270438602661413,0.06418216813848054,0.06839138525287275,0.07190723403335185,0.07978188575713231,0.11236961596998164,0.13664765810763127,0.13652623541784178,1
2018-07-06,0.06971026262445404,0.06270438602661413,0.06418216813848054,0.06839138525287275,0.06682887526137751,0.07978188575713231,0.07949601465796906,0.11453612816402924,0.13213343815389958,0.13515542666283978,1
2018-07-07,0.06270438602661413,0.06418216813848054,0.06839138525287275,0.06682887526137751,0.07474661568073257,0.07949601465796906,0.08102871621299336,0.11075237305002665,0.1308067358296501,0.14253917665037288,0
2018-07-08,0.06418216813848054,0.06839138525287275,0.06682887526137751,0.07474661568073257,0.07445918034568974,0.08102871621299336,0.07835189428556712,0.10964034998611095,0.13795291011135932,0.13437859809593886,0
2018-07-09,0.06839138525287275,0.06682887526137751,0.07474661568073257,0.07445918034568974,0.07600026857139203,0.07835189428556712,0.07756519228408783,0.11563017187363751,0.13005490209537454,0.13245093291459206,0
2018-07-10,0.06682887526137751,0.07474661568073257,0.07445918034568974,0.07600026857139203,0.0733087995498232,0.07756519228408783,0.0818026986994932,0.10901017361763486,0.1281892604680245,0.11625610741289491,0
2018-07-11,0.07474661568073257,0.07445918034568974,0.07600026857139203,0.0733087995498232,0.07251779285472207,0.0818026986994932,0.07711937328405792,0.10744641927674449,0.11251551126302703,0.11913236782001513,0
2018-07-12,0.07445918034568974,0.07600026857139203,0.0733087995498232,0.07251779285472207,0.07677848615258695,0.07711937328405792,0.07601309346871983,0.0943089050842917,0.11529922660869357,0.110893663140094,1
2018-07-13,0.07600026857139203,0.0733087995498232,0.07251779285472207,0.07677848615258695,0.07206953441230823,0.07601309346871983,0.06671894387323223,0.09664217578954086,0.10732560621287082,0.11276481154981177,1
2018-07-14,0.0733087995498232,0.07251779285472207,0.07677848615258695,0.07206953441230823,0.07095720123031274,0.06671894387323223,0.06836961892969097,0.0899588003096045,0.1091365495228912,0.11305847712788417,1
2018-07-15,0.07251779285472207,0.07677848615258695,0.07206953441230823,0.07095720123031274,0.06161219569902099,0.06836961892969097,0.06364145722395316,0.09147670729701084,0.10942076626979996,0.11672818868179613,1
2018-07-16,0.07677848615258695,0.07206953441230823,0.07095720123031274,0.06161219569902099,0.06327190295620369,0.06364145722395316,0.06471530227609361,0.09171493374158453,0.11297240309013312,0.13751029214738245,1
2018-07-17,0.07206953441230823,0.07095720123031274,0.06161219569902099,0.06327190295620369,0.0585178695894055,0.06471530227609361,0.0648838358495714,0.09469186533104033,0.13308583238505042,0.1498032440626915,0
2018-07-18,0.07095720123031274,0.06161219569902099,0.06327190295620369,0.0585178695894055,0.059597590530940076,0.0648838358495714,0.06698986954229459,0.11155065638127738,0.1449832526622529,0.13916590110451502,0
2018-07-19,0.06161219569902099,0.06327190295620369,0.0585178695894055,0.059597590530940076,0.0597670462901978,0.06698986954229459,0.0789166407506549,0.12152290524790384,0.13468817132800007,0.13364942092472518,0
2018-07-20,0.06327190295620369,0.0585178695894055,0.059597590530940076,0.0597670462901978,0.061884603825223955,0.0789166407506549,0.0859715197340095,0.11289371414804379,0.12934918655022,0.1173376832777954,1
2018-07-21,0.0585178695894055,0.059597590530940076,0.0597670462901978,0.061884603825223955,0.0738766362072604,0.0859715197340095,0.07986678851962019,0.1084186528609198,0.11356228690447201,0.12200087102318627,0
2018-07-22,0.059597590530940076,0.0597670462901978,0.061884603825223955,0.0738766362072604,0.08097011823535807,0.07986678851962019,0.07670090124123387,0.09518629757449516,0.11807543434217765,0.11862150053136844,1
2018-07-23,0.0597670462901978,0.061884603825223955,0.0738766362072604,0.08097011823535807,0.07483198301605673,0.07670090124123387,0.06733965620422962,0.09896915372078242,0.11480479672067495,0.11638576353604385,1
2018-07-24,0.061884603825223955,0.0738766362072604,0.08097011823535807,0.07483198301605673,0.07164877256479285,0.06733965620422962,0.07001584215590693,0.09622775167275414,0.11264099563807731,0.12322706333313752,0
2018-07-25,0.0738766362072604,0.08097011823535807,0.07483198301605673,0.07164877256479285,0.062236304457645636,0.07001584215590693,0.06807643410941454,0.09441408430699029,0.11926217332502484,0.12444937704111428,0
2018-07-26,0.08097011823535807,0.07483198301605673,0.07164877256479285,0.062236304457645636,0.06492713402351918,0.06807643410941454,0.06679335303586205,0.09996386149784199,0.12044515850178089,0.11895893890315351,1
2018-07-27,0.07483198301605673,0.07164877256479285,0.062236304457645636,0.06492713402351918,0.06297711388066476,0.06679335303586205,0.07071954932214523,0.10095542288789781,0.1151313778506135,0.12101736837964197,0
2018-07-28,0.07164877256479285,0.062236304457645636,0.06492713402351918,0.06297711388066476,0.06168701201537252,0.07071954932214523,0.07142103057326217,0.09650148734208507,0.11712357636903986,0.12103509913152558,0
2018-07-29,0.062236304457645636,0.06492713402351918,0.06297711388066476,0.06168701201537252,0.06563469175038206,0.07142103057326217,0.06827008872497674,0.09817131987338938,0.11714073662545699,0.1208350740868386,0
2018-07-30,0.06492713402351918,0.06297711388066476,0.06168701201537252,0.06563469175038206,0.06634001138231138,0.06827008872497674,0.0694514136786936,0.09818570335683534,0.11694714748275126,0.11684620899902146,0
2018-07-31,0.06297711388066476,0.06168701201537252,0.06563469175038206,0.06634001138231138,0.06317182813988734,0.0694514136786936,0.06946158929067715,0.09802343968421064,0.11308662604690967,0.1108166451865995,1
2018-08-01,0.06168701201537252,0.06563469175038206,0.06634001138231138,0.06317182813988734,0.06435961709392965,0.06946158929067715,0.06934679566798761,0.0947876053927275,0.10725106634905887,0.11670491706994893,0
2018-08-02,0.06563469175038206,0.06634001138231138,0.06317182813988734,0.06435961709392965,0.06436984838505463,0.06934679566798761,0.06705760095956019,0.08989632205338609,0.11294988025358568,0.10806228369867915,1
2018-08-03,0.06634001138231138,0.06317182813988734,0.06435961709392965,0.06436984838505463,0.0642544266320508,0.06705760095956019,0.06359725690939953,0.09467298700901754,0.10458532776626012,0.11377878892315602,0
2018-08-04,0.06317182813988734,0.06435961709392965,0.06436984838505463,0.0642544266320508,0.061952705856774704,0.06359725690939953,0.0669765140515662,0.08766193779682789,0.11011790168674593,0.107094295463033,0
2018-08-05,0.06435961709392965,0.06436984838505463,0.0642544266320508,0.061952705856774704,0.0584734274185813,0.0669765140515662,0.062016539185327776,0.09229926275657661,0.10364848501748733,0.1099373107103715,0
2018-08-06,0.06436984838505463,0.0642544266320508,0.061952705856774704,0.0584734274185813,0.06187117525562241,0.062016539185327776,0.06529722008640367,0.08687668949745005,0.1064000248823718,0.09910105087950072,0
2018-08-07,0.0642544266320508,0.061952705856774704,0.0584734274185813,0.06187117525562241,0.056884060287882954,0.06529722008640367,0.06146101436860009,0.08918299117123808,0.09591242692143925,0.08077465654979515,0
2018-08-08,0.061952705856774704,0.0584734274185813,0.06187117525562241,0.056884060287882954,0.06018269249215069,0.06146101436860009,0.06309261015258967,0.08039243536646869,0.07817569314029474,0.053590089396234664,1
2018-08-09,0.0584734274185813,0.06187117525562241,0.056884060287882954,0.06018269249215069,0.05632549573802778,0.06309261015258967,0.05687372129125974,0.065525756773497,0.05186580250475392,0.06180552246430854,0
2018-08-10,0.06187117525562241,0.056884060287882954,0.06018269249215069,0.05632549573802778,0.05796601932435111,0.05687372129125974,0.04635627234262303,0.043473179747695725,0.05981690006402918,0.04720812689012588,0
2018-08-11,0.056884060287882954,0.06018269249215069,0.05632549573802778,0.05796601932435111,0.051713101807741274,0.04635627234262303,0.030755151244572745,0.05013767690560929,0.045689182710612675,0.036589622855825704,0
2018-08-12,0.06018269249215069,0.05632549573802778,0.05796601932435111,0.051713101807741274,0.041138103246516566,0.030755151244572745,0.035469957459582147,0.038296024674865856,0.03541233414880299,0.03471016315616246,0
2018-08-13,0.05632549573802778,0.05796601932435111,0.051713101807741274,0.041138103246516566,0.025451615584814208,0.035469957459582147,0.02709256690623875,0.029682116026167146,0.03359334696858704,0.02340459248637225,1
2018-08-14,0.05796601932435111,0.051713101807741274,0.041138103246516566,0.025451615584814208,0.03019222038201083,0.02709256690623875,0.020998647279581922,0.028157466780895465,0.022651538470613575,0.021634841813988864,1
2018-08-15,0.051713101807741274,0.041138103246516566,0.025451615584814208,0.03019222038201083,0.021768990235511543,0.020998647279581922,0.019920032409324148,0.01898619814866588,0.02093873037697863,0.025919588823863804,1
2018-08-16,0.041138103246516566,0.025451615584814208,0.03019222038201083,0.021768990235511543,0.015641725763030495,0.019920032409324148,0.013431807818304262,0.017550546707216078,0.025085613591781075,0.031699259851926065,1
2018-08-17,0.025451615584814208,0.03019222038201083,0.021768990235511543,0.015641725763030495,0.01455720890378108,0.013431807818304262,0.012416154547194788,0.021026405378703636,0.03067932092575293,0.07283460422191365,0
2018-08-18,0.03019222038201083,0.021768990235511543,0.015641725763030495,0.01455720890378108,0.00803348190020653,0.012416154547194788,0.014875154780597907,0.025714971498228587,0.07049111581349801,0.050906096829852365,1
2018-08-19,0.021768990235511543,0.015641725763030495,0.01455720890378108,0.00803348190020653,0.007012271154793026,0.014875154780597907,0.018192086299365237,0.059084653092853476,0.04926816868961062,0.06025796027646674,0
2018-08-20,0.015641725763030495,0.01455720890378108,0.00803348190020653,0.007012271154793026,0.00948472660071746,0.018192086299365237,0.04179950610123334,0.041295879941063665,0.05831913143362144,0.046574806596282964,1
2018-08-21,0.01455720890378108,0.00803348190020653,0.007012271154793026,0.00948472660071746,0.012819807779617998,0.04179950610123334,0.02921481798056076,0.04888226849109169,0.045076239801713214,0.055381449422476164,0
2018-08-22,0.00803348190020653,0.007012271154793026,0.00948472660071746,0.012819807779617998,0.036556403189605,0.02921481798056076,0.034581817326141726,0.037782264625530484,0.053599524660897235,0.046862931314391704,1
2018-08-23,0.007012271154793026,0.00948472660071746,0.012819807779617998,0.036556403189605,0.02390285389076817,0.034581817326141726,0.026729106765700797,0.04492636105959526,0.045355093968491605,0.051243535201637436,1
2018-08-24,0.00948472660071746,0.012819807779617998,0.036556403189605,0.02390285389076817,0.029299220503507417,0.026729106765700797,0.03178320604278717,0.038015996231527335,0.04959474981954917,0.051186464344012056,0
2018-08-25,0.012819807779617998,0.036556403189605,0.02390285389076817,0.029299220503507417,0.021403541305640622,0.03178320604278717,0.026894460460433728,0.041569615610394586,0.04953951524420652,0.051532214005742566,1
2018-08-26,0.036556403189605,0.02390285389076817,0.029299220503507417,0.021403541305640622,0.0264852957162863,0.026894460460433728,0.029408472596122975,0.04152331877305289,0.04987414024434059,0.049064314977941836,1
2018-08-27,0.02390285389076817,0.029299220503507417,0.021403541305640622,0.0264852957162863,0.02156979978642179,0.029408472596122975,0.02937571984505087,0.0418037967002491,0.0474856470542811,0.056337801852198666,1
2018-08-28,0.029299220503507417,0.021403541305640622,0.0264852957162863,0.02156979978642179,0.024097568149990728,0.02937571984505087,0.02957414427873037,0.039801795598114684,0.05452510599139626,0.0646125221218834,0
2018-08-29,0.021403541305640622,0.0264852957162863,0.02156979978642179,0.024097568149990728,0.024064636181682156,0.02957414427873037,0.028157826285768073,0.045702170197961675,0.06253358315806631,0.06071508122346622,0
2018-08-30,0.0264852957162863,0.02156979978642179,0.024097568149990728,0.024064636181682156,0.02426414635861955,0.028157826285768073,0.03233205311415065,0.052414762128647666,0.058761544294375606,0.05552939038350507,1
2018-08-31,0.02156979978642179,0.024097568149990728,0.024064636181682156,0.02426414635861955,0.022840078525159388,0.03233205311415065,0.0370808840317301,0.049253092673682816,0.05374270555037769,0.05546733275191243,1
2018-09-01,0.024097568149990728,0.024064636181682156,0.02426414635861955,0.022840078525159388,0.027037145981340674,0.0370808840317301,0.03484415732259298,0.045046373249597496,0.05368264465291772,0.06233190416085338,0
2018-09-02,0.024064636181682156,0.02426414635861955,0.022840078525159388,0.027037145981340674,0.03181196165823651,0.03484415732259298,0.03186810880527505,0.04499603105753662,0.06032634517641278,0.05945176515175862,0
2018-09-03,0.02426414635861955,0.022840078525159388,0.027037145981340674,0.03181196165823651,0.029562995977823678,0.03186810880527505,0.03183249416333257,0.0505646865704112,0.05753887602465499,0.05581585284362475,0
2018-09-04,0.022840078525159388,0.027037145981340674,0.03181196165823651,0.029562995977823678,0.026570663051610474,0.03183249416333257,0.03577204594034421,0.04822826947815824,0.05401995094311696,0.05342829628529666,0
2018-09-05,0.027037145981340674,0.03181196165823651,0.029562995977823678,0.026570663051610474,0.026534853532672986,0.03577204594034421,0.03411914496876406,0.04527875640402125,0.051709215164947586,0.026803910074059162,1
2018-09-06,0.03181196165823651,0.029562995977823678,0.026570663051610474,0.026534853532672986,0.030495961837284105,0.03411914496876406,0.032032508536384494,0.04334193046125133,0.02594148138058555,0.03739193937855928,0
2018-09-07,0.029562995977823678,0.026570663051610474,0.026534853532672986,0.030495961837284105,0.028834016485167827,0.032032508536384494,0.030662298785222725,0.021743781615570848,0.036188835751678194,0.0311446197695667,0
2018-09-08,0.026570663051610474,0.026534853532672986,0.030495961837284105,0.028834016485167827,0.02673596234884866,0.030662298785222725,0.015382663428278168,0.030332968652096795,0.030142526654704516,0.02443907104158194,0
2018-09-09,0.026534853532672986,0.030495961837284105,0.028834016485167827,0.02673596234884866,0.025358255053298626,0.015382663428278168,0.021459093721838185,0.02526503815668467,0.023652732180950597,0.02407725288595694,0
2018-09-10,0.030495961837284105,0.028834016485167827,0.02673596234884866,0.025358255053298626,0.00999501224557657,0.021459093721838185,0.01787378043700437,0.019825384510966063,0.023302555698438532,0.019445648042358737,0
2018-09-11,0.028834016485167827,0.02673596234884866,0.025358255053298626,0.00999501224557657,0.016104691686436495,0.01787378043700437,0.014025491179970317,0.019531871551896965,0.018819974967475922,0.015782585520403097,1
2018-09-12,0.02673596234884866,0.025358255053298626,0.00999501224557657,0.016104691686436495,0.012499760204114252,0.014025491179970317,0.013817845097930728,0.01577463598549783,0.015274773243299178,0.019315991919209796,1
2018-09-13,0.025358255053298626,0.00999501224557657,0.016104691686436495,0.012499760204114252,0.008630413791780422,0.013817845097930728,0.011159784455099145,0.01280309820233426,0.018694490592425644,0.02513167853703563,0
2018-09-14,0.00999501224557657,0.016104691686436495,0.012499760204114252,0.008630413791780422,0.008421631507261024,0.011159784455099145,0.009057566616869767,0.015669456762799253,0.024323054697244773,0.023234488085488808,1
2018-09-15,0.016104691686436495,0.012499760204114252,0.008630413791780422,0.008421631507261024,0.005749026428703868,0.009057566616869767,0.011085375292469335,0.020387239333073806,0.022486907260611727,0.025921251081852892,0
2018-09-16,0.012499760204114252,0.008630413791780422,0.008421631507261024,0.005749026428703868,0.0036353056278495693,0.011085375292469335,0.01442297602307828,0.01884820660435621,0.025087222365820172,0.02545471067291527,1
2018-09-17,0.008630413791780422,0.008421631507261024,0.005749026428703868,0.0036353056278495693,0.005674210112352349,0.01442297602307828,0.013334185540836943,0.021027753830276677,0.024635693118844393,0.02051503401533933,1
2018-09-18,0.008421631507261024,0.005749026428703868,0.0036353056278495693,0.005674210112352349,0.00903007360135051,0.013334185540836943,0.01487610874422135,0.02064928842210488,0.0198549529326342,0.04800268620891035,1
2018-09-19,0.005749026428703868,0.0036353056278495693,0.005674210112352349,0.00903007360135051,0.00793532545097611,0.01487610874422135,0.01460836295390383,0.016642139830832264,0.04645817670130534,0.05032596879166035,1
2018-09-20,0.0036353056278495693,0.005674210112352349,0.00903007360135051,0.00793532545097611,0.009485685784260428,0.01460836295390383,0.011773501052857849,0.03894058452678788,0.04870670654996262,0.11895783073116081,1
2018-09-21,0.005674210112352349,0.00903007360135051,0.00793532545097611,0.009485685784260428,0.009216474936534005,0.011773501052857849,0.027548561518252176,0.04082527034206622,0.11513030533458746,0.180762799109473,1
2018-09-22,0.00903007360135051,0.00793532545097611,0.009485685784260428,0.009216474936534005,0.006366101174680117,0.027548561518252176,0.02888188467597355,0.09650058837436971,0.1749466691406036,0.1859357459715177,0
2018-09-23,0.00793532545097611,0.009485685784260428,0.009216474936534005,0.006366101174680117,0.022227479969050334,0.02888188467597355,0.06826945274922779,0.14663781579612134,0.17995317395030166,0.18587535059791419,0
2018-09-24,0.009485685784260428,0.009216474936534005,0.006366101174680117,0.022227479969050334,0.023568098834272272,0.06826945274922779,0.10373909222093543,0.15083419709147983,0.17989472182688085,0.1437775588522441,1
2018-09-25,0.009216474936534005,0.006366101174680117,0.022227479969050334,0.023568098834272272,0.06317118868419203,0.10373909222093543,0.10670782701714017,0.15078520335099205,0.13915144677049332,0.16163519642902655,1
2018-09-26,0.006366101174680117,0.022227479969050334,0.023568098834272272,0.06317118868419203,0.09883491172314127,0.10670782701714017,0.10667316633882117,0.1166347682955662,0.15643450627260994,0.15574360002969898,1
2018-09-27,0.022227479969050334,0.023568098834272272,0.06317118868419203,0.09883491172314127,0.10181989090885837,0.10667316633882117,0.08251340159897023,0.13112118354493535,0.15073247482000499,0.16963619821650797,1
2018-09-28,0.023568098834272272,0.06317118868419203,0.09883491172314127,0.10181989090885837,0.10178504057346388,0.08251340159897023,0.09276183280579146,0.12634182168615776,0.16417807198084053,0.1683789770907604,1
2018-09-29,0.06317118868419203,0.09883491172314127,0.10181989090885837,0.10178504057346388,0.07749307789209825,0.09276183280579146,0.08938066773637789,0.13761173044992436,0.1629613025492633,0.18617400294995382,1
2018-09-30,0.09883491172314127,0.10181989090885837,0.10178504057346388,0.07749307789209825,0.0877975866942059,0.08938066773637789,0.09735357771337465,0.13659185157683434,0.1801837648959069,0.19190546849633247,0
2018-10-01,0.10181989090885837,0.10178504057346388,0.07749307789209825,0.0877975866942059,0.08439792049007885,0.09735357771337465,0.09663206322616506,0.15102747515028492,0.18573081778274467,0.1890735349689213,0
2018-10-02,0.10178504057346388,0.07749307789209825,0.0877975866942059,0.08439792049007885,0.09241445681435961,0.09663206322616506,0.1068445618031693,0.15567693617419115,0.18299000307812094,0.15825305550722693,1
2018-10-03,0.07749307789209825,0.0877975866942059,0.08439792049007885,0.09241445681435961,0.09168899432802799,0.1068445618031693,0.11013382837685633,0.1533796241775569,0.1531611873610421,0.16231173543058577,0
2018-10-04,0.0877975866942059,0.08439792049007885,0.09241445681435961,0.09168899432802799,0.1019573738833505,0.11013382837685633,0.1085085923503565,0.12837753407761865,0.15708927730652614,0.16144957762024495,0
2018-10-05,0.08439792049007885,0.09241445681435961,0.09168899432802799,0.1019573738833505,0.10526463873950492,0.1085085923503565,0.09082083481992666,0.1316700033351702,0.15625485983824308,0.15724960576781358,0
2018-10-06,0.09241445681435961,0.09168899432802799,0.1019573738833505,0.10526463873950492,0.10363050971013474,0.09082083481992666,0.09315009600053932,0.1309706064526105,0.15219002409943508,0.14010396869635752,0
2018-10-07,0.09168899432802799,0.1019573738833505,0.10526463873950492,0.10363050971013474,0.08584596791211321,0.09315009600053932,0.09265530686783853,0.12756351881134892,0.13559605614406886,0.13675562702033608,1
2018-10-08,0.1019573738833505,0.10526463873950492,0.10363050971013474,0.08584596791211321,0.08818797439619397,0.09265530686783853,0.09024495877923182,0.11365469031910654,0.13235544897129622,0.14102873822428738,0
2018-10-09,0.10526463873950492,0.10363050971013474,0.08584596791211321,0.08818797439619397,0.08769047786524112,0.09024495877923182,0.0804051419911256,0.11093845936710876,0.13649107076782493,0.13554661137627202,0
2018-10-10,0.10363050971013474,0.08584596791211321,0.08818797439619397,0.08769047786524112,0.08526694078000807,0.0804051419911256,0.07848354126560449,0.1144048788775849,0.13118533398685303,0.1258667290198108,0
2018-10-11,0.08584596791211321,0.08818797439619397,0.08769047786524112,0.08526694078000807,0.07537328226213846,0.07848354126560449,0.08093586375364335,0.10995768558963741,0.12181690649912533,0.08195153520607013,1
2018-10-12,0.08818797439619397,0.08769047786524112,0.08526694078000807,0.07537328226213846,0.07344116687875282,0.08093586375364335,0.0777896917234752,0.10210520259585916,0.07931470515998185,0.10189031978519192,0
2018-10-13,0.08769047786524112,0.08526694078000807,0.07537328226213846,0.07344116687875282,0.07590690803987649,0.0777896917234752,0.0722344435561983,0.06648046048722252,0.09861194975905924,0.10175900140405389,1
2018-10-14,0.08526694078000807,0.07537328226213846,0.07344116687875282,0.07590690803987649,0.07274352071516724,0.0722344435561983,0.04703167858803209,0.08265513710606108,0.09848485660996986,0.09311969254876235,1
2018-10-15,0.07537328226213846,0.07344116687875282,0.07590690803987649,0.07274352071516724,0.06715787521661562,0.04703167858803209,0.05847447225142409,0.08254860943178945,0.09012352167072257,0.1175160989686243,1
2018-10-16,0.07344116687875282,0.07590690803987649,0.07274352071516724,0.06715787521661562,0.041817205194938076,0.05847447225142409,0.05839910912517084,0.07554025712274597,0.11373496198466942,0.13022516946720195,0
2018-10-17,0.07590690803987649,0.07274352071516724,0.06715787521661562,0.041817205194938076,0.05332261179284192,0.05839910912517084,0.05344104218617936,0.09533103137667016,0.12603511202966147,0.1290859686586797,0
2018-10-18,0.07274352071516724,0.06715787521661562,0.041817205194938076,0.05332261179284192,0.053246836292947436,0.05344104218617936,0.06744204829981422,0.10564084262041896,0.12493256555486079,0.12328358010476656,0
