date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-11-29,0.43076278670356694,0.4509346301108605,0.4634842884138711,0.46891770752139783,0.8050527709730297,0.8045798215365443,0.7477378985655023,0.6732538617311559,0.6608251904932922,0.6869803942133267,0.6794571985259836,0.6847476329201533,0.6721869757930381,0.6942946122426894,0.672791911118775,0.6710980922067122,0.6772904301774355,0.6839007234641223,0.514782804036345,0.5165866111894512,0.49826257023168,0.5644424948672768,0.5761672413624647,0.5462724374469673,0.5626276888900671,0.6105055702161017,0.6559857078873989,0.732020578920452,0.6479675651153614,0.5730655729650512,0.5990227978512089,0.6012775567925914,0.5572822603753758,0.544325645580505,-0.13885531483422836,-0.23819669414430208,-0.3179161712522965,-0.34125567600162965,-0.26513281437574215,-1.092299381139919,-1.5538320382047202,-1.388519711917032,-1.648344933733004,-1.6690557195214084,-2.1819858816256215,-2.0398700753739107,-2.2937669309976623,-2.2480228215478624,-1.7677041729129097,-1.744133692857386,0
2018-11-30,0.482102202170148,0.49419812125333207,0.4994350923550793,0.8234170232062559,0.8229611734949699,0.7681743988920818,0.6963833699426306,0.6844040635762867,0.7096136127259903,0.7023624219697264,0.7074615780424792,0.6953550578032186,0.7166633815168038,0.6959381213874213,0.6943055433516542,0.7002739942226733,0.7066452890245961,0.5436419131937102,0.545380502790242,0.5277189767669415,0.5915061328787027,0.602806965256156,0.5739930230404733,0.5897569421260953,0.6359037745267093,0.6797395549026666,0.7530253468588914,0.6720113121229635,0.5998174392426086,0.6248361675829374,0.6270094045786017,0.5846047802729603,0.5721166184149482,-0.08636359011520403,-0.182113231797343,-0.25895041103916483,-0.28144606423330787,-0.20807546302847174,-1.0053354057549126,-1.450181117033244,-1.2908457412047962,-1.5412768511978385,-1.5612388280897191,-2.0556237417131156,-1.9186462040498176,-2.163363290917674,-2.1192730827958837,-1.656320596939043,-1.6336023194672955,-1.9109073601140378,1
2018-12-01,0.5245717455707544,0.5296792099620093,0.8456492894379711,0.8452047125780033,0.791772777407958,0.7217570914614503,0.7100740251413743,0.7346601593972504,0.7275882856247451,0.7325613430583344,0.7207542087773373,0.7415355922316319,0.7213228535982261,0.719730648099738,0.7255515032662891,0.7317652403090907,0.5727928263821119,0.5744884218480347,0.5572636532734797,0.6194733966786977,0.6304947672071939,0.602393374058552,0.6177674622160321,0.6627731150401823,0.7055248665742655,0.7769983510615968,0.6979877379483052,0.6275791701255469,0.6519792024400419,0.6540986967724453,0.6127427097987255,0.6005633716349644,-0.0416330720864418,-0.13501489067310157,-0.20995193906948129,-0.23189129015903986,-0.16033509369776125,-0.9378793437874094,-1.3717243251352162,-1.2163292040814642,-1.4605673241515098,-1.4800356550193883,-1.9621947681492427,-1.828604591227385,-2.0672699920527213,-2.0242701045967966,-1.572766116811211,-1.5506096467900403,-1.8210571236046809,-1.6169653278893739,0
2018-12-02,0.560237862078138,0.868601959660202,0.8681680845842543,0.8160223545262035,0.747692075123509,0.7362902417323327,0.7602845424440288,0.7533829017010522,0.7582362484808354,0.7467133336731158,0.7669944709441462,0.7472682901656068,0.7457144119866325,0.75139514844613,0.7574593093913486,0.6023136543269911,0.6039684336864188,0.5871582970229673,0.6478705373014687,0.6586266031377462,0.6312016622906524,0.6462056678239965,0.6901279516751374,0.7318505897924061,0.8016035758394863,0.7244948937373907,0.6557811898489752,0.6795938684358566,0.6816623426351409,0.6413018704539866,0.629415711396636,0.0026781191315813596,-0.08845582705346577,-0.161589002645717,-0.18300023313781963,-0.11316652614637729,-0.8719938537423055,-1.295395387158705,-1.1437409129380174,-1.3820997715218701,-1.4010994638011485,-1.8716521188431812,-1.7412777035800078,-1.9741979885374492,-1.9322331875870942,-1.4915977325493415,-1.4699746095782877,-1.7339119174069468,-1.53473298719295,-1.6101969800536635,0
2018-12-03,0.8904557851560587,0.8900344555676529,0.8393965180588202,0.7730420070662077,0.7619698574174107,0.785270363492489,0.7785682835280854,0.7832812959007143,0.7720915659016647,0.7917862745689939,0.7726304758403232,0.7711215280120801,0.7766380061114365,0.7825268219865932,0.6318671998627884,0.6334741313162424,0.6171500593561572,0.6761068066453698,0.6865518610928187,0.6599199117605807,0.6744900768293954,0.7171423488835654,0.7576585779081452,0.8253946580162268,0.7505155716302931,0.6837887228618803,0.7069128584115801,0.7089215227283975,0.669728072644161,0.6581856015943528,0.04957011196128891,-0.03892869832891742,-0.1099472298815533,-0.13073935515124094,-0.06292488814299092,-0.7998107415392401,-1.2109696296479218,-1.0637002409564034,-1.2951669587913828,-1.313617275418537,-1.770563911588127,-1.643959269453523,-1.870144669889651,-1.8293932801645665,-1.4014987888699155,-1.3805008979872857,-1.6368064648131497,-1.4433867886474432,-1.516668741942444,-1.7574635008974713,0
2018-12-04,0.9239223403517003,0.8742436800340959,0.8091461785498036,0.7982837779772621,0.8211428828989462,0.814567766092205,0.8191914958934368,0.8082137423944613,0.8275353575721679,0.8087424433072843,0.8072620807513805,0.8126740555499122,0.8184513146154854,0.6706457648779668,0.672222254872566,0.656207423585969,0.7140473034487843,0.7242944884136772,0.6981670505763615,0.7124612007103163,0.7543054747742739,0.79405417067468,0.8605070690445724,0.7870464803938104,0.7215836946424768,0.7442697701745105,0.7462403826677593,0.7077894071897368,0.6964655949114585,0.09937962220098748,0.012557319571612185,-0.05711584799456408,-0.07751409048565523,-0.010984290164806851,-0.7339106928709767,-1.137280651123171,-0.9928011107645015,-1.2198829591938332,-1.2379837559001121,-1.686274066254506,-1.5620678027166242,-1.7839683822002914,-1.743988980447018,-1.3242004556657077,-1.3036003455533567,-1.555050499691885,-1.365294935707844,-1.4371886471078765,-1.673421827700977,-1.61309224717596,0
2018-12-05,0.9085219503193359,0.8448515064394436,0.8342272297731295,0.8565852208461333,0.8501542427578519,0.8546766118520965,0.8439395110087952,0.8628375606541858,0.8444566218199876,0.8430087115486493,0.8483020458523084,0.8539526567164278,0.7093872779365663,0.7109292083553945,0.6952654517836424,0.7518373745280771,0.7618599222504581,0.7363052461628115,0.7502860420945006,0.7912130122966814,0.8300903432835917,0.8950864712430858,0.8232362745316069,0.7592085540912543,0.7813973088987776,0.7833247219223125,0.745716662926511,0.7346410895522468,0.15064434543594243,0.06572534822342187,-0.002420454676970188,-0.022371529974243166,0.042699814103242556,-0.6643787050915722,-1.0589060479870285,-0.917593766310304,-1.1396975607247597,-1.157401554497033,-1.5958645123143342,-1.4743810797431467,-1.6914171882079174,-1.6523142088670328,-1.241728224780369,-1.2215797071733678,-1.4675176089764128,-1.2819218378321318,-1.3522395061395318,-1.5832940185949878,-1.5242869740305753,-1.715053853286779,0
2018-12-06,0.8778552390212768,0.8675119394584996,0.8892786353525559,0.8830177354402208,0.8874205027762343,0.8769673628641179,0.8953656213784386,0.8774707977985895,0.8760611799820694,0.8812145230385683,0.8867156938679747,0.7459735929146464,0.7474747443556161,0.7322252425223529,0.7873010243535298,0.7970585087198309,0.7721796695944968,0.7857907195501158,0.8256353062729197,0.8634844599827283,0.9267616545645675,0.8568116587603704,0.7944772605103594,0.8160791958804074,0.8179556351816194,0.7813421854018774,0.7705595244417428,0.2020075695370204,0.1193343999343625,0.05299082893347047,0.033567393825317135,0.09691781530671569,-0.5914608073646579,-0.9755542022790408,-0.8379791647316602,-1.0542090457683717,-1.0714448272521853,-1.4983118848717512,-1.38004128872074,-1.5913375073996308,-1.5532686729911442,-1.1535413350208112,-1.1339256793013142,-1.3733593341359371,-1.1926719594729105,-1.261129957198583,-1.4860738392828725,-1.4286273365784576,-1.6143490605861988,-1.8275217185663013,0
2018-12-07,0.8989954740306029,0.920185260060729,0.9140903005802391,0.9183763758874257,0.9082002885676593,0.9261109151112064,0.9086903803387516,0.9073181233796938,0.9123348809637819,0.9176902474078973,0.7806784097295021,0.7821397742833042,0.7672944489989508,0.8209104887564238,0.8304093583561355,0.8061899141047132,0.8194402134431479,0.8582287494352167,0.8950747398618666,0.9566748201084031,0.888578796205028,0.8278965241843546,0.8489259165439421,0.8507526222361945,0.8151095843385892,0.8046127096777438,0.25112979568477956,0.1706478161119861,0.10606263144152558,0.08715399983684573,0.1488253661591774,-0.5213083001131754,-0.8952215891780043,-0.761292874277752,-0.9717917453415352,-0.9885707054318329,-1.4041239735205389,-1.2889880503517996,-1.4946840220588797,-1.457624173404845,-1.0684913071577382,-1.0493955496040959,-1.2824831959354863,-1.106584803910804,-1.1732283740198515,-1.3922102881032643,-1.3362863616419218,-1.517085671377525,-1.7246083487768578,-1.8147495916199015,1
2018-12-08,0.9530529473108184,0.9470857536839172,0.9512819819507878,0.9413192113047031,0.9588543855591957,0.9417990295056968,0.9404555385429149,0.9453671321276309,0.9506102364693972,0.8164705154061763,0.8179012460418665,0.803367116535406,0.8558592277241027,0.8651589768560871,0.8414472337597144,0.8544197731211223,0.8923952027379405,0.9284688074853665,0.9887775933666131,0.922109035330379,0.8626988180800839,0.8832873808863538,0.8850757941809664,0.8501799250177976,0.8399030915492438,0.29802258724897807,0.21922771467854246,0.15599639975488103,0.13748414116381977,0.19786271878339257,-0.4582232413206344,-0.8242983567768564,-0.6931771283962495,-0.8992634077066339,-0.9156906381151955,-1.322532852721289,-1.2098104713569633,-1.41119453229761,-1.3749115523352056,-0.9939359007463103,-0.9752404388421424,-1.203441975234685,-1.031230860914447,-1.0964774122822818,-1.3108689084535,-1.2561172897364883,-1.433126586066662,-1.6362990603019212,-1.7245507134155749,-1.6755481891431951,1
2018-12-09,0.9837253879785731,0.987864716237496,0.9780370387495742,0.9953344395820813,0.9785103507126528,0.9771850772160329,0.9820300705835461,0.9872020794891865,0.8548812659565364,0.8562925961737163,0.8419555465284637,0.8937358752892568,0.9029095217009245,0.8795193050527889,0.8923159394000215,0.9297764298596742,0.9653608838111254,1.0248518947340708,0.9590873488823207,0.9004827221811402,0.9207921082332382,0.9225562710047129,0.8881335827808186,0.8779961010988812,0.3434633870141382,0.2657369570045842,0.20336304594288804,0.18510180984011187,0.2446616661395051,-0.40252790082998874,-0.7636391116427523,-0.6342958606414691,-0.8375876516197336,-0.8537921321011318,-1.2551176484314597,-1.1439237597962253,-1.3425770935363193,-1.3067861034555255,-0.9309764047711586,-0.9125344495552069,-1.1376416191953644,-0.9677656528104457,-1.032127474117072,-1.243611864892623,-1.189602667069333,-1.364211753085037,-1.5646292495966059,-1.6516842281148347,-1.603346168176431,-1.4844846257393238,0
2018-12-10,1.0249120739620017,1.0152190429223902,1.0322794565735454,1.015685870161601,1.014378753891811,1.0191573672677317,1.0242585158271071,0.8937505952797642,0.8951425892294109,0.8810019677653187,0.9320728677349702,0.9411208284076722,0.918051075022678,0.9306723860173384,0.9676196400588692,1.0027165606795292,1.0613925007643226,0.9965289778179909,0.9387272778357193,0.9587584102818518,0.9604984027189101,0.9265473307763131,0.9165487400892177,0.38933951942860145,0.312677998982217,0.2511586566222317,0.2331476129566838,0.2918914551853622,-0.3464311361753889,-0.7025948563892022,-0.575023703564894,-0.7755302466898863,-0.7915127138068637,-1.1873397738176155,-1.077669323675042,-1.273600959855769,-1.2383003328034539,-0.8676395048701514,-0.8494502180769049,-1.071473253045518,-0.903924713008802,-0.9674047297734726,-1.1759916280208025,-1.122722396142868,-1.2949392085716913,-1.4926108371894762,-1.5784730981323039,-1.530797305356912,-1.4135642539391249,-1.5082622813550135,0
2018-12-11,1.0536651899013134,1.0705091108500218,1.0541260932108552,1.0528355639441382,1.0575535378218115,1.062589953986077,0.9337381487585457,0.9351124786269978,0.9211512983779683,0.9715741204418378,0.9805072645867744,0.9577302610352382,0.9701914105132128,1.0066698124484001,1.041321361265768,1.0992527172450812,1.035212297399296,0.9781440876178514,0.9979210296272804,0.9996389419628452,0.9661187012688985,0.9562469903845306,0.4357279327685793,0.36003922928164706,0.29930055314421594,0.281518065456077,0.33951646191677837,-0.29070596343028776,-0.6423500484301359,-0.5163977440226308,-0.7143599055009071,-0.7301395588075825,-1.1209436649981335,-1.0126649074965124,-1.2061102165412787,-1.1712575462797479,-0.8053003185035842,-0.7873418495518021,-1.006547463569867,-0.8411250757452398,-0.9037995457827467,-1.1097395245461819,-1.0571462668973797,-1.2271776878174245,-1.422340909197756,-1.507113597912747,-1.4600427999182721,-1.3442974088020743,-1.4377937401576653,-1.5032168699320756,0
2018-12-12,1.110982044523646,1.0947396631283721,1.0934602121130923,1.098137685629992,1.1031308678389742,0.9753851612744064,0.976747693524445,0.9629063598136893,1.012896338767839,1.0217527983930879,0.999171318785746,1.0115254983943252,1.047690759884671,1.0820448504572835,1.1394789080457888,1.075988228443394,1.0194099075729002,1.0390170789758908,1.040720244288439,1.0074877503850654,0.9977007809305214,0.48164999935198727,0.4066110281181695,0.3463937491652572,0.32876391114951736,0.3862644337258293,-0.2385479922749709,-0.58717346956831,-0.4623023737263841,-0.6585651745962322,-0.6742093711012452,-1.0616587093972,-0.9543094459658282,-1.1460941682821961,-1.1115406827461638,-0.748724930556084,-0.7309206219473514,-0.9482445158284625,-0.7842421584153144,-0.8463786138911469,-1.0505507483099974,-0.9984089653756048,-1.1669807907004666,-1.3604686783293827,-1.4445136554110138,-1.3978469258472017,-1.2830951243988533,-1.3757888580188378,-1.4406503779947466,-1.3888409199993879,0
2018-12-13,1.1365826451363537,1.1353154940960712,1.1399480008212601,1.1448931811797656,1.0183755552357092,1.0197249888110753,1.0060167184661997,1.0555261198258112,1.064297438065689,1.0419330450300532,1.0541684579969375,1.0899860455186903,1.124009873775628,1.180891790278702,1.118011476968057,1.0619770705763407,1.081395748855996,1.0830825408252034,1.05016952679189,1.0404766441590787,0.5293869057427742,0.4550693200555524,0.39543093862718914,0.37797058468251626,0.43491832721365653,-0.1838874778801746,-0.5291614515966473,-0.40549080136647253,-0.5998668339937128,-0.6153606353498949,-0.9990852377107855,-0.8927679741296757,-1.0827089781159263,-1.048487671774789,-0.6891598410660912,-0.6715266937977434,-0.8867613490685958,-0.7243356248141948,-0.7858747328029823,-0.9880840627701506,-0.9364435437518823,-1.103394807435864,-1.295022603391322,-1.378259615881571,-1.3320415159252907,-1.2183928784682603,-1.3101955028606793,-1.3744334780001983,-1.3231220891222633,-1.465693037661068,0
2018-12-14,1.1780939191379896,1.1826857389108607,1.1875874861284372,1.0621810548181965,1.0635186364216618,1.0499307647669485,1.0990053288404213,1.1076996092629445,1.0855316409811269,1.0976595912515696,1.1331625956411036,1.166887595216276,1.2232699221964851,1.160941881869166,1.1053996213838158,1.1246477468970943,1.126319723901426,1.0936957823534965,1.0840880315676307,0.5774871552406091,0.5038222952253839,0.44470771314053614,0.4274007121493594,0.4838482870126643,-0.12952259401534394,-0.4717640528238975,-0.34917959245755253,-0.5418484352542371,-0.5572061557379249,-0.9375605342598466,-0.8321770470746479,-1.0204498137477485,-0.986529070523289,-0.6303571886737693,-0.6128789119894659,-0.8262231777421506,-0.6652240262031188,-0.7262226409123599,-0.9266559817974512,-0.8754690175087502,-1.0409539610106222,-1.2308987046880544,-1.3134046528627676,-1.2675924829440877,-1.1549420127790875,-1.2459383417416499,-1.3096121196578208,-1.2587513947845992,-1.4000701535848423,-1.4581407695401567,1
2018-12-15,1.228006204012601,1.2328782054583718,1.1082327907659069,1.1095622553867164,1.0960568403972746,1.1448336002961146,1.1534751203313751,1.131441676188938,1.1434960291837153,1.1787835870762944,1.2123039298021883,1.2683441061659377,1.2063942974328592,1.1511890897029105,1.1703204098560207,1.1719822406320324,1.1395562742708292,1.1300068271774544,0.6264802085375117,0.5532623764939145,0.4945065254474147,0.4773045502927962,0.533409578589268,-0.07623912145930295,-0.41640372157150457,-0.29456315296928354,-0.4860628038069595,-0.5013273274714958,-0.8793735627851726,-0.7746295849468965,-0.9617598368173996,-0.9280449382933389,-0.5740344505449032,-0.5566622390668884,-0.7687118460859768,-0.6086897020934391,-0.6693181526972987,-0.8685351835289405,-0.8176588423082131,-0.9821395566754161,-1.1709316393219311,-1.2529369082494137,-1.2074027449866942,-1.0954358831414597,-1.1858800098144457,-1.2491673896599238,-1.1986153081028084,-1.33907648788795,-1.3967947080108916,-1.4014316212005435,1
2018-12-16,1.2815878801310072,1.1572933928534164,1.1586191144919133,1.145151722725233,1.1937911562547117,1.20240834690494,1.1804369358474163,1.192457350947688,1.2276455600475416,1.2610715294084183,1.3169539299384643,1.25517853505193,1.200128752380208,1.2192062101049166,1.2208633621530376,1.1885286880433625,1.179006126518063,0.6768971396059752,0.6038854454663286,0.5452950159795978,0.5281414713644151,0.5840885412426803,-0.023843750361846758,-0.3630506491093921,-0.24155311114228822,-0.43251361276550165,-0.44773516060263113,-0.8247170423788039,-0.7202679613360267,-0.9068713656229608,-0.8732513882174264,-0.5202375836250496,-0.5029142819707909,-0.7143668833110108,-0.5547952665797646,-0.6152530234963295,-0.8139091775576451,-0.7631760738795653,-0.9271937083008918,-1.1154542646359469,-1.1972286554593148,-1.1518226893408037,-1.040171059640096,-1.1303605494005071,-1.193469749594065,-1.143059992657082,-1.2831257172316666,-1.3406814371468878,-1.3453052955445712,-1.332306756552482,1
2018-12-17,1.2115829007697527,1.2129160485381534,1.1993732181591594,1.248285109149797,1.2569505696443988,1.2348560840681067,1.2469438324315898,1.2823291509428485,1.3159423583961123,1.3721377884141075,1.3100163539865768,1.2546582057987352,1.273842527344008,1.2755089620545084,1.242993162825233,1.2334172599522109,0.7284956716204081,0.6550749969607037,0.596156368757257,0.5789067372661262,0.63516719888258,0.02382952862316547,-0.3172774631915482,-0.19509934758754566,-0.38712952888583935,-0.40243634137302065,-0.781529915637335,-0.6764957551769684,-0.8641444325291165,-0.8303361302804777,-0.47534489219486314,-0.4579245527577786,-0.6705616218176255,-0.5100961526211513,-0.5708925682300889,-0.7706615097449497,-0.7196442207542169,-0.8845806123447164,-1.073895724407365,-1.1561281806582024,-1.1104678695904924,-0.9981908148518045,-1.0888855078520612,-1.1523482189977992,-1.101656087999359,-1.2425064013107727,-1.300384523938883,-1.3050342832286692,-1.2919629319385004,-1.0537684446844435,1
2018-12-18,1.2645597315227506,1.2509222293997475,1.3001760410888867,1.3089020778614682,1.286653139824061,1.2988253881175214,1.334458069234826,1.3683062512748114,1.4248945178872463,1.36233882087405,1.3065936891467704,1.3259121195250936,1.327590203519821,1.2948471011836804,1.2852042575456866,0.7767529929189299,0.7028190678439241,0.643488566410838,0.6261183506215152,0.6827721034386224,0.06716085064126125,-0.2763306644160202,-0.15329845738797226,-0.3466710340096342,-0.3620848494343723,-0.7438284937958495,-0.6380600874745321,-0.8270205310563985,-0.7929758904023967,-0.4355030706475829,-0.41796095357099544,-0.6320844712981863,-0.47049726126933306,-0.5317186768623317,-0.7328841118399946,-0.6815101842745904,-0.847599570874663,-1.0382380984512567,-1.1210454042593558,-1.0750659028038305,-0.9620039704371376,-1.0533326686282176,-1.1172390186127794,-1.0661925220707367,-1.2080274556153132,-1.266310177773643,-1.270992441407711,-1.2578297142685826,-1.0179701181051857,-0.8950197688329783,1
2018-12-19,1.3058846361716583,1.355617832671134,1.364428799509831,1.3419633137053484,1.3542540338640188,1.3902335260299181,1.4244111506809622,1.4815501879754405,1.418385639587707,1.3620979433667613,1.3816043990321698,1.3832988157319195,1.3502370264685155,1.3405003295304423,0.8271003349536726,0.7524468147969058,0.692538852651618,0.6749995734473818,0.7322047343203868,0.11060176893181073,-0.23623293133592965,-0.11200325817868868,-0.3072579201210377,-0.3228217574167851,-0.708280892991497,-0.6014830482233863,-0.792282634062491,-0.7579066386758668,-0.3969545543926526,-0.3792417007947836,-0.5954492716828149,-0.43228934166791566,-0.4941066221431654,-0.6972299899302042,-0.6453560425759234,-0.8130619686145407,-1.005555971153395,-1.0891692362005438,-1.0427422186274085,-0.9285798603008744,-1.0207974560038242,-1.085325803198673,-1.0337824737370263,-1.1769978793787768,-1.235847864267636,-1.2405757001323026,-1.2272848608484141,-0.9850907235993477,-0.8609437049152655,-0.8197073882564849,1
2018-12-20,1.4133834186796121,1.4223316162453092,1.3995162307072564,1.4119983787186932,1.44853825114222,1.4832481919810176,1.5412771692527483,1.4771288336082284,1.4199644570393746,1.4397747255713125,1.441495532795485,1.4079188064701673,1.3980304605673606,0.8766342658246633,0.8008180177820952,0.7399769896806196,0.7221645363650383,0.7802606670894195,0.14897624126553766,-0.20326040625020886,-0.07709585708282699,-0.2753916085785731,-0.29119785249621644,-0.6826605105415151,-0.5741992903291576,-0.7679705779525665,-0.7330591767558176,-0.36648526709915996,-0.3484965359703707,-0.5680715377747869,-0.4023703933593434,-0.4651504774061064,-0.6714374897672777,-0.6187556061628543,-0.789073550448029,-0.9845656452956105,-1.0694811861723392,-1.0223310682300115,-0.9063906322286892,-1.000044516131582,-1.0655778917370209,-1.0132317753958506,-1.1586777596555462,-1.2184443325146117,-1.223245804379132,-1.2097479603963543,-0.9637816517002387,-0.8377010443486704,-0.7958224724394178,-0.46971691218635003,0
2018-12-21,1.4885472474566404,1.465349113855759,1.478040660825778,1.515193521592753,1.550485752070916,1.6094882162294508,1.5442637361051168,1.4861403770830393,1.5062829802096331,1.508032655481223,1.4738926501819118,1.463838418621264,0.9336953463309117,0.8566072143650666,0.7947455247627152,0.7766342519514304,0.8357049961205635,0.19383022148688986,-0.16431550410553353,-0.03603443419337177,-0.2376567704897789,-0.2537281779844296,-0.6517579647677728,-0.5414772126496734,-0.7384991832319977,-0.7030021127220392,-0.3302786048668096,-0.3119880970277034,-0.535246661682549,-0.3667657355304484,-0.43059901043883536,-0.6403466679964781,-0.5867809996818592,-0.759956176562615,-0.9587278224165291,-1.045067895818487,-0.9971267933769291,-0.879241355078408,-0.9744663648595117,-1.041099120202442,-0.9878748519408161,-1.135760819896107,-1.1965300293288808,-1.201412050086682,-1.187687767956359,-0.9375951591362554,-0.8093994392373423,-0.7668183176277765,-0.4352420511595421,-0.6382897326771948,1
2018-12-22,1.5370674476735093,1.5500218617082453,1.5879442317776504,1.623967434221251,1.6841919562267185,1.6176165479863334,1.558289339125168,1.5788491354412255,1.5806350499517308,1.5457879375516337,1.5355254629498047,0.9944020780449004,0.9157172982454811,0.8525743305765059,0.8340879374482543,0.8943821536785219,0.23921288166619992,-0.12635075096701653,0.004587273876347722,-0.20121106018052498,-0.21761533834287053,-0.6238891100374998,-0.5113242252070872,-0.7124269108680461,-0.6761946257500456,-0.2957512761219875,-0.2770819356536353,-0.5049646271940693,-0.332994127499591,-0.3981495159096722,-0.6122414627177675,-0.5575663433620157,-0.7343283210115072,-0.9372169211829714,-1.0253452684428164,-0.9764112108549802,-0.8560841317374457,-0.9532814399994161,-1.021294291626305,-0.9669676433945542,-1.1179166225336739,-1.1799444826058463,-1.18492761967906,-1.170919080494221,-0.9156465586073113,-0.7847956515449475,-0.7413325906039268,-0.4028887231960858,-0.6101419241956618,-0.5076565666269769,0
2018-12-23,1.626977098341055,1.6657525868846388,1.702586183284299,1.7641655428757983,1.69609242469292,1.635430564600614,1.656452883222911,1.6582789744591702,1.6226479259468025,1.6121545821599097,1.0588578453356103,0.9784029377946837,0.913839477890274,0.8949372066544627,0.9565878283429868,0.2866795774998357,-0.08710793691915632,0.04677572786606503,-0.16365233688585024,-0.18042565297304722,-0.5958391398166123,-0.48074194535953724,-0.6863687263244103,-0.6493213436336763,-0.26031937149990303,-0.24123003725940187,-0.47423927900603,-0.2984000545974959,-0.36502120755349515,-0.5839294618513535,-0.528024346735449,-0.7087628403144336,-0.9162157125155657,-1.006326634203343,-0.9562917343298508,-0.8332577238166458,-0.9326416258797672,-1.0021845248137804,-0.9466357201829996,-1.1009805145764477,-1.164403780928462,-1.1694990208657303,-1.1551753393637585,-0.8941600934864099,-0.7603655063224698,-0.7159246810654194,-0.3698670301511776,-0.5817826911784835,-0.47699177750361055,-0.49053157593831004,0
2018-12-24,1.7520312188369016,1.7898434909926555,1.8530590260380544,1.7831771919838177,1.7209035345761556,1.742484420256344,1.7443590310887336,1.7077812587494314,1.6970091047955063,1.1290111670246539,1.046418557082509,0.9801396336036942,0.9607351253776941,1.0240238159677717,0.33631597377346756,-0.04740314695198124,0.09003783261294664,-0.12598134637988728,-0.14320033270861368,-0.5696514359694518,-0.4514960868704215,-0.6625864110405337,-0.6245546722507446,-0.2252168427364135,-0.20562030120563213,-0.4448206434184987,-0.2643093369240426,-0.33270062675545276,-0.5574253155650402,-0.5000347907646753,-0.6855755409557854,-0.898540475958287,-0.991045662204382,-0.9396813253969168,-0.8133782775093068,-0.9154028290067053,-0.9867934961699381,-0.9297687490929663,-1.0882145144237383,-1.1533229491876957,-1.1585535706322159,-1.1438493061518165,-0.8758988348802588,-0.7385492997461796,-0.6929276731959851,-0.3376752037935983,-0.5552215047815973,-0.4476462763317099,-0.4615458298206445,-0.3887377739792638,0
2018-12-25,1.8909258950966852,1.9559804735458717,1.8840656625363703,1.8199803624873379,1.842189071461746,1.84411821779215,1.8064763381745101,1.7953908046271145,1.2108688769845926,1.1258735128079609,1.0576664269407976,1.0376974098036393,1.1028272720120609,0.3951128828509069,0.00023074472205469936,0.14167010738533714,-0.08063342316654068,-0.09835333799654464,-0.5372106019887043,-0.41561792035382317,-0.6328492076272233,-0.5937110632947824,-0.18275584256919752,-0.16258920556404663,-0.4087482773236037,-0.22298560141055027,-0.2933665058256326,-0.5246288037265083,-0.46556869460643135,-0.6565071289669103,-0.8756675625707147,-0.970863876123726,-0.918005266670655,-0.7880278563509442,-0.8930204690744467,-0.9664880076181752,-0.9078043172942748,-1.0708595293279868,-1.1378620750473858,-1.1432448638327082,-1.128112828226417,-0.8523672390873952,-0.7110219811231573,-0.6640731467700559,-0.2984858014536321,-0.5223608804795457,-0.41165611252406653,-0.42596002677876954,-0.35103386539985726,-0.5986327390547889,0
2018-12-26,2.0764587295873627,2.001980288966628,1.9356104668484384,1.9586108751008509,1.9606087919193869,1.9216250491186884,1.9101443368638822,1.3047852867832361,1.2167599955392585,1.146121453584393,1.1254405780286223,1.192892199009531,0.4599491046778984,0.05099015082717103,0.19747156440079577,-0.03275667464442978,-0.05110827156785852,-0.5056099829455015,-0.3796827477635456,-0.6046579274663763,-0.5641245808893504,-0.13851956886272432,-0.11763402865724981,-0.37256821470241797,-0.18018344398097083,-0.25307329708257675,-0.4925796669143681,-0.4314141744600724,-0.6291592098166156,-0.8561323063379822,-0.9547221918809485,-0.8999792710530676,-0.7653684071622558,-0.8741038117691042,-0.9501903317803673,-0.8894146767540786,-1.0582825046310043,-1.1276735668162474,-1.1332482420367471,-1.1175767774308665,-0.8320013695443497,-0.685617415327727,-0.636994942119556,-0.25837508610347226,-0.49023089641062617,-0.37557970883377206,-0.39039353109803726,-0.3127963910532471,-0.5692217052605416,-0.5284739480981112,0
