date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-15,0.6695370670541229,0.6776655017757546,0.667620142589341,0.6299739938566515,0.4464964923778589,0.486778161155321,0.3810768046640571,0.30822712763636423,0.3759430097775968,0.3149918812148831,0.3069794997661052,0.2896130886716794,0.31288738958328527,0.34348879053684456,0.31643604272038195,0.3043316800564454,0.18085497530384156,0.19142222007507803,0.15504892687525257,0.1657101532129051,0.09877713654398783,0.13519350791875406,0.07809163833683874,0.08938805001664381,0.12273248980859648,0.10948916317499603,0.17284831084846095,0.1698677313813104,0.18160375236774356,0.1591211517810057,0.15202628823011724,0.1858720536654791,0.14705882528786987,0.13740598690829545,0.06101442589549433,0.0738741532515788,0.03464999209342037,0.04280173196785656,0.043563231269066145,0.06017801512122865,1
2018-07-16,0.678034524898209,0.6680051488429989,0.630369105366185,0.4469762533221555,0.4872400132649204,0.38158798409202155,0.30874572238456266,0.37642825872578195,0.3155047824055026,0.3075023146104536,0.29014222052751054,0.3134116694387531,0.344003136445039,0.3169557398225248,0.30484927833836095,0.18142284343471582,0.19200562657908776,0.15565667365109578,0.16630327931134867,0.09940209616969348,0.13579374429265417,0.0787172529334383,0.0900102987988901,0.12335314162736725,0.11011793316263027,0.17344333008673815,0.1705254348698439,0.18232844857863925,0.15982938119578297,0.15271829559926117,0.18653341765441253,0.14771398272039574,0.13804048669095145,0.06160119558501612,0.07448410517944332,0.03527274337939867,0.04342134680147673,0.04417902451972011,0.060782688332938026,0.1577423511596088,1
2018-07-17,0.6683789025806269,0.6307725917536877,0.4474616098042547,0.48769975894306133,0.38210179214525253,0.3092925933940545,0.3769139935261465,0.3160192022164109,0.3080188322123324,0.29067320976683575,0.3139292354567003,0.3445121749222686,0.3174831592212038,0.30537464724658925,0.18200029432964676,0.19256810613498426,0.15625772357447087,0.1669054318870044,0.1000279342543286,0.1364004058797705,0.07934528518006585,0.09063005188114429,0.12395862527723339,0.11074490746849103,0.1740399468276004,0.17112162131377504,0.18297956414340766,0.16056614207093944,0.15343002335788442,0.18720676022251426,0.14839586683938752,0.13870040797718927,0.062275036702238905,0.07506440455446813,0.035901816357821845,0.044039772845963415,0.044797958585684666,0.06138998408762895,0.15829894623640323,0.21545324137603497,0
2018-07-18,0.6311645780445928,0.4479558360811994,0.4881650327091837,0.3826131870042457,0.30984210986939104,0.37742722708227316,0.31653404266962726,0.3085368651607355,0.2911978534683215,0.31444867624733636,0.34501462645048836,0.3180051879379264,0.30590777293608357,0.18258579871591937,0.19314012964882782,0.15683747837742537,0.16750093271135152,0.1006630303111708,0.1370079914585969,0.07997985035278793,0.09125222101515107,0.12456168280856662,0.11135661452906295,0.1746348830589172,0.17171940530422736,0.18356949259929434,0.16122876326688101,0.15417032996592056,0.18789964443623408,0.14908983789238717,0.1393871392942034,0.06297498038465195,0.07573125850637902,0.036500649176548376,0.044664503112184256,0.04541570580932724,0.06200041112683282,0.15885811945129558,0.2159813974547431,0.165514826593066,0
2018-07-19,0.44843734660837264,0.4886390661335449,0.38313028400476407,0.3103890023177331,0.37794309023287825,0.31707707055304307,0.309055310674475,0.2917240051601614,0.3149618397298433,0.34551897547597676,0.31852052155845473,0.3064354716063962,0.18317942550874164,0.19372018100406674,0.15742690154693856,0.1680752542105528,0.10129120902213305,0.13762470584096068,0.0806152700820271,0.09188090035487435,0.1251671518392302,0.11196586964166097,0.17521505409683344,0.17231550460407163,0.18416101836613816,0.16182962113010343,0.15483633259825114,0.1886208522421867,0.149803548140126,0.14008598314045126,0.0637024342954565,0.07642409406444056,0.037187517029638725,0.045259126674109335,0.04603975451278016,0.06260967565151211,0.1594203699764254,0.21651210540533888,0.1660675915190319,0.13961698006846757,0
2018-07-20,0.48910065433420075,0.3836564248698603,0.31094171653159297,0.3784565280553617,0.3176227420889778,0.3096020289184428,0.29225055126832994,0.31547652159519873,0.3460171363574129,0.31903773330807317,0.3069564279766491,0.18376724001596512,0.19430832161128367,0.15802443478907904,0.16865920494808648,0.10189752650538482,0.13823465107286217,0.08126001559050759,0.09251044889740268,0.12577906636038375,0.112577537943501,0.1757929040728567,0.17289682048467758,0.18475088185919425,0.1624320767156892,0.15544040254911295,0.18926864104213265,0.15054586409234053,0.14080461284584572,0.06444221576776332,0.07714431549322903,0.03790071296161328,0.04594144903360341,0.0466337174569662,0.06322520739230111,0.1599815957588405,0.21704585873951107,0.1666229310455749,0.14018250703648463,0.0630393681924478,1
2018-07-21,0.38416942242162283,0.31150366994013556,0.37897567490399137,0.31816581229954205,0.31015139255617497,0.292805561776446,0.3159916235170538,0.34651682920283605,0.31954868091902167,0.30747925402220855,0.18434781174286347,0.1948906848685138,0.15863016357352838,0.16925123989538948,0.1025137036477519,0.1388231155623728,0.0818977659579912,0.09314928167017163,0.12639189180186317,0.11319567575887031,0.1763731586747961,0.1734758105518727,0.18532605965107463,0.1630328308771152,0.156046070343248,0.18985540934389067,0.15121378296307747,0.1415519148953474,0.06520217513925688,0.0778768262930002,0.03864165097200398,0.04665002078219614,0.047315326428362545,0.06381091510764618,0.16054889471710862,0.21757866882523297,0.16718134358248773,0.14075062039207914,0.06364263137540505,0.08493132041733956,0
2018-07-22,0.3120520002504079,0.3795038768588714,0.3187146913949933,0.3106981330693097,0.2933632215909164,0.3165349190557679,0.34701697561189476,0.3200611489187413,0.3079957827591203,0.18493016351359867,0.19546585072851885,0.15923000300781814,0.1698514369552245,0.10313811730272815,0.1394213111417137,0.08251345536216921,0.09378116697117747,0.1270138831281495,0.11381470900854007,0.1769597610578023,0.17405720555585585,0.18589893710486763,0.16361872867540467,0.1566500252071623,0.19044377483765085,0.1518196731834908,0.14222458882558203,0.06599136671204366,0.07862944536420909,0.039394987745562965,0.047386253708447304,0.04802317243896524,0.06448360941985148,0.16108785188615463,0.21811743730884278,0.16773874235229494,0.1413218210851794,0.06424851579904367,0.08552379559849861,0.06906641825246135,0
2018-07-23,0.3800189078877508,0.31927278865276654,0.3112506948359529,0.29391820929778456,0.3170808583732904,0.3475449617725544,0.32057404192393646,0.30851382683247636,0.1855058662900962,0.1960428047600618,0.15982249955107986,0.1704457798905009,0.1037708899336283,0.14002765825232222,0.08313907191785017,0.09439111369757197,0.12762906276057473,0.11444295207420815,0.17754733734777775,0.1746449527601225,0.18647421782870535,0.16420228164364148,0.15723907355140765,0.19103048937765252,0.1524271613156962,0.14283499596309218,0.06670398915593115,0.07941119720402155,0.04016863223093729,0.04813486055306142,0.04875866693033516,0.0651823864442126,0.16171006120330053,0.21862874077004252,0.168302198839713,0.1418919714405035,0.06485752992424532,0.08611888205655896,0.06966671140212885,0.05857045494121654,1
2018-07-24,0.31981731447358347,0.31181249496123564,0.29447904605053415,0.31762419478438325,0.3480755844885045,0.3211150762803897,0.3090322834462996,0.1860830308356044,0.19661314168789987,0.16041675820926082,0.1710328256945594,0.10439760100121481,0.14064225449379109,0.08377296959705673,0.09501094621926953,0.12822265242227426,0.11506433304369024,0.17814390084028253,0.17523367102258888,0.18705582705913945,0.1647882407928452,0.157825763989677,0.1916025675620727,0.15303292999726967,0.14344700118242082,0.06735234410974067,0.08011672464536451,0.04097169429798824,0.04890372981322647,0.04950653144082407,0.06590865328611374,0.16235747925635524,0.21922108739221446,0.1688374316204491,0.14246823102021844,0.06546538557547459,0.0867170861051763,0.07026962304936005,0.05917592033271576,0.09068784255061936,1
2018-07-25,0.3123606740418023,0.29504916654318003,0.31817334097743716,0.34860369473162967,0.3216587533487438,0.30957901305299235,0.1866604757609916,0.19718494524219535,0.1610042975257917,0.17162164180870354,0.10501674546430846,0.14125090491780956,0.08441528391530327,0.09563903252899546,0.12882601008300446,0.11566399463665937,0.17873385764138403,0.175831384569054,0.18763842262148764,0.1653805698290309,0.15841486146441594,0.19217235827291532,0.15362376373578743,0.14405727077101005,0.06800229857380567,0.08075833992781745,0.041697544527394166,0.04970195196922863,0.05027465125788551,0.06664724142129853,0.1630314885943116,0.21983812577914275,0.16945561904394213,0.1430158734428601,0.0660795027520283,0.08731416259371871,0.07087566106388611,0.05978400899885242,0.09127748101029799,0.09642615607344632,0
2018-07-26,0.2956055545221511,0.31873170679761614,0.3491375634457668,0.32219984086763553,0.31012838805881077,0.1872675894130077,0.197757041160573,0.16159328789627864,0.17220377073644316,0.10563761197727183,0.14185213909697666,0.085051475909498,0.09627550014448248,0.12943754367113522,0.11627346795599552,0.17930275080669605,0.17642248215223327,0.18822997013893292,0.16597385852200042,0.1590103409875854,0.19274455141213193,0.15421223215828703,0.1446525348851868,0.0686503814737651,0.08140155446683021,0.04235846479412777,0.050423186551631485,0.05107211381872751,0.06740599602765195,0.16371754328414972,0.22048122395431569,0.17009894557791339,0.1436474617944682,0.06666383937395268,0.08791745706790499,0.07148054911531196,0.06039522983883209,0.09186972812688676,0.09701296678455475,0.07065056736189095,1
2018-07-27,0.31927649758287613,0.34968056800305825,0.3227467305899044,0.31067513987291134,0.1878773769555245,0.19835867924169823,0.16218253221065831,0.17278735561590555,0.10625160194597934,0.1424551222540596,0.08568002236797462,0.09690588266727548,0.13005735792404566,0.11689114610549625,0.17988123411790485,0.17699249229446598,0.1888149514044093,0.16657617484282514,0.15960677232787698,0.19332306109312442,0.15480310810206413,0.1452454152956586,0.06928286634671185,0.08204292158400182,0.04302098504410212,0.05107972233172067,0.05179262400287404,0.06819396651538881,0.1644232613575081,0.221136204257547,0.17076879181506757,0.1443044212481165,0.06733505306935138,0.08849130357871271,0.07209168670519916,0.0610052858942315,0.09246508964942508,0.09760238354086954,0.0712500798683675,0.08031413705241762,1
2018-07-28,0.35021020332211056,0.3233028275644763,0.31122771297860374,0.18848418461339522,0.19896298862975195,0.16280172443927404,0.1733712065229408,0.10686701902413001,0.14305133452403818,0.08631027674045544,0.09752866801973857,0.13067119313160636,0.11751714227887093,0.1804677757996819,0.17757210062656426,0.1893789728605934,0.1671718380922067,0.16021225353579613,0.1939025648189399,0.15540037298608697,0.14584070443043692,0.06991281303612919,0.08266879591367586,0.04368158871960011,0.05173785793000916,0.05244847166394589,0.06890542445490953,0.16515747687227883,0.2218105503597792,0.17145066142119608,0.14498813891485113,0.06803232384505394,0.0891511892095256,0.0726731353058002,0.061621612362927236,0.09305933174074484,0.09819491152859977,0.07185221015140701,0.0809088875072449,0.08039737641448938,0
2018-07-29,0.3238453799001257,0.3117895245051207,0.18909701594617273,0.19956435047775334,0.16342359625749953,0.17398487772976598,0.10748263097071102,0.14364898999676198,0.08693359910400687,0.09815316994800757,0.1312775689296194,0.11813712004089727,0.1810624461947925,0.17815977264610916,0.1899525493788016,0.1677463186270541,0.16081105615654637,0.19449099861965605,0.1559985852445457,0.1464423996071908,0.0705451785568183,0.08329215949600388,0.04432639816156889,0.052394092659547885,0.053105919117314764,0.06955267322494023,0.16581767065066713,0.22251296893450603,0.17215215433230235,0.14568395319748992,0.06875705808625815,0.08983693581367312,0.07334123028379808,0.062208090383484994,0.0936597803688832,0.09878632818825517,0.07245746592536274,0.08150625134041235,0.08099208585029843,0.07945833236111668,0
2018-07-30,0.3123377148341778,0.18971941616487056,0.2001717176487246,0.16404241684205229,0.17460122592118327,0.1081288147211334,0.14424688004301553,0.08755834012882986,0.0987707738535226,0.13188568597514316,0.11874958725498302,0.18165129765872443,0.1787555802514709,0.1905341610779448,0.16833042954553754,0.1613886105522411,0.19507289127158703,0.15660585997376897,0.14704503113405434,0.07118409379564247,0.08391794011456959,0.044968618268518556,0.05303460161902159,0.05376146816685397,0.0702015214635873,0.16641622266601258,0.22314283912852653,0.1728820874502079,0.14639952432659548,0.06949410552797557,0.09054994426627257,0.0740353283520989,0.06288161653313255,0.09423086848901825,0.09938393997211803,0.0730615739732149,0.08210673531844238,0.08158940862656254,0.08005350454272529,0.060732077125019324,0
2018-07-31,0.19032738347213812,0.2007886237393387,0.1646673015840989,0.17521455549200335,0.10877769079674106,0.14487492257182608,0.0881832551789094,0.0993898015969563,0.13248700180189374,0.11936378655815785,0.18223289770939194,0.17934556168398574,0.19112387151599783,0.16892262543080971,0.16197581746814446,0.1956338885655632,0.15720644165622447,0.14765675640580042,0.07182385276629319,0.08455024493385746,0.04561326055336686,0.053672539092058595,0.05440130219126033,0.0708485021006041,0.16701637231692434,0.22371258622213877,0.1735381972625775,0.14714372636792467,0.07025130468637807,0.09127520400233402,0.07475683437892607,0.06358123979537642,0.0948877753880193,0.09995227842672037,0.07367192840890274,0.08270608521641555,0.08218985150163978,0.0806512904921802,0.06133647730388851,0.03242549156046734,1
2018-08-01,0.20139117052401492,0.16530182131475823,0.17583393071604705,0.10942335619780219,0.14550564886613784,0.0888389621553474,0.1000090161373752,0.13308975621138322,0.11997114870780412,0.18281627625781532,0.1799282822959484,0.1917077946075009,0.169522984407121,0.16257112398260207,0.1962044191428983,0.15778573798923043,0.148261752749934,0.07247296822397115,0.08518340993431867,0.046264500130521274,0.05431289757523656,0.055038567530458514,0.07147990198359354,0.167614828803484,0.2242839298670385,0.1741328698446705,0.14781344393319998,0.07103769865585799,0.09202050256986852,0.07549063655994899,0.06430836768021453,0.09557049169372918,0.10060621601601655,0.07425261792232817,0.08331166228289058,0.08278916041420348,0.08125219705994363,0.06194349977356658,0.03304384076922814,0.06006876345850955,0
2018-08-02,0.16592174576743307,0.17646291071368583,0.11007517622120809,0.1461332716474128,0.08949736595037286,0.10065888772329959,0.13369273379600763,0.12057994396674179,0.18339299974566722,0.18051277972090712,0.19228450731574542,0.17011748822780184,0.16317461250080584,0.1967829705059714,0.15837469938709933,0.14884537162210243,0.07311505330956121,0.08582588475783855,0.046916552771658245,0.054959836750392496,0.05567825369652505,0.07210876818616055,0.1681984649325667,0.2248536835300707,0.17472913991629965,0.14842104276611673,0.07174765312729954,0.0927948347414845,0.07624455937934944,0.06504782140500193,0.09628041683238109,0.1012859116085075,0.07491989317702129,0.08388772123989983,0.08339469632971894,0.08185196833915775,0.06255365322124093,0.033664825152098087,0.060673490507680373,0.01949477690862136,1
2018-08-03,0.1770773696498073,0.11073677895032304,0.14676698824886952,0.09015250281646615,0.1013114533744633,0.13432598424041067,0.1211889488968252,0.18397118407852858,0.18109061547482885,0.1928630058698472,0.1707046935778512,0.1637722259346948,0.1973696020010308,0.15897176867525056,0.14943868668812973,0.0737349869775446,0.08646138274691496,0.047578048899222916,0.05560759969063754,0.05632451794924712,0.07274005292537997,0.16877976561835492,0.22540906662254226,0.17532373072014498,0.1490302395751414,0.07239347372578482,0.09349328631533119,0.0770276326281009,0.06580744989029502,0.09700257697331226,0.1019927631861254,0.07561315733129205,0.08454999604783246,0.08397071540037414,0.08245796848893588,0.06316264493678854,0.03428895617265628,0.061280840149556925,0.020119498165497497,0.04633166748659262,0
2018-08-04,0.11138342356727739,0.1474103882741719,0.09081382622297197,0.10196078656676917,0.13496192090759776,0.12182836930086477,0.18454964651158998,0.18166991106687866,0.19343487819500746,0.17129366899810938,0.16436251500959864,0.19795046575601466,0.15957703068485823,0.15004013021999002,0.07436487836232276,0.08707486677396926,0.048232414840150846,0.05626477576011093,0.05697160764653311,0.07337788319455572,0.16936347187097395,0.2259622315322019,0.17590356174360278,0.14963771081309102,0.07304089373912705,0.09412818010315631,0.07773442024905204,0.06659630609465259,0.09774474626237825,0.10271183353633924,0.07633381485464245,0.08523817318958814,0.08463294713581786,0.08303443752752278,0.06377790276650289,0.0349118854890069,0.06189132113638634,0.020746860481695596,0.04694316395561803,0.014950427985512348,1
2018-08-05,0.14803907405111819,0.09148498445315575,0.10261628674157834,0.13559472329821354,0.12247047883889832,0.18515780174672455,0.18224948227496923,0.1940082157567032,0.1718759562907622,0.16495456951834234,0.19852414459752682,0.16017640631669294,0.1506497930688232,0.07500307107358166,0.08769826207038572,0.04886437309393887,0.05691485647181009,0.057628105708666146,0.07401655989539302,0.1699535392802869,0.2265177943368321,0.1764810731163525,0.15023022042811562,0.07368645126671086,0.09476467289452983,0.0783772325989276,0.06730860870987597,0.09851590676590097,0.10345088344524189,0.07706676405173661,0.08595365470240306,0.08532108045943074,0.08369715517448212,0.06436334498830376,0.03554113721691072,0.06250063945441554,0.021377376589076576,0.04755728926957383,0.015577388624415746,0.02829733944771761,0
2018-08-06,0.09214105655498593,0.10328158980459519,0.13623363696387378,0.12310941765396222,0.18576863136381644,0.18285877252007174,0.19458184225329134,0.17245969939177752,0.16553991770783247,0.19909961384630373,0.16076844291877787,0.15125354151567447,0.07564970653778808,0.08832992799259788,0.04950637566021663,0.057542618917966144,0.058277513879207106,0.07466458542428989,0.1705445719742087,0.2270796092383754,0.17706098902269052,0.15082035777161878,0.07431645034107,0.09539934234121547,0.07902164425042316,0.06795665985264765,0.09921133363533019,0.10421888231306024,0.07781982571858972,0.08668140055746872,0.08603651738749811,0.0843857828215184,0.06503575259925469,0.03614014329198768,0.06311622520583898,0.022006672732627325,0.048174553528081206,0.016206992390930534,0.028917722943414444,-0.022574916928494733,0
2018-08-07,0.10393188518163468,0.1368822625548541,0.12375448842332247,0.18637647494355533,0.18347073768267025,0.1951850471279318,0.1730437081666701,0.1661267189348013,0.19966847476366203,0.16136224232730195,0.15184991452793273,0.07629019216121437,0.08896999698470896,0.05015673679073857,0.058180395460279845,0.058904617818391014,0.07530558936824448,0.17114461633081368,0.2276424597279773,0.17764725139760268,0.15141290309146876,0.07494392154887718,0.09601862395609027,0.07966420419204677,0.06860631049423871,0.09984335420167349,0.10491129404559614,0.0786020261495062,0.08742920905237854,0.08676421842239017,0.08510172272126904,0.06573423795910285,0.03682719824120177,0.06370198527202374,0.02264231700490716,0.04879063571946464,0.016839752462640502,0.029540743492084392,-0.021929464403429206,-0.1086106013199262,0
2018-08-08,0.13751610388994873,0.12440930488447695,0.18699034568917353,0.1840797101033297,0.19579092404877058,0.17365754097669428,0.16671377899937376,0.20023880364363958,0.1619493251074816,0.15244804382685337,0.07692299650332193,0.089603957950834,0.05081561465851628,0.05882651059453693,0.05954173111145954,0.0759244644552085,0.1717380259328425,0.2282141224414632,0.17823448852555912,0.15201184382062932,0.07557381091295969,0.09663542218580774,0.08029125265404549,0.06925409066000968,0.10047697366341099,0.105540450478822,0.07930798139585714,0.08820608515118183,0.08751198166790505,0.08582992938374448,0.06646020803377811,0.03754058450823409,0.06437473611687075,0.02324751917579697,0.049413012665184955,0.01747128615338872,0.030166912962207613,-0.02128135167167768,-0.10792275179397251,-0.2362321507564313,1
2018-08-09,0.12504925414991602,0.18761379102100695,0.1846947134939707,0.19639384417439423,0.17427405084756079,0.16733073529622847,0.20080942818425324,0.16253785935489784,0.15303943091588387,0.0775575023577213,0.09023029195514057,0.05146826472682054,0.05948111665028113,0.06018717986193801,0.0765532896355397,0.17231029984810017,0.22877937921682054,0.17883071045587545,0.1526117277540581,0.07621024039972552,0.09725463566156997,0.08091578549561765,0.06988627754275688,0.10110878007266465,0.10617120569962997,0.07995000305803164,0.08890696277579266,0.08828881190435907,0.08657820309899598,0.06719849783468242,0.038281716183621944,0.06507357065254431,0.023941265166961642,0.05000535522623747,0.018109177010867696,0.030791874898708427,-0.02063006187506216,-0.10723220290353494,-0.23548141138444365,-0.1976637125864615,0
2018-08-10,0.18822278943990417,0.18531929768242097,0.1970027748742568,0.1748875411432283,0.16795037012769945,0.20140956007306288,0.16312664856584508,0.15363226557566562,0.07818505108489289,0.09085833719986804,0.05211313224158041,0.0601295221091255,0.060841115482272744,0.0771904111034413,0.17289218825590544,0.22932408778173094,0.1794203284485067,0.15322068598830002,0.07684751980385535,0.09788034788946132,0.08154273569225266,0.0705159274787435,0.10172524351526771,0.10680015812760257,0.08059362399206298,0.08954416111315695,0.08898964579171667,0.08735555072007795,0.06795695124975079,0.03903524764480999,0.06579989601192658,0.02466145830861374,0.050685214377771466,0.018716556727399233,0.03142316745701352,-0.01998005144941371,-0.10653842935180703,-0.23472791456301725,-0.19693197912020832,-0.2661931186421609,0
2018-08-11,0.18592941970053647,0.1976212530683876,0.1755070776337491,0.16856696693330858,0.20201236255812502,0.16374537492273872,0.15422534558564127,0.0788140146474108,0.09147946348747515,0.05275968313169632,0.060770180351923504,0.06148885477498926,0.07783596881110268,0.17348215112685533,0.22987821232585048,0.17998888987540065,0.1538229376031408,0.07749413814770618,0.09850693670350927,0.08217621462188777,0.0711479961650853,0.10233923526916384,0.10741381231217065,0.08123539604855505,0.09018295854081784,0.08962680258227237,0.08805687801832335,0.06874461646622516,0.039809088682243574,0.06653854297358923,0.025409515945878293,0.05139128027632312,0.019412654207255853,0.03202415164596193,-0.019323609224972668,-0.10584605666310402,-0.23397112247785554,-0.19619750575833864,-0.265427614987294,-0.31604309160292876,0
2018-08-12,0.1982253508949213,0.17613621978227437,0.16918962040245714,0.2026122264003219,0.16436678064942697,0.1548484642669825,0.07944314279593272,0.09210201042435656,0.05339920573097443,0.061412528298702494,0.06212885239766889,0.07847538354105553,0.17408026351205866,0.23044028012036208,0.18056703905915955,0.15440386902138328,0.07813374625152111,0.09914278880249892,0.08281055081104378,0.07178661341928771,0.10295564150385515,0.10802500646748481,0.08186166897195753,0.09081992436863398,0.09026555846156076,0.08869450350881351,0.0694557832796542,0.04061234996387426,0.06729735696977349,0.02617000994090852,0.05212496351232396,0.020135239545641153,0.03271334272142337,-0.018698248241453372,-0.10514708106404282,-0.2332159114716927,-0.19545975846945965,-0.26465934024672183,-0.31525302268351096,-0.3248664639825428,0
2018-08-13,0.17675083869692748,0.1698218966235854,0.2032180905173308,0.16498513789438055,0.1554742643905758,0.0801031625577438,0.09272473629125834,0.054040132326223976,0.062047872786169925,0.06277054071756942,0.07910712590516146,0.17467253504775263,0.23101032782633077,0.1811532450343915,0.15499447727964208,0.07875125462590145,0.09977171746029985,0.08345420511148405,0.07242607514682067,0.10357853561222544,0.10863861434076516,0.08248542949370358,0.09144146637925316,0.09090248288982976,0.0893337281056792,0.07010275550374019,0.04133839017697383,0.0680853876518438,0.026950880189036592,0.0528710072032605,0.020885731231467083,0.03342890209447492,-0.017982733145185757,-0.1044804937942612,-0.23245384373580266,-0.1947235377966093,-0.2638877536674895,-0.31446015998995136,-0.32407204704719117,-0.3779419622235939,0
2018-08-14,0.17043960762329521,0.20383348531101064,0.16560955773541114,0.1560969900866558,0.08076588117307038,0.09337820228583531,0.05468119676477091,0.06268462505185399,0.06340522947531826,0.07974057137823923,0.17525752669717887,0.23157471339652955,0.18174757768185243,0.1555932012112889,0.07937870325119548,0.10037876924094885,0.08409087306838663,0.07307489125786157,0.10420231331935191,0.10925869924368427,0.08311160715992189,0.09206051562324216,0.0915239841496524,0.0899711195725894,0.07075132718603278,0.041999490912657256,0.06879690299650935,0.02776126589999019,0.05363728876365269,0.02164867212784961,0.03417224489468641,-0.017240394040301768,-0.10372045924264953,-0.2317261032065622,-0.19398053710064345,-0.26311779047551076,-0.31366395787986573,-0.3232748323218776,-0.37712139053673444,-0.3862502910503886,1
2018-08-15,0.20443454104577877,0.16624361001546797,0.1567257931001383,0.0814253073835293,0.09403436404162352,0.055353435243455776,0.06332152449232131,0.06404132660488455,0.08036706598895754,0.17584429174510469,0.2321320512385096,0.182336093548886,0.15620012792466798,0.08001444165842447,0.100995685968795,0.08470550264907928,0.07371667941018555,0.1048353344178808,0.10987967473577741,0.0837443105654773,0.09268198072706624,0.09214299281197567,0.09059308055233527,0.07139803225731392,0.04266219163837468,0.06944420629672633,0.028494100422018474,0.054432888166554685,0.022432012710132433,0.03492799915635878,-0.016469802992972463,-0.10293282997923621,-0.23090003045334534,-0.19327127766426502,-0.26234091096610973,-0.31286944955079926,-0.322474273298796,-0.376297996903429,-0.3854256251527706,-0.3661349789597176,1
2018-08-16,0.1668630732800321,0.15736425259061787,0.08209093458914281,0.09468727210612168,0.056028378340888384,0.06398949942410778,0.06467757237375514,0.08099497638926348,0.1764243817245873,0.23269120405638716,0.1829173607965882,0.1568011576595673,0.0806586078963681,0.1016208427045508,0.0853300517488996,0.07433632234112841,0.10546145489910984,0.11050987378865945,0.08437787316036527,0.09330995330839177,0.09276441732306849,0.09121254702657518,0.07202916089281404,0.043322975143155563,0.07009310906761232,0.029161655194749395,0.05515162152478945,0.023244902218717722,0.03570408428097244,-0.01568665660208034,-0.10211615641549736,-0.2300452197611258,-0.19246516227958593,-0.2615988138423063,-0.31206792576048453,-0.3216754205163272,-0.3754712296100734,-0.38459813352730066,-0.3653202255642272,-0.33900154815436545,1
2018-08-17,0.15798806402167848,0.08276642022110985,0.09534635920015205,0.056699956856607975,0.06466017696294646,0.06534487816729577,0.08162305372986008,0.17700592950155516,0.23324384494240466,0.18350040704241433,0.1573948345938707,0.08129664001737637,0.10225436293418112,0.08596287692742097,0.07496592089510776,0.10606575710253363,0.11113319497593567,0.0850207483919937,0.0939387968512177,0.09339234915436029,0.09183442947441747,0.07265775697366846,0.043967961596396724,0.07074014404153474,0.029830810200458076,0.05580578134676218,0.02398012452141357,0.03650962004848835,-0.014882917026943212,-0.1012866841733017,-0.22916018941975777,-0.19163065444996696,-0.26075723768510906,-0.31130194169639597,-0.32086953472429786,-0.3746462435059004,-0.3837672636454695,-0.3645026555960548,-0.33820016567697825,-0.14588622814771796,0
2018-08-18,0.08342676175000298,0.09601526885358955,0.05737777731976371,0.06532751510515238,0.06601488625216502,0.08228199782037787,0.17758774785992734,0.2337979684742615,0.18407680019095518,0.1579902718683798,0.08192701128312338,0.10288181683984603,0.08660411222415,0.07560381939164176,0.10667990445192775,0.11173475629939615,0.08565664356103712,0.09457691963516797,0.09402115204855473,0.09246282101702744,0.07328877151752046,0.044610357979956945,0.07137159740994461,0.030498024866140196,0.05646154089749806,0.024649947490226164,0.03723782935598942,-0.014049352198017468,-0.10043617510636807,-0.22826199944765568,-0.19076628217272,-0.2598866552001173,-0.31043457050239703,-0.3200993227066794,-0.3738141188332739,-0.3829381866851152,-0.3636817184996593,-0.33739597897626633,-0.14518000979265688,-0.24883250919005476,1
2018-08-19,0.09666912250312559,0.05806552307891413,0.06600108090508017,0.06668155889304958,0.08294364025687057,0.1781993384255655,0.23435242389292563,0.18465465448354587,0.15857898283782296,0.08255908771928358,0.10350169795669434,0.08723923206795407,0.07625015885229003,0.10730227872107587,0.11234614303023395,0.0862705164799448,0.09520810067137608,0.09465923389621275,0.09309208247859586,0.07392633054428412,0.04525517658948164,0.0720005168759479,0.03114934170092801,0.057115408090434645,0.025321370777396265,0.03790099055371155,-0.013294412594857809,-0.09955520723985321,-0.2273421145740246,-0.1898888593479279,-0.2589855771361792,-0.30953774642713905,-0.319227385828855,-0.3730184742791507,-0.3821019546323365,-0.36286254591965883,-0.33658844015801376,-0.14447107510769258,-0.2480755605641804,-0.20492894815729346,0
2018-08-20,0.05873796048459743,0.06668454866779555,0.0673544569489706,0.08360199664256382,0.17881360499407406,0.2349360040790885,0.18523278761412362,0.15916914380058067,0.08318422138152937,0.10412330001585614,0.087866715301976,0.07689035035708629,0.10793299956662857,0.11296574363406958,0.08689430346884001,0.0958173578291488,0.09529037432616225,0.09373062613880082,0.07456473667766805,0.045906593174595126,0.07263185489312711,0.031798042192625574,0.057753586613732456,0.025990845599605128,0.03856575181902787,-0.012605859805396018,-0.09875506108513106,-0.22639083112685374,-0.1889899404986314,-0.25807125470284314,-0.3086099676725139,-0.31832591703046076,-0.37211907330557903,-0.381302328921499,-0.36203625825345415,-0.33578262754070176,-0.14375889513991752,-0.24731584875401097,-0.20419363449985417,-0.26916632460616424,1
