date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-22,0.3263136089327299,0.39449073871367313,0.33293768379768673,0.3247958627542394,0.3072300805392643,0.3306815149618997,0.3615512791892401,0.33434387347838807,0.3221795026828317,0.19770210488750656,0
2018-06-23,0.3950895370780347,0.3335412302673223,0.3253845717805383,0.30781543738395495,0.3312313062844911,0.36206228896290615,0.3347924814100546,0.3226590074688349,0.19823307437674037,0.20894663323354998,0
2018-06-24,0.3341713548800445,0.32599195219669747,0.3084126799814851,0.33180468327476914,0.3625966326544259,0.33531642888535357,0.32311285520958016,0.19876989829017935,0.209472424957227,0.17289776947441043,0
2018-06-25,0.3266259569155241,0.3090286753004039,0.332389869994185,0.3631543541091281,0.33586393860582975,0.3236424497068498,0.1992793012489732,0.21000405122377114,0.17344016061065406,0.18423563492454825,0
2018-06-26,0.3096713986428685,0.3329936945331545,0.36372378594353344,0.33643500328667214,0.3241957061091472,0.1998687684500358,0.21050841648538596,0.1739884500274003,0.1847728053163188,0.11746849312899582,1
2018-06-27,0.33362410056308306,0.3643117054412629,0.3370178630228245,0.32477259481448095,0.20048295420239895,0.21109245448354755,0.17450896565599153,0.1853158539422254,0.11803640777223463,0.15472296114935497,0
2018-06-28,0.3649260149379646,0.3376193384005816,0.32536131553416314,0.20112159228555876,0.21170111521727653,0.17511040915037995,0.18583129005738255,0.11861031869992525,0.1552737212356915,0.09791177712387551,1
2018-06-29,0.3382473669860925,0.32596870775515246,0.20177245424227586,0.2123341539224228,0.17573678255625316,0.18642725928285556,0.11915566737624295,0.1558304117372275,0.09848869704394039,0.10989522421066678,1
2018-06-30,0.326602724420936,0.20244257995431147,0.21297938096768593,0.1763877723224786,0.18704806180874553,0.11978387382401412,0.15635906991994017,0.0990716478264911,0.11046662611542075,0.1440280846385343,1
2018-07-01,0.20314008540379735,0.2136438180632068,0.1770510643455734,0.1876934057183758,0.12043748250159125,0.15696928876879856,0.09962575816981849,0.11104403769484761,0.1445837693923649,0.1313575727577148,1
2018-07-02,0.21433556640691956,0.17773373859212518,0.18835101605648372,0.12111607408994063,0.1576045923984729,0.10026340719943944,0.111592779295643,0.14514540347089913,0.13191909189943468,0.19556312958534236,0
2018-07-03,0.17844394365676708,0.1890279544671999,0.12180714309527532,0.1582646325773972,0.10092662510356892,0.11222464234974895,0.14567885309951067,0.1324865827684636,0.196095084008075,0.19323229468031733,1
2018-07-04,0.18973235463824115,0.12251785906017364,0.15893703244676644,0.10161495524583947,0.11288197216623094,0.14629423576251863,0.1330257089537073,0.19663289663691363,0.19376532238209895,0.20572909583962792,0
2018-07-05,0.12325644345714748,0.1596289013444062,0.10231582460558902,0.11356433497505013,0.14693479433843828,0.13364720932816956,0.19714325788488724,0.1943042124111125,0.20625636914205894,0.18390376966554592,0
2018-07-06,0.16034841176101247,0.10303643432985346,0.11425919913287665,0.14760016018817324,0.13429399358222277,0.19773375784877975,0.1948156179039014,0.20678948267625272,0.18444109287124114,0.1774894364563895,0
2018-07-07,0.10378503160412651,0.11497374642100291,0.14827791952485805,0.1349656688994127,0.19834899459039196,0.19540724326632009,0.20729528943710646,0.18498429489784005,0.17802971326872238,0.21203972115534625,0
2018-07-08,0.11571620826920187,0.14897519896967865,0.13564977774319356,0.19898869780771392,0.19602362526773218,0.20788088096093096,0.18549987969301537,0.17857588024307733,0.21256408860549109,0.17385447479137828,0
2018-07-09,0.14970018507485172,0.13635346721081967,0.1996406316578941,0.19666448915852294,0.20849112263727582,0.18609600915320623,0.17909433874422934,0.21309428512964515,0.1743964253937297,0.16483448075958548,0
2018-07-10,0.13708494051357478,0.2003118394793659,0.19731759104776175,0.2091257635624163,0.18671697474167062,0.17969356524107621,0.2135972646470279,0.17494427258504264,0.16538058479665493,0.08905512302424808,0
2018-07-11,0.20101044006656515,0.197989978040607,0.2097726029953009,0.18736248390848,0.18031768252336142,0.21417980920754573,0.17546435959701892,0.1659326013708471,0.08963612116592741,0.10251381489519842,0
2018-07-12,0.1986897719960539,0.21043866784574333,0.18802026055248278,0.1809663858015855,0.21478695014712426,0.17606534116475978,0.1664567294592554,0.09022316582945412,0.10308861571591739,0.06396299820686087,1
2018-07-13,0.2111320635420649,0.18869736685411753,0.1816273768267128,0.21541844860371853,0.17669124449180523,0.1670620661565542,0.09078124407076708,0.10366943926230521,0.0645555505138753,0.07271853711038598,1
2018-07-14,0.18940193693743432,0.18230772814500829,0.21606212562607074,0.17734175785256906,0.16769240147341477,0.09142316936442076,0.1042214878319428,0.06515419370787211,0.07330705775627863,0.07409266669844301,1
2018-07-15,0.18301558231402548,0.2167249979257645,0.17800457044695125,0.16834740647266352,0.09209073900100453,0.10485691485668724,0.06572351355243576,0.07390165380857286,0.07468055459917886,0.09126410115448294,1
2018-07-16,0.21741516263397176,0.17868676069546433,0.16901473920929808,0.09278347944424217,0.10551787154152328,0.06637755409295965,0.07446705105609398,0.07527451547673149,0.09184408212847624,0.1885084001342047,0
2018-07-17,0.17939647593487443,0.16970149268051227,0.09348878709256143,0.10620391003150562,0.06705745278887972,0.07511686415410075,0.07583929709605229,0.09243010571864477,0.1890436030466952,0.24602998322973624,0
2018-07-18,0.1704158260824736,0.0942138774057155,0.10690247319622848,0.06776268822414297,0.07579246080069466,0.07648844672218043,0.09298719430858662,0.18958467663868836,0.24653869919119092,0.1962553797740428,0
2018-07-19,0.09496700921384169,0.10762075474564538,0.06848057015723315,0.07649333628678756,0.07716336818780221,0.09362805303989957,0.19009819849861123,0.24705318412881236,0.19678701543647945,0.17044248509725954,0
2018-07-20,0.10836699581453516,0.06921835459780935,0.0772068306026354,0.07786355940588793,0.09429453729122252,0.19069210470209186,0.24754093555995657,0.19732450808106147,0.1709860068177739,0.09411606822403511,1
2018-07-21,0.06998433336689296,0.07794018560858622,0.07857636511138977,0.0949861777413618,0.19131080779733645,0.24810706858023174,0.19783455919180962,0.17153543115995465,0.09469473595336332,0.11593620900344549,0
2018-07-22,0.07870168161396315,0.07930902494400584,0.09569037841606824,0.1919540240207859,0.24869750834519788,0.19842472491609536,0.172057046788368,0.09527944125633231,0.11650482921722709,0.10012334795144642,1
2018-07-23,0.08006981740636691,0.0964143512052955,0.19260949317049716,0.24931208085165205,0.1990396215193688,0.17265967576930177,0.0958352521273678,0.11707944842467673,0.10069924950996646,0.08966181420086193,1
2018-07-24,0.09716635203483771,0.1932842699856366,0.2499387245124268,0.19967898002054374,0.17328725558344027,0.0964747338415742,0.11762548358451592,0.10128117802071608,0.09024253297958525,0.12167384820791706,0
2018-07-25,0.19398648253613046,0.25058440110944397,0.20033056696702134,0.17393946799457669,0.0971398167738984,0.11825442986602344,0.10183429755110972,0.09082929720747134,0.12223982641220427,0.12739333853103726,0
2018-07-26,0.25125716308380625,0.20100142457853012,0.17460399042144065,0.09783003704515483,0.11890879143408081,0.10247087876655622,0.09138710364312604,0.12281179346549703,0.1279566830828416,0.101702300629044,1
2018-07-27,0.20169967073934214,0.17528790679846037,0.09853280852857713,0.11958814604581179,0.10313301001149848,0.09202873600768613,0.12335525808720917,0.12852600637107786,0.10227747512756312,0.11133417123212258,0
2018-07-28,0.17599936894845322,0.09925533850522282,0.1202799829166455,0.10382023886959899,0.09269600754550109,0.12398143406066504,0.1290669085856014,0.10285867378658135,0.11190491054525009,0.11141713754687313,0
2018-07-29,0.10000587915114723,0.12099147406539447,0.10451999995647092,0.09338844587795819,0.1246329764296822,0.12969032301384179,0.10341108592532593,0.11248165698886263,0.11198783865651947,0.11048117380859297,0
2018-07-30,0.12173084297920297,0.10523949084516074,0.09409344949831336,0.12530947389971522,0.13033905510130325,0.10404690477402889,0.11302975392239163,0.11256454674995893,0.11105230590126121,0.09181634568704174,0
2018-07-31,0.10598695581341017,0.0948182328858819,0.1259984354975382,0.13101270446714033,0.1047082601978164,0.11366092220877563,0.11311260651348339,0.1116294466325907,0.09239607236911351,0.06360261327716277,1
2018-08-01,0.0955710540731294,0.12670702396970263,0.13169879988680616,0.10539470279324448,0.11431754499612644,0.11374373474118793,0.11217792572022897,0.0929818406909425,0.06419533153054852,0.09115520786637295,0
2018-08-02,0.12744345525956002,0.13240449486392067,0.10609367262785092,0.11499919126014564,0.11440031676289514,0.1128095058599112,0.09353868186804158,0.06479414130810962,0.09173523898243527,0.05071431482012284,0
2018-08-03,0.13313799782190452,0.10681236472302967,0.11569333432600606,0.11508192171261956,0.11346654776903528,0.09417927395876935,0.06536362260988055,0.09232131290720597,0.05131296774553596,0.07746317323518642,0
2018-08-04,0.1075590212805307,0.11640715364960255,0.11577602320200626,0.11414861879564762,0.09484548686377707,0.06601783715529334,0.09287845028277879,0.05191773498279605,0.0780495091194999,0.04618487257420679,0
2018-08-05,0.11714887876879433,0.1164898005528731,0.11484318931962849,0.09553685231564178,0.0666979129269778,0.09351936159110855,0.05249299041246108,0.07864191202127127,0.04678561117091981,0.05948800260499988,0
2018-08-06,0.117231483193996,0.11555744017535163,0.096240776246945,0.06740332782120897,0.0941858993473387,0.05315342782336178,0.07920518360915726,0.04739247208794134,0.06008261551227971,0.008782620805698036,0
2018-08-07,0.11629960202218911,0.09696446965519058,0.06812139035210688,0.09487759402248988,0.05383983628299423,0.07985270585143221,0.0479697567675422,0.06068332721873687,0.009400582009264158,-0.07697084358106426,0
2018-08-08,0.0977161877400868,0.06885935711172748,0.09558184926631808,0.054551669094704144,0.08052597121278274,0.04863238113197485,0.06125465192042087,0.010024731663686129,-0.07631339549813683,-0.20417376027776354,0
2018-08-09,0.0696255203949228,0.096305877144753,0.05527619027094161,0.08122448403764329,0.04932101514096259,0.061910853125968314,0.01061877304596259,-0.07564960734451068,-0.2034577390950561,-0.16573183687753612,0
2018-08-10,0.09705793372676062,0.05602067723178307,0.08193560069890021,0.05003510345495281,0.06259295061879006,0.011299456363830838,-0.07501714727784523,-0.2027351529354449,-0.1650335170390551,-0.2340364481933108,0
2018-08-11,0.056793439217491234,0.08266655538937444,0.050761894446802465,0.06330041444382765,0.012006468034524029,-0.07429505955925035,-0.20204570428243046,-0.16432870019245074,-0.2333066761451012,-0.28372289993958194,0
2018-08-12,0.08342562218018719,0.05150867285635301,0.06402053890796916,0.01273918134902689,-0.07354591277411743,-0.20126219909721577,-0.1636564740287314,-0.23257028632006796,-0.2829702487815891,-0.2925173293031465,0
2018-08-13,0.05228375387913418,0.06476058725265062,0.013484715534935798,-0.07277049726275085,-0.2004505509368858,-0.16289152978227933,-0.2318674587885413,-0.28221089199665417,-0.2917606285761501,-0.34541872574600346,1
2018-08-14,0.06552885718257453,0.014250415775669606,-0.07198198989345711,-0.19961179286520095,-0.16209877012812618,-0.23106953498238722,-0.2814858042786534,-0.29099720667286894,-0.3446376655243287,-0.35369980103704873,1
2018-08-15,0.01504464644287853,-0.07117290690169137,-0.19875954096610443,-0.16127915477671037,-0.23024321373821396,-0.28066389033083566,-0.290268178934386,-0.3438497905919391,-0.35291492763041005,-0.33365047253809677,1
2018-08-16,-0.07033477116797421,-0.19788610590990546,-0.1604461670768594,-0.22938958510255403,-0.27981315556185143,-0.2894420187665452,-0.3430970623293058,-0.35212322487137016,-0.33287483124145356,-0.30660604662673413,1
2018-08-17,-0.19698284333195468,-0.1595921798226121,-0.22852236827144762,-0.27893478482790895,-0.2885869628393393,-0.3422453597459721,-0.35136678657765785,-0.33209239604142643,-0.3058428584710922,-0.11412419640532137,0
2018-08-18,-0.15870859919238972,-0.22763382565587192,-0.278042668886103,-0.28770421279015085,-0.3413643106252658,-0.35051108563738026,-0.3313449401116258,-0.30507292422904536,-0.11344964032598434,-0.21673278617313702,1
2018-08-19,-0.226715273628003,-0.2771289898520609,-0.2868076897421305,-0.3404552175488722,-0.34962596759587206,-0.33049891960160727,-0.30433758455916504,-0.11276867848547698,-0.21601098193846807,-0.1729732405368627,0
2018-08-20,-0.2761849987706904,-0.28588956159874596,-0.33953218430179566,-0.34871275083643144,-0.3296236528326604,-0.3035046219268178,-0.11211957322614957,-0.21528259052140727,-0.17227158625079117,-0.23699990124830927,1
2018-08-21,-0.28494106784207407,-0.33858729329667103,-0.34778556773757163,-0.32872041993076606,-0.30264264348375813,-0.11137954673015749,-0.21458751525895428,-0.17156342215314288,-0.23626876461950677,-0.19579156979061613,0
2018-08-22,-0.33761171446132837,-0.3468364873293692,-0.3278032840466339,-0.3017528777508884,-0.11061214458024991,-0.21379794619113582,-0.17088795174496405,-0.23553100497422894,-0.1950794083533652,-0.23565169863361182,1
2018-08-23,-0.34585666865177633,-0.3268643466108799,-0.30084929449792436,-0.10981822801125501,-0.2129801271315059,-0.17011951112689505,-0.23482684977660226,-0.19436069675967774,-0.23492118281137825,-0.21515383349553943,1
2018-08-24,-0.32589479302412017,-0.29992403886038693,-0.10901110217732318,-0.2121351151084497,-0.16932319339641141,-0.23402749512449114,-0.19367500343868535,-0.23418404635641293,-0.21443275632087141,-0.215420881321143,1
2018-08-25,-0.298968331796643,-0.1081832232725631,-0.2112765695706437,-0.1684999720817049,-0.23319971778248552,-0.1928955454319302,-0.2334804951713602,-0.213705094755542,-0.21469968117902,-0.2138030381835061,1
2018-08-26,-0.10732606532862483,-0.21039678089249467,-0.167663355535257,-0.23234461345185914,-0.19208801587553018,-0.23268179147279033,-0.21301072688473807,-0.21397189617407097,-0.2130825830092658,-0.22535091211785652,1
2018-08-27,-0.2094870881968669,-0.1668057048487003,-0.23147591156108205,-0.1912534318386892,-0.23185467657249323,-0.21222192018366315,-0.21327740866231493,-0.2123555458326918,-0.22462513949658144,-0.19131657418875514,1
2018-08-28,-0.16591841667952836,-0.23058586973206932,-0.19040538046270328,-0.2310002435991569,-0.211404876945188,-0.21248847302236548,-0.21166178313602446,-0.22389276445529227,-0.1906064733517696,-0.1525972321735803,0
2018-08-29,-0.22966580044067753,-0.1895361859638463,-0.23013221732607778,-0.2105606511848042,-0.21167129856947497,-0.21087362864032455,-0.22319382815861677,-0.1898898302705425,-0.15190496042371138,-0.1708342652346985,0
2018-08-30,-0.18863721499829222,-0.2292428575539218,-0.2097028968992637,-0.21082693982870487,-0.21005724911748425,-0.22240009799546906,-0.18920614180667045,-0.1512062148888823,-0.1701335958821258,-0.19509931960191568,1
2018-08-31,-0.22832347853114934,-0.20882390701462572,-0.20996905171888958,-0.20921369600546222,-0.22157804440461015,-0.18842884446493885,-0.15053987320150808,-0.16942642049987716,-0.19438747692496075,-0.1953897017035428,1
2018-09-01,-0.20791502272974635,-0.20908992673452806,-0.20835661863688448,-0.22072874085918434,-0.18762351370544053,-0.14978127074474856,-0.16875190838087809,-0.19366908531552987,-0.1946777253144038,-0.1632687744083774,0
2018-09-02,-0.20818090572336448,-0.20747831212075105,-0.2198658765651706,-0.1867911580583739,-0.14899496480154784,-0.167984500525639,-0.19298370213176294,-0.19395919947936716,-0.1625715887357435,-0.1767456151606794,0
2018-09-03,-0.20657011943193068,-0.21898172796972964,-0.18594534921343928,-0.14818189001942336,-0.16718923378440445,-0.19220457836461458,-0.19327368620058433,-0.16186791040990237,-0.17604222381007362,-0.1937588950792262,0
2018-09-04,-0.21806762286469678,-0.18507841861868757,-0.14735548439506832,-0.16636707760386005,-0.19139738894655337,-0.19249442222805782,-0.16119678773069307,-0.17533231597799323,-0.19304766962726383,-0.2049308278998629,0
2018-09-05,-0.1841817388139738,-0.146508141948583,-0.16553153295087525,-0.19056314962585938,-0.191687090130244,-0.1604330327262876,-0.17465515549617006,-0.19232989761281674,-0.2042144581103898,-0.32951252758991,1
2018-09-06,-0.14563128612764048,-0.16467496437375476,-0.18971544515357608,-0.1908527062095183,-0.15964148330217878,-0.17388489346001923,-0.1916451149569358,-0.20349152200544926,-0.32873879169188996,-0.27996867419711685,0
2018-09-07,-0.16378877134229616,-0.18884660086468208,-0.19000485621957697,-0.15882309446888906,-0.17308672216667814,-0.19086663838782753,-0.2028017341761433,-0.32795826920674503,-0.27921775174664676,-0.3092013366600267,0
2018-09-08,-0.1879479843255152,-0.18913586502612922,-0.1579913410706017,-0.17226162234263112,-0.19006010758969571,-0.20201786345547854,-0.32721266713092134,-0.2784601303070436,-0.30843695345173955,-0.34057815981977263,0
2018-09-09,-0.18823709981372128,-0.1571385998817657,-0.17142311536589372,-0.18922653575307666,-0.2012058433086507,-0.32636864454754105,-0.27773672453174864,-0.30766581956834116,-0.3397993285324521,-0.34227119118015215,0
2018-09-10,-0.15625628031921326,-0.17056355623178598,-0.18837950300069692,-0.20036670824402605,-0.3254954109650687,-0.27691662323917665,-0.30692931717425603,-0.33901369109297297,-0.34149158030304405,-0.36394354821141295,1
2018-09-11,-0.16967433663791956,-0.18751133683371624,-0.19951407695960682,-0.32459423861362624,-0.2760677331155653,-0.30609510145634183,-0.3382631314677926,-0.3407051602803456,-0.363153957868709,-0.3810838702994215,1
2018-09-12,-0.18661340658084977,-0.19864025890224984,-0.3236791763561208,-0.27519123185346134,-0.3052318478129933,-0.33741376605803886,-0.3399538421547599,-0.362357520061737,-0.3802863873562805,-0.3645502393880268,1
2018-09-13,-0.1977366087119205,-0.3227423323102579,-0.2743009972470913,-0.30434078971734013,-0.3365350953578513,-0.3391036592975783,-0.3615964924340256,-0.37948202664323927,-0.36376036968236686,-0.337337288149827,0
2018-09-14,-0.3217748973171837,-0.27338921747906564,-0.3034359059003075,-0.33562841271234345,-0.33822415672347605,-0.360735845498668,-0.3787133199249006,-0.36296365143975423,-0.3365599491859895,-0.34621468382814213,1
2018-09-15,-0.27244714853031204,-0.30250933730332086,-0.3347078051926555,-0.33731663100814047,-0.35984569417410156,-0.3778443971167326,-0.3622023520063845,-0.33577580980014626,-0.3454332570918199,-0.33364269444608896,1
2018-09-16,-0.30155230147248474,-0.33376536303397614,-0.3363951750685357,-0.35892737639032807,-0.3769458238649837,-0.3613414121419333,-0.3350267021282685,-0.34464501423745736,-0.3328670567310221,-0.33582574560296435,1
2018-09-17,-0.3327922625284648,-0.335451876403842,-0.35799505989622854,-0.3760189708061243,-0.3604509627185981,-0.33417890151068136,-0.3438919293750929,-0.3320846251263237,-0.33504910265879934,-0.35893964235301673,1
2018-09-18,-0.3344779090802375,-0.35704079716756276,-0.375078064872407,-0.35953234282404406,-0.3333018232184469,-0.34303984247880315,-0.33133717268121105,-0.3342656619651718,-0.35815235615777063,-0.2303185202135493,1
2018-09-19,-0.3560557337759026,-0.37411513084012604,-0.3585997223019805,-0.33239675441257865,-0.3421584022627035,-0.3304911559266937,-0.3335172314843145,-0.35735823134561234,-0.22959046015883944,-0.2194473402838834,1
2018-09-20,-0.37312129174492287,-0.35764515264772917,-0.33147777097389547,-0.34124891282729447,-0.3296158929795258,-0.33267016068579375,-0.35659944553380024,-0.22885578890093722,-0.21872428607906508,0.10169711523437223,1
2018-09-21,-0.3566597786351903,-0.3305369683749678,-0.34032548070592317,-0.3287126639508467,-0.33179382509262867,-0.35574121463754776,-0.2281546270502394,-0.2179946398922789,0.10227229212060893,0.3908969468763074,0
2018-09-22,-0.3295655271690222,-0.33938018702492345,-0.3277955319645089,-0.3308895089815683,-0.354853521990861,-0.2273584983736588,-0.21729834847373958,0.10285349317651298,0.3913389559780701,0.4151023692047973,0
2018-09-23,-0.33840420066560745,-0.3268565984636983,-0.32997128301426576,-0.3539376959754911,-0.22653400393988934,-0.21650746873600243,0.10340590763838284,0.39178647791816973,0.4155332324409298,0.41481976519517827,0
2018-09-24,-0.32588704885925757,-0.32903124510600634,-0.35300788706246283,-0.22568222670106397,-0.21568831587547097,0.10404172899075326,0.392209327036684,0.4159695657180342,0.4152507585619185,0.2178343997012089,1
2018-09-25,-0.32806057779737813,-0.35205615581405375,-0.22481687301568617,-0.21484195210033263,0.10470308696239349,0.3927055138471149,0.4163815704877214,0.4156872224692999,0.21835609887696608,0.301394442141752,1
2018-09-26,-0.35107365438092303,-0.2239302113030577,-0.21398204623227707,0.10538953213996499,0.3932247729765762,0.41686607017841876,0.41609935384931507,0.21888361688121927,0.3018776644426811,0.27382629136852615,1
2018-09-27,-0.22301356282365056,-0.21310088425887996,0.10608850457310104,0.39376720685114047,0.41737343593135984,0.41658398998988944,0.21938400030609684,0.30236655783043087,0.2743222079699315,0.33883299167296427,1
2018-09-28,-0.21218980173393595,0.1068071992915754,0.3943212540910043,0.41790381636042384,0.41709149460080397,0.21996374701822088,0.3028295052529147,0.2748238444011291,0.33929897465301734,0.332950161417679,1
2018-09-29,0.10755385850395573,0.39489364236711716,0.41844573366407967,0.41762201575668456,0.2205680407323792,0.3033689066156504,0.2752991427191869,0.3397705625251659,0.3334188532633185,0.41621722905925873,0
2018-09-30,0.395492233650893,0.4190058763963185,0.418164074680204,0.22119665364369787,0.3039321429570717,0.27585185483000807,0.3402167369830972,0.33389316040242684,0.4166475789361131,0.44303609030239316,0
2018-10-01,0.419592074703498,0.4187243603820532,0.22183742680921364,0.30451914591819473,0.2764286368304418,0.340738061866725,0.3343419704459931,0.4170833968827667,0.44345409090396065,0.4297848142183194,0
2018-10-02,0.41931070338015486,0.22249736757607125,0.30511804507834966,0.2770293677570751,0.34128290271147177,0.33486613574036167,0.41749490218051777,0.443877512157167,0.43020891663214433,0.2855686176030733,0
2018-10-03,0.22318456545665505,0.3057357127482153,0.27764208199988855,0.3418512625970782,0.33541386712402493,0.41797886358270986,0.4442770022509477,0.43063846312705684,0.2860591272180349,0.30456012558895496,0
2018-10-04,0.306380128576237,0.2782736964208267,0.34243140037346664,0.33598515645134513,0.418485681547315,0.44474801468500325,0.4310438899675016,0.2865553359012991,0.3050418901883059,0.3005258885342066,0
2018-10-05,0.27893222691467395,0.3430301278490798,0.3365682422595734,0.41901550681554306,0.4452416551553147,0.4315213005237677,0.2870253735021506,0.30552932027726415,0.3010095107778292,0.280873242727656,0
2018-10-06,0.34365537544851854,0.33716994586404797,0.4195568654353332,0.4457581255777571,0.4320214520317179,0.287572416057994,0.3059908494317619,0.30149880564395337,0.2813659144208798,0.20064481636381706,0
2018-10-07,0.3377982054240583,0.42011644415901744,0.44628604460241705,0.4325445211216787,0.288143428445932,0.30652872230550937,0.3019621421899223,0.2818642934842516,0.20117443082332828,0.184977146362632,0
2018-10-08,0.4207020716671464,0.4468320556412434,0.43307908068875073,0.2887383121087831,0.30709040318284203,0.3025019629169587,0.28233643467504804,0.20170989450406593,0.18551397531078961,0.20497202821752875,0
2018-10-09,0.44740395211360634,0.4336317955594901,0.28934514198130024,0.30767582974540514,0.3030656260237114,0.2828857443017823,0.20221797908926092,0.18605668118202434,0.20549965012672539,0.17931988077557465,0
2018-10-10,0.43421047657591727,0.28997081594934576,0.3082731425032346,0.30365306149385785,0.2834590637703628,0.2028060254590363,0.18657178509026584,0.20603311360624849,0.17985931472360428,0.1340254583164141,0
2018-10-11,0.29062333446900657,0.3088892086511348,0.304252395907722,0.28405628556408374,0.20341876530497802,0.18716739629129112,0.20653925954339372,0.18040463559726572,0.13458574897744272,-0.07146395443949255,1
2018-10-12,0.3095320036753406,0.30487050297960117,0.28466546840516055,0.2040559380217451,0.18778783447424144,0.20712521660266833,0.18092227403519237,0.1351520066487186,-0.07080904211262751,0.021834259194903022,1
2018-10-13,0.3055153634999064,0.28529351776737444,0.20470532531290989,0.18843280913736218,0.20773583026551104,0.1815206167374236,0.13568993758600353,-0.07014779945173936,0.022446210513338234,0.021219789926281356,1
2018-10-14,0.2859484402802461,0.2053739623046909,0.1890900478857362,0.20837084818359133,0.18214383462769687,0.1363101498235543,-0.06951780654412584,0.02306432720615797,0.021832024189248955,-0.019205546935952708,1
2018-10-15,0.20606996111017115,0.18976661116518118,0.20901806700179865,0.1827916264092925,0.1369556232073805,-0.06879837772038033,0.02365252128209387,0.022450424913038048,-0.01857469802678703,0.09495091676621321,1
2018-10-16,0.1904706316884818,0.20968451485339906,0.18345170015346834,0.13762597001177912,-0.06805193675484136,0.024326902868949028,0.023038894279320134,-0.01793761118116599,0.0955292000730122,0.1544196155610481,0
2018-10-17,0.21037829816209921,0.184131125448416,0.1383087419120769,-0.0672792634797904,0.02502750159433339,0.023713572550770067,-0.017331030730167563,0.0961135194773646,0.15497051532886266,0.14908902983832162,0
2018-10-18,0.18483804244503851,0.13901108169411536,-0.06649351574893987,0.02575371565383967,0.02441447319670234,-0.01663683386714908,0.09666895632522933,0.15552734604821897,0.14964238417980108,0.12193830333618474,0
2018-10-19,0.13974118906146799,-0.06568721869710434,0.026492709340726377,0.025140993240204287,-0.015916070161372683,0.09730803494897364,0.15605614013376076,0.1502016788977776,0.12250415976687574,0.11274200588554688,1
2018-10-20,-0.0648519024452092,0.027251806746427843,0.02588029485284949,-0.015169419727742274,0.09797270767700908,0.15666650544716595,0.15073286115611167,0.12307600457899183,0.11331209693335335,0.12563548973725885,0
2018-10-21,0.028039355082425808,0.026639703119079892,-0.014409859978276622,0.09866251222317438,0.1573019581262247,0.15134580023967237,0.12361935072131444,0.11388819262246648,0.1261996437253204,0.1192652323828134,1
2018-10-22,0.027427566058275513,-0.013630000499526496,0.09936486534332985,0.15796214936053926,0.1519838721113324,0.12424539900772955,0.1144356588274808,0.1267697795578487,0.11983231968191321,0.10997041243340952,1
2018-10-23,-0.012821440121268245,0.10008697296938349,0.15863470124389056,0.1526467177890862,0.12489681143625772,0.11506614736814766,0.12731146931184364,0.12040540008866814,0.1105417797162587,0.13317246089288434,0
2018-10-24,0.10083708617973977,0.15932672360432307,0.15332194096087404,0.12557317721697617,0.11572207841348363,0.12793573248335516,0.12094994380207481,0.11111915654084119,0.1337331443334537,0.120673067036238,1
2018-10-25,0.1600463893313687,0.15401666006918627,0.12626200628978915,0.11640302362556339,0.1285853282928904,0.12157728272906887,0.11166786445631996,0.13429979629244654,0.12123950607001677,0.12278611536504273,0
2018-10-26,0.15473905501215754,0.12697046097387782,0.11709646119063535,0.12925985300534798,0.12223000857567679,0.11229969120724764,0.13483810938384075,0.12181193572227228,0.12335158140391056,0.1259906892722849,0
2018-10-27,0.12770675686489066,0.11780956828947567,0.1299468293265508,0.12290770545132997,0.11295698407986512,0.13545873347468973,0.12235584870716427,0.12392303432519551,0.1265546797016927,0.11836815910457256,0
2018-10-28,0.11855057260893612,0.13065341360087465,0.12359787406615563,0.11363930944760468,0.1361046259802892,0.12298250788844117,0.12446600063653415,0.12712465134754253,0.11893565947881247,0.1340747195657974,0
2018-10-29,0.13138781656294293,0.12430768105912758,0.11433413592675187,0.13677539754728094,0.12363454199303425,0.12509163957331848,0.1276661819674555,0.1195091545468138,0.13463498754350908,0.0799080868229935,1
2018-10-30,0.1250453455404222,0.1150486451770919,0.13745859690569917,0.124311537816748,0.1257426354279261,0.12829027363774553,0.12005410016089466,0.1352012224443697,0.08049329689847137,0.08832138967817244,1
2018-10-31,0.11579106852954094,0.1381613682198643,0.12500100093078523,0.12641857902819484,0.12893969491936913,0.1206818722223604,0.13573913131196444,0.08108456966857987,0.08890272568188833,0.09771473212634277,1
2018-11-01,0.13889191231486261,0.125710095699001,0.12710698324141698,0.1296140427550022,0.12133503884748974,0.13635931976467427,0.08164674590289432,0.08949010950475819,0.09829174277967541,0.11674513057226388,1
2018-11-02,0.12644703938056429,0.1278150090166746,0.13030084107692688,0.12201318243395516,0.13700476894389957,0.08229308766595883,0.0900485164682989,0.09887478464388717,0.1173133783021041,0.12442729277870306,1
2018-11-03,0.12855087083492106,0.13100724565550195,0.12270380059440295,0.13767509121793567,0.08296515171474952,0.09069079603089907,0.09942898326597538,0.11788762359536624,0.12499200310495907,0.11660253221878619,1
2018-11-04,0.13174146675833784,0.12341406141751418,0.13835783843220217,0.08366244705898596,0.09135872618864344,0.10006672743496005,0.11843329634766109,0.12556269741188283,0.11717084561085968,0.1348136383065448,1
