date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-07-12,-1.9333298251021434,-1.9140488354619054,-1.9493973164690088,-1.944398541377095,-1.8604905309056883,-1.472252332100398,-1.508076886925779,-1.1341209026688133,-0.9398827848115989,-0.8483575932477522,-0.7519526450465609,-0.9376214341747808,-1.1048423628447477,-1.1362632348510622,-0.9845147052751133,-0.6941096761258465,-0.2537413942191715,-0.2684996825857737,-0.3688322397877537,-0.3505033977840706,-0.34336229050990835,-0.09401862818707464,-0.05676585190686138,0.1337826938587028,0.057610882934304566,0.10045752657927862,0.3393275649000074,1.0049977813065027,1.0399892069498982,1.7645735583682323,1.7175612688133308,1.2594592371758193,1.2937365520917983,1.3925218693843768,1.50178081067906,1.4071611392964092,1.3904985556566973,1.2588641449029723,0.995476304940953,0.9895253822124844,1.053438292316237,0.8387290002730904,0.5953362606787256,0.2316158635147259,0.4744135108362437,0.8890738065559348,0.5909325778596588,0.4961938880224392,0.2543483883374762,0.4137140990058646,0.3531337056300541,0.23887598924345774,0.18496062932353205,0.20614591423688056,-0.08616341018549614,-0.018203872626385204,-0.1319855151947045,-0.4507169365314813,-0.6644740809380728,-0.2673094980400797,0
2017-07-13,-1.9968112225632688,-2.0332391251832,-2.0280877046106847,-1.9416174307148883,-1.5415237662495178,-1.5784422803525455,-1.1930669603800765,-0.9928974752766173,-0.898577417651274,-0.7992285923241891,-0.990567070731908,-1.1628943541696286,-1.195274712054012,-1.0388923018169343,-0.7396192971279385,-0.28580367526347783,-0.3010126312394761,-0.40440900130210833,-0.3855204592028849,-0.3781612869564343,-0.12120352268453,-0.08281317413221216,0.11355407197724796,0.035056234681773255,0.07921126816047781,0.32537557980425413,1.011373086044235,1.0474330300518433,1.7941437073250424,1.745695823369242,1.2736049237594287,1.308928950542392,1.4107308332849604,1.5233261686556563,1.4258171363901837,1.408645734481799,1.2729916594055575,1.0015608563823004,0.9954282128435915,1.0612928044493255,0.8400270255727071,0.5892019048395121,0.21437473175362237,0.46458658813294634,0.8919091899101849,0.5846637486208675,0.4870320634846215,0.2378014300714908,0.4020336240381157,0.3396033128140584,0.22185655687084743,0.16629480641014419,0.18812701740794832,-0.11310843321343425,-0.043073644001378544,-0.1603297884614933,-0.48879417639474315,-0.7090787323051679,-0.299786102531734,-0.557847742640606,0
2017-07-14,-2.1188347676316868,-2.113523749828608,-2.0243745224197895,-1.6118854730473546,-1.6499477673027512,-1.2526330545105406,-1.046262077019488,-0.9490198701012164,-0.846593098184701,-1.0438594737276192,-1.2215256645210804,-1.2549092049975743,-1.0936818788326894,-0.785137035034792,-0.31726165714453786,-0.33294180494410325,-0.4395415194201798,-0.4200677874755585,-0.4124806191854464,-0.14756199305569415,-0.1079822651422754,0.09446867539888618,0.013538880304355298,0.059061890045028966,0.31285266934928296,1.0201032067925782,1.057280331414128,1.827125007250849,1.7771761493409435,1.2904593035302439,1.3268777113227825,1.4318335393360018,1.547917214174719,1.4473872343307312,1.4296838416538031,1.2898270395060676,1.0099869824057617,1.0036643421640015,1.071569498360506,0.8434486384377979,0.5848526525498063,0.19841288097342336,0.45637660283723885,0.8969381748830895,0.5801738987709036,0.4795174661220817,0.2225653666969476,0.39188567237128535,0.3275211947101662,0.20612650206837096,0.14884338147802326,0.1713519807386899,-0.13921610793657072,-0.06701155637566959,-0.1879004377981245,-0.5265410491468,-0.7536502866308262,-0.33167727689575094,-0.5977339782690201,-0.7250719527380702,0
2017-07-15,-2.192058085776476,-2.1003390855525845,-1.6759598249421814,-1.7151192846122403,-1.3063517687207973,-1.0940320405429378,-0.9939867764689342,-0.8886074996159522,-1.0915601809624358,-1.2743476920469288,-1.3086935304286413,-1.1428187427896888,-0.8253799335041633,-0.3440178046695553,-0.3601499408791477,-0.4698224475298432,-0.449787375140511,-0.44198150278103093,-0.16942645956251617,-0.12870582542056155,0.07958086870490017,-0.0036817697962216625,0.043153464360659415,0.30425989478526966,1.0318972965614759,1.0701460711229285,1.8621819198648457,1.810793260164935,1.3100465483042845,1.347514735629789,1.4554959699359309,1.574925817035977,1.4714980082728648,1.4532843061007448,1.3093960589409943,1.0214894667488357,1.0149845731159355,1.0848471307332828,0.8501505684582465,0.5841004188726322,0.18652132002977756,0.4519209802521017,0.9051819685925817,0.5792867975842861,0.4757288909485166,0.2113700137074563,0.385571065196521,0.3193512480135975,0.19445729026191588,0.1355229539478405,0.1586803752809653,-0.1608399999670881,-0.0865541146793691,-0.2109276809404192,-0.5593297839185487,-0.7929855632123206,-0.35884896215256734,-0.6325748862250042,-0.7635834439916123,-1.1408672746998185,1
2017-07-16,-2.1716651740100414,-1.7359107944506722,-1.776119889560228,-1.3563957140312461,-1.138384939217975,-1.0356580483899078,-0.9274541711847913,-1.1358468235798302,-1.3235337957689515,-1.3588002446358043,-1.188479326812936,-0.8625318448617217,-0.36826722059143774,-0.3848317647561717,-0.4974439480696442,-0.4768718528973136,-0.46885675088211987,-0.18899610551826965,-0.1471839900056754,0.06668564876641263,-0.018808772728988312,0.029281839362174763,0.2973870017704071,1.0445280946200555,1.083802094494505,1.897067778969502,1.8443016907028098,1.3301328964281276,1.3686053861010579,1.4794809639779054,1.6021120248103706,1.4959119231090523,1.4772100184069337,1.3294649712601947,1.0338412919331303,1.027162040253802,1.0988972032897866,0.8579098026996262,0.5847284090151046,0.1764925463745672,0.44900601489115594,0.9144162719067427,0.5797857627724017,0.47345207603749756,0.20200728778960114,0.38087764776200916,0.312882865666448,0.18464123342334776,0.12412721320863421,0.14790534918704287,-0.1801794933015565,-0.10390243912362916,-0.23160973123238365,-0.5893504511771996,-0.8292691714986674,-0.3834959144203058,-0.6645588250864352,-0.7990789539081042,-1.1864755513091376,-1.3641436459792666,1
2017-07-17,-1.8185137420073585,-1.8601211605951302,-1.425800532014473,-1.2002081495053605,-1.0939087976980642,-0.9819419902027323,-1.197581767601149,-1.3917957978862612,-1.4282886832921473,-1.252044634456903,-0.9147619057055335,-0.40330858751698156,-0.42044918520762503,-0.5369776033786922,-0.5156900868919255,-0.5073962492996787,-0.21780308670372817,-0.17453690059750748,0.04677033248894459,-0.041697268495021624,0.008065757058459423,0.2854946245191144,1.0586185187430526,1.0992583229450619,1.940806377305036,1.8862052798227447,1.3541555982801132,1.3939660187228977,1.5086974387489784,1.6355931539103543,1.5256998058130837,1.5063475180978416,1.3534644451474258,1.0475600686200568,1.0406485372931844,1.1148783837437932,0.8655103334702395,0.5828287022011617,0.1603959075027252,0.4423863856391157,0.9239818884955796,0.5777141690192761,0.46768259029546894,0.18679795717137782,0.3718887661050185,0.30152937719745776,0.16882797572150962,0.10620950190004595,0.13081455342371184,-0.20867986535225674,-0.1297501775993751,-0.26189865656917394,-0.6320802744364552,-0.8803424796977092,-0.41906687894225025,-0.7099041171770379,-0.8491023581002465,-1.2499711750588411,-1.4338179083536449,-0.9353582690596132,1
2017-07-18,-1.936729679098266,-1.490319390239068,-1.258447464262553,-1.1491891854170013,-1.0341056927448335,-1.2557479749282676,-1.4553681072793725,-1.4928768011873386,-1.311726859018186,-0.9650555971415333,-0.4393655688859535,-0.4569832887518163,-0.5767553681624792,-0.554875296716166,-0.5463505935552647,-0.24869637485379434,-0.20422584003109265,0.023241655978957138,-0.06768851107065715,-0.01654029210524906,0.2686110286268991,1.0632554416089148,1.1050264870973312,1.9699997011567822,1.913878738680849,1.3670190309090309,1.407937606081357,1.525862666473825,1.656290624835615,1.5433383079536722,1.5234473339115695,1.3663086389789556,1.051889170727713,1.0447852514269618,1.1210813447170285,0.8647719363459293,0.5742216369452103,0.14003008928330443,0.4298699967539481,0.9248710936302836,0.5689647366626545,0.4558703413946976,0.1671670610121739,0.3574100198862876,0.2850921214046412,0.14869687083022096,0.08433536196541576,0.10962531467609002,-0.23931920137680296,-0.15819244296222595,-0.2940193799925866,-0.6745052977408139,-0.9296780790237928,-0.4555625048916658,-0.7544954290672714,-0.8975683637843981,-1.3095956832279605,-1.498559936627939,-0.9862252766577716,-0.4041301291542283,0
2017-07-19,-1.5463306712846088,-1.308509496018128,-1.1964479250745474,-1.0784116799974335,-1.3057407445903935,-1.5104826264834113,-1.5489536989529893,-1.3631559057760512,-1.0075899329511655,-0.46841202333965865,-0.48648176949961197,-0.6093268986354226,-0.5868854396948356,-0.578142014133568,-0.27285073828597134,-0.22723920160802502,0.006064537118467784,-0.08719866886838794,-0.03473811550078154,0.2577294695236222,1.0727624555931243,1.115605240843336,2.002771487793296,1.945210602848284,1.3843198530929626,1.4262882957870473,1.5472390160512504,1.6810134271386459,1.5651630384518485,1.5447617121422241,1.38359123429619,1.0611045548447673,1.0538183668770442,1.13207202565039,0.8691863637749415,0.5711812758950683,0.12584946730783453,0.42312593639093526,0.9308275139818789,0.5657894967989532,0.44979338435280225,0.153682705344537,0.3488068191201605,0.2746334256087392,0.13473861662845688,0.06872575364088548,0.09466458280598002,-0.26323297016857694,-0.18002470357717984,-0.3193366175200449,-0.7095848450712918,-0.9713047168719044,-0.48502453190606704,-0.7916273215878539,-0.9383711472577964,-1.3609700493857342,-1.5547826493271673,-1.0293027730949802,-0.4322725310197524,-0.9377882522203785,1
2017-07-20,-1.3494069529140913,-1.2353109161033158,-1.1151317355874142,-1.3465879350995207,-1.5550468840190779,-1.5942163947057422,-1.4050454624121937,-1.0430242272778734,-0.4940576002299289,-0.5124554007039682,-0.6375307700557024,-0.6146818888218151,-0.6057797273021187,-0.29494592090605254,-0.24850631164496975,-0.010966968427737237,-0.10592335797116599,-0.05251038885298726,0.24526691398085715,1.0750967369752231,1.1187173284217355,2.021989983953597,1.963384087282262,1.3923104257937382,1.4350408010882807,1.5581873687774144,1.6943904400287695,1.5764367998927915,1.555665089680167,1.39156857900043,1.0632271882822946,1.0558087203492141,1.135483065950497,0.8678247429249583,0.5644094044619729,0.11099264439210298,0.4136661360617802,0.9305849816388182,0.5589197381914934,0.4408177286968548,0.13933119189647022,0.3379977631443613,0.26247775958560304,0.12004317527046118,0.052831855796752945,0.07924160163851936,-0.2851535432343866,-0.20043463943860948,-0.34227574631910546,-0.7396088888148876,-1.0060802569711333,-0.5109717071173518,-0.8231408377413725,-0.9725487819136103,-1.4028199220322695,-1.6001511690522061,-1.065131261718453,-0.45726199928185063,-0.971955304478964,-0.5630493520075761,1
2017-07-21,-1.260398252301251,-1.1388502027301721,-1.3729427426448422,-1.583776087888503,-1.6233917484894473,-1.4320661149053422,-1.0659213729875252,-0.5107018872924749,-0.5293092430292822,-0.6558092501754784,-0.6327001148249278,-0.6236965555974405,-0.3093222792376754,-0.26235371193428336,-0.02210873988083029,-0.11814670497402868,-0.06412534960910453,0.23704370655034557,1.0763254858726201,1.1204429260873079,2.0340040690363526,1.9747306374553948,1.3971523130120842,1.4403693973040232,1.5649186332842644,1.7026730894648203,1.583375929700613,1.5623676248364762,1.3964020164097934,1.0643207402359702,1.0568177742130642,1.1373996292990756,0.8666926151926239,0.5598213048557652,0.10124002153574528,0.40736103527031314,0.9301677077464096,0.5542691099988146,0.43482189091415,0.1299013517432469,0.33083078183667164,0.2544505877234872,0.11039364008369092,0.04241676791616135,0.06912732695770744,-0.29941836408743944,-0.21373449210585224,-0.35719120246381664,-0.7590500626506661,-1.0285566021934527,-0.5278086498247005,-0.8435334600685889,-0.9946431957699173,-1.4298152250984701,-1.6293941213077718,-1.0882802117357855,-0.4734871758188609,-0.994042958488085,-0.5804794713055016,-0.7147825631155204,1
2017-07-22,-1.163387150028839,-1.4000530065525616,-1.6132039863062981,-1.6532551312564667,-1.45982630621304,-1.0896566331887567,-0.5283337683568516,-0.54714566977284,-0.6750362576250818,-0.6516730897374837,-0.6425705567942637,-0.32474044819349557,-0.27725556800636425,-0.03436964730477477,-0.13146333203245616,-0.07684813437313533,0.22763159257757629,1.076139371768075,1.1207417831898534,2.0443454591619177,1.9844204506190521,1.400492962311484,1.4441851204389402,1.5701034928201514,1.7093722468514188,1.588763685353752,1.5675244418195722,1.3997344178995486,1.0640026611771147,1.0564172170577646,1.1378848868995843,0.8642020630734337,0.5539573985920161,0.09033505401733989,0.39982117408682233,0.9283749203231355,0.548344169943697,0.4275838995636442,0.11931145055325754,0.32244964406945215,0.24522982293446796,0.09958929584294718,0.030865172121635122,0.05786935318652181,-0.31472766195595353,-0.22810189011297607,-0.3731355816749494,-0.7794119687073386,-1.0518811214743933,-0.5456285809489696,-0.8648240694912207,-1.017594914054931,-1.457550672977235,-1.6593234865519464,-1.11226125666442,-0.49070996552487545,-1.016988078525383,-0.5988783986668074,-0.7346578484031734,-0.565199026776893,0
2017-07-23,-1.4207276203337704,-1.6356328664819817,-1.6760136387119662,-1.4809928637376104,-1.1077766355513923,-0.5418339944493402,-0.5608007207997876,-0.6897438684887142,-0.6661884180212235,-0.6570109697871362,-0.33656506894692007,-0.28868938065909794,-0.04380447027953403,-0.14169725144313275,-0.08663256203860842,0.22035308139161267,1.07584421427912,1.120813710626148,2.0520187914448758,1.9916005905704675,1.4028672863537652,1.4469190378773842,1.5738737384489259,1.714288696430462,1.5926875073288043,1.5712734614492676,1.4021024990009243,1.06360761663367,1.055959743105264,1.1380979048003457,0.862162627895453,0.5493646005836433,0.08192657052746193,0.3939598104864308,0.9268636379457689,0.5437051741726228,0.42195102760039777,0.11114144740597365,0.315951500496689,0.23809614797751436,0.09125697623211759,0.0219672420647578,0.049193671825884,-0.32646987588942405,-0.23913116019502662,-0.3853585020581515,-0.7949786082395822,-1.0696902253799296,-0.559271146094106,-0.8810936641694354,-1.0351218370315343,-1.4786985016790886,-1.6821319375346908,-1.1305672986660427,-0.5039005417484461,-1.034510007149262,-0.6129592182635172,-0.7498561544219863,-0.5790026597973941,-0.6329966469079412,0
2017-07-24,-1.670921114009437,-1.7118524524522065,-1.5141726929274684,-1.135867898229146,-0.5622089882357882,-0.5814343138679982,-0.7121355195772953,-0.68825890548568,-0.6789563285668688,-0.35414135115171064,-0.3056129082252456,-0.057389147441632954,-0.1566166345756197,-0.10080117306275209,0.21037002487148265,1.077525236653334,1.123107863555509,2.0670093349175525,2.0057673702020455,1.4090070608603067,1.4536594300706003,1.5823450774474888,1.7246745043053004,1.6014153601310512,1.5797093473204922,1.4082318461170722,1.0651218007615855,1.057369653329243,1.1406277167526033,0.8609302373936794,0.5438674074108643,0.07005615634608012,0.38634377158566074,0.9265134046712986,0.5381308183109306,0.4147166311880356,0.09966935953762951,0.30727186777576604,0.22835500691451716,0.07951377621353839,0.009279320476513317,0.03687696533565369,-0.3439085165410184,-0.2553789928636654,-0.4036000517700573,-0.8188050682463304,-1.0972622040160793,-0.5798838843815293,-0.9060942483345092,-1.0622224976218906,-1.5118470486977655,-1.7180541703980803,-1.1589692975775272,-0.5237583369713688,-1.0616023258273033,-0.6343039593565751,-0.7730673983955088,-0.5998844247569737,-0.654614585629313,-0.6738399112615225,0
2017-07-25,-1.7516660297331657,-1.550792920342389,-1.166376930606314,-0.5834510445311188,-0.6029869390914768,-0.7357995125945548,-0.7115371919308846,-0.7020843397242599,-0.3720222501762775,-0.32270987116505157,-0.07047626478494652,-0.17130668832227813,-0.11458957508252904,0.20160833122907001,1.0827717044232774,1.1290906802357388,2.0882400841346005,2.026008807107654,1.4196083380526738,1.4649820286444728,1.5957464841694493,1.7403751229308086,1.6151248311930295,1.5930681760442387,1.4188206003687884,1.0701679014811107,1.062290524642257,1.1468935518915488,0.8626777955456965,0.5404930828365685,0.05902781044581261,0.380424785471055,0.9293204036024015,0.5346638239758165,0.4092559847012613,0.08911938997023525,0.3000755417147449,0.21988384549521076,0.06863821018921469,-0.0027308239708029192,0.02531263757551775,-0.36162411274899026,-0.271664469249278,-0.42227991440816637,-0.8441922178971856,-1.1271475939488211,-0.6014114637237057,-0.9328914811026819,-1.0915418506372012,-1.5484297072907325,-1.7579679312042484,-1.1898515135860992,-0.5443792554104032,-1.090911660490093,-0.656710649132461,-0.7977156945479472,-0.6217350959679493,-0.6773493764502585,-0.696885271010616,-0.9804708372093597,0
2017-07-26,-1.590033143029961,-1.1989487654486233,-0.6059109797720045,-0.6257857596163021,-0.7609022064610016,-0.7362190121382453,-0.7266021831813272,-0.39081457210226844,-0.3406467810436789,-0.0840377283765795,-0.18661723725037355,-0.12891626350886434,0.1927666651000474,1.0892154043674336,1.1363378662563324,2.112125444418293,2.0488146537852487,1.43189507619895,1.478055855192157,1.611088655762858,1.7582261388037057,1.6308031551245397,1.6083638875583977,1.4310936737858733,1.0763929657582092,1.068378941627444,1.1544495607918615,0.8653035701538557,0.5375299832055626,0.047712828333198565,0.374685012868415,0.933102214300129,0.5315996053487964,0.404016341187016,0.07832640051272172,0.29294196673461137,0.21135920108342193,0.05748993777273222,-0.015117120852000216,0.013412805053524077,-0.38023606024965856,-0.28871590467632124,-0.4419440460565503,-0.8711751785003296,-1.1590389252774127,-0.6241829547901487,-0.9614130902127452,-1.1228155362063545,-1.5876289357907314,-1.8008019776690833,-1.2228305573583034,-0.5661614200834096,-1.1221744142758936,-0.6804414041881202,-0.8238924361288156,-0.6448591370475231,-0.7014381474107247,-0.7213129272550219,-1.0098177959625663,-1.05405520916439,0
2017-07-27,-1.2226855317826115,-0.6224285922520064,-0.6425453113065457,-0.7793065545563562,-0.7543228873434609,-0.7445889910267485,-0.4047137779682029,-0.3539352855160193,-0.09420248546507343,-0.1980307128433408,-0.13962733494306534,0.18597149685096817,1.0933328651738532,1.1410289571257446,2.1286949700615074,2.0646134859764835,1.4401840372593757,1.4869067395795956,1.6215589719607857,1.7704875856064872,1.6415134594100458,1.6188010346710502,1.4393728792329827,1.0803543367515696,1.0722427564876427,1.1593611285222196,0.8666953125997297,0.5349316798051117,0.03915189407388755,0.3701043688421127,0.9353192816325532,0.5289291104098055,0.3997927526080865,0.07013813068208946,0.28736625015005685,0.20479036306327852,0.04904802199587883,-0.02444289519530114,0.004434330544279801,-0.3940064920198192,-0.30137224540577207,-0.4564656600520582,-0.890921898987993,-1.1822898620682545,-0.64092299525376,-0.9822582927598125,-1.145625519275304,-1.6160971745830757,-1.8318652096035362,-1.2468580409691143,-0.5821951541429282,-1.14497659285419,-0.6978662887065284,-0.8430635754308233,-0.6618508723346922,-0.7191186289980175,-0.7392353480525564,-1.031252237553932,-1.0760281606108097,-1.0700255912155037,1
2017-07-28,-0.621572590143476,-0.6416772765445762,-0.7783567171585067,-0.7533879937248824,-0.7436599196598341,-0.40398800022189185,-0.35323988051588917,-0.09366243754684586,-0.1974285609073633,-0.13906011651707217,0.18634396095879857,1.0931625983890656,1.1408301613078031,2.1279054097747196,2.063862255513151,1.4398063042402922,1.4865010597525248,1.6210727509856953,1.7699122841809367,1.641015302819044,1.6183164633339313,1.438995631401538,1.0801918329690008,1.0720851045814606,1.1591513674636442,0.866660607241187,0.5350954161907856,0.03961217714431751,0.37036669535596467,0.9352435293997788,0.5290964371840057,0.40003732125436314,0.07057987958472217,0.28767806580305333,0.20515157081789176,0.04950238577711699,-0.02394457341399933,0.004915379645644902,-0.3932871187503386,-0.3007082805646278,-0.45570892733439994,-0.8899052997710623,-1.1810989834515129,-0.6400559308670678,-0.9811870614147673,-1.1444565711398305,-1.6146468176171724,-1.8302857927257463,-1.2456285414163346,-0.5813632173412758,-1.1438080328688274,-0.6969651641476016,-0.8420756022845742,-0.6609712901069223,-0.7182047925229574,-0.7383094789240572,-1.030151700875511,-1.074900841574734,-1.0689018625679543,-1.2504925784488585,1
2017-07-29,-0.6309344690950424,-0.7668203593769988,-0.7419966024334386,-0.7323250088190646,-0.39462519845050037,-0.34417171842884864,-0.08610136215196486,-0.1892650273719563,-0.13123546568571107,0.19227934071510402,1.0938330588016807,1.141223867512114,2.1225682329172773,2.0588969082893143,1.4384641779272127,1.4848878272762087,1.6186782056083844,1.766653587908309,1.6385049725178509,1.6159379207509783,1.4376582117926815,1.0809376006491818,1.0728779393038699,1.1594387021525185,0.868646120813669,0.539005971790417,0.04639947036496046,0.3752336532536811,0.936830855795007,0.5330418223948862,0.4047320137775229,0.0771873767040519,0.29302510753150135,0.21097775503622684,0.05623225720624107,-0.016788274582284213,0.01190411980702623,-0.38398644547468885,-0.29194511291122854,-0.44604583783359,-0.877721299488489,-1.1672243350120886,-0.6293225368259797,-0.9684730862367,-1.1307946657312793,-1.5982550237593631,-1.8126420155446563,-1.2313792393207705,-0.5709705886859228,-1.1301498928236546,-0.6859013594700687,-0.8301692975511495,-0.6501164630968844,-0.7070176721947856,-0.7270056323311586,-1.017153440762383,-1.0616427713885044,-1.0556786219929735,-1.2362150361279574,-1.031983217637757,0
2017-07-30,-0.7521814591605447,-0.7275494890632829,-0.7179526175968172,-0.38286185555938956,-0.33279817607599355,-0.07672165577913345,-0.17908828475476815,-0.12150705595597357,0.19950829459730401,1.0940966631296818,1.1411213333153638,2.1148838914460835,2.0517044876251846,1.4360651830514097,1.482130166090445,1.6148868880432206,1.761719021480146,1.6345604745494746,1.6121677744610552,1.4352654437625374,1.0813008345077275,1.073303441619006,1.159195441243874,0.8706495058188051,0.5435561366700993,0.054755483311446175,0.38104911317127965,0.9383074496573885,0.5376380659324453,0.4103195711440007,0.08530552414636239,0.29947570570632176,0.21806224609913719,0.06451230263568652,-0.007944076936129989,0.02052664174771873,-0.37230529694627734,-0.28097507015707907,-0.4338852221894326,-0.8622255853093513,-1.1494919378722248,-0.6157459364789573,-0.9522762292363548,-1.113343722015204,-1.5771925095610464,-1.7899231604010357,-1.2131511852664476,-0.5578448119646146,-1.1127039305841064,-0.6718876345577819,-0.8150409672658951,-0.6363792101318588,-0.692840803926232,-0.7126743382902608,-1.000580482284232,-1.0447260910299745,-1.0388080202923204,-1.21794962099968,-1.0152956851994797,-1.1402149621213082,1
2017-07-31,-0.719500047606816,-0.7099450398365592,-0.3763160185250904,-0.3264707279902505,-0.07151127065389641,-0.17343135353663675,-0.11610130691509525,0.2035137029999965,1.0941996773174398,1.1410192153916985,2.1105340038137608,2.04763020265957,1.4346764541975925,1.4805404914948253,1.6127180989833787,1.7589097178683086,1.6323058649124047,1.6100108467818057,1.4338802035500708,1.0814596669570973,1.0734971604818833,1.159014480025682,0.871727246399959,0.5460607315637046,0.059392335798622055,0.3842625999873548,0.9390900511802701,0.5401684767720462,0.4134053736866389,0.08980911053394011,0.30304503394017207,0.22198671802249256,0.06910659369838341,-0.0030337149670563272,0.02531280808470615,-0.36580550997780786,-0.27487368603086376,-0.4271168098369564,-0.8535886566494203,-1.139601889239109,-0.6081842070833234,-0.9432464795603309,-1.1036113599711417,-1.5654367355335563,-1.7772394077742497,-1.2029834407818132,-0.5505356602027741,-1.1029743594531247,-0.6640810025393263,-0.8066098684456576,-0.628727473789376,-0.6849427695043873,-0.7046897855629177,-0.9913400186706234,-1.0352930544138053,-1.0294007996221468,-1.2077609446669413,-1.0059910305850175,-1.130365381727861,-1.0365670554498392,1
2017-08-01,-0.7111315837383729,-0.37731810831465684,-0.3274452597191328,-0.07234484246215446,-0.1743212740951756,-0.11695953130160114,0.20283218477257423,1.0940105943405183,1.140856017621937,2.110906823531045,2.0479682446325405,1.4346756112645775,1.4805650054994366,1.6128156902735105,1.7590881343971245,1.6324142857279809,1.610106941308258,1.4338789203924442,1.0812635403863904,1.0732966316650607,1.158861231332142,0.871415164666565,0.5455685979641791,0.05863113691650588,0.3836810127467586,0.9388152124490149,0.5396730855103951,0.4128398986668261,0.08906472823198586,0.30241854378919586,0.2213154130060587,0.06835076555652837,-0.0038294274587194793,0.02453276758921484,-0.36680178880250164,-0.27581969120491645,-0.42814698595674094,-0.854854617071161,-1.141025978341325,-0.6093144902797787,-0.9445620092733342,-1.105015550920915,-1.5670962567580393,-1.77901602874541,-1.20444257176311,-0.5516340711373519,-1.1043781982232086,-0.6652421895035138,-0.8078498556153157,-0.6298691147808098,-0.6861154903533977,-0.7058734239822951,-0.9926821379501655,-1.036659474091906,-1.030763961638122,-1.2092227169959076,-1.0073412499974124,-1.1317843642245828,-1.0379341794873185,-0.6730497600504166,0
2017-08-02,-0.37581205448060245,-0.325982908672275,-0.0711060318699345,-0.17299310317130775,-0.11568162556428524,0.20382986209486312,1.0942273461395156,1.1410317195185837,2.1102324852728915,2.0473490584540754,1.4345938437056638,1.4804430257912813,1.6125778213852493,1.7587220892831559,1.6321592429009812,1.6098714460538062,1.4337978509611216,1.081491462226844,1.073531534781424,1.159021155545232,0.8718269733144876,0.5462659407968202,0.059755175332765594,0.38452021510589074,0.9391679595027389,0.5403755944872096,0.4136535495561276,0.0901620981742694,0.3033289551626099,0.22229689376823641,0.06946628681617789,-0.0026506558393254403,0.025686685866369314,-0.3653049502526485,-0.2744025788259553,-0.42659639158238083,-0.8529301055590618,-1.138850699398539,-0.6076051416912254,-0.9425588885944884,-1.102871827345242,-1.564547619179587,-1.776281689227752,-1.2022117218640804,-0.5499752669863869,-1.1022350331496085,-0.6634838323580723,-0.8059665336310855,-0.6281417545004087,-0.684338842265072,-0.7040794623297127,-0.9906368503648234,-1.0345756498635408,-1.02868530355393,-1.206987678331332,-1.005283116864396,-1.1296171835618525,-1.0358492382548077,-0.6712845612545834,-0.779857971610109,1
2017-08-03,-0.31977742228076855,-0.0656170782108476,-0.16721771544054784,-0.11006735699884139,0.20854589131366988,1.0964402101038424,1.1431130028312357,2.109589064478754,2.046882421188549,1.435849838849308,1.4815701256026728,1.6133334520099396,1.7590668660362903,1.6328598244775219,1.6106346850835256,1.4350560838709507,1.0837401304501297,1.0758025806665594,1.1610518653421045,0.8746650691508882,0.5500192830028635,0.06487624023104747,0.38872827140071486,0.941816740319893,0.5441454961630214,0.4177797036085828,0.09519768040428638,0.3077652636082985,0.22696100681155243,0.07456005096700344,0.0026458499278561613,0.030903527157366856,-0.3589889182116057,-0.26834209968323336,-0.42010805154509734,-0.8452432179531215,-1.1303600061789665,-0.6006079336234853,-0.9346200285161234,-1.0944822811572288,-1.5548601686043055,-1.765998992847275,-1.193542902456186,-0.5431400731904368,-1.0938472771745433,-0.656329533104149,-0.798411674230057,-0.621086812065097,-0.6771259135371032,-0.6968110370003572,-0.9825628292088876,-1.026378104014196,-1.0205043171743537,-1.198305432326328,-0.9971679208106572,-1.121152448430025,-1.0276481119795668,-0.6641083318920477,-0.7723765109399466,-0.6868097242730588,1
2017-08-04,-0.058695388092182,-0.15994433929562266,-0.10299180424368723,0.21451857867085067,1.0993394912971644,1.1458507282562445,2.1089813765789684,2.046491789508096,1.4375742689111564,1.4831362969527044,1.6144435305446658,1.7596724949271005,1.6339023133540764,1.6117541052783244,1.4367832614798792,1.086683372396734,1.0787732980839653,1.163727496203102,0.8783320149984046,0.5548099756061626,0.07134623360973594,0.394077265570701,0.9452512436844287,0.5489565206147137,0.4230281375554353,0.101562717484513,0.31339450758046017,0.2328699510764737,0.08099652427131404,0.009331250997628614,0.03749111555108587,-0.35105173469211565,-0.26071868604029674,-0.4119593069004355,-0.8356228870923298,-1.1197527564069838,-0.5918343967727967,-0.9246903238541064,-1.0839992205132691,-1.5427835306538573,-1.753191507373506,-1.1827169479366233,-0.5345654587483513,-1.0833664145682478,-0.6473631184484336,-0.7889534486469943,-0.6122423884997404,-0.6680875131478878,-0.6877044974435541,-0.9724671727032295,-1.0161307829097133,-1.0102773279182644,-1.1874629925242843,-0.9870217094387242,-1.1105770702041722,-1.017396394799756,-0.6551149912749468,-0.763008404901113,-0.6777378038094656,-0.7136495411894359,1
