date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-12-21,-0.038329099133351786,-0.016298456697354816,-0.035526437766799784,-0.041219344958060886,-0.035508916536470425,0.06158008044501302,0.0810376955910521,0.10738615177532848,0.0263244398230429,0.07417843962823087,0.020604613205897144,0.0580106708166451,0.0776687955420439,0.0951204371131333,0.21039952784739063,0.1535886309467318,0.18598697308087853,0.21649125569998484,0.22628245248838832,0.1898422368875171,0.21899317454950165,0.23968504915092176,0.3153548889945064,0.4891414107587847,0.4420372613973213,0.5326019735938787,0.6032371692351464,0.43426024655716217,0.4780680331701134,0.6493052670414128,0.6693112016299975,0.6844738204045846,0.7318919458969805,0.7016061588108126,0.6679280750946783,0.6340791020595727,1.0621295329085476,1.5522462866617994,1.4456227516021485,2.503927432633366,4.151319924083412,3.9323839869630874,3.556364513477867,3.887237217460295,3.874417416318611,4.194314110393142,4.836167322769268,4.706049668537146,4.129759552956976,4.176434776038117,0
2017-12-22,-0.015312109025969965,-0.03452401902592976,-0.04016370735685695,-0.034502096766834245,0.06255088416701511,0.08190020728770568,0.10824467744726,0.02718564538501305,0.07500142612034187,0.021484575644012186,0.058893401049068234,0.07852191316353092,0.09594134164985774,0.2111980617915247,0.15443012279747204,0.18679420306750005,0.21727608746373975,0.22708434766838162,0.19064142268204382,0.21971191346560018,0.24035771924375077,0.3160094292673036,0.4897474472611006,0.44267654537480333,0.533225232365031,0.6038685492127547,0.4349155154243094,0.478687015946347,0.6498706642429722,0.669921322526888,0.685100019857693,0.7324987608584977,0.7022302485285791,0.6685494673694702,0.6347002825067402,1.0626192905675604,1.5526126540417495,1.4460160247364455,2.5040437408636578,4.150988213272809,3.9322082257663205,3.5562667691708216,3.8869951223113453,3.874137536766486,4.19391762484262,4.835446824254888,4.705213850904397,4.129122234989871,4.175759906254258,3.325321526069235,1
2017-12-23,-0.03353389286098061,-0.03916034628495319,-0.03344766174367067,0.06353773992892554,0.08286669932091839,0.10910037707713666,0.028064101506317714,0.07585022411286912,0.022321398186751863,0.059763704799721214,0.07939953010315151,0.0967897383787261,0.21198803798369306,0.1552435161937917,0.18762687593596247,0.21807481448561503,0.22786624925486193,0.1914530383201378,0.22050282603330543,0.24107033811551978,0.3166596645803549,0.4903503817436704,0.44329634187949185,0.5338377172527186,0.6044708604756054,0.4355957769839868,0.4793292596420829,0.650438330940043,0.6704805393857333,0.6857054900079549,0.7331109161010932,0.702845777490981,0.6691832487431314,0.6353315237747559,1.0631129869415186,1.5529557487286207,1.446413939429822,2.5041210956464286,4.150619939598835,3.9319401141606978,3.5561957464271803,3.886803817037251,3.8738992400054726,4.193543331461231,4.8348593089804055,4.704534061631427,4.12846821400139,4.175108030984095,3.3249153433295313,3.703486065461462,0
2017-12-24,-0.03816925892427278,-0.03244566542705714,0.06457462303926195,0.08384941898334893,0.11006109755842657,0.028939876697695783,0.07671658670800725,0.0231836241080512,0.060590476229694164,0.08026466100026831,0.09766280129194442,0.21280645290329903,0.15604840121503474,0.18843145584631532,0.21889917961714905,0.2286620983502077,0.19224479595745075,0.22130629750380154,0.24185533488125055,0.317350426150947,0.4909493712965979,0.4439130220518088,0.5344305174897763,0.6050624070973687,0.4362475489549268,0.4799966231934896,0.6510302200781851,0.6710420500770562,0.6862599750419096,0.7337022441850766,0.7034666043266448,0.6698084862391277,0.6359750440806821,1.0636172431318518,1.5533035775956199,1.4467887893768674,2.504204783755917,4.150205822988234,3.9316362866481787,3.5560367759351204,3.8866407486826766,3.873711640569193,4.193212419685727,4.834295614286839,4.703985552678672,4.12796771648014,4.174439519328489,3.324532726907801,3.7029605003571935,3.504358293862042,0
2017-12-25,-0.031455970142953045,0.06555670042747293,0.08488266572675378,0.11103828070974228,0.029917606282005235,0.07758018032114893,0.024063074762757715,0.06144294751580649,0.08108604940750427,0.09852332511638058,0.21365059375410286,0.15688126869186803,0.18922749809501263,0.2196954569682578,0.22948365163231982,0.19305032535112304,0.22208979736879525,0.2426529828340557,0.31811429505248323,0.4915902061897649,0.44452566139706423,0.5350202294749423,0.6056341150124505,0.43688853446191955,0.4806353443466164,0.6516477206773282,0.6716278985559931,0.686816772541332,0.7342423406086498,0.7040666644247062,0.670438974360547,0.636610037468973,1.0641351973984785,1.5536625372305777,1.4471682012710396,2.504263335868341,4.149800671572345,3.931287532455134,3.555843542978429,3.8863858634603905,3.8735522180309925,4.192934461858288,4.833778909758215,4.703460531801752,4.12759099927561,4.1739247308003655,3.3241322415705614,3.7024582475082335,3.503895591193956,3.462394019782099,0
2017-12-26,0.06652607802249882,0.0858606163549205,0.11206665987536474,0.03091110585725343,0.07854758901260821,0.024939851728661803,0.062312890431191294,0.08193329645385118,0.09933991926899141,0.21448185862572508,0.15773935125507885,0.19005179342472253,0.22048316906890478,0.23027711888645364,0.19388133667219978,0.22288721624224803,0.2434305779478749,0.31889114472782065,0.49230581460150935,0.445179794732421,0.5356060887778104,0.6062027566150627,0.43751004501534657,0.48126328479402664,0.6522359881253582,0.6722394174701412,0.687397996140565,0.7347848061571907,0.7046156450909311,0.6710487630612497,0.6372502340043711,1.0646444060783475,1.5540368186081115,1.447558620311538,2.5043281654523417,4.149367161932892,3.930947393435912,3.5556069557069594,3.886095438468174,3.8733011318762607,4.192686144414663,4.833319686135448,4.70298176425881,4.1272363057271315,4.173534320400075,3.3238817863491414,3.7019386733784807,3.503456334561391,3.4619445647714344,3.6748077777697636,0
2017-12-27,0.08682578457553704,0.1130390864940234,0.03195383006092874,0.07953118800327462,0.025918430070606964,0.06318009043262664,0.08279814735821849,0.10018251347679723,0.2152680050559798,0.15858472023517076,0.19090160683472923,0.22129938918755643,0.23106201155237588,0.1946842560707038,0.22371030326040847,0.24422219736332124,0.319647651444588,0.4930351566325258,0.44590825778153853,0.5362341313978676,0.6067676925338434,0.43812843745351443,0.4818716543071254,0.6528134971286577,0.6728216323649824,0.6880049353271386,0.7353519663467114,0.7051669598977344,0.6716076419326029,0.6378697987643134,1.065159430052933,1.554402104197282,1.4479640095406752,2.504405233514252,4.148942598591274,3.930579324727759,3.5553783829466186,3.8857602773442674,3.873014556544131,4.1923424266745055,4.832893038760029,4.7025595532631055,4.1269246203596985,4.17316605038197,3.3237446518549496,3.7015707702343796,3.5029994682833943,3.4615185839891915,3.6742912660838876,3.4426270644239794,0
2017-12-28,0.1139986201189739,0.03294253626054937,0.08056520783256256,0.02691274383866616,0.06415055465157445,0.08366021827408061,0.10104282930885208,0.2160810496576124,0.15938554381335682,0.19173861034074313,0.22214141281555924,0.23187549852266937,0.19547863228979107,0.22450530329471044,0.24503961807885874,0.3204185585100114,0.49374349301076415,0.4466502539224248,0.536937374449094,0.6073753503445924,0.4387427771189214,0.48247691937377,0.6533710641416471,0.6733930914855769,0.6885825162359446,0.7359449794229058,0.7057428035348626,0.6721688159673614,0.6384386241247222,1.0656529500879224,1.5547739055015704,1.4483604571547484,2.5045007734129796,4.14853218929925,3.9302198473813497,3.5551226158956473,3.885433658602228,3.8726832998124237,4.191961986173591,4.832363495024198,4.702169319041352,4.126665420476754,4.172841047209922,3.323627498720455,3.7013211008144626,3.502693408968331,3.4610749327914263,3.673798085920283,3.4421838496226025,3.082285189698909,0
2017-12-29,0.03391867537037454,0.08154403580341585,0.02795618386260359,0.06513708473636047,0.08462633685393361,0.10190033213287557,0.2169125638023496,0.16021283263122485,0.1925307285618467,0.22297053580251414,0.23271488560907086,0.1963013125772893,0.2252917338341189,0.24582895534198396,0.32121574243046697,0.4944670887082404,0.4473714209253958,0.5376545440145609,0.6080588888824753,0.43939856700763047,0.48307822325134825,0.6539255795509898,0.6739445641030518,0.6891493434150932,0.7365084692313194,0.7063444152832375,0.6727543340977481,0.639009705481231,1.0660935333370116,1.555123204934477,1.4487632688299008,2.504586832104237,4.148145699327234,3.9298742693262745,3.5548748311088603,3.885079199291293,3.8723605645542563,4.191535529755545,4.831794753865702,4.701677719078993,4.126435557165395,4.172568854019084,3.323548828040113,3.701092372045788,3.502502996370915,3.460781906472068,3.6732875429457468,3.4417641223297006,3.0819557308438865,3.0105084583575397,0
2017-12-30,0.0825100989304029,0.028945702416563638,0.06617368151859204,0.08560869827152731,0.10286258037790974,0.21774105523609957,0.1610582304622519,0.19334956880446907,0.2237544533249168,0.23354134134342117,0.19714956803089523,0.22610671161260776,0.24660970429323503,0.32198485551081807,0.4952180475283509,0.44810761845267544,0.5383505381309457,0.6087566613175881,0.4401286313264554,0.4837213128976893,0.6544764878285201,0.6744929914560359,0.6896961500110024,0.7370612115272955,0.7069166056368599,0.673365525888498,0.6396049452975262,1.0665368775742547,1.5554170533280314,1.449143794704456,2.5046807654045526,4.147748888708599,3.929551886112274,3.554640508428698,3.8847332575279574,3.8720100143255003,4.191118104612852,4.831177319646504,4.701147426994698,4.1261110692733505,4.172326207845375,3.3235169652942163,3.7009042515204733,3.502333019296502,3.460603981683462,3.6729285465207178,3.441326695995983,3.081650001586186,3.010201658623126,2.58049616720631,1
2017-12-31,0.02992267014339852,0.06715543396506725,0.08664163005401683,0.10384122907628526,0.21867872346000372,0.1619007066683851,0.1941867318989288,0.22456533476477156,0.2343224832447251,0.19798499543309733,0.22694753681260996,0.24741917436366875,0.3227453130757927,0.49594096431752327,0.4488708897649516,0.5390620116530401,0.609432987728933,0.44087220375784447,0.4844391008154244,0.6550704790741122,0.675037854150805,0.6902399161958369,0.7375938296086474,0.7074780446392244,0.6739474097843366,0.6402257638625649,1.0670067737120412,1.5557142405225606,1.4494694139222757,2.504750260734175,4.147362302645193,3.9292192938914634,3.5544281373281943,3.8844011620752568,3.8716679604424096,4.1906722403433,4.830569939403817,4.70056898849512,4.125750114706209,4.171988399765858,3.323510757063897,3.7007656057442144,3.5022025311017235,3.4604463859669123,3.6726874112404126,3.4410398087711265,3.0813260514626433,3.0099186367078694,2.5803251175985267,2.793395997866715,1
2018-01-01,0.06812448011328925,0.0876192232462742,0.10487089671837953,0.21963379313457262,0.1628502235488837,0.19502091341198655,0.22539474049869682,0.23513067093595078,0.19877547351446073,0.2277754474120173,0.2482546865328683,0.3235351127603153,0.4966550720843717,0.449606111372696,0.5398011266225553,0.6101251442593218,0.4415949690393289,0.4851705883529585,0.6557408071369092,0.6756259554289221,0.6907801502413045,0.738123422037272,0.7080194234141284,0.6745185380519708,0.6408173885861917,1.0675034723134318,1.5560407181968725,1.449798246833852,2.5047594270914573,4.146947930499055,3.928896613698713,3.5542057488033545,3.8840921107976576,3.8713397376520935,4.1902353893801685,4.8299328679293865,4.700000395146904,4.125343421261023,4.171613947625078,3.323419325550578,3.7006543439902186,3.502120113407862,3.4603280432347936,3.672467143863019,3.44086776627084,3.0811510769113273,3.0096172899841047,2.580178134705492,2.793157738135951,2.7436545610229217,1
2018-01-02,0.08858402687540648,0.10584478557484915,0.22064273062187592,0.1638166593550942,0.1959634025792615,0.22622110817045163,0.23595745110169516,0.19959272199652958,0.228558103288466,0.24907722221414824,0.3243516498195054,0.4973999404663395,0.4503325648461421,0.5405122069426515,0.6108453857546868,0.44233273634471554,0.48588110016584013,0.6564255751753737,0.676290590088315,0.6913637420130735,0.7386495812103738,0.7085577674237685,0.675069677382191,0.6413982533838042,1.0679695065583923,1.556395398511544,1.4501557772718907,2.5047730532712307,4.146464793932009,3.9285465926998024,3.553992735985985,3.8837728737303765,3.8710345157604817,4.189812740562585,4.829305846823915,4.699402366233994,4.124945653258915,4.171193564706009,3.323294530995431,3.700453443048857,3.5020641690405836,3.460257475071722,3.67228732351875,3.440716002699693,3.0810862656341826,3.0094646073906928,2.580012204286496,2.7929434020872264,2.743432004113889,3.1754491186408673,1
2018-01-03,0.10680581071041713,0.22159309369667596,0.16483558969325668,0.19692309686899692,0.22715697702816806,0.23678117408870128,0.2004283336188824,0.22936776029712572,0.24985428479353428,0.32515498936461595,0.49817313437950794,0.4510894011050116,0.5412144389086897,0.6115376043632695,0.44309754139304003,0.48660683250573983,0.6570887157889831,0.6769697535383251,0.6920240176604853,0.739219460401615,0.7090926171220894,0.675617771794593,0.6419592008818056,1.0684248362898772,1.5567177319038434,1.4505412071859902,2.504821283080901,4.145988055778939,3.9281289291383854,3.553753146491203,3.8834634836965685,3.870719114747938,4.189414147839792,4.828693772224036,4.698814175932449,4.12451957570163,4.170782180538227,3.3231273551408362,3.7002177212512075,3.5019209107414944,3.460213188314826,3.672156775684382,3.4406033809963175,3.081040819205459,3.009421155570316,2.5799930721587208,2.792710426821032,2.743233404304736,3.1750902489633837,3.0084021434423303,1
2018-01-04,0.22253012208364262,0.16579729323463502,0.19793610021538904,0.22811032061397768,0.23771480222625946,0.20126095236367958,0.23019597259096877,0.25065851349056273,0.3259120758830639,0.4989326259083158,0.4518741398745858,0.5419477949384821,0.6122209119416857,0.44383429578095257,0.4873598789110272,0.6577679216499891,0.6776272113838868,0.6926988900974599,0.7398664810942268,0.709670963141576,0.6761623038715548,0.6425170932599097,1.0688593250809522,1.5570294241857945,1.4508946544845254,2.5049004320304866,4.145555109328791,3.9277174061712055,3.553447839628973,3.8831268454583645,3.870413542100209,4.189005213393839,4.828107870522438,4.698240780145764,4.12410240413233,4.170342397063177,3.3229678220937693,3.699938041058428,3.501743599218496,3.4600820776514962,3.6720534807143155,3.4405383944655097,3.0810324890424514,3.0093968865220297,2.580077584217039,2.7926251736262455,2.7430160932456116,3.1747550462928054,3.0080960086482507,2.9435924537435767,1
2018-01-05,0.16674588911505728,0.198891077462837,0.22911774056232526,0.238665996343048,0.20220211746904282,0.23102113813329236,0.25148143486670793,0.3266969177528379,0.49964408289809475,0.4526453107367683,0.542709883418845,0.6129359227484074,0.44456228712788487,0.4880848819843173,0.6584755098229556,0.6783008358116235,0.6933519970737351,0.740528305348706,0.7103261681015811,0.6767500830420756,0.6430713549466277,1.069290890289615,1.5573192186958646,1.4512374469447566,2.5049439696915297,4.145157779682988,3.9273484529545133,3.553148230922535,3.8827227979644894,3.870080747846463,4.188606562505295,4.827511300905263,4.697693125027674,4.1236993576799,4.169911593913759,3.3227815498371,3.6996666061427628,3.5015231597419243,3.4599170755354423,3.6718608814390907,3.440499598938215,3.081069252922752,3.0094093302584755,2.5801801882334976,2.7926463305464306,2.742946288427973,3.1744017576706787,3.0078136530884154,2.943306778652079,3.071591590898615,1
2018-01-06,0.1998328123944188,0.23006638144592573,0.23967152652590362,0.20316054161799307,0.23195598848184595,0.2523012709685531,0.32750094299434784,0.5003846411729821,0.4533689215825706,0.543458140156379,0.6136803144419614,0.4453206141949497,0.48880108296785535,0.659155082995151,0.6790029707008627,0.6940213482166249,0.7411681821306202,0.7109960489519634,0.6774144063434699,0.6436686132835537,1.069719706134039,1.5576062401289508,1.4515585704567686,2.504976989251384,4.1447191936540895,3.9270144917841265,3.5528890950024885,3.8823248374474724,3.869680611350712,4.188180041470006,4.82692592799641,4.69713486859917,4.123320148268897,4.169494969237662,3.32260288292133,3.6993676944069955,3.5013106483037686,3.4597091204734336,3.671633571861631,3.440374210327251,3.081130559810477,3.009466361869046,2.580317087791947,2.792686119488634,2.7429822474999135,3.1741978488624896,3.007512969669836,2.943044926335985,3.071265507894519,3.836021880895413,0
2018-01-07,0.2310016531648318,0.240618022794048,0.20417242828477628,0.23290835503628235,0.25323160592648475,0.32830174538019863,0.5011455036648516,0.4541212752113033,0.5441579058936511,0.6144106682567101,0.4461067910781247,0.48954798050542236,0.6598257031173059,0.6796770939880159,0.6947193079355103,0.7418245389991799,0.7116440947129462,0.6780932632925489,0.6443420994060514,1.0701947476458582,1.5578915206139128,1.4518768883045732,2.5049860606680667,4.144270302244728,3.9266400249905717,3.5526638789960354,3.881969192558092,3.869286546431082,4.1876845442175314,4.826311383918852,4.696587622422883,4.122930630890133,4.169102333337516,3.322437407572441,3.699076998941952,3.501071048444527,3.459509026594818,3.6713624234888425,3.440215006464661,3.081109481400013,3.0095476082216335,2.580495542779802,2.792761400753898,2.7430367124145647,3.1741053136854767,3.007360941242232,2.942764652307725,3.070963161672035,3.835454475699365,3.706402501497906,0
2018-01-08,0.2415511069640484,0.20512613825945475,0.23391491600031541,0.2541796409751666,0.32921595394305186,0.5019028290362731,0.45489363450929826,0.5448871177727979,0.6150918036887283,0.4468794168053642,0.49032313185099174,0.6605284147564158,0.6803422461155532,0.695389258654428,0.7425098027918875,0.7123084748918306,0.678750410361733,0.6450299762396743,1.070750095647723,1.5582267214135708,1.4521932468634167,2.504992651005134,4.143793916968708,3.9262552245261158,3.5523994457280295,3.8816484097874597,3.868934724146355,4.187195494052966,4.825624585745802,4.6960114707333105,4.1225513025730995,4.168699366087822,3.322293114445052,3.698799933543624,3.5008393431624563,3.459281926146496,3.6710994747046004,3.4400129320921375,3.081055976846474,3.0095473074275456,2.5806962458812484,2.792879738817205,2.7431263900390435,3.1740323796862073,3.007318116223069,2.942632752058815,3.0706425790978957,3.834910293716954,3.7058760157070214,3.1767453124348424,0
2018-01-09,0.2060665805485014,0.23486258205870858,0.2551823937754052,0.33014851932832473,0.5027802015177367,0.4556625403942406,0.5456369210532388,0.6158029348005619,0.4476045416263113,0.49108460361279394,0.661260942012764,0.6810396571033016,0.6960502243485861,0.7431670654971911,0.7130015777798963,0.6794237295548378,0.645696269013685,1.0713216772709155,1.5586468955643042,1.452558725777126,2.5049994568341605,4.143315555566459,3.925843401752577,3.552124630240561,3.881287277525149,3.8686177266607586,4.186750466284407,4.824944987965826,4.695363734257572,4.122144238743092,4.1683066533554,3.322138922448875,3.698545297368146,3.500621037048944,3.459062652481504,3.670809105037299,3.4398186874114525,3.0809611045511236,3.009514857187815,2.580820423177146,2.7930212986752445,2.7432587736851786,3.173997085658222,3.0072944686329,2.9426092132308646,3.0704709256960636,3.834348982383999,3.705372840212093,3.1763860335633067,3.0354601888915593,0
2018-01-10,0.23579685943720297,0.25612573810871264,0.33113767154358303,0.5036774309350122,0.45654972451397297,0.546383106691931,0.616535114949122,0.448358364572478,0.4917981212909644,0.661979293190792,0.6817670710668472,0.6967435770251361,0.74381530101638,0.7136666746949482,0.6801255662176231,0.6463785708259576,1.0718700526079374,1.559085411997551,1.4530081675797335,2.5050633510069997,4.142840792943668,3.9254295356973774,3.5518236016729774,3.8809158057085273,3.8682604245297627,4.186341173268613,4.824312982917806,4.694723044357673,4.121668537900875,4.167886111851489,3.3219937742729098,3.6982805701650943,3.500424503532464,3.4588567293254915,3.6705269053105685,3.4395974747165363,3.0808734878720507,3.0094413385436285,2.580914108713594,2.7930838466530408,2.743414151637378,3.1740075426651466,3.0073075219871623,2.942604687428901,3.070409296640469,3.8339399171144675,3.704852347659776,3.1760504208278535,3.0351455121716526,3.0918446189294753,0
2018-01-11,0.2570556072447153,0.3320655811444415,0.5046355165508944,0.4574563660001435,0.5472510409884855,0.6172635491432132,0.44913215599857165,0.4925406794701369,0.6626479383278658,0.6824802493913391,0.6974670761238798,0.7444963131139796,0.7143227704564,0.680799391464188,0.6470891838672416,1.0724365396798712,1.5594988659900664,1.4534754951005038,2.5052212727634364,4.1424355143948235,3.925018818466962,3.55152041457986,3.8805174096501065,3.8678927811545405,4.185890482133338,4.823718538058649,4.6941292181635355,4.12119920619222,4.167396698373875,3.321822522279608,3.698025424716186,3.500217980172278,3.458672440388898,3.670258302396709,3.4393840568711718,3.0807596060261124,3.0093749611652365,2.5809685191668974,2.79311508214808,2.743491098550225,3.1740429687576213,3.0073651483618264,2.9426364982544526,3.0703670053067995,3.8336508074335214,3.7044835387476334,3.1756967240179206,3.034854596507555,3.0915121422683227,2.7491633846473156,1
2018-01-12,0.33297970655725967,0.5055281699734222,0.458422726498256,0.5481392165817026,0.618116443454463,0.44990250443883145,0.4933034912474741,0.6633469475708687,0.6831435115056759,0.698176293982383,0.7452079078279172,0.7150114022403313,0.6814642445607697,0.6477717800225464,1.0730339970838128,1.5599328376268007,1.4539181620725141,2.5054016278409996,4.142139920986359,3.9246759367610564,3.5512196041547974,3.880116956344072,3.867498241705781,4.185429490958566,4.8230805014879525,4.693572579422824,4.120773527410178,4.166913708027467,3.3215867442729126,3.6977434090225687,3.50002075530968,3.4584781829321316,3.6700120341387596,3.4391839666140593,3.0806529368926525,3.009282458620601,2.5810293858156093,2.793106154683485,2.7435369247322603,3.1739949216577292,3.007446979845437,2.9427124250627696,3.0703617701265546,3.833382974607966,3.7042330014491123,3.1754924126461574,3.034545392168518,3.0912033887821697,2.748939088663563,2.870519528608232,0
2018-01-13,0.5064063334080188,0.45932477073694733,0.5490893422762702,0.6189901915510692,0.45079091076955924,0.49406278009696664,0.6640673126626148,0.6838372965089133,0.6988354347199368,0.7459050826367816,0.7157303473126727,0.6821613656691469,0.6484454331729659,1.0736035081244901,1.560400822145997,1.4543808257646487,2.5055533193303194,4.141873835564848,3.924440657844904,3.550983800216973,3.879719558288177,3.867101640997911,4.1849409168915175,4.82243224753758,4.692972796879704,4.120383394479134,4.166474626532814,3.321356390631137,3.697394936329194,3.4997970637753117,3.4582931642793415,3.6697556894256897,3.439005445394632,3.08055917751384,3.009197052832183,2.581064966037694,2.7931040225938344,2.7435427953961242,3.173914089270241,3.007447288778241,2.9428122605778584,3.070401553578408,3.833156495053865,3.704003412199968,3.1753994917453205,3.0343849602263084,3.0908764282735555,2.748738746078693,2.870256921831395,3.2323196213515235,0
2018-01-14,0.4602125129841762,0.5499729623185435,0.6199276329105919,0.45169872469337763,0.4949418161433962,0.6647838457753368,0.684552569589642,0.6995252199146039,0.7465516910245258,0.7164349580984952,0.6828884999994923,0.6491510850171277,1.0741637003865934,1.560840940994147,1.454876843570506,2.505730196197085,4.141572859061871,3.9242339460323308,3.550852025595517,3.879389652916865,3.866708068662357,4.1844503793765515,4.82175503288437,4.692362780078614,4.119952090428292,4.1660712217381874,3.3211652121271493,3.6970523317701116,3.499507932028779,3.45808176400392,3.6695088856722875,3.438816965699322,3.080485798941778,3.0091244735698663,2.5811069483254427,2.7930761888161184,2.7435553821897893,3.1737915006105135,3.007415456385191,2.94283133033809,3.0704658311313264,3.8329804248907866,3.7038144475884454,3.175326175310287,3.0343340832223142,3.0906984848158814,2.7485197002213906,2.870018186922619,3.2319427982850244,2.9000079374211647,0
2018-01-15,0.550841911531992,0.6207968580339708,0.45266611597266754,0.4958406413785812,0.6656266568458745,0.6852639736167908,0.7002365944243972,0.747229313535989,0.717089304581424,0.6836013954335564,0.6498864485530772,1.074759363715008,1.561271311102789,1.4553449782339514,2.5059469888345904,4.141305139884775,3.9239931713533593,3.550747203449612,3.879166917280087,3.866381890536088,4.183963525588237,4.821076050999928,4.691724083909555,4.119510477784059,4.165626488584957,3.321007290076891,3.6967510056209285,3.499224434743634,3.457805137794598,3.6692352697965602,3.438637696689762,3.0804026449962914,3.009072038429811,2.581161258519515,2.793055101046564,2.7435423643161365,3.1736763159903765,3.007342564371851,2.942818508612136,3.070447848257388,3.8328323448924175,3.703674978292672,3.1752905061328756,3.0343024522855697,3.0906308288255326,2.7484481845085638,2.8697609244819446,3.231589604018063,2.8997360214796535,2.8042516208912565,0
2018-01-16,0.6216511241540071,0.4535693300016077,0.49680013000217726,0.6664907323318859,0.6861024390482336,0.700944071495404,0.7479288332076321,0.7177744369375499,0.6842643631638373,0.6506076690483011,1.0753886264253048,1.5617411253727111,1.4558034572524245,2.50613607235298,4.141087544390375,3.9237845804849614,3.550609739717882,3.8789725530764527,3.8661627577561517,4.183546467104443,4.8204020675327115,4.691083580443818,4.119041424827643,4.165171452763473,3.3208109480322583,3.6964840112833377,3.498981108361351,3.457534096802333,3.6688953433583453,3.438432086119327,3.0803281891551224,3.009009864388628,2.581234294866019,2.7930465880508493,2.7435360120926946,3.173534684486991,3.0072768102686487,2.942764897547928,3.07039748046392,3.832593078058965,3.70356290635726,3.1753005971311272,3.0343076743955684,3.0905825619330494,2.748482504254251,2.869651718754512,3.2312184061559313,2.899487957594975,2.8040099341603097,2.0842159683381043,1
2018-01-17,0.4544582654573305,0.49769437563921026,0.6674196697466948,0.6869623458670527,0.701779209796915,0.7486243691262889,0.7184812763750308,0.6849578624664626,0.6512793000807994,1.076002510209653,1.5622489873265473,1.456300520183251,2.5063145729595466,4.140842510503366,3.923624755715047,3.5505026175621226,3.878744298245836,3.8659719402061485,4.183239486889172,4.8198026961494165,4.690447806948895,4.1185703881182,4.164688877867008,3.3206041937252206,3.696177304714154,3.498771547546096,3.457302993316411,3.668561251400961,3.4381613505491546,3.0802281220591965,3.008956286350336,2.581297810815857,2.7930575032468865,2.7435421769655224,3.1734004162036453,3.0071849351075723,2.942718321142857,3.070305789525176,3.832318479447106,3.703361161178664,3.1753356631429726,3.0343576603391833,3.0905714650430265,2.7485353438169042,2.8696499251071543,3.230996834870938,2.899221408881705,2.803792163818259,2.084201588902841,2.054889583749418,1
2018-01-18,0.4985741631631458,0.6682792441005213,0.6878876182821195,0.7026359249799149,0.7494493902367821,0.719184185354199,0.6856728570778386,0.6519812071442971,1.0765624435203587,1.56274005625233,1.4568346676579003,2.5065402259761385,4.14058545116367,3.9234374565477044,3.550441931786221,3.8785480039726097,3.865747281502187,4.182962192290749,4.819319487306905,4.689885662000657,4.118102899087168,4.1642043332825205,3.3203717271071755,3.6958602345771685,3.4985229549446384,3.457105536066888,3.668268278350835,3.437896176999868,3.0800647699436827,3.0088772425274346,2.581369311081931,2.79305878986432,2.7435676060072165,3.1732791657029704,3.0071001532999344,2.9426457500913092,3.070221337166295,3.831999369713351,3.7031245839009954,3.175287240826532,3.034431975139651,3.090605529609363,2.748623427056324,2.8696669591213926,3.230887376061136,2.899103044832967,2.803555769979186,2.084211609598755,2.054884462329573,2.1572888934734484,1
2018-01-19,0.6691236662504823,0.6887430333817283,0.7035583913795542,0.750296400241475,0.7200154533208911,0.6863839806081202,0.6527043967109045,1.0771559476087238,1.563172184827897,1.4573523282838923,2.506812556880257,4.140388874170262,3.923238323775989,3.5503537098258575,3.8784001934684076,3.8655545192297014,4.1826498502516785,4.81886871318148,4.6894384372468485,4.117704706905442,4.163723430614738,3.3201370306480924,3.695516640465913,3.498263973134562,3.4568691904285234,3.6680095555620267,3.437670831017251,3.0799065569942634,3.0087352801917837,2.581416217070786,2.793068363645112,2.7435834317456913,3.173178603218033,3.007028195576025,2.942580167692287,3.0701106404984286,3.8316887164050066,3.7028440360655046,3.1752060282257015,3.034424451427004,3.090664180902445,2.748754255165598,2.869719918995823,3.230797662692716,2.899092475968607,2.8034671453144684,2.0842019640861285,2.05490376074328,2.1572514457235243,2.1592331841644112,0
2018-01-20,0.6895832130125995,0.7044106220501524,0.7512103340635898,0.7208684557846728,0.6872222083874251,0.6534237748632804,1.0777734779467183,1.5636416540362066,1.4578121289607169,2.50706535124003,4.140253899344577,3.9230979005579405,3.5502539834875426,3.878224901079048,3.8654101596316077,4.182370968208045,4.818380471712683,4.689023085871888,4.11741596337295,4.163312170067677,3.3199042330290927,3.695170932104166,3.4979788947427393,3.4566224501779828,3.6677112185390492,3.437479075061239,3.0797861674653375,3.008598372793507,2.5814024002786,2.7930529116638665,2.7436074738910055,3.1730682180197816,3.006976375028783,2.942527334227065,3.0700071392673904,3.831350327765254,3.7025717381534236,3.1750830539469916,3.034384682080441,3.090640335269935,2.748908102775122,2.8698164795430827,3.2307459089836743,2.899100809569212,2.803485071797625,2.0843369634867046,2.0549033504797727,2.15723834901212,2.1591951226234096,2.4518489331542836,0
