date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-27,1.1498878793577152,1.1739373084784985,1.1122713663090391,1.1344268211850443,1.1932367062963123,1.5428926435194443,1.578129793751545,1.7083658297389321,1.6369224395336008,1.5145472149310089,1.5322670769448887,1.5477389852857801,1.4734104685388387,1.3135120351529463,1.364564916593378,1.5795956058057412,1.583787136563585,1.510081374877947,1.518099804355435,1.391448566003433,1.5018887505751146,1.5276733213030893,1.6229099078037972,1.5694922424041085,1.3664089339922758,1.105243761200146,1.1997522527526694,1.1514995129960883,1.1774468424838045,1.1330414503589035,0
2018-05-28,1.1687162753181852,1.1051916069549046,1.1256846782905654,1.183819336941551,1.5315662107780679,1.5652499064015715,1.6908284860230842,1.619787134668341,1.492413558156997,1.5112554206851345,1.5300518694162746,1.4515380115972192,1.2880190017725666,1.3389674888386434,1.5540238371227189,1.5676791110446318,1.4956355867433764,1.502637256198103,1.3765248850231622,1.4814233296385546,1.51092493714784,1.6070621647765693,1.5544179114158583,1.3498110561615884,1.0905142062659894,1.1840065484680382,1.1340861286176787,1.153924926490668,1.112150151476253,0.8769013740961904,1
2018-05-29,1.1000650469700102,1.1185709127894017,1.1749031726618024,1.5208484751057794,1.553830994707596,1.6774039389517152,1.602849605269466,1.476260630853835,1.489154804222377,1.509060891187885,1.4345687862863556,1.2680250341889208,1.3131317900994717,1.5259429187746096,1.5422450422742138,1.4801029732748514,1.4882354105130817,1.3619761345498465,1.4658994560817153,1.49037521768332,1.5897405644766114,1.539008564877594,1.3360917210721373,1.0760630356204528,1.16865929126656,1.1188549418287195,1.136489080598666,1.0894971243891938,0.8590528474545127,1.1001136778850815,1
2018-05-30,1.11342596641119,1.1676646257972845,1.5107448783455981,1.543027684544447,1.6655211114593391,1.5898502499347011,1.4602949971436965,1.4730240300679713,1.4869823015992967,1.4144691025133334,1.2524252569077223,1.2928833657900447,1.4975902740176859,1.5143185242896546,1.455680882167236,1.4727511019307091,1.348404608007686,1.4507738359451257,1.4747916289737686,1.5684555745182205,1.5221783361666508,1.3220798142398686,1.0640321812401694,1.1536000821244656,1.1040186403277281,1.1212390658241702,1.0726579379764294,0.8397677313018242,1.0796135388455228,1.0738800130020916,1
2018-05-31,1.162452212815952,1.5026548875992276,1.5328459452419885,1.6542885213667111,1.5783295809721583,1.4479845917122574,1.4570803131346393,1.4708662962107288,1.393339947156189,1.2340258064377594,1.2770980855884932,1.4754728138509332,1.4861223598436346,1.4288890760070048,1.4484139646674803,1.3338330494444202,1.436678138754768,1.4596086141585665,1.552351136976677,1.5015236338131441,1.3068158895166961,1.051761644981709,1.141090978414711,1.0894623931340797,1.1063840666761215,1.0579080629631954,0.8252412640067328,1.0573934694063924,1.0536915122990618,1.1555662177929193,1
2018-06-01,1.4969821171982243,1.5246999226869626,1.643714784113682,1.56743211071956,1.437050738208806,1.444785443898532,1.4549371904619346,1.3778605265020025,1.214707791820517,1.2584683246312633,1.4583249773690794,1.464121098955683,1.401842909235692,1.4217174156806938,1.3111011664166052,1.4215303719066865,1.4454607654896225,1.536667513020246,1.4858656776217425,1.288170302079563,1.0384495151461721,1.12832721217455,1.0773488913737996,1.0918094143546193,1.0435497413124264,0.8124299868497806,1.040851591755356,1.0318163816453694,1.1344073397868353,1.1663762969429792,1
2018-06-02,1.5189968570904662,1.6352876809395793,1.5571643889158122,1.4266962718801195,1.4338648234031006,1.4426526786893814,1.362561213190181,1.2004427202056367,1.2389049762086157,1.438003539535562,1.4470579735597489,1.3806956145729632,1.3947677893045822,1.2862045592950695,1.397785110877975,1.4302556697656683,1.522064787565856,1.4706111851743797,1.273935557027808,1.0223075159352502,1.1144622512695146,1.0649931188939556,1.079681436142429,1.0294639961144634,0.7999968429314503,1.0263509308052288,1.0155113708649404,1.1114581411219346,1.145089002449946,1.2196125444727712,1
2018-06-03,1.6294326410893762,1.5489567129397495,1.4169243953528636,1.423522602108468,1.4317408801992968,1.3507231438122145,1.1863447989465845,1.2244754110983713,1.4166381649416344,1.4268417084719647,1.3642550438694834,1.3736921836884357,1.2610791220348798,1.3717522217589226,1.4064095843941682,1.5063596566467874,1.4563983885992335,1.2600489710873704,1.0098462556272467,1.0976111297192277,1.0515854530343005,1.067310733751196,1.0177205651066525,0.7878061566250713,1.0122400980100512,1.0012092595804751,1.0944155759133725,1.121997665216563,1.197692839079575,1.3395637156274096,0
2018-06-04,1.543220312662686,1.409072263320538,1.4137619071620973,1.4214068222607001,1.3401916041732778,1.1753583630805309,1.2102147514736052,1.4010003620055338,1.4055883671173475,1.344811709333394,1.357303875417625,1.2413581242824514,1.34547519549883,1.3802636428055333,1.4816341589520772,1.4411218971919004,1.2470791180851952,0.9976642384983718,1.0846475433349347,1.0353209087410669,1.0538863338745776,1.0057464554524944,0.7775532737475825,0.9983979697771375,0.9872956019724449,1.0794952220492773,1.1048574945216645,1.1739015140005704,1.316219070805808,1.2249497383627592,1
2018-06-05,1.4035280980175073,1.405917792839234,1.4116535817015863,1.3302094150293362,1.1655522052260443,1.1991129548927906,1.3855443563353935,1.3900256811799039,1.3243817173442847,1.3379254271178864,1.2259573462641087,1.324899049833598,1.3538720411313554,1.4545021486009728,1.4171502481712797,1.2331689648861672,0.9862432361218006,1.071982720043845,1.022772840294398,1.0376003246783914,0.9927665719173936,0.7671164020606068,0.9868461543509749,0.9736475641787186,1.064967601703337,1.089855324502236,1.156280666914801,1.2908505428664907,1.2029666306873035,1.2987206132319953,0
2018-06-06,1.4003779625395056,1.4038148125183643,1.3207774842657718,1.1562412409947866,1.1892085381511672,1.3735952120896537,1.3746439910173263,1.3093710776884968,1.317564553940826,1.2078049626171736,1.3088748556541303,1.3332108139602894,1.4271111947039405,1.3908635143867294,1.2116002960353376,0.9740356974539065,1.0601230174978704,1.0105073883086517,1.0250370509845042,0.9770507485978237,0.7558595137630244,0.9750696624330182,0.9622484095181549,1.0507152064386234,1.0752464543809024,1.140875578004883,1.272146642434426,1.1791051284071237,1.2758611570619207,1.2888603736725268,0
2018-06-07,1.3982778722208378,1.3131691090326127,1.1474222407972123,1.179806651023371,1.3629690640485514,1.3627475269741478,1.2945355435272619,1.3026002576537012,1.1887501311688873,1.2899484719021541,1.3171245940365552,1.405707867731989,1.3643292238866769,1.1880079794425034,0.9554614182280206,1.0474332262028412,0.9990105731345061,1.012756984613,0.9648913815618665,0.7423537949056579,0.9623112764315416,0.950629360302117,1.0388406977389706,1.060914080469696,1.125866578236528,1.2558337022946195,1.1614360911649202,1.2510296631282076,1.266118050532389,1.2801308955304285,0
2018-06-08,1.3077567377955015,1.1402533650631934,1.1709046243746264,1.3528993299484997,1.352166249477481,1.283026234328669,1.2878105723818782,1.1746615208423776,1.2700691517672822,1.2981212024436353,1.3890806454832623,1.3435620387291787,1.1642044029781486,0.9352266553035736,1.0280108088711841,0.9867196952674263,1.0012468901271772,0.952999526419309,0.7317600154151201,0.946879570372873,0.9380474421158903,1.0267314045235099,1.0489766650062877,1.1111403345892465,1.239923135980895,1.1459906076678503,1.2326945399102096,1.241416206004237,1.257492272733308,1.2615411778288612,0
2018-06-09,1.1350786217657305,1.1636762148439113,1.3433874573078024,1.3421380358951986,1.2727747173077175,1.2763337641896109,1.1607381780468542,1.2554277312574356,1.2781598511911665,1.3694055743887772,1.3273985737813347,1.1454649937096941,0.9148258625492038,1.0068250443854807,0.9679988473210053,0.9889414146296668,0.9418421787400346,0.7213729105734011,0.9349214655182799,0.922842093215632,1.013600002071177,1.0368024945395191,1.098893123054959,1.2243094305323632,1.1309414929476276,1.216690721060218,1.223170112058295,1.232905209559621,1.239123388404695,1.2456200570722875,0
2018-06-10,1.158469282901237,1.3357217600598679,1.3326640778103762,1.26305164434416,1.2661099300130232,1.14987549601258,1.240957476709645,1.2634634297602694,1.3487287294994925,1.3082992789050172,1.1307798090002055,0.8986132952248471,0.9854604390042923,0.9475997396028135,0.970194893818184,0.9299244693890537,0.711582849112801,0.923223051699934,0.9110443346044336,0.9976898238121445,1.0235983751771094,1.086399452484469,1.2113641908077855,1.116175761935132,1.2010871361154485,1.2072409204964314,1.2147379351068293,1.2147807559910337,1.2233913998799457,0.9241219708855731,0
2018-06-11,1.3302783960405253,1.325025567048549,1.253856326114038,1.2564124730977166,1.1401747459116316,1.229707104099912,1.2489387611459244,1.3335525778127655,1.2882357685292452,1.113515867666381,0.8857702176888336,0.968532162901693,0.9270323881446346,0.9497669995915337,0.9118599132294871,0.7011681648732482,0.9122414738188576,0.8995000361268057,0.9853927801741004,1.0075949221579732,1.0728372251590432,1.1981506270554187,1.1038974918312916,1.1857756094024103,1.1917114462254519,1.19887481265785,1.1967813303034485,1.1992581096257227,0.905712495238143,0.9548786814380442,0
2018-06-12,1.3195969021783356,1.2464176129857054,1.2472405462207106,1.1309613197102524,1.2196761372126266,1.2376498159132991,1.318553297617918,1.2734708505809285,1.0954074322599976,0.8707933379274821,0.9551673225076586,0.9106961375201303,0.9291704738381017,0.8921966933457073,0.6857469802563247,0.9005169840124855,0.8886584946234145,0.973368598411409,0.9952318048092887,1.0563744232167191,1.1837815158575051,1.0913717898145492,1.173068046697377,1.1764728707464531,1.1834109501301795,1.181058904255481,1.1814024376251269,0.8858064892716662,0.9361038367064076,0.790058897242154,0
2018-06-13,1.2410969744046843,1.2398186057719427,1.1222313865880043,1.2101571481499689,1.2275859946612746,1.3069279133967322,1.2588784163003652,1.0819533695967194,0.8551211507589832,0.939542649936146,0.8977628929299514,0.9128125589412784,0.8723751429625461,0.669047723961645,0.8827922432304651,0.8770879434652197,0.9620910126009499,0.9831441168975774,1.04368591357756,1.1662837153218977,1.0777736604163657,1.1600996049447219,1.1638226874326276,1.1682369599180138,1.1657347641449098,1.1658005106845957,0.8708536616094813,0.915793419750107,0.7732420009558828,0.7025379635376953,1
2018-06-14,1.2345070358185195,1.115126376056943,1.2011481896012657,1.2180366041347588,1.2965775290744825,1.2475414338660824,1.0686578039023704,0.8433005645241282,0.9231804139682337,0.8826740665850058,0.8998635207588094,0.8565927099176834,0.6522300651060979,0.8635100520404633,0.8596339347147609,0.9500411283417063,0.9718088264418308,1.0312854778106328,1.152862036307769,1.061264806500434,1.1460052358798611,1.150913422419659,1.1556375757899826,1.1506983104336168,1.1505960355151896,0.8576849950543376,0.9005628861016926,0.7550987511274027,0.6867607572189823,0.8936366430732706,0
2018-06-15,1.109986163303027,1.1938431049639697,1.20899988441972,1.2867629702243146,1.2374366967616743,1.0582401356470201,0.8316210462230512,0.9108971579484302,0.8668826304770375,0.8847550859358457,0.8440632069776848,0.6386782643183554,0.8440746632381079,0.8406553103412305,0.9317441160584886,0.9596955088430796,1.0196660100849975,1.1397569214312138,1.0485436746945151,1.1288598500236409,1.1368853809129442,1.142780701193342,1.1382071048825875,1.135677374622162,0.8448969357991424,0.8871614371799108,0.7413563948522535,0.6697682945453685,0.8755893126651864,0.7636443105323846,1
2018-06-16,1.188594716437989,1.2016748937451385,1.2774841114473499,1.2278494451528537,1.048918427568896,0.8223489491522097,0.8987599065041615,0.8549820891995441,0.8689427622747856,0.8294756446344379,0.6277749270717924,0.8285789863795746,0.8215275777433633,0.9118202474253935,0.9412869362916839,1.0072403031950314,1.1274971494407147,1.0361118844272352,1.1156878135229351,1.1198250741266091,1.128811380873426,1.1254617974419618,1.1232788183633584,0.8323568867022259,0.8741422070156465,0.729202385554044,0.6568161751575048,0.8560841493562702,0.7471412018125496,0.8027234251167009,1
2018-06-17,1.196415742452338,1.269985495892001,1.2187781525038137,1.040055744182029,0.8140029852861314,0.8891633351009345,0.8432234689683834,0.857028216133136,0.8142181703382334,0.6152063249288441,0.8162585331702524,0.8062603604838287,0.8917345370597581,0.9212379771945601,0.9882823313313117,1.1143675713525307,1.0244639265420017,1.1028226402889119,1.1067133056966965,1.1118263963829067,1.11161752586699,1.1106290623556212,0.8218292144466591,0.861374603610717,0.7174219594966148,0.6453245686231845,0.8414065773333775,0.7293452696576829,0.785756082736933,0.8063870921089806,1
2018-06-18,1.2646324693552715,1.2114283714402054,1.0316460926639845,0.8060431972263494,0.8805409991018418,0.8338952987327818,0.8452557404683618,0.8026756443153563,0.6020995090537058,0.8019305157724086,0.7941064578841114,0.8757559438764448,0.9010254912550063,0.9676173409531759,1.094171700613464,1.0120069010994754,1.0907808904519465,1.0939060585734948,1.098767984547779,1.094792942742172,1.096891888489215,0.8111089458962296,0.8506679497678963,0.7058737794716838,0.6342019597849446,0.8284686391828133,0.715841413817766,0.7674463107361725,0.789376227823594,0.8897920542542116,1
2018-06-19,1.2061558165165045,1.024770738822346,0.7984580266436848,0.8723254728021046,0.8255015743549993,0.8359177485000793,0.7912712193507491,0.5919989747711497,0.7869495167244006,0.7799852207999128,0.8630834371371646,0.8849527569610712,0.9467805250952039,1.0721186771365654,0.9929938492707139,1.077890978914287,1.0819169430991766,1.0860120206327815,1.081848155572622,1.0802046807432943,0.7995344155311972,0.8397630932221138,0.696126256369971,0.6233013056217858,0.815909711093372,0.7038873234932576,0.7535896049372818,0.771018283337281,0.8717903949816532,0.9760465351712159,0
2018-06-20,1.019754696507852,0.7921738636779078,0.8645067742600346,0.8174975915746088,0.8275156584275716,0.7821941283178628,0.5820211556347732,0.7755923641761753,0.7652244904935998,0.8483183289384086,0.8722116198843849,0.9302441753736456,1.0498751298056583,0.972267098747158,1.0581166099415997,1.0690848912603148,1.0740695034703482,1.0692014009766506,1.0673572071559423,0.785621253788692,0.8279816695564436,0.6862105743169331,0.614063090419097,0.8035952084723388,0.6923054324518524,0.741339744076339,0.7571284978547363,0.8523357830464651,0.9570202305404489,0.9684025879897926,0
2018-06-21,0.7874774655724396,0.8580551609713518,0.8098720644816231,0.8195039345336985,0.774014261517966,0.5739553459141042,0.7643713347692146,0.754015025603751,0.8328717273433006,0.8573613039356957,0.9171650554219506,1.0322941682624713,0.9513676907648247,1.0365362085944834,1.0494122801891455,1.0612886760437248,1.0573581164887496,1.0548039846288206,0.7747388510600441,0.8138031235592503,0.675537855338799,0.6046726697940121,0.7932449385547267,0.680952681420862,0.7294641299975284,0.7448509085060029,0.837692924271851,0.9364314836676225,0.9494670883226005,0.9281474815314111,0
2018-06-22,0.8532682260727737,0.8035589640357181,0.8118713386252109,0.7662081697476895,0.5666368414638278,0.755424247761632,0.7429401080421679,0.8212023936413346,0.8418239364280616,0.9018951180436744,1.0184535100061691,0.9347848613317459,1.0147716501474604,1.0279459780937374,1.0417061533899543,1.044686373173162,1.0430456877356526,0.7640743386050326,0.8027327286831744,0.6627814567299634,0.5945886839581344,0.7827076292820441,0.6713588719176142,0.7178222511398863,0.7329477578924355,0.8247840839171166,0.9210098229580972,0.9289788494751863,0.9096901855185482,0.6497540205748511,0
2018-06-23,0.7988469200562618,0.8055531695124045,0.7587633472837209,0.559627802887204,0.7473551123391894,0.7340965956701294,0.8096725140232824,0.8300937452254887,0.8859107568998766,1.0022380874696388,0.9216718569456831,0.9975463765661627,1.0062970559442634,1.0203408657696826,1.0252956968383087,1.030467369254821,0.7540322116645992,0.7918875292769761,0.6527184785968696,0.5825874596622713,0.7713381666885264,0.6616017183782326,0.7080010297375394,0.7212787733010448,0.8122540521913089,0.9074481649957469,0.9136262068710621,0.889731249290168,0.6346038520815338,0.6891045178993364,0
2018-06-24,0.800838385013619,0.7525798203953312,0.552910811372114,0.7396514847619164,0.7261156803011531,0.8005064916653946,0.818503657450462,0.873880861604357,0.9852465664931257,0.9063598504691134,0.983965020379642,0.9891576516605205,0.9987943188744606,1.0041455229448812,1.0112409992563636,0.7433404378583272,0.7816812217558085,0.6428415486761483,0.5730594297722266,0.7576880475749325,0.6511066842347638,0.6980093408628856,0.7114362320331574,0.7999679938587773,0.8942698348528879,0.9001224021733615,0.8747420748150795,0.6183054300331028,0.6734868919012255,0.6128911983685804,0
2018-06-25,0.7479378340554526,0.547249172859407,0.7323002277104117,0.7184936862842402,0.792250877302349,0.8092949551996517,0.8619942675500034,0.9725413821113741,0.8903306760295916,0.9680715334003905,0.9756388955307133,0.9817309364917638,0.9828169876014603,0.9902750590170706,0.727431935584593,0.7708089681551216,0.6335150559140921,0.5636966605140732,0.7469919782394707,0.6385782038681896,0.6872514305256652,0.7014225554708219,0.7896400966395719,0.8813456205418555,0.8870015248005506,0.861542941156067,0.6058299031245477,0.6566710616746375,0.5981789354688342,0.6248320389360105,0
2018-06-26,0.542889360355181,0.7261837915402806,0.711216973105303,0.7843746932681772,0.8010029880904365,0.8525753802198218,0.9599867042398799,0.8782707339346091,0.9514229480682749,0.9598231294279699,0.9682676015130837,0.9659154964173643,0.96913323916327,0.7101862590202646,0.7545830559133497,0.6236099616822988,0.5548373580810184,0.7365065584390177,0.6286766778146519,0.6743857560472521,0.6906400004904373,0.7791258608663084,0.8705157852536894,0.8741338644278331,0.8487246257083613,0.5947377922106196,0.6438402344601711,0.5823652118861479,0.6099779268623957,0.5002673611985016,1
2018-06-27,0.7215780797107947,0.7051539883315864,0.7768658658929352,0.7930931653994956,0.8441043872434861,0.950094230817521,0.8663544136772304,0.9389476980925818,0.9432573347608361,0.9525206433422947,0.9525701826465249,0.9523703993220146,0.6928148189966389,0.7369814734262615,0.6090849934457171,0.5454458350289202,0.7266271634271357,0.6189549260990672,0.6642453693828645,0.6777427140640393,0.7677822599353704,0.8594838887346345,0.863348511328264,0.8361547937681901,0.5840119134472086,0.6324502990477502,0.5702225237699119,0.5940071966601308,0.4868929939159232,0.54368859962552,1
2018-06-28,0.7005771765241169,0.770636444529693,0.7855536208077989,0.8360289047240216,0.9412198592518873,0.8569144542660244,0.9266205012493222,0.9308375949739811,0.9360281449978284,0.9369697532841984,0.939126164541832,0.6788517909306986,0.7192493330249602,0.5933906479917705,0.5318240848631516,0.7161142769465042,0.6097694354828183,0.654294038952831,0.6675799342173845,0.7541653138536126,0.8475600737973488,0.852362490355113,0.8256036959813504,0.5735017826332424,0.6214286575036184,0.5594094093689398,0.5817566932786528,0.47256012822244464,0.5297984171652383,0.45322768623589854,1
2018-06-29,0.7659696440329795,0.7793021737829308,0.8283380874805804,0.9327711143150528,0.8484255130719144,0.9168892828198879,0.9185653160312255,0.9236575495524676,0.9206333419273814,0.9236512294388212,0.6676486625868467,0.705018455773987,0.5775914372614255,0.5171425011158814,0.7005203839646191,0.6000193415450518,0.6448999424222372,0.6576070807828713,0.7434927435365793,0.8331988809895762,0.8404900944881328,0.8148592681197644,0.5645707314192674,0.610627391030871,0.5489605957391925,0.5708532045471035,0.46143433408519624,0.5148946183096555,0.4404121187291654,0.5149220291676203,1
2018-06-30,0.7746234644840416,0.8219781709840226,0.9247394516404926,0.8403334223453423,0.908152260751289,0.9088730273785991,0.9114338905858463,0.908367401012353,0.9074484984217914,0.654707855879337,0.6936200611981845,0.5647959165255407,0.5023696951367166,0.6836274729766731,0.5857669724574907,0.634920532980979,0.6481934274478077,0.7330299096050247,0.8219991032826232,0.8261948574730694,0.8032576590727368,0.5554970963685605,0.6014673486684976,0.5387231954561535,0.5603146422114824,0.4514736139385312,0.5033767686624361,0.42669776396129966,0.5013735742625671,0.6016288146515726,1
2018-07-01,0.8172408145714898,0.918135133241708,0.832627439279551,0.8998306108230838,0.9001691638818203,0.9017760672860821,0.89624727992237,0.895272188637364,0.6412045562691479,0.6804368223988148,0.5544439192280146,0.49033636289059473,0.6666135506803319,0.5703782873842671,0.6202648665222641,0.6381925196780971,0.7231710371657344,0.8110295487394318,0.8150418013439332,0.7893097632145445,0.5457681759471598,0.5921575495649125,0.5300066589386667,0.5499888973147442,0.44187129378464,0.49308741458639965,0.41599669662651995,0.4868480186268783,0.5870503413135431,0.5959297771080264,1
2018-07-02,0.9132656339698868,0.8262566481885503,0.8919150052466761,0.891878196912509,0.8931015597726119,0.8866628517522758,0.8832407423225067,0.6308381842015139,0.6666752766776729,0.5425598312267887,0.4805400128854575,0.6529160084242626,0.5548888546253377,0.6044239715707106,0.6234990440908367,0.7126807106594047,0.8007102463479939,0.8041171528224338,0.7784027556313067,0.5342223978648568,0.5821639274206368,0.521154258029449,0.5412028738280883,0.43246714383535406,0.4831587355020579,0.4063919965700073,0.4755899057550147,0.5713847035197775,0.5814190045120705,0.6928586458050059,0
2018-07-03,0.821513412116366,0.8853939051426543,0.8839906095502733,0.8848377570742479,0.8780508587939343,0.8737191732415702,0.6205973637434576,0.6561357535622874,0.5301821808413991,0.46934578679268607,0.6419064233750206,0.5423233690718929,0.5884762371554403,0.6076157544631897,0.6971264939235244,0.7897137801829157,0.7938386541341491,0.7677145944429781,0.5250169956748836,0.5702786136007184,0.5116733053139599,0.5322788093442041,0.42440599577707655,0.4734333324120479,0.39714323192410417,0.4655182716571868,0.5593437048014404,0.5658283016958311,0.6771964232863227,0.6424266865902918,1
2018-07-04,0.880569400215455,0.877489599798697,0.8769749748282286,0.8698449033254116,0.8651607207294705,0.6123451196788093,0.6457236295613744,0.520570543634848,0.45770299850243384,0.6292059096526779,0.5321390710088657,0.5755704255786596,0.5916250542676373,0.6802780711759233,0.7732694151984356,0.7828870425062121,0.757650979161831,0.5159643171108991,0.5608326920456533,0.5004455980663199,0.5227175333472909,0.4162295126743721,0.46511950446588246,0.38808710621060266,0.45580580536426857,0.548615829825899,0.5538387602631777,0.6603312311300945,0.6273635619082119,0.6565385890790727,1
2018-07-05,0.872675957293566,0.8704917514895971,0.8620349444097807,0.8570043083872353,0.6048678191322935,0.6373499531653986,0.5110764050900667,0.4485840778802941,0.6159585775112859,0.5204631893924136,0.5651380245385657,0.5786873371261689,0.6633092364267916,0.7554228856939187,0.7665215632343767,0.7469355837354076,0.5073867775274281,0.5515488404705918,0.49146550999422,0.5113867945654779,0.4075061545450424,0.456682426546209,0.38029969469753705,0.44629323247998826,0.5382516655437373,0.5431540184908663,0.6474665074496618,0.611161484830886,0.6413078244642393,0.6886069828756937,1
2018-07-06,0.8656877257159301,0.8555895978365395,0.8492395898908176,0.5977118401470218,0.6297692222113705,0.50335346312844,0.4395773986817296,0.6057638286880414,0.5083073268434892,0.5531541115583385,0.568231676431975,0.6496451753188515,0.7374424985620993,0.7487634868194869,0.7309855380982097,0.4983049896519211,0.542761246320593,0.4826293900555549,0.5023337213067294,0.3972502219947159,0.44766698375715525,0.3724055226465489,0.43814680495954855,0.5280975902940735,0.5328326888183262,0.6360481588954306,0.5987521172896384,0.6249201941092295,0.6729952672598272,0.6867977646079011,1
2018-07-07,0.8508060512164048,0.8428266827857454,0.5908606696613102,0.6225175349139526,0.4963269974758453,0.43220000313351287,0.5956928002709929,0.4988443958308897,0.5406701245390272,0.556218885511394,0.6386599985486032,0.7230272780484859,0.7308727443403545,0.7136932797292846,0.485227971004829,0.53344855047282,0.47424862572693455,0.4934274523164271,0.3889585169330511,0.43703639108256326,0.3639985895652537,0.42988237110611704,0.5194465926225077,0.5227207780433826,0.6249983009021037,0.5877154633512918,0.6123834085272414,0.6561859789757217,0.6712075412911056,0.7666295206742422,0
2018-07-08,0.8380606754893172,0.5851028186350571,0.6155789681638516,0.4895881941335166,0.4254678578317067,0.5875609170759251,0.4894973767993851,0.5309871898422255,0.5437041368229839,0.625989788837743,0.7114944943601056,0.716524092227139,0.696274630391522,0.47115718462794204,0.5199654337783856,0.465383148193263,0.48498294729175695,0.3807840300950549,0.4284792853421765,0.3541485388162147,0.4210604344041305,0.5106617834939413,0.5141029446071019,0.6141692594182312,0.5770446576573943,0.601239948561849,0.6433596440639737,0.6544220418887545,0.7500909496609401,0.7551409846737601,0
2018-07-09,0.5806909860912016,0.6097584499831813,0.4831179685414085,0.4190014009364411,0.5801861343156788,0.4818787237811339,0.5214225145445031,0.5340005767807882,0.6127747374602202,0.698144405238691,0.7050398379405228,0.6822765455940113,0.45700340414987645,0.5054392971767914,0.4526865547284513,0.4760474011320185,0.37300445642235874,0.42004971104368144,0.34614435115649883,0.41067805406186436,0.5012565902370681,0.5053523385482628,0.6049873707738841,0.5665887383109253,0.5904630762155552,0.6319734742486602,0.6416120426232553,0.7322557658511787,0.7387388897595587,0.6988742965454157,0
2018-07-10,0.6053127346548929,0.47763327258234994,0.4127798691260882,0.5731250191574461,0.47494108659616735,0.5136495710346828,0.5244154962081079,0.6026016325179446,0.6842051254294229,0.6917500003242911,0.6710478603462717,0.4454297483727745,0.4908240323919937,0.4390423320678131,0.46322757791490987,0.36479985343000026,0.4120383530217133,0.3382462090673763,0.402296776271131,0.49012606045915946,0.49598548140297843,0.5956550410767486,0.5577003268280314,0.5799027495983508,0.6209555722339399,0.6302395658883322,0.7187249561949514,0.7210547653489374,0.6831406121323215,0.5077303865531455,0
2018-07-11,0.4733691291165229,0.4074734980843784,0.5663604737926147,0.4682844798042701,0.5065805163907594,0.5166280879647029,0.5925520170437532,0.6735464336517611,0.6778749022690687,0.658075323556151,0.4359685096804113,0.4789076872163936,0.4253208616012265,0.4494451800136708,0.3532655405834443,0.4035789550254751,0.3307177351063915,0.39403619741521634,0.48121481068810307,0.4849041257663796,0.585636165779601,0.548670667152688,0.5709322171518932,0.6101579867867633,0.6192352621623807,0.7067482722877986,0.70762768704639,0.66619632194426,0.49426736353689943,0.5624592391538663,0
2018-07-12,0.4033057710713128,0.5606647369752984,0.46188931218040236,0.49980230374342943,0.5095467129340024,0.5844353128901013,0.6630164125066469,0.667259243619451,0.6445382240873224,0.42519033983940546,0.469196622609623,0.4140682309503037,0.43558367292986894,0.34092456166938195,0.3915965339887482,0.32278916003490277,0.3861783965246409,0.47244485405950487,0.47602770983440545,0.5737184594697721,0.5389910360176157,0.561817864161035,0.6010008397147718,0.6084510622627342,0.695143944069925,0.6957379541997167,0.6532772822400501,0.4798363687061841,0.5483460740907233,0.48805513789090277,1
2018-07-13,0.5562864882501309,0.45645843624807847,0.49329609145421977,0.5027570997377256,0.5770734589307941,0.6545591620944045,0.6567717964430762,0.6341491896031446,0.4139907474483911,0.4581082822981493,0.4048410245800578,0.4242270537718157,0.32852389111516667,0.3787530996543193,0.3117402977276985,0.37788780021847307,0.4641242087964769,0.4672912334349977,0.5642495918143591,0.5275084818312826,0.5520433055115523,0.5916940265934646,0.5993044435194048,0.6837691068855097,0.6842199751155248,0.6418134041935207,0.46864319002815946,0.5331954655869393,0.47482584362705343,0.5059663987420477,1
2018-07-14,0.4522233921147644,0.4877855913727541,0.49624047701114016,0.5700243073115796,0.6469072466834416,0.6483447255367079,0.623885948534332,0.4051689845802607,0.44657828679459255,0.3943534167315018,0.4149240381585772,0.31825206115649696,0.36584320503750306,0.29994364551903335,0.3662022508577344,0.4553248187169367,0.4590010098678117,0.5549436858026086,0.5183478660058437,0.5404389867848329,0.5817037512525816,0.5900084885154713,0.6741579256399698,0.6729301361579262,0.6307183318900376,0.45862598592488374,0.5215081336098886,0.46065355288541665,0.49252433071739576,0.5152838728211787,1
2018-07-15,0.48350749617216054,0.4907225121656925,0.5632706864797968,0.6395896895476642,0.6407185156240824,0.6156178111204365,0.39645629249127506,0.4375349924388973,0.3834633398999381,0.40434230961553436,0.3097398737826584,0.3551932350529044,0.28809463436596916,0.35369169323929833,0.4427444533139506,0.4502350616325307,0.546136051964079,0.5093382334508184,0.5311921157388094,0.5698227304132537,0.5800303833687435,0.6643828562069214,0.6633858097993898,0.6198447834606272,0.44896757282982136,0.5110767138248009,0.4496380243603476,0.478116530046391,0.5017311194563113,0.5775209812332385,1
