date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-12-04,0.17407605784681301,0.019282271023032926,0.32297803963578,0.5602570969469749,0.0,0.14783074450990963,0.7193358328869852,0.7878950187466529,0.8403856454204615,1.0,0
2017-12-05,0.019282271023032926,0.32297803963578,0.5602570969469749,0.0,0.14783074450990963,0.7193358328869852,0.7878950187466529,0.8403856454204615,1.0,0.9014461703267287,0
2017-12-06,0.32297803963578,0.5602570969469749,0.0,0.14783074450990963,0.7193358328869852,0.7878950187466529,0.8403856454204615,1.0,0.9014461703267287,0.7916443492233531,1
2017-12-07,0.5602570969469749,0.0,0.14783074450990963,0.7193358328869852,0.7878950187466529,0.8403856454204615,1.0,0.9014461703267287,0.7916443492233531,0.6813069094804511,1
2017-12-08,0.0,0.07026476578411422,0.3419042769857432,0.3744908350305498,0.39943991853360483,0.47530549898166985,0.42846232179226096,0.37627291242362526,0.32382892057026513,1.0,1
2017-12-09,0.0,0.15946794201165737,0.17859811687341187,0.19324465700194282,0.23778209535196515,0.21028246898819303,0.17964429831116413,0.14885667314302786,0.5458078015244356,0.9999999999999998,1
2017-12-10,0.012467076382791875,0.03494293239683932,0.05215100965759434,0.10447761194029836,0.07216856892010548,0.03617208077260736,0.0,0.4663740122914837,1.0000000000000002,0.8844600526777875,1
2017-12-11,0.01716849279613486,0.025623328444482785,0.05133293072211187,0.03545854542317317,0.017772409628159735,0.0,0.2291433008368562,0.49132947976878616,0.4345612975584505,1.0,1
2017-12-12,0.01363198237481067,0.027309863680176183,0.01886446045807133,0.009455179694313032,0.0,0.12190755955386234,0.2613944095102584,0.23119291320512225,0.5320145040620552,1.0,0
2017-12-13,0.027309863680176183,0.01886446045807133,0.009455179694313032,0.0,0.12190755955386234,0.2613944095102584,0.23119291320512225,0.5320145040620552,1.0,0.9377610501675312,0
2017-12-14,0.01886446045807133,0.009455179694313032,0.0,0.12190755955386234,0.2613944095102584,0.23119291320512225,0.5320145040620552,1.0,0.9377610501675312,0.8309542387662366,1
2017-12-15,0.009455179694313032,0.0,0.12190755955386234,0.2613944095102584,0.23119291320512225,0.5320145040620552,1.0,0.9377610501675312,0.8309542387662366,0.9248175517510441,1
2017-12-16,0.0,0.12190755955386234,0.2613944095102584,0.23119291320512225,0.5320145040620552,1.0,0.9377610501675312,0.8309542387662366,0.9248175517510441,0.9210997383760958,1
2017-12-17,0.0,0.1567545262289164,0.12281425697632431,0.46087584463815956,0.986795275184402,0.9168514984267808,0.7968226130912466,0.9023056687470983,0.8981276112859133,1.0,1
2017-12-18,0.031381152231972576,0.0,0.3125715375810758,0.7988363220144985,0.7341663487218619,0.6231877146127431,0.7207172834795879,0.7168542541014882,0.8110454025181231,1.0,0
2017-12-19,0.0,0.3125715375810758,0.7988363220144985,0.7341663487218619,0.6231877146127431,0.7207172834795879,0.7168542541014882,0.8110454025181231,1.0,0.9614173979397178,0
2017-12-20,0.0,0.7073678368253089,0.6132926321631749,0.4518523657555156,0.5937283196891909,0.5881087831275151,0.7251283474399892,1.0000000000000002,0.9438740113778274,0.6966837796586656,0
2017-12-21,0.4661435261359328,0.29451968105303195,0.0,0.25882799645614485,0.24857612960384845,0.4985444880394896,1.0,0.8976078977344644,0.44665232249082454,0.4825971396025821,0
2017-12-22,0.4032758805267105,0.1541590836098914,0.37308639331977256,0.3644149448667169,0.5758484102344505,1.0,0.9133925703886097,0.5319558933733006,0.5623594904185847,0.0,1
2017-12-23,0.1541590836098914,0.37308639331977256,0.3644149448667169,0.5758484102344505,1.0,0.9133925703886097,0.5319558933733006,0.5623594904185847,0.0,0.24986618135103278,0
2017-12-24,0.37308639331977256,0.3644149448667169,0.5758484102344505,1.0,0.9133925703886097,0.5319558933733006,0.5623594904185847,0.0,0.24986618135103278,0.11829568568675741,1
2017-12-25,0.3644149448667169,0.5758484102344505,1.0,0.9133925703886097,0.5319558933733006,0.5623594904185847,0.0,0.24986618135103278,0.11829568568675741,0.09056846162081111,1
2017-12-26,0.5758484102344505,1.0,0.9133925703886097,0.5319558933733006,0.5623594904185847,0.0,0.24986618135103278,0.11829568568675741,0.09056846162081111,0.230917460657317,0
2017-12-27,1.0,0.9133925703886097,0.5319558933733006,0.5623594904185847,0.0,0.24986618135103278,0.11829568568675741,0.09056846162081111,0.230917460657317,0.07750776148164018,0
2017-12-28,1.0,0.6448365231259969,0.6731459330143537,0.14952153110047828,0.3821770334928227,0.25966905901116455,0.2338516746411483,0.36453349282296665,0.22169059011164283,0.0,0
2017-12-29,0.9605336297943303,1.0,0.2700111172873818,0.5943579766536962,0.4235686492495834,0.38757643135075037,0.5697609783212898,0.37062256809338523,0.061561978877153756,0.0,0
2017-12-30,1.0,0.46670050761421367,0.7036548223350256,0.578883248730965,0.5525888324873098,0.6856852791878176,0.5402030456852795,0.31441624365482257,0.26944162436548247,0.0,1
2017-12-31,0.6632520559803785,1.0,0.8226807098542785,0.7853123647381333,0.9744625595152216,0.767710287115857,0.4468330688212383,0.3829173279469056,0.0,0.18958303275140675,1
2018-01-01,1.0,0.8226807098542785,0.7853123647381333,0.9744625595152216,0.767710287115857,0.4468330688212383,0.3829173279469056,0.0,0.18958303275140675,0.14528928004616937,1
2018-01-02,0.8442404501036425,0.8058928042641398,1.0,0.7878294344092387,0.4585430855789161,0.39295232454841544,0.0,0.19455137696180014,0.14909683150725472,0.5436778205507848,0
2018-01-03,0.8058928042641398,1.0,0.7878294344092387,0.4585430855789161,0.39295232454841544,0.0,0.19455137696180014,0.14909683150725472,0.5436778205507848,0.3910275392360081,0
2018-01-04,1.0,0.7878294344092387,0.4585430855789161,0.39295232454841544,0.0,0.19455137696180014,0.14909683150725472,0.5436778205507848,0.3910275392360081,0.3318033757773171,1
2018-01-05,1.0,0.5820334523585791,0.49877842510806225,0.0,0.24694606277015563,0.18925014095094905,0.6900958466453675,0.49633527532418764,0.42116143582033416,0.5696297688404437,1
2018-01-06,0.3996644728352048,0.34249580591044015,0.0,0.16957026713124268,0.1299522519034717,0.47386759581881543,0.34081817008646276,0.28919860627177707,0.39114724480578156,1.0,0
2018-01-07,0.34249580591044015,0.0,0.16957026713124268,0.1299522519034717,0.47386759581881543,0.34081817008646276,0.28919860627177707,0.39114724480578156,1.0,0.8967608723706286,0
2018-01-08,0.0,0.16957026713124268,0.1299522519034717,0.47386759581881543,0.34081817008646276,0.28919860627177707,0.39114724480578156,1.0,0.8967608723706286,0.47489998709510894,0
2018-01-09,0.045535449421536534,0.0,0.39528329872441414,0.2423613171165826,0.18303174132304934,0.30020765351527734,0.9999999999999996,0.8813408484129339,0.3964698902402848,0.2671314150103825,0
2018-01-10,0.0,0.39528329872441414,0.2423613171165826,0.18303174132304934,0.30020765351527734,0.9999999999999996,0.8813408484129339,0.3964698902402848,0.2671314150103825,0.3187481459507566,0
2018-01-11,0.39221824686941,0.23852116875372698,0.17889087656529545,0.296660703637448,1.0000000000000004,0.8807394156231365,0.3934108527131781,0.26341681574239706,0.3152951699463329,0.0,1
2018-01-12,0.23852116875372698,0.17889087656529545,0.296660703637448,1.0000000000000004,0.8807394156231365,0.3934108527131781,0.26341681574239706,0.3152951699463329,0.0,0.11165772212283853,1
2018-01-13,0.17889087656529545,0.296660703637448,1.0000000000000004,0.8807394156231365,0.3934108527131781,0.26341681574239706,0.3152951699463329,0.0,0.11165772212283853,0.44454382826475847,0
2018-01-14,0.296660703637448,1.0000000000000004,0.8807394156231365,0.3934108527131781,0.26341681574239706,0.3152951699463329,0.0,0.11165772212283853,0.44454382826475847,0.13878950506857501,0
2018-01-15,1.0000000000000004,0.8807394156231365,0.3934108527131781,0.26341681574239706,0.3152951699463329,0.0,0.11165772212283853,0.44454382826475847,0.13878950506857501,0.05068574836016726,0
2018-01-16,1.0,0.6734918098282061,0.5863963244107069,0.621154614462645,0.4099081102676787,0.48471833799440667,0.7077506991610067,0.5028965241709948,0.4438673591689972,0.0,1
2018-01-17,0.9528003302600796,0.8328058345947431,0.8806935461676071,0.5896518508325306,0.6927205174074587,1.0,0.7177652401265999,0.6364386954726848,0.02490711435255255,0.0,1
2018-01-18,0.8328058345947431,0.8806935461676071,0.5896518508325306,0.6927205174074587,1.0,0.7177652401265999,0.6364386954726848,0.02490711435255255,0.0,0.08696848768405108,1
2018-01-19,0.8806935461676071,0.5896518508325306,0.6927205174074587,1.0,0.7177652401265999,0.6364386954726848,0.02490711435255255,0.0,0.08696848768405108,0.08861978808311566,1
2018-01-20,0.5896518508325306,0.6927205174074587,1.0,0.7177652401265999,0.6364386954726848,0.02490711435255255,0.0,0.08696848768405108,0.08861978808311566,0.3371404981422872,0
2018-01-21,0.6927205174074587,1.0,0.7177652401265999,0.6364386954726848,0.02490711435255255,0.0,0.08696848768405108,0.08861978808311566,0.3371404981422872,0.053667262969588236,0
2018-01-22,1.0,0.7409699419045217,0.6663298812831524,0.10507703965647908,0.08221773175044245,0.16203586764334466,0.16355140186915929,0.3916393028542564,0.13147259408941636,0.0,0
2018-01-23,1.0,0.9029078363725973,0.17282733694759322,0.14309183505832124,0.24691966485953643,0.24889107934943322,0.5455889600788564,0.20716280597995684,0.03614259898143546,0.0,1
2018-01-24,1.0,0.191411935953421,0.15847889374090274,0.27347161572052414,0.2756550218340612,0.6042576419213974,0.22943959243085876,0.040029112081513496,0.0,0.039665211062591244,0
2018-01-25,0.3167720566094552,0.26227040048178285,0.45257452574525736,0.45618789521228553,1.0,0.37970490816019264,0.06624510689551322,0.0,0.06564287865100926,0.0740740740740744,0
2018-01-26,0.28550597841936476,0.469816272965879,0.4733158355205598,1.0,0.3992417614464854,0.09565470982793833,0.03149606299212593,0.09507144940215895,0.10323709536308012,0.0,1
2018-01-27,0.469816272965879,0.4733158355205598,1.0,0.3992417614464854,0.09565470982793833,0.03149606299212593,0.09507144940215895,0.10323709536308012,0.0,0.12131816856226241,1
2018-01-28,0.4733158355205598,1.0,0.3992417614464854,0.09565470982793833,0.03149606299212593,0.09507144940215895,0.10323709536308012,0.0,0.12131816856226241,0.4998541848935547,0
2018-01-29,1.0,0.3992417614464854,0.09565470982793833,0.03149606299212593,0.09507144940215895,0.10323709536308012,0.0,0.12131816856226241,0.4998541848935547,0.1437736949547972,0
2018-01-30,0.8793284365162641,0.5152151101783833,0.438265127667016,0.5145155648828261,0.524309199020637,0.40048968170689037,0.5459951031829302,1.0,0.5729275970619092,0.0,0
2018-01-31,0.545871559633027,0.47378768020969897,0.5452162516382701,0.5543905635648763,0.43840104849279093,0.5747051114023591,1.0,0.599934469200524,0.06323722149410216,0.0,0
2018-02-01,0.6885786309870077,0.7308512701182859,0.7362807834012024,0.6676362226100441,0.7483032770990881,1.0,0.7632344386271086,0.4456079115764977,0.4081830521621095,0.0,1
2018-02-02,0.777884461513842,0.7823651784285484,0.725716114578332,0.7922867658825408,0.9999999999999996,0.8046087373979831,0.542486797887662,0.5116018562970073,0.17474795967354773,0.0,1
2018-02-03,0.7823651784285484,0.725716114578332,0.7922867658825408,0.9999999999999996,0.8046087373979831,0.542486797887662,0.5116018562970073,0.17474795967354773,0.0,0.4619939190270439,0
2018-02-04,0.725716114578332,0.7922867658825408,0.9999999999999996,0.8046087373979831,0.542486797887662,0.5116018562970073,0.17474795967354773,0.0,0.4619939190270439,0.2662826052168348,0
2018-02-05,0.8106215348701487,0.9999999999999998,0.8218558505981906,0.5828713160198424,0.5547125765976071,0.2475926466297056,0.08826962357747292,0.5094835132769184,0.33104756346658903,0.0,1
2018-02-06,0.9999999999999998,0.8218558505981906,0.5828713160198424,0.5547125765976071,0.2475926466297056,0.08826962357747292,0.5094835132769184,0.33104756346658903,0.0,0.25765976072366503,1
2018-02-07,0.9999999999999996,0.7092135629327179,0.6749511805432271,0.30126042961121957,0.107402804899698,0.6199183383632167,0.40280489969820676,0.0,0.31350967512870564,0.22847505769572107,1
2018-02-08,0.9999999999999996,0.9516896120150187,0.42478097622027544,0.15143929912390464,0.8740926157697122,0.5679599499374217,0.0,0.4420525657071339,0.3221526908635792,0.6042553191489359,1
2018-02-09,0.9844640082858627,0.4394096323148631,0.15665458311755565,0.9041947177628176,0.5875194199896434,0.0,0.45727602278612167,0.33324702226825487,0.6250647332988093,1.0,0
2018-02-10,0.4394096323148631,0.15665458311755565,0.9041947177628176,0.5875194199896434,0.0,0.45727602278612167,0.33324702226825487,0.6250647332988093,1.0,0.7835318487830145,0
2018-02-11,0.15665458311755565,0.9041947177628176,0.5875194199896434,0.0,0.45727602278612167,0.33324702226825487,0.6250647332988093,1.0,0.7835318487830145,0.612635939927499,1
2018-02-12,0.9041947177628176,0.5875194199896434,0.0,0.45727602278612167,0.33324702226825487,0.6250647332988093,1.0,0.7835318487830145,0.612635939927499,0.9383738995339206,1
2018-02-13,0.5875194199896434,0.0,0.45727602278612167,0.33324702226825487,0.6250647332988093,1.0,0.7835318487830145,0.612635939927499,0.9383738995339206,0.8860693940963236,1
2018-02-14,0.0,0.2006134272407134,0.14620015903669192,0.2742246961263206,0.4387140747472451,0.3437464500738385,0.2687720095422015,0.41167783710098815,0.3887311143928207,1.0,1
2018-02-15,0.054912300813940274,0.0,0.1291986701822767,0.2951966066720164,0.19935801903015027,0.12369597615499273,0.26791241545339894,0.24475524475524502,0.8616301731055829,1.0000000000000002,1
2018-02-16,0.0,0.12260661444734544,0.2801348999129676,0.18918624891209745,0.11738468233246313,0.25424281984334196,0.23226718885987818,0.8176675369886859,0.9489773716275021,0.9999999999999998,0
2018-02-17,0.005916430420312979,0.18439541476642418,0.08135091827930463,0.0,0.15505978059903835,0.13016146924688776,0.7934179711574019,0.9421915444348579,1.0,0.9918649081720696,0
2018-02-18,0.18439541476642418,0.08135091827930463,0.0,0.15505978059903835,0.13016146924688776,0.7934179711574019,0.9421915444348579,1.0,0.9918649081720696,0.8227536053247873,1
2018-02-19,0.08135091827930463,0.0,0.15505978059903835,0.13016146924688776,0.7934179711574019,0.9421915444348579,1.0,0.9918649081720696,0.8227536053247873,0.9129791692345619,1
2018-02-20,0.0,0.1500119246362983,0.12592415931314083,0.7675888385404248,0.9115191986644409,0.9674457429048415,0.9595754829477701,0.7959694729310758,0.8832578106367757,0.9999999999999998,0
2018-02-21,0.027557980900409174,0.0,0.734106412005457,0.8987721691678039,0.9627557980900412,0.9537517053206006,0.766575716234652,0.8664392905866305,1.0,0.7339699863574349,0
2018-02-22,0.0,0.734106412005457,0.8987721691678039,0.9627557980900412,0.9537517053206006,0.766575716234652,0.8664392905866305,1.0,0.7339699863574349,0.48785811732605744,1
2018-02-23,0.48082045817794405,0.8023441662226958,0.927277570591369,0.9096963239211506,0.5442194992008522,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,1
2018-02-24,0.8023441662226958,0.927277570591369,0.9096963239211506,0.5442194992008522,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,1
2018-02-25,0.927277570591369,0.9096963239211506,0.5442194992008522,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,0.6704848161960566,0
2018-02-26,0.9096963239211506,0.5442194992008522,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,0.6704848161960566,0.683271177410762,0
2018-02-27,0.5442194992008522,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,0.6704848161960566,0.683271177410762,0.5671283963771971,0
2018-02-28,0.7392115077250931,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,0.6704848161960566,0.683271177410762,0.5671283963771971,0.20218433670751157,1
2018-03-01,1.0,0.48055407565263675,0.0,0.3729355354288755,0.3758657432072452,0.6704848161960566,0.683271177410762,0.5671283963771971,0.20218433670751157,0.38465636654235436,1
2018-03-02,0.7033138401559453,0.0,0.5458089668615989,0.550097465886938,0.981286549707602,0.9999999999999991,0.8300194931773879,0.2959064327485379,0.5629629629629624,0.6725146198830414,0
2018-03-03,0.0,0.5458089668615989,0.550097465886938,0.981286549707602,0.9999999999999991,0.8300194931773879,0.2959064327485379,0.5629629629629624,0.6725146198830414,0.5976608187134493,1
2018-03-04,0.35492801771871463,0.36101882613510483,0.9734219269102979,1.0,0.7585825027685491,0.0,0.37929125138427366,0.5348837209302317,0.42857142857142705,0.6035437430786263,0
2018-03-05,0.36101882613510483,0.9734219269102979,1.0,0.7585825027685491,0.0,0.37929125138427366,0.5348837209302317,0.42857142857142705,0.6035437430786263,0.45847176079734275,0
2018-03-06,0.9802955665024626,1.0,0.8210180623973713,0.2586206896551726,0.5398193760262728,0.6551724137931032,0.5763546798029555,0.7060755336617408,0.598522167487685,0.0,0
2018-03-07,1.0,0.8758542141230059,0.4857630979498859,0.6808086560364455,0.760820045558086,0.7061503416856478,0.7961275626423685,0.7215261958997718,0.30637813211845,0.0,0
2018-03-08,1.0,0.6582688949862812,0.829134447493141,0.8992267398353704,0.8513344973808925,0.9301571464205542,0.8648041905712152,0.5011224744325267,0.2327263656772267,0.0,1
2018-03-09,0.7076964333601499,0.8913917940466609,0.9667471171895947,0.9152587825154193,1.0,0.9297398766425315,0.5387503352105121,0.2502011263073207,0.0,0.2858675248055773,0
2018-03-10,0.8913917940466609,0.9667471171895947,0.9152587825154193,1.0,0.9297398766425315,0.5387503352105121,0.2502011263073207,0.0,0.2858675248055773,0.03271654599088247,1
2018-03-11,0.9667471171895947,0.9152587825154193,1.0,0.9297398766425315,0.5387503352105121,0.2502011263073207,0.0,0.2858675248055773,0.03271654599088247,0.333601501743094,0
2018-03-12,0.9152587825154193,1.0,0.9297398766425315,0.5387503352105121,0.2502011263073207,0.0,0.2858675248055773,0.03271654599088247,0.333601501743094,0.04612496647894826,0
2018-03-13,1.0,0.9310889005786427,0.5476065228826927,0.2645975802209364,0.01920042083114115,0.2995791688584948,0.05128879537085673,0.34639663335086723,0.06443976854287214,0.0,0
2018-03-14,1.0,0.7088658146964852,0.4940095846645369,0.3077076677316293,0.5205670926517567,0.3320686900958463,0.5561102236421722,0.342052715654952,0.29313099041533563,0.0,1
2018-03-15,1.0,0.6969014084507048,0.4340845070422539,0.7343661971830988,0.4684507042253525,0.7845070422535212,0.48253521126760557,0.4135211267605641,0.0,0.09521126760563359,0
2018-03-16,0.8883303411131065,0.5533213644524242,0.9360861759425498,0.5971274685816876,1.0,0.6150807899461403,0.5271095152603236,0.0,0.12136445242369831,0.15619389587073584,0
2018-03-17,0.654252362423569,0.9505280711506394,0.6881600889382993,1.0000000000000009,0.7020566981656478,0.6339633129516402,0.22595886603668713,0.31989994441356373,0.3468593663146198,0.0,1
2018-03-18,0.9505280711506394,0.6881600889382993,1.0000000000000009,0.7020566981656478,0.6339633129516402,0.22595886603668713,0.31989994441356373,0.3468593663146198,0.0,0.03057254030016665,1
2018-03-19,0.6881600889382993,1.0000000000000009,0.7020566981656478,0.6339633129516402,0.22595886603668713,0.31989994441356373,0.3468593663146198,0.0,0.03057254030016665,0.227070594774875,1
2018-03-20,1.0000000000000009,0.7020566981656478,0.6339633129516402,0.22595886603668713,0.31989994441356373,0.3468593663146198,0.0,0.03057254030016665,0.227070594774875,0.4405225125069485,0
2018-03-21,1.0,0.9030087094220116,0.32185273159144945,0.4556611243072055,0.49406175771971483,0.0,0.043547110055423666,0.3234362628661911,0.6274742676167859,0.636579572446557,0
2018-03-22,1.0,0.35642262165716776,0.5046032441911441,0.5471284524331432,0.0,0.04822446295484362,0.35817623849188873,0.6948706707584389,0.7049539675580894,0.46909250328803065,1
2018-03-23,0.5055970149253728,0.7157960199004965,0.7761194029850742,0.0,0.0684079601990053,0.5080845771144276,0.9856965174129346,1.0,0.6654228855721378,0.9241293532338304,0
2018-03-24,0.7157960199004965,0.7761194029850742,0.0,0.0684079601990053,0.5080845771144276,0.9856965174129346,1.0,0.6654228855721378,0.9241293532338304,0.4141791044776113,0
2018-03-25,0.7761194029850742,0.0,0.0684079601990053,0.5080845771144276,0.9856965174129346,1.0,0.6654228855721378,0.9241293532338304,0.4141791044776113,0.4421641791044788,0
2018-03-26,0.1891074130105901,0.24457892082702948,0.6011094301563285,0.988401412002017,1.0000000000000009,0.7286938981341402,0.9384770549672217,0.5249621785173977,0.5476550680786696,0.0,0
2018-03-27,0.5497445145776974,0.7622482717162606,0.9930868650435825,1.0,0.8382927562368492,0.9633303276224829,0.7168620378719561,0.73038773669973,0.4039675383228136,0.0,0
2018-03-28,0.7879356568364604,0.9938337801608577,0.9999999999999996,0.8557640750670239,0.967292225201072,0.7474530831099195,0.7595174262734585,0.468364611260053,0.10804289544235912,0.0,0
2018-03-29,0.9957697259518112,1.0,0.9010483722641158,0.9775611550487402,0.8267426889828946,0.835019312120655,0.6352768070627182,0.3880816626816257,0.31395990435902155,0.0,1
2018-03-30,1.0,0.9010483722641158,0.9775611550487402,0.8267426889828946,0.835019312120655,0.6352768070627182,0.3880816626816257,0.31395990435902155,0.0,0.07209858377781853,0
2018-03-31,0.9217309501411095,1.0,0.8457196613358415,0.8541862652869239,0.6498588899341486,0.3969896519285041,0.32116650987770434,0.0,0.0737535277516459,0.03631232361241743,1
2018-04-01,1.0,0.8457196613358415,0.8541862652869239,0.6498588899341486,0.3969896519285041,0.32116650987770434,0.0,0.0737535277516459,0.03631232361241743,0.01015992474129801,1
2018-04-02,0.9900881057268718,1.0,0.7607929515418497,0.46475770925110105,0.37599118942731247,0.0,0.08634361233480137,0.04251101321585882,0.011894273127753152,0.10198237885462547,1
2018-04-03,1.0,0.7607929515418497,0.46475770925110105,0.37599118942731247,0.0,0.08634361233480137,0.04251101321585882,0.011894273127753152,0.10198237885462547,0.43590308370044006,0
2018-04-04,0.9999999999999996,0.6108859293572668,0.4942096120440067,0.0,0.11349160393746338,0.05587724377533254,0.01563404748118069,0.1340474811812391,0.5729588882455121,0.10799073537926995,0
2018-04-05,1.0,0.8090047393364923,0.0,0.1857819905213267,0.0914691943127961,0.02559241706161064,0.21943127962085285,0.9379146919431278,0.17677725118483334,0.2109004739336484,0
2018-04-06,0.8724202626641651,0.07176360225140677,0.2556285178236388,0.16228893058161287,0.09709193245778547,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,1
2018-04-07,0.07176360225140677,0.2556285178236388,0.16228893058161287,0.09709193245778547,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,1
2018-04-08,0.2556285178236388,0.16228893058161287,0.09709193245778547,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,0.2120075046904315,0
2018-04-09,0.16228893058161287,0.09709193245778547,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,0.2120075046904315,0.08630393996247587,1
2018-04-10,0.09709193245778547,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,0.2120075046904315,0.08630393996247587,0.052063789868667776,1
2018-04-11,0.28893058161350815,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,0.2120075046904315,0.08630393996247587,0.052063789868667776,0.2410881801125706,1
2018-04-12,1.0,0.24671669793620943,0.2804878048780477,0.0,0.14587242026266356,0.2120075046904315,0.08630393996247587,0.052063789868667776,0.2410881801125706,0.7593808630393992,0
2018-04-13,0.3248919085855455,0.3693638048177874,0.0,0.19209388511426795,0.2791846819024082,0.11365040148239558,0.06856084002470642,0.31747992588017304,1.0,0.7535515750463242,1
2018-04-14,0.3693638048177874,0.0,0.19209388511426795,0.2791846819024082,0.11365040148239558,0.06856084002470642,0.31747992588017304,1.0,0.7535515750463242,0.8116121062384183,1
2018-04-15,0.0,0.16463737427210212,0.2392800423504502,0.09740603493912126,0.05876124933827498,0.27210164107993684,0.8570672313393342,0.6458443620963479,0.6956061408152472,1.0,0
2018-04-16,0.11248593925759298,0.19178852643419564,0.04105736782902092,0.0,0.22665916760404947,0.8481439820022505,0.6237345331833515,0.6766029246344214,1.0,0.7919010123734536,1
2018-04-17,0.1826459560792717,0.03910016068559141,0.0,0.2158543117300482,0.8077129084092123,0.5940010712372787,0.6443492233529726,0.952329941081949,0.7541510444563473,1.0,1
2018-04-18,0.028360528360527937,0.0,0.15656565656565657,0.5858585858585856,0.43084693084693004,0.4673659673659678,0.6907536907536906,0.5470085470085468,0.7253302253302252,1.0,1
2018-04-19,0.0,0.12578027465667896,0.4706616729088635,0.346129837702871,0.37546816479400746,0.5549313358302115,0.4394506866416972,0.58270911360799,0.8033707865168536,1.0,1
2018-04-20,0.0,0.2966442953020132,0.1895302013422815,0.21476510067114107,0.3691275167785233,0.2697986577181206,0.39302013422818805,0.5828187919463086,0.7519463087248326,1.0,0
2018-04-21,0.1321629678701557,0.0,0.03113613779397184,0.22159655515071197,0.09903941702550512,0.2510765154024517,0.48526001987413103,0.6939383901954299,1.0,0.7810533289168609,1
2018-04-22,0.0,0.03113613779397184,0.22159655515071197,0.09903941702550512,0.2510765154024517,0.48526001987413103,0.6939383901954299,1.0,0.7810533289168609,0.7095064590924149,1
2018-04-23,0.0,0.19658119658119588,0.07008547008546984,0.22700854700854656,0.4687179487179485,0.684102564102564,1.0,0.7740170940170943,0.7001709401709402,0.8875213675213676,1
2018-04-24,0.09882478632478575,0.0,0.12259615384615374,0.31143162393162394,0.4797008547008548,0.7264957264957266,0.5499465811965814,0.4922542735042734,0.6386217948717947,1.0,0
2018-04-25,0.0,0.12259615384615374,0.31143162393162394,0.4797008547008548,0.7264957264957266,0.5499465811965814,0.4922542735042734,0.6386217948717947,1.0,0.4385683760683756,1
2018-04-26,0.0,0.21522070015220685,0.40700152207001583,0.6882800608828008,0.487062404870624,0.42130898021309005,0.5881278538812786,1.0,0.36012176560121745,0.6316590563165905,0
2018-04-27,0.0,0.2443754848719939,0.6027928626842511,0.3463925523661757,0.2626066718386344,0.475174553917765,1.0,0.1846392552366165,0.5306439100077576,0.2288595810705969,1
2018-04-28,0.07326355851570021,0.5128449096098953,0.1983824928639395,0.09562321598477741,0.35632730732635576,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0
2018-04-29,0.5128449096098953,0.1983824928639395,0.09562321598477741,0.35632730732635576,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0.4219790675547097,0
2018-04-30,0.1983824928639395,0.09562321598477741,0.35632730732635576,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0.4219790675547097,0.17697431018078014,1
2018-05-01,0.09562321598477741,0.35632730732635576,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0.4219790675547097,0.17697431018078014,0.17745004757373994,1
2018-05-02,0.35632730732635576,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0.4219790675547097,0.17697431018078014,0.17745004757373994,0.3244529019980975,1
2018-05-03,1.0,0.0,0.4243577545195052,0.054234062797336335,0.35870599429115213,0.4219790675547097,0.17697431018078014,0.17745004757373994,0.3244529019980975,0.7944814462416749,1
2018-05-04,0.0,0.3712026633374954,0.047440699126092944,0.3137744486059102,0.36912193091968426,0.15480649188514395,0.15522263836870653,0.2838119017894307,0.6949646275488979,1.0,1
2018-05-05,0.24419334588826125,0.0,0.20087884494664188,0.24262397991211504,0.08097928436911417,0.0812931575643443,0.17827997489014447,0.4883866917765225,0.7184557438794732,1.0,0
2018-05-06,0.0,0.20087884494664188,0.24262397991211504,0.08097928436911417,0.0812931575643443,0.17827997489014447,0.4883866917765225,0.7184557438794732,1.0,0.8129315756434412,0
2018-05-07,0.13046448087431717,0.17588797814207613,0.0,0.0003415300546452116,0.10587431693989124,0.4433060109289624,0.6936475409836058,1.0,0.7964480874316946,0.5601092896174862,0
