date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-07-10,-0.01003181807243772,-0.006599635325994598,0.05163136781118099,0.02761550047325726,-0.00655119635469739,-0.06317664973069115,-0.06630261735759645,-0.05579773739125206,-0.0963085474245247,-0.10355798487238545,-0.1259280768709979,-0.1140156659780882,-0.11324504427166292,-0.12777629180886016,-0.1234982264045681,-0.12898840300069742,-0.16985295772887116,-0.1792713220983783,-0.1870218086015289,-0.26811589192002316,0
2017-07-11,-0.006100908640659419,0.052111768139702454,0.02809915554787255,-0.006058297267204521,-0.06266009717130328,-0.06578423177100923,-0.055282984247670544,-0.09573658422565322,-0.10292756861803838,-0.12531459151933697,-0.11342033815196553,-0.11265957362475704,-0.1272080335957336,-0.12295063786365616,-0.128505922570179,-0.16933827115576883,-0.17876009078503688,-0.18650832706037662,-0.267586862115804,-0.3164535265351882,1
2017-07-12,0.05259748928461161,0.028584758382187627,-0.005567192781468093,-0.06215475153099093,-0.06526709696320813,-0.05476706488172271,-0.09521288643485429,-0.1023540956972838,-0.1246791974779751,-0.11280972537300098,-0.11206455775946676,-0.12661934785022458,-0.12238348833214045,-0.12795718732610048,-0.1688468798320426,-0.17824340002898761,-0.18599547262803104,-0.2670552869961416,-0.3159136434146053,-0.26228479513987346,0
2017-07-13,0.0290756911462788,-0.005074146984703352,-0.06165123723174104,-0.064761173016065,-0.05425239010311356,-0.09468803065986993,-0.10182891585804675,-0.12410076326322812,-0.1121771923734061,-0.1114542563539507,-0.12602112062342433,-0.12179591347974876,-0.12738888755269304,-0.1682889069860996,-0.17775004209034986,-0.18547715384769914,-0.266524367452319,-0.3153712148991661,-0.2617570745999286,-0.2743918462434735,0
2017-07-14,-0.004575758220097724,-0.06114579236416574,-0.06425708211701052,-0.05374890953177586,-0.0941644419070811,-0.10130257939961755,-0.12357071307131567,-0.11160160972086708,-0.11082203347790551,-0.1254076139029973,-0.1211987958548112,-0.12680016016400208,-0.16771134110359523,-0.1771900305255995,-0.18498219840179014,-0.2659879289653738,-0.3148294590354577,-0.26122680875412024,-0.2738614072904969,-0.30113657519400017,0
2017-07-15,-0.06063498280891827,-0.0637510611487711,-0.053247254796254244,-0.09365210770550503,-0.10077751368063997,-0.12303951074589346,-0.11107435882156858,-0.11024675992137627,-0.12477219857864673,-0.12058639664700294,-0.12620189134242418,-0.1671133291225381,-0.17661041963280302,-0.18442053075882153,-0.26547519346337156,-0.31428215147984695,-0.2606971964242417,-0.2733284230117664,-0.30060013120981605,-0.3548924148575089,0
2017-07-16,-0.06323967448368638,-0.05274366788265373,-0.09314162547358591,-0.10026371251132918,-0.12250959137568303,-0.11054595321056147,-0.10971981245230795,-0.12419374315142849,-0.11995208438955254,-0.12558834310553735,-0.16650578650060727,-0.17601035856223615,-0.1838392586771506,-0.26489509387699545,-0.31375875064784337,-0.26016206910181267,-0.27279609652593717,-0.3000611418559395,-0.35434390099984187,-0.4149162173915944,1
2017-07-17,-0.0522347195360158,-0.09262921870521529,-0.09975176764182019,-0.12199096941236323,-0.110018823533614,-0.10919170999206636,-0.1236636721358728,-0.11937472837441619,-0.12495288643138017,-0.16588298192479373,-0.17540076923256964,-0.18323753310410687,-0.2642953329709533,-0.3131675946982041,-0.2596506201867922,-0.27225824684502226,-0.2995228197428838,-0.3537928416841679,-0.41435422630601904,-0.3354465461982614,1
2017-07-18,-0.09211143505379811,-0.09923789950200934,-0.12147421797869899,-0.10950297237848042,-0.10866488270482433,-0.12313244900598629,-0.11884573661854204,-0.12437438979136063,-0.16523830606801604,-0.1747759218027195,-0.18262628120671004,-0.2636750816935583,-0.31255674330897004,-0.2590718543587751,-0.27174412660161784,-0.29897895631517046,-0.35324246859925645,-0.4137896896638247,-0.3349023985485441,-0.3066000651419613,0
2017-07-19,-0.09871865191922292,-0.12095554743559242,-0.10898898357422619,-0.10814933189234219,-0.12260250888354116,-0.11831559175431951,-0.12384427831844091,-0.16465062079151732,-0.17412921129222186,-0.1819997743395403,-0.263045325625297,-0.31192537942600307,-0.2584734313270693,-0.2711625915037324,-0.2984589350515295,-0.35268651778007,-0.41322586045657306,-0.3343557054727671,-0.30606239443277655,-0.36075547744915326,1
2017-07-20,-0.12043148903699365,-0.1084730732690266,-0.10763564254419829,-0.12208386630847078,-0.11778672719055218,-0.12331301476845233,-0.16411148911130324,-0.1735394981034707,-0.18135141105294858,-0.26240034942834217,-0.31128452366898746,-0.2578545205926919,-0.2705613906561935,-0.29787128257862133,-0.35215463570085387,-0.4126564128488799,-0.3338096917582495,-0.30552217834492346,-0.3602056471498839,-0.30772685999714783,0
2017-07-21,-0.10795177994352789,-0.10712003143588127,-0.121567094323897,-0.11726915289306943,-0.12278303432737982,-0.1635712136617934,-0.17299837568296197,-0.1807600505642864,-0.26173359095057225,-0.31062846868262795,-0.2572261035092583,-0.26993969656502537,-0.29726394547784496,-0.3515546875478703,-0.4121112869759396,-0.3332581134840459,-0.3049826314279393,-0.3596532713829752,-0.3071889362871462,-0.322875990827989,1
2017-07-22,-0.10659903783137747,-0.12104840324767104,-0.11675344603277828,-0.12226435170662257,-0.16303224394557533,-0.1724561113266651,-0.18021731103913907,-0.2611238962199648,-0.30995067588734393,-0.2565824637759873,-0.26930849936005596,-0.29663610289334813,-0.3509350168225588,-0.41149760945927205,-0.33273052198727265,-0.3044375394947795,-0.3591015839180313,-0.30664846719662514,-0.3223346656625614,-0.2943411764337618,1
2017-07-23,-0.12052432427998439,-0.11623581915879741,-0.12174753979456741,-0.16250463290337044,-0.17191515769681096,-0.17967343106758604,-0.26056315852247647,-0.30932998339949414,-0.25591703639713936,-0.2686620847398763,-0.29599876434179584,-0.35029481601143114,-0.41086416700147055,-0.33213502172648685,-0.30391631275379727,-0.3585443147465836,-0.3061086676750277,-0.32179079509172603,-0.2938062582299173,-0.28971146140228615,0
2017-07-24,-0.11571280625755147,-0.12122880882542378,-0.1619789189244746,-0.17138557617124983,-0.17913086587847815,-0.2600012969552228,-0.3087584495354229,-0.2553086683550916,-0.26799389361292403,-0.2953462199384341,-0.3496451335979224,-0.4102101669871382,-0.33151981261956515,-0.3033274106059717,-0.35801113902737336,-0.30556332237385037,-0.32124759944143966,-0.2932687946675445,-0.28917758271480015,-0.2978520880629245,0
2017-07-25,-0.12070468989493781,-0.1614512935946705,-0.17085789752540267,-0.17859968370325707,-0.25944079531321423,-0.30818580174504984,-0.2547492330277482,-0.2673827709799655,-0.2946719236341511,-0.34898026857457903,-0.4095467014100285,-0.33088408232649524,-0.30271881997378197,-0.35740984980442714,-0.30504184701418696,-0.32069884774802704,-0.29273199594543053,-0.28864115867639184,-0.29731638154920637,-0.3348738254089823,0
2017-07-26,-0.16091826472300066,-0.1703283092293846,-0.1780704091324925,-0.2588917981075062,-0.30761454095873736,-0.2541886726311331,-0.26682063155380586,-0.29405471605229405,-0.3482937011070957,-0.40886807917508733,-0.33023886523470514,-0.3020897213574308,-0.3567888338706121,-0.304452687132334,-0.3201740298483153,-0.2921896605125462,-0.28810539784273603,-0.29677812967119194,-0.33432980635306075,-0.3462802924773244,0
2017-07-27,-0.1697933139529129,-0.17753922629308844,-0.2583447610920482,-0.3070548574437101,-0.25362946889317395,-0.26625736954889817,-0.29348660321532805,-0.3476642630203807,-0.4081678097194773,-0.32957845712542844,-0.30145112823398196,-0.3561472851676701,-0.3038438379707499,-0.3195814048756501,-0.29167113860175614,-0.2875641034349448,-0.2962405438737109,-0.33378324187202046,-0.3457337123114795,-0.3472525859102868,0
2017-07-28,-0.17700263368002034,-0.2577958311842225,-0.3064971656624127,-0.2530817608052384,-0.26569547098503465,-0.29291737330123274,-0.34708414386567843,-0.40752471504376525,-0.32889632868130303,-0.30079733162092825,-0.3554962564290787,-0.3032144803093113,-0.3189690799299862,-0.291085040453916,-0.2870466030354268,-0.2956974189868146,-0.33323735654991854,-0.3451845867017763,-0.3467057874340444,-0.3672844944469362,1
2017-07-29,-0.2572414604146507,-0.30593759021217265,-0.2525360091023795,-0.2651450863140584,-0.29234952181061896,-0.3465029186918813,-0.40693118962753905,-0.32827131491002226,-0.3001217881335074,-0.3548300476156175,-0.3025756284418779,-0.3183362395512607,-0.29047926247485367,-0.28646156385150995,-0.2951781224201807,-0.33268590705614937,-0.3446361442804927,-0.34615644351234637,-0.36673319817839495,-0.3568050359119391,0
2017-07-30,-0.3053725552520644,-0.2519883633945067,-0.2645966659288045,-0.2917932245117597,-0.3459231020556678,-0.40633657053962596,-0.32769553897234055,-0.29950333750083447,-0.3541421417521874,-0.3019215735720228,-0.3176939090147021,-0.2898529821220781,-0.2858568481043327,-0.29459122121454384,-0.33215844192584537,-0.34408212995965276,-0.3456077831225431,-0.366179356431488,-0.3562560926108052,-0.36956205851593027,1
2017-07-31,-0.25143527907446006,-0.2640463538487134,-0.2912389089513141,-0.3453549206103266,-0.4057433936147208,-0.32711865301538307,-0.2989340043983741,-0.3535113697040655,-0.30124577286448134,-0.3170363820256283,-0.2892172039863757,-0.28523163210229474,-0.2939846376994489,-0.33156307266462426,-0.343552148079483,-0.345053550174454,-0.36562620529300505,-0.3557046038485222,-0.3690102508627593,-0.3634246227089569,1
2017-08-01,-0.26349059848568274,-0.29068270679926,-0.3447887559826133,-0.4051619423243508,-0.3265431647024043,-0.29836355534267084,-0.35292994103968345,-0.3006270658639415,-0.31635712313646536,-0.28856621706079255,-0.2845969170801741,-0.293357550203824,-0.3309479949615319,-0.3429541697943727,-0.344523353765162,-0.3650674680246049,-0.35515380199265967,-0.36845589772748083,-0.3628741931027881,-0.337673497732389,0
2017-08-02,-0.2901210510464473,-0.3442207150205778,-0.40458254702108054,-0.3259792822793286,-0.29779448777110434,-0.35234740756228855,-0.3000574810928784,-0.31573496941238105,-0.28789347198234333,-0.28394699126646056,-0.29272096586346064,-0.3303123963344048,-0.3423364750159454,-0.34392515308544186,-0.36453285172764566,-0.3545974211067201,-0.3679022360052052,-0.36232121802459494,-0.3371288500621449,-0.34816893917313346,1
2017-08-03,-0.34364719971937846,-0.4040012868367798,-0.325417403984175,-0.2972369826236606,-0.3517662859069737,-0.29948678060036377,-0.31516200109677056,-0.2872778104866058,-0.28327530304042176,-0.29206917425120077,-0.3296673107555146,-0.3416982540931575,-0.3433072352260951,-0.3639300691096615,-0.35406511702227195,-0.3673429866099611,-0.3617689321912765,-0.3365816569621824,-0.3476219349468178,-0.34417587655392645,1
2017-08-04,-0.40341452915679965,-0.32485364564418434,-0.2966814627799164,-0.351196808276974,-0.298917462223218,-0.3145879201760139,-0.28671121539575206,-0.2826606948953999,-0.2913956277162056,-0.3290070339115152,-0.341050549266651,-0.3426687907774043,-0.3633075551721926,-0.35346473139167217,-0.36680786778588015,-0.36121106284310645,-0.3360351440101786,-0.3470723852735411,-0.34362976889551716,-0.3464907340696642,1
2017-08-05,-0.3242844204670297,-0.29612405738706593,-0.3506293512906356,-0.2983597079680458,-0.314015229857192,-0.28614350182989756,-0.28209513384717383,-0.29077916741940746,-0.32832503620574893,-0.34038765810675664,-0.34202086268481185,-0.3626645054775027,-0.3528446218386889,-0.36620456421613856,-0.3606772981973746,-0.33548306498972763,-0.3465235194558727,-0.34308111579670697,-0.34594410665307573,-0.3172047231053126,0
2017-08-06,-0.2955611962857031,-0.3500600190887206,-0.2978039397518807,-0.31345412648700277,-0.2855771628807319,-0.2815284533715751,-0.2902117881696451,-0.3277001527396488,-0.33970305657934396,-0.34135774867921415,-0.3620119774918521,-0.35220398132455233,-0.3655815277192555,-0.36007539845552666,-0.33495498213310204,-0.34596908045908853,-0.34253314514290434,-0.34539493379228325,-0.3166646713175185,-0.3286404921675249,1
2017-08-07,-0.3494852102857373,-0.29724628620161575,-0.312895019041623,-0.285022367884037,-0.28096314491909197,-0.28964329116710635,-0.32712450471863275,-0.33907557791890286,-0.34067292520063364,-0.36134427225422955,-0.35155385971912656,-0.3649379544227931,-0.3594537701187491,-0.33435897249726454,-0.3454386818634458,-0.34197960401528854,-0.34484644419425153,-0.31612207413363397,-0.32809787269058993,-0.3324311046472658,1
2017-08-08,-0.29668317650813364,-0.312334029152787,-0.2844695501913119,-0.2804093734430405,-0.2890761707480745,-0.3265477465605274,-0.33849738227387555,-0.3400452253244208,-0.36065487597350493,-0.3508885563308106,-0.36428490344398234,-0.3588116077912737,-0.3337432524433601,-0.3448402715844221,-0.34145008645842423,-0.34429238255408917,-0.3155801498668501,-0.32755270779877693,-0.33188763405883603,-0.2962964185701848,0
2017-08-09,-0.3117675772763676,-0.2839148446103313,-0.2798575762497659,-0.28852059957174314,-0.3259723857255617,-0.33791807883816644,-0.33946681251854244,-0.3600226184463242,-0.35020155225801614,-0.3636166761979314,-0.3581599661413999,-0.33310701018411265,-0.3442221434789484,-0.34085258952055175,-0.3437623542415888,-0.3150326733992277,-0.3270082198638971,-0.3313416180493006,-0.29576106135310265,-0.3219729566532651,0
2017-08-10,-0.2833546880501813,-0.2793038902848283,-0.28796700799048197,-0.32540862991752534,-0.33734017911551706,-0.33888729212199137,-0.3594397315319535,-0.34957167901260505,-0.3629267600041971,-0.3574931455706927,-0.33246128172123257,-0.3435834883647492,-0.3402353775747995,-0.34316432782175477,-0.3145091068214366,-0.3264581719804375,-0.330796280335781,-0.2952231587742799,-0.3214318342473573,-0.3287603639606298,0
2017-08-11,-0.27874475512681396,-0.2874115291908911,-0.32484687786367317,-0.336773901607023,-0.3383091759831802,-0.35885574114764435,-0.34899113267573556,-0.36229398428664705,-0.35680463040570043,-0.3318003632037148,-0.34293534985151686,-0.3395976404478015,-0.34254658476005995,-0.31391777904911244,-0.32593208218751935,-0.3302453801055391,-0.29468592172643043,-0.3208881664375254,-0.3282177175687144,-0.3316692528066433,0
2017-08-12,-0.28685059805766017,-0.3242832456557016,-0.3362096352961817,-0.3377426835235729,-0.3582731662429804,-0.34840948071321365,-0.3617105886804198,-0.3561732510748299,-0.3311177264002021,-0.3422720258214755,-0.3389504188547412,-0.3419083154576931,-0.3133067553069488,-0.3253381386890027,-0.3297184539429201,-0.29414314664313274,-0.320345173229234,-0.3276725257617239,-0.3311259532778674,-0.34619771413096323,0
2017-08-13,-0.3237141468315154,-0.33564349100771756,-0.3371782028961036,-0.35770224520153243,-0.34782923835972857,-0.36112609007276847,-0.35559122625928963,-0.33049220595389356,-0.34158699316152025,-0.3382880100184239,-0.34126056230784196,-0.31267521872725684,-0.3247244911485175,-0.32912364341007505,-0.2936241933230943,-0.31979662458962266,-0.32712801095401284,-0.33058010832923757,-0.3456511525065493,-0.36154396746602135,0
2017-08-14,-0.3350718757025506,-0.33661184447653725,-0.3571333490643579,-0.34726063407904667,-0.36054300822065716,-0.35500809717980253,-0.3299159326286188,-0.3409590847970184,-0.33760388887847054,-0.34059762291558987,-0.31203419047425157,-0.32409032553676775,-0.3285091261595941,-0.2930376479488332,-0.3192720059375065,-0.32657793611650887,-0.33003494140748957,-0.34510204543841283,-0.3609939601259913,-0.3564853777969925,0
2017-08-15,-0.33604001466516803,-0.35656257895742477,-0.3466940478641036,-0.3599715836635876,-0.3544263814176546,-0.32933854974217114,-0.340380467324475,-0.3369768890138093,-0.3399129733494313,-0.3113779633166911,-0.32344667130757915,-0.327874089103023,-0.2924314213632095,-0.3186795875176434,-0.3260518198747948,-0.3294842124851744,-0.34455362152952407,-0.3604414073170265,-0.35593650626914003,-0.379847058364335,0
2017-08-16,-0.3559863297306013,-0.3461255856797903,-0.35940218549705166,-0.35385631370268095,-0.3287625657472439,-0.33980074244976055,-0.33639916338815823,-0.3392854468094122,-0.31069999904132667,-0.3227878231182258,-0.32722956444194323,-0.2918046915090292,-0.31806746976220335,-0.32545784895776464,-0.328957454419347,-0.3439996257770258,-0.3598895430885708,-0.35538508928066354,-0.3792929414058361,-0.3819514742877331,0
2017-08-17,-0.3455516484184451,-0.3588309137953448,-0.3532882683731611,-0.3281981909977827,-0.3392224223461285,-0.335820329538929,-0.33870720416244726,-0.3100791356415656,-0.32210724833227566,-0.326569847459615,-0.2911684643944033,-0.31743483698698766,-0.3248441739141523,-0.328362818146388,-0.3434696621171376,-0.3593320966194087,-0.3548343590856842,-0.37873627894833267,-0.3813968848217985,-0.38976445138055127,0
2017-08-18,-0.3582541620950887,-0.35271834833737087,-0.3276358218294757,-0.33865572730245824,-0.33524289822386255,-0.3381278537680902,-0.3095074339984259,-0.3214837830713969,-0.3258884073681527,-0.2905170293352688,-0.3167927138126294,-0.3242099807444146,-0.3277484756935591,-0.3428717027203367,-0.35879874692589664,-0.3542780500771964,-0.37818031153714055,-0.38083974985340213,-0.389208107655998,-0.38607506397054336,0
2017-08-19,-0.3521429506707858,-0.32707157304126183,-0.3380910446889067,-0.3346770859520246,-0.3375499072046825,-0.3089346185835119,-0.32090952725967237,-0.3252640796687996,-0.28984383792214224,-0.3161353937953184,-0.3235662989892702,-0.3271136137833119,-0.342254026888508,-0.3581972773500613,-0.35374581652287057,-0.37761874948488566,-0.380283310674729,-0.3886492184161471,-0.3855195486292792,-0.39626683020208864,1
2017-08-20,-0.3265018565567508,-0.33752448445810973,-0.3341132835045699,-0.3369835831725228,-0.30836319059347994,-0.3203341600286087,-0.32468897722723666,-0.28922773157057885,-0.3154563410471032,-0.32290742332578903,-0.3264692640649734,-0.3416158249501119,-0.35757608050678824,-0.3531455040083069,-0.3770813613541181,-0.37972127542924994,-0.38809102772605414,-0.3849614877787786,-0.3957090264893703,-0.3864693089789774,1
2017-08-21,-0.336952452481991,-0.33354760267794353,-0.33641927047534287,-0.30780334100663365,-0.31976018662876216,-0.32411276414609597,-0.2886606997781781,-0.3148343927809548,-0.32222682117599627,-0.32580972169599076,-0.3409681390859305,-0.35693435053352496,-0.35252546779699584,-0.3764757052759141,-0.37918342297517693,-0.387527235675858,-0.38440412417471237,-0.39514867725067165,-0.3859137051173329,-0.29807584874338705,1
2017-08-22,-0.33297645164647455,-0.33585307984069496,-0.30724548364372234,-0.31919780886347937,-0.3235379470196791,-0.2880925499129866,-0.3142616261572032,-0.3216033286419402,-0.32512845551695047,-0.3403052668526575,-0.35628314073531325,-0.3518849007708273,-0.3758503090107293,-0.37857728554973513,-0.3869876593480445,-0.38384116171010546,-0.3945890288587799,-0.38535555574580427,-0.297540091988372,-0.17189613550349184,0
2017-08-23,-0.3352814181081582,-0.306685742755206,-0.3186374307847217,-0.3229747312395081,-0.28752577575981353,-0.3136877467425436,-0.32102904605696003,-0.3245043011537911,-0.339620684175892,-0.3556167512031446,-0.35123485256795034,-0.37520437123889416,-0.3779514064518752,-0.3863797348448197,-0.38330239941745414,-0.3940237747014189,-0.38479810375998214,-0.29700178986869297,-0.17138871005507425,-0.1518082867967268,0
2017-08-24,-0.3061205420670182,-0.3180751713624467,-0.3224135176194857,-0.2869705485052634,-0.3131152574239377,-0.3204536520772994,-0.3239293688711416,-0.33899322430363965,-0.3549286653464387,-0.3505696224439752,-0.37454895853307574,-0.37730498488425024,-0.38575206315425603,-0.3826953187951463,-0.3934827636733667,-0.384235052646518,-0.29646415390859376,-0.17087873944929122,-0.15130537170093236,-0.2260462201754348,0
2017-08-25,-0.3175074477287077,-0.32185042337924225,-0.286417299830607,-0.31255435369327556,-0.31987965199600826,-0.32335332579219483,-0.33841504710241066,-0.354297713901417,-0.34988269134142774,-0.37387837400685886,-0.3766490889449856,-0.38510384541821147,-0.3820684935897155,-0.39287335186810696,-0.3836962033667158,-0.2959209787074812,-0.17036939042848148,-0.15079991148077443,-0.22552663633315398,-0.22905633409118123,0
2017-08-26,-0.32128186346515863,-0.28586216364077965,-0.3119954452981339,-0.31931724772990333,-0.3227786782411814,-0.3378357620935128,-0.3537161091285092,-0.34925289082448957,-0.37318610999542795,-0.37597802209519166,-0.38444615539831656,-0.3814211240273024,-0.3922441882856954,-0.3830890325679634,-0.29540163276976167,-0.16985458765349878,-0.15029506574929888,-0.22500450724454546,-0.22853607438383422,-0.24304404043771674,1
2017-08-27,-0.28530157571747233,-0.3114346542872257,-0.31875684322854764,-0.3222156308884581,-0.3372578807514141,-0.35313339970478763,-0.3486724158829683,-0.37255099423926263,-0.37528527769630143,-0.3837732978459257,-0.3807642811951582,-0.3915944756819003,-0.38246211690780363,-0.2948146803828995,-0.16936308230607475,-0.14978477987318137,-0.22448301887012406,-0.22801326942521424,-0.24252064005119933,-0.2685687409161974,1
2017-08-28,-0.31086840163711466,-0.31819455740654773,-0.32165458519872503,-0.336691621499042,-0.3525521025448594,-0.3480908352500383,-0.3719653014877044,-0.37464968314435626,-0.3830787699325822,-0.38009226923536765,-0.39093529253182524,-0.3818146567102299,-0.29420804552863405,-0.16880499125587337,-0.14929770675619597,-0.22395604005481104,-0.22749110624414287,-0.24199469439042878,-0.268039609433163,-0.2112620323591576,0
2017-08-29,-0.31762680732683857,-0.3210916587434,-0.3361273733904349,-0.3519824505983405,-0.34751066404707215,-0.3713785078504342,-0.3740635203734218,-0.3824413977755455,-0.37939858352029143,-0.39026094466063477,-0.3811577233482755,-0.2935809065914315,-0.16822730680433232,-0.1487442104395649,-0.22345258690466097,-0.22696345058282563,-0.241469395448544,-0.2675079326339414,-0.21074576803113992,-0.22709576431950926,1
2017-08-30,-0.32052326690814886,-0.33556124728844794,-0.3514148198100243,-0.34694213043524946,-0.3707931367303764,-0.3734762571496717,-0.3818534899833067,-0.37876205077104597,-0.3895649324108507,-0.3804856210291313,-0.29294427086928393,-0.1676291760177268,-0.14817113490093858,-0.22288210999793953,-0.22645933327402343,-0.24093859454973293,-0.2669769115705342,-0.21022695848108322,-0.2265759448216213,-0.20194399830846613,1
2017-08-31,-0.334989650201616,-0.3508453139565853,-0.3463756146805676,-0.3702194384027634,-0.37289041762203096,-0.3812644833454483,-0.37817496700011866,-0.3889260808354612,-0.3797918453174171,-0.2922924279719855,-0.1670215147283421,-0.14757762222072668,-0.2222920014671344,-0.2258881678579618,-0.24043139096032692,-0.26644037125719905,-0.20970878442250918,-0.22605358007568135,-0.20142982617160024,-0.1283587002477739,0
2017-09-01,-0.3502703311978873,-0.3458072228955208,-0.36964777317732156,-0.37231625405776186,-0.3806769047805408,-0.3775867836246332,-0.3883367207428461,-0.37915522286972175,-0.29161883035781744,-0.16639859170851087,-0.1469745736698461,-0.22168142181873746,-0.22529736869307715,-0.2398570261083844,-0.26592753583752343,-0.20918512993934063,-0.2255318564146935,-0.20091310882800376,-0.12786105032027825,-0.14740766008096282,0
2017-09-02,-0.34523335615676265,-0.36907423637921544,-0.37174412496893344,-0.38010101395157236,-0.3770000262552983,-0.38774626314220617,-0.3785680510445315,-0.29100231915108826,-0.16575379788316724,-0.1463562547032994,-0.22106132613758608,-0.22468609703298087,-0.2392630176341621,-0.26534733267009614,-0.20868493880734923,-0.22500464160174713,-0.20039702368417459,-0.12736085530694405,-0.1469057330640085,-0.20550552247249537,0
2017-09-03,-0.36849521561472137,-0.3711701247089895,-0.3795271626965251,-0.37642495106274604,-0.3871572372571594,-0.3779797796958828,-0.2904348899245821,-0.16516599502897067,-0.14571604644989306,-0.22042599213841962,-0.22406531014449496,-0.23864853026306293,-0.2647474678633518,-0.20811784351729873,-0.22450095687769536,-0.19987546442872522,-0.1268612664984242,-0.1464012609299204,-0.20499055066165295,-0.19979962512069974,0
2017-09-04,-0.3705906396707975,-0.3789514417611761,-0.3758519130365474,-0.3865799089058143,-0.3773929345742412,-0.28986634299132913,-0.16462674792627688,-0.1451328139741471,-0.2197688371532376,-0.2234292862394524,-0.23802453140137914,-0.264127112478002,-0.20753112703883103,-0.2239302399066553,-0.19937732924980034,-0.126356253432373,-0.1458974017299367,-0.20447303363822875,-0.19928593446292966,-0.26331302874295154,1
2017-09-05,-0.3783702330334192,-0.37527700462606584,-0.3860046243716193,-0.3768177722234293,-0.289299172766934,-0.16408635716059347,-0.14459805347413165,-0.21916871409573327,-0.22277144411777802,-0.23738530157088944,-0.2634972524227966,-0.20692394620895743,-0.22333989057069326,-0.19881236529220292,-0.12587435428761298,-0.1453881053667386,-0.20395615007272608,-0.19876969860195196,-0.26278507733228496,-0.23608614880238052,1
2017-09-06,-0.374696609846501,-0.3854274713978578,-0.37624464729624185,-0.2887435521224012,-0.16354727241770317,-0.14406214517888488,-0.21861737262104028,-0.2221706362004873,-0.2367242663928243,-0.2628521724346922,-0.20630724539568804,-0.22272906963680114,-0.19822778672347874,-0.12532622164153218,-0.14490200321443755,-0.20343378998266823,-0.19825409418321416,-0.2622545806140656,-0.23556431068095415,-0.20679214638515514,0
2017-09-07,-0.38484482812314297,-0.37566965205999825,-0.28818991121895715,-0.1630195471275093,-0.14352753165318818,-0.21806489862249176,-0.22161862241959795,-0.23612027599877397,-0.2621853105824058,-0.20567529987228458,-0.22210873295061453,-0.19762274806787444,-0.12475852632573947,-0.14434951346190386,-0.20293486898063012,-0.19773301710567043,-0.2617247377750128,-0.23503992729670564,-0.2062768856868552,-0.2135742260572708,0
2017-09-08,-0.37508917030257605,-0.2876343831398797,-0.16249371923785777,-0.14300424731188535,-0.21751376098169506,-0.2210654767340592,-0.235565138076436,-0.2615755128197951,-0.2050215197610254,-0.22147315840019569,-0.19700818693890257,-0.12417040460038538,-0.14377744759363095,-0.2023690903885302,-0.1972353550663163,-0.26118937924678054,-0.23451618817337821,-0.20575907977385974,-0.2130574425691846,-0.2458650233021199,0
2017-09-09,-0.28707340264083786,-0.16196598009590618,-0.14248284726248484,-0.21697406438675956,-0.2205136690925426,-0.23500887112683908,-0.2610146739788967,-0.20442476039539229,-0.22081576382936946,-0.19637837707103406,-0.12357274073814717,-0.1431849465977795,-0.20178369467134202,-0.19667088159546126,-0.26067770345986657,-0.23398695180710072,-0.20524190777330226,-0.21253811385526067,-0.24534098951639446,-0.24992201754431634,1
2017-09-10,-0.16143283721272061,-0.14195953212777157,-0.21643630052885152,-0.2199733070325167,-0.23445395005719838,-0.2604527113613878,-0.2038767209555574,-0.22021540198004577,-0.19572672404247435,-0.12295979632153595,-0.14258290855532074,-0.20117783723729346,-0.19608679502712115,-0.2600987024419333,-0.23348128342335786,-0.204719258376501,-0.2120194214496316,-0.24481441045178132,-0.24939707283602822,-0.24183466723616898,0
2017-09-11,-0.14143082100149307,-0.2158966357511565,-0.21943487967381517,-0.2339104956456771,-0.2598921089228108,-0.2033275459506335,-0.21966382609062593,-0.195132084711826,-0.12232494104383096,-0.1419655981945327,-0.20056245828159036,-0.19548224935330266,-0.25950004349451533,-0.23290851006380173,-0.20422005349072048,-0.2114952470528952,-0.24428847910260243,-0.24886958284218727,-0.24131153839189942,-0.23807868438554722,0
2017-09-12,-0.21535154634172693,-0.21889455196969404,-0.23336898506337683,-0.2593430116028856,-0.20277969902133722,-0.21911111789325072,-0.19458612644639356,-0.12174704380764216,-0.1413263944981931,-0.1999318321268579,-0.19486818063309563,-0.25888089637384065,-0.23231609799331013,-0.20365398060657514,-0.21099454575301885,-0.24375704388527947,-0.24834274199696593,-0.24078586427536355,-0.2375563988773337,-0.2517653793405079,0
2017-09-13,-0.21834879847256988,-0.2328255768046862,-0.2587958747687241,-0.20224327086113786,-0.21855974664158356,-0.19403903069907308,-0.12121752075138455,-0.1407441632510906,-0.19927936608812974,-0.19423886224684683,-0.2582522431788751,-0.23170321021031598,-0.2030682896891565,-0.210426921590307,-0.24324921786754372,-0.2478103945349842,-0.24026083645048682,-0.23703156810302453,-0.25124002073963064,-0.2744744245898347,0
