date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-05-13,0.34256078151583336,0.274726963393886,0.17859612534987113,0.03984413588716329,0.10890730475824606,0.12810493386751554,0.20088908402392835,0.12251797376653317,0.1109379287635146,0.0,0.03870259590582292,0.03205093024532135,0.11881894517315184,0.12033368091762253,0.1124526645079853,0.09759069205861381,0.14737939739860595,0.15693979474233033,0.18072553646890954,0.22643104110641565,0.21484001975742273,0.20554305471708467,0.26909609790900624,0.2627517699357884,0.26170901706821814,0.2747928214697326,0.27398057186762537,0.2936062784698974,0.28851325393776395,0.2543877943032764,0.25247791010372644,0.2579441303989902,0.2693814829043413,0.2814225344382857,0.30091652488886456,0.29940178914439386,0.3200263432303385,0.31230997201031774,0.3229131222216124,0.29602107458427085,0.34315350419845236,0.3599912189232204,0.3771033422973491,0.4173316502936173,0.4159596070468141,0.42178804675923387,0.4504363097524835,0.5313429559299707,0.565611108062126,0.6065199495088085,0.6587454036551232,0.678261346797651,0.7038911146479336,0.7235497502881292,0.8625541957082485,0.8976894791723835,0.9325613303331322,1.0,0.8635310904999727,0.95207727347566,0
2017-05-14,0.274726963393886,0.17859612534987113,0.03984413588716329,0.10890730475824606,0.12810493386751554,0.20088908402392835,0.12251797376653317,0.1109379287635146,0.0,0.03870259590582292,0.03205093024532135,0.11881894517315184,0.12033368091762253,0.1124526645079853,0.09759069205861381,0.14737939739860595,0.15693979474233033,0.18072553646890954,0.22643104110641565,0.21484001975742273,0.20554305471708467,0.26909609790900624,0.2627517699357884,0.26170901706821814,0.2747928214697326,0.27398057186762537,0.2936062784698974,0.28851325393776395,0.2543877943032764,0.25247791010372644,0.2579441303989902,0.2693814829043413,0.2814225344382857,0.30091652488886456,0.29940178914439386,0.3200263432303385,0.31230997201031774,0.3229131222216124,0.29602107458427085,0.34315350419845236,0.3599912189232204,0.3771033422973491,0.4173316502936173,0.4159596070468141,0.42178804675923387,0.4504363097524835,0.5313429559299707,0.565611108062126,0.6065199495088085,0.6587454036551232,0.678261346797651,0.7038911146479336,0.7235497502881292,0.8625541957082485,0.8976894791723835,0.9325613303331322,1.0,0.8635310904999727,0.95207727347566,0.9564678118654302,0
2017-05-15,0.17859612534987113,0.03984413588716329,0.10890730475824606,0.12810493386751554,0.20088908402392835,0.12251797376653317,0.1109379287635146,0.0,0.03870259590582292,0.03205093024532135,0.11881894517315184,0.12033368091762253,0.1124526645079853,0.09759069205861381,0.14737939739860595,0.15693979474233033,0.18072553646890954,0.22643104110641565,0.21484001975742273,0.20554305471708467,0.26909609790900624,0.2627517699357884,0.26170901706821814,0.2747928214697326,0.27398057186762537,0.2936062784698974,0.28851325393776395,0.2543877943032764,0.25247791010372644,0.2579441303989902,0.2693814829043413,0.2814225344382857,0.30091652488886456,0.29940178914439386,0.3200263432303385,0.31230997201031774,0.3229131222216124,0.29602107458427085,0.34315350419845236,0.3599912189232204,0.3771033422973491,0.4173316502936173,0.4159596070468141,0.42178804675923387,0.4504363097524835,0.5313429559299707,0.565611108062126,0.6065199495088085,0.6587454036551232,0.678261346797651,0.7038911146479336,0.7235497502881292,0.8625541957082485,0.8976894791723835,0.9325613303331322,1.0,0.8635310904999727,0.95207727347566,0.9564678118654302,0.879106525437682,1
2017-05-16,0.03984413588716329,0.10890730475824606,0.12810493386751554,0.20088908402392835,0.12251797376653317,0.1109379287635146,0.0,0.03870259590582292,0.03205093024532135,0.11881894517315184,0.12033368091762253,0.1124526645079853,0.09759069205861381,0.14737939739860595,0.15693979474233033,0.18072553646890954,0.22643104110641565,0.21484001975742273,0.20554305471708467,0.26909609790900624,0.2627517699357884,0.26170901706821814,0.2747928214697326,0.27398057186762537,0.2936062784698974,0.28851325393776395,0.2543877943032764,0.25247791010372644,0.2579441303989902,0.2693814829043413,0.2814225344382857,0.30091652488886456,0.29940178914439386,0.3200263432303385,0.31230997201031774,0.3229131222216124,0.29602107458427085,0.34315350419845236,0.3599912189232204,0.3771033422973491,0.4173316502936173,0.4159596070468141,0.42178804675923387,0.4504363097524835,0.5313429559299707,0.565611108062126,0.6065199495088085,0.6587454036551232,0.678261346797651,0.7038911146479336,0.7235497502881292,0.8625541957082485,0.8976894791723835,0.9325613303331322,1.0,0.8635310904999727,0.95207727347566,0.9564678118654302,0.879106525437682,0.8747379397398607,1
2017-05-17,0.10890730475824606,0.12810493386751554,0.20088908402392835,0.12251797376653317,0.1109379287635146,0.0,0.03870259590582292,0.03205093024532135,0.11881894517315184,0.12033368091762253,0.1124526645079853,0.09759069205861381,0.14737939739860595,0.15693979474233033,0.18072553646890954,0.22643104110641565,0.21484001975742273,0.20554305471708467,0.26909609790900624,0.2627517699357884,0.26170901706821814,0.2747928214697326,0.27398057186762537,0.2936062784698974,0.28851325393776395,0.2543877943032764,0.25247791010372644,0.2579441303989902,0.2693814829043413,0.2814225344382857,0.30091652488886456,0.29940178914439386,0.3200263432303385,0.31230997201031774,0.3229131222216124,0.29602107458427085,0.34315350419845236,0.3599912189232204,0.3771033422973491,0.4173316502936173,0.4159596070468141,0.42178804675923387,0.4504363097524835,0.5313429559299707,0.565611108062126,0.6065199495088085,0.6587454036551232,0.678261346797651,0.7038911146479336,0.7235497502881292,0.8625541957082485,0.8976894791723835,0.9325613303331322,1.0,0.8635310904999727,0.95207727347566,0.9564678118654302,0.879106525437682,0.8747379397398607,0.9895944240162451,1
2017-05-18,0.12270667521789869,0.19242374859377787,0.11735514598425056,0.10626307655104972,0.0,0.03707169366963514,0.030700324876725693,0.11381199205155967,0.11526289781628174,0.10771398231577178,0.0934782837256738,0.14116892538349113,0.15032645379706255,0.1731098798271531,0.21688938420615478,0.205786800963065,0.19688160398683663,0.2577565632458234,0.25167958112981403,0.25068076919033166,0.26321323057836454,0.26243520864655734,0.2812339007286071,0.2763554929399765,0.24366805799417524,0.24183865507343905,0.24707453239830524,0.25802992230294497,0.2695635717514957,0.28823609811487394,0.2867851923501519,0.306540641132127,0.2991494327799564,0.3093057731330102,0.28354693890425087,0.32869323856886035,0.3448214229390305,0.36121245255643286,0.3997455658006792,0.39843133956451804,0.4040141726157307,0.43145521642677664,0.5089525091207299,0.541776623595092,0.5809615930524743,0.6309863005057144,0.6496798544888711,0.6742296005803623,0.6930598340920799,0.8262067225300431,0.8598614279856589,0.8932638020039323,0.9578606499637272,0.82714245161019,0.911957355987089,0.9161628799428048,0.842061547843092,0.8378770515071545,0.9478935581886807,1.0,1
2017-05-19,0.17427322674944523,0.1062855292851771,0.0962397280492101,0.0,0.033574876927032204,0.02780449252040107,0.10307658614155535,0.10439063407573879,0.09755377598339354,0.0846608708900295,0.12785305516144685,0.13614679248516925,0.15678115388643976,0.19643112198744983,0.18637579866500353,0.17831059141679118,0.23344347213361394,0.2279397061484113,0.2270351079328502,0.23838543501652076,0.23768080061703134,0.25470629124253696,0.2502880431160074,0.22068387625096408,0.21902703320351546,0.22376903227035105,0.23369104638208327,0.24413677525019295,0.26104800083794377,0.2597339529037602,0.2776259533989086,0.2709319266037574,0.2801302621430407,0.25680115026804684,0.2976889896114038,0.31229587027109373,0.3271408030927737,0.3620392500404689,0.3608489892305201,0.3659052171511822,0.3907578628629106,0.4609451623039639,0.4906731162932422,0.5261619326026717,0.5714680200725583,0.5883982898332684,0.6106323617631094,0.6276864186480541,0.7482741218255743,0.7787543206467399,0.8090059893923957,0.8675096887229928,0.7491215875222578,0.8259362591531058,0.8297450937449414,0.7626334282367954,0.7588436378179187,0.8584827507403422,0.9056742113331874,0.9999999999999999,1
2017-05-20,0.09729692035459947,0.088100696472311,0.0,0.03073543640658638,0.025453055674200975,0.09435935879220025,0.09556227717680299,0.08930361485691374,0.07750106780798638,0.11704047210188195,0.12463280480470007,0.14352211016291705,0.17981886489831844,0.17061392421614174,0.16323079471064583,0.21370106606462635,0.20866275572911674,0.2078346597397165,0.2182250852067189,0.2175800420149756,0.23316568021547934,0.22912108506725004,0.2020205542141369,0.20050383103355096,0.20484479737798655,0.21392770286172547,0.22349003233932763,0.23897106894117037,0.23776815055656764,0.25414701754691804,0.24801910722535547,0.25643953591757396,0.23508337619093278,0.27251331491182973,0.2858848859406735,0.29947437696672785,0.33142144855780553,0.33033184857175235,0.3349604693125059,0.3577113170212953,0.4219628489988754,0.4491766982505383,0.48166421143469806,0.5231387453038241,0.5386372155054437,0.5589909432449158,0.574602731845085,0.6849922856320987,0.7128947620749471,0.7405880353204732,0.794144053834956,0.6857680808221687,0.7560865055220929,0.7595732254774628,0.6981372198638436,0.6946679335082504,0.7858805275407292,0.8290809877877634,0.915429607482501,1.0,1
2017-05-21,0.088100696472311,0.0,0.03073543640658638,0.025453055674200975,0.09435935879220025,0.09556227717680299,0.08930361485691374,0.07750106780798638,0.11704047210188195,0.12463280480470007,0.14352211016291705,0.17981886489831844,0.17061392421614174,0.16323079471064583,0.21370106606462635,0.20866275572911674,0.2078346597397165,0.2182250852067189,0.2175800420149756,0.23316568021547934,0.22912108506725004,0.2020205542141369,0.20050383103355096,0.20484479737798655,0.21392770286172547,0.22349003233932763,0.23897106894117037,0.23776815055656764,0.25414701754691804,0.24801910722535547,0.25643953591757396,0.23508337619093278,0.27251331491182973,0.2858848859406735,0.29947437696672785,0.33142144855780553,0.33033184857175235,0.3349604693125059,0.3577113170212953,0.4219628489988754,0.4491766982505383,0.48166421143469806,0.5231387453038241,0.5386372155054437,0.5589909432449158,0.574602731845085,0.6849922856320987,0.7128947620749471,0.7405880353204732,0.794144053834956,0.6857680808221687,0.7560865055220929,0.7595732254774628,0.6981372198638436,0.6946679335082504,0.7858805275407292,0.8290809877877634,0.915429607482501,1.0,0.9620557700856862,1
2017-05-22,0.0,0.028530278020519773,0.023626889342007407,0.08758940997507847,0.08870602323850219,0.08289639770851542,0.07194064148622847,0.10864323397093567,0.11569084377123995,0.13322490856717484,0.166917500080914,0.1583729811955853,0.15151956500631125,0.1983687736673464,0.19369194420170255,0.19292326115804126,0.20256821050587426,0.2019694468718647,0.2164368708936143,0.2126824610803637,0.1875262970514937,0.1861183933715247,0.19014791080040128,0.19857915007929583,0.20745541638346776,0.2218257435997023,0.2207091303362786,0.2359128717998511,0.23022461727675825,0.2380409101207237,0.21821697899472448,0.25296145256821057,0.2653736608732239,0.277988154189727,0.30764313687413025,0.30663171181668114,0.3109282454607244,0.33204680066025827,0.39168851344790745,0.4169498656827523,0.44710651519565003,0.4856053985823866,0.49999190859954046,0.5188853286726866,0.5333770268958152,0.6358465223160824,0.661747095187235,0.6874534744473574,0.7371670388710877,0.636566656956986,0.7018399844645112,0.7050765446483477,0.6480483542091465,0.6448279768262292,0.729496391235395,0.7695973719131307,0.8497507848658447,0.9282535521248018,0.8930316859241997,1.0,1
2017-05-23,0.004476619635074286,0.0,0.0583955086060427,0.0594149368397725,0.05411095515993203,0.04410873901159795,0.07761690182462877,0.08405111915490882,0.10005909728891194,0.13081923616754076,0.12301839403117387,0.11676146856762948,0.15953313141759629,0.15526335229371357,0.15456157198788512,0.16336706803575374,0.16282041811331915,0.17602866218512225,0.1726010194282337,0.14963433552485783,0.1483489694910246,0.15202777572578863,0.1597251976065599,0.16782891334860017,0.1809485114870356,0.1799290832533057,0.19380955898648144,0.18861638472335085,0.19575238235945935,0.1776538376301987,0.2093743074536456,0.2207062126024969,0.23222279677919766,0.25929674226194876,0.25837334712270077,0.2622959296742262,0.28157642018172424,0.3360271847528994,0.35908990175075706,0.3866218512225751,0.42176996380291054,0.43490433626357394,0.4521533574647262,0.4653837630198715,0.5589347713673635,0.5825810740932259,0.6060500849523528,0.6514368028366698,0.5595922287065082,0.6191844574130162,0.6221393218586099,0.5700746103272513,0.5671345202038857,0.6444337741006131,0.6810445445815173,0.7542217625766418,0.8258919997045137,0.7937356873753417,0.8913939573022088,1.0,0
2017-05-24,0.0,0.053523549007393756,0.05445792595401244,0.04959645749261976,0.040428730059854256,0.07114129404436254,0.0770387021639628,0.0917111285648512,0.11990493730195262,0.11275492240608831,0.10702001462503041,0.14622322129837773,0.14230967147848228,0.14166644097175196,0.1497372911193564,0.14923624840885086,0.16134252363025747,0.15820085041843823,0.13715028572976184,0.1359721582753297,0.13934404030008396,0.14639926333179865,0.15382688297267288,0.16585190802480843,0.16491753107818974,0.17763995341656957,0.1728800476667659,0.1794206862930965,0.1628321100668959,0.19190612897110204,0.20229260894293533,0.21284836010075014,0.23766351596565827,0.23681716003575004,0.24041248002600002,0.258084391842483,0.30799230831730895,0.3291308940226958,0.3543658424288383,0.38658153454486377,0.39862010129187775,0.4144300300625625,0.4265566178262872,0.5123026297971454,0.5339761124502342,0.5554870947647808,0.5970871814316279,0.51290523521924,0.567525661511795,0.5702340004875011,0.5225130677355578,0.5198182704547301,0.5906684180592043,0.6242247379682042,0.6912967527015681,0.7569875145573219,0.7275140156541993,0.8170246188012893,0.9165696178533707,1.0,0
2017-05-25,0.013646530859928951,0.014620275047452447,0.009553982825410423,0.0,0.03200654807685521,0.038152426245933846,0.05344303243697124,0.08282470487789384,0.0753734450081498,0.06939691365429257,0.11025183282646889,0.10617339702655215,0.1055030658829672,0.11391395770563284,0.11339180502536683,0.12600814275936523,0.12273410433175036,0.1007966356432709,0.09956887123291536,0.1030828176487606,0.1104352918762922,0.11817585255537288,0.13070751688176063,0.12973377269423725,0.142992217102617,0.13803176664008854,0.14484797595275223,0.1275604885655619,0.15785945625560083,0.16868354019517218,0.17968402706726594,0.20554469697504252,0.2046626823124308,0.2084094805992054,0.22682594675453893,0.2788365873794286,0.30086578559281973,0.3271639347732517,0.36073694089090547,0.373282717451895,0.38975875134948235,0.40239625743538354,0.4917549269339053,0.514341558414067,0.5367588430790075,0.5801116277757002,0.4923829213736849,0.549304619639997,0.5521270665603547,0.5023955518236537,0.4995872171378978,0.5734224285744526,0.6083925459176834,0.6782904439003395,0.7467488939536132,0.7160336153428216,0.8093154860606405,0.9130545226183843,1.0,0.9021598775058038,0
2017-05-26,0.014620275047452447,0.009553982825410423,0.0,0.03200654807685521,0.038152426245933846,0.05344303243697124,0.08282470487789384,0.0753734450081498,0.06939691365429257,0.11025183282646889,0.10617339702655215,0.1055030658829672,0.11391395770563284,0.11339180502536683,0.12600814275936523,0.12273410433175036,0.1007966356432709,0.09956887123291536,0.1030828176487606,0.1104352918762922,0.11817585255537288,0.13070751688176063,0.12973377269423725,0.142992217102617,0.13803176664008854,0.14484797595275223,0.1275604885655619,0.15785945625560083,0.16868354019517218,0.17968402706726594,0.20554469697504252,0.2046626823124308,0.2084094805992054,0.22682594675453893,0.2788365873794286,0.30086578559281973,0.3271639347732517,0.36073694089090547,0.373282717451895,0.38975875134948235,0.40239625743538354,0.4917549269339053,0.514341558414067,0.5367588430790075,0.5801116277757002,0.4923829213736849,0.549304619639997,0.5521270665603547,0.5023955518236537,0.4995872171378978,0.5734224285744526,0.6083925459176834,0.6782904439003395,0.7467488939536132,0.7160336153428216,0.8093154860606405,0.9130545226183843,1.0,0.9021598775058038,0.8297923384678348,0
2017-05-27,0.009553982825410423,0.0,0.03200654807685521,0.038152426245933846,0.05344303243697124,0.08282470487789384,0.0753734450081498,0.06939691365429257,0.11025183282646889,0.10617339702655215,0.1055030658829672,0.11391395770563284,0.11339180502536683,0.12600814275936523,0.12273410433175036,0.1007966356432709,0.09956887123291536,0.1030828176487606,0.1104352918762922,0.11817585255537288,0.13070751688176063,0.12973377269423725,0.142992217102617,0.13803176664008854,0.14484797595275223,0.1275604885655619,0.15785945625560083,0.16868354019517218,0.17968402706726594,0.20554469697504252,0.2046626823124308,0.2084094805992054,0.22682594675453893,0.2788365873794286,0.30086578559281973,0.3271639347732517,0.36073694089090547,0.373282717451895,0.38975875134948235,0.40239625743538354,0.4917549269339053,0.514341558414067,0.5367588430790075,0.5801116277757002,0.4923829213736849,0.549304619639997,0.5521270665603547,0.5023955518236537,0.4995872171378978,0.5734224285744526,0.6083925459176834,0.6782904439003395,0.7467488939536132,0.7160336153428216,0.8093154860606405,0.9130545226183843,1.0,0.9021598775058038,0.8297923384678348,0.7143895400117132,1
2017-05-28,0.0,0.03200654807685521,0.038152426245933846,0.05344303243697124,0.08282470487789384,0.0753734450081498,0.06939691365429257,0.11025183282646889,0.10617339702655215,0.1055030658829672,0.11391395770563284,0.11339180502536683,0.12600814275936523,0.12273410433175036,0.1007966356432709,0.09956887123291536,0.1030828176487606,0.1104352918762922,0.11817585255537288,0.13070751688176063,0.12973377269423725,0.142992217102617,0.13803176664008854,0.14484797595275223,0.1275604885655619,0.15785945625560083,0.16868354019517218,0.17968402706726594,0.20554469697504252,0.2046626823124308,0.2084094805992054,0.22682594675453893,0.2788365873794286,0.30086578559281973,0.3271639347732517,0.36073694089090547,0.373282717451895,0.38975875134948235,0.40239625743538354,0.4917549269339053,0.514341558414067,0.5367588430790075,0.5801116277757002,0.4923829213736849,0.549304619639997,0.5521270665603547,0.5023955518236537,0.4995872171378978,0.5734224285744526,0.6083925459176834,0.6782904439003395,0.7467488939536132,0.7160336153428216,0.8093154860606405,0.9130545226183843,1.0,0.9021598775058038,0.8297923384678348,0.7143895400117132,0.7968967196110671,1
2017-05-29,0.0,0.006349090644020783,0.02214527827386381,0.05249845099682904,0.044800816415788924,0.03862667201224623,0.08083245252760873,0.07661916390275914,0.07592666836753292,0.08461566497794937,0.08407624740314179,0.09710974231876657,0.09372744833618829,0.07106462076757658,0.0697962605241097,0.07342639501403214,0.08102197762146013,0.08901847869665058,0.10196450049203631,0.10095855960928668,0.11465539235339128,0.1095309253927178,0.11657251157196491,0.09871341618981666,0.13001421438203886,0.1411961949192696,0.15256041112366503,0.17927615993002144,0.17836498159419756,0.18223566716477746,0.20126107081678035,0.2549914349236432,0.27774902503918064,0.3049167183001057,0.33959981047490617,0.3525604111236652,0.3695812224368552,0.3826365856325401,0.4749498851915296,0.4982833400153076,0.5214418485986078,0.5662280861610233,0.47559864416663633,0.5344024492473668,0.5373182199220031,0.48594234063490915,0.4830411488136458,0.559317709662135,0.5954441083208807,0.667653169078252,0.7383751867915588,0.7066443124248277,0.8030105332215621,0.9101796843678246,0.9999999999999999,0.8989248095637278,0.8241644494660495,0.704945876006852,0.7901811422531618,0.8629369100120275,1
2017-05-30,0.0,0.015897119884971556,0.04644423903634254,0.03869741919392,0.03248382411197681,0.07495928517980555,0.07071907507666131,0.07002215473098883,0.07876667106826885,0.07822380679900831,0.09134058130492839,0.08793667561659102,0.06512904030400402,0.06385257567087754,0.06750590548292912,0.07515002127441062,0.08319761726601826,0.09622635972827454,0.0952139912261396,0.1089983420631776,0.10384113150520125,0.11092771102014476,0.0929545021054331,0.12445530172982977,0.13570873131153083,0.1471455609841983,0.17403201431987914,0.1731150138650469,0.17701043179717424,0.1961574012940711,0.2502310841146178,0.2731340874745074,0.300475373035785,0.335380078348519,0.3484234928180525,0.36555306131431853,0.3786918438311546,0.47159499391111703,0.4950775415584605,0.5183840251184766,0.56345643147439,0.4722478982349576,0.5314274395880101,0.5343618410434734,0.48265768739821313,0.47973795795002716,0.5565019000249425,0.5928591340581306,0.6655295861026749,0.7367034934049328,0.7047698695658555,0.8017518376689117,0.9096057631644587,1.0,0.898278973546371,0.8230409202282967,0.7030605807180481,0.788840471264874,0.8620611235823175,0.8032703904221137,1
2017-05-31,0.0,0.03104057489172307,0.023168613535897054,0.0168546445317449,0.060016250829314055,0.05570754470841688,0.05499936636674685,0.06388514092748987,0.06333350727187337,0.07666216911298795,0.0732032770020945,0.0500272089573377,0.04873012441575275,0.05244246982787526,0.06021006805966589,0.06838766427873899,0.08162687201353735,0.08059814979090096,0.09460517193824669,0.08936465220988898,0.09656570776834361,0.0783021610621184,0.11031182210560053,0.12174703869635539,0.13336861800860234,0.16068939297934348,0.15975757937188306,0.1637159235763751,0.18317219170014987,0.2381193765048788,0.2613923531648117,0.2891753076848531,0.3246438608392286,0.33789797759174633,0.35530425577910796,0.36865528114680157,0.4630591813458369,0.4869210642056847,0.5106040388529003,0.5564045412867973,0.4637226326343489,0.523858155605418,0.5268399591492916,0.47430058070624015,0.4713336861800861,0.5493376668878172,0.58628221279641,0.6601265775604375,0.7324502225170895,0.7000007454508861,0.7985493525759058,0.9081455418309765,1.0,0.8966357801516247,0.8201823372867081,0.6982638448865797,0.7854294169828624,0.859832869911366,0.80009243590986,0.8827927571991918,1
2017-06-01,0.014429128186464135,0.006422213123455145,0.0,0.043901551339793565,0.03951897851174513,0.03879865944831151,0.04783676811792004,0.04727567747903505,0.06083284048344795,0.05731465053151963,0.033741261392414734,0.03242194016044164,0.036197928514019706,0.04409869129399646,0.05241648090017148,0.06588265623341383,0.06483629801495239,0.07908345085907531,0.07375308978966688,0.08107759731889674,0.06250094778824145,0.09505936945543891,0.10669062675340835,0.11851144169964967,0.14630059293632391,0.14535280469496392,0.14937900914426094,0.1691688276238571,0.2250580046403713,0.24872996375657774,0.2769892179609662,0.313065829580092,0.32654716952519613,0.3442518538738001,0.3578317637960057,0.45385408610466615,0.4781250473894122,0.5022140333318171,0.5487997209711418,0.4545289113325145,0.515695373276921,0.518728295649273,0.4652882034484328,0.46227044568794284,0.5416116949486679,0.5791896031421077,0.654299925693402,0.7278634578347968,0.6948576801176775,0.7950957645239073,0.9065708263197004,1.0,0.8948637459624221,0.81709961633532,0.6930910028357825,0.7817509060855591,0.8574299015816692,0.7966653018515991,0.8807834038487784,0.9728856739911743,1
2017-06-02,0.006210724682314428,0.0,0.04245583932774588,0.038217588009708425,0.037520989609684974,0.046261466376295024,0.045718852885750616,0.05882956803566586,0.05542723479765643,0.03263013558004646,0.03135426061579294,0.03500590275486337,0.04264648731091025,0.05069036567749696,0.0637130894505672,0.06270118861684881,0.07647917170783924,0.07132434354766559,0.07840764938369371,0.060442743277825395,0.09192899095888607,0.10317722196558066,0.11460876834070255,0.1414828013521342,0.140566224509998,0.14445984293539227,0.16359796739919497,0.21764667062627852,0.24053909383547079,0.26786774896060184,0.3027563298796718,0.3157937188822162,0.3329153742933191,0.34604808728744585,0.438908320317942,0.46238002009136436,0.48567573711109646,0.5307273220557718,0.43956092302954297,0.4987131261136408,0.5016461720084766,0.44996590334147246,0.44704752267611103,0.5237760032850114,0.560116441922025,0.6327533235076295,0.7038943516868679,0.6719754797363191,0.7689126465606371,0.8767167484253209,0.9670692272157326,0.8653951912712554,0.7901918945276696,0.6702669805025772,0.7560072446233603,0.8291940723142466,0.7704304978112142,0.8517785257044808,0.9408477969159021,1.0,1
2017-06-03,0.0,0.041637601846724825,0.037481032957708105,0.03679785987041295,0.0453698842920528,0.0448377284135284,0.05769576504598839,0.05435900386172576,0.032001265668035406,0.030749980223936935,0.0343312454604946,0.041824575533773944,0.04971342686811886,0.062485167952710086,0.06149276915221813,0.07500521368935043,0.06994973284336636,0.07689652444680961,0.05927785009025077,0.09015727363599113,0.10118872117189359,0.11239995109918954,0.13875604967747046,0.13785713772050312,0.1416757157137002,0.16044499737517715,0.21345203765362397,0.23590326269083906,0.2627052215997756,0.2969214063297785,0.3097075300056813,0.3264992053618301,0.3393788158812574,0.430449384065527,0.4534687214595454,0.47631546775782607,0.520498788266682,0.43108940937888796,0.48910159143372867,0.49197810969602407,0.4412938579143806,0.43843172224339666,0.513681439985042,0.5493215012548813,0.6205584760206246,0.6903284264725977,0.6590247164831688,0.7540936450520292,0.8598200737826935,0.9484312188527007,0.8487167132902336,0.7749627850449816,0.6573491445953819,0.7414369646979297,0.8132132866378536,0.7555822432527668,0.8353624772575274,0.9227151455877807,0.9807273276426216,1.0,1
2017-06-04,0.011233037297542103,0.00694459901618194,0.006239751893812984,0.015083728418693987,0.014534689607585749,0.02780065439490731,0.024358032660389828,0.0012909831504440694,0.0,0.0036948828098916087,0.011425942825769364,0.01956507222828152,0.03274200369488289,0.03171812050659961,0.045659254642716696,0.04044338593718699,0.04761056825516963,0.029432931941445806,0.06129202187251925,0.0726734480379283,0.08424036028817117,0.11143262032482337,0.11050518990065372,0.11444491434252613,0.13380966159918706,0.18849837885161858,0.21166188112567808,0.23931414665271822,0.27461585831830915,0.2878076286716973,0.3051320289951849,0.31842025211268665,0.4123800832461548,0.43612972154828955,0.4597012932089837,0.5052863534177667,0.4130404137081638,0.4728930635623718,0.4758608409197145,0.42356860388333684,0.42061566541278084,0.4982527210808645,0.5350234825383402,0.608520488792931,0.680503928595277,0.6482070915039955,0.7462921331641703,0.8553727899332995,0.9467951714262397,0.8439171693339567,0.7678233578916911,0.6464783611933433,0.7332339127918626,0.8072873773009552,0.7478279579465947,0.8301392629524933,0.9202632418515966,0.9801158917058046,1.0,0.9973735170387519,1
2017-06-05,0.006160853567832025,0.005535553259131132,0.01338142660619901,0.012894350576263758,0.024663160596865685,0.02160906224700021,0.0011452868811995254,0.0,0.0032778900392952393,0.01013644710946715,0.017357020147834246,0.029046844866284505,0.028138513891539985,0.04050629578679232,0.03587907350240582,0.04223739032561702,0.026111224469646643,0.05437479842292692,0.06447175288131801,0.07473326005252523,0.09885668775135437,0.09803392418727419,0.10152902380748652,0.1187083270254794,0.16722504887215572,0.18777439164862075,0.21230591007523347,0.2436235823783791,0.2553265713138547,0.27069579469087135,0.2824843510370113,0.36584017324109597,0.38690950259005963,0.4078208613347202,0.44826133603638596,0.36642598089872125,0.41952385027019556,0.422156693675252,0.3757659928781586,0.3731463136901275,0.4420214971664024,0.474642426955051,0.5398447938812719,0.6037044106709143,0.5750524923153885,0.6620679668525017,0.7588381262053486,0.8399428672981103,0.748675350661831,0.6811692457561856,0.5735188610319429,0.6504834558702536,0.7161794809349228,0.6634304633146181,0.7364523751538566,0.8164052472569064,0.869503116628381,0.8871431674422584,0.8848131010287835,1.0,1
2017-06-06,0.004959720698724968,0.011989431843647758,0.011553023601429513,0.022097590318813864,0.01936119269193104,0.0010261491100810316,0.0,0.0029369095219560215,0.009082009365084964,0.015551466685538418,0.026025264498779288,0.0252114221011287,0.036292653008268116,0.032146774707193626,0.037843671490746966,0.023395020228111796,0.04871849309413445,0.057765118007147676,0.06695917813712648,0.08857318094429312,0.08783600485946474,0.09096752886781545,0.10635976551903104,0.14982956488918764,0.16824127478385997,0.19022091692910126,0.21828078742200685,0.22876638005260497,0.242536829317198,0.25309908826061833,0.3277838717667457,0.3466614769470294,0.3653975443190264,0.40163122324050804,0.32830874113914355,0.3758831369496244,0.3782421004210751,0.33667716405411474,0.3343299954000213,0.39604047981317014,0.4252680372244436,0.4836877675949188,0.5409044265949542,0.5152330066168925,0.5931967493483364,0.6799004517415049,0.7525683214795419,0.6707948527417055,0.610311029333711,0.5138589103947725,0.5828173100739537,0.641679346095326,0.594417512944812,0.6598433648254957,0.7314791880447732,0.7790535838552543,0.7948586391139733,0.7927709564417394,0.8959756083177052,1.0,0
