date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-08-18,0.05261050817402518,0.051855453933394025,0.05153185925883781,0.04991566387877409,0.04820849453800638,0.04877122923304506,0.046172396544530425,0.04593829417008041,0.04506915206341981,0.04547957204900622,1
2017-08-19,0.051855453933394025,0.05153185925883781,0.04991566387877409,0.04820849453800638,0.04877122923304506,0.046172396544530425,0.04593829417008041,0.04506915206341981,0.04547957204900622,0.04434580535958125,1
2017-08-20,0.05153185925883781,0.04991566387877409,0.04820849453800638,0.04877122923304506,0.046172396544530425,0.04593829417008041,0.04506915206341981,0.04547957204900622,0.04434580535958125,0.045435714895311785,1
2017-08-21,0.04991566387877409,0.04820849453800638,0.04877122923304506,0.046172396544530425,0.04593829417008041,0.04506915206341981,0.04547957204900622,0.04434580535958125,0.045435714895311785,0.05526890361857078,1
2017-08-22,0.04820849453800638,0.04877122923304506,0.046172396544530425,0.04593829417008041,0.04506915206341981,0.04547957204900622,0.04434580535958125,0.045435714895311785,0.05526890361857078,0.06930556345774543,0
2017-08-23,0.04877122923304506,0.046172396544530425,0.04593829417008041,0.04506915206341981,0.04547957204900622,0.04434580535958125,0.045435714895311785,0.05526890361857078,0.06930556345774543,0.07154020397132455,0
2017-08-24,0.046172396544530425,0.04593829417008041,0.04506915206341981,0.04547957204900622,0.04434580535958125,0.045435714895311785,0.05526890361857078,0.06930556345774543,0.07154020397132455,0.0632817241313913,0
2017-08-25,0.04593829417008041,0.04506915206341981,0.04547957204900622,0.04434580535958125,0.045435714895311785,0.05526890361857078,0.06930556345774543,0.07154020397132455,0.0632817241313913,0.06294686883629193,1
2017-08-26,0.04506915206341981,0.04547957204900622,0.04434580535958125,0.045435714895311785,0.05526890361857078,0.06930556345774543,0.07154020397132455,0.0632817241313913,0.06294686883629193,0.06139082887649825,1
2017-08-27,0.04547957204900622,0.04434580535958125,0.045435714895311785,0.05526890361857078,0.06930556345774543,0.07154020397132455,0.0632817241313913,0.06294686883629193,0.06139082887649825,0.058551374506903356,1
2017-08-28,0.04434580535958125,0.045435714895311785,0.05526890361857078,0.06930556345774543,0.07154020397132455,0.0632817241313913,0.06294686883629193,0.06139082887649825,0.058551374506903356,0.06492636739493249,1
2017-08-29,0.045435714895311785,0.05526890361857078,0.06930556345774543,0.07154020397132455,0.0632817241313913,0.06294686883629193,0.06139082887649825,0.058551374506903356,0.06492636739493249,0.06316496927628584,1
2017-08-30,0.05526890361857078,0.06930556345774543,0.07154020397132455,0.0632817241313913,0.06294686883629193,0.06139082887649825,0.058551374506903356,0.06492636739493249,0.06316496927628584,0.06596293714914278,0
2017-08-31,0.06930556345774543,0.07154020397132455,0.0632817241313913,0.06294686883629193,0.06139082887649825,0.058551374506903356,0.06492636739493249,0.06316496927628584,0.06596293714914278,0.07414881561978456,0
2017-09-01,0.07154020397132455,0.0632817241313913,0.06294686883629193,0.06139082887649825,0.058551374506903356,0.06492636739493249,0.06316496927628584,0.06596293714914278,0.07414881561978456,0.07202974463283265,0
2017-09-02,0.0632817241313913,0.06294686883629193,0.06139082887649825,0.058551374506903356,0.06492636739493249,0.06316496927628584,0.06596293714914278,0.07414881561978456,0.07202974463283265,0.0655667411052951,0
2017-09-03,0.06294686883629193,0.06139082887649825,0.058551374506903356,0.06492636739493249,0.06316496927628584,0.06596293714914278,0.07414881561978456,0.07202974463283265,0.0655667411052951,0.06620148450538614,0
2017-09-04,0.06139082887649825,0.058551374506903356,0.06492636739493249,0.06316496927628584,0.06596293714914278,0.07414881561978456,0.07202974463283265,0.0655667411052951,0.06620148450538614,0.05913603777878926,1
2017-09-05,0.058551374506903356,0.06492636739493249,0.06316496927628584,0.06596293714914278,0.07414881561978456,0.07202974463283265,0.0655667411052951,0.06620148450538614,0.05913603777878926,0.06216484837278106,0
2017-09-06,0.06492636739493249,0.06316496927628584,0.06596293714914278,0.07414881561978456,0.07202974463283265,0.0655667411052951,0.06620148450538614,0.05913603777878926,0.06216484837278106,0.0654236126915491,0
2017-09-07,0.06316496927628584,0.06596293714914278,0.07414881561978456,0.07202974463283265,0.0655667411052951,0.06620148450538614,0.05913603777878926,0.06216484837278106,0.0654236126915491,0.06466915111515704,0
2017-09-08,0.06596293714914278,0.07414881561978456,0.07202974463283265,0.0655667411052951,0.06620148450538614,0.05913603777878926,0.06216484837278106,0.0654236126915491,0.06466915111515704,0.06107701316188741,1
2017-09-09,0.07414881561978456,0.07202974463283265,0.0655667411052951,0.06620148450538614,0.05913603777878926,0.06216484837278106,0.0654236126915491,0.06466915111515704,0.06107701316188741,0.06062569934380215,0
2017-09-10,0.07202974463283265,0.0655667411052951,0.06620148450538614,0.05913603777878926,0.06216484837278106,0.0654236126915491,0.06466915111515704,0.06107701316188741,0.06062569934380215,0.06152536365877712,0
2017-09-11,0.0655667411052951,0.06620148450538614,0.05913603777878926,0.06216484837278106,0.0654236126915491,0.06466915111515704,0.06107701316188741,0.06062569934380215,0.06152536365877712,0.06194319194735245,0
2017-09-12,0.06620148450538614,0.05913603777878926,0.06216484837278106,0.0654236126915491,0.06466915111515704,0.06107701316188741,0.06062569934380215,0.06152536365877712,0.06194319194735245,0.060420637517068734,0
2017-09-13,0.05913603777878926,0.06216484837278106,0.0654236126915491,0.06466915111515704,0.06107701316188741,0.06062569934380215,0.06152536365877712,0.06194319194735245,0.060420637517068734,0.05789440619784554,0
2017-09-14,0.06216484837278106,0.0654236126915491,0.06466915111515704,0.06107701316188741,0.06062569934380215,0.06152536365877712,0.06194319194735245,0.060420637517068734,0.05789440619784554,0.047045390968745264,1
2017-09-15,0.0654236126915491,0.06466915111515704,0.06107701316188741,0.06062569934380215,0.06152536365877712,0.06194319194735245,0.060420637517068734,0.05789440619784554,0.047045390968745264,0.05213963643604916,1
2017-09-16,0.06466915111515704,0.06107701316188741,0.06062569934380215,0.06152536365877712,0.06194319194735245,0.060420637517068734,0.05789440619784554,0.047045390968745264,0.05213963643604916,0.05146518453193749,1
2017-09-17,0.06107701316188741,0.06062569934380215,0.06152536365877712,0.06194319194735245,0.060420637517068734,0.05789440619784554,0.047045390968745264,0.05213963643604916,0.05146518453193749,0.051261011701562734,1
2017-09-18,0.06062569934380215,0.06152536365877712,0.06194319194735245,0.060420637517068734,0.05789440619784554,0.047045390968745264,0.05213963643604916,0.05146518453193749,0.051261011701562734,0.05463178956152329,0
2017-09-19,0.06152536365877712,0.06194319194735245,0.060420637517068734,0.05789440619784554,0.047045390968745264,0.05213963643604916,0.05146518453193749,0.051261011701562734,0.05463178956152329,0.05293469551282052,0
2017-09-20,0.06194319194735245,0.060420637517068734,0.05789440619784554,0.047045390968745264,0.05213963643604916,0.05146518453193749,0.051261011701562734,0.05463178956152329,0.05293469551282052,0.052352995562130175,0
2017-09-21,0.060420637517068734,0.05789440619784554,0.047045390968745264,0.05213963643604916,0.05146518453193749,0.051261011701562734,0.05463178956152329,0.05293469551282052,0.052352995562130175,0.049293662759824,1
2017-09-22,0.05789440619784554,0.047045390968745264,0.05213963643604916,0.05146518453193749,0.051261011701562734,0.05463178956152329,0.05293469551282052,0.052352995562130175,0.049293662759824,0.04981402196176604,1
2017-09-23,0.047045390968745264,0.05213963643604916,0.05146518453193749,0.051261011701562734,0.05463178956152329,0.05293469551282052,0.052352995562130175,0.049293662759824,0.04981402196176604,0.05110958598846912,1
2017-09-24,0.05213963643604916,0.05146518453193749,0.051261011701562734,0.05463178956152329,0.05293469551282052,0.052352995562130175,0.049293662759824,0.04981402196176604,0.05110958598846912,0.05048877019799727,1
2017-09-25,0.05146518453193749,0.051261011701562734,0.05463178956152329,0.05293469551282052,0.052352995562130175,0.049293662759824,0.04981402196176604,0.05110958598846912,0.05048877019799727,0.052177863279472006,1
2017-09-26,0.051261011701562734,0.05463178956152329,0.05293469551282052,0.052352995562130175,0.049293662759824,0.04981402196176604,0.05110958598846912,0.05048877019799727,0.052177863279472006,0.0535504736572599,1
2017-09-27,0.05463178956152329,0.05293469551282052,0.052352995562130175,0.049293662759824,0.04981402196176604,0.05110958598846912,0.05048877019799727,0.052177863279472006,0.0535504736572599,0.05864145947124868,0
2017-09-28,0.05293469551282052,0.052352995562130175,0.049293662759824,0.04981402196176604,0.05110958598846912,0.05048877019799727,0.052177863279472006,0.0535504736572599,0.05864145947124868,0.0565173508382643,1
2017-09-29,0.052352995562130175,0.049293662759824,0.04981402196176604,0.05110958598846912,0.05048877019799727,0.052177863279472006,0.0535504736572599,0.05864145947124868,0.0565173508382643,0.05576911223638295,1
2017-09-30,0.049293662759824,0.04981402196176604,0.05110958598846912,0.05048877019799727,0.052177863279472006,0.0535504736572599,0.05864145947124868,0.0565173508382643,0.05576911223638295,0.05693162314140495,1
2017-10-01,0.04981402196176604,0.05110958598846912,0.05048877019799727,0.052177863279472006,0.0535504736572599,0.05864145947124868,0.0565173508382643,0.05576911223638295,0.05693162314140495,0.05959950121377637,1
2017-10-02,0.05110958598846912,0.05048877019799727,0.052177863279472006,0.0535504736572599,0.05864145947124868,0.0565173508382643,0.05576911223638295,0.05693162314140495,0.05959950121377637,0.05845684456076468,1
2017-10-03,0.05048877019799727,0.052177863279472006,0.0535504736572599,0.05864145947124868,0.0565173508382643,0.05576911223638295,0.05693162314140495,0.05959950121377637,0.05845684456076468,0.05864708978152026,1
2017-10-04,0.052177863279472006,0.0535504736572599,0.05864145947124868,0.0565173508382643,0.05576911223638295,0.05693162314140495,0.05959950121377637,0.05845684456076468,0.05864708978152026,0.06204187054316491,1
2017-10-05,0.0535504736572599,0.05864145947124868,0.0565173508382643,0.05576911223638295,0.05693162314140495,0.05959950121377637,0.05845684456076468,0.05864708978152026,0.06204187054316491,0.06863288954635109,1
2017-10-06,0.05864145947124868,0.0565173508382643,0.05576911223638295,0.05693162314140495,0.05959950121377637,0.05845684456076468,0.05864708978152026,0.06204187054316491,0.06863288954635109,0.06775070882642999,1
2017-10-07,0.0565173508382643,0.05576911223638295,0.05693162314140495,0.05959950121377637,0.05845684456076468,0.05864708978152026,0.06204187054316491,0.06863288954635109,0.06775070882642999,0.0691052429449249,1
2017-10-08,0.05576911223638295,0.05693162314140495,0.05959950121377637,0.05845684456076468,0.05864708978152026,0.06204187054316491,0.06863288954635109,0.06775070882642999,0.0691052429449249,0.08135383477469278,0
2017-10-09,0.05693162314140495,0.05959950121377637,0.05845684456076468,0.05864708978152026,0.06204187054316491,0.06863288954635109,0.06775070882642999,0.0691052429449249,0.08135383477469278,0.07302127190487029,0
2017-10-10,0.05959950121377637,0.05845684456076468,0.05864708978152026,0.06204187054316491,0.06863288954635109,0.06775070882642999,0.0691052429449249,0.08135383477469278,0.07302127190487029,0.0756609984258838,0
2017-10-11,0.05845684456076468,0.05864708978152026,0.06204187054316491,0.06863288954635109,0.06775070882642999,0.0691052429449249,0.08135383477469278,0.07302127190487029,0.0756609984258838,0.07675920526096192,0
2017-10-12,0.05864708978152026,0.06204187054316491,0.06863288954635109,0.06775070882642999,0.0691052429449249,0.08135383477469278,0.07302127190487029,0.0756609984258838,0.07675920526096192,0.07201048304506145,1
2017-10-13,0.06204187054316491,0.06863288954635109,0.06775070882642999,0.0691052429449249,0.08135383477469278,0.07302127190487029,0.0756609984258838,0.07675920526096192,0.07201048304506145,0.07558869338871188,0
2017-10-14,0.06863288954635109,0.06775070882642999,0.0691052429449249,0.08135383477469278,0.07302127190487029,0.0756609984258838,0.07675920526096192,0.07201048304506145,0.07558869338871188,0.07464961690183584,0
2017-10-15,0.06775070882642999,0.0691052429449249,0.08135383477469278,0.07302127190487029,0.0756609984258838,0.07675920526096192,0.07201048304506145,0.07558869338871188,0.07464961690183584,0.07662407781444394,0
2017-10-16,0.0691052429449249,0.08135383477469278,0.07302127190487029,0.0756609984258838,0.07675920526096192,0.07201048304506145,0.07558869338871188,0.07464961690183584,0.07662407781444394,0.07432720755575786,0
2017-10-17,0.08135383477469278,0.07302127190487029,0.0756609984258838,0.07675920526096192,0.07201048304506145,0.07558869338871188,0.07464961690183584,0.07662407781444394,0.07432720755575786,0.06716545289030497,0
2017-10-18,0.07302127190487029,0.0756609984258838,0.07675920526096192,0.07201048304506145,0.07558869338871188,0.07464961690183584,0.07662407781444394,0.07432720755575786,0.06716545289030497,0.06315193066302534,0
2017-10-19,0.0756609984258838,0.07675920526096192,0.07201048304506145,0.07558869338871188,0.07464961690183584,0.07662407781444394,0.07432720755575786,0.06716545289030497,0.06315193066302534,0.06215329142011835,0
2017-10-20,0.07675920526096192,0.07201048304506145,0.07558869338871188,0.07464961690183584,0.07662407781444394,0.07432720755575786,0.06716545289030497,0.06315193066302534,0.06215329142011835,0.060789867338036714,0
2017-10-21,0.07201048304506145,0.07558869338871188,0.07464961690183584,0.07662407781444394,0.07432720755575786,0.06716545289030497,0.06315193066302534,0.06215329142011835,0.060789867338036714,0.06092825443786982,0
2017-10-22,0.07558869338871188,0.07464961690183584,0.07662407781444394,0.07432720755575786,0.06716545289030497,0.06315193066302534,0.06215329142011835,0.060789867338036714,0.06092825443786982,0.058901639072219694,1
2017-10-23,0.07464961690183584,0.07662407781444394,0.07432720755575786,0.06716545289030497,0.06315193066302534,0.06215329142011835,0.060789867338036714,0.06092825443786982,0.058901639072219694,0.0567535275375512,1
2017-10-24,0.07662407781444394,0.07432720755575786,0.06716545289030497,0.06315193066302534,0.06215329142011835,0.060789867338036714,0.06092825443786982,0.058901639072219694,0.0567535275375512,0.05963269041116674,0
2017-10-25,0.07432720755575786,0.06716545289030497,0.06315193066302534,0.06215329142011835,0.060789867338036714,0.06092825443786982,0.058901639072219694,0.0567535275375512,0.05963269041116674,0.059028172887270525,0
2017-10-26,0.06716545289030497,0.06315193066302534,0.06215329142011835,0.060789867338036714,0.06092825443786982,0.058901639072219694,0.0567535275375512,0.05963269041116674,0.059028172887270525,0.05873895273858292,0
2017-10-27,0.06315193066302534,0.06215329142011835,0.060789867338036714,0.06092825443786982,0.058901639072219694,0.0567535275375512,0.05963269041116674,0.059028172887270525,0.05873895273858292,0.05848914476179639,0
2017-10-28,0.06215329142011835,0.060789867338036714,0.06092825443786982,0.058901639072219694,0.0567535275375512,0.05963269041116674,0.059028172887270525,0.05873895273858292,0.05848914476179639,0.05820762924821726,0
2017-10-29,0.060789867338036714,0.06092825443786982,0.058901639072219694,0.0567535275375512,0.05963269041116674,0.059028172887270525,0.05873895273858292,0.05848914476179639,0.05820762924821726,0.05848914476179639,0
2017-10-30,0.06092825443786982,0.058901639072219694,0.0567535275375512,0.05963269041116674,0.059028172887270525,0.05873895273858292,0.05848914476179639,0.05820762924821726,0.05848914476179639,0.058467216184949176,1
2017-10-31,0.058901639072219694,0.0567535275375512,0.05963269041116674,0.059028172887270525,0.05873895273858292,0.05848914476179639,0.05820762924821726,0.05848914476179639,0.058467216184949176,0.05782921313154301,1
2017-11-01,0.0567535275375512,0.05963269041116674,0.059028172887270525,0.05873895273858292,0.05848914476179639,0.05820762924821726,0.05848914476179639,0.058467216184949176,0.05782921313154301,0.05592261227431346,1
2017-11-02,0.05963269041116674,0.059028172887270525,0.05873895273858292,0.05848914476179639,0.05820762924821726,0.05848914476179639,0.058467216184949176,0.05782921313154301,0.05592261227431346,0.05940066236155364,0
2017-11-03,0.059028172887270525,0.05873895273858292,0.05848914476179639,0.05820762924821726,0.05848914476179639,0.058467216184949176,0.05782921313154301,0.05592261227431346,0.05940066236155364,0.06007392893718707,0
2017-11-04,0.05873895273858292,0.05848914476179639,0.05820762924821726,0.05848914476179639,0.058467216184949176,0.05782921313154301,0.05592261227431346,0.05940066236155364,0.06007392893718707,0.058775105257168864,1
2017-11-05,0.05848914476179639,0.05820762924821726,0.05848914476179639,0.058467216184949176,0.05782921313154301,0.05592261227431346,0.05940066236155364,0.06007392893718707,0.058775105257168864,0.058272822314519794,1
2017-11-06,0.05820762924821726,0.05848914476179639,0.058467216184949176,0.05782921313154301,0.05592261227431346,0.05940066236155364,0.06007392893718707,0.058775105257168864,0.058272822314519794,0.05943888920497649,1
2017-11-07,0.05848914476179639,0.058467216184949176,0.05782921313154301,0.05592261227431346,0.05940066236155364,0.06007392893718707,0.058775105257168864,0.058272822314519794,0.05943888920497649,0.0607320825747231,0
2017-11-08,0.058467216184949176,0.05782921313154301,0.05592261227431346,0.05940066236155364,0.06007392893718707,0.058775105257168864,0.058272822314519794,0.05943888920497649,0.0607320825747231,0.06283100297754514,0
2017-11-09,0.05782921313154301,0.05592261227431346,0.05940066236155364,0.06007392893718707,0.058775105257168864,0.058272822314519794,0.05943888920497649,0.0607320825747231,0.06283100297754514,0.06284611591564256,0
2017-11-10,0.05592261227431346,0.05940066236155364,0.06007392893718707,0.058775105257168864,0.058272822314519794,0.05943888920497649,0.0607320825747231,0.06283100297754514,0.06284611591564256,0.05958498093991807,0
2017-11-11,0.05940066236155364,0.06007392893718707,0.058775105257168864,0.058272822314519794,0.05943888920497649,0.0607320825747231,0.06283100297754514,0.06284611591564256,0.05958498093991807,0.06075460381580944,0
2017-11-12,0.06007392893718707,0.058775105257168864,0.058272822314519794,0.05943888920497649,0.0607320825747231,0.06283100297754514,0.06284611591564256,0.05958498093991807,0.06075460381580944,0.05687532003868913,1
2017-11-13,0.058775105257168864,0.058272822314519794,0.05943888920497649,0.0607320825747231,0.06283100297754514,0.06284611591564256,0.05958498093991807,0.06075460381580944,0.05687532003868913,0.05868383496434532,1
2017-11-14,0.058272822314519794,0.05943888920497649,0.0607320825747231,0.06283100297754514,0.06284611591564256,0.05958498093991807,0.06075460381580944,0.05687532003868913,0.05868383496434532,0.06057532288347747,1
2017-11-15,0.05943888920497649,0.0607320825747231,0.06283100297754514,0.06284611591564256,0.05958498093991807,0.06075460381580944,0.05687532003868913,0.05868383496434532,0.06057532288347747,0.061503138749810345,1
2017-11-16,0.0607320825747231,0.06283100297754514,0.06284611591564256,0.05958498093991807,0.06075460381580944,0.05687532003868913,0.05868383496434532,0.06057532288347747,0.061503138749810345,0.06569653457366106,1
2017-11-17,0.06283100297754514,0.06284611591564256,0.05958498093991807,0.06075460381580944,0.05687532003868913,0.05868383496434532,0.06057532288347747,0.061503138749810345,0.06569653457366106,0.0655406638787741,1
2017-11-18,0.06284611591564256,0.05958498093991807,0.06075460381580944,0.05687532003868913,0.05868383496434532,0.06057532288347747,0.061503138749810345,0.06569653457366106,0.0655406638787741,0.06614695939538766,1
2017-11-19,0.05958498093991807,0.06075460381580944,0.05687532003868913,0.05868383496434532,0.06057532288347747,0.061503138749810345,0.06569653457366106,0.0655406638787741,0.06614695939538766,0.06685489682900926,1
2017-11-20,0.06075460381580944,0.05687532003868913,0.05868383496434532,0.06057532288347747,0.061503138749810345,0.06569653457366106,0.0655406638787741,0.06614695939538766,0.06685489682900926,0.0691493964307389,1
2017-11-21,0.05687532003868913,0.05868383496434532,0.06057532288347747,0.061503138749810345,0.06569653457366106,0.0655406638787741,0.06614695939538766,0.06685489682900926,0.0691493964307389,0.06752312575861023,1
2017-11-22,0.05868383496434532,0.06057532288347747,0.061503138749810345,0.06569653457366106,0.0655406638787741,0.06614695939538766,0.06685489682900926,0.0691493964307389,0.06752312575861023,0.0691790296426946,1
2017-11-23,0.06057532288347747,0.061503138749810345,0.06569653457366106,0.0655406638787741,0.06614695939538766,0.06685489682900926,0.0691493964307389,0.06752312575861023,0.0691790296426946,0.07022893434228494,1
2017-11-24,0.061503138749810345,0.06569653457366106,0.0655406638787741,0.06614695939538766,0.06685489682900926,0.0691493964307389,0.06752312575861023,0.0691790296426946,0.07022893434228494,0.07089271829009255,1
2017-11-25,0.06569653457366106,0.0655406638787741,0.06614695939538766,0.06685489682900926,0.0691493964307389,0.06752312575861023,0.0691790296426946,0.07022893434228494,0.07089271829009255,0.07318958854877863,1
2017-11-26,0.0655406638787741,0.06614695939538766,0.06685489682900926,0.0691493964307389,0.06752312575861023,0.0691790296426946,0.07022893434228494,0.07089271829009255,0.07318958854877863,0.07213020122136246,0
2017-11-27,0.06614695939538766,0.06685489682900926,0.0691493964307389,0.06752312575861023,0.0691790296426946,0.07022893434228494,0.07089271829009255,0.07318958854877863,0.07213020122136246,0.07364416202017904,0
2017-11-28,0.06685489682900926,0.0691493964307389,0.06752312575861023,0.0691790296426946,0.07022893434228494,0.07089271829009255,0.07318958854877863,0.07213020122136246,0.07364416202017904,0.08704578212714308,0
2017-11-29,0.0691493964307389,0.06752312575861023,0.0691790296426946,0.07022893434228494,0.07089271829009255,0.07318958854877863,0.07213020122136246,0.07364416202017904,0.08704578212714308,0.07042510620543165,1
2017-11-30,0.06752312575861023,0.0691790296426946,0.07022893434228494,0.07089271829009255,0.07318958854877863,0.07213020122136246,0.07364416202017904,0.08704578212714308,0.07042510620543165,0.07274064538764985,1
2017-12-01,0.0691790296426946,0.07022893434228494,0.07089271829009255,0.07318958854877863,0.07213020122136246,0.07364416202017904,0.08704578212714308,0.07042510620543165,0.07274064538764985,0.07416926253603398,0
2017-12-02,0.07022893434228494,0.07089271829009255,0.07318958854877863,0.07213020122136246,0.07364416202017904,0.08704578212714308,0.07042510620543165,0.07274064538764985,0.07416926253603398,0.0741079217872857,0
2017-12-03,0.07089271829009255,0.07318958854877863,0.07213020122136246,0.07364416202017904,0.08704578212714308,0.07042510620543165,0.07274064538764985,0.07416926253603398,0.0741079217872857,0.07323848334850555,0
2017-12-04,0.07318958854877863,0.07213020122136246,0.07364416202017904,0.08704578212714308,0.07042510620543165,0.07274064538764985,0.07416926253603398,0.0741079217872857,0.07323848334850555,0.07353866778561675,0
2017-12-05,0.07213020122136246,0.07364416202017904,0.08704578212714308,0.07042510620543165,0.07274064538764985,0.07416926253603398,0.0741079217872857,0.07323848334850555,0.07353866778561675,0.07132506685252618,1
2017-12-06,0.07364416202017904,0.08704578212714308,0.07042510620543165,0.07274064538764985,0.07416926253603398,0.0741079217872857,0.07323848334850555,0.07353866778561675,0.07132506685252618,0.06730769230769232,1
2017-12-07,0.08704578212714308,0.07042510620543165,0.07274064538764985,0.07416926253603398,0.0741079217872857,0.07323848334850555,0.07353866778561675,0.07132506685252618,0.06730769230769232,0.06442704777347899,1
2017-12-08,0.07042510620543165,0.07274064538764985,0.07416926253603398,0.0741079217872857,0.07323848334850555,0.07353866778561675,0.07132506685252618,0.06730769230769232,0.06442704777347899,0.07311017154073737,0
2017-12-09,0.07274064538764985,0.07416926253603398,0.0741079217872857,0.07323848334850555,0.07353866778561675,0.07132506685252618,0.06730769230769232,0.06442704777347899,0.07311017154073737,0.07091227620998332,1
2017-12-10,0.07416926253603398,0.0741079217872857,0.07323848334850555,0.07353866778561675,0.07132506685252618,0.06730769230769232,0.06442704777347899,0.07311017154073737,0.07091227620998332,0.06872682682825065,1
2017-12-11,0.0741079217872857,0.07323848334850555,0.07353866778561675,0.07132506685252618,0.06730769230769232,0.06442704777347899,0.07311017154073737,0.07091227620998332,0.06872682682825065,0.07298156340084966,1
2017-12-12,0.07323848334850555,0.07353866778561675,0.07132506685252618,0.06730769230769232,0.06442704777347899,0.07311017154073737,0.07091227620998332,0.06872682682825065,0.07298156340084966,0.10908963216886665,1
2017-12-13,0.07353866778561675,0.07132506685252618,0.06730769230769232,0.06442704777347899,0.07311017154073737,0.07091227620998332,0.06872682682825065,0.07298156340084966,0.10908963216886665,0.13798853313230164,1
2017-12-14,0.07132506685252618,0.06730769230769232,0.06442704777347899,0.07311017154073737,0.07091227620998332,0.06872682682825065,0.07298156340084966,0.10908963216886665,0.13798853313230164,0.25450632254210287,0
2017-12-15,0.06730769230769232,0.06442704777347899,0.07311017154073737,0.07091227620998332,0.06872682682825065,0.07298156340084966,0.10908963216886665,0.13798853313230164,0.25450632254210287,0.22247815439614627,1
2017-12-16,0.06442704777347899,0.07311017154073737,0.07091227620998332,0.06872682682825065,0.07298156340084966,0.10908963216886665,0.13798853313230164,0.25450632254210287,0.22247815439614627,0.22320742774237598,1
2017-12-17,0.07311017154073737,0.07091227620998332,0.06872682682825065,0.07298156340084966,0.10908963216886665,0.13798853313230164,0.25450632254210287,0.22247815439614627,0.22320742774237598,0.2142356764906691,1
2017-12-18,0.07091227620998332,0.06872682682825065,0.07298156340084966,0.10908963216886665,0.13798853313230164,0.25450632254210287,0.22247815439614627,0.22320742774237598,0.2142356764906691,0.22906443208541952,1
2017-12-19,0.06872682682825065,0.07298156340084966,0.10908963216886665,0.13798853313230164,0.25450632254210287,0.22247815439614627,0.22320742774237598,0.2142356764906691,0.22906443208541952,0.2328722998217266,1
2017-12-20,0.07298156340084966,0.10908963216886665,0.13798853313230164,0.25450632254210287,0.22247815439614627,0.22320742774237598,0.2142356764906691,0.22906443208541952,0.2328722998217266,0.22834049271734183,1
2017-12-21,0.10908963216886665,0.13798853313230164,0.25450632254210287,0.22247815439614627,0.22320742774237598,0.2142356764906691,0.22906443208541952,0.2328722998217266,0.22834049271734183,0.35103265817023216,0
2017-12-22,0.13798853313230164,0.25450632254210287,0.22247815439614627,0.22320742774237598,0.2142356764906691,0.22906443208541952,0.2328722998217266,0.22834049271734183,0.35103265817023216,0.33621605219238354,0
2017-12-23,0.25450632254210287,0.22247815439614627,0.22320742774237598,0.2142356764906691,0.22906443208541952,0.2328722998217266,0.22834049271734183,0.35103265817023216,0.33621605219238354,0.3451060157790927,1
2017-12-24,0.22247815439614627,0.22320742774237598,0.2142356764906691,0.22906443208541952,0.2328722998217266,0.22834049271734183,0.35103265817023216,0.33621605219238354,0.3451060157790927,0.3065828402366864,1
2017-12-25,0.22320742774237598,0.2142356764906691,0.22906443208541952,0.2328722998217266,0.22834049271734183,0.35103265817023216,0.33621605219238354,0.3451060157790927,0.3065828402366864,0.33028940980124416,1
2017-12-26,0.2142356764906691,0.22906443208541952,0.2328722998217266,0.22834049271734183,0.35103265817023216,0.33621605219238354,0.3451060157790927,0.3065828402366864,0.33028940980124416,0.35103265817023216,1
2017-12-27,0.22906443208541952,0.2328722998217266,0.22834049271734183,0.35103265817023216,0.33621605219238354,0.3451060157790927,0.3065828402366864,0.33028940980124416,0.35103265817023216,0.41326240327719616,1
2017-12-28,0.2328722998217266,0.22834049271734183,0.35103265817023216,0.33621605219238354,0.3451060157790927,0.3065828402366864,0.33028940980124416,0.35103265817023216,0.41326240327719616,0.42215236686390534,1
2017-12-29,0.22834049271734183,0.35103265817023216,0.33621605219238354,0.3451060157790927,0.3065828402366864,0.33028940980124416,0.35103265817023216,0.41326240327719616,0.42215236686390534,0.6532914201183432,1
2017-12-30,0.35103265817023216,0.33621605219238354,0.3451060157790927,0.3065828402366864,0.33028940980124416,0.35103265817023216,0.41326240327719616,0.42215236686390534,0.6532914201183432,0.6384748141404947,1
2017-12-31,0.33621605219238354,0.3451060157790927,0.3065828402366864,0.33028940980124416,0.35103265817023216,0.41326240327719616,0.42215236686390534,0.6532914201183432,0.6384748141404947,0.6799613108784707,1
2018-01-01,0.3451060157790927,0.3065828402366864,0.33028940980124416,0.35103265817023216,0.41326240327719616,0.42215236686390534,0.6532914201183432,0.6384748141404947,0.6799613108784707,0.7066312016385982,1
2018-01-02,0.3065828402366864,0.33028940980124416,0.35103265817023216,0.41326240327719616,0.42215236686390534,0.6532914201183432,0.6384748141404947,0.6799613108784707,0.7066312016385982,0.7333010923987255,1
2018-01-03,0.33028940980124416,0.35103265817023216,0.41326240327719616,0.42215236686390534,0.6532914201183432,0.6384748141404947,0.6799613108784707,0.7066312016385982,0.7333010923987255,0.9199903277196176,0
2018-01-04,0.35103265817023216,0.41326240327719616,0.42215236686390534,0.6532914201183432,0.6384748141404947,0.6799613108784707,0.7066312016385982,0.7333010923987255,0.9199903277196176,0.9466602184797452,1
2018-01-05,0.41326240327719616,0.42215236686390534,0.6532914201183432,0.6384748141404947,0.6799613108784707,0.7066312016385982,0.7333010923987255,0.9199903277196176,0.9466602184797452,0.9022104005461994,0
