date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-01-19,0.5943603309506388,0.8812967861766197,0.8431361512917207,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978160531352021,0.7574862096138693,0.6948947427670832,0.6824271079590228,0.6077007514987758,0.644684623828422,0.6360437952095472,0.7110529426665543,0.6820343944383462,0.6707759858144052,0.6930113428466887,0.8258042725660729,0.8032874553181909,0.711278110839033,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663195226300383,0.646560459356001,0.521476018914659,0.5163814456203559,0.5341702319297457,0.5344817879862636,1
2018-01-20,0.8812967861766197,0.8431361512917207,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574862096138693,0.6948947427670832,0.6824271079590228,0.6077338736913205,0.644684623828422,0.6360437952095472,0.7110529426665543,0.6820343944383462,0.6707759858144052,0.6930113428466887,0.8258042725660729,0.8032874553181909,0.711278110839033,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.646560459356001,0.521476018914659,0.5163814456203559,0.5341702319297457,0.5345079936951138,0.5853177954174408,0
2018-01-21,0.8431361512917207,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6948947427670832,0.6824271079590228,0.6077338736913205,0.6447146234380277,0.6360437952095472,0.7110529426665543,0.6820343944383462,0.6707759858144052,0.6930113428466887,0.8258042725660729,0.8032874553181909,0.711278110839033,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.521476018914659,0.5163814456203559,0.5341702319297457,0.5345079936951138,0.585341139383022,0.5273320948038056,0
2018-01-22,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824271079590228,0.6077338736913205,0.6447146234380277,0.6360745243723966,0.7110529426665543,0.6820343944383462,0.6707759858144052,0.6930113428466887,0.8258042725660729,0.8032874553181909,0.711278110839033,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163814456203559,0.5341702319297457,0.5345079936951138,0.585341139383022,0.527358702994821,0.49802961211507063,0
2018-01-23,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077338736913205,0.6447146234380277,0.6360745243723966,0.7110773387369131,0.6820343944383462,0.6707759858144052,0.6930113428466887,0.8258042725660729,0.8032874553181909,0.711278110839033,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.5341702319297457,0.5345079936951138,0.585341139383022,0.527358702994821,0.4980578698491331,0.49183696447672126,1
2018-01-24,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447146234380277,0.6360745243723966,0.7110773387369131,0.6820612405718789,0.6707759858144052,0.6930113428466887,0.8258042725660729,0.8032874553181909,0.711278110839033,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345079936951138,0.585341139383022,0.527358702994821,0.4980578698491331,0.4918655708173835,0.4979733153183585,0
2018-01-25,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360745243723966,0.7110773387369131,0.6820612405718789,0.6708037825059101,0.6930113428466887,0.8258042725660729,0.8032874553181909,0.711278110839033,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.585341139383022,0.527358702994821,0.4980578698491331,0.4918655708173835,0.49800157622157176,0.49876147047233016,0
2018-01-26,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110773387369131,0.6820612405718789,0.6708037825059101,0.6930372621861983,0.8258042725660729,0.8032874553181909,0.711278110839033,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.527358702994821,0.4980578698491331,0.4918655708173835,0.49800157622157176,0.4987896870074308,0.48879693745425884,1
2018-01-27,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820612405718789,0.6708037825059101,0.6930372621861983,0.8258189800742992,0.8032874553181909,0.711278110839033,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980578698491331,0.4918655708173835,0.49800157622157176,0.4987896870074308,0.48882571492907007,0.5005066711704104,1
2018-01-28,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708037825059101,0.6930372621861983,0.8258189800742992,0.8033040639423618,0.711278110839033,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.4918655708173835,0.49800157622157176,0.4987896870074308,0.48882571492907007,0.5005347894618329,0.5370432922366717,0
2018-01-29,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930372621861983,0.8258189800742992,0.8033040639423618,0.7113024878982325,0.6867347800388416,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49800157622157176,0.4987896870074308,0.48882571492907007,0.5005347894618329,0.5370693537491558,0.5026740978438327,0
2018-01-30,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258189800742992,0.8033040639423618,0.7113024878982325,0.6867612293144207,0.6965295955416704,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4987896870074308,0.48882571492907007,0.5005347894618329,0.5370693537491558,0.5027020941229454,0.45656702133648597,0
2018-01-31,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033040639423618,0.7113024878982325,0.6867612293144207,0.6965552178318136,0.6370007599425822,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.48882571492907007,0.5005347894618329,0.5370693537491558,0.5027020941229454,0.45659761315019143,0.4511343804537522,0
2018-02-01,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113024878982325,0.6867612293144207,0.6965552178318136,0.6370314083080041,0.6580821300909119,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005347894618329,0.5370693537491558,0.5027020941229454,0.45659761315019143,0.45116527809052015,0.39188200191409117,1
2018-02-02,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867612293144207,0.6965552178318136,0.6370314083080041,0.6581109985365304,0.7209321962340625,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370693537491558,0.5027020941229454,0.45659761315019143,0.45116527809052015,0.39191623508218876,0.36114395090919327,1
2018-02-03,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965552178318136,0.6370314083080041,0.6581109985365304,0.7209557581898007,0.663204706014805,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027020941229454,0.45659761315019143,0.45116527809052015,0.39191623508218876,0.36117991443368613,0.44240837696335084,0
2018-02-04,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370314083080041,0.6581109985365304,0.7209557581898007,0.6632331419565463,0.6465704072729321,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.45659761315019143,0.45116527809052015,0.39191623508218876,0.36117991443368613,0.44243976581850936,0.40798288577379954,0
2018-02-05,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581109985365304,0.7209557581898007,0.6632331419565463,0.6466002476640774,0.5214894874609476,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45116527809052015,0.39191623508218876,0.36117991443368613,0.44243976581850936,0.40801621256473775,0.3441141699037325,1
2018-02-06,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209557581898007,0.6632331419565463,0.6466002476640774,0.5215298885511651,0.5163950575586143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39191623508218876,0.36117991443368613,0.44243976581850936,0.40801621256473775,0.34415109209637473,0.39382424140066435,1
2018-02-07,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632331419565463,0.6466002476640774,0.5215298885511651,0.5164358887763143,0.534183343184441,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36117991443368613,0.44243976581850936,0.40801621256473775,0.34415109209637473,0.3938583652330557,0.3803411585880763,1
2018-02-08,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466002476640774,0.5215298885511651,0.5164358887763143,0.5342226725205449,0.5345210954431593,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44243976581850936,0.40801621256473775,0.34415109209637473,0.3938583652330557,0.3803760414321099,0.4120644035354389,1
2018-02-09,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215298885511651,0.5164358887763143,0.5342226725205449,0.5345603962625239,0.5853528103802529,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.40801621256473775,0.34415109209637473,0.3938583652330557,0.3803760414321099,0.4120975005629363,0.4528232843551202,0
2018-02-10,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164358887763143,0.5342226725205449,0.5345603962625239,0.5853878194303727,0.5273720059669567,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.34415109209637473,0.3938583652330557,0.3803760414321099,0.4120975005629363,0.45285408691736095,0.4292912233293926,0
2018-02-11,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342226725205449,0.5345603962625239,0.5853878194303727,0.5274119103906337,0.4980719975231502,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.3938583652330557,0.3803760414321099,0.4120975005629363,0.45285408691736095,0.4293233505967125,0.41071328041434446,1
2018-02-12,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345603962625239,0.5853878194303727,0.5274119103906337,0.49811437577395024,0.49187987277998263,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803760414321099,0.4120975005629363,0.45285408691736095,0.4293233505967125,0.4107464535014637,0.4461239655463604,1
2018-02-13,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5853878194303727,0.5274119103906337,0.49811437577395024,0.49192277383766747,0.49801570548003044,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.4120975005629363,0.45285408691736095,0.4293233505967125,0.4107464535014637,0.4461551452375591,0.4404379890784215,1
2018-02-14,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274119103906337,0.49811437577395024,0.49192277383766747,0.49805808848362043,0.4988037940837064,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.45285408691736095,0.4293233505967125,0.4107464535014637,0.4461551452375591,0.44046948885386183,0.591904520632776,1
2018-02-15,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49811437577395024,0.49192277383766747,0.49805808848362043,0.49884611054823824,0.4888401024515185,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.452869486898027,0.4293233505967125,0.4107464535014637,0.4461551452375591,0.44046948885386183,0.5919274938077012,0.6258796374486292,1
2018-02-16,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.49192277383766747,0.49805808848362043,0.49884611054823824,0.48888326015985584,0.5005488474204172,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.452869486898027,0.4293394128739903,0.4107464535014637,0.4461551452375591,0.44046948885386183,0.5919274938077012,0.6259006980409819,0.6390812362776558,0
2018-02-17,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.49805808848362043,0.49884611054823824,0.48888326015985584,0.5005910165484633,0.5370823834051058,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.452869486898027,0.4293394128739903,0.41076303864448765,0.4461551452375591,0.44046948885386183,0.5919274938077012,0.6259006980409819,0.6391015537041208,0.637223441986151,0
2018-02-18,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49884611054823824,0.48888326015985584,0.5005910165484633,0.5371214679725318,0.5027160910805258,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.452869486898027,0.4293394128739903,0.41076303864448765,0.44617073376678207,0.44046948885386183,0.5919274938077012,0.6259006980409819,0.6391015537041208,0.637243863994596,0.5986038394415358,1
2018-02-19,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.48888326015985584,0.5005910165484633,0.5371214679725318,0.5027580772261623,0.4566129077654874,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.452869486898027,0.4293394128739903,0.41076303864448765,0.44617073376678207,0.44048523741169193,0.5919274938077012,0.6259006980409819,0.6391015537041208,0.637243863994596,0.5986264354875029,0.6192084670382255,1
2018-02-20,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5005910165484633,0.5371214679725318,0.5027580772261623,0.4566587864460205,0.45118072560443584,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.452869486898027,0.4293394128739903,0.41076303864448765,0.44617073376678207,0.44048523741169193,0.5919389794252584,0.6259006980409819,0.6391015537041208,0.637243863994596,0.5986264354875029,0.6192299031749607,0.6467657490288802,0
2018-02-21,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.5371214679725318,0.5027580772261623,0.4566587864460205,0.45122706292919057,0.39193335022094633,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.452869486898027,0.4293394128739903,0.41076303864448765,0.44617073376678207,0.44048523741169193,0.5919389794252584,0.6259112274480004,0.6391015537041208,0.637243863994596,0.5986264354875029,0.6192299031749607,0.6467856338662464,0.5918763722344198,0
2018-02-22,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.537147520684415,0.5027580772261623,0.4566587864460205,0.45122706292919057,0.3919846898570303,0.36119789467758734,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.452869486898027,0.4293394128739903,0.41076303864448765,0.44617073376678207,0.44048523741169193,0.5919389794252584,0.6259112274480004,0.6391117115595712,0.637243863994596,0.5986264354875029,0.6192299031749607,0.6467856338662464,0.5918993469939203,0.541096661599955,1
2018-02-23,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.537147520684415,0.5027860640513311,0.4566587864460205,0.45122706292919057,0.3919846898570303,0.36125182933693567,0.44245545892088156,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.452869486898027,0.4293394128739903,0.41076303864448765,0.44617073376678207,0.44048523741169193,0.5919389794252584,0.6259112274480004,0.6391117115595712,0.6372540741366209,0.5986264354875029,0.6192299031749607,0.6467856338662464,0.5918993469939203,0.5411224949335737,0.5805044192985419,1
2018-02-24,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.537147520684415,0.5027860640513311,0.45668936792930714,0.45122706292919057,0.3919846898570303,0.36125182933693567,0.4425025329280648,0.408032874553182,0.3441695516338766,0.39387542570857614,0.3803934813814068,0.41211404767936055,0.452869486898027,0.4293394128739903,0.41076303864448765,0.44617073376678207,0.44048523741169193,0.5919389794252584,0.6259112274480004,0.6391117115595712,0.6372540741366209,0.5986377325565033,0.6192299031749607,0.6467856338662464,0.5918993469939203,0.5411224949335737,0.5805280342265257,0.5808140516804593,1
