date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-07-02,-0.3609544806744834,-0.23970757300121182,-0.3195952491866871,-0.2834431377841034,-0.3013914284339456,-0.21049714751471077,-0.19487660323106537,-0.19022669360395927,-0.20671900297627363,-0.4596789295605071,-0.42833882760076003,-0.4236177340429554,-0.3927936968215463,-0.45472657540517686,-0.42874743758875444,-0.53120901102936,-0.40233427253230875,-0.3255951278672855,-0.33156785006092193,-0.236593186018882,0
2018-07-03,-0.24087407076293868,-0.3207047870513074,-0.2847503655134032,-0.3025085163440988,-0.21254419396042257,-0.19710506807491152,-0.19232715178567764,-0.20844757059580388,-0.45986489116273305,-0.4286316360064784,-0.42407528764204916,-0.39338372381371384,-0.4549941043585642,-0.42920085413932785,-0.5312594887500617,-0.40334542406612856,-0.32675666262579034,-0.3330083574705304,-0.23823000496634011,-0.27125414081229704,1
2018-07-04,-0.3215930484134184,-0.2860578094455665,-0.30369945859027214,-0.21426230058841106,-0.19929726178164894,-0.19458452009378735,-0.21038158781572164,-0.4599236992132171,-0.42899210340604066,-0.42439558567387514,-0.39395288207329654,-0.4552888051929017,-0.42961157035882686,-0.5312434042170656,-0.4040296238415151,-0.3279332786711212,-0.33415569842600856,-0.23989036450039947,-0.27280457282652,-0.2434073682888252,1
2018-07-05,-0.28706508786795115,-0.3048992786735654,-0.21599148306941304,-0.20110497901193153,-0.19680403223433396,-0.21243427062274547,-0.4595605751519711,-0.4292545494976131,-0.42477986240611115,-0.3944673975100409,-0.4556294494201917,-0.43002678690261004,-0.5310817098229519,-0.4045962469878626,-0.32899123880207837,-0.33531611552239343,-0.24121599461204735,-0.27438349388095373,-0.24502720396757896,-0.22636576632809538,1
2018-07-06,-0.3058418340974747,-0.21768945205428525,-0.20291441195800328,-0.19862861524141506,-0.21446032196350256,-0.45878828321051107,-0.4291715767583126,-0.42507009259391026,-0.395019889946144,-0.45574629864707616,-0.4304606823709089,-0.5310151483911714,-0.4051449834574097,-0.32990153474285555,-0.3363374845749216,-0.24257988761499474,-0.275643081429454,-0.24667155307586489,-0.22802807549725287,-0.2122866741576056,1
2018-07-07,-0.21893158504335203,-0.20468665387611026,-0.20045315227558794,-0.2161654666934371,-0.45814427794575585,-0.4287438088636493,-0.4250253433183858,-0.3955064180044935,-0.45595436416930996,-0.43073980989293653,-0.5310762593128022,-0.4056763668140953,-0.3308692733447211,-0.3372141350046447,-0.24406087925663494,-0.27693160209514384,-0.24798419952720843,-0.2297124651111261,-0.21398407323131405,-0.13712579299250185,0
2018-07-08,-0.20597345323787214,-0.20223937323950023,-0.21788304119145066,-0.458200990739127,-0.42842543437042624,-0.4246445818141663,-0.39573172194513556,-0.45603896619936074,-0.431088427996703,-0.5307066572304358,-0.4062001484849236,-0.3317533161285114,-0.33814085336544647,-0.2453601528384095,-0.278242338548428,-0.2493332746797173,-0.23105758242428912,-0.21570154271467462,-0.13901051864338654,-0.17115572910307195,0
2018-07-09,-0.2035345793416811,-0.21957026682493241,-0.4584423177155484,-0.42868318416137,-0.4243706359387116,-0.3956830660552607,-0.4557113277351831,-0.43133704665433936,-0.5304933972313179,-0.4066356983724398,-0.3325499745004956,-0.33899037084829564,-0.24680212874867957,-0.279385062417328,-0.2507807949443347,-0.23244371556836368,-0.21707348615941055,-0.14090458418204588,-0.17295564053472046,-0.184321073440611,0
2018-07-10,-0.22080593896054557,-0.45876325552111635,-0.42910454912591345,-0.42465581494305693,-0.3957230135304579,-0.45498267521480484,-0.4312350510749271,-0.5300863370636756,-0.407119797116174,-0.33346039169667985,-0.3397603146353202,-0.24808532047371298,-0.28063617462069,-0.25204929158172923,-0.2339749444661969,-0.2184902351387868,-0.1424197382587498,-0.17476975021887095,-0.18608817233927868,-0.3530571082429317,0
2018-07-11,-0.45917726734694386,-0.429592114619681,-0.42510174404482987,-0.39620198311692845,-0.4543799162389174,-0.430783889302229,-0.5290823032958593,-0.40752651374275795,-0.33435578281971795,-0.34062424239870104,-0.24919082766125433,-0.28175872304502997,-0.2534537445762187,-0.2353204112248641,-0.2200906207723088,-0.14399992910859705,-0.1762200640677771,-0.18787134907213032,-0.3544036593332738,-0.3265215433721247,0
2018-07-12,-0.4301063332651169,-0.4256120439928193,-0.3968214607045228,-0.45446209354854405,-0.43044340382248863,-0.5275218344355629,-0.4076420185614089,-0.3352424535550734,-0.34147936806425,-0.25063871179839625,-0.2827399295317055,-0.2547053545765739,-0.23681870535388844,-0.22149967717673044,-0.14596950624466254,-0.1777262547685614,-0.18929657783350917,-0.35579037825893994,-0.3279342301498567,-0.394499465114973,1
2018-07-13,-0.4261399347198746,-0.39749238221513133,-0.4547262251844585,-0.4306875027956001,-0.5261328749054357,-0.4074583340820547,-0.33601824648751144,-0.3423190513698937,-0.2519996141345851,-0.2839715022760621,-0.25578642482528796,-0.23814929815216113,-0.2230754991100976,-0.14771803438135248,-0.1795286762905712,-0.19077413969878002,-0.3568940994248087,-0.3293832963499117,-0.395742727702804,-0.39071335301790305,1
2018-07-14,-0.3981168677886044,-0.4550682690228762,-0.43109664281742927,-0.5257296699578184,-0.40737065776965303,-0.33664657007377663,-0.3430302022026621,-0.25342950918109625,-0.285145052849379,-0.257191783150135,-0.23929148278968015,-0.22447134434733268,-0.14970773655775246,-0.18112350477417888,-0.19251189282970482,-0.358004734602733,-0.33053757805945516,-0.39703207474255775,-0.39196605188972855,-0.3751140794751049,1
2018-07-15,-0.45549497362773267,-0.4315728939549096,-0.5255591191913918,-0.40777083534590597,-0.3373263723027319,-0.3435790303304838,-0.2549526330545992,-0.28635631936567485,-0.258515853002383,-0.2408031940028821,-0.2256640192565357,-0.15145193030717816,-0.1829258180055651,-0.19404725870219228,-0.3589136535148964,-0.33170591642405395,-0.3980568321439537,-0.3932642946801826,-0.3764056570624791,-0.3408915597405495,1
2018-07-16,-0.4320803083550745,-0.5254988583575643,-0.4083197510211611,-0.33820037359327915,-0.34418369653422703,-0.25650000809607115,-0.2875786690251485,-0.25990276669817325,-0.24221937828730697,-0.2272635949863011,-0.15291414626803998,-0.18451229303974553,-0.1957770757649657,-0.35968690599618236,-0.3327451784736797,-0.39907734841668563,-0.39429626609367796,-0.37774055150111074,-0.34226843153130243,-0.184321073440611,1
2018-07-17,-0.5256836243497274,-0.4089253664902465,-0.33917362045769867,-0.34501131055969153,-0.25804846212805493,-0.2887561584324215,-0.2613667597621325,-0.24371378412840583,-0.22875588054241622,-0.15498278452030928,-0.1858524712513828,-0.19730253331183936,-0.3604875627030658,-0.3336382815212945,-0.3997827017803169,-0.39532501549557714,-0.3788022455813401,-0.3436837343139267,-0.18608817233927868,0.05304438940697599,1
2018-07-18,-0.4095105782143795,-0.3401719604057619,-0.3459430154692429,-0.2594587491928099,-0.2899550109037516,-0.26284141701075975,-0.24532565755129018,-0.23033909210875683,-0.1568813348105962,-0.18770873615963016,-0.19859549812332508,-0.36123097850475,-0.33458505873484967,-0.4003687756594025,-0.39604896630501063,-0.379864916544646,-0.34481063556845665,-0.18787134907213032,0.05068569473393975,0.0734254733580867,1
2018-07-19,-0.34099334939098486,-0.3469029077542592,-0.2609122649281964,-0.29114946195347075,-0.2643211410042795,-0.24698217487234136,-0.23207313838888258,-0.15893863351841217,-0.18942334551237702,-0.2003696010141922,-0.36191882416956894,-0.33545145905187745,-0.40094122625070866,-0.39665214054284975,-0.3806654912460373,-0.34594772546553426,-0.18929657783350917,0.048344810271305556,0.07101598206536587,0.11279448312935178,0
2018-07-20,-0.3477011750237761,-0.2623551004658749,-0.2924096864918114,-0.265688995713791,-0.24863378595544128,-0.2338799012518545,-0.16132489653904386,-0.19126599592329757,-0.20201304814751514,-0.3626398825924259,-0.3362344662415583,-0.40149256895353796,-0.3972454397055217,-0.3813391211827668,-0.3469164017549561,-0.19077413969878002,0.046467308234057224,0.06862721073694876,0.11028687082297399,0.06660309604031454,1
2018-07-21,-0.2634438009036337,-0.29367362831017524,-0.2671045113001425,-0.2501077598263825,-0.23567351859602617,-0.16393374146704853,-0.1933569604633153,-0.20377265641780654,-0.3633712661727206,-0.33712112728643645,-0.4020317945345932,-0.3978143299210405,-0.3820183191670724,-0.34774460116821093,-0.19251189282970482,0.044473580849813676,0.06671087482937339,0.10780559909117082,0.0642106084411552,0.09330256186770451,1
2018-07-22,-0.29465474536335884,-0.2685121771658479,-0.2516183100608619,-0.23723516388766286,-0.1664854556816623,-0.195602653695845,-0.205749377247022,-0.36406654971499836,-0.3379959427164012,-0.4024942203263318,-0.3983671332119432,-0.3826595074137698,-0.34861224857680967,-0.19404725870219228,0.04156988460430339,0.06467282754850863,0.10581424994955803,0.06183786679338315,0.09084353008401262,0.0929747599545382,1
2018-07-23,-0.26957972721129686,-0.2531139318289942,-0.23882422795983577,-0.16851513265834478,-0.19781113100760636,-0.20785457603071836,-0.36457904520626283,-0.3388586028234826,-0.40300159684554526,-0.39885318729626174,-0.38326825263258324,-0.3494120481070385,-0.1957770757649657,0.038962433577884176,0.061669019078517545,0.1036905923818544,0.05993453016085694,0.0884080560644188,0.09051654516513155,0.21287650474291858,1
2018-07-24,-0.25423437693254086,-0.24039251538816023,-0.17052334088791363,-0.19962890136354497,-0.20993026343653576,-0.36488357128440135,-0.3396013635718761,-0.40343547727225404,-0.3993810287674664,-0.3838516583509405,-0.3501435217161618,-0.19730253331183936,0.035925541958132794,0.058969514822184876,0.10049340267888954,0.05791131855105657,0.08645384659332184,0.08808184134040356,0.21011945386882946,0.5050955202349612,0
2018-07-25,-0.241556660280027,-0.17247955212441737,-0.20144733735154083,-0.21166605233883795,-0.36525733266258936,-0.34018906489142287,-0.4035883521936293,-0.39983879059409466,-0.38446381808213487,-0.35094050265056614,-0.19859549812332508,0.03329996551234994,0.05582039290592555,0.09761608430253105,0.05494102171230002,0.08437257538432891,0.08612825645909875,0.20740303201705287,0.5016101598052977,0.40557485939769145,0
2018-07-26,-0.17387698724246475,-0.20322791171147428,-0.2134110701194679,-0.36594239132500794,-0.3408304725288369,-0.40345062465972287,-0.4000245199159621,-0.38501997437791197,-0.3517376442854733,-0.2003696010141922,0.031155763521474703,0.053100356148326956,0.09425017334549,0.052272331414110876,0.08127113032387616,0.08404769807514194,0.20522098780452377,0.49820714774037783,0.40233753843302583,0.311409662316775,1
2018-07-27,-0.20451972205012736,-0.21512369489668967,-0.3667464312720466,-0.34168076987589574,-0.4034063850703673,-0.3999271960143999,-0.3853410680966123,-0.3525096636246785,-0.20201304814751514,0.027900315001968375,0.05088306375833757,0.0913476728412236,0.049160777540410004,0.07848184918408749,0.08094786318315692,0.20287969584297752,0.49546831295763505,0.3991683575293717,0.3084070331729723,0.3988631152256127,1
2018-07-28,-0.21637464160907016,-0.3675881678400974,-0.34263278875567693,-0.40383337948688536,-0.3999211443718518,-0.3854102124075333,-0.3531277269893858,-0.20377265641780654,0.024973843838451932,0.04750042137812501,0.08898919578000608,0.04647236048911885,0.07522327226815788,0.07816006259390967,0.1991909015797104,0.49249157311763314,0.3966191482075262,0.30545910037196333,0.3956425222189373,0.40998379512977706,0
2018-07-29,-0.36831537843983997,-0.3436114819056265,-0.4044063108907249,-0.40037171515412145,-0.3855615000653053,-0.35356207815889884,-0.205749377247022,0.021717021698099765,0.04446378498603251,0.08536086007175461,0.04427953442693908,0.07241111106893922,0.07490329074909398,0.19586155261617133,0.4873673941738126,0.39385882204849254,0.30308931227528585,0.39248911105516104,0.40673548559197503,0.4207643805490315,0
2018-07-30,-0.34442105566868725,-0.405034153254124,-0.4009657602907982,-0.3861092085363375,-0.3540585451800211,-0.20785457603071836,0.017680536186947333,0.04107840647858127,0.08211142361609984,0.040939469002511775,0.07012253570225044,0.07209264881504325,0.19194453088466176,0.4827182084301151,0.3892234902514733,0.30053375401819266,0.38995269020930984,0.4035559455673755,0.41748920211167373,0.40520198472146457,0
2018-07-31,-0.4056327318227053,-0.4016131437106635,-0.38679024499434694,-0.3548193595025226,-0.20993026343653576,0.01304228327114166,0.03686506188945486,0.07847771990255935,0.037939709390793046,0.06661584478599326,0.06980524900764863,0.18857817973381322,0.47719205605410214,0.38502379965215416,0.29636096324063327,0.3872069591428909,0.40099833551282554,0.4142843323034242,0.4019655930877984,0.2412846380426876,0
2018-08-01,-0.4022234739103297,-0.38751814010465213,-0.3556912421690351,-0.21166605233883795,0.008572451308390292,0.03200931149823771,0.07392274643905136,0.03459736392540452,0.06347176739594691,0.06630060383100876,0.1858607897255987,0.4724713559693067,0.3800456668663271,0.2925865792912219,0.3826045955452483,0.398228421857056,0.4117061810520849,0.39879728828080413,0.23845678440135412,0.1775558485992566,0
2018-08-02,-0.3881768885505741,-0.3565957681273974,-0.2134110701194679,0.005358572263634996,0.027333909354295752,0.06864686823445393,0.030443221259242863,0.05996101153891834,0.06315829829827767,0.18160786414043736,0.4687060136283169,0.37578621568651377,0.28812697574625706,0.37843521921826495,0.39357143329414584,0.4089128243629397,0.3962487894298472,0.23567361553701766,0.17488682885940174,0.15388855046865418,0
2018-08-03,-0.35736073910884036,-0.21512369489668967,0.0022898559661981006,0.023993115977020273,0.06357437757002964,0.025660276114620025,0.055575181347208145,0.059649610094921784,0.1778174574982184,0.46262941346130476,0.37237777314722964,0.28430395247674484,0.3734940452634954,0.38935182929004447,0.40420288138454724,0.39348927410929213,0.23343744281162618,0.1722533955044182,0.1512785177161934,0.09948982297871739,0
2018-08-04,-0.21637464160907016,-0.0006478703911369245,0.020810741987881506,0.059988430813812874,0.021053686667035592,0.05050731188618378,0.05526662444005074,0.17355247327273682,0.45725948461540056,0.3669222595280328,0.2812332040391982,0.36926570103799533,0.38434941829773517,0.3999345857745146,0.3888557738789049,0.23103437565038654,0.17013865084199345,0.14870069243052275,0.09701537042789166,-0.06504215228724625,0
2018-08-05,-0.002635570606892916,0.017767823839569884,0.05658651056374295,0.01775537667609829,0.045631423021502866,0.050202253129012886,0.16812902715552672,0.4511512905234056,0.3620902665630404,0.2763653546968188,0.3658813280752591,0.3800695330014133,0.39487281050594625,0.3846577674058267,0.2272060401622852,0.16787416577808992,0.14663104315109135,0.09456535898020532,-0.0671065349814545,-0.05044267457960529,0
2018-08-06,0.01571686322011644,0.05334039926551111,0.014611048536714974,0.04216685372403129,0.045329670580072874,0.1617851200331719,0.44319208204093774,0.35660981212607207,0.27204234989385023,0.36046770097472663,0.37664527918962276,0.3905429603764142,0.3796816878883917,0.2237483829874494,0.16435886716722015,0.14441802405479617,0.09259936037678149,-0.06916996637110963,-0.05254344415679226,-0.09825258361490075,0
2018-08-07,0.05116724203191912,0.011603342357035445,0.03887363263749691,0.04186714252638932,0.1557031698441034,0.43372974911310536,0.34951420502796926,0.267155854820031,0.3556719867882641,0.37116225037257305,0.3870800453583371,0.3754239648727069,0.2196749292805298,0.16118904752452023,0.14101897960729617,0.09050463459523166,-0.0708224677431077,-0.05464117810028425,-0.10023419457558592,-0.17966218874973588,0
2018-08-08,0.009573557566322704,0.03572812394273826,0.03857574946867202,0.15149400584385658,0.4247003837568097,0.34111391043604244,0.26087737648568377,0.35023386756024394,0.3663064259266905,0.3815297372796232,0.3720168595321199,0.21617691481206597,0.1574665222055355,0.13795605571368755,0.08737279760495059,-0.07255940881839935,-0.056321497140150285,-0.10221959559789677,-0.1814408991796825,-0.36295262849663734,1
2018-08-09,0.03361546726008893,0.035431932640274076,0.1475339655455723,0.41867155298173186,0.33308834253868463,0.25348196920425775,0.3431965023539227,0.3607981615478245,0.37661564087628513,0.3665636729417377,0.21335764789652165,0.1542638718765309,0.1343638565291278,0.08455557107369241,-0.07488306200051757,-0.05809018566048845,-0.10380881821657748,-0.18323502230706473,-0.36427451657199383,-0.25542130840636806,0
2018-08-10,0.033320293414861535,0.14377130629908888,0.41308191639446273,0.32767923337764987,0.24640618183242086,0.33486783238296974,0.3536642954292352,0.3710393765372588,0.36173369546444145,0.20892743340177522,0.15167314838226167,0.13127089714524737,0.08126292344048758,-0.07695716320126814,-0.06048555172073797,-0.10547354120539647,-0.18466912805086455,-0.36563798524014773,-0.2570112012445679,-0.412569545578262,1
2018-08-11,0.14128750665288925,0.4078110428807322,0.32264458633924586,0.2415834454650424,0.3269099613004069,0.3452169507199898,0.3638119607133721,0.35625559298352577,0.20498347317497284,0.14764065124086548,0.12876504903201624,0.07842208611122432,-0.07934380051561898,-0.06262559294122749,-0.1076340641946283,-0.18615682094196134,-0.36672285160166596,-0.2586273227110212,-0.4137677713561193,-0.3670788350786176,0
2018-08-12,0.40442023098079566,0.31788736345262425,0.23707392255470444,0.3215426466059319,0.33714691287591686,0.35524957059644513,0.34916322154607754,0.20053930091308236,0.14404116222436536,0.12488025429098978,0.07611132206285837,-0.08142208067547141,-0.06509262361031454,-0.10955816711865017,-0.1879174585922337,-0.3678119683738122,-0.25991707794648233,-0.4150146614038942,-0.36839043923840864,-0.3560319106049154,0
2018-08-13,0.3148054515697773,0.23280270942852374,0.3165454284575575,0.33171034898593327,0.3470707962934433,0.34076690609976035,0.19486934012204968,0.13999896768211542,0.12140869337265119,0.07256601781132446,-0.08314280212511813,-0.06723856804258342,-0.11176192816577206,-0.18947386678929123,-0.3686722803253561,-0.26124002806141716,-0.4160049882929978,-0.369744213078689,-0.35737104747211895,-0.36632489067833524,0
2018-08-14,0.23001307485516034,0.31182284653467124,0.3266511149599395,0.34156710099838117,0.3327450991365578,0.1882222745764886,0.13488202040932343,0.11751578342556895,0.06938849661445264,-0.08566129851923385,-0.06901164596429361,-0.11368628777329906,-0.19122933842527123,-0.36940083868717266,-0.2626285356516924,-0.41698621008561326,-0.37082121741619845,-0.3587507768793777,-0.3676383739249823,-0.40642325970639503,1
2018-08-15,0.3087617670887476,0.32187113647076643,0.33644774767466573,0.32733831189033197,0.18185379079952418,0.1289150389480154,0.11260421171256338,0.06583871379435217,-0.08794948023314564,-0.07162125448661526,-0.11528791037195661,-0.19277638852834403,-0.3701470048098046,-0.26384277011174356,-0.41760280291246116,-0.3719013615032024,-0.3598488298928827,-0.36899391921345404,-0.40763680412710057,-0.36183810199187205,1
2018-08-16,0.31877553978808465,0.3316121279305551,0.3223057442347073,0.17746772750949805,0.12318934428002912,0.10688979668028165,0.06139919296980308,-0.09046145598358461,-0.07398835029570529,-0.11759914777109363,-0.19408606097629794,-0.3708445577942321,-0.26518106724990786,-0.4181072614429504,-0.3727414054591589,-0.36095299618360416,-0.37007236010748545,-0.40889813532860975,-0.36316276784779833,-0.35109849181176356,1
2018-08-17,0.3284830696229984,0.317550445846071,0.17334926566385367,0.11920012429794154,0.1014028180087885,0.05626529592778327,-0.09347323265514478,-0.07659241417159138,-0.11970781819075353,-0.1958892389414761,-0.3714969162628587,-0.26637699618185856,-0.41858020748910174,-0.37345132739103515,-0.3618473028169229,-0.3711541436920725,-0.4099001732763162,-0.3645288551784961,-0.3524499244429599,-0.25034037875229115,0
2018-08-18,0.3144696913208309,0.16943998504888597,0.11543705410469748,0.097560975828196,0.05132700035349283,-0.09685132076518377,-0.07973087940262505,-0.12201031477847879,-0.1975578685968921,-0.37215621892101813,-0.26741498218244186,-0.41904780069954917,-0.3741747721810207,-0.3626071193020454,-0.37199789103550474,-0.410894760538359,-0.3656158451453076,-0.35384124528294936,-0.25194293500191217,-0.31461823640027564,1
2018-08-19,0.16686801001490298,0.11185669345857961,0.09392988931554505,0.047823902579522355,-0.10013009381122191,-0.0832647663676884,-0.12473390431152286,-0.19934686339500648,-0.37283411455860854,-0.2687453641503145,-0.4195222235745141,-0.3748532014151469,-0.36339139498857004,-0.3727112182336263,-0.4115415440239768,-0.36670738552257665,-0.3549486983728262,-0.2535709944887858,-0.3160605902829903,-0.28089151705938464,0
2018-08-20,0.10948252482964418,0.0904716814206698,0.044496177449065616,-0.10260864029689012,-0.08669079445103696,-0.1277575861010532,-0.20136401220404834,-0.37346698080564217,-0.2700044954319583,-0.4198718779698485,-0.3754907625311583,-0.36412102345885533,-0.3734388146871738,-0.41207376287711783,-0.3675731720469108,-0.35606359268034143,-0.25487043086602534,-0.3175376241841107,-0.28241792944162153,-0.36183400446795777,1
2018-08-21,0.08817097320423066,0.04131873477674874,-0.10501883206333461,-0.08926025283191413,-0.1307013880335912,-0.20351892844442804,-0.37389360684107487,-0.27131562962064476,-0.4202815808545584,-0.3761243144418848,-0.3647982009230798,-0.3741207382311863,-0.41258055400665516,-0.36830676428056824,-0.3569821323490995,-0.25620442976902014,-0.31871458631048166,-0.28397420676699997,-0.36315868053631256,-0.28798433095551884,1
2018-08-22,0.03918687358875498,-0.10734708471255654,-0.09175186043179927,-0.13297313100798555,-0.205641606862713,-0.37409253251649555,-0.2726753704094492,-0.4206014818725605,-0.3767799068255195,-0.36550069425890963,-0.37476100313357424,-0.4130766334390012,-0.3690590676449876,-0.3577642311198705,-0.2576178949705451,-0.3199088091342049,-0.28521543137561095,-0.3645247774944462,-0.289493065623909,-0.3338970864183651,1
2018-08-23,-0.10896825867697418,-0.09415546457906092,-0.13519812060489975,-0.20740640694235243,-0.37436648448825505,-0.27402182046107076,-0.4205975517006778,-0.3773867464819482,-0.3662159982340684,-0.3753992602454206,-0.4135730980507315,-0.369761786130986,-0.3585756731266596,-0.25885507796398843,-0.3210065404263148,-0.28648299498523866,-0.3656117752686301,-0.291032677857878,-0.3352913908246792,-0.26908655066148535,1
2018-08-24,-0.09582195354516213,-0.13735496604345312,-0.2091774055825451,-0.3749899231038228,-0.2753803679826865,-0.42026698864876477,-0.37777756690991815,-0.3668925178192666,-0.3760589279008803,-0.41396111006389047,-0.3704181415012127,-0.35932816653772215,-0.26022135370441846,-0.32195340596546534,-0.2877463924855717,-0.3667033245562121,-0.2922603879048613,-0.33672312764025303,-0.2706423850504194,-0.19324957805047638,1
2018-08-25,-0.13887305887156842,-0.21091407601041837,-0.37573877943094586,-0.27667341110736704,-0.420040488404192,-0.37793245962238353,-0.36737919913871575,-0.3766705231607562,-0.4144040352732615,-0.371084399674071,-0.36002303616932363,-0.26144083124647205,-0.32296572982384475,-0.28884558816855366,-0.3675691312076521,-0.29351252776276987,-0.3378633560794731,-0.27222639901840345,-0.19499442406729992,-0.17553598216775598,1
2018-08-26,-0.21217948333377673,-0.376529442783233,-0.2780219294375726,-0.4203549592568955,-0.37816479334475445,-0.36765197950572664,-0.3770678860234562,-0.4147627047976264,-0.3717683196265333,-0.36075631788639406,-0.2624970384161147,-0.32388729845728276,-0.29004363128116645,-0.3683027419481913,-0.29474108524288245,-0.33901565588075905,-0.27349011666690426,-0.19675662261749352,-0.17732497651326803,-0.19845343342199032,1
2018-08-27,-0.37722593889263994,-0.2793675884011583,-0.42082712057219346,-0.37876253780414043,-0.367995736068566,-0.37723082448089057,-0.4148121096914777,-0.372408215896054,-0.36149828831414743,-0.2638591293480557,-0.3247129931438327,-0.29112151330956937,-0.3690550678759995,-0.29580824551352425,-0.34001868913986094,-0.27478335088814554,-0.19816483911440866,-0.17912879446852387,-0.20018530965453574,-0.1257715542252063,1
2018-08-28,-0.28039784863887884,-0.421361698802459,-0.37948838381852856,-0.3686622704436083,-0.37747076272946556,-0.4145471369518118,-0.37284451335673985,-0.36220592608711943,-0.265145724418086,-0.32567394010856443,-0.2920681583529967,-0.36975780535281255,-0.29696723139990955,-0.34087847980029357,-0.2761047345804225,-0.19962298540775797,-0.18057076223633242,-0.20193528136123431,-0.12768457851564585,-0.03905155809707846,0
2018-08-29,-0.4219041900408622,-0.3802577508030004,-0.36944972102913193,-0.378073202049564,-0.4143826301273809,-0.3730553327421146,-0.3627354176859978,-0.266488907238699,-0.3266130961072894,-0.29323958635260444,-0.37041417541753047,-0.29801224032824153,-0.3417846429137856,-0.27725724858977774,-0.20131688157504313,-0.18206742781257146,-0.20333358249519903,-0.12960532167897035,-0.04118071822567742,-0.05917859556548539,1
2018-08-30,-0.3809414396694392,-0.3702761039099594,-0.3788032525302314,-0.41473537430110974,-0.3733405261873932,-0.36306084521030574,-0.26789273834851024,-0.32755083788836015,-0.2943610443208528,-0.37108045916213395,-0.2989334492074416,-0.342616859764535,-0.27852029682588053,-0.20281192095215836,-0.1838483334584313,-0.20478041269109984,-0.13114210998459994,-0.043305216440756966,-0.06125759224497081,-0.08742282790867142,1
2018-08-31,-0.3709940810852781,-0.37957651080733285,-0.415241811156728,-0.3739709050318402,-0.36345436182504565,-0.26929340972492277,-0.3283968908807251,-0.29551152181917173,-0.3717644012628127,-0.30006061251607974,-0.34337341687009737,-0.27965289139114335,-0.20449257239046642,-0.18542337808542908,-0.20644874743395983,-0.13274699131163603,-0.045007239975900275,-0.06333480049528846,-0.08943143031805513,-0.06310402347565106,1
2018-09-01,-0.3802625398254163,-0.41580811188125666,-0.37472597665694135,-0.36415161691909764,-0.27070320514052243,-0.3291116187716572,-0.29665024209557445,-0.37240432337800433,-0.30114373192166927,-0.3442140487735861,-0.28064187126365153,-0.20597664895232873,-0.18720157105405555,-0.20792028307122987,-0.13477234065800237,-0.04680069916624387,-0.06499847421719365,-0.0914422766532458,-0.06517323664857076,0.0006821313025841775,1
2018-09-02,-0.4163696804428497,-0.3755223923548549,-0.36496657933831833,-0.2720278875439173,-0.3298730869994127,-0.2977248858932439,-0.37284065639540065,-0.30224947056364554,-0.3450489974139575,-0.2818869714612276,-0.20723759446753987,-0.18876774490742962,-0.20957227900560443,-0.1365721513640711,-0.04925201858074682,-0.06674816595031902,-0.0930521341571847,-0.06724122181537011,-0.0015460587458140465,0.033245153851735376,0
2018-09-03,-0.3762223478188669,-0.36581842480787435,-0.2734047403207876,-0.33079750701152405,-0.29882653268179155,-0.37305151950765025,-0.3033266421741912,-0.34586513531340357,-0.2830722384410417,-0.20895597652558054,-0.1900922147079987,-0.21103223723292594,-0.13862437669117947,-0.05144350893255107,-0.06910062102090367,-0.09474040710313476,-0.06889741607451427,-0.003763914206067889,0.030935805633527443,0.028057688575879734,0
2018-09-04,-0.36655171471460674,-0.27477662321296414,-0.3318159061877254,-0.2999609711641429,-0.37333675428187557,-0.3043255947515275,-0.34654389398291624,-0.28429717731724813,-0.21055116269527915,-0.19192114342060976,-0.21227452074434236,-0.14042119398785916,-0.053973265822846804,-0.07120120556946406,-0.09695412603311906,-0.07063857172783203,-0.005541645831392386,0.028641440940789315,0.02576126929223567,0.06968853154799165,0
2018-09-05,-0.275822654037855,-0.332856035234898,-0.30116745165526143,-0.3739671586418699,-0.30535570113323135,-0.3470528869277664,-0.2855383364765706,-0.21225445324866082,-0.1936120763299815,-0.21396042668595824,-0.14192412838377233,-0.05617200471970109,-0.07362013109336515,-0.09892714264565343,-0.07297174503101567,-0.007421508326427553,0.026801664126986945,0.023479092933249283,0.06728835399012251,-0.16339092128494678,0
2018-09-06,-0.3337025554138697,-0.3023816526026206,-0.3747222531173313,-0.30644597220311937,-0.3476199024610102,-0.2867389574006294,-0.21415369600572004,-0.19542709771870082,-0.21552748462077714,-0.1440636259420362,-0.057985933326883204,-0.07572558710890884,-0.10119053872970143,-0.07505459998684244,-0.01006800028632462,0.024850991374925486,0.021649200252907716,0.06490836288317585,-0.16521018526872683,-0.27142623681670935,0
2018-09-07,-0.3033328564130426,-0.37551868996357435,-0.3076128987207084,-0.3484242718228386,-0.28795967288479624,-0.21616361392915875,-0.19748005213520545,-0.217197951172105,-0.14602354894008032,-0.06066663130090637,-0.07746733637542977,-0.10316509106021376,-0.07745190978415434,-0.012438951870632042,0.02204454930486579,0.01970980795704297,0.062999147299231,-0.16704253894376164,-0.2729762399089325,-0.2968718603262387,0
