date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-12-11,0.5766871165644174,0.6748466257668717,0.38036809815950967,0.0,0.6441717791411046,0.9570552147239271,0.8650306748466265,1.0,0.8036809815950932,0.8404907975460123,1
2016-12-12,0.6470588235294121,0.36470588235294166,0.0,0.6176470588235299,0.9176470588235306,0.829411764705883,0.9588235294117649,0.7705882352941185,0.8058823529411763,1.0,0
2016-12-13,0.36470588235294166,0.0,0.6176470588235299,0.9176470588235306,0.829411764705883,0.9588235294117649,0.7705882352941185,0.8058823529411763,1.0,0.9411764705882355,0
2016-12-14,0.0,0.6176470588235299,0.9176470588235306,0.829411764705883,0.9588235294117649,0.7705882352941185,0.8058823529411763,1.0,0.9411764705882355,0.8529411764705879,0
2016-12-15,0.05797101449275388,0.7971014492753632,0.579710144927537,0.8985507246376816,0.4347826086956541,0.5217391304347831,1.0,0.8550724637681171,0.6376811594202891,0.0,1
2016-12-16,0.7971014492753632,0.579710144927537,0.8985507246376816,0.4347826086956541,0.5217391304347831,1.0,0.8550724637681171,0.6376811594202891,0.0,0.0434782608695663,0
2016-12-17,0.579710144927537,0.8985507246376816,0.4347826086956541,0.5217391304347831,1.0,0.8550724637681171,0.6376811594202891,0.0,0.0434782608695663,0.07246376811594146,0
2016-12-18,0.8985507246376816,0.4347826086956541,0.5217391304347831,1.0,0.8550724637681171,0.6376811594202891,0.0,0.0434782608695663,0.07246376811594146,0.05797101449275388,1
2016-12-19,0.5568181818181834,0.625,1.0,0.8863636363636367,0.7159090909090917,0.21590909090909172,0.2500000000000018,0.2727272727272734,0.2613636363636367,0.0,0
2016-12-20,0.625,1.0,0.8863636363636367,0.7159090909090917,0.21590909090909172,0.2500000000000018,0.2727272727272734,0.2613636363636367,0.0,0.022727272727273373,0
2016-12-21,1.0,0.8863636363636367,0.7159090909090917,0.21590909090909172,0.2500000000000018,0.2727272727272734,0.2613636363636367,0.0,0.022727272727273373,0.30681818181818343,0
2016-12-22,1.0,0.8214285714285712,0.29761904761904745,0.3333333333333339,0.35714285714285765,0.3452380952380949,0.07142857142857117,0.0952380952380949,0.39285714285714235,0.0,0
2016-12-23,1.0,0.6000000000000005,0.6272727272727279,0.6454545454545455,0.6363636363636367,0.4272727272727268,0.4454545454545462,0.6727272727272728,0.372727272727273,0.0,1
2016-12-24,0.8918918918918912,0.9324324324324316,0.9594594594594597,0.9459459459459456,0.6351351351351351,0.6621621621621614,1.0,0.5540540540540544,0.0,0.1351351351351351,0
2016-12-25,0.9324324324324316,0.9594594594594597,0.9459459459459456,0.6351351351351351,0.6621621621621614,1.0,0.5540540540540544,0.0,0.1351351351351351,0.013513513513512265,1
2016-12-26,0.9594594594594597,0.9459459459459456,0.6351351351351351,0.6621621621621614,1.0,0.5540540540540544,0.0,0.1351351351351351,0.013513513513512265,0.1351351351351351,1
2016-12-27,0.9459459459459456,0.6351351351351351,0.6621621621621614,1.0,0.5540540540540544,0.0,0.1351351351351351,0.013513513513512265,0.1351351351351351,0.0,1
2016-12-28,0.6351351351351351,0.6621621621621614,1.0,0.5540540540540544,0.0,0.1351351351351351,0.013513513513512265,0.1351351351351351,0.0,0.4729729729729719,1
2016-12-29,0.4414414414414418,0.6666666666666679,0.3693693693693705,0.0,0.09009009009009006,0.009009009009009361,0.09009009009009006,0.0,0.3153153153153152,1.0,0
2016-12-30,0.6666666666666679,0.3693693693693705,0.0,0.09009009009009006,0.009009009009009361,0.09009009009009006,0.0,0.3153153153153152,1.0,0.891891891891893,1
2016-12-31,0.3693693693693705,0.0,0.09009009009009006,0.009009009009009361,0.09009009009009006,0.0,0.3153153153153152,1.0,0.891891891891893,0.7207207207207214,1
2017-01-01,0.0,0.09009009009009006,0.009009009009009361,0.09009009009009006,0.0,0.3153153153153152,1.0,0.891891891891893,0.7207207207207214,0.9009009009009015,1
2017-01-02,0.08264462809917372,0.008264462809917106,0.08264462809917372,0.0,0.2892561983471067,0.9173553719008254,0.8181818181818183,0.661157024793388,0.8264462809917354,1.0,1
2017-01-03,0.00390625,0.0390625,0.0,0.13671875,0.43359374999999956,0.38671875,0.3125,0.390625,0.47265625000000044,1.0,1
2017-01-04,0.02450980392156854,0.0,0.08578431372549011,0.2720588235294117,0.24264705882352944,0.196078431372549,0.2450980392156863,0.29656862745098067,0.6274509803921569,1.0,0
2017-01-05,0.0,0.08578431372549011,0.2720588235294117,0.24264705882352944,0.196078431372549,0.2450980392156863,0.29656862745098067,0.6274509803921569,1.0,0.7549019607843137,1
2017-01-06,0.0,0.203753351206434,0.17158176943699743,0.1206434316353886,0.1742627345844503,0.2305630026809653,0.5924932975871315,1.0,0.7319034852546915,0.7319034852546915,1
2017-01-07,0.09451219512195097,0.057926829268292845,0.0,0.060975609756097615,0.12500000000000044,0.5365853658536586,1.0,0.6951219512195124,0.6951219512195124,0.5792682926829267,1
2017-01-08,0.057926829268292845,0.0,0.060975609756097615,0.12500000000000044,0.5365853658536586,1.0,0.6951219512195124,0.6951219512195124,0.5792682926829267,0.7073170731707314,0
2017-01-09,0.0,0.060975609756097615,0.12500000000000044,0.5365853658536586,1.0,0.6951219512195124,0.6951219512195124,0.5792682926829267,0.7073170731707314,0.7195121951219514,0
2017-01-10,0.0,0.06818181818181834,0.5064935064935066,1.0,0.6753246753246751,0.6753246753246751,0.5519480519480515,0.6883116883116878,0.7012987012987013,0.7727272727272729,0
2017-01-11,0.0,0.47038327526132395,1.0,0.6515679442508708,0.6515679442508708,0.5191637630662016,0.6655052264808359,0.6794425087108014,0.75609756097561,0.4668989547038329,0
2017-01-12,0.006535947712418277,1.0,0.3464052287581696,0.3464052287581696,0.09803921568627416,0.3725490196078427,0.3986928104575167,0.5424836601307197,0.0,0.09150326797385588,1
2017-01-13,1.0,0.3464052287581696,0.3464052287581696,0.09803921568627416,0.3725490196078427,0.3986928104575167,0.5424836601307197,0.0,0.09150326797385588,0.03267973856209139,0
2017-01-14,0.6666666666666661,0.6666666666666661,0.2444444444444418,0.7111111111111086,0.7555555555555546,1.0,0.0777777777777775,0.23333333333333073,0.13333333333333108,0.0,1
2017-01-15,0.6666666666666661,0.2444444444444418,0.7111111111111086,0.7555555555555546,1.0,0.0777777777777775,0.23333333333333073,0.13333333333333108,0.0,0.2777777777777768,1
2017-01-16,0.2527472527472501,0.7142857142857117,0.7582417582417573,1.0,0.0879120879120876,0.2417582417582409,0.14285714285714057,0.01098901098901095,0.2857142857142847,0.0,1
2017-01-17,0.7142857142857117,0.7582417582417573,1.0,0.0879120879120876,0.2417582417582409,0.14285714285714057,0.01098901098901095,0.2857142857142847,0.0,0.7252747252747245,1
2017-01-18,0.7582417582417573,1.0,0.0879120879120876,0.2417582417582409,0.14285714285714057,0.01098901098901095,0.2857142857142847,0.0,0.7252747252747245,0.6483516483516478,1
2017-01-19,1.0,0.0879120879120876,0.2417582417582409,0.14285714285714057,0.01098901098901095,0.2857142857142847,0.0,0.7252747252747245,0.6483516483516478,0.835164835164834,1
2017-01-20,0.08333333333333393,0.22916666666666607,0.13541666666666607,0.010416666666666075,0.2708333333333339,0.0,0.6875,0.6145833333333339,0.7916666666666679,1.0,1
2017-01-21,0.17322834645669172,0.10236220472440838,0.007874015748030594,0.20472440944881853,0.0,0.5196850393700787,0.46456692913385833,0.5984251968503935,0.7559055118110232,0.9999999999999991,0
2017-01-22,0.10236220472440838,0.007874015748030594,0.20472440944881853,0.0,0.5196850393700787,0.46456692913385833,0.5984251968503935,0.7559055118110232,0.9999999999999991,0.834645669291338,0
2017-01-23,0.007874015748030594,0.20472440944881853,0.0,0.5196850393700787,0.46456692913385833,0.5984251968503935,0.7559055118110232,0.9999999999999991,0.834645669291338,0.9291338582677158,0
2017-01-24,0.20472440944881853,0.0,0.5196850393700787,0.46456692913385833,0.5984251968503935,0.7559055118110232,0.9999999999999991,0.834645669291338,0.9291338582677158,0.7795275590551176,0
2017-01-25,0.0,0.5196850393700787,0.46456692913385833,0.5984251968503935,0.7559055118110232,0.9999999999999991,0.834645669291338,0.9291338582677158,0.7795275590551176,0.7322834645669287,0
2017-01-26,0.10294117647058876,0.0,0.25,0.5441176470588225,1.0,0.6911764705882337,0.867647058823529,0.5882352941176485,0.5,0.5294117647058822,0
2017-01-27,0.0,0.25,0.5441176470588225,1.0,0.6911764705882337,0.867647058823529,0.5882352941176485,0.5,0.5294117647058822,0.45588235294117574,1
2017-01-28,0.0,0.39215686274509665,1.0,0.588235294117645,0.8235294117647065,0.4509803921568647,0.33333333333333215,0.3725490196078418,0.27450980392156765,0.3137254901960773,1
2017-01-29,0.27906976744186096,1.0,0.5116279069767451,0.7906976744186061,0.348837209302328,0.2093023255813975,0.25581395348837077,0.13953488372093048,0.1860465116279073,0.0,1
2017-01-30,1.0,0.5116279069767451,0.7906976744186061,0.348837209302328,0.2093023255813975,0.25581395348837077,0.13953488372093048,0.1860465116279073,0.0,0.2093023255813975,1
2017-01-31,0.6470588235294095,1.0,0.44117647058823906,0.264705882352942,0.3235294117647065,0.1764705882352935,0.23529411764706154,0.0,0.264705882352942,0.7352941176470615,1
2017-02-01,1.0,0.44117647058823906,0.264705882352942,0.3235294117647065,0.1764705882352935,0.23529411764706154,0.0,0.264705882352942,0.7352941176470615,0.7352941176470615,1
2017-02-02,0.44117647058823906,0.264705882352942,0.3235294117647065,0.1764705882352935,0.23529411764706154,0.0,0.264705882352942,0.7352941176470615,0.7352941176470615,1.0,1
2017-02-03,0.1428571428571459,0.17460317460317398,0.0952380952380949,0.12698412698413009,0.0,0.1428571428571459,0.39682539682539897,0.39682539682539897,0.5396825396825413,1.0,1
2017-02-04,0.11578947368420955,0.06315789473684141,0.08421052631578974,0.0,0.09473684210526301,0.2631578947368425,0.2631578947368425,0.3578947368421055,0.6631578947368411,1.0,1
2017-02-05,0.06315789473684141,0.08421052631578974,0.0,0.09473684210526301,0.2631578947368425,0.2631578947368425,0.3578947368421055,0.6631578947368411,1.0,0.9157894736842103,1
2017-02-06,0.08421052631578974,0.0,0.09473684210526301,0.2631578947368425,0.2631578947368425,0.3578947368421055,0.6631578947368411,1.0,0.9157894736842103,0.9578947368421051,0
2017-02-07,0.0,0.08653846153846168,0.24038461538461497,0.24038461538461497,0.32692307692307665,0.60576923076923,0.9134615384615383,0.8365384615384617,0.8750000000000018,1.0,0
2017-02-08,0.0,0.16842105263157947,0.16842105263157947,0.2631578947368425,0.568421052631578,0.905263157894737,0.8210526315789473,0.8631578947368421,1.0,0.905263157894737,0
2017-02-09,0.0,0.0,0.113924050632912,0.4810126582278471,0.8860759493670898,0.7848101265822791,0.8354430379746844,1.0,0.8860759493670898,0.37974683544303645,1
2017-02-10,0.0,0.113924050632912,0.4810126582278471,0.8860759493670898,0.7848101265822791,0.8354430379746844,1.0,0.8860759493670898,0.37974683544303645,0.6962025316455698,0
2017-02-11,0.0,0.4142857142857146,0.8714285714285719,0.757142857142858,0.814285714285715,1.0000000000000018,0.8714285714285719,0.29999999999999893,0.6571428571428566,0.757142857142858,1
2017-02-12,0.16326530612244738,0.816326530612244,0.6530612244897966,0.7346938775510203,1.0,0.816326530612244,0.0,0.5102040816326507,0.6530612244897966,0.7551020408163254,1
2017-02-13,0.816326530612244,0.6530612244897966,0.7346938775510203,1.0,0.816326530612244,0.0,0.5102040816326507,0.6530612244897966,0.7551020408163254,0.4897959183673457,1
2017-02-14,0.16000000000000014,0.1800000000000006,0.2450000000000001,0.20000000000000018,0.0,0.125,0.16000000000000014,0.1850000000000005,0.1200000000000001,1.0,0
2017-02-15,0.1800000000000006,0.2450000000000001,0.20000000000000018,0.0,0.125,0.16000000000000014,0.1850000000000005,0.1200000000000001,1.0,0.9450000000000003,0
2017-02-16,0.2450000000000001,0.20000000000000018,0.0,0.125,0.16000000000000014,0.1850000000000005,0.1200000000000001,1.0,0.9450000000000003,0.9350000000000005,0
2017-02-17,0.20000000000000018,0.0,0.125,0.16000000000000014,0.1850000000000005,0.1200000000000001,1.0,0.9450000000000003,0.9350000000000005,0.8250000000000002,0
2017-02-18,0.0,0.125,0.16000000000000014,0.1850000000000005,0.1200000000000001,1.0,0.9450000000000003,0.9350000000000005,0.8250000000000002,0.8900000000000006,0
2017-02-19,0.005681818181818343,0.04545454545454586,0.07386363636363757,0.0,1.0,0.9375000000000009,0.9261363636363642,0.8011363636363642,0.8750000000000009,0.8465909090909101,0
2017-02-20,0.04545454545454586,0.07386363636363757,0.0,1.0,0.9375000000000009,0.9261363636363642,0.8011363636363642,0.8750000000000009,0.8465909090909101,0.6590909090909101,1
2017-02-21,0.07386363636363757,0.0,1.0,0.9375000000000009,0.9261363636363642,0.8011363636363642,0.8750000000000009,0.8465909090909101,0.6590909090909101,0.7954545454545459,1
2017-02-22,0.0,1.0,0.9375000000000009,0.9261363636363642,0.8011363636363642,0.8750000000000009,0.8465909090909101,0.6590909090909101,0.7954545454545459,0.7556818181818183,1
2017-02-23,0.8695652173913047,0.7101449275362341,0.6811594202898554,0.36231884057971087,0.5507246376811601,0.4782608695652186,0.0,0.3478260869565233,0.2463768115942031,1.0,1
2017-02-24,0.7101449275362341,0.6811594202898554,0.36231884057971087,0.5507246376811601,0.4782608695652186,0.0,0.3478260869565233,0.2463768115942031,1.0,0.9275362318840585,1
2017-02-25,0.4196428571428559,0.2232142857142847,0.3392857142857135,0.2946428571428559,0.0,0.21428571428571352,0.15178571428571352,0.616071428571427,0.5714285714285712,1.0,1
2017-02-26,0.11961722488038262,0.18181818181818254,0.1578947368421053,0.0,0.11483253588516806,0.08133971291866082,0.3301435406698561,0.3062200956937806,0.5358851674641159,1.0,1
2017-02-27,0.12794612794612803,0.11111111111111072,0.0,0.08080808080808044,0.05723905723905709,0.23232323232323182,0.2154882154882154,0.37710437710437716,0.7037037037037033,1.0,1
2017-02-28,0.0973451327433632,0.0,0.07079646017699126,0.050147492625368884,0.20353982300884965,0.18879056047197684,0.3303834808259589,0.6165191740412976,0.8761061946902653,1.0000000000000004,1
2017-03-01,0.0,0.04878048780487809,0.03455284552845539,0.1402439024390243,0.1300813008130084,0.22764227642276458,0.4247967479674797,0.6036585365853657,0.6890243902439024,1.0,1
2017-03-02,0.010886469673405896,0.0,0.08087091757387221,0.07309486780715413,0.14774494556765183,0.2986003110419906,0.4354587869362365,0.5007776049766719,0.7387247278382583,1.0000000000000002,1
2017-03-03,0.0,0.07580174927113714,0.06851311953352779,0.1384839650145775,0.27988338192419815,0.4081632653061227,0.4693877551020409,0.6924198250728864,0.9373177842565601,1.0000000000000002,1
2017-03-04,0.007824726134584736,0.0,0.07511737089201853,0.2269170579029729,0.3646322378716742,0.4303599374021907,0.6697965571205007,0.9327073552425662,1.0,0.868544600938967,1
2017-03-05,0.0,0.07511737089201853,0.2269170579029729,0.3646322378716742,0.4303599374021907,0.6697965571205007,0.9327073552425662,1.0,0.868544600938967,0.9749608763693267,0
2017-03-06,0.0,0.16006600660066006,0.30528052805280526,0.3745874587458746,0.6270627062706273,0.9042904290429048,0.9752475247524757,0.8366336633663369,0.948844884488449,1.0,0
2017-03-07,0.0,0.17288801571709245,0.2554027504911591,0.5559921414538311,0.8860510805500983,0.9705304518664049,0.8055009823182715,0.9390962671905698,1.0,0.8585461689587426,1
2017-03-08,0.0,0.09976247030878849,0.4631828978622332,0.8622327790973872,0.9643705463182899,0.7648456057007129,0.9263657957244655,1.0,0.8289786223277913,0.29691211401425166,1
2017-03-09,0.0,0.4036939313984167,0.8469656992084431,0.9604221635883903,0.7387862796833771,0.9182058047493404,1.0,0.8100263852242744,0.2189973614775722,0.5092348284960417,1
2017-03-10,0.23648648648648773,0.8040540540540544,0.9493243243243246,0.6655405405405412,0.8952702702702711,1.0,0.756756756756757,0.0,0.37162162162162193,0.9054054054054053,1
2017-03-11,0.493775933609959,0.5829875518672205,0.40871369294605886,0.5497925311203327,0.6141078838174279,0.4647302904564321,0.0,0.2282157676348553,0.5560165975103732,1.0,1
2017-03-12,0.4138438880706925,0.29013254786450693,0.3902798232695144,0.435935198821797,0.329896907216495,0.0,0.16200294550810046,0.39469808541973483,0.7098674521354931,1.0,1
2017-03-13,0.16499162479062002,0.2219430485762146,0.24790619765494148,0.18760469011725323,0.0,0.09212730318257978,0.22445561139028491,0.4036850921273032,0.5686767169179232,1.0,1
2017-03-14,0.22083333333333366,0.2466666666666668,0.18666666666666698,0.0,0.09166666666666679,0.22333333333333338,0.40166666666666684,0.5658333333333336,0.9950000000000001,1.0,1
2017-03-15,0.16078218359587182,0.12167300380228152,0.0,0.05975013579576327,0.14557305812058652,0.26181423139598037,0.36882129277566555,0.6485605649103747,0.6518196632265072,1.0,0
2017-03-16,0.0754208754208755,0.0,0.03703703703703709,0.09023569023569022,0.16228956228956226,0.22861952861952872,0.40202020202020206,0.404040404040404,0.6198653198653199,1.0,0
2017-03-17,0.0,0.03644797879390327,0.08880053015241873,0.1597084161696487,0.2249834327369119,0.39562624254473155,0.3976143141153081,0.6100066269052353,0.9840954274353877,1.0,0
2017-03-18,0.0,0.054332874828060485,0.12792297111416784,0.19566712517193952,0.3727647867950482,0.374828060522696,0.59525447042641,0.9834938101788173,1.0,0.5643053645116918,1
2017-03-19,0.0,0.07781818181818179,0.1494545454545455,0.33672727272727265,0.33890909090909094,0.5720000000000002,0.9825454545454545,0.9999999999999999,0.5392727272727272,0.924,0
2017-03-20,0.0,0.07768138801261837,0.28075709779179814,0.2831230283911672,0.5358832807570979,0.9810725552050472,0.9999999999999998,0.5003943217665614,0.9175867507886435,0.8643533123028391,1
2017-03-21,0.0,0.2201795639162034,0.2227447627191106,0.49679350149636603,0.9794784095767424,0.9999999999999998,0.4583155194527573,0.910645575032065,0.8529286019666524,0.8426678067550235,1
2017-03-22,0.0,0.0032894736842103978,0.35471491228070184,0.9736842105263159,1.0,0.30537280701754366,0.885416666666667,0.8114035087719298,0.7982456140350878,0.7538377192982457,1
2017-03-23,0.0,0.3525852585258529,0.9735973597359737,1.0,0.3030803080308031,0.8850385038503852,0.8107810781078109,0.7975797579757975,0.7530253025302533,0.826732673267327,1
2017-03-24,0.047493403693931846,0.6432717678100268,0.6686015831134566,0.0,0.5583113456464381,0.48707124010554126,0.47440633245382613,0.4316622691292882,0.502374670184697,1.0000000000000002,0
2017-03-25,0.6432717678100268,0.6686015831134566,0.0,0.5583113456464381,0.48707124010554126,0.47440633245382613,0.4316622691292882,0.502374670184697,1.0000000000000002,0.9018469656992087,0
2017-03-26,0.6686015831134566,0.0,0.5583113456464381,0.48707124010554126,0.47440633245382613,0.4316622691292882,0.502374670184697,1.0000000000000002,0.9018469656992087,0.8633245382585757,1
2017-03-27,0.0,0.5583113456464381,0.48707124010554126,0.47440633245382613,0.4316622691292882,0.502374670184697,1.0000000000000002,0.9018469656992087,0.8633245382585757,0.8184696569920848,1
2017-03-28,0.2228412256267407,0.09749303621169902,0.07520891364902438,0.0,0.12441968430826345,0.9999999999999996,0.8272980501392753,0.7595171773444753,0.6805942432683376,0.7827298050139277,0
2017-03-29,0.09731232622798869,0.0750695088044484,0.0,0.12418906394810003,0.9981464318813713,0.8257645968489338,0.7581093605189992,0.6793327154772935,0.7812789620018541,1.0000000000000004,0
2017-03-30,0.0750695088044484,0.0,0.12418906394810003,0.9981464318813713,0.8257645968489338,0.7581093605189992,0.6793327154772935,0.7812789620018541,1.0000000000000004,0.9147358665430958,0
2017-03-31,0.0,0.12418906394810003,0.9981464318813713,0.8257645968489338,0.7581093605189992,0.6793327154772935,0.7812789620018541,1.0000000000000004,0.9147358665430958,0.7136237256719178,0
2017-04-01,0.0,0.9978835978835976,0.8010582010582006,0.7238095238095239,0.6338624338624337,0.75026455026455,1.0,0.9026455026455027,0.6730158730158724,0.7428571428571429,0
2017-04-02,0.9954337899543368,0.5707762557077611,0.40410958904109506,0.21004566210045716,0.46118721461187207,1.0,0.7899543378995428,0.2945205479452042,0.4452054794520546,0.0,0
2017-04-03,0.785632839224629,0.7023945267958958,0.6054732041049036,0.7309007981755986,1.0,0.8950969213226907,0.6476624857468645,0.7229190421892815,0.5005701254275943,0.0,0
2017-04-04,0.7023945267958958,0.6054732041049036,0.7309007981755986,1.0,0.8950969213226907,0.6476624857468645,0.7229190421892815,0.5005701254275943,0.0,0.03192702394526847,0
2017-04-05,0.6054732041049036,0.7309007981755986,1.0,0.8950969213226907,0.6476624857468645,0.7229190421892815,0.5005701254275943,0.0,0.03192702394526847,0.1071835803876855,0
2017-04-06,0.7613751263902939,1.0,0.9069767441860463,0.6875631951466126,0.7542972699696664,0.5571284125379172,0.11324570273003065,0.1415571284125381,0.20829120323559103,0.0,1
2017-04-07,0.9999999999999996,0.9161349134001822,0.7183226982680035,0.7784867821330903,0.600729261622607,0.20054694621695512,0.22607110300820432,0.2862351868732902,0.09845031905196011,0.0,1
2017-04-08,1.0,0.7840796019900491,0.8497512437810943,0.6557213930348258,0.21890547263681626,0.24676616915422933,0.3124378109452737,0.10746268656716484,0.0,0.21393034825870672,0
2017-04-09,0.9227166276346601,1.0,0.7716627634660416,0.25761124121779844,0.29039812646370056,0.36768149882903955,0.12646370023419262,0.0,0.2517564402810306,0.12997658079625385,1
2017-04-10,1.0,0.7716627634660416,0.25761124121779844,0.29039812646370056,0.36768149882903955,0.12646370023419262,0.0,0.2517564402810306,0.12997658079625385,0.1498829039812648,1
2017-04-11,1.0,0.3338391502276181,0.3763277693474967,0.4764795144157814,0.1638846737481039,0.0,0.3262518968133543,0.16843702579666253,0.19423368740516,0.18968133535660137,1
2017-04-12,0.5326876513317202,0.6004842615012116,0.7602905569007259,0.26150121065375487,0.0,0.5205811138014536,0.2687651331719145,0.30992736077481986,0.3026634382566584,1.0,1
2017-04-13,0.3076923076923075,0.38957816377171195,0.13399503722084383,0.0,0.26674937965260614,0.13771712158809013,0.1588089330024811,0.1550868486352357,0.5124069478908186,1.0,0
2017-04-14,0.38957816377171195,0.13399503722084383,0.0,0.26674937965260614,0.13771712158809013,0.1588089330024811,0.1550868486352357,0.5124069478908186,1.0,0.6712158808933006,1
2017-04-15,0.13399503722084383,0.0,0.26674937965260614,0.13771712158809013,0.1588089330024811,0.1550868486352357,0.5124069478908186,1.0,0.6712158808933006,0.8610421836228292,1
2017-04-16,0.0,0.26674937965260614,0.13771712158809013,0.1588089330024811,0.1550868486352357,0.5124069478908186,1.0,0.6712158808933006,0.8610421836228292,0.8138957816377168,0
2017-04-17,0.14964028776978378,0.0,0.02446043165467593,0.02014388489208585,0.4345323741007192,1.0,0.6187050359712227,0.8388489208633096,0.7841726618705032,0.7237410071942438,1
2017-04-18,0.0,0.022849462365591044,0.018817204301074142,0.4059139784946231,0.9341397849462361,0.577956989247312,0.7836021505376349,0.73252688172043,0.676075268817204,1.0,0
2017-04-19,0.004109589041095596,0.0,0.39452054794520564,0.9328767123287669,0.5698630136986305,0.7794520547945201,0.727397260273972,0.6698630136986292,1.0,0.6712328767123292,1
2017-04-20,0.0,0.39452054794520564,0.9328767123287669,0.5698630136986305,0.7794520547945201,0.727397260273972,0.6698630136986292,1.0,0.6712328767123292,0.8575342465753426,0
2017-04-21,0.0,0.8891402714932113,0.28959276018099445,0.6357466063348411,0.5497737556561084,0.45475113122171784,1.0,0.45701357466063364,0.7647058823529402,0.4366515837104057,1
2017-04-22,0.8439490445859867,0.0,0.4872611464968166,0.3662420382165603,0.23248407643312063,1.0,0.23566878980891914,0.6687898089171984,0.2070063694267521,0.31210191082802474,1
2017-04-23,0.0,0.4872611464968166,0.3662420382165603,0.23248407643312063,1.0,0.23566878980891914,0.6687898089171984,0.2070063694267521,0.31210191082802474,0.2929936305732497,1
2017-04-24,0.35341365461847474,0.20080321285140457,0.032128514056221746,1.0,0.036144578313251685,0.5823293172690747,0.0,0.13253012048192403,0.10843373493975861,0.7269076305220885,1
2017-04-25,0.20080321285140457,0.032128514056221746,1.0,0.036144578313251685,0.5823293172690747,0.0,0.13253012048192403,0.10843373493975861,0.7269076305220885,0.6706827309236942,1
2017-04-26,0.017777777777777004,0.5533333333333328,0.019999999999999574,0.32222222222222285,0.0,0.07333333333333236,0.0600000000000005,0.40222222222222115,0.3711111111111105,1.0,1
2017-04-27,0.17849462365591418,0.006451612903226156,0.10394265232974931,0.0,0.023655913978494425,0.01935483870967758,0.12974910394265216,0.1197132616487453,0.32258064516129004,1.0,1
2017-04-28,0.00410209662716543,0.06608933454876986,0.0,0.015041020966271912,0.012306289881495402,0.08249772105742981,0.07611668185961751,0.20510483135824975,0.6358249772105746,1.0,1
2017-04-29,0.06608933454876986,0.0,0.015041020966271912,0.012306289881495402,0.08249772105742981,0.07611668185961751,0.20510483135824975,0.6358249772105746,1.0,0.9188696444849591,1
2017-04-30,0.0,0.010714285714285676,0.008766233766233977,0.05876623376623402,0.05422077922077939,0.1461038961038963,0.45292207792207817,0.7123376623376623,0.6545454545454548,1.0,1
2017-05-01,0.001965280052407481,0.0,0.05044218801179179,0.04585653455617433,0.1385522436947264,0.448083851948903,0.7097936455944973,0.6514903373730756,1.0,0.9109073042908618,1
2017-05-02,0.0,0.05044218801179179,0.04585653455617433,0.1385522436947264,0.448083851948903,0.7097936455944973,0.6514903373730756,1.0,0.9109073042908618,0.9423517851293814,1
2017-05-03,0.004693261816962835,0.0,0.09487093530003343,0.4116661079450221,0.6795172644988265,0.6198457928260139,0.9765336909151858,0.8853503184713376,0.9175326852162256,1.0,1
2017-05-04,0.0,0.06009768528349979,0.2607772350817583,0.43045232533446587,0.3926523678063283,0.6186026757273306,0.5608409428753451,0.5812274368231047,0.6334678275642387,1.0000000000000002,0
2017-05-05,0.0,0.21351107094441923,0.3940352462720287,0.3538183461364661,0.5942159963849976,0.5327609579755985,0.5544509715318573,0.6100316312697693,0.9999999999999998,0.9417080885675555,0
2017-05-06,0.0,0.22418630751964064,0.1742424242424241,0.47278338945005594,0.3964646464646462,0.42340067340067344,0.4924242424242422,0.9767115600448935,0.9043209876543212,1.0,0
2017-05-07,0.060482500849473375,0.0,0.36153584777437997,0.2691131498470951,0.30173292558613696,0.38532110091743155,0.9717974855589535,0.884131838260279,1.0,0.8708800543662933,0
2017-05-08,0.0,0.36153584777437997,0.2691131498470951,0.30173292558613696,0.38532110091743155,0.9717974855589535,0.884131838260279,1.0,0.8708800543662933,0.7828746177370034,0
2017-05-09,0.12645281264528085,0.0,0.04463040446304056,0.15899581589958167,0.9614132961413295,0.8414690841469081,1.0,0.8233379823337978,0.7029288702928866,0.6908414690841465,0
2017-05-10,0.0,0.04463040446304056,0.15899581589958167,0.9614132961413295,0.8414690841469081,1.0,0.8233379823337978,0.7029288702928866,0.6908414690841465,0.614597861459786,1
2017-05-11,0.0,0.11970802919708001,0.9596107055961074,0.834063260340633,1.0,0.8150851581508514,0.6890510948905106,0.6763990267639901,0.5965936739659368,0.6141119221411184,1
2017-05-12,0.0,0.9541182974018803,0.8114980652294088,1.0,0.7899391929242681,0.6467661691542288,0.632393587617468,0.5417357656163624,0.5616362631288006,0.49419568822553916,1
2017-05-13,0.9092896174863387,0.6273224043715846,1.0,0.584699453551913,0.3016393442622949,0.27322404371584597,0.09398907103825138,0.13333333333333286,0.0,0.23825136612021858,0
2017-05-14,0.6273224043715846,1.0,0.584699453551913,0.3016393442622949,0.27322404371584597,0.09398907103825138,0.13333333333333286,0.0,0.23825136612021858,0.2327868852459023,0
2017-05-15,1.0,0.584699453551913,0.3016393442622949,0.27322404371584597,0.09398907103825138,0.13333333333333286,0.0,0.23825136612021858,0.2327868852459023,0.40983606557376895,1
2017-05-16,1.0,0.5158878504672906,0.4672897196261694,0.16074766355140113,0.2280373831775684,0.0,0.40747663551401914,0.3981308411214961,0.7009345794392523,0.14579439252336357,1
