date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-11-23,-0.19797630297729654,-0.18934370366476488,-0.19138087983112198,-0.16961934431296227,-0.22331630960350166,-0.21007358226192963,-0.19499904501044552,-0.16731014382947348,-0.1504482552273758,-0.15427963007996656,-0.12165521834393354,0.016701892308787398,0.22875220374261773,0.19381364498214154,0.03695066421981462,0.0773516626724421,0.10955494515851118,0.11461020546304015,0.17481195792250123,0.1562641060764924,0.008953330025097779,0.0503393185662476,0.012629308038068074,0.11415349306035999,0.21294650533543036,0.0693570334203546,-0.13215188639890674,-0.062497170821358985,-0.1611347371281842,-0.2484170393883692,0
2018-11-24,-0.19485718326080934,-0.19689795846180952,-0.17548887216021106,-0.22660653229575164,-0.21405110458980792,-0.19925609679936132,-0.17193692138417357,-0.15730839262218857,-0.16101747683293854,-0.12903356922753417,0.006055729455963606,0.21129423877516057,0.17694299108990366,0.025470772675986703,0.06622938235740161,0.10249368543506905,0.10626114417369528,0.1622697681509206,0.1443857862916097,-0.000613217974912421,0.04178150164147592,0.004535993933178045,0.10474727276870843,0.20176117388836262,0.060437300619475456,-0.1383258645378382,-0.06972380980406626,-0.16775565420218091,-0.25369076867731505,-0.40997684587930566,0
2018-11-25,-0.20227644860585212,-0.1813320824208245,-0.23029504981961482,-0.21775513343474498,-0.2037066245390801,-0.1773404624368845,-0.1626272385088816,-0.167495799015569,-0.1364189968602838,-0.004237373490445953,0.196101213483644,0.16092876209143328,0.01345708929286001,0.0540338894728793,0.09088729721349785,0.09922063603728128,0.15347369026433447,0.13239571059336444,-0.00979419018479291,0.031587454919354475,-0.0034109336303076053,0.09544872215081157,0.1912310831087394,0.051363100424826696,-0.144626612862466,-0.07653255293310415,-0.1739122848700084,-0.25877049969006233,-0.412939544383658,-0.4139287481632201,0
2018-11-26,-0.18698872429963823,-0.2350135420194141,-0.22178241117780145,-0.20787266253384312,-0.18274927329084814,-0.16849359259818994,-0.17210973021243592,-0.1437859439767674,-0.014823919535319604,0.18147069486426387,0.1469125811018568,0.0019986229620986757,0.04119611289215939,0.07808914007137954,0.08767727015511746,0.1461357339021366,0.12387983249884574,-0.018986512163910424,0.021852824572646444,-0.012741143166687298,0.08628927084765087,0.18080101111701985,0.04276238335554413,-0.15086218546541388,-0.08361254560293334,-0.17966164574747295,-0.26400191617731694,-0.4153675628145043,-0.41683491671724504,-0.5100833132877648,1
2018-11-27,-0.23971093232298216,-0.2266755975240368,-0.21227816162486177,-0.18785131657396958,-0.17428924171748156,-0.17750468040554074,-0.15004047185399833,-0.026583512769160197,0.16612059402207377,0.13340469660407292,-0.008303981963949233,0.028964659981128453,0.06455732969436255,0.07495756930524008,0.13368902106072178,0.11672832319818836,-0.026082520618773742,0.012086235070207138,-0.02171358791854509,0.07524447408598219,0.17050319691752866,0.03427481952175484,-0.15686866617795647,-0.0906927144679147,-0.18544112934416176,-0.2688352510125792,-0.4190070870927226,-0.41919807180592533,-0.511614039738283,-0.48636183104342684,1
2018-11-28,-0.23152198128738236,-0.21736639169761107,-0.1930230714458446,-0.1797691301871706,-0.18290631066396165,-0.15653255291752505,-0.040947829561385186,0.14782434459769714,0.11928752558894236,-0.018269352643050654,0.018031964185276406,0.051674883895199544,0.06151610992823855,0.11984474670728386,0.10484784801262115,-0.03228923791894102,0.004698783871177287,-0.03068962020751291,0.0647592052675066,0.1578486811739336,0.025931258475552832,-0.16274433307360572,-0.0974710760485711,-0.19111172095820897,-0.2734902111642625,-0.42226433851889433,-0.4227986569284633,-0.5123989912150255,-0.48823188122126043,-0.33335021573476653,0
2018-11-29,-0.22237912470742013,-0.1985064494492073,-0.18525020602344305,-0.18800134028347826,-0.1628512105048909,-0.052863242195515414,0.12139192568687206,0.1026831299858098,-0.028495967629460203,0.007465527155271735,0.04021153894502921,0.04871841195945425,0.10510821796445567,0.09170848095749576,-0.041300390288686005,-0.0017018616359176703,-0.03767586090036258,0.054214035505122014,0.14594311621628717,0.016040183464679756,-0.16846020485807242,-0.10412387848578251,-0.19660186263897497,-0.27794197032342005,-0.42498448168595837,-0.426017355896822,-0.5150521395560418,-0.48940617800792185,-0.3374090191740652,-0.388702019061697,0
2018-11-30,-0.20385619694122506,-0.1908930967404853,-0.19316735345672287,-0.16884194872732705,-0.06371494447085065,0.10140610334132967,0.07937424458957867,-0.0397616554330954,-0.003421207292870141,0.029138896594361606,0.03732414820101523,0.09109576510723653,0.07778373005302301,-0.05086774729961893,-0.011301971816990912,-0.04380953790121944,0.04643145214503977,0.13392478117017945,0.006572872790905636,-0.17463555679253973,-0.11062158460975034,-0.20195767546171545,-0.28231821475451035,-0.4273391589695896,-0.428690171651044,-0.5173328105699685,-0.4922930604910601,-0.34109472541524166,-0.39196904313303454,-0.47482328322848144,0
2018-12-01,-0.19637888972443548,-0.1986477705423494,-0.17474122901293335,-0.0741333447664603,0.08380881905689326,0.06147725070789622,-0.053214114389309425,-0.015592725752312374,0.01769622354925801,0.026317404884629605,0.07871130826680922,0.06453271216097727,-0.060678938025043976,-0.021602520369171617,-0.052598867692897365,0.039767882708541494,0.12539456135937882,-0.002916446323364941,-0.18082439016754223,-0.11790250101849352,-0.20715054997737542,-0.28655254733576396,-0.4297988694881454,-0.4309935523725324,-0.5188540930945312,-0.4948051444746876,-0.34548927248149874,-0.3947462494415798,-0.47685838645873585,-0.42221012301295185,0
2018-12-02,-0.20399499272148952,-0.1805997822109071,-0.0836573072001746,0.0668016556497163,0.04562589559059827,-0.06451973218885436,-0.03071754692825963,0.0047618337414196315,0.01494710527213213,0.06675998414311028,0.05276893002791428,-0.07007150055691717,-0.03225806133168378,-0.06189007854400645,0.029369275473014763,0.11823350897220279,-0.01016318184629912,-0.1869131938492748,-0.1250668021441089,-0.21258634984649732,-0.29061716079917055,-0.4321036211177694,-0.43340638269909826,-0.5199093663804422,-0.49661051205569817,-0.34949404869795364,-0.3985954003082123,-0.47822206767882974,-0.42499783071565383,-0.4487860365884741,0
2018-12-03,-0.1862695098019047,-0.0913850608475801,0.051883837128088514,0.030324072608655304,-0.07486174273694003,-0.04314153845107063,-0.0117714153933253,0.0021120279035128082,0.05435230126477313,0.041409689838980794,-0.07869010843204721,-0.042442611231274546,-0.07138325676874015,0.01807468070092532,0.10632405153883166,-0.016470194077911816,-0.19243415608886735,-0.13216738441620873,-0.2181226575602388,-0.29445752634920586,-0.43422698679601,-0.43566393499408973,-0.5211815449019036,-0.49797369540634423,-0.35313186135656977,-0.40206019655822844,-0.48122264257575065,-0.4272250619854002,-0.4511935893768089,-0.5437978223264598,0
2018-12-04,-0.09864899550080752,0.041374543524424864,0.01680232201037791,-0.08478230043776068,-0.0544183319825341,-0.025137277523858977,-0.01423786866943178,0.04009370342979338,0.029652261508632198,-0.08704905373532676,-0.05170679824339944,-0.08047752852948417,0.006274386813376537,0.09314860458370759,-0.025785941040920083,-0.19759282572111547,-0.13820182777198892,-0.2235346459466278,-0.29858614164635694,-0.4353223020475183,-0.43773981595615946,-0.5222906802650702,-0.4995272745197247,-0.35648116917825995,-0.4050351239885669,-0.4838472899139099,-0.43074404849507936,-0.45298462499904646,-0.5448462798886438,-0.5262936640574524,0
2018-12-05,0.03173828403921416,0.007012962095555325,-0.09389870666323749,-0.06525194116355182,-0.03720132543936828,-0.0274811158037694,0.02111567561432949,0.01628595747468694,-0.09551141648434666,-0.06068158471291169,-0.08885298821002359,-0.0049839234950635886,0.07918230372890926,-0.035732486806963976,-0.2034210689594646,-0.14370217162377633,-0.22871212209488123,-0.302538037632937,-0.43702888941022694,-0.4387679847386305,-0.5232112006171228,-0.5009197261437687,-0.3598498776615012,-0.40766595321056204,-0.48579084148247964,-0.43388195919197,-0.4562417518872778,-0.5450778685596718,-0.5275925096926151,-0.5967180730379371,0
2018-12-06,-0.0020092790421653967,-0.10141628898624043,-0.07511581215618549,-0.048803887193792174,-0.03944267703744189,0.00611489480203242,-0.0010447001262827535,-0.10435615799894228,-0.06982029332384058,-0.09697998570219339,-0.015123373606500201,0.06589231263079126,-0.045980354849661176,-0.20902603340710557,-0.15056807567338742,-0.2336422334832503,-0.30697451186404295,-0.4384685998245002,-0.44041532705807174,-0.5226056145478593,-0.502125275773015,-0.3630698153706701,-0.41037804040599585,-0.487303797725395,-0.4364555983931664,-0.4591204034443021,-0.5473988187789157,-0.5281113975237848,-0.5970095333544633,-0.7341838612730582,0
2018-12-07,-0.1085009723399389,-0.08301885213357428,-0.059297257145358225,-0.0509451346840509,-0.0073156857233952445,-0.0149438203421838,-0.11333901870979107,-0.07959313172265413,-0.10518761240753084,-0.024933105037756,0.05409676194968369,-0.055782513901861584,-0.21427409579289644,-0.15746482047416738,-0.238776347872534,-0.311411554970567,-0.44163013123311534,-0.441793587089874,-0.5228114532667816,-0.5019227395917815,-0.3661139006219511,-0.41293688679760376,-0.48899425505538796,-0.43865148504494145,-0.4613757733303481,-0.5493505906718567,-0.5306048209204817,-0.596372531639696,-0.7325089434702989,-0.7791852046054304,1
2018-12-08,-0.09043228530915476,-0.06752492137637085,-0.061356554936983144,-0.020253011422403315,-0.027453587406471292,-0.12165564215620481,-0.0902894629983022,-0.11368279943860762,-0.034988789649577315,0.042707216599761934,-0.06473499953677331,-0.2193865150340757,-0.1642005091977924,-0.24351719371799005,-0.3150482264622369,-0.44521881773975885,-0.4449239322179314,-0.5226945511263583,-0.5024841995130936,-0.3685111730775564,-0.4153158835720712,-0.4905245167112509,-0.4409660759882928,-0.4632266987699549,-0.5504681130896639,-0.5327273531902581,-0.5981720444009632,-0.7296156889896901,-0.7768665654956948,-0.7526445309228856,0
2018-12-09,-0.07521522067289388,-0.06954195879666995,-0.03183907882059378,-0.03949150638902268,-0.12949932768055894,-0.09975195091872151,-0.12202030584594763,-0.04601992297892952,0.030916505709960077,-0.07341244284778008,-0.22451621472146066,-0.17070829876718177,-0.24777012903864254,-0.3179249108263198,-0.4462790396565724,-0.44849186713754685,-0.5250660963070902,-0.5027361562289806,-0.37136651050851094,-0.4167726777766387,-0.49186870961369933,-0.44312472012344906,-0.46522602788717304,-0.5510857646218543,-0.5340545028876217,-0.599607557139088,-0.7300607143815211,-0.7732346951990068,-0.7507055426387882,-0.7219304470577106,0
2018-12-10,-0.0771962149912129,-0.040630232614240036,-0.05034127923375542,-0.13697964053151215,-0.1085533973321901,-0.12990535574524067,-0.059039342891095296,0.0175045306052402,-0.08222459515515368,-0.22954696497614935,-0.17697541807638495,-0.25194913459644036,-0.32003106034787887,-0.4459483108606602,-0.44948906671495303,-0.528129120000926,-0.5052948985485501,-0.3739977320967865,-0.4187982072448862,-0.49186222401467394,-0.44510109489685507,-0.4670672640127427,-0.5519579983716517,-0.5348993622498385,-0.6000913142526973,-0.7301551909246868,-0.7732363102562817,-0.7475092895903794,-0.7204308081073039,-0.7702795802229528,0
2018-12-11,-0.04880112190875735,-0.05875273570388444,-0.14409835321169376,-0.11696920538687594,-0.13738831426078577,-0.07005537062319117,8.955418285659452e-05,-0.09154932570719788,-0.2343541466944654,-0.18309119383183128,-0.2563179731580814,-0.32219641427227047,-0.444360773385409,-0.4490798816267999,-0.527592909791477,-0.5084824846348401,-0.3777639595262521,-0.4205687320748571,-0.4925966643680484,-0.44598855547350913,-0.4687243116311602,-0.5526644662901883,-0.5359792424041567,-0.6000220492737469,-0.7289926775477686,-0.772891779894491,-0.7477724170409623,-0.7177386713016404,-0.7680883315363116,-0.7824675489227708,0
2018-12-12,-0.06659978805793612,-0.15058575150196937,-0.12485375626983167,-0.14451628615646178,-0.08015532982334632,-0.013865953311549897,-0.10141835153839134,-0.2381831672341831,-0.18909000181312083,-0.2606229106097101,-0.32492384851776807,-0.44306150645309506,-0.44740199315153323,-0.5252747881659966,-0.5083245690283053,-0.3817550153400993,-0.42389815293778627,-0.4930280405446025,-0.4475117473519633,-0.46916022289565157,-0.5531798845477234,-0.5368947703055181,-0.6002665064908083,-0.7271390763575155,-0.7711903369081526,-0.7476868020391594,-0.7183044328780905,-0.7646026309877659,-0.7801019575485595,-0.7523726803199157,0
2018-12-13,-0.1567918096333865,-0.131736087151249,-0.15134655677635647,-0.08983946330010477,-0.026422851193854055,-0.11032758810017818,-0.23790590607861517,-0.19455419850176395,-0.2646329704193477,-0.32766299133573096,-0.44296479597879457,-0.44601797838884055,-0.5213985505183794,-0.5064773850449131,-0.3840372283755371,-0.42759855435752636,-0.495677838857851,-0.4487612355631733,-0.4702850012920566,-0.552001457837514,-0.5376205125861439,-0.6003409242110547,-0.7257528195332064,-0.7687526083688615,-0.7463032063400862,-0.7185184465961822,-0.7646919955563766,-0.776416213495066,-0.7504375807202994,-0.7891077516138321,0
2018-12-14,-0.1382789761057564,-0.15768520932653876,-0.098762322084477,-0.038506805313884646,-0.11866660416069648,-0.24002992552606153,-0.1972958314369854,-0.26736816248837997,-0.3299534215084647,-0.4430098855379324,-0.44585218672280874,-0.5179525184815038,-0.5031434835910192,-0.3852277520945284,-0.428998053225086,-0.4989260142912345,-0.45182622854917054,-0.47112124546624157,-0.5517018646395424,-0.5367394976884726,-0.6002204707024903,-0.7241854219267295,-0.7668325145557654,-0.7442099815913901,-0.7175026783439232,-0.7644343432810461,-0.7763854867313172,-0.7472457896088041,-0.7866471755205356,-0.8456728141132763,1
2018-12-15,-0.16376440492194191,-0.10618009456233589,-0.04939426458053688,-0.12663073227922894,-0.24269757667066755,-0.20143870289186389,-0.26507145388144143,-0.3303288994165874,-0.442341579151181,-0.4458313772476646,-0.5161058978192068,-0.5002061544544552,-0.3853921032450547,-0.4290896891310976,-0.49895210785912236,-0.4553506776590264,-0.473976515681457,-0.5510607163699361,-0.5367023185229097,-0.5981428800655042,-0.7224132261764308,-0.7647276457998865,-0.7426047315644987,-0.7158081291692825,-0.7628395527702715,-0.7760089357294067,-0.7475115956764655,-0.782852444526511,-0.842403103597205,-0.8603074382398235,1
2018-12-16,-0.11317965191466993,-0.05782515543798898,-0.13414551777038725,-0.24512218575292066,-0.20579379398900596,-0.2658449901988098,-0.3236756405132153,-0.4386570127288345,-0.44509069742830704,-0.5144816850895582,-0.49877419694558234,-0.38573608054993114,-0.4279885507973309,-0.49733399626020947,-0.4562158113149992,-0.47736141367294166,-0.5531662048361529,-0.5363333523932421,-0.5970499315874984,-0.7179999648597868,-0.7624147291860828,-0.7408168499324198,-0.7145672308001368,-0.7605174211971341,-0.7742681838600455,-0.7474286326908688,-0.7827562900604152,-0.8376799592113618,-0.8568283868758519,-0.8500073209495189,1
2018-12-17,-0.06568878302747354,-0.14083716554959302,-0.24810207327127254,-0.2098666140184025,-0.2673838517241024,-0.32153578204198613,-0.42450802081489275,-0.4413068185667415,-0.5119800720692107,-0.4975455463172544,-0.38697884118307324,-0.42714551868180733,-0.49426389670699766,-0.45564221781826475,-0.4778027321318041,-0.5560521923792534,-0.5385769742320687,-0.5955858961579741,-0.714846194532788,-0.7572368534914463,-0.7388228370430145,-0.7131461811942916,-0.7587029720459872,-0.7717878497685031,-0.7460482926354816,-0.7823149611070965,-0.8370264539768275,-0.851865041552841,-0.8466756075197764,-0.6459985462318725,1
2018-12-18,-0.14721742435478394,-0.2524551343875563,-0.2141958007148972,-0.2687059128876706,-0.320639507784323,-0.4173554738622313,-0.42697447409099937,-0.5057798013744169,-0.4954783582834548,-0.38830170042476675,-0.4274207026231203,-0.49157400964333553,-0.45377499508181923,-0.47670153256278947,-0.554978325345586,-0.5415548767663754,-0.5972737665589402,-0.7112446251621752,-0.7534084443851262,-0.7340959119022181,-0.7115212183091646,-0.7567044671410191,-0.7698288185220601,-0.7439585965674933,-0.7804946871262212,-0.8360333092069645,-0.8510673374322395,-0.841881320028704,-0.6455850744671826,-0.5367095695675407,1
2018-12-19,-0.25684085516725075,-0.21924467749918894,-0.27078320538132444,-0.31958304433774654,-0.4122693873835402,-0.4196993121421419,-0.4869862671784367,-0.48987421524929825,-0.38903670106692984,-0.4278205556457941,-0.4903437516140145,-0.4522133877318998,-0.4742267137383419,-0.5519908766001852,-0.5407601545405036,-0.5998818678818629,-0.7118476897326872,-0.7491071234617636,-0.7306653879781984,-0.7073161538149877,-0.7544985574863317,-0.7676847472614926,-0.742356571420051,-0.7779281617410911,-0.8335356201806203,-0.8499314257899402,-0.8411851057329712,-0.6441392227441819,-0.5378594209769361,-0.527678088424429,1
2018-12-20,-0.22422384680511592,-0.27467081022947687,-0.31971317023405266,-0.40712051498410284,-0.41451073898161395,-0.4767277339845538,-0.47218126356440504,-0.38727778386414186,-0.4275418672541936,-0.48930750937622713,-0.45190283356854566,-0.472095190724003,-0.5473438355804615,-0.5381202122003533,-0.5979640634827809,-0.7137339530487442,-0.7493550617113779,-0.7267767631266666,-0.7043460808578142,-0.7494719965735129,-0.7653323911127292,-0.7405719366211825,-0.7758903598281071,-0.8302348678244877,-0.8472584746118359,-0.8401496760380419,-0.6454531617539142,-0.5382073505215561,-0.5289571305738081,-0.39556372965147496,0
2018-12-21,-0.2786595518248149,-0.32259664712555636,-0.4039004119268338,-0.4092617624743617,-0.46904553582646774,-0.4626587327425934,-0.37668396308798774,-0.4243919433390315,-0.48745163332654634,-0.45174392993875967,-0.47132007654644553,-0.5431748019893868,-0.5338733628074498,-0.5939260000316008,-0.7096239346371036,-0.7510050212867415,-0.7272341460528413,-0.7009350468132327,-0.7457770963608744,-0.7600987453571854,-0.7385811901963291,-0.7736669816600487,-0.8275260521061554,-0.8437677616109271,-0.8376000775818163,-0.6464079228875398,-0.5405981432009248,-0.5294532955781044,-0.3987326004460021,-0.49438142383103945,1
2018-12-22,-0.32572898625193575,-0.40505622023669635,-0.40595970971845885,-0.46136090523098033,-0.4555917157880934,-0.371908897481951,-0.41123001884696025,-0.48213745731237717,-0.45085158859502367,-0.47071801240458994,-0.5407388351601795,-0.530079702727492,-0.5880690612893771,-0.7028567915477948,-0.7461773510382057,-0.7290234717005771,-0.7016348087173463,-0.7416142540701121,-0.7562211289028266,-0.7338588840483072,-0.7712348390901013,-0.8246270921241711,-0.8408853398822577,-0.8342430623721742,-0.6463015041485244,-0.542619063960873,-0.5319330778693082,-0.40139718416171644,-0.49613675781668004,-0.4755633209810107,1
2018-12-23,-0.4067150622563945,-0.4070732576569956,-0.4560649171325222,-0.4485079648818083,-0.36881000818063325,-0.40473756230694163,-0.46497984839391254,-0.44685959640541306,-0.46933897125100965,-0.5385524239176818,-0.5279497171768195,-0.5827651624843647,-0.6938570191668169,-0.7385168056605634,-0.7246190546665073,-0.7035854151707618,-0.7419324707022824,-0.751868768935679,-0.730432435579493,-0.7658883701591943,-0.8215152829670953,-0.8378115920457805,-0.8314828277426274,-0.6455925677723556,-0.5438214742733065,-0.5340421045009973,-0.405178724749123,-0.49717942746439814,-0.4775878383479554,-0.43044618942885543,1
2018-12-24,-0.40869605657471364,-0.45615021909357706,-0.4437038837641941,-0.3656021353035534,-0.4002032066784955,-0.4558153221215039,-0.43214302904538865,-0.4646791187217335,-0.5354333779315213,-0.5260551924848931,-0.5794041236965846,-0.6856051913728601,-0.7284881828475624,-0.717485415750896,-0.6996708061529016,-0.7436291940451017,-0.7520908046949449,-0.7265480378880295,-0.7619112069378677,-0.8152077213914715,-0.8345239382136618,-0.8285320988088996,-0.6452524260093037,-0.5445311328876588,-0.5353526745314416,-0.408576582145637,-0.49998729074371634,-0.4789393731842297,-0.4331160843943146,-0.25158359548592646,0
2018-12-25,-0.45689604572107917,-0.4440428556229398,-0.363971021243616,-0.39559323868622476,-0.4490475401667109,-0.4246109222955853,-0.44872953457986947,-0.5283858519431605,-0.5232567100976773,-0.5763352530294088,-0.6798411831310476,-0.7192713093774842,-0.7080635833481898,-0.6931469275417003,-0.7389435448391286,-0.753723528557261,-0.7270075661124845,-0.7574555946720204,-0.8103825616017979,-0.8279677208603421,-0.8253682076892466,-0.6447382650203545,-0.545487452383089,-0.5361795637604236,-0.4114693347177542,-0.5024211402492595,-0.4819326562902142,-0.4352081355012793,-0.2568120288019348,-0.3821071248044639,0
2018-12-26,-0.4450050326918816,-0.3659462500782561,-0.3928143068728112,-0.442256067751014,-0.41920758405018904,-0.4403728615053284,-0.5080280985033879,-0.5166490686330931,-0.5722470484145151,-0.674480033444631,-0.7127206555651159,-0.6994158698293939,-0.684427300809178,-0.7314598009659121,-0.7488435136395614,-0.7287983192579268,-0.7576252295344003,-0.8050473869188235,-0.8229231657320972,-0.8189869988399399,-0.6440256740766352,-0.5462785784712596,-0.5372430209175479,-0.41401109742484404,-0.5041304663415346,-0.48455008425092316,-0.4386459698342794,-0.2618397865124879,-0.3854684854808064,-0.39307680006134255,0
2018-12-27,-0.3683039609581311,-0.39419762133455005,-0.4376912588745065,-0.4137488352405731,-0.434280316644115,-0.49672351100437756,-0.49710343857851774,-0.5638696213292488,-0.6678743397205106,-0.7066090963660283,-0.6933291600206021,-0.6764382452689051,-0.7216347844191879,-0.7411178045644146,-0.7243982375185423,-0.7592230854434806,-0.8047706408278971,-0.817360428932125,-0.8140968581811538,-0.6411107626939093,-0.5468791667674808,-0.5381420140201528,-0.41664178627418585,-0.5053895536112972,-0.4864847732339034,-0.44170353426240294,-0.26704000207117823,-0.38835393507373067,-0.3962812451176044,-0.5820180033958602,1
2018-12-28,-0.39605049921280594,-0.43815362025055,-0.4102750534983612,-0.4281483836495884,-0.488166977421755,-0.4863419496040599,-0.5410565785523482,-0.6560423579023579,-0.6991792674647536,-0.6876601736988835,-0.6708884327222187,-0.7126088904547657,-0.7310141386278337,-0.7172699955962826,-0.7542371769389296,-0.8060714714734769,-0.8169681942837705,-0.8086942837793164,-0.6392790247527895,-0.5458211760170223,-0.5388511215275976,-0.41911868019050175,-0.5068479987809326,-0.4879881236237805,-0.4441785395178547,-0.27184244582877887,-0.3922680672065303,-0.3989866472932295,-0.5825197407250692,-0.40234489191444645,0
2018-12-29,-0.43922103399431767,-0.41130004307915147,-0.4241235032333791,-0.47962833764150786,-0.47823936021601904,-0.5281100434864422,-0.6268514488165138,-0.6862163889661177,-0.6807163992392642,-0.6657316120159835,-0.7062139113279677,-0.7217268758769824,-0.7078543784216029,-0.7463796413039536,-0.8001835005414335,-0.8181921779694896,-0.8083833320991414,-0.6370486991398141,-0.5456278465399685,-0.5379465839815375,-0.42141522898007633,-0.5081446688252698,-0.48966980211527344,-0.44626752021336774,-0.2764594837604906,-0.3957971994052536,-0.4027926922665037,-0.5821240141174672,-0.40541676163497237,-0.4506738879979872,0
2018-12-30,-0.41284731218443993,-0.42486429854636165,-0.4736332194389087,-0.47014411149675583,-0.5181811022611845,-0.6096397862523532,-0.6549375963771737,-0.6684204954916638,-0.6593503220306699,-0.7002508558125042,-0.715118845074794,-0.6992124946898649,-0.7361241626679839,-0.7912029905120382,-0.8120708236735515,-0.809661402086847,-0.6383476746358393,-0.5450969175551001,-0.5378886501829828,-0.42275543638553836,-0.5092538577502357,-0.4911912251696192,-0.4484844092534128,-0.2808701403239949,-0.3988511063398252,-0.4062148107001638,-0.5840683706170613,-0.40797004481323745,-0.45305443603298096,-0.43894907217730333,0
2018-12-31,-0.4261691835301815,-0.4733579892894298,-0.4645119730421182,-0.5083019600843128,-0.5961458751745655,-0.6363296848308517,-0.6383730846935626,-0.6478262720304269,-0.6929841206720959,-0.7089525519007358,-0.693130536963052,-0.7266945019702923,-0.7796542840592867,-0.8027997755020615,-0.8037043072895427,-0.6406970023467644,-0.5472583426875909,-0.5374981568492648,-0.42467809834553943,-0.5089150612821532,-0.4925265260296764,-0.45054468636760225,-0.28520882088150346,-0.40156753874195683,-0.4091373463830376,-0.5856472886759683,-0.41168476878573773,-0.4548144859822092,-0.4414973377337142,-0.5239023856054021,1
2019-01-01,-0.47379632463800114,-0.46442392672843535,-0.5012094466816645,-0.5827846402996127,-0.6216687311429504,-0.6205886460898465,-0.6192038726712352,-0.6802450430715219,-0.7014626115624429,-0.6874660838233095,-0.7199703971656916,-0.7690115958174738,-0.7909164826072145,-0.7946377451994858,-0.6379933053611103,-0.5501815509116285,-0.5397308535579599,-0.4263419265241625,-0.5093562952748987,-0.4925074665058759,-0.4524220993631031,-0.2894053338685101,-0.40435785912402344,-0.41171138998401097,-0.5863070917074105,-0.41501647311132933,-0.4580530113629499,-0.44344982936944527,-0.5252354372614635,-0.4631639129233273,0
2019-01-02,-0.46502190776564967,-0.500368304400495,-0.5728415301187542,-0.6071675846504722,-0.6066159851237842,-0.602372394694006,-0.6493794360645204,-0.6884172468085576,-0.6805272879182899,-0.713693376824477,-0.7612987059551748,-0.7799599574954513,-0.7829899403887556,-0.6329768869484697,-0.5492207226727199,-0.542701486428021,-0.42961719846938456,-0.5094835507687775,-0.49323081256452384,-0.4531696215660694,-0.29343189906889566,-0.4069954712842539,-0.414371580508312,-0.5864286368704436,-0.41782801546039144,-0.4609132461407642,-0.44680388251270764,-0.5257935736117784,-0.46536579751021634,-0.41044503302886504,0
2019-01-03,-0.5003239835859904,-0.5705303729338612,-0.5962912918503935,-0.5927871301681216,-0.5891962576080538,-0.6310478378026199,-0.6569861664867553,-0.6682382158544066,-0.7060818306803147,-0.7540784479716768,-0.7719912472199512,-0.7722542994310749,-0.6259932654812125,-0.5463739955317461,-0.5418846863125479,-0.4332815687896096,-0.5119790067890753,-0.4936506814720037,-0.4545693422460707,-0.29721846190679796,-0.4094537100691466,-0.41687817693584894,-0.5868474764577094,-0.42028175718760047,-0.46314600739010225,-0.44977849776726914,-0.5283105589179633,-0.4669208462468154,-0.41340103435438874,-0.4860547405474795,1
2019-01-04,-0.5692323031478048,-0.5934989047810656,-0.5824612052803965,-0.5761454092279055,-0.6166178381786285,-0.6382764142047392,-0.638203417843996,-0.692869595726009,-0.7454309936889636,-0.7645269529400739,-0.764465640261667,-0.6196325558334265,-0.5418890108279737,-0.539217259284033,-0.4345716416079816,-0.5151244816930267,-0.49629463980660005,-0.45569076316336654,-0.3012996056979424,-0.4110225576169482,-0.4192046078270648,-0.5870974636774808,-0.42283200321068704,-0.4649724281025708,-0.4521516737229882,-0.5304564191080725,-0.47003630405399827,-0.4158213683383288,-0.4879291834985232,-0.503558898816487,1
2019-01-05,-0.5917904027802322,-0.5799526356348006,-0.566456395310072,-0.6023422766119141,-0.6235303378205862,-0.6204274139024387,-0.6611304363863536,-0.7307972624708803,-0.7556114864680792,-0.7571731032099946,-0.6154100701846809,-0.5378719835364828,-0.5349387582669202,-0.4345270534040258,-0.5148386748932741,-0.49953892927400506,-0.45869076155701693,-0.3052022630978037,-0.41314695460962925,-0.42058707046272353,-0.5871536412150552,-0.42522790667636584,-0.4669493622236153,-0.45413028512747033,-0.5318122064119329,-0.47277469342055883,-0.4194562794426894,-0.4891085206213275,-0.505182953694552,-0.5109693448826297,1
2019-01-06,-0.5784861963519787,-0.564276272193723,-0.5916506577186931,-0.6089460475341012,-0.6064618029756366,-0.6422146596712387,-0.6964337090109843,-0.7406099829432318,-0.7484462686400536,-0.611519434362618,-0.5355599228448011,-0.531115409456575,-0.4332690381109966,-0.5128322796060095,-0.49955322120636053,-0.46217196277339767,-0.30961374857671753,-0.4150200272116219,-0.4225470152907171,-0.585325818335507,-0.42744297532239633,-0.46876805089633505,-0.45624630710474984,-0.5326881050951915,-0.47485787592943696,-0.422708963507617,-0.4919984289496842,-0.5060749916572145,-0.5124873971022466,-0.4449197169017909,0
