date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-02,0.5512857634623396,0.4986036341039109,0.48574880744895216,0.4888766197187154,0.37372207124332485,0.538001726511361,0.5119955752930516,0.5362955392111403,0.5845317896231621,0.6641187606918897,1
2018-06-03,0.4913587450563004,0.47656117010442456,0.48019648660261505,0.3657184919414981,0.5282873977742368,0.4981579942153947,0.52267479208953,0.5733174800333478,0.6529382401659155,0.708644964474366,0
2018-06-04,0.4694296152925763,0.4710505541045528,0.3578539686436716,0.519328864145633,0.48872488006745396,0.5087048645290327,0.5592609977811699,0.6411576851075548,0.6971300179501722,0.5947880050305909,1
2018-06-05,0.4639473328516452,0.34962698086600263,0.5104470622481754,0.48001077640454964,0.49919731122513167,0.5448376609739044,0.6263027476701746,0.6849836582970866,0.5841282117438539,0.6313848848518043,0
2018-06-06,0.3431480749290614,0.5010739102417843,0.47138935698428747,0.49041850551248334,0.5350750846356949,0.6110485690539664,0.6696129046781155,0.57291724283527,0.620450220881599,0.6208124529034539,1
2018-06-07,0.4938163199436142,0.4623095770013083,0.4817281613188459,0.526074614493368,0.6008186802366725,0.6538219875481657,0.5588654712331522,0.6089385906622825,0.6099571960195839,0.6258953528786224,0
2018-06-08,0.4552512986349961,0.47257072403555184,0.5171481391316857,0.5914120250042861,0.643290206598366,0.5444470361474735,0.5944628605547476,0.5985324235122567,0.6150019195109373,0.5984476930127122,0
2018-06-09,0.4654596866284537,0.5077246536899054,0.5820528552319703,0.6336211486086845,0.5346872168150402,0.5796032705262674,0.5841791703062867,0.6035353884882306,0.5877604126576282,0.5508717492451346,0
2018-06-10,0.5004328677171518,0.5721418545159906,0.6239824505887912,0.5256891430449261,0.5695953206739663,0.5694470250390603,0.5891232521565084,0.5765193776179711,0.5405418007785595,0.3333236303079216,1
2018-06-11,0.5645188590094146,0.61375650637709,0.5167652204526281,0.5603815734047055,0.5595107573369432,0.5743298353694484,0.5624252101653117,0.5296916254428548,0.32462763534863004,0.343082798260245,0
2018-06-12,0.6059195436495489,0.5073446112071557,0.5512279015678233,0.5503593157452138,0.5643591050951274,0.5479626595853527,0.5161486040472376,0.31556472447116923,0.33431350445202856,0.2054378669326812,0
2018-06-13,0.5000547792729497,0.5415484346546345,0.5412720159123225,0.5551777088507387,0.5381780272009327,0.5022595548929205,0.3045419008577541,0.3251704172250391,0.19770239230617595,0.06982609559518471,1
2018-06-14,0.5340827392511424,0.5316673301031407,0.5460584994005441,0.5291583860809039,0.49279749218432856,0.2932752727523124,0.3140345380101794,0.18969012567566418,0.06310916955686462,0.21357050689295098,0
2018-06-15,0.5242524397018867,0.5364178611375128,0.5202114885641475,0.4840582266131905,0.28528820813404543,0.3026502685866572,0.180148801506179,0.05621102011667879,0.20577394989234166,0.12268825533693763,1
2018-06-16,0.5289785452544135,0.5107649935519034,0.47541000311439346,0.27783100169672353,0.2945970358297589,0.17042376483974903,0.0482406977422672,0.19769486963722266,0.11557429386694115,0.14098669524754417,0
2018-06-17,0.5034575752707688,0.46630002307018076,0.27054850981851036,0.2870823164593312,0.16330377853813108,0.040150385224995915,0.18805933246653367,0.10824185586680819,0.13373529843581358,0.11089592739454637,1
2018-06-18,0.4592212272991184,0.26297729479905624,0.27973855811589554,0.15660023116171606,0.03394986034977683,0.17823626136837,0.09965914898457182,0.1262525297803143,0.10387053536700079,0.16619787912438,1
2018-06-19,0.2569439096509737,0.2720983143850504,0.15012058525485544,0.02804550310631081,0.17106113495122588,0.09093161266103177,0.11745784364536933,0.09663497712254834,0.15875712695292682,0.1666045111223937,0
2018-06-20,0.26601803231182486,0.14345393397425474,0.022417205789103847,0.16430966013055606,0.08437267703489258,0.10850972985042856,0.0881888790920575,0.15106723606114505,0.1591607048322353,0.1493226512068205,0
2018-06-21,0.13803509394940047,0.016709765977207802,0.15777895883601006,0.07815679140377028,0.1018267289643555,0.07960349269453125,0.1419804896224683,0.15146747325922316,0.14200864496163323,0.12777115531210617,0
2018-06-22,0.011942597807986722,0.15105478362925018,0.07219663406660837,0.09550300658365989,0.07312451023590501,0.13272846908915317,0.1423760161704862,0.13445739234091153,0.12061901735829465,-0.11315830351088246,0
2018-06-23,0.1455968628334434,0.06611528873467752,0.08942797462420587,0.0669781193989522,0.12587453384494898,0.1331190939155844,0.12556613787973267,0.11324482084278215,-0.11850087613186125,-0.1635806712645544,0
2018-06-24,0.0610940955542651,0.08321720045841682,0.06109199237393408,0.11940223638706345,0.12626240166560393,0.1165175387922649,0.10460323083479339,-0.12389571901838392,-0.16854453316608803,-0.20058418308378118,1
2018-06-25,0.07810807554336124,0.05509405673493408,0.11316893272578478,0.11978770783550564,0.1097780192877775,0.0958144229914198,-0.12974624886570973,-0.17352513158004573,-0.20527012018314134,-0.1792360031880734,0
2018-06-26,0.0501295306724028,0.1067798343889022,0.1135518514048427,0.1034051712767207,0.08922102479307677,-0.13563078666897377,-0.1787915408199079,-0.20994671660513606,-0.18408228151945671,-0.28008073869541694,1
2018-06-27,0.10154955908389383,0.10715987687165217,0.09727780754488918,0.08297518450929521,-0.14059065894485404,-0.18406826514642327,-0.21478445668952087,-0.18893426370604546,-0.28416959558790994,-0.20302397507186215,0
2018-06-28,0.10192764752809617,0.09100807135478696,0.07698311755482994,-0.1454166486925868,-0.1886862687060413,-0.2196151243516481,-0.1940193129185903,-0.2881930888293688,-0.2076915874589911,-0.3195240425027247,1
2018-06-29,0.08585888864950506,0.0708658197690496,-0.14989619978687277,-0.19321510829939423,-0.22398224038562206,-0.19910732096401837,-0.29210989682698635,-0.21234813979360365,-0.32331664988081305,-0.24145069888413628,1
2018-06-30,0.06582020110679185,-0.15430935126018683,-0.19737811599003086,-0.2282930101076156,-0.20361917980124852,-0.29598227791891707,-0.2171576159776273,-0.3270160970429267,-0.24582969705362356,-0.18858853914238335,0
2018-07-01,-0.15819720208297633,-0.20143461912115787,-0.23222371578428377,-0.20805575906441093,-0.29981039932362274,-0.22195887331023445,-0.33047597198470574,-0.25017055501196683,-0.19336457274354701,-0.2115632470301453,1
2018-07-02,-0.2050801691640418,-0.23601848505138642,-0.21212048513375323,-0.3036526782780255,-0.22630944730955055,-0.3338728860827283,-0.2545348747653025,-0.19813971926183743,-0.216166722924465,-0.10949861552876097,0
2018-07-03,-0.2394862175864364,-0.21606625470702379,-0.3070843175400691,-0.23060583879826765,-0.337433577927132,-0.2588729194079681,-0.20311642352299786,-0.22075312095323996,-0.1148686752180866,-0.11275167151286906,1
2018-07-04,-0.2196365742658241,-0.3103167904289656,-0.23452122785863022,-0.3410434087768989,-0.26296295636142303,-0.20809169197193225,-0.2254636734859996,-0.12029358423568254,-0.11809729825255305,-0.10482234755160613,0
2018-07-05,-0.31340250842795475,-0.2382987399478851,-0.34422742940866846,-0.26703289067603614,-0.2125401396763073,-0.23016199466528642,-0.12618650993355005,-0.12349548182030609,-0.11022752960604158,-0.1399960153797722,0
2018-07-06,-0.24175474825164933,-0.34718091125569284,-0.2707070430295853,-0.2169216023785767,-0.23445467154330005,-0.13211516323109423,-0.12935072231769207,-0.11569085645778669,-0.14513701616620758,-0.14772202334202855,1
2018-07-07,-0.35007708751556227,-0.27421275456773797,-0.2209276147520808,-0.23870073921554957,-0.1370998485589613,-0.13524016184254278,-0.1216379546313464,-0.1503113740915263,-0.1528049958730651,-0.09038691162212734,0
2018-07-08,-0.2774841062287516,-0.22480723181026827,-0.2425625201188425,-0.1419474056566087,-0.14020279112419937,-0.12762297772713743,-0.15585100103487953,-0.15791588085500693,-0.09590051489059749,-0.167646991244689,0
2018-07-09,-0.22833260848247322,-0.24627963208563022,-0.1464499316753531,-0.14503117724414488,-0.13263936862143202,-0.16141202521342252,-0.16336600544721655,-0.10148243592602048,-0.1725803119591706,-0.19895765509172728,0
2018-07-10,-0.2496946055798943,-0.15088896891543882,-0.14951328110781514,-0.13751448399952598,-0.16618993510806643,-0.16883389691561254,-0.10759676217671696,-0.17752750356082467,-0.20365580866590824,-0.29614270261694964,1
2018-07-11,-0.15479440608515693,-0.15392930877743713,-0.14204636686618946,-0.17085776428975832,-0.1735594237005066,-0.11375579638883522,-0.18274680630008494,-0.20834576781282443,-0.30011092182058713,-0.24287391087718332,0
2018-07-12,-0.15781911363877427,-0.1465184803638167,-0.17516883260468255,-0.1781817218101564,-0.11887006098818878,-0.18797451341073348,-0.21320235049745,-0.3040024581534466,-0.24724221963120238,-0.28130063468945743,1
2018-07-13,-0.15044638897683252,-0.17939215512167125,-0.18244428750677955,-0.123830247579835,-0.1925649469125884,-0.21805262504592396,-0.30773319547368666,-0.2515713852052394,-0.28538032922583484,-0.2786575267023699,0
2018-07-14,-0.18315103940031746,-0.18661296229391697,-0.12845275375964005,-0.19706982278381394,-0.22243076910300316,-0.31141195856294346,-0.2559192176833644,-0.2893938004236026,-0.2827570730103311,-0.28313047868051816,1
2018-07-15,-0.1903347198401583,-0.13302697222619986,-0.20120730278060792,-0.22675112431384764,-0.3151311782394849,-0.2602401063004766,-0.29329647647103957,-0.2867922586360962,-0.2871964296827222,-0.23799432690102162,1
2018-07-16,-0.1370242492076564,-0.2052350439486553,-0.2306920410680529,-0.3188788004914844,-0.2643204937337145,-0.29715415239821025,-0.2907255539089244,-0.2911948678149533,-0.24239928507950315,-0.12291747146320613,1
2018-07-17,-0.20886105360606297,-0.2344983151203874,-0.3222096053628494,-0.26838204074558303,-0.300974002785587,-0.29461509102640854,-0.2950763459371194,-0.2467685388283045,-0.12818674523526005,-0.01698983598069374,0
2018-07-18,-0.23797386380962787,-0.32532846849758146,-0.27204725840628724,-0.30480909262335154,-0.2984528619513313,-0.29891196411715004,-0.2511728991071518,-0.13350141177225403,-0.023054707675453017,-0.07493489569761519,0
2018-07-19,-0.3283370019739394,-0.275542903257362,-0.30823307357724233,-0.30230352820847867,-0.30271940797853336,-0.2555526083833042,-0.13923888601813525,-0.02923962167295644,-0.08056455547688306,-0.08083105966881052,0
2018-07-20,-0.27880741578345897,-0.3114569178772149,-0.3057441021633672,-0.3065437141413406,-0.25966607988585777,-0.1450057825033189,-0.03620422025951733,-0.0862734223990598,-0.08641643472685294,-0.16053093127945314,1
2018-07-21,-0.3145367737605612,-0.30898664173934154,-0.3099562076330022,-0.2637563833642792,-0.14989948664056776,-0.04324801521803184,-0.09256675335204352,-0.09207686177118944,-0.1655176990712758,-0.1257638954493005,0
2018-07-22,-0.31207919887324737,-0.31316710904958894,-0.2674522342575946,-0.15466796345519473,-0.04885991936000907,-0.09891205298445574,-0.0983018882983004,-0.17052335259446125,-0.13101179039041802,-0.15219497532017684,0
2018-07-23,-0.3162381717594709,-0.270982393464365,-0.15908624808425828,-0.05425265113605498,-0.10413108380330902,-0.10457611296770572,-0.17582509170977484,-0.13630307215879944,-0.15724435254545613,-0.16703704324766874,1
2018-07-24,-0.2742703544530334,-0.16343037084618128,-0.059335932189720546,-0.10918233253903939,-0.10975516720280251,-0.18113857894819033,-0.14200757185425933,-0.162318490033864,-0.17197494514020814,-0.027562267929044208,0
2018-07-25,-0.16727132474382778,-0.06442930408986713,-0.11390184395544664,-0.11477166854144816,-0.18577726005113065,-0.1477401562883362,-0.16771679747541152,-0.17692714776370777,-0.03354773253746821,-0.08876038363007345,0
2018-07-26,-0.06877928502917012,-0.11858535788170893,-0.11945416480178352,-0.19032407243607916,-0.15261456138515092,-0.173130770006354,-0.18215351647805833,-0.039645788822982204,-0.09428620337336441,-0.13450648340659024,1
2018-07-27,-0.12265688832797525,-0.12409597388158038,-0.19450622589709782,-0.1573662635942887,-0.17782596972770864,-0.1873885761710869,-0.046487910507978146,-0.09988148713370884,-0.13968871479554587,-0.1257638954493005,0
2018-07-28,-0.12813917076890613,-0.19858430050053452,-0.16176667883766238,-0.1824219077430183,-0.1919831451816063,-0.053404260705238904,-0.10601465598464609,-0.14490817191747452,-0.13101179039041802,-0.14284243936586657,1
2018-07-29,-0.20224450583252562,-0.16609066822542964,-0.1866563929764145,-0.19649161561115092,-0.05894448269703211,-0.11219329708311108,-0.15051139263664032,-0.13630307215879944,-0.14796206132136555,-0.1334899034115566,0
2018-07-30,-0.16991794385324277,-0.19079342960416437,-0.2006329247620213,-0.06427490879554676,-0.11731858970556987,-0.1561385900566035,-0.14200757185425933,-0.15311303447807176,-0.13867977009727525,-0.15849777128938586,0
2018-07-31,-0.1944936927263818,-0.20466498022453064,-0.06929181784522134,-0.12228836178606706,-0.16095371952922757,-0.1477401562883362,-0.15861968687100364,-0.1439075789222798,-0.16349980967473451,-0.2225423109765092,0
2018-08-01,-0.20829392093975974,-0.07431040864136097,-0.12692107904340919,-0.16565389973579148,-0.15261456138515092,-0.16414639899843983,-0.14952257626659604,-0.16852216660407177,-0.2270633256657884,-0.2599524547937497,0
2018-08-02,-0.07860958457842569,-0.13150680229520081,-0.16999943043740334,-0.1573662635942887,-0.16890500985264958,-0.15516202799052595,-0.1738474589696863,-0.23155952530134355,-0.2641924905621502,-0.29492280662290915,1
2018-08-03,-0.13551189543084788,-0.1742615816045495,-0.16176667883766238,-0.1735560644288523,-0.1599840499775908,-0.1791854548160352,-0.23614289028247806,-0.268381347524512,-0.29890018818266223,-0.2664585667619652,0
2018-08-04,-0.17804684540358864,-0.16609066822542964,-0.17784926335808665,-0.16469022111468654,-0.1838379209478571,-0.24070886497892444,-0.272531332700109,-0.3028017465592128,-0.27064973663108255,-0.35469771033089104,1
2018-08-05,-0.16991794385324277,-0.18205245250091961,-0.16904213373975907,-0.18839671519386927,-0.24492710270097773,-0.2766463490105805,-0.30654661582963344,-0.27478514269375853,-0.35822613644097934,-0.32643678646895397,0
2018-08-06,-0.18579765850973246,-0.1733114753976751,-0.1925916325018093,-0.24910846832348327,-0.28061094220121346,-0.3102400840836503,-0.2788597574683925,-0.36163661467666663,-0.3301774738290539,-0.34066890639942593,0
2018-08-07,-0.17710162429308335,-0.1966840880867858,-0.25290132445340097,-0.28457184158014687,-0.31396757477752063,-0.2828963462334771,-0.3646890183882392,-0.33382012941025135,-0.3443026996048437,-0.45696565783128196,0
2018-08-08,-0.20035406361151503,-0.2565407791198738,-0.2881298429267118,-0.3177223861461584,-0.28681682733168906,-0.36766193356901367,-0.3371999233010072,-0.34782843134297853,-0.4597259730870117,-0.572449145267111,1
2018-08-09,-0.25990299357335195,-0.2915046875328523,-0.3210608493256762,-0.29073938475521865,-0.3709841444137667,-0.3405135081320561,-0.35104335248162766,-0.4622962699932628,-0.5743420908105631,-0.5421550614151066,0
2018-08-10,-0.2946871304399489,-0.32418834104933214,-0.2942565417916353,-0.3743866890671316,-0.3440273308782626,-0.35418537705714265,-0.4641639452146974,-0.5759636342473913,-0.5442755388020963,-0.6354771049592008,0
2018-08-11,-0.3272027366413329,-0.2975853672568484,-0.37734989514716183,-0.3475964234004129,-0.3576027046011784,-0.46590407741642115,-0.5764934848517317,-0.5461459629905865,-0.6368966621033465,-0.6564186528568952,1
2018-08-12,-0.300736545547183,-0.38005458601354764,-0.3507370469526499,-0.3610879240958828,-0.4685329013084326,-0.5768415281228375,-0.5470267570244112,-0.6380003999494684,-0.657680922887723,-0.6366970009532413,0
2018-08-13,-0.38278173793904746,-0.35364163346243893,-0.3641392007196703,-0.47133275835029326,-0.5786873623743775,-0.5477399785537249,-0.6378000997944794,-0.6586126156504812,-0.6381073957412714,-0.6871193687069131,0
2018-08-14,-0.3565045910669987,-0.36694312035868076,-0.4736539429301799,-0.5808066497078197,-0.5497912097355998,-0.6373883762196494,-0.6581697170173924,-0.6392011115437023,-0.688151052775498,-0.7336787324794568,0
2018-08-15,-0.3697376866140737,-0.4756352704251138,-0.582402847782574,-0.5520890267988913,-0.6388068745758614,-0.6575055547808482,-0.6389866794385326,-0.6888305241053639,-0.734360719956296,-0.7348986284734973,1
2018-08-16,-0.47787098165588576,-0.5835673355260473,-0.5538754061927735,-0.640554724216329,-0.6587820673395803,-0.6385602506989425,-0.6880319713927306,-0.7346576832852854,-0.7355714535942209,-0.7174134525589176,1
2018-08-17,-0.5852480998092935,-0.5552541705611899,-0.6417552430365215,-0.6604065038110917,-0.6399704780378257,-0.6869977291763919,-0.7333197611407603,-0.7358583948795192,-0.7182176047839649,-0.5923741131697717,0
2018-08-18,-0.5570805107162342,-0.642473920352261,-0.6614755550079945,-0.641711138561655,-0.6880660877990128,-0.7317242718027464,-0.7345063407848135,-0.7186481953621687,-0.5941174068966689,-0.6783767807496233,1
2018-08-19,-0.6438518086606253,-0.662046108213874,-0.6429039990736948,-0.6895095981684622,-0.73247695326398,-0.7328961462820396,-0.7174986992200513,-0.5955752569532092,-0.67947412837037,-0.6649579248151783,0
2018-08-20,-0.6633233635370355,-0.6436140478005103,-0.6903859152768528,-0.7336460790150706,-0.7336405567259442,-0.7160992787455047,-0.5958742857046004,-0.6802254243466886,-0.6661560583531968,-0.7450644284238344,1
2018-08-21,-0.6449860739932317,-0.6907393156614813,-0.7342301040289624,-0.7348024933603966,-0.7169622404377906,-0.5959821446179587,-0.6795281506103495,-0.6670175968101175,-0.7456609005769279,-0.6972851686572502,0
2018-08-22,-0.691869041074297,-0.7342541799363295,-0.7353788600661355,-0.7182272210773909,-0.5976928855864595,-0.6785992954081245,-0.6664757745257646,-0.7458643248314671,-0.698240499758205,-0.7182267165549445,1
2018-08-23,-0.7351601679354421,-0.7353943073845788,-0.7189133568666534,-0.5996947506814775,-0.679726929654936,-0.6657086761359001,-0.7443945044852567,-0.6988364540573119,-0.7190247605425815,-0.673090564775448,1
2018-08-24,-0.7362944332680486,-0.7190524806263389,-0.6011658630564027,-0.6812219620269594,-0.6669272915733298,-0.7426617669428157,-0.6979201350931737,-0.7194486697583246,-0.6742276159393624,-0.665161240814185,0
2018-08-25,-0.7200366301673565,-0.6021894171807859,-0.6821531636771117,-0.6685014042283736,-0.7433372522423126,-0.696763349837168,-0.7182897523160867,-0.6750223407716758,-0.666357847292851,-0.6655678728121986,0
2018-08-26,-0.6037744335751984,-0.6825684022823613,-0.6695168472682067,-0.7444392795714465,-0.6977627833153812,-0.7168805283983668,-0.6743863054861191,-0.6672177154091564,-0.6667614251721593,-0.6773602007545896,1
2018-08-27,-0.6837401395239511,-0.6700270003516191,-0.7449518270425787,-0.6991463843795122,-0.7177379760791001,-0.6735211726645209,-0.6666735377997735,-0.6676179526072344,-0.6784651836720994,-0.6179919290446211,1
2018-08-28,-0.6712632208652805,-0.7448953694533229,-0.6999588822532959,-0.7189981639742749,-0.6746846479864245,-0.6659039885491156,-0.6670690643477912,-0.6792248313514939,-0.6195428132930905,-0.5616733973197536,0
2018-08-29,-0.745746644373102,-0.7002403777302254,-0.7196791942247688,-0.6762108331972134,-0.6671212254836572,-0.6662946133755466,-0.6785393342403052,-0.6207902004321181,-0.5636472770088937,-0.5870878971955964,0
2018-08-30,-0.7013212521793506,-0.7198125655918384,-0.6771752208493612,-0.6686941399525945,-0.667509093304312,-0.6776227333420469,-0.6207924582297172,-0.5653573484983264,-0.5888708944656612,-0.6165687170515739,1
2018-08-31,-0.7207928070557608,-0.6776278500066144,-0.6697083066077356,-0.6690796114010366,-0.6787572601032992,-0.6205915086831145,-0.5660120313292619,-0.5903721733781963,-0.6181302907155115,-0.5838348412114885,1
2018-09-01,-0.6788249897493233,-0.6702170215929939,-0.6700912252867933,-0.6802582834058544,-0.6221285582877079,-0.5664899702224149,-0.5907324405803699,-0.6193893702388453,-0.585642271431195,-0.5021018096107784,0
2018-09-02,-0.6714522650873815,-0.6705970640757438,-0.6811958669794674,-0.6239794519333232,-0.5684088651270269,-0.5909040218743551,-0.6194081153116551,-0.587170275793573,-0.5045231176902307,-0.5082012895809807,0
2018-09-03,-0.6718303535315837,-0.681618296075487,-0.6252897398370394,-0.5705916563241068,-0.5926506039179479,-0.6192243217906058,-0.5875682281962281,-0.5067225989799116,-0.5105767858798549,-0.5138941375531695,1
2018-09-04,-0.6827949184134458,-0.6261320935940211,-0.5722555027875443,-0.5946836218517315,-0.6207710209154162,-0.5877790232629069,-0.508067392044665,-0.5127261569510803,-0.5162268761901708,-0.4663181937855922,0
2018-09-05,-0.6275940055599333,-0.5734962097331785,-0.5961879202286522,-0.6226303018637762,-0.5895476613527101,-0.509263433150267,-0.5140002902649309,-0.5183294777241712,-0.46900826431110226,-0.6547921248648413,0
2018-09-06,-0.5752287560379368,-0.5972488649050388,-0.6239495244603374,-0.5915998502641956,-0.5115862294011082,-0.5151228055467326,-0.5195376619371791,-0.47150172554905506,-0.6560666113704898,-0.6741071447704816,0
2018-09-07,-0.5988592838005705,-0.6248019449043969,-0.5931245707961904,-0.5141200891273546,-0.5174042467109292,-0.5205915531167672,-0.47326105581910527,-0.6570116668581696,-0.675236560637633,-0.7003349086423513,0
2018-09-08,-0.6262706960052258,-0.5942085250430408,-0.5161579163055875,-0.5199021608539844,-0.5228343962000955,-0.4748884484243353,-0.6565876108253215,-0.6760229337668705,-0.7012673338530171,-0.7605164443483468,1
2018-09-09,-0.5958345762469535,-0.5178199860103377,-0.5219016964914533,-0.5252987611321724,-0.4774538611834917,-0.655943055475124,-0.6753751218561633,-0.7018382330428962,-0.7609968599906425,-0.7263593565152142,0
2018-09-10,-0.5198387989623233,-0.5235206232515842,-0.5272625579982615,-0.48019860166445927,-0.6572305960569614,-0.6744977347305985,-0.7008865842033067,-0.7610733383584279,-0.727096318128747,-0.7328654684834299,0
2018-09-11,-0.5255101256253554,-0.528841218010081,-0.4824610725485078,-0.6588646180173238,-0.6756543175380613,-0.6996930360354008,-0.7594245133099302,-0.7274534137198829,-0.7335535641976795,-0.7782049362619333,0
2018-09-12,-0.5308033638441854,-0.48437624752835856,-0.6599438802917637,-0.6771745118183184,-0.7006717919702916,-0.7575055103471953,-0.7262002832764413,-0.7338572088891296,-0.7785524977405528,-0.7926403721914119,1
2018-09-13,-0.4865670158725351,-0.660525938282875,-0.6781325175470055,-0.702037420242827,-0.7580762294271925,-0.7246930249269876,-0.7325287080447248,-0.7784836564748174,-0.7928795124559967,-0.7340853644774704,1
2018-09-14,-0.661811009760227,-0.6785779562134887,-0.7028307723462288,-0.7590871946122423,-0.7254953324921948,-0.7309430221498843,-0.7766299181487014,-0.7926920770065835,-0.7347642978356044,-0.6926089006800952,1
2018-09-15,-0.6797702108598286,-0.7030906963508486,-0.7595027368467723,-0.7267075929431147,-0.7317012176226705,-0.7744976902969458,-0.7906711106033307,-0.7350579204833634,-0.6935993541461598,-0.6899657926930075,1
2018-09-16,-0.7041569155108666,-0.759336983797814,-0.7273375678059233,-0.7328751361181867,-0.7749484796256736,-0.7883648716352478,-0.733715287688778,-0.6942337262794158,-0.690976097930656,-0.6846795767188323,0
2018-09-17,-0.7601140052527834,-0.7274134152468337,-0.7334642666708469,-0.7758552026194692,-0.7887177872589167,-0.7321148966291775,-0.69337157979097,-0.6916321844919093,-0.6857295854996484,-0.7747485642788187,1
2018-09-18,-0.7283545759398036,-0.73349409497083,-0.7761596993857834,-0.7895394390391599,-0.7328648210846348,-0.692271164333211,-0.6908006572288548,-0.6864291009168965,-0.7751220857664324,-0.743031268433767,1
2018-09-19,-0.7344039910470378,-0.7758688317974289,-0.7897533124923327,-0.7340315504635126,-0.6933023033778518,-0.6897321029614092,-0.6856588121046243,-0.7750816402911551,-0.7436430111803864,-0.738355000456612,1
2018-09-20,-0.7765608525755765,-0.7893603399350456,-0.7346130227080201,-0.6947134627224292,-0.6907811625435959,-0.6846539802178057,-0.7732679424905508,-0.7438631388410775,-0.7390018655683414,-0.6915923206850614,1
2018-09-21,-0.7899829923447526,-0.7346342224190793,-0.6955553174441321,-0.6922078983075562,-0.6857388808750844,-0.7711773792722819,-0.742416871745168,-0.7392604110631815,-0.6925904094478891,-0.6084360770913043,0
2018-09-22,-0.7355382563796443,-0.6958698891786032,-0.6930663460302569,-0.6871967694778103,-0.7716516031501083,-0.7407086428106604,-0.7378683164429642,-0.693233133284221,-0.610058733129346,-0.614128925063493,1
2018-09-23,-0.696973235071026,-0.6933996130407296,-0.6880884032025064,-0.7725786953077122,-0.7413979131390389,-0.7362164573067035,-0.6923827634209256,-0.611384626277287,-0.6157088234396619,-0.5952205371558661,0
2018-09-24,-0.694515660183712,-0.6884590607649828,-0.7729048906137927,-0.7425119223292365,-0.7369374332015095,-0.6912946022671334,-0.6114975843513006,-0.6169879470503778,-0.5969424520518268,-0.6643479768181582,0
2018-09-25,-0.6896005104090843,-0.7726384706940559,-0.74303723364729,-0.7380790006721536,-0.6923326338262149,-0.611411825261985,-0.6170349560235487,-0.5983769173397547,-0.6655506915342344,-0.673090564775448,0
2018-09-26,-0.7733471007998584,-0.7429951570395741,-0.7386336688381263,-0.6937497841013242,-0.6130136645023215,-0.6168805728320196,-0.5986429715407245,-0.6664172410130006,-0.6742276159393624,-0.6759369887615424,1
2018-09-27,-0.7438562021520914,-0.7386246684879518,-0.6945980207464877,-0.6149208728949364,-0.6184438139914878,-0.5987165184029761,-0.665882484703738,-0.6750223407716758,-0.6770526610945203,-0.5624866613157807,0
2018-09-28,-0.7395081850437668,-0.6949197829717286,-0.6162911508791828,-0.6203174731731242,-0.6004079603310427,-0.6651227388962535,-0.6743863054861191,-0.6778240011582213,-0.5644544327675104,-0.5844447892085088,0
2018-09-29,-0.6960280139605206,-0.6172010952494016,-0.621652012385991,-0.6023930508205715,-0.6663454898423476,-0.6735211726645209,-0.6771549913222432,-0.5661578228944824,-0.5862476382501575,-0.5903409531797043,0
2018-09-30,-0.618708927121183,-0.6225216900078984,-0.6038462938098068,-0.6679231970557106,-0.6746846479864245,-0.6762555464495382,-0.5668030844252976,-0.5877706315906899,-0.5920995175001275,-0.5998968051330211,0
2018-10-01,-0.624002165340013,-0.6048497145600342,-0.6689424692496202,-0.6762108331972134,-0.6773997227310077,-0.5672712198752771,-0.5881615180182548,-0.5935740709628197,-0.601583597663872,-0.6188051930406481,0
2018-10-02,-0.6064210526846134,-0.6694569366274944,-0.6771752208493612,-0.6789091333363074,-0.5691846007683365,-0.5883649605025534,-0.5938966529645118,-0.6029796451176507,-0.620349969051707,-0.6289709929909851,0
2018-10-03,-0.6706960881989773,-0.6776278500066144,-0.6798556516027653,-0.571362599220991,-0.5901294630836922,-0.5940290204858035,-0.6031915268429283,-0.6215906748282738,-0.630439416034414,-0.6743104607694885,1
2018-10-04,-0.6788249897493233,-0.6802881473858627,-0.5730213401456599,-0.5921780574368586,-0.5957535464831858,-0.603208703906933,-0.6215835113257526,-0.6315966047802217,-0.6754383495772873,-0.6580451808489491,1
2018-10-05,-0.6814716088587383,-0.5742562946986781,-0.593698948814777,-0.5977673934392675,-0.6048684402685721,-0.6213727583359766,-0.6314716750261957,-0.6762230523659096,-0.6592952344049561,-0.6480826968976188,0
2018-10-06,-0.5759849329263412,-0.5947785887671655,-0.5992512696611141,-0.6068259724776544,-0.6229042939290172,-0.6311383789967526,-0.6755728851301723,-0.6602135644427929,-0.6494075763619032,-0.6669910848052457,1
2018-10-07,-0.5964017089132567,-0.6002892047670371,-0.6082498586189705,-0.6247503948302071,-0.6326009894453857,-0.6746930471438141,-0.6597518232094632,-0.6504077530898839,-0.6681739477497382,-0.6604849728370301,1
2018-10-08,-0.6018839913541878,-0.6092202031116565,-0.6260555771951548,-0.634387181041257,-0.6758482514483887,-0.6590680540865723,-0.6500614227830288,-0.669018782800507,-0.6617167016808058,-0.6350704729611875,0
2018-10-09,-0.610769069792938,-0.6268921785595206,-0.635628544171598,-0.6773672475425395,-0.6603335386221992,-0.6494977458390117,-0.6684534072658531,-0.6626149876312605,-0.6364930842240383,-0.6493025928916593,0
2018-10-10,-0.6283501824483375,-0.6363932406282647,-0.6783239768865345,-0.6619483896048596,-0.6508307770161582,-0.6676618002680552,-0.6621249824975697,-0.6376001627513906,-0.6506183099998281,-0.6641446608191515,0
