date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-09-06,0.1583700343903001,0.08294857778110629,0.10357543605922778,0.0873472423437045,0.07635938370229983,0.1071131545027676,0.11208770069312596,0.08623053181724603,0.09504118912430196,0.09443063484194719,0.09281695738805325,0.07377587778479881,0.04534006283588718,0.07179128833830191,0.03125048088958444,0.05692521721228441,0.02539107617301574,0.037823388160984815,-0.012935038852365804,-0.09833662600002681,-0.2247936605652594,-0.1875614195593042,-0.2559195549428842,-0.3059123601375792,-0.3154639560767199,-0.3687398397991844,-0.37782111021311365,-0.3587997315440463,-0.3328050838457618,-0.14254035091358574,-0.2452456761651038,-0.2025622065327372,-0.26702183621209674,-0.22683330737178853,-0.26730272273340416,-0.2476998407334653,-0.24878636470903187,-0.24799627846441283,-0.26033703685951803,-0.22726815875984516,-0.18956800292536824,-0.2087049674293227,-0.23386704405447897,-0.23505996947773394,-0.20378318754037308,-0.21810512909231636,-0.23588533648145715,-0.24786263209052675,-0.3735890630479907,-0.32471762751523653,0
2018-09-07,0.08368552336363119,0.1043103917597187,0.0880866425197283,0.07709476225504062,0.10774800894824443,0.11272401428344637,0.08687219028552746,0.0956887607797495,0.09512270014319252,0.09351061639002202,0.07446068077827228,0.046014439182066824,0.07246451850293104,0.03195868709725761,0.05761046277558836,0.026085964861701144,0.03851412208504081,-0.012221039641340897,-0.09761374989326604,-0.2240075723932617,-0.18679582707325007,-0.2551105293279806,-0.30508107799498635,-0.3146182392193138,-0.36785917748683084,-0.3769458570790795,-0.35794344691254026,-0.3319733507957428,-0.14177955789658686,-0.24442462528260656,-0.20177266880450398,-0.2662021782300358,-0.22604144452594097,-0.26649313974167804,-0.24689748111252444,-0.24796581760272288,-0.24717417453057758,-0.25950978444482803,-0.22638633770638802,-0.18862284739149304,-0.20778060966234366,-0.23295123544077093,-0.2341573638024113,-0.20292806528090748,-0.21727201190222817,-0.23514268557367754,-0.2470787734036678,-0.372748200226384,-0.3238989840444902,-0.3540516218067545,0
2018-09-08,0.10503627728871191,0.0888296760449424,0.07783950660697557,0.10846709723762642,0.11335611677140435,0.08752092744448675,0.09632578006897978,0.09577023139261623,0.09420315396133282,0.07516376643043639,0.04671335447355849,0.07312533865194683,0.032652035253232195,0.058305202484092676,0.026786887950275656,0.03920236106618093,-0.011504862304253979,-0.09685669181508558,-0.22322242475611245,-0.1860286248947396,-0.2543113678668688,-0.30424741069472655,-0.313782595746642,-0.3669869764786631,-0.37606101718414003,-0.35707825168602114,-0.33113057921717237,-0.14104338178471365,-0.24361180755936365,-0.20097397886052415,-0.26538008181374756,-0.22524272448810972,-0.26568109104556836,-0.24609827602915382,-0.24716332223154178,-0.24635446258896843,-0.25868169865691626,-0.22557673707057802,-0.18776214778082667,-0.20682501159163957,-0.23201316389199303,-0.23324139272437838,-0.20204333382800255,-0.2164095115651196,-0.23430042003275786,-0.2463305598312492,-0.3719002720226378,-0.3230835039347753,-0.3532179248977253,-0.38553720929375673,0
2018-09-09,0.08956357669590445,0.07858788429070057,0.10919548854371877,0.11407229453021456,0.08816539128650383,0.09696985948674486,0.09640721072121941,0.09485114104121295,0.07586572193028296,0.04743068943915856,0.07381047234161536,0.03333275279223217,0.0589852439778855,0.027497374469478145,0.03989661626830291,-0.010791277712031588,-0.09609748431560168,-0.22240149504859302,-0.18526229630249413,-0.25351060856295055,-0.3034238303367461,-0.3129445669040775,-0.36612509816550487,-0.37518467040173514,-0.35620352614491285,-0.33027895104526184,-0.14029678593713113,-0.24282469177367502,-0.2001833481443559,-0.2645486745231219,-0.22444158323634655,-0.264862118084962,-0.24529660780215903,-0.24636398194395148,-0.24555278962700988,-0.257856025459581,-0.22476628123292716,-0.18697262878330373,-0.20595436365978728,-0.23104367163559345,-0.2323031570615326,-0.2011453339153356,-0.21551728070079101,-0.23342860554684336,-0.24548228693834345,-0.37109002744567837,-0.32226105500093394,-0.352387468071459,-0.3846873548051179,-0.3872361093622587,0
2018-09-10,0.07932708761704291,0.10992751323484548,0.1147977640885845,0.08889464268422412,0.09760968891254138,0.09705125001846815,0.09548857117564048,0.07652279910283807,0.04814688106879069,0.07451389190068318,0.03403811471425575,0.05965280076727227,0.02819297587143815,0.040600405432922156,-0.01007160760923682,-0.09534103496464603,-0.22157845849914629,-0.18446066920490112,-0.2527108418012851,-0.30259866075568553,-0.31211666443702907,-0.3652608332058454,-0.3743186853408553,-0.35533721670508006,-0.3294178686988793,-0.13954171783943664,-0.24202682638501521,-0.19941795663132383,-0.2637255809476275,-0.22363123322482958,-0.26404070725352047,-0.24448804980236052,-0.24556217847937528,-0.2447542684407115,-0.2570484822882037,-0.2239581772776029,-0.18618222975049759,-0.20515538609498757,-0.2301597870904374,-0.23133349853215535,-0.20022525190594703,-0.21461174070276023,-0.23252690736089845,-0.2446043562276187,-0.37017476470123295,-0.3214754790149668,-0.35154998544835203,-0.3838408227483678,-0.38638538304256015,-0.40898359124986855,1
2018-09-11,0.11065049050594114,0.11552686704150178,0.08963323626715501,0.09833403885011927,0.0976910395246633,0.0961330630824642,0.07716921912959113,0.04881769881482675,0.07521618099849844,0.03476195890031992,0.060344783110298096,0.02887592194873164,0.0412893889727464,-0.009342291225053242,-0.09457838291984828,-0.22075842545074634,-0.18365692239749096,-0.25187491732333794,-0.30177457024838467,-0.3112871742725795,-0.36440693182564166,-0.37345031343363644,-0.35448117449959526,-0.32856509857371985,-0.13877773747526415,-0.24122028385982647,-0.19864195619400582,-0.26292840362388004,-0.22282903313733393,-0.2632099888885987,-0.24367706249745322,-0.24475348479263478,-0.24395328427954127,-0.25624411450390183,-0.22316793501305981,-0.185394113534961,-0.20435554019159904,-0.22934822454822182,-0.23044945558324997,-0.19927398584014294,-0.21368404204225613,-0.23161184869411866,-0.24369644123447404,-0.3692286300642244,-0.3205868569038708,-0.3507498541029502,-0.3829872037432216,-0.3855379835981464,-0.4081217046915353,-0.4261833283905537,1
2018-09-12,0.1162469452538889,0.0903754632019024,0.09906771208273793,0.0984153472423961,0.09677330293166223,0.0778227368988259,0.049477707952329364,0.075873580156556,0.03548465372800057,0.0610551178158698,0.02958354946390334,0.04196578975525794,-0.008628083454126086,-0.0938058946387945,-0.21993201588399694,-0.18285610494327809,-0.25103689599957557,-0.30091369701366744,-0.3104587784978399,-0.36355145192549954,-0.37259234223728793,-0.3536227459315989,-0.32772246822968937,-0.13802132999235883,-0.2404045401868185,-0.19785736599818962,-0.2621204115422093,-0.2220523135449293,-0.26238757888009545,-0.2428568184529437,-0.24394236168919053,-0.2431454126185463,-0.2554372823020742,-0.2223807985471216,-0.18462355373729242,-0.20355800963551962,-0.22853580923030659,-0.2296377424354707,-0.19840746489168853,-0.21272505912879255,-0.23067453470760063,-0.24277513204290918,-0.3682513895192683,-0.3196678457154347,-0.34984551305622097,-0.3821714494302029,-0.3846834939057194,-0.40726320188803916,-0.42531261537718823,-0.40959238545512044,1
2018-09-13,0.09110856352342045,0.09980501868319337,0.09914897809245486,0.09749808694202258,0.07847195741084273,0.05014486920465306,0.07652031861955617,0.036161748297301996,0.06176431566220533,0.03030968123961763,0.04266676314424592,-0.007926735033717347,-0.09304902738820643,-0.2190954883102978,-0.18204896350212443,-0.25020193577684186,-0.3000507435649716,-0.3095934893696264,-0.36269715854556556,-0.37173279395762204,-0.3527746281755283,-0.32687745217577935,-0.1372741551745836,-0.23959676352382364,-0.19706369785394973,-0.2613037018551112,-0.22126491167161416,-0.2615910708667984,-0.24204480129181177,-0.2431219811843974,-0.24233511221691806,-0.2546235431688508,-0.22159120191550277,-0.1838560205705423,-0.20277817928260827,-0.22772575254213445,-0.2288251766982343,-0.19761241113969996,-0.21185118654918597,-0.22970580997914256,-0.24183150406068957,-0.36726037878060513,-0.31871817466891916,-0.3489104980537363,-0.3812502364935374,-0.38386689660824747,-0.40639756659839965,-0.42444533110379223,-0.4087301864795315,-0.382285103496471,0
2018-09-14,0.10053323686368595,0.09988624231048841,0.09823219592033511,0.07920623956698102,0.050807664876107904,0.07717415609915555,0.036827965068469026,0.062428383076884184,0.03103466154044066,0.043386176189282026,-0.007200399191840042,-0.09230548726541749,-0.21827534186421088,-0.18123178920778715,-0.2493605582279915,-0.2991909470539124,-0.30872612297124497,-0.36180530635989344,-0.37087444662008223,-0.3519249298579341,-0.3260426256696167,-0.1365245992918718,-0.2387987030930759,-0.1962778286354048,-0.2604777339607275,-0.22046887447669808,-0.2607837524297951,-0.24125846937163137,-0.2423098286244191,-0.2415155584229695,-0.2538073704693243,-0.22079475562196121,-0.18308603207524546,-0.2020014128490516,-0.22693358736884822,-0.22801497010870575,-0.1968164841968402,-0.21104914308541114,-0.228822656637008,-0.24085638227633216,-0.36624634146734414,-0.317754882955115,-0.34794456000764373,-0.380298043827406,-0.3829447732977488,-0.40557017832536096,-0.42357088093878814,-0.4078713728510533,-0.38143691790342893,-0.3911932716963962,1
2018-09-15,0.10061441843754551,0.09896993826506567,0.07994988329681381,0.051556304418321416,0.07782369472049573,0.037501358792253386,0.06308171629212368,0.031713962026105914,0.04410444397568402,-0.006455377451447626,-0.09153625818176922,-0.21746921642616335,-0.18043076633252209,-0.24850899652252664,-0.2983246653195278,-0.3078619304734398,-0.36091139461204724,-0.36997843630828176,-0.3510763975655309,-0.3252062139101978,-0.13578436988983825,-0.2379982591212566,-0.19550146942195418,-0.2596598109241537,-0.21966369509127512,-0.25996771907942384,-0.24046139292451482,-0.2415233641292841,-0.24070422614338075,-0.2529819157617511,-0.21999588998451605,-0.18230925907094053,-0.2012221888086303,-0.22614453572857524,-0.2272226573235078,-0.19602285910645653,-0.21024623507441273,-0.22801178930083196,-0.23996713463280578,-0.3651998841218313,-0.31676884613938516,-0.3469649130682765,-0.3793146456279759,-0.38199165375883926,-0.4046364013933139,-0.422734958254998,-0.4070054255540268,-0.3805920462365404,-0.3903405146645355,-0.37857770288756515,1
2018-09-16,0.0996985888074418,0.08069716036202021,0.052314360867426815,0.07855831331602468,0.03817035572428224,0.06374217491068582,0.0323823603977581,0.04477726560796472,-0.005711524663187867,-0.09074792675180735,-0.2166363613945856,-0.17964355476813113,-0.24767399438825424,-0.29744808936669725,-0.30699124073460243,-0.36002075880246,-0.36908036920627996,-0.350190454501492,-0.3243709210767136,-0.13504252184232954,-0.2372076017155456,-0.19472272772343072,-0.25885169963337445,-0.21886640227878518,-0.25914243131745857,-0.23965564249368487,-0.24072615424870458,-0.2399185648207862,-0.25216472846797167,-0.2191878266763929,-0.18153008290291886,-0.20043614957180292,-0.22535302345005043,-0.2264334586650542,-0.19524687457103146,-0.20944565295500694,-0.22720006832924755,-0.23915047301650524,-0.36424267702688273,-0.31575075763610494,-0.34596235494794336,-0.3783174438380752,-0.3810073134440456,-0.4036714170311998,-0.4217919646592285,-0.4061777352008012,-0.3797400939375212,-0.38949109485773814,-0.3777314198355034,-0.3807683213526169,1
2018-09-17,0.08143527161320988,0.053076050604979094,0.0793022947818816,0.03892555385555841,0.0643983015137382,0.03305794445098157,0.04543925654281705,-0.00501400863690177,-0.0899608043446671,-0.2157837862763499,-0.17882992809923634,-0.24685317616024405,-0.29658836988493514,-0.3061102372965358,-0.35912355346136626,-0.36818559401530515,-0.3493024479360228,-0.3234985576662892,-0.13430145750373015,-0.23641534346514687,-0.1939535763781116,-0.2580412043124407,-0.21807872700813397,-0.2583251832347368,-0.23884069536037472,-0.23992026985117684,-0.23912216331380765,-0.25137333424394254,-0.21838789550548754,-0.18074180501106651,-0.1996476995502976,-0.22455465514438916,-0.22564179933207193,-0.1944739384861443,-0.20866281764532088,-0.2263907035964437,-0.2383329649301441,-0.36336140158968155,-0.31482057676656744,-0.3449275278033856,-0.37729715260658386,-0.3800091644291078,-0.40267501677410333,-0.4208175965973649,-0.40524363203984615,-0.3789259533007148,-0.3886345771172958,-0.3768884410130571,-0.3799209141324812,-0.40396233989885916,1
2018-09-18,0.05382846265257229,0.08004990958201248,0.039690194170451734,0.06513988770307924,0.03372912074374726,0.046108407521998136,-0.004327595515049863,-0.08922152490468113,-0.21493247962003312,-0.1779967680306528,-0.2460053840354322,-0.29574310534447096,-0.3052461428803819,-0.358215917237699,-0.36728423797662235,-0.3484176946098789,-0.3226241217016957,-0.1335257438377541,-0.23562404762178504,-0.19318281659659242,-0.2572405864330905,-0.21728866870176142,-0.2575177405440876,-0.2380337091721796,-0.23910518799932995,-0.238317090520352,-0.2505711627112929,-0.21761339750892394,-0.17996150535832994,-0.198850102613444,-0.2237538659140761,-0.2248432834833281,-0.19369854573953496,-0.20788305834165913,-0.2255992198102858,-0.23751783301033444,-0.3624793595854422,-0.31396499705897835,-0.34398140048497533,-0.37624435907295817,-0.3789879163539885,-0.40166474240834676,-0.4198116583239311,-0.4042783155364914,-0.3780064830398401,-0.3878160162986088,-0.3760383887590226,-0.3790768168714241,-0.4031030301153273,-0.274895366700818,1
2018-09-19,0.08078835594651615,0.04045846775235536,0.06589086361577301,0.034486623814692,0.046773182956183004,-0.0036339246315524897,-0.08849380872842359,-0.21413125016937615,-0.17716485846093138,-0.2451377268006595,-0.29487046042796455,-0.3043965513783312,-0.3573255061466244,-0.36637243271172754,-0.34752638783370593,-0.32175288681238773,-0.13274789318703364,-0.23479681172673725,-0.19241294301261458,-0.2564383712250409,-0.2165083030634272,-0.2567079138558185,-0.23723643177504566,-0.23829806811835258,-0.23750282482740728,-0.2497602968336433,-0.21682823161771664,-0.1792062294430469,-0.19806055640259845,-0.22294386963941087,-0.22404234658858654,-0.19291635052694706,-0.20710084069263907,-0.22481084681643573,-0.236720670119465,-0.3615999159685295,-0.3131086190083869,-0.34311065936907725,-0.3752811156637046,-0.37793415338951986,-0.4006312458556062,-0.4187917942112833,-0.40328157767603345,-0.37705606463247243,-0.38689177250020784,-0.3752260877130983,-0.3782256419241425,-0.4022470909537775,-0.2741022907106141,-0.26398650301440235,1
2018-09-20,0.041217412538316685,0.06664547283996736,0.03525357795246432,0.047523916338839574,-0.0029447520834979873,-0.08775866952998726,-0.21334226685917307,-0.17638235088888146,-0.24427135198197644,-0.2939777091072989,-0.3035195075540066,-0.3564498865419172,-0.36547790206273795,-0.346624676243142,-0.3208751354296246,-0.13197287234726024,-0.23396747319371827,-0.1916076798329062,-0.2556371537202497,-0.21572633294747212,-0.25590795856394327,-0.23643677087494322,-0.23750065828696215,-0.2366965148910523,-0.24894020554494478,-0.21603443934047428,-0.17844041010850145,-0.19729622677633862,-0.22214202053727422,-0.22323220192992357,-0.1921317476911775,-0.20631179790020304,-0.2240200133517906,-0.23592664086364884,-0.36073942361363254,-0.312254750972002,-0.34223913865914307,-0.3743941010787728,-0.3769699864298349,-0.39956507328559976,-0.4177486105326242,-0.4022709638758838,-0.37607446986980253,-0.38593649404323466,-0.37430860410262506,-0.37741225390592154,-0.40138402905839804,-0.2733122477735785,-0.2631990251675882,0.0582711646502428,1
2018-09-21,0.06739085933549537,0.03602416534971332,0.048284074698024516,-0.0021682157786329106,-0.08702823633146295,-0.212545615386586,-0.1756118830854863,-0.24345557888811478,-0.2930862634200981,-0.30262231461680217,-0.3555463818345965,-0.3645982080726217,-0.3457401194643329,-0.31998703913932536,-0.13119159804308525,-0.23314116238594407,-0.19080029936733806,-0.2547997412215872,-0.21494528876835042,-0.25510640570947923,-0.23564688946110207,-0.23670086494615883,-0.23589990737981792,-0.24812811436924986,-0.21523151747150196,-0.1776660417017917,-0.19652129510219496,-0.22136564461004313,-0.2224302055979734,-0.191338016687408,-0.20552034185283152,-0.22322232611553705,-0.23513014974134924,-0.3598823196203524,-0.3114194435815824,-0.3413701801067473,-0.37350632702397246,-0.3760820937606791,-0.39858908403180154,-0.4166726234031955,-0.4012371244419657,-0.3750790812978134,-0.3849499593065912,-0.373360208350248,-0.3764935964290356,-0.4005591323014311,-0.272515332777603,-0.2624145518423043,0.05889326829458227,0.3484734758922011,0
2018-09-22,0.03678540599041797,0.04904786633881269,-0.0013821550530801606,-0.08620806185857381,-0.21175397795424913,-0.17483382120339355,-0.2426522122496987,-0.29224629216871123,-0.30172643142250405,-0.35462247110733996,-0.36369056123335197,-0.34487028997714964,-0.3191159360576392,-0.1304004052032363,-0.23230845789774154,-0.18999586222238773,-0.25396023286908354,-0.2141285679593197,-0.2543058482103096,-0.2348554069286526,-0.23591085228902933,-0.23510091639821215,-0.24732578004074793,-0.21443646498660537,-0.17688265271269982,-0.19573777794060868,-0.22057858862735535,-0.2216536855115684,-0.19055230633902506,-0.2047197242417381,-0.22242221851477348,-0.23432678604846516,-0.35902273819683345,-0.31058742325270466,-0.3405200126778913,-0.3726211710946576,-0.3751934427075151,-0.3976899510777628,-0.4156872840852289,-0.40017060448020236,-0.3740606216965442,-0.3839496039680985,-0.3723806695054847,-0.3755440055359554,-0.3996280460608051,-0.2717544783112079,-0.26162322764536117,0.059513210267703225,0.3489466553041841,0.3727628036709691,0
2018-09-23,0.04980236397397181,-0.0005924611302603392,-0.08537819478400971,-0.2108690725425967,-0.17406068026885008,-0.2418411198987604,-0.29141899410974703,-0.3008821771325906,-0.3536998948426371,-0.36276246815844654,-0.343972671662101,-0.3182594127427168,-0.12962505540257896,-0.23146560758274415,-0.18918509119502047,-0.253123791333599,-0.213309737502542,-0.25346911267645195,-0.23406488405341286,-0.23511923855961964,-0.2343116988460527,-0.2465210619632031,-0.21365100895407801,-0.17610698438323727,-0.19494518885260967,-0.21978289870533552,-0.220866484436183,-0.1897917325741002,-0.20392718085254619,-0.22161290719124072,-0.23352099732250098,-0.3581560745694972,-0.3097529316830077,-0.3396731920812791,-0.37175505367155254,-0.37430741279975627,-0.3967900736397255,-0.4147792613688549,-0.3991942842757135,-0.37300968388811556,-0.3829261271653249,-0.371387348001915,-0.3745632518961904,-0.3986658011542221,-0.27089255399322715,-0.2608677860944526,0.0601393772211085,0.34941843205592965,0.373223518435519,0.372479220045446,0
2018-09-24,0.0001877377248274472,-0.0845446946548087,-0.20997422505699118,-0.17319533715855193,-0.24103511390490848,-0.2905838745845838,-0.30005064324715486,-0.35282987666177473,-0.3618357134156574,-0.34305470447773045,-0.31737532184731787,-0.12886323539785174,-0.23063921344143495,-0.1883642712738364,-0.2522809284223992,-0.21249389437900934,-0.2526302808374614,-0.23323844098829996,-0.2343285849524972,-0.2335208799409457,-0.24572616909447859,-0.21286316999381927,-0.17534073003213632,-0.1941603904743107,-0.2189780685417505,-0.2200706488416374,-0.18902058108291755,-0.20315991655738855,-0.22081173771243962,-0.23270597718962638,-0.3572869338484032,-0.30891144127677916,-0.3388238965918667,-0.37089234723546166,-0.3734404347464872,-0.39589285600484175,-0.41387050516177865,-0.3982948366636221,-0.37204820837785013,-0.3818701061544365,-0.3703709764590989,-0.3735687090090353,-0.3976721854034834,-0.27000072444905104,-0.2600117074081446,0.06073491636879023,0.3498958701547499,0.3736828940674664,0.37294008033769194,0.174811026317139,1
2018-09-25,-0.0837210296316409,-0.20907574472832005,-0.17232012736718044,-0.2401350119877594,-0.28975396173946644,-0.29921127094725924,-0.3519728628814912,-0.36096166220854087,-0.3421380662568703,-0.3164710134194673,-0.12807542248488896,-0.22982690881649914,-0.18755964604251105,-0.2514278747901581,-0.21167168619150395,-0.2517945132150394,-0.2324098947566839,-0.23350200779627872,-0.23273101834056906,-0.2449296768761597,-0.21208500363621952,-0.1745720936876733,-0.19338509202068174,-0.2181811222921038,-0.21926567218799303,-0.18824085921088624,-0.2023820312104721,-0.22003602723425245,-0.231899143306661,-0.3564082530059245,-0.308067494480368,-0.3379675530762138,-0.37002716198672364,-0.37257687114189697,-0.39501486109469547,-0.41296443933165333,-0.39739464495664595,-0.3711628746585845,-0.38090378801526287,-0.36932215417739495,-0.3725511036801017,-0.3966647106461824,-0.2690786820537017,-0.25912582943756546,0.06141830982563464,0.35034741258289387,0.37414788387156517,0.3733996007556353,0.17537332475398926,0.2586607205097184,1
2018-09-26,-0.20818760390353952,-0.17144128466880454,-0.23922490942950345,-0.28882857541258156,-0.2983771266243976,-0.35110790873736236,-0.360100659858166,-0.34127377941795156,-0.3155680213178677,-0.1272683267963774,-0.2289877718540631,-0.18676887162325245,-0.2505913984371328,-0.21083937856467044,-0.2509523260592391,-0.23158437320478475,-0.23267332756294754,-0.23190525354211644,-0.24413416207378663,-0.2113052320246658,-0.17381295633267407,-0.19260741113359736,-0.21739379032190395,-0.2184685805636705,-0.18745208671211255,-0.2015955485724686,-0.2192496410098206,-0.2311178865616841,-0.3555382535893092,-0.30721413033264744,-0.3371087409545214,-0.3691548759140638,-0.3717108285131524,-0.3941403249457157,-0.41207773136482384,-0.39649711413499966,-0.370276779390851,-0.3800138500687644,-0.3683626940719759,-0.371501031381905,-0.3956340421305048,-0.26814316883830414,-0.2582098364904845,0.06212837294680082,0.3508752980170096,0.3745873740748149,0.3738647358965083,0.17593376632434277,0.25917998947761817,0.2309970077556864,1
2018-09-27,-0.1705726290405205,-0.23831117407785127,-0.2878930909987714,-0.2974472649939318,-0.3502483106786825,-0.35923170118499964,-0.34042243380286674,-0.31471690558003146,-0.12646245749162394,-0.22812885381409573,-0.18595162285838587,-0.24976912215573424,-0.21002340197792574,-0.2500999511688385,-0.23075246013011752,-0.23184767252442257,-0.23107738512500098,-0.24330259881140925,-0.21052637855651082,-0.1730522070065954,-0.19183931100879154,-0.21660407533268805,-0.21768110458728882,-0.18667107586331383,-0.2007999773654039,-0.21845462352258482,-0.2303259181548058,-0.3546951486973112,-0.30636925068840976,-0.33624043904274215,-0.36828010812349754,-0.37083768221162744,-0.3932633070650951,-0.4111945172052018,-0.39561881082139494,-0.36939329646774577,-0.3791231562674975,-0.3674792765395698,-0.3705403804197276,-0.3945707348002026,-0.2671851925975767,-0.25728040553324977,0.06286565973844012,0.3514270348025449,0.3751022438119842,0.37430436681232376,0.17650020653034537,0.25969762088409276,0.23153047301709048,0.2962290466799641,1
2018-09-28,-0.23740789664463702,-0.2869539738742065,-0.29650728802877335,-0.34929152861948315,-0.3583681186511089,-0.33956317050322793,-0.3138785858806082,-0.12570508372908865,-0.22727121010460113,-0.1851148055271276,-0.24891984773385983,-0.20922140067514036,-0.24926414550151002,-0.2299104047262371,-0.23101562559820504,-0.230252538782151,-0.24246893579585643,-0.2097119047498901,-0.17229230839219326,-0.19106960207671103,-0.21582404990753815,-0.2168912455848836,-0.18589952928502987,-0.20001221957406157,-0.21765046956757744,-0.22952529617727102,-0.3538409316367462,-0.30555074166832763,-0.33538073782576083,-0.36739577279081903,-0.3699620534847056,-0.3923791490436874,-0.41030881917263096,-0.3947439675094307,-0.3685288264990128,-0.3782350906457828,-0.36659509508909244,-0.36965583065620866,-0.39359747518244204,-0.2661955338043156,-0.25632857331293935,0.0636154153063732,0.3520033915542005,0.3756407290136652,0.374819388510822,0.17703791926822493,0.2602210880726814,0.23206222836388357,0.29672903656592997,0.290325824236731,1
2018-09-29,-0.2860255116898181,-0.2955636783674875,-0.3483245274745748,-0.3574071225236202,-0.33870923479050374,-0.31303240061553106,-0.12495947268451264,-0.2264638641920859,-0.18427924207847848,-0.24805069381049522,-0.20839273835257685,-0.24844253255148674,-0.22908479606106133,-0.2301734357512293,-0.229421302762413,-0.241638317128429,-0.20889531979758097,-0.17149727649402607,-0.1903007756170365,-0.21504241988467412,-0.2161110774485852,-0.1851256004558598,-0.19923398956601635,-0.21685419437781822,-0.22871550627881881,-0.35297781224371905,-0.30472127975382196,-0.3345477163531249,-0.3665201628666676,-0.36907685302032595,-0.3914924995403553,-0.40941595215730714,-0.3938666423900329,-0.3676677608908304,-0.3773661079700337,-0.3657135193930662,-0.36877051837476316,-0.39270093748499185,-0.2652924371472759,-0.25534513936427927,0.06438574762471606,0.3525913442591435,0.3762036162568462,0.3753580284278672,0.17765886358957028,0.2607171950740446,0.23259987322147105,0.2972274871487237,0.2908288435019841,0.3738815280652355,0
2018-09-30,-0.294630758518938,-0.34735389372152775,-0.35643589106945284,-0.33775844135245814,-0.3121914774453632,-0.12420636701735144,-0.22566883184195713,-0.1834932078181606,-0.247182823687976,-0.20754439665010466,-0.2475939324904807,-0.22827326829921696,-0.22934769423869433,-0.22857992740564576,-0.24080129300378755,-0.20808171354702104,-0.17070012048941874,-0.18949658646802814,-0.2142617145930542,-0.21532930476494894,-0.18436121846615428,-0.19845337698186394,-0.21606752715043995,-0.22791363805800527,-0.3521051741859568,-0.30388301443485455,-0.33370364800856955,-0.36567156448043464,-0.3682003846937797,-0.3905962245952868,-0.40852058649739553,-0.3929821761089706,-0.36680421687487685,-0.37650054780604447,-0.3648509275223174,-0.36788781574175405,-0.3918036520941858,-0.26446260830169277,-0.25444797294760535,0.06518529405214842,0.3531982306882919,0.37677802639985064,0.3759210729307337,0.17830534579308738,0.2612932076369402,0.23310970679816634,0.29773170054813314,0.2913303080244546,0.37434166872970015,0.40079335395893506,0
2018-10-01,-0.3463941595511792,-0.3554610270209203,-0.3367974519087792,-0.31125444635745086,-0.1234580573223424,-0.22486610712620864,-0.18271925220128227,-0.24636560734145044,-0.20669731949273998,-0.24672545947531188,-0.22743492111710562,-0.22853603508621217,-0.22775499071594704,-0.23995410396210246,-0.20726174834763048,-0.16990586850361836,-0.18869027931716834,-0.21344534137941368,-0.21454845731827207,-0.18359522635669437,-0.19768237166582137,-0.21527847693639254,-0.2271214304499342,-0.3512409363352544,-0.3030353699355251,-0.3328507178884601,-0.3648118183517142,-0.36735094580807737,-0.38970876792935577,-0.4076155529218886,-0.3920952180924575,-0.36593357748840594,-0.3756325081252478,-0.3639917324579507,-0.3670241141457402,-0.39090901758088964,-0.263631949268965,-0.25362378239781286,0.06590727582229247,0.353832181106619,0.3773712327491963,0.37649564118634005,0.1789780060677376,0.26189394377190095,0.23370054325840892,0.2982091663618921,0.29183754682882573,0.3748004731875351,0.4012396841785573,0.3874961437749929,0
2018-10-02,-0.35449709539204277,-0.3358328298373879,-0.3103072723038411,-0.12261897627506824,-0.2240684268642157,-0.18193768855037246,-0.2455608133593855,-0.20590017231317875,-0.24585826963100335,-0.22657680052539064,-0.22769755432877498,-0.22694412756111523,-0.23912342259145405,-0.2064316936215981,-0.16910531047949226,-0.18788691136121136,-0.21262685828630526,-0.2137319382968274,-0.18283010354394974,-0.19690975856801948,-0.21449911027609764,-0.2263268395855946,-0.35038694621786093,-0.30219593534089534,-0.3319883262871719,-0.3639431477949377,-0.36649035373711103,-0.38884856987816363,-0.406719405753305,-0.39119863313082226,-0.36506045773833645,-0.37475735813596817,-0.3631300594473713,-0.3661638138196944,-0.3900335663402939,-0.2628037116877116,-0.252798754688422,0.0665649060314914,0.3543964040569792,0.37799132312717154,0.3770890072538411,0.17966278460916296,0.2625201056758756,0.23431637194811725,0.29876504753405214,0.29231794178764525,0.37526488964472626,0.40168474857820985,0.38794929777493126,0.24278003748041235,1
