date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-01-02,-0.16915675030960997,-0.2031012486994972,-0.13521225191972125,-0.30493474386916186,-0.30493474386916186,-0.23704574708938592,-0.3728237406489378,-0.3728237406489378,-0.5764907309882656,-0.16915675030960997,-0.16915675030960997,-0.13521225191972125,0.30606622714882015,0.03451024002971787,0.10239923680949382,0.0684547384196066,-0.03337875675005808,0.03451024002971787,0.0684547384196066,0.0005657416398306498,-0.0673232551399453,-0.03337875675005808,-0.13521225191972125,-0.16915675030960997,-0.16915675030960997,-0.2031012486994972,-0.13521225191972125,-0.0673232551399453,0.0684547384196066,-0.03337875675005808,-0.10126775352983403,-1.3572141939556883,-1.3232696955657997,-1.0517137084466959,-0.8141022197174808,-0.8141022197174808,-0.848046718107368,-0.9838247116669199,-0.9159357148871439,-0.9498802132770326,-1.0517137084466959,-1.0517137084466959,-1.0177692100568085,-0.780157721327592,-0.848046718107368,-0.9159357148871439,-0.9159357148871439,-0.9498802132770326,-0.7462132229377048,2.4785141241016504,2.105124641812882,1.4262346740151226,1.4601791724050128,1.8335686546937784,2.1730136385926597,2.1390691402027695,1.5620126675746744,1.3583456772353482,1.9693466482533302,2.4445696257117633,0
2017-01-03,-0.23497580836532542,-0.17000553877122698,-0.3324312127564738,-0.3324312127564738,-0.26746094316237534,-0.3974014823505722,-0.3974014823505722,-0.5923122911328675,-0.20249067356827694,-0.20249067356827694,-0.17000553877122698,0.25230121359041063,-0.007579864785981637,0.057390404808116795,0.0249052700110683,-0.07255013438008007,-0.007579864785981637,0.0249052700110683,-0.04006499958303013,-0.10503526917712856,-0.07255013438008007,-0.17000553877122698,-0.20249067356827694,-0.20249067356827694,-0.23497580836532542,-0.17000553877122698,-0.10503526917712856,0.0249052700110683,-0.07255013438008007,-0.1375204039741785,-1.3394703914649988,-1.3069852566679487,-1.047104178291555,-0.8197082347122113,-0.8197082347122113,-0.8521933695092598,-0.9821339086974566,-0.9171636391033582,-0.9496487739004081,-1.047104178291555,-1.047104178291555,-1.0146190434945066,-0.7872230999151614,-0.8521933695092598,-0.9171636391033582,-0.9171636391033582,-0.9496487739004081,-0.7547379651181129,2.3313498406015603,1.9740133578340184,1.324310661893034,1.3567957966900854,1.7141322794576246,2.0389836274281183,2.0064984926310667,1.454251201081231,1.259340392298937,1.8440728186458215,2.2988647058045117,2.233894436210412,0
2017-01-04,-0.2085907734927583,-0.3608468125385676,-0.3608468125385676,-0.29994439692024416,-0.42174922815689103,-0.42174922815689103,-0.6044564750118614,-0.2390419813019207,-0.2390419813019207,-0.2085907734927583,0.18727492802634205,-0.05633473444695037,0.004567681171373075,-0.025883526637787972,-0.11723715006527381,-0.05633473444695037,-0.025883526637787972,-0.08678594225611141,-0.14768835787443485,-0.11723715006527381,-0.2085907734927583,-0.2390419813019207,-0.2390419813019207,-0.2694931891110818,-0.2085907734927583,-0.14768835787443485,-0.025883526637787972,-0.11723715006527381,-0.17813956568359726,-1.3048342546225804,-1.2743830468134179,-1.030773384340124,-0.8176149296759928,-0.8176149296759928,-0.8480661374851538,-0.9698709687218007,-0.9089685531034772,-0.9394197609126397,-1.030773384340124,-1.030773384340124,-1.0003221765309631,-0.7871637218668304,-0.8480661374851538,-0.9089685531034772,-0.9089685531034772,-0.9394197609126397,-0.7567125140576694,2.1361522278126923,1.8011889419119127,1.1921647857286783,1.222615993537842,1.557579279438619,1.8620913575302376,1.8316401497210737,1.3139696169653252,1.1312623701103561,1.6793841106752658,2.105701020003531,2.0447986043852064,2.684273968377602,0
2017-01-05,-0.3781631850592224,-0.3781631850592224,-0.31773764283937334,-0.4385887272790715,-0.4385887272790715,-0.6198653539386187,-0.25731210061952425,-0.25731210061952425,-0.22709932950959905,0.16566669491941793,-0.07603547395997703,-0.015609931740127958,-0.04582270285005182,-0.13646101617982612,-0.07603547395997703,-0.04582270285005182,-0.1062482450699009,-0.16667378728974996,-0.13646101617982612,-0.22709932950959905,-0.25731210061952425,-0.25731210061952425,-0.28752487172944813,-0.22709932950959905,-0.16667378728974996,-0.04582270285005182,-0.13646101617982612,-0.19688655839967517,-1.3147590894668824,-1.2845463183569572,-1.0428441494775609,-0.8313547517080898,-0.8313547517080898,-0.8615675228180136,-0.9824186072577118,-0.9219930650378627,-0.952205836147788,-1.0428441494775609,-1.0428441494775609,-1.012631378367637,-0.8011419805981645,-0.8615675228180136,-0.9219930650378627,-0.9219930650378627,-0.952205836147788,-0.7709292094882407,2.0992840459545885,1.7669435637454178,1.162688141546927,1.1929009126568535,1.5252413948660215,1.8273691059652681,1.7971563348553417,1.2835392259866252,1.1022625993270792,1.6460924793057197,2.0690712748446645,2.008645732624814,2.643113925933229,0.9814115148873811,0
2017-01-06,-0.37930340796467854,-0.31885664972329575,-0.43975016620606133,-0.43975016620606133,-0.6210904409302097,-0.25840989148191296,-0.25840989148191296,-0.2281865123612209,0.16471741620776528,-0.07706961675776458,-0.01662285851638178,-0.046846237637072505,-0.13751637499914737,-0.07706961675776458,-0.046846237637072505,-0.1072929958784553,-0.1677397541198381,-0.13751637499914737,-0.2281865123612209,-0.25840989148191296,-0.25840989148191296,-0.2886332706026037,-0.2281865123612209,-0.1677397541198381,-0.046846237637072505,-0.13751637499914737,-0.19796313324053016,-1.3162281607061113,-1.2860047815854192,-1.044217748619888,-0.8326540947750488,-0.8326540947750488,-0.8628774738957395,-0.9837709903785052,-0.9233242321371223,-0.9535476112578145,-1.044217748619888,-1.044217748619888,-1.0139943694991973,-0.8024307156543568,-0.8628774738957395,-0.9233242321371223,-0.9233242321371223,-0.9535476112578145,-0.772207336533666,2.099013679932015,1.7665565096044087,1.1620889271905808,1.1923123063112742,1.5247694766388775,1.8270032678457928,1.7967798887250994,1.2829824436733464,1.1016421689491993,1.645662993121643,2.068790300811324,2.00834354256994,2.6430345041044587,0.9807486524664337,-0.31885664972329575,1
2017-01-07,-0.32529676634753607,-0.4463374235931296,-0.4463374235931296,-0.6278984094615199,-0.2647764377247393,-0.2647764377247393,-0.23451627341334028,0.1588658626348366,-0.08321545185634907,-0.02269512323355231,-0.05295528754495001,-0.1437357804791458,-0.08321545185634907,-0.05295528754495001,-0.11347561616774676,-0.17399594479054353,-0.1437357804791458,-0.23451627341334028,-0.2647764377247393,-0.2647764377247393,-0.295036602036137,-0.23451627341334028,-0.17399594479054353,-0.05295528754495001,-0.1437357804791458,-0.20425610910194258,-1.3238821886236818,-1.293622024312283,-1.0515407098210958,-0.8397195596413078,-0.8397195596413078,-0.8699797239527055,-0.991020381198299,-0.9305000525755023,-0.9607602168869013,-1.0515407098210958,-1.0515407098210958,-1.021280545509698,-0.8094593953299087,-0.8699797239527055,-0.9305000525755023,-0.9305000525755023,-0.9607602168869013,-0.7791992310185111,2.0955163785643327,1.7626545711389499,1.1574512849109824,1.1877114492223828,1.520573256647763,1.823174899761748,1.7929147354503476,1.278491942156576,1.096930956288187,1.6416139138933563,2.065256214252935,2.004735885630137,2.640199336169502,0.9758902990425935,-0.32529676634753607,-0.02269512323355231,1
2017-01-08,-0.4532859091125003,-0.4532859091125003,-0.6350040909393364,-0.27156772728566414,-0.27156772728566414,-0.24128136364785746,0.15244136364361882,-0.089849545458828,-0.029276818183215963,-0.05956318182102131,-0.15042227273444006,-0.089849545458828,-0.05956318182102131,-0.12013590909663337,-0.1807086363722454,-0.15042227273444006,-0.24128136364785746,-0.27156772728566414,-0.27156772728566414,-0.3018540909234695,-0.24128136364785746,-0.1807086363722454,-0.05956318182102131,-0.15042227273444006,-0.21099500001005211,-1.3315904546088744,-1.3013040909710676,-1.0590131818686195,-0.8470086364039779,-0.8470086364039779,-0.8772950000417833,-0.9984404545930073,-0.9378677273173953,-0.968154090955202,-1.0590131818686195,-1.0590131818686195,-1.028726818230814,-0.8167222727661713,-0.8772950000417833,-0.9378677273173953,-0.9378677273173953,-0.968154090955202,-0.7864359091283659,2.0907686364632045,1.7576186364473374,1.151891363691217,1.182177727329025,1.5153277273448893,1.8181913637229508,1.7879050000851429,1.273036818242441,1.0913186364156062,1.6364731818961133,2.060482272825399,1.9999095455497857,2.6359231819437117,0.9701731818643822,-0.3321404545612762,-0.029276818183215963,0.06158227273020278,0
2017-01-09,-0.4745182775925211,-0.6550960576488708,-0.29394049753617135,-0.29394049753617135,-0.2638442008601124,0.12740765592864328,-0.11336271747982166,-0.05317012412770509,-0.0832664208037627,-0.17355531083193823,-0.11336271747982166,-0.0832664208037627,-0.14345901415587928,-0.20365160750799585,-0.17355531083193823,-0.2638442008601124,-0.29394049753617135,-0.29394049753617135,-0.324036794212229,-0.2638442008601124,-0.20365160750799585,-0.0832664208037627,-0.17355531083193823,-0.2337479041840548,-1.3473108811982106,-1.3172145845221517,-1.0764442111136854,-0.8657701343812781,-0.8657701343812781,-0.8958664310573358,-1.0162516177615688,-0.9560590244094523,-0.9861553210855113,-1.0764442111136854,-1.0764442111136854,-1.0463479144376278,-0.8356738377052192,-0.8958664310573358,-0.9560590244094523,-0.9560590244094523,-0.9861553210855113,-0.8055775410291616,2.0535706431963736,1.7225113797597318,1.120585446238566,1.1506817429146263,1.4817410063512655,1.7827039731118497,1.7526076764357894,1.2409706329427992,1.0603928528864508,1.6021261930554986,2.0234743465203158,1.963281753168198,2.5953039833654215,0.9400076661822176,-0.3541330908882879,-0.05317012412770509,0.03711876590047044,0.9701039628582753,0
2017-01-10,-0.6765630683158746,-0.32433934511455426,-0.32433934511455426,-0.29498736818111027,0.08658833195365158,-0.14822748351389406,-0.08952352964700733,-0.11887550658045004,-0.2069314373807808,-0.14822748351389406,-0.11887550658045004,-0.17757946044733677,-0.2362834143142235,-0.2069314373807808,-0.29498736818111027,-0.32433934511455426,-0.32433934511455426,-0.35369132204799697,-0.29498736818111027,-0.2362834143142235,-0.11887550658045004,-0.2069314373807808,-0.26563539124766755,-1.3516585377850714,-1.3223065608516273,-1.0874907453840805,-0.8820269068499775,-0.8820269068499775,-0.9113788837834202,-1.0287867915171938,-0.970082837650307,-0.999434814583751,-1.0874907453840805,-1.0874907453840805,-1.0581387684506378,-0.8526749299165336,-0.9113788837834202,-0.970082837650307,-0.970082837650307,-0.999434814583751,-0.8233229529830909,1.965114855694027,1.6422431094261494,1.055203570757282,1.0845555476907274,1.4074272939586026,1.7009470632930375,1.671595086359592,1.1726114784910555,0.9964996168903966,1.5248352016923759,1.9357628787605843,1.8770589248936964,2.4934504404960065,0.8790917091566232,-0.383043298981441,-0.08952352964700733,-0.0014675988466765677,0.9084436860900659,1.759651017159923,0
2017-01-11,-0.3295362670341023,-0.3295362670341023,-0.30011338604891447,0.08238406675851775,-0.15299898112297888,-0.09415321915260441,-0.123576100137791,-0.21184474309335338,-0.15299898112297888,-0.123576100137791,-0.1824218621081655,-0.24126762407853997,-0.21184474309335338,-0.30011338604891447,-0.3295362670341023,-0.3295362670341023,-0.35895914801928896,-0.30011338604891447,-0.24126762407853997,-0.123576100137791,-0.21184474309335338,-0.2706905050637279,-1.3593371015156552,-1.3299142205304673,-1.0945311726489693,-0.8885710057526593,-0.8885710057526593,-0.9179938867378459,-1.0356854106785949,-0.9768396487082204,-1.0062625296934082,-1.0945311726489693,-1.0945311726489693,-1.0651082916637828,-0.8591481247674714,-0.9179938867378459,-0.9768396487082204,-0.9768396487082204,-1.0062625296934082,-0.8297252437822848,1.9654484498105014,1.641796758973441,1.053339139269696,1.0827620202548853,1.406413711091943,1.7006425209438167,1.6712196399586277,1.171030663210445,0.994493377299323,1.524105235032692,1.9360255688253147,1.877179806854939,2.4950603075438704,0.876801853358574,-0.3883820290044768,-0.09415321915260441,-0.0058845761970420215,0.9062247343437606,1.75948828291419,-0.4178049099896634,1
2017-01-12,-0.33373936685081595,-0.30429177565809656,0.0785269098472452,-0.15705381969450347,-0.09815863730906597,-0.12760622850178407,-0.21594900207994097,-0.15705381969450347,-0.12760622850178407,-0.18650141088722155,-0.24539659327265906,-0.21594900207994097,-0.30429177565809656,-0.33373936685081595,-0.33373936685081595,-0.36318695804353407,-0.30429177565809656,-0.24539659327265906,-0.12760622850178407,-0.21594900207994097,-0.27484418446537845,-1.3644050585959715,-1.334957467403252,-1.099376737861502,-0.8932435995124715,-0.8932435995124715,-0.9226911907051896,-1.0404815554760645,-0.9815863730906271,-1.0110339642833466,-1.099376737861502,-1.099376737861502,-1.069929146668784,-0.8637960083197521,-0.9226911907051896,-0.9815863730906271,-0.9815863730906271,-1.0110339642833466,-0.834348417127034,1.963172746181245,1.6392492430613381,1.0502974192069632,1.079745010399684,1.403668513519588,1.698144425446777,1.6686968342540562,1.168087783977838,0.9914022368215271,1.5214588782904632,1.9337251549885268,1.8748299726030881,2.493229387650181,0.873611872050652,-0.39263454923625346,-0.09815863730906597,-0.009815863730909083,0.9030594632433702,1.757039607832213,-0.4220821404289715,-0.09815863730906597,0
2017-01-13,-0.30483033679048926,0.07804834710094025,-0.15756930452455473,-0.09866489161818065,-0.12811709807136704,-0.2164737174309288,-0.15756930452455473,-0.12811709807136704,-0.1870215109777411,-0.2459259238841152,-0.2164737174309288,-0.30483033679048926,-0.33428254324367696,-0.33428254324367696,-0.3637347496968633,-0.30483033679048926,-0.2459259238841152,-0.12811709807136704,-0.2164737174309288,-0.27537813033730285,-1.3651097691052225,-1.3356575626520348,-1.1000399110265386,-0.8938744658542299,-0.8938744658542299,-0.9233266723074163,-1.0411354981201644,-0.9822310852137904,-1.011683291666978,-1.1000399110265386,-1.1000399110265386,-1.070587704573352,-0.8644222594010422,-0.9233266723074163,-0.9822310852137904,-0.9822310852137904,-1.011683291666978,-0.8349700529478559,1.9629895601049105,1.6390152891198524,1.0499711600561117,1.0794233665093007,1.4033976374943562,1.6979197020262278,1.6684674955730388,1.1677799858688598,0.991066747149739,1.5212064633071043,1.9335373536517242,1.8746329407453488,2.493129276262276,0.8732579213369909,-0.393186956150051,-0.09866489161818065,-0.010308272258618896,0.9027101277901772,1.7568241149326005,-0.42263916260323736,-0.09866489161818065,-0.30483033679048926,1
2017-01-14,0.07756853315685698,-0.15808270681335834,-0.09916989682080418,-0.1286263018170806,-0.2169955168059125,-0.15808270681335834,-0.1286263018170806,-0.18753911180963476,-0.24645192180218892,-0.2169955168059125,-0.3053647317947431,-0.3348211367910208,-0.3348211367910208,-0.3642775417872972,-0.3053647317947431,-0.24645192180218892,-0.1286263018170806,-0.2169955168059125,-0.27590832679846666,-1.365795311660718,-1.3363389066644402,-1.1006876666942236,-0.8944928317202846,-0.8944928317202846,-0.923949236716561,-1.0417748567016694,-0.9828620467091153,-1.012318451705393,-1.1006876666942236,-1.1006876666942236,-1.0712312616979471,-0.8650364267240069,-0.923949236716561,-0.9828620467091153,-0.9828620467091153,-1.012318451705393,-0.8355800217277305,1.96277845291859,1.6387579979595415,1.049629898034,1.0790863030302789,1.4031067579893248,1.697670807952097,1.668214402955818,1.1674555180191082,0.9907170880414471,1.5209323779744333,1.9333220479223137,1.874409237929758,2.492993742851576,0.8728914680563388,-0.393733946783575,-0.09916989682080418,-0.010800681831972296,0.9023478730526152,1.75658361794465,-0.42319035177985137,-0.09916989682080418,-0.3053647317947431,-0.27590832679846666,1
2017-01-15,-0.1536284257893471,-0.09472934880940795,-0.12417888729937687,-0.21252750276928625,-0.1536284257893471,-0.12417888729937687,-0.18307796427931602,-0.24197704125925515,-0.21252750276928625,-0.3008761182391943,-0.33032565672916453,-0.33032565672916453,-0.3597751952191334,-0.3008761182391943,-0.24197704125925515,-0.12417888729937687,-0.21252750276928625,-0.2714265797492254,-1.3610595038780988,-1.3316099653881286,-1.096013657468372,-0.8898668880385857,-0.8898668880385857,-0.9193164265285546,-1.037114580488433,-0.9782155035084938,-1.007665041998464,-1.096013657468372,-1.096013657468372,-1.0665641189784032,-0.8604173495486155,-0.9193164265285546,-0.9782155035084938,-0.9782155035084938,-1.007665041998464,-0.8309678110586466,1.9667383454884608,1.6427934220987948,1.0538026522994033,1.0832521907893748,1.4071971141790383,1.7016924990787352,1.6722429605887636,1.1716008062592818,0.9949035753194656,1.5249952681389165,1.937288806998492,1.8783897300185515,2.4968300383079116,0.8771054213595872,-0.38922473370910365,-0.09472934880940795,-0.006380733339498584,0.9065549598495561,1.760591576058673,-0.4186742721990726,-0.09472934880940795,-0.3008761182391943,-0.2714265797492254,-0.18307796427931602,0
2017-01-16,-0.09272754184566276,-0.12216485671729957,-0.2104768013322126,-0.15160217158893768,-0.12216485671729957,-0.1810394864605745,-0.23991411620384942,-0.2104768013322126,-0.29878874594712435,-0.3282260608187625,-0.3282260608187625,-0.3576633756903993,-0.29878874594712435,-0.23991411620384942,-0.12216485671729957,-0.2104768013322126,-0.26935143107548754,-1.358532081326073,-1.329094766454435,-1.0935962474813352,-0.8875350433798737,-0.8875350433798737,-0.9169723582515105,-1.0347216177380603,-0.9758469879947854,-1.0052843028664236,-1.0935962474813352,-1.0935962474813352,-1.0641589326096985,-0.8580977285082355,-0.9169723582515105,-0.9758469879947854,-0.9758469879947854,-1.0052843028664236,-0.8286604136365987,1.9678844991689586,1.6440740355809458,1.0553277381481965,1.0847650530198358,1.408575516607846,1.702948665324222,1.6735113504525825,1.1730769976347464,0.9964531084049228,1.5263247760943959,1.9384471842973217,1.8795725545540456,2.497756166858432,0.8787038489183729,-0.38710069056203744,-0.09272754184566276,-0.004415597230749705,0.9081411637900098,1.7618232950674957,-0.41653800543367425,-0.09272754184566276,-0.29878874594712435,-0.26935143107548754,-0.1810394864605745,-0.26935143107548754,0
2017-01-17,-0.12116914711377531,-0.20947054986875183,-0.15060294803210125,-0.12116914711377531,-0.1800367489504259,-0.23890435078707647,-0.20947054986875183,-0.297771952623727,-0.327205753542053,-0.327205753542053,-0.3566395544603776,-0.297771952623727,-0.23890435078707647,-0.12116914711377531,-0.20947054986875183,-0.26833815170540243,-1.3573887856834375,-1.3279549847651113,-1.092484577418509,-0.8864479709902328,-0.8864479709902328,-0.9158817719085574,-1.0336169755818585,-0.974749373745208,-1.004183174663534,-1.092484577418509,-1.092484577418509,-1.0630507765001844,-0.8570141700719068,-0.9158817719085574,-0.974749373745208,-0.974749373745208,-1.004183174663534,-0.8275803691535822,1.9686307180873182,1.6448589079857392,1.0561828896192336,1.0856166905375608,1.409388500639137,1.7037265098223913,1.674292708904064,1.1739180932925346,0.9973152877825843,1.5271237043124382,1.9391969171689933,1.8803293153323415,2.498439134617172,0.8795800841092831,-0.3860733553787036,-0.09173534619545068,-0.0034339434404741702,0.9090138850276077,1.7625941116590405,-0.41550715629702817,-0.09173534619545068,-0.297771952623727,-0.26833815170540243,-0.1800367489504259,-0.26833815170540243,-0.15060294803210125,0
2017-01-18,-0.20376631569204814,-0.14498757078088143,-0.1155981983252974,-0.17437694323646413,-0.23315568814763085,-0.20376631569204814,-0.29193443305879757,-0.3213238055143816,-0.3213238055143816,-0.3507131779699643,-0.29193443305879757,-0.23315568814763085,-0.1155981983252974,-0.20376631569204814,-0.26254506060321486,-1.3499518414597986,-1.3205624690042148,-1.0854474893595478,-0.8797218821704649,-0.8797218821704649,-0.9091112546260476,-1.026668744448381,-0.9678899995372143,-0.9972793719927984,-1.0854474893595478,-1.0854474893595478,-1.0560581169039651,-0.8503325097148808,-0.9091112546260476,-0.9678899995372143,-0.9678899995372143,-0.9972793719927984,-0.8209431372592981,1.9710472460211195,1.647764149009702,1.0599766998980347,1.0893660723536198,1.412649169365035,1.70654289392087,1.6771535214652846,1.1775341897203682,1.0011979549868693,1.5302066591873684,1.9416578735655368,1.882879128654369,2.500055950221619,0.8836404651645358,-0.38010255042554836,-0.08620882586971468,0.001959291497036063,0.9130298376201185,1.7653216388320354,-0.40949192288113107,-0.08620882586971468,-0.29193443305879757,-0.26254506060321486,-0.17437694323646413,-0.26254506060321486,-0.14498757078088143,-0.43888129533671505,1
2017-01-19,-0.14192752759254137,-0.11256321153891226,-0.1712918436461692,-0.23002047575342613,-0.2006561596997983,-0.28874910786068303,-0.3181134239143122,-0.3181134239143122,-0.34747773996793996,-0.28874910786068303,-0.23002047575342613,-0.11256321153891226,-0.2006561596997983,-0.25938479180705526,-1.3458644857913078,-1.3165001697376786,-1.0815856413086509,-0.8760354289332524,-0.8760354289332524,-0.9053997449868801,-1.022857009201394,-0.9641283770941371,-0.9934926931477662,-1.0815856413086509,-1.0815856413086509,-1.0522213252550232,-0.8466711128796233,-0.9053997449868801,-0.9641283770941371,-0.9641283770941371,-0.9934926931477662,-0.8173067968259954,1.9723032282687067,1.649295751678793,1.0620094306062238,1.091373746659854,1.4143812232497652,1.7080243837860511,1.6786600677324208,1.1794666948207375,1.003280798498968,1.5318384874642792,1.9429389122150789,1.8842102801078207,2.500860917234018,0.8858235342844543,-0.3768420560215691,-0.08319889548528445,0.004894052675601592,0.915187850338082,1.766753015893307,-0.4062063720751969,-0.08319889548528445,-0.28874910786068303,-0.25938479180705526,-0.1712918436461692,-0.25938479180705526,-0.14192752759254137,-0.43557068812882604,-0.3768420560215691,0
2017-01-20,-0.11005853572797533,-0.16875642144956068,-0.22745430717114606,-0.19810536431035403,-0.2861521928927314,-0.31550113575352473,-0.31550113575352473,-0.34485007861431677,-0.2861521928927314,-0.22745430717114606,-0.11005853572797533,-0.19810536431035403,-0.2568032500319394,-1.342714135881268,-1.3133651930204746,-1.0785736501341332,-0.873131050108585,-0.873131050108585,-0.9024799929693771,-1.0198757644125478,-0.9611778786909625,-0.9905268215517558,-1.0785736501341332,-1.0785736501341332,-1.0492247072733412,-0.8437821072477917,-0.9024799929693771,-0.9611778786909625,-0.9611778786909625,-0.9905268215517558,-0.8144331643869996,1.9737164073883031,1.650878035919583,1.0638991787037293,1.093248121564524,1.4160864930332415,1.7095759216411697,1.680226978780375,1.1812949501469001,1.0052012929821452,1.5334822644764123,1.944367464527511,1.8856695788059243,2.50199737888257,0.8878055215389745,-0.37419902147511014,-0.0807095928671833,0.007337235715195401,0.9171544643997666,1.7682738073627537,-0.4035479643359021,-0.0807095928671833,-0.2861521928927314,-0.2568032500319394,-0.16875642144956068,-0.2568032500319394,-0.13940747858876867,-0.4328969071966955,-0.37419902147511014,-0.2861521928927314,0
2017-01-21,-0.1662366119577864,-0.2249083573546518,-0.19557248465621976,-0.2835801027515172,-0.31291597544995053,-0.31291597544995053,-0.3422518481483826,-0.2835801027515172,-0.2249083573546518,-0.107564866560921,-0.19557248465621976,-0.25424423005308516,-1.3396715198950946,-1.3103356471966612,-1.0756486656091995,-0.8702975567201713,-0.8702975567201713,-0.8996334294186034,-1.0169769202123342,-0.9583051748154687,-0.987641047513902,-1.0756486656091995,-1.0756486656091995,-1.0463127929107674,-0.8409616840217379,-0.8996334294186034,-0.9583051748154687,-0.9583051748154687,-0.987641047513902,-0.8116258113233058,1.975282095027799,1.6525874953450386,1.0658700413763844,1.0952059140748192,1.4179005137575769,1.7112592407419052,1.6819233680434706,1.1832135321701154,1.0071982959795205,1.5352440045513078,1.9459462223293669,1.8872744769325,2.503327803599586,0.8898548051857896,-0.37158772084681596,-0.07822899386248894,0.009778624232809814,0.9191906778842216,1.7699309861387693,-0.40092359354524804,-0.07822899386248894,-0.2835801027515172,-0.25424423005308516,-0.1662366119577864,-0.25424423005308516,-0.13690073925935434,-0.4302594662436814,-0.37158772084681596,-0.2835801027515172,-0.25424423005308516,0
2017-01-22,-0.22022127568727456,-0.1909235449971723,-0.2788167370674804,-0.308114467757584,-0.308114467757584,-0.3374121984476863,-0.2788167370674804,-0.22022127568727456,-0.10303035292686287,-0.1909235449971723,-0.24951900637737814,-1.3335350419111855,-1.304237311221082,-1.0698554657002586,-0.8647713508695388,-0.8647713508695388,-0.8940690815596412,-1.0112600043200528,-0.9526645429398469,-0.9819622736299506,-1.0698554657002586,-1.0698554657002586,-1.0405577350101565,-0.8354736201794353,-0.8940690815596412,-0.9526645429398469,-0.9526645429398469,-0.9819622736299506,-0.806175889489333,1.9771085260704426,1.6548334884793099,1.0688788746772515,1.0981766053673563,1.4204516429584866,1.713428949859517,1.6841312191694122,1.186069797437663,1.0102834132970469,1.5376425657188981,1.9478107953803405,1.8892153340001332,2.504467678492294,0.8930924905366352,-0.3667099291377898,-0.0737326222367606,0.014160569833548825,0.9223902212267375,1.7720244112397217,-0.3960076598278921,-0.0737326222367606,-0.2788167370674804,-0.24951900637737814,-0.1616258143070687,-0.24951900637737814,-0.13232808361696644,-0.42530539051799565,-0.3667099291377898,-0.2788167370674804,-0.24951900637737814,-0.42530539051799565,0
2017-01-23,-0.18730004869314415,-0.2750969465180536,-0.3043625791263576,-0.3043625791263576,-0.33362821173466034,-0.2750969465180536,-0.21656568130144688,-0.0995031508682334,-0.18730004869314415,-0.24583131390975088,-1.3286597204169748,-1.299394087808671,-1.0652690269422438,-0.8604095986841209,-0.8604095986841209,-0.8896752312924237,-1.0067377617256372,-0.9482064965090304,-0.9774721291173344,-1.0652690269422438,-1.0652690269422438,-1.0360033943339413,-0.831143966075817,-0.8896752312924237,-0.9482064965090304,-0.9482064965090304,-0.9774721291173344,-0.8018783334675142,1.9783567643213038,1.656434805629966,1.0711221534638988,1.100387786072204,1.422309744763539,1.7149660708465742,1.6857004382382688,1.1881846838971122,1.0125908882472934,1.5393722751967527,1.949091131713001,1.890559866496393,2.505138151270763,0.8955283578140798,-0.36289384434296434,-0.07023751825993069,0.01755937956498007,0.9247939904223825,1.7734973360631796,-0.39215947695126707,-0.07023751825993069,-0.2750969465180536,-0.24583131390975088,-0.15803441608484015,-0.24583131390975088,-0.12876878347653742,-0.4214251095595711,-0.36289384434296434,-0.2750969465180536,-0.24583131390975088,-0.4214251095595711,-0.4214251095595711,0
2017-01-24,-0.26812036221039465,-0.29731677188847816,-0.29731677188847816,-0.32651318156656034,-0.26812036221039465,-0.209727542854229,-0.09294190414189771,-0.18053113317614683,-0.2389239525323125,-1.3191911106213765,-1.289994700943293,-1.0564234235186303,-0.8520485557720512,-0.8520485557720512,-0.8812449654501334,-0.9980306041624647,-0.9396377848062991,-0.9688341944843826,-1.0564234235186303,-1.0564234235186303,-1.0272270138405482,-0.8228521460939677,-0.8812449654501334,-0.9396377848062991,-0.9396377848062991,-0.9688341944843826,-0.7936557364158856,1.980003183001981,1.6588426765430695,1.0749144829814128,1.1041108926594976,1.4252713991184067,1.7172354958992364,1.6880390862211516,1.1917001216937442,1.0165216636252485,1.542057037830738,1.950806773323899,1.892413953967732,2.505538557207471,0.8997360249129172,-0.3557095912446438,-0.06374549446381553,0.02384373457043361,0.9289324345909994,1.7756283152554007,-0.384906000922726,-0.06374549446381553,-0.26812036221039465,-0.2389239525323125,-0.15133472349806337,-0.2389239525323125,-0.12213831381998118,-0.4141024106008095,-0.3557095912446438,-0.26812036221039465,-0.2389239525323125,-0.4141024106008095,-0.4141024106008095,-0.5600844589912229,1
