date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-21,1.3704518839127562,1.2287801141444632,1.2523327048633672,1.0599329610725954,0.8152590553624921,0.7493071560396632,0.43333102155947745,0.5231956403527789,0.49429172840095603,0.47616446292136766,0.5688972680213281,0.8864991026680974,0.5692162139178294,0.5962117750751298,0.48186711452953,0.5564126353430898,0.5921594822864762,0.5414793722346408,0.5322883726363913,0.6245254818410605,0.8697251105197841,0.7912347427996866,0.8177662109758207,0.948522927602647,0.8749843239632051,0.981898430444962,1.1434779878114725,1.2896224099912008,1.5034180496502723,1.3667984925537722,1
2018-04-22,1.2176063173774037,1.237209882176322,1.0473861706880816,0.8046196878313829,0.7382143479791141,0.4205931774983345,0.5097803023842973,0.4839176889605863,0.4666230432428591,0.5582147075670121,0.875571807969963,0.5595479196366367,0.583980141775668,0.4723788385012972,0.5467665752037844,0.5860498959839601,0.5356343992080227,0.5260312413303906,0.6179014059962972,0.8601997913204927,0.7841499372800959,0.8114739096155139,0.9419594194440936,0.8683667553189734,0.9747381530104102,1.1360352430034293,1.281200132749012,1.4922397171022905,1.3578745377597332,1.319085537756975,1
2018-04-23,1.2259941838336124,1.033771480340803,0.7937506808799937,0.7280636989056324,0.41187361471999245,0.496079925938991,0.47097059094516674,0.45648233597809984,0.5480366564058925,0.8623422647376645,0.5506909958607891,0.5742057559867395,0.46135751873417447,0.5367802486592604,0.576190446441951,0.5297180814325184,0.5202376415038173,0.6113133886511153,0.8526468200476518,0.7751011040061998,0.8043105044092457,0.935277323648498,0.862043789647118,0.9678037366114229,1.1283894757476083,1.2733848779565191,1.4831926119907355,1.347293786365894,1.3103141768393753,1.440135071222923,1
2018-04-24,1.0235670066904508,0.7820024084559619,0.7176977773140267,0.40379304606132455,0.4868153648298784,0.4577588470112087,0.4438623000404474,0.5372093818042649,0.849804474389165,0.5401596415080683,0.5652560135892202,0.45246428185671894,0.5251294848978945,0.5659783156440604,0.5202642230956481,0.5143739677673872,0.6052361806105961,0.8451515345305214,0.7678835438426828,0.7951494163058078,0.92763312248649,0.8556125180968388,0.9611823682330962,1.1209670171642805,1.265306496008478,1.4748310092210504,1.3386936630959527,1.2999287015866783,1.430976573989172,1.7390037186306382,0
2018-04-25,0.7730493951983614,0.7065091525262067,0.3955580592318794,0.47825941742334466,0.44877095597307404,0.43099186223250646,0.5236269833500173,0.8364323682895123,0.5301216804042469,0.5546036943552232,0.4442854496780834,0.5157779916467465,0.5540421769528285,0.5104812805240148,0.5050305876319165,0.599081882932428,0.8382966910646668,0.7607158601360569,0.7878528369837032,0.9177853692023447,0.8482776986802633,0.9544399390379515,1.113886017601912,1.2574491483499954,1.46611812572442,1.3307229001670946,1.2914746419745107,1.420095675933948,1.7288893903097466,1.2746859825988441,1
2018-04-26,0.6979313911572066,0.38673995185104054,0.46953507709257153,0.44045633604313544,0.42219722315349706,0.5097522706820692,0.8192828755194745,0.5194454841897053,0.5444536612055633,0.4346378109857972,0.5071982345883904,0.5444829211656979,0.4990875565930954,0.49536455080848024,0.5891286025892302,0.831345521288185,0.7541418099142826,0.780607973903174,0.9100054280059011,0.8388717995123993,0.9467213190236639,1.1066643107272034,1.2499585764454118,1.45762294075571,1.3224639187523015,1.2836315967546068,1.411271047412243,1.7167853042037586,1.2660566187607087,1.4717228144448768,0
2018-04-27,0.37975165691837004,0.4601725978174523,0.4319804175153324,0.41405116864690883,0.5003889981405978,0.8016857161821597,0.5060748525484005,0.5336566022813529,0.42541859843907465,0.4970280948117028,0.5357213943065682,0.4899231969736482,0.4841185741816758,0.5788171819778023,0.8197199339237996,0.747478379474658,0.7739677718895613,0.902288457053091,0.8314028911742259,0.9367672819115481,1.0983545207290757,1.2423097904502995,1.4495316627492103,1.3144250221624445,1.2755209403771461,1.4031039776344372,1.7070457491590532,1.2558528588060187,1.4624632944132978,1.2998678198527096,1
2018-04-28,0.45281929360356254,0.42289429029878917,0.40574877087595423,0.4917469489710577,0.7902147460145453,0.49242112945844896,0.5201165571896939,0.41562537146461304,0.4873247932892051,0.5253143649707146,0.48150716165074076,0.4750617795631275,0.5667555592748564,0.8076389126033628,0.7364566387179232,0.7672365532352385,0.8952436031213172,0.823989711374014,0.9289125247032503,1.0875561839947685,1.233473215318057,1.4412564940441732,1.3067634700578565,1.2676311486130567,1.3946170151437438,1.6980786698432155,1.2475347195420574,1.4514531163201883,1.2911579203575645,1.4412395377691454,0
2018-04-29,0.4157262841638857,0.39685567348927064,0.4829339757357073,0.7797342422996874,0.4831829840847564,0.5062860424373451,0.40349239919672875,0.47700950655492436,0.5153915890251163,0.4715503904840819,0.46673985200941487,0.5571049469116198,0.7933408409819644,0.7250145953910562,0.7560725528767013,0.8880977225153833,0.8172052421547961,0.9211224796623828,1.0791071018383702,1.2219225323857572,1.4316473007152288,1.2989363954775601,1.260110021311514,1.3863489389142813,1.6886626157992306,1.2398105227457634,1.442531788247272,1.2808510979950496,1.432077508269736,1.4706183478986543,0
2018-04-30,0.3898170966658199,0.4734728984899403,0.769028769298997,0.4746500779950835,0.4969477953294294,0.39113023741818026,0.46414476230009366,0.5048396128177343,0.46204477159799406,0.45690572579182775,0.5482634929060507,0.7820620186736147,0.711524074103108,0.7444799733809231,0.8760635171458209,0.8103261875003337,0.9140149926511024,1.0707365693788897,1.212943853740953,1.4189931766925399,1.2898799084559966,1.252429373858213,1.3784715486864942,1.679460563508364,1.2318378910558208,1.4342801646158527,1.2724558695783743,1.4211920899334671,1.4613623601327337,1.3568582936377724,1
2018-05-01,0.46605348290113585,0.7574624170743294,0.46594945632891555,0.48832757477586275,0.38262339082506236,0.45101895875757875,0.49164310055596,0.451942673254379,0.44751373550777074,0.537752299366876,0.7717960566548907,0.7008331755667946,0.730799202139731,0.8635501047019158,0.7988519401378658,0.9068049295865713,1.0631315364438878,1.2040560552648862,1.4092377565314065,1.2780151508410427,1.2435534988826318,1.3704194101887788,1.6707035679170572,1.2240868496157091,1.4256950054569255,1.2646642662134657,1.4123640803085729,1.4503567023206692,1.3479661292346583,1.3570791869470171,1
2018-05-02,0.748631383959177,0.45661336242622313,0.4795370718543488,0.37472836540216864,0.44207972828469144,0.4781710800079169,0.43937675550225636,0.4375341785225698,0.527733016937361,0.7594283882016852,0.6910815834098343,0.7199697952460958,0.8487055704488594,0.7869310636779727,0.8946360316153024,1.05541161946668,1.196007664576073,1.3995913012310137,1.2688153866780625,1.231946688535561,1.3610853157632057,1.661734226165523,1.216696395394778,1.417328216310404,1.2566133518649307,1.404194054102319,1.441438755350942,1.3374260603702237,1.3481863160907714,1.4253352195035465,1
2018-05-03,0.44927774998871906,0.4701009912771968,0.3666843762403337,0.4338075528858123,0.46903581697217595,0.42656279280869236,0.4251400271853895,0.5170769645077642,0.7476891111797859,0.6793842620070344,0.710097023221953,0.8370289049865002,0.7728353856238551,0.8819800902455134,1.0421727476818547,1.1878334223301434,1.3908926525032774,1.2597116501665004,1.222928500311463,1.3488240836439127,1.651268797951922,1.2091520065179868,1.4093578596620824,1.2487836162112198,1.3957036581616875,1.4331900881479709,1.3288563670289852,1.3376453431701278,1.4162240546296168,1.643577809037044,1
2018-05-04,0.46269833631865237,0.3580787405427216,0.42537532663491356,0.46059265074817163,0.4178001306725598,0.4125053115939784,0.5037345684415183,0.735178151886523,0.6682660509058241,0.6982417754463759,0.8264148731365075,0.7617039126318053,0.866955425717577,1.0283845821480213,1.1736411085332386,1.3820520665298892,1.251478175209033,1.2140021121484446,1.339345230537836,1.6373918128074167,1.2004442010851946,1.4012087809830691,1.2413190488997925,1.3874321304316284,1.4246083624389818,1.3209122119561594,1.3290749736082517,1.4054037283403953,1.6337686684690311,1.8054926047132116,1
2018-05-05,0.3512329109672616,0.4163378040517882,0.451984407038887,0.4096819682863821,0.4038441414939332,0.49011031062863314,0.7192357299502585,0.6564248724619755,0.6869772480630986,0.8135935863785162,0.751566865365403,0.8551476193637109,1.01192899509941,1.158844030377979,1.3664613711152673,1.2431142701921924,1.2059206455637124,1.3299689030461046,1.6267755881952863,1.189077425001293,1.3917551146937204,1.2336973790393093,1.3795514896296968,1.4162450247930567,1.3126841315908104,1.321130227249736,1.3966244066014255,1.6220551346453271,1.7951656339996895,2.003633903105466,0
2018-05-06,0.4092023880312793,0.44275107721827817,0.4014082825831074,0.3958145062725366,0.4808888488773111,0.7028982112075249,0.6414212833964237,0.6749782766371824,0.8014340391847221,0.7393672036917477,0.844418853384152,0.9990794290793039,1.1411133638554989,1.350184554448583,1.2285239321902446,1.1977125092104335,1.3215017855898032,1.616288370353649,1.1802282032758766,1.3793231119294864,1.2248942505822487,1.371495961615153,1.4082779187188796,1.3046762985063216,1.3129014601943996,1.388496952964823,1.6126077069161693,1.7827894269747955,1.992673243932842,1.871981490795786,0
2018-05-07,0.4354843695940654,0.3925471253840984,0.38763195017537666,0.47237049519828717,0.6921404658962504,0.6260634851161421,0.6597535089003348,0.7884698447302013,0.7277835822890687,0.8314480405923609,0.9874392358008305,1.127335497142704,1.3305837713644288,1.2133056730517549,1.1834490656126275,1.3128984583678587,1.6068690893403532,1.1714668476038643,1.3697240488268347,1.2133913356625197,1.3621576863551819,1.400132229556695,1.2970440015690348,1.3048929368097915,1.3800559987033023,1.60389606301824,1.7728463295180994,1.9794860984884837,1.861441877689633,1.7191233207986392,0
2018-05-08,0.3855299649215356,0.3788721683546392,0.4636848537413435,0.6822820777366353,0.6158604702486876,0.6441648992830344,0.7718921223551088,0.7154404878703458,0.8191499598974606,0.9732806150776189,1.1148831409246038,1.3154443969690235,1.1950427114473263,1.1685767193729124,1.297805671559545,1.597290044517487,1.1635268332548718,1.3602303101599102,1.2044462821915825,1.3498904832343177,1.3906827441017442,1.289247432640196,1.2972599897576758,1.3718341725818326,1.59477665904892,1.7637012732096915,1.9689364311196431,1.8487935497458328,1.7090725732595975,1.6029334401360689,0
2018-05-09,0.3719229815592422,0.4543654242843944,0.6722170086802849,0.6064859497431501,0.6338311960403442,0.7548916348783852,0.6997333623929065,0.8060363657045995,0.9598820491548311,1.0996660774902254,1.3018008684394706,1.1808773160326629,1.1507509278738102,1.28205573148405,1.5801496274832305,1.155463648296852,1.3516625575309185,1.195591326002283,1.3404074269815074,1.3782567123390816,1.280228573128212,1.289462742925471,1.3640003400475826,1.5858728164095883,1.7540785254794238,1.9592609915476622,1.8386469098771463,1.6970498522124187,1.5932542869442818,1.54616385966025,0
2018-05-10,0.447040985600397,0.6613630615111423,0.5969189726435086,0.62434268165139,0.743758508063774,0.6836413876257248,0.7892492294811525,0.9455816502989726,1.0852868811663496,1.2850314223620474,1.1680859140159567,1.1369038069823545,1.2631208232362492,1.5622329274445779,1.1415043981029,1.342956105684486,1.1875710850121248,1.3310269942039303,1.3686618523831633,1.2684175545274003,1.2804430472466075,1.3559936210753705,1.577396670424372,1.7446686928526496,1.9490222828984713,1.8293238765761681,1.6873711570251189,1.581707099463032,1.5366662649233007,1.3875624636227486,0
2018-05-11,0.6530097063584019,0.58661911829533,0.6146583595794911,0.7335726906645572,0.6730226725008713,0.7720302078661876,0.9271309681116314,1.0699289336008897,1.269213968116576,1.1524269927513608,1.124390860830663,1.2484662280914702,1.5405596342314685,1.1269539430328779,1.3276469026734306,1.1794256888150028,1.322556358035297,1.3591722190020847,1.2592556186850206,1.2686308344454817,1.3467155498307268,1.5687201829268287,1.7357160126978401,1.938993251064691,1.8194944351596174,1.6784572934213455,1.5723840963312372,1.5253514198877614,1.3785721022343334,1.1059234943360992,1
2018-05-12,0.5786372904466878,0.6042279670729902,0.7231705669006595,0.6632855544299974,0.7607733441856617,0.9081759505895146,1.0499958837229497,1.2523049491103673,1.1376384221489357,1.109094834209896,1.235246829097056,1.5239114028371528,1.10953496260401,1.3116679554473578,1.165293911018865,1.3139494250572514,1.3506079850854247,1.2501888297460717,1.2594680579737552,1.3345343291324905,1.5586159788051923,1.726542622033224,1.9294574179083464,1.809876822196936,1.669103041476249,1.5637812490001946,1.516202205459892,1.3679063695568492,1.0978338606905544,1.211068709536448,1
2018-05-13,0.5961586114885454,0.7119416697022932,0.6533453204505164,0.7504795964074652,0.8959361434909919,1.0294939391548559,1.2301977599528822,1.1218389899634358,1.0946424797449867,1.2190301253243532,1.5089477872438257,1.095984013838317,1.2924436243983457,1.1505608908078229,1.2988490712488419,1.3419051389950933,1.2419870231995906,1.2504004479776372,1.3251117981926408,1.5452548881964532,1.7158255075888795,1.9196759479246797,1.8007284574786235,1.6599631161961188,1.5547881959886025,1.5077513185510771,1.3592426815469505,1.0883207996795332,1.2026428042002317,1.270930796341689,0
2018-05-14,0.7033369050956518,0.6426302436625678,0.7399663694251537,0.8847850161853946,1.0163782418818808,1.207426989050689,1.1012871103987854,1.079205635688493,1.2037247780661167,1.4904579517438077,1.0837301863387923,1.277578319731258,1.132911181712255,1.2830911239303195,1.3266035029841337,1.2336555699876588,1.2421979376886898,1.315790481531245,1.5350018154620872,1.7015890681497776,1.908208791789381,1.791351017900926,1.6512646309394143,1.5460113685712207,1.4989347448663113,1.35121633776327,1.0805192929828833,1.192699412433731,1.2623134422067919,1.3398495088259517,0
2018-05-15,0.6343700031223833,0.7286138775875248,0.8733892052096165,1.0044631130172132,1.1930266528551836,1.0801393851749903,1.059161996474905,1.1873680344971442,1.4730465839575202,1.0687718533449213,1.2641745726410236,1.11919225472598,1.2641460960041548,1.3106325630010882,1.219133334986574,1.2338657633255379,1.3073705148201902,1.5248692943175375,1.6907198141042978,1.8929011546683756,1.7803822172258374,1.6423563004907948,1.5376548437145245,1.490335324579588,1.3428928074896376,1.0732468384534455,1.1845760247134682,1.2521250512076547,1.3310117413139755,1.1668900476875619,0
2018-05-16,0.7199262409757086,0.8610548997769462,0.992280841057158,1.1799909883705466,1.0666580385117277,1.038544646238302,1.1660349706891942,1.4544186286360226,1.0546323666746447,1.247717619173564,1.1067914644088086,1.249484133393561,1.29141835163044,1.2039871410353291,1.2193420149244338,1.2988155047299985,1.515754030049712,1.679985458054736,1.881277856098927,1.7657863234921394,1.6319661272963533,1.5291030904362737,1.4821458792339226,1.334789022688567,1.065798837914068,1.1770221181957796,1.2438184076945369,1.3205412847776332,1.158605432977678,1.1534155558236519,0
2018-05-17,0.8517089428543596,0.9790716522229657,1.1666552403002182,1.0544239693136708,1.0253636047777088,1.1440720394665667,1.4299020037401675,1.0395329310159762,1.2321896843798423,1.0916416036862502,1.2362582886615305,1.2765604144291673,1.1858152565361768,1.2041942195245834,1.2838241157229695,1.5064865225539694,1.6703543505590637,1.869807011768607,1.7546640400133098,1.6181966201801326,1.519152741020474,1.4737683471206617,1.3270663597900612,1.0585751857650967,1.1692472532222804,1.236104262754966,1.3120236604255087,1.1488428524529755,1.1451740347547996,1.0098349048147717,1
2018-05-18,0.9691390732412767,1.1521628891437934,1.041913381101449,1.013391478971333,1.1301291125843864,1.404616862528323,1.0199622376846271,1.2155928940402778,1.0773246696100627,1.2200331845498504,1.263163113076549,1.1717161683138482,1.1860203110897583,1.2681814727040388,1.4899998943279962,1.660558239218919,1.8595446472806034,1.7436825457558236,1.6076560522092032,1.5060113832695614,1.4640328925929056,1.3191755622933872,1.0516814192734554,1.1616950182165253,1.2281433047948134,1.304125034350782,1.1408547088602812,1.1354666016588453,1.0020525782815006,1.0825088035561894,1
2018-05-19,1.1413699311420877,1.0283389631647164,1.0011505345251492,1.1174924266917081,1.3887928572238661,0.9998384308388832,1.1939233562962077,1.0620338679944186,1.2047200545106527,1.246714559948067,1.1589827779356867,1.1719197493742668,1.2493821681463162,1.4727750200868928,1.6429622887788913,1.8491016632959454,1.7338396117777746,1.5972427295127924,1.4959129863349838,1.4511984443227615,1.3100404755851462,1.044654948568074,1.1544917970663213,1.2204039984567299,1.2959498291144822,1.1334190594805131,1.1275197075250594,0.9929327817213901,1.0744940539426011,1.0661626986721013,0
2018-05-20,1.0181614927520055,0.9878760766117957,1.10456738602428,1.3745153870305182,0.9869368400529965,1.171609297188541,1.0421949367000087,1.1883549176979533,1.2311944079353063,1.1433994597218886,1.1591850698485822,1.2348262970434583,1.4519760670844364,1.624563552710002,1.8301481930387182,1.723826433920352,1.5878867853214695,1.4859315397095638,1.4413160891302799,1.2980634631406505,1.036585974631256,1.1471426443588575,1.2130245961878903,1.287995149139179,1.125781532504544,1.120120126572357,0.9854254310022017,1.0650768228897327,1.058200226590256,1.162913968121162,0
2018-05-21,0.9778997337622054,1.0905319184219835,1.3599013277730472,0.9752084671249905,1.1574675571397786,1.0217912097221358,1.167010089067062,1.2146060108394687,1.1286809341481125,1.1436000715669885,1.2216932709330994,1.435964384736536,1.6022810548593773,1.810312957570751,1.7057749500745527,1.5783726441084205,1.4769457640555501,1.4315456541973401,1.2887846798190827,1.0261315675874596,1.1386756549873747,1.2054917316683162,1.2804129110437186,1.1183673575226476,1.1125244876856346,0.9784101857477407,1.0573469955806942,1.048849895696853,1.1546420695676483,1.0482703406233023,0
2018-05-22,1.080045307495587,1.3439869439131964,0.9632184411833141,1.1446574550202004,1.008731124523729,1.145034880645657,1.1929482379183398,1.1129570411561556,1.1288799894370203,1.2055891317026954,1.4215576808732386,1.5851893020229992,1.7862149894216182,1.6868941779754265,1.56136843307589,1.467810948384323,1.4227407403571826,1.2796037639336173,1.017924586682904,1.1276528085939839,1.1967981410724764,1.2726685406740401,1.1112941593382262,1.1051524210110153,0.9712608953529914,1.0501372173343542,1.0411701087150147,1.1448957620547073,1.0403650912451219,0.9194895413337995,0
2018-05-23,1.332240492278918,0.9502231127361606,1.1315539001928492,0.9968645036945579,1.1310850022541554,1.170646456009451,1.0925110449979767,1.1131544177963177,1.1903880737093364,1.4037936346608777,1.5698376530251839,1.7678015132180305,1.6640024754872869,1.5435958634117268,1.4516027857618778,1.413791260549545,1.2713041371843112,1.0097905186881486,1.1190456881204107,1.1854516663939172,1.2637140660117814,1.1040805873039063,1.0981188798311576,0.9643375237559128,1.0427620059336675,1.0340040856097052,1.1369197904334942,1.031087988904647,0.9119961541313786,0.7125125105717676,1
2018-05-24,0.9404339302578077,1.1173198479454451,0.9847321657652505,1.1184422528570404,1.1565116674700096,1.07147381456318,1.0927060686735506,1.1741437996063055,1.3870546991496222,1.5508421171187192,1.7512934988918893,1.6464672012088462,1.5221047244091699,1.434672578064175,1.3979720417320278,1.2628724439527725,1.0023881635834604,1.1105207969131234,1.1766167353673946,1.2519950008351688,1.0957808313083333,1.0909466599021465,0.9577265572148487,1.0356115255973415,1.026679689268105,1.129494784196139,1.023462975794474,0.9032461165607452,0.7056810699537152,0.7854073026224296,0
2018-05-25,1.1067000831230935,0.9715785250835357,1.1055109704357686,1.1437076288548682,1.0580550314838069,1.0716663827989983,1.1529683844257685,1.3691519200861368,1.5329622259185787,1.7307909421728587,1.6307275188065424,1.5055891073995242,1.414246029225515,1.3814534063259225,1.2481398463490223,0.9948759381576683,1.1027834603944444,1.1678693376672584,1.242897793452483,1.084996824977797,1.0826979100862257,0.9509949744735555,1.0287866712775648,1.0195802911406064,1.1218696176399476,1.0163448468300222,0.8960153400824341,0.6977781330509057,0.7783427324709284,0.715384123591945,0
2018-05-26,0.9616831919468691,1.0914685593144124,1.1306103157813605,1.0458755338256833,1.058246209417761,1.1311699676667608,1.3456517758924067,1.5138289973247159,1.711514820068312,1.6112262824936316,1.4907415150832868,1.3985054696196064,1.3615470089551742,1.2327710510416217,0.9820729255783653,1.0949279669878402,1.1599412869401942,1.2338942259155614,1.076557830373559,1.0719867499748605,0.9432897331293406,1.02183205832895,1.0128035453181694,1.1144678680601985,1.0090760723774217,0.8892419306750204,0.6911809753102529,0.7701414570191522,0.708543499083181,0.6897604997195911,0
2018-05-27,1.080977292657388,1.1163832070530162,1.0334211213980529,1.0460654990587501,1.1173201910094825,1.3214273846549465,1.488604130087797,1.6908758435498261,1.5928778678796378,1.4724028856848637,1.3843359689005812,1.346185137092156,1.2143178394839491,0.9687459772428978,1.0814045759994104,1.1518903615529175,1.2257466075389907,1.0681971506001087,1.0635990337607697,0.9333548032222533,1.0138517180813638,1.0058990972186177,1.1074063719426976,1.002032588559586,0.8823734964852203,0.6849616005939965,0.7633211464680114,0.7006288094496548,0.6830018237741,0.6833545937515025,0
2018-05-28,1.1057680979612925,1.0199091951328576,1.033609838280351,1.104764756076261,1.3062039897558284,1.4625799015095413,1.663540367077245,1.5732393660134099,1.4551316079558747,1.3668810551625927,1.3323469472865976,1.2000139357119637,0.9528732836680551,1.0673153381277545,1.1379568391592914,1.2174706829710138,1.0606005625747033,1.0552884384746395,0.9255134960835023,1.0035238962708803,0.9979806333201182,1.1002050021689607,0.9953085020382909,0.8757324576369327,0.6787365949226252,0.7569066474741862,0.69402286084071,0.6751920046608166,0.6766164049468296,0.5422037691443111,1
2018-05-29,1.0097736262957968,1.0200965233113437,1.0919233549103353,1.2924504063458429,1.446337415343957,1.6353136090382887,1.5473062564354272,1.436654731021463,1.3504285259907025,1.3153238109720535,1.187101353828075,0.9404480836788927,1.0504792511726553,1.1234336087155619,1.2030649797714053,1.0528892994121377,1.0477347787396825,0.9177365879573417,0.9954060220770728,0.9877411823328911,1.0919202971772193,0.9884589641113626,0.8693873880608942,0.6727423672861157,0.7504550341068902,0.6877957994104886,0.6686644976458616,0.668832803463607,0.535917003890771,0.7182557366121225,0
2018-05-30,1.0099600233281574,1.077980930463439,1.2783756346204476,1.431694922183498,1.6178240221005078,1.5205429404907602,1.4123498729385506,1.3328346182963706,1.2992713167415593,1.171284506190702,0.9291791648871057,1.0373526684379057,1.1060490351931318,1.188042097362779,1.0396685884275427,1.0400675058015487,0.9106403608255231,0.9873589861422507,0.9796855147107376,1.08115778645234,0.9806082297301063,0.8629330677961805,0.6670064553047689,0.7442330074310138,0.681561866769278,0.6625060253556341,0.6623249068471493,0.5287110943250933,0.7114059282126469,0.6731935015262588,1
2018-05-31,1.0675567063274547,1.2630611708073547,1.41670510934465,1.6020937362440393,1.5038819734640487,1.3872857213047027,1.309767419586879,1.2821088217747951,1.1563496193062097,0.915504403688999,1.0254701154250674,1.0925231358112095,1.170026055910433,1.0258996402769742,1.0269391122181233,0.9034418361805151,0.9800312277389974,0.9716992370064351,1.0727339231763424,0.9704655089683354,0.8555698187057004,0.6611873304937346,0.7382825575561256,0.6755586652312177,0.656351748752991,0.6561835818419203,0.5226353026962168,0.7034794858484038,0.6664878095656425,0.6851217402254579,1
2018-06-01,1.251716974299318,1.4003727256374052,1.585984152765673,1.4888744573364783,1.3715868431680247,1.285994829264434,1.2596463349644842,1.1403923941386422,0.9025541259495656,1.0109956419563013,1.0802912238195796,1.1560404266616553,1.0094683404564366,1.0132678524324867,0.891297152609553,0.9725954443425459,0.964423555545693,1.064388022431937,0.9624779323232626,0.8461233167271511,0.6546075697693904,0.7322397246344038,0.6698143017570949,0.6504286220287686,0.650049219248919,0.5168718092466436,0.696864746371167,0.6587457946680334,0.6783778997957317,0.7259870024356778,1
2018-06-02,1.3883459990193336,1.5684061017391184,1.4735088909162535,1.357418516054544,1.2710272499083306,1.2365047926592077,1.1196193359026962,0.8887371779323822,0.9973044434693793,1.0653614519782322,1.1434063006427815,0.9966364563542867,0.9969600126879903,0.878666834417451,0.9599528521652754,0.9570411373395357,1.0568041017709264,0.9545581602496641,0.8386258269911908,0.6462800334853157,0.725384028839809,0.6639863642023063,0.6447596718747999,0.6441461112281562,0.5111762415557511,0.6906299982269809,0.6522690042009165,0.6705870658628372,0.7191124681765939,0.80086983426954,0
2018-06-03,1.55554413704642,1.456758507361615,1.3429168083662555,1.2574968034616292,1.2218945208822065,1.0982407993418823,0.8709641495464576,0.9826884586493858,1.051248426763223,1.1279523476492372,0.9850117328460919,0.9842180116687832,0.8636745528602796,0.9467956573819842,0.944510536763684,1.0491058193303242,0.9473394819286977,0.8311847312472266,0.6395702134471913,0.716662406452024,0.657395733308528,0.6390103711104348,0.638496014404226,0.505714235311217,0.6843871386159307,0.6461548783374091,0.6640737594812768,0.7111543838450362,0.7937558123988222,0.8492454689940703,0
2018-06-04,1.4444515057597498,1.3271274078494792,1.2436517282776736,1.20867573856357,1.084628764303384,0.8527162986739303,0.9637954191194532,1.0361775281332264,1.1133536769022607,0.9708732729364263,0.9726719261595046,0.8518903223970214,0.9311375009884592,0.9314718491771954,1.0359123495460745,0.940015476971376,0.8243763347841522,0.6328984482707527,0.7096751787294963,0.6490526724203678,0.6325167355746839,0.6327663728374667,0.5004795618629623,0.6783749631763196,0.6400521034838398,0.6579277041905309,0.7045159766454749,0.7854912530124166,0.8419767338875183,0.725545215817189,1
2018-06-05,1.3154647593665012,1.2285927859659775,1.1951514895271689,1.0722807012219102,0.8408768985123002,0.9443787789232989,1.0166468351998774,1.0977590398636994,0.957493385687945,0.9586359503853648,0.841182182777834,0.9188684912745745,0.9159634640234581,1.022172227470404,0.9276074617970775,0.8174727609882032,0.626749458498664,0.7027324646872268,0.6423319242007366,0.6243122019229795,0.6262969861412228,0.495183100546898,0.672622148209421,0.6341807492685645,0.6517878480776285,0.6982605335021527,0.7786236070166269,0.8335141861913439,0.7186720944643685,0.7653060114811866,0
2018-06-06,1.2174199203450438,1.1804494440951412,1.0596527680374312,0.8300750290622777,0.9318775950743047,0.9965647708299775,1.077494221978816,0.9432131306170313,0.9453510130646077,0.828238251070771,0.9077362221202486,0.9038034928036354,1.005777358491977,0.9146984915476294,0.8059470580250834,0.6205216033960362,0.6963512399012372,0.6356494852810985,0.6176889667075628,0.6181270842986323,0.48924802448668486,0.666785397910878,0.6285605577267642,0.6458792176559113,0.6919936397415348,0.7721677180245295,0.8264984478758667,0.7107158182452287,0.7583057285646666,0.7538195594004762,0
2018-06-07,1.1695158830284762,1.0459478119423764,0.8190387431078835,0.9204984800018736,0.9836868151757823,1.0566460604051942,0.9247906840047491,0.9311731555671634,0.815965075274946,0.8942395481084652,0.8927666205660275,0.9929719972667609,0.8993540451833895,0.7939717323126054,0.6104139562508827,0.6898854048959455,0.6294913468569472,0.61110177041955,0.6115282273342691,0.48184121664491536,0.6601838968476657,0.6228620997148281,0.6402239199133497,0.6859573037977483,0.765668036358098,0.8199130673177465,0.7040787634869431,0.7501867222279085,0.7468560120468027,0.759341892131587,0
2018-06-08,1.0356828137938627,0.8071043843730518,0.9088679790815811,0.9719790581628623,1.0433343305693652,0.9058651317596985,0.9128942397947646,0.8028783394620111,0.8814542653254054,0.8793942715711113,0.981370478413984,0.8873134269097696,0.7798072404456123,0.5999391878817002,0.6792783357444645,0.6232541167884569,0.6050252661214973,0.6049648417041629,0.47577952183307853,0.6518253113554199,0.6164311766950433,0.6344888551196647,0.6801817348118379,0.759397688673871,0.8132630005440193,0.6978245029150001,0.7434279477548114,0.7387840166329123,0.7523606834496219,0.7295212953835887,0
2018-06-09,0.7980265975346262,0.8962725973322662,0.9600102541842538,1.0312482108795724,0.8936420082835465,0.8941184693748007,0.7861288506719762,0.8678152540752342,0.8667241739462744,0.9672622597246374,0.8763809756215424,0.7686256686860206,0.5876711237401279,0.6682750893354874,0.613126795443054,0.5988716895945494,0.5989087459376347,0.46974079173408084,0.6450936349542818,0.6083162080669094,0.6280127790883844,0.6743212578954947,0.753401730760959,0.806841477133667,0.6915589825343575,0.73706725575874,0.7320604056329829,0.7442660866305066,0.7226354578743982,0.6778322610203917,0
