date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-07-06,-0.44651128665516326,-0.3739614495222346,-0.40098070115482076,-0.4219300522689908,-0.4753269483025954,-0.4531822291604531,-0.4546469972100039,-0.5120071669314301,-0.5456943422825308,-0.5137294142781041,-0.46756825254865636,-0.4792200999550586,-0.4833506983211842,-0.503712874233141,-0.5194502095237469,-0.41277584282577456,-0.3762864812900327,-0.45012818762418405,-0.5496422259469488,-0.5508333713013133,-0.5441439873642203,-0.5292872299832414,-0.5474699979019875,-0.5298814540054289,-0.4747342838205729,-0.47348651499540995,-0.49501764121026476,-0.49145386650839684,-0.4457775245264309,-0.451321353665021,-0.4869211595331842,-0.45858787705607956,-0.4680312834886753,-0.45675819870298856,-0.41296007360094467,-0.4737166451216822,-0.45627280043154694,-0.46398382147045686,-0.46495188651794667,-0.3776215127825454,-0.18596787864317726,-0.2128033589419319,-0.14465964739738837,-0.19552436096116646,-0.18721672827428068,-0.18939224913117908,-0.19627886128651445,-0.24324367160278534,-0.25344352971368816,-0.29951491003643815,-0.3100283257870223,-0.27363341593094653,-0.3033614330878821,-0.3158891036308418,-0.3386491816043512,-0.2976582983757937,-0.21968935763507755,-0.07623018295716878,-0.11158188331266519,-0.14564194744711295,0
2017-07-07,-0.3727954124165319,-0.39981343784204915,-0.4207714515329036,-0.474128176637917,-0.45201838964367497,-0.45350157456150236,-0.51086150372431,-0.5445918328511984,-0.5126234779712376,-0.466429839062103,-0.47811671979565196,-0.4822574128557841,-0.5026977913347426,-0.5184268149627673,-0.4117870812781458,-0.37533174735235997,-0.4491142965577227,-0.548591668515234,-0.5498023708029993,-0.5431443531272172,-0.5282810648089368,-0.5464366920191531,-0.528873036732903,-0.4737543953457245,-0.47248857236847824,-0.49402442492538823,-0.49052371169144193,-0.44489598028492683,-0.45043470938330615,-0.4860197745886024,-0.4576757186851934,-0.46710696423913056,-0.45581157464494654,-0.41204654309635513,-0.47280806290093946,-0.455370569929639,-0.46303393881153065,-0.46398382147045686,-0.3766824636882024,-0.1850785678195743,-0.211916555675071,-0.14380100600086093,-0.1946531648511594,-0.18632920392988334,-0.18850766643113057,-0.19536464448845517,-0.24229617439867926,-0.2524498438699944,-0.29851805867808145,-0.30904953368447746,-0.2726868722717574,-0.3024159074704017,-0.31500729030555086,-0.3378937145265032,-0.29689188118327614,-0.2189740441998309,-0.07555082929570887,-0.11089929179921304,-0.1449656270525335,-0.2194013929136244,1
2017-07-08,-0.39864383585085716,-0.41960137951894433,-0.4729615755138154,-0.4508225920572955,-0.45233768496776977,-0.5097063651461748,-0.543440365454192,-0.5115279806679043,-0.4653337396323836,-0.4769763659683735,-0.48115339976069615,-0.5016003002761942,-0.5174079777582745,-0.410791139842784,-0.3743529475345043,-0.44813971077288833,-0.5475518930184464,-0.548751771736195,-0.5421154177125703,-0.5272857531431443,-0.5454258396919199,-0.5278447518680712,-0.47276151596411353,-0.47150931299933635,-0.4930207913590583,-0.48953175712820546,-0.4439794416750626,-0.44955176890727383,-0.4851227069379636,-0.4567831421437329,-0.46619224816290505,-0.45489091469362347,-0.41111316597972847,-0.4718765282965985,-0.454467550050941,-0.4621296502635497,-0.46303393881153065,-0.37574063546615644,-0.18419713470728213,-0.2110195001534976,-0.1429349794660615,-0.19377934574789832,-0.18546080841611118,-0.1876197522851511,-0.19447825540656147,-0.24136823034855512,-0.2514996370211122,-0.29751163444107037,-0.3080499483157131,-0.2717190580455442,-0.3014608061493208,-0.3140582635987206,-0.33700502060559195,-0.29614967326855746,-0.2182327803900881,-0.07488147996812948,-0.11020885745820877,-0.14427235918921819,-0.21870156589544668,-0.12926897164026102,0
2017-07-09,-0.4184290488499704,-0.4717840966830146,-0.4496595629718792,-0.4511418466405917,-0.5085336620084546,-0.5422795960532011,-0.5103824028165177,-0.4642482693333387,-0.47587807318091185,-0.4800124873504817,-0.5004922563801881,-0.5163072890586548,-0.4097997662035245,-0.37336655146525627,-0.4471415409249182,-0.5465504745171189,-0.5477119541509029,-0.5410668171300643,-0.5262610769635605,-0.5444258561562332,-0.5268389809402746,-0.4717483807225658,-0.47051705513336195,-0.49203578016631394,-0.4885293684548689,-0.4430005549430984,-0.44863386867670046,-0.48422936692199636,-0.45589485714653927,-0.46529710653701906,-0.45397986627033743,-0.41020589135611085,-0.4709254250569268,-0.45354153283200777,-0.4612245811009405,-0.4621296502635497,-0.3748171809012676,-0.18331252000057446,-0.21013030455324713,-0.1420585123341238,-0.1928982706454843,-0.1845897800524753,-0.18675096370524072,-0.19358853842826468,-0.24046792724434032,-0.2505689475205751,-0.2965481645940735,-0.3070408302966026,-0.2707301770226132,-0.3004845327803066,-0.31309970075148125,-0.33604938072998963,-0.2952740322422787,-0.21751554903847362,-0.07418627893754215,-0.10952845608676332,-0.14357125839968055,-0.21798471677393852,-0.12859786919949126,-0.1707687915071334,0
2017-07-10,-0.470604570226664,-0.4484853911602187,-0.4499787686231386,-0.5073306533007202,-0.5411017850661244,-0.509227347044601,-0.46311111324766935,-0.4747903671309107,-0.4789135631418518,-0.49934778667864427,-0.5151961804214549,-0.40872246894348174,-0.37238472682193224,-0.4461365844215601,-0.5455261231998731,-0.5467104920191421,-0.5400290197929928,-0.5252165982549197,-0.5433965765609752,-0.5258440622355014,-0.47075794160341383,-0.46950452587674557,-0.4910378398716621,-0.4875456154735376,-0.442011059804336,-0.44765367516160914,-0.48330132496476236,-0.45501027970588753,-0.4644062639539321,-0.4530884028787219,-0.4093082588212087,-0.4700002391314875,-0.45259586179133376,-0.4602965311610675,-0.4612245811009405,-0.37393974495442966,-0.1824466960422088,-0.20923798158212986,-0.1411899524161476,-0.19200689136217494,-0.1837114719447517,-0.18587954365885045,-0.19271793191746497,-0.23956432358468027,-0.2496658616118961,-0.29560403683625186,-0.30607455572957437,-0.2697316058452816,-0.2994874033869932,-0.3121200057067273,-0.335084279444451,-0.2943309379368469,-0.21666449602301424,-0.0735147865595135,-0.10882217928680601,-0.14288021814488738,-0.21726005659565,-0.12790983585722537,-0.1700844633616578,-0.2194013929136244,0
2017-07-11,-0.44730907750190174,-0.448804551509846,-0.5061589632447929,-0.5398946207969312,-0.5080547190223125,-0.4619642276893082,-0.47365133321910174,-0.47782521346657536,-0.4982448413141536,-0.5140490060025364,-0.4076337795543629,-0.37131556269244087,-0.4451361922861393,-0.5444960795163443,-0.5456860981304015,-0.5390296519220313,-0.5241829676798031,-0.5423476428977528,-0.5248197732591051,-0.4697783047160518,-0.4685147000299394,-0.4900197701813876,-0.48654891821015894,-0.441040338298354,-0.4466628906693893,-0.4823113981684475,-0.4540907830924139,-0.46351913477431483,-0.4522012277772933,-0.4084302500233718,-0.4690846544006184,-0.45167616481322687,-0.4593488587839207,-0.4602965311610675,-0.3730614140676147,-0.1816278164062576,-0.2083643931654795,-0.14031812098023103,-0.19112338503881315,-0.1828228345731462,-0.18500084720099486,-0.1918447003383355,-0.23867971409270608,-0.24875948061596337,-0.2946873298320375,-0.3051275861897463,-0.26877631247024075,-0.29848070520603975,-0.3111195398939334,-0.3340981212344109,-0.29337824045337607,-0.21574503407069417,-0.07270876097127474,-0.10813968899827471,-0.1421632796230132,-0.21654551783637527,-0.12721396473420166,-0.1693831623224746,-0.21870156589544668,-0.23966497683299565,1
2017-07-12,-0.4476281938405971,-0.504976773044258,-0.5387179396732518,-0.506851771425776,-0.460799011056282,-0.4725026259239343,-0.47668563896845345,-0.49715239276212414,-0.5129430032302839,-0.4065063907310205,-0.3702346684059238,-0.4440512137361314,-0.5434705906608366,-0.5446560136547098,-0.5380073014650392,-0.5231879192217406,-0.5413095088526445,-0.5237756692662702,-0.46876907364139375,-0.4675356744152738,-0.4890243372731342,-0.4855320604897471,-0.4400565152874477,-0.4456908660158724,-0.4813110102159931,-0.4531090574867596,-0.4625971496816143,-0.4513177576950606,-0.4075564901837991,-0.4681886416139842,-0.450766081561767,-0.45842713956205977,-0.4593488587839207,-0.3721598862961929,-0.1808077925259647,-0.2075376243529151,-0.13946517348374124,-0.19023671160310168,-0.1819420764598069,-0.18411182499967652,-0.19096420776111947,-0.23779252881545052,-0.2478720705277543,-0.29376735450592806,-0.3042079987388058,-0.26784046922945476,-0.297516950133277,-0.3101095543856723,-0.33309135329593154,-0.29240434324806996,-0.21481570188879287,-0.07183257637341864,-0.10732283659045706,-0.14147020256082046,-0.215805030365607,-0.12652814063095277,-0.16867403580709878,-0.21798471677393852,-0.23895869195119201,-0.18422381122959586,0
2017-07-13,-0.5037926694509829,-0.5375311287062468,-0.5056801547679038,-0.4596020930979406,-0.47133575675141043,-0.4755364072339024,-0.4960093755827462,-0.5118474381769217,-0.4054227535612003,-0.369114158972425,-0.4429551623056665,-0.5423642365754052,-0.5436304839915271,-0.5369791750131657,-0.5221697833427293,-0.5403097919382165,-0.5227424174876949,-0.4677395419299003,-0.4665270456566853,-0.4880397228795297,-0.48453785412618533,-0.4390522101120426,-0.44470575557971886,-0.480329279360147,-0.4521167613387621,-0.46161303581714125,-0.4503993409876666,-0.40668640469463074,-0.46729693041682024,-0.44987558612653844,-0.4575150294497649,-0.45842713956205977,-0.37123832659492945,-0.1799641005050887,-0.2067097448842958,-0.13865937714068272,-0.18936881390743018,-0.18105813203696094,-0.18323068117264985,-0.19007340572237932,-0.23689820126478234,-0.24698209451087352,-0.2928662362361482,-0.3032851486260282,-0.26693215945976395,-0.2965725333806751,-0.3091423766037186,-0.33207515839164475,-0.29140953081272913,-0.21386490099473,-0.07094603250097598,-0.10643624597703322,-0.14064292807434275,-0.21508856989556982,-0.12581642945817376,-0.16797499056726242,-0.21726005659565,-0.2382353644620485,-0.18353519506267268,-0.22345410969749865,0
2017-07-14,-0.5363425359979112,-0.5044980325198171,-0.4584377183815127,-0.4701374943467147,-0.47436906233031095,-0.4948568039973836,-0.5107018034217126,-0.4043499863925884,-0.36803829825278184,-0.44182127628080514,-0.5412476980163077,-0.5425240951491278,-0.5359556041183801,-0.5211456953149809,-0.5392871009092662,-0.5217477617035324,-0.46672102112793346,-0.4654980968364455,-0.48702558723116257,-0.4835544622779737,-0.4380707072470721,-0.443700195149813,-0.4793345798256003,-0.4511432088571008,-0.4606183832645492,-0.4494186517962166,-0.4057810407650685,-0.46640893460887506,-0.44898937615186213,-0.45662250130612375,-0.4575150294497649,-0.37034299283919303,-0.17909948359156377,-0.20585826076648434,-0.1378523808509684,-0.18854782722430896,-0.18019298324888092,-0.18234635373045435,-0.1891904779695486,-0.23599368966752313,-0.24608499996551492,-0.29196260028320714,-0.30238113149347884,-0.2660205648676703,-0.295655533449675,-0.3081944919137529,-0.3311015154923306,-0.29040511549796166,-0.21289260939088273,-0.0700375273209181,-0.10553941367961961,-0.13974632045527893,-0.21423827576933327,-0.12512854299860143,-0.16725002987598478,-0.21654551783637527,-0.23750423192421305,-0.18282959238737959,-0.22275299110659574,-0.2806784706858031,0
2017-07-15,-0.5033139949429399,-0.45726230077497054,-0.4689715048730729,-0.4731704128880284,-0.4936864294380464,-0.5095466924456503,-0.40322349977362165,-0.3669734578375602,-0.44073029468581765,-0.5400957315437804,-0.5414075232776259,-0.5348508836104526,-0.5201261643800141,-0.5382586481200897,-0.5207300089679738,-0.4657416359954336,-0.46448016527354297,-0.48599130911946076,-0.48254153126174565,-0.43709997747614415,-0.4427174219349834,-0.47831966991389646,-0.45015658902582983,-0.45964244916842745,-0.4484273782388923,-0.4048128786670451,-0.46548610437228616,-0.44810686898999375,-0.4557342645652678,-0.45662250130612375,-0.3694573284349355,-0.1782616874854966,-0.20498597206314695,-0.1370216111274947,-0.18772570526763077,-0.17937478962828737,-0.18148081913078254,-0.18830437906286146,-0.23509702086457984,-0.24517774645655188,-0.2910519620269954,-0.301474606880224,-0.2651278975198624,-0.29473526577237896,-0.30727397686132435,-0.3301470802540111,-0.28944373730658146,-0.21191038353544223,-0.06910647756898289,-0.10462073851889087,-0.138839584346912,-0.21331954321062774,-0.12430637836622405,-0.16654898703749335,-0.215805030365607,-0.23678323753183897,-0.18211616822526458,-0.2220348463115605,-0.2799591150880207,-0.34357663517153136,1
2017-07-16,-0.4560847768160245,-0.4677945923126728,-0.4720039585600372,-0.49248531517744765,-0.5083740143464073,-0.402086964992569,-0.3658536289658158,-0.4396500411390039,-0.5389843118425582,-0.5402555274059966,-0.5337359107343562,-0.5190248848119353,-0.5372347507639046,-0.5197062880696913,-0.4647387832830402,-0.4635013909671097,-0.48496799022797005,-0.4815084189325512,-0.43609952300707056,-0.4417454259563271,-0.4773274347828747,-0.44914955691823355,-0.4586534764565322,-0.44745485928803447,-0.4038339651187263,-0.46450117940104446,-0.4471893913313646,-0.4548497352706342,-0.4557342645652678,-0.36859132229629676,-0.1774336920978533,-0.20414042402268917,-0.13616971699583266,-0.1868799321276975,-0.17855544884263158,-0.18066223350141317,-0.1874370600845776,-0.23419727689356515,-0.24427832944358607,-0.29013128758179785,-0.3005611045417888,-0.26423268274614126,-0.2938338527029954,-0.3063502009697892,-0.3292199255277732,-0.2885017288438154,-0.21097210863110044,-0.06816488673165154,-0.10367977218683298,-0.13791111939170567,-0.21239093218000948,-0.12341468199749826,-0.1657138706957132,-0.21508856989556982,-0.23603628056961629,-0.1814128364450503,-0.2213088916613626,-0.27922267538278306,-0.3428372343650542,-0.3113170095718924,1
2017-07-17,-0.46661561599297185,-0.47082661563413253,-0.49131590046123086,-0.5071710260090722,-0.4009311377885069,-0.3647235530698037,-0.43851726664766044,-0.5378832251618344,-0.5391440744720813,-0.532585326019618,-0.5179132098638628,-0.5361297522002318,-0.518687124403799,-0.4637293396417654,-0.4624991342556429,-0.48398363122607146,-0.4804862785191891,-0.4350784848538447,-0.440743723832538,-0.47634600773975877,-0.448165294327707,-0.45764415026312444,-0.4464692605181665,-0.4028739384097551,-0.4635057265600995,-0.44620960336965754,-0.45393028560959886,-0.4548497352706342,-0.36772953002845155,-0.17662552135333492,-0.20330465900184516,-0.13534477658220204,-0.18601326622683134,-0.17771243439540213,-0.17984250237596477,-0.18661666141462013,-0.23331621337732392,-0.24337585645970589,-0.289218418803985,-0.29963759197745926,-0.2633303940177673,-0.29292992298798853,-0.30544525030516156,-0.3282895230093419,-0.2875871699693629,-0.21005350874553977,-0.06726892031591922,-0.10272841068222595,-0.13696060719280073,-0.21144084413505904,-0.12251280164110358,-0.1648097260092989,-0.21423827576933327,-0.235313396086435,-0.1806835800114469,-0.22059306177546803,-0.2784784427892246,-0.34208068580667633,-0.31058788968430767,-0.2827858834134176,1
2017-07-18,-0.4696472212105779,-0.49013581678658663,-0.5059993604191633,-0.3997418587299059,-0.3635735848694152,-0.437374631808514,-0.5367329527450987,-0.538042953916343,-0.5314754682549699,-0.5167655356602122,-0.5350145128249012,-0.5175861576484339,-0.4627244586621014,-0.46149026170464835,-0.48297592536327577,-0.47950314116942355,-0.43406855010681533,-0.4397214782617153,-0.4753350127394685,-0.447191813829645,-0.45665756599871743,-0.4454632239572432,-0.4019006811646709,-0.46252898361378364,-0.44521921902161415,-0.45294860506543166,-0.45393028560959886,-0.3668713847518011,-0.17582139540893466,-0.2024886962084118,-0.13452966623843826,-0.18517339972834926,-0.1768484845940348,-0.17899910074379444,-0.18579512496763087,-0.23248184939472816,-0.24249204403587316,-0.28830258802028946,-0.2987218785612021,-0.2624179934113953,-0.2920189934691778,-0.3045377954453649,-0.32737789022036434,-0.2866693385519552,-0.20916267694072951,-0.06639318798943826,-0.1018222712141763,-0.13599984027950776,-0.21046924761860353,-0.12158913653658772,-0.16389553800434084,-0.21331954321062774,-0.23445677788334163,-0.17997827162822783,-0.21985128040640886,-0.2777443821954575,-0.34131636300908413,-0.3098416546872053,-0.2820658561978181,-0.25636216998255756,0
2017-07-19,-0.488953759701648,-0.5048171928694444,-0.3985866587703753,-0.3623890724842522,-0.43621327110098235,-0.5355733426311663,-0.5368926530476962,-0.530375973699927,-0.5156589679321776,-0.5338636929173478,-0.5164747825119999,-0.461635656845595,-0.4604859520324335,-0.4819618314154327,-0.4784966273084811,-0.43309806558271324,-0.4387103229480527,-0.4743037739893036,-0.44618864893825855,-0.455681771396876,-0.44447996888557045,-0.40090667773309885,-0.4615392118103557,-0.44424759879319425,-0.45195635337789825,-0.45294860506543166,-0.3659776650269233,-0.17502078462405388,-0.20167680099365617,-0.13373441771168568,-0.18434332922127972,-0.17601136256921895,-0.1781347697354799,-0.18494993260510892,-0.23164640709262693,-0.24165488699074977,-0.2874053204171932,-0.2978032230098036,-0.26151341747786094,-0.29109803040169563,-0.3036233707753663,-0.3264637767537426,-0.2857703821459356,-0.208268525969436,-0.06554580699117456,-0.10093623140719751,-0.135083908060162,-0.2094877066230188,-0.12064330459278741,-0.16295970694163928,-0.21239093218000948,-0.23353196704451476,-0.17913895609941471,-0.21913353513374284,-0.27698433098253106,-0.3405622641301767,-0.3090876358860119,-0.2813287427423464,-0.2556505638211262,-0.31212755292866723,1
2017-07-20,-0.5036331112816352,-0.39741973521984414,-0.3612395975730255,-0.4350194901841344,-0.5343965832601335,-0.5357330153316909,-0.529227038523018,-0.5145628270035689,-0.5327535692911551,-0.5153273729002662,-0.4605359410506592,-0.4593976368134814,-0.48095229836082576,-0.47748367554119864,-0.4321038974552503,-0.43773857314138426,-0.4732835275586484,-0.4451649877743913,-0.4546763263089406,-0.4435074926212241,-0.39993560049800675,-0.4605291064934647,-0.4432628879028071,-0.4509828458323588,-0.45195635337789825,-0.36502067817771205,-0.1741831730628774,-0.20086843869984242,-0.1329431762094275,-0.18353307737052937,-0.17518404280185404,-0.17729726252137756,-0.18408383851466356,-0.23078742126658566,-0.24081666351762615,-0.28655449206601336,-0.2969031100462179,-0.2606058216101806,-0.29018487233861734,-0.3026989442404688,-0.32554275013150014,-0.2848689004481438,-0.20739344833131393,-0.06469502144589268,-0.10007840268691026,-0.13418794609905915,-0.2085501447830918,-0.11968714906918997,-0.16200201217301932,-0.21144084413505904,-0.2325973464198714,-0.17823077543499985,-0.21828197619213494,-0.27624844429674617,-0.33978213161577575,-0.3083438143749986,-0.28058383702339507,-0.25492189815705113,-0.3113981747265374,-0.24469034564499964,1
2017-07-21,-0.3962504633106419,-0.3600779743134452,-0.433858883234539,-0.5331902745477113,-0.5345562309221809,-0.5280687257065083,-0.5134167085658694,-0.5316538037359964,-0.514221104266469,-0.4593988211245893,-0.4582983873922056,-0.4798595342499482,-0.47647528510148995,-0.43110277541520287,-0.43674317044057337,-0.47230235357838235,-0.44415240145157237,-0.4536504584853273,-0.4425053172490947,-0.39897526236291847,-0.4595417337360417,-0.4422577170346429,-0.44999627039506185,-0.4509828458323588,-0.36405279082447745,-0.1732800346908054,-0.20002326779610868,-0.13215542041141073,-0.18272687640361182,-0.17437654962680652,-0.17646955668528216,-0.18324454980011123,-0.22990774667864622,-0.23995491899888102,-0.28570265549262225,-0.2960493906303165,-0.2597168489563077,-0.28926875429040955,-0.30178231475420414,-0.32461178149148473,-0.283960398117658,-0.20651576136085298,-0.0638636724156488,-0.09921718994930649,-0.13332006022579593,-0.2076322673844819,-0.11877601815023696,-0.16103416837455004,-0.21046924761860353,-0.2316413179656506,-0.17731259705960914,-0.21736202797740514,-0.2753790261620946,-0.3390263047931916,-0.30757398129099306,-0.27984910504378563,-0.254185432394949,-0.3106516805947297,-0.2439824592130168,-0.23269430396473192,1
2017-07-22,-0.3589138516832831,-0.43268695385366535,-0.5320146209968043,-0.5333499018393595,-0.5268931431439057,-0.5122611283545692,-0.5305046409437977,-0.513125268212991,-0.45830418393336475,-0.4571616790535622,-0.47875602084092445,-0.47538349418572107,-0.43010621920122616,-0.4357408654278024,-0.47129775543470387,-0.443179168210171,-0.4526356414717649,-0.441482613692287,-0.3979850472670268,-0.45856515321216196,-0.4412753380663213,-0.4489892815721036,-0.44999627039506185,-0.36310390827373595,-0.1723652775921093,-0.19911287452460621,-0.1313303451512453,-0.18192419533994772,-0.17357309927113276,-0.17566167632767987,-0.1824150583961374,-0.22905473559576273,-0.23907252831144274,-0.2848274078990635,-0.29519467530095483,-0.2588744487938079,-0.28837119732861943,-0.30086274953185044,-0.3236885948725348,-0.28304184023588097,-0.20563085130088557,-0.06302956015161673,-0.09837532639986492,-0.1324488100974524,-0.2067421678966359,-0.1178849209346027,-0.16011086782291833,-0.2094877066230188,-0.23066392905426364,-0.17637282156515205,-0.21643221502798185,-0.2744419128843021,-0.33813725672397643,-0.3068283814973343,-0.27908838100374794,-0.2534591185609011,-0.3098974028991544,-0.24325752508869966,-0.23199024058801562,-0.21972561025633428,0
2017-07-23,-0.43151281873648073,-0.5308287613640726,-0.5321742238224341,-0.5256877918402509,-0.511088024601213,-0.5293461073107054,-0.5119794058424924,-0.4572202041349573,-0.45606750712004057,-0.4776155494172384,-0.4742809135240172,-0.4290245078062261,-0.43474312579125257,-0.470286639314751,-0.44218231807853836,-0.4516600958173974,-0.4404709954050738,-0.3969739182651132,-0.45755893371785145,-0.4403037350486841,-0.4480050627867446,-0.4489892815721036,-0.3621416607342144,-0.1714700937070313,-0.19819095929119823,-0.1304392381962413,-0.18108456482392674,-0.17277316253050706,-0.17485783992130524,-0.1816053873192192,-0.2282114904932658,-0.238216772754893,-0.2839317226193415,-0.294316572218457,-0.258031004525958,-0.2875200749708578,-0.29996172026573426,-0.32276251832123887,-0.2821310928833487,-0.20473567182416214,-0.06218785404383317,-0.09753073662215221,-0.13159682509495138,-0.2058487478033089,-0.11702196599556558,-0.15920744016332408,-0.2085501447830918,-0.22967668089321414,-0.1754112806462976,-0.21548093890117734,-0.27349512884135196,-0.3371812764646873,-0.3059494013584752,-0.27835182622059607,-0.25270683073771993,-0.3091533231628171,-0.24252478740569658,-0.23126914165733867,-0.21902567991233854,-0.26025277809507674,1
2017-07-24,-0.5296410928853083,-0.5309883415388864,-0.5245132881922084,-0.5098846899670897,-0.5281703244402849,-0.5108240740498474,-0.45608429993338107,-0.45498400157183594,-0.47651712369900445,-0.4731412652751842,-0.42793158774176365,-0.4336604064441756,-0.46928008522041453,-0.4411786261322295,-0.4506609893965426,-0.43949876566363877,-0.3959740005821775,-0.4565323164626263,-0.4393024201280826,-0.4470316259510181,-0.4480050627867446,-0.36115839189285487,-0.17056089696649063,-0.19728854069049528,-0.12953635204144626,-0.1801794888079075,-0.17193620830346595,-0.17405751801253377,-0.180799765428353,-0.2273880260378336,-0.2373707769126915,-0.28306253358642547,-0.2934180755374994,-0.25716408140862845,-0.2866679456426222,-0.2991070698289903,-0.3218549302580623,-0.28121736870607555,-0.20384835657813757,-0.061335486872660605,-0.0966786421483379,-0.13074214948631244,-0.20497440716419602,-0.11615563711219638,-0.15833198701476345,-0.2076322673844819,-0.22873317684983074,-0.1744396472899597,-0.21450818390573556,-0.27252707699876794,-0.3362158386418833,-0.30500309772113926,-0.2774817503819514,-0.25197865286770793,-0.3083832312991534,-0.2418021920163139,-0.23054023561118736,-0.2183087271369482,-0.25953993202382925,-0.2545789745976529,0
2017-07-25,-0.529800651054656,-0.5233284931478301,-0.5087126084548681,-0.5269648101734357,-0.5096511956427865,-0.4549386288662241,-0.45384849569701663,-0.4754292821489454,-0.4720437700723561,-0.42680046523248044,-0.432566520319989,-0.46818985836821325,-0.44017949903473175,-0.44965513546560115,-0.43850289467638554,-0.39501390010120613,-0.4555167418559812,-0.4382805492730658,-0.446028504082208,-0.4470316259510181,-0.3601981783393168,-0.16962935326748613,-0.19637219652013377,-0.12865316610091398,-0.17926281990925727,-0.17103370079221403,-0.17322018816598675,-0.17999766211690751,-0.22656865109074828,-0.23654455378155648,-0.2822030735972488,-0.2925460457335955,-0.2562765920782713,-0.2857924076603578,-0.2982514274426212,-0.3209936156721296,-0.28032222306673416,-0.20295790082634935,-0.06049108227435592,-0.0958159807823475,-0.1298800549965994,-0.20409745459889958,-0.11530861456969055,-0.1574531844807662,-0.2067421678966359,-0.22780927872663098,-0.17351240111523297,-0.21352550147705787,-0.2715379642800397,-0.33522934776892405,-0.3040472271720232,-0.2765440049630263,-0.25111682362528454,-0.30763737454496887,-0.24105363062021049,-0.22982146195659947,-0.21758396340090697,-0.25881002251316815,-0.25386793672822067,-0.28975655628168134,0
2017-07-26,-0.522141858925967,-0.5075300558412768,-0.525790110797246,-0.5084480443422569,-0.4537745139261964,-0.4527032110588792,-0.4742901344294916,-0.47095687702270267,-0.42571260751064105,-0.4314345452367508,-0.46708877676470195,-0.43909559795073705,-0.4486538455613317,-0.4375001409498229,-0.39402986398949535,-0.4545404108538139,-0.43726977275594453,-0.44500488455343024,-0.446028504082208,-0.35924866846342274,-0.16872148688917774,-0.19543368399441866,-0.1277558225514427,-0.17836570377093783,-0.1701195661400146,-0.17231732016283763,-0.17915859503014545,-0.22575282616411085,-0.23572242822322734,-0.28136334747451575,-0.29168373848753154,-0.2554156846150148,-0.2848964364754254,-0.2973724047958887,-0.32013133750928596,-0.2794735507638213,-0.20208619324120894,-0.05964323742520461,-0.09496125834290568,-0.12900748426550396,-0.20321327269542966,-0.11445888395582611,-0.15659358382183697,-0.2058487478033089,-0.2269130765974161,-0.17260497569451105,-0.21258675119643958,-0.2705391648160895,-0.33422225545632855,-0.30307019343062236,-0.2755965959222975,-0.2501870042836377,-0.3067581414430355,-0.2403291529817695,-0.22907673049943708,-0.21686932135150264,-0.258072314058033,-0.2531398411604974,-0.2890343075609945,-0.28991866495303636,0
2017-07-27,-0.5063456001605459,-0.5246051345463395,-0.5072761830242009,-0.4525784922654245,-0.45153944665753276,-0.4731413167260328,-0.46981852595676266,-0.4246355382151892,-0.4303457237668125,-0.46595045147545433,-0.4380005792048049,-0.4475681023580241,-0.43650195242884876,-0.3930384504842132,-0.4535405381460535,-0.436298415623176,-0.44399234031911594,-0.44500488455343024,-0.35826912296647695,-0.1678241535041595,-0.1945187649841337,-0.12683583585077188,-0.17745459808951333,-0.16922501136064313,-0.17140282982692584,-0.17825405975197195,-0.22490037763244933,-0.23490385897355154,-0.2805277583979932,-0.290841156893457,-0.2545645251035432,-0.2840269585505445,-0.2964730027484315,-0.31924573271855833,-0.2786238610592896,-0.2012613354714266,-0.05881445137965048,-0.09410316772615404,-0.12814282969861238,-0.20231881477441777,-0.11360169238652945,-0.15573131935983117,-0.20497440716419602,-0.22601356585436835,-0.17172547039208147,-0.21166766965291173,-0.2695836337529104,-0.3332057409507757,-0.3020723226107577,-0.2746279262771494,-0.24924743175351766,-0.3058115946744947,-0.23947096640761562,-0.22835605587677738,-0.2161287303688711,-0.25734476074243,-0.25240394496603547,-0.28829496554705625,-0.28919636456944053,-0.29137764299523106,0
