date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-08-29,0.4754313843157058,0.4236803045371959,0.3913967065762301,0.4130485448854648,0.3694402721803707,0.3818226576268628,0.36623800084438635,0.26189878151373797,0.1685519455303045,0.20328240097591024,0.07909937842023357,0.030930958865882936,0.020247895290229995,-0.11081872817705457,-0.1414750421440713,-0.1287523872523448,-0.10711950112569191,0.0014141396486337797,-0.07819158613990311,-0.0592335224690932,-0.16511386552880372,-0.13585778297438475,-0.17880558183801148,-0.15684270216534124,-0.1342677997611402,-0.14819217186196207,-0.16660656604119392,-0.12600837663302292,-0.08337077298956616,-0.11270965119941875,0
2018-08-30,0.42409505695984995,0.39185077337279395,0.41349068419493223,0.3698930618783616,0.3822648877277915,0.3666754450596722,0.2624249359003331,0.16914301437316237,0.20385222360161195,0.07973693347307217,0.03159626928019959,0.020928526362255687,-0.11005846164135161,-0.14066482723708498,-0.12794331563854655,-0.10629080985127422,0.0022182880990572217,-0.07732269908671952,-0.058336140067990705,-0.16415880228172136,-0.13493395346946765,-0.1778684649217696,-0.15596193212140497,-0.133547674405718,-0.1474508230108508,-0.1658725780425834,-0.12526214156754198,-0.08265026792242179,-0.11198837675165244,-0.13341892002385397,0
2018-08-31,0.39228375045046676,0.41393177654219454,0.3703604193754445,0.3827103579213431,0.3671263507207444,0.26292096312274904,0.16972348116020075,0.20442242093488897,0.08037987012502286,0.03226180476376762,0.021599757497624005,-0.10929999446252794,-0.1398866782114173,-0.1271414296444952,-0.10549564105649532,0.0029774612316141444,-0.07646699952222182,-0.05748038330100306,-0.16319029850751254,-0.13399921600589235,-0.1769165083026649,-0.1550400188824358,-0.13268203214979402,-0.14672305637538585,-0.16512083911362524,-0.12455207820472655,-0.08193000437881083,-0.11125070843886424,-0.13268539198987891,-0.13783955240753154,1
2018-09-01,0.4143521106857584,0.3708268395040561,0.38317022554798985,0.3675804610632671,0.2634312941232497,0.17027182096954338,0.20498223014649405,0.0810230712574017,0.03293283712717406,0.022271181157998383,-0.10855167740386103,-0.13911039369577896,-0.1263713832529859,-0.10470757183054895,0.0037049973321124116,-0.07565779743786336,-0.05663767503131725,-0.1622652023207929,-0.13305115526688044,-0.17595349612712438,-0.1541033464310406,-0.13177561293610102,-0.1458488580281159,-0.16438283040099458,-0.12382462170489375,-0.08124501587466527,-0.1105133132216528,-0.13193531075951798,-0.13710340870419271,-0.08869486446646797,0
2018-09-02,0.37127185426899223,0.3836291232565277,0.3680491699437009,0.2639445872478438,0.17083521673040367,0.2055106730040958,0.08165513597506024,0.033604091613744516,0.022948125957784088,-0.10780359153601175,-0.13834443102358407,-0.12560317185032965,-0.10395096683506334,0.004425852473499004,-0.07488158925390881,-0.05584108064465175,-0.16135388862770805,-0.1321459899129921,-0.17497699757012203,-0.15315569862728495,-0.13085451653756253,-0.14493367558377268,-0.1634971637987579,-0.12311054953215596,-0.08054300922843502,-0.10981178451256812,-0.13118552545847867,-0.13635067779334992,-0.08798779946578601,-0.09255793961256444,0
2018-09-03,0.38406680780966657,0.3685169473285338,0.26447385642623894,0.17140135802007728,0.20605388572607303,0.08225317384983129,0.0342639221371358,0.023625283967109032,-0.10704966867675282,-0.137578796534308,-0.12484520448254705,-0.10319614785598376,0.005117069447554753,-0.07411236328288237,-0.05507713821666861,-0.16049071454665206,-0.13125439607378506,-0.1740441069107203,-0.15219465307326607,-0.12992252652241404,-0.1440037695607905,-0.16257023545791058,-0.12225168514377412,-0.07985402439077727,-0.109092990302356,-0.13047203443149644,-0.13559824768595502,-0.08726452536318312,-0.09184858884676277,-0.11290877878426914,0
2018-09-04,0.3689632846699104,0.2650024572932585,0.17198470543731006,0.2065999263582958,0.08286698225681038,0.0348887034648592,0.02429095750181441,-0.10629564866054164,-0.13680725275245417,-0.12408752135013938,-0.10245144383575389,0.005806738640236759,-0.07337408961132363,-0.05432010208323213,-0.15966199817627805,-0.1304103595736893,-0.173125081253783,-0.15127682824025654,-0.12897722908081063,-0.14306292369246046,-0.1616285213539723,-0.12135220788689143,-0.07902325078422405,-0.10838745702990693,-0.12974109900672165,-0.1348822031641908,-0.08654149787779516,-0.09112299925761265,-0.1121873865135585,-0.12700701179167298,0
2018-09-05,0.2655080639924082,0.1725676195575228,0.20716270526283218,0.0834833304224999,0.035529639853945034,0.024921366697847586,-0.10555390095884522,-0.13603563837905736,-0.12332396168512842,-0.10170695114666439,0.0064869207869587674,-0.07263753516773701,-0.05359368707740959,-0.15884058901604678,-0.12960026174126393,-0.1722544229219053,-0.15037270892955756,-0.12807475778962782,-0.1421087193116374,-0.16067580544146817,-0.12043809019687306,-0.07815254437495812,-0.10753815381589062,-0.12902359746432612,-0.13414867605707667,-0.08585384085658015,-0.09039766054504912,-0.11144959884579365,-0.12627727765650487,-0.339635446894865,0
2018-09-06,0.17312615173084142,0.20772496148327046,0.08411805331186858,0.036173005273023404,0.025568011875214378,-0.10485021868997574,-0.1352764766633264,-0.12256031939167172,-0.10095663627023532,0.007167246257938032,-0.07191091964961772,-0.05286894809363929,-0.1580515498610875,-0.1287973558803226,-0.17141842528603432,-0.1495165168006104,-0.12718582949497384,-0.14119756424552024,-0.15970966254271515,-0.11951311551120272,-0.0772673498495289,-0.10664846920530684,-0.1281608931433824,-0.13342861974936568,-0.08514912578556284,-0.08970777209145706,-0.11071208449316078,-0.12553103965639242,-0.33877990141975767,-0.3480386309755494,0
2018-09-07,0.20826336359483405,0.08475256617283196,0.03683537425907866,0.026217062780921386,-0.10412924688723449,-0.13455602157433685,-0.12180904804161297,-0.10020621879743731,0.00785312954421836,-0.0711844160361256,-0.05215403415807092,-0.15726441489330706,-0.1280263173295286,-0.17058977992739305,-0.14869459302019666,-0.1263443798332493,-0.14030004409852054,-0.1587868680794721,-0.11857487386783658,-0.07637145010352091,-0.10574419600525414,-0.1272574829908163,-0.13256305480752012,-0.08445747110307089,-0.08900079221695402,-0.11001044076178863,-0.12478509051592289,-0.33790621617556676,-0.34717811337219195,-0.3998914540705777,0
2018-09-08,0.08536137866743847,0.037497653361721055,0.02688524958682618,-0.10340617273632705,-0.1338180357844748,-0.1210961927905378,-0.09946803671288139,0.00853921256432175,-0.07045216435115442,-0.05143916780740082,-0.15648770634550266,-0.12725711738242554,-0.1697937011660804,-0.14787993440747538,-0.12553679867983802,-0.13945025627816243,-0.15787783174484032,-0.11767928159113492,-0.0754624511220506,-0.10482911746877162,-0.12633941158380363,-0.13165671477964627,-0.08362370801881848,-0.08830690499179897,-0.1092915298091288,-0.12407530320659742,-0.3370330542321028,-0.34629939134798593,-0.3990002553725207,-0.47655557423795825,0
2018-09-09,0.03813352263198271,0.027553371792522815,-0.10266223974836547,-0.13307801709270958,-0.12036591611240946,-0.09876778877309858,0.009213719627942932,-0.06971978283763784,-0.05071860133133667,-0.15571138504714102,-0.12649817099777613,-0.1689995522400823,-0.1470974624020672,-0.12473639392103167,-0.13863456311084174,-0.15701686777812093,-0.11679715949276684,-0.07459536882932025,-0.10390082906170214,-0.12541046243390422,-0.13073569798614793,-0.08274993975787957,-0.08747064208567741,-0.10858588145716101,-0.12334812688863914,-0.33620044612420996,-0.34542120188973796,-0.39809045331239223,-0.47561901370634,-0.4806576024858752,1
2018-09-10,0.028194934866443467,-0.10191804218125003,-0.13231674516921216,-0.11963357506597347,-0.09805030067974137,0.009852637097326316,-0.06899945184276594,-0.04999788741003567,-0.15492911042603194,-0.12573951422983354,-0.16821589733450865,-0.1463168706570536,-0.1239677885227692,-0.13782609654709543,-0.15619030158010846,-0.11596231505911653,-0.07374145492088234,-0.10301494064193016,-0.12446822339914132,-0.12980378799376913,-0.08186166717089775,-0.08659431348325335,-0.10773644938634731,-0.12263433090674626,-0.3353486122205783,-0.34458373984131363,-0.39718124099040597,-0.47466325998019715,-0.47971861480160416,-0.48002039421435405,0
2018-09-11,-0.10120234757701324,-0.13155513331464766,-0.11888015948975318,-0.09733069601870574,0.01050791288374778,-0.06831639770537835,-0.04928910441390265,-0.15414678139125787,-0.12497497691786225,-0.16743266786020883,-0.14554664226851047,-0.12320101286323804,-0.1370496483659158,-0.1553710292838372,-0.11516115998901295,-0.07293398576708328,-0.10214241967976767,-0.12356873388609863,-0.1288585710365563,-0.08096267321112752,-0.08570346699997322,-0.10684663279939832,-0.12177577577467814,-0.33451193432860077,-0.3437269794063883,-0.39631382713832275,-0.4737081805209634,-0.47876040236294204,-0.4790817835635048,-0.5278508400954055,0
2018-09-12,-0.1308224693821831,-0.11812643812474619,-0.09659031327514053,0.011165559170814616,-0.06761635063448579,-0.048617173071363505,-0.15337701484003166,-0.12421035845135166,-0.166643456601143,-0.14477676551011798,-0.12244446740090484,-0.1362750584979005,-0.15458406893880774,-0.11436714153954158,-0.07215946351373037,-0.10131689288724104,-0.1226827558058043,-0.12795617821321928,-0.08005056216655639,-0.08480188563731561,-0.1059422269242787,-0.12087661526107195,-0.33351578590829134,-0.34288544515872094,-0.3954266669700116,-0.47279648308820177,-0.477802868714027,-0.47812395306076794,-0.5268839283733319,-0.5347804800481972,1
2018-09-13,-0.11740146306887622,-0.09584968138114874,0.01184254142090139,-0.06691411580661481,-0.04792840872376637,-0.1526463453916295,-0.12345812093406773,-0.1658542013861294,-0.14400096198079407,-0.12168819835820263,-0.13551077414033444,-0.15379900520701106,-0.11360474894822856,-0.07139191303830893,-0.10052480274834343,-0.12184416924674314,-0.12706732755578526,-0.0791804457837887,-0.08388717226411704,-0.10502701501651333,-0.11996281599121421,-0.33247570103190904,-0.3418838589815621,-0.3945551660156707,-0.47186437707751916,-0.4768888018221434,-0.4771668006452015,-0.5258974288052011,-0.5338094680876614,-0.42318938149806734,1
2018-09-14,-0.09513746134213694,0.012519497294207588,-0.06619150718983403,-0.04723741056631894,-0.15189799837579296,-0.12274433509059487,-0.16507757964840084,-0.14322509428194816,-0.12092605860901505,-0.13474680874054676,-0.15302434793264189,-0.11284416345987607,-0.07065526934271792,-0.09973979312306704,-0.12103937354389108,-0.12622595323886768,-0.07832352990284447,-0.08301451875433541,-0.10409859246879295,-0.11903816139662272,-0.33142023132559123,-0.34083820470256776,-0.3935200255284743,-0.47094857050847266,-0.4759542909170378,-0.47625310182463776,-0.5249116600614091,-0.5328188149663429,-0.4222843975155255,-0.4215963608192646,1
2018-09-15,0.01316966832326625,-0.06546872666580322,-0.04652630016042188,-0.1511476607496348,-0.1220131144396012,-0.16434030742536748,-0.14246172283759326,-0.12016383409070805,-0.1339769409249107,-0.15225006663254384,-0.11209374850792313,-0.06992033893643672,-0.09898616460543554,-0.12024173699521472,-0.1254184453867869,-0.07751314741651077,-0.08215509260327812,-0.10321257326927798,-0.11810024169081873,-0.33035316287516747,-0.3397771361084258,-0.3924400046039781,-0.4698638201542854,-0.4750361137099057,-0.47531896449536487,-0.5239703328873936,-0.5318289003098854,-0.4213606309231277,-0.4206923194202773,-0.3765138756091479,0
2018-09-16,-0.06477390186946615,-0.04581506781644316,-0.15037582971215852,-0.12127983327332896,-0.1635852626972958,-0.14173721302458525,-0.11941396598352394,-0.13320699999103483,-0.1514698404145898,-0.11134357627821334,-0.06919533180317006,-0.0982343112596963,-0.119475824600725,-0.12461811347561554,-0.07673579084504496,-0.08134227396818702,-0.10233992291174884,-0.11720496328550024,-0.3292720077823342,-0.33870443938986555,-0.39134438742240957,-0.4687329883291816,-0.4739487089056924,-0.4744011555426927,-0.5230081540221787,-0.5308835703602657,-0.4204374797568351,-0.4197695076676928,-0.3756365093247534,-0.38639060381772466,0
2018-09-17,-0.04513149612812503,-0.14960361285559398,-0.12052545569540128,-0.16282825469706155,-0.14099511421009558,-0.11870246230712159,-0.1324494945619756,-0.1506895566947858,-0.11058755846118222,-0.068470427733771,-0.09749254429006686,-0.11871173213326369,-0.12384957894587341,-0.07596542359440352,-0.08056254732036816,-0.10151427054454398,-0.11632315173601213,-0.32823708276745356,-0.3376176235615644,-0.39023696082179393,-0.46758629124684775,-0.4728151583674652,-0.47331416308023105,-0.5220627029691111,-0.5299173288578702,-0.41955660829711716,-0.4188473095847715,-0.37474071953888494,-0.3855073935152922,-0.4768343528567487,1
2018-09-18,-0.14886061489365382,-0.11977076814799949,-0.1620495980284232,-0.14025099928190107,-0.11797355663720246,-0.1317306347742392,-0.1499218144939361,-0.10983144664556983,-0.06773978218309182,-0.09675097250758209,-0.11795784400242612,-0.12308287389665987,-0.07522603964935952,-0.07978982466286173,-0.1007220582367622,-0.11548860868158953,-0.3272171028454542,-0.33657717964152967,-0.38911521476799876,-0.46642751670233307,-0.4716657281787528,-0.4721810348663725,-0.5209447591039189,-0.5289678730375513,-0.418655789262423,-0.4179673583033534,-0.3738454937153736,-0.3846056837225813,-0.47589762737300845,-0.42864547732296665,0
2018-09-19,-0.1190448515970363,-0.16127052587772417,-0.13948553577953568,-0.11724258100290956,-0.1309942672235749,-0.1491930948581767,-0.10908762858553378,-0.0670090043824495,-0.09600359057203407,-0.11720421768474724,-0.12232639836410288,-0.0744883789774634,-0.07904814930232687,-0.09993692719876081,-0.11468774681680799,-0.3262484711496318,-0.3355517392350576,-0.3880407158028901,-0.46525412649794207,-0.47050420618581124,-0.47103202923787424,-0.5197799301671359,-0.5278454449558104,-0.4177708240043923,-0.417067473208241,-0.3729915834798402,-0.3837045487821675,-0.4749417065498982,-0.4277372649917506,-0.42868530283993667,1
2018-09-20,-0.1605208477839321,-0.138719714130251,-0.11649056261964527,-0.13025586016581464,-0.1484467256902485,-0.10838195219009784,-0.06629026066230466,-0.09525610161839773,-0.11644473154873775,-0.12157019886679601,-0.07376066789285031,-0.07830820556349413,-0.09918318056692875,-0.11389401975787662,-0.32531715735032557,-0.3345778082878144,-0.38698158084294176,-0.46412927733178316,-0.4693280526840118,-0.46987093403303787,-0.5185990559875627,-0.5266760232415179,-0.41672060727190263,-0.41618342858636004,-0.3721181288748911,-0.3828449334411752,-0.4739864603010745,-0.4268102280729923,-0.42777706694413176,-0.3704603970296976,1
2018-09-21,-0.13798294796916596,-0.115738244519545,-0.12949623738810137,-0.14769835783898533,-0.1076589575883594,-0.06560873535528468,-0.09452081803551732,-0.1156851566430056,-0.12080812894953417,-0.07303307473483103,-0.0775782334161172,-0.0984312095373268,-0.11313191064064493,-0.32439378578363964,-0.333641338961596,-0.385974950249491,-0.4630203251556737,-0.46820050945514735,-0.46869520978132123,-0.5174059250005847,-0.5254905319696158,-0.4156251451126763,-0.4151342427082494,-0.3712601382560474,-0.38196568841081935,-0.4730746018371104,-0.4258838125961527,-0.4268500061543781,-0.3695866125628102,-0.2828840852125184,0
2018-09-22,-0.1150146368732152,-0.12873628184621366,-0.14692854242413406,-0.10693386889494576,-0.06491023909695662,-0.09382336187292754,-0.11493791098971837,-0.12004597415787388,-0.07229972901635659,-0.07684839162364827,-0.09768932601807036,-0.11237160759356295,-0.3235055543230503,-0.33271284377791505,-0.38500666814583273,-0.4619653483111095,-0.46708889173448487,-0.46756808504763436,-0.5161979801645222,-0.5242927596619944,-0.4145140049482778,-0.4140398363599448,-0.37024012555686336,-0.3811019898478473,-0.472142332387001,-0.4249997895257579,-0.42592356685045424,-0.36869445116823224,-0.28206211927654073,-0.3071776505642599,1
2018-09-23,-0.12800523190533744,-0.14615834994973007,-0.10618787447475403,-0.06420954875167376,-0.0931087056981664,-0.11422893320696685,-0.11929617506263443,-0.07156625511870829,-0.07611278800624159,-0.09694763832659335,-0.11162147236071482,-0.322619588447364,-0.3318196278980621,-0.3840465570885619,-0.4609500311870429,-0.46603132805154934,-0.46645688139214514,-0.5150394421365698,-0.5230801467312807,-0.4133909739075681,-0.41292975759608164,-0.3691755986576433,-0.38007558585151324,-0.47122636470662826,-0.4240957717479963,-0.425039520775602,-0.36780284706153216,-0.2812224502006982,-0.3063413102290758,-0.2918448265307837,0
2018-09-24,-0.1454173246441757,-0.10544160651679259,-0.06348852056626941,-0.09239192139663946,-0.11350258974911084,-0.11858473785711761,-0.07084484293670346,-0.0753770596136831,-0.09620014000450242,-0.11087157831258643,-0.321745001522804,-0.3309286957633693,-0.3831225842708832,-0.45994317623064723,-0.4650134942484687,-0.46539971954818,-0.5138971577140107,-0.5219170575682722,-0.4122535333976179,-0.4118077935256348,-0.36809555752893147,-0.3790045129245786,-0.4701414339529247,-0.4232076533111528,-0.4241354796493508,-0.366952433503538,-0.2803832418523395,-0.3054870798460806,-0.2910175585623118,-0.35397263300408954,0
2018-09-25,-0.10472389442307033,-0.0627673273418872,-0.09165442465819647,-0.11277416586865914,-0.11785589961383174,-0.07016074742210894,-0.07465341604546778,-0.09545253483978824,-0.11011583982325827,-0.32087133985274985,-0.33004919044454983,-0.3822010072583401,-0.45897372944575304,-0.464004138189938,-0.4643822766855287,-0.5128098328323378,-0.5207702701869537,-0.4111637332025797,-0.41067142614089175,-0.36700378871692296,-0.37791789111254737,-0.4690104173609096,-0.4221539059024149,-0.42324733819660354,-0.3660825278689996,-0.27958341509637746,-0.30463333697630846,-0.2901725185125195,-0.3531086042769915,-0.3946743113474988,0
2018-09-26,-0.062074049287488976,-0.09091669131138906,-0.11202475863288638,-0.1171249911309557,-0.06945964400062896,-0.07396717130557386,-0.09471713623700007,-0.10936000691423271,-0.3199913238129144,-0.3291706374150227,-0.3812911524166495,-0.4580068441460657,-0.4630322582525123,-0.463373309147718,-0.5117630450037072,-0.5196785753064789,-0.41008945898473304,-0.40958267218379746,-0.36589779077554335,-0.3768195070849093,-0.46786353453348206,-0.4210548275907817,-0.4221935650165062,-0.3652280356675248,-0.27876485279034546,-0.30381947750127425,-0.2893279490701969,-0.352226325474481,-0.39378619961058287,-0.40526789886153686,1
2018-09-27,-0.09020729575765692,-0.11127506302785768,-0.11637304146209909,-0.06875635713389364,-0.07326388775628578,-0.09401956928960105,-0.10861646490197528,-0.3191114007149667,-0.3282857098630769,-0.38038241668554024,-0.45705211769797965,-0.4620629486652531,-0.4624018071757341,-0.5107249141293516,-0.5186275360006789,-0.4090681361539309,-0.40850943312888405,-0.3648386453522614,-0.3757068557672451,-0.46670457326917136,-0.4199400521295495,-0.42109446030959996,-0.3642119402149811,-0.2779609725612019,-0.30298667261662066,-0.2885229463112984,-0.3513445857806747,-0.39287952465084286,-0.4043735189439833,-0.3549284454113711,0
2018-09-28,-0.11055401086820948,-0.11562079237502701,-0.06803267199139265,-0.07255842966040489,-0.09330480073711783,-0.10791105439008154,-0.31824504044520546,-0.32740088265764417,-0.3794671820778236,-0.45609875700485364,-0.46110582129485084,-0.46143287417683554,-0.5097250411263933,-0.5175851799634933,-0.4080855602908239,-0.40748911489550765,-0.36379470140835807,-0.374641223668711,-0.4655309952678691,-0.41881336671568964,-0.4199796583133544,-0.3631514253972636,-0.27700154832814544,-0.3021687526861938,-0.2876991305951191,-0.3505036960680835,-0.3919734336768979,-0.403460494299485,-0.35406385113414035,-0.3791821852461424,1
2018-09-29,-0.11489725197834673,-0.06730881026325339,-0.07183252275205586,-0.09258790451656278,-0.10718832949487606,-0.3174213339139972,-0.32652966854777554,-0.3785520935077202,-0.455138713578121,-0.46015007287648446,-0.46047611976523967,-0.5087278404636711,-0.5165811965863554,-0.4071112439447281,-0.406507516383474,-0.36280281328212993,-0.37359086171462164,-0.46440596301007003,-0.4176722507519048,-0.41885294622523794,-0.3620754175905862,-0.27599907671584933,-0.30119360792385713,-0.2868900717876333,-0.34964345670821617,-0.3911090334087466,-0.40254806532112036,-0.3531809994277419,-0.3783032401342941,-0.3423834075657998,1
2018-09-30,-0.06661293188907388,-0.07110642960267147,-0.091850293254107,-0.1064635094071299,-0.3165786120871696,-0.32570128689761707,-0.3776509282138714,-0.45417888374304755,-0.4591876318869681,-0.45952074225564854,-0.5077430908316696,-0.515579900525211,-0.40617345176558384,-0.40553417133917824,-0.36184887380547404,-0.37259274508435397,-0.4632968296804473,-0.41657886719190873,-0.4177118034333229,-0.3609877032655765,-0.2749814194036045,-0.30017503519500477,-0.2859248489986948,-0.3487984930908911,-0.39022493189256563,-0.4016775458672753,-0.3522986878839127,-0.37740585099173835,-0.3415262361340609,-0.3375645200124216,0
2018-10-01,-0.07040837682315762,-0.09111244488558592,-0.10571778984456885,-0.3157342848611939,-0.3248538227309183,-0.37679369819938485,-0.45323343578471204,-0.45822540810369106,-0.45855867370306946,-0.5067598719821398,-0.5145910949661898,-0.40523810574110347,-0.4045973240736385,-0.36090301660211815,-0.3716327460310429,-0.46224167703133356,-0.4155010475410158,-0.41661839371737824,-0.35988578319998416,-0.27395236176879434,-0.2991411915245954,-0.284916438449964,-0.34779306698117035,-0.38935644602161507,-0.4007872336528758,-0.3514572460643417,-0.37650902875358,-0.34065090379119206,-0.3367101998959351,-0.34584822754219563,0
2018-10-02,-0.09040293724910457,-0.10497179793872022,-0.31486627655777977,-0.3240047725219558,-0.3759169708738601,-0.4523335536186652,-0.4572775907352557,-0.45759682179524147,-0.5057698473819564,-0.5136038424837296,-0.40431461459305373,-0.4036629195200598,-0.35999291039158515,-0.37068086675652706,-0.4612261888708291,-0.4144762839640305,-0.415540548187412,-0.35883061348088907,-0.2729094367614671,-0.298095862593277,-0.2838928107597077,-0.3467434798064926,-0.38832468158251005,-0.3999126255515295,-0.3505964463407253,-0.37565357721939435,-0.3397760977789125,-0.33583775594350146,-0.3449890059912256,-0.36014558813444997,0
2018-10-03,-0.10425435484359602,-0.3139974644660784,-0.3231319313052021,-0.37503877694997445,-0.451413560870145,-0.45637542640213835,-0.45664937249051096,-0.5047800815732302,-0.5126097676318533,-0.40339231750985105,-0.4027403607690261,-0.3590851494645246,-0.3697649020816463,-0.46021916393661844,-0.41349036067349704,-0.4145157594954911,-0.3577906031561319,-0.27191178397333793,-0.29703657242654014,-0.282857751417169,-0.3456784574953564,-0.38724811843878243,-0.3988740059308039,-0.3497509303417104,-0.3747785582656459,-0.3389419023634525,-0.33496583300842026,-0.3441115968717629,-0.3592779068960782,-0.3867888589874253,1
2018-10-04,-0.3131603394113661,-0.32225826529718404,-0.3741361136802912,-0.4504922781204321,-0.4554531186725436,-0.4557475626687832,-0.5038050044866562,-0.5116159576776181,-0.4024634656766153,-0.40181899095776136,-0.35818897754904394,-0.3688513040349951,-0.45924955179184346,-0.41251271761873626,-0.4135298117711807,-0.35680253250012156,-0.27092868173083445,-0.29602296450976645,-0.2818087900805514,-0.3446017863125671,-0.3861559773439672,-0.3977904216444469,-0.3487448857193622,-0.3739190255812514,-0.3380884574140423,-0.3341344211323172,-0.3432347179031506,-0.3583919280892912,-0.3859054130391042,-0.3798990445516036,1
2018-10-05,-0.32141641035045576,-0.37323249601803443,-0.44954552310582613,-0.45452953039085137,-0.4548256145478991,-0.5028765841537473,-0.5106368778982542,-0.4015347804104041,-0.4008910702168688,-0.35729384953362486,-0.36794935125801526,-0.4582825017347483,-0.4115716891104967,-0.41255214443387495,-0.3558523069575447,-0.2699958388183038,-0.2950240760325314,-0.2808052522039878,-0.3435109730928691,-0.3850520450709624,-0.3966912222360714,-0.34769466505813146,-0.37289728620098245,-0.3372501914247065,-0.33328380135014185,-0.3423985210998885,-0.3575064951974208,-0.38500346453644,-0.3790196752771558,-0.3584729164217072,0
2018-10-06,-0.3723614547234164,-0.4485976220838079,-0.45358041618158207,-0.4539023844070968,-0.5019276429040229,-0.5097046022539834,-0.4006201577873476,-0.39996331463928037,-0.35639227870604456,-0.36704847415658054,-0.4573276121171845,-0.41063311854817797,-0.4116110923027953,-0.3549101407010288,-0.26909934315098816,-0.29407591300925834,-0.27981632716998495,-0.3424666319364934,-0.38393381350222083,-0.3955801946108187,-0.346629005906674,-0.37183099081846854,-0.3362522647805932,-0.3324483202851589,-0.341543044831888,-0.35666203979391786,-0.38410209132518336,-0.37812185645668406,-0.35760622489606764,-0.36834964463028397,1
2018-10-07,-0.4476834289307506,-0.4526301457122623,-0.4529536366746684,-0.5009775298126655,-0.5087517502595311,-0.39974996595017914,-0.39904961217548596,-0.35549083331648007,-0.36614113055647246,-0.4563740891514693,-0.4097064339403484,-0.41067249820370405,-0.3540036251621928,-0.2682105742109271,-0.29316451273807304,-0.27887783339693456,-0.3414373355480951,-0.38286274096637846,-0.3944548267594493,-0.34555169454172696,-0.3707491718438599,-0.33521035863037096,-0.3314535119755422,-0.34070277645892655,-0.35579818141817127,-0.3832422459396161,-0.3772246053310086,-0.3567212486710846,-0.36747710908660636,-0.3643670929332772,1
2018-10-08,-0.4517136436545716,-0.45200373427483237,-0.5000012734123659,-0.5077977423859951,-0.39886009043117265,-0.39818030661679144,-0.35460317135980207,-0.3652339210974469,-0.45541388278357664,-0.40878096095075805,-0.4097457902859491,-0.35309944182455866,-0.26735600529749726,-0.29226093144556203,-0.2779758401298309,-0.34045966247544107,-0.3818069961650364,-0.39337679674128,-0.3444602374469047,-0.3696556158566612,-0.33415305800812967,-0.3304147996533581,-0.3397026077065389,-0.354949650335766,-0.3823627674243648,-0.376368739716588,-0.35583681651675414,-0.366586212854781,-0.3634969138484859,-0.35186188060467594,0
2018-10-09,-0.4510875908819391,-0.4990237427969072,-0.5068175005500505,-0.3979688019809966,-0.3972913301195615,-0.3537589474819212,-0.3643405541533441,-0.45445389025299415,-0.40784892012624685,-0.4088202941145602,-0.3522068130177389,-0.26650357932268404,-0.29139195259966394,-0.2770816076171449,-0.3395195525164741,-0.3808036556281549,-0.39231416810643205,-0.34341526854776266,-0.3685478204305595,-0.33308414903400246,-0.32936070976773635,-0.3386584051675619,-0.3539402296653265,-0.38149883870235535,-0.37549330049002777,-0.354993327300466,-0.365695871583548,-0.3626084047161937,-0.3509991008007876,-0.3569595467768446,0
2018-10-10,-0.49808067712765786,-0.5058359671789563,-0.3970527394018174,-0.39640093702161044,-0.35289541330096696,-0.36349083534892457,-0.45350828126678777,-0.4069170506765027,-0.4078882300127405,-0.3513152086356842,-0.26566220904181936,-0.2905251691935998,-0.2762217235646899,-0.33858743923358814,-0.37983857434926205,-0.39130414699666943,-0.3423853510616044,-0.36748692255872156,-0.33200114280018683,-0.32829502837865426,-0.3375987959991561,-0.3528865512233271,-0.3804721769924265,-0.37463335351936594,-0.35413044956128026,-0.36484667726180103,-0.36172044615338916,-0.35011808716102977,-0.35609375070558186,-0.3657609860272295,0
2018-10-11,-0.504889001030035,-0.3961356641990617,-0.39548579063453354,-0.352030358670983,-0.3626217272329559,-0.452608244002008,-0.4059992765079737,-0.40695633732078074,-0.35041717595900806,-0.2648215814345568,-0.28966957985824093,-0.2753640018160545,-0.3376907035505585,-0.3788816443053862,-0.39033256633313834,-0.3414070752304949,-0.36644124471690503,-0.33096441302485297,-0.3272152683485903,-0.33652756636470726,-0.3518174159851163,-0.37940084011276143,-0.37361115025462643,-0.3532828851468322,-0.36397800909720845,-0.36087355227739176,-0.34923761030269046,-0.3552096815784215,-0.36488998218182805,-0.5102081360776655,1
2018-10-12,-0.39525150922278807,-0.39456963560548713,-0.3511411405204008,-0.3617511214191769,-0.4516880939246769,-0.4051260491670318,-0.40603854014827023,-0.34951926338621003,-0.2639747355594475,-0.28881481135392373,-0.27451738680197485,-0.3367962644367569,-0.37796076607976214,-0.3893691771322925,-0.3404663788608839,-0.3654476738899888,-0.3299426474467938,-0.32618170344303676,-0.33544222608356594,-0.3507366102925585,-0.3783139529505964,-0.37254437975719773,-0.3522745468734907,-0.3631247367386321,-0.36000721896175353,-0.3483979398263466,-0.3543261548532938,-0.36400063756469925,-0.5092516634684581,-0.4814142873083065,1
