date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-11-03,0.2718346099047555,0.2818695232785462,0.24965694443558495,0.24398191537109148,0.2716972778081465,0.3459646083782786,0.34908248304402445,0.3413187895481587,0.319768649222554,0.21640789409062872,0.2708383017405508,0.3076698684311892,0.2746837521725931,0.26592635967068223,0.365024672123321,0.35769659199950077,0.4411565860048457,0.5148242788941114,0.5916012521390737,0.62273910581414,1
2017-11-04,0.28378090387075394,0.2516153370660308,0.24592446296406675,0.27364714749113755,0.34793645627791936,0.3510340242978758,0.3432526881017637,0.32168288157456965,0.21830648890063198,0.2727309472456031,0.3095289184520694,0.2765478084291516,0.2677017264562944,0.36652477704091513,0.35917052289848345,0.4425228965928987,0.5162138657735525,0.5929765306474821,0.6240684231099368,0.6659968779261403,1
2017-11-05,0.2535169591568915,0.2478814343372708,0.2756004610604887,0.34991370750238665,0.3530076590183741,0.34520230911096456,0.32361045406420696,0.220189625098534,0.27464754582136636,0.3114329452713913,0.2783990857632522,0.26956399104307366,0.3683172110324877,0.36067101146282876,0.44398790705782404,0.5175678272053017,0.5943546937526224,0.6254388850343221,0.6673186333023621,0.6728954110708962,0
2017-11-06,0.24978185205612982,0.2775687324836792,0.35189469939834,0.35498673158130495,0.34717388832240687,0.32555360522408955,0.22208449969441385,0.2765479494437286,0.3133619150107878,0.2802939553646462,0.2714135241794872,0.3702052947340004,0.36246245232324303,0.44548283718615583,0.5190249458569733,0.5956957986926178,0.626812303009265,0.6686826789525485,0.6742159605100048,0.5762631906000157,1
2017-11-07,0.279478725853885,0.35389202220184446,0.3569695645569831,0.3491508656681871,0.32751825884203417,0.22399420976885706,0.2784609808961896,0.315274183824931,0.28221297146962687,0.27330633889319805,0.3720799628817415,0.36434903362492643,0.4472886669498485,0.520514958496008,0.5971447013148276,0.6281480677065658,0.6700497758384564,0.6755789829248727,0.5776006323810983,0.6068167084829443,1
2017-11-08,0.3558266336834182,0.3589688197716496,0.35113158071691636,0.3294881768064745,0.2259230666699881,0.28038926051510393,0.3171996916363284,0.28411569374596957,0.27522312139394167,0.37400238984960216,0.3662222391804324,0.4491970156542042,0.522333517969586,0.5986295944413188,0.6295935576099599,0.6713784266846851,0.6769450717551158,0.578977987915605,0.6081488091834839,0.6860292534892444,0
2017-11-09,0.360905068776559,0.3531286129394868,0.3314617559581066,0.22785649640063474,0.28233799502236095,0.31914073118982017,0.2860311632845436,0.2771237014188825,0.3759513600250691,0.3681429430278051,0.4510914118631618,0.5242611240638633,0.6004614065943628,0.631076324227915,0.6728193704326338,0.6782725881199552,0.5803581972342468,0.609521632821434,0.6873475069927273,0.6066157315522885,0
2017-11-10,0.35506297818306015,0.33345129828927467,0.22979319182704058,0.2842916863525102,0.32110312445721095,0.2879619364049237,0.279036918360287,0.3778828112715781,0.37009004022050296,0.4530370810072447,0.5261742674188332,0.602409061222211,0.632913641189429,0.6742993042832608,0.679712806869771,0.5817016050144694,0.6108973774740182,0.6887085813106377,0.6079478673857375,0.47461408349764295,0
2017-11-11,0.3353793166061725,0.23174402072208433,0.28624886299137814,0.32307073840589773,0.28991334005897046,0.2809653876841301,0.3798284895880871,0.3720196950879147,0.45501131476461665,0.5281420230957237,0.6043417219046963,0.6348696234417169,0.6761439543174226,0.6811922889648322,0.5831519792825618,0.612235760650214,0.6900727509438614,0.6093207208338935,0.47596929462594895,0.4091609216063568,0
2017-11-12,0.23363923331093603,0.28822118912146355,0.3250419885688358,0.2918697520981892,0.28291432525936544,0.38179015810287525,0.37396348449518274,0.45696699633037957,0.5301402642836065,0.6063324714865894,0.6368103910998589,0.6781110299756541,0.6830381084407439,0.5846377894103357,0.6136829239105519,0.691398107414781,0.6106964948544505,0.47736172741735977,0.4105275746449134,0.3067807609187238,1
2017-11-13,0.29013461844634086,0.3270290863759085,0.29382967893555434,0.2848682235803376,0.3837746334610828,0.3759232211676392,0.4589381530517673,0.532118971392934,0.6083557063926506,0.6388106917346801,0.6800625971087948,0.6850069532198722,0.5864672277584585,0.6151667332185194,0.692836945869535,0.6120349110818157,0.4787567903224202,0.4119297158751405,0.30816531110046164,0.4598799622689488,1
2017-11-14,0.32895503320547004,0.2958048916947205,0.28682560945357627,0.3857647560799522,0.37790562860215454,0.4609258790710762,0.534114339686416,0.6103583849947412,0.6408443083625567,0.682075620904715,0.6869602425992727,0.5884112913157028,0.6170013510096727,0.694315567885173,0.6134820954637307,0.48011691455784217,0.4133343431947268,0.30958263802221697,0.4612377490786711,0.47903808818370086,1
2017-11-15,0.29772076714626794,0.28879815519763496,0.3877587588817523,0.37989364334941256,0.4629382474566166,0.5361268275835703,0.612378959534652,0.6428569440813752,0.6841230672454137,0.6889752954212905,0.5903404560766106,0.6189532499814641,0.6961636138146419,0.6149659179328217,0.48157797159157884,0.4147052313697406,0.31100222575422276,0.4626323673308042,0.48039252594883997,0.6498157227967254,1
2017-11-16,0.29071177062317916,0.3897697380301441,0.3818855154326428,0.4649568019372077,0.5381657021042247,0.6144172265919775,0.6448879886216503,0.6861489670515708,0.6910249472554216,0.5923270870163081,0.620890042549732,0.6981358267525641,0.6168005016542956,0.48307043828661184,0.4161731671730906,0.31238995060806446,0.4640295832753669,0.48178430254309274,0.6511403068113109,0.7895323727769157,0
2017-11-17,0.3917159218850674,0.3838942581627567,0.46697954477014614,0.5402112747624893,0.616483696188695,0.6469369636523803,0.6881939589024041,0.6930529623518877,0.5943458450759048,0.622885660020894,0.7000923950480046,0.618752349085784,0.48488264504257045,0.41766992011703286,0.3138686460067954,0.46539213057464496,0.4831787189856529,0.6525067525557022,0.7908325328320865,0.7486586895048184,1
2017-11-18,0.38583854687901065,0.46902068967193883,0.5422613286197723,0.6185573970016225,0.6490148955053784,0.690257198252649,0.695100178450052,0.5963442299313885,0.6249141861835945,0.7021113108519742,0.6206890914793611,0.48680064080311986,0.41947103123011065,0.3153721033915836,0.46685473608400085,0.48453811568220867,0.6538762139305162,0.792178254893943,0.749965994715427,0.7690477991198363,1
2017-11-19,0.47099243595689805,0.5443311393786595,0.6206358838911418,0.6511002800011738,0.692350399221452,0.6971656926026308,0.5983602895570156,0.6269219396336662,0.7041651616371846,0.622684649838328,0.4887044284598172,0.42137224160251596,0.3171558589840379,0.4683481676539034,0.48599870777723003,0.6552075258090206,0.7935273000211995,0.7513177794279146,0.770351540096792,0.8309336204919843,1
2017-11-20,0.5463271770829862,0.6227355381750674,0.6531905772115482,0.6944513478001273,0.6992613286136548,0.6003939390803974,0.6289478504231825,0.7061972039505975,0.6247131117477603,0.49066116192902337,0.42325968861680563,0.3190308140818966,0.47015787667648157,0.48749088476303104,0.6566501701079436,0.7948356351398822,0.7526727972666295,0.7717003005638879,0.8322265431678303,0.872171574450895,0
2017-11-21,0.6247568652534297,0.6553026276973006,0.696557377790542,0.7013647592744247,0.6024554658783754,0.6309915750179356,0.7082486547046417,0.6267208035724771,0.4926474222918776,0.4251971707218632,0.3208927014815383,0.47207209388857524,0.4893038414778103,0.6581311635935295,0.7962635959824435,0.7539878541668872,0.7730523390217672,0.8335661243272652,0.873457288292905,0.8396685803406065,1
2017-11-22,0.6573344593050109,0.69868594152086,0.7034732982499136,0.6045241284081289,0.6330638865877597,0.7103184997627565,0.6287466495623624,0.49461463858345545,0.4271625054015843,0.32280007109549474,0.4739722031132575,0.49122297176927715,0.6599730705926182,0.7977354400194576,0.7554201106101858,0.7743640428808901,0.8349091196521349,0.8747907527707106,0.8409599760523802,0.8854636862021346,0
2017-11-23,0.7007317664359234,0.7056044954298847,0.6065975224051489,0.6351435422283782,0.7124187717536531,0.6307903078846513,0.4965979241757588,0.429109651855685,0.32473267435721004,0.4759246029196583,0.49312786389635443,0.6619359966122131,0.7996010318338844,0.7568946312907001,0.7757941565401946,0.8362106462299227,0.8761277221546713,0.8422982615857398,0.8867470764413528,0.8315064047443531,1
2017-11-24,0.7076525519276178,0.6086918311507037,0.637228048489226,0.7145269279516375,0.6328625485136969,0.49859805474355584,0.43107183382819164,0.32664842808517636,0.47790615271478487,0.4950858985727559,0.6638835240555655,0.8015997880277956,0.7587532941840525,0.7772673420247257,0.8376342560276069,0.8774224670456395,0.8436399805050938,0.8880785693466637,0.8327992272914074,0.8854988571649995,1
2017-11-25,0.6107086284250595,0.6393340207506881,0.7166402436838516,0.6349421318431109,0.5006237014693056,0.4330503811112077,0.3285776003157017,0.47986885109752714,0.49707357331067714,0.6658917885808753,0.8035821962889687,0.7607415683688632,0.7791294612870664,0.8391033888731716,0.878841742959728,0.844940070596432,0.8894135964063266,0.8341387234917556,0.8867822412559586,1.0204624027351832,1
2017-11-26,0.6413607016770578,0.7187764545837013,0.6370265650089821,0.5026557907996,0.43505292419893066,0.33052238757704444,0.48184738606688937,0.4990421461303811,0.6679340617303151,0.8056315548734296,0.7627137723523064,0.7811229642356053,0.8409759990415814,0.880308175307256,0.8463627623975726,0.8907061553755791,0.8354816351179029,0.8881137289444836,1.0217221937600336,1.1560288790973337,1
2017-11-27,0.7208287597027737,0.6391324605494054,0.5046922151847961,0.43706146357769765,0.3324887925454575,0.48384265803465415,0.5010268581245599,0.6699549999250809,0.807718496091782,0.764751108994083,0.7831002584414245,0.8429853725378883,0.8821877761480343,0.8478313232278053,0.8921240343613638,0.836783067499858,0.8894487508647512,1.023033662777394,1.1572649716573475,1.2785745625646303,1
2017-11-28,0.6411590764624417,0.5067477203470061,0.4390740827563677,0.33446049569275904,0.4858631039145826,0.5030284475149753,0.6719947745956305,0.8097822754630003,0.7668249827040078,0.785143592015397,0.8449781167853543,0.8842077250702407,0.8497054141496618,0.8935895962650836,0.8382066171010474,0.890741304050049,1.0243489630026597,1.1585563325729253,1.2797892328331717,1.3389806912848257,0
2017-11-29,0.5087316355026491,0.4411046017943015,0.33643587937662767,0.4878898919296967,0.505055655824611,0.6740526781841009,0.8118670980269634,0.7688762290186606,0.7872239842193843,0.8470396524820119,0.8862107645370636,0.851717027716383,0.8954714503892919,0.83967571243741,0.8921591793395578,1.025619321088292,1.1598518229992711,1.281062416975684,1.3401848019183022,1.2962253614994648,1
2017-11-30,0.44306734373258144,0.33842731575843843,0.48992095753941595,0.5070893369052947,0.6761401675334777,0.8139710734041453,0.7709478729576874,0.789281482426298,0.8491398298736211,0.8882844293172591,0.8537119526813455,0.8974948080582807,0.8415484197044065,0.893624738940081,1.0270230124467368,1.1610998868317295,1.282340000280644,1.3414490262307945,1.297436946220243,1.3828941506330905,1
2017-12-01,0.34035693909200515,0.49197083809047676,0.5091273702936646,0.6782352941563002,0.8161078798959516,0.773038370172461,0.7913597002878806,0.8512163040679614,0.8903977906763447,0.8557760575417839,0.8995011659537125,0.8435579400905766,0.8955065990264832,1.02847973385926,1.1624893308943791,1.2835679111625655,1.3427177826244445,1.2987075122814193,1.3840905847258755,1.5693002538162268,1
2017-12-02,0.4939499869561131,0.511184564277739,0.680335439087406,0.8182532763642566,0.7751607490834469,0.7934569208441482,0.8533144753558921,0.8924869096232063,0.8578790275410638,0.9015787402667135,0.8455508273359112,0.8975299657150251,1.0303844730130793,1.1639371746355316,1.2849444763435947,1.3439357595642658,1.2999825163441727,1.385348295508372,1.5704641021355952,1.5941711489848662,1
2017-12-03,0.5131699105393839,0.6824578258150963,0.8204042360094542,0.7772914392605355,0.7955864966971093,0.8554321028607009,0.8945983769854045,0.8599581801273941,0.9036963511763271,0.847612531502325,0.8995363323910278,1.032442450947774,1.1658648950658068,1.286384295089668,1.3453059763912858,1.3012075245071424,1.3866106349999756,1.5716941639520918,1.5953306496067035,1.6566247301861166,1
2017-12-04,0.6844984163441522,0.8225799582442307,0.7794275332148534,0.797724522845895,0.857583523152871,0.896729602771463,0.8620591677692834,0.9057895458701024,0.8497128920157486,0.9016139170486628,1.0344825118101615,1.1679576388675632,1.2883327895070364,1.3467418393971649,1.302582234685665,1.3878213902592846,1.572929264648968,1.5965570224102161,1.657773313256375,1.7405325987348599,1
2017-12-05,0.8246657452300168,0.7815876523083858,0.7998680322855959,0.8597438157293043,0.8988955792246144,0.8641796756410678,0.90790529891789,0.8517895418423506,0.9037315392025984,1.0365997925235328,1.1700315444404075,1.2904569600084808,1.3487005738825868,1.3040208975560634,1.3891869920217141,1.574109364948666,1.5977884888204643,1.6589904225383951,1.7416665138154672,1.8057244906162937,1
2017-12-06,0.7836602172074866,0.8020359347285035,0.8619098329396954,0.9010707091563221,0.8663341791968219,0.91004090779905,0.8538878978092295,0.9058247446808109,1.0387605631565873,1.1721886985461005,1.2925614595990054,1.350840235466319,1.3059723841430364,1.3906199793220995,1.5754553764483596,1.59896449903795,1.6602127628511107,1.7428711773365115,1.8068470094594327,2.402324509267658,1
2017-12-07,0.8041150952302804,0.8641013597084425,0.9032517245422381,0.868497614598981,0.9122115760979372,0.8560057141905613,0.9079405090685337,1.0408951523716072,1.1743928104180783,1.2947546573656785,1.35295981568733,1.308101081171582,1.3925861580324987,1.5768761568066607,1.6003078967424809,1.6613785024177077,1.7440812565206032,1.8080420032949283,2.403342736069409,3.308780710757405,0
2017-12-08,0.866200539440914,0.9054589935091121,0.8706668086997954,0.914391488511933,0.8581573366639499,0.910076129547375,1.0430544321414728,1.176568968245971,1.2969979476679638,1.3551707803631514,1.3102099873543214,1.3947370811724125,1.5788739351448238,1.6017270484117436,1.6627153365921632,1.745233197223979,1.8092425562428587,2.404449238308602,3.3096404793547873,2.974581197193354,0
2017-12-09,0.9075715131649357,0.8728616699566868,0.9165773382168683,0.860317835327316,0.9122468102608985,1.045234557065247,1.1787719577968716,1.2992116815560442,1.3574333827883711,1.3124083766495316,1.396867624563351,1.5810726619156692,1.6037290428727486,1.6641303984422853,1.7465612131400063,1.810383775973163,2.405562612429418,3.310612530112685,2.9754993874273614,2.625082314783139,1
2017-12-10,0.8749636753311623,0.9187896813214387,0.8624840608583906,0.914426735329355,1.0474528771717893,1.1809967859829718,1.3014541826818926,1.3596656389472024,1.3146573099950998,1.399091505253808,1.5832497423322716,1.605934147756077,1.6661429800562042,1.7479707802210502,1.811704940577627,2.4066057197633817,3.3115934473343973,2.976521008831445,2.626061601146496,2.694720821255329,1
2017-12-11,0.9209065007966017,0.864675806282098,0.9166125978259113,1.0496813619257417,1.183262958304868,1.3037194205030436,1.3619276164121163,1.3168764561299797,1.4013681470181376,1.5855284495837108,1.6081174372906584,1.668364101088656,1.7499975859261727,1.8131102385192222,2.407864184966303,3.3124874856316104,2.9775507613208467,2.627135062498691,2.6956879340655986,3.066879852596971,1
2017-12-12,0.8667751713025698,0.9188249543566634,1.0519163104401916,1.1855402196779299,1.306028848964609,1.3642127732507907,1.319124648283413,1.4036138683170278,1.5878646862543302,1.6104034596762449,1.6705629824083859,1.7522402250350815,1.8151480955766421,2.409230414112667,3.3136506872415366,2.978499759581363,2.6282158858927085,2.696751066181439,3.0677819080423623,3.1871143013617274,0
2017-12-13,0.9209417852091598,1.0541801880254649,1.1878244734952033,1.3083502020946185,1.3665435238500836,1.321395706483733,1.4058900045012959,1.5901675650699474,1.6127476476888087,1.6728673739086086,1.7544600542881965,1.8174074530713014,2.411369407013771,3.3149575564304485,2.9796980837337648,2.6292223601367977,2.6978217135728984,3.0687898391093724,3.187995338544104,2.9340843456662355,1
2017-12-14,1.0563406777693558,1.1901401022981137,1.3106790255739147,1.3688866110164974,1.323711365319167,1.4081896418733997,1.5925038029118848,1.6150581526421024,1.6752315286242772,1.7567891251298857,1.819643557739726,2.413781761897563,3.3172502121036516,2.9810268382259855,2.63045741471173,2.6988167355867927,3.069806104357288,3.1889854356554164,2.935009615181476,2.9732246029114275,1
2017-12-15,1.1923444459733996,1.313041435030168,1.3712374041047182,1.3260390691807122,1.4105358930327871,1.5948649079945416,1.617402409438365,1.6775611836566253,1.7591801055850431,1.8219918030997102,2.4161668101354574,3.319895026638559,2.9832628402808403,2.631809056397789,2.7000444715352696,3.0707399238682607,3.1899841315136332,2.9360372433420543,2.9741430302925735,3.2603452704693883,1
2017-12-16,1.3152854205855096,1.3736228730281634,1.3283743122263343,1.4128947801973855,1.5972769567259557,1.6197717157384675,1.6799255769381933,1.7615354892030877,1.824403625708752,2.418690530046682,3.3225063752753763,2.9858219497345777,2.633985811279942,2.7013915528920207,3.0719285479363916,3.190898178162517,2.9370729134779654,2.9751648529155466,3.2612135060979224,3.7101567633931154,0
2017-12-17,1.3758863991535326,1.3307434597078107,1.4152615445380081,1.5997029125327333,1.6221925433912168,1.6823154774065483,1.7639269363305607,1.8267789990513124,2.4212930884824853,3.3252967059646807,2.988349864132526,2.636455292146951,2.7035801129181305,3.0732512581826263,3.192074166247164,2.9380285715491143,2.9761948036387644,3.262192741115449,3.710946367178924,3.620571296553349,0
2017-12-18,1.3329931550591603,1.4176637770084077,1.6021374724642148,1.6246274477095521,1.6847583499062058,1.7663445055527227,1.829191465559062,2.4238513966912496,3.3281890627035504,2.991041898630355,2.6388959527576974,2.706067452500092,3.075502906737805,3.19338900285124,2.9392311516992966,2.9771440249946743,3.2631807360185943,3.711858883229304,3.6213765608334976,3.613888813609048,0
2017-12-19,1.41994150854713,1.6046108636980019,1.6270710531443962,1.6872157249313413,1.7688169958273896,1.8316305319118014,2.426456220903357,3.3310253166695305,2.9938274102158053,2.6414851911481976,2.7085254986411806,3.0780856860756454,3.1956610335921973,2.940562558157911,2.9783424917177213,3.2640827396476313,3.712781148938434,3.6223023647831707,3.6146952460584325,3.2778805076690953,0
2017-12-20,1.6069488951034756,1.6295539386067215,1.6896820446301846,1.771304560780406,1.8341260336014829,2.4290920170660977,3.333922403416952,2.9965611889196535,2.6441589663001834,2.7111352194072933,3.0806366432003167,3.1982746469162424,2.9427916951723403,2.979671335047526,3.265251031557632,3.7136091799189748,3.623237721266155,3.6156220411974527,3.2787456779512896,2.9884486054085944,0
2017-12-21,1.6319000154122065,1.6921887711552837,1.7738013976320082,1.8366370545014612,2.4317981064566534,3.3368571049613873,2.9993505219808245,2.6467855785117536,2.713831258316723,3.083355824973759,3.200855621049651,2.945340419255045,2.981907107132044,3.2665610725773178,3.7147301990992885,3.6240804848054524,3.616558374165531,3.2797223120283485,2.9893643714718574,2.7820201755088867,0
2017-12-22,1.6945550508541303,1.7763401551907614,1.8391576015361195,2.434523783167208,3.339883154998016,3.00217502070134,2.6494622250147715,2.716479223713787,3.086170844872647,3.2036101666938293,2.9478582234528083,2.9844658686887366,3.2688455174577538,3.7160107838793484,3.6252109189287465,3.617402236656211,3.2807077445758717,2.9903839359717317,2.78297202746166,2.2868381404896416,1
2017-12-23,1.778733577956313,1.8417212454817986,2.4372613126401026,3.3429349733186933,3.005083105090978,2.6521714759200288,2.7191783232889155,3.0889329250207616,3.20646362611044,2.9505383468433197,2.9869934444075223,3.2714779107796645,3.7183714809612822,3.626497370279625,3.6185333730719424,3.281606864490379,2.9914116620710134,2.7840222107692996,2.2878765555394245,2.504747377553055,0
2017-12-24,1.8441357569473797,2.440052702989141,3.3460021794101014,3.008014678917463,2.6549561942959157,2.721910537603021,3.0917520173124284,3.2092625736271603,2.95331091139522,2.989685079898035,3.2740771673160127,3.7211192279236016,3.628842880801908,3.6198202620301787,3.28277331354278,2.9923583798008417,2.785080101447595,2.2890001874682,2.5057476997458816,2.3104529298416834,1
2017-12-25,2.442660206534993,3.349139600823903,3.010960337199545,2.6577620189377646,2.7247198369586467,3.094606951662131,3.2121204322980192,2.9560322725900434,2.992470157773924,3.276853251966291,3.723830781689668,3.631567653674214,3.6221646397356175,3.2840822062544364,2.9935552465644255,2.7860607668597845,2.2901304371603586,2.5068390099588775,2.3114872167746183,2.3357760231042977,1
2017-12-26,3.352040330756834,3.013970181116131,2.660580565055423,2.7275507174328566,3.0975476156042796,3.2150150141494342,2.958808548525586,2.9952035205066263,3.2797301236675156,3.7267391668216696,3.6342568420718817,3.6248876988928522,3.2863696237144118,2.994883092939122,2.7872793281232204,2.2911925365225345,2.50793741742658,2.3126073460041967,2.3368058832906557,2.8566077388984734,0
2017-12-27,3.0167628020022437,2.663456991085722,2.7303945909599303,3.1005123983514338,3.2179981184122997,2.9616196933445633,2.997992416170289,3.28255152592295,3.729759845368867,3.6371388779429044,3.627575218982053,3.28900651392775,2.9971214458018642,2.788620692616933,2.292463138711682,2.5089636810583427,2.313734144959557,2.337922256434287,2.857546552150266,2.7909636489230647,0
2017-12-28,2.666136553785009,2.733297600830136,3.1034916255015506,3.2210061613375496,2.964513483167341,3.0008164675516706,3.2854329959593223,3.7327191728718754,3.6401309155957855,3.6304552893725877,3.2916101482058653,2.999684111536501,2.7908240516600884,2.29383693056866,2.510211382177548,2.3147923608093293,2.3390453550250814,2.8585856721452303,2.7919139374613717,2.481459175713329,1
2017-12-29,2.7359996906494546,3.106536703555156,3.2240291175574574,2.9674304862861174,3.0037240730910546,3.288351725839883,3.735745672582179,3.6430627735968195,3.6334451906042995,3.2943913903951687,3.0022154879881104,2.7933337790611183,2.2959563461801644,2.511570904086327,2.3160604812131704,2.34009940642751,2.8596326636346374,2.792962794214848,2.4824635689320256,2.493944867530313,0
2017-12-30,3.1093591818146438,3.2271200939724607,2.9703614159304013,3.006655158816909,3.2913606791489016,3.738812728521695,3.6460603888716445,3.636374999562281,3.2972738681940466,3.0049116012274038,2.7958136198334986,2.2983390847174077,2.5137272597478613,2.317432726638133,2.3413648655126402,2.8606010629315866,2.794019378018355,2.483558333402634,2.4949470781170167,2.0658640052337303,1
2017-12-31,3.22998146645867,2.973355800557691,3.0096003237078985,3.2943950704692933,3.7419804561605168,3.6490979038602402,3.6393704602493786,3.3001006472617016,3.007701546288362,2.79844901745937,2.300695301323634,2.516165880858514,2.319556145436982,2.3427354526360356,2.861811785449731,2.794998572653507,2.4846601438841787,2.496039990628581,2.0669410489173368,2.3683845301031803,0
2018-01-01,2.976135321257118,3.0126096497574735,3.2974446606713244,3.7451766889954934,3.652234009647061,3.6424057716785394,3.3029877710658706,3.0104395771417027,2.8011729663821905,2.3031850538897323,2.5185764993731787,2.3219449399598147,2.3448631642145052,2.86314826552147,2.7962161940067625,2.4856902373201946,2.497139976624819,2.068097457167532,2.3694086899749975,2.2429749253740416,1
2018-01-02,3.015401831803585,3.3005635923148016,3.748389874892178,3.655398009762629,3.645539518684476,3.305912283218934,3.013233381377407,2.8038477002928164,2.305750690791275,2.5211303443368456,2.3243070520922036,2.347258452815503,2.865364268674441,2.7975569728304785,2.4869403859021433,2.4981680167569364,2.0692599969457315,2.3705202264127165,2.2440210081812886,2.5758178446561666,1
2018-01-03,3.303448654034377,3.7516805178103785,3.658578613573464,3.648701114452494,3.3089274261108734,3.0160624528979523,2.8065749472076216,2.3082735875304445,2.523765647844474,2.3268037503412295,2.349626886958925,2.867893123970381,2.799761847974373,2.4883014328561126,2.4994168531609096,2.0703584360686538,2.371638560049932,2.245151146187508,2.576805742973927,2.6308101573068257,1
2018-01-04,3.7547110874968253,3.6618350580886676,3.6518792878553548,3.3119681265838583,3.0189754322013047,2.8093359486233673,2.31084117625464,2.526355361874761,2.3293769370017903,2.3521310333445373,2.8703915858248634,2.8022738689188813,2.4904538406935317,2.500777082480079,2.0716522614317934,2.3726872489001263,2.24628780543972,2.5778865115528506,2.631788442382266,2.7308464245406867,1
2018-01-05,3.66483664808174,3.655133181396022,3.3150240943226033,3.0219119955009,2.812176062879639,2.3134388906026353,2.528993209598771,2.3319070747201676,2.354712315916896,2.873048921464152,2.8047559424649995,2.492886489571587,2.5029316068963383,2.073040523944105,2.3739492810093767,2.247357118219616,2.5789745337711896,2.6328610541435924,2.7318072222105014,3.1906565197645333,1
2018-01-06,3.658132609695758,3.3181497198767067,3.024862697336373,2.8150383535333057,2.316104215648365,2.531662779866084,2.334482277400995,2.357250218429998,2.875796716381147,2.807393970583554,2.4952912940939616,2.5053674577157112,2.0751224799429666,2.3753177327404775,2.2486323301929594,2.5799891096831753,2.6339410405503862,2.732864995941826,3.1915369377293827,3.2151505831881937,0
2018-01-07,3.321040454009623,3.0278778350046287,2.8179139776908695,2.3187883405330303,2.5344050224508647,2.337087778763535,2.3598335858643207,2.8784943210016327,2.8101207787768114,2.4978382894320177,2.507775379340748,2.0774485499171806,2.377450972124451,2.250008994465151,2.5812293416846885,2.6349465728361476,2.733930364440183,3.1925265094358157,3.2160267193297165,2.9515190944006147,0
2018-01-08,3.030674941810747,2.8208503132622575,2.321483867804958,2.5371675507590155,2.339761439350734,2.3624474375573508,2.8812456166794593,2.812798255015733,2.5004661475921894,2.5103260470239266,2.0797495994509356,2.3798546231395923,2.2521209743690975,2.5825842094911544,2.6361810254461338,2.734919445506379,3.1935246876835124,3.2170126579173015,2.9524413161359697,2.6230474233602497,0
2018-01-09,2.8235806432482824,2.3242311723271376,2.5399423312593945,2.342454060801929,2.365130036682637,2.8840312134634845,2.8155283855141136,2.50304872078447,2.5129578969183877,2.0821743581584897,2.382231198126588,2.2544924642352346,2.5847526130431127,2.637532292040172,2.736143384851377,3.194438151805536,3.2180072569433196,2.953466358261183,2.6240270654443143,2.478670620800481,1
2018-01-10,2.3268013175862707,2.5427728205677766,2.3451581767336145,2.367831769345599,2.886897655616164,2.8182923360545167,2.5056790598512486,2.515544298585845,2.0846693485916057,2.38474493546586,2.2568377302152065,2.587209460093376,2.639710017908191,2.737488100496172,3.195613767622387,3.2189166929540733,2.9544994807254583,2.625100828624844,2.479675501488295,2.5736070984189547,0
2018-01-11,2.5454134565336752,2.347914495977841,2.370545095244345,2.8897867827656034,2.8211356071754294,2.508340950796771,2.5181786633296936,2.0871244882529947,2.3873366431309897,2.259314581544718,2.5896378216330542,2.6421809676738324,2.7396827845471776,3.1969283722616604,3.2200897345787185,2.9554522716076623,2.6261819493695864,2.4807706795755102,2.574595383198717,2.179817924915496,1
2018-01-12,2.3504922803036514,2.3733110813394465,2.892689534296382,2.824001115677697,2.5110749731188475,2.5208446714520556,2.089620829783004,2.3898845443579346,2.2618661951704677,2.5922125701467236,2.644623058263265,2.7421793884985832,3.1992010034807197,3.2214027352060604,2.9566530194610334,2.6271887582567652,2.481872897537678,2.5756764796899065,2.1808750482395047,2.3242198495915964,1
2018-01-13,2.3758970573452682,2.8956543429632555,2.826879992561722,2.513829122366176,2.523583100969994,2.0921456775566027,2.392478425532372,2.2643756421759167,2.5948705952163325,2.6472139813513267,2.744646453540333,3.201815525202603,3.2236795186673124,2.9579832841921805,2.628424026687666,2.482903449558669,2.5767648249559447,2.182014554102938,2.3252517299202418,2.4195834031877137,0
2018-01-14,2.8984088010226476,2.8298197422193323,2.5165954329861338,2.5263417425509025,2.09473300321641,2.39510302993272,2.266929088380666,2.5974821015127674,2.649889587721457,2.74726679972352,3.204397383664936,3.2263003218636106,2.9602153767513095,2.6297758016301,2.4841538912025,2.5777797644307943,2.183160442240587,2.326369817150714,2.420598612950875,2.2718151149231303,1
2018-01-15,2.8325529652986945,2.5194170322441574,2.5291125941962855,2.097337621931721,2.3977971391993127,2.2695123387633482,2.6001428640062585,2.6525179562556436,2.7499743881579155,3.2071529711615536,3.2288882953663776,2.96276857195529,2.6319522115567473,2.4855151207670576,2.579020228769655,2.1842401413504637,2.327494604399942,2.4217025552386335,2.2728561561578866,2.2838234865298066,0
2018-01-16,2.5220501347900455,2.531938959748838,2.0999527812768024,2.4005106043552056,2.272162180984178,2.6028358698737266,2.6551964495481424,2.752633430712534,3.2100075630420166,3.2316510871617763,2.9652907288074752,2.6344211705781904,2.487667055887673,2.5803752413484804,2.1855219907794026,2.3285505562446103,2.4228134073847896,2.273982016399555,2.2848624285732297,1.698654030809484,0
