date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-06,-1.6400822479743329,-0.1177959625616998,0.6524084080339868,0.8608166494892843,0.12685719045105406,-0.38963279924252436,0.2899592924595488,1.9572252241019603,-1.3863678670722248,-0.35338788768508367,1
2017-01-07,-0.34941468419271327,0.570097642630205,0.8189068604763993,-0.057334298025425716,-0.6739484466007949,0.13738595941942325,2.1278597021890153,-1.8639055754304399,-0.6306772782797204,-0.078969882185977,1
2017-01-08,0.6259074528371069,0.8526140892977866,0.05421245654494903,-0.5076257294663168,0.2316350416011342,2.0452881332866055,-1.5918748603652375,-0.468198488342723,0.03449883598313928,-1.276456931376461,1
2017-01-09,0.9842759152523676,0.27496675924310043,-0.22417672091157775,0.4325910161340479,2.043861197685975,-1.1874360685784888,-0.18914910826914752,0.2574529529218739,-0.9072151674390241,-1.4851707760391721,1
2017-01-10,0.04176783625702164,-0.32450395861217607,0.15743261358413407,1.3397836707057427,-1.0313442645000928,-0.2988006747617085,0.0289161943317795,-0.8257179936963355,-1.2498221772290865,2.162288753920777,0
2017-01-11,-0.35052982998347093,0.1292099008333275,1.306171373770534,-1.0541481018481038,-0.3249437110065773,0.0012793059488427393,-0.8494591500329383,-1.2716301131517191,2.124927181031202,0.2891231444389251,1
2017-01-12,0.05768519703624798,1.237027003110723,-1.128066075375589,-0.3973869129164071,-0.07050412971098334,-0.9229631525800288,-1.3459879308458733,2.0574386942929688,0.21792185547027879,0.2948354515186187,1
2017-01-13,1.0154785206416217,-1.1630771428278919,-0.4900274256584522,-0.18892623639843947,-0.9741509064294523,-1.3638112690012354,1.7711834662353847,0.07675128353687131,0.1475986221862906,1.168981087715349,1
2017-01-14,-1.04950194884117,-0.5208089653330256,-0.28428842007938177,-0.9010969008388837,-1.2071823123436005,1.255413952944351,-0.0755938213261624,-0.019941928325301488,0.7823728624370554,2.020627481706135,0
2017-01-15,-0.7558411667537158,-0.5219340095665832,-1.1319271841918501,-1.434630564081082,1.0007557195731944,-0.3155453414602855,-0.2605083632986037,0.5329414051989212,1.757514169296266,1.1291753352837746,1
2017-01-16,-0.7058942833073082,-1.288662375671502,-1.5778555643635095,0.7488350901130983,-0.5087171091991182,-0.45613652943693184,0.3019001621345357,1.4718180618431096,0.8715231095581896,1.1431894383294672,1
2017-01-17,-1.4384060705411494,-1.719694368780308,0.5433978488711044,-0.6797800540779648,-0.6286367271253875,0.10867956977421793,1.246618594468993,0.6627322784271082,0.9269728010154064,0.9781161279679799,0
2017-01-18,-2.167465602092935,0.3839071195017129,-0.9950834098724197,-0.9374252692714073,-0.10618707560686919,1.1767065527655776,0.518442780904064,0.8163431740092744,0.8740013146102825,0.4367604150526364,1
2017-01-19,-0.037577343131164606,-1.6235622664611156,-1.5572493079943541,-0.6012374900986097,0.8742258357867405,0.11715289329126577,0.4597698453695096,0.5260828038362662,0.023209535463361443,1.8191854939380383,0
2017-01-20,-1.6089154230626481,-1.5426821980995162,-0.5878198715477636,0.8858693838818307,0.1297067322194592,0.471911727862284,0.5381449528254111,0.035876330188363295,1.8296928396064083,-0.1517844738738333,0
2017-01-21,-2.0174458212111355,-0.887937319368011,0.8552925649794825,-0.0391737052662297,0.3656212491515376,0.44396865968400834,-0.15016587018722893,1.9717431650672101,-0.3721502000292331,-0.16975272282034945,0
2017-01-22,-1.4412706697844382,0.8909673231394789,-0.30572408146941504,0.2358442914192812,0.34066397649451224,-0.45421863532599105,2.3846478354615477,-0.7512077430391507,-0.4804235565948026,-0.41927874030092416,0
2017-01-23,0.8887926539967793,-0.4361757202965639,0.1634450038361896,0.2795006278618833,-0.6005878543329619,2.542585296362944,-0.9294121224057662,-0.6296017603393895,-0.5619026463244085,-0.7166434783586639,0
2017-01-24,-0.1076270382909031,0.41369142843071305,0.5145917768284447,-0.2505691985210218,2.4821485705842417,-0.5364535189812664,-0.2757942856204583,-0.21693574905512095,-0.35146954691876076,-1.6715824384557587,0
2017-01-25,0.5145485105555999,0.6021312357565517,-0.062037763684000685,2.3099943771751374,-0.31018881842003504,-0.08393344498424181,-0.032843521950358515,-0.14962048888495882,-1.2954944769307526,-1.4925556086329037,0
2017-01-26,0.6831377490756002,0.009621658437697892,2.4150362678588007,-0.24202171608635742,-0.012582168726192174,0.039226761322871805,-0.07919365021785595,-1.2411939384612756,-1.441028382936267,-0.13100258026691994,0
2017-01-27,0.2543332971820294,2.3311755480402856,0.037063646323010506,0.23516244563564292,0.27989443257720026,0.17764989099648906,-0.8256246732642639,-0.9981623371817255,0.13291790405493173,-1.6244101543635947,0
2017-01-28,2.1874652743144463,0.23154987337077382,0.40044507512356886,0.4385827013258088,0.3514109842921101,-0.5039614891010793,-0.6510637615954555,0.31327335808987017,-1.1849905284268714,-1.5827114873931343,1
2017-01-29,0.7691065039481718,0.9946722714258739,1.0456064769853495,0.9291854357065382,-0.21319603184182567,-0.40965653899983273,0.8782512301470625,-1.122735416832567,-1.6539064176671605,-1.2173275128716101,1
2017-01-30,1.1614620707558223,1.2104099003481756,1.0985291469942158,0.000699254708458117,-0.1880995165763616,1.0495813174018624,-0.8733691308693798,-1.3838250680468378,-0.9642722429694809,-1.1111157317465528,1
2017-01-31,1.4560504845068876,1.346315167728227,0.2695373718375928,0.08435902477359067,1.298305966637567,-0.58776979049572,-1.0884371732983753,-0.6769297353783904,-0.8209573386503821,-1.280473977661039,1
2017-02-01,1.6574961083410642,0.43920542945742086,0.22969047194239064,1.6031774156519905,-0.5307712257047217,-1.0972375923194135,-0.6316487978415911,-0.7946048759088256,-1.3145123630757352,0.43920542945742086,0
2017-02-02,0.7389439478926928,0.487665779213812,2.134933773886424,-0.42438090710208454,-1.1037626224190353,-0.5453666920215493,-0.7408052676606653,-1.3643473899378675,0.7389439478926928,0.07817543025565289,0
2017-02-03,0.5653872987002712,2.2615491948010926,-0.37373058727644165,-1.0732775839733883,-0.4983074497019333,-0.6995469966969384,-1.3415969799667395,0.8241238591224384,0.14374253356786793,0.19165671142382112,0
2017-02-04,2.3037931163403655,-0.3570347164761036,-1.063363559369204,-0.48281930493652675,-0.6860097939879596,-1.3342842114377922,0.8524324802586559,0.16545511251330586,0.21383380038269423,0.3879970767125058,0
2017-02-05,-0.18226757290945222,-1.281898384677212,-0.3780922380187919,-0.6944243893492325,-1.7036745864511504,1.700661899295614,0.631157959083126,0.7064751379713256,0.9776169819688647,0.22444519308683036,0
2017-02-06,-1.330768435504249,-0.4295708493839951,-0.7449900045260774,-1.751327309027043,1.6431835986926282,0.5767664551169703,0.6518662539603227,0.9222255297964119,0.17122754136284957,0.2913872195122211,0
2017-02-07,-0.5800987289148842,-0.9271663445049774,-2.0344773085305525,1.7006313163915328,0.5272122351106908,0.6098473816797599,0.9073339093284317,0.0809824436376975,0.2131986781482167,-0.49746358234581506,0
2017-02-08,-1.005527967473603,-2.134009941020225,1.6725113428833027,0.47665731121448524,0.5608723838672145,0.8640466454170634,0.021895918889726564,0.1566400351341022,-0.5676095896794078,-0.045476139232468564,0
2017-02-09,-2.096218571625493,1.6636655330361327,0.48246300458047936,0.5656462812322817,0.8651060771787931,0.033273310660726696,0.16636655330361905,-0.5490096259019184,-0.033273310660726696,-1.0980192518038223,0
2017-02-10,1.5632466815068085,0.48041239480453996,0.5566683304877944,0.8311896989475315,0.0686303421149475,0.19063983920816252,-0.46516120766785995,0.0076255935683333794,-0.9684503831773471,-2.264801289792725,0
2017-02-11,0.8345689039311073,0.9145084541160765,1.202290834781988,0.4028953329322539,0.530798613228213,-0.15668151836255859,0.3389436927842674,-0.684282549583364,-2.0432549027278966,-1.3397868611001422,0
2017-02-12,1.048216651617015,1.2926194978489691,0.6137227027602244,0.722346189974425,0.13849494619810426,0.5594109591531182,-0.30957693856045104,-1.4637014902113041,-0.8662723105332187,-1.7352602082468116,0
2017-02-13,1.4622924717178643,0.8400403560932364,0.9396006945931781,0.40446387515599785,0.79026018684326,-0.006222521156241638,-1.0640511177180971,-0.5164692559684337,-1.312951963967957,-1.5369627255928178,0
2017-02-14,1.19339180268226,1.3007836409438842,0.7235525102876622,1.1396958835514424,0.28056117745848486,-0.8604771040712431,-0.2698219936323282,-1.128956699725309,-1.3705883358139543,-1.0081408816809805,0
2017-02-15,1.401295930730251,0.924589245434358,1.2682615069267396,0.5587445799747328,-0.38358258863341654,0.10421029864609344,-0.6053066283059325,-0.8048582640111853,-0.5055308104533013,-1.9578232703082141,0
2017-02-16,1.0799905707855404,1.3463366940500703,0.7964608266652391,0.06615694029474811,0.4441965991218238,-0.10567926826302236,-0.26033185596500685,-0.02835297441202639,-1.1538801404653716,-2.1848973918119423,0
2017-02-17,1.3831728973791677,0.949023483782967,0.37241879385050347,0.6708965156978948,0.2367471021016823,0.1146425795277503,0.2977993633886512,-0.5908502175660868,-1.4048803680589725,-2.0289701501035218,0
2017-02-18,0.9736707422414879,0.6087588679446341,0.7976544264041809,0.5228972504630175,0.445621794729567,0.5615349783297445,-0.0008586161748184747,-0.516028321064492,-0.9109917614799105,-2.4822593613934223,1
2017-02-19,0.824413267712787,1.0139335591410126,0.7382676806999529,0.6607366523884065,0.7770331948557279,0.21277959992168974,-0.3040939221552892,-0.7003636224143085,-2.2768278647491016,-0.9458785454008736,0
2017-02-20,1.1970027977720774,0.9204389744601138,0.8426553991536258,0.9593307621133597,0.39323918627169,-0.1253179824382338,-0.5228784784491776,-2.1044778430144526,-0.7691931335863914,-0.7907996822826412,0
2017-02-21,1.1960834500792787,1.1142533394695229,1.2369985053841588,0.641457144835372,0.0959230741036616,-0.3223197134573186,-1.986198629189043,-0.5814483970548812,-0.6041789833353722,-0.7905697908353713,0
2017-02-22,1.3968747534763413,1.5287475448884442,0.8889202976667626,0.3028190025018665,-0.146525323791223,-1.9341342740441645,-0.42492343899454876,-0.44934432629308946,-0.6495956021410935,-0.5128386332692868,0
2017-02-23,1.920067024711551,1.1985272076225861,0.5375747034189573,0.030844450196172622,-1.9850606876249044,-0.28310798930055114,-0.3106476769757061,-0.5364731159119435,-0.3822508649310995,-0.18947305120503855,0
2017-02-24,1.827318424937699,1.030812028306668,0.4201571242228742,-2.009187385501782,0.0418165858231343,0.00862881929683678,-0.2635108662187626,-0.07765937367152526,0.1546549920125286,-1.1330303492076483,0
2017-02-25,1.5576592567881842,0.8534594945055667,-1.9480308641404964,0.4171618157000341,0.37889008948901726,0.06506193455872536,0.27938360134038664,0.5472856848174715,-0.9376572921697905,-1.213213720889072,0
2017-02-26,1.2438844536267868,-1.8510285989048365,0.7618897979046507,0.7196095649465628,0.3729116546902934,0.609680959255549,0.9056425899621275,-0.7348304488114701,-1.0392481261096589,-0.9885118465599607,0
2017-02-27,-1.5768324387411465,1.0385257124720366,0.9962060012873516,0.6491843695729866,0.8861747522071854,1.1824127304999432,-0.45959206346561876,-0.7642939839953061,-0.7135103305736916,-1.2382747492637112,1
2017-02-28,1.0190959937029205,0.9786556764924815,0.6470450753669315,0.8735108517453544,1.1565930722183917,-0.41249123554643485,-0.703661519461553,-0.6551331388090333,-1.1565930722184057,-1.7470217034907367,1
2017-03-01,1.1000476292270744,0.8315836244752326,1.0149248960130746,1.244101485435384,-0.026191610219695766,-0.2619161021969236,-0.2226286868673856,-0.6285986452726131,-1.1065955317819984,-1.9447270588121548,1
2017-03-02,0.6818889075450155,0.8476257947955349,1.0547969038586906,-0.09352295780565137,-0.3066132414134642,-0.2710981941454954,-0.6380870159145081,-1.0701867576748012,-1.827841099391481,1.6230376601461967,1
2017-03-03,0.36748834803249664,0.5065379932339823,-0.26419432588281916,-0.40721681809005855,-0.38337973605551867,-0.629696250412432,-0.9197140818326714,-1.4282384985695307,0.887931305786624,2.270482063789955,0
2017-03-04,0.2805058959549816,-0.3704288386773832,-0.49122085128957277,-0.4710888491875412,-0.679119537575202,-0.9240588964832566,-1.3535416079932707,0.60261792958749,1.7702740515053375,1.636060704158458,1
2017-03-05,-0.428142660915849,-0.5433379956914125,-0.5241387732288186,-0.7225307386756233,-0.9561212786371859,-1.3657046911725292,0.4998197581095356,1.6133746609399966,1.485379844522702,0.9414018747492012,1
2017-03-06,-0.6510183712875915,-0.6320012815713038,-0.8285112086396117,-1.059885800187783,-1.4655837141352617,0.3822435032973895,1.4852347068420941,1.3584541087335071,0.8196365667720138,0.5914314901765577,1
2017-03-07,-0.7885831281026786,-0.9593555833676651,-1.1604263774699897,-1.5129888657589978,0.0928230926198383,1.051352357655576,0.9411765800652613,0.47292952530642407,0.27461312564385765,1.588459273408362,0
2017-03-08,-1.1268974702630452,-1.3172782046513871,-1.6510964786473845,-0.1306585588062453,0.7769098736203699,0.6725916629966208,0.22923926784568835,0.04146648872294045,1.2854611504111473,1.2202622687713023,0
2017-03-09,-1.5800476611640637,-1.9205293120546383,-0.36974179276398017,0.5559426955947663,0.44954217969146193,-0.002660012897580649,-0.1941809415235281,1.074645210623376,1.0081448881838089,0.978884746310401,0
2017-03-10,-2.4744613520038303,-0.6509106400606695,0.43758961338053154,0.3124746417206231,-0.21926398783398626,-0.4444709368218209,1.0475251002225856,0.9693282429351409,0.934921625728667,0.08726769273278852,1
2017-03-11,-1.6051231338431349,0.313746157044578,0.09318646843679444,-0.8441922081462832,-1.2411996476402924,1.388974639007524,1.2511248336276555,1.1904709192605167,-0.30382097105721495,-0.24316705669007135,1
2017-03-12,0.19773183923065157,-0.06158860566200568,-1.1637004964557962,-1.630477297262578,1.4619190080823572,1.299843730024442,1.2285306076789633,-0.5283654064687876,-0.45705228412330323,-0.3468410950439264,1
2017-03-13,-0.0905188230353359,-1.1818805192060218,-1.644104296407724,1.4181282275535585,1.2576338604696295,1.1870163389527046,-0.5527426002370381,-0.4821250787201077,-0.3729889091030413,0.46158179973336483,0
2017-03-14,-1.2251188818315506,-1.6838217393035813,1.3550846914486276,1.1958128659375014,1.1257332627126095,-0.6007733258279532,-0.5306937226030558,-0.42238888125549523,0.40582461140233744,0.3803411193205601,1
2017-03-15,-1.970219419756414,1.3529583144154613,1.1787875736307671,1.1021524476855058,-0.7858583824205275,-0.7092232564752602,-0.5907871527416739,0.31490069933870907,0.28703338081316115,-0.17974420448980738,1
2017-03-16,1.479815872675749,1.2493149579287424,1.147894555440065,-1.35073536041742,-1.2493149579287344,-1.0925743359007776,0.10603042078362213,0.06915027442410521,-0.5485921770978571,0.18901075009253718,1
2017-03-17,1.4946833138552111,1.4019505645466555,-0.8826471684187295,-0.7899144191101666,-0.6466001701787618,0.44933232164964926,0.4156113219010856,-0.14921542388740544,0.5252045710839194,-1.8184049114414502,1
2017-03-18,0.9277284744028159,-0.7919323776023964,-0.7221306456021812,-0.6142552416018565,0.210674318400642,0.18529187040056722,-0.23986413360072217,0.2677848264008116,-1.4962953096045302,2.2729982184068884,1
2017-03-19,-0.7262881739633285,-0.6782185595614206,-0.6039291554857504,-0.035833712554143214,-0.053313572336652744,-0.346101223693713,0.0034959719565041806,-1.2113542829280088,1.3844048947748748,2.2671378137916838,1
2017-03-20,-0.8242869904385259,-0.7633614302756795,-0.2974600878539028,-0.3117955137745717,-0.551913897945796,-0.26520537953239715,-1.2615174810189649,0.8672932682005388,1.5912322771943797,1.817015235444932,1
2017-03-21,-0.9468410879568462,-0.5073932427787318,-0.5209147149380572,-0.7473993736067785,-0.47696993042024866,-1.4167122454934464,0.5912263701665543,1.2740607142125506,1.4870239007219437,1.2639196100930543,1
2017-03-22,-0.7136206286447306,-0.7248278627027546,-0.912549033174671,-0.6884043520141764,-1.4673071190469003,0.1969671385697854,0.7629324585000411,0.9394463949139311,0.7545270329565213,1.8528359706429538,1
2017-03-23,-0.5541100495686694,-0.6088349512801979,-0.543491785057478,-0.7705592876814312,-0.285386278477732,-0.12039478376536224,-0.06893704036497014,-0.12284515249871458,0.19733636199261556,2.877222966701937,0
2017-03-24,-0.7363343599016853,-0.6855132497367864,-0.8621166075598112,-0.4847698645854339,-0.35644656141906267,-0.3164249371642046,-0.3583523530502466,-0.10932891324223999,1.9749718673956926,1.9343149792637744,0
2017-03-25,-0.8537424288448894,-1.0283472954813042,-0.6552707099344317,-0.5283995478461008,-0.4888308190759781,-0.5302837730256307,-0.28407834956708844,1.7766359217785157,1.7364391179485508,0.8558778840483551,1
2017-03-26,-1.2174106950542738,-0.847024527843539,-0.7210682891624469,-0.6817849077916116,-0.7229389263705821,-0.478508997840939,1.567344562122732,1.5274376350158527,0.65322651308075,0.9207276338440588,1
2017-03-27,-1.1244369947186819,-0.9913363366857637,-0.9498247453190619,-0.9933130791317974,-0.735018732850096,1.4268785889617979,1.3847080834464194,0.46091044700012834,0.7435846167829092,0.7778481525141553,1
2017-03-28,-1.245453539447999,-1.2014938929774834,-1.2475468559465954,-0.974020166796718,1.3153703105011074,1.270712891864394,0.2924363148538615,0.59178057415309,0.6280647267954207,0.5701496370009315,1
2017-03-29,-1.5083000851324857,-1.5570789001161902,-1.2673623020311575,1.1575360610223935,1.1102353919472876,0.07405511002071495,0.3911174074147945,0.42954920103831923,0.36820614583153954,0.8020419700047905,1
2017-03-30,-1.6262998165935587,-1.3933685702547538,0.556242193106519,0.5182126018675316,-0.3148731312115631,-0.05995602743771747,-0.02905698455603928,-0.07837661069410243,0.27042604645099627,2.157050299322694,1
2017-03-31,-1.0474244437037175,-0.12925949144961038,-0.14716944480049762,-0.539509360393384,-0.41945670433821414,-0.4049048672406178,-0.42813183799255033,-0.26386398460237614,0.624637607414323,2.7550825271066475,1
2017-04-01,-0.41912032810645056,-0.43308373310322934,-0.7389695738139239,-0.6453711246948883,-0.6340258581350052,-0.6521346489902032,-0.5240640437853689,0.16865175097672352,1.8296424109842229,2.0484751486681216,1
2017-04-02,-0.4625764130695211,-0.5546621374541277,-0.5264846939726754,-0.5230692462779538,-0.5285208262522209,-0.48996567631373006,-0.28142632187640787,0.21860835696810668,0.28448708846436943,2.8636098697841597,0
2017-04-03,-0.6823415477797854,-0.6549718376296687,-0.6516542970054121,-0.6569496022325908,-0.6194996724933869,-0.4169382978392599,0.06876240932353327,0.1327526640567898,2.6379424273776104,0.8428977542221721,1
2017-04-04,-0.8166168230458793,-0.8133753153628551,-0.8185492603184514,-0.7819576255120048,-0.5840386467888907,-0.10946945465690082,-0.04694575838626032,2.400828899100519,0.6469238958395617,0.9232000891311654,0
2017-04-05,-0.989546592063697,-0.9947953374075932,-0.9576746926260624,-0.7568943737481076,-0.27546427371098325,-0.21203666431426235,2.27112578651429,0.49186435282920743,0.7721347066141194,0.6512870879130888,0
2017-04-06,-1.2004972065921846,-1.1614297005620913,-0.9501190844708728,-0.44343948752522,-0.3766852991978208,2.2367112242837184,0.36413311582937813,0.6591027695352935,0.5319170727320431,0.3403065959677538,1
2017-04-07,-1.446375168628457,-1.2182618153397962,-0.6712926945251265,-0.5992304289035432,2.2219749391549937,0.20049547202750792,0.5189201592008451,0.3816210668749767,0.174774344318109,0.4373741258204888,0
2017-04-08,-1.5961910240501422,-0.9740171552610393,-0.8920467900442429,2.3170562318579924,0.0176362959260068,0.37984233644529014,0.22366549902824326,-0.011621321967924831,0.2870842461949769,0.24859168187083835,0
2017-04-09,-1.35006837821266,-1.253294470336547,2.5353606050087443,-0.17932600715707178,0.24829309524266135,0.06391130266912987,-0.21386744187257412,0.13878323937088813,0.09333906129546528,-0.08313100600803451,0
2017-04-10,-1.5342713870203128,2.6904216149169695,-0.3366994359019717,0.14013453115907254,-0.06546784046855773,-0.37521625905356376,0.018021139323718887,-0.032653228565665486,-0.22943331109153395,-0.27483582329815853,1
2017-04-11,2.9451800964405317,-0.5219267504225374,0.024214049452964202,-0.21127220247891434,-0.5660419143113985,-0.11564827181479231,-0.17368805447304161,-0.3990697157935045,-0.45107138942785946,-0.5306758471714467,1
2017-04-12,-1.004428266207914,1.8616714478234406,0.6258599510919585,-1.2359408333611717,1.127686074306834,0.8230983113761557,-0.35968516718055493,-0.6325854558360668,-1.050342769749487,-0.15533329226315887,0
2017-04-13,1.877046129667294,0.5692456506698496,-1.4010094927281809,1.1003043485777584,0.7779736182754067,-0.4737098333657858,-0.7625072180528183,-1.2045998969813154,-0.25745397184658764,-0.2252893342155684,0
2017-04-14,1.038116546412273,-1.4537439981274205,1.7097677386883412,1.3021031619331505,-0.28095100130515915,-0.6462046135996182,-1.2053369205717133,-0.007443557027793624,0.03323634765902878,-0.48954370406099856,0
2017-04-15,-1.3993641089227216,1.9640052723573111,1.5305861263701994,-0.15247888002136642,-0.5408077114578015,-1.1352636951259076,0.13830763830544074,0.18155753185404713,-0.3742496107706091,-0.21229256258859236,0
2017-04-16,2.0590283372957185,1.5870131777190222,-0.24592891753740567,-0.6688384660328739,-1.316230808042534,0.07075216617009913,0.11785346659494843,-0.48744835163078803,-0.3110690138696488,-0.8051315906664891,0
2017-04-17,2.5181296296448603,0.02871873692530904,-0.5456560015807868,-1.4249121178721218,0.4588192520151787,0.5227898982468983,-0.29930095970968723,-0.05975130573558623,-0.730762552378966,-0.4680745795550796,0
2017-04-18,0.6548235634282503,-0.3060093425756271,-1.7768578195389306,1.3743098153174047,1.4813220110097765,0.10610145360139399,0.506827973640917,-0.6156616535152758,-0.17622859460827497,-1.2486274067595393,0
2017-04-19,0.2192271488378043,-0.34657683897369496,0.8656100327462858,0.9067753383610524,0.37775736833297535,0.5319082999967837,0.10011051982485486,0.26915103011529024,-0.1433778835986671,-2.780585015642633,1
2017-04-20,-0.022625906679631987,0.890326129606369,0.9213295585842886,0.5229025138467616,0.6390004606576949,0.3137942801020607,0.441106233139057,0.130412295934786,-1.855786100927309,-1.9804594642640563,1
2017-04-21,0.9009777038563764,0.9319549914066677,0.5338638918241913,0.6498639473316662,0.3249319736658331,0.4521365799893779,0.14170461326197573,-1.8428190636301571,-1.9673873050558044,-0.12522733265011532,0
2017-04-22,1.1280972562692029,0.7202373599525541,0.8390839522567415,0.506178440859208,0.6365045335564207,0.3184548461969071,-1.7147672528253468,-1.8423922866065547,0.044972630951472026,-0.6363694806106213,1
2017-04-23,0.9681297541357673,1.0918613907111,0.7452722041676872,0.8809551920031449,0.5498324600316449,-1.5669627543339013,-1.699833659519919,0.26510909177590325,-0.44423875654520095,-0.7901249224262533,1
2017-04-24,1.3074130102392778,0.9478489055600604,1.0886113238219082,0.7450926761466273,-1.4509469165290751,-1.5887919789720242,0.4497103994831763,-0.2861926058339253,-0.6450273715584174,-0.5677174423576157,1
2017-04-25,1.1784096133227877,1.3341323489416197,0.9541043257474815,-1.4753317206167096,-1.6278270420258245,0.6273286370136761,-0.18678659738734646,-0.5837585451824916,-0.4982320686250049,0.2779610488118485,1
2017-04-26,1.4633014247942655,1.0625950462604832,-1.4990332037717913,-1.6598262091707,0.718038606119978,-0.14037484598316902,-0.5589471140057127,-0.4687669099195591,0.34966097999444384,0.733352225681776,1
2017-04-27,0.8213909125537243,-1.3616861795985202,-1.4987175879069845,0.5277521804641692,-0.20380703108734988,-0.5605237130331833,-0.48367011895542594,0.21381249899557758,0.5408027907792585,2.004646247788686,1
2017-04-28,-0.7533451142645,-0.8006922234012366,-0.1005061385484571,-0.3532745677493355,-0.4765273597878208,-0.4499728964624573,-0.20897861609452326,-0.09599689005924492,0.40979048214746666,2.8295033242200907,1
2017-04-29,-0.7836950485902672,-0.38293619596209466,-0.5276108586818894,-0.5981558874808377,-0.5829571617639918,-0.4450215566733646,-0.3803552802743287,-0.09086257062986404,1.294085464266562,2.497509095790084,1
2017-04-30,-0.5900780804961986,-0.7132704627061442,-0.7733404845567815,-0.7603985692800188,-0.6429445834663736,-0.5878803967699561,-0.3413735388097187,0.8379279674002532,1.8626590515311456,1.7086990971538019,1
2017-05-01,-0.8493854490772437,-0.9011336338493973,-0.8899846346911695,-0.7888022083683808,-0.7413663723272399,-0.5290094921341948,0.4869167613500172,1.3696861003595406,1.2370550820715625,1.6060238466665107,1
2017-05-02,-1.0849601080414677,-1.074293054462861,-0.9774845116079537,-0.932099217608408,-0.72892203671022,0.24308806249512813,1.087697314242771,0.9607996296897185,1.3138187235930576,1.1923551984102385,1
2017-05-03,-1.2815684217460157,-1.1908936338049367,-1.1483839359240362,-0.958079989091357,-0.04765610476404241,0.7434390045805221,0.6245815122793796,0.9552334416944547,0.8414658023546615,1.461862324421374,1
2017-05-04,-1.2727739148897426,-1.2397606735214528,-1.091969688327269,-0.38493000234875435,0.22943836750502672,0.1371330518389225,0.3939189736126695,0.3055664628997528,0.7873694666382948,2.1360079565925503,1
2017-05-05,-1.307593152818474,-1.1930934726531237,-0.6453211047892707,-0.16934497025346829,-0.24085764815763164,-0.04191516275889568,-0.1103654420850854,0.2629069179190428,1.3077519438558507,2.1378320917410574,1
2017-05-06,-1.3612894025629758,-0.8906426253153413,-0.48168327119592985,-0.5431270631111658,-0.37219540407972385,-0.43100797889470377,-0.11029185011906183,0.7874404434941921,1.5006464563913475,1.9021506953933671,1
2017-05-07,-0.9920180483454235,-0.7046487732994107,-0.7478243548355741,-0.6277133793963496,-0.6690400462592754,-0.44367789108795946,0.18714440409227923,0.6883029980215645,0.9704336814934036,2.3390414096167484,1
2017-05-08,-0.7865821450355527,-0.8141696970087691,-0.7374233589262603,-0.7638295248514564,-0.6198316921094171,-0.2167602745403904,0.10346097703135529,0.2837317369515018,1.158219942719475,2.3931840357695178,0
2017-05-09,-0.9882450350768724,-0.915923611850878,-0.9408072942436303,-0.8051118530596233,-0.42528006813495783,-0.12352160982284721,0.046355393421792505,0.8704237882876592,2.034184341219294,1.2479259492600618,1
2017-05-10,-1.1156641908684024,-1.1389323361368358,-1.0120467254020975,-0.656874970285594,-0.37470774386135086,-0.215859759593006,0.5547071854524169,1.6429122660305482,0.9077005640856284,1.4087657105786895,1
2017-05-11,-1.387471449867816,-1.2604259271386091,-0.9048065544915544,-0.6222837170276521,-0.46323553907434506,0.30830253970594523,1.397879068502818,0.6617407904951449,1.1634374217284411,1.1068633671676225,1
2017-05-12,-1.5850715678224094,-1.222370819086002,-0.9342221619401708,-0.7720068900346131,0.014894669262590338,1.126167713412691,0.37537086390611796,0.8870576779072418,0.8293570757282135,1.2808234386663389,1
2017-05-13,-1.6383796113205173,-1.3290723599056236,-1.1549457115720358,-0.3102624121557529,0.8826107883033123,0.07668334726613121,0.6259430370096526,0.5640055119774016,1.0486227967145576,1.2347946136828725,1
2017-05-14,-1.7930618239647458,-1.6012434500909112,-0.6707381053718674,0.643334150308241,-0.24447763886655363,0.36058828027528056,0.2923577397626334,0.8262134154966925,1.031300778825393,1.155726653625835,1
2017-05-15,-1.9634031706532364,-1.0561275985583578,0.22513925747045704,-0.6405085902368,-0.05054795104211136,-0.11707513761796706,0.40345299944927576,0.6034204213985381,0.7247400434551556,1.8709097263350476,1
2017-05-16,-1.2634807805394523,-0.2636878739037439,-0.939166657819715,-0.47881098758152923,-0.5307232093985549,-0.12454682491208595,0.03149093496781681,0.12615856567815448,1.020532999350732,2.4222338341583756,1
2017-05-17,-0.5501586271985829,-1.0730745652843987,-0.7166942867504815,-0.7568816750385285,-0.4424438123262206,-0.3216485578677787,-0.24836244718896283,0.44400962595381893,1.5291239543415052,2.1361303913596275,0
2017-05-18,-1.1791179690635303,-0.8562686459733414,-0.8926749004353816,-0.6078217330597547,-0.4983918109135338,-0.43200101251721745,0.19522745270612993,1.1782460075953516,1.728140682207761,1.364661929453521,0
2017-05-19,-1.1226099403611716,-1.1609998202831708,-0.8606261879900273,-0.7452338843009064,-0.6752257272954186,-0.013822190474816453,1.0227569589304824,1.6026131083766852,1.2193299094147405,0.733817773983604,1
2017-05-20,-1.4239168233666353,-1.1135025200230353,-0.9942529664340095,-0.9219046277355601,-0.23839217511524188,0.832836987267171,1.4320761458301379,1.0359808351972604,0.5342393536492481,0.8568357907306601,0
