date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-11,1.1000216797435922,1.1222116015008665,-0.7136204694203353,0.028974000461591654,1.1972018860075562,1.2118186363775054,-0.7536576552162823,-0.7679036909029325,-1.3140193786381005,-1.1110266099134178,0
2017-09-12,1.3700385721540773,-0.4800955199358648,0.26828412060315365,1.4456130673047867,1.4603436892409432,-0.5204446148044664,-0.5348016340103547,-1.085171827509032,-0.8805976467797401,-1.0431682062635415,0
2017-09-13,-0.09571502453987438,0.5781733436556278,1.6383148009388016,1.6515791847372592,-0.13204790190086632,-0.1449758701682008,-0.6405640068699626,-0.45635247390081213,-0.6027412892997218,-1.7956707626522286,0
2017-09-14,0.5843172917085738,1.1485553908943298,1.1556150815138175,0.2063169004955958,0.1994362600005169,-0.06433015184061629,0.03371258056697464,-0.044199802139395256,-0.6791115432876268,-2.5403120079121493,1
2017-09-15,1.2749418268617378,1.281670897125575,0.3768303728437933,0.3702719674054896,0.11885829870735677,0.21230948103085917,0.13804590123503804,-0.46713157010175516,-2.241168050818474,-1.064629124289604,0
2017-09-16,1.5997548937680612,0.6466035261721247,0.6396949572641067,0.3748579216526129,0.47329860798881057,0.3950699801307224,-0.2424188579170332,-2.111173906330008,-0.871817736091086,-0.9038693866383264,1
2017-09-17,1.0289944220936889,1.0211634807793681,0.7209676932950286,0.8325513291976169,0.7438782911179725,0.021277453556275014,-2.09697761631478,-0.6921533226150454,-0.7284842325045385,-0.851217498605582,1
2017-09-18,1.1128137398649474,0.8002484289570112,0.9164298522221525,0.8241030546052432,0.07172755544341806,-2.133809904109036,-0.6711000312924953,-0.7089279509989638,-0.8367184233406865,0.6252336786483995,0
2017-09-19,0.9547896606500615,1.079217494218731,0.9803374574198374,0.17455929805603645,-2.187524417516745,-0.6209932501483251,-0.6615061476942934,-0.7983670259425316,0.7673525849846613,0.3121343459725523,0
2017-09-20,1.2050720489318008,1.101425889626015,0.25680836950513053,-2.219130283064203,-0.577090654167519,-0.6195563162862389,-0.7630140338283238,0.8781749207470702,0.40101468044994865,0.33629537808632287,0
2017-09-21,1.3837603985861828,0.4719915384742613,-2.200796687179748,-0.42820665082405684,-0.47404854661890333,-0.628911874079698,1.142759855068563,0.6276629762775925,0.5577981639364085,-0.45200917364061177,1
2017-09-22,0.7352418570255065,-2.2618080171862225,-0.27416803340529516,-0.325571450521125,-0.4992227378290877,1.4873875300641006,0.909799294314677,0.831458509575648,-0.3008582692154376,-0.3022586828227605,1
2017-09-23,-2.2731470936064535,-0.24218592244537454,-0.29470969188004786,-0.4721457591369241,1.5577632531813108,0.9675863150543697,0.8875380702909494,-0.26945787965183954,-0.2708888156781053,0.40964752387210895,1
2017-09-24,-0.7047140998097537,-0.78442508613877,-1.0537051489297402,2.0269200855422986,1.131257296045669,1.0097746870730822,-0.7461024965575123,-0.7482741099671177,0.28451967924778065,-0.4152508065059857,1
2017-09-25,-0.9472115414745507,-1.2105114814000912,1.8016997857936266,0.9259277133135815,0.8071429681194686,-0.9097400130221491,-0.9118633996344527,0.09799429215777092,-0.5862358173830812,0.9327974935298574,1
2017-09-26,-1.4248577358312953,1.6910172330939408,0.7851059151050824,0.6622332539901422,-1.1137353720407848,-1.1159318339113997,-0.07132040897523327,-0.7790979458707568,0.7922121152747186,0.5743747791655798,1
2017-09-27,1.1347335579169064,0.3390395328510852,0.23111611876884955,-1.3287800834050416,-1.330709313730382,-0.41319006782619977,-1.0348561691327056,0.34528116037424494,0.15394690575526407,1.9034183584279738,0
2017-09-28,0.2553516610537066,0.15582322560058318,-1.2827341976600992,-1.2845133600183576,-0.4383646737528422,-1.0116735795490677,0.2611077745657188,0.08465673127027451,1.6980430203821077,1.5623033981079713,1
2017-09-29,0.028468908303167433,-1.282923112746423,-1.2845450009540438,-0.5131940504476263,-1.035823674056055,0.12444652811880974,-0.03640662000163894,1.4343597687438054,1.3106192390212525,1.2549980140187498,1
2017-09-30,-1.2608565287637037,-1.2622295797081715,-0.6092227040600934,-1.0516681789889943,-0.06941176362794446,-0.20558611023804538,1.0395287932858581,0.9347730829932702,0.8876855123683074,1.596987476739541,1
2017-10-01,-1.5082534715516938,-0.8826324634406568,-1.3065226158750727,-0.3654601681147309,-0.4959236213831557,0.6969735290237378,0.5966110741665912,0.5514982667789933,1.2310534545626826,1.4826560158333102,0
2017-10-02,-1.2423838695418374,-1.6872205529203907,-0.6996555063872985,-0.8365658109101621,0.4152783495432489,0.30995648420151917,0.2626144275367339,0.9757498334203529,1.2397853346991703,1.2624413103586472,0
2017-10-03,-2.026623399958884,-0.9734727016009875,-1.1194754214489855,0.21550555671039806,0.10318911089613018,0.05270299839827662,0.8131987787690421,1.0947692672540716,1.118929859684434,0.721275951296532,1
2017-10-04,-1.6394401227850086,-1.837242902734597,-0.02862626234145921,-0.18079127159093666,-0.24918926726745363,0.7811215355304548,1.162589945379849,1.1953224338768442,0.6565855622703771,0.1396703496619086,1
2017-10-05,-2.430793141996675,-0.3102780202471665,-0.48868409918522854,-0.5688774253385723,0.6391119233384001,1.0863650965589824,1.1247423486975465,0.493099546474288,-0.11295842098992559,0.5682721926883602,1
2017-10-06,-1.044355056077714,-1.3357768520615423,-1.4667706123225803,0.50644928924252,1.237025981333033,1.2997142473927752,0.2679417823521309,-0.7220385053153486,0.3907343895265051,0.8670753359302923,1
2017-10-07,-1.551255554689534,-1.6790635263665858,0.24616736088536342,0.9589763144152743,1.0201399921132117,0.013460393586572052,-0.952443419808106,0.13326666549311,0.5980229261369471,1.212728848233787,1
2017-10-08,-1.7204923291942482,-0.18465231994589149,0.3839862350610549,0.4327791481310031,-0.3702927401027082,-1.140836019623118,-0.27471809138325387,0.09603809395112922,0.5864156145537686,2.191772408552312,1
2017-10-09,-0.5468781418161678,-0.11324055753209504,-0.07603161211759243,-0.6884455094057589,-1.276053443084255,-0.6155613206278863,-0.33282668163595946,0.04112988804958359,1.2653575383450304,2.342549839825113,1
2017-10-10,-0.33799719596343303,-0.30723509592304893,-0.8135417747239296,-1.2993403868312192,-0.753285546508623,-0.5195376895709315,-0.2103730712439138,0.8017441234539646,1.6923014067019457,1.747265230609224,1
2017-10-11,-0.46826383701141416,-0.9070760364229483,-1.328114048314763,-0.8548524155652807,-0.6522649018996747,-0.3843142470325279,0.4928801311247356,1.2647194461610975,1.312356179916898,1.5249297290438473,1
2017-10-12,-0.8462937818549798,-1.1002946199154238,-0.8147886847147083,-0.6925731203279293,-0.5309257417710785,-0.001738112861446839,0.46389165768195273,0.4926296099681813,0.6208694792976083,2.409223314497806,1
2017-10-13,-1.1468515358894702,-0.9261471887994364,-0.8316710220491331,-0.7067129222529791,-0.29763557664713286,0.06230970582560002,0.0845249742807993,0.18365810302421715,1.566107351535772,2.012418110971751,1
2017-10-14,-1.1133402089171418,-1.0313702027908094,-0.9229532701595676,-0.5680270101422775,-0.25572901982039953,-0.2364544688515441,-0.15044396006474076,1.04900535363714,1.436236302389597,1.7930764847197436,0
2017-10-15,-1.2722502751900047,-1.165516815748244,-0.816101769048658,-0.508653070078934,-0.48967780990357224,-0.40500285251120577,0.7758216881708854,1.1570398038303844,1.5083390538974348,1.2160020465819126,0
2017-10-16,-1.4663155139559645,-1.1063563432404282,-0.7896299178502203,-0.7700820506895162,-0.6828518992371811,0.5336057961004796,0.9263277411646023,1.2882279739151548,0.9870692581795116,1.0800049556135585,0
2017-10-17,-1.4925875401214805,-1.1391210205935485,-1.1173056114088682,-1.0199568095406155,0.3376093208958947,0.7758867993002805,1.1797672634235028,0.843674299454887,0.947390487554578,0.684642811035364,1
2017-10-18,-1.5388243428084505,-1.5140237733167785,-1.403354030419631,0.13997769773675448,0.6382278551271516,1.0973742058566545,0.7152912094754007,0.8331996341399293,0.5344982916564605,0.49763325255248647,1
2017-10-19,-1.9889837100345056,-1.8629832298118159,-0.105858528877586,0.4614126823744914,0.9841631575263052,0.5491513849435832,0.6833932991390338,0.34331378317722977,0.30134194418194205,0.6350492173813065,1
2017-10-20,-2.6315129369059735,-0.5403682595241425,0.13473816485827125,0.7568607001179106,0.23915552395645828,0.39891610566253294,-0.005810701326184595,-0.05576116168238919,0.3413820733899039,1.3624004914536283,0
2017-10-21,-1.606610789338975,-0.46073155339843774,0.5952164714138641,-0.28350070602231536,-0.012334077047866886,-0.6992895371164615,-0.7840720147831587,-0.10998838836840916,1.623018086636413,1.7382925080253417,0
2017-10-22,-0.8258603103734653,0.2893686147528108,-0.6386797268844007,-0.35228980895728984,-1.0778109343726285,-1.167353098585285,-0.455426431299392,1.3748709914360195,1.4966169164619978,1.3565637878216934,0
2017-10-23,0.11946635935363267,-0.8176203936193889,-0.5284412784441179,-1.2610283702214622,-1.3514425999028472,-0.6325823648585005,1.2155406174209016,1.338472245496467,1.1970551170204589,0.7205806677548785,0
2017-10-24,-0.5608899350454782,-0.3040260478039871,-0.9547478954824232,-1.0350585032655248,-0.3965295616270278,1.2450691168975256,1.3542633643219164,1.2286493367637357,0.8054200204438978,-1.382149895202595,1
2017-10-25,-0.3486802933155928,-1.009458173836656,-1.0910098742807146,-0.44261332479872373,1.2243540581646786,1.335235756136862,1.2076805323653892,0.777910774964529,-1.4434650978597754,-0.20995435753997627,1
2017-10-26,-1.0978337918298926,-1.1786306254624443,-0.5362358274244396,1.1153016093034815,1.2251569532775632,1.0987824186215247,0.6729907380073514,-1.5278234185909636,-0.30573042081282564,0.5340223649106148,0
2017-10-27,-1.3643080902678517,-0.6765124043767841,1.0917465036006346,1.2093658116775698,1.0740598284903082,0.6181755624452242,-1.7381798859168551,-0.42971615894290505,0.46938567843128004,-0.2540168451406423,1
2017-10-28,-0.8506196014201584,1.0994639925634104,1.2291777363945597,1.0799586504389271,0.5771971917187022,-2.021455121420596,-0.5784460486072149,0.4131076964206437,-0.3846801086907178,-0.563704387397621,1
2017-10-29,0.7264131699102364,0.8423424061979897,0.708980634627266,0.25964696941270843,-2.0628500084850057,-0.7731875962635628,0.112995047180712,-0.6000129058287629,-0.760012511841779,1.5456847950901715,1
2017-10-30,0.7241958668129854,0.5993883532241528,0.17887641140846047,-1.9946480530237758,-0.7877087844270394,0.041631220667335544,-0.6256420821395612,-0.7753787927912147,1.3824235862363934,1.2568622740322684,1
2017-10-31,0.26860739646269294,-0.04152887484413523,-1.644548209045667,-0.7544054872001069,-0.14275004713108716,-0.6348779357745588,-0.7453118628557712,0.8461121075529862,0.7535080378106637,2.0951948750249723,1
2017-11-01,-0.24372507428455023,-1.3831617424628004,-0.7504424510962804,-0.31567374816451305,-0.6654814827248854,-0.743978643203573,0.38721596425559396,0.32139238344426435,1.2750721968543561,2.1187825973824035,1
2017-11-02,-1.2770145244573077,-0.8037435611487737,-0.478538678571983,-0.7401931685917313,-0.7989086641735037,0.04721941958599079,-0.0020162998302980717,0.7113315783507084,1.3424228686904405,1.9994410301464656,1
2017-11-03,-1.0458948290413785,-0.7523451549045967,-0.9885303858061841,-1.0415305574464087,-0.27776397037209255,-0.32220712041344773,0.32170399041297937,0.8913653102612283,1.4844297983130696,1.7307729189968362,1
2017-11-04,-0.9629770261992024,-1.1769730720763645,-1.2249939712601277,-0.5329819052088784,-0.5732496998498494,0.010167100122042364,0.5263097457537903,1.0636568732976766,1.286856493164391,1.5841854622565268,0
2017-11-05,-1.3657633886815461,-1.4114218206952418,-0.7534544271745995,-0.7917411813838564,-0.23702653109735258,0.25372362759427236,0.7646350788111811,0.9768540260276656,1.2595554071293702,1.304639209470115,0
2017-11-06,-1.7868566760296387,-1.0590129640956574,-1.101365782147112,-0.48774028321724355,0.055127677492874165,0.6202980655474086,0.855054723408938,1.1677790690470053,1.2176507836135968,0.5190653863798271,1
2017-11-07,-1.60055568241116,-1.652235479864661,-0.9034767677885925,-0.24105788885095875,0.44857487999786344,0.735029880805727,1.116622690562077,1.1774772033439425,0.325048640286969,0.5945725239188139,0
2017-11-08,-2.1346231344386233,-1.3114374088485317,-0.5831737416506892,0.17500889056400984,0.4899376705378917,0.9094610081806467,0.9763644918421258,0.039204077042858075,0.3355187778042956,1.103739368966019,0
2017-11-09,-2.2158270639950173,-1.1802426473383807,-0.10211373020821585,0.3457121762420092,0.9422706075561352,1.037406762523822,-0.29522695955631584,0.1261298928533718,1.2185326977645583,0.12335826415802707,0
2017-11-10,-1.382472072267109,-0.17278276974938006,0.32968980084556876,0.9990442177629747,1.105789512429053,-0.38946094617644406,0.08331264221716202,1.3090176262361377,0.08020280114895802,-1.962340812446967,0
2017-11-11,-0.010463319502093976,0.37851818145861055,0.8966887264874164,0.9793239734035617,-0.17820143542000785,0.18778905001122193,1.136649927838232,0.18538161383012466,-1.3958224699142052,-2.179864248192882,1
2017-11-12,0.5021620743759111,0.8645169208167343,0.9223034594267874,0.11284999706856207,0.3687858610800202,1.0323209480842366,0.3671023493943664,-0.7386281257427868,-1.2869057939679582,-2.144507690535873,1
2017-11-13,0.9860212548070566,1.0429466035602222,0.2455563851368779,0.4976780499351286,1.1513245071587461,0.49601962753882334,-0.5932322023542276,-1.1333389162708225,-1.9781600152284886,-0.7148152942833309,1
2017-11-14,1.2550497300141539,0.4191438376948113,0.6834435247450608,1.368662520994149,0.6817049969565371,-0.46016005454554404,-1.026355092072859,-1.9119828791439692,-0.5876158730416573,-0.4218907116006763,1
2017-11-15,0.44969457373807314,0.7203659290682921,1.4221040070914075,0.7185854893029228,-0.4508073485914227,-1.0306520691779653,-1.9376303411539924,-0.5813358388900373,-0.4116154182562387,1.1012910168689851,1
2017-11-16,0.4351928852503267,1.0098500845462666,0.4337348732639106,-0.5238873994139587,-0.9987254530899106,-1.7414549841199292,-0.6307779031680649,-0.49179291056298235,0.7471345497439779,1.7607262575503821,0
2017-11-17,0.8331998181012068,0.3039318501487819,-0.5758206444920781,-1.0120468833656504,-1.6943808018739304,-0.6740192662389702,-0.5463359432309918,0.5918471953422244,1.5230179282413459,1.2506067473680436,1
2017-11-18,0.23493309588286534,-0.5964465235991728,-1.008687019297731,-1.6535030521987584,-0.689245729374565,-0.5685830280543372,0.5070175191588463,1.3869881635234467,1.1295554136571868,1.2579711603022121,1
2017-11-19,-0.6608949425779027,-1.030201535677428,-1.6078614569403806,-0.7440293238064564,-0.6359333662192533,0.3276458497288782,1.1159695687443876,0.8853478496329548,1.0003893906476067,1.3495679664675848,1
2017-11-20,-1.1666228032210602,-1.703811239685223,-0.9005001289694727,-0.799977492194862,0.0960923118047767,0.8291852103387339,0.6147211006714233,0.7217027057150552,1.046417449264197,1.262792886276422,1
2017-11-21,-1.9986683115400374,-1.1666458662990675,-1.0625304259228465,-0.13443397675747806,0.6248605703869626,0.4027312476855324,0.5135365078603823,0.8498569587163776,1.0739659219704631,0.897327373899714,0
2017-11-22,-1.8616126194753686,-1.7307515645411677,-0.5642417752188464,0.39010356574175686,0.11091272338935175,0.2501821073187997,0.6728979776635544,0.9545769990043488,0.7325627938196285,1.0453697922979304,1
2017-11-23,-2.490860278675068,-1.0267758912511693,0.17102126973354773,-0.179390666061136,-0.004593906939461055,0.5259560393645496,0.8794908842366902,0.6008412453115768,0.9934447596079052,0.5308665446725528,1
2017-11-24,-2.3020264515420537,-0.29701811056085475,-0.8835772350374185,-0.5909826527232336,0.2971118446557273,0.8888984475003974,0.4224631707654409,1.0796473305738759,0.3053316037448911,1.0801520526232147,1
2017-11-25,-0.7912934412889899,-1.3512301288945914,-1.0719156755075565,-0.22412954382492528,0.34079736011151834,-0.10446759773981755,0.5228886332597195,-0.21628285883573573,0.5233704472502878,2.3722628054700627,1
2017-11-26,-1.1782483951389275,-1.000672375801393,-0.4616867104045424,-0.10253067819340025,-0.38561083321915346,0.013235058415137797,-0.45669812829402373,0.01354137486052314,1.1889869745241977,2.3696837132515736,1
2017-11-27,-1.0810476471330552,-0.6825582594975691,-0.4170226867916956,-0.6263129237498788,-0.3314333651232962,-0.6788700407600146,-0.33120689555169003,0.5378377326833182,1.4107646964315401,2.1998493894923117,1
2017-11-28,-0.8811770836117255,-0.6582385154673872,-0.8339545797166372,-0.5863793644438299,-0.8780805259792599,-0.5861892249400804,0.1434439579059937,0.8763366751020302,1.538837031731995,1.8654016294189035,1
2017-11-29,-0.8573093993932408,-1.022890822307844,-0.7895948137817732,-1.064471750043935,-0.7894156408090707,-0.10186495420826139,0.5887572690674203,1.2130470982353294,1.5207766788491521,1.3029663343922324,1
2017-11-30,-1.1896959609273567,-0.9733778952773178,-1.2282508676856525,-0.9732117614839596,-0.3356970628764062,0.3046656436172628,0.8835232464703526,1.1688580365606038,0.9668986773364004,1.3762879442660578,1
2017-12-01,-1.1793547369695745,-1.407411979023933,-1.1792060824678152,-0.6087656683284003,-0.035776891301703584,0.48217786553839737,0.737491972307978,0.556781189063583,0.9230977359316968,1.7109665952497657,1
2017-12-02,-1.6267775968533784,-1.4092909034369256,-0.8656450058744799,-0.31957044618566427,0.17405513099908312,0.417376717784798,0.2451542147485714,0.5942642759887631,1.3451256500582214,1.4453079627709928,1
2017-12-03,-1.8229178178434728,-1.2539067195587417,-0.6823536436557031,-0.16569669273469564,0.08897768989948925,-0.09128029795874236,0.27411839309955577,1.0600131400929684,1.164869716848154,1.4281762318111766,1
2017-12-04,-1.745644067890395,-1.1276230116829422,-0.5689612041147998,-0.2935814754765076,-0.4884946633199295,-0.09338860142379816,0.756400371957835,0.8697819196192659,1.1544955837468593,1.537015148584414,1
2017-12-05,-1.5628875818452135,-0.9751650977439681,-0.6854605645292418,-0.8905128186686225,-0.4748539835105904,0.4191396269919172,0.5384190979349741,0.8379431027475398,1.240360711787752,1.553017506835462,1
2017-12-06,-1.0266775761460176,-0.8375768081564192,-0.9714219306523629,-0.7001061729117439,-0.11656377387542595,-0.03870569098513554,0.15680460605048288,0.419477330144998,0.6235598807513653,2.4912101357802703,1
2017-12-07,-0.8072292956673782,-0.880572210269367,-0.7318997141853414,-0.41213684542292206,-0.3694730664371006,-0.26233957698381544,-0.1184031913144784,-0.006572376700128223,1.0168411822446068,2.57178509473593,0
2017-12-08,-1.0362756047478558,-0.903591300933404,-0.6182156279274521,-0.5801398979711324,-0.4845275094141517,-0.35606999622818414,-0.25626543134267943,0.6570905636095229,2.0448163093508644,1.5331784956044798,0
2017-12-09,-1.1352819189214085,-0.8426235102249293,-0.8035760945093613,-0.7055236950458238,-0.5737879692983521,-0.47143640992269653,0.4652282652422612,1.888368521655518,1.3636738032068305,0.8149590078179597,1
2017-12-10,-1.0967275775416672,-1.055887258504363,-0.9533326795884657,-0.8155481688969545,-0.7084970296022026,0.2711755931229488,1.7596608370663938,1.2108742066085578,0.6369645920156525,0.7513174853201038,1
2017-12-11,-1.2986470178244542,-1.1963411212537862,-1.0588907211950451,-0.9520991678559931,0.02519786825029017,1.5100737170285843,0.9626178272137839,0.3900998734361763,0.5041754749220533,1.1138132672783982,0
2017-12-12,-1.5070272911954175,-1.3648850167198179,-1.2544481298143744,-0.24379102375253675,1.2917711162560217,0.7256277996844946,0.13356692468313466,0.2515365009844402,0.8819843016076533,1.0856648182664026,0
2017-12-13,-1.8029564032198642,-1.677038411311166,-0.5247068229305238,1.2261112826762788,0.5806056771420157,-0.09445062475926042,0.040055993187140475,0.7588803215630388,0.9911128877576564,0.5023860998946853,1
2017-12-14,-2.3724154820244148,-0.9449376614160846,1.2239293894172403,0.4242941591851107,-0.4119476902465512,-0.2453244580279948,0.6451360622049429,0.9328196081638238,0.3273978206799465,0.4210482520639691,1
2017-12-15,-1.9519003430646036,1.3222433624958057,0.11510590572871707,-1.1472932747977624,-0.8957571528584736,0.4484910832196785,0.8827810830759001,-0.031169790002212563,0.11020585140522308,1.1472932747977722,1
2017-12-16,0.787619910375989,-0.3311239680441571,-1.5010829875571308,-1.2679657936173703,-0.022151179250983054,0.3803375978758941,-0.4666885122832975,-0.3356652120819459,0.6254806788046114,2.1312394657784313,0
2017-12-17,-0.3875939397211561,-1.4288620462000095,-1.2213868311943044,-0.11260694840407141,0.2456096385430111,-0.5082469146811848,-0.3916356646888008,0.46378794003710655,1.803919153845607,1.5370156124638061,0
2017-12-18,-1.491436979134389,-1.3003481887704693,-0.279139912994453,0.05078467238856559,-0.6435321734070363,-0.5361308980149054,0.25173121781094226,1.4860186606197432,1.2401952023088685,1.2218583991931398,0
2017-12-19,-1.7032894384541213,-0.5275944948212796,-0.14775947387981833,-0.9471114026141233,-0.8234626431852075,0.08358592646375765,1.5045942946118633,1.221583077587782,1.2004723137828461,0.13898184050829088,0
2017-12-20,-0.7109825130557682,-0.2756796721340695,-1.1917620402417446,-1.050056685842246,-0.010550591213311845,1.6179695439105872,1.2936298174737337,1.2694362203811378,0.05293486281162363,-0.9949389420899388,0
2017-12-21,-0.15480411152691337,-0.9766833015005995,-0.8495498843064974,0.08306104323612208,1.5441161362145612,1.2531291235610484,1.2314234181864467,0.1400181197454178,-0.8001000442425537,-1.470610499367034,0
2017-12-22,-0.5017051899940225,-0.4084899152923723,0.2753081428367458,1.346565840868231,1.1332117525588035,1.1172969495609615,0.31706954318446817,-0.3722328828987915,-0.8638567033246335,-2.043167537499367,1
2017-12-23,-0.27994384856414156,0.3451373754740702,1.3244075930262766,1.1293739378578216,1.1148257179265804,0.3833127796545468,-0.2468001595478543,-0.6962088932885117,-1.7742538672159924,-1.2998506353227866,0
2017-12-24,0.43461103304248533,1.3042022079199174,1.1310124771400827,1.1180936694038421,0.4685107616135236,-0.09102902759412307,-0.49010362597266816,-1.4474067060066849,-1.0261370131339198,-1.4017537764124492,1
2017-12-25,1.3936984186706118,1.2309313864776654,1.218790043077968,0.608299561984125,0.08243333150321448,-0.29262463359197066,-1.1923164371688484,-0.7963990963832034,-1.1494109379368325,-1.1034016366327128,1
2017-12-26,1.5651625066332389,1.5514518199758234,0.8620516919948333,0.268214019137338,-0.15532249313330027,-1.1713049920217709,-0.7242129015464724,-1.122853693307593,-1.0708974070268569,-0.0022885507052212623,0
2017-12-27,2.0179197422144757,1.209891559622509,0.5138696761352519,0.017453408743986126,-1.1733535824388366,-0.6493284268648009,-1.116565059699663,-1.055668431060208,0.19682056194888672,0.03896055139839682,0
2017-12-28,1.9660254866180549,1.0428158304049249,0.38436485001231435,-1.1951322017728585,-0.5000605449728682,-1.119807396908668,-1.0390335636074923,0.6222790475035715,0.4128921165353485,-0.5743436238123419,0
2017-12-29,1.698327306653187,0.8333794335912094,-1.2414638822083115,-0.32841071792212256,-1.14251645605786,-1.036411130994396,1.1459059317196032,0.8708531396652106,-0.4259897222215579,-0.37367390222498864,0
2017-12-30,1.2009563879732248,-0.8415865485935207,0.05725254794039315,-0.7441794987039798,-0.63972598137562,1.5086175912945508,1.2378467175058596,-0.03880738317408036,0.012694003841986155,-1.7530678367088401,1
2017-12-31,-0.7268343011348991,0.24684303138156813,-0.6213170435184041,-0.5081666225849699,1.819050169867342,1.5257346441738306,0.14278505498742808,0.19857449864210766,-1.7142064266611634,-0.36246300515283186,1
2018-01-01,0.2622854885541439,-0.592330271674095,-0.48094512992208144,1.8099643530171228,1.5212248932968775,0.15985093855006036,0.21477000149723388,-1.6681692995486883,-0.3375146596898283,-0.8891363140807452,1
2018-01-02,-0.6158811635810081,-0.5058731517989545,1.7567122651311138,1.4715426869699015,0.1270003207448167,0.18124038210957943,-1.6784188646822586,-0.3642160096430982,-0.9090175918018326,0.5369111265517504,1
2018-01-03,-0.6441123349111152,1.6152120754394896,1.330453504908614,-0.012151006740984197,0.04201087980851743,-1.8149680876029397,-0.5026593595766048,-1.0466757331281291,0.3971690050898515,0.6357210567133065,1
2018-01-04,1.4133780192230172,1.134626065156662,-0.17965792799202066,-0.12663851690477188,-1.9444468970389885,-0.6598196368525908,-1.1923606834271208,0.22102800368545147,0.4545481060395474,0.8793434681108188,1
2018-01-05,0.7892918427018939,-0.2556110717086415,-0.2134587382295795,-1.6586816003688265,-0.6373568523711272,-1.0607460852231874,0.06294861550937593,0.2486054726233904,0.5863330217453676,2.1386753953213433,0
2018-01-06,-0.3357896272166023,-0.3002990279935298,-1.51711957278457,-0.6572044906030152,-1.0136814952741926,-0.06757495783660515,0.08874077998895723,0.3730940317118405,1.6801049725164416,1.749729387491281,0
2018-01-07,-0.4192954268471126,-1.5951222442842143,-0.7641770250601788,-1.1086445997459768,-0.194411647620146,-0.043362064089053784,0.23141155017353707,1.4943903201002546,1.5616691432810745,0.8375419940918162,0
2018-01-08,-1.6458116967394691,-0.8071061173715949,-1.1547907422017247,-0.2320195894824942,-0.07955932430758346,0.19778045455331045,1.4725544305681095,1.5404615838552445,0.8095716693986348,-0.10108066827242902,0
2018-01-09,-1.0704386261005645,-1.474295303083069,-0.4024409133913198,-0.2253491133282784,0.09679777924871265,1.5775246940745926,1.6564029512977383,0.8074302012467732,-0.2503474533097673,-0.7152842166548117,0
2018-01-10,-1.6256742412821783,-0.49447121914253916,-0.30757383704097174,0.03241034547544855,1.5951251854046367,1.6783709357696563,0.7823905210716874,-0.3339563363874239,-0.8246366721287263,-0.501984681739588,0
2018-01-11,-0.45643415309755186,-0.27608499043860857,0.051987355704797,1.5599502264890106,1.6402793418807282,0.7756908937569472,-0.30154314085506034,-0.7750317830665497,-0.4636843706918822,-1.755129379681805,1
2018-01-12,-0.18156847164656975,0.12615898274655213,1.5406079023239747,1.6159555336733704,0.8049831814881822,-0.20544787481268562,-0.6495738618536877,-0.3575341707056203,-1.5688922439382111,-1.124688977275312,0
2018-01-13,0.18550803424006823,1.5583109900868997,1.6314401427914105,0.8443454469133208,-0.1363352419189637,-0.5673847194500654,-0.28394362399330014,-1.4596353867042815,-1.0285109049139955,-0.7437947370510998,0
2018-01-14,1.6032580990070566,1.6724144971990127,0.9280788637360502,0.0006738315721272679,-0.4069588047449725,-0.13891569831686798,-1.2507377923260086,-0.8430342263697372,-0.5737853160757213,-0.9909934536809379,0
2018-01-15,2.199093828950305,1.350295797414399,0.29273583340335074,-0.172105245997912,0.13355587094264273,-1.1343028239616177,-0.669380860433088,-0.36234471332900015,-0.8381051499112565,-0.799442537077813,0
2018-01-16,1.840294278166113,0.7817326110365527,0.3164512419357038,0.6224018759764388,-0.6466577134886382,-0.18129538364842918,0.12603158296142325,-0.35017948595300047,-0.31148025253901024,-2.197298754447146,0
2018-01-17,1.167412211873487,0.7184826260245278,1.0136809738448191,-0.21077896319753842,0.23822873811789916,0.5347550488683166,0.07527987504482982,0.11261906802130432,-1.7069244926503144,-1.9427550859473397,1
2018-01-18,0.9709477775804453,1.2555394250357501,0.07507526153696482,0.5079497758458026,0.7938216715167048,0.3508557889202223,0.3868533563940603,-1.367312625129206,-1.594669646475479,-1.3790607852252708,1
2018-01-19,1.4668767985196844,0.29732385995966853,0.7261972437455049,1.0094267783403261,0.5705553024481398,0.6062201384692996,-1.1317317975995005,-1.356987320503021,-1.1433713675143564,-1.0445096358657426,0
2018-01-20,0.5180480433444323,1.0095054048139493,1.3340656247405822,0.8311511849069535,0.8720204644446057,-1.1195446574603067,-1.3776709229920512,-1.1328827486901687,-1.0195944738211518,0.08490208071315848,0
2018-01-21,1.1333852274274931,1.4494379078887363,0.9597061200928898,0.999504113048757,-0.9398570792546493,-1.1912172063127344,-0.9528455455749747,-0.842526841251701,0.23301808135060148,-0.8486047774144165,0
2018-01-22,1.6994123063868753,1.2108018827281612,1.250508748166594,-0.6844117887736325,-0.9351963635824824,-0.6973705147326195,-0.5873044128373804,0.4857777790740897,-0.5933684320361364,-1.1488492043934675,1
2018-01-23,1.7088937256791925,1.754104305934269,-0.44901294486386323,-0.7345584297803426,-0.4637678622692862,-0.3384456471270749,0.8833750134065748,-0.345350191810381,-0.9778254013620544,-1.0374125678070303,1
