date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-31,-0.8711123628438746,-0.9381241745095867,-0.9821281209386562,-1.472829821997651,-1.2776867697087015,-1.3928282169093875,-1.516415072255082,-1.5230835746960614,-1.6084465332016527,-1.6759587378529817,-1.6108361650105185,-1.5036499450709706,-1.5386161814536887,-1.4890977000810834,-1.497696289752301,-1.588737176829384,-1.0821250212481126,-1.0393056786217283,0.22561630430625343,1.3647149816058841,1.4600551635185754,1.4589420444281218,0.6830571899743271,1.012183017187712,0.9035977393087855,1.1596457664185686,1.1364745075539697,1.4644463672699102,1.5700803477438703,1.5178862957134753,0.9498483481222585,1.0246519934211524,1.0087619631023703,0.9313542318579177,0.6153509553897991,0.5536392245309312,0.6323949532060258,0.5313564185183454,0.3529510009932025,-0.4564295471917004,-0.08894706581549783,-0.09136733392960525,-0.25059442437333845,0.19904441555980634,0.43327939333737947,0.41228331214495334,0.30534218264734003,0.26911985774970487,0.31990463973897487,0.2948135057458842,0.2582031209818534,0.34959121951834404,0.300358676994663,0.3086815399187044,0.3213036976783535,0.2912801185413226,0.3531450309264014,0.13979380122203444,0.172932071391988,0.20993051602241622,1
2018-11-01,-0.9630245424041517,-1.0072874272870724,-1.5008766316289661,-1.3045852723280311,-1.420404262129593,-1.5447183565489724,-1.551426099372956,-1.6372913708364827,-1.705200846807935,-1.6396950642833623,-1.5318781137771809,-1.5670501067776728,-1.5172402370173381,-1.5258894245484171,-1.6174660359968358,-1.1078727530641808,-1.064801442710482,0.20756389403191083,1.353365525821306,1.4492667310352634,1.448147061865564,0.6676965618076236,0.998759109241286,0.8895348681273162,1.1470895937410248,1.1237819850616688,1.4536837745487603,1.559939351533892,1.50743816688859,0.9360576357380723,1.0113014583807725,0.995317924178446,0.9174546920103003,0.5995919141460397,0.5375170444900904,0.616736206294937,0.5151031167076499,0.3356478837290879,-0.4784954133620337,-0.10885050444769215,-0.11128501447722373,-0.2714490667154453,0.18083564467814853,0.41644896344341914,0.39532933213237653,0.2877589142874132,0.2513234413981766,0.30240706324147365,0.2771682820492387,0.24034246577974094,0.332268331831552,0.2827460835093058,0.29111792179651474,0.30381435384926203,0.2736141028500072,0.3358430554192196,0.1212363738286,0.15456964406417148,0.1917858037139321,0.26718370926989427,1
2018-11-02,-1.0357944613959447,-1.5329819283364448,-1.3352596061003625,-1.4519229157037867,-1.5771432591912051,-1.583899901423669,-1.6703911302462882,-1.7387956659259545,-1.6728123466052418,-1.5642094111198723,-1.5996378077568676,-1.5494648243185525,-1.5581770643794024,-1.6504212688241495,-1.1371130536475398,-1.0937277536770595,0.18791311940747807,1.3420676388224995,1.4386679632976709,1.4375401317458516,0.6514001518133127,0.9848761434061077,0.8748556581721201,1.1342879563261477,1.1108104353070642,1.44311720703421,1.5501473865941056,1.4972634686000392,0.9217175765041741,0.9975099262021863,0.9814098721229908,0.9029790174184267,0.5827990216429617,0.5202716265269101,0.6000682955878066,0.49769430133359027,0.3169308406886393,-0.5031475565830771,-0.13080793830554105,-0.13326019589986565,-0.29459184320244536,0.1609900212621906,0.39832095983192395,0.37704736652419585,0.26869276092179545,0.23199167363458048,0.2834476948015726,0.2580249230325593,0.22093064676397714,0.31352665187626416,0.2636433866347471,0.272076255577257,0.2848652445501907,0.25444483388641476,0.31712743517932407,0.10095627205429127,0.13453254164747191,0.172020006897423,0.24796756277229157,0.2786259562405794,1
2018-11-03,-1.5680054935066303,-1.368548484443091,-1.4862353219118967,-1.6125542671045787,-1.6193701877136364,-1.70662023422377,-1.7756249067298697,-1.7090626927574908,-1.5995069458774387,-1.6352461681828214,-1.5846329996784985,-1.5934216752571004,-1.6864751702490648,-1.168663523243301,-1.1248975889189807,0.1679875661208109,1.3322678852889251,1.4297157180701898,1.428577991659184,0.6355409317596301,0.9719426244232353,0.8609568911366886,1.1226652792391607,1.098981781747656,1.4342039965723266,1.5421731891911588,1.4888253021576274,0.9082299454068635,0.9846872477979063,0.968445942334362,0.8893269864129826,0.5663379399708774,0.5032619702303911,0.5837587232733562,0.48048656629629416,0.2981372048257808,-0.529136025973789,-0.1535297424868733,-0.15600351459153897,-0.3187505806503962,0.14082826225439501,0.3802413878439294,0.3587811538895295,0.24947591557703816,0.21245283686290448,0.26436029963296026,0.23871448502889217,0.20129476774945476,0.2947031498787972,0.24438224136996267,0.2528890948100589,0.2657902860394548,0.23510298651322017,0.29833552410843384,0.08026781604650066,0.11413866195215698,0.15195501779689985,0.2285688880426687,0.25949625827948214,0.22799480590867424,1
2018-11-04,-1.428890330308123,-1.5490311703374056,-1.677984114553315,-1.6849421605434807,-1.7740115425217318,-1.8444550984803645,-1.7765049311307652,-1.6646647309580511,-1.7011491865021986,-1.6494806336594499,-1.65845257044922,-1.7534464142506434,-1.2248373736286762,-1.1801588332967217,0.13968552592519407,1.3282433849253097,1.4277231971216175,1.4265617468721115,0.6169883009382036,0.9604046320516183,0.8471046274368633,1.11427015134411,1.0900928062419868,1.4323050650783888,1.542525628205919,1.4880653325616031,0.8953634180792245,0.9734150059474727,0.9568350372480878,0.8760662951264057,0.5463422903489221,0.4819510622959781,0.5641263313253198,0.45870074629208424,0.27254904116467255,-0.571974467323208,-0.18853605238274418,-0.19106140751240613,-0.35720207072629245,0.11195989703329169,0.3563652582529507,0.33445753611546075,0.22287306810777538,0.18507798521785357,0.23806782091325313,0.21188724051840085,0.1736872483671844,0.26904337940239875,0.21767318075218436,0.2263574188562973,0.23952762535529407,0.2082004351392322,0.2727514957953211,0.05013664613751387,0.08471376595081959,0.12331866736333248,0.20153008783472434,0.23310235470893842,0.20094403495653243,0.2757883152550405,1
2018-11-05,-1.6064826044220994,-1.7372981706809865,-1.7443567200750574,-1.8347126379694587,-1.906173694698718,-1.8372420415808106,-1.7237863992528253,-1.7607978435488447,-1.7083829798247212,-1.717484509058731,-1.813850462884377,-1.2776060878606526,-1.2322822017820276,0.10662625257733639,1.3123518783235992,1.4132685967662497,1.412090370297715,0.5908232840597832,0.9391999891463528,0.8242634566698411,1.0952879726844729,1.0707614051880747,1.4179166461375377,1.5297292570598586,1.4744823260443927,0.8732193069083554,0.9523982874773812,0.9355788344036059,0.8536434524632351,0.5191568484048151,0.4538355406125129,0.5371977656156971,0.4302493924075137,0.2414088749275309,-0.6153130995378956,-0.2263362236639876,-0.22889805552676684,-0.39743848761307954,0.0785001491724752,0.32643575017066445,0.30421158852562524,0.19101537220906037,0.1526743696045095,0.20642960105430724,0.17987086313511225,0.14111910267914665,0.2378525766876386,0.18574037664350632,0.1945500516146682,0.20791049120283372,0.17613080480379764,0.24161425385323948,0.0157839109115218,0.050860469539028626,0.09002298784641073,0.1693641096725749,0.20139241266588848,0.1687695917297355,0.24469493773885945,0.6200087103446115,1
2018-11-06,-1.803683363584659,-1.810820933315515,-1.902188384127503,-1.9744494461346864,-1.904746104367963,-1.7900203281121168,-1.8274461148785053,-1.774444467673418,-1.7836478883677227,-1.8810926573578965,-1.3388450359520012,-1.2930137497629035,0.06088376128229564,1.2801074642817358,1.3821539436190615,1.3809625269258567,0.5505013700479564,0.9027781462436189,0.7865549012999818,1.060613532022432,1.035812390032673,1.3868540278216166,1.499918378964002,1.4440529595238698,0.8360588114240985,0.9161241992931989,0.8991164527369777,0.8162638056314786,0.4780326299015898,0.41198005121313047,0.4962755148645297,0.3881298564922592,0.19717527272800284,-0.6691376892298488,-0.27580622404629096,-0.2783967355718849,-0.44882397484219255,0.03244278664265027,0.2831540223496192,0.2606810616043816,0.14621761562960767,0.10744738617272033,0.1618044064966848,0.13494834397185382,0.09576275823660259,0.19357916179162935,0.14088356658112713,0.14979186570922567,0.16330187518447545,0.13116641575305446,0.197382950867186,-0.03097555880670354,0.0044936812800172275,0.04409462329363418,0.12432396758840554,0.15671082687252064,0.12372279402761337,0.20049812295492492,0.5800135266686484,1.144766900104917,0
2018-11-07,-1.8956145664077308,-1.9888555286405696,-2.0625983209986614,-1.991465695545999,-1.8743874398221245,-1.9125806512930223,-1.8584921926416251,-1.867884331677401,-1.9673272289504893,-1.4139606904400386,-1.3671896227713827,0.01446988039532174,1.2586940568876872,1.362833023678663,1.3616171767013485,0.5141272152748219,0.8736275109803054,0.7550210806152179,1.0346993490760323,1.009389653740908,1.3676294842313754,1.4830122469226636,1.4260012937019395,0.8055400802506436,0.8872472280381231,0.8698907335729602,0.7853391731321282,0.4401724862876561,0.3727654836829149,0.45878944596783494,0.34842623501775644,0.15355608186454686,-0.73052083447569,-0.3291240135702384,-0.33176764415394233,-0.505689534707167,-0.014554283228299396,0.24129784630090317,0.21836407212328504,0.10155352582560791,0.06198830354544538,0.11745992756553261,0.09005317505852314,0.050064079520215396,0.1498862318137506,0.09611010082625106,0.10520106675755493,0.11898810220674551,0.08619369749750412,0.1537680184936207,-0.07927303701163757,-0.04307649167779869,-0.0026635228813438726,0.07921094329750976,0.11226190287352344,0.0785974425291393,0.15694706792971974,0.5442445257220836,1.1205783020884288,0.9714083788990819,0
2018-11-08,-2.08954919676006,-2.1655003225133003,-2.0922375288469244,-1.971653197292544,-2.0109901591105888,-1.9552819441994616,-1.9649553442727075,-2.0673762013427623,-1.4974383103289233,-1.4492666161399443,-0.02623134289458087,1.2552529062385946,1.3625104633452718,1.3612582060911351,0.48838894556263246,0.8586549918341767,0.7364967222631279,1.0245503565107443,0.998482726147093,1.3674505607698515,1.4862886253276366,1.427570397567115,0.7885285856024753,0.8726825708002497,0.8548063112824699,0.7677227334259333,0.4122195364348175,0.34279393472148767,0.431394007601383,0.31772581244141274,0.11701999381955443,-0.7935318703196916,-0.3801146474743818,-0.38283744535723113,-0.5619676756922056,-0.05612467661261667,0.2073893108933687,0.18376875204468351,0.06346014685818613,0.02271008740473814,0.07984288854993071,0.051615401637857106,0.01042877543526173,0.11324024485981794,0.05785371071122193,0.0672169186205996,0.08141682656659896,0.04764034650087059,0.1172382771941294,-0.12278152604845054,-0.0855010233908701,-0.043877830439125416,0.04044848373857664,0.074489201573526,0.039816610812176655,0.12051252781274499,0.5194081619495251,1.1130010776080363,0.9593640477036214,0.4745566727738108,1
2018-11-09,-2.2906987760033615,-2.2147472435036053,-2.089737476353308,-2.1305181016127035,-2.0727653995441258,-2.0827938126482177,-2.1889735072123275,-1.5981189398953408,-1.5481793482736559,-0.07291879110220272,1.2555958303738604,1.3667897314900153,1.3654915164919805,0.4605880219437586,0.8444428033354251,0.7178013347655784,1.0164265150018021,0.9894022046298491,1.3719111301061198,1.4951105423967712,1.4342373602411722,0.7717427634454276,0.8589851933592929,0.8404528765066002,0.7501733381110917,0.3816232014210381,0.309649685520768,0.4015013741891266,0.28366156510137414,0.07558985853547363,-0.8683791882472157,-0.4397895854553484,-0.44261230980887534,-0.6283166056746745,-0.10390920784430252,0.16927572252215775,0.14478829099957727,0.020064369353434197,-0.022181214114754374,0.03704835639195637,0.007784922904123607,-0.034913249278974955,0.07167139308268677,0.014252177435623258,0.02395901434754213,0.03868005781150577,0.0036639835525613417,0.07581615289292995,-0.1730123584736872,-0.13436366426611152,-0.09121290336810098,-0.003791820014138457,0.03149818951962012,-0.004446882627826505,0.07921056825476543,0.4927456411611557,1.108123370688744,0.9488478737279078,0.44624810581866753,0.5315253478914694,1
2018-11-10,-2.3640984021358973,-2.2335028059459128,-2.2761056376298403,-2.2157723634372686,-2.2262488775371128,-2.3371730143543488,-1.7199172091534196,-1.667746159722721,-0.1265663272081943,1.2613105002894873,1.3774728941566448,1.376116670834932,0.43077924593721095,0.8317858646116605,0.6994856574576866,1.011454348699254,0.9832225072591749,1.3828231329487273,1.5115274819377904,1.4479342948067873,0.7558373585956861,0.8469780542980149,0.827617655320155,0.7333041435899637,0.34828602921278234,0.273096510560337,0.3690524211755392,0.24594715929446842,0.02857815534638981,-0.9575703933607008,-0.509830060958205,-0.5127789135017479,-0.7067810605858023,-0.15894149310818922,0.126450197994105,0.10086859111847601,-0.02942838709241633,-0.07356163591919597,-0.01168550216797622,-0.04225651777761852,-0.08686257840462706,0.02448460054965695,-0.035500286000639564,-0.025359717127273883,-0.009980891203987301,-0.04656159364287473,0.028814561246505645,-0.23113238955391033,-0.19075675029738398,-0.14567787787014444,-0.054350545930882094,-0.017483667928698002,-0.055034878799637116,0.03236064974823352,0.46437376858516793,1.1072485079091146,0.9408560814753609,0.41579857731938136,0.5048862744154458,0.5799140416625499,0
2018-11-11,-2.3927744813193463,-2.437437406608586,-2.374186669246576,-2.38516978346782,-2.5014577446108017,-1.854354046984081,-1.799660225214868,-0.1839554235350543,1.2710332851281927,1.392812803381796,1.3913909988092132,0.40034103540367316,0.8207386461358309,0.6820409578763431,1.0090951418065734,0.9794981273552641,1.3984217572002466,1.5333497067305903,1.46668142076292,0.7411175900711349,0.8366654661645001,0.8163688797888993,0.7174947636404067,0.31385879397036104,0.2350334267031672,0.3356293612331371,0.20657124709419397,-0.02130880687865002,-1.055143348248181,-0.5857521781157948,-0.588843624755266,-0.7922268990279948,-0.21789611617600174,0.08129591576304367,0.05447729006366441,-0.08212030153356699,-0.1283876484964567,-0.06351944538214829,-0.09556874661920041,-0.14233176857069568,-0.025600308753697024,-0.08848581191357531,-0.0778548878158144,-0.06173240660743283,-0.10008199783125504,-0.021060969384345804,-0.29357786048913487,-0.2512498252778081,-0.20399112833770514,-0.10824759106462604,-0.06959798603191077,-0.1089650153902421,-0.017343406969792665,0.4355600477520804,1.1095215033141252,0.9350830395603266,0.38463596471201317,0.47803156782853085,0.5566873620733074,0.5464477603349751,0
2018-11-12,-2.609129910339306,-2.54282297263967,-2.5543367778661277,-2.676243634865974,-1.9978726568620022,-1.9405360947307218,-0.24676236031837626,1.27852967077427,1.4061934303873445,1.4047029259102866,0.3657666079879775,0.8064773308425005,0.6610779353877193,1.0039349881703516,0.9729078812121185,1.412073402177579,1.5535209096152032,1.4836312914294247,0.7230090801271818,0.8231737158561647,0.8018964225873187,0.6982448268431971,0.27510564759437245,0.1924715324120881,0.2979281427522811,0.16263409416490074,-0.07625685275459751,-1.160045048518689,-0.6679734557941249,-0.6712142774552536,-0.8844247894397302,-0.28234302682579165,0.03130560794767902,0.003191138178561901,-0.14000668644313224,-0.18850961653606105,-0.1205070590643564,-0.15410494438669362,-0.20312749989364132,-0.08075571489177671,-0.1466797707073974,-0.1355351730119534,-0.11863367270328193,-0.15883627052488114,-0.07599704004758653,-0.3616816229349458,-0.31730834744818154,-0.26776616652721263,-0.16739641550322096,-0.12687930756261007,-0.16814850491825123,-0.07209984944243263,0.40268736108944525,1.1092138319215379,0.9263467092452659,0.34930268697532313,0.447211054459216,0.5296674030524943,0.5189330359470685,0.6727968559091853,0
2018-11-13,-2.7528109118835866,-2.7650206093591265,-2.8942954941506143,-2.1749239002503384,-2.1141219269546885,-0.3179768226700271,1.2995035754434692,1.4348833089727262,1.433302718681951,0.3315732826973246,0.7989204797747101,0.6447331718680472,1.008312441231704,0.9754100616925133,1.4411186651656982,1.5911152336775505,1.5170014999513253,0.7104074234912277,0.8166259911970782,0.7940627022755351,0.6841464233389688,0.2354327906987185,0.1478042849449378,0.25963467322446226,0.11616347747269574,-0.13716599390221246,-1.2864581468936898,-0.7646458385121178,-0.7680825348324297,-0.9941794505552435,-0.3557079780516827,-0.023102478055903045,-0.05291618115531909,-0.2047688556967072,-0.2562032938745438,-0.18409067446141075,-0.2197192097314837,-0.2717046793868369,-0.14193676643125375,-0.2118452599343118,-0.20002708482437664,-0.18210406097667337,-0.22473649634257173,-0.1368904781634526,-0.4398417841717292,-0.39278659615732864,-0.3402500950244565,-0.23381401489326906,-0.19084806047518937,-0.23461156045283557,-0.13275774208206567,0.37072551925784253,1.1199543187426038,0.9260347411411917,0.3141142853570049,0.41794021638415685,0.5053802113693139,0.49399706111005315,0.6571603817689228,0.5548860393758361,0
2018-11-14,-3.0115550080721682,-3.1500280194227064,-2.379471920702698,-2.3143437842368746,-0.3903999198583569,1.3421669425179183,1.4871791729126032,1.4854861209510557,0.3053667734042372,0.805966513484609,0.6408085180061706,1.0302570669228346,0.9950136274663716,1.4938581852379804,1.654527263130294,1.575140211979133,0.7111556036378689,0.8249318019713181,0.800763096905537,0.6830260889372713,0.20238572289901277,0.10852230084726927,0.22830961027355695,0.07463019644268311,-0.1967240950092418,-1.4277903272705594,-0.868850191157365,-0.8725314142297235,-1.1147155076652357,-0.4308157107202872,-0.07454476721526132,-0.10647976568264218,-0.2691370146857658,-0.32423110007672085,-0.24698754590440028,-0.2851511116798672,-0.34083543536934185,-0.20183431606749533,-0.2767169170457278,-0.2640578588011178,-0.24485958151236176,-0.29052538671377415,-0.19642897585998023,-0.5209357793524602,-0.4705325351760723,-0.4142579731880754,-0.3002487860525775,-0.2542257313546924,-0.3011030783267539,-0.19200218862106905,0.3473047577728801,1.149842452720681,0.9421251694014698,0.2866655388931832,0.3978788604041038,0.4915403588274068,0.47934727818689504,0.6541199448965139,0.5445686101735362,-0.010566042172874933,1
2018-11-15,-3.4805273562216565,-2.6429293533982197,-2.5721347712490386,-0.4807989930691705,1.4025091088264026,1.5601380663615176,1.5582977111375123,0.27550258403323047,0.8196567905884234,0.6401292942869135,1.0634616477871262,1.0251518679405993,1.5673981833002608,1.742046205659221,1.6557521180454702,0.7165968980440411,0.8402721458958765,0.814000652973357,0.6860199869369185,0.1635617112335487,0.06153174225489653,0.19174109535159967,0.024690869788997167,-0.2702724858385188,-1.6084471095918125,-1.0008766257763488,-1.0048781320890974,-1.2681333490864766,-0.5247311425450041,-0.1374629978381732,-0.17217648720109005,-0.34898566064879244,-0.40887318339697826,-0.32490908680077585,-0.3663930573088947,-0.4269221717865486,-0.2758273194963013,-0.35722504917462095,-0.3434645949767706,-0.32259597977610677,-0.37223491884564963,-0.2699516899737829,-0.6226920692393854,-0.5679035123412005,-0.5067328061340757,-0.3828042983890276,-0.33277702748322746,-0.38373291799747183,-0.26513975200275713,0.3210893648113809,1.1934515089763793,0.9676618721814852,0.2551742566047516,0.37606364563125516,0.47787412270245816,0.46462018829103413,0.654598876185756,0.5355160743974982,-0.06791783116217143,0.055943140611351486,1
2018-11-16,-3.0267557821279936,-2.947365031977701,-0.6020907015780214,1.509896380407219,1.686665291307079,1.6846014726172687,0.24604410935261367,0.8562717474622595,0.6549452875652766,1.1296803885713007,1.086718878413655,1.694806961367806,1.8906614616193245,1.7938891925952039,0.7406979008327869,0.8793903036114387,0.8499288184614616,0.7064082159956349,0.12051091748606596,0.006092051958232833,0.1521119577915378,-0.0352221900708494,-0.3660012039333801,-1.8666624690565974,-1.1853182896723298,-1.1898056752639392,-1.4850264184891575,-0.6513572725036265,-0.21706544417135015,-0.255993987531473,-0.4542720546847893,-0.5214313656275715,-0.4272720046694498,-0.4737931287141133,-0.5416719360808642,-0.37223052823565717,-0.46351190349789245,-0.4480805986153518,-0.4246780307198696,-0.4803443329955341,-0.36564145572139367,-0.7612130159741701,-0.699771808190317,-0.6311735043995943,-0.4921970898746372,-0.4360953029213071,-0.49323846627775386,-0.3602452325416114,0.2971662236874063,1.2754541508911421,1.0222482120025531,0.2232474331825804,0.3588157067518833,0.4729884287662539,0.4581251473763248,0.6711718253374682,0.5376295022251372,-0.13907581863615964,-0.00017514057688592117,-0.19139078230543144,1
2018-11-17,-3.2645388432766285,-0.7132642137558551,1.5842320707092084,1.7765277146861644,1.7742826177288518,0.2093676496014563,0.8731954462738417,0.6541852082268196,1.1706193000685374,1.1238842083607705,1.7853845191966722,1.9984421607238423,1.8931697703675625,0.7474700166642281,0.8983446516397234,0.8662953776435637,0.7101684516211397,0.07280808238131507,-0.051660916820992296,0.10718484221395862,-0.09660405040686815,-0.456437480170949,-2.088911329215698,-1.3477203750050264,-1.3526019160957008,-1.6737537670906366,-0.7668581796543186,-0.29441974928804937,-0.3367676331801462,-0.5524617188406769,-0.625520057442463,-0.5230900834174603,-0.5736974524461027,-0.6475384853999775,-0.46321396548247684,-0.5625131620991123,-0.5457264279687317,-0.5202682643059733,-0.580824090494091,-0.4560461329949024,-0.8863632488867851,-0.8195252706621461,-0.7449015433561792,-0.5937179500838049,-0.5326883878404751,-0.5948507971723587,-0.45017592535421913,0.2649801430395222,1.3291972952461943,1.0537506749694292,0.18456859697203742,0.3320446906818726,0.456245926026887,0.4400771084902656,0.6718370255884577,0.5265648343963537,-0.20957980096530957,-0.058478596572105065,-0.26648991925026444,0.14638135147789808,0
2018-11-18,-0.8559525208315308,1.6763879360565037,1.8883395471293218,1.8858649621242962,0.16098840316117607,0.8926709731339626,0.6512740707627863,1.2204967297633038,1.168984496952226,1.898101671461083,2.132937518176728,2.0169044543171326,0.7540942128524184,0.920390865713217,0.8850655972010802,0.7129797775854005,0.010470067534268896,-0.12672183324904682,0.0483607315103353,-0.17625893857905,-0.5728736178252124,-2.372214753086409,-1.5552611622064354,-1.5606416818962656,-1.9146208506888327,-0.9150247243460434,-0.3942948503981769,-0.44097142627282426,-0.6787132076732725,-0.7592393821029318,-0.6463392790753879,-0.7021196034547732,-0.7835084772439804,-0.5803427780697457,-0.6897920836590837,-0.6712894526581881,-0.6432290208580598,-0.7099747081496304,-0.5724422681454359,-1.04674529498063,-0.9730753101979283,-0.8908237370491693,-0.7241865449674942,-0.6569186975372494,-0.7254351887773712,-0.5659720229488059,0.2222854629187394,1.3952841605312611,1.0916820938135183,0.13365445503224802,0.29620517646341715,0.43310194325530915,0.41528039069616735,0.6707302115821315,0.5106086699265404,-0.3007827803458037,-0.13423639872303147,-0.36351010483104435,0.09156380733205373,0.5188043138422727,0
2018-11-19,1.675409242674244,1.8885963623127526,1.8861073524540788,0.15117614114568687,0.8871238359646211,0.6443197825031507,1.216860554857091,1.1650480468815367,1.8984153920304656,2.1346201441235206,2.017910700199739,0.7477392838787738,0.9150053133723576,0.879474126765939,0.7063851843002236,-0.00021959612973436059,-0.1382112160928344,0.037891940146689514,-0.18803708317201676,-0.5869637091451083,-2.3967935657420933,-1.5750777880865876,-1.5804896719077448,-1.9365322564625487,-0.9311092832744997,-0.4073439701694738,-0.4542926331918353,-0.6934202592473724,-0.7744158369420814,-0.6608576165090986,-0.7169630956170507,-0.7988264015193686,-0.5944764086268002,-0.7045637162293337,-0.6859532296713431,-0.6577292279711299,-0.7248639892968832,-0.5865298450413013,-1.063597679605116,-0.9894982576656379,-0.9067672235557076,-0.7391586697696445,-0.671498704528759,-0.740414592175399,-0.5800218834842148,0.21283051379178533,1.3926668567098006,1.087295032488954,0.12368285793609352,0.2871811202124151,0.42487588578870217,0.40695044781567147,0.663889337080079,0.5028344147567702,-0.3132867994549242,-0.14576958548019137,-0.37637977412943247,0.08134685538577176,0.5110778327290806,-0.22665098841074013,0
2018-11-20,1.9608603193675302,1.9583404281076375,0.20188374688732832,0.9469624204207575,0.7011458721046151,1.2807902166856966,1.2283348655966984,1.9708011747964733,2.2099365435336296,2.0917790735398554,0.8058485098666588,0.9751898261852658,0.9392178004935591,0.7639813257229048,0.04860962713410445,-0.09109406904518885,0.0871940171594654,-0.14153813077996177,-0.5454142804162829,-2.3776988821178238,-1.545787992326009,-1.5512670219461466,-1.911727063453273,-0.8938297040664833,-0.3635659808719613,-0.4110971407833669,-0.6531916478807667,-0.7351921460353197,-0.6202249970861811,-0.6770265826417896,-0.7599055749970368,-0.5530201907328461,-0.6644733628791937,-0.645631974101081,-0.6170577943099833,-0.6850255035218211,-0.5449750333159332,-1.0279618975518827,-0.952943116466029,-0.8691856299100837,-0.6994975395648847,-0.630998110178942,-0.7007690443290523,-0.5383863268107059,0.2643030716737084,1.4587777654006389,1.1496171615605382,0.1740493516862909,0.3395761537123963,0.47897931240197905,0.46083147167705163,0.720958228157181,0.557905080854092,-0.268341833170071,-0.0987462158986322,-0.3322176088681341,0.1311880819996424,0.5662507757607141,-0.18063112271098747,-1.1848887037185316,0
2018-11-21,2.061424160532029,0.25624858911614484,1.02199353154823,0.7693587624619921,1.365080719134544,1.311170412442485,2.0742305313152016,2.3199988047496087,2.1985639975644533,0.8769655403413839,1.051003881689705,1.0140340988722325,0.8339370848899422,0.09872310063295445,-0.044855561041842185,0.1383777070097957,-0.09669879118819688,-0.5117772653663754,-2.3948839985054655,-1.5398983721000998,-1.5455293737246119,-1.9159875059161482,-0.8698566977841964,-0.32488503423383114,-0.37373456731398647,-0.622544056815641,-0.7068190051791218,-0.5886630090664653,-0.6470401018572968,-0.7322179112407385,-0.519594141039222,-0.6341386930720202,-0.6147747001438437,-0.5854079574944899,-0.6552608890390731,-0.5113258348563923,-1.007709319832381,-0.9306097406275619,-0.8445290702241551,-0.6701343363679525,-0.5997349363112873,-0.6714411088968484,-0.5045543772066642,0.3203992405346379,1.5480051136793525,1.2302693131536044,0.22764215048360217,0.397760174245237,0.5410299624132056,0.5223787545007934,0.7897206544122324,0.6221448972068125,-0.22701965156983941,-0.05271995571574092,-0.2926671515214315,0.18359203650956937,0.6307220768964691,-0.1368761065765941,-1.1689888093985792,-0.8618972651081974,0
2018-11-22,0.32041495660000213,1.1030188205860214,0.8448219517485351,1.453659541550312,1.3985623257699822,2.178422256136265,2.429601454034785,2.3054930935882143,0.954797839923554,1.1326678732381965,1.0948841501204376,0.9108220542125892,0.15942132917664656,0.012681587016869897,0.1999489859141418,-0.040303042702251095,-0.4645200368328708,-2.389085938596496,-1.5152766350023157,-1.5210316108242363,-1.8996458851507734,-0.8304830773905454,-0.27351311778127085,-0.32343814010139293,-0.5777255105957185,-0.6638558871372937,-0.5430985252705737,-0.6027608695509958,-0.6898139848319477,-0.4725090117080273,-0.5895754186172262,-0.5697851009173702,-0.5397718092891258,-0.6111626485990311,-0.4640586674631798,-0.9713707133347839,-0.8925736815114375,-0.8045978274911051,-0.6263635552003907,-0.5544142161271781,-0.6276990981126515,-0.4571381269178338,0.38597797229277064,1.6406112666683228,1.3158800782018765,0.2911787081207085,0.46504211269856993,0.6114661810790869,0.5924043413313762,0.865632138581388,0.6943669720328332,-0.17349309495219012,0.004644046944902542,-0.24058591434445742,0.24615877067833994,0.7031329900569391,-0.08136491660464822,-1.1362009913060864,-0.8223484069249604,-1.3461483371133751,0
2018-11-23,1.1103887604200613,0.8585325372252353,1.4524186544230038,1.3986744834055063,2.1593830759123254,2.4043939639709433,2.2833333830672706,0.965807702733499,1.139309709213524,1.1024538563694395,0.9229118482986423,0.18996357682862453,0.04682738226770006,0.22949597939724922,-0.004856082324713034,-0.4186554069944774,-2.295958960248715,-1.443608147527395,-1.4492217960647007,-1.818538285489483,-0.7756313441494873,-0.2323391226297171,-0.2810381158478633,-0.5290808478422417,-0.6130960856558458,-0.49530421149541287,-0.5535014032935612,-0.6384167197755911,-0.42644819336061146,-0.540639752847327,-0.5213354340376026,-0.4920591910329196,-0.5616968564324119,-0.4182053676602619,-0.913059145050115,-0.8361971640224455,-0.7503817688719858,-0.576524468180738,-0.5063420183240401,-0.5778272136218855,-0.4114547776470477,0.41095657620864207,1.6347793299028277,1.3180226974581342,0.31848533616795827,0.4880791063245419,0.6309073792357424,0.6123136488484651,0.8788316798263793,0.7117723417098458,-0.13477533222818433,0.03898722334006836,-0.20022052593525738,0.2745709716609318,0.7203230890599182,-0.04490958306979439,-1.073841618768396,-0.7676964400988644,-1.2786332021166948,-1.7204297106307447,0
