date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-11-16,0.4351928852503267,1.0098500845462666,0.4337348732639106,-0.5238873994139587,-0.9987254530899106,-1.7414549841199292,-0.6307779031680649,-0.49179291056298235,0.7471345497439779,1.7607262575503821,1
2017-11-17,0.8331998181012068,0.3039318501487819,-0.5758206444920781,-1.0120468833656504,-1.6943808018739304,-0.6740192662389702,-0.5463359432309918,0.5918471953422244,1.5230179282413459,1.2506067473680436,1
2017-11-18,0.23493309588286534,-0.5964465235991728,-1.008687019297731,-1.6535030521987584,-0.689245729374565,-0.5685830280543372,0.5070175191588463,1.3869881635234467,1.1295554136571868,1.2579711603022121,1
2017-11-19,-0.6608949425779027,-1.030201535677428,-1.6078614569403806,-0.7440293238064564,-0.6359333662192533,0.3276458497288782,1.1159695687443876,0.8853478496329548,1.0003893906476067,1.3495679664675848,1
2017-11-20,-1.1666228032210602,-1.703811239685223,-0.9005001289694727,-0.799977492194862,0.0960923118047767,0.8291852103387339,0.6147211006714233,0.7217027057150552,1.046417449264197,1.262792886276422,1
2017-11-21,-1.9986683115400374,-1.1666458662990675,-1.0625304259228465,-0.13443397675747806,0.6248605703869626,0.4027312476855324,0.5135365078603823,0.8498569587163776,1.0739659219704631,0.897327373899714,1
2017-11-22,-1.8616126194753686,-1.7307515645411677,-0.5642417752188464,0.39010356574175686,0.11091272338935175,0.2501821073187997,0.6728979776635544,0.9545769990043488,0.7325627938196285,1.0453697922979304,1
2017-11-23,-2.490860278675068,-1.0267758912511693,0.17102126973354773,-0.179390666061136,-0.004593906939461055,0.5259560393645496,0.8794908842366902,0.6008412453115768,0.9934447596079052,0.5308665446725528,1
2017-11-24,-2.3020264515420537,-0.29701811056085475,-0.8835772350374185,-0.5909826527232336,0.2971118446557273,0.8888984475003974,0.4224631707654409,1.0796473305738759,0.3053316037448911,1.0801520526232147,1
2017-11-25,-0.7912934412889899,-1.3512301288945914,-1.0719156755075565,-0.22412954382492528,0.34079736011151834,-0.10446759773981755,0.5228886332597195,-0.21628285883573573,0.5233704472502878,2.3722628054700627,1
2017-11-26,-1.1782483951389275,-1.000672375801393,-0.4616867104045424,-0.10253067819340025,-0.38561083321915346,0.013235058415137797,-0.45669812829402373,0.01354137486052314,1.1889869745241977,2.3696837132515736,1
2017-11-27,-1.0810476471330552,-0.6825582594975691,-0.4170226867916956,-0.6263129237498788,-0.3314333651232962,-0.6788700407600146,-0.33120689555169003,0.5378377326833182,1.4107646964315401,2.1998493894923117,1
2017-11-28,-0.8811770836117255,-0.6582385154673872,-0.8339545797166372,-0.5863793644438299,-0.8780805259792599,-0.5861892249400804,0.1434439579059937,0.8763366751020302,1.538837031731995,1.8654016294189035,1
2017-11-29,-0.8573093993932408,-1.022890822307844,-0.7895948137817732,-1.064471750043935,-0.7894156408090707,-0.10186495420826139,0.5887572690674203,1.2130470982353294,1.5207766788491521,1.3029663343922324,1
2017-11-30,-1.1896959609273567,-0.9733778952773178,-1.2282508676856525,-0.9732117614839596,-0.3356970628764062,0.3046656436172628,0.8835232464703526,1.1688580365606038,0.9668986773364004,1.3762879442660578,1
2017-12-01,-1.1793547369695745,-1.407411979023933,-1.1792060824678152,-0.6087656683284003,-0.035776891301703584,0.48217786553839737,0.737491972307978,0.556781189063583,0.9230977359316968,1.7109665952497657,1
2017-12-02,-1.6267775968533784,-1.4092909034369256,-0.8656450058744799,-0.31957044618566427,0.17405513099908312,0.417376717784798,0.2451542147485714,0.5942642759887631,1.3451256500582214,1.4453079627709928,1
2017-12-03,-1.8229178178434728,-1.2539067195587417,-0.6823536436557031,-0.16569669273469564,0.08897768989948925,-0.09128029795874236,0.27411839309955577,1.0600131400929684,1.164869716848154,1.4281762318111766,1
2017-12-04,-1.745644067890395,-1.1276230116829422,-0.5689612041147998,-0.2935814754765076,-0.4884946633199295,-0.09338860142379816,0.756400371957835,0.8697819196192659,1.1544955837468593,1.537015148584414,1
2017-12-05,-1.5628875818452135,-0.9751650977439681,-0.6854605645292418,-0.8905128186686225,-0.4748539835105904,0.4191396269919172,0.5384190979349741,0.8379431027475398,1.240360711787752,1.553017506835462,1
2017-12-06,-1.0266775761460176,-0.8375768081564192,-0.9714219306523629,-0.7001061729117439,-0.11656377387542595,-0.03870569098513554,0.15680460605048288,0.419477330144998,0.6235598807513653,2.4912101357802703,1
2017-12-07,-0.8072292956673782,-0.880572210269367,-0.7318997141853414,-0.41213684542292206,-0.3694730664371006,-0.26233957698381544,-0.1184031913144784,-0.006572376700128223,1.0168411822446068,2.57178509473593,0
2017-12-08,-1.0362756047478558,-0.903591300933404,-0.6182156279274521,-0.5801398979711324,-0.4845275094141517,-0.35606999622818414,-0.25626543134267943,0.6570905636095229,2.0448163093508644,1.5331784956044798,1
2017-12-09,-1.1352819189214085,-0.8426235102249293,-0.8035760945093613,-0.7055236950458238,-0.5737879692983521,-0.47143640992269653,0.4652282652422612,1.888368521655518,1.3636738032068305,0.8149590078179597,1
2017-12-10,-1.0967275775416672,-1.055887258504363,-0.9533326795884657,-0.8155481688969545,-0.7084970296022026,0.2711755931229488,1.7596608370663938,1.2108742066085578,0.6369645920156525,0.7513174853201038,1
2017-12-11,-1.2986470178244542,-1.1963411212537862,-1.0588907211950451,-0.9520991678559931,0.02519786825029017,1.5100737170285843,0.9626178272137839,0.3900998734361763,0.5041754749220533,1.1138132672783982,1
2017-12-12,-1.5070272911954175,-1.3648850167198179,-1.2544481298143744,-0.24379102375253675,1.2917711162560217,0.7256277996844946,0.13356692468313466,0.2515365009844402,0.8819843016076533,1.0856648182664026,1
2017-12-13,-1.8029564032198642,-1.677038411311166,-0.5247068229305238,1.2261112826762788,0.5806056771420157,-0.09445062475926042,0.040055993187140475,0.7588803215630388,0.9911128877576564,0.5023860998946853,1
2017-12-14,-2.3724154820244148,-0.9449376614160846,1.2239293894172403,0.4242941591851107,-0.4119476902465512,-0.2453244580279948,0.6451360622049429,0.9328196081638238,0.3273978206799465,0.4210482520639691,1
2017-12-15,-1.9519003430646036,1.3222433624958057,0.11510590572871707,-1.1472932747977624,-0.8957571528584736,0.4484910832196785,0.8827810830759001,-0.031169790002212563,0.11020585140522308,1.1472932747977722,1
2017-12-16,0.787619910375989,-0.3311239680441571,-1.5010829875571308,-1.2679657936173703,-0.022151179250983054,0.3803375978758941,-0.4666885122832975,-0.3356652120819459,0.6254806788046114,2.1312394657784313,0
2017-12-17,-0.3875939397211561,-1.4288620462000095,-1.2213868311943044,-0.11260694840407141,0.2456096385430111,-0.5082469146811848,-0.3916356646888008,0.46378794003710655,1.803919153845607,1.5370156124638061,0
2017-12-18,-1.491436979134389,-1.3003481887704693,-0.279139912994453,0.05078467238856559,-0.6435321734070363,-0.5361308980149054,0.25173121781094226,1.4860186606197432,1.2401952023088685,1.2218583991931398,0
2017-12-19,-1.7032894384541213,-0.5275944948212796,-0.14775947387981833,-0.9471114026141233,-0.8234626431852075,0.08358592646375765,1.5045942946118633,1.221583077587782,1.2004723137828461,0.13898184050829088,0
2017-12-20,-0.7109825130557682,-0.2756796721340695,-1.1917620402417446,-1.050056685842246,-0.010550591213311845,1.6179695439105872,1.2936298174737337,1.2694362203811378,0.05293486281162363,-0.9949389420899388,0
2017-12-21,-0.15480411152691337,-0.9766833015005995,-0.8495498843064974,0.08306104323612208,1.5441161362145612,1.2531291235610484,1.2314234181864467,0.1400181197454178,-0.8001000442425537,-1.470610499367034,0
2017-12-22,-0.5017051899940225,-0.4084899152923723,0.2753081428367458,1.346565840868231,1.1332117525588035,1.1172969495609615,0.31706954318446817,-0.3722328828987915,-0.8638567033246335,-2.043167537499367,1
2017-12-23,-0.27994384856414156,0.3451373754740702,1.3244075930262766,1.1293739378578216,1.1148257179265804,0.3833127796545468,-0.2468001595478543,-0.6962088932885117,-1.7742538672159924,-1.2998506353227866,1
2017-12-24,0.43461103304248533,1.3042022079199174,1.1310124771400827,1.1180936694038421,0.4685107616135236,-0.09102902759412307,-0.49010362597266816,-1.4474067060066849,-1.0261370131339198,-1.4017537764124492,1
2017-12-25,1.3936984186706118,1.2309313864776654,1.218790043077968,0.608299561984125,0.08243333150321448,-0.29262463359197066,-1.1923164371688484,-0.7963990963832034,-1.1494109379368325,-1.1034016366327128,1
2017-12-26,1.5651625066332389,1.5514518199758234,0.8620516919948333,0.268214019137338,-0.15532249313330027,-1.1713049920217709,-0.7242129015464724,-1.122853693307593,-1.0708974070268569,-0.0022885507052212623,0
2017-12-27,2.0179197422144757,1.209891559622509,0.5138696761352519,0.017453408743986126,-1.1733535824388366,-0.6493284268648009,-1.116565059699663,-1.055668431060208,0.19682056194888672,0.03896055139839682,0
2017-12-28,1.9660254866180549,1.0428158304049249,0.38436485001231435,-1.1951322017728585,-0.5000605449728682,-1.119807396908668,-1.0390335636074923,0.6222790475035715,0.4128921165353485,-0.5743436238123419,0
2017-12-29,1.698327306653187,0.8333794335912094,-1.2414638822083115,-0.32841071792212256,-1.14251645605786,-1.036411130994396,1.1459059317196032,0.8708531396652106,-0.4259897222215579,-0.37367390222498864,1
2017-12-30,1.2009563879732248,-0.8415865485935207,0.05725254794039315,-0.7441794987039798,-0.63972598137562,1.5086175912945508,1.2378467175058596,-0.03880738317408036,0.012694003841986155,-1.7530678367088401,1
2017-12-31,-0.7268343011348991,0.24684303138156813,-0.6213170435184041,-0.5081666225849699,1.819050169867342,1.5257346441738306,0.14278505498742808,0.19857449864210766,-1.7142064266611634,-0.36246300515283186,1
2018-01-01,0.2622854885541439,-0.592330271674095,-0.48094512992208144,1.8099643530171228,1.5212248932968775,0.15985093855006036,0.21477000149723388,-1.6681692995486883,-0.3375146596898283,-0.8891363140807452,1
2018-01-02,-0.6158811635810081,-0.5058731517989545,1.7567122651311138,1.4715426869699015,0.1270003207448167,0.18124038210957943,-1.6784188646822586,-0.3642160096430982,-0.9090175918018326,0.5369111265517504,1
2018-01-03,-0.6441123349111152,1.6152120754394896,1.330453504908614,-0.012151006740984197,0.04201087980851743,-1.8149680876029397,-0.5026593595766048,-1.0466757331281291,0.3971690050898515,0.6357210567133065,1
2018-01-04,1.4133780192230172,1.134626065156662,-0.17965792799202066,-0.12663851690477188,-1.9444468970389885,-0.6598196368525908,-1.1923606834271208,0.22102800368545147,0.4545481060395474,0.8793434681108188,0
2018-01-05,0.7892918427018939,-0.2556110717086415,-0.2134587382295795,-1.6586816003688265,-0.6373568523711272,-1.0607460852231874,0.06294861550937593,0.2486054726233904,0.5863330217453676,2.1386753953213433,0
2018-01-06,-0.3357896272166023,-0.3002990279935298,-1.51711957278457,-0.6572044906030152,-1.0136814952741926,-0.06757495783660515,0.08874077998895723,0.3730940317118405,1.6801049725164416,1.749729387491281,0
2018-01-07,-0.4192954268471126,-1.5951222442842143,-0.7641770250601788,-1.1086445997459768,-0.194411647620146,-0.043362064089053784,0.23141155017353707,1.4943903201002546,1.5616691432810745,0.8375419940918162,0
2018-01-08,-1.6458116967394691,-0.8071061173715949,-1.1547907422017247,-0.2320195894824942,-0.07955932430758346,0.19778045455331045,1.4725544305681095,1.5404615838552445,0.8095716693986348,-0.10108066827242902,0
2018-01-09,-1.0704386261005645,-1.474295303083069,-0.4024409133913198,-0.2253491133282784,0.09679777924871265,1.5775246940745926,1.6564029512977383,0.8074302012467732,-0.2503474533097673,-0.7152842166548117,0
2018-01-10,-1.6256742412821783,-0.49447121914253916,-0.30757383704097174,0.03241034547544855,1.5951251854046367,1.6783709357696563,0.7823905210716874,-0.3339563363874239,-0.8246366721287263,-0.501984681739588,0
2018-01-11,-0.45643415309755186,-0.27608499043860857,0.051987355704797,1.5599502264890106,1.6402793418807282,0.7756908937569472,-0.30154314085506034,-0.7750317830665497,-0.4636843706918822,-1.755129379681805,1
2018-01-12,-0.18156847164656975,0.12615898274655213,1.5406079023239747,1.6159555336733704,0.8049831814881822,-0.20544787481268562,-0.6495738618536877,-0.3575341707056203,-1.5688922439382111,-1.124688977275312,0
2018-01-13,0.18550803424006823,1.5583109900868997,1.6314401427914105,0.8443454469133208,-0.1363352419189637,-0.5673847194500654,-0.28394362399330014,-1.4596353867042815,-1.0285109049139955,-0.7437947370510998,0
2018-01-14,1.6032580990070566,1.6724144971990127,0.9280788637360502,0.0006738315721272679,-0.4069588047449725,-0.13891569831686798,-1.2507377923260086,-0.8430342263697372,-0.5737853160757213,-0.9909934536809379,0
2018-01-15,2.199093828950305,1.350295797414399,0.29273583340335074,-0.172105245997912,0.13355587094264273,-1.1343028239616177,-0.669380860433088,-0.36234471332900015,-0.8381051499112565,-0.799442537077813,0
2018-01-16,1.840294278166113,0.7817326110365527,0.3164512419357038,0.6224018759764388,-0.6466577134886382,-0.18129538364842918,0.12603158296142325,-0.35017948595300047,-0.31148025253901024,-2.197298754447146,1
2018-01-17,1.167412211873487,0.7184826260245278,1.0136809738448191,-0.21077896319753842,0.23822873811789916,0.5347550488683166,0.07527987504482982,0.11261906802130432,-1.7069244926503144,-1.9427550859473397,1
2018-01-18,0.9709477775804453,1.2555394250357501,0.07507526153696482,0.5079497758458026,0.7938216715167048,0.3508557889202223,0.3868533563940603,-1.367312625129206,-1.594669646475479,-1.3790607852252708,0
2018-01-19,1.4668767985196844,0.29732385995966853,0.7261972437455049,1.0094267783403261,0.5705553024481398,0.6062201384692996,-1.1317317975995005,-1.356987320503021,-1.1433713675143564,-1.0445096358657426,0
2018-01-20,0.5180480433444323,1.0095054048139493,1.3340656247405822,0.8311511849069535,0.8720204644446057,-1.1195446574603067,-1.3776709229920512,-1.1328827486901687,-1.0195944738211518,0.08490208071315848,0
2018-01-21,1.1333852274274931,1.4494379078887363,0.9597061200928898,0.999504113048757,-0.9398570792546493,-1.1912172063127344,-0.9528455455749747,-0.842526841251701,0.23301808135060148,-0.8486047774144165,0
2018-01-22,1.6994123063868753,1.2108018827281612,1.250508748166594,-0.6844117887736325,-0.9351963635824824,-0.6973705147326195,-0.5873044128373804,0.4857777790740897,-0.5933684320361364,-1.1488492043934675,1
2018-01-23,1.7088937256791925,1.754104305934269,-0.44901294486386323,-0.7345584297803426,-0.4637678622692862,-0.3384456471270749,0.8833750134065748,-0.345350191810381,-0.9778254013620544,-1.0374125678070303,1
2018-01-24,2.3885991104175632,-0.2660837159069137,-0.6101565039837432,-0.28386289939150683,-0.13285380889736986,1.3393993465767913,-0.1411735550151592,-0.9032850932297216,-0.9750856419175,-0.4154972386524338,1
2018-01-25,0.04215488003506417,-0.521715668595197,0.013018144166788944,0.26049362509924906,2.673239483729832,0.24685912690448092,-1.0020982625259813,-1.119765849686321,-0.20270576562716686,-0.38947971350072164,1
2018-01-26,-0.4560134881060886,0.07165873582396458,0.315866104565607,2.6967497192105423,0.30241166085380466,-0.9300522446370366,-1.0461659369443836,-0.14121636673950486,-0.3255238148464048,-0.4877143691804767,0
2018-01-27,0.025488963789194612,0.2725473180004469,2.6812264272087183,0.25893580112692266,-0.9879164363150742,-1.1053856915249525,-0.18987133742891585,-0.37633047268269115,-0.5404145117060134,-0.03828006046759451,0
2018-01-28,0.21099935079398174,2.5805460895200905,0.19760897210324102,-1.0289864019377477,-1.1445472043373024,-0.24390666500109062,-0.4273365100797488,-0.588754773748968,-0.0947782009521395,0.5391553436397006,0
2018-01-29,2.6307416527033927,0.2539941886217074,-0.969415117229593,-1.084675751697414,-0.18637461640058742,-0.3693280044447476,-0.5303269859236085,-0.03763351192068321,0.5946533971599317,-0.3016352508684083,0
2018-01-30,0.9406413886752741,-0.563727923022696,-0.705458544582397,0.39914042662098653,0.17417118605003265,-0.023801745652406756,0.5820404192051745,1.3595341146183877,0.2574098050612856,-2.4199491269736373,0
2018-01-31,-0.22383634873640396,-0.34898446703950486,0.6263762644973611,0.42772845766704215,0.2529183876563615,0.7878769314504126,1.4744037518559918,0.5012281461942601,-1.8628794028933662,-1.6348317206521579,0
2018-02-01,0.0005367467678414494,0.6496566064002924,0.5174529690006079,0.40111376808888555,0.7571381636062374,1.2140339344595452,0.5663683148384913,-1.0069871738551548,-0.8552173981203155,-2.2440959311864406,0
2018-02-02,0.7148612178672519,0.6120287898938103,0.5215362532771817,0.7984639818096609,1.1538528528858736,0.6500767882439836,-0.5737319370679448,-0.4556803097544327,-1.5359966650722199,-1.8854109720831778,0
2018-02-03,0.7860305869331591,0.701014619220814,0.9611828022314348,1.295063693610825,0.8217759369940315,-0.3279684172612181,-0.2170612230182941,-1.2319973030169447,-1.560265208346238,-1.227775487347594,0
2018-02-04,0.869476317249301,1.0981698895431788,1.3916585586288215,0.9756281796211339,-0.035022471648614106,0.06246739875367825,-0.8296838055131445,-1.1182385360357463,-0.825972736404626,-1.5884827941939765,0
2018-02-05,1.1768455337536683,1.4140303119429936,1.0778126532770478,0.26104875130043487,0.3398358246110105,-0.3811619779774692,-0.6143593616029073,-0.3781628533227032,-0.9943903195732705,-1.9014985624088034,1
2018-02-06,1.683426544689986,1.3439055877680293,0.5191170782093006,0.5986782250854815,-0.12940329462044012,-0.3648918146296503,-0.12637470392489286,-0.7486565312778732,-1.6646770040315524,-1.1111240872683874,1
2018-02-07,1.8508454279592492,0.9157750124146531,1.0059742256778417,0.1805414252791104,-0.08643410324613873,0.18397496675959854,-0.5215117369774758,-1.5600126789503468,-0.9324445813048258,-1.0367079576116636,1
2018-02-08,1.4550916246314167,1.5688338978408711,0.5279533878850955,0.19129409333944933,0.5322831242433289,-0.35734394121632207,-1.6669058941071109,-0.8755351111751732,-1.0070124600854033,-0.3686587213561475,1
2018-02-09,1.9414137710960546,0.7558609919529891,0.37240932919691283,0.7607925195619347,-0.25248405711389393,-1.7440623870565493,-0.8426987607192237,-0.9924501826201952,-0.26537148166633634,0.2665902573683206,0
2018-02-10,1.2165348944090002,0.7183320274351185,1.2229422240204524,-0.09356607303316027,-2.0315120319903297,-0.8604075970803933,-1.054973418462523,-0.11031017009558633,0.5808456892964418,0.4121144555009971,1
2018-02-11,0.9512028271790122,1.5023406815280138,0.06444354234865365,-2.0521910102061165,-0.7731047177718473,-0.9856105094737082,0.04615555334160564,0.8010395409101078,0.6167504187620281,-0.17102632661774925,1
2018-02-12,1.4642493399522598,0.04834785556446121,-2.035908328837732,-0.7763883459609461,-0.9856434155435952,0.03033961973451492,0.7736760722632641,0.5922060390487103,-0.18352000752094022,1.0726411712999977,1
2018-02-13,0.15492538663558683,-2.163587753442754,-0.7625058459762535,-0.9952798360865591,0.13489314121690024,0.9617758179169531,0.7599097231023789,-0.1030029291580785,1.2943426663345339,0.7185296294572986,1
2018-02-14,-1.9561710072024048,-0.8032244150968609,-0.994773515258875,-0.06475716451747159,0.6156824008583525,0.44956732590247755,-0.2605212109679039,0.8893507799067046,0.41551575640118177,1.7093310499747816,1
2018-02-15,-1.1968517690454719,-1.3778323570957407,-0.4991286413843026,0.14376841514181815,-0.013181442226870227,-0.6840916206712466,0.40233744067648686,-0.045354253621790144,1.177076196123629,2.093258032103503,1
2018-02-16,-1.5536857931549628,-0.7581203317247979,-0.1760507623328081,-0.31815086213473476,-0.9255831014079512,0.05805384247643173,-0.3472796538824535,0.7594909531253929,1.5889885551756224,1.6723371538602771,1
2018-02-17,-1.0299945871980125,-0.5258655997467256,-0.6489381381457033,-1.175033670076613,-0.3231081913780931,-0.6741665112846668,0.28440472279398965,1.0028305059038385,1.0750185172171074,2.014852951914899,0
2018-02-18,-0.7574640670744244,-0.8784756017456401,-1.3957610053849439,-0.5581020853372346,-0.9032814941934503,0.03923726455267449,0.7456321085401844,0.816611241233155,1.7407069717603056,1.1508966676493821,0
2018-02-19,-1.03231707575332,-1.500685695363713,-0.7422394888269308,-1.0547772138555078,-0.20138717639247883,0.4382078627303117,0.5024748962995219,1.3391840681605884,0.805148821805476,1.44639100119604,0
2018-02-20,-1.6953586381653682,-0.9670620033394437,-1.2671758036758212,-0.44770952232109734,0.16646048819486056,0.22817279405821728,1.0316213035799644,0.518814898265048,1.1345665723238738,1.297669911079769,0
2018-02-21,-1.436215057992794,-1.7950608458531434,-0.8152257865252078,-0.0808632845117216,-0.007073938625614325,0.9536086860367732,0.34044655111058536,1.0767002467297446,1.2717227549679913,0.4919606746633927,0
2018-02-22,-2.1570904848491517,-1.0522051063483935,-0.22412043712818772,-0.14091381109194934,0.9423748253620711,0.2509585802698307,1.081175804498076,1.3010878353849655,0.42180951906424063,-0.4230767251615039,1
2018-02-23,-1.8012184858193785,-0.6194153127201618,-0.5006667616026707,1.0453514120573502,0.058594933215854024,1.2434415876992664,1.5572896102083125,0.3024252915104366,-0.9033562927255402,-0.3824459818234781,1
2018-02-24,-0.742986272692878,-0.612361786366295,1.0882722667270566,0.002831164792529728,1.3061732616955464,1.65140894111277,0.27104677671644745,-1.0553239333315512,-0.4823178533122733,-1.4267425653413455,1
2018-02-25,-0.46478488615917996,1.0691955020057924,0.0901222205745974,1.2657432850137276,1.5771475877545478,0.3320540387353455,-0.8643389494852622,-0.3474846106873011,-1.1993604059036773,-1.458293781848593,1
2018-02-26,1.0548663393004787,0.0675079250933197,1.2530773527426688,1.567116826970799,0.3114870233445449,-0.8950301046597066,-0.3738020311229988,-1.2328865860980731,-1.494011113043143,-0.25832563252790197,1
2018-02-27,0.14314402943013044,1.3942146733594516,1.7256044326422915,0.40060266528551924,-0.8725730130354254,-0.3225477455261865,-1.2290956391517653,-1.504646967021811,-0.20069142148496313,0.465988985502762,1
2018-02-28,1.423392698044445,1.754919896074514,0.4293686048477948,-0.8443351032789281,-0.2940817213467377,-1.2010055916080242,-1.4766712001045494,-0.17217485929083817,0.49478204302413215,-0.11419476636181514,1
2018-03-01,1.9269815568245874,0.5125503640824242,-0.8465567991104493,-0.259408227442211,-1.2271424977267444,-1.5212918361977559,-0.12932735509693372,0.5823498565603789,-0.06745962312784093,1.0293045612345448,1
2018-03-02,0.6461693466365139,-0.8799133871930059,-0.22062961496230618,-1.3072566307061375,-1.6375442185909803,-0.07456742158731768,0.7245441821060211,-0.005098817421167434,1.2264103160499567,1.5278862456684517,0
2018-03-03,-0.8594557889377428,-0.3238335059261531,-1.206642498760149,-1.474978228114891,-0.20516811664698917,0.4440545695159933,-0.14872969979470618,0.8517859528014103,1.0967142105513898,1.8262531053118576,0
2018-03-04,-0.544438039313038,-1.3501330369658424,-1.5950294489729258,-0.4361381564246415,0.1563744650486097,-0.38462967553869887,0.5284902211925794,0.7520238209347864,1.4178369728995763,1.4556428771395797,0
2018-03-05,-1.44341054092816,-1.669980617688986,-0.5978126469205008,-0.049639527401421295,-0.550158700615138,0.2946296872533585,0.5014355952580485,1.1174239460578412,1.152400720749919,1.2451120842350334,0
2018-03-06,-2.0714586371066623,-0.8495787548747228,-0.22486161634595103,-0.7952706614723906,0.1674795456055259,0.4031627458195007,1.1051644788054427,1.1450252268475398,1.2506823188193865,-0.13034464609765936,0
2018-03-07,-1.0035655136857213,-0.3084620762576255,-0.943138577915992,0.1280837994634464,0.3903212066179853,1.1714168218722403,1.215768643318613,1.333330021562928,-0.203295966889152,-1.7804583580867608,0
2018-03-08,-0.09233778890868799,-0.5796174666016434,0.2428249799408443,0.4441605562595072,1.0438550756783933,1.0779066613334696,1.1681656678515098,-0.011595382748397897,-1.2224786904557627,-2.070883612349238,0
2018-03-09,-0.3130306651574846,0.37677845660529197,0.5456451264419936,1.0486283461254655,1.0771885140668276,1.1528916666450226,0.16338785683380175,-0.8522191981744814,-1.5638038890314137,-1.6354662143550256,0
2018-03-10,0.4718641433637074,0.6121910179344727,1.0301661177453292,1.0538993926911968,1.1168081171110293,0.2945382331786405,-0.5494232422217409,-1.1407445240171323,-1.20029535276777,-1.689003903017729,0
2018-03-11,0.7369990101160672,1.1453213316174822,1.1685065068279514,1.229962407931684,0.4266821453995203,-0.39778875980317324,-0.9754539811169507,-1.033629534286977,-1.511051777540117,-0.7895473491454923,0
2018-03-12,1.3062405801919266,1.3289128333615605,1.389009155081944,0.6034997374056176,-0.2027315256349207,-0.7676171487120628,-0.8245056931280982,-1.2913659980250873,-0.5858233003710919,-0.9556186401697855,0
2018-03-13,1.667347302302401,1.7317393331125466,0.8900813883881572,0.026220392512921194,-0.5790434806178418,-0.6399984409201663,-1.140230106958464,-0.3842549353565719,-0.7804833938062888,-0.7913780586567046,0
2018-03-14,2.166587878413143,1.28809450594659,0.386426358731203,-0.2453270803846479,-0.30894975391871515,-0.8310742179804779,-0.042013552463917386,-0.45558307546616195,-0.4669545487901245,-1.4912065140868993,0
2018-03-15,2.1105168796313722,0.9574967527066284,0.14963364608132734,0.06827530671878772,-0.5993982910258149,0.4096235220602552,-0.11923400204871698,-0.13377542469496312,-1.443551238198661,-1.3995871512302152,1
2018-03-16,1.659931597958358,0.6309271243018069,0.5272980632805183,-0.32314195977182736,0.9620856377847272,0.28846067116341295,0.26993873491752607,-1.3983701165814535,-1.3423714680483683,-1.27475828500472,1
2018-03-17,0.9993994400079491,0.8958748722693755,0.046292381543244256,1.3302240332581485,0.6572783093452732,0.6387750495005955,-1.027851580170282,-0.9719093972903176,-0.9043643912945111,-1.6637187171694836,1
2018-03-18,1.118715626037818,0.2600728815045209,1.5576968429863653,0.8775745833943159,0.8588739981194621,-0.8255261384579595,-0.7689873679823793,-0.7007220377044593,-1.4681743917251349,-0.9095239961725611,1
2018-03-19,0.41897301554521016,1.8173288376482768,1.0844100956451128,1.0642578226661488,-0.7508988079531396,-0.6899710498229713,-0.6164064233398823,-1.443434514132833,-0.8414172453941867,-0.042841730861701725,1
2018-03-20,1.8003017205137677,1.070509344098427,1.0504430334085235,-0.7569707972231867,-0.6963029348160297,-0.623052108354058,-1.4465523972024825,-0.8471031158332353,-0.05193403487221167,0.5006612902804944,0
2018-03-21,1.443523696972236,1.4193324704917474,-0.759621000151906,-0.6864819950672744,-0.5981734185576855,-1.590955913662957,-0.8682812998154773,0.09034610434849985,0.7565352643496207,0.7937760910931982,0
2018-03-22,1.7239505558285637,-0.728639678497753,-0.646315750045108,-0.5469172290245111,-1.6643750752382018,-0.8509457274356054,0.22806777215768634,0.9779181246528947,1.0198357191403788,0.4874212884616293,0
2018-03-23,-0.7328832275654033,-0.6393513541107099,-0.5264202772728256,-1.7960137943404018,-0.8718405648428518,0.3540746216259131,1.2060129292090183,1.2536373710550335,0.6487376767414608,1.1040466195007694,0
2018-03-24,-0.7775493491707266,-0.6619092492793809,-1.9619581396823091,-1.0156155777547262,0.23970721373050052,1.1120820617238465,1.1608489323368723,0.5414387307049328,1.0076697549401201,0.3552856224509295,0
2018-03-25,-0.7451031335182517,-2.0866898461119816,-1.1101107220372994,0.18532084942512747,1.0855689194081823,1.135893938807211,0.4966929808364217,0.977820538215462,0.3045921003347737,-0.24398562535959004,0
2018-03-26,-1.9717740405064175,-1.030459842955057,0.21819282646305327,1.0859323354313561,1.1344400846598053,0.5183211015754188,0.9820748204798823,0.33315711258512154,-0.19561110386208014,-1.0742732938710742,0
2018-03-27,-0.9547735433809235,0.2317870648858676,1.0563762759579711,1.102471868303106,0.5169907867834456,0.9576833094252312,0.3410344934230033,-0.16143953470855252,-0.9964082719507211,-2.09372244873842,0
2018-03-28,0.2826152721272612,1.0336959180930383,1.075682287560261,0.5423943145866776,0.9438010030730946,0.3821237644698769,-0.07555687525058935,-0.8360917574784382,-1.8355851169144042,-1.5130788102667705,0
2018-03-29,0.9720429502618676,1.0007288261697649,0.6363764706312188,0.9106250565564786,0.5268766217354937,0.2141806157920014,-0.30543109467624474,-0.9883037231832225,-0.7679613594732448,-2.1991343638141263,0
2018-03-30,1.1171790882120873,0.819581414565764,1.0435836473810716,0.7301435399352424,0.4747380169224089,0.050326773563841985,-0.5074335991941353,-0.32746118005360875,-1.4964223523993352,-1.9042353489333452,1
