date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-19,0.28562460695170405,0.2877953849959935,0.4220179302492845,0.4249695817210248,0.4127515846129427,0.3997810072158949,0.3358536630175432,0.32468715761921074,0.3000013648355615,0.28368610083800705,0.2683657566333161,0.24945033092685387,0.2158336941099633,0.2597913419803888,0.2577906608490833,0.2518883681398804,0.25494073715357685,0.2501176385599903,0.2840204113278074,0.29397509239418684,0.2862222366273915,0.23026842032223752,0.21313598134610218,0.2842292918846914,0.26324700569819065,0.24628288450592226,0.2560871966613874,0.23897865396943038,0.29492990014724196,0.34069062854836285,0.2553070336873957,0.31530574228920677,0.2882104807732743,0.32230220954622385,0.40403289360958516,0.3868762886880666,0.37691268361991237,0.3822925805433363,0.4417451480799356,0.4680459325816479,1
2017-11-20,0.2882689334616387,0.42246179416387447,0.4254030837225207,0.4131764764917666,0.40021534844953816,0.3363027059613038,0.32510206351181414,0.3004112676500825,0.2840987245551238,0.2687926836330225,0.24988020083813306,0.21629173462336898,0.2602399845617495,0.25823003698318947,0.25232452406525435,0.25536426457653855,0.2505653337307944,0.28446668398626657,0.2944180337185445,0.28666335088677225,0.2307228616527363,0.21360202588530744,0.28467376260587196,0.26371684567844045,0.2467617054642465,0.2565843562249374,0.23951368302514361,0.29545554395057844,0.34123082563639545,0.2558643436301271,0.3158375086429159,0.28873943135018804,0.32279270098170654,0.404406150443859,0.38726175693041043,0.37729000810285457,0.3826896809779523,0.44212365365595463,0.46840567807577554,0.516583703075124,0
2017-11-21,0.4228962625409566,0.42584595869235675,0.41361341128125007,0.4006438696144689,0.33675551942360893,0.32555423286543445,0.30083305448257786,0.2845130925178124,0.26920948782196885,0.25031237013783225,0.21673099740795265,0.2606852435567405,0.25867913076731075,0.2527654694929914,0.25579942530640287,0.2509901027686094,0.28490443737923815,0.2948612756624777,0.28710842700024447,0.23118013591874406,0.21406131567725847,0.2851188545958901,0.26416730889683526,0.2472364261119675,0.25706012342511886,0.24001582946773825,0.29597333586161517,0.34174229417107527,0.2564307394102829,0.31637611322274745,0.2892794195017059,0.3233109526755581,0.40487150059105004,0.38763982678853137,0.37767825025659624,0.38306534927509284,0.44250321824963246,0.4687763918756359,0.5169294155608297,0.4916854788268497,1
2017-11-22,0.42627944498749054,0.4140597305069531,0.4010844524492725,0.33720241244057114,0.3260101741406909,0.3012922809135263,0.2849393856480219,0.26962803638906935,0.2507343616138132,0.21717256745658392,0.26111193094153534,0.25912483902481187,0.25321614248677454,0.25623937311176026,0.2514265158793398,0.28531946195762475,0.29529602050834636,0.28755379955927673,0.23164141131432037,0.21452344136174623,0.28555733925278315,0.2646184069786335,0.24769170391304784,0.2575317951047997,0.2404965082256931,0.296458493905384,0.3422459590398755,0.2569681699315032,0.31692381987578994,0.2898262311655836,0.32384024155991276,0.40536435913565877,0.3881103110008111,0.3780590704140584,0.38345192026090225,0.44286173882711233,0.4691481448397763,0.5172859478683896,0.49203838976825326,0.5713361962087694,1
2017-11-23,0.4144966371564585,0.40153443190728294,0.3376614620886411,0.32646017797431615,0.3017552824332344,0.2854032337283281,0.2700585486509621,0.2511580976324614,0.21760386102956786,0.2615409150463022,0.259551968427174,0.2536634231630613,0.2566890421794012,0.2518677191196019,0.28574604611495064,0.2957080962514566,0.28799065943637936,0.23210295148204552,0.2149895799667491,0.28599864711337086,0.2650628554707401,0.24814762749988317,0.2579840652212095,0.24097308375891385,0.29692244085541575,0.34271719390598065,0.25749770846021675,0.3174427301264453,0.2903821377791288,0.3243763731040791,0.4058682539591302,0.38860835504265884,0.37853248837781744,0.3838310834757285,0.44323100697215306,0.4694990266827424,0.5176434832059086,0.49240219669868684,0.5716660789151208,0.6874492419921903,1
2017-11-24,0.4019749733888269,0.33812997005181034,0.32692235451837476,0.3022123081465012,0.2858708589715295,0.27052672386375526,0.25159384515199257,0.21803689944023194,0.2619597547529457,0.25998139492012595,0.2540920996269089,0.2571353232466028,0.2523186515549723,0.2861773964330589,0.29613170600422556,0.2884048082328606,0.2325558607138062,0.21545597383518122,0.28644391729858076,0.26551013080382435,0.24859686754661747,0.2584369743001475,0.24143019133013596,0.2973823108261044,0.34316742797248906,0.2579944436085289,0.3179538113933714,0.2909091739035187,0.32492160886798926,0.40637903688772714,0.38911743554953393,0.37903349556094457,0.38430273397445697,0.44359301463125267,0.46986058699201366,0.5179804621013968,0.49276702519475635,0.5720066139477353,0.6877455546492212,0.9420955354887574,0
2017-11-25,0.338588911459512,0.3273939998235218,0.3026815428652008,0.2863324832833416,0.2709986781814038,0.2520673896338925,0.2184820350800009,0.2623803389022991,0.26040067237251074,0.2545230744785084,0.25756301622136324,0.25276619055720245,0.28661841368776664,0.2965600746644351,0.288830509014397,0.23298574032704375,0.21591370126643758,0.28688948354989474,0.26596138296494864,0.24904893735665024,0.2588832210479101,0.2418879488381255,0.29782293902998724,0.34361360656958273,0.25846979280379345,0.31843235563301714,0.291428353398721,0.32543807055403334,0.4068989460380314,0.3896333948812146,0.3795455393154789,0.38480195598640343,0.4440463652539506,0.4702149524258947,0.5183279936948282,0.4931111358291048,0.5723481112493898,0.6880521644263484,0.9423182260254287,0.9081505630934007,1
2017-11-26,0.3278560568015421,0.3031602699241601,0.28680634037002445,0.27146460804381467,0.25254471563030534,0.21896520799806285,0.26281290550579683,0.2608216942814884,0.25494388404098783,0.2579930067592511,0.2531951211811512,0.2870560801463355,0.2969980914207853,0.28926097380252785,0.23342730832687478,0.21634830345045608,0.2873265357025641,0.2664129194960055,0.24950499564727827,0.25933229573338834,0.24233900990324564,0.29826417978558145,0.34404072878260666,0.2589410471342368,0.31888978867309414,0.29191487900270063,0.3259467115867374,0.40739030993680964,0.3901584759416144,0.3800644565917789,0.38531221450566766,0.44452710406496565,0.4706601510670232,0.5186684498279427,0.4934658636762854,0.5726694070793277,0.6883596500312555,0.9425504346833066,0.9083830676383932,0.9280140753293857,1
2017-11-27,0.3036293595119941,0.287289705238864,0.2719427929358152,0.25301598798220265,0.21945216675175327,0.2632831876469736,0.2612547026788796,0.25536643810865045,0.25841284233745604,0.25362635040595716,0.2874752974342435,0.29743277028366144,0.2897010999317835,0.23387367902687853,0.2167946349703671,0.2877408729584427,0.266855898260261,0.2499613289107239,0.2597853516200746,0.24279290184228497,0.29869884030386434,0.34446843290768114,0.2593929055523647,0.31934315495149934,0.2923801728574646,0.326422850806702,0.4078739385687375,0.3906549650222016,0.3805924930293761,0.3858293497415618,0.4450188787197324,0.4711326562313684,0.5190988113816718,0.493813454807281,0.5730011137356039,0.6886476869463194,0.9427833295955502,0.9086251941470452,0.9282408370305749,0.9635323952285826,0
2017-11-28,0.2877634004523865,0.2724305000678269,0.2534995429781837,0.2199330195172867,0.26375724983856763,0.2617254379229347,0.2558009927846691,0.2588344223899547,0.2540474116722378,0.2878968051786832,0.2978490481547471,0.29013787909689476,0.23432981157406413,0.21724578080670479,0.2881667638335034,0.26727604449991715,0.25040906932283785,0.2602386883499852,0.24325078669044412,0.29913632169353827,0.3448896520340037,0.2598454019990431,0.3197773675238226,0.29284138762014056,0.32687791515225,0.40832542633697083,0.39114370139929033,0.3810919107852827,0.3863556056855196,0.4455175631699275,0.4716161969438688,0.5195563308233171,0.494251427281856,0.5733258796364114,0.6889458338220773,0.9429984267359209,0.9088680321806618,0.9284771599301413,0.9637488880427337,0.9341894642819593,0
2017-11-29,0.27290850741128325,0.25399263815402684,0.22042620444656613,0.2642252761209036,0.26219995342075353,0.25627331388879787,0.2592679940745602,0.2544702174516844,0.28830824698229846,0.2982676140177563,0.2905562234001074,0.2347825283267241,0.21770671866329006,0.288597419178718,0.26770779472831574,0.2508338827040404,0.2606834541459786,0.24370894294007076,0.2995777561079328,0.34531368383394795,0.2602912390176689,0.32021217809336977,0.29328334240737614,0.32732891645164297,0.4087562115635964,0.391600223203817,0.38158356587389197,0.3868532590345739,0.44602538434300615,0.47210666218729397,0.5200248852751145,0.4947166338891974,0.5737395043784227,0.6892373256095436,0.9432229740117207,0.9090928523710109,0.928714179567126,0.9639748333997171,0.9344144405841839,0.755693189971267,1
2017-11-30,0.2544759961508567,0.22092896172632642,0.26470556826889646,0.2626684305460841,0.2567494159584036,0.2597393070247849,0.25490502615919186,0.28872143299400155,0.2986761448121918,0.29097685742788165,0.23521655320313564,0.21816422006168348,0.2890377370691469,0.26814432371540586,0.2512703405426589,0.26110535194944545,0.24415849300457745,0.30001949408826667,0.3457416359705659,0.26073990372412065,0.32064045366593735,0.29372591275580723,0.3277607960670355,0.4091829718281146,0.39203596643320676,0.38204296427058615,0.3873431557191114,0.44650476947961737,0.47260627128766824,0.5205003910773094,0.49519287578266824,0.5741801193419492,0.6896154567680843,0.9434414926928966,0.9093272106531073,0.928933310139585,0.9642014490522293,0.9346489591934009,0.7559697722639445,0.8327478839718503,1
2017-12-01,0.2214219147766741,0.26519538969658885,0.26314917586740866,0.25721947103421544,0.2602144004880404,0.2553776077974756,0.2891465332806984,0.2990864197223934,0.2913874346836578,0.2356528809517742,0.21860295242518643,0.289474707170825,0.26859055236199775,0.25171158861988185,0.261538868929423,0.24458508012128458,0.3004527459709113,0.34616991803415115,0.2611925486353624,0.32107154621578204,0.2941618935124198,0.32819326838711105,0.4095909386349669,0.39246767692340234,0.3824815406444126,0.3878008210869177,0.44697646010294906,0.4730775185477772,0.5209850537208736,0.4956760552690599,0.5746317687087398,0.6900202225797387,0.9437417832486633,0.9095554568274448,0.9291619273345669,0.9644104059119067,0.9348841699427197,0.7562564429088664,0.8330021885793587,0.9091732389708972,0
2017-12-02,0.2656754966635209,0.26363945198234423,0.2577018024622009,0.2606834524381892,0.2558539705181606,0.28960915798323345,0.29950858207969827,0.29179975612010295,0.23607898723772353,0.21904399160799565,0.28989323933150374,0.2690334078025592,0.25216256617552835,0.261977168976468,0.24502332707542607,0.3008633583822302,0.3465898124200719,0.2616454751933822,0.3215065762628331,0.2946006959456235,0.3286192221612367,0.409999443897958,0.3928805269293205,0.3829160798349953,0.38823769060733354,0.4474161821376444,0.47354109898090024,0.5214414895656377,0.4961683849362552,0.5750903996793361,0.6904360215076352,0.9440679286642402,0.9098661237255338,0.9293844812910057,0.9646287573610187,0.9351015316636764,0.7565439385768302,0.8332663458179461,0.9094054478447234,0.8970191295037301,1
2017-12-03,0.26412001048120654,0.25819366998248755,0.26116477555551165,0.25632428482869435,0.2900755592996278,0.2999681936480932,0.29222398386386006,0.23650683819683993,0.21947475988609003,0.29031406137425664,0.2694577303933692,0.2526101501040095,0.26242517987396397,0.24546636863108431,0.3012854921146927,0.3469873324461976,0.26208983381758727,0.32194192239786973,0.29504345461422804,0.329047991496598,0.410401599238054,0.393293926469392,0.38333172024037965,0.3886705256218634,0.4478353793390742,0.4739728278619496,0.5218903089741038,0.49663241853297496,0.5755582021382329,0.6908588661974278,0.9444051043735052,0.9102027494317833,0.9296890762854183,0.9648411329555513,0.9353283640058326,0.7568124279928066,0.833531270715609,0.9096472755536998,0.8972548523156457,0.9064592145267725,1
2017-12-04,0.2586758088431057,0.26165563139668224,0.25680687683134557,0.2905359663353544,0.30043158047809243,0.2926857136882106,0.23694673857897042,0.21990727298520496,0.2907248246719728,0.2698843477213461,0.253039124929715,0.26286980990144065,0.24591915099777295,0.30171238115519317,0.34739626026970594,0.26251133253056563,0.32236882918681237,0.29548651425954314,0.3294806926827969,0.41080655562496077,0.3937009416523051,0.38374791651021134,0.38908448492592995,0.44825056975528765,0.4743841526374447,0.5223074898439448,0.4970888098446889,0.5759979301303553,0.6912909134371162,0.9447494665490961,0.9105504058079743,0.9300195692607411,0.9651348706647763,0.9355491483024494,0.7570908505395673,0.8337776889208001,0.9098898140263018,0.8975002311438449,0.9066922080663857,0.9235693686310367,0
2017-12-05,0.2621367655987556,0.257299005796797,0.2910085998540417,0.30088898940790465,0.29315121972481095,0.23742454222792556,0.22035187847230167,0.2911373321562583,0.27030084548827354,0.25347039839333946,0.2632958784616414,0.24636853197629482,0.3021489089424336,0.347809911197506,0.2629444469595505,0.3227732224380183,0.29592107814017254,0.32991371451045276,0.41121538598742485,0.39411076084599816,0.3841577087461629,0.3894989962807012,0.4486471233708807,0.474791482976353,0.5227044863397889,0.4975134533491287,0.5764300985288355,0.6916952092589809,0.9451030993954393,0.9109052298942473,0.9303610926858342,0.965454397588561,0.9358518555961151,0.7573627858952429,0.8340338405969526,0.9101143412858288,0.8977463297838909,0.9069348287437322,0.9237974153646016,0.8963504568145978,0
2017-12-06,0.25778140428827506,0.29149073706732465,0.3013586093239362,0.2936107363456231,0.23790612930285174,0.22083450766690976,0.29156174766242016,0.27071908762363706,0.25389150343419425,0.2637242432229492,0.24679927487226938,0.3025821052390261,0.34823311722324163,0.2633823434739475,0.32318908308417826,0.2963329765097323,0.3303383139925946,0.41162458366442756,0.3945244658338734,0.3845703066865909,0.3899071154560108,0.44904418955067227,0.4751802829409703,0.5230975108742805,0.49791779976476136,0.5768308686761466,0.692092066032836,0.9454296892991982,0.9112693155705963,0.9307097947965631,0.9657849545684232,0.9361804419600409,0.7577200561569944,0.8342836946558683,0.9103484039872024,0.8979743384135724,0.9071781622051809,0.9240350368935277,0.8965863729499682,0.7599018945440401,1
2017-12-07,0.2919632131446355,0.3018377228670522,0.29408247484698036,0.23838163957889869,0.2213209224531304,0.29202367005549396,0.2711492906298043,0.25431435298960325,0.2641424700855548,0.247232317888634,0.3029969244521398,0.34865304904422106,0.26382994828895906,0.32360968374091503,0.29675640735094894,0.33074044573103223,0.4120255332518619,0.39493852860524675,0.38498679717470113,0.39031803931541403,0.44943498628858675,0.4755695778798708,0.5234721987366794,0.4983181626900112,0.5772117023152046,0.6924580341306441,0.9457491045223002,0.9116062638628825,0.9310677638110896,0.9661227098595161,0.9365200587052875,0.7581037520911087,0.8346174107407842,0.910576357096856,0.8982119139781507,0.9074034668580434,0.9242733584687687,0.8968319471471862,0.7601772600361494,0.782794100724918,1
2017-12-08,0.3023071962570269,0.29456371405295806,0.23886945440419763,0.22180123420707024,0.29248936874723985,0.2716171486705827,0.2547492058765,0.26456244137143425,0.24765517391245406,0.3034140304341384,0.3490548176886611,0.26427417398017655,0.324039883409439,0.297184596663315,0.33115402525490034,0.41240448448442396,0.39534430770250417,0.3854036400000005,0.3907328516537925,0.4498285771458151,0.4759526580523754,0.5238473495586778,0.4987000895805336,0.5775885893458482,0.6928045913665175,0.9460387486131697,0.9119360022336982,0.931398650705686,0.9664697415559717,0.9368668575483722,0.7584984803850345,0.8349773165365117,0.9108867113820824,0.8984433500488552,0.9076383139851811,0.9244937621636468,0.8970782416540495,0.7604627010054829,0.7830628477316937,0.8678335333074908,1
2017-12-09,0.2950352983547067,0.23936682364012646,0.22229387532835168,0.2929490769763247,0.27208878567387385,0.2552218328250716,0.264994389463481,0.2480797745063602,0.3038211166676275,0.34945886215949634,0.2646998447245667,0.3244667787993262,0.29762243293856094,0.33157233922663215,0.41279468250480084,0.39572799259169406,0.38581217881715685,0.3911480196105381,0.45022601435567877,0.4763385276379384,0.5242163851268818,0.49908249585309844,0.5779473582080139,0.6931472557596908,0.94631013463149,0.9122358205009639,0.931722348300609,0.9667897899513327,0.9372229249472429,0.7589002921489483,0.8353482538379602,0.9112230213437694,0.8987574196177174,0.907867044843419,0.9247236639979235,0.8973064418154223,0.7607489638646552,0.7833416001852095,0.8680776941196083,0.9365494855377199,0
2017-12-10,0.23985442603710067,0.22279608698342018,0.29342100807634797,0.27255439994618846,0.2556982408763791,0.2654640372606283,0.24851639456883115,0.30422994697106903,0.3498530239499731,0.265127811336508,0.32487539871605897,0.298056932096433,0.3320002377610774,0.41318955795523155,0.396122965314123,0.38619856865299124,0.3915548958095586,0.45062384115637744,0.47672822481026395,0.5245882015424818,0.4994587358252913,0.5783065539159704,0.6934722653627409,0.9465777457201299,0.9125172270260417,0.9320162129652325,0.9671026859212433,0.93755192740731,0.7593113247188107,0.8357263171858527,0.9115703619640624,0.8990974820820902,0.9081782287550884,0.9249474916585654,0.8975442106443193,0.7610162477576331,0.7836211574862834,0.8683316002308602,0.9367737795218689,0.811547026357601,1
2017-12-11,0.22328849819545155,0.293902440524404,0.27303226761685684,0.2561686002712123,0.26593746482350755,0.24899083392891555,0.30465065140852515,0.35024892940050784,0.26554564422794646,0.3252863002037623,0.2984730331604918,0.33242484191216265,0.4135938698653699,0.3965226271101278,0.3865962697765927,0.39193965602589814,0.4510135030370121,0.4771183267070206,0.5249638113898485,0.4998377610387734,0.5786597466242178,0.6937976252254018,0.9468287182488188,0.9127948429033458,0.9322917558102264,0.9673859048369844,0.9378737469788365,0.7596947957387116,0.8361136219527241,0.9119248708595152,0.8994485753397876,0.9085153766542683,0.9252534453165729,0.8977758383342402,0.761293453876035,0.7838818842354751,0.8685862478814029,0.9370076085933727,0.8118074604558222,1.1003349606875044,1
2017-12-12,0.29437421672722297,0.2735196564677983,0.2566512375911967,0.266404859925651,0.2494690552051224,0.30510876773742196,0.35065658987325715,0.265965221530164,0.3256872470532295,0.298891422068227,0.33283120753930234,0.41399498881873537,0.3969317556097349,0.3869986666272114,0.39233571339961293,0.4513813905943642,0.47750032018564104,0.525339853505684,0.5002205972043727,0.5790157105174606,0.6941172201444309,0.9470798730767763,0.9130556847547368,0.9325635172051718,0.967650962725313,0.9381657607214506,0.7600708985597466,0.8364735795506959,0.9122886416186219,0.89980683015691,0.9088635552421369,0.9255853105663407,0.8980901123038202,0.761564183157819,0.7841524738930837,0.8688226163060833,0.9372421280480423,0.8120778120415327,1.1005119017972051,1.6364137889335209,1
2017-12-13,0.27399734773890355,0.25714341202537244,0.26688451763097953,0.24994121797193414,0.3055706586568793,0.3511013283396748,0.26639677200770656,0.32608993777794054,0.2992997777643659,0.333239852847262,0.414378247977546,0.3973376704403966,0.3874105474636577,0.3927364624919191,0.45176042900666646,0.47786069153879246,0.5257078900402256,0.5006038515092869,0.5793754293143066,0.6944395657575024,0.9473257850393693,0.9133167312949201,0.9328185838445529,0.9679122556102192,0.9384394806005569,0.7604164122009531,0.8368262489460396,0.9126252778389478,0.90017434358632,0.9092189006055355,0.9259282063151447,0.8984303812165608,0.7619201668974056,0.784416643034636,0.8690686272897485,0.9374588137747942,0.8123489470694621,1.1006978769514162,1.6364357414923445,1.838352941051435,0
2017-12-14,0.25762585567004354,0.2673737024965315,0.2504256679852453,0.3060265798048092,0.35154983539284396,0.2668660120122635,0.32650444605603973,0.2997098775707179,0.3336385671934484,0.41476376744313276,0.39772564813673783,0.38781920279563153,0.3931466851582205,0.45214411763535706,0.478232148574066,0.5260545814582979,0.5009790474811071,0.5797356114503673,0.6947655845678994,0.9475744027575128,0.9135724653754316,0.9330738420710931,0.9681569954843627,0.9387094218891058,0.7607428239220823,0.8371486673247203,0.9129547051995196,0.9005146886618659,0.9095835071065544,0.9262782782936687,0.8987816809300379,0.7623025634212047,0.78476562905553,0.8693084269756628,0.9376849640075903,0.812601437955926,1.100884420557422,1.6364650881550122,1.8383165099269214,1.8110160281722083,0
2017-12-15,0.2678531773187612,0.25091966116839365,0.30649470424884623,0.35199244540135716,0.26733903159954037,0.3269562076170696,0.30013186321046526,0.3340390253440757,0.41513959863069183,0.39811589009619985,0.3882098767991331,0.39355368945046937,0.45253717203662014,0.47860823733788704,0.5264122399401002,0.5013327562402695,0.580087904009092,0.6950921326089203,0.9478265144838068,0.9138309112019042,0.9333238285623243,0.9684019035183887,0.9389626930665353,0.7610653744006177,0.8374523326116223,0.9132542169446689,0.9008478122595682,0.9099209715178518,0.9266376159869792,0.8991401418334657,0.7626959922581652,0.7851409577587365,0.869631418034679,0.9379050720010904,0.8128637172478304,1.1010541922863635,1.6364946041814212,1.8382868551459335,1.8109875005654041,1.7662936253755452,1
2017-12-16,0.25140391094078574,0.3069723173240598,0.35244718990277607,0.26780602094298867,0.3274117409167237,0.30059129353770886,0.33445128047331785,0.41551717289696,0.39849639421954747,0.38860281732652385,0.39394273903941124,0.4529270818903565,0.4789936438523591,0.5267744965014892,0.5016974929103597,0.5804191639282744,0.6954110370809992,0.9480792999464784,0.9140928749228817,0.93357652329412,0.968641612637105,0.9392161517579429,0.7613705424336931,0.8377521723358202,0.9135353215773069,0.9011509669021757,0.9102512242517635,0.926969859194326,0.8995078611703032,0.763096506890627,0.7855273185213623,0.8699804913631064,0.9382070578804579,0.8131196467630776,1.1012330041295666,1.6365108238267523,1.838257219393514,1.8109658329295937,1.766278027696274,1.8125500419884526,1
2017-12-17,0.3074403006586646,0.35291137833713526,0.2682852707923187,0.3278613389916538,0.3010544990452182,0.33490073120966884,0.41590633325041726,0.3988786415698048,0.38898599169889353,0.394334053790222,0.4532993127108638,0.47937593870654793,0.5271459834107988,0.5020668449208082,0.5807612571050267,0.6957095715801219,0.9483249813586162,0.9143554931172672,0.9338327219428899,0.9688840237283199,0.939464351374883,0.7616760157138377,0.8380349371207222,0.9138126360357172,0.9014356594103502,0.910551549459452,0.9272949084876171,0.8998484102929002,0.7635062434549151,0.7859207777285436,0.8703405958083579,0.9385349156030856,0.8134598435531055,1.1014061766867687,1.636534694528802,1.8382155964680584,1.8109442046735291,1.7662694268001278,1.8125210708748993,1.9060462174041677,1
2017-12-18,0.35336603019149954,0.26877404643935177,0.3283231076797139,0.30151172763783257,0.3353539526475763,0.4163320980338097,0.3992725180730756,0.38937090938285895,0.3947156194469923,0.4536737945912338,0.47974067732929,0.5275144185165485,0.5024454721138033,0.5811079104040288,0.6960186555754748,0.9485517460848845,0.9146109353419982,0.9340895863371416,0.9691299137430236,0.939715258142591,0.7619758639647456,0.8383179563287347,0.9140731805494602,0.9017165561163819,0.9108334552681806,0.927590105344515,0.9001817372434543,0.7638884301786719,0.7863234649914838,0.8707078456865767,0.938873803680875,0.8138262949764954,1.101658096413842,1.6365542448330483,1.8381811013458593,1.8109104120142785,1.7662608985776682,1.8124989550395751,1.9059902151228518,2.199711528995976,1
2017-12-19,0.26925311488284426,0.3287943437663421,0.3019811662845315,0.3358012514232337,0.4167616228888142,0.399703119729693,0.38976748082888035,0.3950989283643385,0.454038704022547,0.4801076607299235,0.5278655208973403,0.5028210167987766,0.5814636954572718,0.6963322191973459,0.9487884379933881,0.9148472671541444,0.9343393168465082,0.9693764896590161,0.9399696644817835,0.7622784508664022,0.8385955084857812,0.9143339290774559,0.9019806343737112,0.9111115696459627,0.927866960260498,0.9004850923043686,0.7642632530729336,0.7866986661044377,0.8710843463695952,0.9392198751605286,0.814203778140601,1.1019353864303736,1.6366422953022897,1.8381427826467547,1.8108838179921676,1.7662399160085978,1.8124768774419886,1.9059407821017915,2.1995706236021175,2.326287335679936,0
2017-12-20,0.3292559943656252,0.3024600979527502,0.3362607089273022,0.4171853538469269,0.40013748362864754,0.39020084641305486,0.3954938762178012,0.45440535618618944,0.4804651503709214,0.5282188566224654,0.5031791141075704,0.5818164962276671,0.6966547054868616,0.9490294329940715,0.9150936091045001,0.934570050305968,0.9696160069426911,0.9402247400708451,0.7625846629435711,0.8388757856954138,0.9145893672424796,0.9022449246619361,0.9113729032480794,0.9281400316683276,0.9007699822037538,0.7646075052577388,0.787066527154007,0.8714335974987764,0.9395752158273015,0.8145883756366483,1.1022237049866337,1.6367540744479312,1.8381691040992147,1.8108533331374979,1.7662262479588613,1.8124426453865048,1.9058913177145138,2.1994353891049503,2.3261098352932876,2.29588239516822,1
2017-12-21,0.3029293907299528,0.33672962610899027,0.4176211217150813,0.400566027335728,0.3906379754799808,0.3959255766488982,0.4547834937820029,0.48082438250893234,0.5285628418073436,0.5035394506257238,0.5821522163971179,0.6969743506840054,0.949278892116795,0.9153442776794939,0.9348107453604542,0.9698367298823969,0.9404726948588013,0.7628914429781917,0.839159633858811,0.9148475169729887,0.9025038796687174,0.9116344426545728,0.9283963905828713,0.9010510759913699,0.764932674575365,0.7874039179591338,0.8717755968503648,0.9399034981213066,0.8149822088801978,1.102519297444178,1.6368768761912895,1.8382185358377723,1.8108880109722454,1.766208579048253,1.81241560799331,1.9058303050219516,2.19929990462014,2.325937618590105,2.29571368531278,2.303631131624634,0
2017-12-22,0.3371889738954291,0.4180662701211331,0.4010066328291982,0.3910692693293286,0.39636103981544796,0.45519795364858395,0.48119503169825023,0.5289085690609455,0.5038903631369583,0.5824901570134036,0.6972774499569917,0.9495258241766656,0.9156034715017758,0.9350557532691366,0.9700673276161502,0.9407016878402972,0.7631907240321367,0.8394440937063778,0.9151091838783674,0.9027655483858704,0.9118906661337756,0.9286529440162267,0.9013153486617768,0.7652539845992224,0.7877223295306036,0.8720874991625966,0.9402245999768855,0.8153486359699611,1.1028242029033686,1.6370072480454887,1.83827898793571,1.8109458828058405,1.7662569276839508,1.8123846835416144,1.9057762447296063,2.1991547757153658,2.3257650576689355,2.2955503521538017,2.303460181491512,1.7285726189709718,1
2017-12-23,0.4185020140759182,0.40145663502157075,0.3915126391801221,0.3967906768167904,0.4556161685132789,0.48160181147104564,0.5292655889086477,0.5042430179366145,0.582818908646484,0.6975827423252214,0.9497573829063894,0.9158600964003036,0.9353092506565668,0.9703022135809135,0.9409406273251765,0.7634700245868815,0.8397212178288394,0.9153715058374985,0.9030307428304811,0.9121496016574187,0.928904216601693,0.9015798338041242,0.7655579289735154,0.7880368924084558,0.8723808072165581,0.9405159063607699,0.8157077528469014,1.1031025056726604,1.6371470763086795,1.8383471217256657,1.811014775301824,1.7663286072701472,1.812418892457068,1.9057185274027713,2.1990158382816416,2.325583672941646,2.295386697412031,2.3032945843503754,1.7285679270089427,1.9037255298360032,0
2017-12-24,0.4018971990797112,0.39196541496467796,0.39723238125558996,0.45602865093867534,0.4820123427952297,0.5296583904576503,0.504607029172682,0.5831494018651612,0.6978791883225927,0.9499910747468705,0.9161011916590414,0.9355602036159035,0.9705455250660247,0.9411838753831443,0.763759707860782,0.8399788012094999,0.9156266539937158,0.9032965854316742,0.9124120562657326,0.9291581982120994,0.9018389822941091,0.7658621758188882,0.7883341809938581,0.8726703059540949,0.9407889295650147,0.8160365256648375,1.1033737980414713,1.6372617933569547,1.838424765945694,1.8110913343848551,1.7664113080144446,1.8124762906738194,1.9057241562884453,2.1988739663036534,2.32540815170924,2.2952140217434125,2.303128659857839,1.7285703472239116,1.9036701985007949,1.8044473023436745,1
2017-12-25,0.39240873336759297,0.3976834860645272,0.45645311213220413,0.48241718343186707,0.5300549372847984,0.5050070010747322,0.583491047285368,0.6981773748809982,0.9502166715960094,0.9163444280246146,0.9357957184028545,0.970786335924194,0.9414356017997394,0.7640538234508705,0.8402465790002155,0.9158626975738424,0.903555228479075,0.9126751643876543,0.9294156868671257,0.902100844612469,0.7661608062637505,0.7886317569510324,0.8729428697704567,0.941058175271501,0.8163464494142452,1.103616013729512,1.6373700565482532,1.8384778607845846,1.8111773965850155,1.7665016506344926,1.8125447095359557,1.9057526881657656,2.1987898272034903,2.325230007340761,2.2950472883532633,2.302953764674916,1.728572868194264,1.9036214435251526,1.804420673855514,2.0863911750318724,1
