date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-02,0.8839280390408293,0.833545469438741,0.8417753384236152,0.7954788537110805,0.5936769211741253,0.7844559089286072,0.7718126871833746,0.8508960790903423,0.8716952631864404,0.9324051971257855,1
2018-06-03,0.8289719018920264,0.8355597424194757,0.7881217876520225,0.586735608741115,0.7763119506364624,0.7629019817431586,0.83925480086104,0.8598820368729565,0.9162536425642526,1.0338213597819106,0
2018-06-04,0.83098293818157,0.7820533274221343,0.5801546021492642,0.7686441225900962,0.7548472460593287,0.8300164515654349,0.8481798646312294,0.904135059091103,1.0166519621139198,0.9369176809845424,1
2018-06-05,0.7775625014720547,0.574656456696642,0.7613868219013589,0.7472648038398615,0.8216838951391625,0.8388981560435766,0.8921330029471831,1.003845352143376,0.9207208377780012,0.9992893858458316,0
2018-06-06,0.5704988922414018,0.7553916777862244,0.7400869865505556,0.813835579120765,0.8305288337493951,0.8826377634526682,0.9911676017695364,0.9085716407578334,0.9824665614527772,0.990952763123722,0
2018-06-07,0.7509436938577311,0.7341502536257468,0.8064102669704709,0.8226453328816375,0.8740873807964408,0.9811912374109617,0.8965395197876953,0.9698942229479751,0.9742136075833101,0.9835721751174507,0
2018-06-08,0.7297364020770888,0.8002916536840619,0.815187268089164,0.8660306055868555,0.9722328920698186,0.8870228727766046,0.9574465449307032,0.9616978263094401,0.9669070933777727,0.9678549643890693,0
2018-06-09,0.7957715209664686,0.8090445853639828,0.8584112443096736,0.9637856975275849,0.8784543379345475,0.9476340024998231,0.949305691784673,0.9544413834138563,0.9513476253027677,0.954393995590066,0
2018-06-10,0.8045103877519403,0.8521500271517108,0.9558029052585201,0.8703801911256966,0.9388145675299013,0.9395326988335684,0.9420984227150222,0.9389885438797372,0.9380217548346366,0.6825742051829263,0
2018-06-11,0.8475465643481751,0.9492746079682406,0.8627446590879408,0.9305003098871327,0.9307467992578063,0.9323604437528934,0.9267503004993408,0.9257539951789827,0.6689300295861329,0.7085783494537273,0
2018-06-12,0.9445150778003548,0.8564715582740152,0.9226412650485619,0.9224646349085963,0.9236042337692085,0.9170868850059634,0.913605436703915,0.6585063469830731,0.6946731884450217,0.5692267292731396,1
2018-06-13,0.851861151296651,0.9162039079390827,0.9146354648649843,0.915350482289984,0.9083939000085154,0.904005880921001,0.6481688121076541,0.6840730887913479,0.5567201430306227,0.4952296422672568,1
2018-06-14,0.9114975183556645,0.9082200623063515,0.9075477610327344,0.9002006546928346,0.8953670448168752,0.639858787068985,0.6735622989851803,0.5470654312187684,0.4834657130424609,0.6567995092439262,0
2018-06-15,0.903526501789837,0.9011517953012272,0.8924542570169064,0.8872256198651056,0.6323133894129664,0.6651289085967522,0.5374830840120829,0.47431301151433886,0.6434140162465871,0.5468937583111574,1
2018-06-16,0.8964695926283475,0.8860996826633714,0.8795274603902116,0.6252183824915379,0.6574789051240887,0.5297107867626573,0.4652236765002984,0.6331651940731063,0.5346113124812241,0.5799343180905283,1
2018-06-17,0.8814416669010301,0.8732083355866673,0.6184943057807105,0.6502837906814682,0.5226213474015444,0.4578024262387897,0.6229993854084588,0.5251081117834264,0.5673202672666359,0.5830318705698444,1
2018-06-18,0.86857103464795,0.6128910201855021,0.6434665265368247,0.5159626914989582,0.4510106519588653,0.6148116372017566,0.5156745599878545,0.5575929131398228,0.5703867317777682,0.6535489912100759,1
2018-06-19,0.6086720174465585,0.6377947588564069,0.5096448023672941,0.4446368608408472,0.6073699223698833,0.5080082118035159,0.5479392256675351,0.560638363266985,0.6401961213892259,0.7264753193342202,0
2018-06-20,0.633535738844553,0.5043400180964398,0.43858414477452773,0.6003741396679891,0.5010086103790512,0.5401161309211497,0.550964038075005,0.6299693513470719,0.7123905389537867,0.7200125246551532,0
2018-06-21,0.5002954435882403,0.4334742323196735,0.5937424281489148,0.4944359291711356,0.5329836185767125,0.5431262483384279,0.6198251995487678,0.7016690228593963,0.7059926068256215,0.6859776887713105,0
2018-06-22,0.429543530492476,0.5882070203852228,0.48819807160027845,0.5262837419301061,0.5359812755952433,0.6116528720107856,0.6910389928950075,0.6953149355570453,0.6722993547897227,0.4506019417319258,1
2018-06-23,0.5840276818256049,0.482952101355545,0.5199274815021648,0.5292694743762596,0.6042242329059929,0.6825206981188042,0.6847279645386809,0.6618525823079796,0.4392859095302205,0.4838719498430979,0
2018-06-24,0.4789418946229037,0.514594498725636,0.5229021136804667,0.5972409636442477,0.6747987012311555,0.6762403296802854,0.6514923714195655,0.43043597079337276,0.4722220098349754,0.4194352099955979,0
2018-06-25,0.5105334465168264,0.517560973479082,0.5906209005544004,0.6675346892592442,0.6685443304147146,0.6431662000336487,0.42164397181489643,0.4631463610480775,0.408431976486111,0.4295309365948501,0
2018-06-26,0.5134951545068817,0.5850940530513595,0.6606532902336801,0.6613051981061584,0.6356071113222163,0.4144344382639299,0.4541326976729081,0.39979347877316085,0.41842637933720905,0.324214152298105,0
2018-06-27,0.5809197166508555,0.6549343907652064,0.6544469588987044,0.628499002092867,0.4078221860252184,0.4467653290421029,0.39120913092492,0.4097193902987264,0.3141665859587087,0.3609258853862951,0
2018-06-28,0.6506478294537614,0.6487450792425843,0.6217627287914371,0.40162019707959873,0.4400192428909191,0.3841474543740322,0.401067778771489,0.30617408597521256,0.35050986905361087,0.2844431081192326,1
2018-06-29,0.6444684634004361,0.6161504800997823,0.395727407094549,0.433689175204951,0.3776605752832115,0.3939582074377536,0.29822415691750703,0.3422683097045421,0.27479469593923156,0.3366043622153692,1
2018-06-30,0.6119262398060019,0.39073502198298804,0.42767716012075413,0.37157856814607915,0.3874307166769413,0.29161421525029535,0.33407378545048555,0.26707201026843913,0.3264324440032382,0.4099131042258486,1
2018-07-01,0.3868729968579762,0.42259715822370464,0.365797466041265,0.38130984426687564,0.28551037804689544,0.32728968093655536,0.2593870593401138,0.31835588648386126,0.3990054374333708,0.4050946892580237,1
2018-07-02,0.41868393452894,0.3608871587230064,0.3754925635112858,0.27979494109765696,0.321038164933186,0.2529657940901805,0.3103234065473873,0.390431539493366,0.3942353815271649,0.48704598509968117,0
2018-07-03,0.3570730954765562,0.3705556690305342,0.27435506944902255,0.31518139971873543,0.24702194225341417,0.3036546849194081,0.3819106335241787,0.38569417262889155,0.4753641895192223,0.4444068367732937,1
2018-07-04,0.36672606966636584,0.269695527413369,0.3096099693400076,0.2414596109248221,0.2975010061210185,0.3748941304616585,0.3772053697792253,0.4662670074746759,0.43315298050795575,0.45633815002695544,1
2018-07-05,0.2660279980044872,0.3048537467134702,0.23616226123378892,0.29173787088227093,0.36844555555957986,0.37021172559033694,0.4572321968064887,0.4243450705390484,0.44496454751379894,0.48345129456812924,1
2018-07-06,0.30112972233106805,0.23160745650492623,0.28625359816223006,0.3624002054412369,0.3637825335307543,0.44984977034622764,0.4155943469999563,0.4360756932510805,0.47180557638284654,0.48192163902278784,1
2018-07-07,0.22800112998402478,0.2815614264271532,0.3566532263820407,0.3577557327472204,0.4430909161321298,0.4084142034293735,0.4272454762731743,0.46273278140117907,0.4702912729205588,0.5494176899609706,0
2018-07-08,0.27787482996470825,0.3517679955920427,0.352026020771349,0.43674862943989856,0.40182687198815686,0.420008729777408,0.4537219206793012,0.4612288554124569,0.5371099131939986,0.5397043772480535,0
2018-07-09,0.34796858572934924,0.34715347930890444,0.4307252400071624,0.39564873218729174,0.4133734027262013,0.446356547664448,0.45222818615709365,0.5275895896648178,0.5274940862084724,0.49213208978794076,0
2018-07-10,0.34336148441148556,0.4256368792673594,0.3897781427379453,0.4071493312391422,0.4396121536661805,0.4448700699275204,0.5181392219494968,0.5180396596364327,0.4803992485313285,0.33052398142263784,1
2018-07-11,0.4217187711113425,0.384802072476096,0.40123598520251547,0.4332837053665846,0.438131829212585,0.5104609000694463,0.5086540077334796,0.4712675613871767,0.32041308774064514,0.3767960616692105,0
2018-07-12,0.38094958087786573,0.39622849374862884,0.4272731977261701,0.4318092695907062,0.5034511457274837,0.5010217664399567,0.46219886409282834,0.3123777806786912,0.36622076747484444,0.3138889773670516,1
2018-07-13,0.39235764128400447,0.42219430362755783,0.4258042435640456,0.49686874820133486,0.49405108544715265,0.4547923088215115,0.30438581182161284,0.35787154183753334,0.3039450375882676,0.32903256726592994,1
2018-07-14,0.4182817272710314,0.4207293778233868,0.49062184596778374,0.48750608102450776,0.4480129949403346,0.2977459359151214,0.34957128111838764,0.2960225855513387,0.31893664186491455,0.3369102933244374,1
2018-07-15,0.4168191554240904,0.485369228932427,0.4812939870382939,0.4416511283946937,0.29161671641797676,0.34271188745717807,0.2881414488926069,0.310911452839687,0.32673530469569567,0.38953044408417653,1
2018-07-16,0.48135513817035624,0.47606695007594185,0.4356095125962258,0.2858769886731549,0.33639653113923856,0.2815804905260348,0.3029294206624604,0.31865667168160566,0.3788273437983888,0.5073521624640862,1
2018-07-17,0.4720678069422817,0.4305077575662275,0.2804145053677857,0.3304786708934723,0.2755181879851263,0.29629662012161695,0.31062215345182875,0.37039172569364465,0.49546656798109,0.5851351469446886,0
2018-07-18,0.42658182250242077,0.27573834635557404,0.3248503687720479,0.2698424996104787,0.290173400075721,0.30395198046679356,0.3620066210157647,0.48623162497496125,0.5724688990384137,0.5067785416345831,0
2018-07-19,0.27206110687311835,0.32005235193174303,0.2644396288546831,0.2844394137916734,0.2977970710117375,0.3550868146170997,0.47706152258879236,0.5627062615014778,0.4948987041827321,0.4651336694126677,0
2018-07-20,0.31630390524307944,0.2598072782352156,0.2789822750597143,0.2920327580374465,0.3487202322154207,0.46958276230394014,0.5530179230430403,0.4856676527291903,0.4536717924219526,0.39278096211802654,1
2018-07-21,0.25615563803763636,0.27431004369650724,0.2865473889946549,0.34275334872765906,0.4627422232536092,0.5451701552267033,0.47650137214296445,0.4447232676862323,0.38204523865574974,0.43767635237379227,0
2018-07-22,0.27063509932235086,0.2818544115879873,0.3370794121717335,0.4563217643646825,0.5380167217189371,0.4690253331525922,0.4358344497758671,0.3735875684196789,0.4264900452738904,0.4270452463336707,1
2018-07-23,0.27816734433409634,0.33224785925146577,0.45022560650936344,0.5312968235680923,0.4621871015835108,0.42855597676474116,0.36518080687545534,0.41772779618867134,0.4159656362109918,0.3933545829475297,1
2018-07-24,0.32847981586886227,0.4450837693177278,0.5249219256533878,0.45576885094872804,0.4218852683343751,0.3582455798080705,0.4090219151022436,0.40727551056705313,0.38261310245410773,0.5024190233303606,0
2018-07-25,0.4411344123794825,0.519575246459817,0.44967474869856666,0.4156273369504423,0.3518659216793109,0.40187370138689255,0.39864046017290206,0.3741515406654498,0.4905829393152125,0.4761089479504912,0
2018-07-26,0.5155061907964253,0.4445344221411636,0.40968247163473065,0.34588652475140025,0.395313444392337,0.39154268111524654,0.36574095732128326,0.48138146366133255,0.464536919763866,0.4437949745551573,1
2018-07-27,0.4405859479368795,0.40465181712261145,0.34020093976624766,0.3891612147734274,0.3850251894398488,0.3588030089594184,0.4722442287546733,0.45551393665531315,0.4325472591230409,0.4653248763558354,0
2018-07-28,0.40076742940391447,0.33536082658532873,0.38331474442459806,0.3789138861310736,0.3524210433494093,0.4647888716023489,0.4465519949727055,0.42374350014355966,0.4538610803547386,0.45473201170434707,0
2018-07-29,0.3315877810436115,0.37835639893774414,0.3731055129978338,0.34643943816735473,0.45796817689076386,0.43922145452719596,0.41499685319107343,0.44491125843482265,0.4433745288783969,0.45385245976577604,0
2018-07-30,0.37451426475132593,0.3681751645987566,0.34075179757704444,0.45156670898747503,0.43250659628892235,0.4078196123346026,0.43602116659114304,0.4344965709629222,0.4425038043875817,0.41717896806621946,0
2018-07-31,0.364349390415087,0.33591017376189297,0.4454882293365123,0.4262064136423689,0.40123474220671884,0.4287417864818571,0.4256770550248564,0.4336318135194072,0.4061983788792367,0.3284207050477936,0
2018-08-01,0.33213624548621445,0.4403593835992767,0.420222217747973,0.39505895787694056,0.42207030889107455,0.4184479281536341,0.4248181576745873,0.39757518793979574,0.31833092047999967,0.27824800316060055,0
2018-08-02,0.4364176181730981,0.4151626597675375,0.3891905610730957,0.4158116414224271,0.411819062049926,0.4175932034549009,0.3890058725046639,0.3103098824441983,0.26866176691696686,0.2471577542015397,1
2018-08-03,0.4112613824057152,0.38421610215442775,0.4098660909049962,0.40560117367447,0.4109678754891088,0.38195489971206403,0.30233192685357757,0.2609811100141148,0.23788354904597167,0.2687258973908513,0
2018-08-04,0.3803645521390895,0.4048349328481329,0.3996935833322848,0.40475337310334014,0.3754770967141581,0.29570202902684606,0.2533374345251737,0.23041381429333896,0.2592352278642266,0.22662212850533342,1
2018-08-05,0.40095025088478214,0.3946903216542494,0.3988489346890634,0.3694037753766586,0.289581270294283,0.24694555925562411,0.22297728036130757,0.25161917073431994,0.21755402506476082,0.23912706258849806,0
2018-08-06,0.3908219408447165,0.3938479893168513,0.3636307586521314,0.28384963948132225,0.24102662821635265,0.21673289925257275,0.24403893712443236,0.21022360789474528,0.22993345586896177,0.2243658865759552,0
2018-08-07,0.38998096203272564,0.3587263931618543,0.27839469339486467,0.2354881460325151,0.21093903369702544,0.2376922353432504,0.20292389440067274,0.22251820285254806,0.21532042745788674,0.12325565502889863,0
2018-08-08,0.35491580200231826,0.273724073374839,0.2302129968771852,0.20552023888778936,0.23181160849272103,0.19677693563432108,0.21513517411971847,0.20800531706138034,0.11522496860067735,0.03296773646513135,0
2018-08-09,0.27005007058357466,0.22567450699803412,0.2003565035320073,0.22630978332767285,0.19106567790750667,0.2089288911337033,0.20072063598041687,0.10859580920685226,0.025843206739152573,0.06730850345804223,0
2018-08-10,0.22207771400391424,0.195899890028261,0.22106875721796093,0.18572593859662362,0.2031673303156493,0.19458438097235312,0.10198478406250541,0.01982657772253268,0.05983931946750872,-0.052807698239879214,0
2018-08-11,0.19235094121484117,0.21655534386707037,0.18063579390548756,0.19777945106442837,0.1888821993384535,0.09632820256144553,0.013817103889211507,0.05358971616934276,-0.059071359908623805,-0.09896505432055137,0
2018-08-12,0.21297320425670732,0.17623326110726692,0.19264449418085425,0.18355114582720325,0.09103275295579516,0.008588854139299936,0.047351443912768285,-0.0645060720950568,-0.10476546688315166,-0.10867836703346839,0
2018-08-13,0.17271591416966003,0.18820902955636382,0.17846908651635418,0.08609094104164987,0.0036566020823244815,0.04196027933332211,-0.06994405944357045,-0.1098870388047449,-0.11438129386867792,-0.2351426392445561,0
2018-08-14,0.18467243901840155,0.17407249554611498,0.08137121639993306,-0.0009376306295648535,0.03688988606554188,-0.07476538495890951,-0.11501749865117977,-0.11943696883313006,-0.23957633261330402,-0.26409137044013925,1
2018-08-15,0.17055862069542235,0.07724089989041978,-0.005333803019458183,0.032163452538902085,-0.07935259165303964,-0.11961985067069673,-0.12450271286719707,-0.24377404995072624,-0.26823452563709654,-0.250974574138838,1
2018-08-16,0.07388262161263115,-0.009226345700766473,0.027644217920233877,-0.08361661676193866,-0.1240213820402819,-0.12905898430018642,-0.24799721449069675,-0.27223584928729117,-0.2552493734479805,-0.22921522400635874,1
2018-08-17,-0.012445681653053478,0.023661238602869648,-0.0877054076605825,-0.1281077162990653,-0.133421442320613,-0.25195353120066727,-0.2762661403234724,-0.25933968393399953,-0.23370840669693957,-0.12336306026874429,0
2018-08-18,0.02038905631076881,-0.0913720601696486,-0.13203109950268546,-0.13747038347589238,-0.2558072665216157,-0.2800851223720201,-0.26345736679554366,-0.23794633674442822,-0.12891860710663863,-0.19953990642673855,0
2018-08-19,-0.09445939797026254,-0.1355761963105049,-0.14135895843217533,-0.259369361246628,-0.28382240680590926,-0.2673385757778668,-0.2422089932171429,-0.13387465832486173,-0.20433091952856045,-0.18034272933270593,0
2018-08-20,-0.13859250345170313,-0.14487847516699007,-0.2628047437858079,-0.2872730583051242,-0.2711286246163284,-0.24619342997007315,-0.13884256428038835,-0.2087701725632203,-0.18532641107685133,-0.2817206506001972,1
2018-08-21,-0.1478798346797777,-0.2659912160268176,-0.2906047013040117,-0.27462977152696805,-0.25007100926393333,-0.1433291705746903,-0.21323054348631867,-0.18989590140475854,-0.285686873039961,-0.25258071246144637,0
2018-08-22,-0.2687979621256137,-0.29371493687075145,-0.27800841936379517,-0.2536559226150997,-0.1476325570751291,-0.21735576187367975,-0.19448417523261544,-0.28956859630731296,-0.25683939208338247,-0.29311658441298954,1
2018-08-23,-0.29647713432896955,-0.2811531980999861,-0.25711254640757597,-0.15162496692432365,-0.2213527148641819,-0.1987004662752397,-0.2934814306919132,-0.26091880622215774,-0.29696843383400356,-0.2710895445600754,1
2018-08-24,-0.28393558074145164,-0.26031462853565535,-0.1554609183885692,-0.22505186856306136,-0.20277464297155923,-0.29721677829010956,-0.2650257880438615,-0.30077284492329237,-0.2751624639770622,-0.24864184943219253,0
2018-08-25,-0.2631304962187178,-0.15894176288703044,-0.22861483566236313,-0.2065476995757892,-0.30088314613359673,-0.2688993774016407,-0.30460975288235864,-0.27911631068569454,-0.25294006066799185,-0.2613379904585251,1
2018-08-26,-0.1619205244104099,-0.23189506793474032,-0.2101794609277023,-0.30426593062212126,-0.27268296529260366,-0.3082910374302195,-0.2830999757625714,-0.25704619680119833,-0.265508779404979,-0.2783554084004464,1
2018-08-27,-0.23475660238806506,-0.21351024909239583,-0.30753439802249516,-0.2761779290916403,-0.3119115633128828,-0.28688575801846333,-0.26117942164917723,-0.2695287825075916,-0.28235540542292836,-0.23858436422157384,1
2018-08-28,-0.21640132570895726,-0.3105982067638209,-0.2795508212340258,-0.31525047715241444,-0.2905948911811084,-0.2650716972290523,-0.2735774181834992,-0.28625995913212443,-0.24298351540345098,-0.1969012506110249,0
2018-08-29,-0.3133332748649631,-0.28269137019436563,-0.3184781065303218,-0.2940186019797672,-0.2688711298245953,-0.2774094624455507,-0.2901952147430568,-0.2471578834253508,-0.20171874605611437,-0.22439680903853385,0
2018-08-30,-0.2854712811807396,-0.32151190400489404,-0.29732516659573066,-0.27238125696875365,-0.28115782278943763,-0.2939465272688691,-0.25135811716566336,-0.20617590023267476,-0.2289383507907337,-0.24428233112797004,1
2018-08-31,-0.3242294351246726,-0.3004169724248332,-0.27576826426655543,-0.2846190739085434,-0.2976264323356868,-0.25529810610875403,-0.21065385143551085,-0.23320896987995376,-0.2486242958004723,-0.24852712526629206,1
2018-09-01,-0.30316840052872396,-0.2789191862486255,-0.2879605838121879,-0.3010221719151891,-0.2591379965422053,-0.2147915877774798,-0.2375037294721895,-0.2527600077333405,-0.2528264879083204,-0.20133725169251462,0
2018-09-02,-0.28170515867486673,-0.29107807042324396,-0.30430269886582156,-0.26268684174235407,-0.21879915518172977,-0.24151102509875158,-0.2569222782608861,-0.25693340235204426,-0.20611022609674848,-0.20504666638996702,0
2018-09-03,-0.2938445050044761,-0.307375369994645,-0.2661098906505877,-0.22250846684967138,-0.24540798723510773,-0.260835235678809,-0.2610673915600118,-0.21053728559996884,-0.20978241199279576,-0.22458801598170153,0
2018-09-04,-0.3101156168016932,-0.26928729908620197,-0.22608088973269858,-0.2490114499210832,-0.26465220513184834,-0.26496021139878284,-0.21498568154991252,-0.2141843061226197,-0.2291276387235197,-0.23812546755797145,0
2018-09-05,-0.27208874878123057,-0.22936807092254555,-0.25248534079688423,-0.26817911500750063,-0.2687601054905757,-0.21910237321456966,-0.21860798776626544,-0.23339696062854406,-0.2425292243647647,-0.4422962414723947,0
2018-09-06,-0.23223366595209208,-0.2557001122525171,-0.27158174490450104,-0.27227067428556284,-0.22309209609715663,-0.2227070817266187,-0.23769044628746547,-0.24670670562873415,-0.44465087899360023,-0.4503651744740699,0
2018-09-07,-0.25852339490085413,-0.27474414770673855,-0.27565809270439623,-0.22678433059971845,-0.22668188289712546,-0.24169683481586754,-0.2509099968090011,-0.44744322697341105,-0.4526388297571673,-0.5001554624749276,0
2018-09-08,-0.27753682891108533,-0.2788093168133128,-0.23034085680285937,-0.23035983735622312,-0.2455930277918072,-0.25485216278767575,-0.4502862121606386,-0.45537643656391996,-0.5019294074546282,-0.5737701355944752,0
2018-09-09,-0.2815954657863463,-0.2336163557546412,-0.23390307064601085,-0.24919575439306801,-0.2586938992061267,-0.4532597787240736,-0.4581656617652829,-0.504329227496823,-0.5748052615772182,-0.5777089986237289,0
2018-09-10,-0.23647512430822068,-0.23716880082975547,-0.2526689600671498,-0.26224451100959056,-0.4562802056497776,-0.46110094878636615,-0.5067867204631349,-0.5767056657040721,-0.5787045929926088,-0.5770971364055922,0
2018-09-11,-0.24002186103705217,-0.25588322797803853,-0.26566920440195035,-0.4590448261949422,-0.46408891714249356,-0.5094857991233562,-0.5786726943443677,-0.5805782751250314,-0.5780988716076937,-0.6230250441544634,1
2018-09-12,-0.25870621638172175,-0.26884782134495067,-0.4617378611915013,-0.4668224749127001,-0.5122734781070251,-0.581022540212992,-0.5825190607390519,-0.5799767047295424,-0.6235658330628785,-0.6296790457766978,1
2018-09-13,-0.2716499772271483,-0.46437879305665897,-0.4694865943967074,-0.5148153594175378,-0.5835140924363055,-0.5848502203855803,-0.5819215669301688,-0.6251320825409223,-0.6301530531238294,-0.5225266748255433,1
2018-09-14,-0.46686675449758036,-0.47210627667366045,-0.5173010523738558,-0.5857725811316793,-0.5873259279043137,-0.5842556292908093,-0.6267709459594472,-0.6316741605918632,-0.5240760955905841,-0.520997019280202,1
2018-09-15,-0.47458182099019347,-0.5197896115994226,-0.5879944714260913,-0.5895692532545658,-0.5867337981228754,-0.6288871233420574,-0.6332686911310494,-0.5263241450818831,-0.5225617921282966,-0.47770776734704473,0
2018-09-16,-0.5221885346081186,-0.5902891659251462,-0.5917770283935616,-0.5889794789442144,-0.6311805398420784,-0.635353301497692,-0.5286325878504187,-0.524820219093161,-0.4797070041455579,-0.48719163172816043,0
2018-09-17,-0.5925748047421479,-0.5940613498708862,-0.5911894467287118,-0.6332494131149594,-0.6376199512152185,-0.5312255360259208,-0.5271388533282112,-0.48225911361232676,-0.4890956856117409,-0.5740378253149099,1
2018-09-18,-0.5963409272480206,-0.5934753795492178,-0.6352947954464961,-0.6396632087400298,-0.5339232232408583,-0.5297390582889934,-0.4848661663497408,-0.4915834547424035,-0.5750702646831186,-0.5277657450683371,1
2018-09-19,-0.5957558985092442,-0.6374597768194485,-0.6416847460517371,-0.5363789826397574,-0.5324428987872628,-0.4876717383339452,-0.49412732038742685,-0.5769688527520984,-0.5292625849489191,-0.5278039864569706,1
2018-09-20,-0.6396696182136437,-0.6438322040675918,-0.5387845069949248,-0.534904546863879,-0.490549716750512,-0.49688790030289565,-0.578934097885754,-0.5314750915932561,-0.5293004425354763,-0.4718950762747479,1
2018-09-21,-0.6460318057478364,-0.5412141514854217,-0.5373155528328004,-0.49317801440652415,-0.4997277283628037,-0.5812826738169543,-0.5337486285889791,-0.5315126897429742,-0.473952650988865,-0.3878022626696127,0
2018-09-22,-0.5435786478696288,-0.5397492256812508,-0.49574415004468064,-0.5023195162169694,-0.5837731492156846,-0.5363167222748976,-0.5337859719520343,-0.4765441948551829,-0.390703818149605,-0.4111295097360669,0
2018-09-23,-0.542116076022688,-0.49829182542321493,-0.5048516658498517,-0.5860306073924579,-0.5389933344944227,-0.5363538842183208,-0.4791899751653525,-0.39386586362518766,-0.41379694594949074,-0.39640657511215727,0
2018-09-24,-0.5007252927542615,-0.5073743654090743,-0.5882515384044631,-0.5414289251721404,-0.5390303426057625,-0.48202312293362065,-0.39707191980699874,-0.41680073495319914,-0.39922177512497264,-0.45606314138046605,0
2018-09-25,-0.5097932382052948,-0.5905455279408761,-0.5438156750002008,-0.5414657860665374,-0.48492448382684933,-0.40030400934603144,-0.4198513712706622,-0.40232544731174924,-0.45827961015418855,-0.49514584056393496,1
2018-09-26,-0.5928307548153625,-0.546231522364707,-0.5438523988542538,-0.48757515845818666,-0.40354364699044015,-0.4229727948341759,-0.40547417649441553,-0.46097856087190964,-0.4969700636156364,-0.5053180499404543,1
2018-09-27,-0.5485879564454013,-0.5462681455098113,-0.49016212422860794,-0.40651805167927896,-0.42611859490777065,-0.40866544661624865,-0.4637298228605056,-0.49940386988375823,-0.5070401816398488,-0.4569809347076707,0
2018-09-28,-0.5486245207415748,-0.4927251073673656,-0.40940636916582046,-0.4290031972614226,-0.4118704720419145,-0.4666380783564211,-0.5018947399029056,-0.5094049777087599,-0.45918819223156104,-0.48026994038549126,1
2018-09-29,-0.49516751973588613,-0.4121908112830714,-0.4318079201382172,-0.41481175291859423,-0.4696031257321366,-0.5046175845349187,-0.511828074475585,-0.4618809164651428,-0.4822434624448895,-0.4449348972881085,1
2018-09-30,-0.41476263245031203,-0.4345309297966774,-0.41766923632777003,-0.4723147481778467,-0.5074254155215,-0.5145026614854865,-0.46462606357383,-0.48477818964343616,-0.4472630524660464,-0.44030768926345115,0
2018-10-01,-0.43706685311616034,-0.42043101893153256,-0.47495844865062076,-0.5099865822515364,-0.5172695731379097,-0.4675299649985776,-0.4873681716744382,-0.4500374993039567,-0.4426822844926264,-0.4482618980992256,0
2018-10-02,-0.4229895990893544,-0.477563125294197,-0.5124902274928985,-0.5197915801611268,-0.4704913204042938,-0.4901615885432987,-0.45286290421144654,-0.4454881231880724,-0.4505566624965218,-0.46199055661866334,0
2018-10-03,-0.48002990112004823,-0.5149919795907629,-0.5222587726710256,-0.4731994096433736,-0.4930292602102843,-0.4558239528202736,-0.448344357281769,-0.4533085383294271,-0.4641475360705529,-0.4875740456144957,1
2018-10-04,-0.5173986118093874,-0.5247337361884993,-0.4758398211478953,-0.4956476943311202,-0.4588337653322298,-0.4513273576660679,-0.4561117767972476,-0.4668062740782076,-0.48947426147731277,-0.48095828538089486,1
2018-10-05,-0.5271247145915441,-0.4784420807766995,-0.4982046482662389,-0.4615882279083323,-0.4543557838601036,-0.4590570418980908,-0.46951804413405934,-0.491959436239584,-0.48292489900291896,-0.4603844182960551,0
2018-10-06,-0.4809074442282127,-0.5007455761452011,-0.46427180712116595,-0.45712805968630055,-0.4620534710187998,-0.47239817958701513,-0.4945007540179787,-0.4854549563383611,-0.462557517435151,-0.4698682826771708,1
2018-10-07,-0.5031751005978874,-0.46690579006885385,-0.45982822078073965,-0.46479512572086745,-0.47533938298981887,-0.4972595197371275,-0.4880403522094316,-0.4652271517900494,-0.471946198901334,-0.46604414381381765,1
2018-10-08,-0.4693896909335535,-0.4624743895112369,-0.46746678242378636,-0.4780281868093749,-0.5000978094762025,-0.4908305035249161,-0.4679496228857416,-0.47455149292012616,-0.468160440245615,-0.45403634778288887,0
2018-10-09,-0.4649654110965573,-0.4700920036929254,-0.4806506460288526,-0.5026881251609389,-0.4936954062144023,-0.47083737796324127,-0.47721077692342767,-0.470791677948321,-0.4562731580666575,-0.45893124552798087,0
2018-10-10,-0.4725707847006497,-0.4832397127853591,-0.5052189043903828,-0.49631119043026545,-0.4737850423135437,-0.48005353993219174,-0.47347644061790906,-0.4589858589368529,-0.4611189291459778,-0.4673825924159912,0
2018-10-11,-0.48569736702694405,-0.5077405968601171,-0.49886567763919487,-0.4764800292447028,-0.4829630539258354,-0.476337345589873,-0.46175062461858074,-0.4637984221007635,-0.46948545577511663,-0.606084108989809,1
2018-10-12,-0.51015888116703,-0.501404792757078,-0.4791082441586221,-0.485621531055148,-0.47926224279184676,-0.46466849535499216,-0.4665305750896445,-0.4721076131884528,-0.6067949222180434,-0.5784355850077659,1
2018-10-13,-0.5038332579290108,-0.4817015406909797,-0.4882157599637932,-0.4819354416154523,-0.46764169583112264,-0.4694252241131602,-0.47478345832484053,-0.6084761022158255,-0.5794238871371954,-0.5665425131427377,1
2018-10-14,-0.4841616665876562,-0.49078408067683915,-0.48454337455848223,-0.47036112077480796,-0.47237873408262804,-0.47763801360968455,-0.6102278361259997,-0.5812926399696744,-0.5676501777179094,-0.5822979652597526,1
