date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-16,0.07027338253286469,0.07526209395175909,0.06527943654109539,0.050899872177323446,-0.1660112573999237,-0.2089335902962928,-0.23962056682159683,-0.21560705654093706,-0.308481816027874,-0.23088851498844412,-0.3409864796948324,-0.26157261542571764,-0.20589839175419736,-0.22445243491912892,-0.11770765331434233,-0.11623326185415325,-0.10442715776357299,-0.1367263544745478,-0.14100838228942075,-0.07831051073899258,-0.15364219899846393,-0.18247509775798207,-0.280442369989877,-0.22178553942495755,-0.25878281745803955,-0.25289883975128263,-0.25451527118878586,-0.20336551171487569,-0.07712049809420622,0.039936870659504874,-0.018094367448786657,-0.020784953057875095,-0.10338452520763555,-0.06381782318504708,-0.08883711043370857,-0.10179971203316979,0.050580718756327796,-0.01251423862753331,-0.059312187154950256,-0.046943525675972986,-0.06200620760770579,-0.04870505079447027,-0.07291020877423933,-0.1392950472686457,-0.17702690713059469,-0.2111620250557646,-0.1754401502786103,-0.2696711931591177,-0.23428282264160336,-0.2467836149047942,-0.37661412823565554,-0.5081323372804801,-0.47101018277398243,-0.5783898705938759,-0.6011991921036094,-0.5759222584469295,-0.6351913847061461,-0.6910588116224694,-0.6920417103563267,-0.6691371014133295,1
2018-08-17,0.0706382800080498,0.05967292283363554,0.045690362045083276,-0.16958222349886204,-0.21245701801655612,-0.24327150477998732,-0.2195541244245879,-0.3115601942468093,-0.2345261242509581,-0.34358788734844853,-0.2648192727832336,-0.20966731116205115,-0.22862240372284506,-0.12250155716960658,-0.12098235625449577,-0.10819304377034177,-0.1402143325249903,-0.14461352945899714,-0.08225002305952785,-0.15779865035390464,-0.18603289441140344,-0.28339582623154097,-0.22495429980476842,-0.2619317127563819,-0.2560127881545026,-0.25760162256473423,-0.20691856969310238,-0.08162292283520084,0.03541972295091896,-0.021830106185300846,-0.024393386912474144,-0.10611356685434857,-0.06612280168814923,-0.09216403070729964,-0.10478690464693959,0.04828506479341172,-0.015299858959308152,-0.06181826884688946,-0.04988031453316624,-0.06539681004202491,-0.05187649382484934,-0.07584255417374607,-0.14251580517264578,-0.18004675929781286,-0.2152050171948171,-0.17987194507365073,-0.2732640665631941,-0.2380488945855418,-0.2503584379225118,-0.3791826030156903,-0.5092688932125174,-0.4729669355819952,-0.5802171329310749,-0.6030435108084781,-0.5778061267728202,-0.636196869306666,-0.6913726840212637,-0.6925451623783035,-0.6705386940975553,-0.5142018381989184,0
2018-08-18,0.055130137312690876,0.04023230943927012,-0.173300706613168,-0.2157253118766629,-0.24654221330779424,-0.22346116950093275,-0.3143441761285539,-0.23824116362074974,-0.3463377637975883,-0.26806160639514726,-0.2132477264368382,-0.23222615493818322,-0.1276714832957559,-0.12575098753612543,-0.11300026783787226,-0.14385862655237708,-0.1480750992355909,-0.08608238878492715,-0.1614279539366882,-0.1900122648294218,-0.2865702477061114,-0.22807944367908808,-0.2649819534879192,-0.2591703357547496,-0.26070053005279603,-0.21014626871990416,-0.08556842083473815,0.030440484949800443,-0.026142586066088186,-0.028115166987052815,-0.10953875345611429,-0.06889113583598912,-0.09445042775559502,-0.10808151646979512,0.04509746289109635,-0.017568459732537425,-0.06454613798262397,-0.052395720849412665,-0.06830536802688394,-0.05529144003204411,-0.07896246763553118,-0.14534103843774468,-0.1831743122752072,-0.21814075097725164,-0.1841298113285894,-0.27687119301820334,-0.2419333652646753,-0.2539737931477743,-0.38171917993221977,-0.5106557240768598,-0.4744703721182351,-0.5812952535659188,-0.604723267715782,-0.5798260049753091,-0.6376152010206112,-0.6918536672376325,-0.6928446831299568,-0.671240801544683,-0.5167671243400621,-0.620767068019562,1
2018-08-19,0.035790571127890754,-0.17709907614868553,-0.21913174883025355,-0.24958838479908113,-0.22687767756284913,-0.3170414199619906,-0.24191387452411223,-0.3490902521398319,-0.271406403263721,-0.21692402033301583,-0.23566151388738707,-0.1320089905521811,-0.13088904251255576,-0.11783050101773625,-0.1484079933782789,-0.1516926851981423,-0.08973993575166159,-0.16495413862941835,-0.19351585223953757,-0.28999997729239024,-0.23146399966591574,-0.26798324636005594,-0.2622287286314063,-0.2638434352959736,-0.2133969527154714,-0.08915649270110317,0.026133747990717503,-0.030860995316467143,-0.03240682101869574,-0.11307185092797836,-0.07239625937712856,-0.09718889041135015,-0.11035747931654516,0.041499240147630234,-0.020668126947021574,-0.0667945162718681,-0.05513462688039045,-0.07080255879797205,-0.058215457780324255,-0.0823123207109063,-0.14832898593117935,-0.18593697845227103,-0.22118117761021014,-0.1871340135637548,-0.280462949513895,-0.24580461360739042,-0.2577114162783179,-0.38410296425630247,-0.5121613153544473,-0.4761671764745461,-0.58166850085834,-0.6056042225252742,-0.5816446747631938,-0.6391862260745451,-0.6928421284510312,-0.693311923951981,-0.67174602923869,-0.5188898490716992,-0.6225319601244842,-0.6041398690404546,0
2018-08-20,-0.18041118291916983,-0.22258277541097501,-0.2527658201347274,-0.23005199657460906,-0.3197691987961137,-0.24553554309759365,-0.35141931731921805,-0.27480395198044705,-0.22067162790224806,-0.23914920196771153,-0.1360887590185777,-0.1352031631222531,-0.12304624192160661,-0.15296496685571875,-0.156185412861143,-0.0935557236690438,-0.16834760285766534,-0.19691795304008072,-0.2931133547639657,-0.235194996821056,-0.27121621676361407,-0.265238540355545,-0.26688803223473595,-0.2166876126527133,-0.09279413842301312,0.022213954835637907,-0.03497012555103855,-0.0370986897997012,-0.1170819969298071,-0.07601166482109517,-0.10063324317986629,-0.11307916798059114,0.03912522439320754,-0.02413313265389325,-0.06982845157684385,-0.0573868699110184,-0.07351990438242811,-0.06072262373090383,-0.08519500039612561,-0.15151213708360173,-0.1888478410626058,-0.2238853571615021,-0.19024535698869596,-0.2832548995455947,-0.24960970940385474,-0.26144965359844735,-0.386640633132654,-0.5133221411612745,-0.4779432199707997,-0.5824104204306672,-0.6057238543664681,-0.5827113100101532,-0.6406497371574398,-0.6939986882992429,-0.6942891221828327,-0.672410244379653,-0.5208661205976535,-0.6236775773579953,-0.6060296453212412,-0.7033992084005813,1
2018-08-21,-0.225658469842099,-0.25596194180507437,-0.23336154822830016,-0.3223381733302106,-0.24878958882150234,-0.3536433727632914,-0.27803347083872837,-0.22450593624752993,-0.24272174180934988,-0.14041432426313483,-0.13926239263989454,-0.12741736748270313,-0.1578361009532526,-0.16068236397620073,-0.09846877354094212,-0.17189631012669399,-0.2002043942637828,-0.2961303120549934,-0.23852225505392344,-0.274729887313736,-0.26848193728070374,-0.26988342744010213,-0.21987142314659064,-0.09646150627395056,0.01822011289566338,-0.03870845888407659,-0.0411877126833574,-0.12141511177997079,-0.08014461151960306,-0.10418607531170816,-0.1164893956229419,0.03624590616323735,-0.02646412519372488,-0.07319387644240741,-0.06043336731425576,-0.07576459768570161,-0.06345177622655035,-0.08767549358415194,-0.15428895099756768,-0.1919336171235256,-0.2267241621637217,-0.19299714193305806,-0.2861464009153896,-0.2524696388279086,-0.2651473123369686,-0.38929198038251195,-0.5146682470719248,-0.47942485707880833,-0.5833533258841842,-0.6062514969611258,-0.5830697835869689,-0.641241643038504,-0.6951342504166428,-0.6954348226806761,-0.6735488786936793,-0.5229389311589351,-0.6246420577605126,-0.6073277190438215,-0.7045434639951473,-0.6441963029446681,0
2018-08-22,-0.2588641400839259,-0.23670473042386317,-0.325023632662471,-0.251821114881878,-0.35610176960105994,-0.28119414659989195,-0.2283451372842298,-0.2463662277006825,-0.14476459861142918,-0.14356125263618927,-0.13152666068793525,-0.161954358396604,-0.16547780409315196,-0.10341115376630965,-0.17624296836958137,-0.20364486358584713,-0.2990845649918613,-0.24175031610958095,-0.2779028575165111,-0.272010556221647,-0.2731091794825522,-0.22301229413229864,-0.10000024862456254,0.014205987406854257,-0.042507452604956295,-0.044907581683626296,-0.12523233874780762,-0.08463422362021047,-0.10822566475543074,-0.12000709043335989,0.03251499582842827,-0.029274279430483434,-0.07549270877199654,-0.06381782318504708,-0.07878655517605584,-0.06570060390432748,-0.09037307542596308,-0.15670113589125034,-0.19464859198380705,-0.22971891368258476,-0.19589459847676674,-0.28875060914123424,-0.2554315504411721,-0.2679730075346571,-0.392111724876127,-0.5162403048813733,-0.481083538485743,-0.5838466919368754,-0.6070074455118064,-0.583799221005257,-0.6409894697036269,-0.6952877973267796,-0.6965617922487617,-0.6748502298801345,-0.525232021184036,-0.625746029520502,-0.6084500675648893,-0.7049314186769201,-0.6457852218926905,-0.6701448104423663,1
2018-08-23,-0.23970702263671803,-0.3276721289484419,-0.25498345120974775,-0.3584339763354257,-0.2841857531624036,-0.23213998305175657,-0.24994045148291583,-0.14925236655481955,-0.14788673863367388,-0.13589061472686959,-0.16584157421842108,-0.16954051825052466,-0.10876832289705801,-0.18058512497112714,-0.20776198416855637,-0.3021890749720493,-0.24488664714509017,-0.28097863379539373,-0.2751941388286084,-0.2766125011467208,-0.22641609908208116,-0.10351201732051142,0.010340532163382293,-0.0463318930135477,-0.04868674874361565,-0.12870262090512813,-0.08857001462275424,-0.11259630233815696,-0.12399425618785687,0.02866710646325974,-0.03286448205329549,-0.07825116234937762,-0.06612280168814923,-0.08213383419942547,-0.06873599991840343,-0.09261084814582833,-0.15931786605860504,-0.1970208761595239,-0.23237608247094374,-0.19896343973916436,-0.2914662459063268,-0.2580830240215649,-0.27089946075192917,-0.3946576775383721,-0.518188274390536,-0.48293871975755237,-0.5845424729894847,-0.6072790426784461,-0.584731235765405,-0.6412029780883028,-0.6944717605129602,-0.696703853771014,-0.6761003593217249,-0.5276464557832387,-0.6272450792760345,-0.609705205662669,-0.7051113423690655,-0.6467160140734222,-0.6715388343886609,-0.6142169593308228,1
2018-08-24,-0.33020159648257613,-0.2581627659629272,-0.36087533504196523,-0.28698661368592787,-0.2354926170320631,-0.25345967720921553,-0.15400374592769187,-0.1523476290614608,-0.14027652232945295,-0.16991677776051825,-0.17337895406904824,-0.11324322670300949,-0.1851853542960496,-0.21186089224886911,-0.30559373450563426,-0.24817530220387982,-0.28398361841623415,-0.27828038972176644,-0.27977812430044396,-0.23017469326643006,-0.10736977697997933,0.006487354091045584,-0.05001862815248013,-0.052491887863342794,-0.1322137862041169,-0.09214917267329967,-0.11644195694004633,-0.12829808500284978,0.024187301656587952,-0.03656749013423674,-0.0817361847888032,-0.06889113583598912,-0.08442680622403707,-0.07210363769155159,-0.09561031071603969,-0.1615273273008911,-0.19959037868211674,-0.23471106814943168,-0.20166765998141373,-0.2943054089637673,-0.2608568933885645,-0.27352713163578696,-0.39729438500554376,-0.5204564407588445,-0.4851153767186226,-0.5855254819846251,-0.6077587480524158,-0.5852116832422097,-0.6416848441891944,-0.6942088666851476,-0.6958730432415892,-0.6764070447369891,-0.529777321529542,-0.6288939296742744,-0.6113281482262192,-0.7054640632382183,-0.6474580439452547,-0.6722317020485723,-0.6160310482322976,-0.6043917962977138,0
2018-08-25,-0.2610535249350354,-0.36325211950039404,-0.28991114064131696,-0.23861079522533007,-0.25665540311948043,-0.1587474075893543,-0.15706148953104582,-0.14480292670152325,-0.17403466131997117,-0.17739073264652222,-0.11744366149334255,-0.18910482524221406,-0.21615436175774633,-0.30893762444861333,-0.251970473860625,-0.2871394359946585,-0.2812944087520815,-0.28284664892328965,-0.23352154363010288,-0.11177920110316628,0.002211731527432638,-0.0536850467770807,-0.056160437447778225,-0.13575802514333404,-0.09577724690374533,-0.11993834384369562,-0.13209312454898708,0.019255653462621914,-0.04083113698944407,-0.08533089290645164,-0.07239625937712856,-0.08717583879237605,-0.07440318469247946,-0.09892351096260608,-0.1644347651977907,-0.20178330242638826,-0.23723642309105147,-0.20403300490183218,-0.2968637696989565,-0.26376961697708573,-0.276271675232042,-0.39972755385485775,-0.5228054286699723,-0.48745641308305165,-0.5869976588086115,-0.6085460408286089,-0.5858948773620827,-0.6416313238626904,-0.6942750713224516,-0.6955976672597375,-0.6757879907979094,-0.5312612592029737,-0.6304190206939213,-0.61309645147851,-0.7063474032811776,-0.6483490085929032,-0.6727273619778186,-0.6172367240827148,-0.6062796803940175,-0.6048956508122323,0
2018-08-26,-0.3655966515755126,-0.2928257464491074,-0.24186246734921107,-0.2596356701716669,-0.16264019412936154,-0.1617661253461628,-0.14960823949787105,-0.17827045255457932,-0.181449743872802,-0.12192612007144128,-0.1928174599996124,-0.21984873622915502,-0.31227894335963585,-0.2557282021968706,-0.29065290234118507,-0.2844593633000548,-0.28584537895295536,-0.23676894243519211,-0.11558809921833242,-0.0027967781048260647,-0.05773208790560471,-0.05980785247945126,-0.13918075619801687,-0.09943529689109311,-0.12347753993911556,-0.13554303227014852,0.014984971063800728,-0.04548731341508517,-0.08943295989760747,-0.07601166482109517,-0.09064169506505121,-0.07716278717340226,-0.10120547704860139,-0.1676085522665257,-0.204636986228401,-0.23941388786978768,-0.20659429392098816,-0.29913500096939033,-0.2663746930843518,-0.2791473539487959,-0.4022324640101717,-0.5250454556388302,-0.4898808767227895,-0.5891142164601586,-0.6098601316959076,-0.58686648541243,-0.6417942580961304,-0.6937284920162794,-0.6956529812036724,-0.6756915256906167,-0.532156511113455,-0.6310932385214916,-0.614716060540614,-0.7074026091926189,-0.6496734821189561,-0.673382415522552,-0.6182633949561762,-0.6075754441697938,-0.6067797505395703,-0.6195074317332661,1
2018-08-27,-0.29553633634000964,-0.24514122302896513,-0.26274515997231873,-0.1662331283746667,-0.16563669481430576,-0.15440800081394251,-0.18267009220913324,-0.185621701007852,-0.12642202598074292,-0.1966656689314792,-0.22336368360478506,-0.31527464176004927,-0.25959141118454154,-0.294112098401372,-0.28799220620231064,-0.2889948709370766,-0.23992195238050054,-0.1192915466141868,-0.0070309887262254575,-0.06241288281601034,-0.06383163444440482,-0.14257129507701422,-0.10296526000849965,-0.12704906690741666,-0.13903231987436174,0.01109828636747959,-0.049549295378545063,-0.09388321888845418,-0.08014461151960306,-0.09421666852272183,-0.08065014695023642,-0.10393681650239783,-0.16984549405818153,-0.2077293382980218,-0.242217323278754,-0.20878434157864845,-0.3015848943481841,-0.26867606674498806,-0.2817289043291168,-0.4048054332033416,-0.5273124081115313,-0.492171569431415,-0.5913061743318963,-0.6119263161286598,-0.5883294533457356,-0.6422946270950314,-0.6934110249836181,-0.6950934833216137,-0.6759029395728421,-0.5333394667951603,-0.6309469434817869,-0.6155166176349144,-0.7084579741830855,-0.6511540125864879,-0.6745135411815469,-0.6194269170916586,-0.6086954007496714,-0.6080708944217386,-0.6212817847606023,-0.5459446726135782,1
2018-08-28,-0.2480996645659709,-0.2658656505154117,-0.16997426000063748,-0.16921010181839596,-0.1583327243947547,-0.18704788655943227,-0.18993223326709857,-0.13106769932830345,-0.20057285150904922,-0.2269548545221263,-0.3181759880416193,-0.2629700659251239,-0.2975988294329874,-0.29147193622857565,-0.2924949227450213,-0.24322747569076517,-0.12283790084892653,-0.011154226432660475,-0.06641443688409596,-0.06847908294451663,-0.1462806773137051,-0.10646785455613869,-0.13049750857362974,-0.14255526083965972,0.0071399956815153464,-0.05324433303474511,-0.09778919554308917,-0.08463422362021047,-0.09828929207198384,-0.08424726173373581,-0.10736667777898073,-0.17250445258884953,-0.20993998018441265,-0.2452335513274637,-0.21162867684242,-0.3037359350811797,-0.27116163752933564,-0.2840150983687878,-0.40719474478633894,-0.5295847846309324,-0.4945009439018438,-0.5934407893589561,-0.6140660995034387,-0.5904430766350228,-0.6433769608801958,-0.6934762579229174,-0.694763429356216,-0.6755286079451567,-0.534667176747719,-0.6312499073037424,-0.61553283346687,-0.708504324139633,-0.6525459190917636,-0.67580765280109,-0.6209747731048951,-0.6099482484483937,-0.6091860671192358,-0.6224389517281337,-0.5482715435098899,-0.4761608223527783,0
2018-08-29,-0.2687163719139186,-0.1737978399119063,-0.17293110143399804,-0.16195372904930633,-0.19073238805071174,-0.19421734123185222,-0.13603950225798866,-0.2045801838610282,-0.23062344922315245,-0.32096933966712143,-0.26620773749255944,-0.3007012294090967,-0.29498456256933775,-0.29593990298253875,-0.24705841945039522,-0.12654123375647566,-0.015062652000957985,-0.0703080388160291,-0.07245696318787909,-0.1504773743367418,-0.11031438565388292,-0.13391491460124877,-0.14595792507558722,0.003160479400324895,-0.05699683665422675,-0.10134097544504589,-0.08857001462275424,-0.10270202833026801,-0.08835291938853723,-0.1109045885825467,-0.17578706160869134,-0.21255665906474527,-0.24741960851980252,-0.21470686630349922,-0.3064534807950551,-0.2733251712635487,-0.28648270211436727,-0.40935689963755095,-0.5317832017438602,-0.4968521730768638,-0.595577870561217,-0.6161656905627397,-0.5926319952156754,-0.645369297196074,-0.6942071190470966,-0.6948172613507223,-0.6753789666823125,-0.5356169991484,-0.6318098233737792,-0.6159731009832545,-0.7075503993134961,-0.6530421134071231,-0.6770520538764707,-0.6226706806880642,-0.611569313848186,-0.6104343340198432,-0.6234153918366019,-0.5501032149442129,-0.4790118283508238,-0.5076517295101789,0
2018-08-30,-0.1771271056425055,-0.1767322721223768,-0.16572380044018215,-0.19414225440962685,-0.19784907717745398,-0.14101244076810546,-0.20866091283764007,-0.23437208548744837,-0.32389738238770627,-0.2694383875583583,-0.3036962846443621,-0.2981059641959135,-0.2994087064924372,-0.25085405664709276,-0.13121580294247465,-0.019132166534276063,-0.07401840233046102,-0.07632719867258221,-0.15413524977694987,-0.11470771151003148,-0.13765718048298753,-0.1493274944727335,-0.0006723672626696806,-0.0607760188682399,-0.10493965152313688,-0.09214917267329967,-0.10657957735085047,-0.09280775432237937,-0.11492191591166663,-0.17917335246364738,-0.21575325406795107,-0.24999676511829994,-0.21691293429332223,-0.3093395898777888,-0.2760833246904093,-0.28863994440911833,-0.4116776870091968,-0.5338221848135256,-0.4991006663800035,-0.5976861912199345,-0.6182596209880481,-0.5947645700116037,-0.6474325917452146,-0.6960874605367222,-0.6955389135842207,-0.6755962122188525,-0.5367575184910245,-0.6318488861744619,-0.6166528146803515,-0.7071710053813193,-0.6526668257755337,-0.6773510823664786,-0.624233006088073,-0.6133358072087488,-0.61205164509212,-0.6245308155918784,-0.5517781018802073,-0.481483355049877,-0.5102662124478753,-0.5441811818127638,1
2018-08-31,-0.180046285443985,-0.16957959360935548,-0.1976946484383908,-0.2012125663384836,-0.14503575260531545,-0.212706987492303,-0.23809169501991997,-0.3268430528733496,-0.2727723395234528,-0.3066114789650614,-0.30111770732704246,-0.30249795147976216,-0.25476507235934215,-0.13590545743149615,-0.02458328845373478,-0.07788760637751393,-0.0800174085043401,-0.15768963535426794,-0.11850518088222782,-0.1419010224309224,-0.15301121142548457,-0.004491469926998393,-0.06442011201731729,-0.10856908235803077,-0.09577724690374533,-0.1101052525064784,-0.09671719776165492,-0.11926418264782117,-0.1829644679830952,-0.21905097961959208,-0.25311295571465026,-0.21952226019098786,-0.3114836243954108,-0.27903095260399563,-0.2913776479085763,-0.4137835192557723,-0.5359971824991674,-0.5011719603571521,-0.5997804229706765,-0.6203134327640223,-0.5968991375763723,-0.6494808369877042,-0.6980347554761197,-0.6974163207115864,-0.6764498585521095,-0.538143360868853,-0.6321020267591786,-0.6168339818157856,-0.7071355635471782,-0.6527763162098846,-0.6767221792836619,-0.6249569939298096,-0.6149539841793005,-0.6138145186692265,-0.6260392511662001,-0.5535623221602529,-0.4838208096955452,-0.5124489957964184,-0.546521298000455,-0.5036208933940317,1
2018-09-01,-0.17293078467787917,-0.20130814188506524,-0.2047171468426218,-0.14874340939275837,-0.2162026438727359,-0.24176214590158318,-0.32944178517011313,-0.2761581293271024,-0.30965261853621573,-0.30405459966195497,-0.3054814535563528,-0.25817880707001634,-0.14094391506505466,-0.03009588112173299,-0.08291393457521444,-0.08386623008086076,-0.1611074229926388,-0.12219734792424702,-0.14559236776125634,-0.15717111240957637,-0.008725386404209147,-0.06804197049298431,-0.11207208068773485,-0.09943529689109311,-0.1136758977881382,-0.10027216116926148,-0.12308834318493912,-0.1870184503105376,-0.22270995871688223,-0.2563278919610186,-0.22270389623477868,-0.31399322546565495,-0.28119485498483404,-0.2942942951159778,-0.4163541176341689,-0.5380519642083937,-0.5033852021681717,-0.6017521820046385,-0.6223730480879734,-0.5990042829603669,-0.6515115075361207,-0.7000051318970875,-0.6993605763598989,-0.678369324871867,-0.5399409184968955,-0.6326841025290965,-0.6172255786606013,-0.7064684108660655,-0.6531674265327003,-0.6766173927403433,-0.6248747183243955,-0.6157526270422867,-0.6154298314566735,-0.6276971510230801,-0.5556188895518653,-0.4862394705144985,-0.5144874577933168,-0.5483691390624066,-0.5062656512834528,-0.4023461359758312,0
2018-09-02,-0.2044944162813739,-0.20827741838493236,-0.15260281657964544,-0.21944652868132405,-0.24504396296532224,-0.33194633888623176,-0.2793712336651955,-0.3127209176867997,-0.3071158797681422,-0.3083816261749045,-0.2614472870605846,-0.1451849524037274,-0.03617214306801595,-0.08797635952534633,-0.08884933365424201,-0.16468072979506843,-0.1257339727949372,-0.14917978866052028,-0.1608028650087106,-0.013674102473182377,-0.07203447289313623,-0.11554649749413651,-0.10296526000849965,-0.11727804059394814,-0.10387425563716116,-0.12656499235355934,-0.1906242034153007,-0.22659554634209275,-0.25986335222890045,-0.2259862191249736,-0.3169719806223803,-0.2837363955735381,-0.29644819209807416,-0.41901760821388934,-0.5404566260330091,-0.5054533756556815,-0.603847611375736,-0.6243224713939438,-0.6010964982202277,-0.6534854082315684,-0.7019398652812112,-0.7013289125497351,-0.6803571436923974,-0.5421611569482923,-0.6338324333641402,-0.617933064823243,-0.7060334657945322,-0.6530062514071422,-0.6768215461603225,-0.62523177148052,-0.6157663805883081,-0.6162246458570315,-0.6292294025004891,-0.5578052777933343,-0.488816012267034,-0.5166198187300917,-0.550060769586732,-0.5084853937808612,-0.4057515520273351,-0.40990395369360727,0
2018-09-03,-0.2114274683098874,-0.15655805067539344,-0.22282780062195376,-0.24809989807721664,-0.3345644209280249,-0.28251483561849544,-0.3154908299798116,-0.310206016900154,-0.31140882229872835,-0.2647179949987771,-0.149179997706509,-0.041174708090765094,-0.09348491661725986,-0.09386595206466118,-0.1690795556879963,-0.12942746588912593,-0.15262606943646476,-0.1643314669201197,-0.0178658634778368,-0.07663707622078393,-0.11935854086658662,-0.10646785455613869,-0.12075532831212198,-0.10750701428047992,-0.13008299443216545,-0.19390029172798023,-0.23007372177208352,-0.26359152741506814,-0.22962221797493199,-0.32004540491671263,-0.2867801287102222,-0.2989736480371941,-0.42108974679483585,-0.5428687303111162,-0.5079015666114826,-0.605874530995916,-0.6263914635508538,-0.6030669561438214,-0.6554942752016807,-0.7037925763247345,-0.7032611322963664,-0.6823547231951196,-0.5444605031050321,-0.6358457992762143,-0.6191826934557759,-0.7059922899157629,-0.6530642945344465,-0.6764386021487128,-0.6258388805551562,-0.6162045677456861,-0.6162334748311844,-0.6299131914846297,-0.559755700004038,-0.4915037405171714,-0.5189617150128965,-0.5518610226601797,-0.5105621268368021,-0.40889989313998387,-0.41325260421062743,-0.41695791689686507,1
2018-09-04,-0.15997692430881466,-0.22625081567406266,-0.2512873994180473,-0.33703697970862306,-0.2854967222120665,-0.3181734391207937,-0.3130064133020868,-0.3144620028467854,-0.26808912949008623,-0.15339540380198374,-0.045838552912386164,-0.09807090699516874,-0.09931674269770906,-0.17347699604436775,-0.13408116801510872,-0.15622819283516412,-0.1677270160120916,-0.02194720272716972,-0.08058311925158766,-0.12370242204540295,-0.11031438565388292,-0.12420287796990194,-0.11101314805061452,-0.13363388898823236,-0.19720293524863944,-0.23323265707684848,-0.2669504454534239,-0.23347851956497176,-0.3233697341622339,-0.28992045831521096,-0.301984658450158,-0.42348376816878286,-0.5448596822279839,-0.5103796155356114,-0.6081886288563199,-0.628409125767254,-0.6051608454830244,-0.6574109538967117,-0.7057244805595545,-0.7051106680651668,-0.6843229717458085,-0.546667206298741,-0.6379308754114639,-0.6212283373527089,-0.7066372013935878,-0.653469655660072,-0.6762805695973777,-0.625933923851347,-0.6168824663272215,-0.6166675012705495,-0.6297792078745964,-0.5609984445318938,-0.493850852087884,-0.5214232067970282,-0.553930730198097,-0.5127311341584958,-0.4119381865543685,-0.41633164691915375,-0.42025358624836695,-0.3580069386982113,0
2018-09-05,-0.22930744459394792,-0.2544947256998393,-0.33962303723968784,-0.2882890395675592,-0.32089288655296777,-0.31572073094338704,-0.31721081075669816,-0.2715152355671409,-0.15764342620318786,-0.05092354865440521,-0.10236890179208875,-0.10386034477842367,-0.1781469435093005,-0.13874870900219996,-0.16068812940385369,-0.17127783181255463,-0.02581949065756895,-0.08442193089346421,-0.12746478884990634,-0.11470771151003148,-0.12798203769730418,-0.1144908413385554,-0.1370628909237762,-0.20054417787393938,-0.23640950385254825,-0.2699998681638339,-0.23693450757326298,-0.3268288439002703,-0.2933446080100796,-0.30509129473323343,-0.4262273871822042,-0.5471231881595913,-0.5123918646583729,-0.6104635328641802,-0.6306931330201941,-0.6071872258369648,-0.6594411885842791,-0.7075915002088563,-0.7070405558091059,-0.6862180197856372,-0.5488931026923998,-0.6399937423103964,-0.623346845689893,-0.7084901555021209,-0.6544752486895629,-0.6764902145040557,-0.6262416078112543,-0.6170614803666746,-0.6173417696209619,-0.6300925734915843,-0.5615834484146602,-0.4956238386897438,-0.5235913069236935,-0.5561297876816623,-0.5151030650614261,-0.41502793429714835,-0.4192981820978336,-0.42326795044637905,-0.3617453792186869,-0.5915435061774944,0
2018-09-06,-0.25740455018318625,-0.34216088798763905,-0.29120475876841195,-0.32345453837160903,-0.3184582297464508,-0.31987146785899845,-0.274784618260165,-0.16202032439471406,-0.05597874172885189,-0.10697821029943386,-0.10812111273072499,-0.18211757274518217,-0.14375927937975436,-0.1651503307301638,-0.17562896156830263,-0.02985245731269128,-0.08808503749679839,-0.13112230909086034,-0.11850518088222782,-0.13227877395122234,-0.11830689491162112,-0.14045998276585203,-0.2037756470623606,-0.2396282831278129,-0.2730591223301151,-0.2400730684418689,-0.32998391500176144,-0.29693092896338896,-0.30846517513706384,-0.4290587008919308,-0.549601285643397,-0.5146896079155238,-0.6124101751580471,-0.6329224511318111,-0.6094995708464486,-0.6614452792669826,-0.7095629570124539,-0.7089062743480392,-0.6881768105655375,-0.5511136163913267,-0.6420424272608418,-0.6254321551312729,-0.7104090837247254,-0.6564431319866085,-0.6773377215768589,-0.6268730876752754,-0.6174509793893677,-0.6175164774684527,-0.6306615651394287,-0.5625042788615464,-0.4968908957762962,-0.5251250146112917,-0.5580902345332326,-0.5175935151132067,-0.4181544850307323,-0.4223192178688906,-0.42616751127173447,-0.36530027096885376,-0.5935278916824205,-0.6154765956171188,0
