date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-15,1.057455943221573,1.0872561442587947,1.2312452400110618,1.387257991047639,1.4054695988584043,1.3194504845306432,1.4226736208304422,1.288253366848407,1.31383894159007,1.1163836537905412,0.8651568328961188,0.7952074591630288,0.4633134357890123,0.5536287814941208,0.5229984374274977,0.5037639117624565,0.5940999278187414,0.9145655480792332,0.5879492415382337,0.6095048145806101,0.492136347083506,0.5639142495370754,0.5993928175021352,0.5480642124577595,0.5381765858022772,0.6299680084340665,0.8724005619652112,0.7935517862939278,0.8219969295296821,0.9536749612382956,0.8792689967381391,0.9847031200360423,1.1425534575295497,1.282964614981074,1.4907950491047794,1.351374834966343,1.3069588187810042,1.4313528220045606,1.7319142643846326,1.2761524325480822,1.4790678375450153,1.3136151862210468,1.459991904183943,1.4963175516202065,1.3888431366159337,1.4041987428339004,1.4917434453413823,1.7363913289872244,1.9271359642116193,2.155350411565474,2.04157692541398,1.9063887714577499,1.8025802641230224,1.7571868627530545,1.6037806909315084,1.3129347417652037,1.4490247958334248,1.5373158380792515,1.6365925617546035,1.4582954884596,0
2018-05-16,1.0775080384020455,1.2168091534199221,1.373050800868582,1.3915336881361007,1.3047992065859624,1.397869230605281,1.2660995941359408,1.2969512832099193,1.1021023424193284,0.8522661264745398,0.7852899616246306,0.45471968371414595,0.5420768452349177,0.5132456184887862,0.49457187015793386,0.5880179143963926,0.9074683106330746,0.5814924632299177,0.6029393292362298,0.48451353737051206,0.5574991419057626,0.5936608958529688,0.542678876182073,0.5325699482567503,0.6239825328958405,0.8659923223864161,0.7869207243998854,0.8137565828806703,0.9461231791506416,0.873537425641945,0.9789029402659779,1.1384953349508238,1.2797385356271722,1.484294022609736,1.3464741965829132,1.3041495078141607,1.426820604756865,1.7276169169558888,1.2711979396029243,1.4719611962756418,1.3078742732709614,1.4547122001168238,1.4893590570875028,1.3823417633550368,1.3890649323737818,1.4732076152562086,1.7142625731769292,1.9030122223921615,2.1329595931305643,2.017512018557208,1.8800957985278164,1.782348656884298,1.7414830760984616,1.585454386514423,1.2964437322106606,1.428561077333881,1.5154782001457423,1.614567170017766,1.4409100833103936,1.4429347882009396,0
2018-05-17,1.2063883228801742,1.3575400035412035,1.3772975819880133,1.2915195562407908,1.382640996893278,1.2432938176696977,1.2746920712106393,1.0870415683520995,0.8400636782522231,0.7730701714832091,0.4469952984473847,0.5329101980527293,0.502092359317226,0.48503828352526107,0.5782155105410393,0.9003139241593435,0.5754962639313469,0.5964247559504349,0.4784383230778737,0.5495173621403123,0.5871330778219624,0.5371211709404902,0.5272306757478772,0.6181067766541035,0.8592569039588362,0.7807672533665178,0.8070588314954761,0.9373497534910613,0.866250635916285,0.972951287368229,1.1323696027369625,1.275537902696669,1.4809433168370179,1.3402694139056823,1.299313373368506,1.4239619118854383,1.7227567296206239,1.2673455735799153,1.4667064846577693,1.3011773193921876,1.448701883984836,1.4840339233170394,1.3756441417090561,1.382563075565261,1.4575998215486692,1.6938573432602224,1.8793501447391312,2.10691255170216,1.996202756078512,1.8574714682858653,1.7573514737559641,1.7217435058474597,1.5707913212282876,1.280497691243873,1.4111828634664434,1.4943903566177292,1.5919854405348306,1.4206960389028402,1.425665343610398,1.2792551952807831,1
2018-05-18,1.3463884055947468,1.361754599313065,1.277959832324802,1.3688539035799152,1.229202852537512,1.251776614721041,1.0673269578079219,0.8272637996882789,0.7614910728509258,0.4376173298698057,0.5246821806767228,0.4932165440900301,0.47416349729431545,0.5680368446769287,0.8882491506896643,0.5694779138167978,0.5903791950412625,0.47240376918836124,0.5431871741067179,0.5789885495761381,0.5308075826053553,0.5217204249755243,0.6125132069120004,0.8526432416145878,0.7743026287967226,0.8008453398022835,0.9302440610695667,0.8578202350113315,0.9653357638745818,1.1260789567374723,1.2691220742457612,1.4765336687239077,1.337007861880624,1.293205396537943,1.418962128560613,1.7197761139081373,1.2629949155307336,1.4626652873246198,1.2961844576928936,1.441667912201199,1.4779676218363127,1.3704949199477814,1.3758649473699855,1.4509485485243627,1.676734030302031,1.857558001789516,2.0813740897477198,1.9714336260959628,1.8374179721187458,1.735822148281926,1.6973794367476638,1.5524263912776144,1.267682703596711,1.3943481908115447,1.4765070327318162,1.5701790471585433,1.3999816930199067,1.4055924131071695,1.2632213959874912,1.362102250774216,1
2018-05-19,1.3505811164052097,1.2631697069103962,1.3547711777892926,1.2164160073826036,1.2376232385082555,1.047058445881964,0.810698309176935,0.7493691264951838,0.4286785730494015,0.5146516086703059,0.48524419709601285,0.4654908259954813,0.5563426668437427,0.87567943319998,0.559809819503192,0.5843099142804735,0.46676818387835284,0.5369029780228177,0.5725427625152935,0.5229723918966959,0.5154651902515782,0.6067409814670497,0.8463524052652416,0.767955413995372,0.7943169191857923,0.923663421723189,0.8509770437784129,0.9564798268551048,1.1179570829737444,1.2625293551853134,1.4696923657919982,1.3327477365334264,1.2899729779614393,1.412608551711652,1.7143722850841916,1.2602037172697682,1.458098406571734,1.2923079585203823,1.4364596469699125,1.4708636135193214,1.3646454038399918,1.370715384031994,1.4440938965970536,1.6696050122253094,1.8393103208042716,2.057884728530002,1.947141903320609,1.8141325916672904,1.716723179686901,1.6763851231088986,1.529831099891789,1.2517588131765667,1.3808432541791662,1.4591664374141482,1.5517141943952708,1.379978583397462,1.385023546661784,1.2446521382352644,1.3454430248612392,1.3434679586571519,0
2018-05-20,1.2525081417952613,1.3393989173927574,1.203364198748711,1.2247815016861148,1.0344112570809851,0.7937055739485211,0.7337479033746375,0.4194281658485009,0.505106516764807,0.4755449212180112,0.45769706283611994,0.5470722554967076,0.860948097251888,0.5497731026142144,0.5745343723334697,0.4611219104293888,0.5310541779781269,0.5661453846004972,0.5167463249727523,0.50771425939446,0.6001636028347597,0.8398618621696193,0.7619163508372385,0.7879069322816036,0.9167447593316947,0.8446326559653891,0.9493109922558176,1.108445690544751,1.2539562782106224,1.462656606242146,1.3262108044153071,1.2857617133062795,1.4093022204971486,1.7074123271679078,1.2554276073217656,1.4552268275463742,1.287929666627902,1.4324476634493182,1.4656105847415424,1.35781258961832,1.3648654469817325,1.4388387860535488,1.6622498895949274,1.8318268623192304,2.038261115593508,1.9247802367381077,1.791288425120003,1.6945656204108144,1.6577525301527105,1.5103314885788062,1.2323044571463293,1.3640080423342908,1.4452686936914465,1.5337911346097652,1.3629731444514086,1.3651609227468544,1.22563346251785,1.3261126773627363,1.326949406208785,1.4537628228095032,0
2018-05-21,1.3283415199323219,1.1891394159611808,1.2116731183302067,1.0228942391613824,0.7829223960881203,0.7177374136887164,0.40780660634108484,0.49519668170878167,0.4663076371745884,0.4482291948066092,0.5387530190396898,0.8494621017653112,0.5382592310015702,0.5643840962643858,0.4522387807708856,0.5251879124322105,0.5601999180683782,0.5105640728074606,0.5015480416122843,0.5919475114273524,0.8324011857241278,0.7556851821693248,0.7818085541360665,0.9099507941388689,0.8379651056725923,0.9426735248379036,1.1007752658364824,1.2438608166048324,1.4534217645580427,1.3194919818389357,1.2793242427551477,1.4049669944566334,1.703923507268709,1.2494097137096298,1.4501843402257069,1.285128195488976,1.4279142341909514,1.4615704458798622,1.3527328933701914,1.3580321061695844,1.4328587777795252,1.656657301255154,1.8241004390559004,2.030343914889827,1.9060708439163794,1.7702360952616116,1.672821763944398,1.6361460165839812,1.4930018439054389,1.2154590874285724,1.3433810704379674,1.4279146412875334,1.5194411554177618,1.34651184645538,1.3482691801518232,1.207267817453492,1.3063093666460872,1.3077902460696267,1.436411635530067,1.3230709632317168,0
2018-05-22,1.1788622649506164,1.1973853642104748,1.0111511924301195,0.7730448092965208,0.7075131617279086,0.395956645541107,0.48265662885845584,0.4567325626878738,0.43920691223468683,0.5286042459020294,0.8391951452123347,0.5291203516944817,0.552725979675308,0.44303167678101874,0.5158406686905573,0.5542339133402422,0.5048023411592479,0.495424387132492,0.5854508935885679,0.8229096540981862,0.74854345217403,0.775516279713254,0.9034895849533636,0.8314182221611504,0.9356944598064523,1.093686366434565,1.2357434304133126,1.4424696681596174,1.3107305454285572,1.2727089880853903,1.3982771862262926,1.6992822232822338,1.2462044054255308,1.44376667432085,1.2803180417960365,1.4250550907547022,1.4570047771376473,1.3488017770698593,1.3529520733534373,1.4258627205101853,1.6502614018190689,1.8182574749826605,2.0221631169092333,1.8984418375965435,1.7525881794858866,1.652764681364738,1.6149397640924392,1.4729348276825551,1.2004431740373733,1.3255447838579928,1.406620066660728,1.5014897662816724,1.3332968043546052,1.3319217614267502,1.1915875933529594,1.2871860199789016,1.2881634186050852,1.4162392312910026,1.306706391197315,1.176262959120254,0
2018-05-23,1.1870653947971737,0.9983831464608504,0.7629914609294595,0.6981271603117445,0.3880998539043816,0.469851233188361,0.44465878579479046,0.429865665482315,0.5189493331010159,0.8265225282019236,0.5209167450584641,0.5434818747362623,0.4325715948573195,0.5061430521310643,0.5446762513165178,0.4990259116143378,0.489712702672806,0.5790037477764983,0.8155071006203133,0.7395124641202107,0.7682994094514969,0.896823525327713,0.8251904868622334,0.9288410614524286,1.086227473690197,1.2282522648870362,1.4336967384593295,1.3003912581188026,1.2641022499187704,1.3913991759416071,1.6919693988475693,1.2420386083587953,1.4404410556843867,1.2742490562092703,1.4200538142831691,1.4541336486771104,1.344360945426756,1.349020745358811,1.4206786881762479,1.6427450731590962,1.811553024714803,2.01601375852096,1.8905629429955364,1.745293788121791,1.635923610858085,1.5953689525215888,1.4532305193698452,1.1831099448840625,1.3096650774547842,1.3882196236318858,1.4794265862972642,1.3168445006713814,1.3187951371581144,1.176453642269215,1.2708925811326919,1.2692104972224263,1.39556781376669,1.2877346118163586,1.1610066658678464,0.9403125305568901,1
2018-05-24,0.9890965278335981,0.7521041587486081,0.6885804700107347,0.38079607639856083,0.461450771693967,0.4323384195613111,0.4181175788307226,0.508920060856945,0.8145227072656971,0.5109178043406899,0.5351857642434446,0.4242014472503621,0.49505991204527017,0.5347562480293163,0.48986819355937283,0.4839879111442223,0.5730157754130278,0.8081729624455478,0.7324370312939181,0.7591599224107615,0.8891470204572764,0.8187649498888439,0.9223236923320413,1.0789019489882317,1.2203658028935342,1.4256155826173265,1.2920872832445924,1.2539632148982034,1.3823999626010068,1.6844426507033985,1.2356936923213877,1.4360734820560872,1.2710283719384343,1.4136979965581276,1.449092654503151,1.3415362251429714,1.3445796713135736,1.4166819466448128,1.6372285116226453,1.8036507052356667,2.008931722855968,1.8846171643305183,1.7377654256326527,1.6288835655441614,1.5789221010912693,1.4350182392555138,1.166072738003122,1.2913112344621662,1.3718481359130164,1.4603766347368843,1.296710224517111,1.3024596204641945,1.1642691752282912,1.2551444287351057,1.2530549850971286,1.375606158943184,1.2683009619656103,1.1433835652774043,0.9268374675252865,1.0234114008086617,0
2018-05-25,0.7440963830830961,0.6782571110938213,0.3733954538860126,0.45366882677581194,0.4242139537344581,0.4061360020027184,0.49621364824297987,0.8019431987247665,0.50140210112554,0.5250669575897613,0.41667363267930113,0.48623524816694236,0.5233906281980065,0.48037088277590073,0.4749391330508971,0.5670059137395187,0.8014274264749264,0.7254231736193478,0.7520074235663021,0.8793438428050865,0.8113842098970357,0.9155997772576036,1.0719384554413096,1.2126195715448882,1.4171020190584283,1.2844281875743375,1.2458124839611078,1.3717528801060197,1.6744744247525871,1.2291748133425073,1.4293178265846391,1.266836787284234,1.410390990958241,1.4426772294743742,1.3366490250799115,1.3417548609168244,1.4121659703401084,1.6330226161288572,1.7978874393414803,2.0005570517195466,1.8777860103786725,1.7320560180557094,1.6216216479839873,1.5720063275166885,1.4196727469567412,1.1502728918819125,1.273278309713365,1.352913229158944,1.4434389633630844,1.279290289559917,1.28247561651125,1.1491781100597387,1.2424830851896937,1.2374449813233244,1.3586342697400553,1.2495345871781764,1.1253403172642051,0.911381969038981,1.0093090101646085,0.9435861224152932,0
2018-05-26,0.670632798012819,0.36546080750394233,0.4457753755737049,0.4166747519669523,0.3982043170692734,0.4832352018693689,0.7856846536928134,0.49152422813392116,0.5154398867059206,0.4075503792155288,0.47830786832553635,0.5143598974570961,0.4695421748013158,0.46555695865836616,0.5573557273648125,0.7946359208556537,0.7189511832408108,0.7449181113378012,0.8717199294877983,0.80200810272526,0.9078521289433887,1.0647549470826865,1.2052585413802617,1.4087387512946503,1.2763632323863559,1.238291308104919,1.363213363624763,1.662572984168384,1.220712030486052,1.4223712505099266,1.2604393776420277,1.4060546338831879,1.4393522852232943,1.330464410287403,1.336867362224423,1.4093133150373078,1.6282671465155658,1.7935263719302785,1.9944918843125516,1.869725187166155,1.7255161562942953,1.616091909760118,1.5648745931252286,1.4131041605761216,1.1368831557011376,1.2565778215680568,1.3343134146156257,1.423835082831987,1.2637735213970485,1.265182668799004,1.1307953672684667,1.2267621360952246,1.224890898754606,1.342206575463325,1.2335300488960395,1.1079166173535149,0.8955733805828725,0.9930901085893328,0.9300863464777445,0.9143756104480038,0
2018-05-27,0.35946073916675736,0.4372921789200127,0.409031486757759,0.39083466956277385,0.47473626955891757,0.769011209199056,0.4790286940935833,0.5054408943123401,0.39884827869109263,0.46866686061082374,0.5062513642294564,0.4609031172460235,0.45487449906266525,0.5473379370058528,0.7833367117739357,0.712441918286117,0.7383816766343119,0.8641690601474873,0.7946875343730965,0.897946223526991,1.05644214804093,1.1976654944515728,1.4007946674240577,1.2684413727074286,1.230372948088069,1.3553422800921473,1.6530735646921457,1.210759341345701,1.4132696212023934,1.2538658378235454,1.3993625233017597,1.4349858426295325,1.3272089277307935,1.3306822992566985,1.4043335398783667,1.6253254596037723,1.7885932215526203,1.98994092711974,1.8638606142983285,1.7178197336914114,1.60977346373883,1.5594326401175955,1.4063361285781906,1.1309310925409928,1.2424579364365627,1.3171001659902106,1.4045826128794827,1.2458485077486772,1.2497765967994394,1.1148555623302574,1.2075689088082753,1.2093116256799479,1.3290176238703946,1.2180712618590777,1.092998717967213,0.880307633261391,0.9764945002251774,0.9146007745364191,0.901096349671195,0.9070729824561813,1
2018-05-28,0.4309191147189869,0.4008267633286912,0.38336615738380686,0.46686771778801833,0.7584097169288454,0.46626960776668286,0.49277665741310045,0.38985525021936057,0.4594837136285701,0.496375619056922,0.45313890392980666,0.44634212860644057,0.5358481062226143,0.7715761034425096,0.7017381481728132,0.7318059188914717,0.8572384181371094,0.787433667000385,0.8902493434478216,1.0457201917335788,1.188849095751611,1.3926009639259382,1.2609143867801733,1.2225953306880037,1.3470520026966857,1.6443385667686443,1.2027512124056425,1.4024899642752129,1.245321408671773,1.3924821156118283,1.4282324895091723,1.322958981694437,1.3274266818230125,1.3980099907688812,1.6200506386553775,1.785585481837799,1.9847903420277064,1.8594358269046691,1.7121880658925517,1.6023540277265054,1.5532223763115398,1.4011394276532707,1.1248089108936874,1.2362757046074409,1.302564586813244,1.3867790274651626,1.2282339518519183,1.2319823761010633,1.1006290396117981,1.190944205450592,1.1903006958175582,1.3125997819217194,1.2056345865756588,1.078628318060858,0.8671361843817739,0.9604687482564825,0.8987611822657511,0.885879125482356,0.8938488504695574,0.7461633518777507,1
2018-05-29,0.3946430516197683,0.37535594540309475,0.45888500424673095,0.7486919258796332,0.457895497617431,0.4798420830488316,0.3785921842871109,0.44996751662892026,0.48697437705681546,0.4437093264076002,0.43867170392281274,0.5267267645208518,0.7578725129515064,0.6906068469644767,0.7209618699234538,0.8502559225944377,0.7807566888222658,0.8826270330936826,1.037443676815644,1.1773999653830136,1.383045952393942,1.2531503737500123,1.2152046430296757,1.338908437292841,1.6351300335095666,1.1953583785986541,1.3938489946318848,1.2352630308232397,1.3834793212933632,1.4212883108397054,1.3164427707361068,1.3231765095797483,1.3947126963185128,1.6132842924324295,1.780091765582046,1.981701770983668,1.8544297134846173,1.707909770950257,1.5968993947055024,1.545938274051637,1.3952314005419117,1.120047720282778,1.2299124054959016,1.296251313578045,1.3717648632616741,1.2119118847251389,1.2144954227041775,1.0842285142822239,1.1761206493267733,1.1738300425603039,1.2925098483842337,1.1902103913064694,1.0670366853370639,0.8545150447522261,0.9466822207565815,0.8834654953672582,0.8703161826339105,0.8786987132188402,0.7341539542679612,0.9468597142736962,0
2018-05-30,0.3693044949826256,0.45030245282445425,0.7388032728144397,0.45013672918099623,0.47136811517062016,0.3671151355665409,0.43797574807002526,0.4772209878949907,0.4347226196187318,0.4293636571411807,0.5185385751943008,0.7471362500926242,0.6777026140512094,0.709682310896645,0.8385537848874768,0.7740359202116596,0.8756353746479776,1.029253851890984,1.16860694417311,1.3705303000688507,1.2441237421768632,1.2075810432235372,1.3311719558781607,1.6260829504978505,1.1875764335327181,1.3858866030742163,1.2271740231385933,1.372827603328719,1.412190262510037,1.3097455248069467,1.3166598381512005,1.3903926261408057,1.6098537394303394,1.7729969069257296,1.9759401842085427,1.851394849767461,1.70307139980707,1.5927324509617882,1.5405701390114497,1.3883253902440273,1.1146763948228646,1.224988624367762,1.2897507396076668,1.3653007231678176,1.1980987848670561,1.1982887739880492,1.0681012596544754,1.1590146997259132,1.159140773585411,1.27512738507309,1.1713990032196113,1.0527286673590885,0.8442815679089954,0.9334450129398978,0.870269816117751,0.8552876488841351,0.8632049327259503,0.7204820429986135,0.9333352254302025,0.8954895035726012,1
2018-05-31,0.4438618306991103,0.7280992871784416,0.44226716508374025,0.4635215200666138,0.3594705416038546,0.4257406885213778,0.4648988429040797,0.42542006378643105,0.42048986479417944,0.5085596121325114,0.7375283835193488,0.6675494765694229,0.6965897581530339,0.8263673296306517,0.7628859439541055,0.8685899231675928,1.0217774898522873,1.1599114131955102,1.3609797362973926,1.2323710454938093,1.1987270743903442,1.323192122522187,1.6174927118708624,1.1799330415865938,1.3774992742460148,1.2197083983186252,1.3642845395341032,1.4014152410525136,1.3010163171973512,1.3099621127409913,1.3837336694150397,1.60531017682794,1.7694674890264614,1.9684433123834248,1.845811246079901,1.7000988942613944,1.588021583341189,1.5364576007012627,1.383198911041294,1.1084417873823251,1.2194169302913087,1.284734391189255,1.358642105817522,1.1920132625627147,1.184569243638357,1.0531244792485663,1.1421992283365552,1.142193490841922,1.259643281351852,1.155096972369583,1.0353534873603152,0.8317674746683577,0.922733210119521,0.8576244071353767,0.8423081790890308,0.8482431872633542,0.7065122192367597,0.917819580033857,0.8823528172531673,0.9090875005228909,1
2018-06-01,0.7202161606408968,0.43381055632586646,0.4555614364141327,0.3523533957666234,0.41766476464610236,0.45232011928225235,0.41372586832587677,0.41131011057775646,0.49906247019547667,0.7257098113022893,0.658454235535915,0.686299242762859,0.8121228204780229,0.7512830567061605,0.8567549682471259,1.014231927720631,1.1520031370640487,1.3515425031088144,1.22336240340329,1.1872236945282888,1.313900101922809,1.60863334568108,1.1726691870396286,1.3692602151112567,1.2118490835790365,1.356410263413199,1.3927778187225448,1.2907187491145107,1.3012321889358227,1.3768877843606466,1.5981962755272505,1.764758116760804,1.9647929097464092,1.838581486683552,1.6947219420781885,1.5850964772148761,1.531809030429152,1.3792383692341128,1.1037444324034837,1.2129316657840272,1.279048621702965,1.3535191854634463,1.1857512733100972,1.1785132177390736,1.0404020010374613,1.126599945355166,1.1255328159278197,1.241756862344463,1.1405546933820279,1.0202651214906922,0.8167005742211026,0.9095873184121582,0.8473720871475918,0.8298793274088012,0.8353177698318506,0.693022119136495,0.9019489839486295,0.867309093766367,0.8958481605941471,0.9556732308155509,1
2018-06-02,0.42745557100599624,0.4470040735247366,0.3451451273089285,0.41016825639755494,0.44404864068776445,0.40180035017647636,0.39978696107136646,0.4892047837708515,0.7145034850054851,0.6472999203803512,0.6770832328051953,0.8009919614993014,0.7377798064602039,0.8444281412260026,1.001341896733325,1.1440119317777944,1.3430007529746313,1.2144557602162882,1.1783921403093018,1.301764196051924,1.5982597848633657,1.165176249539178,1.3614334991944625,1.204129563763513,1.3481165926109981,1.3848186197531647,1.2824467000605326,1.290933693759051,1.3679365561234345,1.5908766631963078,1.7573066907906616,1.9598806298846498,1.8350114707842147,1.6878023199313497,1.5798766040653267,1.5289070833347331,1.3747638436943561,1.1000538008209986,1.2080741044282661,1.272420651176593,1.347702081925979,1.1808958075253317,1.1722821279934272,1.0346602810937138,1.113372805369299,1.1100735487232862,1.224179959644388,1.123781086522959,1.0067808074737283,0.8035628157042066,0.8937074699905158,0.8348331048764466,0.8197951462493465,0.8229430574771572,0.6812877175788138,0.8866233574731253,0.8519250190788412,0.8806795166018789,0.9420822072252824,1.0410384338923708,0
2018-06-03,0.4405805787604874,0.3374245834563433,0.40256899374992944,0.436380138548556,0.3939005642397823,0.38803936829318686,0.47673736687366397,0.7027869522035315,0.6367107565808755,0.6657724260110837,0.7910372054630254,0.7271896903123732,0.8300053292552824,0.9878999816519902,1.1301817339982552,1.3343559377282996,1.2063671770905458,1.1696588820547367,1.2924833633440496,1.5845621861276145,1.1564829529778886,1.3533607070836962,1.1967937740190584,1.3399696882655132,1.3764346843317024,1.274816337684875,1.2826609352424012,1.3573515889218526,1.581217833733014,1.7496356188506998,1.9520161621293792,1.8302340102393746,1.6843256389690484,1.573192722082133,1.5237639579259628,1.3719265977084965,1.0958883380023439,1.2042827063618944,1.2674718798877538,1.3409098151709862,1.1754083019432229,1.1674474983883907,1.0287584483895629,1.107471998257288,1.0969599192885815,1.2078919504092762,1.1072898509939337,0.9912572381531387,0.7917788673432361,0.8798827312960318,0.8197341792059583,0.8074782507119592,0.812900911024785,0.670105937259211,0.8734034478537281,0.8370692136579779,0.8651666568384909,0.9264855948346521,1.0268029737547677,1.0961858659685466,0
2018-06-04,0.33157009768846357,0.39441324802368505,0.4286036084386147,0.3865589724743126,0.3802408269983546,0.4640075285529916,0.6877304150412537,0.6256654271314596,0.6550378655330393,0.7787691359863071,0.717710301317987,0.818744399703725,0.9720607641487906,1.1157461760909893,1.3191468286534853,1.1981899334714987,1.1617183837607992,1.2833102210942289,1.5741720946688924,1.145211576268707,1.343954377355551,1.1892267295392622,1.3322300517983112,1.3681989641385848,1.2667819231575457,1.2750299343490856,1.3488596064396083,1.5697168977271858,1.7394518180324285,1.9439149956883397,1.8226439827337546,1.6797047136042558,1.569786986462145,1.5171952569732952,1.3669978881669609,1.0931659860463079,1.2000018601273617,1.2636231126677409,1.3358560346603006,1.169028355531211,1.161985670297057,1.0241458436504924,1.101403510835211,1.091094894700739,1.1941064612258006,1.0919838443019045,0.9759855478278168,0.7782643635004424,0.8674999348385001,0.8065693578335814,0.7926650885718616,0.8006395371708372,0.6609900038353126,0.8607337695185273,0.8242295344583926,0.8501864870208109,0.9105315269409955,1.0104221381909226,1.0815340884154088,0.9551696012988736,1
2018-06-05,0.3882628395168907,0.420250552538139,0.3791193762643758,0.37298828171528386,0.45565006135856634,0.6723073228137464,0.6115437849789293,0.6438344079755067,0.7671451809319123,0.7060582095674678,0.8086752986222377,0.9597665773500987,1.0986448150439965,1.303253927934854,1.1839672533644083,1.1536939320804716,1.2749940260973784,1.5639128884672824,1.1365448121523956,1.3316534145152084,1.1804423054207738,1.3242469681362259,1.360375403274312,1.2588901139533815,1.2669948411404086,1.3410313035900594,1.5605239661251766,1.727271322174867,1.933088767441126,1.814828586998002,1.6724333314891693,1.565285045930741,1.513824184762004,1.3607509770194208,1.0886180289152516,1.1972366144001916,1.2592765754548405,1.331941218820597,1.1642381077791977,1.1556378459041026,1.0189576281657782,1.09667852735629,1.085063891926463,1.1880296427786892,1.0789944629029313,0.9617826384047994,0.7649527312469386,0.8532778625776992,0.7947618184869888,0.7797417511406975,0.7858978159133373,0.6499520215578414,0.8504626063861882,0.8119406982752395,0.837246158592452,0.8951252939119989,0.9936595862099088,1.0646466308016105,0.941582379694135,1.00049625779984,0
2018-06-06,0.41396597970276927,0.3711413496312334,0.36564046227661695,0.44790593070006013,0.6624173168623726,0.5970931889585053,0.6294925148682992,0.7549744503726024,0.6950065605882897,0.7962590615302986,0.9487891397858655,1.0854299039656796,1.284301423023631,1.1691168890075871,1.1397935948735753,1.2665819356095591,1.554669106537875,1.1279728982099588,1.3222553430775696,1.169039344833843,1.3149509507141637,1.352305861469657,1.2513915234988193,1.2591023641479162,1.3327864978449024,1.5520648078298072,1.7175583544344086,1.9200766683270776,1.8044292113122706,1.664949736639421,1.5582558711500776,1.5093803794058487,1.3574767465491582,1.082942541168182,1.1925465097025563,1.2564869091142725,1.327519052141827,1.160489048571602,1.1508681288012321,1.0129520875824505,1.0913518217983793,1.0803641851245906,1.1817767714133747,1.073168605672625,0.9496875360778204,0.7525227242957293,0.8392759217183257,0.781219440736819,0.7681447159735022,0.7730348494674764,0.636784463196201,0.8378987350845356,0.8019652275651361,0.8248565112514038,0.8818401486813595,0.9774726211342294,1.0473617837907112,0.9259903939888925,0.9865668574974016,0.9874018903662275,0
2018-06-07,0.36511178417216306,0.3577645891379347,0.44005145319534167,0.6533252908196079,0.5877565612551157,0.6148128094657553,0.7392852774894428,0.6834582491779496,0.7844974436632164,0.9351958857954866,1.0736430576544451,1.2697361163351977,1.1514886331161218,1.1252839080570733,1.2518638025262443,1.5452999443227997,1.1201702010789512,1.3129674135808118,1.160279117674223,1.3028092736205705,1.342903528564196,1.2436567632236628,1.2516031426828498,1.324687674259038,1.5431494649129929,1.7086311626959356,1.9097273125699905,1.7919696601813506,1.655045968290176,1.5510244833321765,1.5024695454710917,1.3531953577526474,1.079840278970637,1.1866576905526443,1.2517158758650766,1.3247012705563141,1.1562566827639087,1.147131982945563,1.0084011396917603,1.0851730329483327,1.0750686293095872,1.1769274540095127,1.0671786333912123,0.9441435871122488,0.7418649109746827,0.8262215200865437,0.7678806145079325,0.7548510592429954,0.7614904403451304,0.6252517401851239,0.8227677841908139,0.7897919225883682,0.8148027690177674,0.8691051297808563,0.9635556224118438,1.0306704519946084,0.9100410959128604,0.9705584701072661,0.9735713416875691,0.9936972593246951,0
2018-06-08,0.3518044846433041,0.43161163679272163,0.6440815895853932,0.5791512413284768,0.6053458119495573,0.7232041051218039,0.6686360215419243,0.7721769960653706,0.9223406992927873,1.0590009767248625,1.256762137195028,1.1378893561877395,1.1080883870949085,1.2364898041722658,1.5285626911285461,1.112287930786043,1.3045531809406832,1.1516156950174448,1.2935243416564106,1.3306083369465618,1.2346661030546713,1.243867732346471,1.3169934705481454,1.5343908664590007,1.6992183463511608,1.900227370492549,1.7820431441766724,1.643227966159801,1.5414974338543068,1.4953613842828193,1.3466151414340801,1.0758473039812946,1.183491226866618,1.2457056012316134,1.3198370649525537,1.1535094596296522,1.1429144036680559,1.004802595127113,1.0805113541794773,1.0689288081547905,1.171447525391895,1.0625065943034064,0.9384489330695927,0.7367740461327069,0.8150575110643683,0.7554260101905189,0.7417548869482935,0.7482589638695394,0.6148669187406645,0.8095758999629562,0.7751635213515404,0.8025260788373535,0.8587832351054866,0.9501877334645555,1.016345264733307,0.8946394689726348,0.9541798884450267,0.9576832481175138,0.9798191858269116,0.9597022669489701,0
