date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-13,0.535377021033052,0.6651344970668192,0.6602160537988266,0.6586779224495638,0.7515023608527684,0.9999999999999998,0.8861603949062811,0.6872227786521679,0.7716053798826727,0.6258048361711259,0.4093933323794534,0.4956538846759193,0.2643260838460437,0.019781084561453888,0.18999499213049087,0.12551867219917012,0.2341536700529403,0.3523036199742453,0.31036271283445416,0.22851981685505796,0.3251895836314209,0.28324867649162977,0.4232901702675631,0.447292173415367,0.46022320789812565,0.5137179854056375,0.42393403920446415,0.4596151094577192,0.3728716554585778,0.29167262841608244,0.22528258692230652,0.31710545142366575,0.2747710688224352,0.2824438403205036,0.32628058377450286,0.34228788095578766,0.30102661324939195,0.3314315352697097,0.30397767921018737,0.3046573186435828,0.32155887823722984,0.2983080555158104,0.23261553870367724,0.11793532694233799,0.031674774645872095,0.07517169838317339,0.0,0.06519172986121058,0.02314351123193603,0.007046787809414923,0
2018-03-14,0.7036186918254923,0.6992654973722536,0.6979041347432409,0.7800607864243652,1.0,0.8992433356550369,0.7231684923700377,0.797853479389603,0.668808965997594,0.4772684100550877,0.5536155258658901,0.34887291838156154,0.13243209016652968,0.28308427784461476,0.22601785601215751,0.3221680491356931,0.42673969480149454,0.38961881846387647,0.31718166276198323,0.4027417210156401,0.36562084467802203,0.48956816311023865,0.5108117520420441,0.5222566960045592,0.5696036218577851,0.49013803583866267,0.5217184828721586,0.4449439625150384,0.3730766795415692,0.31431646932185164,0.3955866523143168,0.35811752042043943,0.36490850376749195,0.4037073386943584,0.4178750079148992,0.3813556639017288,0.40826632052175027,0.383967580573672,0.38456911289811946,0.399528272019249,0.37894953460393843,0.3208066865066803,0.21930602165516389,0.14295890584436166,0.181456974609004,0.11492433356550369,0.17262394731843234,0.13540809219274386,0.12116127398214416,0.0,0
2018-03-15,0.7006822013202879,0.6993272518157901,0.7810968788895715,1.0,0.8997179814403428,0.7244725937829878,0.7988057538088261,0.6703691449638417,0.4797309007263161,0.5557183595657861,0.3519402561799877,0.13651904019158378,0.28646153361377646,0.22966394101243115,0.3253611885743096,0.4294402167919208,0.3924942099541523,0.3203982921334153,0.4055552929684424,0.3686092861306739,0.4919727119471885,0.5131162263080778,0.52450725528194,0.5716311386302407,0.4925399001118621,0.5239715775708592,0.44755872760788395,0.37602999795182057,0.31754659608325075,0.39843393045642916,0.36114130862913785,0.3679003009248317,0.4065163618030284,0.42061728978588653,0.3842699815663847,0.41105386712041725,0.3868695939878056,0.3874682926060721,0.4023569819287548,0.38187518709331825,0.32400623906981163,0.2229837248507195,0.1469962660112495,0.1853129775803123,0.11909375935466604,0.1765215610278711,0.13948102282932384,0.12530131871248307,0.004710812812150467,0.0,0
2018-03-16,0.7038209640872832,0.7843685011019026,1.0,0.9012167489213767,0.7285904957010276,0.8018127075767452,0.6752956513641866,0.4875065958965763,0.5623583822205669,0.36162584970667666,0.14942421702827713,0.2971257410683801,0.24117701834435246,0.33544402023776265,0.4379675326690877,0.40157370332433184,0.3305552968929446,0.4144395815873607,0.37804575224260484,0.499565446813794,0.5203929602383834,0.5316137442964894,0.5780333364372847,0.5001241580532017,0.5310860725703821,0.45581525281683577,0.3853555576248566,0.32774622093925565,0.40742465158146324,0.3706893875904025,0.37734736319334505,0.415386286743024,0.42927646894496685,0.39347239035291937,0.4198559766582861,0.396033150200205,0.3966229009529132,0.4112890709873669,0.39111338734208645,0.33410932116584413,0.23459664152466098,0.1597448552006706,0.19748890337399505,0.13225936617313838,0.1888288791631747,0.1523419312785177,0.13837415029332356,0.019585932892572266,0.014945525654157743,0.0,0
2018-03-17,0.7995758983310011,1.0,0.9081834311844552,0.7477316330799302,0.8157898532954428,0.6981954041227296,0.5236501593987564,0.593223028432122,0.40664714452634754,0.209411017988258,0.34669590179305576,0.29469295904678106,0.38231178685284806,0.4776048353360356,0.44377767840399285,0.3777678403992901,0.4557361914516105,0.42190903451956774,0.534858560650866,0.554217215065707,0.5646466540686352,0.6077925075371811,0.535377868816987,0.5641561963561876,0.49419384619823137,0.42870331635964964,0.37515687434184897,0.4492159889214258,0.41507147699897584,0.42125989931191654,0.4566161302886489,0.4695267083074881,0.43624770999523976,0.460770595617616,0.43862787242329393,0.4391760310430881,0.4528078704037619,0.43405507551606237,0.3810712173448927,0.2885766628680235,0.21900379383465807,0.254085945501493,0.1934567171068765,0.2460366689266189,0.21212296063355596,0.19914025648053324,0.08872957027249251,0.08441642744832156,0.07052493400458715,0.0,1
2018-03-18,1.0,0.9100188020413644,0.752774361366753,0.8194721291544735,0.7042283387760295,0.5331721729787806,0.6013543124531715,0.4185079944017982,0.22521452705090694,0.35975514935606534,0.30879172144705036,0.39465908930262805,0.48804727370400225,0.45489630603503106,0.39020597424261694,0.4666157739231238,0.4334648062541526,0.5441565234601411,0.5631282073031088,0.5733491666313246,0.6156325543916197,0.5446654508955708,0.5728685129423075,0.504304677891344,0.44012327353435965,0.3876472001922615,0.46022590723383816,0.4267639283543265,0.43282864695986545,0.4674781231887133,0.48013062470842693,0.4475168582212987,0.4715495426721519,0.44984944230035206,0.4503866434821946,0.4637459886622277,0.44536805349392816,0.39344331820687906,0.3027976872075435,0.2346155477331524,0.26899642337107865,0.20957914528464594,0.26110804812191635,0.22787225921370713,0.2151490733279614,0.1069454458062965,0.10271852071758758,0.08910471181983959,0.01998953871382725,0.0,1
2018-03-19,1.0,0.827207481513702,0.9005002174858636,0.7738613061579569,0.5858913813459268,0.6608152612937304,0.4598893929037471,0.24748337786615315,0.3953271608774003,0.3393245510470393,0.4336823463617723,0.5363046044864228,0.49987572236376066,0.42878891443484757,0.5127539924190643,0.47632511029640234,0.5979618467656747,0.6188094202448271,0.6300410116199593,0.6765053128689493,0.5985210961287517,0.629512831665942,0.5541695146958305,0.4836419561299945,0.425977132914932,0.5057323059715406,0.46896166034922016,0.47562604859255586,0.5137016093953894,0.5276051699496676,0.4917666065991426,0.5181756043000063,0.4943298328465795,0.4949201516187163,0.5096004473994906,0.4894053315105946,0.4323463617721992,0.33273783632635334,0.25781395637854976,0.29559435779531484,0.2303019946560616,0.28692599266761953,0.250403902317778,0.23642266824085012,0.11752003976884362,0.1128751631143976,0.09791524265208473,0.021966072205306664,0.0,0.028102280494625043,0
2018-03-20,0.9186088636638089,0.9999999999999999,0.8593682612520918,0.6506288060448185,0.7338313178187589,0.5107043662773646,0.2748287818931462,0.4390084013317922,0.3768178446357412,0.4816016009108631,0.5955629927372471,0.5551089412941846,0.47616747459761577,0.5694101816550797,0.5289561302120173,0.6640329842841616,0.6871840874980594,0.6996567012265601,0.7512550244104405,0.66465402729139,0.6990701606086221,0.6154018665792608,0.5370814428899203,0.4730450083668295,0.5616126416754362,0.5207790639501785,0.5281798264529819,0.5704625045284387,0.5859023237359188,0.5461038176893752,0.5754308485862648,0.5489502648058379,0.5496058102023565,0.565908189142098,0.5434816361033,0.4801179981713736,0.369503338106164,0.28630082633222365,0.3282557317094209,0.25574896061552266,0.31862956509738305,0.27807200648644936,0.2625459313057431,0.13050528749115864,0.12534718029223513,0.1087342798488794,0.024393189228353984,0.0,0.031207411113219563,0.03198371487225482,0
2018-03-21,0.9999999999999999,0.8593682612520918,0.6506288060448185,0.7338313178187589,0.5107043662773646,0.2748287818931462,0.4390084013317922,0.3768178446357412,0.4816016009108631,0.5955629927372471,0.5551089412941846,0.47616747459761577,0.5694101816550797,0.5289561302120173,0.6640329842841616,0.6871840874980594,0.6996567012265601,0.7512550244104405,0.66465402729139,0.6990701606086221,0.6154018665792608,0.5370814428899203,0.4730450083668295,0.5616126416754362,0.5207790639501785,0.5281798264529819,0.5704625045284387,0.5859023237359188,0.5461038176893752,0.5754308485862648,0.5489502648058379,0.5496058102023565,0.565908189142098,0.5434816361033,0.4801179981713736,0.369503338106164,0.28630082633222365,0.3282557317094209,0.25574896061552266,0.31862956509738305,0.27807200648644936,0.2625459313057431,0.13050528749115864,0.12534718029223513,0.1087342798488794,0.024393189228353984,0.0,0.031207411113219563,0.03198371487225482,0.03983300843583415,0
2018-03-22,1.0000000000000002,0.757101274716451,0.8539195021579846,0.5942788316772056,0.31980327210679516,0.5108501455384924,0.4384823848238484,0.5604135300612265,0.6930241895011544,0.645950015055706,0.5540901334939274,0.6625915888788518,0.6155174144334037,0.7726989862491218,0.7996386630532972,0.8141523637458599,0.874194519722975,0.7734216601425274,0.8134698384020878,0.7161096055404998,0.6249723978721269,0.5504566897520828,0.6535180166616483,0.6060022081702299,0.6146140720666464,0.6638161196426782,0.6817825956037338,0.635471243601325,0.6695975107899228,0.6387834989461008,0.6395463213891399,0.6585165110910367,0.6324199538291679,0.5586871424269799,0.42997089230151575,0.3331526648599821,0.38197330121449347,0.29760112415938966,0.3707718558667068,0.32357723577235786,0.3055103884372179,0.15186188898926023,0.14585968081903022,0.1265281541704304,0.028385024590986463,0.0,0.036314363143631345,0.03721770551038839,0.04635150055204251,0.0021278731305831577,0
2018-03-23,0.8660558464223387,0.9768072012491964,0.6798015982364287,0.36582621475153876,0.5843666758519337,0.5015844585285205,0.6410627353724625,0.7927574171029668,0.7389087903003582,0.6338293377422615,0.7579452558096813,0.7040966290070727,0.8838982272435012,0.9147147974648666,0.9313171672637091,1.0,0.8847249012583815,0.9305364195829888,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.693212087811151,0.7030632864884725,0.7593460090015616,0.7798980435381648,0.7269220170845965,0.7659594011206026,0.7307109396527971,0.7315835400018371,0.7532837328924404,0.7234316156884357,0.6390879030035825,0.49184807568659883,0.3810967208597411,0.43694314319830996,0.3404289519610546,0.4241296959676679,0.3701432901625794,0.3494764397905761,0.17371635896022775,0.16685037200330677,0.14473684210526327,0.03246991825112522,0.0,0.04154036924772675,0.04257371176632674,0.0530219527877287,0.0024340957104806993,0.0022503903738404496,0
2018-03-24,0.9774392423159399,0.6885275196568974,0.3831084703359542,0.5956933523945673,0.515167083631165,0.6508443531093635,0.7984051107934238,0.7460239456754822,0.6438080771979984,0.7645416368834881,0.7121604717655465,0.8870621872766258,0.9170389563974266,0.9331888849177983,0.9999999999999998,0.8878663330950676,0.9324294138670479,0.8240931022158684,0.7226813795568261,0.6397650107219441,0.7544451393852751,0.7015725518227303,0.7111552894924944,0.7659042172980699,0.7858961758398855,0.7343638313080771,0.772337383845604,0.7380494996426017,0.7388983202287347,0.7600071479628303,0.7309685489635451,0.6489233380986419,0.505696032880629,0.39796283059328075,0.45228734810578963,0.358403323802716,0.43982308791994273,0.38730789849892777,0.36720425303788407,0.19623391708363092,0.18955503931379525,0.16804413867047874,0.05883666904932072,0.027251608291636753,0.0676599356683345,0.06866511794138641,0.07882862759113629,0.02961937097927092,0.029440671908505855,0.0,0
2018-03-25,0.6900162283529332,0.38605695484961,0.5976257697352334,0.5174843829891294,0.6525131716426205,0.799368650379032,0.7472378454082653,0.6455105261987861,0.7656670297668009,0.713536224796034,0.8876019829713446,0.9174354756241245,0.9335082142142588,0.9999999999999998,0.8884022853077826,0.9327523731187337,0.8249338639041415,0.7240068470311007,0.6414867838961387,0.75561878932041,0.7029989106995975,0.7125358468754861,0.7670230976146546,0.7869195029233265,0.7356334615299114,0.7734255163061601,0.7393015139052532,0.7401462774826046,0.7611542138141074,0.7322544072205055,0.6506013382833515,0.5080585999155238,0.4008403174532602,0.45490518640375255,0.3614698886245915,0.44250050018896037,0.3902363114954539,0.37022875308449876,0.2000755841095525,0.193428628593024,0.17202054109330178,0.06333503768090165,0.031900940355245266,0.07211613276126538,0.07311651068181302,0.08323144298957397,0.034257386123646816,0.0340795411599939,0.004779583398172749,0.0,0
2018-03-26,0.42960117314166535,0.626164363756532,0.5517070450461616,0.6771588491645497,0.8135985294421382,0.7651651279509264,0.67065286985976,0.7822872131689285,0.7338538116777167,0.8955738686824875,0.923291405911147,0.9382241774583309,1.0,0.8963174091744635,0.9375219447714647,0.8373505173802591,0.7435817997810688,0.6669145134973256,0.7729516492141193,0.7240638618666997,0.7329243860627466,0.7835471012247766,0.802032344011401,0.754383790817275,0.7894954251605844,0.7577916847388315,0.7585765330359173,0.7780944709502859,0.751244397628932,0.6753826135448295,0.5429497903628893,0.4433360183406656,0.49356630935415247,0.4067579569159594,0.4820414317285253,0.4334841068219841,0.4148955945225852,0.25681062436747437,0.2506351075035629,0.23074539934320581,0.12976846975235978,0.10056385153974845,0.13792676126154046,0.13885618687651036,0.14825371253898445,0.10275316521056665,0.10258793399012767,0.07536609042278553,0.07092550137348463,0.0,0
