date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-23,-0.3897579163375736,-0.39343017794931595,-0.49066209845249903,-0.3999113012325133,-0.4321988779895203,-0.43122596446651384,-0.4921125858683865,-0.4705211468938813,-0.43877188617785073,-0.4934495239712177,-0.5073865697432088,-0.5145306029513632,-0.46700024564247417,-0.48540551909358115,-0.482837913211378,-0.45933654517805267,-0.6164269495239625,-0.6141369380433119,-0.6342410968968252,-0.6845270256543041,-0.6171794378867296,-0.6471899219811809,-0.6358919171750268,-0.6374519413820302,-0.6613604897783844,-0.629124069945516,-0.6751356349064275,-0.6761671722210341,-0.6845646678105001,-0.7006249557592428,1
2019-01-24,-0.39526363925600666,-0.48998492427273493,-0.39692025173396983,-0.4261286001405286,-0.4255415295944031,-0.48166351837304056,-0.45417043940139407,-0.4351463951226791,-0.49140564897192063,-0.5059552427070798,-0.5128042888290506,-0.4650910044191401,-0.48269004037227886,-0.48154248372814035,-0.46003269588661305,-0.6188254439545464,-0.615369166230045,-0.6315291999131963,-0.6814601557835243,-0.6146505395593287,-0.6466872650728619,-0.635741067224788,-0.6374923910939196,-0.6610958640849848,-0.6296138717349923,-0.6760869490085926,-0.6770042699935462,-0.6825042083168608,-0.6994415752843866,-0.6950591967141267,0
2019-01-25,-0.49009396823797635,-0.3981664569714953,-0.42213520630101603,-0.41976817418669876,-0.4737780062657658,-0.445602535387426,-0.4212379770887256,-0.48588105868758424,-0.5035907207633169,-0.5112495820741172,-0.46451592306393835,-0.4803449293321309,-0.4789381329368907,-0.45929411372573153,-0.6164498976918795,-0.6177743638119743,-0.6325959227309885,-0.6778788997355464,-0.6128010451064485,-0.6435932807973092,-0.6353894450996683,-0.6373208457558049,-0.6608372348074243,-0.629775585075003,-0.675996794944136,-0.6779369728479053,-0.6832765102472093,-0.6971345172093809,-0.6939551265794454,-0.6972381964126213,0
2019-01-26,-0.3999153308084781,-0.4228640553489651,-0.41601795326074,-0.4658532699234444,-0.43929071198191444,-0.41430285749058765,-0.46846989567867675,-0.4976264761731143,-0.5087493131351706,-0.4640609051070448,-0.4794146505500035,-0.47669725163554605,-0.4573297817465099,-0.6118919921386661,-0.6154190609625808,-0.6348919547052932,-0.6785045571975626,-0.6104838849897445,-0.6412395511763661,-0.6325118183102608,-0.6369483829865324,-0.6603638222599486,-0.6299131352941054,-0.6755356119926204,-0.6778239723954732,-0.6841467427891653,-0.6977572250437715,-0.6917390114957672,-0.6961030762080523,-0.7119829287834988,0
2019-01-27,-0.4241718429778023,-0.4168723150759311,-0.46034111558562585,-0.4329041333270689,-0.40935694109583975,-0.4591930276904173,-0.4794044040305817,-0.5025989393708996,-0.46277055503821374,-0.4786203383663976,-0.47585191136855304,-0.4556891905214345,-0.6055378773192059,-0.6108863259071672,-0.6322069734111612,-0.6805096670835167,-0.6117508757564061,-0.6383988043213548,-0.6303511479110963,-0.6340409019524071,-0.6596873735432061,-0.629839595700874,-0.6750943300619286,-0.6773382514894767,-0.6839570563987998,-0.6984832324380014,-0.6924168880764497,-0.6938513568610426,-0.7106377007157177,-0.7361179924185594,0
2019-01-28,-0.41828711205672364,-0.4602860622238273,-0.42865169612193704,-0.4043054297682422,-0.45228811994782187,-0.4695854054642244,-0.48403356603633485,-0.4582791586949856,-0.4769566840608114,-0.4751387347609001,-0.4553330364340636,-0.599779996060699,-0.6045611410860264,-0.6272643188201512,-0.6769461055871169,-0.6141790023719057,-0.6394001557446409,-0.627710869517298,-0.6318535921364388,-0.656344432318885,-0.629565826556785,-0.674436562047743,-0.6768741674372489,-0.6833889716610959,-0.6981165012994736,-0.6931960842047193,-0.6945076348276704,-0.7081450564459325,-0.7344288471794591,-0.809469261714773,0
2019-01-29,-0.4609255123543638,-0.4292468409296425,-0.4011463831817175,-0.44532184771610495,-0.46222697798553025,-0.4739850546109151,-0.442773643811143,-0.4719534324888957,-0.47356434885975535,-0.4550871437478339,-0.5960685951327197,-0.5988303940157205,-0.6204679883120933,-0.6709110314150114,-0.6118929448488682,-0.6416530694319185,-0.6288139276999577,-0.6291856519565573,-0.6537685544578145,-0.626799724244772,-0.6735744639146969,-0.6761933847244773,-0.6828483502551851,-0.6973582632659343,-0.6928946453274345,-0.6952660075184725,-0.70865518212808,-0.7315418425241342,-0.806734883638069,-0.8361657822702349,1
2019-01-30,-0.4304406353415621,-0.4023058773662192,-0.44059465429030786,-0.4548174256643518,-0.4664346279802114,-0.4347707904773667,-0.4555038393269644,-0.46868349745122145,-0.45402688114706213,-0.5926176795608612,-0.595141105180524,-0.6142953416053731,-0.662859116019572,-0.6074463088771982,-0.638837871578595,-0.6311339261003027,-0.6302746760582248,-0.6506971337429933,-0.6247385689083798,-0.6699655797058197,-0.6753081103578473,-0.6820903166549114,-0.6966409401481716,-0.6922065338511456,-0.6949390066618764,-0.7092726479556483,-0.7318127373679311,-0.8026493391621383,-0.8330509870555309,-0.6806516305783514,0
2019-01-31,-0.4039808233168576,-0.44094475549447126,-0.4497271956475599,-0.45883741149691404,-0.42893166063631344,-0.44686982563076644,-0.45245966213839833,-0.44985096869602165,-0.5880311305457999,-0.5917113116800913,-0.6102459415448549,-0.6555088240098643,-0.601220083018563,-0.6337333067616587,-0.6285213230417236,-0.6325854177257596,-0.6515814538357079,-0.6222016247729388,-0.6671523966950612,-0.6716660261699305,-0.6811272491941593,-0.6957045575012325,-0.6915543764864033,-0.6942234405750184,-0.7087726757378935,-0.7321995583777284,-0.8021931638016399,-0.8285292286835855,-0.6797528637926039,-0.7331136902938444,0
2019-02-01,-0.4419296312617619,-0.4498899169068111,-0.4535934886811736,-0.42300710298929317,-0.44050269812168685,-0.4439765780940838,-0.4349273400038369,-0.5790201587482782,-0.5871480019604012,-0.6064721600240597,-0.6504997415732873,-0.5955821520999599,-0.626750882891395,-0.6236686629686407,-0.629944859477422,-0.6537571748832859,-0.6233571091202239,-0.6638345635180034,-0.6688232182904851,-0.6773737263169076,-0.6945618892019338,-0.6906837671124259,-0.6935457707590484,-0.7078713313393323,-0.7314164562459404,-0.8018790092351591,-0.8278084328899238,-0.6777721644269825,-0.7314673554282383,-0.7407578024001117,1
2019-02-02,-0.450715036763089,-0.4536768819913565,-0.4191330507728772,-0.4340620640288396,-0.4377357108969236,-0.42731350472940904,-0.5551786285744842,-0.5781688946682226,-0.6015303817797542,-0.645809245389065,-0.5919685006615051,-0.6204036944423192,-0.6169757686847329,-0.6250574401454727,-0.6507088564532978,-0.6257116872695729,-0.6645938673719957,-0.6654746232995933,-0.6744314799247381,-0.6905510879341389,-0.6896073337339116,-0.6926494110892369,-0.7070210253060479,-0.7302110187474037,-0.8002354188575522,-0.8272391551461546,-0.6785928512433194,-0.7286294402537656,-0.7390025413078096,-0.7287053675781832,0
2019-02-03,-0.45443436862905195,-0.41992349754214775,-0.429765356615315,-0.43141848638894803,-0.4217998082336437,-0.5416027602125362,-0.5543861361658906,-0.5920323382577006,-0.6398588632817677,-0.5886109580561875,-0.6162120574675108,-0.6109001374683659,-0.6183245949115047,-0.645314431379953,-0.6232035145175631,-0.6666871290181028,-0.6662183202876547,-0.6709796301633799,-0.6873792679471582,-0.6856914140599615,-0.6915470466793487,-0.7059504199854428,-0.729078131383662,-0.7981057818124675,-0.8252823862460402,-0.6795097321324893,-0.7289301142490419,-0.7360397234173998,-0.7271218499440356,-0.7717821283613601,0
2019-02-04,-0.42128380199764226,-0.43033765152464754,-0.42722284869647115,-0.4161933362418454,-0.5311015205275442,-0.5408495594075321,-0.567292441105844,-0.6289778749385293,-0.5841271414817748,-0.6123024073840919,-0.6069297969141866,-0.6122114926733365,-0.6379988533226928,-0.61848070225059,-0.6633897844724496,-0.6683012878084814,-0.6716709413146349,-0.683689034000559,-0.6826042584263857,-0.6875939807756203,-0.7046725869336935,-0.7277223103152051,-0.7961140734577444,-0.8228163826673086,-0.6793773092985482,-0.7293456456333616,-0.7362646276788448,-0.7243559655655873,-0.7695847802462926,-0.782621771203295,0
2019-02-05,-0.4315119646290407,-0.42784731035491924,-0.4125797891432125,-0.520620114954834,-0.5303811891425853,-0.5531159725175995,-0.6016872406010364,-0.5752570310293019,-0.6072111414501175,-0.6032315351805129,-0.6082106163719807,-0.6313391910079071,-0.611937050021505,-0.6576857223229965,-0.6649728551638725,-0.6737193556862646,-0.6842594020228048,-0.6790019380872812,-0.6844736789711364,-0.7004681620155299,-0.7261572596503614,-0.7938914248787187,-0.8205121025948883,-0.6788707279609646,-0.7285977871543421,-0.7366071087132491,-0.7247003356022305,-0.7661150332948212,-0.780269961539641,-0.7874477774639338,0
2019-02-06,-0.42906609965196707,-0.41350469463050316,-0.5130141050530784,-0.5199319108584987,-0.5421123002690607,-0.5858054852331954,-0.5516753089587171,-0.5975081282329793,-0.5983728466391017,-0.604483186063481,-0.6268929139804954,-0.6060013967601425,-0.6500142593657745,-0.6592301383213699,-0.6702865730660915,-0.6862280435734632,-0.6796169086772776,-0.6808369403752098,-0.6971235685695666,-0.7215413951986716,-0.7914534626357971,-0.8179739682897671,-0.6783872591594207,-0.7274302027793845,-0.7357695766855606,-0.7251579947722814,-0.7660324191829484,-0.7766230977678084,-0.7850271987078496,-0.8302829863174854,1
2019-02-07,-0.41497963555363554,-0.5118783161677628,-0.5123522124956935,-0.5311398061416751,-0.5733752540678574,-0.5382731344316846,-0.5723901799722338,-0.5889887313682951,-0.5995924051617955,-0.6227400248047051,-0.602145126525875,-0.6430208034659781,-0.651514247152443,-0.6644141083004067,-0.6825543482691353,-0.6816149696143963,-0.6814344490196041,-0.6932539304528809,-0.7178296677211264,-0.7855871514283365,-0.8152183059973322,-0.6776869109793756,-0.7263324907814231,-0.7345056792541262,-0.7244618505978268,-0.7660784187116066,-0.7764330392802459,-0.7813014793042963,-0.8272520191205613,-0.8257991786238161,1
2019-02-08,-0.5115963555880751,-0.5112300042103542,-0.5231316055731058,-0.5610084101163588,-0.5279171984527651,-0.5579609665847093,-0.5644589662640072,-0.5901642865264672,-0.6173811380962584,-0.5985558278590802,-0.6383025125987765,-0.6444791208921953,-0.6565490898782377,-0.6763823346030478,-0.6780301204016573,-0.6834209922403237,-0.6937332785877731,-0.7135788056789935,-0.7807596304469677,-0.8088968891340426,-0.6767819338198541,-0.7250121730076843,-0.7333184674561305,-0.7233498094996788,-0.7648769384103539,-0.7763754506234415,-0.7810635846253289,-0.8228263840369177,-0.8228321042958756,-0.7248254397085768,0
2019-02-09,-0.5109596221436304,-0.5217882275167226,-0.5518582678751666,-0.5175778158940496,-0.5467458604873883,-0.5504229807505012,-0.5655533605425412,-0.6073111772818744,-0.5938170245715677,-0.6338897884173518,-0.6397268721682199,-0.6493740933383355,-0.6681730262405609,-0.671968577253691,-0.6798013597023967,-0.6956418843741993,-0.7138647415942365,-0.7753501529049763,-0.8036632701465142,-0.6731116253603504,-0.7234828748272062,-0.7319078155037039,-0.7223037116062797,-0.7632221456575371,-0.7750468098061697,-0.7809598766231862,-0.8221638995130709,-0.8184797334122977,-0.7232972098432131,-0.7268333401235869,0
2019-02-10,-0.5213292810960165,-0.5499254810015546,-0.5100881197001941,-0.535566706301039,-0.5395368297220444,-0.551463115195507,-0.5815164219156415,-0.5845972896854682,-0.6282450214880698,-0.6352817105199627,-0.6445078620408482,-0.6606751113259983,-0.663886239439384,-0.673696567246703,-0.6917868819914662,-0.7156457747066453,-0.7750482705313111,-0.797832109342534,-0.6702436325150188,-0.7189182258470583,-0.730287549109237,-0.7210354891192627,-0.7616716907606529,-0.7732554414617459,-0.7795746216300266,-0.8216508402413565,-0.8178616931497041,-0.7205947224324986,-0.7252764983000589,-0.7337527964409782,0
2019-02-11,-0.5489640179289227,-0.5090123656893772,-0.5273892557140621,-0.5286792034004123,-0.5405315730631783,-0.5666347314105903,-0.5603707117752303,-0.6177830766793846,-0.6296012546727895,-0.6399538211434559,-0.6555457285751142,-0.6565074134619253,-0.665564520347982,-0.6853894325573863,-0.7114055048236766,-0.7764415848579651,-0.7973162878893778,-0.6668688860079734,-0.7152521987483402,-0.7255925880666566,-0.7195586518706175,-0.7598944093074951,-0.7715780724310407,-0.7777224473467211,-0.8197630827819227,-0.817391483029915,-0.7209775509713034,-0.72254120234184,-0.7320973545109939,-0.7698245512650219,1
2019-02-12,-0.5087815894884264,-0.5259585199094182,-0.5207650770246777,-0.529629580485828,-0.5550411052459243,-0.5465374210421464,-0.5912653364658012,-0.6190903750880414,-0.63415357226181,-0.6507403182642065,-0.6514750782293662,-0.6581390709439718,-0.6769210170274109,-0.7045290168679788,-0.7710304102453399,-0.798568490240289,-0.6675993151436027,-0.7110487909771606,-0.7218102814445914,-0.7150691532306216,-0.7579049401222179,-0.7696726936632722,-0.7759885738339667,-0.8173712003111709,-0.8155563253939601,-0.7214722883637276,-0.7229041282316663,-0.7292489965156365,-0.7676550980164355,-0.7575003705222646,0
2019-02-13,-0.5254250942446076,-0.519470255002337,-0.5216791191277331,-0.5434919772834411,-0.5358208344821763,-0.5759002968689745,-0.5924823783789984,-0.6234784387388047,-0.6446635033237591,-0.6467623703430494,-0.6530687415202421,-0.6691800788478908,-0.6955100129572884,-0.7626980287343664,-0.7927311596458562,-0.6696735313279508,-0.7113588026003125,-0.7174861315669157,-0.7114701839742025,-0.7526810956926091,-0.7675542280771183,-0.7740261638105288,-0.8151357979650444,-0.8132209372835248,-0.7208216598614413,-0.7233796772833292,-0.729543335582541,-0.7642173373431073,-0.7555065330269227,-0.7620596631939421,0
2019-02-14,-0.5190527063601247,-0.5203655429435203,-0.5350115263550589,-0.5251289441732853,-0.563902324664071,-0.5770569981052307,-0.5965674880566301,-0.6336091568978798,-0.6407875500878419,-0.6483197405508803,-0.6638526524723596,-0.6872526637991517,-0.7520056769843717,-0.7838688992030264,-0.6663186697826794,-0.713155715797456,-0.7177348852330937,-0.7073364075955773,-0.7484268580228577,-0.7621455961672727,-0.7718502666791377,-0.8126671835117244,-0.8110380328451208,-0.7197585044555538,-0.7227054939779364,-0.7299527593997513,-0.7641541270669556,-0.7522701461201055,-0.7600008571920917,-0.7740114513785267,0
2019-02-15,-0.5199320049262627,-0.5334243980856076,-0.5173505519270568,-0.5519579800558211,-0.5650085478624007,-0.5809395689215021,-0.6059987766811231,-0.6298730534354133,-0.6423049892841819,-0.6588580655138013,-0.6815044056895455,-0.742178851924585,-0.7725675250677745,-0.6605430914569381,-0.7089634035245042,-0.7194913933235165,-0.707681746388123,-0.7436126652968954,-0.7577264696935123,-0.7663593640201989,-0.8099815290153086,-0.8086224057211036,-0.7187578340445947,-0.7216170397507623,-0.7291974035272618,-0.764218834025579,-0.752329095210743,-0.756689972681167,-0.7717823361018883,-0.7747663011586059,0
2019-02-16,-0.5327576357357929,-0.5161257885553879,-0.5431538554340009,-0.5530148649180503,-0.568721684644392,-0.5899032562794679,-0.6025206155545177,-0.6313357413190008,-0.6525731113287007,-0.6761078288319478,-0.7351516022895667,-0.7621694822762195,-0.652789430567983,-0.7021465456766891,-0.7151770582538888,-0.7095019610161338,-0.7436127979592918,-0.7527410600502411,-0.7618668260501318,-0.8037603983936145,-0.8059901104601479,-0.7175354625462337,-0.720592860175739,-0.7280217666452782,-0.7630403181814903,-0.7525115772233115,-0.7567037292906649,-0.7682761626177241,-0.7725264295067178,-0.7750481117431687,1
2019-02-17,-0.5157679703371952,-0.5413996642283323,-0.5441703332899849,-0.5565623931765413,-0.5772941998169796,-0.5865975416352831,-0.6038823187803948,-0.64123337526568,-0.6693805902793871,-0.7285332979990246,-0.7546767379895607,-0.6457188791175842,-0.6931960783096366,-0.7082084782387806,-0.7053800187036087,-0.7452053182400153,-0.7526543265906349,-0.7568051875193492,-0.7986162664125329,-0.7998454169994987,-0.7161047981040305,-0.7193467603447272,-0.7269165717805595,-0.7614101901942888,-0.7514776371005463,-0.7568426407851141,-0.7681714510785391,-0.7690079219821385,-0.772804224377854,-0.7666592145205572,1
2019-02-18,-0.5405904677904705,-0.542395286162924,-0.5475822318298385,-0.5647525681166597,-0.5741327454052151,-0.5878917319073734,-0.6130966154358685,-0.6574344170432475,-0.7204618690919818,-0.7476137805684087,-0.6409377618280311,-0.6850030113354519,-0.6990836272707468,-0.6986506583005262,-0.7403957425242341,-0.7541895508872397,-0.7566797796813771,-0.7928780269531833,-0.7947694911114405,-0.7116814420579355,-0.7178922010260385,-0.725588701379636,-0.7598826552593619,-0.7500027893472564,-0.7557552153199564,-0.7681961462589337,-0.7688957282440892,-0.7692811121448532,-0.7645348663388515,-0.6750808392013683,1
2019-02-19,-0.5415683084372963,-0.5457371799433755,-0.5554592785742729,-0.5617321168049655,-0.5753704576658787,-0.5966491857115883,-0.6281791296883091,-0.7066726124039276,-0.7390531276060335,-0.6364650241420793,-0.6793071378266053,-0.690727001439907,-0.689800757118108,-0.7328113842593815,-0.7492069421865737,-0.7581894947631397,-0.7924093487203712,-0.7891020753630111,-0.7081414928887452,-0.7134346155441893,-0.7240517975617804,-0.758128507443801,-0.7486195500083034,-0.7542229221228429,-0.7669685136324272,-0.7689132097625436,-0.7691661250525613,-0.7611488264083307,-0.6742614544649641,-0.6640097090935423,1
2019-02-20,-0.5448505177402082,-0.5534526067698371,-0.5525543056835278,-0.5629146262244623,-0.5837457392449658,-0.6109839121433337,-0.674017896940931,-0.724593072501925,-0.6307542281037269,-0.6739606001620281,-0.6848978411495633,-0.6817020137505263,-0.7229787815467462,-0.7414074360952898,-0.7531298486286276,-0.7936926462455789,-0.7886693292168769,-0.704069001674115,-0.7098641229057326,-0.7194762534980716,-0.7561623342659245,-0.7470110430114432,-0.7527863010730069,-0.7652856322133701,-0.7676767219468993,-0.769180913470558,-0.7611169914860828,-0.6723717803176062,-0.6633480845274679,-0.6181551011196743,0
2019-02-21,-0.5524281510731043,-0.5506072376234328,-0.5536916051968122,-0.5709163643286796,-0.5974549032222017,-0.6545500031502394,-0.6907011200662849,-0.6202017476370031,-0.6672884166068348,-0.6794239843322252,-0.6760830060880204,-0.7139583371831352,-0.7313275507779714,-0.7452345548096058,-0.7879492225960533,-0.7899763271700557,-0.7044454332150656,-0.7057599160225759,-0.7158005045432212,-0.7509718613914744,-0.7451915328724465,-0.7511239147042632,-0.7637090756631513,-0.765984329692772,-0.7679411197176355,-0.7612119477337759,-0.6732476857615607,-0.6616393096395319,-0.6181468904954389,-0.6764747951285808,1
2019-02-22,-0.5496335987335967,-0.5517212022169165,-0.5613874194552962,-0.5840140899081424,-0.6391197852347519,-0.6704060756524097,-0.5935170212457735,-0.6554177319012107,-0.6726117194688226,-0.6708098927669708,-0.7075882203372094,-0.7220751737104529,-0.7350445747764603,-0.7792037252957947,-0.7843044784460327,-0.7062861562942163,-0.7061202567637683,-0.7115870018098789,-0.7467474016905066,-0.7402111549557958,-0.7492501470261791,-0.7619054492191055,-0.76439893511095,-0.7662451767517486,-0.7600705646494716,-0.6742178034758501,-0.662624954000161,-0.6171873674492537,-0.6756355469525487,-0.673389975693991,1
2019-02-23,-0.5507276685012339,-0.5592591150550401,-0.5739843905077497,-0.6238206887501456,-0.6542839042712899,-0.5780403436006528,-0.6263016774346168,-0.6605489626059908,-0.6642184934290198,-0.7015976271296337,-0.715516051119073,-0.7256889370482886,-0.7680365542083026,-0.7756479768344232,-0.7022261491865873,-0.7079503665199556,-0.7118918918000251,-0.7419641297541604,-0.7361741663230815,-0.7441920451275904,-0.7598894501333695,-0.7625863882410958,-0.7646564826381282,-0.7584803187639976,-0.6741507319377461,-0.6637008720895747,-0.6186275304502189,-0.6737230959438909,-0.6725946852381463,-0.6194635074051448,0
2019-02-24,-0.5581309581529131,-0.5715976235777845,-0.6122690965253815,-0.6383084773654604,-0.5659489805038751,-0.6091995435695737,-0.6310786455641952,-0.6524585758133983,-0.6942168295044734,-0.7093449144914534,-0.7190456656593738,-0.7577643839009016,-0.764583093955275,-0.6955737985208207,-0.7038583073413103,-0.713685426821689,-0.7419799499381254,-0.7315855602319022,-0.7400857021511285,-0.754627601593387,-0.760561406119087,-0.7628406054759721,-0.7569898446415932,-0.6737143405629801,-0.6637636766588254,-0.6201416544569656,-0.6745851842606095,-0.6707326393413182,-0.6194366523971432,-0.7763565180286393,1
2019-02-25,-0.5702491073575048,-0.6090968104475762,-0.6262029854814419,-0.5539133535993772,-0.5957484038697392,-0.6137396706441821,-0.6235468228714107,-0.6813745302787811,-0.7017654762225256,-0.7127941478154949,-0.7503742151557636,-0.7544068623847271,-0.6868124093570704,-0.6971661033873607,-0.7094829125110954,-0.7435828175437432,-0.731700143244458,-0.7354250800306633,-0.7503394522522447,-0.7552866893701744,-0.7608122696870881,-0.7552731031449227,-0.6732960964346671,-0.6634667775317545,-0.6207423822490417,-0.6755419807458491,-0.6716253049107285,-0.6184557503475717,-0.7740939862795583,-0.6401463913793104,0
2019-02-26,-0.6070785783345953,-0.622744806217626,-0.5450344707954597,-0.5823837016323,-0.6000904013846311,-0.6065812741045595,-0.6504664062744322,-0.6886508113440188,-0.7051262711169602,-0.7434092406770588,-0.7470948756819287,-0.6787966836843415,-0.688358908392938,-0.7026533695314527,-0.7388044905889277,-0.7333681537772376,-0.7355031260392569,-0.7454900463905499,-0.7509870575217892,-0.7555327488068416,-0.7533445988324833,-0.6726615809970891,-0.6631781578669541,-0.6210232346496976,-0.6754585566251373,-0.6726115812277641,-0.619882944203839,-0.7705494950431712,-0.6398248116894653,-0.6856034451356698,0
2019-02-27,-0.6204828280281647,-0.5432416934406519,-0.5724163355206113,-0.5865320429907663,-0.5932443947696437,-0.6321661903380331,-0.6572403294812205,-0.6918903440931198,-0.7349563922237664,-0.7402045828129079,-0.6732453284961832,-0.6803002202555577,-0.6936883223636597,-0.7312589867829804,-0.7287865574537977,-0.7371470371469617,-0.7454723138291547,-0.7461257284764377,-0.7512288301557523,-0.7482080866474803,-0.6718228986452606,-0.6626744753412348,-0.6212714959446818,-0.675004601908275,-0.6725643453133289,-0.6213845645298892,-0.7704215388061814,-0.6385059569325194,-0.6846341165282839,-0.7176644314615603,1
2019-02-28,-0.5423995993230993,-0.5700617416786854,-0.5764060767692931,-0.5799913731069437,-0.6177127941952356,-0.6386042638855685,-0.6602562033694798,-0.7206441530194444,-0.731833901868249,-0.6680368386555673,-0.6747138542538265,-0.6854815806200247,-0.7214710418852113,-0.7214856669379759,-0.7324926609329434,-0.74705305039541,-0.7461019467422011,-0.7463630497885023,-0.7440317769268846,-0.6682475575676613,-0.6619675441880734,-0.6213096995520787,-0.6745700368816018,-0.6721492582091199,-0.6219699433274597,-0.7704238235434815,-0.6397281385399082,-0.6825725058575393,-0.7162382437427327,-0.7077406730194544,1
2019-03-01,-0.5687406555069747,-0.5739696220886207,-0.5701154709163686,-0.6033684646332573,-0.623869912461909,-0.6414706113935009,-0.687024835837531,-0.7176343264506763,-0.6615165404951209,-0.669471921133453,-0.6797745633183867,-0.7124924832327516,-0.7119788711111766,-0.7251012764845558,-0.7422078880443902,-0.7476786933374174,-0.746337009696405,-0.7392985028740051,-0.6654643056257827,-0.6585809368414494,-0.6211484579090331,-0.6739190483910306,-0.671750811271598,-0.6222343102806607,-0.7691686807960535,-0.6410321045287943,-0.683344109449327,-0.7136527652620895,-0.706455895780577,-0.6964984436281442,0
2019-03-02,-0.5725787432137669,-0.5678080858267415,-0.5925988054053181,-0.6092509710757432,-0.626611173565781,-0.6669120608069738,-0.6842228091071465,-0.6498541130922755,-0.6629148274220024,-0.6744173808003529,-0.7061564997363994,-0.7032640093908753,-0.7154904704257031,-0.7345792816425325,-0.7428214813356396,-0.7479122667024335,-0.7393396892560852,-0.6621775522141232,-0.655966095005801,-0.6185435513608849,-0.6730637773655517,-0.6711362775878311,-0.6224672523208662,-0.7674562523827118,-0.6413748511439886,-0.6842136687161687,-0.7141065749274528,-0.7040325688179248,-0.6953738646713199,-0.7074991210898292,0
2019-03-03,-0.566527248771524,-0.5898301110466521,-0.598256410836299,-0.6118699699979087,-0.6509423670132856,-0.6642489579607093,-0.6211221734784516,-0.651201947885697,-0.6677334853780479,-0.7001985116311437,-0.6971429168279571,-0.7066780548382987,-0.7246958218296768,-0.7351778924946154,-0.7430505561643727,-0.7409592881402595,-0.6629526242453221,-0.6528542149544384,-0.616626233565223,-0.6694646729954614,-0.6703177172372535,-0.6224899938568617,-0.7658522390143127,-0.6413786212162681,-0.6840231558414835,-0.7146697459261504,-0.704584744457689,-0.6931342326839169,-0.7062177858910317,-0.7204422786522512,0
2019-03-04,-0.5881559721225047,-0.5953716346825968,-0.6007752797352363,-0.6351159750296821,-0.6483954810450376,-0.6042768383082968,-0.6223769531253914,-0.6558467419733023,-0.6928535873627268,-0.6913901983771527,-0.7004774640370419,-0.7156276772860143,-0.7252772124446648,-0.735401373879393,-0.7362314893876224,-0.6650562864159373,-0.6537180081873112,-0.6142386471770539,-0.6666602166902076,-0.6667712009476577,-0.6223131816176098,-0.764020899780755,-0.6413694011905479,-0.6834541834258399,-0.714103123651485,-0.7052427510653617,-0.6937978432054317,-0.7037984058213123,-0.7189765074725044,-0.7577872134386948,1
2019-03-05,-0.5935985270404969,-0.5978388218538462,-0.6231325394513505,-0.6326826819747821,-0.5910405237466142,-0.6054694062495534,-0.626701068450059,-0.6800604758059969,-0.6842711194831956,-0.6946488067103972,-0.7092186887849184,-0.7161929165985017,-0.725494264940927,-0.7287488119432468,-0.6617903512932598,-0.6558801899331638,-0.6154699074961322,-0.6633514451327288,-0.6640136698220035,-0.6196859701739829,-0.7619769933956649,-0.6411477230593893,-0.6829127371369794,-0.7131301943676294,-0.7047925450105614,-0.6945632852849352,-0.7043529757647131,-0.7163456397231336,-0.755789288520758,-0.7005494707812348,1
2019-03-06,-0.5960216515374117,-0.6197373590818694,-0.6207922764805966,-0.5778857962883938,-0.592181048439466,-0.6095791328641592,-0.6492430747389445,-0.6717876752819637,-0.6874461770164154,-0.7031909643168602,-0.7097707661374161,-0.7164039392751637,-0.7190330772396957,-0.6561253433685676,-0.6527909830216035,-0.6178744666826953,-0.6641153463580806,-0.6607536243417348,-0.6177487493657664,-0.7566751676199395,-0.6407247756262638,-0.6821538709636302,-0.7122133674164787,-0.7039446515050944,-0.6942449625136942,-0.7050132907442067,-0.7167719148966766,-0.752548214678583,-0.6993671659439034,-0.6979125288828254,0
2019-03-07,-0.6175290923275458,-0.6174451132324605,-0.5680903948777026,-0.5789754527742581,-0.5961114280200955,-0.6310035113176101,-0.6415414322443183,-0.6748481723316877,-0.6957693134859483,-0.7037304690077949,-0.7099768750156819,-0.7101222463823882,-0.648498767829373,-0.6473457175380205,-0.6155172358891806,-0.6662116403821772,-0.6615422465200983,-0.6153404961259258,-0.7523513459562957,-0.6377449752579512,-0.6811899650861595,-0.711075621024288,-0.7031440152094196,-0.693538717045205,-0.7045659183499305,-0.717308539619434,-0.7526043205336521,-0.6970613412729393,-0.6967677996496999,-0.7093107605620189,0
2019-03-08,-0.6152777847918305,-0.5658245599570509,-0.5691383914268955,-0.5827305346491041,-0.6166008540811521,-0.6236837146054865,-0.6443906311418811,-0.6828709984830059,-0.6962949852629715,-0.7039318840924105,-0.7038414553715934,-0.6415474129914279,-0.6399717054762181,-0.6109821036435003,-0.6629234535711,-0.6636548462258407,-0.6165612712120792,-0.7474648987373743,-0.6354931337512774,-0.6774352411760742,-0.709730175652859,-0.7021235426818586,-0.692869708500206,-0.703721068311686,-0.7167093302487414,-0.7527840613546833,-0.6976847973272162,-0.6945050618932527,-0.708003610062622,-0.7328570413686177,1
