date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-08-18,-0.4345527091775254,-0.44469555208860834,-0.44223513260947744,-0.4338196343133827,-0.470617120029795,-0.4773366633402407,-0.5076052787450784,-0.4903587878698854,-0.4863962144404108,-0.4972478524107681,-0.5139658061769217,-0.5275356158044506,-0.5109036150422567,-0.4979558542990222,-0.49011697209695365,-0.49175662328549113,-0.49181964982676635,-0.5164648344414555,-0.5047761888930814,-0.5199818663410694,-0.558839223223846,-0.5694042493055326,-0.5555966945510082,-0.5677147100831131,-0.6010709724330493,-0.6623138280697487,-0.6815237861520769,-0.6074379025858503,-0.5861990024360118,-0.5994277617285206,-0.46312599815765154,-0.5028366819149792,-0.46846404804376596,-0.4904018110101422,-0.48597277073871487,-0.5329306455714504,-0.5465991002784095,-0.5123412604201323,-0.4793893100476993,-0.5020549723355295,-0.49606191477981254,-0.4679713718083601,-0.5094266100887159,-0.5131043745276416,-0.49112399019964487,-0.46988386224862805,-0.38156719230949737,-0.39320511761578925,-0.35338417239735315,-0.3448476943829059,-0.36617805629104794,-0.3581955962959717,-0.2921243631886522,-0.23494390676774854,-0.18926750068743628,-0.12760881871671773,-0.165271667894487,-0.11780269276115349,-0.1306326664151767,-0.17527659848712415,0
2017-08-19,-0.4429774740313879,-0.44049393754183247,-0.43206468058175307,-0.4688670312960019,-0.47558327561431546,-0.5058542805091282,-0.4886048751412657,-0.4846275238901117,-0.49548685216552973,-0.5122207559304408,-0.5258063346054166,-0.5091532979971495,-0.4961959920475497,-0.4883657998272808,-0.49002770868320933,-0.49008157128565216,-0.5147308584824594,-0.50304479333758,-0.5182472729554023,-0.5571156927977364,-0.5676848688857873,-0.553880916735583,-0.5660031968991537,-0.5993662786909858,-0.660630154414108,-0.6798446765562381,-0.6057287430775495,-0.58448133691548,-0.5977281834667311,-0.4614172163153899,-0.5011227224060637,-0.466742257509342,-0.4886733242825676,-0.4842022793975655,-0.5311689626745414,-0.5448416832695447,-0.5105664834005047,-0.47761337924278424,-0.5002754322331521,-0.49428370843727537,-0.46619080292810416,-0.5076692785087195,-0.5113443145513326,-0.4893451599099443,-0.46810467983390314,-0.3797583743528452,-0.3914017586000032,-0.35157758198293737,-0.3430431919775882,-0.36438198755658435,-0.35639440949865364,-0.29031537802850904,-0.23314207217932462,-0.18744523880028377,-0.12583016021522433,-0.16367189267582824,-0.11623288921257838,-0.12912334808529838,-0.17373541795941813,-0.16694015430853534,0
2017-08-20,-0.4387741116953066,-0.4303183535689541,-0.4671308542945577,-0.4738363038985012,-0.5041200246385721,-0.48683568218092277,-0.4828688073506011,-0.4937272523306923,-0.5104747431766646,-0.5240725976528356,-0.5074099033118898,-0.4944336416773152,-0.4865986231963414,-0.48827648319436145,-0.48835210688806624,-0.513001993627436,-0.501305247003239,-0.5165208786525954,-0.5553958881352015,-0.5659664135675357,-0.5521534720591692,-0.5642908305015737,-0.597664993002842,-0.658949289345883,-0.6781666859902435,-0.6040257882367005,-0.5827635481716501,-0.5960141755329038,-0.45969002193787467,-0.4994191277120187,-0.4650227913862829,-0.4869547295072164,-0.4824726356623833,-0.5294137450170027,-0.5430849673092646,-0.508794521977396,-0.47582499520999755,-0.49850628800910257,-0.49250132207376546,-0.46440240214968304,-0.5059009776883135,-0.5095874546728124,-0.4875789282860202,-0.46631847476695815,-0.3779516062624119,-0.3895958911958754,-0.34976194751626016,-0.3412337700984105,-0.36258260059025144,-0.3545959294944898,-0.2884962536866608,-0.2313190154598955,-0.18563422917104264,-0.12399528122422791,-0.16189728673136655,-0.1146392076210879,-0.12755185538599903,-0.17221690630295397,-0.16540058998792395,-0.19366314526069858,1
2017-08-21,-0.4285942948789235,-0.46540222144911386,-0.4721027891972249,-0.5023909640731941,-0.48508866714222215,-0.48109412155048886,-0.49197616296988805,-0.5087301313610041,-0.5223384482879068,-0.5056585890834981,-0.4926789456061861,-0.4848284205538672,-0.48650923844120775,-0.4865998823992752,-0.5112800523041031,-0.4995709830716499,-0.5147869259563664,-0.553683285566668,-0.564250133746674,-0.5504261057448079,-0.5625687936985098,-0.5959630058482224,-0.6572672565737546,-0.6764928370071509,-0.6023232189665133,-0.5810533684427738,-0.5943007219140303,-0.4579322219477888,-0.49769953757358376,-0.46331426848601714,-0.48523834702618823,-0.4807530603518224,-0.5276925390175946,-0.5413337765680855,-0.5070227742482365,-0.47403901053130904,-0.4967260901965769,-0.4907296517883061,-0.46260907162036063,-0.5041261292286859,-0.5078197466368111,-0.4858162227894677,-0.46454626177585767,-0.37613651853890917,-0.3877921341798423,-0.3479435873955164,-0.33941508536817855,-0.3607785287982714,-0.3527939798563226,-0.286681039557759,-0.22948430115814877,-0.1837998383813698,-0.12217201533653739,-0.1600695811602711,-0.11285909167066198,-0.12595676728395414,-0.17063898363003652,-0.16388385605545266,-0.19211840008759876,-0.2153157233690527,1
2017-08-22,-0.46369275696052403,-0.4703766651583868,-0.5006727476021945,-0.4833476615053563,-0.4793432546223781,-0.49021019834375157,-0.5069916170611174,-0.5206057002788073,-0.5039060077694248,-0.4909135563595249,-0.48306634983295554,-0.48473896266687394,-0.4848313588948416,-0.5095414975405619,-0.4978446333439604,-0.5130580836487396,-0.5519647581998869,-0.5625408183909228,-0.5487036369223887,-0.5608474030791646,-0.59425742250643,-0.6555848079940332,-0.6748164730397039,-0.6006190262282114,-0.5793433520532313,-0.5925941717989578,-0.4561668641496527,-0.49595379595075406,-0.46158745371146725,-0.48353258386601744,-0.4790357317357707,-0.5259801144785264,-0.5396147951830593,-0.5052593965837009,-0.472252769654933,-0.4949485421569663,-0.4889464069487864,-0.4608276883698447,-0.5023473476970433,-0.5060455530161169,-0.4840411686004901,-0.4627778908897685,-0.3743408800573604,-0.3859801991008022,-0.3461270814116611,-0.3375936209966393,-0.35896560757822454,-0.35098722784123504,-0.28486130506950597,-0.22765454299100565,-0.1819525669992742,-0.12032248420068428,-0.15825328353481882,-0.1110216328533744,-0.1241779231345967,-0.1690385414612239,-0.16230717675382936,-0.19059596755016364,-0.2137667803569694,-0.19042231478498345,1
2017-08-23,-0.46866926994088753,-0.49896103978194595,-0.4816192425375969,-0.47759864286528203,-0.48846544719529067,-0.5052400311847441,-0.5188771398019347,-0.502154827162186,-0.4891462156467972,-0.4812917760197626,-0.4829768232624226,-0.48305971033102896,-0.5077904717134587,-0.4960980683342995,-0.5113361607355994,-0.5502508668658634,-0.5608259675987572,-0.5469885497995866,-0.5591290845880109,-0.5925542129464696,-0.6539101977382955,-0.6731397773737107,-0.5989181453373892,-0.5776299654385979,-0.5908878966670112,-0.45441685689610506,-0.49420273023454214,-0.45983025567404473,-0.48180981480649343,-0.4773291218214262,-0.524269685762945,-0.5379042559494251,-0.5035336827010141,-0.4704776417515708,-0.4931710206148044,-0.4871657186727555,-0.4590327273991957,-0.5005788767057612,-0.5042674744822611,-0.48225885980850913,-0.46099571703987974,-0.3725503211790333,-0.3841871175946687,-0.34430179795344895,-0.3357739470874464,-0.35715000872642005,-0.3491714192863452,-0.28303595240273616,-0.2258193512533407,-0.18011109419925314,-0.11845843874366177,-0.15641236040139955,-0.10919586092165265,-0.12234271552883388,-0.16726453858932053,-0.16070776990698246,-0.1890153025444282,-0.21223973046628555,-0.18887819791972027,-0.1775698766620079,1
2017-08-24,-0.4972655351040743,-0.479897920440351,-0.4758671438464738,-0.48672656100151446,-0.5035053632275412,-0.5171369354632932,-0.5004108015967158,-0.48738027512122056,-0.4795148041522957,-0.48120216390909426,-0.4812962816384171,-0.5060376075901555,-0.4943367891407695,-0.5095976394241112,-0.5485411515842252,-0.5591156397782531,-0.5452672435895242,-0.5574178679999028,-0.5908485218432602,-0.6522412134095853,-0.6714742867949655,-0.5972165689861397,-0.5759216561474351,-0.589179128839592,-0.4526657879215633,-0.49246468912692154,-0.45806561133541734,-0.480059032232483,-0.4756051114399061,-0.5225692509920793,-0.5361956463969735,-0.5018174378428335,-0.46874543661156653,-0.49140296186335886,-0.4853849516710441,-0.4572399645922363,-0.4987994909710448,-0.5024996274026647,-0.48047206928890257,-0.459205543278576,-0.3707402638129255,-0.3823989806144356,-0.34249789014648074,-0.3339453467592581,-0.3553363206507858,-0.3473528819961658,-0.2812001058481917,-0.2239778323039828,-0.1782634522741534,-0.11660131723198353,-0.15455785179882392,-0.1073432340307343,-0.12051913042466095,-0.16543790051527874,-0.15893283087176477,-0.1874125769085473,-0.21065583600282364,-0.1873564564805484,-0.17602825153077822,-0.1314119831991805,1
2017-08-25,-0.4781944858784451,-0.4741429192769559,-0.48499995228757203,-0.5017759168686381,-0.5154102488830283,-0.4986529139529618,-0.485623865873154,-0.47773923213286357,-0.47942510234220853,-0.4795200165745482,-0.5042918207553256,-0.49257291762785527,-0.5078466564166855,-0.5468248120248999,-0.5574088341439093,-0.5435506588665077,-0.5557008907793358,-0.5891490813616856,-0.6505592929384021,-0.6698153797008405,-0.5955116368611431,-0.5742125411793694,-0.5874745514020324,-0.4509017196444566,-0.4907259543666409,-0.45631620143085216,-0.4783019917697966,-0.4738523604484965,-0.5208542932277985,-0.5344968397065979,-0.5001033228366656,-0.46702369057403886,-0.4896746619787953,-0.48361426168124594,-0.4554467184658795,-0.49702277985093585,-0.5007209942528779,-0.47869649030770484,-0.4574103093757986,-0.3689192876015603,-0.3805919668330767,-0.3406994987863271,-0.33213874878056737,-0.35351398758886704,-0.3455361952087669,-0.27936117590168896,-0.22212457023247406,-0.17640891203989653,-0.11473704402229505,-0.15270962731938179,-0.10547575876921447,-0.11866920495573545,-0.16362263985678385,-0.1571045356976509,-0.18564063880313156,-0.20905042128401363,-0.18577627484104156,-0.1745092508389956,-0.12987930681315815,-0.12210782603250875,1
2017-08-26,-0.47243709074735646,-0.48328033607487986,-0.5000573708845675,-0.5136882746506004,-0.4969138268406299,-0.4838518183080786,-0.4759747419889475,-0.4776494406201993,-0.4777412712214295,-0.5025375272862203,-0.4908167929390993,-0.5060938382619798,-0.5451022223563947,-0.5556977815294887,-0.5418387444036529,-0.5539885019218207,-0.5874452750969456,-0.648882020580302,-0.6681404582250303,-0.5938091468951355,-0.5724956586317552,-0.5857692236577348,-0.4491524609577155,-0.48897711335193594,-0.45456574817923273,-0.4765589482637452,-0.4720929869350635,-0.5191158973588605,-0.5327842686705868,-0.4983995889786067,-0.46530426738678826,-0.48795622554825513,-0.48188450820535855,-0.4536659110948982,-0.4952461232717973,-0.4989450587394865,-0.47690853065746075,-0.45562723687822854,-0.3670909859425339,-0.3787743528184481,-0.3388795983874786,-0.33033780936237284,-0.35171247272245304,-0.34371072244626827,-0.27752367816281587,-0.2202679165281978,-0.1745416224758695,-0.11286510961658502,-0.15085480978108376,-0.10361543755669712,-0.11680472261487794,-0.16178299770473237,-0.15528766533165014,-0.18381765556649182,-0.20728091471281695,-0.1841739516912695,-0.17293098612621188,-0.12837014916631306,-0.12057695346649656,-0.12694639097292326,1
2017-08-27,-0.48157830853158706,-0.4983453525491565,-0.5119761107418678,-0.49518024329007493,-0.48210280145934886,-0.4741934544543765,-0.4758848752151457,-0.47596392565390055,-0.500781821869532,-0.48904962445762307,-0.5043480945996607,-0.5433798855607715,-0.5539819593163872,-0.5401184088445548,-0.5522800134284865,-0.5857456521653424,-0.6472030081957987,-0.6664697130216755,-0.5921039555753442,-0.5707799634598827,-0.5840583447213504,-0.44740178902072614,-0.4872401578762821,-0.4528024400457643,-0.47481505723557005,-0.47034799006589567,-0.5173735381378305,-0.5310496575387823,-0.49667979482895247,-0.46359578291240694,-0.4862399958568158,-0.4801648398922757,-0.45193056841136947,-0.4934787657843319,-0.4971692037561169,-0.47512298334329806,-0.45383023827644625,-0.3652785657572143,-0.37694966062236784,-0.3370477487438652,-0.32851470683433,-0.3499163478910006,-0.34190666110267004,-0.27567641599155235,-0.21841233148097625,-0.1726706930036057,-0.11097908176276434,-0.14899276478400553,-0.10174776373893178,-0.1149471935296559,-0.159929908308639,-0.15344603468294704,-0.18200594521814292,-0.20546223552811776,-0.1824016496481203,-0.17133025914996614,-0.12679876885154118,-0.11906977990580069,-0.12541458034233374,-0.1192651691300154,1
2017-08-28,-0.49664959175746265,-0.5102701065264866,-0.4934581636574644,-0.4803599217376185,-0.47243795801728355,-0.4741035016244458,-0.4741979474897801,-0.49902751704967735,-0.48728041799698424,-0.5025938548986403,-0.5416627691978212,-0.5522668876486451,-0.5383907041709302,-0.5505659029923221,-0.5840475871884593,-0.6455274166892744,-0.6647980009164778,-0.5904049811840492,-0.5690656006581766,-0.5823492835342967,-0.44561902922355034,-0.48550197169527515,-0.45105379553426966,-0.47305985052601157,-0.4686020855908383,-0.5156427866044239,-0.5293117841467224,-0.4949337296968037,-0.4618690244693131,-0.48453436943740485,-0.47844742153651615,-0.4502061633836348,-0.49175085330337853,-0.49540249615798104,-0.47333719448667055,-0.4520353755066349,-0.36344616690885284,-0.3751404438413158,-0.3352077739871971,-0.32667931985260523,-0.34809929582512084,-0.3401081243167648,-0.27385468218815534,-0.21654613160013453,-0.1708005393631546,-0.10908908234786986,-0.1471173905336249,-0.09987227273724034,-0.11308248715513279,-0.15808300782191304,-0.15159074222019794,-0.18017068881928677,-0.2036547061371118,-0.18057802220631347,-0.16955651380787412,-0.12520377432908147,-0.11749978729562915,-0.12390637497085605,-0.11773484767694238,-0.11932061101995771,1
2017-08-29,-0.508579306198738,-0.4917428154042231,-0.47862990208084044,-0.47068901213627606,-0.472347944839936,-0.47241495850260373,-0.49728087024630396,-0.48551261165780274,-0.5008382058644438,-0.5399441826252112,-0.5505565945047723,-0.5366628762173917,-0.5488461666714217,-0.5823524166964229,-0.6438489736306431,-0.6631294851929092,-0.5887016962167739,-0.5673580730848159,-0.5806395282693767,-0.44383053975225295,-0.4837390046617228,-0.44930374688515234,-0.47131775174321344,-0.4668443931709332,-0.5139115656393765,-0.5275847884051134,-0.493182280543797,-0.4601119157590906,-0.482811800836666,-0.47674073130861144,-0.44848417449171896,-0.4900327451877758,-0.493674942699421,-0.4715624330558157,-0.45023995905181274,-0.36161482098880376,-0.37331190905549755,-0.33338499390863036,-0.32483554761118494,-0.3462705926868958,-0.3382880411622501,-0.27203940652535424,-0.21470903822848067,-0.1689190859253862,-0.10719946760120434,-0.14523823328248442,-0.09798241345480818,-0.11121009971506085,-0.15622959740901532,-0.14974178646932132,-0.17832245842389485,-0.201824614539716,-0.17876568607687252,-0.16773033158663328,-0.12342484556278602,-0.11590594827761246,-0.12233566069415347,-0.11622828030508084,-0.11779027881822808,-0.06983620416059526,1
2017-08-30,-0.4900443080864779,-0.4769070715814872,-0.4689538112656029,-0.47059894246196876,-0.47065826891086815,-0.49551998539051817,-0.48375463697807614,-0.4990839574290663,-0.538225920308773,-0.5488465057336075,-0.5349406027017993,-0.5471268930559751,-0.5806569240984177,-0.6421894569447979,-0.6614568195875193,-0.5870025785518274,-0.5656452218332306,-0.5789362976135011,-0.4420656187383151,-0.4819723861757996,-0.4475219751410459,-0.46957434594291425,-0.4651002860022354,-0.5121720008160225,-0.5258574387567818,-0.491443918401028,-0.4583473772948021,-0.48106133613872776,-0.4750166031892732,-0.44677339381110964,-0.4883168322929776,-0.49195713884637926,-0.46983043036849176,-0.4484573920990499,-0.3597816989053346,-0.3714845454007691,-0.33154009858086614,-0.3230093972586903,-0.34443399583922546,-0.3364559896315347,-0.2701982877250538,-0.21287921439722135,-0.16706962104450587,-0.1052976380648779,-0.14335968309455913,-0.09608851479806084,-0.10932358381907141,-0.15436902408301212,-0.14788619174350745,-0.17648009095024111,-0.19998210625699217,-0.1769296566409263,-0.16591551374368568,-0.12158948817681717,-0.11412597467608228,-0.12074122076375036,-0.1146587116739963,-0.11628369962353466,-0.06831546562346988,-0.07329376202426639,1
2017-08-31,-0.47520239288507266,-0.46722609827260697,-0.4688636933362434,-0.46890820600425664,-0.4937787964638663,-0.48198079944551997,-0.4973373579326936,-0.5365090599075527,-0.5471371544137177,-0.5332155932870271,-0.5454126535521469,-0.578963677067063,-0.6405396023376763,-0.6598078007640908,-0.5853049261306291,-0.5639368320639386,-0.5772282522381389,-0.4403109413588338,-0.4802226553337434,-0.4457345774674701,-0.4678031046253699,-0.4633548420172638,-0.5104425402489915,-0.524122653285742,-0.48970485273083464,-0.45659805603427045,-0.4793046724360761,-0.473263665495968,-0.44504326918289705,-0.4866114893942814,-0.49024151953967715,-0.46810885590458207,-0.44672107735884353,-0.35796856232300184,-0.3696555390204773,-0.32969587391053845,-0.3211604365841395,-0.3426142136604185,-0.33461579814037096,-0.26834299847124293,-0.21101981300123515,-0.16522807925364638,-0.10343164699980834,-0.1414694383333687,-0.09419492082810536,-0.10743308772404966,-0.15249523522571326,-0.1460233339088622,-0.17463149817550436,-0.19814507700268014,-0.17508056979338224,-0.16407641860854863,-0.11976575757610727,-0.11228876783017808,-0.11896179052182221,-0.1130652256920066,-0.11471412272335446,-0.0668194388436265,-0.07177235316182846,-0.038493895741880224,0
2017-09-01,-0.4655173924810302,-0.4671359348703157,-0.4671720510622649,-0.49204324520491355,-0.4802305273705187,-0.4955765271693317,-0.5347938292532909,-0.5454292053228047,-0.5314905958256569,-0.5436976498892057,-0.577273881053839,-0.6388953494732921,-0.6581713837503271,-0.5836105052686871,-0.5622316088693515,-0.5755245205559751,-0.4385453555288124,-0.4784821440734254,-0.44397041474561494,-0.4660273430633399,-0.4615803697133457,-0.5087119601798777,-0.5223970543045188,-0.48795560318973585,-0.45484769415329857,-0.47756194437500876,-0.47150407069562855,-0.4432808225689099,-0.4848893364283401,-0.48853643939094726,-0.4663895982716202,-0.4449958485372184,-0.35621535981272,-0.36784573922169816,-0.32784944153526946,-0.31931202220690535,-0.34077293450819834,-0.33279282570958496,-0.266477860283905,-0.2091443272723392,-0.1633539519684016,-0.10157445205336949,-0.13961284318514475,-0.09228892497949186,-0.10554296610933012,-0.15061769142785209,-0.14414708400965134,-0.172775963475575,-0.1963021576307776,-0.17323740332647042,-0.16222393525558004,-0.11791565237305274,-0.11046324066353357,-0.11712554547523434,-0.11128493286671023,-0.11312062985591033,-0.06525724248719825,-0.07027558906719725,-0.036979233615769457,0.009039964625877528,0
2017-09-02,-0.4654271915725306,-0.46544343900444696,-0.4903194849177692,-0.47848647251202575,-0.49383537617534184,-0.5330688666844481,-0.5437214513249743,-0.5297670000423578,-0.5419831446969953,-0.5755893199030641,-0.6372515675069285,-0.6565415566676202,-0.581915972220729,-0.5605234316109317,-0.5738231007398619,-0.43678585286155314,-0.47673240230266145,-0.4422164445375921,-0.46427126203197067,-0.4598010379143813,-0.5069610505639945,-0.5206703931162369,-0.4862183176359415,-0.4530844988218941,-0.4758183784946335,-0.46975888855244474,-0.44150995739750687,-0.4831395308202832,-0.48681467161036784,-0.46468126196191023,-0.4432730647526315,-0.35447581902541286,-0.36609438007145173,-0.32602551370758714,-0.3174612597359148,-0.33893243663325795,-0.3309476983595895,-0.2646327476194669,-0.20725750729949818,-0.16146219879802032,-0.09968065354177857,-0.1377645477975218,-0.09041955479628301,-0.1036406058738075,-0.14874078778843766,-0.14226703561139226,-0.1709076025994702,-0.19445255657602736,-0.1713879613901828,-0.16037760015288582,-0.11605097090373995,-0.10861091613471187,-0.11530095260073349,-0.1094471609637077,-0.11134034325660941,-0.06366989520080579,-0.06871287701989368,-0.0354898904977457,0.010545411244666774,-0.06989920630825691,0
2017-09-03,-0.4637339916615524,-0.48860255290727655,-0.47675544915016105,-0.49209986042876386,-0.531352868493822,-0.5420050378178495,-0.5280461183518287,-0.5402700415522922,-0.5739067374525864,-0.6356243133588245,-0.6549113230200693,-0.5802237553038538,-0.5588112899437514,-0.5721218343714599,-0.4350388954334685,-0.4749882564621415,-0.4404516496416554,-0.4625248286833959,-0.4580424772273512,-0.5052077555133687,-0.5189256958179806,-0.4844797964793669,-0.45133594545137856,-0.4740635731978252,-0.46801279310450244,-0.4397553390570276,-0.4813836482985643,-0.4850654768072194,-0.4629547207247912,-0.44156157267389184,-0.3527392253828494,-0.3643564014859894,-0.32426634972270274,-0.31563382130711104,-0.33708985593093943,-0.3291032345694042,-0.2627609139157276,-0.20539315201496794,-0.15955791502639846,-0.09776716989944341,-0.13588193330789763,-0.08855915924035379,-0.10177418438126233,-0.14685226699064213,-0.14038757599709567,-0.1690355828537563,-0.19259058786198657,-0.16953153857715986,-0.15852479062413374,-0.11419325604947891,-0.10674377586186432,-0.11344978221748953,-0.10762108490042878,-0.10950258237422403,-0.06188405161757505,-0.0671251003315251,-0.03393236881144594,0.01202461789656192,-0.068378455556749,-0.06884329031344784,1
2017-09-04,-0.48690273930187766,-0.4750316728138275,-0.49037613047336664,-0.5296409006800634,-0.5402950347120394,-0.5263146941970799,-0.5385579632645326,-0.5722255581736265,-0.6340018243932658,-0.6533009422746625,-0.578534926747347,-0.5571001694859097,-0.5704185388603937,-0.43325488541223883,-0.4732538380490297,-0.4386929135858751,-0.4607684633683722,-0.4562937313902905,-0.5034672782677444,-0.517179265372548,-0.4827162984333362,-0.44958598929551497,-0.4723217987455382,-0.46625486491812124,-0.437999517162495,-0.47964157428671705,-0.4833103182370608,-0.4611979564473761,-0.4398304051525059,-0.35101537401649446,-0.36262131523843283,-0.32252175673374045,-0.3138727179390742,-0.33526905082576675,-0.32725655506184287,-0.260888926816806,-0.20349810716417316,-0.1576780605918901,-0.09583955753063812,-0.13398080446599045,-0.08666133854209189,-0.09991658174553693,-0.14499707007557444,-0.1384963790515243,-0.16716431657611341,-0.19072507341452508,-0.16766222095985225,-0.15666484574518746,-0.11232835224159367,-0.10488376716381727,-0.11158392062903708,-0.10576808231108016,-0.10767651701637591,-0.060036454333431674,-0.06533964502400998,-0.03234891399763138,0.013575049960930051,-0.06688241534186941,-0.06732274427499092,-0.15620206826108446,1
2017-09-05,-0.473326213988281,-0.4886592270458596,-0.5279372834304409,-0.5385886794676812,-0.5245941647775507,-0.5368366052181168,-0.570540264249545,-0.6323807407151366,-0.6516961471601734,-0.5768515704904784,-0.5553935872155703,-0.5687169150968919,-0.43144567542872686,-0.47149261191691505,-0.4369465821043468,-0.4590178976691566,-0.45453477967851397,-0.5017353967682194,-0.5154435558377057,-0.4809490931791188,-0.44780436417425706,-0.4705787220878988,-0.4645105672565663,-0.43622958114559196,-0.4778986825735521,-0.4815688503587399,-0.4594338262192771,-0.4380663047781936,-0.3492660880658743,-0.36089881293218196,-0.32078028813627035,-0.3121264813710604,-0.3335116119458475,-0.3254324268730233,-0.25901380174871647,-0.20160219888257508,-0.15576432010361702,-0.09393899892797816,-0.13206645550734386,-0.08474341165798269,-0.09802227089327493,-0.14315009905665518,-0.13663901162717412,-0.16528169818889,-0.18886044587212633,-0.16578922753937667,-0.15479173389760442,-0.11045575831177445,-0.10301642548311264,-0.10972510482916695,-0.10390019081115048,-0.10582352765161206,-0.05820083389197249,-0.06349273502562806,-0.0305595507459786,0.015152601436498707,-0.06532020958874153,-0.0658269292313184,-0.1546645857598293,-0.12086542368062127,0
2017-09-06,-0.48695943701579164,-0.526239333120885,-0.53688985601282,-0.5228779548492151,-0.535123134722153,-0.5688495323500258,-0.6307458674525451,-0.6500927579561203,-0.5751702515203856,-0.5536881200557178,-0.5670192518747861,-0.4296303483393959,-0.4697125660265197,-0.43516370945291544,-0.4572782373720492,-0.4527817071187669,-0.49999530693104477,-0.5137161206314552,-0.4791989548057561,-0.4460171285187923,-0.4688080025363469,-0.46276492995236157,-0.43447558148575843,-0.4761447095730537,-0.47982658342324613,-0.4576848467573611,-0.43629347950078723,-0.3474732565231304,-0.3591515046724118,-0.31905207387422846,-0.3103834268563391,-0.3317684809404952,-0.32367315220139314,-0.25716661147926173,-0.19970235108015702,-0.15384914427964783,-0.09200028432031146,-0.13017766820289053,-0.0828110292778424,-0.09610822127684195,-0.141269148893205,-0.13478998476045018,-0.16343128846720956,-0.18698477834998453,-0.16391696761490837,-0.15291487909199297,-0.10856901996973553,-0.10114128185380539,-0.10785903094797836,-0.1020394812854245,-0.1039556508032744,-0.056336040984206456,-0.06165778221376321,-0.028705723306576298,0.016947302630241745,-0.06373285447796904,-0.06426488096687621,-0.15315014169493163,-0.11933479198223232,-0.06527484866989232,0
2017-09-07,-0.5245551756784239,-0.5351964231142263,-0.521170714334527,-0.533413533323908,-0.5671575386376307,-0.6291127882418854,-0.6484727304904807,-0.5734903357662983,-0.551983615067284,-0.5653248927125087,-0.4278258979120704,-0.46792854773102566,-0.4333559553384405,-0.4555074865281476,-0.4510399999429473,-0.4982605162102843,-0.511981003739468,-0.4774580634880499,-0.4442530783242382,-0.4670328175252528,-0.46099015119348086,-0.4327200982330294,-0.4744036075933962,-0.47807338174496894,-0.45593483718843564,-0.434537220047796,-0.3456663778615236,-0.35736180923866395,-0.31729639201963544,-0.3086537932598279,-0.3300284230357605,-0.3219284654081631,-0.2553945964793807,-0.19783511699078743,-0.15192938331751496,-0.09005937041150001,-0.128253152562537,-0.0809062372823218,-0.09418000131047631,-0.13936985860435033,-0.1329064510254451,-0.16158885174864793,-0.18514000617841145,-0.1620333088631022,-0.15103867857747055,-0.106678297491546,-0.09925179678663375,-0.10598521327290107,-0.10017139477250421,-0.10209495494617336,-0.054455086924002964,-0.059793814039191255,-0.026864050890434345,0.018810578746052655,-0.06194701796973312,-0.06267765699271305,-0.15157506396679207,-0.11782788336045075,-0.06375499445406117,-0.0645793049597077,0
2017-09-08,-0.5335159916456554,-0.5194693496574104,-0.5317119372716165,-0.5654680437002575,-0.6274612238503895,-0.6468566264659301,-0.5718061019490963,-0.5502805124784681,-0.563632035834317,-0.4259985433913678,-0.4661535017082614,-0.43154219118142334,-0.4537152487077414,-0.44926552983898327,-0.4965337363535441,-0.5102510330371375,-0.4757078966430854,-0.4424992130574345,-0.46527713692887374,-0.4592104807620681,-0.43092971140587755,-0.4726612133859803,-0.4763329029725469,-0.4541720768055301,-0.43277970656154513,-0.3438816069735426,-0.355558647624792,-0.3154934182183137,-0.30689603069379406,-0.32830147128903797,-0.3201869062973669,-0.2536391125744012,-0.19605202905914634,-0.15004600474420773,-0.08811300893206474,-0.12632687197150622,-0.07896241620247195,-0.09227890346398789,-0.13745748341155903,-0.13100430670867033,-0.15971359981314948,-0.18330290919513936,-0.16018205534609609,-0.14915089396301118,-0.10478794485007624,-0.0973582789684596,-0.10409715662183311,-0.09829547214508685,-0.10022688296012251,-0.05258219119783848,-0.0579137737055451,-0.02499178188446511,0.02066142960928526,-0.060099433209018345,-0.060891701907563975,-0.1499769907072777,-0.11625807605319578,-0.062259940370840254,-0.06305958559065955,-0.1581072532063727,0
