date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-13,0.3322231519528317,0.29872838983031086,0.2983271685991635,0.4634000331362846,0.7336870126413026,1.1728022053455318,1.0907436318762451,1.1812346664467077,1.2627549041584387,1.5153862218697125,1.0721171350110894,1.3030629105316582,1.2046723770585908,1.4516604082839624,1.5368109217236732,1.4330982050766614,1.463386584096265,1.5596974919011197,1.708234246124079,1.7966543624457618,1.88561425605992,1.7672945085537373,1.6214899386221107,1.5644915716876602,1.5393420009788557,1.3587422309040984,1.0273836097042075,1.1038381835977047,1.3759379420826978,1.3813213471771915,1.1868675690426205,1.286296022373416,1.0576663482299997,1.1338100315780761,1.1258303348386152,1.2555924608865094,1.1628283789555736,0.9814556973125674,0.7466129044016793,0.9223875064027343,0.8230894744391102,0.846415358581072,0.8330086663566205,0.5492104304688508,0.8259045773231909,0.8688639194328006,0.9258096208562896,1.006026347889335,1.1450243116728358,1.327922321387949,1.2976377050930734,1.4140272814389248,1.4222206869756229,1.4595633373396564,1.45781985603679,1.3872016480470226,0.9625189334844151,1.0772416198448918,0.8352852980376052,0.6694651846008393,1
2018-06-14,0.28438075179376654,0.28260899324457023,0.43283581025096424,0.6868960215329036,1.1072174923834637,1.0212473773172257,1.0810827821221578,1.203519739919796,1.464662397672667,1.0366924433069435,1.2613739484691224,1.1588575414124913,1.397019841985853,1.4872979316077437,1.3948770456651538,1.4475141725827092,1.537356231898966,1.6668187413908733,1.7554496030836608,1.8389603788024365,1.735196935574576,1.5917437908765775,1.5358589261996907,1.509077983175981,1.3329303065874762,1.0089479307853861,1.0842251957815892,1.3427229652774224,1.3518860838323694,1.1683723528525742,1.2655595881412967,1.0463553630303084,1.124595138285007,1.1152921072919482,1.2480103792408401,1.158518598678552,0.9753475898579864,0.7418264879911786,0.9156275095641148,0.8126544744559895,0.8320562430641576,0.8208489397259207,0.5367157235569994,0.8124406506715445,0.8507031176207447,0.9061644056888112,0.9854103007415812,1.1188396593251166,1.3032504002768435,1.271468824514588,1.3888864385802218,1.400885988624226,1.4421507150103465,1.4367506936268457,1.3690722164886429,0.9479920929346929,1.060973383567031,0.8211243326536382,0.6578678177395868,0.8377781747472259,0
2018-06-15,0.2685534900267398,0.41431743181495384,0.6476502420156547,1.0434631426576044,0.9624109612713196,1.0120765427408467,1.101790819786807,1.397950483022439,0.9985771999096416,1.221524740070857,1.120623166417961,1.3456931151636848,1.431598382226187,1.3489414225147465,1.4090093251154123,1.5210152441536122,1.6434656853987186,1.7131597012836501,1.797008236792346,1.6914783039782537,1.5619841044221345,1.5072297654079378,1.4811579950678717,1.3055525653556872,0.987596181804347,1.065205014597408,1.3205853093313225,1.3190845185154076,1.1420646152609497,1.2463496340880107,1.0280004049447455,1.1129647902589517,1.1061361120075133,1.2369746753949586,1.1511376118951124,0.9711036596888637,0.7360623506246886,0.9107235638757406,0.8061120125425276,0.8215759016579848,0.806700301556774,0.5264564199813565,0.797612582369188,0.8370522621228037,0.887581191642784,0.9650449087545082,1.0968605760027845,1.274712644120691,1.2474944318922072,1.3614596237227363,1.3759044186395872,1.420621627202117,1.419504315697399,1.3488270882153557,0.9333096257843508,1.045731839524629,0.8069127251449328,0.6450993476319585,0.8250745360834183,0.688695179046119,0
2018-06-16,0.397874952098333,0.6246598532584227,0.9903667447138879,0.9052327954196687,0.9536484773591561,1.0317342325567527,1.282462387066914,0.9491246877390102,1.1785410963464253,1.084064482537767,1.3029829029595783,1.3792807759510244,1.2973531914558225,1.3627175054666296,1.4810639883142362,1.62645252508859,1.6893689394430702,1.7539486966849005,1.6521315962090946,1.5216455503957167,1.4785955895974117,1.453242363460294,1.280250056008553,0.965047284192571,1.043135939869251,1.2991346361193068,1.2971966869104095,1.1128695324327589,1.2188966647191635,1.0109481353038774,1.093948715535154,1.0945938445638062,1.2274316572003958,1.1404963415758318,0.9641109152239917,0.7319024661804526,0.9047169871912942,0.8012842216768005,0.815015753894016,0.7963481751764198,0.5147313890099765,0.7856798862355119,0.822006028201491,0.8736523530156834,0.945794897909463,1.075148489566336,1.2508502678233377,1.219785866312061,1.3363733221904148,1.3486565709553424,1.3954008606694583,1.3981961117360957,1.3322214429953412,0.9171106135773246,1.0302823002015058,0.7935154658430829,0.6323012255316607,0.8109937118319098,0.6769714190847285,0.6702295831973831,1
2018-06-17,0.6044052987641032,0.9602416782502792,0.8575058656100631,0.8968682473254452,0.9724308672635426,1.2032418222985324,0.8653984054372752,1.1224244177630727,1.0447014807382484,1.2621609448335536,1.3357659369891954,1.2488825029589452,1.3107199126608282,1.432956069655144,1.5844263965621335,1.6720649953527518,1.729772669155396,1.6117550753083663,1.4852991263691282,1.4398842801964145,1.4253271617513152,1.2549551051624395,0.9441239101445539,1.019810423941642,1.2740827594191904,1.2759865189997421,1.0931610962652905,1.1883809665943874,0.9869524457034725,1.0762974556137523,1.0757601064605813,1.2153106061255143,1.1312601818417787,0.9542311550954259,0.7254052426514916,0.9004978650722598,0.7954347371109792,0.8101817715498044,0.789838038894816,0.5058556346132662,0.7718207797815458,0.8099168724963721,0.858281683553069,0.9314272503516595,1.0546516022269807,1.2272774676044438,1.1965871278793654,1.3073429691787823,1.323728461466783,1.3678842394712079,1.373247143142271,1.3117645609782818,0.9036510502906753,1.0131828832687932,0.780045348081001,0.6201715112572925,0.7968634534834266,0.6640530106813388,0.6586271921688781,0.6287372692957405,1
2018-06-18,0.9339053120028828,0.8301466990804485,0.8494662329584007,0.9147976615480051,1.1363017214818802,0.8073320544571321,1.026434326676015,0.9935409599659202,1.2181069615850033,1.2941775648107643,1.2084914879595683,1.261866188636601,1.3788713101681598,1.5337132840267718,1.629141270948422,1.712212779174005,1.5889221140388032,1.4480122320574944,1.4049822595877548,1.387655333184092,1.2296805825422839,0.9232134516585496,0.9981827577383123,1.2475278896683923,1.251229800514059,1.0740490271793774,1.1678744833100754,0.9604234833972337,1.0513419977699177,1.0582740486490525,1.1952787214099738,1.119598030354965,0.9455874293940447,0.7164974122285818,0.8936513851343997,0.7912539989138061,0.8043195152061926,0.7850215646154224,0.49992137117459035,0.7616450254275922,0.7958582333423057,0.8459598557798406,0.915544444726714,1.0394634040276738,1.2050577839180445,1.173670009032249,1.2830863458473123,1.2948861600602202,1.34271855662928,1.3460359280534504,1.2878631454443537,0.8873742710666128,0.9990232048609242,0.7652694159401116,0.6080618157238502,0.7835391441553903,0.651102690152205,0.6458527619647364,0.617407595048348,0.6873559021662244,0
2018-06-19,0.806168068307405,0.8222744356315984,0.8666991907207479,1.0712265526125622,0.7580206672892702,0.960199952429611,0.9066714952168032,1.1605251362948177,1.2492802780600682,1.1698785855366358,1.2211641361709282,1.3280646459962708,1.4766344841126395,1.5773011440670914,1.668498997027681,1.5722544714091802,1.4267258766479425,1.369182780330268,1.3536759947866495,1.1958266040131502,0.902356879313259,0.9765671455259834,1.222971618102517,1.2249944861065873,1.051867183756098,1.147994136155339,0.9423261824340918,1.0237062860277486,1.033583295832923,1.1767071090473642,1.1005161189234316,0.9348112490259638,0.7086098211686228,0.8840585126595817,0.7846338247982847,0.8001356563501025,0.7791954238965296,0.49530649897903956,0.7552036847214812,0.7855609310376278,0.831604490221888,0.9028553335801377,1.0226229295242382,1.1887358393900531,1.1520574071457377,1.2591240253042848,1.2707800427393647,1.3135938386778627,1.3211401987217295,1.2618290147212836,0.8686164789304994,0.9818162040992112,0.7529163771358265,0.5948827745236859,0.7701473216520985,0.638836491722773,0.6330485899268928,0.6049566847937993,0.6756409448780366,0.7639600127586912,0
2018-06-20,0.7984384753514152,0.8391486374000149,1.0170517030261625,0.7101245976594294,0.9040818011494557,0.8465117010160642,1.0618387921519021,1.1905440869624095,1.128255278506773,1.182254967830033,1.285776741796273,1.423026327464555,1.5189271136733604,1.6156668798405547,1.5312948922120988,1.4110857000667063,1.3486409954287288,1.3188266734934289,1.16523613263546,0.8748903000317527,0.955000038449835,1.198423817921379,1.200728009819686,1.0284195779210283,1.1248694295946966,0.9247651493926283,1.0049401769728818,1.006252826676249,1.1502769610882781,1.0828052090919307,0.9175633965369152,0.6989644223175187,0.8756379776806703,0.7754848353874381,0.7934970832996064,0.7750203895399074,0.48989622290757623,0.7504112944591563,0.7790721794047917,0.8211264331522017,0.8880315719853672,1.0092470169328247,1.1705721637090587,1.1361349740068987,1.2365436928185654,1.2469664237589755,1.289261690914556,1.2923363893930304,1.2379737297242783,0.848361987365254,0.9619137728230683,0.7381098031312139,0.5837714078948637,0.7554632940588059,0.6265803113904634,0.6209134503625238,0.592480909365875,0.6627329789577947,0.7517415591721217,0.6986702648638251,0
2018-06-21,0.8150068628265772,0.9863711086680195,0.6699765191766902,0.8495525716354376,0.7954557578252125,0.9938086415624806,1.0897334078832983,1.074000712630015,1.1403056724060376,1.245357035752579,1.3784635190861607,1.464107023341738,1.556152796452709,1.4819209306516035,1.3732977189865667,1.3334954638875731,1.2987605188446383,1.1338765924927918,0.8499695240156712,0.926506179836754,1.1739021474479683,1.1764703594283736,1.0066811919956495,1.1004010256288725,0.9044868025943044,0.986735283965911,0.98767117555241,1.120940721677686,1.0577541735879947,0.9015141957245777,0.6840574135753567,0.8651955737723673,0.7674096292522241,0.7843120056628977,0.7684338444092259,0.4858228010078452,0.744634834235009,0.774263191482511,0.8145671764152648,0.8772681853512841,0.9935473782954588,1.1562473046696935,1.1184375701251592,1.2199844107475297,1.2245237709697951,1.2652247514178692,1.2682610789832747,1.2104067539459655,0.8296154209898103,0.9403731059911611,0.7211611009483477,0.5706146057139262,0.7431817161894156,0.6132293233907389,0.6087979320102039,0.5806402599232074,0.6497932583192368,0.738236302918633,0.6868809415958912,0.6701727271034251,0
2018-06-22,0.9595611938992762,0.646521341619756,0.8039885039851449,0.7458596264866816,0.9361939928352809,1.0202883936501332,0.9814373958394101,1.0856048735243629,1.2017456599806395,1.3358769468359077,1.4185600848883761,1.5002659703961723,1.4263811609775336,1.327905991152358,1.2972343607808088,1.2839309656331401,1.1155573531497704,0.824448512173757,0.9006735521208638,1.1411366300685792,1.1522410528681435,0.9849547246161976,1.0777369081040828,0.8831000322290428,0.965666765156,0.9696438597586619,1.101146984663029,1.0300082471954364,0.8791257335515368,0.6701290830777886,0.8486386757488801,0.7574836564824251,0.7762087238782175,0.759350815903294,0.47983534761926894,0.7404719388210975,0.7684524936162017,0.8097335060025996,0.8705976331215847,0.9822504397194618,1.1393374757878814,1.1044471023901457,1.2015437371980615,1.2080550938334362,1.2425753307886656,1.2444778975634976,1.187321336089341,0.8081214607297746,0.9204896680297998,0.7029393956750102,0.5556959504876869,0.7284700901422533,0.601984258491591,0.59561205586827,0.5688408099542518,0.6375365653565832,0.7246902885389238,0.67388475639585,0.6585707097733108,0.36802680912416785,0
2018-06-23,0.6258705873108044,0.7777434627570059,0.7043234439993334,0.8802064335380139,0.9614946783654467,0.9174853445378282,0.9922203713210477,1.1447697030828319,1.2898813169458,1.375036120099766,1.453852807393406,1.3742130589122388,1.2769428362459885,1.253759768957314,1.248645229329892,1.1018883387752791,0.8090519244274235,0.8742135353384948,1.1115123176693325,1.1198982303863652,0.9632759164408484,1.05508357666406,0.863230556970828,0.9434245088984183,0.9487932711685207,1.081952796653604,1.0111755354863334,0.8544501333051739,0.6511389130685801,0.8332154991283817,0.7419958284632802,0.7662407646370227,0.7513269255421482,0.4719273957213411,0.7339569630684086,0.7642812325694823,0.8038718931111788,0.865725000282511,0.9753717705131172,1.1273033340159926,1.087963722329789,1.1870202264738006,1.1897201657697298,1.2259705828509502,1.2220634262811831,1.1645161791942564,0.7898965455937597,0.8976442458289114,0.6859896427163811,0.5397553101320741,0.7116382215780087,0.5886498155101134,0.5844953746892805,0.5560259412300286,0.6252905869879266,0.7118899008113871,0.6608554866817189,0.6457967228821329,0.35841070808623554,0.3954251290680508,0
2018-06-24,0.7547145455704444,0.6801532316049013,0.8334516365148866,0.9043581242064697,0.8632691508558653,0.9277213886644237,1.0471983152079665,1.2296416460668014,1.3280090550369874,1.409503756114903,1.3308196222938418,1.2290570250014525,1.2049998983334318,1.206395300416781,1.0701849717346137,0.7973245329088285,0.858346900322173,1.0811477069150868,1.0906491178466307,0.9346205622308039,1.0324708315594517,0.8433752865246061,0.9227792188150082,0.9267869587634036,1.0596701734358707,0.9929065242619104,0.8374728180427697,0.6303820275340176,0.8118301219109278,0.7275412593543408,0.7506660199433964,0.7414776943017897,0.4648176827173294,0.7250143128985774,0.757716934305695,0.7996881914763347,0.8597830157232356,0.9704262798952995,1.1201371117370233,1.076189357428111,1.1698570573412053,1.1752724914373964,1.207476845854389,1.2056132949700467,1.143007240559873,0.7718936178376372,0.8783376959727899,0.6666316536405299,0.5248218281730617,0.6935477965530312,0.5735125729851132,0.5713315112281638,0.5451977391047511,0.6119515742580794,0.6990603893707644,0.6485184904596306,0.6329930008396439,0.34799258479876244,0.38562894692785216,0.3075887812470341,0
2018-06-25,0.6588929603061817,0.8065932313163378,0.8566651704325244,0.8105933701515322,0.8730494136265525,0.9799107551870797,1.1260641710511787,1.2663574921251353,1.3615688288798233,1.2893468869136007,1.189140949598204,1.1591756772679538,1.159042883685954,1.0324330375772908,0.7716145973817783,0.8463072394507087,1.0633265095127526,1.0606708797029905,0.9086445849603412,1.0024652068239055,0.8235819543237856,0.9021471844778388,0.9063556391736028,1.0361134575701723,0.9717593168806051,0.8209899925821766,0.6157727894743918,0.7883112214370213,0.7077078918441461,0.7361327018812168,0.7261487298001504,0.45633558214663794,0.7170996330309612,0.7486775414753221,0.7930505453786257,0.8555796760578794,0.9643340043574175,1.1150909542803915,1.0691244635720814,1.1576685900462163,1.1582060363626732,1.1929152801688045,1.1873000118344448,1.1271530266459713,0.7548309636862991,0.8592661014409891,0.6501162506440159,0.5078606916108809,0.6767140843767288,0.5573263167253775,0.5564041670849895,0.5324171689346814,0.6007158208022,0.6850364137987796,0.6361863247470938,0.6208582648092419,0.33758023806979714,0.3749971960488162,0.2983699215983989,0.3352145255667481,0
2018-06-26,0.7830414644149505,0.8293235055087379,0.7665426474003748,0.8199294761164169,0.922914939030168,1.054776397037751,1.1601817665791267,1.2986745282739665,1.2445768380659474,1.150980431311175,1.12093368100371,1.114535602584357,0.990249978207005,0.7413879688368588,0.8196333860471561,1.0499883623604542,1.0430430927748604,0.8820369499413843,0.9752906787444892,0.7976525900121881,0.8815711609267631,0.8859378370833129,1.014276122988715,0.9494318678273695,0.8020348674449694,0.6015697063269735,0.772032899227968,0.685978679536967,0.7161731541190555,0.7118380955090842,0.44383673047512606,0.7074137235071043,0.740687598472406,0.7838672858950654,0.8488262470899303,0.9600939425622068,1.1087910232528768,1.0641137792610718,1.1504421716386908,1.1460764836993942,1.1757035795905773,1.172867860370432,1.109535241772898,0.7419027826245026,0.8412139908591586,0.6338023393295286,0.4932635956116951,0.6574940393772746,0.5421757308072978,0.5404537634164993,0.5179614678198455,0.5873937496504578,0.6732680633567075,0.6227461435816315,0.6087431795591527,0.3275899712142942,0.3643680015583984,0.2884230399914612,0.3258140900222839,0.17253028872218382,0
2018-06-27,0.8053597936257135,0.7410771546213712,0.7755160983877035,0.867530429186729,0.9944470309926561,1.087163488514693,1.1902118404125372,1.1860148180517875,1.1098548932417385,1.0843677377971896,1.0773630049538723,0.9505796110030993,0.7078534286556497,0.7881964697748368,1.0193063213874598,1.0298334351755793,0.8660964201603821,0.9474488023119015,0.7740963037119992,0.8545101944397889,0.8655776805782371,0.9924505859078299,0.9287093189201011,0.7820806933333059,0.5854123767757718,0.7562229927239317,0.6707818649291044,0.6942984380158865,0.69223535622744,0.43209025805810597,0.6924228531581053,0.7308891347053696,0.7757654185836448,0.8394158875933588,0.9531240054473095,1.1045002228709195,1.0578870222152754,1.1453749406671236,1.1388730455006704,1.1634855487315243,1.1558212015906923,1.0956018735755393,0.7276999857584682,0.8276346634228133,0.6183035105140369,0.4788449923115381,0.6410890391216396,0.5249565107979428,0.5255116515037921,0.502541026456966,0.5722717306824016,0.6592383468871768,0.6114317259988948,0.5955578118013173,0.31777648746230797,0.3541832761679047,0.278489038324478,0.315651807571928,0.164199128839597,0.26330420139768607,0
2018-06-28,0.7187127477484021,0.7498637961606445,0.8212680233265561,0.9358139923291475,1.0253920192229995,1.1156703845386309,1.0855246593096062,1.0562817041960686,1.0449967483892824,1.0418156733367272,0.9173347467968157,0.6762753908734652,0.7532709964975063,0.982836756232215,0.9995480177455591,0.8540076683318577,0.9308904357315504,0.7499804135413958,0.8299494555672476,0.8388288110867977,0.9706719520334648,0.9079999312472111,0.7635103971989528,0.5684872578803463,0.7380937020134988,0.6560131232306585,0.6790136955419908,0.6707720911044955,0.4165961015326476,0.6784185416845638,0.7156652645306956,0.7657995746538384,0.8311373427033996,0.9432889803427179,1.0972311386902385,1.0536141011796603,1.139031539206707,1.133813859461311,1.1562475987764802,1.1437037080990982,1.0791913124857178,0.7162157090477541,0.8126719102704675,0.606404459352743,0.4651009899257842,0.6248842069065268,0.5101528592097981,0.5085402560398018,0.48806735698944737,0.5561025803923354,0.6432455691856199,0.5980051362289637,0.5844415259194476,0.30729278577850866,0.3441610852632616,0.26892772807590526,0.30549915816207374,0.15530531254970376,0.2543764112733504,0.12487856464177981,1
2018-06-29,0.7273401473508245,0.7946632567847791,0.8868991557712086,0.9653536576709096,1.0526295858495802,1.0162931201570773,0.964972298945137,0.9938252936863059,1.0035654863435837,0.8855286157568628,0.6496017647379088,0.7203914770892411,0.9421274699541038,0.9635764500008419,0.8271822802014739,0.9183912326360364,0.7352872018659922,0.804799202102603,0.8145451012239294,0.9418722714831227,0.8873459640796937,0.7449558951816336,0.5526639222326459,0.7190336239861531,0.6391615937305832,0.6641603058952146,0.6557359882377128,0.3998706173052568,0.65930662658163,0.701449848657607,0.7502292088905023,0.8209072816231927,0.9346800572624676,1.086809357510325,1.0464504309322273,1.1347301172498774,1.1274870530818197,1.1511763308303653,1.1365049736942407,1.0674613062111615,0.7029284713354438,0.8006426236015366,0.5934027652922945,0.45435676360818517,0.6094863721696054,0.49553017675875255,0.49393494938809823,0.4716528248897934,0.5409671147237044,0.6260979897058712,0.5827545069284235,0.5712781876775178,0.29827719663551555,0.3334323989310744,0.25957463199499775,0.2957417752426422,0.14644024984792553,0.24477482120822858,0.11686060553262968,0.15407732756099343,1
2018-06-30,0.7713276990279774,0.8589280792507451,0.915291371982485,0.9913542687192667,0.9576773028129788,0.9018553861237099,0.9069357076457274,0.9539282550622401,0.8513949602117911,0.6240547956643953,0.6926610049994533,0.9038360968986772,0.9234394913307896,0.7955550981143695,0.8902988571754878,0.7240270884373193,0.7895882086546087,0.7896801261754864,0.9157681847348553,0.8601723080045522,0.7264732575301507,0.5368597410993791,0.7012741571168878,0.6214848938451935,0.6472048928751316,0.6411219633516809,0.38769755289767477,0.6384093516200052,0.6819996788194655,0.7356998582624051,0.8047899569159317,0.9239559233931995,1.0777439543039564,1.0362354118196426,1.127398409863453,1.1231896859706125,1.1448246019014772,1.1314474343632772,1.0604137148567996,0.6931010782956835,0.7866603353560968,0.5827798710080144,0.4427028715686917,0.5976537836903311,0.48159722171462854,0.47950823387465036,0.45749320059954907,0.5237658689885942,0.610097674297539,0.5664408434700643,0.5563514898174214,0.28790498986803686,0.3242263204981987,0.24963134260797656,0.28617823960015565,0.13783751211942824,0.23519131592302597,0.10833833476340939,0.14586745356720532,0.23724515833369775,1
2018-07-01,0.8344278381783544,0.886729225844882,0.9402820061677206,0.9007141093674802,0.8483351491561452,0.8467625121289957,0.8698620412953416,0.8073926908829957,0.5968082440159981,0.6661073808740436,0.8717110213682564,0.8856836392634422,0.760410960289053,0.8570808557314136,0.6997595541578935,0.7779841141215279,0.7746119374508167,0.889028625377102,0.835511541623073,0.7024388736636563,0.5211484119387525,0.683531476264091,0.6049799716516674,0.6294157226864308,0.6244603088266636,0.3758397683538192,0.6237152763047518,0.6607123479876301,0.7157466675603897,0.7897650460911702,0.906815812956408,1.0663371651756848,1.027330863828142,1.1168537976394515,1.1158818853432828,1.1405211452092203,1.1251240248127943,1.0554090878211673,0.6867956192119502,0.7764095432047664,0.5705911532506057,0.4330465664637586,0.5847296585682659,0.4707286484984018,0.46575672055865236,0.44350682406870184,0.5089766030065138,0.591868333989356,0.5511776402223632,0.5404018123457568,0.2764127839018757,0.3136010164403316,0.2410359543034219,0.2759879320283523,0.12951322632596626,0.22594431379764557,0.09985041816830317,0.13711751696256805,0.22848864663842564,0.2063722993146164,1
2018-07-02,0.8617251394283362,0.9111996046027139,0.8531627049851783,0.7963375750244082,0.7956954010467482,0.8115692869061929,0.733696280572191,0.5622334669608708,0.6377531828717583,0.8409714988752732,0.8539934244166578,0.7273268387383318,0.8201084557140031,0.671343993309239,0.7526547736396326,0.7631027132454381,0.8730220568857325,0.8102582820170855,0.6805646431460193,0.5011207399336721,0.6658668547573217,0.5884933701776704,0.6128088045050267,0.6069891785641973,0.36256068782356754,0.6094305205323186,0.6457825621187926,0.6938792820526836,0.7690178142253437,0.8908642294756792,1.0477838822822103,1.0161646298786933,1.1076928352512445,1.1053841645574545,1.1331774413291655,1.1208274876835136,1.0491948257190793,0.6820507985104471,0.7699389332967327,0.5614329379911329,0.42209053870456625,0.5741623935940245,0.45892963055329156,0.4550075514109831,0.4301630114952054,0.4943681336894985,0.576256238483059,0.5338245457836102,0.5254603423304317,0.2643222777384861,0.3017973738398977,0.23122205553159578,0.26720047324543544,0.120777575121533,0.2169285562318694,0.09158588674126661,0.12839850275311235,0.21909024168171898,0.19781870584548575,0.36281500051137,0
2018-07-03,0.8857520369662443,0.8258939544438268,0.7528406093836901,0.7460883866501333,0.76206922806722,0.6823100914580403,0.5058861075904317,0.6016621912219481,0.8080114579321959,0.8236681105434843,0.699430222968796,0.7853136482522896,0.639890837530286,0.7229060172490627,0.738066219960943,0.8608894331603427,0.794995725735453,0.658180897237765,0.48280301728023345,0.6430151450682661,0.5720944131494867,0.5962200822699509,0.5906706813748771,0.34875172768332374,0.5931729589029373,0.6312708883548191,0.6785989694537022,0.7462347862006349,0.8686321805499503,1.0305519247837729,0.9981093230112459,1.096143139621034,1.0962596824214537,1.1226092988208145,1.1135245805046186,1.044924957700682,0.6763724647454238,0.7651362964458206,0.555388498023874,0.4136832326599042,0.5620446198276698,0.44916924700966254,0.4433478905690653,0.4196821440657317,0.48044833829175243,0.5608348047167416,0.5189137485729405,0.5084897099252538,0.25279199305636485,0.28935692149510833,0.2204168484771449,0.2571313763064735,0.1131211931643155,0.20738124157051085,0.08362458873947878,0.11992673421546308,0.20971298426739296,0.18866101982813063,0.3532331551592504,0.3571357084593636,0
2018-07-04,0.8019923969518362,0.7276603658541387,0.7045433181226894,0.7139892987737491,0.6385655696836171,0.4660548484502418,0.5425246005284715,0.7656157046017883,0.7911638331378938,0.6727183455294672,0.7560278991690261,0.6102603294775331,0.6899206755602054,0.7086851602151357,0.8339286205789971,0.7833573761524646,0.6443547626635195,0.4640816853982391,0.6221907005493059,0.5510725801759434,0.5797182252005715,0.5743707329615515,0.3357543441426482,0.57613932296618,0.6147348434286862,0.6637498444370118,0.730401151318743,0.8441369470477671,1.0062683194942,0.9813285458072954,1.0772940243439992,1.0847645421477492,1.1134300305170506,1.103036457876108,1.037779287582955,0.6722335455715205,0.7593386995653998,0.5507350551299032,0.4079316919274619,0.5529296210270755,0.4380804881448964,0.4336874483120027,0.40833561954053244,0.4695884252406075,0.5461623023756988,0.5041852050906028,0.49388501398324164,0.23987642474824464,0.2775173135966681,0.20909828953936097,0.2460121474854386,0.10455492339207728,0.19909374580044487,0.07531501989676784,0.11174301415705086,0.20065093521022487,0.17952810989137402,0.34285566889346036,0.347591191424269,0.3875853054456485,1
2018-07-05,0.7055391139363436,0.6803685283851946,0.6736910984842154,0.5960943844186805,0.4319395454112382,0.5008349730164512,0.6948757038093865,0.7493919570268137,0.644190017664303,0.7279928600499631,0.585168161638467,0.6588565170931798,0.6761223969107029,0.8021314006131641,0.7579222966517929,0.6336706798227352,0.452088882727206,0.6008880013061887,0.5318724029250909,0.5585476210537866,0.5581598533373109,0.3227795721454232,0.5602175764268364,0.5973997053783078,0.6467996651502158,0.715019344251107,0.8272686273123261,0.9794073494050785,0.9577678713110638,1.0597940343802277,1.066028362537967,1.1018529588220107,1.0939194428431287,1.0275995744675526,0.6658599301188876,0.7551706396163742,0.5452452154468252,0.4033807874615835,0.5469020380479684,0.4295923272134327,0.42272614444775963,0.39889974600401984,0.4577995146187531,0.5348070442218074,0.4901542355104846,0.4794589018575592,0.22851717581961128,0.2642340357253435,0.19825034177458437,0.2343407375789525,0.09528492588434467,0.18968893441751025,0.06798994084791668,0.10317236183616406,0.19183368283345256,0.17068517977829165,0.3324845717386704,0.33725798719786443,0.37784065216132084,0.334405905563793,0
2018-07-06,0.6591043552229315,0.650158590755068,0.560375735569567,0.398851988898236,0.4651710119082368,0.6454585621709114,0.6798000534531046,0.6078606663263662,0.6980086261051529,0.5611275454796346,0.6326001778899211,0.6454536406412675,0.7667918453612608,0.7280407751783751,0.611181245686585,0.4426227483855706,0.5876030172752315,0.5122423385958438,0.5392153889245448,0.5374099395556325,0.30991924324745185,0.5443148640144267,0.5812045354994623,0.6290161613036852,0.6974154351623648,0.8108907315873316,0.9611094163164539,0.9317405433571393,1.0350809579342832,1.0486306954671578,1.0829471720401735,1.0824354694458236,1.018722493573069,0.6571945483041708,0.7486252145424761,0.5411523529572165,0.39810246398128396,0.5422544964636016,0.4238092482683699,0.41431562439478514,0.3882248343544314,0.4480463796391857,0.5224400137801404,0.4792211604043323,0.4657079472057942,0.21729760036564408,0.25258049258208637,0.1861459049839132,0.22318089900832785,0.08569140716148949,0.1793871100714412,0.0598638631119707,0.09564427575530053,0.18251937755060446,0.16210310191271005,0.32253129549680987,0.32693183957905464,0.3672700292142954,0.32501078484088525,0.3187767970691732,0
2018-07-07,0.62944191790437,0.5392022289016816,0.37079509290300006,0.4305742953289347,0.603354932109933,0.6311475751389171,0.5482844314790262,0.6596863407962799,0.535538469557875,0.6074506782837467,0.6195183810479267,0.7335248737577027,0.6949028521292663,0.5849982534352711,0.4238928965465651,0.5772784402559826,0.4997946424651726,0.5194493373692558,0.5184511279876003,0.2940135001459796,0.5285042516857571,0.5650280652647346,0.6124143817602176,0.6789241656461406,0.7920643806319265,0.9433552352030825,0.9139463797645921,1.007724746454007,1.0240815720375354,1.065395836098103,1.06372240651455,1.007597336019186,0.6494955756086395,0.7396228401558551,0.5350502807786445,0.39406128340589774,0.5367768299981367,0.41924730287659434,0.4085628300080304,0.3799887738601013,0.43696686485930186,0.5122722746127852,0.46734686197138736,0.4549591457066426,0.2065155115957856,0.24107015126826245,0.1754358404572409,0.2107057004192032,0.07636825096731092,0.16863417777225825,0.051135522632672355,0.08724846878804834,0.1744130596271527,0.15306484919538452,0.3127575127826245,0.3170188718967875,0.35670288408333406,0.3148548072860147,0.30948440188166015,0.40296172018934523,0
