date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-14,1.3503655778118406,1.289130030815328,1.4316234635001064,1.4520003769981613,1.3783686568281912,1.3928600391509827,1.4457518001279817,1.8061440799853636,1.8302426936795777,1.949715915989681,1.857180029276386,1.706798277846078,1.7037247813078567,1.7017868653580692,1.6042138023078125,1.4175990659804836,1.443090904875662,1.6294554590841417,1.6181763005715262,1.5333085894777265,1.5264007585347936,1.3913901474712689,1.4769842120637011,1.485700414753444,1.560153151230158,1.49674978208209,1.2939010650230547,1.0407857505060671,1.1124972772527484,1.0530849940874998,1.055216238118992,0.9973615274571876,0.7730446855078588,0.9683584068257638,0.945252413630524,1.0167740682224966,1.026166795284552,1.0728127031570074,1.178156838937032,1.0773141810265008,1.1421527974889898,1.1334260066420716,1.125693244159686,1.10927297653011,1.0952430279938918,0.8113254864624413,0.8383475545522922,0.6924553919599158,0.6147732392397102,0.7836717460358742,0
2018-06-15,1.2891069108217426,1.4315009048567955,1.451836683623887,1.3782549102722084,1.3927297405828938,1.4455882817898524,1.8057614593925988,1.8298505214115115,1.9492415951414228,1.8567597745654676,1.7064679008546764,1.7033974957389244,1.7014561478280115,1.6039390877351176,1.4174426743087118,1.4429146721803285,1.6291561603313318,1.6178807432801778,1.5330619070933056,1.5261591840787332,1.391227942330575,1.4767737784543122,1.4854845059921409,1.5598874299853003,1.4965199501486328,1.293788652084309,1.0408372226302687,1.1125084569407961,1.0531319840952793,1.0552587398448114,0.997437546947545,0.7732652707059358,0.9684555065907402,0.9453777037834445,1.0168558219190458,1.026255981187085,1.0728933930952569,1.178169181239967,1.0774179812422287,1.1422008584921128,1.1334738209274235,1.125736861712245,1.10930740336082,1.0952297065852148,0.811491168153219,0.8384877255797826,0.6927022595468395,0.615068049033188,0.7838513709246068,0.6685877345749512,1
2018-06-16,1.4313838528488083,1.4517008651573586,1.378136173326411,1.392607271676152,1.4454259666096336,1.8053787055273114,1.8294529706852591,1.9487726371183387,1.856344419934651,1.706140373635348,1.703069260322616,1.7011303076674886,1.6036702219726249,1.417284667141575,1.4427423490177531,1.628862894190029,1.6175883520364058,1.5328163912022355,1.5259166950946725,1.3910668479955615,1.4765609414522265,1.4852688794641404,1.5596259585902008,1.4962929344441922,1.2936817339457276,1.0408757443656287,1.112515632860618,1.0531803183764605,1.055304366745752,0.9975161480005847,0.773480854200178,0.968553108789536,0.9454892905364201,1.0169348584290117,1.026331577500971,1.0729514270419822,1.1781771122065485,1.0775005102511965,1.1422581852281102,1.1335280836990391,1.125790139843101,1.1093625686233388,1.0952737878834453,0.8116514032661483,0.8386368159714036,0.6929300794862648,0.6153631690321439,0.78404041278793,0.6688382228861706,0.7031850156822015,1
2018-06-17,1.4515704858239993,1.3780487022153058,1.3924797852988628,1.4452714921123015,1.804997925443497,1.8290557893710582,1.948300190163242,1.8559354051517958,1.7058205635937338,1.7027438241586967,1.700803499967909,1.60340668389871,1.4171337898108893,1.4425685328793456,1.6285735510214718,1.6173023619470654,1.5325747642960705,1.525675380096061,1.390903595845779,1.476349040969265,1.4850510049300139,1.5593650382720878,1.4960705201900595,1.2935780966450439,1.040921990950072,1.1125114034965469,1.053224135570461,1.0553513414110836,0.9975979839759167,0.7736993802977409,0.9686470697587612,0.9456013466642094,1.0170013356986658,1.026404492958519,1.0729967001784848,1.1781649550005109,1.077577962799304,1.1422955388157916,1.1335916220957238,1.1258498931712262,1.1094274821972114,1.0953388431554678,0.8118904389823745,0.8387804474778765,0.6931680797221895,0.6156375314097126,0.7842301754531202,0.6690992119758286,0.703414200584573,0.7064285107860062,1
2018-06-18,1.3779669163606112,1.3923829048132057,1.4451119007750137,1.8046250612478907,1.8286606325515162,1.9478306343109055,1.8555214263674789,1.7055086764970617,1.702426168699576,1.700479457840929,1.6031414157133015,1.416989099197388,1.4424016730519211,1.628283614807708,1.617020293994897,1.532342247022507,1.5254380147717435,1.390741659249177,1.4761357675437576,1.4848340495746633,1.5591032252640493,1.4958484265550844,1.29348018156224,1.0409720973285062,1.11251426733715,1.0532552693888033,1.0553938177733608,0.997681074982278,0.7739215667099504,0.968743658703804,0.9457096016687963,1.0170683852820372,1.0264650005900149,1.0730394713737086,1.1781419043762484,1.077632873610273,1.142328244047613,1.1336350138451716,1.1259189308821893,1.1094989278503393,1.0954137218776174,0.8121552050144867,0.8390008325182111,0.6934006870256143,0.6159227436513255,0.7844029141608412,0.6693606425646266,0.7036535604454373,0.7066556984937983,0.7802680783343506,1
2018-06-19,1.392291661683391,1.4449804937496713,1.8042464021665643,1.8282733965692934,1.9473633573532572,1.8551083701136015,1.705189435303198,1.7021164718850965,1.7001632387701375,1.6028774613854342,1.416841223789213,1.44224088357924,1.6279993603254452,1.6167375770481995,1.5321136457453584,1.525209986452272,1.3905848190895416,1.4759237203013975,1.4846157993663107,1.5588421801884162,1.4956242784278142,1.2933818524875085,1.0410293225300995,1.11252082698683,1.053294018900288,1.055423657529805,0.9977591687108728,0.7741446487082704,0.9688435372569298,0.9458205216266984,1.0171321316178945,1.0265260941578185,1.0730705804105927,1.178116754939625,1.0776751067001051,1.1423399867702877,1.133673700018103,1.1259676683436592,1.1095796765362682,1.0954951813954672,0.8124313117876384,0.839246492850146,0.693721017746756,0.6162025979819461,0.7845850407569592,0.6696025094207835,0.7038934457711883,0.7068930306144631,0.7804497990445556,0.8566303642967655,0
2018-06-20,1.4448545483149453,1.8038794037821733,1.8278803210805228,1.946904026059882,1.85469739415557,1.7048679269077227,1.7017993670754654,1.6998550021437862,1.6026231556046908,1.416691892946932,1.442077106360603,1.627720321492382,1.6164606210745094,1.531883984293576,1.5249858736137085,1.3904416122707421,1.4757160455583,1.4843987664493843,1.5585805213741375,1.4954010278841643,1.2932777655405452,1.0410852183298749,1.1125341098818373,1.0533365998671487,1.0554610938597204,0.997823383457008,0.7743607993468278,0.9689446246330855,0.9459347747610337,1.0171984277667894,1.0265839503653111,1.0731023424707662,1.1780816234727616,1.077714855785767,1.1423402002319871,1.1336912126017513,1.1260116495699586,1.1096397978715262,1.0955859599188364,0.8127149830965266,0.8395033487686717,0.6940690621543474,0.616576000846985,0.784761732973935,0.6698547586548074,0.7041145308875231,0.7071308960718035,0.7806409687833966,0.8567650646358215,0.849863072043148,0
2018-06-21,1.8035166676568444,1.8274978189028317,1.9464386314219266,1.8542943444805076,1.7045481770129094,1.7014799231340287,1.69953932159031,1.6023778581217967,1.4165556929582845,1.4419122488310316,1.627439742275848,1.616188933887666,1.5316606661727181,1.524760666082625,1.3903023111920463,1.4755192919299749,1.4841860340047541,1.5583200022957144,1.4951765797379168,1.2931749894555022,1.041130741420143,1.1125463226579217,1.0533862312964426,1.055502356681242,0.9978957026646069,0.7745582554116633,0.9690404660979425,0.9460501999043334,1.01726792142929,1.0266443411485622,1.0731311916444302,1.1780472961886406,1.0777430174699203,1.142338177616841,1.133697042420859,1.1260342703332764,1.1096950550923037,1.0956558309464877,0.8130082959509353,0.8397676751116192,0.6944290800056041,0.6169784122102283,0.7850192548012656,0.67010162552613,0.7043456994120304,0.70735003290003,0.7808328510635858,0.8569084948615726,0.8500019393684254,0.814224669050726,0
2018-06-22,1.827119500058606,1.9459783552811336,1.8538854062013093,1.7042363219970027,1.7011622304365974,1.6992212539515659,1.6021235679198325,1.4164304581854499,1.4417600504482357,1.6271608381035614,1.6159156163338042,1.5314430073553813,1.5245418507704458,1.3901612631844926,1.4753264501910082,1.4839839528265175,1.5580631554543816,1.494953337809609,1.2930691546337283,1.0411780903646193,1.1125494698420868,1.0534345781311996,1.0555506579911842,0.9979719802195955,0.7747657845688315,0.969121809517928,0.9461601810491794,1.0173387017321378,1.026707911492254,1.0731625003550334,1.1780107871178576,1.0777718389031605,1.1423256008916383,1.133700603025073,1.126045072432108,1.1097285538962647,1.095720745466672,0.8132750442897475,0.8400416121437,0.6947970726072099,0.6173932100669282,0.7853029579538477,0.6704379738865668,0.704571469936326,0.7075792251080201,0.7810076342711734,0.8570528229558467,0.8501496003113828,0.8143854808596545,0.5677590843109972,1
2018-06-23,1.9455218665477059,1.8534858447510556,1.7039188615137242,1.700852431909894,1.698904932719056,1.6018648236730024,1.4162932762180296,1.4416185522007317,1.626891128296254,1.6156438025218127,1.5312230568682088,1.5243287275450141,1.390027531163776,1.475132273272264,1.483785784149449,1.557814606201918,1.4947343066533476,1.2929647379492542,1.0412200613852105,1.1125542970128084,1.0534727781424822,1.0555976825549982,0.9980556143363193,0.7749777831612084,0.9692115104742972,0.9462551709400896,1.0174046548389488,1.026772783646227,1.0731969002123745,1.177976568507593,1.0777977799799752,1.1423137768797262,1.1336934714091524,1.1260535759782324,1.1097499446322283,1.0957635607433978,0.8135349704127285,0.8402895258494805,0.6951748412518832,0.6178162504760268,0.7855981457211434,0.6708024267190165,0.7048841209673947,0.707803017849782,0.781191834779686,0.8571817372076002,0.8502981426990075,0.8145554219109756,0.5680716582512428,0.6025966243148255,0
2018-06-24,1.8530903797901495,1.7036176777518792,1.700537034300707,1.698596505185155,1.6016076173077929,1.4161476972736151,1.4414655069664806,1.6266301715544678,1.6153813984827312,1.5310033511956078,1.5241132571344733,1.3899001106886821,1.4749448291765939,1.483586321258887,1.5575699747869636,1.4945255907023047,1.292866248679525,1.0412637146189951,1.112554403151782,1.0535127788002445,1.0556345998613632,0.9981377632246313,0.7751983712031918,0.9693052354803221,0.9463587199930066,1.0174571524428075,1.0268329102297322,1.0732326765871607,1.1779452418315417,1.0778261730707208,1.142299522143308,1.1336870800808967,1.1260512650324563,1.109768974339623,1.0957940200931582,0.8137659149179006,0.84053079582588,0.6955236864323221,0.6182491547327655,0.7859009913050963,0.6711789776571873,0.7052242983219719,0.7081134472562224,0.7813706024474689,0.8573194088815663,0.8504311218975548,0.8147261579144706,0.56839568252389,0.6028877469058842,0.5351239175258017,1
2018-06-25,1.7033210912934458,1.700238069009285,1.6982824828253622,1.60135828429123,1.4160032584292679,1.4413045988575957,1.6263606074330474,1.615127868559873,1.5307946383616557,1.5238979258536476,1.3897692940338355,1.4747633055694898,1.4833935331704993,1.5573244064755436,1.4943207880143599,1.2927845060013696,1.0413154344017337,1.1125561167064588,1.0535475150531817,1.0556733133988412,0.9982087538379948,0.7754166659160298,0.9694064755404662,0.9464663454407912,1.017517581388198,1.0268797845464341,1.0732641093717914,1.1779154600020767,1.0778576484442983,1.142287615437547,1.1336781979301833,1.126049683373676,1.1097769291732742,1.0958220649070427,0.8139794984349003,0.8407437425995744,0.6958649314059909,0.6186515955233757,0.7862135090186947,0.6715635841707186,0.7055763893507356,0.708451348784749,0.7816304556092858,0.8574516132000662,0.8505729169973408,0.8148805442292698,0.5687199035899476,0.6031899917467599,0.5354565866954581,0.5456953089752392,0
2018-06-26,1.6999437123149042,1.6979849965142222,1.6011035399225721,1.4158666541139788,1.441144884731538,1.6260871035263091,1.6148655484999308,1.5305956892640038,1.5236937203072112,1.3896366195294687,1.4745790480005365,1.483206626663112,1.5570850068951188,1.4941147421311167,1.292706662004846,1.041391915023029,1.112565290916581,1.0535839205933835,1.0557067824154056,0.9982816579706603,0.7756197284921121,0.9695061264878025,0.9465816122140998,1.0175819237362964,1.0269345071210056,1.0732832907638754,1.177882240318895,1.0778905078250793,1.1422786684974133,1.133671677708566,1.1260455576864539,1.1097855898676254,1.0958388118437552,0.814189586933238,0.8409398072035573,0.6961743248466041,0.6190459282082729,0.7864989258026002,0.6719579932275088,0.7059364163781305,0.7088011466970058,0.7819165469743902,0.8576591621869932,0.8507092478003865,0.8150440544117754,0.5690223357480398,0.6034925179298882,0.5358010135392475,0.5460214687699699,0.43541647544587875,1
2018-06-27,1.6976921263292097,1.6008698027615156,1.4157249884412104,1.440993010392969,1.6258151893821153,1.6145990447534384,1.5303866069168928,1.5234993531792027,1.3895175819048224,1.4743941932514206,1.4830170520801345,1.556851149535264,1.493915298792539,1.2926265984499345,1.0414722761557724,1.1125969559907054,1.0536282879766714,1.055741918455139,0.9983487893934128,0.7758251592096826,0.9695940954498963,0.94669520710956,1.0176535142268892,1.026993121528448,1.0733099112528663,1.1778390243990964,1.077919063916195,1.1422712090881741,1.1336681336282664,1.1260438062329088,1.109791593229599,1.0958562445777713,0.8143838744056358,0.8411324801552674,0.6964642702138706,0.619406535781841,0.7867773434591047,0.6723230140339631,0.7063062067430218,0.7091588693975754,0.7822141410985142,0.8578916733017471,0.8509214320288218,0.8152021164056245,0.5693360215868818,0.6037740240305207,0.536145557972647,0.546359286682739,0.43581053985631185,0.47385789889837915,0
2018-06-28,1.6006410062561771,1.415612859158853,1.440836027287291,1.6255511536496385,1.614334106163586,1.5301715484158684,1.523294740049682,1.389409793862554,1.4742213901256966,1.4828270057451753,1.5566151987744068,1.4937216885806328,1.2925545202711268,1.0415492010694407,1.1126325067228442,1.0536970239189292,1.0557849979977592,0.9984176479819499,0.7760227698974882,0.969684036374688,0.9467967027780596,1.0177236905528468,1.0270589320458576,1.073340317350048,1.177802325660424,1.077935468957298,1.14226000342401,1.1336660632418503,1.1260450454184252,1.10979999702827,1.0958709229405164,0.8145784425315243,0.8413097828831146,0.6967502700066257,0.6197463327618828,0.7870261268922414,0.6726802813452843,0.70664729648633,0.7095263517601011,0.7825194048032096,0.8581352801026774,0.8511586914720021,0.815438711077506,0.5696443706362299,0.6040664827660299,0.5364675932765205,0.5466972478413186,0.436217300935861,0.47422829285453694,0.39377160003900347,1
2018-06-29,1.4155062896048605,1.4407074252245522,1.6252816609167864,1.6140770435841554,1.529957874238939,1.5230840002915889,1.389289629300573,1.4740589457312498,1.4826488533111912,1.5563798702740363,1.4935254923459305,1.2924892025159636,1.0416358345262047,1.1126649658458019,1.0537696412620248,1.055852377387956,0.9984949372557711,0.776222340870608,0.9697679413988811,0.9469002169713036,1.017783066856227,1.0271233625035365,1.073377663313329,1.1777691731859734,1.0779592720749225,1.142238033647737,1.1336601721470614,1.1260477460476277,1.1098114223394364,1.0958880241814744,0.8147682967621156,0.8414874050232867,0.697018590983212,0.6200818900292324,0.7872570747436135,0.6730051316611666,0.7069808595172887,0.7098651979662394,0.782834344494599,0.858386292557301,0.8514070826765086,0.8157009765106243,0.5700497813523944,0.604353588965941,0.5368011642753809,0.5470129331691352,0.43662393762040286,0.4746110214576486,0.39419130744156816,0.4483904558610976,1
2018-06-30,1.4405842990317317,1.6250320629671893,1.613814545654257,1.5297520584249438,1.5228746296769988,1.389160494800397,1.4738854697880157,1.4824809709747497,1.556155059984672,1.4933289805637868,1.292419728448843,1.0417303839252774,1.1127066454378995,1.0538388819388833,1.0559236383347756,0.9985983516016184,0.7764322309026715,0.9698536035572534,0.946997485579062,1.0178443166997733,1.0271771648710013,1.0734137971728326,1.177742383212509,1.0779868501511942,1.142222894962828,1.1336433315615841,1.126046560053249,1.1098242830070806,1.0959081733764093,0.8149610270365313,0.8416605007296608,0.697287023670371,0.6203985425950915,0.7874844251219908,0.6733101226831415,0.7072828421272934,0.7101965387209142,0.7831221156076335,0.8586468944646032,0.851662902924138,0.8159745636866266,0.5704849814687363,0.6047351377879503,0.5371294132354083,0.5473400628400878,0.4370058647439025,0.4749937189610271,0.3946241037039246,0.44877653149321284,0.5251531733178093,0
2018-07-01,1.6247873249303477,1.6135724701043697,1.5295409663689579,1.5226731159438658,1.3890324425972655,1.4737048188543016,1.482302190905145,1.5559397467097211,1.4931441662597935,1.2923469494626314,1.0418188202515206,1.1127559136804257,1.0539177468136411,1.055991533046588,0.9987056433658752,0.7766753207816116,0.9699479391584629,0.9470965351969184,1.0178999738731886,1.0272328215918576,1.0734401496550563,1.177714759571281,1.0780213424038658,1.1422113840382202,1.1336333978508946,1.1260342604486138,1.1098331166824873,1.0959297355854927,0.8151573392025638,0.8418364291269309,0.6975499253506381,0.6207151965798409,0.7876955474735461,0.673611079357118,0.7075655738244941,0.7104963774834928,0.7834028652824606,0.8588818455111795,0.8519283202931658,0.8162557030808548,0.5709328171891839,0.6051458938467122,0.5375571773351783,0.5476618656940794,0.4374001891764392,0.47535255526250225,0.39505667450139337,0.4491751816119643,0.5254919820115435,0.5201077364896687,1
2018-07-02,1.6133352927617297,1.5293541740820227,1.5224663393256346,1.3889122192821826,1.4735254313004065,1.4821164144303693,1.555714702871217,1.492969511671516,1.2922896270055053,1.0419002265578314,1.112799623087769,1.054004471070636,1.0560690371824595,0.9988092918037351,0.7769222720387818,0.9700693093206781,0.9472044516633549,1.0179573377120308,1.0272829720472174,1.0734682620018294,1.1776792623545589,1.078054639391165,1.1422064322061138,1.1336271115750864,1.1260289348114307,1.1098304872494902,1.0959471505839273,0.8153546132200248,0.8420158883356834,0.6978158920424945,0.6210257861194612,0.7879069120617479,0.6738939872319654,0.7078444025098145,0.710777022368996,0.7836538984320321,0.8591102756690492,0.8521679523000103,0.8165464799820471,0.5713890569736542,0.6055690997972708,0.5380152761951151,0.548082388943209,0.43778923663657926,0.475723456684465,0.39546361668208635,0.44957373882286356,0.5258426422789089,0.5204496519305265,0.6059202057174898,0
2018-07-03,1.529172561434396,1.5222841879768256,1.3887869854685568,1.4733538903064674,1.4819319193519396,1.555484220288295,1.4927841260000885,1.292244576701435,1.0420017736029688,1.112837357581685,1.0540851780338993,1.056154390793549,0.9989229421125714,0.777164505932225,0.9701945548392774,0.9473401272836655,1.0180229661739848,1.0273348193294793,1.0734912935988161,1.1776453121014436,1.0780782398882922,1.142200517849637,1.1336274318524107,1.1260272740274495,1.1098349746600333,1.0959528031470775,0.8155453124346018,0.8421963525571825,0.6980856632752593,0.6213395640352541,0.7881133769472249,0.6741769735303867,0.7081057297680564,0.7110537765553798,0.7838870361475312,0.8593108357687267,0.8524010190590158,0.8168107631997713,0.5718552135607704,0.6060005894047288,0.5384861846310336,0.5485330702960182,0.4382852951230697,0.47608906375901944,0.39588331604274485,0.44994787279392995,0.5261933959374225,0.5208034664604243,0.6062092818005226,0.5612720941033877,1
2018-07-04,1.522107239893079,1.3886925274506026,1.4731771794853397,1.4817552725917023,1.5552551762458673,1.4925919663283431,1.2921856060418409,1.0421182251410102,1.1128939060476153,1.0541590373126415,1.0562337438875005,0.9990447050630746,0.7774182628649495,0.9703160189599317,0.9474796766175374,1.0181140975575362,1.0273948515383482,1.073515973571056,1.1776072398646105,1.0781035907770011,1.1421860803154746,1.1336267584971254,1.1260322618144991,1.1098431640166784,1.0959656949196632,0.815718204851773,0.8423704742159102,0.6983562082268834,0.6216572918449849,0.7883227608469292,0.6744542678255697,0.7083671846963908,0.7113130806308149,0.784116563469237,0.8594948432384569,0.8526060521243104,0.8170682475623909,0.5722899779054217,0.6064419563368079,0.5389656099261533,0.5489965048707288,0.4388133545615973,0.4765587918795453,0.3962977572539359,0.4503342919603979,0.5265214204232587,0.5211573621364657,0.6065094488335395,0.5615886624327924,0.5737655567254504,1
2018-07-05,1.3886037191206155,1.473027361705453,1.4815734401521405,1.5550339958573642,1.4924011104901915,1.2921156050987253,1.0422167821233954,1.112964613416192,1.0542528080485487,1.0563062812346622,0.9991600218491079,0.7776811525020371,0.970447680503483,0.9476153345514071,1.018209107770059,1.0274800880865813,1.073548445989628,1.1775707068324512,1.078123903575952,1.1421732622372083,1.1336174051388188,1.1260362284281586,1.1098580914228842,1.0959823204064798,0.8159008074351551,0.8425273673223422,0.6986191660819565,0.6219756705542357,0.7885357772676774,0.6747346643648572,0.7086231858078627,0.7115725169932038,0.7843298089138612,0.8596755301963117,0.8527944135591875,0.8172968364821196,0.5727163278301141,0.6068526234303744,0.5394549890062067,0.5494684197673069,0.43935475509754324,0.4770598785648813,0.39682234030355457,0.4507154282904028,0.5268610667654867,0.5214884172926925,0.6068099052749633,0.5619167421858383,0.5740744321572155,0.6021561496710991,0
2018-07-06,1.4728829117920372,1.4814181144456868,1.5548074915236831,1.4922181051598888,1.292046478595319,1.0422990050039316,1.1130185518910984,1.054361354430172,1.0563986898781885,0.999267674506071,0.7779358685955714,0.9705875858216064,0.9477613457050335,1.0183005691062272,1.0275692041407416,1.0736046523237608,1.177541081915537,1.0781458598926417,1.142155995717547,1.1336096887373155,1.1260313761980183,1.1098719390066796,1.0960057605765372,0.8160877852323646,0.8426937342063234,0.6988617966712322,0.6222858013072035,0.7887497127593712,0.6750189093138742,0.708882234079718,0.7118265218687027,0.7845432917502775,0.8598411434234976,0.8529794287926011,0.8175081270825627,0.5731078226869681,0.6072551044616462,0.5399123272125063,0.5499502764692801,0.43990501710618085,0.4775741014237082,0.39737962022470646,0.4512026002783802,0.5271953955755254,0.5218311379050584,0.6070894149816082,0.5622450029887173,0.5743947013554193,0.6024475434861131,0.6005544236939115,1
2018-07-07,1.4812681285663472,1.5546041244577264,1.492029894408481,1.2919851606951185,1.0423815672500183,1.1130576585303913,1.0544522007844073,1.0565058515986556,0.9993962652763012,0.7781796321350838,0.9707208229141664,0.9479157051072499,1.0184018985429646,1.0276548166469812,1.0736647414976175,1.177531877775758,1.0781755693075985,1.1421403055748944,1.1335974450818218,1.1260281764186033,1.1098766720805613,1.0960280706943664,0.8162831251906518,0.8428644149338836,0.6991151678031793,0.6225739593468914,0.7889568432572459,0.675303890913795,0.7091450658594851,0.7120835687404862,0.7847518514512817,0.8600071027382059,0.8531492632283592,0.81771593619318,0.5734776852133195,0.6076235728091097,0.5403610370775869,0.550400302406285,0.440465345888582,0.47809705289219434,0.397950463244198,0.45172155641270567,0.5276299891139674,0.5221685432657052,0.6073798486026615,0.5625513317230262,0.5747151819244202,0.6027500636991145,0.6008468037778536,0.6712305824373107,0
2018-07-08,1.5544058526533846,1.4918677092934782,1.291919015183056,1.042471885881307,1.113097256090924,1.054526972646919,1.0565953473651577,0.9995402086322048,0.778448468889931,0.970845973138231,0.9480632193670976,1.0185112509178154,1.0277502330547394,1.073721550351867,1.1775265639873673,1.0782288652209464,1.1421318246602217,1.1335867867773894,1.1260203796107444,1.109883090599998,1.096041013079722,0.8164763207968669,0.8430433097801849,0.6993731816510366,0.6228735305940455,0.7891455938147675,0.6755810859638915,0.7094086891304191,0.7123443930356362,0.7849633355856291,0.8601686646367364,0.8533194341189294,0.8179080006622469,0.5738431306320136,0.6079710214320427,0.5407741027449621,0.5508417692968104,0.4409916520893656,0.4786300275724855,0.39853031167133307,0.45225378448262393,0.5280950840317633,0.52260659266468,0.6076649281859022,0.5628689701949023,0.575014006141571,0.6030528641853604,0.6011503253440399,0.6714794434047987,0.6610596224821699,0
2018-07-09,1.4917108290862056,1.291888102317905,1.042557847694497,1.1131446248270114,1.0546021100656728,1.0566688141130474,0.9996655809201305,0.7787349819935943,0.9709925930585233,0.9482023099605563,1.0186143090326258,1.0278536293501106,1.0737878469474553,1.1775184728542945,1.0782860443082476,1.142144892638822,1.133583410394819,1.1260141760988642,1.1098847635039413,1.096055669168978,0.8166550353014186,0.8432201573092893,0.6996402029503921,0.6231779191915666,0.7893442888413793,0.6758374571376844,0.7096648209330836,0.7126060139632276,0.7851784586260374,0.8603330293891475,0.8534851610036256,0.818100350857652,0.5741889320168295,0.6083141851954929,0.541164962203826,0.5512478476096119,0.44150867637354624,0.4791297437031066,0.3991202740643534,0.4527948291839604,0.5285730416776845,0.5230752277563323,0.6080442005283542,0.563181274809318,0.5753240321350107,0.6033346348683286,0.6014541232961677,0.6717387802617015,0.6613147462573515,0.6112459445916382,0
2018-07-10,1.2918631626318169,1.0426905151484602,1.1131875033962446,1.054685006425584,1.0567426510047204,0.9997737162582548,0.7789994157057645,0.9711548642930016,0.9483632937641397,1.0187099922000056,1.0279508042873662,1.0738619114204515,1.17751915709485,1.0783399654556705,1.1421618484111062,1.1336018552524967,1.1260153188662747,1.1098880466228336,1.0960654523857059,0.8168360341357752,0.8433830129166754,0.6999046569397778,0.6234917365081175,0.7895474199105647,0.6761047718702935,0.7099008635708784,0.7128601710864454,0.7853944953422264,0.8605008897978896,0.8536537015166802,0.8182880116931619,0.5745346683035366,0.60863825609831,0.5415512806673751,0.5516319056081281,0.4419876454988324,0.4796204298979957,0.3996753861744796,0.45334592595689943,0.529059550644156,0.5235567524723754,0.6084526245678297,0.5635911287747392,0.575628718624111,0.6036273619925007,0.6017368560967201,0.6719985650317946,0.6615804417069785,0.6115317413304849,0.44202359510177736,1
2018-07-11,1.0428299885244154,1.1132738379679272,1.0547635229230874,1.05682424728525,0.9998820998783784,0.779241930391253,0.9712981134512875,0.9485401668799002,1.0188262498428584,1.028040743061151,1.0739301135544352,1.1775271315143725,1.0784033426478299,1.142175855576884,1.1336241872863833,1.1260385239884565,1.1098988130723273,1.0960768603075952,0.817009590373163,0.8435480982638811,0.7001524975784454,0.623802710393399,0.7897590598769085,0.676376782025026,0.7101475494148369,0.7130943079239903,0.7856036980345822,0.8606697849245208,0.8538257503809817,0.818478542898363,0.5748740184281002,0.6089623114915268,0.5419174387680863,0.5520114627418102,0.44244265509506625,0.48007399046119564,0.4002209433887262,0.4538632580090032,0.5295560246944442,0.5240468459472418,0.6088734807817205,0.5640308805431821,0.5760300152205937,0.6039147367801633,0.6020305591796661,0.6722388443939373,0.661846560385421,0.6118285788641622,0.4424135911528819,0.49047580591169954,0
2018-07-12,1.1133667425934952,1.0548881834838002,1.0569014596669486,0.9999982309948402,0.7794842210087856,0.9714235237611373,0.9486976585997369,1.018957655721385,1.028151081793475,1.0739917629923978,1.1775300525317232,1.0784744664623382,1.142198880675884,1.1336435293681628,1.1260656157401838,1.1099321553380903,1.0960958689373645,0.8171850639192116,0.8437059868515716,0.7004028604950302,0.6240956789232658,0.7899684593124952,0.676657926773499,0.7103988527046033,0.713339059809638,0.7857944485059462,0.8608324973242228,0.8539988232363153,0.8186726493096927,0.5752166313301121,0.6092802205630479,0.5422834853170859,0.5523710267652252,0.44289274519258964,0.48050426747434716,0.4007274384562724,0.4543713931880479,0.5300202597001922,0.5245469102234319,0.6093026091653947,0.5644833024966436,0.5764610008442493,0.6042965873042826,0.6023189106500615,0.6724894832959842,0.6620929491942243,0.6121257187315288,0.44281622165054335,0.4908359673277279,0.424604825099863,1
2018-07-13,1.0550196092055881,1.0570247177463594,1.0001100854345581,0.7797342130259214,0.9715491216306187,0.9488368319365108,1.0190707990512897,1.0282764706898873,1.0740729529477673,1.1775279608323872,1.0785397639312528,1.1422293586090893,1.1336719479412944,1.126089680935671,1.109969383069261,1.0961378931363166,0.8173705083938665,0.8438657647554666,0.7006447092525694,0.6243913250716696,0.7901628927827669,0.6769364208761679,0.7106591024872588,0.7135884218308137,0.7859951729949831,0.8609783791403226,0.8541656556462209,0.8188677232215057,0.5755632817885866,0.6096013369457707,0.5426429210258216,0.5527304942844761,0.4433210974314347,0.4809297709178082,0.4012092416841788,0.45484178692363003,0.5304758010071827,0.5250146351758888,0.6097416111073954,0.5649441509347644,0.5769045900526472,0.6047076524258415,0.6027018582727626,0.6727347386407978,0.6623497854344857,0.6124020293972057,0.44321874378832277,0.49120830689154626,0.4250055468255611,0.4404619122740194,1
